Patient_ID,Label,ApEn
v173_v173.csv,1,0.7436932059404535
v173_v173.csv,1,0.6711017992991759
v173_v173.csv,1,0.7430739331949598
v173_v173.csv,1,0.66087227205053
v173_v173.csv,1,0.7190552988709595
v173_v173.csv,1,0.7727529101133568
v173_v173.csv,1,0.773657123220731
v173_v173.csv,1,0.6079266951871389
v173_v173.csv,1,0.5999714634190538
v173_v173.csv,1,0.6860166591854329
v173_v173.csv,1,0.7360955057258223
v173_v173.csv,1,0.7999205647051553
v173_v173.csv,1,0.6783878843341142
v173_v173.csv,1,0.7046093994736484
v173_v173.csv,1,0.7269785051697357
v173_v173.csv,1,0.7999029456717612
v173_v173.csv,1,0.7675229918981081
v173_v173.csv,1,0.7378258163410942
v173_v173.csv,1,0.7090637210356112
v173_v173.csv,1,0.7145719479146382
v173_v173.csv,1,0.692103300530571
v173_v173.csv,1,0.8155263407915383
v173_v173.csv,1,0.7317469931190681
v173_v173.csv,1,0.7929136117054347
v173_v173.csv,1,0.702618982568552
v173_v173.csv,1,0.7400162790082594
v173_v173.csv,1,0.7187938406222818
v173_v173.csv,1,0.648367156699639
v173_v173.csv,1,0.7176449331109152
v173_v173.csv,1,0.6181768427118306
v173_v173.csv,1,0.6580657742494513
v173_v173.csv,1,0.7509539971065702
v173_v173.csv,1,0.66639079113635
v173_v173.csv,1,0.7543251078633344
v173_v173.csv,1,0.7237591871507432
v173_v173.csv,1,0.7801933377936612
v173_v173.csv,1,0.5882083846076469
v173_v173.csv,1,0.5031136687191071
v173_v173.csv,1,0.4852883437582416
v173_v173.csv,1,0.6096781417285575
v173_v173.csv,1,0.6160172309460838
v173_v173.csv,1,0.5235009519366769
v173_v173.csv,1,0.5777578662440224
v173_v173.csv,1,0.49498434076051456
v173_v173.csv,1,0.44475002810482467
v173_v173.csv,1,0.5453342827516972
v173_v173.csv,1,0.681631366060679
v173_v173.csv,1,0.7053129466520751
v173_v173.csv,1,0.7248055990784787
v173_v173.csv,1,0.6066392871688011
v173_v173.csv,1,0.45736422558772993
v173_v173.csv,1,0.5883386145794631
v173_v173.csv,1,0.46792269874938475
v173_v173.csv,1,0.45145249836926205
v173_v173.csv,1,0.5180867764903083
v173_v173.csv,1,0.7117252660222366
v173_v173.csv,1,0.6207994002451924
v173_v173.csv,1,0.6326070049757866
v173_v173.csv,1,0.6169247380769778
v173_v173.csv,1,0.46329146672002564
v173_v173.csv,1,0.5736652547321688
v173_v173.csv,1,0.6603511733389484
v173_v173.csv,1,0.6143254604628448
v173_v173.csv,1,0.6775883869730128
v173_v173.csv,1,0.7434508502392347
v173_v173.csv,1,0.7575376106403389
v173_v173.csv,1,0.7702613130638936
v173_v173.csv,1,0.6617900588599239
v173_v173.csv,1,0.7331962343947147
v173_v173.csv,1,0.734193958507996
v173_v173.csv,1,0.68508961079946
v173_v173.csv,1,0.6925037369244627
v173_v173.csv,1,0.5829177712491567
v173_v173.csv,1,0.6489649071242871
v173_v173.csv,1,0.6595888661457661
v173_v173.csv,1,0.6851811974268993
v173_v173.csv,1,0.6590115557714418
v173_v173.csv,1,0.6899883589965317
v173_v173.csv,1,0.7341745655122764
v173_v173.csv,1,0.76867546052683
v173_v173.csv,1,0.7859066786627973
v173_v173.csv,1,0.6605120408560108
v173_v173.csv,1,0.4924343753846041
v173_v173.csv,1,0.5216706582433384
v173_v173.csv,1,0.6009579995987933
v173_v173.csv,1,0.6560092482415429
v173_v173.csv,1,0.62661219049965
v173_v173.csv,1,0.47621679249661186
v173_v173.csv,1,0.4905136609236931
v173_v173.csv,1,0.3651071893784916
v173_v173.csv,1,0.4793874894980883
v173_v173.csv,1,0.7491397464722698
v173_v173.csv,1,0.5500357918328227
v173_v173.csv,1,0.5017207020318728
v173_v173.csv,1,0.5630214719120632
v173_v173.csv,1,0.6656956755125405
v173_v173.csv,1,0.6052184992450953
v173_v173.csv,1,0.44260212971600543
v173_v173.csv,1,0.360640219566847
v173_v173.csv,1,0.5997521385582751
v173_v173.csv,1,0.7183514450540334
v173_v173.csv,1,0.6535868247508358
v173_v173.csv,1,0.8173901249145503
v173_v173.csv,1,0.7000452469388136
v173_v173.csv,1,0.5899760125693905
v173_v173.csv,1,0.7776280681470737
v173_v173.csv,1,0.6801476832808793
v173_v173.csv,1,0.6641175472261245
v173_v173.csv,1,0.7302599530917053
v173_v173.csv,1,0.7227220188097196
v173_v173.csv,1,0.7323846496393238
v173_v173.csv,1,0.8023143523942116
v173_v173.csv,1,0.660179998969582
v173_v173.csv,1,0.5179242760401124
v173_v173.csv,1,0.7200770519944442
v173_v173.csv,1,0.6488579352917401
v173_v173.csv,1,0.498628628477626
v173_v173.csv,1,0.4660701943689931
v173_v173.csv,1,0.6126833663350846
v173_v173.csv,1,0.6257985856910655
v173_v173.csv,1,0.6585274170492532
v173_v173.csv,1,0.6442180426646402
v173_v173.csv,1,0.6926359147617687
v173_v173.csv,1,0.6056641895899757
v173_v173.csv,1,0.7001536607223886
v173_v173.csv,1,0.7086284499965809
v173_v173.csv,1,0.6485591141061979
v173_v173.csv,1,0.6261745864893813
v173_v173.csv,1,0.7265577208046734
v173_v173.csv,1,0.721686461103817
v173_v173.csv,1,0.6578870609423504
v173_v173.csv,1,0.5754435909900772
v173_v173.csv,1,0.5674953690025166
v173_v173.csv,1,0.7482468352599283
v173_v173.csv,1,0.8808572398492092
v173_v173.csv,1,0.811259768554677
v173_v173.csv,1,0.847746302766883
v173_v173.csv,1,0.8078122379130863
v173_v173.csv,1,0.6929357505146276
v173_v173.csv,1,0.6524838228828975
v173_v173.csv,1,0.6084955062456356
v173_v173.csv,1,0.7091349485405161
v173_v173.csv,1,0.763958691096406
v173_v173.csv,1,0.7245691939428145
v173_v173.csv,1,0.7101209849884991
v173_v173.csv,1,0.7721398164769906
v173_v173.csv,1,0.752874799630407
v173_v173.csv,1,0.7664162816511353
v173_v173.csv,1,0.7074531303465283
v173_v173.csv,1,0.7939963696747481
v173_v173.csv,1,0.7881386487461532
v173_v173.csv,1,0.7932876866147209
v173_v173.csv,1,0.7184248257137003
v173_v173.csv,1,0.7392722046978508
v173_v173.csv,1,0.7802433863973524
v173_v173.csv,1,0.7063656270209862
v173_v173.csv,1,0.6993138215788295
v173_v173.csv,1,0.6961632776060553
v173_v173.csv,1,0.7731711385491944
v173_v173.csv,1,0.7881787968181428
v173_v173.csv,1,0.623794606056085
v173_v173.csv,1,0.6905523922278776
v173_v173.csv,1,0.7592476247438276
v173_v173.csv,1,0.7049976792741832
v173_v173.csv,1,0.5792026330471387
v173_v173.csv,1,0.6962887908238224
v173_v173.csv,1,0.7389250893709534
v173_v173.csv,1,0.6280411889236777
v173_v173.csv,1,0.6896264003040233
v173_v173.csv,1,0.7398416668547281
v173_v173.csv,1,0.7361084365045749
v173_v173.csv,1,0.6718128295123429
v173_v173.csv,1,0.6315218459792273
v173_v173.csv,1,0.4863665185585644
v173_v173.csv,1,0.5628103911558902
v173_v173.csv,1,0.7457693666326031
v173_v173.csv,1,0.792959359959136
v173_v173.csv,1,0.6376153399451603
v173_v173.csv,1,0.6467176751130395
v173_v173.csv,1,0.698984977982732
v173_v173.csv,1,0.6945729728243952
v173_v173.csv,1,0.750409988786469
v173_v173.csv,1,0.6867571411270723
v173_v173.csv,1,0.5789900531178365
v173_v173.csv,1,0.6952771770664112
v173_v173.csv,1,0.684966325747491
v173_v173.csv,1,0.7129696905138907
v173_v173.csv,1,0.7775922403309852
v173_v173.csv,1,0.778690891718933
v173_v173.csv,1,0.8140102607931716
v173_v173.csv,1,0.7136299788110136
v173_v173.csv,1,0.6992946752663278
v173_v173.csv,1,0.6917053728869456
v173_v173.csv,1,0.7085425012615869
v173_v173.csv,1,0.6666607268206008
v173_v173.csv,1,0.7343965209034775
v173_v173.csv,1,0.8400667583239394
v173_v173.csv,1,0.781188284339926
v173_v173.csv,1,0.8199085274921112
v173_v173.csv,1,0.7593505250628527
v173_v173.csv,1,0.7376837081103655
v173_v173.csv,1,0.7220791943159148
v173_v173.csv,1,0.7763242555673457
v173_v173.csv,1,0.7389375081642271
v173_v173.csv,1,0.8412667764083932
v173_v173.csv,1,0.7608411739464334
v173_v173.csv,1,0.8005672699773134
v173_v173.csv,1,0.5508172274055334
v173_v173.csv,1,0.46175517047181813
v173_v173.csv,1,0.7757420543820768
v173_v173.csv,1,0.6812394857741948
v173_v173.csv,1,0.6193465955556037
v173_v173.csv,1,0.6084309979577767
v173_v173.csv,1,0.6812150538648876
v173_v173.csv,1,0.7082624577861925
v173_v173.csv,1,0.6225023424162721
v173_v173.csv,1,0.628234864075953
v173_v173.csv,1,0.6490848578624475
v173_v173.csv,1,0.7570821821137166
v173_v173.csv,1,0.7321370211403861
v173_v173.csv,1,0.6643223420215145
v173_v173.csv,1,0.5925864942769281
v173_v173.csv,1,0.71661093612957
v173_v173.csv,1,0.7563874918126205
v173_v173.csv,1,0.7435380053453771
v173_v173.csv,1,0.7336381872667088
v173_v173.csv,1,0.6611331384027648
v173_v173.csv,1,0.6935562082396158
v173_v173.csv,1,0.7562672533097587
v173_v173.csv,1,0.7089373396563405
v173_v173.csv,1,0.712698191050825
v173_v173.csv,1,0.832861051982154
v173_v173.csv,1,0.8073317113449847
v173_v173.csv,1,0.7332844364720215
v173_v173.csv,1,0.7498144014886563
v173_v173.csv,1,0.7726822383125698
v173_v173.csv,1,0.6926026375893057
v173_v173.csv,1,0.6457560268604556
v173_v173.csv,1,0.6734145484224641
v173_v173.csv,1,0.8154520921375692
v173_v173.csv,1,0.7039125013773635
v173_v173.csv,1,0.7415229769912832
v173_v173.csv,1,0.8146717159962229
v173_v173.csv,1,0.7908227616965435
v173_v173.csv,1,0.7710925079089415
v173_v173.csv,1,0.7124233114480152
v173_v173.csv,1,0.7127164650984299
v173_v173.csv,1,0.6942581696972652
v173_v173.csv,1,0.6785154283616066
v173_v173.csv,1,0.7148853004481817
v173_v173.csv,1,0.8128334566344129
v173_v173.csv,1,0.6618926822519633
v173_v173.csv,1,0.687481095251532
v173_v173.csv,1,0.6515411300896257
v173_v173.csv,1,0.5094360579290593
v173_v173.csv,1,0.6087967092023878
v173_v173.csv,1,0.6559484716785784
v173_v173.csv,1,0.6280496333733407
v173_v173.csv,1,0.7466595960627784
v173_v173.csv,1,0.6847603305533188
v173_v173.csv,1,0.8270558339853613
v173_v173.csv,1,0.736774293410555
v173_v173.csv,1,0.6734464752679044
v173_v173.csv,1,0.8184269411018605
v173_v173.csv,1,0.7968263569851368
v173_v173.csv,1,0.7764226520377666
v173_v173.csv,1,0.676030994897642
v173_v173.csv,1,0.6822511433608063
v173_v173.csv,1,0.6527913434521766
v173_v173.csv,1,0.6913935521571686
v173_v173.csv,1,0.7000268546794559
v173_v173.csv,1,0.6379090681262216
v173_v173.csv,1,0.7120246922277094
v173_v173.csv,1,0.7295018732744647
v173_v173.csv,1,0.7484234424345133
v173_v173.csv,1,0.6782932970868711
v173_v173.csv,1,0.6845404386296501
v173_v173.csv,1,0.8122880605554541
v173_v173.csv,1,0.708814916714068
v173_v173.csv,1,0.6244282519816102
v173_v173.csv,1,0.6259018227729349
v173_v173.csv,1,0.7683714554862133
v173_v173.csv,1,0.7998042212099032
v173_v173.csv,1,0.7089515004198264
v173_v173.csv,1,0.7657436446397918
v173_v173.csv,1,0.7496432913710338
v173_v173.csv,1,0.7460597271650959
v173_v173.csv,1,0.7251951902819673
v173_v173.csv,1,0.7413050392440166
v173_v173.csv,1,0.7395384185448037
v173_v173.csv,1,0.7033653395777804
v173_v173.csv,1,0.753845800767984
v173_v173.csv,1,0.7419790712122323
v173_v173.csv,1,0.7477869508843575
v173_v173.csv,1,0.7679138928509275
v173_v173.csv,1,0.6231548309696158
v173_v173.csv,1,0.6607865405081941
v173_v173.csv,1,0.7268536112152462
v173_v173.csv,1,0.7297177013930898
v173_v173.csv,1,0.6325532805167784
v173_v173.csv,1,0.6425686702035973
v173_v173.csv,1,0.7424275952903612
v173_v173.csv,1,0.8342473574609746
v173_v173.csv,1,0.812588577169016
v173_v173.csv,1,0.6213109827557433
v173_v173.csv,1,0.6316210153517394
v173_v173.csv,1,0.7398295622416917
v173_v173.csv,1,0.7896408602476228
v173_v173.csv,1,0.6892768552360287
v173_v173.csv,1,0.638524943436221
v173_v173.csv,1,0.7104296309492275
v173_v173.csv,1,0.8091444616031782
v173_v173.csv,1,0.7242480879315667
v173_v173.csv,1,0.7247265794102171
v173_v173.csv,1,0.7376040764948701
v173_v173.csv,1,0.7096955179718538
v173_v173.csv,1,0.7252227694331288
v173_v173.csv,1,0.7320147185963757
v173_v173.csv,1,0.7212770099235128
v173_v173.csv,1,0.7251675306048355
v173_v173.csv,1,0.7511855121560749
v173_v173.csv,1,0.6786426381792023
v173_v173.csv,1,0.6812136066772494
v173_v173.csv,1,0.7006548355631681
v173_v173.csv,1,0.6971761293061811
v173_v173.csv,1,0.7248702688052577
v173_v173.csv,1,0.8100703592793495
v173_v173.csv,1,0.6469385974570856
v173_v173.csv,1,0.7032967960481598
v173_v173.csv,1,0.7034498432458358
v173_v173.csv,1,0.629282042952072
v173_v173.csv,1,0.5469057349290147
v173_v173.csv,1,0.6834969000213347
v173_v173.csv,1,0.7084297229185204
v173_v173.csv,1,0.7192209473754638
v173_v173.csv,1,0.7236200981073311
v173_v173.csv,1,0.6548076747007854
v173_v173.csv,1,0.7024822332949037
v173_v173.csv,1,0.6914943128250615
v173_v173.csv,1,0.6942571779555404
v173_v173.csv,1,0.7333516282967198
v173_v173.csv,1,0.6941771207671654
v173_v173.csv,1,0.6288143487728814
v173_v173.csv,1,0.599214918636958
v173_v173.csv,1,0.6671408031439601
v173_v173.csv,1,0.7675466089241327
v173_v173.csv,1,0.7674513249584605
v173_v173.csv,1,0.7178937272570005
v173_v173.csv,1,0.7698003469704324
v173_v173.csv,1,0.7708745881531773
v173_v173.csv,1,0.7215843805879185
v173_v173.csv,1,0.7249311947511248
v173_v173.csv,1,0.8093568534449651
v173_v173.csv,1,0.7506709144894463
v173_v173.csv,1,0.6808625461299767
v173_v173.csv,1,0.6204046091612838
v173_v173.csv,1,0.678194933265936
v173_v173.csv,1,0.712856005706251
v173_v173.csv,1,0.6868813220345822
v173_v173.csv,1,0.7693076436721076
v173_v173.csv,1,0.8071797187711685
v173_v173.csv,1,0.7129025983999151
v173_v173.csv,1,0.6653678076838094
v173_v173.csv,1,0.6322380985127571
v173_v173.csv,1,0.572179341875382
v173_v173.csv,1,0.6303327250194863
v173_v173.csv,1,0.5909569338042275
v173_v173.csv,1,0.7393774850776582
v173_v173.csv,1,0.8292417038199664
v173_v173.csv,1,0.7789496863103578
v173_v173.csv,1,0.7137084178638093
v173_v173.csv,1,0.6696174407838611
v173_v173.csv,1,0.7188823370413497
v173_v173.csv,1,0.704957289492556
v173_v173.csv,1,0.6781275797217114
v173_v173.csv,1,0.715319095907653
v173_v173.csv,1,0.676787522588417
v173_v173.csv,1,0.7823225509717591
v173_v173.csv,1,0.6625625296910962
v173_v173.csv,1,0.7286983082448697
v173_v173.csv,1,0.6756513436974387
v173_v173.csv,1,0.7119496877720346
v173_v173.csv,1,0.6620721316411142
v173_v173.csv,1,0.7068428382448402
v173_v173.csv,1,0.7192535888443601
v173_v173.csv,1,0.7412420230152805
v173_v173.csv,1,0.5556787346083318
v173_v173.csv,1,0.598546499813648
v173_v173.csv,1,0.7712280633111765
v173_v173.csv,1,0.8208426477149784
v173_v173.csv,1,0.7515189253766064
v173_v173.csv,1,0.8211643304776342
v173_v173.csv,1,0.7103957399760881
v173_v173.csv,1,0.7110077547795233
v173_v173.csv,1,0.7569860914733999
v173_v173.csv,1,0.7761443658786109
v173_v173.csv,1,0.71770686435522
v173_v173.csv,1,0.6482809454824392
v173_v173.csv,1,0.646249298865091
v173_v173.csv,1,0.7094541079585608
v173_v173.csv,1,0.6874102825016855
v173_v173.csv,1,0.7235328612174805
v173_v173.csv,1,0.587173595186782
v173_v173.csv,1,0.693079601111211
v173_v173.csv,1,0.723048418828157
v173_v173.csv,1,0.764938322135071
v173_v173.csv,1,0.6776429768123355
v173_v173.csv,1,0.7722032772874963
v173_v173.csv,1,0.8680743693097881
v173_v173.csv,1,0.6599656249746788
v173_v173.csv,1,0.5949852369708362
v173_v173.csv,1,0.7883622997408595
v173_v173.csv,1,0.8353198062792968
v173_v173.csv,1,0.6922281523149261
v173_v173.csv,1,0.5874964756256782
v173_v173.csv,1,0.6091883476718034
v173_v173.csv,1,0.8064770718966909
v173_v173.csv,1,0.7769533642097808
v173_v173.csv,1,0.6951668305275902
v173_v173.csv,1,0.6283404614742691
v173_v173.csv,1,0.5775581715268601
v173_v173.csv,1,0.7846017760459043
v173_v173.csv,1,0.67515486267652
v173_v173.csv,1,0.7205133610909238
v173_v173.csv,1,0.7803147025626362
v173_v173.csv,1,0.6829455966941937
v173_v173.csv,1,0.6600745814474749
v173_v173.csv,1,0.6532897111771079
v173_v173.csv,1,0.5915057573450024
v173_v173.csv,1,0.653151462660718
v173_v173.csv,1,0.7290944908484236
v173_v173.csv,1,0.7755049606344464
v173_v173.csv,1,0.7318399994140408
v173_v173.csv,1,0.6758258189563198
v173_v173.csv,1,0.787494514666824
v173_v173.csv,1,0.7196738609460174
v173_v173.csv,1,0.6811974923078625
v173_v173.csv,1,0.6912807733127662
v173_v173.csv,1,0.6473001708222901
v173_v173.csv,1,0.7433124985326702
v173_v173.csv,1,0.7022631714305785
v173_v173.csv,1,0.7605499496203012
v173_v173.csv,1,0.7210551105405769
v173_v173.csv,1,0.7545392251064396
v173_v173.csv,1,0.733076596969553
v173_v173.csv,1,0.6517730745380241
v173_v173.csv,1,0.6766985041075833
v173_v173.csv,1,0.7298604150483277
v173_v173.csv,1,0.7693689042554461
v173_v173.csv,1,0.7584985449489787
v173_v173.csv,1,0.7423821611931261
v173_v173.csv,1,0.6656804221045776
v173_v173.csv,1,0.7721091552479247
v173_v173.csv,1,0.5728874007544205
v173_v173.csv,1,0.5030777768149557
v173_v173.csv,1,0.7324531370862895
v173_v173.csv,1,0.6446350800421996
v173_v173.csv,1,0.5677982644009214
v173_v173.csv,1,0.6906720344121164
v173_v173.csv,1,0.7997415063708235
v173_v173.csv,1,0.7668639482145592
v173_v173.csv,1,0.7363797315932987
v173_v173.csv,1,0.593965317630929
v173_v173.csv,1,0.47273743410837277
v173_v173.csv,1,0.6136874157428611
v173_v173.csv,1,0.7495951433492865
v173_v173.csv,1,0.6480965188347674
v173_v173.csv,1,0.6272826123495694
v173_v173.csv,1,0.7182614817496451
v173_v173.csv,1,0.6464068931512412
v173_v173.csv,1,0.661800814664419
v173_v173.csv,1,0.7390038727263852
v173_v173.csv,1,0.6728345793659778
v173_v173.csv,1,0.687225333510542
v173_v173.csv,1,0.7263311978371649
v173_v173.csv,1,0.588409599839288
v173_v173.csv,1,0.7135741417320336
v173_v173.csv,1,0.8032106748720338
v173_v173.csv,1,0.7552329251844951
v173_v173.csv,1,0.7382069122789825
v173_v173.csv,1,0.7634332084462736
v173_v173.csv,1,0.7000284603646398
v173_v173.csv,1,0.5388630274590875
v173_v173.csv,1,0.5578178170722401
v173_v173.csv,1,0.7153508101545345
v173_v173.csv,1,0.7030406892559458
v173_v173.csv,1,0.6512331893726038
v173_v173.csv,1,0.7319012603502495
v173_v173.csv,1,0.6857389357194843
v173_v173.csv,1,0.6924722147222573
v173_v173.csv,1,0.7806554582523719
v173_v173.csv,1,0.6191741583256469
v173_v173.csv,1,0.653060544784541
v173_v173.csv,1,0.770040822129634
v173_v173.csv,1,0.695449848859031
v173_v173.csv,1,0.7403822035680871
v173_v173.csv,1,0.8122339858245917
v173_v173.csv,1,0.7238075904616861
v173_v173.csv,1,0.7530296448889442
v173_v173.csv,1,0.6290321505927627
v173_v173.csv,1,0.6431367812626316
v173_v173.csv,1,0.6757659872880719
v173_v173.csv,1,0.7489347339685781
v173_v173.csv,1,0.7222571141710321
v173_v173.csv,1,0.7936632058330124
v173_v173.csv,1,0.7786183780599245
v173_v173.csv,1,0.756707553890327
v173_v173.csv,1,0.7683850913696841
v173_v173.csv,1,0.719135689838938
v173_v173.csv,1,0.766751071267036
v173_v173.csv,1,0.7735382414196446
v173_v173.csv,1,0.7445013911515339
v173_v173.csv,1,0.7298575674825867
v173_v173.csv,1,0.7377563382258425
v173_v173.csv,1,0.7525664666183607
v173_v173.csv,1,0.6896100472610267
v173_v173.csv,1,0.6309534293550247
v173_v173.csv,1,0.6903781550959627
v173_v173.csv,1,0.674869216884908
v173_v173.csv,1,0.6967025742474697
v173_v173.csv,1,0.6057516507695557
v173_v173.csv,1,0.6027356746121826
v173_v173.csv,1,0.6923629651149654
v173_v173.csv,1,0.7171029405937954
v173_v173.csv,1,0.6367902561476337
v173_v173.csv,1,0.5820515298680533
v173_v173.csv,1,0.7803021428747372
v173_v173.csv,1,0.7794934782026792
v173_v173.csv,1,0.6568317369449832
v173_v173.csv,1,0.7111842995447795
v173_v173.csv,1,0.6782974821650822
v173_v173.csv,1,0.6484097587271864
v173_v173.csv,1,0.7812572658680339
v173_v173.csv,1,0.7174046510820475
v173_v173.csv,1,0.7931530447945088
v173_v173.csv,1,0.6963622032573085
v173_v173.csv,1,0.7414895485484267
v173_v173.csv,1,0.735520431316099
v173_v173.csv,1,0.8136239925770323
v173_v173.csv,1,0.7020484773009321
v173_v173.csv,1,0.7196184706305764
v173_v173.csv,1,0.7030102171368369
v173_v173.csv,1,0.6901563739313539
v173_v173.csv,1,0.712752755285829
v173_v173.csv,1,0.7563260664388669
v173_v173.csv,1,0.5648223834276167
v173_v173.csv,1,0.5850343397962066
v173_v173.csv,1,0.6527396891762374
v173_v173.csv,1,0.686588225320401
v173_v173.csv,1,0.6645893999533108
v173_v173.csv,1,0.7160122553823931
v173_v173.csv,1,0.7757601180156373
v173_v173.csv,1,0.7263695238704475
v173_v173.csv,1,0.7531157901764813
v173_v173.csv,1,0.8117319289309539
v173_v173.csv,1,0.8356572648075158
v173_v173.csv,1,0.7963377197984678
v173_v173.csv,1,0.7486250783240167
v173_v173.csv,1,0.8258751521981287
v173_v173.csv,1,0.6767753426068546
v173_v173.csv,1,0.6434610406986758
v173_v173.csv,1,0.7170231607106432
v173_v173.csv,1,0.6791636792636342
v173_v173.csv,1,0.660829548428798
v173_v173.csv,1,0.5981149147774003
v173_v173.csv,1,0.6737111237972289
v173_v173.csv,1,0.7256638619843674
v173_v173.csv,1,0.7172956576407197
v173_v173.csv,1,0.7941058873746223
v173_v173.csv,1,0.7305525625434064
v173_v173.csv,1,0.624206456423559
v173_v173.csv,1,0.6190950395883981
v173_v173.csv,1,0.7592153796464385
v173_v173.csv,1,0.7743412592315053
v173_v173.csv,1,0.8014002891170171
v173_v173.csv,1,0.7554773326186779
v173_v173.csv,1,0.7293076406123071
v173_v173.csv,1,0.6576874430903605
v173_v173.csv,1,0.6556689870585819
v173_v173.csv,1,0.7707510039097372
v173_v173.csv,1,0.7283988315302885
v173_v173.csv,1,0.647595600974125
v173_v173.csv,1,0.7698964536466413
v173_v173.csv,1,0.7044987801494589
v173_v173.csv,1,0.5093858225575705
v173_v173.csv,1,0.6062729577810368
v173_v173.csv,1,0.6584210533550863
v173_v173.csv,1,0.6192158482872943
v173_v173.csv,1,0.7619951408319188
v173_v173.csv,1,0.72881094920093
v173_v173.csv,1,0.6678931470290297
v173_v173.csv,1,0.5942572073665375
v173_v173.csv,1,0.7507905775539356
v173_v173.csv,1,0.7220891808729357
v173_v173.csv,1,0.7162898289856212
v173_v173.csv,1,0.5676542668526974
v173_v173.csv,1,0.7735962876078846
v173_v173.csv,1,0.7925287852532339
v173_v173.csv,1,0.6817013313266163
v173_v173.csv,1,0.7248469027785118
v173_v173.csv,1,0.8302203861773689
v173_v173.csv,1,0.7902062853565615
v173_v173.csv,1,0.7094883616396199
v173_v173.csv,1,0.7613570203796249
v173_v173.csv,1,0.7462987477690652
v173_v173.csv,1,0.7462958416703227
v173_v173.csv,1,0.7581804042066858
v173_v173.csv,1,0.6997893612282393
v173_v173.csv,1,0.6432377808478749
v173_v173.csv,1,0.789491627807434
v173_v173.csv,1,0.8556123406277223
v173_v173.csv,1,0.6661394381661707
v173_v173.csv,1,0.72559276731279
v173_v173.csv,1,0.7294229016254823
v173_v173.csv,1,0.719405607387714
v173_v173.csv,1,0.7539553255297848
v173_v173.csv,1,0.6065339472293245
v173_v173.csv,1,0.7475177734680187
v173_v173.csv,1,0.7035950098662891
v173_v173.csv,1,0.7689840878200394
v173_v173.csv,1,0.6473284869306042
v173_v173.csv,1,0.6656948867794639
v173_v173.csv,1,0.7704956105841938
v173_v173.csv,1,0.6801604672155186
v173_v173.csv,1,0.7080091226777863
v173_v173.csv,1,0.6876828204420837
v173_v173.csv,1,0.7521264220538968
v173_v173.csv,1,0.7572019626382231
v173_v173.csv,1,0.7206534377741529
v173_v173.csv,1,0.6627600750433498
v173_v173.csv,1,0.732173088059529
v173_v173.csv,1,0.8226282849564441
v173_v173.csv,1,0.7640464839497176
v173_v173.csv,1,0.6612440697015405
v173_v173.csv,1,0.6773836335256402
v173_v173.csv,1,0.5849399298530371
v173_v173.csv,1,0.6038605283005838
v173_v173.csv,1,0.6949263188900643
v173_v173.csv,1,0.6310966552843102
v173_v173.csv,1,0.7532298976629819
v173_v173.csv,1,0.7255706641582709
v173_v173.csv,1,0.6625819479898825
v173_v173.csv,1,0.6188052272052826
v173_v173.csv,1,0.7582589005272493
v173_v173.csv,1,0.7203023840358695
v173_v173.csv,1,0.7413352393183432
v173_v173.csv,1,0.8143366211437106
v173_v173.csv,1,0.7976693798748524
v173_v173.csv,1,0.7864445058070415
v173_v173.csv,1,0.6486970950306601
v173_v173.csv,1,0.6988597838064567
v173_v173.csv,1,0.666989219865314
v173_v173.csv,1,0.6750609490057533
v173_v173.csv,1,0.7263128169137514
v173_v173.csv,1,0.7475513056972565
v173_v173.csv,1,0.8438986183469455
v173_v173.csv,1,0.848658592401228
v173_v173.csv,1,0.8119074891795552
v173_v173.csv,1,0.6867908666297087
v173_v173.csv,1,0.625916512321306
v173_v173.csv,1,0.7030533491251405
v173_v173.csv,1,0.7572792043036949
v173_v173.csv,1,0.8219166116156535
v173_v173.csv,1,0.7983515901382998
v173_v173.csv,1,0.8042790597733553
v173_v173.csv,1,0.744467463857752
v173_v173.csv,1,0.651233697678951
v173_v173.csv,1,0.7202538284363516
v173_v173.csv,1,0.7131509165442647
v173_v173.csv,1,0.7083300983329459
v173_v173.csv,1,0.7050212609336723
v173_v173.csv,1,0.6722500045275783
v173_v173.csv,1,0.7885674381476457
v173_v173.csv,1,0.6710711160986573
v173_v173.csv,1,0.7156175123744672
v173_v173.csv,1,0.7091940130265311
v173_v173.csv,1,0.745902751743416
v173_v173.csv,1,0.790753199155906
v173_v173.csv,1,0.7505791348439241
v173_v173.csv,1,0.6379659688909003
v173_v173.csv,1,0.6898171676393186
v173_v173.csv,1,0.7768649249443356
v173_v173.csv,1,0.6599393741563437
v173_v173.csv,1,0.6286050127133924
v173_v173.csv,1,0.6833782575106411
v173_v173.csv,1,0.7207994983998769
v173_v173.csv,1,0.7378970287802229
v173_v173.csv,1,0.646905899578214
v173_v173.csv,1,0.7287489150399433
v173_v173.csv,1,0.7542539434796542
v173_v173.csv,1,0.7203642730149604
v173_v173.csv,1,0.7975625955936829
v173_v173.csv,1,0.7063553443840211
v173_v173.csv,1,0.7315630877989032
v173_v173.csv,1,0.7961489852842436
v173_v173.csv,1,0.8387545866843458
v173_v173.csv,1,0.7817160575069031
v173_v173.csv,1,0.6755476640546947
v173_v173.csv,1,0.7521433730257376
v173_v173.csv,1,0.7596286299329931
v173_v173.csv,1,0.677509084936982
v173_v173.csv,1,0.6194483891344915
v173_v173.csv,1,0.7036032659950853
