Patient_ID,Label,ApEn
v43p_v43p.csv,0,0.73003389975058
v43p_v43p.csv,0,0.5770773735873203
v43p_v43p.csv,0,0.5474879648801956
v43p_v43p.csv,0,0.6949450472325416
v43p_v43p.csv,0,0.5457861880013581
v43p_v43p.csv,0,0.6773300248755172
v43p_v43p.csv,0,0.6499247316422827
v43p_v43p.csv,0,0.6459775160771519
v43p_v43p.csv,0,0.738670229413565
v43p_v43p.csv,0,0.8037601539965706
v43p_v43p.csv,0,0.7308363837361496
v43p_v43p.csv,0,0.743760252990755
v43p_v43p.csv,0,0.7177568253341078
v43p_v43p.csv,0,0.7216741893210612
v43p_v43p.csv,0,0.7638962922118369
v43p_v43p.csv,0,0.7464950930475971
v43p_v43p.csv,0,0.7070205436338561
v43p_v43p.csv,0,0.591541149863144
v43p_v43p.csv,0,0.6181632751079134
v43p_v43p.csv,0,0.6724401380975618
v43p_v43p.csv,0,0.6800722752796697
v43p_v43p.csv,0,0.7270480983865948
v43p_v43p.csv,0,0.6164332314335024
v43p_v43p.csv,0,0.6793648099623124
v43p_v43p.csv,0,0.7483955948729819
v43p_v43p.csv,0,0.647007763042128
v43p_v43p.csv,0,0.5623752203520844
v43p_v43p.csv,0,0.507693072897089
v43p_v43p.csv,0,0.7175715074321607
v43p_v43p.csv,0,0.6049883517912678
v43p_v43p.csv,0,0.5597952991517876
v43p_v43p.csv,0,0.6306434748679051
v43p_v43p.csv,0,0.55251988471543
v43p_v43p.csv,0,0.5976111326577636
v43p_v43p.csv,0,0.7748232370471886
v43p_v43p.csv,0,0.7565402694097725
v43p_v43p.csv,0,0.588900895409112
v43p_v43p.csv,0,0.6311877813575171
v43p_v43p.csv,0,0.6032406174381268
v43p_v43p.csv,0,0.7495132391735093
v43p_v43p.csv,0,0.7606982060929348
v43p_v43p.csv,0,0.6535983253593383
v43p_v43p.csv,0,0.6210332573781625
v43p_v43p.csv,0,0.7386462731194712
v43p_v43p.csv,0,0.7786158033703052
v43p_v43p.csv,0,0.707983683304422
v43p_v43p.csv,0,0.7847022000562598
v43p_v43p.csv,0,0.7525029723617092
v43p_v43p.csv,0,0.6614580314768697
v43p_v43p.csv,0,0.6580745278710003
v43p_v43p.csv,0,0.6953578015835742
v43p_v43p.csv,0,0.637136355948098
v43p_v43p.csv,0,0.6817940792471422
v43p_v43p.csv,0,0.6569300318417968
v43p_v43p.csv,0,0.6616354047205788
v43p_v43p.csv,0,0.615725646092721
v43p_v43p.csv,0,0.6097393424457298
v43p_v43p.csv,0,0.6077681046804493
v43p_v43p.csv,0,0.7426851467236926
v43p_v43p.csv,0,0.8104344940536694
v43p_v43p.csv,0,0.7339186700866112
v43p_v43p.csv,0,0.7322293517364935
v43p_v43p.csv,0,0.7971794124734779
v43p_v43p.csv,0,0.7199522008822221
v43p_v43p.csv,0,0.6859529854623432
v43p_v43p.csv,0,0.7680897982031443
v43p_v43p.csv,0,0.7295866324170905
v43p_v43p.csv,0,0.7626968273524417
v43p_v43p.csv,0,0.6872296044999802
v43p_v43p.csv,0,0.6114843294914047
v43p_v43p.csv,0,0.6256091691160544
v43p_v43p.csv,0,0.6470929993531565
v43p_v43p.csv,0,0.6516059237261715
v43p_v43p.csv,0,0.6222726718428726
v43p_v43p.csv,0,0.6526406685300792
v43p_v43p.csv,0,0.7322180848054085
v43p_v43p.csv,0,0.6855970146848471
v43p_v43p.csv,0,0.8467072896570924
v43p_v43p.csv,0,0.7516329045698789
v43p_v43p.csv,0,0.6104183495948146
v43p_v43p.csv,0,0.5643018924682837
v43p_v43p.csv,0,0.6613850238323176
v43p_v43p.csv,0,0.6243771800270981
v43p_v43p.csv,0,0.6152720595710992
v43p_v43p.csv,0,0.6092127517020409
v43p_v43p.csv,0,0.6925813566651744
v43p_v43p.csv,0,0.6494959877821689
v43p_v43p.csv,0,0.6386659250329658
v43p_v43p.csv,0,0.6858049166592441
v43p_v43p.csv,0,0.7033434245204657
v43p_v43p.csv,0,0.7539330658439631
v43p_v43p.csv,0,0.7551381017572227
v43p_v43p.csv,0,0.7862876509961945
v43p_v43p.csv,0,0.7321561503681515
v43p_v43p.csv,0,0.6487863517568524
v43p_v43p.csv,0,0.6644242873042097
v43p_v43p.csv,0,0.6895162916002207
v43p_v43p.csv,0,0.7529556876816454
v43p_v43p.csv,0,0.7263992265915467
v43p_v43p.csv,0,0.7986551398427055
v43p_v43p.csv,0,0.5246148022232457
v43p_v43p.csv,0,0.6897335121283121
v43p_v43p.csv,0,0.6915398880618233
v43p_v43p.csv,0,0.6936674185018274
v43p_v43p.csv,0,0.6490682627398803
v43p_v43p.csv,0,0.7649912256250411
v43p_v43p.csv,0,0.6721321056789487
v43p_v43p.csv,0,0.6574444017195789
v43p_v43p.csv,0,0.6608138870506535
v43p_v43p.csv,0,0.7359882908734567
v43p_v43p.csv,0,0.667434625243712
v43p_v43p.csv,0,0.6588957209683608
v43p_v43p.csv,0,0.6570644115256759
v43p_v43p.csv,0,0.6399486339383151
v43p_v43p.csv,0,0.7534520172237817
v43p_v43p.csv,0,0.7172714985289517
v43p_v43p.csv,0,0.5711827123462765
v43p_v43p.csv,0,0.5070114757655286
v43p_v43p.csv,0,0.5166176336545072
v43p_v43p.csv,0,0.6044414552812785
v43p_v43p.csv,0,0.5502870464368437
v43p_v43p.csv,0,0.7649610992474676
v43p_v43p.csv,0,0.632139668078894
v43p_v43p.csv,0,0.6255966539379445
v43p_v43p.csv,0,0.6573847772666679
v43p_v43p.csv,0,0.6274085536850613
v43p_v43p.csv,0,0.6504505755466137
v43p_v43p.csv,0,0.7793748028470944
v43p_v43p.csv,0,0.7415345442144017
v43p_v43p.csv,0,0.7410707121787965
v43p_v43p.csv,0,0.664959146523219
v43p_v43p.csv,0,0.5922618648845481
v43p_v43p.csv,0,0.7121202593923801
v43p_v43p.csv,0,0.751418388966
v43p_v43p.csv,0,0.6582112584427828
v43p_v43p.csv,0,0.5950772034711944
v43p_v43p.csv,0,0.523557155725535
v43p_v43p.csv,0,0.7188603983180006
v43p_v43p.csv,0,0.6529707161521978
v43p_v43p.csv,0,0.6545029411305316
v43p_v43p.csv,0,0.6570796399807994
v43p_v43p.csv,0,0.7289344439297478
v43p_v43p.csv,0,0.725058925158772
v43p_v43p.csv,0,0.679528747489492
v43p_v43p.csv,0,0.7532725438640822
v43p_v43p.csv,0,0.7165232092327827
v43p_v43p.csv,0,0.7132536886879408
v43p_v43p.csv,0,0.7734624291807974
v43p_v43p.csv,0,0.5462481309962195
v43p_v43p.csv,0,0.6104175676413504
v43p_v43p.csv,0,0.7143832282589209
v43p_v43p.csv,0,0.6920808987181526
v43p_v43p.csv,0,0.7330485795932686
v43p_v43p.csv,0,0.6030284574186506
v43p_v43p.csv,0,0.5943315927624511
v43p_v43p.csv,0,0.6174526714194286
v43p_v43p.csv,0,0.5870218824337896
v43p_v43p.csv,0,0.6526845536148698
v43p_v43p.csv,0,0.6348602815440869
v43p_v43p.csv,0,0.6815588884703643
v43p_v43p.csv,0,0.6864418231130944
v43p_v43p.csv,0,0.6434499351851861
v43p_v43p.csv,0,0.6485342846655255
v43p_v43p.csv,0,0.7455797110797953
v43p_v43p.csv,0,0.6836829015447847
v43p_v43p.csv,0,0.7243024787108849
v43p_v43p.csv,0,0.7255942122505723
v43p_v43p.csv,0,0.6632333307095193
v43p_v43p.csv,0,0.6160814588824839
v43p_v43p.csv,0,0.6702249956266058
v43p_v43p.csv,0,0.5677223759183847
v43p_v43p.csv,0,0.6422419083729429
v43p_v43p.csv,0,0.5981393893948939
v43p_v43p.csv,0,0.6965722901824662
v43p_v43p.csv,0,0.6882026336498615
v43p_v43p.csv,0,0.669106899823054
v43p_v43p.csv,0,0.7318459478569492
v43p_v43p.csv,0,0.6616190791404404
v43p_v43p.csv,0,0.5713462012096873
v43p_v43p.csv,0,0.6456082365471238
v43p_v43p.csv,0,0.6307577424558328
v43p_v43p.csv,0,0.7404797958419
v43p_v43p.csv,0,0.7152715668235081
v43p_v43p.csv,0,0.6467352851713524
v43p_v43p.csv,0,0.615431892378731
v43p_v43p.csv,0,0.6788750009603186
v43p_v43p.csv,0,0.6891408735195599
v43p_v43p.csv,0,0.6545746011111131
v43p_v43p.csv,0,0.7149741174808031
v43p_v43p.csv,0,0.7183984552237566
v43p_v43p.csv,0,0.6706637055957727
v43p_v43p.csv,0,0.64543327466914
v43p_v43p.csv,0,0.605563692040521
v43p_v43p.csv,0,0.6223463171915253
v43p_v43p.csv,0,0.6268950941931664
v43p_v43p.csv,0,0.6570471844688011
v43p_v43p.csv,0,0.7433300634510176
v43p_v43p.csv,0,0.6894517844783952
v43p_v43p.csv,0,0.8116963753837743
v43p_v43p.csv,0,0.7627913098863872
v43p_v43p.csv,0,0.5409691025057488
v43p_v43p.csv,0,0.6438170348346617
v43p_v43p.csv,0,0.6256666052564386
v43p_v43p.csv,0,0.6870740726906259
v43p_v43p.csv,0,0.7127090014338191
v43p_v43p.csv,0,0.7040105180699809
v43p_v43p.csv,0,0.5372497893331647
v43p_v43p.csv,0,0.5186479339354824
v43p_v43p.csv,0,0.7153905551651878
v43p_v43p.csv,0,0.549446543922155
v43p_v43p.csv,0,0.6050153737546675
v43p_v43p.csv,0,0.6919113735232791
v43p_v43p.csv,0,0.688985841676065
v43p_v43p.csv,0,0.6043886504218849
v43p_v43p.csv,0,0.5838483980442404
v43p_v43p.csv,0,0.6354907177292439
v43p_v43p.csv,0,0.5883024060961257
v43p_v43p.csv,0,0.5879438424741577
v43p_v43p.csv,0,0.5291376828100938
v43p_v43p.csv,0,0.5980789769034187
v43p_v43p.csv,0,0.7125636887528679
v43p_v43p.csv,0,0.7237078735170819
v43p_v43p.csv,0,0.6177316602434981
v43p_v43p.csv,0,0.6958452491632703
v43p_v43p.csv,0,0.781376496386744
v43p_v43p.csv,0,0.6976514600842494
v43p_v43p.csv,0,0.6268867175188908
v43p_v43p.csv,0,0.6554214087760899
v43p_v43p.csv,0,0.6183143832348796
v43p_v43p.csv,0,0.6770583419461591
v43p_v43p.csv,0,0.6305908750764431
v43p_v43p.csv,0,0.6959265531918675
v43p_v43p.csv,0,0.643908381676447
v43p_v43p.csv,0,0.6537659700686942
v43p_v43p.csv,0,0.6089826315071858
v43p_v43p.csv,0,0.5550420228506185
v43p_v43p.csv,0,0.6173895780599405
v43p_v43p.csv,0,0.58017630829882
v43p_v43p.csv,0,0.6526820195102592
v43p_v43p.csv,0,0.7166753731170608
v43p_v43p.csv,0,0.6963605152985384
v43p_v43p.csv,0,0.6727702603949162
v43p_v43p.csv,0,0.6896994692522731
v43p_v43p.csv,0,0.6107276262623365
v43p_v43p.csv,0,0.636657756230214
v43p_v43p.csv,0,0.7144168004677236
v43p_v43p.csv,0,0.5990176914052179
v43p_v43p.csv,0,0.6883185990851786
v43p_v43p.csv,0,0.657556286495165
v43p_v43p.csv,0,0.6611248355081387
v43p_v43p.csv,0,0.6184750283908738
v43p_v43p.csv,0,0.6966064944472397
v43p_v43p.csv,0,0.5926918937968177
v43p_v43p.csv,0,0.617742500632914
v43p_v43p.csv,0,0.6606972590197735
v43p_v43p.csv,0,0.5578174453590643
v43p_v43p.csv,0,0.6840468832378979
v43p_v43p.csv,0,0.7159263901499768
v43p_v43p.csv,0,0.6736559807284523
v43p_v43p.csv,0,0.7854543675220906
v43p_v43p.csv,0,0.8617335390889775
v43p_v43p.csv,0,0.700191054781151
v43p_v43p.csv,0,0.6708100202775125
v43p_v43p.csv,0,0.6176250603238369
v43p_v43p.csv,0,0.6206884089849369
v43p_v43p.csv,0,0.48134261068770723
v43p_v43p.csv,0,0.7256987301546571
v43p_v43p.csv,0,0.6926572512768945
v43p_v43p.csv,0,0.7000906170624925
v43p_v43p.csv,0,0.694191668910686
v43p_v43p.csv,0,0.6438340272250542
v43p_v43p.csv,0,0.6431530982152571
v43p_v43p.csv,0,0.5820665627772836
v43p_v43p.csv,0,0.6174122502046431
v43p_v43p.csv,0,0.6400805882263212
v43p_v43p.csv,0,0.5993320901514014
v43p_v43p.csv,0,0.6412482243329518
v43p_v43p.csv,0,0.668441256059837
v43p_v43p.csv,0,0.7620869312381302
v43p_v43p.csv,0,0.7001641747315994
v43p_v43p.csv,0,0.6190687049879005
v43p_v43p.csv,0,0.5867129042786727
v43p_v43p.csv,0,0.7134222783411759
v43p_v43p.csv,0,0.6582381483588358
v43p_v43p.csv,0,0.5473034643359558
v43p_v43p.csv,0,0.700875060438618
v43p_v43p.csv,0,0.6989373029500943
v43p_v43p.csv,0,0.7247017533572895
v43p_v43p.csv,0,0.6775116734868245
v43p_v43p.csv,0,0.689029108917393
v43p_v43p.csv,0,0.717305812721567
v43p_v43p.csv,0,0.6949277771104652
v43p_v43p.csv,0,0.601544550073982
v43p_v43p.csv,0,0.7067011073103551
v43p_v43p.csv,0,0.6406122347186911
v43p_v43p.csv,0,0.6412086560532422
v43p_v43p.csv,0,0.7089808373520805
v43p_v43p.csv,0,0.7527800727654648
v43p_v43p.csv,0,0.6794166390631893
v43p_v43p.csv,0,0.6611475870527328
v43p_v43p.csv,0,0.6845494479872065
v43p_v43p.csv,0,0.6662261258666571
v43p_v43p.csv,0,0.6444866383195889
v43p_v43p.csv,0,0.6915343269966905
v43p_v43p.csv,0,0.6511803529369966
v43p_v43p.csv,0,0.705760656328347
v43p_v43p.csv,0,0.7019700634819466
v43p_v43p.csv,0,0.5950591745196081
v43p_v43p.csv,0,0.626390431095154
v43p_v43p.csv,0,0.7240343208363202
v43p_v43p.csv,0,0.7190218358932614
v43p_v43p.csv,0,0.7132922919191738
v43p_v43p.csv,0,0.6202368026494551
v43p_v43p.csv,0,0.6695191211350742
v43p_v43p.csv,0,0.5830175232536146
v43p_v43p.csv,0,0.6772106203935868
v43p_v43p.csv,0,0.6223855305026267
v43p_v43p.csv,0,0.5695139502255175
v43p_v43p.csv,0,0.5902973943156518
v43p_v43p.csv,0,0.6207891560889491
v43p_v43p.csv,0,0.6762612328150883
v43p_v43p.csv,0,0.7052784599047008
v43p_v43p.csv,0,0.7044229148208099
v43p_v43p.csv,0,0.7573290993596307
v43p_v43p.csv,0,0.746525496386619
v43p_v43p.csv,0,0.6843397446799058
v43p_v43p.csv,0,0.5878963059817801
v43p_v43p.csv,0,0.6881606327955674
v43p_v43p.csv,0,0.7084656530984348
v43p_v43p.csv,0,0.6819604827496697
v43p_v43p.csv,0,0.668588368503896
v43p_v43p.csv,0,0.6490919943147775
v43p_v43p.csv,0,0.6702150913119285
v43p_v43p.csv,0,0.7515609179755298
v43p_v43p.csv,0,0.7085598048197248
v43p_v43p.csv,0,0.6972343577985791
v43p_v43p.csv,0,0.659408878531536
v43p_v43p.csv,0,0.6394848816623453
v43p_v43p.csv,0,0.7484977666826622
v43p_v43p.csv,0,0.7080440433106538
v43p_v43p.csv,0,0.5681646710990238
v43p_v43p.csv,0,0.6366866962573776
v43p_v43p.csv,0,0.5909614701952028
v43p_v43p.csv,0,0.7278158345601016
v43p_v43p.csv,0,0.5861224953435578
v43p_v43p.csv,0,0.6418215052959897
v43p_v43p.csv,0,0.5755376005975323
v43p_v43p.csv,0,0.6598421411944844
v43p_v43p.csv,0,0.6648819590931381
v43p_v43p.csv,0,0.5991471422770656
v43p_v43p.csv,0,0.6670855962756996
v43p_v43p.csv,0,0.7545167703380193
v43p_v43p.csv,0,0.6969692231593747
v43p_v43p.csv,0,0.519649230017841
v43p_v43p.csv,0,0.5870794374332569
v43p_v43p.csv,0,0.6964270522845784
v43p_v43p.csv,0,0.6637492665872298
v43p_v43p.csv,0,0.616108599233725
v43p_v43p.csv,0,0.6148164677122443
v43p_v43p.csv,0,0.616913517285326
v43p_v43p.csv,0,0.590475050056757
v43p_v43p.csv,0,0.6083363186368382
v43p_v43p.csv,0,0.61036373944295
v43p_v43p.csv,0,0.5909426770076283
v43p_v43p.csv,0,0.6693951523145736
v43p_v43p.csv,0,0.5741022605826518
v43p_v43p.csv,0,0.5880543476432134
v43p_v43p.csv,0,0.6259619387668747
v43p_v43p.csv,0,0.6443267516845865
v43p_v43p.csv,0,0.7827040279134212
v43p_v43p.csv,0,0.6779222370807538
v43p_v43p.csv,0,0.6052333082378896
v43p_v43p.csv,0,0.5648239107988307
v43p_v43p.csv,0,0.6491378668578145
v43p_v43p.csv,0,0.5875358484883653
v43p_v43p.csv,0,0.5726241759270501
v43p_v43p.csv,0,0.5556192961807702
v43p_v43p.csv,0,0.524156023684708
v43p_v43p.csv,0,0.5626218923197892
v43p_v43p.csv,0,0.7247470459515295
v43p_v43p.csv,0,0.8099796077571497
v43p_v43p.csv,0,0.6832365753476157
v43p_v43p.csv,0,0.6030603401127013
v43p_v43p.csv,0,0.6995668570903408
v43p_v43p.csv,0,0.7113141936934442
v43p_v43p.csv,0,0.752375163646485
v43p_v43p.csv,0,0.6984885591945909
v43p_v43p.csv,0,0.7053478332328122
v43p_v43p.csv,0,0.7580750983504738
v43p_v43p.csv,0,0.7787197187033881
v43p_v43p.csv,0,0.7622446160631413
v43p_v43p.csv,0,0.7894310562729792
v43p_v43p.csv,0,0.7084695390364568
v43p_v43p.csv,0,0.7686610696702707
v43p_v43p.csv,0,0.7153850532438102
v43p_v43p.csv,0,0.5691751611515721
v43p_v43p.csv,0,0.5823204506920372
v43p_v43p.csv,0,0.6215426697305539
v43p_v43p.csv,0,0.6576430825588258
v43p_v43p.csv,0,0.5507008514538705
v43p_v43p.csv,0,0.6187638967898401
v43p_v43p.csv,0,0.5828755425960308
v43p_v43p.csv,0,0.6332955797457616
v43p_v43p.csv,0,0.5167434324218783
v43p_v43p.csv,0,0.5727825536326994
v43p_v43p.csv,0,0.602200946049821
v43p_v43p.csv,0,0.6808629675452611
v43p_v43p.csv,0,0.6824667952891237
v43p_v43p.csv,0,0.6535273600389653
v43p_v43p.csv,0,0.6616614020972715
v43p_v43p.csv,0,0.5873444630672879
v43p_v43p.csv,0,0.6430796955486655
v43p_v43p.csv,0,0.6438281727856472
v43p_v43p.csv,0,0.6115252812513523
v43p_v43p.csv,0,0.6983892913055798
v43p_v43p.csv,0,0.7047556467258547
v43p_v43p.csv,0,0.5794011976960958
v43p_v43p.csv,0,0.5764258456030174
v43p_v43p.csv,0,0.6184394598026732
v43p_v43p.csv,0,0.5925892673681994
v43p_v43p.csv,0,0.6250699404442424
v43p_v43p.csv,0,0.686062740694708
v43p_v43p.csv,0,0.6119611133077418
v43p_v43p.csv,0,0.6472603522275304
v43p_v43p.csv,0,0.671010767722449
v43p_v43p.csv,0,0.6174386180091336
v43p_v43p.csv,0,0.6401233612790249
v43p_v43p.csv,0,0.614651377399785
v43p_v43p.csv,0,0.6392294957836886
v43p_v43p.csv,0,0.6430382060109316
v43p_v43p.csv,0,0.8119310433595084
v43p_v43p.csv,0,0.7070927425420357
v43p_v43p.csv,0,0.628126967428158
v43p_v43p.csv,0,0.6303272102857256
v43p_v43p.csv,0,0.6916517642230939
v43p_v43p.csv,0,0.6597062766805362
v43p_v43p.csv,0,0.6430915128290158
v43p_v43p.csv,0,0.5370027812722573
v43p_v43p.csv,0,0.5317437501486006
v43p_v43p.csv,0,0.6278849955938304
v43p_v43p.csv,0,0.6211842083047796
v43p_v43p.csv,0,0.5827389430573784
v43p_v43p.csv,0,0.5428739332420189
v43p_v43p.csv,0,0.5096973622426293
v43p_v43p.csv,0,0.6155940674003042
v43p_v43p.csv,0,0.5428877298316896
v43p_v43p.csv,0,0.6804698187221878
v43p_v43p.csv,0,0.5134954532547975
v43p_v43p.csv,0,0.4482097361513211
v43p_v43p.csv,0,0.6143873657667993
v43p_v43p.csv,0,0.6436035831913252
v43p_v43p.csv,0,0.5843537620225052
v43p_v43p.csv,0,0.5577757285262988
v43p_v43p.csv,0,0.6394237657697808
v43p_v43p.csv,0,0.6078196646828915
v43p_v43p.csv,0,0.6643862097210476
v43p_v43p.csv,0,0.6783963494777181
v43p_v43p.csv,0,0.5960458051912618
v43p_v43p.csv,0,0.7128315565225583
v43p_v43p.csv,0,0.6565842603408907
v43p_v43p.csv,0,0.6356159568345556
v43p_v43p.csv,0,0.7233434667601673
v43p_v43p.csv,0,0.6967592138570771
v43p_v43p.csv,0,0.617194800141236
v43p_v43p.csv,0,0.6049613583984135
v43p_v43p.csv,0,0.5983920630944262
v43p_v43p.csv,0,0.6163709390194048
v43p_v43p.csv,0,0.6161607159528244
v43p_v43p.csv,0,0.6437749821478471
v43p_v43p.csv,0,0.6569409746954631
v43p_v43p.csv,0,0.6626330014897315
v43p_v43p.csv,0,0.6594112586981242
v43p_v43p.csv,0,0.6806944044318763
v43p_v43p.csv,0,0.6770335386545514
v43p_v43p.csv,0,0.7779065946094872
v43p_v43p.csv,0,0.7007173156960138
v43p_v43p.csv,0,0.6840515841980515
v43p_v43p.csv,0,0.6481438845385865
v43p_v43p.csv,0,0.7010889663850799
v43p_v43p.csv,0,0.6665031790207783
v43p_v43p.csv,0,0.6222813266075615
v43p_v43p.csv,0,0.6559772393980414
v43p_v43p.csv,0,0.7068330405474557
v43p_v43p.csv,0,0.8119839500959345
v43p_v43p.csv,0,0.6960350315120163
v43p_v43p.csv,0,0.6251341924032312
v43p_v43p.csv,0,0.7549916951325932
v43p_v43p.csv,0,0.7568736617134029
v43p_v43p.csv,0,0.6725845221678104
v43p_v43p.csv,0,0.5855749994226378
v43p_v43p.csv,0,0.5844265289102628
v43p_v43p.csv,0,0.6236419029558635
v43p_v43p.csv,0,0.670390249862173
v43p_v43p.csv,0,0.7021789917309937
v43p_v43p.csv,0,0.6258193606406266
v43p_v43p.csv,0,0.6924591163035538
v43p_v43p.csv,0,0.6921506271733966
v43p_v43p.csv,0,0.749523267032719
v43p_v43p.csv,0,0.7250694519216516
v43p_v43p.csv,0,0.6190523719970811
v43p_v43p.csv,0,0.5467034845593703
v43p_v43p.csv,0,0.5557776417231404
v43p_v43p.csv,0,0.6023299734122753
v43p_v43p.csv,0,0.5768726312144663
v43p_v43p.csv,0,0.6139558231720343
v43p_v43p.csv,0,0.6456791455855901
v43p_v43p.csv,0,0.5666652869161575
v43p_v43p.csv,0,0.551826329720813
v43p_v43p.csv,0,0.6067723458000449
v43p_v43p.csv,0,0.7099683779186781
v43p_v43p.csv,0,0.6769398916142451
v43p_v43p.csv,0,0.7587783302398066
v43p_v43p.csv,0,0.7013590753387269
v43p_v43p.csv,0,0.6806246368665687
v43p_v43p.csv,0,0.651491482466954
v43p_v43p.csv,0,0.6107114197976302
v43p_v43p.csv,0,0.6902891848228196
v43p_v43p.csv,0,0.7159577600457889
v43p_v43p.csv,0,0.7336840284405577
v43p_v43p.csv,0,0.680968514089678
v43p_v43p.csv,0,0.6159141485116368
v43p_v43p.csv,0,0.6608801355250611
v43p_v43p.csv,0,0.7417114938508234
v43p_v43p.csv,0,0.68967505551027
v43p_v43p.csv,0,0.6359442418368602
v43p_v43p.csv,0,0.6828881876204647
v43p_v43p.csv,0,0.7210144840535722
v43p_v43p.csv,0,0.5355279861559468
v43p_v43p.csv,0,0.6334925932284348
v43p_v43p.csv,0,0.6647860321259338
v43p_v43p.csv,0,0.6111430341643973
v43p_v43p.csv,0,0.5837336210446074
v43p_v43p.csv,0,0.6305456664356197
v43p_v43p.csv,0,0.7733802051678795
v43p_v43p.csv,0,0.7645828503155045
v43p_v43p.csv,0,0.7462227247689537
v43p_v43p.csv,0,0.6465575196382436
v43p_v43p.csv,0,0.7141840730585098
v43p_v43p.csv,0,0.6151262945851963
v43p_v43p.csv,0,0.650657044000702
v43p_v43p.csv,0,0.801141174751828
v43p_v43p.csv,0,0.8274976566493337
v43p_v43p.csv,0,0.6779873064627484
v43p_v43p.csv,0,0.6808586509421741
v43p_v43p.csv,0,0.637166712864369
v43p_v43p.csv,0,0.6233022504136492
v43p_v43p.csv,0,0.585029742951316
v43p_v43p.csv,0,0.6590078360392089
v43p_v43p.csv,0,0.7308392854162409
v43p_v43p.csv,0,0.810405163931335
v43p_v43p.csv,0,0.8137212699743017
v43p_v43p.csv,0,0.7545475877501708
v43p_v43p.csv,0,0.5927661070422121
v43p_v43p.csv,0,0.5715803148609844
v43p_v43p.csv,0,0.6053190615506585
v43p_v43p.csv,0,0.6463024332431031
v43p_v43p.csv,0,0.6882976540928087
v43p_v43p.csv,0,0.6536460351211151
v43p_v43p.csv,0,0.5269338290720977
v43p_v43p.csv,0,0.6511511388426205
v43p_v43p.csv,0,0.6134031470881487
v43p_v43p.csv,0,0.6405109081782498
v43p_v43p.csv,0,0.5889188413763415
v43p_v43p.csv,0,0.7075190788969739
v43p_v43p.csv,0,0.6023402898306598
v43p_v43p.csv,0,0.5638887859376518
v43p_v43p.csv,0,0.5493672446929345
v43p_v43p.csv,0,0.5379767308514665
v43p_v43p.csv,0,0.5441583636192577
v43p_v43p.csv,0,0.6390193793735888
v43p_v43p.csv,0,0.6282841283775267
v43p_v43p.csv,0,0.6462112251595054
v43p_v43p.csv,0,0.6308688431123599
v43p_v43p.csv,0,0.6011194076877953
v43p_v43p.csv,0,0.7068991532034263
v43p_v43p.csv,0,0.6469141555320523
v43p_v43p.csv,0,0.6259790697939431
v43p_v43p.csv,0,0.6142173008326193
v43p_v43p.csv,0,0.6630922988151591
v43p_v43p.csv,0,0.719459444399345
v43p_v43p.csv,0,0.7400558129306338
v43p_v43p.csv,0,0.693617084493904
v43p_v43p.csv,0,0.5389805295337329
v43p_v43p.csv,0,0.6460136457445929
v43p_v43p.csv,0,0.643581784100677
v43p_v43p.csv,0,0.6259980352409862
v43p_v43p.csv,0,0.6093030340782493
v43p_v43p.csv,0,0.6158766165233174
v43p_v43p.csv,0,0.6508157819801577
v43p_v43p.csv,0,0.7820814382651147
v43p_v43p.csv,0,0.7336535060471139
v43p_v43p.csv,0,0.7027106576446731
v43p_v43p.csv,0,0.6473764748676847
v43p_v43p.csv,0,0.6211036058558954
v43p_v43p.csv,0,0.7180068735576235
v43p_v43p.csv,0,0.6766825556897693
v43p_v43p.csv,0,0.6293818611417463
v43p_v43p.csv,0,0.6336169916035543
v43p_v43p.csv,0,0.6480774039353951
v43p_v43p.csv,0,0.6464508858128397
v43p_v43p.csv,0,0.7003148694359491
v43p_v43p.csv,0,0.696522184739667
v43p_v43p.csv,0,0.6579128627406727
v43p_v43p.csv,0,0.6271076885460252
v43p_v43p.csv,0,0.6028563108095986
v43p_v43p.csv,0,0.5871736067350763
v43p_v43p.csv,0,0.5778384674038586
v43p_v43p.csv,0,0.6416204230851887
v43p_v43p.csv,0,0.638544695975086
v43p_v43p.csv,0,0.6676970334066445
v43p_v43p.csv,0,0.7223432759182433
v43p_v43p.csv,0,0.6424103191277646
v43p_v43p.csv,0,0.6482280583690141
v43p_v43p.csv,0,0.6549973065259276
v43p_v43p.csv,0,0.6068541817343904
v43p_v43p.csv,0,0.5881477866145883
v43p_v43p.csv,0,0.5713522111419942
v43p_v43p.csv,0,0.6752619908725133
v43p_v43p.csv,0,0.6538033415049984
v43p_v43p.csv,0,0.6845201130280549
v43p_v43p.csv,0,0.7463058099720796
v43p_v43p.csv,0,0.6919678195886663
v43p_v43p.csv,0,0.6427532381345271
v43p_v43p.csv,0,0.6245737388135195
v43p_v43p.csv,0,0.6194407007990028
v43p_v43p.csv,0,0.5489461954886998
v43p_v43p.csv,0,0.6086475018378081
v43p_v43p.csv,0,0.7046470348792142
v43p_v43p.csv,0,0.7844197481515085
v43p_v43p.csv,0,0.7065906266049478
v43p_v43p.csv,0,0.7698971107446178
v43p_v43p.csv,0,0.7116211834947643
v43p_v43p.csv,0,0.7099691239280781
v43p_v43p.csv,0,0.6916395986107835
v43p_v43p.csv,0,0.7444371642689194
v43p_v43p.csv,0,0.5476373921701665
v43p_v43p.csv,0,0.574028983307612
v43p_v43p.csv,0,0.632171525216175
v43p_v43p.csv,0,0.6516948800950226
