Patient_ID,Label,ApEn
v25p_v25p.csv,1,0.7813962408371768
v25p_v25p.csv,1,0.8116852303727429
v25p_v25p.csv,1,0.7269854839979137
v25p_v25p.csv,1,0.7038223901082095
v25p_v25p.csv,1,0.6222609899521321
v25p_v25p.csv,1,0.5728086898008877
v25p_v25p.csv,1,0.619425546558507
v25p_v25p.csv,1,0.6586676978707233
v25p_v25p.csv,1,0.5699851072710449
v25p_v25p.csv,1,0.5734909625661739
v25p_v25p.csv,1,0.7068353198961788
v25p_v25p.csv,1,0.7298590332448587
v25p_v25p.csv,1,0.641865985794694
v25p_v25p.csv,1,0.7285335736815659
v25p_v25p.csv,1,0.5764019209829021
v25p_v25p.csv,1,0.7148336061919158
v25p_v25p.csv,1,0.8175119394944859
v25p_v25p.csv,1,0.8276603054664498
v25p_v25p.csv,1,0.7684415088220842
v25p_v25p.csv,1,0.6528503860683905
v25p_v25p.csv,1,0.6276102414781555
v25p_v25p.csv,1,0.6427259127306346
v25p_v25p.csv,1,0.6527480293526997
v25p_v25p.csv,1,0.6633988451204682
v25p_v25p.csv,1,0.5879944687421599
v25p_v25p.csv,1,0.6485805813310059
v25p_v25p.csv,1,0.598290056919847
v25p_v25p.csv,1,0.639172899977047
v25p_v25p.csv,1,0.6829022612004083
v25p_v25p.csv,1,0.7822756026622186
v25p_v25p.csv,1,0.6776020959518281
v25p_v25p.csv,1,0.6235146251795345
v25p_v25p.csv,1,0.7589895540100358
v25p_v25p.csv,1,0.7479188463537971
v25p_v25p.csv,1,0.7148581525114
v25p_v25p.csv,1,0.7119669425002493
v25p_v25p.csv,1,0.6248013464585229
v25p_v25p.csv,1,0.7584014014675375
v25p_v25p.csv,1,0.7435230449792858
v25p_v25p.csv,1,0.6067508131610375
v25p_v25p.csv,1,0.6709134452177019
v25p_v25p.csv,1,0.646856785346531
v25p_v25p.csv,1,0.6189317919654753
v25p_v25p.csv,1,0.6764799178612733
v25p_v25p.csv,1,0.6989203616047601
v25p_v25p.csv,1,0.778439223317895
v25p_v25p.csv,1,0.7634551151112672
v25p_v25p.csv,1,0.6548242570476726
v25p_v25p.csv,1,0.5727197014876584
v25p_v25p.csv,1,0.6207062809890012
v25p_v25p.csv,1,0.6482307004049166
v25p_v25p.csv,1,0.6978009658210023
v25p_v25p.csv,1,0.679609786478319
v25p_v25p.csv,1,0.7830704462417923
v25p_v25p.csv,1,0.770630537926849
v25p_v25p.csv,1,0.6395100434590608
v25p_v25p.csv,1,0.6341385001808355
v25p_v25p.csv,1,0.6148913287113853
v25p_v25p.csv,1,0.6447876222718225
v25p_v25p.csv,1,0.6303648548323908
v25p_v25p.csv,1,0.7023136024065
v25p_v25p.csv,1,0.66287546245796
v25p_v25p.csv,1,0.7516656556827552
v25p_v25p.csv,1,0.7081267611642073
v25p_v25p.csv,1,0.636105291300129
v25p_v25p.csv,1,0.6962238965088736
v25p_v25p.csv,1,0.7647115885745577
v25p_v25p.csv,1,0.7399817471512762
v25p_v25p.csv,1,0.6333729217428279
v25p_v25p.csv,1,0.6626545539563558
v25p_v25p.csv,1,0.6755786795993224
v25p_v25p.csv,1,0.8032939271395998
v25p_v25p.csv,1,0.7042091159399249
v25p_v25p.csv,1,0.7228906184749402
v25p_v25p.csv,1,0.7747163402296091
v25p_v25p.csv,1,0.7674307046475213
v25p_v25p.csv,1,0.6404398062552419
v25p_v25p.csv,1,0.6954687066906917
v25p_v25p.csv,1,0.7843526150837863
v25p_v25p.csv,1,0.8157875673057196
v25p_v25p.csv,1,0.726790240267654
v25p_v25p.csv,1,0.8102357550713624
v25p_v25p.csv,1,0.7449780515938955
v25p_v25p.csv,1,0.7074279457713617
v25p_v25p.csv,1,0.680154028256124
v25p_v25p.csv,1,0.6857104759301289
v25p_v25p.csv,1,0.7583284951054781
v25p_v25p.csv,1,0.7917337110751759
v25p_v25p.csv,1,0.5970713000130417
v25p_v25p.csv,1,0.7040634837997972
v25p_v25p.csv,1,0.7758869360430034
v25p_v25p.csv,1,0.8151503663446675
v25p_v25p.csv,1,0.7938925288976764
v25p_v25p.csv,1,0.7613060360882495
v25p_v25p.csv,1,0.7187293836906496
v25p_v25p.csv,1,0.7492351224629896
v25p_v25p.csv,1,0.680823930731417
v25p_v25p.csv,1,0.7003259407940869
v25p_v25p.csv,1,0.7081877953266709
v25p_v25p.csv,1,0.8326561283340914
v25p_v25p.csv,1,0.709276123405377
v25p_v25p.csv,1,0.8117458227497134
v25p_v25p.csv,1,0.7164605764209093
v25p_v25p.csv,1,0.6923970910584969
v25p_v25p.csv,1,0.7166847785339194
v25p_v25p.csv,1,0.7696323671121812
v25p_v25p.csv,1,0.6224282150358262
v25p_v25p.csv,1,0.39663732642275473
v25p_v25p.csv,1,0.4883709360289621
v25p_v25p.csv,1,0.5742839733719896
v25p_v25p.csv,1,0.6240214425267983
v25p_v25p.csv,1,0.7759428377104176
v25p_v25p.csv,1,0.6901616224952702
v25p_v25p.csv,1,0.6499214787382628
v25p_v25p.csv,1,0.7169962898223146
v25p_v25p.csv,1,0.6860254135137169
v25p_v25p.csv,1,0.5642430265552014
v25p_v25p.csv,1,0.5125700927486685
v25p_v25p.csv,1,0.5587387652894313
v25p_v25p.csv,1,0.6843522269143079
v25p_v25p.csv,1,0.3876683421660756
v25p_v25p.csv,1,0.2999096767072351
v25p_v25p.csv,1,0.32653328395194636
v25p_v25p.csv,1,0.3965117868007306
v25p_v25p.csv,1,0.705639904607545
v25p_v25p.csv,1,0.590679470268852
v25p_v25p.csv,1,0.6020320670996671
v25p_v25p.csv,1,0.696259958285073
v25p_v25p.csv,1,0.7500360285362526
v25p_v25p.csv,1,0.6888263188879149
v25p_v25p.csv,1,0.6845726658437696
v25p_v25p.csv,1,0.6957975876539564
v25p_v25p.csv,1,0.6990706882852553
v25p_v25p.csv,1,0.534785282044302
v25p_v25p.csv,1,0.3434996948808786
v25p_v25p.csv,1,0.524476428568708
v25p_v25p.csv,1,0.6529579965789751
v25p_v25p.csv,1,0.6818161496900186
v25p_v25p.csv,1,0.7121922551150606
v25p_v25p.csv,1,0.48190838161929195
v25p_v25p.csv,1,0.25822476834519925
v25p_v25p.csv,1,0.5995485254989683
v25p_v25p.csv,1,0.7617495290967464
v25p_v25p.csv,1,0.6878522498827708
v25p_v25p.csv,1,0.6246058358852578
v25p_v25p.csv,1,0.39629940269669106
v25p_v25p.csv,1,0.22569281398461571
v25p_v25p.csv,1,0.2984642346085318
v25p_v25p.csv,1,0.4402843661493905
v25p_v25p.csv,1,0.6458654757964197
v25p_v25p.csv,1,0.7619962801924647
v25p_v25p.csv,1,0.6723311127334659
v25p_v25p.csv,1,0.7004724441372829
v25p_v25p.csv,1,0.4228518787333053
v25p_v25p.csv,1,0.22808236995384013
v25p_v25p.csv,1,0.43558102060550175
v25p_v25p.csv,1,0.5381563614489799
v25p_v25p.csv,1,0.7104275843988539
v25p_v25p.csv,1,0.7799829726668808
v25p_v25p.csv,1,0.770564115985418
v25p_v25p.csv,1,0.7930071623190016
v25p_v25p.csv,1,0.7154338549394663
v25p_v25p.csv,1,0.4761952416328836
v25p_v25p.csv,1,0.3348963414496948
v25p_v25p.csv,1,0.49427219303993786
v25p_v25p.csv,1,0.6574814958134225
v25p_v25p.csv,1,0.5519710890609901
v25p_v25p.csv,1,0.4623800507623197
v25p_v25p.csv,1,0.5406017187373613
v25p_v25p.csv,1,0.5871802439174942
v25p_v25p.csv,1,0.7171762661330772
v25p_v25p.csv,1,0.6955145656492658
v25p_v25p.csv,1,0.6810140008674743
v25p_v25p.csv,1,0.7148600914277123
v25p_v25p.csv,1,0.6557559931981709
v25p_v25p.csv,1,0.6325416388358551
v25p_v25p.csv,1,0.4772273774144695
v25p_v25p.csv,1,0.5681281174473622
v25p_v25p.csv,1,0.6164075421042936
v25p_v25p.csv,1,0.6863444052667647
v25p_v25p.csv,1,0.7113204581731098
v25p_v25p.csv,1,0.7530696980704477
v25p_v25p.csv,1,0.8150520110782331
v25p_v25p.csv,1,0.6301344404953713
v25p_v25p.csv,1,0.41753604228192653
v25p_v25p.csv,1,0.26159575755935105
v25p_v25p.csv,1,0.4429413154588806
v25p_v25p.csv,1,0.7271201797527178
v25p_v25p.csv,1,0.5991676798971759
v25p_v25p.csv,1,0.785198663124635
v25p_v25p.csv,1,0.7844183660602266
v25p_v25p.csv,1,0.7561449377331253
v25p_v25p.csv,1,0.5946222889442514
v25p_v25p.csv,1,0.5724835404557465
v25p_v25p.csv,1,0.6151914910844138
v25p_v25p.csv,1,0.4562718867042581
v25p_v25p.csv,1,0.4790027610186267
v25p_v25p.csv,1,0.6456022845240237
v25p_v25p.csv,1,0.7909778350101297
v25p_v25p.csv,1,0.6775701479424394
v25p_v25p.csv,1,0.7069910649282631
v25p_v25p.csv,1,0.7599345115988823
v25p_v25p.csv,1,0.6977153534957146
v25p_v25p.csv,1,0.7802969519033978
v25p_v25p.csv,1,0.6830233096721146
v25p_v25p.csv,1,0.6567434462358581
v25p_v25p.csv,1,0.5705465448835079
v25p_v25p.csv,1,0.47167665164786676
v25p_v25p.csv,1,0.6767048505340583
v25p_v25p.csv,1,0.7620343443671374
v25p_v25p.csv,1,0.751719826123308
v25p_v25p.csv,1,0.6795186548347041
v25p_v25p.csv,1,0.7434984062676295
v25p_v25p.csv,1,0.7992387733415929
v25p_v25p.csv,1,0.694859757204223
v25p_v25p.csv,1,0.7569693765143235
v25p_v25p.csv,1,0.7550327202370459
v25p_v25p.csv,1,0.7861269206150734
v25p_v25p.csv,1,0.814035179625137
v25p_v25p.csv,1,0.746893760807195
v25p_v25p.csv,1,0.6523552357603553
v25p_v25p.csv,1,0.6043045789827195
v25p_v25p.csv,1,0.6490268625601545
v25p_v25p.csv,1,0.6067081569682924
v25p_v25p.csv,1,0.60509659334351
v25p_v25p.csv,1,0.7149365033320088
v25p_v25p.csv,1,0.7234961716030228
v25p_v25p.csv,1,0.6681808974162569
v25p_v25p.csv,1,0.6848346773829275
v25p_v25p.csv,1,0.7074756402822406
v25p_v25p.csv,1,0.6924590319105692
v25p_v25p.csv,1,0.7095064146362002
v25p_v25p.csv,1,0.6533700472310033
v25p_v25p.csv,1,0.6789929982137659
v25p_v25p.csv,1,0.725609427312838
v25p_v25p.csv,1,0.6632961862377984
v25p_v25p.csv,1,0.6551669527172614
v25p_v25p.csv,1,0.6980075075147565
v25p_v25p.csv,1,0.6908388475459422
v25p_v25p.csv,1,0.6388416002150943
v25p_v25p.csv,1,0.7571908387501214
v25p_v25p.csv,1,0.7775895757312705
v25p_v25p.csv,1,0.789079483563746
v25p_v25p.csv,1,0.5952541385386567
v25p_v25p.csv,1,0.613358991131284
v25p_v25p.csv,1,0.6842743430713947
v25p_v25p.csv,1,0.7173844080851213
v25p_v25p.csv,1,0.7216780113509986
v25p_v25p.csv,1,0.7561459111339071
v25p_v25p.csv,1,0.7014251318088696
v25p_v25p.csv,1,0.7001389921855137
v25p_v25p.csv,1,0.6990850003533793
v25p_v25p.csv,1,0.6876154784298385
v25p_v25p.csv,1,0.6385815694894839
v25p_v25p.csv,1,0.6546475558209677
v25p_v25p.csv,1,0.6705826526474183
v25p_v25p.csv,1,0.7090056407721388
v25p_v25p.csv,1,0.705666468843217
v25p_v25p.csv,1,0.6998680704347437
v25p_v25p.csv,1,0.6704658347326786
v25p_v25p.csv,1,0.6347453016529072
v25p_v25p.csv,1,0.762638086630623
v25p_v25p.csv,1,0.6959695168221285
v25p_v25p.csv,1,0.7377516001150544
v25p_v25p.csv,1,0.686291280976016
v25p_v25p.csv,1,0.5597170738439847
v25p_v25p.csv,1,0.5991021794388627
v25p_v25p.csv,1,0.6505757742309761
v25p_v25p.csv,1,0.6962153859808127
v25p_v25p.csv,1,0.7011238640291326
v25p_v25p.csv,1,0.688664527225129
v25p_v25p.csv,1,0.725007869415843
v25p_v25p.csv,1,0.7184955324860502
v25p_v25p.csv,1,0.7205868487585065
v25p_v25p.csv,1,0.6354024765588284
v25p_v25p.csv,1,0.6344707088512505
v25p_v25p.csv,1,0.6728887236261052
v25p_v25p.csv,1,0.7175174814769143
v25p_v25p.csv,1,0.7780901763870633
v25p_v25p.csv,1,0.7234155719525228
v25p_v25p.csv,1,0.7748987709844495
v25p_v25p.csv,1,0.766943686243851
v25p_v25p.csv,1,0.741317584121115
v25p_v25p.csv,1,0.6968199097633625
v25p_v25p.csv,1,0.787206658698405
v25p_v25p.csv,1,0.7173302518062621
v25p_v25p.csv,1,0.6973609374426291
v25p_v25p.csv,1,0.7674267396284913
v25p_v25p.csv,1,0.8299065852522673
v25p_v25p.csv,1,0.566380112451967
v25p_v25p.csv,1,0.603187991470052
v25p_v25p.csv,1,0.7542933020195797
v25p_v25p.csv,1,0.709166714037885
v25p_v25p.csv,1,0.6457633848898676
v25p_v25p.csv,1,0.7044874711951752
v25p_v25p.csv,1,0.7203802113551565
v25p_v25p.csv,1,0.6445564494495275
v25p_v25p.csv,1,0.7142680211106489
v25p_v25p.csv,1,0.7605851122318179
v25p_v25p.csv,1,0.7423368422395433
v25p_v25p.csv,1,0.7383885982142173
v25p_v25p.csv,1,0.7735786580687827
v25p_v25p.csv,1,0.6977166597198803
v25p_v25p.csv,1,0.7075177580394585
v25p_v25p.csv,1,0.7795604981780624
v25p_v25p.csv,1,0.6660488813499366
v25p_v25p.csv,1,0.6162169513914062
v25p_v25p.csv,1,0.6189298750489005
v25p_v25p.csv,1,0.740401562268687
v25p_v25p.csv,1,0.6140328038946441
v25p_v25p.csv,1,0.748364395200503
v25p_v25p.csv,1,0.7847947476037809
v25p_v25p.csv,1,0.7546928576580569
v25p_v25p.csv,1,0.6413354997647231
v25p_v25p.csv,1,0.5691905301966416
v25p_v25p.csv,1,0.5544431530981764
v25p_v25p.csv,1,0.685245741624593
v25p_v25p.csv,1,0.6864320170031482
v25p_v25p.csv,1,0.6959782353500361
v25p_v25p.csv,1,0.6317295255163375
v25p_v25p.csv,1,0.6643252539687889
v25p_v25p.csv,1,0.6984371889725396
v25p_v25p.csv,1,0.6665006926631172
v25p_v25p.csv,1,0.6599934851985698
v25p_v25p.csv,1,0.6585533624943727
v25p_v25p.csv,1,0.6911616338121842
v25p_v25p.csv,1,0.7404264214701168
v25p_v25p.csv,1,0.7189431994329549
v25p_v25p.csv,1,0.7919585815363908
v25p_v25p.csv,1,0.7688124878518696
v25p_v25p.csv,1,0.8075624770496033
v25p_v25p.csv,1,0.6476962231341794
v25p_v25p.csv,1,0.6956290722832121
v25p_v25p.csv,1,0.7279038553281079
v25p_v25p.csv,1,0.7240345951219078
v25p_v25p.csv,1,0.8118033142393966
v25p_v25p.csv,1,0.7447177317418312
v25p_v25p.csv,1,0.7012277086283576
v25p_v25p.csv,1,0.6446190683830224
v25p_v25p.csv,1,0.7051889470080557
v25p_v25p.csv,1,0.6399619667849827
v25p_v25p.csv,1,0.7378433891324474
v25p_v25p.csv,1,0.7867471641804964
v25p_v25p.csv,1,0.7455933252133242
v25p_v25p.csv,1,0.6838940859225437
v25p_v25p.csv,1,0.7508583016897088
v25p_v25p.csv,1,0.6806931043673883
v25p_v25p.csv,1,0.7482786919814526
v25p_v25p.csv,1,0.701513742400687
v25p_v25p.csv,1,0.6228330220678058
v25p_v25p.csv,1,0.68481322505394
v25p_v25p.csv,1,0.7392914565227375
v25p_v25p.csv,1,0.509371062663206
v25p_v25p.csv,1,0.2783184783593393
v25p_v25p.csv,1,0.333283965813846
v25p_v25p.csv,1,0.5234861392510752
v25p_v25p.csv,1,0.5705465575891391
v25p_v25p.csv,1,0.6469836334089369
v25p_v25p.csv,1,0.6221798919355988
v25p_v25p.csv,1,0.5981744445593677
v25p_v25p.csv,1,0.6037662556750973
v25p_v25p.csv,1,0.6193640970016934
v25p_v25p.csv,1,0.5334982388658558
v25p_v25p.csv,1,0.5295927446309681
v25p_v25p.csv,1,0.4898479014364132
v25p_v25p.csv,1,0.8017401062168346
v25p_v25p.csv,1,0.4450346417753406
v25p_v25p.csv,1,0.08313614619595144
v25p_v25p.csv,1,0.12819216600352523
v25p_v25p.csv,1,0.2423446636247557
v25p_v25p.csv,1,0.6188321572938826
v25p_v25p.csv,1,0.6104485987410659
v25p_v25p.csv,1,0.6348648133128196
v25p_v25p.csv,1,0.7159207849241755
v25p_v25p.csv,1,0.8328841263821425
v25p_v25p.csv,1,0.7688791632333114
v25p_v25p.csv,1,0.7529315164536023
v25p_v25p.csv,1,0.7330013408221054
v25p_v25p.csv,1,0.8340022650286012
v25p_v25p.csv,1,0.709634170020558
v25p_v25p.csv,1,0.3064119228271678
v25p_v25p.csv,1,0.4884193187821082
v25p_v25p.csv,1,0.6240594422023373
v25p_v25p.csv,1,0.7149679221340408
v25p_v25p.csv,1,0.663399384399523
v25p_v25p.csv,1,0.3558811265042099
v25p_v25p.csv,1,0.25420799275531003
v25p_v25p.csv,1,0.5347015393877927
v25p_v25p.csv,1,0.6934929772701519
v25p_v25p.csv,1,0.6314006277622846
v25p_v25p.csv,1,0.5790794806723989
v25p_v25p.csv,1,0.42324512145328974
v25p_v25p.csv,1,0.15483062256555957
v25p_v25p.csv,1,0.21423346017692602
v25p_v25p.csv,1,0.46391152847645056
v25p_v25p.csv,1,0.7641152647696363
v25p_v25p.csv,1,0.6832771253144942
v25p_v25p.csv,1,0.7141695073398879
v25p_v25p.csv,1,0.7047056468201438
v25p_v25p.csv,1,0.38384728965990034
v25p_v25p.csv,1,0.20116506839903536
v25p_v25p.csv,1,0.4176791169022782
v25p_v25p.csv,1,0.5816270354793218
v25p_v25p.csv,1,0.5964740096102501
v25p_v25p.csv,1,0.6833727273029093
v25p_v25p.csv,1,0.7113981200302408
v25p_v25p.csv,1,0.6663788310418548
v25p_v25p.csv,1,0.54126986419194
v25p_v25p.csv,1,0.4496621673279644
v25p_v25p.csv,1,0.4566094671144443
v25p_v25p.csv,1,0.6015118003754898
v25p_v25p.csv,1,0.6116987816514712
v25p_v25p.csv,1,0.36696438676515175
v25p_v25p.csv,1,0.3018553839933027
v25p_v25p.csv,1,0.49695748810630747
v25p_v25p.csv,1,0.549933289387512
v25p_v25p.csv,1,0.5716519789945207
v25p_v25p.csv,1,0.7431283656290781
v25p_v25p.csv,1,0.7743523113808837
v25p_v25p.csv,1,0.8089882968981836
v25p_v25p.csv,1,0.7307137906131538
v25p_v25p.csv,1,0.5871535569999011
v25p_v25p.csv,1,0.38510785941787695
v25p_v25p.csv,1,0.5563619350760294
v25p_v25p.csv,1,0.6713991413350588
v25p_v25p.csv,1,0.7980910211402166
v25p_v25p.csv,1,0.7518709434839961
v25p_v25p.csv,1,0.659115354001198
v25p_v25p.csv,1,0.6689908862197651
v25p_v25p.csv,1,0.6128249622612105
v25p_v25p.csv,1,0.4356803744955915
v25p_v25p.csv,1,0.3145359444505149
v25p_v25p.csv,1,0.6160424963023856
v25p_v25p.csv,1,0.703359305299899
v25p_v25p.csv,1,0.631482950394167
v25p_v25p.csv,1,0.7913427993059652
v25p_v25p.csv,1,0.7675293872201441
v25p_v25p.csv,1,0.7361901359996268
v25p_v25p.csv,1,0.7045051213734208
v25p_v25p.csv,1,0.8224816412581668
v25p_v25p.csv,1,0.6550653464497853
v25p_v25p.csv,1,0.4050012996883936
v25p_v25p.csv,1,0.41247536066025026
v25p_v25p.csv,1,0.4633988786853047
v25p_v25p.csv,1,0.6074288397847853
v25p_v25p.csv,1,0.7785520854164765
v25p_v25p.csv,1,0.6509138068438323
v25p_v25p.csv,1,0.7693465114758853
v25p_v25p.csv,1,0.6912461095195712
v25p_v25p.csv,1,0.7059572779775594
v25p_v25p.csv,1,0.7148744854344762
v25p_v25p.csv,1,0.6346485744792689
v25p_v25p.csv,1,0.641943049511601
v25p_v25p.csv,1,0.4709904258692901
v25p_v25p.csv,1,0.6306165496293605
v25p_v25p.csv,1,0.7753381668899997
v25p_v25p.csv,1,0.6676134518619632
v25p_v25p.csv,1,0.6815141054179086
v25p_v25p.csv,1,0.5807590840528754
v25p_v25p.csv,1,0.6556550594127817
v25p_v25p.csv,1,0.7390044088981957
v25p_v25p.csv,1,0.781957939599855
v25p_v25p.csv,1,0.8056203853908457
v25p_v25p.csv,1,0.7411225444871508
v25p_v25p.csv,1,0.7571524734696307
v25p_v25p.csv,1,0.7700859688964066
v25p_v25p.csv,1,0.6399246477967475
v25p_v25p.csv,1,0.5347454215429006
v25p_v25p.csv,1,0.5638560585862136
v25p_v25p.csv,1,0.714487346278736
v25p_v25p.csv,1,0.7062144539177502
v25p_v25p.csv,1,0.7027598468085361
v25p_v25p.csv,1,0.5384761927058439
v25p_v25p.csv,1,0.5640440243489859
v25p_v25p.csv,1,0.7144347296816567
v25p_v25p.csv,1,0.6741330737895801
v25p_v25p.csv,1,0.6317450045595274
v25p_v25p.csv,1,0.6169130469336239
v25p_v25p.csv,1,0.6750342272615653
v25p_v25p.csv,1,0.6728939557883304
v25p_v25p.csv,1,0.639986881530469
v25p_v25p.csv,1,0.5556319917749422
v25p_v25p.csv,1,0.6351186632119497
v25p_v25p.csv,1,0.6735390287314242
v25p_v25p.csv,1,0.6446079438378187
v25p_v25p.csv,1,0.6225700798828515
v25p_v25p.csv,1,0.7579608609279069
v25p_v25p.csv,1,0.7380085531404941
v25p_v25p.csv,1,0.6834039099902953
v25p_v25p.csv,1,0.6617634035129538
v25p_v25p.csv,1,0.7151940368000682
v25p_v25p.csv,1,0.6627412379379196
v25p_v25p.csv,1,0.5334368403011158
v25p_v25p.csv,1,0.5574014696998333
v25p_v25p.csv,1,0.6271318732043785
v25p_v25p.csv,1,0.6603516503013376
v25p_v25p.csv,1,0.6485381471865463
v25p_v25p.csv,1,0.6347156062035832
v25p_v25p.csv,1,0.7365135109617515
v25p_v25p.csv,1,0.6846058401431527
v25p_v25p.csv,1,0.6309284417605188
v25p_v25p.csv,1,0.7696001719571854
v25p_v25p.csv,1,0.6961051087106092
v25p_v25p.csv,1,0.7198488514517245
v25p_v25p.csv,1,0.7934477512276104
v25p_v25p.csv,1,0.7221372240513331
v25p_v25p.csv,1,0.630236530624595
v25p_v25p.csv,1,0.6576197121801273
v25p_v25p.csv,1,0.6672806441127581
v25p_v25p.csv,1,0.6851713858113073
v25p_v25p.csv,1,0.6884705240954627
v25p_v25p.csv,1,0.7022969380185287
v25p_v25p.csv,1,0.7176759877976786
v25p_v25p.csv,1,0.7313415428722441
v25p_v25p.csv,1,0.6807401684273091
v25p_v25p.csv,1,0.6291286376486478
v25p_v25p.csv,1,0.6079996406546897
v25p_v25p.csv,1,0.686760155610536
v25p_v25p.csv,1,0.7017173094782772
v25p_v25p.csv,1,0.7423621498215116
v25p_v25p.csv,1,0.7239887235714995
v25p_v25p.csv,1,0.6869487999484432
v25p_v25p.csv,1,0.750244564243236
v25p_v25p.csv,1,0.7041130875032415
v25p_v25p.csv,1,0.6914046435182462
v25p_v25p.csv,1,0.6516085715578166
v25p_v25p.csv,1,0.614298463653653
v25p_v25p.csv,1,0.6220080018333571
v25p_v25p.csv,1,0.8078925281408345
v25p_v25p.csv,1,0.7540943728595937
v25p_v25p.csv,1,0.7084354435043156
v25p_v25p.csv,1,0.7885184526430522
v25p_v25p.csv,1,0.7584370708398143
v25p_v25p.csv,1,0.61198154667923
v25p_v25p.csv,1,0.5707971679401114
v25p_v25p.csv,1,0.6347849196496025
v25p_v25p.csv,1,0.6204883137640707
v25p_v25p.csv,1,0.6472846125706511
v25p_v25p.csv,1,0.5814844536811989
v25p_v25p.csv,1,0.5679253584289192
v25p_v25p.csv,1,0.7358101595394047
v25p_v25p.csv,1,0.716949479090434
v25p_v25p.csv,1,0.6650665891288385
v25p_v25p.csv,1,0.6855599333362346
v25p_v25p.csv,1,0.637380031885658
v25p_v25p.csv,1,0.7352114613474994
v25p_v25p.csv,1,0.7378015353793996
v25p_v25p.csv,1,0.636403570461066
v25p_v25p.csv,1,0.6355102039942122
v25p_v25p.csv,1,0.5843999987337503
v25p_v25p.csv,1,0.5603032698465391
v25p_v25p.csv,1,0.7301417575088789
v25p_v25p.csv,1,0.7114796916281358
v25p_v25p.csv,1,0.70698552533994
v25p_v25p.csv,1,0.7130767614233298
v25p_v25p.csv,1,0.6690041680535574
v25p_v25p.csv,1,0.6604498194829138
v25p_v25p.csv,1,0.6482512296751279
v25p_v25p.csv,1,0.5961199577455893
v25p_v25p.csv,1,0.6736392315430471
v25p_v25p.csv,1,0.64632655459459
v25p_v25p.csv,1,0.761017249358424
v25p_v25p.csv,1,0.7598393165660116
v25p_v25p.csv,1,0.6709366833047006
v25p_v25p.csv,1,0.5664823906329421
v25p_v25p.csv,1,0.727393296214661
v25p_v25p.csv,1,0.7099751649176933
v25p_v25p.csv,1,0.5962315760620545
v25p_v25p.csv,1,0.7506238424392548
v25p_v25p.csv,1,0.6282654634052003
v25p_v25p.csv,1,0.7320063318629151
v25p_v25p.csv,1,0.6649754119936464
v25p_v25p.csv,1,0.6355925561054128
v25p_v25p.csv,1,0.6137347933354826
v25p_v25p.csv,1,0.6263729476849376
v25p_v25p.csv,1,0.6048710875915191
v25p_v25p.csv,1,0.7375957075421935
v25p_v25p.csv,1,0.6578126170882368
v25p_v25p.csv,1,0.6507763526539176
v25p_v25p.csv,1,0.6758440192409423
v25p_v25p.csv,1,0.704877096164191
v25p_v25p.csv,1,0.6941300064865015
v25p_v25p.csv,1,0.7741190583015092
v25p_v25p.csv,1,0.6789296403383371
v25p_v25p.csv,1,0.6291272903749743
v25p_v25p.csv,1,0.617017853731368
v25p_v25p.csv,1,0.7145989028684872
v25p_v25p.csv,1,0.7245837884245163
v25p_v25p.csv,1,0.7351999775166815
v25p_v25p.csv,1,0.7239335345337006
v25p_v25p.csv,1,0.6315201691108898
v25p_v25p.csv,1,0.7116962046347761
v25p_v25p.csv,1,0.41057131407338376
v25p_v25p.csv,1,0.5618362393793124
v25p_v25p.csv,1,0.7082907588237441
v25p_v25p.csv,1,0.6006598219770294
v25p_v25p.csv,1,0.6441957485702083
v25p_v25p.csv,1,0.6623806922786128
v25p_v25p.csv,1,0.4794875776379319
v25p_v25p.csv,1,0.26542871476713925
v25p_v25p.csv,1,0.3756531840817363
v25p_v25p.csv,1,0.605923276213026
v25p_v25p.csv,1,0.6035236281266112
v25p_v25p.csv,1,0.7540460183832116
v25p_v25p.csv,1,0.6460784723357751
v25p_v25p.csv,1,0.5098900706846834
v25p_v25p.csv,1,0.531893555303045
v25p_v25p.csv,1,0.6237243192734989
v25p_v25p.csv,1,0.4763449686569059
v25p_v25p.csv,1,0.3851460925499284
v25p_v25p.csv,1,0.512647682666258
v25p_v25p.csv,1,0.704099434430002
v25p_v25p.csv,1,0.43164197982065344
v25p_v25p.csv,1,0.30058866964697506
v25p_v25p.csv,1,0.2967314796129097
v25p_v25p.csv,1,0.475192658565474
v25p_v25p.csv,1,0.793800744677037
v25p_v25p.csv,1,0.7172473471432044
v25p_v25p.csv,1,0.6135535702820252
v25p_v25p.csv,1,0.7487748211600938
v25p_v25p.csv,1,0.7463447497508451
v25p_v25p.csv,1,0.7223793542617218
v25p_v25p.csv,1,0.7706242540472927
v25p_v25p.csv,1,0.6961994370787647
v25p_v25p.csv,1,0.6190375656374596
v25p_v25p.csv,1,0.48228685375366576
v25p_v25p.csv,1,0.2819199648999291
v25p_v25p.csv,1,0.43060592667997755
v25p_v25p.csv,1,0.5493320323877553
v25p_v25p.csv,1,0.6494382961638716
v25p_v25p.csv,1,0.7354771531067787
v25p_v25p.csv,1,0.6615173292560481
v25p_v25p.csv,1,0.5432886139393402
v25p_v25p.csv,1,0.5702775646206528
v25p_v25p.csv,1,0.7352019603535265
v25p_v25p.csv,1,0.7599869827145325
v25p_v25p.csv,1,0.593524750246361
v25p_v25p.csv,1,0.4489705432377109
v25p_v25p.csv,1,0.3627693781889816
