Patient_ID,Label,ApEn
v274_v274.csv,1,0.7878213749080198
v274_v274.csv,1,0.7214087330497772
v274_v274.csv,1,0.7220715780886051
v274_v274.csv,1,0.8227089043609812
v274_v274.csv,1,0.7737956297924002
v274_v274.csv,1,0.7219297793213255
v274_v274.csv,1,0.7045640225093659
v274_v274.csv,1,0.6825044151344608
v274_v274.csv,1,0.6517461429077205
v274_v274.csv,1,0.73656749103968
v274_v274.csv,1,0.7291259182954803
v274_v274.csv,1,0.7310608477067015
v274_v274.csv,1,0.7350494189443988
v274_v274.csv,1,0.6915735734482524
v274_v274.csv,1,0.6514666687527582
v274_v274.csv,1,0.7104472855805883
v274_v274.csv,1,0.7109629676507141
v274_v274.csv,1,0.6883857515665026
v274_v274.csv,1,0.8051951199573355
v274_v274.csv,1,0.7279985233141044
v274_v274.csv,1,0.7202482744829664
v274_v274.csv,1,0.6562169369307576
v274_v274.csv,1,0.7543219768693206
v274_v274.csv,1,0.8147607499128235
v274_v274.csv,1,0.7391870467086887
v274_v274.csv,1,0.7402023563213427
v274_v274.csv,1,0.7999587048362606
v274_v274.csv,1,0.6046269492841287
v274_v274.csv,1,0.43986707640862344
v274_v274.csv,1,0.6873780844132042
v274_v274.csv,1,0.756242093470942
v274_v274.csv,1,0.7615537237537744
v274_v274.csv,1,0.708252934912271
v274_v274.csv,1,0.6932425863620568
v274_v274.csv,1,0.5995503363201404
v274_v274.csv,1,0.5600345289310602
v274_v274.csv,1,0.5454149236133143
v274_v274.csv,1,0.5323788747188818
v274_v274.csv,1,0.5705463575770886
v274_v274.csv,1,0.5557102792025614
v274_v274.csv,1,0.6837520356741886
v274_v274.csv,1,0.780726638698416
v274_v274.csv,1,0.7380884095209637
v274_v274.csv,1,0.636724634917623
v274_v274.csv,1,0.678861948867044
v274_v274.csv,1,0.6753569105230515
v274_v274.csv,1,0.5763452315871023
v274_v274.csv,1,0.5184945347835535
v274_v274.csv,1,0.5386464688427912
v274_v274.csv,1,0.6380288401193366
v274_v274.csv,1,0.6921161438573487
v274_v274.csv,1,0.7177033280823157
v274_v274.csv,1,0.6494021234270182
v274_v274.csv,1,0.6018199549441756
v274_v274.csv,1,0.7384438790992252
v274_v274.csv,1,0.7235025686093932
v274_v274.csv,1,0.5735072844378446
v274_v274.csv,1,0.46247683557298735
v274_v274.csv,1,0.6396015162214246
v274_v274.csv,1,0.6854237664919882
v274_v274.csv,1,0.5970273038663265
v274_v274.csv,1,0.46750403757422854
v274_v274.csv,1,0.5576095184648158
v274_v274.csv,1,0.7608626642773069
v274_v274.csv,1,0.7637359152438239
v274_v274.csv,1,0.7458258241925853
v274_v274.csv,1,0.7096484818924496
v274_v274.csv,1,0.6761126722463016
v274_v274.csv,1,0.6307102403325886
v274_v274.csv,1,0.6556614691877307
v274_v274.csv,1,0.7213041250863159
v274_v274.csv,1,0.7059703465593272
v274_v274.csv,1,0.8002143451414168
v274_v274.csv,1,0.7895674752348638
v274_v274.csv,1,0.7595756629050943
v274_v274.csv,1,0.7295920688307134
v274_v274.csv,1,0.6515437894986658
v274_v274.csv,1,0.6185584569907618
v274_v274.csv,1,0.5575696981108549
v274_v274.csv,1,0.7229415055165647
v274_v274.csv,1,0.702012920079214
v274_v274.csv,1,0.7062083011955842
v274_v274.csv,1,0.571616679450262
v274_v274.csv,1,0.4891404792460352
v274_v274.csv,1,0.4436127956181033
v274_v274.csv,1,0.45425022869621
v274_v274.csv,1,0.6083355826903944
v274_v274.csv,1,0.5114117278457355
v274_v274.csv,1,0.6383294576619742
v274_v274.csv,1,0.8503056978715979
v274_v274.csv,1,0.798323204235492
v274_v274.csv,1,0.5519211187761321
v274_v274.csv,1,0.4108722311574331
v274_v274.csv,1,0.6436874709191622
v274_v274.csv,1,0.7881672086560108
v274_v274.csv,1,0.7255034662718498
v274_v274.csv,1,0.6314672624332429
v274_v274.csv,1,0.4993588662802977
v274_v274.csv,1,0.5645105085723969
v274_v274.csv,1,0.6132452229867171
v274_v274.csv,1,0.6680888653138335
v274_v274.csv,1,0.7496667185622021
v274_v274.csv,1,0.7483586056897487
v274_v274.csv,1,0.7854351816802243
v274_v274.csv,1,0.6920164314793635
v274_v274.csv,1,0.6686634406571752
v274_v274.csv,1,0.7591204847373532
v274_v274.csv,1,0.7517341087546221
v274_v274.csv,1,0.554153250330482
v274_v274.csv,1,0.4968328621537603
v274_v274.csv,1,0.618845953128575
v274_v274.csv,1,0.5429397634292958
v274_v274.csv,1,0.5070456815647479
v274_v274.csv,1,0.40037651823006115
v274_v274.csv,1,0.59467933303385
v274_v274.csv,1,0.7254327563569412
v274_v274.csv,1,0.8138230959536719
v274_v274.csv,1,0.6974850148577145
v274_v274.csv,1,0.60887261859407
v274_v274.csv,1,0.712151380373975
v274_v274.csv,1,0.7955582622805029
v274_v274.csv,1,0.6917610107830372
v274_v274.csv,1,0.6106614720634997
v274_v274.csv,1,0.6992286752445858
v274_v274.csv,1,0.5669906534877143
v274_v274.csv,1,0.444047167801231
v274_v274.csv,1,0.6747563867355719
v274_v274.csv,1,0.7730633662666158
v274_v274.csv,1,0.8162642953471537
v274_v274.csv,1,0.784342759710877
v274_v274.csv,1,0.6617900277389102
v274_v274.csv,1,0.5565768615384883
v274_v274.csv,1,0.6622213382469142
v274_v274.csv,1,0.7987612179240751
v274_v274.csv,1,0.692752454003168
v274_v274.csv,1,0.6709349477236315
v274_v274.csv,1,0.6324417364600694
v274_v274.csv,1,0.6471782829159691
v274_v274.csv,1,0.6919050108165492
v274_v274.csv,1,0.7338078797664984
v274_v274.csv,1,0.7236210787505271
v274_v274.csv,1,0.6030750040319814
v274_v274.csv,1,0.7553708706016096
v274_v274.csv,1,0.7057614733169193
v274_v274.csv,1,0.6535022318186927
v274_v274.csv,1,0.6919957815168307
v274_v274.csv,1,0.7360441885395197
v274_v274.csv,1,0.6423416792456029
v274_v274.csv,1,0.7518659305968209
v274_v274.csv,1,0.6923816431004828
v274_v274.csv,1,0.6898052153757028
v274_v274.csv,1,0.6441384948755404
v274_v274.csv,1,0.6669535572748821
v274_v274.csv,1,0.6796909367966371
v274_v274.csv,1,0.6875392251454469
v274_v274.csv,1,0.6458539965233494
v274_v274.csv,1,0.7170117439012991
v274_v274.csv,1,0.6517234931596194
v274_v274.csv,1,0.6193396445573587
v274_v274.csv,1,0.6769748395840032
v274_v274.csv,1,0.709116272346813
v274_v274.csv,1,0.5267382917739938
v274_v274.csv,1,0.4142341955556841
v274_v274.csv,1,0.5498185606108388
v274_v274.csv,1,0.7309760480146599
v274_v274.csv,1,0.5450506045799828
v274_v274.csv,1,0.6139107374512318
v274_v274.csv,1,0.5828912138457296
v274_v274.csv,1,0.6391123356836457
v274_v274.csv,1,0.7203369869219971
v274_v274.csv,1,0.6885692933701453
v274_v274.csv,1,0.4756559153333728
v274_v274.csv,1,0.592232253080291
v274_v274.csv,1,0.679205017387885
v274_v274.csv,1,0.7915658550151248
v274_v274.csv,1,0.6755122313371391
v274_v274.csv,1,0.491064675640819
v274_v274.csv,1,0.460222888093512
v274_v274.csv,1,0.6608986716645981
v274_v274.csv,1,0.6271486541021702
v274_v274.csv,1,0.47361776140544176
v274_v274.csv,1,0.6388261240834394
v274_v274.csv,1,0.7346105801109011
v274_v274.csv,1,0.41150835132499886
v274_v274.csv,1,0.2342142206753337
v274_v274.csv,1,0.3308958830963884
v274_v274.csv,1,0.7091984161054974
v274_v274.csv,1,0.7351787601046023
v274_v274.csv,1,0.4571002581171637
v274_v274.csv,1,0.5000276566184021
v274_v274.csv,1,0.6105546704374114
v274_v274.csv,1,0.6942163417846077
v274_v274.csv,1,0.5267321221452139
v274_v274.csv,1,0.5560122960333849
v274_v274.csv,1,0.706828015423179
v274_v274.csv,1,0.7263796334163097
v274_v274.csv,1,0.64567897443104
v274_v274.csv,1,0.7755122883256793
v274_v274.csv,1,0.7351933366958643
v274_v274.csv,1,0.5882207030015758
v274_v274.csv,1,0.4901795056051652
v274_v274.csv,1,0.5843288528539654
v274_v274.csv,1,0.7770005819034242
v274_v274.csv,1,0.7439807236700142
v274_v274.csv,1,0.7204658230504859
v274_v274.csv,1,0.6883877543596011
v274_v274.csv,1,0.4446747979960999
v274_v274.csv,1,0.4144057825427776
v274_v274.csv,1,0.5237976631147743
v274_v274.csv,1,0.6356132286230318
v274_v274.csv,1,0.6364563311444678
v274_v274.csv,1,0.7006919497392068
v274_v274.csv,1,0.7500065231137021
v274_v274.csv,1,0.7286578615710231
v274_v274.csv,1,0.7857009596937963
v274_v274.csv,1,0.7034144060968934
v274_v274.csv,1,0.7382309210945985
v274_v274.csv,1,0.7991148264314889
v274_v274.csv,1,0.7261495269020388
v274_v274.csv,1,0.6975121228363479
v274_v274.csv,1,0.7560744361411516
v274_v274.csv,1,0.6677978324089775
v274_v274.csv,1,0.5420048157391202
v274_v274.csv,1,0.557448954776647
v274_v274.csv,1,0.667977412308705
v274_v274.csv,1,0.6528230758605833
v274_v274.csv,1,0.6666751208131947
v274_v274.csv,1,0.36371015360441383
v274_v274.csv,1,0.24781512249276894
v274_v274.csv,1,0.29299480530551714
v274_v274.csv,1,0.49600510896729944
v274_v274.csv,1,0.7436819879084493
v274_v274.csv,1,0.7535904129381277
v274_v274.csv,1,0.6464943706614452
v274_v274.csv,1,0.665816917876302
v274_v274.csv,1,0.7196177833029225
v274_v274.csv,1,0.7427048994870344
v274_v274.csv,1,0.6651242555138825
v274_v274.csv,1,0.6180734391283154
v274_v274.csv,1,0.7044192767172834
v274_v274.csv,1,0.6937832709396976
v274_v274.csv,1,0.6502973435004988
v274_v274.csv,1,0.5509362520438441
v274_v274.csv,1,0.5272388263637353
v274_v274.csv,1,0.615936659646664
v274_v274.csv,1,0.7568768227061464
v274_v274.csv,1,0.7499144860740876
v274_v274.csv,1,0.6224856529616702
v274_v274.csv,1,0.47959666798700695
v274_v274.csv,1,0.7496703050169033
v274_v274.csv,1,0.6635153728991963
v274_v274.csv,1,0.5619853228397731
v274_v274.csv,1,0.7459379505194752
v274_v274.csv,1,0.7789794560102528
v274_v274.csv,1,0.4654069844052824
v274_v274.csv,1,0.7079165476233462
v274_v274.csv,1,0.7914228132095888
v274_v274.csv,1,0.52500523068134
v274_v274.csv,1,0.45831140890330246
v274_v274.csv,1,0.5861807963522119
v274_v274.csv,1,0.7450020937070128
v274_v274.csv,1,0.778520745784482
v274_v274.csv,1,0.6974229891228019
v274_v274.csv,1,0.7053957620165887
v274_v274.csv,1,0.7272990369496624
v274_v274.csv,1,0.6647840741924678
v274_v274.csv,1,0.6919567216626863
v274_v274.csv,1,0.5752908705293316
v274_v274.csv,1,0.6528749510109999
v274_v274.csv,1,0.8663403848139661
v274_v274.csv,1,0.7862027577686548
v274_v274.csv,1,0.7347287904019257
v274_v274.csv,1,0.6450252719309346
v274_v274.csv,1,0.3781174265620759
v274_v274.csv,1,0.3661558634304667
v274_v274.csv,1,0.5797365880945029
v274_v274.csv,1,0.6661127008024872
v274_v274.csv,1,0.6146792227102287
v274_v274.csv,1,0.6308141184365161
v274_v274.csv,1,0.6839873626786463
v274_v274.csv,1,0.4884153768617838
v274_v274.csv,1,0.4301385692165631
v274_v274.csv,1,0.5648393555706166
v274_v274.csv,1,0.5818548513888637
v274_v274.csv,1,0.6147867916593612
v274_v274.csv,1,0.5456329333265582
v274_v274.csv,1,0.6139231217125487
v274_v274.csv,1,0.7059096155972062
v274_v274.csv,1,0.7265401597093253
v274_v274.csv,1,0.6620244853613806
v274_v274.csv,1,0.7742640338767224
v274_v274.csv,1,0.5565959156054374
v274_v274.csv,1,0.4999132008200031
v274_v274.csv,1,0.5641981317752709
v274_v274.csv,1,0.4651836195732404
v274_v274.csv,1,0.5366346606744807
v274_v274.csv,1,0.6367323802477332
v274_v274.csv,1,0.7150554905530226
v274_v274.csv,1,0.6624416492036773
v274_v274.csv,1,0.6326599373360691
v274_v274.csv,1,0.6801748941340797
v274_v274.csv,1,0.6895511138999137
v274_v274.csv,1,0.5420100968570281
v274_v274.csv,1,0.45398820677359586
v274_v274.csv,1,0.5702808692043044
v274_v274.csv,1,0.745401737207728
v274_v274.csv,1,0.6359910287628505
v274_v274.csv,1,0.5238559490666415
v274_v274.csv,1,0.5040648261969709
v274_v274.csv,1,0.6295787798702182
v274_v274.csv,1,0.6645256548176657
v274_v274.csv,1,0.7696503547354752
v274_v274.csv,1,0.6798433495542331
v274_v274.csv,1,0.5776519496122421
v274_v274.csv,1,0.6737228677625753
v274_v274.csv,1,0.7672556201283669
v274_v274.csv,1,0.6208781611709591
v274_v274.csv,1,0.6458628964575874
v274_v274.csv,1,0.763759685246086
v274_v274.csv,1,0.8034883173125422
v274_v274.csv,1,0.8147403062589418
v274_v274.csv,1,0.6880071404742703
v274_v274.csv,1,0.6384953896261618
v274_v274.csv,1,0.6186097661891976
v274_v274.csv,1,0.6088332129799587
v274_v274.csv,1,0.541316164831819
v274_v274.csv,1,0.6135210841805869
v274_v274.csv,1,0.6550693569037978
v274_v274.csv,1,0.6336183230549706
v274_v274.csv,1,0.5665392743451365
v274_v274.csv,1,0.5714933724879829
v274_v274.csv,1,0.5024537393617434
v274_v274.csv,1,0.5878980202707824
v274_v274.csv,1,0.5159776750156966
v274_v274.csv,1,0.5208867253748766
v274_v274.csv,1,0.5913422149385981
v274_v274.csv,1,0.561663661782819
v274_v274.csv,1,0.5075431834810922
v274_v274.csv,1,0.5307695858137458
v274_v274.csv,1,0.644548012744599
v274_v274.csv,1,0.7858847100768629
v274_v274.csv,1,0.8105071326061011
v274_v274.csv,1,0.7098195153673705
v274_v274.csv,1,0.507990155778069
v274_v274.csv,1,0.5836358183629731
v274_v274.csv,1,0.717056502520955
v274_v274.csv,1,0.7299738944528289
v274_v274.csv,1,0.7112322119276269
v274_v274.csv,1,0.7340646339644068
v274_v274.csv,1,0.8265181157119241
v274_v274.csv,1,0.7077741674432589
v274_v274.csv,1,0.7205676561306333
v274_v274.csv,1,0.6706496651299982
v274_v274.csv,1,0.6675656117512272
v274_v274.csv,1,0.6331371723047794
v274_v274.csv,1,0.6349137978193533
v274_v274.csv,1,0.7361194011020622
v274_v274.csv,1,0.6994205449965647
v274_v274.csv,1,0.5841851205929469
v274_v274.csv,1,0.4526188161914768
v274_v274.csv,1,0.4767037027780794
v274_v274.csv,1,0.6838186043278474
v274_v274.csv,1,0.8588448345285609
v274_v274.csv,1,0.7407891280591832
v274_v274.csv,1,0.7148457225221683
v274_v274.csv,1,0.7633030749606107
v274_v274.csv,1,0.7647861473357587
v274_v274.csv,1,0.7253421620608518
v274_v274.csv,1,0.7290143807076297
v274_v274.csv,1,0.7455565850906112
v274_v274.csv,1,0.5616526671367108
v274_v274.csv,1,0.36823561282001505
v274_v274.csv,1,0.5622406332940475
v274_v274.csv,1,0.7584803460036311
v274_v274.csv,1,0.703455524861829
v274_v274.csv,1,0.7209895976880625
v274_v274.csv,1,0.6814043931991751
v274_v274.csv,1,0.6318529896929679
v274_v274.csv,1,0.7331616589397627
v274_v274.csv,1,0.8585712783482418
v274_v274.csv,1,0.8793313941566447
v274_v274.csv,1,0.7197557924220077
v274_v274.csv,1,0.6458960872378396
v274_v274.csv,1,0.6787315403035241
v274_v274.csv,1,0.7831295115464556
v274_v274.csv,1,0.7914285034621407
v274_v274.csv,1,0.6861004634950865
v274_v274.csv,1,0.6490740549879201
v274_v274.csv,1,0.7624275726802674
v274_v274.csv,1,0.7357745008080747
v274_v274.csv,1,0.6008616139863281
v274_v274.csv,1,0.7661399841438001
v274_v274.csv,1,0.7783131388862801
v274_v274.csv,1,0.6990794191637075
v274_v274.csv,1,0.757152983954779
v274_v274.csv,1,0.7453462408544702
v274_v274.csv,1,0.780936817154795
v274_v274.csv,1,0.7575421174162109
v274_v274.csv,1,0.7784352482839165
v274_v274.csv,1,0.7582270696255913
v274_v274.csv,1,0.833958934550036
v274_v274.csv,1,0.8447164389919064
v274_v274.csv,1,0.7440765896276056
v274_v274.csv,1,0.6698618723936711
v274_v274.csv,1,0.5556467881600105
v274_v274.csv,1,0.657259981139755
v274_v274.csv,1,0.6716508020051197
v274_v274.csv,1,0.6218159823983882
v274_v274.csv,1,0.500907251885542
v274_v274.csv,1,0.5200718104888225
v274_v274.csv,1,0.7080278722135578
v274_v274.csv,1,0.7956604098217759
v274_v274.csv,1,0.7302362539181888
v274_v274.csv,1,0.6391261682264369
v274_v274.csv,1,0.6414832350109783
v274_v274.csv,1,0.6490072974669419
v274_v274.csv,1,0.6197792532298969
v274_v274.csv,1,0.5363027840709544
v274_v274.csv,1,0.551763043157961
v274_v274.csv,1,0.6915719908982263
v274_v274.csv,1,0.7103521272486373
v274_v274.csv,1,0.6834943242554008
v274_v274.csv,1,0.5803558994813138
v274_v274.csv,1,0.5632737411398745
v274_v274.csv,1,0.7410612674206418
v274_v274.csv,1,0.6270919219709867
v274_v274.csv,1,0.5812783482391035
v274_v274.csv,1,0.7217143016133227
v274_v274.csv,1,0.7754362869591085
v274_v274.csv,1,0.4863788047990276
v274_v274.csv,1,0.24476773152500098
v274_v274.csv,1,0.24545382525614734
v274_v274.csv,1,0.5317726393547089
v274_v274.csv,1,0.7996746847084992
v274_v274.csv,1,0.7915027528012102
v274_v274.csv,1,0.7134692098746895
v274_v274.csv,1,0.7971570479210284
v274_v274.csv,1,0.6942000780319946
v274_v274.csv,1,0.7183371612373528
v274_v274.csv,1,0.8330214301417125
v274_v274.csv,1,0.8108749486026183
v274_v274.csv,1,0.7420599133261323
v274_v274.csv,1,0.7275282588775154
v274_v274.csv,1,0.7414515930458125
v274_v274.csv,1,0.7471999050300187
v274_v274.csv,1,0.5851200853011322
v274_v274.csv,1,0.4704461485850211
v274_v274.csv,1,0.7146610139475387
v274_v274.csv,1,0.8397386101255866
v274_v274.csv,1,0.6703086926196491
v274_v274.csv,1,0.5513872394260102
v274_v274.csv,1,0.7010133403048688
v274_v274.csv,1,0.4150980865431668
v274_v274.csv,1,0.51384235472575
v274_v274.csv,1,0.532755834300116
v274_v274.csv,1,0.5290557421206783
v274_v274.csv,1,0.6923111602558212
v274_v274.csv,1,0.620407554767159
v274_v274.csv,1,0.7991646524206657
v274_v274.csv,1,0.7684731043857211
v274_v274.csv,1,0.6633407017805877
v274_v274.csv,1,0.8206727269038341
v274_v274.csv,1,0.9148728526211842
v274_v274.csv,1,0.6919332879369198
v274_v274.csv,1,0.5814991177894537
v274_v274.csv,1,0.6866907658643249
v274_v274.csv,1,0.7318714445861465
v274_v274.csv,1,0.66196701093136
v274_v274.csv,1,0.6596952810055092
v274_v274.csv,1,0.6669732401086246
v274_v274.csv,1,0.6509618209459398
v274_v274.csv,1,0.6112544580850114
v274_v274.csv,1,0.5758993728932542
v274_v274.csv,1,0.5146644424372266
v274_v274.csv,1,0.5291216361593674
v274_v274.csv,1,0.522118105452662
v274_v274.csv,1,0.5944495890833106
v274_v274.csv,1,0.7584836297494246
v274_v274.csv,1,0.714099337886271
v274_v274.csv,1,0.7932393810536431
v274_v274.csv,1,0.6969093779699884
v274_v274.csv,1,0.6420858579306792
v274_v274.csv,1,0.5688389122796775
v274_v274.csv,1,0.5792352352259793
v274_v274.csv,1,0.698428026602071
v274_v274.csv,1,0.7865472308626367
v274_v274.csv,1,0.6489710939704758
v274_v274.csv,1,0.6439833193840605
v274_v274.csv,1,0.6809871890471415
v274_v274.csv,1,0.6332592201322789
v274_v274.csv,1,0.7902157620589878
v274_v274.csv,1,0.813315593460366
v274_v274.csv,1,0.7484165033438703
v274_v274.csv,1,0.7179032041247391
v274_v274.csv,1,0.6214246996879358
v274_v274.csv,1,0.6131273739585201
v274_v274.csv,1,0.746926631111374
v274_v274.csv,1,0.7599186915739691
v274_v274.csv,1,0.8179482783235974
v274_v274.csv,1,0.723273067327824
v274_v274.csv,1,0.6862684589609342
v274_v274.csv,1,0.8595072281180158
v274_v274.csv,1,0.7604850560534078
v274_v274.csv,1,0.6677683369716472
v274_v274.csv,1,0.7251875139379838
v274_v274.csv,1,0.6541793509727976
v274_v274.csv,1,0.7231495860317207
v274_v274.csv,1,0.6791375621599305
v274_v274.csv,1,0.6286017324519553
v274_v274.csv,1,0.6486467320376144
v274_v274.csv,1,0.7109125397042448
v274_v274.csv,1,0.7760844872164006
v274_v274.csv,1,0.8642339110794888
v274_v274.csv,1,0.8638640019176607
v274_v274.csv,1,0.7768700176819188
v274_v274.csv,1,0.8229316821719004
v274_v274.csv,1,0.8765188203300256
v274_v274.csv,1,0.806412051608175
v274_v274.csv,1,0.736950247267921
v274_v274.csv,1,0.5539925274030608
v274_v274.csv,1,0.44169120131205064
v274_v274.csv,1,0.6478965756487938
v274_v274.csv,1,0.7974184744661392
v274_v274.csv,1,0.8140128171005423
v274_v274.csv,1,0.7431757631989293
v274_v274.csv,1,0.7125660765418766
v274_v274.csv,1,0.6059522311535974
v274_v274.csv,1,0.4393286324257941
v274_v274.csv,1,0.6663370796109338
v274_v274.csv,1,0.6367639726134042
v274_v274.csv,1,0.7232820719514796
v274_v274.csv,1,0.746818302538808
v274_v274.csv,1,0.7351967746511603
v274_v274.csv,1,0.7028862692640758
v274_v274.csv,1,0.735916229316421
v274_v274.csv,1,0.720660007539832
v274_v274.csv,1,0.671096393162022
v274_v274.csv,1,0.788091020492669
v274_v274.csv,1,0.7835574131395884
v274_v274.csv,1,0.7507295491967874
v274_v274.csv,1,0.6080935004323624
v274_v274.csv,1,0.6145568316173056
v274_v274.csv,1,0.538291438493292
v274_v274.csv,1,0.4369915323402469
v274_v274.csv,1,0.5663711457688048
v274_v274.csv,1,0.6358718772338725
v274_v274.csv,1,0.6794744132263171
v274_v274.csv,1,0.7341917815521457
v274_v274.csv,1,0.5116624148494866
v274_v274.csv,1,0.4813262200847115
v274_v274.csv,1,0.6329601010117165
v274_v274.csv,1,0.6099981112101109
v274_v274.csv,1,0.5720676923096919
v274_v274.csv,1,0.3738384734267446
v274_v274.csv,1,0.5201948757523147
v274_v274.csv,1,0.6556840060950546
v274_v274.csv,1,0.7373599691358392
v274_v274.csv,1,0.7370348156861528
v274_v274.csv,1,0.7115815646559134
v274_v274.csv,1,0.5753385924525052
v274_v274.csv,1,0.726841069665296
v274_v274.csv,1,0.701461139418615
v274_v274.csv,1,0.6814031628582904
v274_v274.csv,1,0.7428050931208565
v274_v274.csv,1,0.7002532458914796
v274_v274.csv,1,0.7348752550057576
v274_v274.csv,1,0.7724683876592979
v274_v274.csv,1,0.7408258808546866
v274_v274.csv,1,0.7328679010585861
v274_v274.csv,1,0.7713765977533527
v274_v274.csv,1,0.6071657352882158
v274_v274.csv,1,0.657547938034241
v274_v274.csv,1,0.7276407637101103
v274_v274.csv,1,0.7483016394450948
v274_v274.csv,1,0.7057001844477662
v274_v274.csv,1,0.5510236803354598
v274_v274.csv,1,0.6545402870283192
v274_v274.csv,1,0.5304200437025024
v274_v274.csv,1,0.5315009225272727
v274_v274.csv,1,0.6303449585115897
v274_v274.csv,1,0.6601095208825969
v274_v274.csv,1,0.6316883424232902
v274_v274.csv,1,0.7381266823820378
v274_v274.csv,1,0.6652147732241245
v274_v274.csv,1,0.6269637732238049
v274_v274.csv,1,0.7305595278044783
v274_v274.csv,1,0.72446132820368
v274_v274.csv,1,0.7117741594421259
v274_v274.csv,1,0.7137469922489559
v274_v274.csv,1,0.7219957698353996
v274_v274.csv,1,0.7549278721070283
v274_v274.csv,1,0.6808296866205388
v274_v274.csv,1,0.6763694008381078
v274_v274.csv,1,0.6860370830723204
v274_v274.csv,1,0.5621434597280013
v274_v274.csv,1,0.6536361597319091
v274_v274.csv,1,0.7731691308204365
v274_v274.csv,1,0.601837152345789
v274_v274.csv,1,0.5313248166274009
v274_v274.csv,1,0.6728672945949312
v274_v274.csv,1,0.7811334687154075
v274_v274.csv,1,0.8017330277952928
v274_v274.csv,1,0.8082028531563883
v274_v274.csv,1,0.6493025206665877
v274_v274.csv,1,0.6377873030053207
v274_v274.csv,1,0.5838581945521737
v274_v274.csv,1,0.785207499972552
v274_v274.csv,1,0.8425538490281816
v274_v274.csv,1,0.6846087952811568
v274_v274.csv,1,0.5616448860913663
v274_v274.csv,1,0.7389066057045355
v274_v274.csv,1,0.7633988152539222
v274_v274.csv,1,0.7465569345971792
v274_v274.csv,1,0.6770683156553408
v274_v274.csv,1,0.6363256613534336
v274_v274.csv,1,0.7729009615485567
v274_v274.csv,1,0.6902215995735044
v274_v274.csv,1,0.5178661489257239
v274_v274.csv,1,0.6557448947476914
v274_v274.csv,1,0.7685045943289723
v274_v274.csv,1,0.7623118571178069
v274_v274.csv,1,0.6584664425600972
v274_v274.csv,1,0.6631097812206663
v274_v274.csv,1,0.5727539832186661
v274_v274.csv,1,0.7070441616344216
v274_v274.csv,1,0.7395614616177459
v274_v274.csv,1,0.7387687193536023
v274_v274.csv,1,0.7423651468538299
v274_v274.csv,1,0.8185803001398582
v274_v274.csv,1,0.7483150785370345
v274_v274.csv,1,0.7964476556376798
v274_v274.csv,1,0.8315123603537282
v274_v274.csv,1,0.7743943319788928
v274_v274.csv,1,0.6302330092078452
v274_v274.csv,1,0.6557388671040423
v274_v274.csv,1,0.7576733911684994
v274_v274.csv,1,0.7961423848399058
v274_v274.csv,1,0.7853240369694952
v274_v274.csv,1,0.7641449855359856
v274_v274.csv,1,0.6696215623371047
v274_v274.csv,1,0.8183963907120666
v274_v274.csv,1,0.6719747286475579
v274_v274.csv,1,0.5074153564928356
v274_v274.csv,1,0.6866525719855558
v274_v274.csv,1,0.6093703566177595
v274_v274.csv,1,0.7070158445556158
v274_v274.csv,1,0.7178122606519324
v274_v274.csv,1,0.778478343514375
v274_v274.csv,1,0.7220746862127498
v274_v274.csv,1,0.675269215628429
v274_v274.csv,1,0.8213203217421907
v274_v274.csv,1,0.5986917605000333
v274_v274.csv,1,0.5016683581238439
v274_v274.csv,1,0.5450203674162912
v274_v274.csv,1,0.30920298539716207
v274_v274.csv,1,0.2764075912628057
v274_v274.csv,1,0.5312125148487783
v274_v274.csv,1,0.7299047710071593
v274_v274.csv,1,0.7297246482332724
v274_v274.csv,1,0.5490832539251689
v274_v274.csv,1,0.6237943112450677
v274_v274.csv,1,0.5095402737140016
v274_v274.csv,1,0.33421679014335437
v274_v274.csv,1,0.3528841012951083
v274_v274.csv,1,0.4550828393554278
v274_v274.csv,1,0.7164689911314985
v274_v274.csv,1,0.7258584879502301
v274_v274.csv,1,0.6283783542755947
v274_v274.csv,1,0.7012897700114684
v274_v274.csv,1,0.6027478333443796
v274_v274.csv,1,0.5267996025277082
v274_v274.csv,1,0.24152825694796354
v274_v274.csv,1,0.30058647304043484
v274_v274.csv,1,0.3085849197798636
v274_v274.csv,1,0.4683437455288595
v274_v274.csv,1,0.24101344303730787
v274_v274.csv,1,0.15570743395931252
v274_v274.csv,1,0.26427071122568924
v274_v274.csv,1,0.25563023167622
v274_v274.csv,1,0.13373553566556584
v274_v274.csv,1,0.1499841695722457
v274_v274.csv,1,0.15471510781501907
v274_v274.csv,1,0.12608477526225537
v274_v274.csv,1,0.23502534091096772
v274_v274.csv,1,0.41683039851052106
v274_v274.csv,1,0.5486518823581013
v274_v274.csv,1,0.7257367273000344
v274_v274.csv,1,0.774243888047518
v274_v274.csv,1,0.5528477616745024
v274_v274.csv,1,0.510198428287437
v274_v274.csv,1,0.5675759656345973
v274_v274.csv,1,0.36433235509067297
v274_v274.csv,1,0.244183026072196
v274_v274.csv,1,0.2915329009536185
v274_v274.csv,1,0.5057131571916025
v274_v274.csv,1,0.5690713669744576
v274_v274.csv,1,0.5312316663990875
v274_v274.csv,1,0.5072134485170241
v274_v274.csv,1,0.38235930172464894
v274_v274.csv,1,0.1565515745527568
v274_v274.csv,1,0.24187922897920644
v274_v274.csv,1,0.14922421408049313
v274_v274.csv,1,0.2980674556798597
