Patient_ID,Label,ApEn
v181_v181.csv,1,0.7276081887244903
v181_v181.csv,1,0.6606365083148407
v181_v181.csv,1,0.6836921088241197
v181_v181.csv,1,0.6576904404559007
v181_v181.csv,1,0.6362046793957861
v181_v181.csv,1,0.6480331321164376
v181_v181.csv,1,0.7080044757463209
v181_v181.csv,1,0.6635814788257668
v181_v181.csv,1,0.7396568207324488
v181_v181.csv,1,0.7835221606999228
v181_v181.csv,1,0.7974157018301069
v181_v181.csv,1,0.7022655180752597
v181_v181.csv,1,0.646215655498096
v181_v181.csv,1,0.6750383557647481
v181_v181.csv,1,0.6864705377020077
v181_v181.csv,1,0.667799077430276
v181_v181.csv,1,0.5856776869977725
v181_v181.csv,1,0.5304465942112375
v181_v181.csv,1,0.546992848669313
v181_v181.csv,1,0.597457034573623
v181_v181.csv,1,0.5494714008340442
v181_v181.csv,1,0.5410817047646477
v181_v181.csv,1,0.6961617681403998
v181_v181.csv,1,0.5995040968514367
v181_v181.csv,1,0.5996860191501985
v181_v181.csv,1,0.7634929604004261
v181_v181.csv,1,0.7016689101186819
v181_v181.csv,1,0.6570997706903974
v181_v181.csv,1,0.6706576867307898
v181_v181.csv,1,0.6388372568498712
v181_v181.csv,1,0.6169358109535428
v181_v181.csv,1,0.7212165416348184
v181_v181.csv,1,0.5573850939664027
v181_v181.csv,1,0.5087641798762448
v181_v181.csv,1,0.6761331042121959
v181_v181.csv,1,0.6650440720541697
v181_v181.csv,1,0.6013328995777476
v181_v181.csv,1,0.7177676027070796
v181_v181.csv,1,0.7064335124350314
v181_v181.csv,1,0.6104694707104263
v181_v181.csv,1,0.8068847784525492
v181_v181.csv,1,0.7418863838882706
v181_v181.csv,1,0.7064084012498588
v181_v181.csv,1,0.7226099842938711
v181_v181.csv,1,0.6385252088013558
v181_v181.csv,1,0.6980350530875379
v181_v181.csv,1,0.733643489621735
v181_v181.csv,1,0.67006836327585
v181_v181.csv,1,0.6135639497277627
v181_v181.csv,1,0.6803992433297217
v181_v181.csv,1,0.7278407435380223
v181_v181.csv,1,0.7389205808934936
v181_v181.csv,1,0.7316088244153627
v181_v181.csv,1,0.7166591928562385
v181_v181.csv,1,0.8079944747705281
v181_v181.csv,1,0.7788144685194798
v181_v181.csv,1,0.7184490850234315
v181_v181.csv,1,0.6674964804334569
v181_v181.csv,1,0.6380888173414845
v181_v181.csv,1,0.7463815269315335
v181_v181.csv,1,0.7829521959893699
v181_v181.csv,1,0.8051640493711156
v181_v181.csv,1,0.7012348972042775
v181_v181.csv,1,0.6510298242176065
v181_v181.csv,1,0.657987887361319
v181_v181.csv,1,0.6950568288971293
v181_v181.csv,1,0.7066201329301269
v181_v181.csv,1,0.5954644986282172
v181_v181.csv,1,0.564569561812454
v181_v181.csv,1,0.5772540949042231
v181_v181.csv,1,0.6619251254001672
v181_v181.csv,1,0.750760786066742
v181_v181.csv,1,0.7321188618722463
v181_v181.csv,1,0.7397502580291135
v181_v181.csv,1,0.8059807532061969
v181_v181.csv,1,0.8317673298946118
v181_v181.csv,1,0.7720476889604808
v181_v181.csv,1,0.7652127086287912
v181_v181.csv,1,0.7857060712340336
v181_v181.csv,1,0.6137144878181058
v181_v181.csv,1,0.43996173770616487
v181_v181.csv,1,0.7811470684504704
v181_v181.csv,1,0.7793897294485634
v181_v181.csv,1,0.6793943776051408
v181_v181.csv,1,0.6935156859228191
v181_v181.csv,1,0.5962555582015647
v181_v181.csv,1,0.5339562537083138
v181_v181.csv,1,0.5593094812548696
v181_v181.csv,1,0.6022411471329843
v181_v181.csv,1,0.6254997292182729
v181_v181.csv,1,0.6502751723719493
v181_v181.csv,1,0.476869535064401
v181_v181.csv,1,0.43917954340879906
v181_v181.csv,1,0.4941612810353502
v181_v181.csv,1,0.4806539929509466
v181_v181.csv,1,0.6849731008001676
v181_v181.csv,1,0.7651000531795091
v181_v181.csv,1,0.7257467869943999
v181_v181.csv,1,0.5427795029943199
v181_v181.csv,1,0.6387058076360033
v181_v181.csv,1,0.6603022904514311
v181_v181.csv,1,0.7201958360266412
v181_v181.csv,1,0.674614520565544
v181_v181.csv,1,0.503604819990445
v181_v181.csv,1,0.6205737090023105
v181_v181.csv,1,0.6073815563153748
v181_v181.csv,1,0.7195628766141158
v181_v181.csv,1,0.7511626003302108
v181_v181.csv,1,0.678102239136265
v181_v181.csv,1,0.7340246456828079
v181_v181.csv,1,0.7941849478207543
v181_v181.csv,1,0.77657709183848
v181_v181.csv,1,0.6134228745840686
v181_v181.csv,1,0.46599821169107836
v181_v181.csv,1,0.5735316792568015
v181_v181.csv,1,0.7412003376617227
v181_v181.csv,1,0.7780312126616193
v181_v181.csv,1,0.7527722018217129
v181_v181.csv,1,0.6942067168482886
v181_v181.csv,1,0.630627327122018
v181_v181.csv,1,0.7591896644701515
v181_v181.csv,1,0.8244733646112663
v181_v181.csv,1,0.6562744763733126
v181_v181.csv,1,0.6588857919235389
v181_v181.csv,1,0.5555090291122289
v181_v181.csv,1,0.5305091942865947
v181_v181.csv,1,0.7127508068652304
v181_v181.csv,1,0.8905884179626846
v181_v181.csv,1,0.5848230890830575
v181_v181.csv,1,0.5273105612492444
v181_v181.csv,1,0.5577308875536571
v181_v181.csv,1,0.7178566284904253
v181_v181.csv,1,0.6850319557461133
v181_v181.csv,1,0.6746955946910931
v181_v181.csv,1,0.7816557209711363
v181_v181.csv,1,0.5662252018131579
v181_v181.csv,1,0.5084834353502368
v181_v181.csv,1,0.6204873997053864
v181_v181.csv,1,0.6998837600988916
v181_v181.csv,1,0.5667694730352784
v181_v181.csv,1,0.30244886526297465
v181_v181.csv,1,0.4844953599104067
v181_v181.csv,1,0.5731536560913519
v181_v181.csv,1,0.459183680516583
v181_v181.csv,1,0.4912640024168877
v181_v181.csv,1,0.6990745628274762
v181_v181.csv,1,0.5246067084787507
v181_v181.csv,1,0.49143914162822044
v181_v181.csv,1,0.7044741571055662
v181_v181.csv,1,0.6015299329725665
v181_v181.csv,1,0.5650461225087655
v181_v181.csv,1,0.5017983634385272
v181_v181.csv,1,0.5650629904197082
v181_v181.csv,1,0.6722015682096827
v181_v181.csv,1,0.7537994713443958
v181_v181.csv,1,0.6674319547991061
v181_v181.csv,1,0.6727954556972411
v181_v181.csv,1,0.7727105442344451
v181_v181.csv,1,0.6452994178503744
v181_v181.csv,1,0.6369881374569273
v181_v181.csv,1,0.6313760113580944
v181_v181.csv,1,0.7305759991405547
v181_v181.csv,1,0.7125825884353776
v181_v181.csv,1,0.6787468209623748
v181_v181.csv,1,0.5585445215588929
v181_v181.csv,1,0.456439259338314
v181_v181.csv,1,0.6517180055582905
v181_v181.csv,1,0.6562285770904803
v181_v181.csv,1,0.5848766931176965
v181_v181.csv,1,0.7668358705265059
v181_v181.csv,1,0.5941830959010579
v181_v181.csv,1,0.5661788757124837
v181_v181.csv,1,0.6454649958326599
v181_v181.csv,1,0.654102387578765
v181_v181.csv,1,0.7119240069765151
v181_v181.csv,1,0.7180781889744225
v181_v181.csv,1,0.7155541335772573
v181_v181.csv,1,0.5703238888549715
v181_v181.csv,1,0.6528942592808824
v181_v181.csv,1,0.6336995559811873
v181_v181.csv,1,0.5983063970237508
v181_v181.csv,1,0.6617207652484098
v181_v181.csv,1,0.5407116656838062
v181_v181.csv,1,0.587143834950282
v181_v181.csv,1,0.7231368030015624
v181_v181.csv,1,0.7467618099283846
v181_v181.csv,1,0.6590595180838279
v181_v181.csv,1,0.5977889834403647
v181_v181.csv,1,0.6920205527038901
v181_v181.csv,1,0.794484340550047
v181_v181.csv,1,0.5261052807247428
v181_v181.csv,1,0.4217155454788202
v181_v181.csv,1,0.5328330967529213
v181_v181.csv,1,0.5805105448148051
v181_v181.csv,1,0.6730491302850075
v181_v181.csv,1,0.6976178109715603
v181_v181.csv,1,0.826730797120435
v181_v181.csv,1,0.7000808060212802
v181_v181.csv,1,0.7431305713301466
v181_v181.csv,1,0.7087802858789654
v181_v181.csv,1,0.5992540612467891
v181_v181.csv,1,0.6387977245671697
v181_v181.csv,1,0.5980452100307851
v181_v181.csv,1,0.3462385862162769
v181_v181.csv,1,0.3837126078602595
v181_v181.csv,1,0.5946215518026263
v181_v181.csv,1,0.5793350257863934
v181_v181.csv,1,0.6490162066148621
v181_v181.csv,1,0.7169481575344316
v181_v181.csv,1,0.5866851956345127
v181_v181.csv,1,0.5747957454329726
v181_v181.csv,1,0.647443930313385
v181_v181.csv,1,0.5663380309343431
v181_v181.csv,1,0.6718561972766106
v181_v181.csv,1,0.5460840387932961
v181_v181.csv,1,0.5939572120121133
v181_v181.csv,1,0.5903231194832861
v181_v181.csv,1,0.5070158397075866
v181_v181.csv,1,0.5702725378928277
v181_v181.csv,1,0.6764908976429398
v181_v181.csv,1,0.511289144895597
v181_v181.csv,1,0.5074896738334465
v181_v181.csv,1,0.4114824659815204
v181_v181.csv,1,0.43318486272209444
v181_v181.csv,1,0.5772541093080918
v181_v181.csv,1,0.6739681401233817
v181_v181.csv,1,0.5349274906276822
v181_v181.csv,1,0.5749350452417987
v181_v181.csv,1,0.8194054137546001
v181_v181.csv,1,0.7003218110446472
v181_v181.csv,1,0.6928912431561671
v181_v181.csv,1,0.7086416595978333
v181_v181.csv,1,0.42776418771866576
v181_v181.csv,1,0.5242825038809196
v181_v181.csv,1,0.7286638555756508
v181_v181.csv,1,0.6027824434176874
v181_v181.csv,1,0.6529940089399933
v181_v181.csv,1,0.7148229322225337
v181_v181.csv,1,0.8179025732290417
v181_v181.csv,1,0.7733462561622688
v181_v181.csv,1,0.6550088310522026
v181_v181.csv,1,0.6728545743919891
v181_v181.csv,1,0.6648883284061546
v181_v181.csv,1,0.617060925216538
v181_v181.csv,1,0.7181043405258287
v181_v181.csv,1,0.6001001936470622
v181_v181.csv,1,0.5251646407535886
v181_v181.csv,1,0.5830872208982973
v181_v181.csv,1,0.5943903415457226
v181_v181.csv,1,0.6455619851474297
v181_v181.csv,1,0.6358382890074217
v181_v181.csv,1,0.5718150295634348
v181_v181.csv,1,0.5853197373479406
v181_v181.csv,1,0.7371140185959013
v181_v181.csv,1,0.8627966877299387
v181_v181.csv,1,0.835359261393235
v181_v181.csv,1,0.6375848736205718
v181_v181.csv,1,0.7414056424026474
v181_v181.csv,1,0.766495903272923
v181_v181.csv,1,0.6974328115130501
v181_v181.csv,1,0.7226803990908364
v181_v181.csv,1,0.6972280780969955
v181_v181.csv,1,0.5632301667727426
v181_v181.csv,1,0.48099080603881994
v181_v181.csv,1,0.5501521799290274
v181_v181.csv,1,0.7057040738063254
v181_v181.csv,1,0.6199462704072043
v181_v181.csv,1,0.5337162710098307
v181_v181.csv,1,0.6178826105719111
v181_v181.csv,1,0.44779679351333845
v181_v181.csv,1,0.4845052070064457
v181_v181.csv,1,0.6171035898755859
v181_v181.csv,1,0.6546962073485432
v181_v181.csv,1,0.43343017782954973
v181_v181.csv,1,0.6576023183714574
v181_v181.csv,1,0.7469516432372849
v181_v181.csv,1,0.6615117972643634
v181_v181.csv,1,0.5746946691229526
v181_v181.csv,1,0.6237200743207794
v181_v181.csv,1,0.7348866009269646
v181_v181.csv,1,0.6586086563336644
v181_v181.csv,1,0.6259819207616233
v181_v181.csv,1,0.5369683467730906
v181_v181.csv,1,0.541093804076128
v181_v181.csv,1,0.6913332073622658
v181_v181.csv,1,0.657612784795226
v181_v181.csv,1,0.8126871989758313
v181_v181.csv,1,0.6131515181637703
v181_v181.csv,1,0.6076477695469076
v181_v181.csv,1,0.6817219373025964
v181_v181.csv,1,0.6855978888027257
v181_v181.csv,1,0.7442548929327937
v181_v181.csv,1,0.7977649453181606
v181_v181.csv,1,0.5933611194721058
v181_v181.csv,1,0.505274290605084
v181_v181.csv,1,0.7077009374905949
v181_v181.csv,1,0.8509026580619281
v181_v181.csv,1,0.7138012506127391
v181_v181.csv,1,0.6153460301184097
v181_v181.csv,1,0.6561335746749148
v181_v181.csv,1,0.6661141916558324
v181_v181.csv,1,0.6042009227194995
v181_v181.csv,1,0.679033171405635
v181_v181.csv,1,0.6123273243522869
v181_v181.csv,1,0.7841425174350469
v181_v181.csv,1,0.6550818373868958
v181_v181.csv,1,0.6129545638875311
v181_v181.csv,1,0.7426041921580064
v181_v181.csv,1,0.6654111146960209
v181_v181.csv,1,0.6377034722753536
v181_v181.csv,1,0.7136918258093394
v181_v181.csv,1,0.7384824163042167
v181_v181.csv,1,0.6303457067867422
v181_v181.csv,1,0.578804647600244
v181_v181.csv,1,0.5060170128254131
v181_v181.csv,1,0.5116085121880873
v181_v181.csv,1,0.7254059803961299
v181_v181.csv,1,0.629040878942539
v181_v181.csv,1,0.6479147020526996
v181_v181.csv,1,0.672388194031655
v181_v181.csv,1,0.6108184715304534
v181_v181.csv,1,0.6340274933474754
v181_v181.csv,1,0.7713852670171999
v181_v181.csv,1,0.7670812131749432
v181_v181.csv,1,0.6481140201596363
v181_v181.csv,1,0.43139150811215554
v181_v181.csv,1,0.2580008564348293
v181_v181.csv,1,0.3784008173338207
v181_v181.csv,1,0.6935347386426765
v181_v181.csv,1,0.7200698970019919
v181_v181.csv,1,0.7430525050168781
v181_v181.csv,1,0.7185731961603912
v181_v181.csv,1,0.6011384996632914
v181_v181.csv,1,0.5054032132390187
v181_v181.csv,1,0.5539083659979509
v181_v181.csv,1,0.5638959268938164
v181_v181.csv,1,0.6332215555118057
v181_v181.csv,1,0.6408242152479229
v181_v181.csv,1,0.6649330711309984
v181_v181.csv,1,0.5772834293138476
v181_v181.csv,1,0.504234888027224
v181_v181.csv,1,0.6199905052835857
v181_v181.csv,1,0.8329322160225718
v181_v181.csv,1,0.7750817332857265
v181_v181.csv,1,0.5730214453907352
v181_v181.csv,1,0.5465748614147503
v181_v181.csv,1,0.5375775491422932
v181_v181.csv,1,0.5321590302314538
v181_v181.csv,1,0.7174678442072651
v181_v181.csv,1,0.5114550680117969
v181_v181.csv,1,0.42976881184326743
v181_v181.csv,1,0.7144479099749383
v181_v181.csv,1,0.6996175634624926
v181_v181.csv,1,0.6463955525137415
v181_v181.csv,1,0.7508037028520209
v181_v181.csv,1,0.6624700124459726
v181_v181.csv,1,0.6737011979271115
v181_v181.csv,1,0.7697224110202008
v181_v181.csv,1,0.6996114852220963
v181_v181.csv,1,0.7563389737230404
v181_v181.csv,1,0.672306795990333
v181_v181.csv,1,0.6721511475656281
v181_v181.csv,1,0.6710520061725291
v181_v181.csv,1,0.6438139843223478
v181_v181.csv,1,0.579311353087892
v181_v181.csv,1,0.5810376403268456
v181_v181.csv,1,0.5633438959474328
v181_v181.csv,1,0.6923822002692308
v181_v181.csv,1,0.7174686779468122
v181_v181.csv,1,0.7166719309213536
v181_v181.csv,1,0.6553393109066432
v181_v181.csv,1,0.5083822901722144
v181_v181.csv,1,0.5322163588927364
v181_v181.csv,1,0.6099599935629523
v181_v181.csv,1,0.6404861482342863
v181_v181.csv,1,0.6175698362252917
v181_v181.csv,1,0.5383100274917751
v181_v181.csv,1,0.6663381478750483
v181_v181.csv,1,0.7040139743376637
v181_v181.csv,1,0.6896528953883618
v181_v181.csv,1,0.6857362325000049
v181_v181.csv,1,0.5935551835509876
v181_v181.csv,1,0.6878721780450991
v181_v181.csv,1,0.7596808976864118
v181_v181.csv,1,0.7378773611082305
v181_v181.csv,1,0.6009276319485384
v181_v181.csv,1,0.4714840842178263
v181_v181.csv,1,0.42819319257793076
v181_v181.csv,1,0.5323122384536374
v181_v181.csv,1,0.5730117177527809
v181_v181.csv,1,0.5093820173599366
v181_v181.csv,1,0.6828576975056708
v181_v181.csv,1,0.6770728402157062
v181_v181.csv,1,0.5938990558583721
v181_v181.csv,1,0.63403811285212
v181_v181.csv,1,0.5498982633478628
v181_v181.csv,1,0.5297450303346856
v181_v181.csv,1,0.6499800421740245
v181_v181.csv,1,0.7932893102099579
v181_v181.csv,1,0.7068649590598022
v181_v181.csv,1,0.7252992891509886
v181_v181.csv,1,0.7435743129423149
v181_v181.csv,1,0.6633387202324466
v181_v181.csv,1,0.7359937657312656
v181_v181.csv,1,0.7814807973646829
v181_v181.csv,1,0.7113931898033776
v181_v181.csv,1,0.7061903335387534
v181_v181.csv,1,0.6732759484600717
v181_v181.csv,1,0.6855277056334317
v181_v181.csv,1,0.7025490126019318
v181_v181.csv,1,0.5621760971932992
v181_v181.csv,1,0.5948249899082336
v181_v181.csv,1,0.6548592929949546
v181_v181.csv,1,0.5783070968778374
v181_v181.csv,1,0.6849231809763943
v181_v181.csv,1,0.6541361371215024
v181_v181.csv,1,0.6265664892127782
v181_v181.csv,1,0.6714401713409099
v181_v181.csv,1,0.6138475253793891
v181_v181.csv,1,0.7133897327857488
v181_v181.csv,1,0.6882125525893272
v181_v181.csv,1,0.6174895484271765
v181_v181.csv,1,0.6274238310760034
v181_v181.csv,1,0.6238311531574379
v181_v181.csv,1,0.5357118111512627
v181_v181.csv,1,0.6073295130557415
v181_v181.csv,1,0.653167192027059
v181_v181.csv,1,0.6521277033692998
v181_v181.csv,1,0.6666736258075594
v181_v181.csv,1,0.6406442392649989
v181_v181.csv,1,0.5422948497298457
v181_v181.csv,1,0.6703127519670944
v181_v181.csv,1,0.6944212762056461
v181_v181.csv,1,0.6599713168190369
v181_v181.csv,1,0.7209098872177266
v181_v181.csv,1,0.6525359533182251
v181_v181.csv,1,0.5137773493738536
v181_v181.csv,1,0.6227287499367353
v181_v181.csv,1,0.6393945036543767
v181_v181.csv,1,0.6431860703262879
v181_v181.csv,1,0.7453346171606889
v181_v181.csv,1,0.6247243673752618
v181_v181.csv,1,0.6835630175241043
v181_v181.csv,1,0.7428298895090917
v181_v181.csv,1,0.7093129940171852
v181_v181.csv,1,0.6997428223967517
v181_v181.csv,1,0.6725032213063247
v181_v181.csv,1,0.6221965542918042
v181_v181.csv,1,0.6324031296610761
v181_v181.csv,1,0.40536992896803437
v181_v181.csv,1,0.49220417661952043
v181_v181.csv,1,0.7109710799216211
v181_v181.csv,1,0.6435095202626502
v181_v181.csv,1,0.5828434348107283
v181_v181.csv,1,0.6417031991553674
v181_v181.csv,1,0.42923501992701807
v181_v181.csv,1,0.5133440552198114
v181_v181.csv,1,0.6574244570781977
v181_v181.csv,1,0.5388950047350067
v181_v181.csv,1,0.5851685412873469
v181_v181.csv,1,0.6661343672173481
v181_v181.csv,1,0.7082016911673312
v181_v181.csv,1,0.6692354194986394
v181_v181.csv,1,0.5543910382966017
v181_v181.csv,1,0.6797845068208184
v181_v181.csv,1,0.6348703872460653
v181_v181.csv,1,0.680248997908746
v181_v181.csv,1,0.6287596412542089
v181_v181.csv,1,0.5808401103639009
v181_v181.csv,1,0.6117547955942939
v181_v181.csv,1,0.6000695653261419
v181_v181.csv,1,0.6770640336781351
v181_v181.csv,1,0.5068316046552832
v181_v181.csv,1,0.5250279867330541
v181_v181.csv,1,0.6736114634978771
v181_v181.csv,1,0.6356009888241023
v181_v181.csv,1,0.5621328232842502
v181_v181.csv,1,0.7198486658526417
v181_v181.csv,1,0.7606195408445058
v181_v181.csv,1,0.740061360073295
v181_v181.csv,1,0.6998090210528645
v181_v181.csv,1,0.7185927218989896
v181_v181.csv,1,0.752354807210649
v181_v181.csv,1,0.7747758375083134
v181_v181.csv,1,0.6387061720848775
v181_v181.csv,1,0.6735834883181271
v181_v181.csv,1,0.6237900216807577
v181_v181.csv,1,0.5892653013517042
v181_v181.csv,1,0.568050506110013
v181_v181.csv,1,0.5537302453308066
v181_v181.csv,1,0.607845991437757
v181_v181.csv,1,0.7101973486102944
v181_v181.csv,1,0.5842358592998118
v181_v181.csv,1,0.7014011286027739
v181_v181.csv,1,0.6815649662067291
v181_v181.csv,1,0.5192181671731295
v181_v181.csv,1,0.6020085613899031
v181_v181.csv,1,0.5526408356765216
v181_v181.csv,1,0.6932527281525531
v181_v181.csv,1,0.6603341838218486
v181_v181.csv,1,0.6810832763608783
v181_v181.csv,1,0.685272953674049
v181_v181.csv,1,0.5710882071954964
v181_v181.csv,1,0.5634057081487001
v181_v181.csv,1,0.6463465511381159
v181_v181.csv,1,0.6074609929204091
v181_v181.csv,1,0.5819130441567304
v181_v181.csv,1,0.7364622208915055
v181_v181.csv,1,0.6320204153330158
v181_v181.csv,1,0.6488322744193145
v181_v181.csv,1,0.621292400514927
v181_v181.csv,1,0.6474359412775454
v181_v181.csv,1,0.5482817227904602
v181_v181.csv,1,0.48148928858396234
v181_v181.csv,1,0.7193036421986991
v181_v181.csv,1,0.5885460256529678
v181_v181.csv,1,0.6463486065769533
v181_v181.csv,1,0.7658868381941897
v181_v181.csv,1,0.756583501114092
v181_v181.csv,1,0.646602338210633
v181_v181.csv,1,0.5268492525959019
v181_v181.csv,1,0.6867330969739651
v181_v181.csv,1,0.7783494358831451
v181_v181.csv,1,0.7014151558907833
v181_v181.csv,1,0.7067428419291293
v181_v181.csv,1,0.7175360952286058
v181_v181.csv,1,0.6603605095216225
v181_v181.csv,1,0.6887295449323712
v181_v181.csv,1,0.7749011042237264
v181_v181.csv,1,0.5699331579796212
v181_v181.csv,1,0.5095870662381703
v181_v181.csv,1,0.7163724209586411
v181_v181.csv,1,0.7138762496317019
v181_v181.csv,1,0.6413863643225635
v181_v181.csv,1,0.6661493654854889
v181_v181.csv,1,0.6314445698512481
v181_v181.csv,1,0.5707093272150892
v181_v181.csv,1,0.7103401621318293
v181_v181.csv,1,0.6797316437351069
v181_v181.csv,1,0.6124681703860468
v181_v181.csv,1,0.5558615587620279
v181_v181.csv,1,0.5774116943763565
v181_v181.csv,1,0.6364665645552687
v181_v181.csv,1,0.7637430950912405
v181_v181.csv,1,0.6543601609317986
v181_v181.csv,1,0.6742373373780586
v181_v181.csv,1,0.7018766283240065
v181_v181.csv,1,0.7154300677302028
v181_v181.csv,1,0.7295269964921594
v181_v181.csv,1,0.6806147989984268
v181_v181.csv,1,0.7680726446671287
v181_v181.csv,1,0.7043743569691316
v181_v181.csv,1,0.573155335639778
v181_v181.csv,1,0.6908675096870391
v181_v181.csv,1,0.7438302898216884
v181_v181.csv,1,0.7585510692850073
v181_v181.csv,1,0.8368114173559724
v181_v181.csv,1,0.7467950014218769
v181_v181.csv,1,0.6355400648459759
v181_v181.csv,1,0.743235842887541
v181_v181.csv,1,0.7204139809786856
v181_v181.csv,1,0.6451363397635617
v181_v181.csv,1,0.5680003094690327
v181_v181.csv,1,0.6536703093826275
v181_v181.csv,1,0.6994351575130371
v181_v181.csv,1,0.7557775517880088
v181_v181.csv,1,0.7680004102472009
v181_v181.csv,1,0.7851210697306792
v181_v181.csv,1,0.7664950898449643
v181_v181.csv,1,0.7277278705458685
v181_v181.csv,1,0.728883617228079
v181_v181.csv,1,0.5324393089870285
v181_v181.csv,1,0.4826399269348034
v181_v181.csv,1,0.6447972406767986
v181_v181.csv,1,0.7859121510149176
v181_v181.csv,1,0.6359399411003999
v181_v181.csv,1,0.7121287927732687
v181_v181.csv,1,0.7557078738337548
v181_v181.csv,1,0.8017324917158319
v181_v181.csv,1,0.7381869067254168
v181_v181.csv,1,0.5816553222900644
v181_v181.csv,1,0.672740276699165
v181_v181.csv,1,0.7445104272894749
v181_v181.csv,1,0.7354321563812767
v181_v181.csv,1,0.6130130131621296
v181_v181.csv,1,0.5722328935504053
v181_v181.csv,1,0.5608160395613822
v181_v181.csv,1,0.5305689076571309
v181_v181.csv,1,0.785629742683275
v181_v181.csv,1,0.7655641104321491
v181_v181.csv,1,0.5438835100515678
v181_v181.csv,1,0.6324920418540061
