Patient_ID,Label,ApEn
v298_v298.csv,0,0.7316701961543672
v298_v298.csv,0,0.6823046318848744
v298_v298.csv,0,0.5459810380136623
v298_v298.csv,0,0.7059740748397809
v298_v298.csv,0,0.7181594361716312
v298_v298.csv,0,0.7681581250427016
v298_v298.csv,0,0.7823552263577986
v298_v298.csv,0,0.7092165199042713
v298_v298.csv,0,0.7622960435682278
v298_v298.csv,0,0.7307843892628454
v298_v298.csv,0,0.7110444904686561
v298_v298.csv,0,0.7193832145288384
v298_v298.csv,0,0.8084500370671655
v298_v298.csv,0,0.825194418053095
v298_v298.csv,0,0.831342030265589
v298_v298.csv,0,0.8899677783840034
v298_v298.csv,0,0.7522007588382635
v298_v298.csv,0,0.7223498164544826
v298_v298.csv,0,0.7602497765674903
v298_v298.csv,0,0.754317986882151
v298_v298.csv,0,0.7464661356713393
v298_v298.csv,0,0.8210476330382663
v298_v298.csv,0,0.6167789297673347
v298_v298.csv,0,0.7243683545433499
v298_v298.csv,0,0.7701426285307815
v298_v298.csv,0,0.6962251292476513
v298_v298.csv,0,0.7797078096597212
v298_v298.csv,0,0.8082307417490444
v298_v298.csv,0,0.7178881674451554
v298_v298.csv,0,0.696881202461642
v298_v298.csv,0,0.6832613184717036
v298_v298.csv,0,0.7111763158866884
v298_v298.csv,0,0.7360310126350162
v298_v298.csv,0,0.7398823659036706
v298_v298.csv,0,0.6747155780979335
v298_v298.csv,0,0.8091924538975812
v298_v298.csv,0,0.7576103749385785
v298_v298.csv,0,0.752864202872142
v298_v298.csv,0,0.7469613494223273
v298_v298.csv,0,0.7249422451374112
v298_v298.csv,0,0.7041732655560256
v298_v298.csv,0,0.68289782949426
v298_v298.csv,0,0.6547892761850762
v298_v298.csv,0,0.7247299005543342
v298_v298.csv,0,0.7601661418939614
v298_v298.csv,0,0.7204763956662186
v298_v298.csv,0,0.7218741276788103
v298_v298.csv,0,0.691652641371379
v298_v298.csv,0,0.7573060004515288
v298_v298.csv,0,0.8712917990944185
v298_v298.csv,0,0.8116936408477193
v298_v298.csv,0,0.838162499149989
v298_v298.csv,0,0.8139512292589259
v298_v298.csv,0,0.552223345131361
v298_v298.csv,0,0.6783284851306886
v298_v298.csv,0,0.7464074143269972
v298_v298.csv,0,0.7605846942956354
v298_v298.csv,0,0.6509010202722139
v298_v298.csv,0,0.7281483963516342
v298_v298.csv,0,0.7430715355968669
v298_v298.csv,0,0.6936435020253295
v298_v298.csv,0,0.6667438511439445
v298_v298.csv,0,0.7366320565032187
v298_v298.csv,0,0.6945753207992853
v298_v298.csv,0,0.7399926628671198
v298_v298.csv,0,0.7434660343504516
v298_v298.csv,0,0.7609655671122257
v298_v298.csv,0,0.6495705824596159
v298_v298.csv,0,0.5516121798683851
v298_v298.csv,0,0.5262211226108211
v298_v298.csv,0,0.5372128129480691
v298_v298.csv,0,0.5652837882055093
v298_v298.csv,0,0.7964398834776176
v298_v298.csv,0,0.8205499530431477
v298_v298.csv,0,0.7471640333243683
v298_v298.csv,0,0.8593632025974092
v298_v298.csv,0,0.7766246902070262
v298_v298.csv,0,0.738828932139564
v298_v298.csv,0,0.6164490320772393
v298_v298.csv,0,0.6981112519180086
v298_v298.csv,0,0.7414710554733528
v298_v298.csv,0,0.7488950706553923
v298_v298.csv,0,0.6481135006561645
v298_v298.csv,0,0.7413764564400003
v298_v298.csv,0,0.8065738636859439
v298_v298.csv,0,0.6579650903441467
v298_v298.csv,0,0.6308296786204575
v298_v298.csv,0,0.7238551756363254
v298_v298.csv,0,0.692092798444115
v298_v298.csv,0,0.8018710166206615
v298_v298.csv,0,0.8453734799872294
v298_v298.csv,0,0.8310957446293221
v298_v298.csv,0,0.7997740486162126
v298_v298.csv,0,0.7674076939214332
v298_v298.csv,0,0.7292695216515064
v298_v298.csv,0,0.7329432403364042
v298_v298.csv,0,0.7490570501179059
v298_v298.csv,0,0.6415461580019475
v298_v298.csv,0,0.7287915540753729
v298_v298.csv,0,0.8202273676691711
v298_v298.csv,0,0.6252550016475071
v298_v298.csv,0,0.6820753700980422
v298_v298.csv,0,0.6964041376327241
v298_v298.csv,0,0.7129555694323275
v298_v298.csv,0,0.7560576788098534
v298_v298.csv,0,0.7031787219084533
v298_v298.csv,0,0.6772823314007965
v298_v298.csv,0,0.7160375561990402
v298_v298.csv,0,0.6913987377460842
v298_v298.csv,0,0.7226152652151212
v298_v298.csv,0,0.754117588644847
v298_v298.csv,0,0.7735142179214725
v298_v298.csv,0,0.7418984739011019
v298_v298.csv,0,0.8602817421428957
v298_v298.csv,0,0.7238834421045084
v298_v298.csv,0,0.5855121068721778
v298_v298.csv,0,0.6123112391201775
v298_v298.csv,0,0.7551354770970349
v298_v298.csv,0,0.7686525250055198
v298_v298.csv,0,0.6987195053545294
v298_v298.csv,0,0.7119791246819966
v298_v298.csv,0,0.6687274340770615
v298_v298.csv,0,0.7174874053709335
v298_v298.csv,0,0.8009687169626933
v298_v298.csv,0,0.664819955123499
v298_v298.csv,0,0.731142579885975
v298_v298.csv,0,0.7706756437959257
v298_v298.csv,0,0.6849728196610632
v298_v298.csv,0,0.7103059556896616
v298_v298.csv,0,0.6442185070939059
v298_v298.csv,0,0.6627448705985381
v298_v298.csv,0,0.6945738100052363
v298_v298.csv,0,0.6617483482176971
v298_v298.csv,0,0.5783610974611166
v298_v298.csv,0,0.6969791268896897
v298_v298.csv,0,0.7308131205187496
v298_v298.csv,0,0.5586892115167914
v298_v298.csv,0,0.8268513607416033
v298_v298.csv,0,0.7675125736036112
v298_v298.csv,0,0.6860540825000063
v298_v298.csv,0,0.6526250355477776
v298_v298.csv,0,0.7555460900155011
v298_v298.csv,0,0.6307883941778503
v298_v298.csv,0,0.7321932395058472
v298_v298.csv,0,0.7123921269873157
v298_v298.csv,0,0.6166237930892753
v298_v298.csv,0,0.7133781198677807
v298_v298.csv,0,0.6833745378247218
v298_v298.csv,0,0.7980770234322927
v298_v298.csv,0,0.7927917363975379
v298_v298.csv,0,0.7138051852169425
v298_v298.csv,0,0.661302628976693
v298_v298.csv,0,0.7102732344182017
v298_v298.csv,0,0.5998139945772372
v298_v298.csv,0,0.6738917149551775
v298_v298.csv,0,0.7321810157952444
v298_v298.csv,0,0.6546039663266159
v298_v298.csv,0,0.6733715582105453
v298_v298.csv,0,0.6626582551236493
v298_v298.csv,0,0.7344547076926116
v298_v298.csv,0,0.7376485305033227
v298_v298.csv,0,0.7449294999311502
v298_v298.csv,0,0.695865569408793
v298_v298.csv,0,0.7355957450605408
v298_v298.csv,0,0.6881223831883538
v298_v298.csv,0,0.6012597307955487
v298_v298.csv,0,0.6956122964926923
v298_v298.csv,0,0.7279294288916454
v298_v298.csv,0,0.7935952838087705
v298_v298.csv,0,0.7993615587623673
v298_v298.csv,0,0.7238096696605147
v298_v298.csv,0,0.6891222147163165
v298_v298.csv,0,0.7521153168648604
v298_v298.csv,0,0.8040480313175298
v298_v298.csv,0,0.7400058211108571
v298_v298.csv,0,0.7138713001308816
v298_v298.csv,0,0.7786860718525692
v298_v298.csv,0,0.6978164205336932
v298_v298.csv,0,0.6749292076153757
v298_v298.csv,0,0.6558764024324399
v298_v298.csv,0,0.544899818669839
v298_v298.csv,0,0.6407201889387091
v298_v298.csv,0,0.6949381139320536
v298_v298.csv,0,0.6770650002834389
v298_v298.csv,0,0.7049220682972863
v298_v298.csv,0,0.6686812161238298
v298_v298.csv,0,0.6707683124636241
v298_v298.csv,0,0.6476918104859655
v298_v298.csv,0,0.6202046973723738
v298_v298.csv,0,0.6973449720250082
v298_v298.csv,0,0.7646022310739813
v298_v298.csv,0,0.6900195048437165
v298_v298.csv,0,0.645580203097317
v298_v298.csv,0,0.6889776976853228
v298_v298.csv,0,0.6931104541275808
v298_v298.csv,0,0.7291426190138339
v298_v298.csv,0,0.7730596376660159
v298_v298.csv,0,0.8336832414628965
v298_v298.csv,0,0.874347666510956
v298_v298.csv,0,0.7266948022884256
v298_v298.csv,0,0.7416294321385051
v298_v298.csv,0,0.8020344802731363
v298_v298.csv,0,0.6700879655208412
v298_v298.csv,0,0.7178408912539909
v298_v298.csv,0,0.6921122821396581
v298_v298.csv,0,0.5733585610979013
v298_v298.csv,0,0.5881634166593446
v298_v298.csv,0,0.7309175568004034
v298_v298.csv,0,0.8454692060435578
v298_v298.csv,0,0.7412246054203022
v298_v298.csv,0,0.7510222970135922
v298_v298.csv,0,0.8754143810256365
v298_v298.csv,0,0.7112264119436107
v298_v298.csv,0,0.7577027970797632
v298_v298.csv,0,0.8524955644875618
v298_v298.csv,0,0.7680994810104642
v298_v298.csv,0,0.7225007526588643
v298_v298.csv,0,0.792213715160921
v298_v298.csv,0,0.6879143652120607
v298_v298.csv,0,0.6112457736930925
v298_v298.csv,0,0.7206833419288516
v298_v298.csv,0,0.6888474900464039
v298_v298.csv,0,0.795038930636542
v298_v298.csv,0,0.7239211383066415
v298_v298.csv,0,0.7343627885899449
v298_v298.csv,0,0.7169056947508343
v298_v298.csv,0,0.6743036076713693
v298_v298.csv,0,0.6378520691780376
v298_v298.csv,0,0.5981936115994619
v298_v298.csv,0,0.7039584973116515
v298_v298.csv,0,0.7301188490518027
v298_v298.csv,0,0.7202585131799233
v298_v298.csv,0,0.7617920378926715
v298_v298.csv,0,0.6949941445694234
v298_v298.csv,0,0.7804533242815226
v298_v298.csv,0,0.7129126639938286
v298_v298.csv,0,0.7657876876358651
v298_v298.csv,0,0.7544518693909903
v298_v298.csv,0,0.7227241847437873
v298_v298.csv,0,0.5761798223983878
v298_v298.csv,0,0.6781854927483146
v298_v298.csv,0,0.7095484773758995
v298_v298.csv,0,0.7801130160925069
v298_v298.csv,0,0.6641593134279233
v298_v298.csv,0,0.6442518319533344
v298_v298.csv,0,0.754986157377044
v298_v298.csv,0,0.6581642851728611
v298_v298.csv,0,0.6843382545248615
v298_v298.csv,0,0.7607520453558134
v298_v298.csv,0,0.7994436880152813
v298_v298.csv,0,0.800674185952138
v298_v298.csv,0,0.8206307435895974
v298_v298.csv,0,0.7758086990675901
v298_v298.csv,0,0.594268806468905
v298_v298.csv,0,0.7451738917484527
v298_v298.csv,0,0.7622750135586571
v298_v298.csv,0,0.7241971539358318
v298_v298.csv,0,0.7090728496715868
v298_v298.csv,0,0.7675618112389917
v298_v298.csv,0,0.768769101988489
v298_v298.csv,0,0.7973923170420627
v298_v298.csv,0,0.8268194195434808
v298_v298.csv,0,0.7841096411301995
v298_v298.csv,0,0.7609496240655167
v298_v298.csv,0,0.6957291796545908
v298_v298.csv,0,0.6590169884980521
v298_v298.csv,0,0.722164489436536
v298_v298.csv,0,0.728779362681133
v298_v298.csv,0,0.7722298491346806
v298_v298.csv,0,0.8429840285721535
v298_v298.csv,0,0.7481466144271653
v298_v298.csv,0,0.753341144877
v298_v298.csv,0,0.7147311074197229
v298_v298.csv,0,0.7658970190059486
v298_v298.csv,0,0.7036732090528113
v298_v298.csv,0,0.6459454042651003
v298_v298.csv,0,0.6265425734037633
v298_v298.csv,0,0.6720163954579568
v298_v298.csv,0,0.8156161512244382
v298_v298.csv,0,0.844449603881035
v298_v298.csv,0,0.8328948077039997
v298_v298.csv,0,0.8329463211422592
v298_v298.csv,0,0.7634533312652425
v298_v298.csv,0,0.5659508613171123
v298_v298.csv,0,0.58621180007902
v298_v298.csv,0,0.7379698463777102
v298_v298.csv,0,0.6558112853942184
v298_v298.csv,0,0.4722512499463436
v298_v298.csv,0,0.6765722358637274
v298_v298.csv,0,0.8293765020079134
v298_v298.csv,0,0.7346128709316471
v298_v298.csv,0,0.786501265620482
v298_v298.csv,0,0.7582608829918249
v298_v298.csv,0,0.7753483284009905
v298_v298.csv,0,0.7259213835043146
v298_v298.csv,0,0.6882891034607299
v298_v298.csv,0,0.8146875986316018
v298_v298.csv,0,0.8132611807676531
v298_v298.csv,0,0.8155389007432015
v298_v298.csv,0,0.7694424388904468
v298_v298.csv,0,0.6502367880462048
v298_v298.csv,0,0.7250872417248484
v298_v298.csv,0,0.7409361241549064
v298_v298.csv,0,0.5739616467384216
v298_v298.csv,0,0.6014942597140518
v298_v298.csv,0,0.7846160303005747
v298_v298.csv,0,0.6923740119521451
v298_v298.csv,0,0.7196750619839003
v298_v298.csv,0,0.7290028879575243
v298_v298.csv,0,0.6673693077921592
v298_v298.csv,0,0.6965931595486534
v298_v298.csv,0,0.728475584491246
v298_v298.csv,0,0.8184686470198126
v298_v298.csv,0,0.7720603124832568
v298_v298.csv,0,0.7727084114906573
v298_v298.csv,0,0.7059007535035207
v298_v298.csv,0,0.6720905438622125
v298_v298.csv,0,0.735575588784144
v298_v298.csv,0,0.7812057416952252
v298_v298.csv,0,0.7126387832634786
v298_v298.csv,0,0.8134398075278089
v298_v298.csv,0,0.8205509274815377
v298_v298.csv,0,0.8028662172373058
v298_v298.csv,0,0.8288759955047693
v298_v298.csv,0,0.8203599382762281
v298_v298.csv,0,0.6538398482060814
v298_v298.csv,0,0.6570269035997605
v298_v298.csv,0,0.758307302341843
v298_v298.csv,0,0.685571086142871
v298_v298.csv,0,0.7101116332278941
v298_v298.csv,0,0.7062661001371313
v298_v298.csv,0,0.6409262387777512
v298_v298.csv,0,0.559622370270064
v298_v298.csv,0,0.6708236432779744
v298_v298.csv,0,0.7757269974803256
v298_v298.csv,0,0.7184823647152547
v298_v298.csv,0,0.785702152900634
v298_v298.csv,0,0.8668247205921031
v298_v298.csv,0,0.7451323619248478
v298_v298.csv,0,0.7211861597350793
v298_v298.csv,0,0.6896696993391158
v298_v298.csv,0,0.6462718089360777
v298_v298.csv,0,0.6530882586796403
v298_v298.csv,0,0.7455502559330247
v298_v298.csv,0,0.7305836878423455
v298_v298.csv,0,0.6716100627744943
v298_v298.csv,0,0.7249704666865475
v298_v298.csv,0,0.6458373312480048
v298_v298.csv,0,0.6793004322501575
v298_v298.csv,0,0.6162405353180542
v298_v298.csv,0,0.673384000776545
v298_v298.csv,0,0.6721005644888343
v298_v298.csv,0,0.7197817498177663
v298_v298.csv,0,0.7245873863588659
v298_v298.csv,0,0.7164826243197533
v298_v298.csv,0,0.8241322926799644
v298_v298.csv,0,0.7883385337038598
v298_v298.csv,0,0.711765116489675
v298_v298.csv,0,0.7632542310775028
v298_v298.csv,0,0.7705904452085899
v298_v298.csv,0,0.6923810705463334
v298_v298.csv,0,0.5988907987471732
v298_v298.csv,0,0.6378888926924855
v298_v298.csv,0,0.6861741860151396
v298_v298.csv,0,0.6559452307457647
v298_v298.csv,0,0.7181447869885185
v298_v298.csv,0,0.6462706495821484
v298_v298.csv,0,0.596962516649203
v298_v298.csv,0,0.700153853637766
v298_v298.csv,0,0.6248566611229087
v298_v298.csv,0,0.7217018056716968
v298_v298.csv,0,0.7716910897520837
v298_v298.csv,0,0.7065318474262421
v298_v298.csv,0,0.6753554606764021
v298_v298.csv,0,0.643237655726717
v298_v298.csv,0,0.6307007592993106
v298_v298.csv,0,0.5846545477252634
v298_v298.csv,0,0.610277011188153
v298_v298.csv,0,0.677330647356341
v298_v298.csv,0,0.631208238708167
v298_v298.csv,0,0.6545573413581116
v298_v298.csv,0,0.7396806077433276
v298_v298.csv,0,0.8042833736501094
v298_v298.csv,0,0.7265604874776375
v298_v298.csv,0,0.7977062086602387
v298_v298.csv,0,0.7640749854135014
v298_v298.csv,0,0.6940461459926248
v298_v298.csv,0,0.6795404513596695
v298_v298.csv,0,0.6889917505860206
v298_v298.csv,0,0.7663285004444771
v298_v298.csv,0,0.7945503414481463
v298_v298.csv,0,0.6980637990472363
v298_v298.csv,0,0.7186037428583063
v298_v298.csv,0,0.6474492920653026
v298_v298.csv,0,0.7375446667234917
v298_v298.csv,0,0.8315872460646578
v298_v298.csv,0,0.8622537982876302
v298_v298.csv,0,0.7275932109102401
v298_v298.csv,0,0.7466779928697718
v298_v298.csv,0,0.7348835977708998
v298_v298.csv,0,0.7234037580546882
v298_v298.csv,0,0.7678448198125922
v298_v298.csv,0,0.758279526670913
v298_v298.csv,0,0.7471973492336343
v298_v298.csv,0,0.6857829722265847
v298_v298.csv,0,0.6974426693936118
v298_v298.csv,0,0.6592308880561366
v298_v298.csv,0,0.5975086313430205
v298_v298.csv,0,0.6626281237330813
v298_v298.csv,0,0.6914927569110856
v298_v298.csv,0,0.6146607610920798
v298_v298.csv,0,0.5438709995919422
v298_v298.csv,0,0.6672839197788054
v298_v298.csv,0,0.7594757762772262
v298_v298.csv,0,0.7967475391921064
v298_v298.csv,0,0.5717151252860515
v298_v298.csv,0,0.6396861876442483
v298_v298.csv,0,0.8028770735460142
v298_v298.csv,0,0.7101079923805056
v298_v298.csv,0,0.7584779295452715
v298_v298.csv,0,0.8183829412900407
v298_v298.csv,0,0.721570151755305
v298_v298.csv,0,0.7396245667359036
v298_v298.csv,0,0.7568632436691414
v298_v298.csv,0,0.6123119381914219
v298_v298.csv,0,0.6894139902150083
v298_v298.csv,0,0.7044916826743268
v298_v298.csv,0,0.6697406663845573
v298_v298.csv,0,0.6213911001044834
v298_v298.csv,0,0.7378518665327252
v298_v298.csv,0,0.7335185114595086
v298_v298.csv,0,0.7541543786965401
v298_v298.csv,0,0.8420412853773613
v298_v298.csv,0,0.7132687497015966
v298_v298.csv,0,0.6616044841583593
v298_v298.csv,0,0.6717355257062021
v298_v298.csv,0,0.667493138606877
v298_v298.csv,0,0.7052757372930802
v298_v298.csv,0,0.7289273620250176
v298_v298.csv,0,0.6335325872731241
v298_v298.csv,0,0.6394053794866039
v298_v298.csv,0,0.7395996658365793
v298_v298.csv,0,0.6836110896994358
v298_v298.csv,0,0.7378163901760248
v298_v298.csv,0,0.6671559023683615
v298_v298.csv,0,0.5925894659737705
v298_v298.csv,0,0.700623806777898
v298_v298.csv,0,0.7159788281194492
v298_v298.csv,0,0.7642326122649115
v298_v298.csv,0,0.7373985140463493
v298_v298.csv,0,0.6769115358626872
v298_v298.csv,0,0.7138142996906192
v298_v298.csv,0,0.6206864550558371
v298_v298.csv,0,0.6660852766462333
v298_v298.csv,0,0.6909134766207914
v298_v298.csv,0,0.6811939154174889
v298_v298.csv,0,0.7240611837556812
v298_v298.csv,0,0.7719772655789288
v298_v298.csv,0,0.7733279557418484
v298_v298.csv,0,0.7702312683086694
v298_v298.csv,0,0.7746168483457669
v298_v298.csv,0,0.7474700494209259
v298_v298.csv,0,0.7012688174614157
v298_v298.csv,0,0.6820575148788302
v298_v298.csv,0,0.6816855653563443
v298_v298.csv,0,0.7072275759192883
v298_v298.csv,0,0.6507822037159006
v298_v298.csv,0,0.730615455025541
v298_v298.csv,0,0.7926409791711029
v298_v298.csv,0,0.7121845210922797
v298_v298.csv,0,0.7840213962431446
v298_v298.csv,0,0.8027208051860715
v298_v298.csv,0,0.9148878571072898
v298_v298.csv,0,0.7602207699505854
v298_v298.csv,0,0.8125346268520643
v298_v298.csv,0,0.7528185214201732
v298_v298.csv,0,0.7522180776660137
v298_v298.csv,0,0.736728589504791
v298_v298.csv,0,0.8268896066971676
v298_v298.csv,0,0.7024030786716926
v298_v298.csv,0,0.6439257095743334
v298_v298.csv,0,0.7338159103373703
v298_v298.csv,0,0.783266482010625
v298_v298.csv,0,0.7074208627914005
v298_v298.csv,0,0.7005469507857152
v298_v298.csv,0,0.7022826461709282
v298_v298.csv,0,0.6809358820022728
v298_v298.csv,0,0.7244428619975669
v298_v298.csv,0,0.7776978351218813
v298_v298.csv,0,0.5364300307137397
v298_v298.csv,0,0.637429739548593
v298_v298.csv,0,0.6536891132636842
v298_v298.csv,0,0.608018252444015
v298_v298.csv,0,0.6923850048786764
v298_v298.csv,0,0.7964518812904808
v298_v298.csv,0,0.7656910124271668
v298_v298.csv,0,0.7844937008336541
v298_v298.csv,0,0.72093248962911
v298_v298.csv,0,0.7871606471406447
v298_v298.csv,0,0.6678587206336011
v298_v298.csv,0,0.6968902971633799
v298_v298.csv,0,0.7699428087616216
v298_v298.csv,0,0.8418904153084905
v298_v298.csv,0,0.763296989265374
v298_v298.csv,0,0.7646745087877229
v298_v298.csv,0,0.8267566298610332
v298_v298.csv,0,0.6198908737119257
v298_v298.csv,0,0.7118972265398145
v298_v298.csv,0,0.7578689918517814
v298_v298.csv,0,0.7173660102420931
v298_v298.csv,0,0.7818785669137251
v298_v298.csv,0,0.7836528146852331
v298_v298.csv,0,0.8248655991092209
v298_v298.csv,0,0.7443370187331415
v298_v298.csv,0,0.7147779375473062
v298_v298.csv,0,0.8418682417102241
v298_v298.csv,0,0.7676555711479733
v298_v298.csv,0,0.741513180774112
v298_v298.csv,0,0.8393461566734612
v298_v298.csv,0,0.7663645525029308
v298_v298.csv,0,0.682498077380731
v298_v298.csv,0,0.658287458866027
v298_v298.csv,0,0.8498646542897466
v298_v298.csv,0,0.8902959453610761
v298_v298.csv,0,0.8685467029064782
v298_v298.csv,0,0.7923047750775147
v298_v298.csv,0,0.7426629461600109
v298_v298.csv,0,0.780070101392897
v298_v298.csv,0,0.8450131293373939
v298_v298.csv,0,0.7521656417981517
v298_v298.csv,0,0.6650574165375223
v298_v298.csv,0,0.7686731876943487
v298_v298.csv,0,0.747921211072506
v298_v298.csv,0,0.6513935322117259
v298_v298.csv,0,0.5603948448315221
v298_v298.csv,0,0.6720760809883206
v298_v298.csv,0,0.7256429327081233
v298_v298.csv,0,0.7108629108511662
v298_v298.csv,0,0.7572667162870985
v298_v298.csv,0,0.7506325049515983
v298_v298.csv,0,0.8033133984550456
v298_v298.csv,0,0.7516457880314995
v298_v298.csv,0,0.8783681380495989
v298_v298.csv,0,0.8675003366381109
v298_v298.csv,0,0.7715654465030162
v298_v298.csv,0,0.7634854200671128
v298_v298.csv,0,0.7787568718377265
v298_v298.csv,0,0.8010572995192229
v298_v298.csv,0,0.8987481042112839
v298_v298.csv,0,0.8220872166332853
v298_v298.csv,0,0.7546392308720571
v298_v298.csv,0,0.8058257300608873
v298_v298.csv,0,0.9015382068399345
v298_v298.csv,0,0.7141810581664965
v298_v298.csv,0,0.7245196324535326
v298_v298.csv,0,0.7249795977230034
v298_v298.csv,0,0.7520384812737069
v298_v298.csv,0,0.8157344967837608
v298_v298.csv,0,0.7259095115269223
v298_v298.csv,0,0.7181126177627775
v298_v298.csv,0,0.6700028408630314
v298_v298.csv,0,0.7031264078338721
v298_v298.csv,0,0.6386872576837481
v298_v298.csv,0,0.7373124940148381
v298_v298.csv,0,0.7728115381395804
v298_v298.csv,0,0.8569770047690799
v298_v298.csv,0,0.8177486719249054
v298_v298.csv,0,0.7925653235293613
v298_v298.csv,0,0.7688764665911592
v298_v298.csv,0,0.7027943858745376
v298_v298.csv,0,0.7472138848829895
v298_v298.csv,0,0.8085745230259032
v298_v298.csv,0,0.7659077614228806
v298_v298.csv,0,0.6827689895960409
v298_v298.csv,0,0.7308511790553092
v298_v298.csv,0,0.6528353906763202
v298_v298.csv,0,0.6856900622418567
v298_v298.csv,0,0.6861614235591738
v298_v298.csv,0,0.6979085725719472
v298_v298.csv,0,0.8234984561988332
v298_v298.csv,0,0.7175586747030063
v298_v298.csv,0,0.7360784659804165
v298_v298.csv,0,0.6838388033327711
v298_v298.csv,0,0.8067324754547864
