Patient_ID,Label,ApEn
v115_v115.csv,0,0.6967749783368284
v115_v115.csv,0,0.6761682113565173
v115_v115.csv,0,0.573678442229479
v115_v115.csv,0,0.6369757554703064
v115_v115.csv,0,0.5302721771010583
v115_v115.csv,0,0.6004990454239638
v115_v115.csv,0,0.7586218329029317
v115_v115.csv,0,0.6034026964968504
v115_v115.csv,0,0.6808600891834091
v115_v115.csv,0,0.6401280608065281
v115_v115.csv,0,0.6316302320693312
v115_v115.csv,0,0.6296517697086874
v115_v115.csv,0,0.6191637696292096
v115_v115.csv,0,0.6427990694633721
v115_v115.csv,0,0.47940329141576177
v115_v115.csv,0,0.37089459980463113
v115_v115.csv,0,0.5059302858344865
v115_v115.csv,0,0.7057323735310423
v115_v115.csv,0,0.7417915810577886
v115_v115.csv,0,0.6343336148287011
v115_v115.csv,0,0.40022568165308314
v115_v115.csv,0,0.28462182458109897
v115_v115.csv,0,0.540615741040996
v115_v115.csv,0,0.6739962544667519
v115_v115.csv,0,0.7125536400769419
v115_v115.csv,0,0.7139183253527763
v115_v115.csv,0,0.7182190323202762
v115_v115.csv,0,0.7148510855629358
v115_v115.csv,0,0.6825459305827186
v115_v115.csv,0,0.8064402605275149
v115_v115.csv,0,0.6755131283011471
v115_v115.csv,0,0.687852575506533
v115_v115.csv,0,0.704626393421306
v115_v115.csv,0,0.6418594613808319
v115_v115.csv,0,0.6013964683809507
v115_v115.csv,0,0.6068879412344264
v115_v115.csv,0,0.6495183284154211
v115_v115.csv,0,0.6885077974335769
v115_v115.csv,0,0.6777320119555079
v115_v115.csv,0,0.6486310948587195
v115_v115.csv,0,0.31880411649539075
v115_v115.csv,0,0.08646888444216727
v115_v115.csv,0,0.13914693467733663
v115_v115.csv,0,0.16556500701659727
v115_v115.csv,0,0.19392078541305802
v115_v115.csv,0,0.35645515610968603
v115_v115.csv,0,0.4704564777775633
v115_v115.csv,0,0.4055316632308985
v115_v115.csv,0,0.43429878560581203
v115_v115.csv,0,0.32072450259938456
v115_v115.csv,0,0.2890328268863569
v115_v115.csv,0,0.377730549922795
v115_v115.csv,0,0.40148519892482337
v115_v115.csv,0,0.4519221600668928
v115_v115.csv,0,0.728151613787841
v115_v115.csv,0,0.7233753118466448
v115_v115.csv,0,0.5416288238289191
v115_v115.csv,0,0.44947770796756226
v115_v115.csv,0,0.45189063927799067
v115_v115.csv,0,0.6402015520275408
v115_v115.csv,0,0.6633279267428125
v115_v115.csv,0,0.6136945487986196
v115_v115.csv,0,0.6507684650050796
v115_v115.csv,0,0.6788185914370803
v115_v115.csv,0,0.6527760269016429
v115_v115.csv,0,0.5815208617520753
v115_v115.csv,0,0.534475621099257
v115_v115.csv,0,0.5179066283261666
v115_v115.csv,0,0.7348750291256132
v115_v115.csv,0,0.8460030432491084
v115_v115.csv,0,0.7667815413733017
v115_v115.csv,0,0.7497828841687584
v115_v115.csv,0,0.8018882349420591
v115_v115.csv,0,0.7771265355417651
v115_v115.csv,0,0.6802733823632017
v115_v115.csv,0,0.7650643847328653
v115_v115.csv,0,0.7843718226053018
v115_v115.csv,0,0.7324632619860072
v115_v115.csv,0,0.7156957029029152
v115_v115.csv,0,0.6370932821897686
v115_v115.csv,0,0.733525364742035
v115_v115.csv,0,0.6225374294088639
v115_v115.csv,0,0.5186591413255375
v115_v115.csv,0,0.5133641156938302
v115_v115.csv,0,0.7670177821720436
v115_v115.csv,0,0.6977912067699958
v115_v115.csv,0,0.631630320827337
v115_v115.csv,0,0.7558358091851578
v115_v115.csv,0,0.7255871780877512
v115_v115.csv,0,0.7204275436356227
v115_v115.csv,0,0.526742076695462
v115_v115.csv,0,0.33836035933597763
v115_v115.csv,0,0.33215826450410635
v115_v115.csv,0,0.6038727590568627
v115_v115.csv,0,0.8068148328191205
v115_v115.csv,0,0.7834650328532202
v115_v115.csv,0,0.8653242169266528
v115_v115.csv,0,0.6905119705136662
v115_v115.csv,0,0.48039816009052627
v115_v115.csv,0,0.2177189615826456
v115_v115.csv,0,0.42153565443443153
v115_v115.csv,0,0.631810510121114
v115_v115.csv,0,0.6745545349239057
v115_v115.csv,0,0.8455911231689113
v115_v115.csv,0,0.7721003896210963
v115_v115.csv,0,0.6167608441385428
v115_v115.csv,0,0.7091219029132354
v115_v115.csv,0,0.6174865722182026
v115_v115.csv,0,0.40837658607331706
v115_v115.csv,0,0.2846008788705672
v115_v115.csv,0,0.5637886547331585
v115_v115.csv,0,0.8582129435617607
v115_v115.csv,0,0.7443593049842532
v115_v115.csv,0,0.6694796303030608
v115_v115.csv,0,0.7602201786329679
v115_v115.csv,0,0.7359567578023758
v115_v115.csv,0,0.5613266261256618
v115_v115.csv,0,0.5650661186579815
v115_v115.csv,0,0.6385579671253447
v115_v115.csv,0,0.7079367289388228
v115_v115.csv,0,0.7480486070680996
v115_v115.csv,0,0.7927262368865882
v115_v115.csv,0,0.7836820149985804
v115_v115.csv,0,0.823874054565604
v115_v115.csv,0,0.6340663145747323
v115_v115.csv,0,0.6399968823181443
v115_v115.csv,0,0.7597993180613338
v115_v115.csv,0,0.6175117777934114
v115_v115.csv,0,0.583488128744964
v115_v115.csv,0,0.7555593231228985
v115_v115.csv,0,0.67354770754361
v115_v115.csv,0,0.6477371291715435
v115_v115.csv,0,0.6778789690053371
v115_v115.csv,0,0.7330235292642886
v115_v115.csv,0,0.7125923322502001
v115_v115.csv,0,0.7831674510503532
v115_v115.csv,0,0.7441727174480013
v115_v115.csv,0,0.623578098501834
v115_v115.csv,0,0.5183786733791549
v115_v115.csv,0,0.5307634831921626
v115_v115.csv,0,0.7668227161045968
v115_v115.csv,0,0.8080762286540999
v115_v115.csv,0,0.7466367138889853
v115_v115.csv,0,0.5378837916456982
v115_v115.csv,0,0.4050459827148094
v115_v115.csv,0,0.5313868019356098
v115_v115.csv,0,0.648546046736671
v115_v115.csv,0,0.7256384933066631
v115_v115.csv,0,0.6918164416811896
v115_v115.csv,0,0.8114066710211962
v115_v115.csv,0,0.8027816465988606
v115_v115.csv,0,0.7522469769485198
v115_v115.csv,0,0.8195540152044765
v115_v115.csv,0,0.7958339347704415
v115_v115.csv,0,0.7311699385582724
v115_v115.csv,0,0.7325877118348711
v115_v115.csv,0,0.7304948126850199
v115_v115.csv,0,0.713547529588241
v115_v115.csv,0,0.7163840204190284
v115_v115.csv,0,0.6562107638426067
v115_v115.csv,0,0.7306366015660988
v115_v115.csv,0,0.6944579560967141
v115_v115.csv,0,0.45913991797142595
v115_v115.csv,0,0.17621773224513593
v115_v115.csv,0,0.08028773674595735
v115_v115.csv,0,0.13968752500985349
v115_v115.csv,0,0.13198246853698659
v115_v115.csv,0,0.20822481566162887
v115_v115.csv,0,0.5025336220671845
v115_v115.csv,0,0.6627032309887606
v115_v115.csv,0,0.5668576874584952
v115_v115.csv,0,0.44793095525059323
v115_v115.csv,0,0.5703651755552261
v115_v115.csv,0,0.6209956000216756
v115_v115.csv,0,0.6819627995556661
v115_v115.csv,0,0.7510396757754698
v115_v115.csv,0,0.7954424135639617
v115_v115.csv,0,0.8095889359676303
v115_v115.csv,0,0.7639205389483124
v115_v115.csv,0,0.64631767587864
v115_v115.csv,0,0.35401670292139764
v115_v115.csv,0,0.31740207326807734
v115_v115.csv,0,0.6239312259182594
v115_v115.csv,0,0.7601174621749816
v115_v115.csv,0,0.8081044032583282
v115_v115.csv,0,0.8211404846390673
v115_v115.csv,0,0.6228355949241666
v115_v115.csv,0,0.4862751676161392
v115_v115.csv,0,0.4973160621501824
v115_v115.csv,0,0.6086564068843918
v115_v115.csv,0,0.5274710316955553
v115_v115.csv,0,0.6715066463276518
v115_v115.csv,0,0.7144096304623511
v115_v115.csv,0,0.7415343897287743
v115_v115.csv,0,0.7064667318680713
v115_v115.csv,0,0.6659631309212259
v115_v115.csv,0,0.5896386319025879
v115_v115.csv,0,0.7031787029688048
v115_v115.csv,0,0.7161453533528768
v115_v115.csv,0,0.6666987552710473
v115_v115.csv,0,0.6718374987353952
v115_v115.csv,0,0.6138323214045487
v115_v115.csv,0,0.61230557593559
v115_v115.csv,0,0.6875711264440616
v115_v115.csv,0,0.7126983389584574
v115_v115.csv,0,0.6727657667851474
v115_v115.csv,0,0.6433004939826334
v115_v115.csv,0,0.5413352511265339
v115_v115.csv,0,0.5442990478177778
v115_v115.csv,0,0.6335101175459692
v115_v115.csv,0,0.6629844344416482
v115_v115.csv,0,0.5680159241750475
v115_v115.csv,0,0.6928387031812178
v115_v115.csv,0,0.4064730850292557
v115_v115.csv,0,0.15959257273265282
v115_v115.csv,0,0.39997166263719697
v115_v115.csv,0,0.6530566327164977
v115_v115.csv,0,0.6879321667967493
v115_v115.csv,0,0.6321065272878901
v115_v115.csv,0,0.7363027289534778
v115_v115.csv,0,0.6806062465206657
v115_v115.csv,0,0.4235181650255564
v115_v115.csv,0,0.3041189762207326
v115_v115.csv,0,0.3967122693893028
v115_v115.csv,0,0.5263619035276865
v115_v115.csv,0,0.5787824369185208
v115_v115.csv,0,0.746383145806699
v115_v115.csv,0,0.7578471233893112
v115_v115.csv,0,0.6795447598760305
v115_v115.csv,0,0.5413502039879634
v115_v115.csv,0,0.4649333589946587
v115_v115.csv,0,0.4893646027302472
v115_v115.csv,0,0.5335736784693808
v115_v115.csv,0,0.6004008637206306
v115_v115.csv,0,0.7187698288899407
v115_v115.csv,0,0.728227164315999
v115_v115.csv,0,0.6132875729029741
v115_v115.csv,0,0.6295765407370206
v115_v115.csv,0,0.7255517355859467
v115_v115.csv,0,0.652500214855761
v115_v115.csv,0,0.606766454578092
v115_v115.csv,0,0.6893483426110105
v115_v115.csv,0,0.6849715008324555
v115_v115.csv,0,0.5622604577821093
v115_v115.csv,0,0.5933829322258677
v115_v115.csv,0,0.6842081698411278
v115_v115.csv,0,0.7598770523222065
v115_v115.csv,0,0.6536366403077603
v115_v115.csv,0,0.5520818420721523
v115_v115.csv,0,0.5350037053543564
v115_v115.csv,0,0.576430750005196
v115_v115.csv,0,0.5906080291922207
v115_v115.csv,0,0.6653241249253323
v115_v115.csv,0,0.5796239415497042
v115_v115.csv,0,0.5969601707606884
v115_v115.csv,0,0.6481558283931066
v115_v115.csv,0,0.596961074685991
v115_v115.csv,0,0.7011001673278572
v115_v115.csv,0,0.6327097952892706
v115_v115.csv,0,0.5833815260955784
v115_v115.csv,0,0.4513265594221836
v115_v115.csv,0,0.40288766463782366
v115_v115.csv,0,0.5193729457675169
v115_v115.csv,0,0.5870279990250298
v115_v115.csv,0,0.5736077722403432
v115_v115.csv,0,0.5578216308403228
v115_v115.csv,0,0.3744074912789972
v115_v115.csv,0,0.3614525636104431
v115_v115.csv,0,0.6767352489632836
v115_v115.csv,0,0.7633518555128465
v115_v115.csv,0,0.5778856187035792
v115_v115.csv,0,0.6396888120299575
v115_v115.csv,0,0.7334986924846603
v115_v115.csv,0,0.7630690520135985
v115_v115.csv,0,0.6661865147536403
v115_v115.csv,0,0.6818373669086952
v115_v115.csv,0,0.7005465567782498
v115_v115.csv,0,0.6174164418743588
v115_v115.csv,0,0.657072398037923
v115_v115.csv,0,0.6123693383905224
v115_v115.csv,0,0.6217056347453509
v115_v115.csv,0,0.7500022250649612
v115_v115.csv,0,0.6947152818683575
v115_v115.csv,0,0.6610621606553142
v115_v115.csv,0,0.6983204781311891
v115_v115.csv,0,0.48986473913304307
v115_v115.csv,0,0.19555521347254912
v115_v115.csv,0,0.15931835663210903
v115_v115.csv,0,0.23202243335759842
v115_v115.csv,0,0.1928468615507637
v115_v115.csv,0,0.12744099458741842
v115_v115.csv,0,0.39730706646850367
v115_v115.csv,0,0.6223263409046114
v115_v115.csv,0,0.48620493937816756
v115_v115.csv,0,0.3344179899992903
v115_v115.csv,0,0.3657417467813895
v115_v115.csv,0,0.3556358834042235
v115_v115.csv,0,0.43620137241628365
v115_v115.csv,0,0.5061066900944127
v115_v115.csv,0,0.42904995372546706
v115_v115.csv,0,0.5319997864794415
v115_v115.csv,0,0.6247737101840389
v115_v115.csv,0,0.4908522642266
v115_v115.csv,0,0.43260095542326216
v115_v115.csv,0,0.38981877806334087
v115_v115.csv,0,0.5699564759206299
v115_v115.csv,0,0.7232798943174283
v115_v115.csv,0,0.6322750372982435
v115_v115.csv,0,0.5722387173550247
v115_v115.csv,0,0.7839225725477599
v115_v115.csv,0,0.7182663241754685
v115_v115.csv,0,0.7405740226993234
v115_v115.csv,0,0.598640741738814
v115_v115.csv,0,0.597048281167103
v115_v115.csv,0,0.6372321158790144
v115_v115.csv,0,0.6780729269093593
v115_v115.csv,0,0.7876990916805147
v115_v115.csv,0,0.7641638465004013
v115_v115.csv,0,0.7749494138965431
v115_v115.csv,0,0.6922259007392237
v115_v115.csv,0,0.6658087711806946
v115_v115.csv,0,0.7588103532056523
v115_v115.csv,0,0.8003268185155017
v115_v115.csv,0,0.7462673899849768
v115_v115.csv,0,0.688578481854691
v115_v115.csv,0,0.6613260033775803
v115_v115.csv,0,0.6857371610602989
v115_v115.csv,0,0.7298378337837157
v115_v115.csv,0,0.6489567153693732
v115_v115.csv,0,0.5905233000995134
v115_v115.csv,0,0.6917151337985605
v115_v115.csv,0,0.7850544228360685
v115_v115.csv,0,0.7108995213265836
v115_v115.csv,0,0.7583613607461026
v115_v115.csv,0,0.672928726422588
v115_v115.csv,0,0.6695331722731908
v115_v115.csv,0,0.44316894373359395
v115_v115.csv,0,0.40607460838156895
v115_v115.csv,0,0.6355776551982757
v115_v115.csv,0,0.6541218476472546
v115_v115.csv,0,0.6375825667509227
v115_v115.csv,0,0.7561265219697444
v115_v115.csv,0,0.8175289879688026
v115_v115.csv,0,0.7764450359179662
v115_v115.csv,0,0.5176892094680996
v115_v115.csv,0,0.29428429903219033
v115_v115.csv,0,0.48420491981130764
v115_v115.csv,0,0.7242232549516565
v115_v115.csv,0,0.8228204217179411
v115_v115.csv,0,0.721021224289434
v115_v115.csv,0,0.8417838744621893
v115_v115.csv,0,0.7590163781656551
v115_v115.csv,0,0.5996130381440627
v115_v115.csv,0,0.6066937954572418
v115_v115.csv,0,0.5235313779346238
v115_v115.csv,0,0.32104027174430216
v115_v115.csv,0,0.4197630932524068
v115_v115.csv,0,0.5836619601786395
v115_v115.csv,0,0.7621841745905336
v115_v115.csv,0,0.8061520817829471
v115_v115.csv,0,0.7177890996078138
v115_v115.csv,0,0.7658211561960213
v115_v115.csv,0,0.7753510881259777
v115_v115.csv,0,0.539391485279233
v115_v115.csv,0,0.6691368844007171
v115_v115.csv,0,0.736721937854445
v115_v115.csv,0,0.7029322862045144
v115_v115.csv,0,0.7801365782581398
v115_v115.csv,0,0.8033661003332346
v115_v115.csv,0,0.7143335565173787
v115_v115.csv,0,0.6796355431075085
v115_v115.csv,0,0.6027898860837224
v115_v115.csv,0,0.6688944027176031
v115_v115.csv,0,0.7496314097362125
v115_v115.csv,0,0.7901161852495098
v115_v115.csv,0,0.7198499895237296
v115_v115.csv,0,0.7342562167228381
v115_v115.csv,0,0.6963545405266989
v115_v115.csv,0,0.7028393807106474
v115_v115.csv,0,0.7084363256441044
v115_v115.csv,0,0.756071731609957
v115_v115.csv,0,0.7456680826435398
v115_v115.csv,0,0.7304673763126512
v115_v115.csv,0,0.5725868571943447
v115_v115.csv,0,0.3903655458624593
v115_v115.csv,0,0.5505047444481841
v115_v115.csv,0,0.6013436147094673
v115_v115.csv,0,0.7017711165806584
v115_v115.csv,0,0.7176095309613886
v115_v115.csv,0,0.5931372114697715
v115_v115.csv,0,0.4419231690627474
v115_v115.csv,0,0.6529764234492701
v115_v115.csv,0,0.7286059570257866
v115_v115.csv,0,0.7137741345500079
v115_v115.csv,0,0.6277891590035107
v115_v115.csv,0,0.6940380472526506
v115_v115.csv,0,0.7920536832454106
v115_v115.csv,0,0.8278686323158673
v115_v115.csv,0,0.7630269899187581
v115_v115.csv,0,0.7637162340193018
v115_v115.csv,0,0.7702206324223395
v115_v115.csv,0,0.784797972273036
v115_v115.csv,0,0.7361321243414864
v115_v115.csv,0,0.6945331700304407
v115_v115.csv,0,0.781202876045441
v115_v115.csv,0,0.7219286417515907
v115_v115.csv,0,0.7839389091356046
v115_v115.csv,0,0.6587389854054875
v115_v115.csv,0,0.5820725577199011
v115_v115.csv,0,0.24381453118423035
v115_v115.csv,0,0.21703180842293968
v115_v115.csv,0,0.2562574477953672
v115_v115.csv,0,0.2247154703756169
v115_v115.csv,0,0.26109545348379815
v115_v115.csv,0,0.45010392377544495
v115_v115.csv,0,0.6078360079707887
v115_v115.csv,0,0.5704731703727957
v115_v115.csv,0,0.5564698261589798
v115_v115.csv,0,0.6870520504013675
v115_v115.csv,0,0.6929850360775958
v115_v115.csv,0,0.8071379105513419
v115_v115.csv,0,0.7975487604413054
v115_v115.csv,0,0.834754399291997
v115_v115.csv,0,0.7329709069798995
v115_v115.csv,0,0.7652232157158476
v115_v115.csv,0,0.6318411871082876
v115_v115.csv,0,0.44470884975660896
v115_v115.csv,0,0.5248258891165234
v115_v115.csv,0,0.6258183788726681
v115_v115.csv,0,0.6728280429481504
v115_v115.csv,0,0.790417052595239
v115_v115.csv,0,0.8339814938921069
v115_v115.csv,0,0.6586263924530131
v115_v115.csv,0,0.5732859036737645
v115_v115.csv,0,0.5707978322204075
v115_v115.csv,0,0.5776355625376861
v115_v115.csv,0,0.4056569889627073
v115_v115.csv,0,0.5654094526413052
v115_v115.csv,0,0.6787534484907165
v115_v115.csv,0,0.7188470135229683
v115_v115.csv,0,0.7457957007556737
v115_v115.csv,0,0.7580081512314871
v115_v115.csv,0,0.6797774697358197
v115_v115.csv,0,0.6365014455922311
v115_v115.csv,0,0.6088140615962012
v115_v115.csv,0,0.7364995720091247
v115_v115.csv,0,0.7254189310648886
v115_v115.csv,0,0.6700171239729107
v115_v115.csv,0,0.6025634986149013
v115_v115.csv,0,0.5929047775609022
v115_v115.csv,0,0.6947309819508289
v115_v115.csv,0,0.7226646139257498
v115_v115.csv,0,0.5420434515294299
v115_v115.csv,0,0.6128291277793623
v115_v115.csv,0,0.6344134987644225
v115_v115.csv,0,0.575692039406352
v115_v115.csv,0,0.7005327197884785
v115_v115.csv,0,0.6634454357006168
v115_v115.csv,0,0.6632849347451217
v115_v115.csv,0,0.43883069586962753
v115_v115.csv,0,0.23927798650322885
v115_v115.csv,0,0.44616170936423805
v115_v115.csv,0,0.7770444518669843
v115_v115.csv,0,0.7831511312584123
v115_v115.csv,0,0.7350408449184291
v115_v115.csv,0,0.7626334334529061
v115_v115.csv,0,0.7175522334252213
v115_v115.csv,0,0.37890184937546856
v115_v115.csv,0,0.26601119044198906
v115_v115.csv,0,0.30904612199442294
v115_v115.csv,0,0.568296487149186
v115_v115.csv,0,0.7051190861507708
v115_v115.csv,0,0.7767864924239753
v115_v115.csv,0,0.7534210568111419
v115_v115.csv,0,0.7835040761519503
v115_v115.csv,0,0.6385692703042851
v115_v115.csv,0,0.5606952191468397
v115_v115.csv,0,0.4876003714772916
v115_v115.csv,0,0.4136052538455437
v115_v115.csv,0,0.6318315507798182
v115_v115.csv,0,0.817734828831624
v115_v115.csv,0,0.6573450613481135
v115_v115.csv,0,0.6833319150921291
v115_v115.csv,0,0.5673323387753682
v115_v115.csv,0,0.6628199785791367
v115_v115.csv,0,0.6083910002264017
v115_v115.csv,0,0.6824577556769267
v115_v115.csv,0,0.6795203964829599
v115_v115.csv,0,0.6438156250563458
v115_v115.csv,0,0.6888144593954273
v115_v115.csv,0,0.6824507485009486
v115_v115.csv,0,0.6153698655884909
v115_v115.csv,0,0.7342389381285921
v115_v115.csv,0,0.727631494979339
v115_v115.csv,0,0.6827800386980902
v115_v115.csv,0,0.6647512949903751
v115_v115.csv,0,0.6183945887731856
v115_v115.csv,0,0.5637453152584437
v115_v115.csv,0,0.6367217847919169
v115_v115.csv,0,0.6417622238302116
v115_v115.csv,0,0.6347924729019434
v115_v115.csv,0,0.6927946810611996
v115_v115.csv,0,0.7661910305386574
v115_v115.csv,0,0.6952751173802167
v115_v115.csv,0,0.5901187581665046
v115_v115.csv,0,0.5519617231082878
v115_v115.csv,0,0.5053457799997036
v115_v115.csv,0,0.5166398834848533
v115_v115.csv,0,0.5591175588141222
v115_v115.csv,0,0.7153414276369587
v115_v115.csv,0,0.7185742337585874
v115_v115.csv,0,0.8131679158852321
v115_v115.csv,0,0.5740197924754447
v115_v115.csv,0,0.43286135067898845
v115_v115.csv,0,0.6733368198100069
v115_v115.csv,0,0.6665603420923936
v115_v115.csv,0,0.6839709645202117
v115_v115.csv,0,0.6960438269316271
v115_v115.csv,0,0.6619389117179875
v115_v115.csv,0,0.5969077625925041
v115_v115.csv,0,0.7119173928891334
v115_v115.csv,0,0.7801427246692283
v115_v115.csv,0,0.6649003740921589
v115_v115.csv,0,0.7188602710003997
v115_v115.csv,0,0.6790624105044483
v115_v115.csv,0,0.7457924629647259
v115_v115.csv,0,0.8089187699415534
v115_v115.csv,0,0.7586014781038481
v115_v115.csv,0,0.5815157760359013
v115_v115.csv,0,0.6138253950045915
v115_v115.csv,0,0.7496533685340503
v115_v115.csv,0,0.6981042838740441
v115_v115.csv,0,0.2774682145840903
v115_v115.csv,0,0.11433226017128884
v115_v115.csv,0,0.13065066037032524
v115_v115.csv,0,0.13651309430366654
v115_v115.csv,0,0.2222288162933861
v115_v115.csv,0,0.412434722556803
v115_v115.csv,0,0.5492860276875122
v115_v115.csv,0,0.5061026200538818
v115_v115.csv,0,0.4070400151439961
v115_v115.csv,0,0.5282891492923549
v115_v115.csv,0,0.5887721479126915
v115_v115.csv,0,0.5301591453339776
v115_v115.csv,0,0.5878586462897464
v115_v115.csv,0,0.5956950865509851
v115_v115.csv,0,0.634269632957067
v115_v115.csv,0,0.7289735689161403
v115_v115.csv,0,0.5997986971964013
v115_v115.csv,0,0.2971489224061088
v115_v115.csv,0,0.28941500175661306
v115_v115.csv,0,0.5405784975288186
v115_v115.csv,0,0.7793629884677507
v115_v115.csv,0,0.7864885274625326
v115_v115.csv,0,0.5889548147306201
v115_v115.csv,0,0.8359751870054906
v115_v115.csv,0,0.6883508611272933
v115_v115.csv,0,0.6324506119132716
v115_v115.csv,0,0.6059457250618516
v115_v115.csv,0,0.5432871655059772
v115_v115.csv,0,0.6612190751977653
v115_v115.csv,0,0.7153358444690805
v115_v115.csv,0,0.7909417604825664
v115_v115.csv,0,0.6606879054077988
v115_v115.csv,0,0.8314019132857555
v115_v115.csv,0,0.8505515512365913
v115_v115.csv,0,0.8446444840849523
v115_v115.csv,0,0.738720844523614
v115_v115.csv,0,0.7686539807783337
v115_v115.csv,0,0.8180389492171041
v115_v115.csv,0,0.7970509179885457
v115_v115.csv,0,0.6815112827203555
v115_v115.csv,0,0.6948648055420676
v115_v115.csv,0,0.7665520068557887
v115_v115.csv,0,0.6406473890493429
v115_v115.csv,0,0.6911299521623597
v115_v115.csv,0,0.7616907885597057
v115_v115.csv,0,0.7355187828171577
v115_v115.csv,0,0.7085598146406769
v115_v115.csv,0,0.639072817430951
v115_v115.csv,0,0.6979642835856272
v115_v115.csv,0,0.6341100937765849
v115_v115.csv,0,0.39249794327830934
v115_v115.csv,0,0.32834706635591004
v115_v115.csv,0,0.4588708359612892
v115_v115.csv,0,0.5670763705235213
v115_v115.csv,0,0.8089143604071798
v115_v115.csv,0,0.8132308313421515
v115_v115.csv,0,0.72885618367807
v115_v115.csv,0,0.6787746218705641
v115_v115.csv,0,0.4576721860419686
v115_v115.csv,0,0.24567573733151526
v115_v115.csv,0,0.4530934017952517
v115_v115.csv,0,0.5446512601768903
v115_v115.csv,0,0.6465170347336291
v115_v115.csv,0,0.7574264964669775
v115_v115.csv,0,0.7454649751131894
v115_v115.csv,0,0.658988070091513
v115_v115.csv,0,0.6091420085365709
v115_v115.csv,0,0.6287886270289467
v115_v115.csv,0,0.5236429124748585
v115_v115.csv,0,0.39359785953157056
v115_v115.csv,0,0.6045056430812012
v115_v115.csv,0,0.7379316777622198
v115_v115.csv,0,0.7907402575445452
v115_v115.csv,0,0.7738420270599917
v115_v115.csv,0,0.8186973327239406
v115_v115.csv,0,0.6949500168138889
v115_v115.csv,0,0.7099050347819063
v115_v115.csv,0,0.6054372649130522
v115_v115.csv,0,0.6874494751545241
v115_v115.csv,0,0.7272001824855145
v115_v115.csv,0,0.7365182174200373
v115_v115.csv,0,0.7156041578580834
v115_v115.csv,0,0.7693392624545337
v115_v115.csv,0,0.7945000586843638
v115_v115.csv,0,0.6972898502169174
v115_v115.csv,0,0.7630753754327642
v115_v115.csv,0,0.6842595095351349
v115_v115.csv,0,0.5053610153799255
v115_v115.csv,0,0.6710603633884396
v115_v115.csv,0,0.8067987244449704
v115_v115.csv,0,0.8757041143897109
v115_v115.csv,0,0.7527853782220677
v115_v115.csv,0,0.7162895776253322
v115_v115.csv,0,0.7131105725832856
v115_v115.csv,0,0.7169307410324022
v115_v115.csv,0,0.6709492083432753
v115_v115.csv,0,0.6607746523405997
v115_v115.csv,0,0.49788019079574175
v115_v115.csv,0,0.4915343031930268
v115_v115.csv,0,0.568282433094955
v115_v115.csv,0,0.804815016134957
v115_v115.csv,0,0.7162475681758558
v115_v115.csv,0,0.7119270143250982
v115_v115.csv,0,0.58408828276775
v115_v115.csv,0,0.4016764519854221
v115_v115.csv,0,0.5502783472196393
v115_v115.csv,0,0.6838356073024201
v115_v115.csv,0,0.6810056087323679
v115_v115.csv,0,0.6910638022507438
