Patient_ID,Label,ApEn
v149_v149.csv,0,0.6499285230202423
v149_v149.csv,0,0.6502492762554066
v149_v149.csv,0,0.6437946236766958
v149_v149.csv,0,0.7845648126754043
v149_v149.csv,0,0.8239237877427228
v149_v149.csv,0,0.6885741280175028
v149_v149.csv,0,0.7385928729605702
v149_v149.csv,0,0.6027487026127694
v149_v149.csv,0,0.681727072540335
v149_v149.csv,0,0.6573896512570694
v149_v149.csv,0,0.6465649950573416
v149_v149.csv,0,0.6993007200935071
v149_v149.csv,0,0.8300914339526249
v149_v149.csv,0,0.8126986117335697
v149_v149.csv,0,0.7538063718051005
v149_v149.csv,0,0.6907635851416205
v149_v149.csv,0,0.5871200196592632
v149_v149.csv,0,0.75834730467811
v149_v149.csv,0,0.6998216212409774
v149_v149.csv,0,0.6088922685311267
v149_v149.csv,0,0.3974395379516449
v149_v149.csv,0,0.4488582837697619
v149_v149.csv,0,0.6988706310264634
v149_v149.csv,0,0.7388860750482862
v149_v149.csv,0,0.7624954930245935
v149_v149.csv,0,0.8055182164823531
v149_v149.csv,0,0.7856448155420739
v149_v149.csv,0,0.7642866048928116
v149_v149.csv,0,0.553362223137889
v149_v149.csv,0,0.6722810040114497
v149_v149.csv,0,0.7782091141861005
v149_v149.csv,0,0.5181280502572143
v149_v149.csv,0,0.5396709742437653
v149_v149.csv,0,0.7799013855068644
v149_v149.csv,0,0.7782941198059832
v149_v149.csv,0,0.7320694998343176
v149_v149.csv,0,0.8194910541510261
v149_v149.csv,0,0.7965180880337703
v149_v149.csv,0,0.7775142535304793
v149_v149.csv,0,0.6817761366097934
v149_v149.csv,0,0.7629651703430307
v149_v149.csv,0,0.8424233215609718
v149_v149.csv,0,0.7756003012910115
v149_v149.csv,0,0.7672048068746844
v149_v149.csv,0,0.8242457936707153
v149_v149.csv,0,0.8094776374534574
v149_v149.csv,0,0.6353426949491316
v149_v149.csv,0,0.5570287697392042
v149_v149.csv,0,0.5890768705897851
v149_v149.csv,0,0.6710101463058833
v149_v149.csv,0,0.6942727041204098
v149_v149.csv,0,0.8035351623494273
v149_v149.csv,0,0.7605804901499047
v149_v149.csv,0,0.7472001575937002
v149_v149.csv,0,0.771337184537257
v149_v149.csv,0,0.6770844409073256
v149_v149.csv,0,0.6164245469332172
v149_v149.csv,0,0.5890151938416119
v149_v149.csv,0,0.5250267308999876
v149_v149.csv,0,0.6214280646532244
v149_v149.csv,0,0.6288316057090562
v149_v149.csv,0,0.7994018892703703
v149_v149.csv,0,0.7519184270368795
v149_v149.csv,0,0.7813335801179342
v149_v149.csv,0,0.751118984813222
v149_v149.csv,0,0.7539458003131152
v149_v149.csv,0,0.7634154869120469
v149_v149.csv,0,0.7247791943435531
v149_v149.csv,0,0.7096995204003056
v149_v149.csv,0,0.8189175370112909
v149_v149.csv,0,0.850335332947131
v149_v149.csv,0,0.816037478400581
v149_v149.csv,0,0.7726555808593294
v149_v149.csv,0,0.6704468203363332
v149_v149.csv,0,0.6530957062740148
v149_v149.csv,0,0.635137015647548
v149_v149.csv,0,0.6875488401565848
v149_v149.csv,0,0.7513283974588219
v149_v149.csv,0,0.7905311686075303
v149_v149.csv,0,0.634702419764333
v149_v149.csv,0,0.6745719498408347
v149_v149.csv,0,0.5373779198222093
v149_v149.csv,0,0.5977245872001036
v149_v149.csv,0,0.7609672643950551
v149_v149.csv,0,0.770553359221755
v149_v149.csv,0,0.7775890355436408
v149_v149.csv,0,0.6804195903749859
v149_v149.csv,0,0.6666301285001794
v149_v149.csv,0,0.8138083381237102
v149_v149.csv,0,0.8306464052315086
v149_v149.csv,0,0.6660789096960578
v149_v149.csv,0,0.677543675281076
v149_v149.csv,0,0.7121267276157397
v149_v149.csv,0,0.6790453985161711
v149_v149.csv,0,0.818310563095813
v149_v149.csv,0,0.6915931409671288
v149_v149.csv,0,0.567870091437106
v149_v149.csv,0,0.5392333734937202
v149_v149.csv,0,0.7604757868102578
v149_v149.csv,0,0.7302291622048687
v149_v149.csv,0,0.7326684633724847
v149_v149.csv,0,0.5742365600554318
v149_v149.csv,0,0.6812993565551437
v149_v149.csv,0,0.7397479267995504
v149_v149.csv,0,0.5865607591154851
v149_v149.csv,0,0.5748036526320663
v149_v149.csv,0,0.6993655387097641
v149_v149.csv,0,0.6626507573732954
v149_v149.csv,0,0.6058778690121414
v149_v149.csv,0,0.6076060378511787
v149_v149.csv,0,0.6567546123745704
v149_v149.csv,0,0.6869925856875061
v149_v149.csv,0,0.67699197261167
v149_v149.csv,0,0.7164153924495036
v149_v149.csv,0,0.815798376361021
v149_v149.csv,0,0.7570111889278839
v149_v149.csv,0,0.28298107730707
v149_v149.csv,0,0.28019117522929715
v149_v149.csv,0,0.36778174648389417
v149_v149.csv,0,0.5151193585151641
v149_v149.csv,0,0.6700094274937887
v149_v149.csv,0,0.6799415855446616
v149_v149.csv,0,0.677580677070877
v149_v149.csv,0,0.7065214314553354
v149_v149.csv,0,0.8184835126386152
v149_v149.csv,0,0.6291508082723212
v149_v149.csv,0,0.6842212328378423
v149_v149.csv,0,0.9089936837982404
v149_v149.csv,0,0.7084478192978181
v149_v149.csv,0,0.7235607480438757
v149_v149.csv,0,0.5626263334865715
v149_v149.csv,0,0.3893068966915325
v149_v149.csv,0,0.3491856368122366
v149_v149.csv,0,0.5572370696859634
v149_v149.csv,0,0.7099048363082101
v149_v149.csv,0,0.46073301542869904
v149_v149.csv,0,0.38613599206990123
v149_v149.csv,0,0.434055170911241
v149_v149.csv,0,0.5322437950714147
v149_v149.csv,0,0.4600078610951166
v149_v149.csv,0,0.4391276735072731
v149_v149.csv,0,0.48677447925998907
v149_v149.csv,0,0.4871209151603133
v149_v149.csv,0,0.6536627960037276
v149_v149.csv,0,0.7028291796619563
v149_v149.csv,0,0.6802244798132029
v149_v149.csv,0,0.4099925328193872
v149_v149.csv,0,0.27102340797364377
v149_v149.csv,0,0.23612407663353352
v149_v149.csv,0,0.26985299281911024
v149_v149.csv,0,0.286258652195452
v149_v149.csv,0,0.3151555101174499
v149_v149.csv,0,0.5541501511566653
v149_v149.csv,0,0.5639941422461745
v149_v149.csv,0,0.5701567302084452
v149_v149.csv,0,0.41908408823457677
v149_v149.csv,0,0.4259267431514484
v149_v149.csv,0,0.3824433068059969
v149_v149.csv,0,0.42783086769366063
v149_v149.csv,0,0.5092446362799481
v149_v149.csv,0,0.4537948328962762
v149_v149.csv,0,0.2948499272527325
v149_v149.csv,0,0.3485250505168982
v149_v149.csv,0,0.5135711120506494
v149_v149.csv,0,0.5114689372955157
v149_v149.csv,0,0.35775219570548566
v149_v149.csv,0,0.24306933022911403
v149_v149.csv,0,0.36265433007652303
v149_v149.csv,0,0.41715080188554676
v149_v149.csv,0,0.1750273693570925
v149_v149.csv,0,0.24018106179258014
v149_v149.csv,0,0.48329016063102204
v149_v149.csv,0,0.6390549938191881
v149_v149.csv,0,0.7269851681600317
v149_v149.csv,0,0.7111878276200176
v149_v149.csv,0,0.7988412862013372
v149_v149.csv,0,0.8392535938258585
v149_v149.csv,0,0.8552875326973952
v149_v149.csv,0,0.7848746544047498
v149_v149.csv,0,0.6867904989416052
v149_v149.csv,0,0.5439139011979788
v149_v149.csv,0,0.27077744862817266
v149_v149.csv,0,0.3595740765392943
v149_v149.csv,0,0.5826850747557488
v149_v149.csv,0,0.7573713415640833
v149_v149.csv,0,0.7423950400531454
v149_v149.csv,0,0.5141440106469983
v149_v149.csv,0,0.3234496602037762
v149_v149.csv,0,0.22404879986035153
v149_v149.csv,0,0.2805562953389136
v149_v149.csv,0,0.2422888169956341
v149_v149.csv,0,0.1950665298917944
v149_v149.csv,0,0.27087774138568577
v149_v149.csv,0,0.5700580054061906
v149_v149.csv,0,0.7265057284683891
v149_v149.csv,0,0.6468936052770995
v149_v149.csv,0,0.6588014727873226
v149_v149.csv,0,0.5319703957925084
v149_v149.csv,0,0.3350087430701425
v149_v149.csv,0,0.2938588371487505
v149_v149.csv,0,0.47619454559351126
v149_v149.csv,0,0.4626013887897602
v149_v149.csv,0,0.5172142652863481
v149_v149.csv,0,0.5077073864483368
v149_v149.csv,0,0.48219003043041875
v149_v149.csv,0,0.6382539349153356
v149_v149.csv,0,0.7021571922043925
v149_v149.csv,0,0.7451873234663546
v149_v149.csv,0,0.7783505790934733
v149_v149.csv,0,0.7627756532542143
v149_v149.csv,0,0.616103109286628
v149_v149.csv,0,0.6050366835594136
v149_v149.csv,0,0.5571983663689659
v149_v149.csv,0,0.3018018957521118
v149_v149.csv,0,0.4188805239006701
v149_v149.csv,0,0.47307631745119716
v149_v149.csv,0,0.45030335257854714
v149_v149.csv,0,0.5231606736092673
v149_v149.csv,0,0.6282763038058601
v149_v149.csv,0,0.24720865479673693
v149_v149.csv,0,0.19331573645160205
v149_v149.csv,0,0.4952604366960571
v149_v149.csv,0,0.6666393655080158
v149_v149.csv,0,0.6458660253807991
v149_v149.csv,0,0.4213576886231669
v149_v149.csv,0,0.28309257316136405
v149_v149.csv,0,0.35462829789461203
v149_v149.csv,0,0.34554756086504845
v149_v149.csv,0,0.30947623956144277
v149_v149.csv,0,0.35969482564562894
v149_v149.csv,0,0.29637485333506985
v149_v149.csv,0,0.40493654295573034
v149_v149.csv,0,0.5151770189926004
v149_v149.csv,0,0.5078709919844293
v149_v149.csv,0,0.6603772654294606
v149_v149.csv,0,0.7018711972463412
v149_v149.csv,0,0.7457589626097505
v149_v149.csv,0,0.7884553873939826
v149_v149.csv,0,0.7452926745384585
v149_v149.csv,0,0.8179208314385216
v149_v149.csv,0,0.708589650747506
v149_v149.csv,0,0.6767103548640261
v149_v149.csv,0,0.5084904193090072
v149_v149.csv,0,0.732326114427424
v149_v149.csv,0,0.8669049317803248
v149_v149.csv,0,0.6850000374508736
v149_v149.csv,0,0.5566495592040877
v149_v149.csv,0,0.5149007088319446
v149_v149.csv,0,0.5209826803904658
v149_v149.csv,0,0.6139468132229178
v149_v149.csv,0,0.7491743834653866
v149_v149.csv,0,0.7731763874976663
v149_v149.csv,0,0.7452919050216278
v149_v149.csv,0,0.7140163483331756
v149_v149.csv,0,0.6225456095794022
v149_v149.csv,0,0.5025735806308038
v149_v149.csv,0,0.6263893755926366
v149_v149.csv,0,0.8204742274132104
v149_v149.csv,0,0.953261221342772
v149_v149.csv,0,0.8746501347647775
v149_v149.csv,0,0.7711676720760421
v149_v149.csv,0,0.5892683785016439
v149_v149.csv,0,0.6686046999745847
v149_v149.csv,0,0.8082767905847299
v149_v149.csv,0,0.9292633354070121
v149_v149.csv,0,0.6239666765779655
v149_v149.csv,0,0.4203321411970853
v149_v149.csv,0,0.5939803627545315
v149_v149.csv,0,0.7473224354376882
v149_v149.csv,0,0.7846963060231942
v149_v149.csv,0,0.8050220385951583
v149_v149.csv,0,0.836478905186993
v149_v149.csv,0,0.7539027609292752
v149_v149.csv,0,0.6764784717723558
v149_v149.csv,0,0.4987925037678256
v149_v149.csv,0,0.4293535356195304
v149_v149.csv,0,0.46067436608890633
v149_v149.csv,0,0.5097223033121252
v149_v149.csv,0,0.49300318626319717
v149_v149.csv,0,0.5756939216139472
v149_v149.csv,0,0.7352774754397933
v149_v149.csv,0,0.7894518905108399
v149_v149.csv,0,0.7894842925157697
v149_v149.csv,0,0.7878005330752349
v149_v149.csv,0,0.7621900756771001
v149_v149.csv,0,0.8633597263940365
v149_v149.csv,0,0.7863554716569405
v149_v149.csv,0,0.7677078112024192
v149_v149.csv,0,0.729910539509139
v149_v149.csv,0,0.8055703087803257
v149_v149.csv,0,0.7423130837298682
v149_v149.csv,0,0.7123100226236141
v149_v149.csv,0,0.4711374495780327
v149_v149.csv,0,0.5319057164571501
v149_v149.csv,0,0.6499796032411993
v149_v149.csv,0,0.7658263190379411
v149_v149.csv,0,0.727215620078772
v149_v149.csv,0,0.7394173694249879
v149_v149.csv,0,0.7990917903021932
v149_v149.csv,0,0.7890731794961767
v149_v149.csv,0,0.7984062707994792
v149_v149.csv,0,0.6803906991829174
v149_v149.csv,0,0.513895497737074
v149_v149.csv,0,0.5423573854568748
v149_v149.csv,0,0.6382025967429308
v149_v149.csv,0,0.7223901624127613
v149_v149.csv,0,0.7461459312825225
v149_v149.csv,0,0.7417192636292786
v149_v149.csv,0,0.7897410445822017
v149_v149.csv,0,0.8105693435444352
v149_v149.csv,0,0.7930290736171002
v149_v149.csv,0,0.7615486341492055
v149_v149.csv,0,0.7042773837666458
v149_v149.csv,0,0.6696461950110675
v149_v149.csv,0,0.7921832362833223
v149_v149.csv,0,0.8347513718367097
v149_v149.csv,0,0.8104569272821971
v149_v149.csv,0,0.8067624414207928
v149_v149.csv,0,0.6650126446197722
v149_v149.csv,0,0.7170457670375323
v149_v149.csv,0,0.8163442151356701
v149_v149.csv,0,0.7189524171063129
v149_v149.csv,0,0.6787300182479177
v149_v149.csv,0,0.711851934983017
v149_v149.csv,0,0.7934272610244806
v149_v149.csv,0,0.7612570787700856
v149_v149.csv,0,0.6268549328876594
v149_v149.csv,0,0.5230131775571047
v149_v149.csv,0,0.7301744841880398
v149_v149.csv,0,0.826313066153654
v149_v149.csv,0,0.8554835991365657
v149_v149.csv,0,0.7472502002605652
v149_v149.csv,0,0.7040908534800816
v149_v149.csv,0,0.49517960481554635
v149_v149.csv,0,0.6559953401752936
v149_v149.csv,0,0.8802675526604671
v149_v149.csv,0,0.6691189384079044
v149_v149.csv,0,0.6205134191472084
v149_v149.csv,0,0.651097031757164
v149_v149.csv,0,0.7939224296610581
v149_v149.csv,0,0.8450435413126307
v149_v149.csv,0,0.7861397430187531
v149_v149.csv,0,0.5437835829285218
v149_v149.csv,0,0.5970064764813925
v149_v149.csv,0,0.6963017568553189
v149_v149.csv,0,0.7247584285183728
v149_v149.csv,0,0.7310113562253813
v149_v149.csv,0,0.7257014275714
v149_v149.csv,0,0.6304776152498115
v149_v149.csv,0,0.5158005495125955
v149_v149.csv,0,0.652043274689416
v149_v149.csv,0,0.6975081715772693
v149_v149.csv,0,0.8323492225436016
v149_v149.csv,0,0.8538759087875349
v149_v149.csv,0,0.7781066299901713
v149_v149.csv,0,0.8421759548873688
v149_v149.csv,0,0.7506793474141631
v149_v149.csv,0,0.6872255719796971
v149_v149.csv,0,0.7416889076618953
v149_v149.csv,0,0.7821880149647176
v149_v149.csv,0,0.8970340027035473
v149_v149.csv,0,0.85290773068599
v149_v149.csv,0,0.4838383038752685
v149_v149.csv,0,0.38658442063574006
v149_v149.csv,0,0.5168897810756627
v149_v149.csv,0,0.5615641422533928
v149_v149.csv,0,0.7917540243590979
v149_v149.csv,0,0.8015502787321704
v149_v149.csv,0,0.7797693486358956
v149_v149.csv,0,0.7686938807283972
v149_v149.csv,0,0.7463435695651843
v149_v149.csv,0,0.6523485328081073
v149_v149.csv,0,0.6560952915827603
v149_v149.csv,0,0.8035295080257074
v149_v149.csv,0,0.6789638762389139
v149_v149.csv,0,0.6293750257512336
v149_v149.csv,0,0.5869051537347745
v149_v149.csv,0,0.533848442250493
v149_v149.csv,0,0.33099683080467335
v149_v149.csv,0,0.5401237399373784
v149_v149.csv,0,0.7442547920733498
v149_v149.csv,0,0.5352104899341592
v149_v149.csv,0,0.4720716364557469
v149_v149.csv,0,0.5202947425990536
v149_v149.csv,0,0.6768269000751457
v149_v149.csv,0,0.675936344490391
v149_v149.csv,0,0.5861022133016962
v149_v149.csv,0,0.5435857269508437
v149_v149.csv,0,0.5913084834870435
v149_v149.csv,0,0.6320182971195183
v149_v149.csv,0,0.6728795029018872
v149_v149.csv,0,0.6858257880369503
v149_v149.csv,0,0.5181129379906069
v149_v149.csv,0,0.4152874735527652
v149_v149.csv,0,0.4228097866359035
v149_v149.csv,0,0.3794638616235977
v149_v149.csv,0,0.34617510505681537
v149_v149.csv,0,0.44839405515802655
v149_v149.csv,0,0.6741643371908128
v149_v149.csv,0,0.7042940986195352
v149_v149.csv,0,0.6155557564428165
v149_v149.csv,0,0.5200566531360691
v149_v149.csv,0,0.48756931890744726
v149_v149.csv,0,0.464119744248499
v149_v149.csv,0,0.48054404625048397
v149_v149.csv,0,0.4884025286360636
v149_v149.csv,0,0.43258679241479614
v149_v149.csv,0,0.40745455588227975
v149_v149.csv,0,0.5383816841981668
v149_v149.csv,0,0.5755603543208658
v149_v149.csv,0,0.5250900850653175
v149_v149.csv,0,0.4244259752960122
v149_v149.csv,0,0.3838347928597097
v149_v149.csv,0,0.5460133127582827
v149_v149.csv,0,0.5038571323108503
v149_v149.csv,0,0.3502677276651842
v149_v149.csv,0,0.44775689941422225
v149_v149.csv,0,0.5635133912388262
v149_v149.csv,0,0.5815974639796941
v149_v149.csv,0,0.6089326602269955
v149_v149.csv,0,0.61578328936803
v149_v149.csv,0,0.7869960857188643
v149_v149.csv,0,0.7548184031035223
v149_v149.csv,0,0.7541048130952981
v149_v149.csv,0,0.8047194660283599
v149_v149.csv,0,0.630507900827276
v149_v149.csv,0,0.569546069728629
v149_v149.csv,0,0.4528516323267886
v149_v149.csv,0,0.5250839988101026
v149_v149.csv,0,0.537553686167259
v149_v149.csv,0,0.5958316119211728
v149_v149.csv,0,0.6735953082019841
v149_v149.csv,0,0.5640422188451386
v149_v149.csv,0,0.39579654735896463
v149_v149.csv,0,0.2905393961076812
v149_v149.csv,0,0.3625029875128174
v149_v149.csv,0,0.3678002616509586
v149_v149.csv,0,0.3716522138805938
v149_v149.csv,0,0.4454490811728733
v149_v149.csv,0,0.6682218996246516
v149_v149.csv,0,0.7030909039398097
v149_v149.csv,0,0.6127732766643801
v149_v149.csv,0,0.5762470984664301
v149_v149.csv,0,0.5581534696808332
v149_v149.csv,0,0.479367172372803
v149_v149.csv,0,0.5634266377939992
v149_v149.csv,0,0.507989495935822
v149_v149.csv,0,0.5507169565117858
v149_v149.csv,0,0.6054400715627817
v149_v149.csv,0,0.5715727863797313
v149_v149.csv,0,0.5286092282949242
v149_v149.csv,0,0.6514388235661897
v149_v149.csv,0,0.617555269034912
v149_v149.csv,0,0.7173166758388847
v149_v149.csv,0,0.6957496846233018
v149_v149.csv,0,0.6487756506695703
v149_v149.csv,0,0.6572532884848585
v149_v149.csv,0,0.7068008228550888
v149_v149.csv,0,0.5939429053940115
v149_v149.csv,0,0.46430989379269416
v149_v149.csv,0,0.47877156702042
v149_v149.csv,0,0.5311941343334636
v149_v149.csv,0,0.46264902333574787
v149_v149.csv,0,0.4901308708733918
v149_v149.csv,0,0.6587730116467796
v149_v149.csv,0,0.446051657278848
v149_v149.csv,0,0.41062538757597666
v149_v149.csv,0,0.6060342293742274
v149_v149.csv,0,0.7211405868170013
v149_v149.csv,0,0.6664148470454045
v149_v149.csv,0,0.4950307464401478
v149_v149.csv,0,0.330752302404584
v149_v149.csv,0,0.41124121835265726
v149_v149.csv,0,0.378143908612921
v149_v149.csv,0,0.34436029226491316
v149_v149.csv,0,0.379382946373648
v149_v149.csv,0,0.3976472594327207
v149_v149.csv,0,0.3941298659158341
v149_v149.csv,0,0.5500424332938172
v149_v149.csv,0,0.5330294294483462
v149_v149.csv,0,0.6381515178206998
v149_v149.csv,0,0.7265757835132822
v149_v149.csv,0,0.7045342089350881
v149_v149.csv,0,0.7443939474417349
v149_v149.csv,0,0.6733903500028147
v149_v149.csv,0,0.7333944756612438
v149_v149.csv,0,0.7060709530407783
v149_v149.csv,0,0.6313137958045578
v149_v149.csv,0,0.6694689876187225
v149_v149.csv,0,0.7861842494937012
v149_v149.csv,0,0.8541779552923678
v149_v149.csv,0,0.7664464439912435
v149_v149.csv,0,0.6570776049195213
v149_v149.csv,0,0.6843409336671971
v149_v149.csv,0,0.6946976778446778
v149_v149.csv,0,0.7269782073520519
v149_v149.csv,0,0.7250082676312064
v149_v149.csv,0,0.7384094918925346
v149_v149.csv,0,0.7131038265336342
v149_v149.csv,0,0.8019221618852082
v149_v149.csv,0,0.7286404576065535
v149_v149.csv,0,0.6350047269319532
v149_v149.csv,0,0.6887064178174604
v149_v149.csv,0,0.7459153819308053
v149_v149.csv,0,0.756276877469857
v149_v149.csv,0,0.7564248090873464
v149_v149.csv,0,0.8034205910458607
v149_v149.csv,0,0.7834729842231933
v149_v149.csv,0,0.6819450988059956
v149_v149.csv,0,0.7781307139293894
v149_v149.csv,0,0.8140833601194482
v149_v149.csv,0,0.629320713651853
v149_v149.csv,0,0.5219702084358251
v149_v149.csv,0,0.5357199994874193
v149_v149.csv,0,0.7552980910920555
v149_v149.csv,0,0.680098208900783
v149_v149.csv,0,0.6767739605434868
v149_v149.csv,0,0.7760680488967946
v149_v149.csv,0,0.7590391119832143
v149_v149.csv,0,0.663002971281772
v149_v149.csv,0,0.6428330009923031
v149_v149.csv,0,0.6062461278083351
v149_v149.csv,0,0.649434848717692
v149_v149.csv,0,0.6575888222908199
v149_v149.csv,0,0.6013795771575712
v149_v149.csv,0,0.6758400762430914
v149_v149.csv,0,0.6821827199239268
v149_v149.csv,0,0.7396290016414877
v149_v149.csv,0,0.8736845915900937
v149_v149.csv,0,0.8019670638308267
v149_v149.csv,0,0.7293903422802503
v149_v149.csv,0,0.7985152698952525
v149_v149.csv,0,0.7717571538130921
v149_v149.csv,0,0.7860878361535342
v149_v149.csv,0,0.8499433559132159
v149_v149.csv,0,0.7559907598251439
v149_v149.csv,0,0.8142207145412312
v149_v149.csv,0,0.6558693969304659
v149_v149.csv,0,0.6095119143253496
v149_v149.csv,0,0.7186231449738907
v149_v149.csv,0,0.7094713282992626
v149_v149.csv,0,0.7066983004671208
v149_v149.csv,0,0.7877755680485037
v149_v149.csv,0,0.811914896518537
v149_v149.csv,0,0.777941813628857
v149_v149.csv,0,0.8657893149548093
v149_v149.csv,0,0.917073527752339
v149_v149.csv,0,0.7891259756800317
v149_v149.csv,0,0.6056042603005283
v149_v149.csv,0,0.6167488815452988
v149_v149.csv,0,0.6500230117495085
v149_v149.csv,0,0.6722045483188586
v149_v149.csv,0,0.8009647744618928
v149_v149.csv,0,0.8064686820383766
v149_v149.csv,0,0.8012651814691334
v149_v149.csv,0,0.8894169146652415
v149_v149.csv,0,0.8275892982035238
v149_v149.csv,0,0.7733056506603719
v149_v149.csv,0,0.7596660332858116
v149_v149.csv,0,0.8494817725067825
v149_v149.csv,0,0.8434691300520969
v149_v149.csv,0,0.7409802174166131
v149_v149.csv,0,0.761781527923516
v149_v149.csv,0,0.8611074727313435
v149_v149.csv,0,0.7976807928035803
v149_v149.csv,0,0.8160027972216772
v149_v149.csv,0,0.7817276890601823
v149_v149.csv,0,0.7341632930951563
v149_v149.csv,0,0.6812439741133121
v149_v149.csv,0,0.7400943132705335
v149_v149.csv,0,0.71956332922537
