Patient_ID,Label,ApEn
v18p_v18p.csv,1,0.6006847891983012
v18p_v18p.csv,1,0.7739352702861781
v18p_v18p.csv,1,0.791290837737685
v18p_v18p.csv,1,0.6856091986765191
v18p_v18p.csv,1,0.8212388242913349
v18p_v18p.csv,1,0.6898049530900394
v18p_v18p.csv,1,0.6851597498492783
v18p_v18p.csv,1,0.7657420294975066
v18p_v18p.csv,1,0.8129888251603083
v18p_v18p.csv,1,0.7747561401950116
v18p_v18p.csv,1,0.8233513077487946
v18p_v18p.csv,1,0.8305285146165473
v18p_v18p.csv,1,0.7388751695797988
v18p_v18p.csv,1,0.7173471488460179
v18p_v18p.csv,1,0.6668313818844203
v18p_v18p.csv,1,0.6061429318872342
v18p_v18p.csv,1,0.6142689427510142
v18p_v18p.csv,1,0.7468986056101867
v18p_v18p.csv,1,0.9691848131593721
v18p_v18p.csv,1,0.8152370864430343
v18p_v18p.csv,1,0.7492502667450909
v18p_v18p.csv,1,0.8249353315760892
v18p_v18p.csv,1,0.7906305643404461
v18p_v18p.csv,1,0.6147591760774782
v18p_v18p.csv,1,0.6829914006455091
v18p_v18p.csv,1,0.6489257135378366
v18p_v18p.csv,1,0.6476025888310226
v18p_v18p.csv,1,0.6275569940594097
v18p_v18p.csv,1,0.6490488433680572
v18p_v18p.csv,1,0.5870736237022505
v18p_v18p.csv,1,0.5170538170376995
v18p_v18p.csv,1,0.4982438798097979
v18p_v18p.csv,1,0.6458793079074021
v18p_v18p.csv,1,0.6677916542031386
v18p_v18p.csv,1,0.7271698508472162
v18p_v18p.csv,1,0.6872337359458855
v18p_v18p.csv,1,0.4505534474349835
v18p_v18p.csv,1,0.6332987347293124
v18p_v18p.csv,1,0.6700386215749372
v18p_v18p.csv,1,0.6275396567903431
v18p_v18p.csv,1,0.6842901050117747
v18p_v18p.csv,1,0.6682123776458746
v18p_v18p.csv,1,0.7097184669501457
v18p_v18p.csv,1,0.7395081570911537
v18p_v18p.csv,1,0.8240695374058791
v18p_v18p.csv,1,0.546799154884932
v18p_v18p.csv,1,0.49386786245145453
v18p_v18p.csv,1,0.6465673049267795
v18p_v18p.csv,1,0.6981103621337721
v18p_v18p.csv,1,0.5609237910224012
v18p_v18p.csv,1,0.3776657788357447
v18p_v18p.csv,1,0.4809429066494624
v18p_v18p.csv,1,0.6661316944192825
v18p_v18p.csv,1,0.639162688736882
v18p_v18p.csv,1,0.658516084981088
v18p_v18p.csv,1,0.6512531324848223
v18p_v18p.csv,1,0.6436376492826485
v18p_v18p.csv,1,0.6929807219786395
v18p_v18p.csv,1,0.6320349770641509
v18p_v18p.csv,1,0.6656018149405543
v18p_v18p.csv,1,0.7606862598775188
v18p_v18p.csv,1,0.7003530545845291
v18p_v18p.csv,1,0.6766876144770197
v18p_v18p.csv,1,0.7936362558766503
v18p_v18p.csv,1,0.7310282611425696
v18p_v18p.csv,1,0.5888995892497202
v18p_v18p.csv,1,0.5276295945342158
v18p_v18p.csv,1,0.5425725067517608
v18p_v18p.csv,1,0.6555206661815491
v18p_v18p.csv,1,0.6824787973607576
v18p_v18p.csv,1,0.6871461828692662
v18p_v18p.csv,1,0.7124168863159781
v18p_v18p.csv,1,0.6857873141743864
v18p_v18p.csv,1,0.6165970325601364
v18p_v18p.csv,1,0.6671893570223819
v18p_v18p.csv,1,0.6418527883695337
v18p_v18p.csv,1,0.7105669524670684
v18p_v18p.csv,1,0.680804714049156
v18p_v18p.csv,1,0.5967610386671982
v18p_v18p.csv,1,0.5427893251292177
v18p_v18p.csv,1,0.6210485681945075
v18p_v18p.csv,1,0.8015180241528173
v18p_v18p.csv,1,0.652695033713782
v18p_v18p.csv,1,0.585261972203865
v18p_v18p.csv,1,0.7611644915584295
v18p_v18p.csv,1,0.7783065538825378
v18p_v18p.csv,1,0.6394909149981713
v18p_v18p.csv,1,0.658712411518183
v18p_v18p.csv,1,0.6026671649406956
v18p_v18p.csv,1,0.7022063943007866
v18p_v18p.csv,1,0.8100591727789492
v18p_v18p.csv,1,0.832542664386517
v18p_v18p.csv,1,0.7463318214124195
v18p_v18p.csv,1,0.6681903954610049
v18p_v18p.csv,1,0.402641962476074
v18p_v18p.csv,1,0.4340263932423003
v18p_v18p.csv,1,0.43301403114983117
v18p_v18p.csv,1,0.5583762824067433
v18p_v18p.csv,1,0.6136142261228326
v18p_v18p.csv,1,0.69699324640737
v18p_v18p.csv,1,0.7699950087711236
v18p_v18p.csv,1,0.5556591312751857
v18p_v18p.csv,1,0.519179815941083
v18p_v18p.csv,1,0.5444245524727669
v18p_v18p.csv,1,0.5842156484601384
v18p_v18p.csv,1,0.5055628064094719
v18p_v18p.csv,1,0.45402665191093394
v18p_v18p.csv,1,0.49175387367361
v18p_v18p.csv,1,0.6376883327864031
v18p_v18p.csv,1,0.5316509570996577
v18p_v18p.csv,1,0.4672312414059161
v18p_v18p.csv,1,0.4554738971928205
v18p_v18p.csv,1,0.5297377017719254
v18p_v18p.csv,1,0.6345130645164194
v18p_v18p.csv,1,0.6185778020929367
v18p_v18p.csv,1,0.5836706225445543
v18p_v18p.csv,1,0.480451739465241
v18p_v18p.csv,1,0.5018320416420399
v18p_v18p.csv,1,0.6939841967295863
v18p_v18p.csv,1,0.6641683641956084
v18p_v18p.csv,1,0.6582826525676433
v18p_v18p.csv,1,0.6420223920358388
v18p_v18p.csv,1,0.7002575485525848
v18p_v18p.csv,1,0.5652790815826929
v18p_v18p.csv,1,0.48402734787974566
v18p_v18p.csv,1,0.4998419497049422
v18p_v18p.csv,1,0.6987139298939264
v18p_v18p.csv,1,0.6613585526803338
v18p_v18p.csv,1,0.41975994637300307
v18p_v18p.csv,1,0.42360484044435376
v18p_v18p.csv,1,0.6439694137299803
v18p_v18p.csv,1,0.5959248109073578
v18p_v18p.csv,1,0.6017895957099562
v18p_v18p.csv,1,0.5459069377304386
v18p_v18p.csv,1,0.49577785840216926
v18p_v18p.csv,1,0.6098688874420808
v18p_v18p.csv,1,0.550586889023414
v18p_v18p.csv,1,0.4791502316562486
v18p_v18p.csv,1,0.6396415809726563
v18p_v18p.csv,1,0.6029398033465609
v18p_v18p.csv,1,0.6672089734167166
v18p_v18p.csv,1,0.5760984878307815
v18p_v18p.csv,1,0.5242782275664619
v18p_v18p.csv,1,0.5240206181877776
v18p_v18p.csv,1,0.6554244414195689
v18p_v18p.csv,1,0.6212183414648562
v18p_v18p.csv,1,0.6009944352274172
v18p_v18p.csv,1,0.6323934520867809
v18p_v18p.csv,1,0.6816191814195847
v18p_v18p.csv,1,0.5086533907788295
v18p_v18p.csv,1,0.5229781737892938
v18p_v18p.csv,1,0.6834266718800861
v18p_v18p.csv,1,0.5538417862763167
v18p_v18p.csv,1,0.3381708904976115
v18p_v18p.csv,1,0.4706157530160735
v18p_v18p.csv,1,0.3801489338983455
v18p_v18p.csv,1,0.5024479683305483
v18p_v18p.csv,1,0.6938196220151545
v18p_v18p.csv,1,0.6770932911145886
v18p_v18p.csv,1,0.6017185752293202
v18p_v18p.csv,1,0.42145861299943377
v18p_v18p.csv,1,0.4319640508905729
v18p_v18p.csv,1,0.49446942706402996
v18p_v18p.csv,1,0.4319718298599198
v18p_v18p.csv,1,0.43034018871372615
v18p_v18p.csv,1,0.5696537510132993
v18p_v18p.csv,1,0.5821052889634486
v18p_v18p.csv,1,0.6217699194574537
v18p_v18p.csv,1,0.5561276643920099
v18p_v18p.csv,1,0.4448479841436983
v18p_v18p.csv,1,0.5312767305943771
v18p_v18p.csv,1,0.35018998760565756
v18p_v18p.csv,1,0.3410867582506434
v18p_v18p.csv,1,0.2980801722615385
v18p_v18p.csv,1,0.5027062000177089
v18p_v18p.csv,1,0.4301732188289198
v18p_v18p.csv,1,0.23224045238208113
v18p_v18p.csv,1,0.4408107566476871
v18p_v18p.csv,1,0.734565824199767
v18p_v18p.csv,1,0.6893760872208263
v18p_v18p.csv,1,0.7491334633475719
v18p_v18p.csv,1,0.7538078619675561
v18p_v18p.csv,1,0.6467754403031414
v18p_v18p.csv,1,0.41343691502884994
v18p_v18p.csv,1,0.5355978159450592
v18p_v18p.csv,1,0.6241240439792541
v18p_v18p.csv,1,0.5731509444574892
v18p_v18p.csv,1,0.5311026355903441
v18p_v18p.csv,1,0.5387850013627511
v18p_v18p.csv,1,0.5110794478899354
v18p_v18p.csv,1,0.4861486339831784
v18p_v18p.csv,1,0.45410810746772556
v18p_v18p.csv,1,0.49034105134786543
v18p_v18p.csv,1,0.38227860296133187
v18p_v18p.csv,1,0.4996592471412833
v18p_v18p.csv,1,0.5385108081846695
v18p_v18p.csv,1,0.6210436800380199
v18p_v18p.csv,1,0.5501364831543247
v18p_v18p.csv,1,0.6768132534469968
v18p_v18p.csv,1,0.7184129415156812
v18p_v18p.csv,1,0.40475467364842865
v18p_v18p.csv,1,0.4062562738090394
v18p_v18p.csv,1,0.5245377062159893
v18p_v18p.csv,1,0.660567841970559
v18p_v18p.csv,1,0.6070077696163052
v18p_v18p.csv,1,0.5132580571626515
v18p_v18p.csv,1,0.6711350829294895
v18p_v18p.csv,1,0.7487324121205581
v18p_v18p.csv,1,0.7999376327672967
v18p_v18p.csv,1,0.6676283113740458
v18p_v18p.csv,1,0.6136774218993399
v18p_v18p.csv,1,0.5160507404693377
v18p_v18p.csv,1,0.596203722234733
v18p_v18p.csv,1,0.8493179485654783
v18p_v18p.csv,1,0.7368042767881291
v18p_v18p.csv,1,0.725715567564011
v18p_v18p.csv,1,0.7813425782468535
v18p_v18p.csv,1,0.554791738482582
v18p_v18p.csv,1,0.39568872695452084
v18p_v18p.csv,1,0.2461926334811162
v18p_v18p.csv,1,0.15646151119196539
v18p_v18p.csv,1,0.32084573381180537
v18p_v18p.csv,1,0.6707570754265366
v18p_v18p.csv,1,0.7950112017325379
v18p_v18p.csv,1,0.6616953880184537
v18p_v18p.csv,1,0.5961421563624643
v18p_v18p.csv,1,0.7177379433446465
v18p_v18p.csv,1,0.5551687311366673
v18p_v18p.csv,1,0.552367238934802
v18p_v18p.csv,1,0.6636083518874685
v18p_v18p.csv,1,0.8307951762032015
v18p_v18p.csv,1,0.8147182486687528
v18p_v18p.csv,1,0.765409215772288
v18p_v18p.csv,1,0.6660266283052558
v18p_v18p.csv,1,0.7800597293188267
v18p_v18p.csv,1,0.784288648960676
v18p_v18p.csv,1,0.6389681323198699
v18p_v18p.csv,1,0.6039903327322764
v18p_v18p.csv,1,0.6469546004646292
v18p_v18p.csv,1,0.6217662867818694
v18p_v18p.csv,1,0.42593019510437147
v18p_v18p.csv,1,0.2629632956039818
v18p_v18p.csv,1,0.027955786917436387
v18p_v18p.csv,1,0.05619133252693165
v18p_v18p.csv,1,0.1477731719158828
v18p_v18p.csv,1,0.37706973283907574
v18p_v18p.csv,1,0.579034514600123
v18p_v18p.csv,1,0.7282745620247342
v18p_v18p.csv,1,0.6267137365883162
v18p_v18p.csv,1,0.6213975127594429
v18p_v18p.csv,1,0.6475179314235406
v18p_v18p.csv,1,0.6547524789066022
v18p_v18p.csv,1,0.6817365160104725
v18p_v18p.csv,1,0.771622048719061
v18p_v18p.csv,1,0.7844266576098615
v18p_v18p.csv,1,0.7661692885844182
v18p_v18p.csv,1,0.5965547939712126
v18p_v18p.csv,1,0.6256093202095423
v18p_v18p.csv,1,0.7386557639766287
v18p_v18p.csv,1,0.5842430841854949
v18p_v18p.csv,1,0.6068295143196227
v18p_v18p.csv,1,0.49846165706275825
v18p_v18p.csv,1,0.635348977845184
v18p_v18p.csv,1,0.739690578490424
v18p_v18p.csv,1,0.6819222109416714
v18p_v18p.csv,1,0.7015938075728787
v18p_v18p.csv,1,0.59456656564288
v18p_v18p.csv,1,0.6573566492361334
v18p_v18p.csv,1,0.6905533530577275
v18p_v18p.csv,1,0.6779321059396186
v18p_v18p.csv,1,0.708888394483806
v18p_v18p.csv,1,0.7204883630633838
v18p_v18p.csv,1,0.6707694830253024
v18p_v18p.csv,1,0.48305517746163984
v18p_v18p.csv,1,0.5814720303261112
v18p_v18p.csv,1,0.602552082430388
v18p_v18p.csv,1,0.36785833819977976
v18p_v18p.csv,1,0.35729487416335415
v18p_v18p.csv,1,0.5790003691450463
v18p_v18p.csv,1,0.5920909550434237
v18p_v18p.csv,1,0.5382566609810642
v18p_v18p.csv,1,0.5176328061832636
v18p_v18p.csv,1,0.4627828096516451
v18p_v18p.csv,1,0.5887945793037601
v18p_v18p.csv,1,0.746453276076946
v18p_v18p.csv,1,0.7796003399782112
v18p_v18p.csv,1,0.7024087840090578
v18p_v18p.csv,1,0.7542918094163182
v18p_v18p.csv,1,0.6959579752831431
v18p_v18p.csv,1,0.6510076479917073
v18p_v18p.csv,1,0.692215677959422
v18p_v18p.csv,1,0.6914786164143454
v18p_v18p.csv,1,0.4857086014479104
v18p_v18p.csv,1,0.6444940388429763
v18p_v18p.csv,1,0.7380596733590119
v18p_v18p.csv,1,0.6049685837208263
v18p_v18p.csv,1,0.47090042149116496
v18p_v18p.csv,1,0.5534036163511376
v18p_v18p.csv,1,0.6281283146598198
v18p_v18p.csv,1,0.5037759632163477
v18p_v18p.csv,1,0.6402712410421101
v18p_v18p.csv,1,0.7893356258890476
v18p_v18p.csv,1,0.7445589483377035
v18p_v18p.csv,1,0.6610399503901201
v18p_v18p.csv,1,0.5907761238155276
v18p_v18p.csv,1,0.6966609539268123
v18p_v18p.csv,1,0.6604472568107926
v18p_v18p.csv,1,0.6881270756020728
v18p_v18p.csv,1,0.724242637214787
v18p_v18p.csv,1,0.7892089198579937
v18p_v18p.csv,1,0.728214343055499
v18p_v18p.csv,1,0.5319030439787134
v18p_v18p.csv,1,0.397966548645901
v18p_v18p.csv,1,0.6171650026431781
v18p_v18p.csv,1,0.6092470281874101
v18p_v18p.csv,1,0.6049047822560136
v18p_v18p.csv,1,0.6558138280378212
v18p_v18p.csv,1,0.688887361764432
v18p_v18p.csv,1,0.5886125245013929
v18p_v18p.csv,1,0.5391993186077628
v18p_v18p.csv,1,0.47108141699880646
v18p_v18p.csv,1,0.4767375100896021
v18p_v18p.csv,1,0.6694900486170949
v18p_v18p.csv,1,0.623867637062272
v18p_v18p.csv,1,0.5246838375452074
v18p_v18p.csv,1,0.6098194442960119
v18p_v18p.csv,1,0.6427311861661873
v18p_v18p.csv,1,0.6366706971676388
v18p_v18p.csv,1,0.532623499077927
v18p_v18p.csv,1,0.6395487674952034
v18p_v18p.csv,1,0.797998733576331
v18p_v18p.csv,1,0.709135169213206
v18p_v18p.csv,1,0.7367933647400777
v18p_v18p.csv,1,0.7038303052459693
v18p_v18p.csv,1,0.5584234993278794
v18p_v18p.csv,1,0.6218256916329414
v18p_v18p.csv,1,0.6694190895751619
v18p_v18p.csv,1,0.7271083817375676
v18p_v18p.csv,1,0.726817529898605
v18p_v18p.csv,1,0.6424244056958219
v18p_v18p.csv,1,0.2462038917796292
v18p_v18p.csv,1,0.23827458270865476
v18p_v18p.csv,1,0.31876767737524236
v18p_v18p.csv,1,0.548359098202805
v18p_v18p.csv,1,0.7163409116933659
v18p_v18p.csv,1,0.5831086277850233
v18p_v18p.csv,1,0.6478004546345222
v18p_v18p.csv,1,0.39351043658435536
v18p_v18p.csv,1,0.2695110005048358
v18p_v18p.csv,1,0.42256549917717656
v18p_v18p.csv,1,0.5405934704482531
v18p_v18p.csv,1,0.4799403507085418
v18p_v18p.csv,1,0.25327667581623237
v18p_v18p.csv,1,0.49123028484841713
v18p_v18p.csv,1,0.5866209813318384
v18p_v18p.csv,1,0.5389412488310401
v18p_v18p.csv,1,0.32542364163004844
v18p_v18p.csv,1,0.1907724603575387
v18p_v18p.csv,1,0.3711946033139273
v18p_v18p.csv,1,0.43377613329495635
v18p_v18p.csv,1,0.5197711275787262
v18p_v18p.csv,1,0.5619007170247738
v18p_v18p.csv,1,0.27701599877194516
v18p_v18p.csv,1,0.5232451189368899
v18p_v18p.csv,1,0.6228591955578255
v18p_v18p.csv,1,0.6168397612965033
v18p_v18p.csv,1,0.6303353716965976
v18p_v18p.csv,1,0.6556445061244056
v18p_v18p.csv,1,0.6555976422842602
v18p_v18p.csv,1,0.6194629348697775
v18p_v18p.csv,1,0.6435654701661564
v18p_v18p.csv,1,0.5510250000585017
v18p_v18p.csv,1,0.41094492457264087
v18p_v18p.csv,1,0.5459934655378058
v18p_v18p.csv,1,0.6991674976357483
v18p_v18p.csv,1,0.6889658770547111
v18p_v18p.csv,1,0.648707447618798
v18p_v18p.csv,1,0.5588135866317896
v18p_v18p.csv,1,0.6406216018193192
v18p_v18p.csv,1,0.7146430112749766
v18p_v18p.csv,1,0.5760790740735695
v18p_v18p.csv,1,0.6644783116225046
v18p_v18p.csv,1,0.5468546314481562
v18p_v18p.csv,1,0.5347969518163689
v18p_v18p.csv,1,0.5194533663117893
v18p_v18p.csv,1,0.5134320434784057
v18p_v18p.csv,1,0.72944352048955
v18p_v18p.csv,1,0.7137946172772591
v18p_v18p.csv,1,0.5638913436639301
v18p_v18p.csv,1,0.597771402842985
v18p_v18p.csv,1,0.5410615293904657
v18p_v18p.csv,1,0.3389915655717397
v18p_v18p.csv,1,0.5586281005357945
v18p_v18p.csv,1,0.5646409998565298
v18p_v18p.csv,1,0.1637151799971961
v18p_v18p.csv,1,0.011329820050225758
v18p_v18p.csv,1,0.06128326823151453
v18p_v18p.csv,1,0.2941141217460541
v18p_v18p.csv,1,0.53619255715771
v18p_v18p.csv,1,0.5017892919820226
v18p_v18p.csv,1,0.4380170289388938
v18p_v18p.csv,1,0.48638513377488923
v18p_v18p.csv,1,0.53470299108643
v18p_v18p.csv,1,0.537476866097681
v18p_v18p.csv,1,0.6032839149371427
v18p_v18p.csv,1,0.6504593022869307
v18p_v18p.csv,1,0.7670995432345387
v18p_v18p.csv,1,0.6547279611817021
v18p_v18p.csv,1,0.516290859698946
v18p_v18p.csv,1,0.5254873088768446
v18p_v18p.csv,1,0.5749322315051635
v18p_v18p.csv,1,0.5464773659607052
v18p_v18p.csv,1,0.4787953212090681
v18p_v18p.csv,1,0.5925638025027422
v18p_v18p.csv,1,0.6826858174875907
v18p_v18p.csv,1,0.2913445640894463
v18p_v18p.csv,1,0.547734693525078
v18p_v18p.csv,1,0.355413820739495
v18p_v18p.csv,1,0.1269213255415027
v18p_v18p.csv,1,0.3152729692235057
v18p_v18p.csv,1,0.4842572675578669
v18p_v18p.csv,1,0.5205340904061457
v18p_v18p.csv,1,0.6563014515082046
v18p_v18p.csv,1,0.6080617948203555
v18p_v18p.csv,1,0.6205601844838777
v18p_v18p.csv,1,0.7241192708086648
v18p_v18p.csv,1,0.6317857049787552
v18p_v18p.csv,1,0.6354677917599396
v18p_v18p.csv,1,0.6600645434881356
v18p_v18p.csv,1,0.6146381201305466
v18p_v18p.csv,1,0.5863459511400579
v18p_v18p.csv,1,0.5626804778579091
v18p_v18p.csv,1,0.6580981576606733
v18p_v18p.csv,1,0.6287942033164637
v18p_v18p.csv,1,0.51243722390298
v18p_v18p.csv,1,0.5439286487695942
v18p_v18p.csv,1,0.59924476397011
v18p_v18p.csv,1,0.6184242987112323
v18p_v18p.csv,1,0.6263948572889233
v18p_v18p.csv,1,0.6055096746809272
v18p_v18p.csv,1,0.6082877167210126
v18p_v18p.csv,1,0.5717409347856459
v18p_v18p.csv,1,0.46276546385607675
v18p_v18p.csv,1,0.34492229901463656
v18p_v18p.csv,1,0.5379797124590637
v18p_v18p.csv,1,0.7066652791944978
v18p_v18p.csv,1,0.6081988659543338
v18p_v18p.csv,1,0.5742634088307104
v18p_v18p.csv,1,0.5741375017522672
v18p_v18p.csv,1,0.4940328198699171
v18p_v18p.csv,1,0.6839527981666684
v18p_v18p.csv,1,0.6398274529938304
v18p_v18p.csv,1,0.6461125098196976
v18p_v18p.csv,1,0.6557741147400376
v18p_v18p.csv,1,0.6001034823851183
v18p_v18p.csv,1,0.5239287381054072
v18p_v18p.csv,1,0.4675425467648293
v18p_v18p.csv,1,0.5493223255748183
v18p_v18p.csv,1,0.6967638624633534
v18p_v18p.csv,1,0.7262093418512889
v18p_v18p.csv,1,0.7159034644808324
v18p_v18p.csv,1,0.7628731270788331
v18p_v18p.csv,1,0.5137539594296028
v18p_v18p.csv,1,0.42985674009822183
v18p_v18p.csv,1,0.6837474695035235
v18p_v18p.csv,1,0.4612763012920533
v18p_v18p.csv,1,0.26532711045204804
v18p_v18p.csv,1,0.6354833126919064
v18p_v18p.csv,1,0.7677922439941423
v18p_v18p.csv,1,0.6218368375770722
v18p_v18p.csv,1,0.5639560308772791
v18p_v18p.csv,1,0.5620706762726964
v18p_v18p.csv,1,0.6647461364326777
v18p_v18p.csv,1,0.6064626914072866
v18p_v18p.csv,1,0.4582646666259187
v18p_v18p.csv,1,0.5484941845446598
v18p_v18p.csv,1,0.6461142408105269
v18p_v18p.csv,1,0.5872640194912768
v18p_v18p.csv,1,0.713136342150404
v18p_v18p.csv,1,0.5666245718155181
v18p_v18p.csv,1,0.5439373240631564
v18p_v18p.csv,1,0.731507856904893
v18p_v18p.csv,1,0.6912445578221855
v18p_v18p.csv,1,0.6202119293746433
v18p_v18p.csv,1,0.774420893514741
v18p_v18p.csv,1,0.6214754124573543
v18p_v18p.csv,1,0.36578005298269645
v18p_v18p.csv,1,0.1353076766933996
v18p_v18p.csv,1,0.021091003191883395
v18p_v18p.csv,1,0.04357520221924416
v18p_v18p.csv,1,0.10506912511876654
v18p_v18p.csv,1,0.4113315463840066
v18p_v18p.csv,1,0.6952472264599594
v18p_v18p.csv,1,0.7552512744082263
v18p_v18p.csv,1,0.6591435613887113
v18p_v18p.csv,1,0.49613067516794773
v18p_v18p.csv,1,0.4779935820162131
v18p_v18p.csv,1,0.6355133761605143
v18p_v18p.csv,1,0.6614675078077843
v18p_v18p.csv,1,0.7469617916537299
v18p_v18p.csv,1,0.7211537890921855
v18p_v18p.csv,1,0.7162189655715938
v18p_v18p.csv,1,0.7217289079067459
v18p_v18p.csv,1,0.6644261100655613
v18p_v18p.csv,1,0.6997324031675305
v18p_v18p.csv,1,0.6858905279418064
v18p_v18p.csv,1,0.6703220181513316
v18p_v18p.csv,1,0.5756182707385231
v18p_v18p.csv,1,0.5274923446114563
v18p_v18p.csv,1,0.659186591848882
v18p_v18p.csv,1,0.6986804596249478
v18p_v18p.csv,1,0.6437068252468472
v18p_v18p.csv,1,0.5086754129109985
v18p_v18p.csv,1,0.5605520114600173
v18p_v18p.csv,1,0.7604903657309547
v18p_v18p.csv,1,0.7586492812301815
v18p_v18p.csv,1,0.6903584517374881
v18p_v18p.csv,1,0.7011215627221579
v18p_v18p.csv,1,0.712179600782151
v18p_v18p.csv,1,0.6484158582206341
v18p_v18p.csv,1,0.4785963369238089
v18p_v18p.csv,1,0.5085053640832595
v18p_v18p.csv,1,0.572007896952909
v18p_v18p.csv,1,0.7108649240546767
v18p_v18p.csv,1,0.7023727893943734
v18p_v18p.csv,1,0.6250548827410811
v18p_v18p.csv,1,0.6700561977186883
v18p_v18p.csv,1,0.487174778104583
v18p_v18p.csv,1,0.5308762072724615
v18p_v18p.csv,1,0.7472247914125631
v18p_v18p.csv,1,0.7680308704853798
v18p_v18p.csv,1,0.650463752995476
v18p_v18p.csv,1,0.6666650833132155
v18p_v18p.csv,1,0.6889189925433934
v18p_v18p.csv,1,0.7048317419496688
v18p_v18p.csv,1,0.7537188535760673
v18p_v18p.csv,1,0.7486824693849874
v18p_v18p.csv,1,0.6190423696775307
v18p_v18p.csv,1,0.5565632583244882
v18p_v18p.csv,1,0.5006213033867764
v18p_v18p.csv,1,0.6676827909193968
v18p_v18p.csv,1,0.6344379305845855
v18p_v18p.csv,1,0.5251391360663402
v18p_v18p.csv,1,0.5731676084619113
v18p_v18p.csv,1,0.6515658282884642
v18p_v18p.csv,1,0.537885330126501
v18p_v18p.csv,1,0.5335238568721481
v18p_v18p.csv,1,0.5827131826703487
v18p_v18p.csv,1,0.578172153245796
v18p_v18p.csv,1,0.6520880746138609
v18p_v18p.csv,1,0.6212113664412535
v18p_v18p.csv,1,0.5910636089127013
v18p_v18p.csv,1,0.66460663679841
v18p_v18p.csv,1,0.7235084757283108
v18p_v18p.csv,1,0.8261670823746954
v18p_v18p.csv,1,0.7198100247282087
v18p_v18p.csv,1,0.7790478788734543
v18p_v18p.csv,1,0.6948659659235288
v18p_v18p.csv,1,0.6304765217708246
v18p_v18p.csv,1,0.55535924145572
v18p_v18p.csv,1,0.6778448657857301
v18p_v18p.csv,1,0.649346849449433
v18p_v18p.csv,1,0.6623151387733452
v18p_v18p.csv,1,0.7481899827110587
v18p_v18p.csv,1,0.7455383217221345
v18p_v18p.csv,1,0.6144054666439351
v18p_v18p.csv,1,0.5664343015675537
v18p_v18p.csv,1,0.6104475855346405
v18p_v18p.csv,1,0.5129414863460409
v18p_v18p.csv,1,0.5152074745728021
v18p_v18p.csv,1,0.6670349018841271
v18p_v18p.csv,1,0.5639342328979873
v18p_v18p.csv,1,0.665392868646348
v18p_v18p.csv,1,0.771993545443324
v18p_v18p.csv,1,0.6964846287540953
v18p_v18p.csv,1,0.6475349617876773
v18p_v18p.csv,1,0.7329311949187378
v18p_v18p.csv,1,0.7125472835931093
v18p_v18p.csv,1,0.7300800650119359
v18p_v18p.csv,1,0.6616726268129871
v18p_v18p.csv,1,0.7425113225479198
v18p_v18p.csv,1,0.7933041126478333
v18p_v18p.csv,1,0.7112698726905133
v18p_v18p.csv,1,0.5822513206285649
v18p_v18p.csv,1,0.7460777720033285
v18p_v18p.csv,1,0.7317693275502815
v18p_v18p.csv,1,0.42591919103752884
v18p_v18p.csv,1,0.27243212395492034
v18p_v18p.csv,1,0.579425874441847
v18p_v18p.csv,1,0.4676849902043023
v18p_v18p.csv,1,0.49981889105213906
v18p_v18p.csv,1,0.6616962648899083
v18p_v18p.csv,1,0.7804773037746848
v18p_v18p.csv,1,0.5292326716669087
v18p_v18p.csv,1,0.4827050520462346
v18p_v18p.csv,1,0.8354546727464456
v18p_v18p.csv,1,0.6266749359118564
v18p_v18p.csv,1,0.4724730301542581
v18p_v18p.csv,1,0.5834294565901836
v18p_v18p.csv,1,0.5222342541419565
v18p_v18p.csv,1,0.5933528521862677
v18p_v18p.csv,1,0.7342438785460064
v18p_v18p.csv,1,0.6705209470572617
v18p_v18p.csv,1,0.5518940958695748
v18p_v18p.csv,1,0.6490115567860109
v18p_v18p.csv,1,0.7298250110304716
v18p_v18p.csv,1,0.6824873102601745
v18p_v18p.csv,1,0.6802631644927755
v18p_v18p.csv,1,0.5953798684877536
v18p_v18p.csv,1,0.5354262015921796
v18p_v18p.csv,1,0.6401158103542013
v18p_v18p.csv,1,0.6682861575050723
v18p_v18p.csv,1,0.5460573329687111
v18p_v18p.csv,1,0.6150511643564287
v18p_v18p.csv,1,0.619684641094298
v18p_v18p.csv,1,0.48661193171129113
v18p_v18p.csv,1,0.7004178334856426
v18p_v18p.csv,1,0.7842161046830878
v18p_v18p.csv,1,0.8391584397119729
v18p_v18p.csv,1,0.8978450073275854
v18p_v18p.csv,1,0.7979989989391276
v18p_v18p.csv,1,0.6466436271903775
v18p_v18p.csv,1,0.7887618698319776
v18p_v18p.csv,1,0.7691234375408582
v18p_v18p.csv,1,0.7199867880444879
v18p_v18p.csv,1,0.7136267659217879
v18p_v18p.csv,1,0.81959283844663
v18p_v18p.csv,1,0.8993499767864295
v18p_v18p.csv,1,0.6676097516228903
v18p_v18p.csv,1,0.5141680701849944
v18p_v18p.csv,1,0.334009803906937
v18p_v18p.csv,1,0.2909177379230803
v18p_v18p.csv,1,0.48569846080880597
v18p_v18p.csv,1,0.535777402920182
v18p_v18p.csv,1,0.5099185843810363
v18p_v18p.csv,1,0.6039825049855208
v18p_v18p.csv,1,0.7400573811626376
v18p_v18p.csv,1,0.7099388777087059
v18p_v18p.csv,1,0.669688927197635
