Patient_ID,Label,ApEn
v310_v310.csv,0,0.5989506842098842
v310_v310.csv,0,0.642953369847663
v310_v310.csv,0,0.6772241608245402
v310_v310.csv,0,0.6483347800796455
v310_v310.csv,0,0.6421372667143874
v310_v310.csv,0,0.6413286480310116
v310_v310.csv,0,0.6842089570965388
v310_v310.csv,0,0.7581484505205891
v310_v310.csv,0,0.582191391834149
v310_v310.csv,0,0.7038276279740177
v310_v310.csv,0,0.5786583870757238
v310_v310.csv,0,0.6523366299427651
v310_v310.csv,0,0.6439497240162284
v310_v310.csv,0,0.7024490875422149
v310_v310.csv,0,0.6436822103100175
v310_v310.csv,0,0.5917339601441629
v310_v310.csv,0,0.6608934776726842
v310_v310.csv,0,0.7423571914377498
v310_v310.csv,0,0.6372919228885916
v310_v310.csv,0,0.5389836793938705
v310_v310.csv,0,0.6220160309803395
v310_v310.csv,0,0.728133062399341
v310_v310.csv,0,0.652270146209478
v310_v310.csv,0,0.6478131973043695
v310_v310.csv,0,0.6335508096445288
v310_v310.csv,0,0.6766229108659223
v310_v310.csv,0,0.5592178306800193
v310_v310.csv,0,0.6377582295187025
v310_v310.csv,0,0.6392917235288351
v310_v310.csv,0,0.6302545616191235
v310_v310.csv,0,0.6569576997102988
v310_v310.csv,0,0.6120749131086534
v310_v310.csv,0,0.5612080694509478
v310_v310.csv,0,0.5606359168115631
v310_v310.csv,0,0.6519262001490196
v310_v310.csv,0,0.49166558298332586
v310_v310.csv,0,0.4798463967553803
v310_v310.csv,0,0.5651467420668492
v310_v310.csv,0,0.6590930421121639
v310_v310.csv,0,0.6646022899369521
v310_v310.csv,0,0.6750190734091013
v310_v310.csv,0,0.6418913898947931
v310_v310.csv,0,0.6737675304946764
v310_v310.csv,0,0.7501858285921936
v310_v310.csv,0,0.6548199873508032
v310_v310.csv,0,0.5805209885655263
v310_v310.csv,0,0.6909784923497515
v310_v310.csv,0,0.6437602975916166
v310_v310.csv,0,0.5477500366242749
v310_v310.csv,0,0.5623809919884826
v310_v310.csv,0,0.5187702444906752
v310_v310.csv,0,0.6120654971271939
v310_v310.csv,0,0.5904273418567048
v310_v310.csv,0,0.629612630123578
v310_v310.csv,0,0.6745601232659011
v310_v310.csv,0,0.6882356267320846
v310_v310.csv,0,0.6757770891922594
v310_v310.csv,0,0.7866276011145192
v310_v310.csv,0,0.7434986215661894
v310_v310.csv,0,0.6954031002749592
v310_v310.csv,0,0.6261702996876468
v310_v310.csv,0,0.5710262969256412
v310_v310.csv,0,0.5367561763875637
v310_v310.csv,0,0.5671727987930741
v310_v310.csv,0,0.6235554299029946
v310_v310.csv,0,0.6243771292013296
v310_v310.csv,0,0.7469147266964744
v310_v310.csv,0,0.644047589160869
v310_v310.csv,0,0.5739783000057397
v310_v310.csv,0,0.5785028746224254
v310_v310.csv,0,0.648041448970067
v310_v310.csv,0,0.6541425780354406
v310_v310.csv,0,0.6316419494137167
v310_v310.csv,0,0.592426119600761
v310_v310.csv,0,0.5764502816028907
v310_v310.csv,0,0.6698254713784415
v310_v310.csv,0,0.6207141075496656
v310_v310.csv,0,0.6297266814381901
v310_v310.csv,0,0.7291680758568697
v310_v310.csv,0,0.6709171760078387
v310_v310.csv,0,0.6839998476932649
v310_v310.csv,0,0.5626836912105473
v310_v310.csv,0,0.5999505539733225
v310_v310.csv,0,0.6248677285144781
v310_v310.csv,0,0.6651754229318163
v310_v310.csv,0,0.6058708147908582
v310_v310.csv,0,0.7121530802780467
v310_v310.csv,0,0.5941475688380136
v310_v310.csv,0,0.6186128174352752
v310_v310.csv,0,0.623386823100855
v310_v310.csv,0,0.5631113340052112
v310_v310.csv,0,0.6615241318392506
v310_v310.csv,0,0.5871958891829268
v310_v310.csv,0,0.6142001462298423
v310_v310.csv,0,0.623128145300226
v310_v310.csv,0,0.5991275334920005
v310_v310.csv,0,0.5908541723525134
v310_v310.csv,0,0.6596942732873146
v310_v310.csv,0,0.5919889850766085
v310_v310.csv,0,0.6795839457706503
v310_v310.csv,0,0.7314836417984028
v310_v310.csv,0,0.5878998979790522
v310_v310.csv,0,0.6882797923070516
v310_v310.csv,0,0.7159019909928244
v310_v310.csv,0,0.7398746700844634
v310_v310.csv,0,0.723611576810093
v310_v310.csv,0,0.6465584613073094
v310_v310.csv,0,0.6883134514541625
v310_v310.csv,0,0.6571005648317154
v310_v310.csv,0,0.61785858516871
v310_v310.csv,0,0.5145266905774939
v310_v310.csv,0,0.5911242071874088
v310_v310.csv,0,0.6025227773913211
v310_v310.csv,0,0.6618750089747021
v310_v310.csv,0,0.6865719353570054
v310_v310.csv,0,0.6786194837392618
v310_v310.csv,0,0.5076055574338669
v310_v310.csv,0,0.5083968895503146
v310_v310.csv,0,0.6395656655883784
v310_v310.csv,0,0.7176963470456781
v310_v310.csv,0,0.7159205059863201
v310_v310.csv,0,0.6068912444918317
v310_v310.csv,0,0.7766368653824745
v310_v310.csv,0,0.6396022294880028
v310_v310.csv,0,0.6081952029041853
v310_v310.csv,0,0.7560583671879701
v310_v310.csv,0,0.5392101489807328
v310_v310.csv,0,0.5805080060351804
v310_v310.csv,0,0.5850125473077741
v310_v310.csv,0,0.670528630883847
v310_v310.csv,0,0.6812639265455847
v310_v310.csv,0,0.6318668157105218
v310_v310.csv,0,0.6285062146963059
v310_v310.csv,0,0.585693670535183
v310_v310.csv,0,0.6784070685092289
v310_v310.csv,0,0.6035048901506039
v310_v310.csv,0,0.652124085153325
v310_v310.csv,0,0.6301023341895631
v310_v310.csv,0,0.6605678479936561
v310_v310.csv,0,0.6217191871169474
v310_v310.csv,0,0.5427640823447559
v310_v310.csv,0,0.6001846104359863
v310_v310.csv,0,0.6523884154479944
v310_v310.csv,0,0.6895961149991048
v310_v310.csv,0,0.6545259433969295
v310_v310.csv,0,0.6837010871821034
v310_v310.csv,0,0.6613331181072533
v310_v310.csv,0,0.6810696773744662
v310_v310.csv,0,0.5975807803801625
v310_v310.csv,0,0.5983927419941182
v310_v310.csv,0,0.5805065086818768
v310_v310.csv,0,0.5122249054322183
v310_v310.csv,0,0.6303320258254983
v310_v310.csv,0,0.6666969887029079
v310_v310.csv,0,0.7377044560686237
v310_v310.csv,0,0.6343726239547745
v310_v310.csv,0,0.5211171227696232
v310_v310.csv,0,0.5872927870236051
v310_v310.csv,0,0.5347263796653854
v310_v310.csv,0,0.5401210473794427
v310_v310.csv,0,0.6072339122614201
v310_v310.csv,0,0.66248158556317
v310_v310.csv,0,0.6564248869468572
v310_v310.csv,0,0.70510650530951
v310_v310.csv,0,0.7621087286747983
v310_v310.csv,0,0.6634404680901484
v310_v310.csv,0,0.6635317548018302
v310_v310.csv,0,0.6328036071430505
v310_v310.csv,0,0.6031482727571671
v310_v310.csv,0,0.697972187944369
v310_v310.csv,0,0.7255287285603016
v310_v310.csv,0,0.6856579275114432
v310_v310.csv,0,0.5456444363453521
v310_v310.csv,0,0.5236814851342118
v310_v310.csv,0,0.6396017100798468
v310_v310.csv,0,0.7012946868921683
v310_v310.csv,0,0.6879318628111193
v310_v310.csv,0,0.6210418078337705
v310_v310.csv,0,0.6225793223594955
v310_v310.csv,0,0.6931274218867229
v310_v310.csv,0,0.6271819894170085
v310_v310.csv,0,0.6096980315967331
v310_v310.csv,0,0.6964867908307353
v310_v310.csv,0,0.7493882552455631
v310_v310.csv,0,0.6493251679736289
v310_v310.csv,0,0.6508087482889371
v310_v310.csv,0,0.7283161003981595
v310_v310.csv,0,0.6499809871489126
v310_v310.csv,0,0.7498775959368915
v310_v310.csv,0,0.796381253702557
v310_v310.csv,0,0.8184720291839871
v310_v310.csv,0,0.626931055923559
v310_v310.csv,0,0.6101078357019292
v310_v310.csv,0,0.66821644227183
v310_v310.csv,0,0.6170906216297327
v310_v310.csv,0,0.5412798581932394
v310_v310.csv,0,0.5699614185720936
v310_v310.csv,0,0.7048785091031755
v310_v310.csv,0,0.6332040144733391
v310_v310.csv,0,0.5620548409939863
v310_v310.csv,0,0.5734546053229606
v310_v310.csv,0,0.6761659178564616
v310_v310.csv,0,0.6551039200509763
v310_v310.csv,0,0.5494243050065313
v310_v310.csv,0,0.5855999686292419
v310_v310.csv,0,0.5490095429053476
v310_v310.csv,0,0.713760820015132
v310_v310.csv,0,0.7081607207441691
v310_v310.csv,0,0.6113902992651283
v310_v310.csv,0,0.6481321940938773
v310_v310.csv,0,0.514463647796155
v310_v310.csv,0,0.5782127252179863
v310_v310.csv,0,0.6913558381254674
v310_v310.csv,0,0.6700277789340854
v310_v310.csv,0,0.6104300651417205
v310_v310.csv,0,0.6322335376086752
v310_v310.csv,0,0.6722473362532018
v310_v310.csv,0,0.6889544675023078
v310_v310.csv,0,0.5626760471506769
v310_v310.csv,0,0.5828015309088022
v310_v310.csv,0,0.6276609112035936
v310_v310.csv,0,0.6302744945547953
v310_v310.csv,0,0.7315396994573202
v310_v310.csv,0,0.7155542988420462
v310_v310.csv,0,0.7295837532274287
v310_v310.csv,0,0.6582353903898537
v310_v310.csv,0,0.6278532217036128
v310_v310.csv,0,0.6871113915481755
v310_v310.csv,0,0.7081632227762804
v310_v310.csv,0,0.7176605356284722
v310_v310.csv,0,0.7061653340942091
v310_v310.csv,0,0.6538584889649703
v310_v310.csv,0,0.6095244638322876
v310_v310.csv,0,0.5905033206768078
v310_v310.csv,0,0.6615211871591908
v310_v310.csv,0,0.6796431665152345
v310_v310.csv,0,0.6407233528824445
v310_v310.csv,0,0.6325359481591777
v310_v310.csv,0,0.6578700834842897
v310_v310.csv,0,0.5592202738864107
v310_v310.csv,0,0.52516589470661
v310_v310.csv,0,0.6166232635550655
v310_v310.csv,0,0.7365767980150566
v310_v310.csv,0,0.6200637389648556
v310_v310.csv,0,0.6220856178328757
v310_v310.csv,0,0.6020467391310191
v310_v310.csv,0,0.6856163203141756
v310_v310.csv,0,0.593982881940188
v310_v310.csv,0,0.5902786128843296
v310_v310.csv,0,0.5684950339537953
v310_v310.csv,0,0.6330008119203723
v310_v310.csv,0,0.6441980536690659
v310_v310.csv,0,0.6634961003184601
v310_v310.csv,0,0.5430191573037453
v310_v310.csv,0,0.644446361354519
v310_v310.csv,0,0.6606084326943646
v310_v310.csv,0,0.7135282443598197
v310_v310.csv,0,0.6526655613646004
v310_v310.csv,0,0.6104457706624844
v310_v310.csv,0,0.6263001502780519
v310_v310.csv,0,0.5954043738183321
v310_v310.csv,0,0.5730212174595071
v310_v310.csv,0,0.6524446031921847
v310_v310.csv,0,0.6046314427903612
v310_v310.csv,0,0.6754782958505783
v310_v310.csv,0,0.5999855407203993
v310_v310.csv,0,0.5611474519696875
v310_v310.csv,0,0.5507401996753627
v310_v310.csv,0,0.6042558329869578
v310_v310.csv,0,0.6449610999417983
v310_v310.csv,0,0.709086346764698
v310_v310.csv,0,0.5446674060331178
v310_v310.csv,0,0.5823343748846428
v310_v310.csv,0,0.5713887496201329
v310_v310.csv,0,0.6386503405013286
v310_v310.csv,0,0.6219742620759341
v310_v310.csv,0,0.6111825727010674
v310_v310.csv,0,0.8177260280636753
v310_v310.csv,0,0.7010150506363604
v310_v310.csv,0,0.7305444756626982
v310_v310.csv,0,0.7120037728567259
v310_v310.csv,0,0.6150654338973749
v310_v310.csv,0,0.47063132354056014
v310_v310.csv,0,0.596300907433541
v310_v310.csv,0,0.6906419999260414
v310_v310.csv,0,0.7378605927777926
v310_v310.csv,0,0.5730151383701183
v310_v310.csv,0,0.6843608618530186
v310_v310.csv,0,0.6511395144225025
v310_v310.csv,0,0.7541491409573888
v310_v310.csv,0,0.5383081053092607
v310_v310.csv,0,0.642828198504791
v310_v310.csv,0,0.5760179093962279
v310_v310.csv,0,0.6373385321960914
v310_v310.csv,0,0.5678576650790026
v310_v310.csv,0,0.5921884135943816
v310_v310.csv,0,0.624088351780423
v310_v310.csv,0,0.536036469028093
v310_v310.csv,0,0.6208540276754926
v310_v310.csv,0,0.6384373000267924
v310_v310.csv,0,0.6332541498317967
v310_v310.csv,0,0.6906622458031144
v310_v310.csv,0,0.7628946964302048
v310_v310.csv,0,0.7430223035363905
v310_v310.csv,0,0.759640032903206
v310_v310.csv,0,0.6897481406209338
v310_v310.csv,0,0.6370238616519943
v310_v310.csv,0,0.5361485033077109
v310_v310.csv,0,0.4369360095735981
v310_v310.csv,0,0.6451595963491954
v310_v310.csv,0,0.5719693952314095
v310_v310.csv,0,0.6206511980165779
v310_v310.csv,0,0.7014354983892126
v310_v310.csv,0,0.6268099435399321
v310_v310.csv,0,0.5029944501143655
v310_v310.csv,0,0.6336904156344172
v310_v310.csv,0,0.6579813999596871
v310_v310.csv,0,0.673959414680497
v310_v310.csv,0,0.6745179593790303
v310_v310.csv,0,0.5938038671081669
v310_v310.csv,0,0.6995146323481602
v310_v310.csv,0,0.6686596569253425
v310_v310.csv,0,0.6394380809730671
v310_v310.csv,0,0.655958389832398
v310_v310.csv,0,0.6464549741519812
v310_v310.csv,0,0.6299241922774046
v310_v310.csv,0,0.6076288561344629
v310_v310.csv,0,0.5756844583743508
v310_v310.csv,0,0.6581721537697023
v310_v310.csv,0,0.7457115820642493
v310_v310.csv,0,0.6019857362706378
v310_v310.csv,0,0.5679082185162194
v310_v310.csv,0,0.6145764026862404
v310_v310.csv,0,0.5567695118105491
v310_v310.csv,0,0.7028985641762482
v310_v310.csv,0,0.5869966423713011
v310_v310.csv,0,0.59893928517931
v310_v310.csv,0,0.6201918878368593
v310_v310.csv,0,0.6463805177711803
v310_v310.csv,0,0.6341174638316094
v310_v310.csv,0,0.5718973763789945
v310_v310.csv,0,0.6295055045286473
v310_v310.csv,0,0.6224806508722036
v310_v310.csv,0,0.5792456183362322
v310_v310.csv,0,0.647566797853186
v310_v310.csv,0,0.6971020059869399
v310_v310.csv,0,0.6721178746090528
v310_v310.csv,0,0.6500552757141889
v310_v310.csv,0,0.6605028925342302
v310_v310.csv,0,0.7302928301521123
v310_v310.csv,0,0.6818576295400778
v310_v310.csv,0,0.7637384792560038
v310_v310.csv,0,0.7063420529355562
v310_v310.csv,0,0.7144440230842237
v310_v310.csv,0,0.6468815828174632
v310_v310.csv,0,0.603086778304827
v310_v310.csv,0,0.5912060383619382
v310_v310.csv,0,0.6049152009752312
v310_v310.csv,0,0.7346403412942735
v310_v310.csv,0,0.7194269211853728
v310_v310.csv,0,0.6121996254537772
v310_v310.csv,0,0.5148237932813204
v310_v310.csv,0,0.46855217893322765
v310_v310.csv,0,0.5641982358586994
v310_v310.csv,0,0.6756254490734905
v310_v310.csv,0,0.5525119994998766
v310_v310.csv,0,0.5371141510487343
v310_v310.csv,0,0.5424593379704148
v310_v310.csv,0,0.6485078634591854
v310_v310.csv,0,0.6881124732120303
v310_v310.csv,0,0.6134506642883588
v310_v310.csv,0,0.6648636821788694
v310_v310.csv,0,0.6213649722919952
v310_v310.csv,0,0.6256377078119737
v310_v310.csv,0,0.6575412936483822
v310_v310.csv,0,0.6599158033652772
v310_v310.csv,0,0.6240631797000749
v310_v310.csv,0,0.6646952063757721
v310_v310.csv,0,0.6245276038996113
v310_v310.csv,0,0.583405836370174
v310_v310.csv,0,0.5759836197799544
v310_v310.csv,0,0.5852658918790068
v310_v310.csv,0,0.694505993164523
v310_v310.csv,0,0.6980421559332126
v310_v310.csv,0,0.7367417667794145
v310_v310.csv,0,0.6161484984264058
v310_v310.csv,0,0.5861587893523392
v310_v310.csv,0,0.6825932471713241
v310_v310.csv,0,0.7118649800216335
v310_v310.csv,0,0.5546076780458145
v310_v310.csv,0,0.5738372514790058
v310_v310.csv,0,0.581808892732643
v310_v310.csv,0,0.7349536404443828
v310_v310.csv,0,0.6338729808806032
v310_v310.csv,0,0.6020107058087172
v310_v310.csv,0,0.7012516088111092
v310_v310.csv,0,0.7226187034627016
v310_v310.csv,0,0.7022872856713018
v310_v310.csv,0,0.6112712268908509
v310_v310.csv,0,0.6481065431691202
v310_v310.csv,0,0.6552923795504184
v310_v310.csv,0,0.6875711827695974
v310_v310.csv,0,0.8080188542820155
v310_v310.csv,0,0.7335240308866151
v310_v310.csv,0,0.6422569222357986
v310_v310.csv,0,0.6217210927938459
v310_v310.csv,0,0.6318381436609553
v310_v310.csv,0,0.7156790612137116
v310_v310.csv,0,0.6829904170774062
v310_v310.csv,0,0.5799940766074299
v310_v310.csv,0,0.6880772032402778
v310_v310.csv,0,0.740871455191614
v310_v310.csv,0,0.608431569266946
v310_v310.csv,0,0.6523268376056084
v310_v310.csv,0,0.622650881798215
v310_v310.csv,0,0.6219251503877619
v310_v310.csv,0,0.7314293803730725
v310_v310.csv,0,0.6675137371379374
v310_v310.csv,0,0.6806763085616292
v310_v310.csv,0,0.7115592382452611
v310_v310.csv,0,0.7742948501310782
v310_v310.csv,0,0.6594207502626657
v310_v310.csv,0,0.5284650281610057
v310_v310.csv,0,0.6753854075156314
v310_v310.csv,0,0.6560318002086882
v310_v310.csv,0,0.798997967142761
v310_v310.csv,0,0.6062046960916305
v310_v310.csv,0,0.5586079142373412
v310_v310.csv,0,0.5797745515488719
v310_v310.csv,0,0.5173677859275281
v310_v310.csv,0,0.6165804276091444
v310_v310.csv,0,0.5593468110550743
v310_v310.csv,0,0.577671843581081
v310_v310.csv,0,0.5708369577480226
v310_v310.csv,0,0.5797017277444891
v310_v310.csv,0,0.6911887202585798
v310_v310.csv,0,0.7117999047509871
v310_v310.csv,0,0.6588060394365716
v310_v310.csv,0,0.5634282963768724
v310_v310.csv,0,0.7577880417794067
v310_v310.csv,0,0.6620268262899227
v310_v310.csv,0,0.7161847280880691
v310_v310.csv,0,0.7472369966273495
v310_v310.csv,0,0.7133344740331147
v310_v310.csv,0,0.7131980544425014
v310_v310.csv,0,0.7016058645430938
v310_v310.csv,0,0.6818139054976782
v310_v310.csv,0,0.5736703308894477
v310_v310.csv,0,0.660374530988868
v310_v310.csv,0,0.6519473344052424
v310_v310.csv,0,0.6093813598437556
v310_v310.csv,0,0.45480752163604876
v310_v310.csv,0,0.5813066382388419
v310_v310.csv,0,0.7823715704736944
v310_v310.csv,0,0.6487230383908527
v310_v310.csv,0,0.5286588950831179
v310_v310.csv,0,0.5567971956033135
v310_v310.csv,0,0.6008058552722573
v310_v310.csv,0,0.6362135916528957
v310_v310.csv,0,0.6099271928677941
v310_v310.csv,0,0.67001218417967
v310_v310.csv,0,0.6112116716611906
v310_v310.csv,0,0.5386578828907611
v310_v310.csv,0,0.567416759481834
v310_v310.csv,0,0.6532444431121478
v310_v310.csv,0,0.688901995058981
v310_v310.csv,0,0.7119209457042279
v310_v310.csv,0,0.7227917179085606
v310_v310.csv,0,0.8198069449718433
v310_v310.csv,0,0.7567419458766675
v310_v310.csv,0,0.7302638455937069
v310_v310.csv,0,0.6240857344629696
v310_v310.csv,0,0.6617930361058373
v310_v310.csv,0,0.7360540399956292
v310_v310.csv,0,0.7713310315468571
v310_v310.csv,0,0.7189346991231473
v310_v310.csv,0,0.6298165284651231
v310_v310.csv,0,0.647263342144222
v310_v310.csv,0,0.6022828590012628
v310_v310.csv,0,0.6140952617743016
v310_v310.csv,0,0.6380850765359902
v310_v310.csv,0,0.689206721147932
v310_v310.csv,0,0.6365638888248393
v310_v310.csv,0,0.6660571597548968
v310_v310.csv,0,0.7197507986048759
v310_v310.csv,0,0.7190768686567841
v310_v310.csv,0,0.5742416533253492
v310_v310.csv,0,0.6025607436897635
v310_v310.csv,0,0.686467060002176
v310_v310.csv,0,0.7133171447769442
v310_v310.csv,0,0.6518716432306642
v310_v310.csv,0,0.5239898795999207
v310_v310.csv,0,0.6330779382286091
v310_v310.csv,0,0.7274344010456137
v310_v310.csv,0,0.6211203537343217
v310_v310.csv,0,0.6532501170686413
v310_v310.csv,0,0.7355280010327769
v310_v310.csv,0,0.7077046489794783
v310_v310.csv,0,0.6776525386785401
v310_v310.csv,0,0.6266452046025908
v310_v310.csv,0,0.6981718136037411
v310_v310.csv,0,0.6164439663934314
v310_v310.csv,0,0.7147325396002664
v310_v310.csv,0,0.6912359689976801
v310_v310.csv,0,0.6795381075325344
v310_v310.csv,0,0.8378931110009171
v310_v310.csv,0,0.6158148993099886
v310_v310.csv,0,0.539005794229837
v310_v310.csv,0,0.5679613933900063
v310_v310.csv,0,0.5981900360572308
v310_v310.csv,0,0.7845280099715031
v310_v310.csv,0,0.8479782023774538
v310_v310.csv,0,0.8054366934757953
v310_v310.csv,0,0.597976244519077
v310_v310.csv,0,0.6777117773832835
v310_v310.csv,0,0.7915358041033858
v310_v310.csv,0,0.7614607008732435
v310_v310.csv,0,0.6215398195676736
v310_v310.csv,0,0.6315088903539463
v310_v310.csv,0,0.6010693815380899
v310_v310.csv,0,0.6549239568174867
v310_v310.csv,0,0.577995638073693
v310_v310.csv,0,0.593101604859831
v310_v310.csv,0,0.6640947974896134
v310_v310.csv,0,0.6199398239108787
v310_v310.csv,0,0.599372614839043
v310_v310.csv,0,0.6494847414498199
v310_v310.csv,0,0.7369941522245433
v310_v310.csv,0,0.731956514217269
v310_v310.csv,0,0.7608606888222749
v310_v310.csv,0,0.7372137458327588
v310_v310.csv,0,0.6619087703908901
v310_v310.csv,0,0.777896923406669
v310_v310.csv,0,0.6993797710190792
v310_v310.csv,0,0.6661210388246985
v310_v310.csv,0,0.6219971310307146
v310_v310.csv,0,0.6562901219116433
v310_v310.csv,0,0.6103842353402635
v310_v310.csv,0,0.6238655768776913
v310_v310.csv,0,0.5885462167965025
v310_v310.csv,0,0.6572069353357111
v310_v310.csv,0,0.7579152986162612
v310_v310.csv,0,0.71848647938601
v310_v310.csv,0,0.5599906426241348
v310_v310.csv,0,0.6509128853560964
v310_v310.csv,0,0.6877401579258917
v310_v310.csv,0,0.671061091872371
v310_v310.csv,0,0.7950882910940309
v310_v310.csv,0,0.7634515310296703
v310_v310.csv,0,0.7137319668603794
v310_v310.csv,0,0.7439857359903561
v310_v310.csv,0,0.7299945400279713
v310_v310.csv,0,0.6657827513106374
v310_v310.csv,0,0.6447448517085057
v310_v310.csv,0,0.6356448907960357
v310_v310.csv,0,0.665637055195551
v310_v310.csv,0,0.6642122079992698
v310_v310.csv,0,0.535207821465336
v310_v310.csv,0,0.6203809073545639
v310_v310.csv,0,0.6322538949840553
v310_v310.csv,0,0.6120699177567062
v310_v310.csv,0,0.6870081350334334
v310_v310.csv,0,0.8435654024846877
v310_v310.csv,0,0.6752571188872656
v310_v310.csv,0,0.7178116768219498
v310_v310.csv,0,0.7681775845272014
v310_v310.csv,0,0.8091904085347825
v310_v310.csv,0,0.8073948572368983
v310_v310.csv,0,0.5396271272993198
v310_v310.csv,0,0.606645512127499
v310_v310.csv,0,0.674748908142865
v310_v310.csv,0,0.6599175412266498
v310_v310.csv,0,0.7426516251400721
v310_v310.csv,0,0.7058606379463659
v310_v310.csv,0,0.6190616693050526
v310_v310.csv,0,0.7981252075077991
v310_v310.csv,0,0.628115240052685
v310_v310.csv,0,0.6376861028899379
v310_v310.csv,0,0.7040652203130495
v310_v310.csv,0,0.657718793285802
v310_v310.csv,0,0.6497533822291617
v310_v310.csv,0,0.5797376343804137
v310_v310.csv,0,0.5871766699919228
v310_v310.csv,0,0.6437673669290591
v310_v310.csv,0,0.8131434874179644
v310_v310.csv,0,0.8178655350432282
v310_v310.csv,0,0.6411156140714125
v310_v310.csv,0,0.76408217779493
