Patient_ID,Label,ApEn
v244_v244.csv,1,0.7841905679893544
v244_v244.csv,1,0.6818735307970725
v244_v244.csv,1,0.6202149497967033
v244_v244.csv,1,0.37281650679590106
v244_v244.csv,1,0.356485431637521
v244_v244.csv,1,0.6791527532222568
v244_v244.csv,1,0.7001302953585204
v244_v244.csv,1,0.7237380088641534
v244_v244.csv,1,0.7340073587479052
v244_v244.csv,1,0.6554356969832247
v244_v244.csv,1,0.6839963935004945
v244_v244.csv,1,0.7639366279257893
v244_v244.csv,1,0.7409392681588889
v244_v244.csv,1,0.6247272532145884
v244_v244.csv,1,0.6572044393116401
v244_v244.csv,1,0.5454394843631976
v244_v244.csv,1,0.5658870951459369
v244_v244.csv,1,0.7147477862174902
v244_v244.csv,1,0.7945389940562406
v244_v244.csv,1,0.7509605280433225
v244_v244.csv,1,0.6242175603110223
v244_v244.csv,1,0.6211061562485174
v244_v244.csv,1,0.729055648658536
v244_v244.csv,1,0.7626109311435174
v244_v244.csv,1,0.6302080414444964
v244_v244.csv,1,0.6172579212855696
v244_v244.csv,1,0.7809976512634029
v244_v244.csv,1,0.8273659572488938
v244_v244.csv,1,0.73975578067131
v244_v244.csv,1,0.7261146604387414
v244_v244.csv,1,0.7031771622412282
v244_v244.csv,1,0.697883798515921
v244_v244.csv,1,0.7587168532113022
v244_v244.csv,1,0.6070398930792047
v244_v244.csv,1,0.5941778165754519
v244_v244.csv,1,0.5976568862095637
v244_v244.csv,1,0.5536615948232662
v244_v244.csv,1,0.4789949519369334
v244_v244.csv,1,0.6451679030611461
v244_v244.csv,1,0.7123983203399082
v244_v244.csv,1,0.8012147481163301
v244_v244.csv,1,0.7313626814555731
v244_v244.csv,1,0.7234805796716719
v244_v244.csv,1,0.5768532040763716
v244_v244.csv,1,0.6328015338658943
v244_v244.csv,1,0.6600512162817687
v244_v244.csv,1,0.642153436255307
v244_v244.csv,1,0.6692292590535671
v244_v244.csv,1,0.6638263719939137
v244_v244.csv,1,0.6002471321829761
v244_v244.csv,1,0.6360234792414841
v244_v244.csv,1,0.4993324652344362
v244_v244.csv,1,0.5096051582411598
v244_v244.csv,1,0.5729788570614107
v244_v244.csv,1,0.5623610594714594
v244_v244.csv,1,0.6977251988781354
v244_v244.csv,1,0.7641972757639794
v244_v244.csv,1,0.7432694029624503
v244_v244.csv,1,0.6415044962580101
v244_v244.csv,1,0.6259812997013041
v244_v244.csv,1,0.72544499458458
v244_v244.csv,1,0.7221421696199175
v244_v244.csv,1,0.6328773411124291
v244_v244.csv,1,0.6785218445651551
v244_v244.csv,1,0.547801081246984
v244_v244.csv,1,0.6275921096225314
v244_v244.csv,1,0.7196749254457964
v244_v244.csv,1,0.5875753242343857
v244_v244.csv,1,0.6185462009352323
v244_v244.csv,1,0.6936466509170054
v244_v244.csv,1,0.5427250522602836
v244_v244.csv,1,0.43821158783867764
v244_v244.csv,1,0.4234321476055558
v244_v244.csv,1,0.6558003748603394
v244_v244.csv,1,0.73525920636588
v244_v244.csv,1,0.6294593918018268
v244_v244.csv,1,0.6962444861614787
v244_v244.csv,1,0.7676621314190588
v244_v244.csv,1,0.777829421617807
v244_v244.csv,1,0.7223712618393971
v244_v244.csv,1,0.5840722566991023
v244_v244.csv,1,0.5695334875488713
v244_v244.csv,1,0.6558387110766524
v244_v244.csv,1,0.6805511592978304
v244_v244.csv,1,0.6975590365251372
v244_v244.csv,1,0.7189706783462118
v244_v244.csv,1,0.758653284178437
v244_v244.csv,1,0.7396988087133933
v244_v244.csv,1,0.5763953206352674
v244_v244.csv,1,0.42017648062640545
v244_v244.csv,1,0.3716881214629302
v244_v244.csv,1,0.5774332618033164
v244_v244.csv,1,0.5666196566215915
v244_v244.csv,1,0.4886837613382067
v244_v244.csv,1,0.5543065679370187
v244_v244.csv,1,0.7454231220681273
v244_v244.csv,1,0.6832856680487427
v244_v244.csv,1,0.6740820393036508
v244_v244.csv,1,0.6657079820840899
v244_v244.csv,1,0.6414407048295869
v244_v244.csv,1,0.7255549063235178
v244_v244.csv,1,0.8254186731384991
v244_v244.csv,1,0.6480220158125545
v244_v244.csv,1,0.5863960272156565
v244_v244.csv,1,0.6791739441605253
v244_v244.csv,1,0.7541788167930137
v244_v244.csv,1,0.5097528453240248
v244_v244.csv,1,0.37258399017277677
v244_v244.csv,1,0.5787464278521806
v244_v244.csv,1,0.6389707120219477
v244_v244.csv,1,0.5349192384514061
v244_v244.csv,1,0.685053615913592
v244_v244.csv,1,0.7178696476143664
v244_v244.csv,1,0.5418522985106513
v244_v244.csv,1,0.5545898791829389
v244_v244.csv,1,0.594322659438411
v244_v244.csv,1,0.6241939980617688
v244_v244.csv,1,0.5235301706080593
v244_v244.csv,1,0.5318292161742182
v244_v244.csv,1,0.6293734658966095
v244_v244.csv,1,0.6765655369190218
v244_v244.csv,1,0.7149660287534192
v244_v244.csv,1,0.7445085816882893
v244_v244.csv,1,0.6590957828666131
v244_v244.csv,1,0.49828211552837676
v244_v244.csv,1,0.5868090699593602
v244_v244.csv,1,0.5597729618060354
v244_v244.csv,1,0.3991590380731722
v244_v244.csv,1,0.46009193194885745
v244_v244.csv,1,0.43548664320000485
v244_v244.csv,1,0.47527772080060604
v244_v244.csv,1,0.5931994583851004
v244_v244.csv,1,0.73980777955965
v244_v244.csv,1,0.6339915801267364
v244_v244.csv,1,0.8008823407684944
v244_v244.csv,1,0.5613309543881133
v244_v244.csv,1,0.4841453152807391
v244_v244.csv,1,0.5543141115868053
v244_v244.csv,1,0.5141908397226453
v244_v244.csv,1,0.6842971166525529
v244_v244.csv,1,0.6960064732248097
v244_v244.csv,1,0.7427672634359452
v244_v244.csv,1,0.7410796503926531
v244_v244.csv,1,0.6231185761720646
v244_v244.csv,1,0.4896187357488593
v244_v244.csv,1,0.566952360168393
v244_v244.csv,1,0.6950180984019401
v244_v244.csv,1,0.5662863122615187
v244_v244.csv,1,0.719144259621372
v244_v244.csv,1,0.7475408848648453
v244_v244.csv,1,0.631885466316243
v244_v244.csv,1,0.7540982568662287
v244_v244.csv,1,0.7431277597640502
v244_v244.csv,1,0.6896096676253585
v244_v244.csv,1,0.6239415597860734
v244_v244.csv,1,0.7243563471199113
v244_v244.csv,1,0.587066591681936
v244_v244.csv,1,0.601131844993898
v244_v244.csv,1,0.6549966832708356
v244_v244.csv,1,0.6271329830713817
v244_v244.csv,1,0.7224646472163578
v244_v244.csv,1,0.6622332664498902
v244_v244.csv,1,0.665951811469339
v244_v244.csv,1,0.741780415414778
v244_v244.csv,1,0.6940911945675943
v244_v244.csv,1,0.6581333214230809
v244_v244.csv,1,0.6998738079547717
v244_v244.csv,1,0.6258561695213123
v244_v244.csv,1,0.4779025030445401
v244_v244.csv,1,0.5234617967923034
v244_v244.csv,1,0.6623788134845943
v244_v244.csv,1,0.7373456763065844
v244_v244.csv,1,0.6904052486584562
v244_v244.csv,1,0.5627260696301386
v244_v244.csv,1,0.5210834236044275
v244_v244.csv,1,0.47573613998784126
v244_v244.csv,1,0.4628651570689404
v244_v244.csv,1,0.6060561857016578
v244_v244.csv,1,0.6959934706428381
v244_v244.csv,1,0.7011582178210771
v244_v244.csv,1,0.7919397350555708
v244_v244.csv,1,0.7207059985916744
v244_v244.csv,1,0.690439480894693
v244_v244.csv,1,0.7435405776838953
v244_v244.csv,1,0.816242145006135
v244_v244.csv,1,0.769283267553095
v244_v244.csv,1,0.690896974133016
v244_v244.csv,1,0.6518689880049382
v244_v244.csv,1,0.6534413718926646
v244_v244.csv,1,0.686382872019617
v244_v244.csv,1,0.4979559506032598
v244_v244.csv,1,0.4942267783926564
v244_v244.csv,1,0.7314873127127912
v244_v244.csv,1,0.5640661685959203
v244_v244.csv,1,0.36976840599405136
v244_v244.csv,1,0.5610214451135151
v244_v244.csv,1,0.6860756399440331
v244_v244.csv,1,0.7258839568840569
v244_v244.csv,1,0.801148365167621
v244_v244.csv,1,0.7678940572671502
v244_v244.csv,1,0.6363482961746278
v244_v244.csv,1,0.5322716154049214
v244_v244.csv,1,0.6332291649013606
v244_v244.csv,1,0.7693464930895386
v244_v244.csv,1,0.6348030755674996
v244_v244.csv,1,0.5043162338120393
v244_v244.csv,1,0.45305289485067757
v244_v244.csv,1,0.5983239519674339
v244_v244.csv,1,0.6311419301596408
v244_v244.csv,1,0.5400985724926786
v244_v244.csv,1,0.5717838215926738
v244_v244.csv,1,0.742653979248864
v244_v244.csv,1,0.5171155745491074
v244_v244.csv,1,0.47568182137050874
v244_v244.csv,1,0.5582880304513127
v244_v244.csv,1,0.6717230153558962
v244_v244.csv,1,0.513811002627087
v244_v244.csv,1,0.5290392945086766
v244_v244.csv,1,0.8293921043766743
v244_v244.csv,1,0.8220702508231148
v244_v244.csv,1,0.5837061327080275
v244_v244.csv,1,0.6037356154746778
v244_v244.csv,1,0.6082610960504478
v244_v244.csv,1,0.68963458025843
v244_v244.csv,1,0.6272153352895575
v244_v244.csv,1,0.6078544145684361
v244_v244.csv,1,0.6386705292005912
v244_v244.csv,1,0.6720430219391225
v244_v244.csv,1,0.6853910783576569
v244_v244.csv,1,0.6595834012295749
v244_v244.csv,1,0.6897018625726883
v244_v244.csv,1,0.769784370074583
v244_v244.csv,1,0.7201754398601348
v244_v244.csv,1,0.5689601941371474
v244_v244.csv,1,0.6166471451152833
v244_v244.csv,1,0.6658870096792353
v244_v244.csv,1,0.7272447792432994
v244_v244.csv,1,0.7696232182180434
v244_v244.csv,1,0.7534819863499589
v244_v244.csv,1,0.6532917823271722
v244_v244.csv,1,0.48880454902585635
v244_v244.csv,1,0.3491595232449871
v244_v244.csv,1,0.4145789149622794
v244_v244.csv,1,0.628917827305175
v244_v244.csv,1,0.811295341146598
v244_v244.csv,1,0.6674333134537695
v244_v244.csv,1,0.6673240108892546
v244_v244.csv,1,0.7809347740019819
v244_v244.csv,1,0.7036235337439591
v244_v244.csv,1,0.4996004809297152
v244_v244.csv,1,0.335234718400113
v244_v244.csv,1,0.5210537730083735
v244_v244.csv,1,0.5288267340664761
v244_v244.csv,1,0.6066491598504835
v244_v244.csv,1,0.7315267274650226
v244_v244.csv,1,0.6847584022054662
v244_v244.csv,1,0.663264490389766
v244_v244.csv,1,0.7132313145636409
v244_v244.csv,1,0.5716048895380585
v244_v244.csv,1,0.5044168922681678
v244_v244.csv,1,0.6299537261120007
v244_v244.csv,1,0.6027934649464974
v244_v244.csv,1,0.5578141888095653
v244_v244.csv,1,0.6832532499418238
v244_v244.csv,1,0.7669159074848859
v244_v244.csv,1,0.5289587612682429
v244_v244.csv,1,0.4965914538595202
v244_v244.csv,1,0.5456320488070037
v244_v244.csv,1,0.6435091265835697
v244_v244.csv,1,0.7155376439588719
v244_v244.csv,1,0.5586402443046272
v244_v244.csv,1,0.5363210635481375
v244_v244.csv,1,0.7357754693272045
v244_v244.csv,1,0.7339161841424762
v244_v244.csv,1,0.7351146921456158
v244_v244.csv,1,0.7290023001737911
v244_v244.csv,1,0.6642392091861375
v244_v244.csv,1,0.5213437689309042
v244_v244.csv,1,0.6562647851987253
v244_v244.csv,1,0.6025572500301593
v244_v244.csv,1,0.3975494322284905
v244_v244.csv,1,0.4873713234675914
v244_v244.csv,1,0.5942703719474518
v244_v244.csv,1,0.5972250659221667
v244_v244.csv,1,0.6120694421753599
v244_v244.csv,1,0.7156949295962463
v244_v244.csv,1,0.8689467968580278
v244_v244.csv,1,0.7595824758860452
v244_v244.csv,1,0.6461349838430284
v244_v244.csv,1,0.4471895779877526
v244_v244.csv,1,0.47587973447249654
v244_v244.csv,1,0.5946686927735101
v244_v244.csv,1,0.5223499027304257
v244_v244.csv,1,0.6690370709173767
v244_v244.csv,1,0.8069708630720918
v244_v244.csv,1,0.7054988811854259
v244_v244.csv,1,0.7030138132344517
v244_v244.csv,1,0.6527709894745581
v244_v244.csv,1,0.737660139677963
v244_v244.csv,1,0.5871593828467079
v244_v244.csv,1,0.5137368970519862
v244_v244.csv,1,0.7195584000041841
v244_v244.csv,1,0.731841652496783
v244_v244.csv,1,0.6901519274499481
v244_v244.csv,1,0.6113448356192852
v244_v244.csv,1,0.7123171549949365
v244_v244.csv,1,0.7597831053254729
v244_v244.csv,1,0.6858199151749504
v244_v244.csv,1,0.7576458626797646
v244_v244.csv,1,0.8115820667695965
v244_v244.csv,1,0.6842948133911086
v244_v244.csv,1,0.7251975511157642
v244_v244.csv,1,0.7931956343669357
v244_v244.csv,1,0.6160946864099217
v244_v244.csv,1,0.5699864611174852
v244_v244.csv,1,0.6721335441235197
v244_v244.csv,1,0.6795884679540141
v244_v244.csv,1,0.6510825095423365
v244_v244.csv,1,0.30211350475105103
v244_v244.csv,1,0.507393189372392
v244_v244.csv,1,0.7966472176279895
v244_v244.csv,1,0.6788233951387119
v244_v244.csv,1,0.7142950792026177
v244_v244.csv,1,0.7132139069545711
v244_v244.csv,1,0.6506962837888008
v244_v244.csv,1,0.7061342121800136
v244_v244.csv,1,0.5995641107903951
v244_v244.csv,1,0.5354383781735308
v244_v244.csv,1,0.6529588865196341
v244_v244.csv,1,0.739624417868396
v244_v244.csv,1,0.8342250131088109
v244_v244.csv,1,0.621039638206403
v244_v244.csv,1,0.630975443649775
v244_v244.csv,1,0.6671718621738449
v244_v244.csv,1,0.5324547074638359
v244_v244.csv,1,0.5239365017548008
v244_v244.csv,1,0.4758823183161578
v244_v244.csv,1,0.49541768032909594
v244_v244.csv,1,0.5634189899762143
v244_v244.csv,1,0.48159254927785833
v244_v244.csv,1,0.4849609992360291
v244_v244.csv,1,0.6308745149016777
v244_v244.csv,1,0.6440431459619389
v244_v244.csv,1,0.6643320026116846
v244_v244.csv,1,0.7621409191218649
v244_v244.csv,1,0.7265423735700818
v244_v244.csv,1,0.7189376370065057
v244_v244.csv,1,0.8712841371488373
v244_v244.csv,1,0.7194133346225797
v244_v244.csv,1,0.655881108488642
v244_v244.csv,1,0.6274522972390231
v244_v244.csv,1,0.7119945138248993
v244_v244.csv,1,0.5837636969370616
v244_v244.csv,1,0.5888360938353459
v244_v244.csv,1,0.8023626890536542
v244_v244.csv,1,0.6855865165204023
v244_v244.csv,1,0.5702132671836102
v244_v244.csv,1,0.7226331213627071
v244_v244.csv,1,0.7715030206556257
v244_v244.csv,1,0.6601498756677104
v244_v244.csv,1,0.7045460686563305
v244_v244.csv,1,0.7355500506658257
v244_v244.csv,1,0.6979521796327641
v244_v244.csv,1,0.6222880451370951
v244_v244.csv,1,0.4973228904032623
v244_v244.csv,1,0.6674429459295879
v244_v244.csv,1,0.6227701868483262
v244_v244.csv,1,0.6552349012837793
v244_v244.csv,1,0.7547558338876521
v244_v244.csv,1,0.6293148804951727
v244_v244.csv,1,0.6649310639731665
v244_v244.csv,1,0.7326863397031307
v244_v244.csv,1,0.5532513726165029
v244_v244.csv,1,0.3067518606182045
v244_v244.csv,1,0.4619573338300613
v244_v244.csv,1,0.5481665128657238
v244_v244.csv,1,0.5951608121561289
v244_v244.csv,1,0.6310153526465334
v244_v244.csv,1,0.6478428303786781
v244_v244.csv,1,0.7413286473597989
v244_v244.csv,1,0.7702408530290898
v244_v244.csv,1,0.5839613728239637
v244_v244.csv,1,0.6751806479453486
v244_v244.csv,1,0.7464534966160348
v244_v244.csv,1,0.6366964089255727
v244_v244.csv,1,0.6375343813580137
v244_v244.csv,1,0.7477282279734911
v244_v244.csv,1,0.8129162950464397
v244_v244.csv,1,0.5836316430125557
v244_v244.csv,1,0.5302017128602992
v244_v244.csv,1,0.6511174350938025
v244_v244.csv,1,0.7052046869576984
v244_v244.csv,1,0.7154168772621494
v244_v244.csv,1,0.7412389593798188
v244_v244.csv,1,0.7834843311379811
v244_v244.csv,1,0.6682454927158754
v244_v244.csv,1,0.6629888407041507
v244_v244.csv,1,0.7342685291315907
v244_v244.csv,1,0.7087211009018333
v244_v244.csv,1,0.8018769491718096
v244_v244.csv,1,0.7334883534819161
v244_v244.csv,1,0.7108182631471269
v244_v244.csv,1,0.7235786206772867
v244_v244.csv,1,0.7361261522061691
v244_v244.csv,1,0.644582081917497
v244_v244.csv,1,0.7452206350065804
v244_v244.csv,1,0.7467968546281916
v244_v244.csv,1,0.7156249417322331
v244_v244.csv,1,0.6735447062925277
v244_v244.csv,1,0.7278178290990662
v244_v244.csv,1,0.6763039491368361
v244_v244.csv,1,0.6764070723612452
v244_v244.csv,1,0.6931691726791698
v244_v244.csv,1,0.6153682847827606
v244_v244.csv,1,0.5325179349566969
v244_v244.csv,1,0.48108919537750783
v244_v244.csv,1,0.7090420865390001
v244_v244.csv,1,0.7467689938537005
v244_v244.csv,1,0.7626872360044832
v244_v244.csv,1,0.7448411244202018
v244_v244.csv,1,0.7346892627045292
v244_v244.csv,1,0.6750769456227688
v244_v244.csv,1,0.6119939832746151
v244_v244.csv,1,0.5618061044056986
v244_v244.csv,1,0.7183766381854833
v244_v244.csv,1,0.6958127859851411
v244_v244.csv,1,0.7735232164878902
v244_v244.csv,1,0.8109060668421426
v244_v244.csv,1,0.8247360378526842
v244_v244.csv,1,0.7387199403949971
v244_v244.csv,1,0.6927809451553131
v244_v244.csv,1,0.7530703805063634
v244_v244.csv,1,0.693650127698425
v244_v244.csv,1,0.7262105128268557
v244_v244.csv,1,0.6951096793623126
v244_v244.csv,1,0.635472849701975
v244_v244.csv,1,0.43124482014232646
v244_v244.csv,1,0.609410922486624
v244_v244.csv,1,0.828249326305392
v244_v244.csv,1,0.6539451373181477
v244_v244.csv,1,0.4842561159036216
v244_v244.csv,1,0.5114072960864631
v244_v244.csv,1,0.6942612812825972
v244_v244.csv,1,0.7891647247068176
v244_v244.csv,1,0.7452318550458181
v244_v244.csv,1,0.7678727454808647
v244_v244.csv,1,0.7103320557267008
v244_v244.csv,1,0.7207066107199531
v244_v244.csv,1,0.7139072146203893
v244_v244.csv,1,0.7371784159622456
v244_v244.csv,1,0.7202323992997344
v244_v244.csv,1,0.41657673047127197
v244_v244.csv,1,0.5038554799951873
v244_v244.csv,1,0.7970690772473907
v244_v244.csv,1,0.748778810589608
v244_v244.csv,1,0.6291654321068503
v244_v244.csv,1,0.7140895120387718
v244_v244.csv,1,0.6965548492150844
v244_v244.csv,1,0.5345848309430252
v244_v244.csv,1,0.5228812880130902
v244_v244.csv,1,0.6774792238166056
v244_v244.csv,1,0.7328837499421463
v244_v244.csv,1,0.6413696805770441
v244_v244.csv,1,0.5957423035766318
v244_v244.csv,1,0.7053317415902769
v244_v244.csv,1,0.6925393662928814
v244_v244.csv,1,0.544494045252049
v244_v244.csv,1,0.5397703496240496
v244_v244.csv,1,0.6917522409455077
v244_v244.csv,1,0.7578464078779685
v244_v244.csv,1,0.651924464294281
v244_v244.csv,1,0.6645765141456255
v244_v244.csv,1,0.7489530612549675
v244_v244.csv,1,0.7164604733748234
v244_v244.csv,1,0.6953913304678787
v244_v244.csv,1,0.7217081606370237
v244_v244.csv,1,0.5160710552095966
v244_v244.csv,1,0.6848971575626521
v244_v244.csv,1,0.6766406028070744
v244_v244.csv,1,0.6697546315623621
v244_v244.csv,1,0.7646655262247557
v244_v244.csv,1,0.7352225874420002
v244_v244.csv,1,0.6754403485034515
v244_v244.csv,1,0.6648985675285677
v244_v244.csv,1,0.649046847158512
v244_v244.csv,1,0.6197315270624517
v244_v244.csv,1,0.5487684640933304
v244_v244.csv,1,0.5337429903137947
v244_v244.csv,1,0.6393505301953528
v244_v244.csv,1,0.6275897417853415
v244_v244.csv,1,0.729250466286723
v244_v244.csv,1,0.6355523031402694
v244_v244.csv,1,0.7312398070598212
v244_v244.csv,1,0.7646995518267072
v244_v244.csv,1,0.6954298180697429
v244_v244.csv,1,0.5184398309429374
v244_v244.csv,1,0.48629362387019626
v244_v244.csv,1,0.4245366440086449
v244_v244.csv,1,0.35803157979328093
v244_v244.csv,1,0.4376276263841392
v244_v244.csv,1,0.6060784118418736
v244_v244.csv,1,0.7838064630613273
v244_v244.csv,1,0.7633747705693752
v244_v244.csv,1,0.7162763475482765
v244_v244.csv,1,0.6648558260577002
v244_v244.csv,1,0.5379910880509238
v244_v244.csv,1,0.7896519641308353
v244_v244.csv,1,0.6800733268870816
v244_v244.csv,1,0.5618792595837925
v244_v244.csv,1,0.6351897754314892
v244_v244.csv,1,0.8316188929807478
v244_v244.csv,1,0.553432672875366
v244_v244.csv,1,0.46607923181518407
v244_v244.csv,1,0.5310580094849455
v244_v244.csv,1,0.6564072069354592
v244_v244.csv,1,0.8431615935269403
v244_v244.csv,1,0.746414119666825
v244_v244.csv,1,0.6812704607140305
v244_v244.csv,1,0.6922025573436357
v244_v244.csv,1,0.654451311811036
v244_v244.csv,1,0.6724466426834357
v244_v244.csv,1,0.7218505182194561
v244_v244.csv,1,0.6802449434298672
v244_v244.csv,1,0.5609038544835281
v244_v244.csv,1,0.5648410084537243
v244_v244.csv,1,0.5255420239479274
v244_v244.csv,1,0.33975206905438204
v244_v244.csv,1,0.4276997397126334
v244_v244.csv,1,0.6932523496637901
v244_v244.csv,1,0.6025448207801225
v244_v244.csv,1,0.6640774040614636
v244_v244.csv,1,0.7126024160263698
v244_v244.csv,1,0.6725144636017308
v244_v244.csv,1,0.7009728682003402
v244_v244.csv,1,0.7666075687708407
v244_v244.csv,1,0.5386855040833098
v244_v244.csv,1,0.6368571695185712
v244_v244.csv,1,0.5832444907705763
v244_v244.csv,1,0.4485896015559203
v244_v244.csv,1,0.6670166095172485
v244_v244.csv,1,0.7627675486416172
v244_v244.csv,1,0.645450682412414
v244_v244.csv,1,0.5470622570351655
v244_v244.csv,1,0.6885196953134378
v244_v244.csv,1,0.5787959710040824
v244_v244.csv,1,0.5744903239172467
v244_v244.csv,1,0.7542978269893248
v244_v244.csv,1,0.7368503044558903
v244_v244.csv,1,0.6387572180045895
v244_v244.csv,1,0.6660498766445953
v244_v244.csv,1,0.705869818505326
v244_v244.csv,1,0.5875786233312548
v244_v244.csv,1,0.688937672840289
v244_v244.csv,1,0.648695523694641
v244_v244.csv,1,0.7015495528041491
v244_v244.csv,1,0.6522530389240813
v244_v244.csv,1,0.4629231096328361
v244_v244.csv,1,0.5763105215021929
v244_v244.csv,1,0.7174970393517079
v244_v244.csv,1,0.7125114353050632
v244_v244.csv,1,0.6942146427369242
v244_v244.csv,1,0.675911803847018
v244_v244.csv,1,0.48450923425575265
v244_v244.csv,1,0.478027090866076
v244_v244.csv,1,0.5002715441575507
v244_v244.csv,1,0.7063335831504873
v244_v244.csv,1,0.8107465033409444
v244_v244.csv,1,0.7383246731201436
v244_v244.csv,1,0.7916872238086641
v244_v244.csv,1,0.6693538382722299
v244_v244.csv,1,0.6012881283286458
v244_v244.csv,1,0.6507924345759877
v244_v244.csv,1,0.6707588474332238
v244_v244.csv,1,0.674327266742913
v244_v244.csv,1,0.5382603753446986
v244_v244.csv,1,0.38044959049600546
v244_v244.csv,1,0.5459200395763713
v244_v244.csv,1,0.6280334500751401
v244_v244.csv,1,0.6094995711469444
v244_v244.csv,1,0.6995286040745508
v244_v244.csv,1,0.8291997645356224
v244_v244.csv,1,0.5640075317547613
v244_v244.csv,1,0.3507935808050542
v244_v244.csv,1,0.47021965980794755
v244_v244.csv,1,0.6064431344506844
v244_v244.csv,1,0.5795884603368959
v244_v244.csv,1,0.6596506041985366
v244_v244.csv,1,0.6941433650251261
v244_v244.csv,1,0.6847885514854886
v244_v244.csv,1,0.6291636824475382
v244_v244.csv,1,0.6088545195194301
v244_v244.csv,1,0.5922503091533979
v244_v244.csv,1,0.645203420063519
v244_v244.csv,1,0.6502034233522624
v244_v244.csv,1,0.63786117048156
v244_v244.csv,1,0.6605525322696959
v244_v244.csv,1,0.6986137632948393
v244_v244.csv,1,0.667052247613003
v244_v244.csv,1,0.5267970637754802
v244_v244.csv,1,0.5125934073263174
v244_v244.csv,1,0.6351562297255091
v244_v244.csv,1,0.6640881352649397
v244_v244.csv,1,0.5311722748353258
v244_v244.csv,1,0.5467925297958551
v244_v244.csv,1,0.7306522649822242
v244_v244.csv,1,0.6734838465850466
v244_v244.csv,1,0.6379141964419746
v244_v244.csv,1,0.6809637344170771
v244_v244.csv,1,0.5270880479014588
v244_v244.csv,1,0.4788603525348085
v244_v244.csv,1,0.4769740679233889
v244_v244.csv,1,0.5616858349736833
v244_v244.csv,1,0.713540746797289
v244_v244.csv,1,0.6393635608095001
v244_v244.csv,1,0.5928587042405025
v244_v244.csv,1,0.6603615819548496
v244_v244.csv,1,0.6377842686252486
v244_v244.csv,1,0.5115046007008317
v244_v244.csv,1,0.2791106693670451
v244_v244.csv,1,0.2956050854507106
v244_v244.csv,1,0.47464695406072677
v244_v244.csv,1,0.5043600048263794
v244_v244.csv,1,0.6694395062716998
v244_v244.csv,1,0.6967656327087273
v244_v244.csv,1,0.5692031191497837
v244_v244.csv,1,0.728391752105737
v244_v244.csv,1,0.7680604130052426
v244_v244.csv,1,0.5180268540243311
v244_v244.csv,1,0.42157874115655813
v244_v244.csv,1,0.564027162674845
v244_v244.csv,1,0.5121972927005589
v244_v244.csv,1,0.5331332083795468
v244_v244.csv,1,0.6713795213437694
v244_v244.csv,1,0.6979334685564509
v244_v244.csv,1,0.6015961725744479
v244_v244.csv,1,0.5877011188797843
v244_v244.csv,1,0.5113463943508729
v244_v244.csv,1,0.4568420400047146
v244_v244.csv,1,0.6570710071210657
v244_v244.csv,1,0.5258898111581742
v244_v244.csv,1,0.6607576716881232
v244_v244.csv,1,0.7001544814616638
v244_v244.csv,1,0.665232176962256
v244_v244.csv,1,0.6874994138635135
v244_v244.csv,1,0.7006567066294913
v244_v244.csv,1,0.7037222951112714
v244_v244.csv,1,0.7707968798410434
v244_v244.csv,1,0.7086963075998622
v244_v244.csv,1,0.4464298475748669
v244_v244.csv,1,0.42641228594903735
v244_v244.csv,1,0.39740216826152874
v244_v244.csv,1,0.7538137595961207
v244_v244.csv,1,0.7332164776453078
v244_v244.csv,1,0.748785509013143
v244_v244.csv,1,0.8350410932319807
v244_v244.csv,1,0.8006205894484357
v244_v244.csv,1,0.7465198985129873
v244_v244.csv,1,0.7131254885453089
v244_v244.csv,1,0.7365848253325566
v244_v244.csv,1,0.6940132691349081
v244_v244.csv,1,0.7361917610456428
v244_v244.csv,1,0.6796108395132259
v244_v244.csv,1,0.7122472833807572
v244_v244.csv,1,0.7799365004763819
v244_v244.csv,1,0.7090769833681208
v244_v244.csv,1,0.5347210688683717
v244_v244.csv,1,0.5785806514985974
v244_v244.csv,1,0.7317325344099075
v244_v244.csv,1,0.7267838440895016
v244_v244.csv,1,0.7250618508399795
v244_v244.csv,1,0.7556550845881951
v244_v244.csv,1,0.7380264930116374
v244_v244.csv,1,0.7169789881955837
v244_v244.csv,1,0.6087504577343288
v244_v244.csv,1,0.6365672503691373
v244_v244.csv,1,0.6569933771147118
v244_v244.csv,1,0.7262426860657278
v244_v244.csv,1,0.9485574782915376
v244_v244.csv,1,0.7988303988545442
v244_v244.csv,1,0.7319982466686823
v244_v244.csv,1,0.7884049691385537
v244_v244.csv,1,0.7302070632431024
v244_v244.csv,1,0.4536967885169627
v244_v244.csv,1,0.65479877203183
v244_v244.csv,1,0.772090126413969
v244_v244.csv,1,0.6618763962157592
v244_v244.csv,1,0.5441416774188821
v244_v244.csv,1,0.535700455159652
v244_v244.csv,1,0.7401457227007904
v244_v244.csv,1,0.8297835283019621
v244_v244.csv,1,0.8022865807204944
v244_v244.csv,1,0.7482435966114362
v244_v244.csv,1,0.6745015040661806
v244_v244.csv,1,0.7019453198317316
v244_v244.csv,1,0.7656364933720168
v244_v244.csv,1,0.6979628719362045
v244_v244.csv,1,0.7527728139914256
v244_v244.csv,1,0.6709919094954495
v244_v244.csv,1,0.55684936992543
v244_v244.csv,1,0.6909359174526086
v244_v244.csv,1,0.7819180003365327
v244_v244.csv,1,0.8072144858380979
