Patient_ID,Label,ApEn
v297_v297.csv,0,0.709322807495044
v297_v297.csv,0,0.6873636699849079
v297_v297.csv,0,0.6316580228321613
v297_v297.csv,0,0.6423674883996608
v297_v297.csv,0,0.7199263179865345
v297_v297.csv,0,0.7661548374502578
v297_v297.csv,0,0.6964355802161579
v297_v297.csv,0,0.6234830891657515
v297_v297.csv,0,0.6423970058123016
v297_v297.csv,0,0.8244836206428543
v297_v297.csv,0,0.8423087347316578
v297_v297.csv,0,0.7292862602232275
v297_v297.csv,0,0.7004493669578862
v297_v297.csv,0,0.7768593583298231
v297_v297.csv,0,0.7537371185193158
v297_v297.csv,0,0.7668639391657748
v297_v297.csv,0,0.7236401145220923
v297_v297.csv,0,0.734436216396015
v297_v297.csv,0,0.8269312094226349
v297_v297.csv,0,0.6999253961904262
v297_v297.csv,0,0.5896698339379123
v297_v297.csv,0,0.5733304274285556
v297_v297.csv,0,0.7243111980431318
v297_v297.csv,0,0.7239481136610828
v297_v297.csv,0,0.6607392248695336
v297_v297.csv,0,0.6406270794119426
v297_v297.csv,0,0.6761356604141269
v297_v297.csv,0,0.8699792122045569
v297_v297.csv,0,0.655766337225669
v297_v297.csv,0,0.7210144648683756
v297_v297.csv,0,0.7616756185027418
v297_v297.csv,0,0.6732583110879196
v297_v297.csv,0,0.7690842272266774
v297_v297.csv,0,0.7820844660287416
v297_v297.csv,0,0.5580636152198828
v297_v297.csv,0,0.4803408106416409
v297_v297.csv,0,0.5582335202363988
v297_v297.csv,0,0.6402665409642818
v297_v297.csv,0,0.6823371957957045
v297_v297.csv,0,0.6366212108254103
v297_v297.csv,0,0.6704014853322748
v297_v297.csv,0,0.7009089157974517
v297_v297.csv,0,0.6982531604045406
v297_v297.csv,0,0.8354533794498975
v297_v297.csv,0,0.6996806476945174
v297_v297.csv,0,0.6518778678338726
v297_v297.csv,0,0.7191607393803117
v297_v297.csv,0,0.6843627337551923
v297_v297.csv,0,0.7378792695277991
v297_v297.csv,0,0.6557774511737215
v297_v297.csv,0,0.6499216611385403
v297_v297.csv,0,0.7203269219792365
v297_v297.csv,0,0.7278789121003029
v297_v297.csv,0,0.5987913693259554
v297_v297.csv,0,0.5894702658558861
v297_v297.csv,0,0.6475770453947871
v297_v297.csv,0,0.7231100317734453
v297_v297.csv,0,0.7993502321109802
v297_v297.csv,0,0.7748533015862513
v297_v297.csv,0,0.7552738452260899
v297_v297.csv,0,0.48165052753881277
v297_v297.csv,0,0.3791828143935776
v297_v297.csv,0,0.5342873853060186
v297_v297.csv,0,0.7238239287309614
v297_v297.csv,0,0.7959765820497893
v297_v297.csv,0,0.7279383738435783
v297_v297.csv,0,0.5539462098565284
v297_v297.csv,0,0.6641341355829722
v297_v297.csv,0,0.6378221375410305
v297_v297.csv,0,0.6469556183586747
v297_v297.csv,0,0.6290256527309848
v297_v297.csv,0,0.6455310972977939
v297_v297.csv,0,0.665013712001318
v297_v297.csv,0,0.5500738761971244
v297_v297.csv,0,0.6246650384307699
v297_v297.csv,0,0.6505158634321142
v297_v297.csv,0,0.7635269117104002
v297_v297.csv,0,0.6636738937749582
v297_v297.csv,0,0.6156860403400977
v297_v297.csv,0,0.5346389875359918
v297_v297.csv,0,0.6571956169759026
v297_v297.csv,0,0.5807415643826439
v297_v297.csv,0,0.5801581648058081
v297_v297.csv,0,0.5688792004354712
v297_v297.csv,0,0.6176185561404548
v297_v297.csv,0,0.594009822498343
v297_v297.csv,0,0.6686553163216944
v297_v297.csv,0,0.7556310868473859
v297_v297.csv,0,0.6408097190552877
v297_v297.csv,0,0.5382041485309199
v297_v297.csv,0,0.6626824134102405
v297_v297.csv,0,0.7081924994963953
v297_v297.csv,0,0.6855240907949827
v297_v297.csv,0,0.7674058740633631
v297_v297.csv,0,0.7098052903323193
v297_v297.csv,0,0.514878247258427
v297_v297.csv,0,0.5723200359641742
v297_v297.csv,0,0.6637843596428441
v297_v297.csv,0,0.6795390952985931
v297_v297.csv,0,0.6639611838994752
v297_v297.csv,0,0.7277207823055956
v297_v297.csv,0,0.6937406673227033
v297_v297.csv,0,0.6035352920151755
v297_v297.csv,0,0.6653267657666753
v297_v297.csv,0,0.6606667845698264
v297_v297.csv,0,0.7709649230248221
v297_v297.csv,0,0.7004870145949922
v297_v297.csv,0,0.6455281071988193
v297_v297.csv,0,0.7021659331699435
v297_v297.csv,0,0.7229909358732267
v297_v297.csv,0,0.6678337232454457
v297_v297.csv,0,0.785751071315747
v297_v297.csv,0,0.8185362822061713
v297_v297.csv,0,0.6550674677129251
v297_v297.csv,0,0.5386506901866221
v297_v297.csv,0,0.7069127284589545
v297_v297.csv,0,0.7611394099837492
v297_v297.csv,0,0.6104246366346318
v297_v297.csv,0,0.5678006883934343
v297_v297.csv,0,0.7761093200026972
v297_v297.csv,0,0.7060079876305441
v297_v297.csv,0,0.7272982739672722
v297_v297.csv,0,0.6029515279172095
v297_v297.csv,0,0.6226217004416896
v297_v297.csv,0,0.6942419978856362
v297_v297.csv,0,0.6342320293759105
v297_v297.csv,0,0.6225264202464813
v297_v297.csv,0,0.6051850482923276
v297_v297.csv,0,0.704972577581612
v297_v297.csv,0,0.6888838121015337
v297_v297.csv,0,0.6998508819389984
v297_v297.csv,0,0.7775620742473506
v297_v297.csv,0,0.7856166740876942
v297_v297.csv,0,0.8478696925661087
v297_v297.csv,0,0.7497477807835637
v297_v297.csv,0,0.7031310948261251
v297_v297.csv,0,0.7196226811160895
v297_v297.csv,0,0.721573569695217
v297_v297.csv,0,0.6672090567805564
v297_v297.csv,0,0.6543183183977686
v297_v297.csv,0,0.6083438116728415
v297_v297.csv,0,0.685696388628017
v297_v297.csv,0,0.706365462821358
v297_v297.csv,0,0.5427004648948488
v297_v297.csv,0,0.46848234253359866
v297_v297.csv,0,0.717258545364857
v297_v297.csv,0,0.672836541736229
v297_v297.csv,0,0.6270263925382347
v297_v297.csv,0,0.7146514268275888
v297_v297.csv,0,0.7280657378612609
v297_v297.csv,0,0.659105254615878
v297_v297.csv,0,0.5976834539459412
v297_v297.csv,0,0.7294072236054521
v297_v297.csv,0,0.6161878078422576
v297_v297.csv,0,0.6013767678740933
v297_v297.csv,0,0.4682549765368793
v297_v297.csv,0,0.5443488592021537
v297_v297.csv,0,0.5572267030795497
v297_v297.csv,0,0.3445205957657578
v297_v297.csv,0,0.5004169746210874
v297_v297.csv,0,0.7465708221041174
v297_v297.csv,0,0.7577562036796328
v297_v297.csv,0,0.688139696071524
v297_v297.csv,0,0.7413569685999706
v297_v297.csv,0,0.6989637838840128
v297_v297.csv,0,0.7359919948267204
v297_v297.csv,0,0.7548039860962441
v297_v297.csv,0,0.6730407857956067
v297_v297.csv,0,0.7131623751886131
v297_v297.csv,0,0.7888256246719387
v297_v297.csv,0,0.7412100884329811
v297_v297.csv,0,0.7457972585824559
v297_v297.csv,0,0.8170944559229718
v297_v297.csv,0,0.7683466988130623
v297_v297.csv,0,0.7122157874706154
v297_v297.csv,0,0.5944463572424783
v297_v297.csv,0,0.6427856449646256
v297_v297.csv,0,0.7352612844412065
v297_v297.csv,0,0.7337560639487544
v297_v297.csv,0,0.5517218581270003
v297_v297.csv,0,0.6759697742989403
v297_v297.csv,0,0.7638473099611423
v297_v297.csv,0,0.7563763844558018
v297_v297.csv,0,0.7171194319920078
v297_v297.csv,0,0.6294139200918702
v297_v297.csv,0,0.656934800386697
v297_v297.csv,0,0.6768895041572534
v297_v297.csv,0,0.7279180266415999
v297_v297.csv,0,0.6495599304756134
v297_v297.csv,0,0.6472252600188941
v297_v297.csv,0,0.6968019389152547
v297_v297.csv,0,0.7489160062900635
v297_v297.csv,0,0.7635507366243353
v297_v297.csv,0,0.7378290936714147
v297_v297.csv,0,0.7497000037827877
v297_v297.csv,0,0.7314195019199508
v297_v297.csv,0,0.785292457476868
v297_v297.csv,0,0.8459741253102577
v297_v297.csv,0,0.7624411233336805
v297_v297.csv,0,0.7508759541825274
v297_v297.csv,0,0.7274476092117941
v297_v297.csv,0,0.7830799647005642
v297_v297.csv,0,0.7049260124212156
v297_v297.csv,0,0.8255390223870278
v297_v297.csv,0,0.6837734772427817
v297_v297.csv,0,0.7000412337677249
v297_v297.csv,0,0.7465175938890978
v297_v297.csv,0,0.760953297642756
v297_v297.csv,0,0.836046766386636
v297_v297.csv,0,0.8251261781892154
v297_v297.csv,0,0.771393947564317
v297_v297.csv,0,0.8910970428841489
v297_v297.csv,0,0.8255251363999072
v297_v297.csv,0,0.6593592335733356
v297_v297.csv,0,0.7734738860931372
v297_v297.csv,0,0.7819424904392145
v297_v297.csv,0,0.7116216630379464
v297_v297.csv,0,0.6774729401961994
v297_v297.csv,0,0.6892104833146182
v297_v297.csv,0,0.6910748485735159
v297_v297.csv,0,0.6481141153519534
v297_v297.csv,0,0.6040941863635871
v297_v297.csv,0,0.7950274707415832
v297_v297.csv,0,0.7211082681223879
v297_v297.csv,0,0.7197237734315909
v297_v297.csv,0,0.6559778218609074
v297_v297.csv,0,0.761868884906042
v297_v297.csv,0,0.772424494679588
v297_v297.csv,0,0.7367400852488935
v297_v297.csv,0,0.4814324897185358
v297_v297.csv,0,0.6274996110392022
v297_v297.csv,0,0.7098852626862704
v297_v297.csv,0,0.7459889430060724
v297_v297.csv,0,0.7246344003741463
v297_v297.csv,0,0.7599652345937673
v297_v297.csv,0,0.7344661031210649
v297_v297.csv,0,0.8197856808852935
v297_v297.csv,0,0.7364613154986506
v297_v297.csv,0,0.7102879590668891
v297_v297.csv,0,0.7330734478798568
v297_v297.csv,0,0.6454462985171641
v297_v297.csv,0,0.6846118001742529
v297_v297.csv,0,0.7615904944616432
v297_v297.csv,0,0.6203818865525697
v297_v297.csv,0,0.5988970930051418
v297_v297.csv,0,0.7029429852856919
v297_v297.csv,0,0.7758424107355726
v297_v297.csv,0,0.7471861626093816
v297_v297.csv,0,0.7400910174214199
v297_v297.csv,0,0.7770213497287282
v297_v297.csv,0,0.7878884437221862
v297_v297.csv,0,0.7562217157938487
v297_v297.csv,0,0.620832502973645
v297_v297.csv,0,0.5631070616965572
v297_v297.csv,0,0.6544706394292716
v297_v297.csv,0,0.670429520047132
v297_v297.csv,0,0.7439256922285842
v297_v297.csv,0,0.7067120974295196
v297_v297.csv,0,0.6495165483954084
v297_v297.csv,0,0.6842225230780747
v297_v297.csv,0,0.6745758541293569
v297_v297.csv,0,0.6793937422409324
v297_v297.csv,0,0.7675979537216508
v297_v297.csv,0,0.7169808551860131
v297_v297.csv,0,0.6627315742644901
v297_v297.csv,0,0.48980213701657105
v297_v297.csv,0,0.5414360117592589
v297_v297.csv,0,0.6664822421405563
v297_v297.csv,0,0.6966597293290251
v297_v297.csv,0,0.8354710995134704
v297_v297.csv,0,0.8298414269843919
v297_v297.csv,0,0.721815708290769
v297_v297.csv,0,0.7112639949271515
v297_v297.csv,0,0.7402082999788657
v297_v297.csv,0,0.7470903351693785
v297_v297.csv,0,0.7214642181203192
v297_v297.csv,0,0.7082906346155609
v297_v297.csv,0,0.7252729940935039
v297_v297.csv,0,0.765896865342806
v297_v297.csv,0,0.7553684629906523
v297_v297.csv,0,0.6055345879854923
v297_v297.csv,0,0.5563381897357687
v297_v297.csv,0,0.6465362395099676
v297_v297.csv,0,0.7595491797712928
v297_v297.csv,0,0.7550552503978607
v297_v297.csv,0,0.6857886828399096
v297_v297.csv,0,0.714056900820498
v297_v297.csv,0,0.7903415160423366
v297_v297.csv,0,0.7248968469565802
v297_v297.csv,0,0.6770088368190308
v297_v297.csv,0,0.7676954769769808
v297_v297.csv,0,0.8215162144754768
v297_v297.csv,0,0.8603814230875737
v297_v297.csv,0,0.8752918289409424
v297_v297.csv,0,0.7166768746707803
v297_v297.csv,0,0.7220120097653613
v297_v297.csv,0,0.7724405129781022
v297_v297.csv,0,0.7491906495895888
v297_v297.csv,0,0.7627085155528319
v297_v297.csv,0,0.8068230586264629
v297_v297.csv,0,0.7624790003463509
v297_v297.csv,0,0.6728561533849216
v297_v297.csv,0,0.7597663627795925
v297_v297.csv,0,0.7698644979902634
v297_v297.csv,0,0.724203542992452
v297_v297.csv,0,0.626244737076679
v297_v297.csv,0,0.4992918405598874
v297_v297.csv,0,0.3297959406773332
v297_v297.csv,0,0.6026520347090982
v297_v297.csv,0,0.686707928364215
v297_v297.csv,0,0.7211148978881092
v297_v297.csv,0,0.8279966696307612
v297_v297.csv,0,0.6522516441083259
v297_v297.csv,0,0.6331586889636718
v297_v297.csv,0,0.7291131620461986
v297_v297.csv,0,0.7390891903561396
v297_v297.csv,0,0.8209514254135142
v297_v297.csv,0,0.7318071936790771
v297_v297.csv,0,0.6829837051298777
v297_v297.csv,0,0.6395832990268566
v297_v297.csv,0,0.7511799747064205
v297_v297.csv,0,0.7155656435313436
v297_v297.csv,0,0.644427127274604
v297_v297.csv,0,0.6939183518619316
v297_v297.csv,0,0.535958241149217
v297_v297.csv,0,0.6520861158353841
v297_v297.csv,0,0.7877157907223342
v297_v297.csv,0,0.6852787309804422
v297_v297.csv,0,0.656431122653748
v297_v297.csv,0,0.6446056117815635
v297_v297.csv,0,0.5975722490630706
v297_v297.csv,0,0.5791507860466827
v297_v297.csv,0,0.6946634894065618
v297_v297.csv,0,0.7379271132012706
v297_v297.csv,0,0.5921033192124039
v297_v297.csv,0,0.4274477027313579
v297_v297.csv,0,0.6172782633238616
v297_v297.csv,0,0.7249186473085878
v297_v297.csv,0,0.7580349687060064
v297_v297.csv,0,0.6260046240934507
v297_v297.csv,0,0.6092541013193431
v297_v297.csv,0,0.5380326505428692
v297_v297.csv,0,0.465946236290947
v297_v297.csv,0,0.6602278781215842
v297_v297.csv,0,0.6835564858818457
v297_v297.csv,0,0.7889828803446082
v297_v297.csv,0,0.6246144854759748
v297_v297.csv,0,0.7409340452164432
v297_v297.csv,0,0.7228912577479885
v297_v297.csv,0,0.7690562711007183
v297_v297.csv,0,0.7451987070846235
v297_v297.csv,0,0.6567747729023545
v297_v297.csv,0,0.5793992994322577
v297_v297.csv,0,0.6789941545254417
v297_v297.csv,0,0.736428957930638
v297_v297.csv,0,0.7187460861082533
v297_v297.csv,0,0.706923533878919
v297_v297.csv,0,0.7006802068586597
v297_v297.csv,0,0.7051571722036054
v297_v297.csv,0,0.7155893662857968
v297_v297.csv,0,0.6662080631869305
v297_v297.csv,0,0.7007009665640478
v297_v297.csv,0,0.7435284137340896
v297_v297.csv,0,0.5901445135712744
v297_v297.csv,0,0.6284747410700571
v297_v297.csv,0,0.6980077868840473
v297_v297.csv,0,0.5425309183875009
v297_v297.csv,0,0.5157089889007369
v297_v297.csv,0,0.5872397010854127
v297_v297.csv,0,0.6728878705789363
v297_v297.csv,0,0.7872277027156325
v297_v297.csv,0,0.7896076331041573
v297_v297.csv,0,0.6526329140372402
v297_v297.csv,0,0.6893476160886869
v297_v297.csv,0,0.5396582735572135
v297_v297.csv,0,0.42587165113994274
v297_v297.csv,0,0.5460994475570455
v297_v297.csv,0,0.5833880478889673
v297_v297.csv,0,0.726155676814352
v297_v297.csv,0,0.8425092328147086
v297_v297.csv,0,0.701904151811283
v297_v297.csv,0,0.7098190014293801
v297_v297.csv,0,0.7539077362946114
v297_v297.csv,0,0.7131845288276732
v297_v297.csv,0,0.7329012559511558
v297_v297.csv,0,0.8072846582980815
v297_v297.csv,0,0.66118613586942
v297_v297.csv,0,0.6267296319104028
v297_v297.csv,0,0.7669114081028634
v297_v297.csv,0,0.6363943370258585
v297_v297.csv,0,0.6051499920157721
v297_v297.csv,0,0.7014965605937018
v297_v297.csv,0,0.7111333603369379
v297_v297.csv,0,0.7843748514466573
v297_v297.csv,0,0.778605854071349
v297_v297.csv,0,0.6015287923264139
v297_v297.csv,0,0.6403437884061249
v297_v297.csv,0,0.7436983695076926
v297_v297.csv,0,0.7238276100507632
v297_v297.csv,0,0.7851893461905961
v297_v297.csv,0,0.7829857235380473
v297_v297.csv,0,0.5874513116481266
v297_v297.csv,0,0.5454816911241993
v297_v297.csv,0,0.5781482655448094
v297_v297.csv,0,0.3465105161722257
v297_v297.csv,0,0.19847407934391414
v297_v297.csv,0,0.7050462903097814
v297_v297.csv,0,0.776885244320737
v297_v297.csv,0,0.8105195314200637
v297_v297.csv,0,0.7305660363923763
v297_v297.csv,0,0.7247056253416719
v297_v297.csv,0,0.687015262799687
v297_v297.csv,0,0.7476884795165661
v297_v297.csv,0,0.7505662939958273
v297_v297.csv,0,0.8474585921953661
v297_v297.csv,0,0.7821557987823593
v297_v297.csv,0,0.704973662605
v297_v297.csv,0,0.6583996628112923
v297_v297.csv,0,0.7347848434592761
v297_v297.csv,0,0.7012917652776451
v297_v297.csv,0,0.7145365957427519
v297_v297.csv,0,0.757810736058218
v297_v297.csv,0,0.6487147835339382
v297_v297.csv,0,0.4885597590098061
v297_v297.csv,0,0.3840861122989532
v297_v297.csv,0,0.4099294962434672
v297_v297.csv,0,0.6709545243546313
v297_v297.csv,0,0.7846122850027499
v297_v297.csv,0,0.7207995466941308
v297_v297.csv,0,0.7491296171412611
v297_v297.csv,0,0.6355169769482005
v297_v297.csv,0,0.6937598017387692
v297_v297.csv,0,0.6889424907817157
v297_v297.csv,0,0.8211103563396738
v297_v297.csv,0,0.8104275929499192
v297_v297.csv,0,0.6682542321156912
v297_v297.csv,0,0.7288844922315132
v297_v297.csv,0,0.8069802538765392
v297_v297.csv,0,0.6921631676405222
v297_v297.csv,0,0.7065247693833334
v297_v297.csv,0,0.7541158020944101
v297_v297.csv,0,0.693478318090877
v297_v297.csv,0,0.8069861368784217
v297_v297.csv,0,0.8057038327384523
v297_v297.csv,0,0.7221988430067787
v297_v297.csv,0,0.7444075061905266
v297_v297.csv,0,0.7697134583927498
v297_v297.csv,0,0.7247763258367796
v297_v297.csv,0,0.7328287490903822
v297_v297.csv,0,0.8250144315851884
v297_v297.csv,0,0.766501907726822
v297_v297.csv,0,0.8153947346179153
v297_v297.csv,0,0.8263905179691511
v297_v297.csv,0,0.8847358233478109
v297_v297.csv,0,0.7473536470138331
v297_v297.csv,0,0.7586373019105195
v297_v297.csv,0,0.6960696958807415
v297_v297.csv,0,0.6931667073321162
v297_v297.csv,0,0.7807526730366012
v297_v297.csv,0,0.7207343667373931
v297_v297.csv,0,0.8175408263513688
v297_v297.csv,0,0.8321162265849522
v297_v297.csv,0,0.7356055574534319
v297_v297.csv,0,0.7742593452615933
v297_v297.csv,0,0.5683557111833997
v297_v297.csv,0,0.6792415607909676
v297_v297.csv,0,0.6560059145949158
v297_v297.csv,0,0.7093408270935262
v297_v297.csv,0,0.7585434190256439
v297_v297.csv,0,0.6161356501303188
v297_v297.csv,0,0.639519852181079
v297_v297.csv,0,0.6453446705140933
v297_v297.csv,0,0.6796601922244823
v297_v297.csv,0,0.6730238893854326
v297_v297.csv,0,0.5985566225701251
v297_v297.csv,0,0.6005438146593574
v297_v297.csv,0,0.6665524969658212
v297_v297.csv,0,0.7862800521119953
v297_v297.csv,0,0.7966645646090922
v297_v297.csv,0,0.7943762597172359
v297_v297.csv,0,0.7206153279580096
v297_v297.csv,0,0.7140447388736977
v297_v297.csv,0,0.6911059612986765
v297_v297.csv,0,0.7716815306856284
v297_v297.csv,0,0.8046604478032102
v297_v297.csv,0,0.7723999747835562
v297_v297.csv,0,0.6360762889954148
v297_v297.csv,0,0.6307741446766362
v297_v297.csv,0,0.7803938271316868
v297_v297.csv,0,0.7491998563184725
v297_v297.csv,0,0.6145568960976462
v297_v297.csv,0,0.6333812953296247
v297_v297.csv,0,0.7690984310459261
v297_v297.csv,0,0.7903633628604076
v297_v297.csv,0,0.791445160054248
v297_v297.csv,0,0.8041097993494448
v297_v297.csv,0,0.7671853221669496
v297_v297.csv,0,0.7302797762426838
v297_v297.csv,0,0.698027138493849
v297_v297.csv,0,0.7568335046270271
v297_v297.csv,0,0.7290775927168109
v297_v297.csv,0,0.7393899311207934
v297_v297.csv,0,0.7817351844552598
v297_v297.csv,0,0.6658166533409222
v297_v297.csv,0,0.7054537417190878
v297_v297.csv,0,0.682736352090235
v297_v297.csv,0,0.7643350557244344
v297_v297.csv,0,0.8109075889708861
v297_v297.csv,0,0.7755029094834502
v297_v297.csv,0,0.754682847701464
v297_v297.csv,0,0.7138294321178775
v297_v297.csv,0,0.7752512494077157
v297_v297.csv,0,0.6198377523925487
v297_v297.csv,0,0.708898428511743
v297_v297.csv,0,0.7346524493027906
v297_v297.csv,0,0.7991950748920469
v297_v297.csv,0,0.7715759695680706
v297_v297.csv,0,0.6519607471234381
v297_v297.csv,0,0.6903490116942539
v297_v297.csv,0,0.741689821915132
v297_v297.csv,0,0.7130839701572409
v297_v297.csv,0,0.6887123770341597
v297_v297.csv,0,0.7236726621567637
v297_v297.csv,0,0.6928427373647281
v297_v297.csv,0,0.7678711075463958
v297_v297.csv,0,0.8133389922071079
v297_v297.csv,0,0.6582457985614432
v297_v297.csv,0,0.5699596604040553
v297_v297.csv,0,0.6296068664061045
v297_v297.csv,0,0.6806875505349774
v297_v297.csv,0,0.5672382214107934
v297_v297.csv,0,0.7003330982973095
v297_v297.csv,0,0.5524270215093803
v297_v297.csv,0,0.45912022066751224
v297_v297.csv,0,0.6846303451685971
v297_v297.csv,0,0.6912458954923499
v297_v297.csv,0,0.7430687951041781
v297_v297.csv,0,0.7231448183726168
v297_v297.csv,0,0.6698123372724529
v297_v297.csv,0,0.7839094781513345
v297_v297.csv,0,0.646350072518969
v297_v297.csv,0,0.7103889636582617
v297_v297.csv,0,0.6540256306646448
v297_v297.csv,0,0.608292970284301
v297_v297.csv,0,0.39466659372039414
v297_v297.csv,0,0.3316149053135331
v297_v297.csv,0,0.3361679612332287
v297_v297.csv,0,0.5072803183006278
v297_v297.csv,0,0.4648574027024788
v297_v297.csv,0,0.30732574704632976
v297_v297.csv,0,0.475099448426322
v297_v297.csv,0,0.4235407847313786
v297_v297.csv,0,0.4083160143078195
v297_v297.csv,0,0.29090210963594565
v297_v297.csv,0,0.4392472233782634
v297_v297.csv,0,0.6959208317167955
v297_v297.csv,0,0.6917260074905403
v297_v297.csv,0,0.5568543808905058
v297_v297.csv,0,0.4899841363332609
v297_v297.csv,0,0.5066478100603522
v297_v297.csv,0,0.4324537218332223
v297_v297.csv,0,0.33021567334042157
v297_v297.csv,0,0.16678298985214068
v297_v297.csv,0,0.2870246697452452
v297_v297.csv,0,0.526027432597072
v297_v297.csv,0,0.7888698829741863
v297_v297.csv,0,0.7003347918003704
v297_v297.csv,0,0.7036316741737858
v297_v297.csv,0,0.7123160358485725
v297_v297.csv,0,0.555167711937961
v297_v297.csv,0,0.5894503844940644
v297_v297.csv,0,0.6984437602286078
v297_v297.csv,0,0.7346414082327173
v297_v297.csv,0,0.6882847831170444
v297_v297.csv,0,0.6348304027982001
v297_v297.csv,0,0.6477264863483119
v297_v297.csv,0,0.4372535689910806
v297_v297.csv,0,0.5238224915244816
v297_v297.csv,0,0.7713951070432659
v297_v297.csv,0,0.6079132330666202
v297_v297.csv,0,0.3302030742113997
v297_v297.csv,0,0.264913986433156
v297_v297.csv,0,0.5200145560200014
v297_v297.csv,0,0.7146451612773519
v297_v297.csv,0,0.5892037700797244
v297_v297.csv,0,0.4653296721164941
v297_v297.csv,0,0.5938767101806568
v297_v297.csv,0,0.40008953576854367
v297_v297.csv,0,0.42565916378689606
v297_v297.csv,0,0.6628775411327616
v297_v297.csv,0,0.7423087179965564
v297_v297.csv,0,0.7287267816681293
v297_v297.csv,0,0.5014640384522537
v297_v297.csv,0,0.48118532976458184
v297_v297.csv,0,0.3536783647918669
v297_v297.csv,0,0.5875594558109944
v297_v297.csv,0,0.7575105131767228
v297_v297.csv,0,0.5180188776914645
v297_v297.csv,0,0.4933635058268644
v297_v297.csv,0,0.48473889611279786
v297_v297.csv,0,0.6659067407344024
v297_v297.csv,0,0.8353606863885967
v297_v297.csv,0,0.722530512069135
v297_v297.csv,0,0.677436122280525
v297_v297.csv,0,0.6318728946590277
v297_v297.csv,0,0.7106608491666058
v297_v297.csv,0,0.7718300374965503
v297_v297.csv,0,0.5552906632214674
v297_v297.csv,0,0.34914853947177393
v297_v297.csv,0,0.6023659191462158
v297_v297.csv,0,0.4729887887867221
v297_v297.csv,0,0.48164744801605686
v297_v297.csv,0,0.5310416480476414
v297_v297.csv,0,0.44826728617916833
v297_v297.csv,0,0.5490992478075403
v297_v297.csv,0,0.7461176231982929
v297_v297.csv,0,0.7805927885447645
v297_v297.csv,0,0.683935563610031
v297_v297.csv,0,0.6821664634953875
v297_v297.csv,0,0.6124298985540975
v297_v297.csv,0,0.3324653822353758
v297_v297.csv,0,0.15671409212334142
v297_v297.csv,0,0.2804264277841604
v297_v297.csv,0,0.515464333478381
v297_v297.csv,0,0.6684013358206218
v297_v297.csv,0,0.7057759071310148
v297_v297.csv,0,0.6560201984555163
v297_v297.csv,0,0.5398524240117903
v297_v297.csv,0,0.48072928117408775
v297_v297.csv,0,0.4509416658998906
v297_v297.csv,0,0.35892124861314034
v297_v297.csv,0,0.3970929139024064
v297_v297.csv,0,0.4553224179422002
v297_v297.csv,0,0.5271366679357197
v297_v297.csv,0,0.40949754271931527
v297_v297.csv,0,0.2923315159223514
v297_v297.csv,0,0.24373703384095347
v297_v297.csv,0,0.3932577567260984
v297_v297.csv,0,0.5367166371887007
v297_v297.csv,0,0.4954791230373554
v297_v297.csv,0,0.549558173860905
v297_v297.csv,0,0.7850732505256715
v297_v297.csv,0,0.761722474311934
v297_v297.csv,0,0.7168221970159205
v297_v297.csv,0,0.687043998104421
v297_v297.csv,0,0.598457500326214
v297_v297.csv,0,0.6112642649499067
v297_v297.csv,0,0.5593011432748165
v297_v297.csv,0,0.5779127211896946
v297_v297.csv,0,0.39311967599134157
v297_v297.csv,0,0.12537686909838364
v297_v297.csv,0,0.24350244875659444
v297_v297.csv,0,0.7269074655976833
v297_v297.csv,0,0.6621106637455823
v297_v297.csv,0,0.7033826339558016
v297_v297.csv,0,0.7579202267641922
v297_v297.csv,0,0.7341262968058917
v297_v297.csv,0,0.76897118698938
v297_v297.csv,0,0.7996157275151621
v297_v297.csv,0,0.7753158122426149
v297_v297.csv,0,0.837902236922119
v297_v297.csv,0,0.7787389169137078
v297_v297.csv,0,0.7703693525236357
v297_v297.csv,0,0.8073811170674818
v297_v297.csv,0,0.6923344404566389
v297_v297.csv,0,0.7208582462606836
v297_v297.csv,0,0.7264372707022195
v297_v297.csv,0,0.8258482111770817
v297_v297.csv,0,0.8375341510872509
v297_v297.csv,0,0.8518715603639726
v297_v297.csv,0,0.6818689041992139
v297_v297.csv,0,0.6807240474087486
v297_v297.csv,0,0.7781555855326476
v297_v297.csv,0,0.7811150684788757
v297_v297.csv,0,0.7992115362639858
v297_v297.csv,0,0.7832751104280828
v297_v297.csv,0,0.5821438437640554
v297_v297.csv,0,0.44471352414474863
v297_v297.csv,0,0.6500155346218155
v297_v297.csv,0,0.7758627463962715
v297_v297.csv,0,0.6650942017403065
v297_v297.csv,0,0.7037775775758899
v297_v297.csv,0,0.6970557605821277
v297_v297.csv,0,0.7053529435843084
v297_v297.csv,0,0.604317270863711
v297_v297.csv,0,0.5718000662531488
v297_v297.csv,0,0.6507947326186594
v297_v297.csv,0,0.8027580067617572
v297_v297.csv,0,0.7742076982150286
v297_v297.csv,0,0.79694042946862
v297_v297.csv,0,0.7423954925793419
v297_v297.csv,0,0.7346372237845138
v297_v297.csv,0,0.8303936707804027
v297_v297.csv,0,0.7899032859427102
v297_v297.csv,0,0.7974476910711594
v297_v297.csv,0,0.8037615712911403
v297_v297.csv,0,0.6953782492155702
v297_v297.csv,0,0.6876135754734909
v297_v297.csv,0,0.8530000169504
v297_v297.csv,0,0.7478212553004302
v297_v297.csv,0,0.7654670579747274
v297_v297.csv,0,0.8452077969188534
