Patient_ID,Label,ApEn
v40p_v40p.csv,1,0.6886794110277474
v40p_v40p.csv,1,0.6798671177129609
v40p_v40p.csv,1,0.7056035631835744
v40p_v40p.csv,1,0.7683906650696617
v40p_v40p.csv,1,0.7511925306583787
v40p_v40p.csv,1,0.7237997298596088
v40p_v40p.csv,1,0.797623153940846
v40p_v40p.csv,1,0.8037056987723203
v40p_v40p.csv,1,0.762687885724763
v40p_v40p.csv,1,0.7681268600857232
v40p_v40p.csv,1,0.8270636755518073
v40p_v40p.csv,1,0.848954232973687
v40p_v40p.csv,1,0.7390302679445218
v40p_v40p.csv,1,0.7619160834155214
v40p_v40p.csv,1,0.8070494917478417
v40p_v40p.csv,1,0.7517789084344249
v40p_v40p.csv,1,0.767737939083085
v40p_v40p.csv,1,0.878532920326252
v40p_v40p.csv,1,0.7854093312525632
v40p_v40p.csv,1,0.7383902590534435
v40p_v40p.csv,1,0.734001794405776
v40p_v40p.csv,1,0.7223873586175964
v40p_v40p.csv,1,0.6845226899901613
v40p_v40p.csv,1,0.7187290649914284
v40p_v40p.csv,1,0.7467128068760158
v40p_v40p.csv,1,0.7016040397617731
v40p_v40p.csv,1,0.7617170655052616
v40p_v40p.csv,1,0.8216608614721701
v40p_v40p.csv,1,0.747658900559566
v40p_v40p.csv,1,0.7360605482888314
v40p_v40p.csv,1,0.7098743923161246
v40p_v40p.csv,1,0.7078106168029406
v40p_v40p.csv,1,0.7368925667641286
v40p_v40p.csv,1,0.7028326711056696
v40p_v40p.csv,1,0.7277740270812223
v40p_v40p.csv,1,0.7924125142007306
v40p_v40p.csv,1,0.7305596763741145
v40p_v40p.csv,1,0.6894407239441538
v40p_v40p.csv,1,0.7538923878019026
v40p_v40p.csv,1,0.7181080106816662
v40p_v40p.csv,1,0.6971918333470386
v40p_v40p.csv,1,0.6643065935177752
v40p_v40p.csv,1,0.7002161773095175
v40p_v40p.csv,1,0.6975664011173572
v40p_v40p.csv,1,0.7869901215714519
v40p_v40p.csv,1,0.7840834672341672
v40p_v40p.csv,1,0.7897182312129303
v40p_v40p.csv,1,0.6285132686282142
v40p_v40p.csv,1,0.6162982837878443
v40p_v40p.csv,1,0.6887843310960311
v40p_v40p.csv,1,0.8183271406620385
v40p_v40p.csv,1,0.8714562389624381
v40p_v40p.csv,1,0.7374793928053753
v40p_v40p.csv,1,0.770936101255562
v40p_v40p.csv,1,0.8464238122959364
v40p_v40p.csv,1,0.7051686501647971
v40p_v40p.csv,1,0.76924858049057
v40p_v40p.csv,1,0.802443030280235
v40p_v40p.csv,1,0.7291644659521967
v40p_v40p.csv,1,0.7358803514675545
v40p_v40p.csv,1,0.7456533959678904
v40p_v40p.csv,1,0.6489078879792118
v40p_v40p.csv,1,0.6009351301274823
v40p_v40p.csv,1,0.5960672603174921
v40p_v40p.csv,1,0.6598107528402286
v40p_v40p.csv,1,0.6561018324977335
v40p_v40p.csv,1,0.6835540164527982
v40p_v40p.csv,1,0.7275195117710731
v40p_v40p.csv,1,0.708625986348379
v40p_v40p.csv,1,0.7380889208415833
v40p_v40p.csv,1,0.6769735763143463
v40p_v40p.csv,1,0.7347699836365766
v40p_v40p.csv,1,0.8334321256254977
v40p_v40p.csv,1,0.7900258320503872
v40p_v40p.csv,1,0.7138216993852091
v40p_v40p.csv,1,0.6426881072137793
v40p_v40p.csv,1,0.7221881393015903
v40p_v40p.csv,1,0.7162336764328936
v40p_v40p.csv,1,0.7725393369899494
v40p_v40p.csv,1,0.6671508292841293
v40p_v40p.csv,1,0.7143668621876014
v40p_v40p.csv,1,0.754987005057409
v40p_v40p.csv,1,0.627024131977262
v40p_v40p.csv,1,0.6695192235936562
v40p_v40p.csv,1,0.7010421312173301
v40p_v40p.csv,1,0.7235042683024426
v40p_v40p.csv,1,0.6165990601598299
v40p_v40p.csv,1,0.7808804814196533
v40p_v40p.csv,1,0.7719639180187952
v40p_v40p.csv,1,0.6863931205744738
v40p_v40p.csv,1,0.722464596156966
v40p_v40p.csv,1,0.6898304383778444
v40p_v40p.csv,1,0.7764770622211539
v40p_v40p.csv,1,0.8059105839612695
v40p_v40p.csv,1,0.6499342045484635
v40p_v40p.csv,1,0.6120516866023267
v40p_v40p.csv,1,0.5165926467871071
v40p_v40p.csv,1,0.5980063089134635
v40p_v40p.csv,1,0.705373025853588
v40p_v40p.csv,1,0.6971940189991206
v40p_v40p.csv,1,0.6896964050557521
v40p_v40p.csv,1,0.5166623212433885
v40p_v40p.csv,1,0.5770664952436695
v40p_v40p.csv,1,0.7267019891039079
v40p_v40p.csv,1,0.6056606548680565
v40p_v40p.csv,1,0.5789706306842035
v40p_v40p.csv,1,0.679289744160998
v40p_v40p.csv,1,0.7198270861145453
v40p_v40p.csv,1,0.6643869647565639
v40p_v40p.csv,1,0.6131434453200213
v40p_v40p.csv,1,0.6279078329152084
v40p_v40p.csv,1,0.39068508796148027
v40p_v40p.csv,1,0.43857050703614986
v40p_v40p.csv,1,0.635463354189751
v40p_v40p.csv,1,0.6839838412231978
v40p_v40p.csv,1,0.5620596253786112
v40p_v40p.csv,1,0.6196559108865851
v40p_v40p.csv,1,0.5129518138449001
v40p_v40p.csv,1,0.5341407828298315
v40p_v40p.csv,1,0.5218231860086373
v40p_v40p.csv,1,0.7933810682568478
v40p_v40p.csv,1,0.7828042384934295
v40p_v40p.csv,1,0.5803466465487062
v40p_v40p.csv,1,0.5433461579119463
v40p_v40p.csv,1,0.49909050364352314
v40p_v40p.csv,1,0.4301052559248366
v40p_v40p.csv,1,0.5084973229761172
v40p_v40p.csv,1,0.46628836153992914
v40p_v40p.csv,1,0.5028859520685796
v40p_v40p.csv,1,0.4883788770995041
v40p_v40p.csv,1,0.6827132879919429
v40p_v40p.csv,1,0.8158938590928777
v40p_v40p.csv,1,0.8168136092899636
v40p_v40p.csv,1,0.7373677337238367
v40p_v40p.csv,1,0.7338446528982594
v40p_v40p.csv,1,0.539290665613819
v40p_v40p.csv,1,0.4449919258939876
v40p_v40p.csv,1,0.6198471219271862
v40p_v40p.csv,1,0.6550749508630527
v40p_v40p.csv,1,0.562218025857911
v40p_v40p.csv,1,0.6364751370456951
v40p_v40p.csv,1,0.6926020812029958
v40p_v40p.csv,1,0.7191767523175341
v40p_v40p.csv,1,0.6939889884055574
v40p_v40p.csv,1,0.7349779909706236
v40p_v40p.csv,1,0.7049632012290741
v40p_v40p.csv,1,0.717560631797451
v40p_v40p.csv,1,0.6896737301541109
v40p_v40p.csv,1,0.7720721213192472
v40p_v40p.csv,1,0.7592825587022785
v40p_v40p.csv,1,0.8481212036553032
v40p_v40p.csv,1,0.7411478547277608
v40p_v40p.csv,1,0.6780448420911571
v40p_v40p.csv,1,0.5468407805509634
v40p_v40p.csv,1,0.32476220695539837
v40p_v40p.csv,1,0.24950005335754577
v40p_v40p.csv,1,0.48430887422568825
v40p_v40p.csv,1,0.5888315103752979
v40p_v40p.csv,1,0.7497849642921977
v40p_v40p.csv,1,0.6578705154384625
v40p_v40p.csv,1,0.6194151992357715
v40p_v40p.csv,1,0.7212518164299548
v40p_v40p.csv,1,0.6247138605274731
v40p_v40p.csv,1,0.719280944383923
v40p_v40p.csv,1,0.8160095538483949
v40p_v40p.csv,1,0.6841662822686838
v40p_v40p.csv,1,0.5809896859187473
v40p_v40p.csv,1,0.6968105901849451
v40p_v40p.csv,1,0.7055946310702099
v40p_v40p.csv,1,0.7145034526556846
v40p_v40p.csv,1,0.7281292550386942
v40p_v40p.csv,1,0.6773063077256642
v40p_v40p.csv,1,0.691366103194059
v40p_v40p.csv,1,0.5442589329152887
v40p_v40p.csv,1,0.637172256179523
v40p_v40p.csv,1,0.6729077532563243
v40p_v40p.csv,1,0.5667347084673264
v40p_v40p.csv,1,0.5386243468529366
v40p_v40p.csv,1,0.4799294349456682
v40p_v40p.csv,1,0.6214801541853574
v40p_v40p.csv,1,0.6873165690995378
v40p_v40p.csv,1,0.703865306547319
v40p_v40p.csv,1,0.7389291923576362
v40p_v40p.csv,1,0.7252277186857645
v40p_v40p.csv,1,0.667794715264435
v40p_v40p.csv,1,0.5624250449623673
v40p_v40p.csv,1,0.6698778356369566
v40p_v40p.csv,1,0.6762280378511316
v40p_v40p.csv,1,0.6257262170075331
v40p_v40p.csv,1,0.6514657407621742
v40p_v40p.csv,1,0.42975070966611506
v40p_v40p.csv,1,0.4377836706484235
v40p_v40p.csv,1,0.6157729815612201
v40p_v40p.csv,1,0.6949426568994195
v40p_v40p.csv,1,0.7791256397228294
v40p_v40p.csv,1,0.7390645777490805
v40p_v40p.csv,1,0.6878071114592363
v40p_v40p.csv,1,0.5775401347069011
v40p_v40p.csv,1,0.4406939011483906
v40p_v40p.csv,1,0.48359986584562575
v40p_v40p.csv,1,0.5679206133323755
v40p_v40p.csv,1,0.6897661041075689
v40p_v40p.csv,1,0.6667042747304128
v40p_v40p.csv,1,0.6016940467600653
v40p_v40p.csv,1,0.37499069003419283
v40p_v40p.csv,1,0.31802623717373724
v40p_v40p.csv,1,0.5235313566376965
v40p_v40p.csv,1,0.6725795838619857
v40p_v40p.csv,1,0.6116766765697559
v40p_v40p.csv,1,0.6322672472516802
v40p_v40p.csv,1,0.7278675987825745
v40p_v40p.csv,1,0.8219948977381244
v40p_v40p.csv,1,0.7189611353067544
v40p_v40p.csv,1,0.6397058485680089
v40p_v40p.csv,1,0.673867357495129
v40p_v40p.csv,1,0.6141148219378527
v40p_v40p.csv,1,0.68621225882799
v40p_v40p.csv,1,0.6172636174662527
v40p_v40p.csv,1,0.5896374398025785
v40p_v40p.csv,1,0.5309486083924111
v40p_v40p.csv,1,0.5012718353493786
v40p_v40p.csv,1,0.5778572954503134
v40p_v40p.csv,1,0.661025447596991
v40p_v40p.csv,1,0.662508959014064
v40p_v40p.csv,1,0.8074042307894684
v40p_v40p.csv,1,0.7236600420368577
v40p_v40p.csv,1,0.6961104868253769
v40p_v40p.csv,1,0.5678956782675333
v40p_v40p.csv,1,0.5795958530110181
v40p_v40p.csv,1,0.5795062899569028
v40p_v40p.csv,1,0.7261500935186165
v40p_v40p.csv,1,0.6538185630478721
v40p_v40p.csv,1,0.6362486132798644
v40p_v40p.csv,1,0.673765494930803
v40p_v40p.csv,1,0.7316652193511461
v40p_v40p.csv,1,0.8137329056981293
v40p_v40p.csv,1,0.7536174976565428
v40p_v40p.csv,1,0.7337665736326979
v40p_v40p.csv,1,0.7688832358822051
v40p_v40p.csv,1,0.8513021503374065
v40p_v40p.csv,1,0.6803924962756924
v40p_v40p.csv,1,0.6920333770972031
v40p_v40p.csv,1,0.7717180201435814
v40p_v40p.csv,1,0.6355114976833023
v40p_v40p.csv,1,0.7278654065663637
v40p_v40p.csv,1,0.6206791077906808
v40p_v40p.csv,1,0.6224848872330653
v40p_v40p.csv,1,0.659188468468022
v40p_v40p.csv,1,0.7008402427466698
v40p_v40p.csv,1,0.7717084177856748
v40p_v40p.csv,1,0.6981595158863727
v40p_v40p.csv,1,0.6841090913436987
v40p_v40p.csv,1,0.8079060784553964
v40p_v40p.csv,1,0.7850070220371848
v40p_v40p.csv,1,0.864612218254643
v40p_v40p.csv,1,0.7996971276742353
v40p_v40p.csv,1,0.7751628946951818
v40p_v40p.csv,1,0.7396000645235548
v40p_v40p.csv,1,0.7485163436452642
v40p_v40p.csv,1,0.7163144472525436
v40p_v40p.csv,1,0.7173971746696854
v40p_v40p.csv,1,0.7700454773944072
v40p_v40p.csv,1,0.6808634313956188
v40p_v40p.csv,1,0.6774781635633573
v40p_v40p.csv,1,0.6809994538226745
v40p_v40p.csv,1,0.7010214743090417
v40p_v40p.csv,1,0.6770123906761567
v40p_v40p.csv,1,0.7532620499145755
v40p_v40p.csv,1,0.7317664555556909
v40p_v40p.csv,1,0.8294376602641984
v40p_v40p.csv,1,0.8477723872993508
v40p_v40p.csv,1,0.7136795001451164
v40p_v40p.csv,1,0.6846650891539032
v40p_v40p.csv,1,0.6386994451435242
v40p_v40p.csv,1,0.6600419800079145
v40p_v40p.csv,1,0.7057134502222695
v40p_v40p.csv,1,0.7327324294340003
v40p_v40p.csv,1,0.5363520215403432
v40p_v40p.csv,1,0.49848024241869826
v40p_v40p.csv,1,0.5879247742447129
v40p_v40p.csv,1,0.5897441443876787
v40p_v40p.csv,1,0.721590586278857
v40p_v40p.csv,1,0.6770972244730462
v40p_v40p.csv,1,0.6785937592087463
v40p_v40p.csv,1,0.6214769334505013
v40p_v40p.csv,1,0.7386820678317312
v40p_v40p.csv,1,0.8488718031642835
v40p_v40p.csv,1,0.844279671217707
v40p_v40p.csv,1,0.8038722968850478
v40p_v40p.csv,1,0.7368161545374745
v40p_v40p.csv,1,0.7088100361732157
v40p_v40p.csv,1,0.7819387335667995
v40p_v40p.csv,1,0.687500775111241
v40p_v40p.csv,1,0.6491967885401126
v40p_v40p.csv,1,0.7486642481028638
v40p_v40p.csv,1,0.6782714710418802
v40p_v40p.csv,1,0.46184711458446825
v40p_v40p.csv,1,0.3704880835360598
v40p_v40p.csv,1,0.5429344786408588
v40p_v40p.csv,1,0.7271699439940567
v40p_v40p.csv,1,0.7942296269499161
v40p_v40p.csv,1,0.7148892371630384
v40p_v40p.csv,1,0.6959656754174293
v40p_v40p.csv,1,0.8443185029468765
v40p_v40p.csv,1,0.7626593649702653
v40p_v40p.csv,1,0.7153710643932616
v40p_v40p.csv,1,0.7574791026845338
v40p_v40p.csv,1,0.8313506840776519
v40p_v40p.csv,1,0.6693846561548593
v40p_v40p.csv,1,0.665438844062836
v40p_v40p.csv,1,0.6416866859450878
v40p_v40p.csv,1,0.6352355878560143
v40p_v40p.csv,1,0.6622232699880466
v40p_v40p.csv,1,0.4479556661701576
v40p_v40p.csv,1,0.624033666752398
v40p_v40p.csv,1,0.8002050857071312
v40p_v40p.csv,1,0.7683837743128636
v40p_v40p.csv,1,0.7895265872734059
v40p_v40p.csv,1,0.8352013443477442
v40p_v40p.csv,1,0.8744803909732828
v40p_v40p.csv,1,0.8059572317542574
v40p_v40p.csv,1,0.7801231279964713
v40p_v40p.csv,1,0.8154386758916208
v40p_v40p.csv,1,0.7516981715799154
v40p_v40p.csv,1,0.7305520507486349
v40p_v40p.csv,1,0.6540795574546481
v40p_v40p.csv,1,0.6752076485921181
v40p_v40p.csv,1,0.5291702857600566
v40p_v40p.csv,1,0.5763931359636008
v40p_v40p.csv,1,0.7611812115411287
v40p_v40p.csv,1,0.6892309303376374
v40p_v40p.csv,1,0.6256795137953444
v40p_v40p.csv,1,0.6558588500054858
v40p_v40p.csv,1,0.7731172385297098
v40p_v40p.csv,1,0.7359699060842577
v40p_v40p.csv,1,0.641410137946294
v40p_v40p.csv,1,0.6256241633227999
v40p_v40p.csv,1,0.5870277986275401
v40p_v40p.csv,1,0.603624120660665
v40p_v40p.csv,1,0.723309970996274
v40p_v40p.csv,1,0.6914464543773362
v40p_v40p.csv,1,0.628360873000188
v40p_v40p.csv,1,0.5718063093951273
v40p_v40p.csv,1,0.6509024231769862
v40p_v40p.csv,1,0.6660353896417917
v40p_v40p.csv,1,0.7472195352970599
v40p_v40p.csv,1,0.821337848236932
v40p_v40p.csv,1,0.4868228377530146
v40p_v40p.csv,1,0.5357596130631657
v40p_v40p.csv,1,0.7283052272458912
v40p_v40p.csv,1,0.6105417869604186
v40p_v40p.csv,1,0.5562843526149508
v40p_v40p.csv,1,0.7602395925622334
v40p_v40p.csv,1,0.7458755181018448
v40p_v40p.csv,1,0.8235246470769808
v40p_v40p.csv,1,0.7556258030901923
v40p_v40p.csv,1,0.5573396035180926
v40p_v40p.csv,1,0.30020932343465656
v40p_v40p.csv,1,0.5096046920082875
v40p_v40p.csv,1,0.702506981880191
v40p_v40p.csv,1,0.6913857725816892
v40p_v40p.csv,1,0.668379933380038
v40p_v40p.csv,1,0.6711362885411014
v40p_v40p.csv,1,0.5812929381471004
v40p_v40p.csv,1,0.5619172366204319
v40p_v40p.csv,1,0.6865270553778853
v40p_v40p.csv,1,0.6038195324688971
v40p_v40p.csv,1,0.643814223558719
v40p_v40p.csv,1,0.6034430452820221
v40p_v40p.csv,1,0.5129304003734942
v40p_v40p.csv,1,0.32379232436878835
v40p_v40p.csv,1,0.5521042749851066
v40p_v40p.csv,1,0.5841277909075657
v40p_v40p.csv,1,0.4683633894026191
v40p_v40p.csv,1,0.37481719209481357
v40p_v40p.csv,1,0.47453134060749314
v40p_v40p.csv,1,0.5824669880433047
v40p_v40p.csv,1,0.781836074583449
v40p_v40p.csv,1,0.7050700221630164
v40p_v40p.csv,1,0.8066446329680463
v40p_v40p.csv,1,0.7465561286203459
v40p_v40p.csv,1,0.56708156914353
v40p_v40p.csv,1,0.44367336435775995
v40p_v40p.csv,1,0.5042917409321035
v40p_v40p.csv,1,0.4745114788487004
v40p_v40p.csv,1,0.5638451571726941
v40p_v40p.csv,1,0.5374035170199156
v40p_v40p.csv,1,0.4875096198541202
v40p_v40p.csv,1,0.6211849866244799
v40p_v40p.csv,1,0.6756853088482928
v40p_v40p.csv,1,0.7698860916879737
v40p_v40p.csv,1,0.8764003965985063
v40p_v40p.csv,1,0.8770883900226951
v40p_v40p.csv,1,0.7643196856474335
v40p_v40p.csv,1,0.789263386308027
v40p_v40p.csv,1,0.7231824591759093
v40p_v40p.csv,1,0.7804275216760881
v40p_v40p.csv,1,0.7876136052978979
v40p_v40p.csv,1,0.6912707482462914
v40p_v40p.csv,1,0.4124841099422465
v40p_v40p.csv,1,0.23655673587013348
v40p_v40p.csv,1,0.19605044438348385
v40p_v40p.csv,1,0.2763022217422164
v40p_v40p.csv,1,0.5300433194955834
v40p_v40p.csv,1,0.7627275232353772
v40p_v40p.csv,1,0.7092453700314474
v40p_v40p.csv,1,0.7095658317749494
v40p_v40p.csv,1,0.6485066275125169
v40p_v40p.csv,1,0.7901902795367839
v40p_v40p.csv,1,0.8103892527478256
v40p_v40p.csv,1,0.7409901748833394
v40p_v40p.csv,1,0.7463737530644452
v40p_v40p.csv,1,0.5675357527409557
v40p_v40p.csv,1,0.6461452322193932
v40p_v40p.csv,1,0.821511921412851
v40p_v40p.csv,1,0.8271948503290316
v40p_v40p.csv,1,0.8152057739466172
v40p_v40p.csv,1,0.7919776500674236
v40p_v40p.csv,1,0.7608868436094851
v40p_v40p.csv,1,0.6358982722577093
v40p_v40p.csv,1,0.6050800971949499
v40p_v40p.csv,1,0.6793740738904166
v40p_v40p.csv,1,0.6892543727566687
v40p_v40p.csv,1,0.5428765336658334
v40p_v40p.csv,1,0.42553817008466055
v40p_v40p.csv,1,0.6906011404000538
v40p_v40p.csv,1,0.8336701366086059
v40p_v40p.csv,1,0.790878202388523
v40p_v40p.csv,1,0.8038348460165037
v40p_v40p.csv,1,0.8359788339217249
v40p_v40p.csv,1,0.7701189278796989
v40p_v40p.csv,1,0.7984974082029312
v40p_v40p.csv,1,0.7580031747025244
v40p_v40p.csv,1,0.7381604568397879
v40p_v40p.csv,1,0.7517626960847981
v40p_v40p.csv,1,0.7359844355757823
v40p_v40p.csv,1,0.5010393278673275
v40p_v40p.csv,1,0.4218962878192376
v40p_v40p.csv,1,0.6064069145223407
v40p_v40p.csv,1,0.6885367361518879
v40p_v40p.csv,1,0.6342047465548437
v40p_v40p.csv,1,0.741799523191248
v40p_v40p.csv,1,0.7838434695338443
v40p_v40p.csv,1,0.6997187002115033
v40p_v40p.csv,1,0.6658146545931851
v40p_v40p.csv,1,0.5270054599339642
v40p_v40p.csv,1,0.6825716801344286
v40p_v40p.csv,1,0.6159946346142449
v40p_v40p.csv,1,0.4723338395046013
v40p_v40p.csv,1,0.34894249243536635
v40p_v40p.csv,1,0.2063019994261306
v40p_v40p.csv,1,0.16219892326513374
v40p_v40p.csv,1,0.5161569758258815
v40p_v40p.csv,1,0.7860049387433805
v40p_v40p.csv,1,0.7618205961537186
v40p_v40p.csv,1,0.8048483324626288
v40p_v40p.csv,1,0.7830719339795653
v40p_v40p.csv,1,0.732566479591616
v40p_v40p.csv,1,0.7524320265802702
v40p_v40p.csv,1,0.656780193674924
v40p_v40p.csv,1,0.73763011679431
v40p_v40p.csv,1,0.7586642021322847
v40p_v40p.csv,1,0.8442972814831626
v40p_v40p.csv,1,0.8504131883162409
v40p_v40p.csv,1,0.6738312199292213
v40p_v40p.csv,1,0.5970539093342788
v40p_v40p.csv,1,0.5143300721233968
v40p_v40p.csv,1,0.6071147708957088
v40p_v40p.csv,1,0.7695569211681823
v40p_v40p.csv,1,0.6569311547877121
v40p_v40p.csv,1,0.8134017576876058
v40p_v40p.csv,1,0.6280400251159892
v40p_v40p.csv,1,0.3705277891194214
v40p_v40p.csv,1,0.3227749151100099
v40p_v40p.csv,1,0.35590405308500017
v40p_v40p.csv,1,0.4998961737109342
v40p_v40p.csv,1,0.6876718513369444
v40p_v40p.csv,1,0.6689810526245679
v40p_v40p.csv,1,0.538668855465664
v40p_v40p.csv,1,0.4333584556197718
v40p_v40p.csv,1,0.4182898757308804
v40p_v40p.csv,1,0.5967709924535516
v40p_v40p.csv,1,0.6842907701176792
v40p_v40p.csv,1,0.6330482440111171
v40p_v40p.csv,1,0.7617042508513836
v40p_v40p.csv,1,0.5909324015745514
v40p_v40p.csv,1,0.5966676202731653
v40p_v40p.csv,1,0.6958513152359758
v40p_v40p.csv,1,0.5254129141401451
v40p_v40p.csv,1,0.5763913135839238
v40p_v40p.csv,1,0.5564250634766714
v40p_v40p.csv,1,0.4153396479257392
v40p_v40p.csv,1,0.5911824278932412
v40p_v40p.csv,1,0.6869071889762983
v40p_v40p.csv,1,0.5933172807849147
v40p_v40p.csv,1,0.6652763490514526
v40p_v40p.csv,1,0.41496542003284986
v40p_v40p.csv,1,0.10097892135835185
v40p_v40p.csv,1,0.33091872154273405
v40p_v40p.csv,1,0.4910273460719896
v40p_v40p.csv,1,0.5197463100907895
v40p_v40p.csv,1,0.43713661093645717
v40p_v40p.csv,1,0.41059483725821666
v40p_v40p.csv,1,0.4865061228610048
v40p_v40p.csv,1,0.26280043201914505
v40p_v40p.csv,1,0.25112540501931724
v40p_v40p.csv,1,0.2671855414636215
v40p_v40p.csv,1,0.44663451572767743
v40p_v40p.csv,1,0.5383767625784279
v40p_v40p.csv,1,0.37815202330924924
v40p_v40p.csv,1,0.38606108056250754
v40p_v40p.csv,1,0.3912666259208524
v40p_v40p.csv,1,0.45577130804603705
v40p_v40p.csv,1,0.5112003936368876
v40p_v40p.csv,1,0.6223831674168951
v40p_v40p.csv,1,0.543043344666061
v40p_v40p.csv,1,0.579181253478275
v40p_v40p.csv,1,0.6814907265712637
v40p_v40p.csv,1,0.5484395541886382
v40p_v40p.csv,1,0.43512811398718254
v40p_v40p.csv,1,0.3953770256826217
v40p_v40p.csv,1,0.5511977169065987
v40p_v40p.csv,1,0.6313808243566705
v40p_v40p.csv,1,0.4087184195847149
v40p_v40p.csv,1,0.2123937228007775
v40p_v40p.csv,1,0.3866565971049418
v40p_v40p.csv,1,0.5863519101824641
v40p_v40p.csv,1,0.6874591747864476
v40p_v40p.csv,1,0.6752370101409424
v40p_v40p.csv,1,0.5969479932539388
v40p_v40p.csv,1,0.6401637148848645
v40p_v40p.csv,1,0.6808139457382225
v40p_v40p.csv,1,0.7617586569340338
v40p_v40p.csv,1,0.4770215980607002
v40p_v40p.csv,1,0.5083478842040159
v40p_v40p.csv,1,0.6104517724824952
v40p_v40p.csv,1,0.635556847849323
v40p_v40p.csv,1,0.774081083610842
v40p_v40p.csv,1,0.7256650162915088
v40p_v40p.csv,1,0.6661371205958946
v40p_v40p.csv,1,0.470696917277559
v40p_v40p.csv,1,0.38051801312247013
v40p_v40p.csv,1,0.19051708167737047
v40p_v40p.csv,1,0.16244371112516842
v40p_v40p.csv,1,0.3430983297779
v40p_v40p.csv,1,0.30249526510406755
v40p_v40p.csv,1,0.26946638914509125
v40p_v40p.csv,1,0.41067236017465714
v40p_v40p.csv,1,0.6760076362520864
v40p_v40p.csv,1,0.6993255208351856
v40p_v40p.csv,1,0.6222749077276353
v40p_v40p.csv,1,0.7298177388461755
v40p_v40p.csv,1,0.7130070254427374
v40p_v40p.csv,1,0.5375862511454614
v40p_v40p.csv,1,0.5387327441266532
v40p_v40p.csv,1,0.6605709285421302
v40p_v40p.csv,1,0.7196107391779805
v40p_v40p.csv,1,0.6666107475534937
v40p_v40p.csv,1,0.6073778399013237
v40p_v40p.csv,1,0.3854476106798912
v40p_v40p.csv,1,0.4396446771463385
v40p_v40p.csv,1,0.6428533273445951
v40p_v40p.csv,1,0.6952213474397224
v40p_v40p.csv,1,0.6290026351628235
v40p_v40p.csv,1,0.6891296193539689
v40p_v40p.csv,1,0.7070516094598736
v40p_v40p.csv,1,0.6702350549896194
v40p_v40p.csv,1,0.5451044735887374
v40p_v40p.csv,1,0.7366570861783761
v40p_v40p.csv,1,0.7109456936268321
v40p_v40p.csv,1,0.5469997365721255
v40p_v40p.csv,1,0.6261666867403419
v40p_v40p.csv,1,0.5020606623552126
v40p_v40p.csv,1,0.470139617432745
v40p_v40p.csv,1,0.6563681580401197
v40p_v40p.csv,1,0.6558766415825197
v40p_v40p.csv,1,0.5435624228528169
v40p_v40p.csv,1,0.5919775901660258
v40p_v40p.csv,1,0.5426447405568693
v40p_v40p.csv,1,0.6255432636621268
v40p_v40p.csv,1,0.608784361001729
v40p_v40p.csv,1,0.3199071956002819
v40p_v40p.csv,1,0.5998917347855466
v40p_v40p.csv,1,0.8348179971638894
v40p_v40p.csv,1,0.7195758379254449
v40p_v40p.csv,1,0.7228751243510403
v40p_v40p.csv,1,0.6633217815061765
v40p_v40p.csv,1,0.5265106046784624
v40p_v40p.csv,1,0.39363815306469085
v40p_v40p.csv,1,0.46315874600617635
v40p_v40p.csv,1,0.6423914121240046
v40p_v40p.csv,1,0.8158029476285913
v40p_v40p.csv,1,0.7563494833606526
v40p_v40p.csv,1,0.5279877560947437
v40p_v40p.csv,1,0.715861907683335
v40p_v40p.csv,1,0.7631955234204821
v40p_v40p.csv,1,0.5960310834087541
v40p_v40p.csv,1,0.7220864668719509
v40p_v40p.csv,1,0.7585938716848855
v40p_v40p.csv,1,0.8905972910747515
v40p_v40p.csv,1,0.7994386086492389
v40p_v40p.csv,1,0.7479450059633352
v40p_v40p.csv,1,0.6310600157926367
v40p_v40p.csv,1,0.3844392540935879
v40p_v40p.csv,1,0.6206032551386196
v40p_v40p.csv,1,0.8074232377607671
v40p_v40p.csv,1,0.8428913546938523
v40p_v40p.csv,1,0.7990453701298796
v40p_v40p.csv,1,0.678331894865539
v40p_v40p.csv,1,0.7460254424181509
v40p_v40p.csv,1,0.7029837254421598
v40p_v40p.csv,1,0.7436120684790146
v40p_v40p.csv,1,0.5659591112284676
v40p_v40p.csv,1,0.47846285686847745
v40p_v40p.csv,1,0.4965825516509357
v40p_v40p.csv,1,0.3204761266076872
v40p_v40p.csv,1,0.2134044838629765
v40p_v40p.csv,1,0.38115911474612396
v40p_v40p.csv,1,0.48436583465927274
v40p_v40p.csv,1,0.4195195428441072
v40p_v40p.csv,1,0.3955376960098591
v40p_v40p.csv,1,0.5448383887522006
v40p_v40p.csv,1,0.6899768475487189
v40p_v40p.csv,1,0.6241851872376287
v40p_v40p.csv,1,0.5654873344527553
v40p_v40p.csv,1,0.74980197705051
v40p_v40p.csv,1,0.7826799910813533
v40p_v40p.csv,1,0.61138847160225
v40p_v40p.csv,1,0.3149928618835709
v40p_v40p.csv,1,0.4803277938655417
v40p_v40p.csv,1,0.6789375000755054
v40p_v40p.csv,1,0.6987008049799353
v40p_v40p.csv,1,0.7108082643663081
v40p_v40p.csv,1,0.5328760043592582
v40p_v40p.csv,1,0.5841587006966416
v40p_v40p.csv,1,0.7231206698290871
v40p_v40p.csv,1,0.8407724627887627
v40p_v40p.csv,1,0.6943654365271628
