Patient_ID,Label,ApEn
v147_v147.csv,0,0.5746172567500216
v147_v147.csv,0,0.7281283139230261
v147_v147.csv,0,0.7187651172277345
v147_v147.csv,0,0.6317705233826709
v147_v147.csv,0,0.6471142922872
v147_v147.csv,0,0.6535138408733698
v147_v147.csv,0,0.5551007855116032
v147_v147.csv,0,0.6167708776640382
v147_v147.csv,0,0.7419250284132919
v147_v147.csv,0,0.7078745533981281
v147_v147.csv,0,0.8343155222429557
v147_v147.csv,0,0.774892573914165
v147_v147.csv,0,0.6817527057615984
v147_v147.csv,0,0.6284518317711973
v147_v147.csv,0,0.41687803060718087
v147_v147.csv,0,0.46166224323025506
v147_v147.csv,0,0.5382962192561056
v147_v147.csv,0,0.6728588779979345
v147_v147.csv,0,0.6607501670536302
v147_v147.csv,0,0.7170140071527831
v147_v147.csv,0,0.609514547684296
v147_v147.csv,0,0.6136610693225797
v147_v147.csv,0,0.636967325952996
v147_v147.csv,0,0.6672451162004727
v147_v147.csv,0,0.7752538495513575
v147_v147.csv,0,0.8155226829890907
v147_v147.csv,0,0.7991826260579118
v147_v147.csv,0,0.5877782598798138
v147_v147.csv,0,0.4992878268642138
v147_v147.csv,0,0.7350172189367363
v147_v147.csv,0,0.8556471576334497
v147_v147.csv,0,0.720987640488429
v147_v147.csv,0,0.6854866513218574
v147_v147.csv,0,0.6563871271382595
v147_v147.csv,0,0.6640761774254078
v147_v147.csv,0,0.6883714793186604
v147_v147.csv,0,0.7707451048622227
v147_v147.csv,0,0.7442486139246602
v147_v147.csv,0,0.5600967096903937
v147_v147.csv,0,0.6349098020196147
v147_v147.csv,0,0.6993055988991337
v147_v147.csv,0,0.6725509322463359
v147_v147.csv,0,0.6395706269107331
v147_v147.csv,0,0.6721787356530218
v147_v147.csv,0,0.7084392805649187
v147_v147.csv,0,0.7156916725798212
v147_v147.csv,0,0.7761982653065931
v147_v147.csv,0,0.7541910323680274
v147_v147.csv,0,0.6974789258666703
v147_v147.csv,0,0.7544676696226418
v147_v147.csv,0,0.38439564350565814
v147_v147.csv,0,0.23785615109539027
v147_v147.csv,0,0.4691504420064896
v147_v147.csv,0,0.6826919379252319
v147_v147.csv,0,0.6292216664100465
v147_v147.csv,0,0.628116060649984
v147_v147.csv,0,0.6476814567592735
v147_v147.csv,0,0.6233382498170279
v147_v147.csv,0,0.6064706699033655
v147_v147.csv,0,0.40083368098086325
v147_v147.csv,0,0.28708249226807414
v147_v147.csv,0,0.559700245786241
v147_v147.csv,0,0.6047962436716747
v147_v147.csv,0,0.7078392113368475
v147_v147.csv,0,0.5276840409133476
v147_v147.csv,0,0.43395818836740974
v147_v147.csv,0,0.7105717561299318
v147_v147.csv,0,0.6223710178016715
v147_v147.csv,0,0.5694890650849334
v147_v147.csv,0,0.6965662002395168
v147_v147.csv,0,0.8403824796446266
v147_v147.csv,0,0.6822655579255619
v147_v147.csv,0,0.7012338075722426
v147_v147.csv,0,0.6836174086590217
v147_v147.csv,0,0.4416393872056923
v147_v147.csv,0,0.35972938089145146
v147_v147.csv,0,0.5803587126857268
v147_v147.csv,0,0.40270351457678943
v147_v147.csv,0,0.45687251218062874
v147_v147.csv,0,0.5659709099358783
v147_v147.csv,0,0.5456826732692366
v147_v147.csv,0,0.48137596910159797
v147_v147.csv,0,0.49610948414430966
v147_v147.csv,0,0.4696138370454843
v147_v147.csv,0,0.40231534559842874
v147_v147.csv,0,0.5404653910881443
v147_v147.csv,0,0.6405186063508936
v147_v147.csv,0,0.5962022659817072
v147_v147.csv,0,0.6387764516189169
v147_v147.csv,0,0.6662790586352609
v147_v147.csv,0,0.6886967196255354
v147_v147.csv,0,0.7261110084563658
v147_v147.csv,0,0.6279412259753672
v147_v147.csv,0,0.5703835066014169
v147_v147.csv,0,0.3768898038776256
v147_v147.csv,0,0.42937713416135814
v147_v147.csv,0,0.6473859304690683
v147_v147.csv,0,0.6417684479401875
v147_v147.csv,0,0.6130597867344898
v147_v147.csv,0,0.6974254045980599
v147_v147.csv,0,0.7044087820452263
v147_v147.csv,0,0.6107212873175536
v147_v147.csv,0,0.5813333000375986
v147_v147.csv,0,0.47500086244863304
v147_v147.csv,0,0.5167453535113538
v147_v147.csv,0,0.5808030199933696
v147_v147.csv,0,0.6336489086437109
v147_v147.csv,0,0.6670377536729561
v147_v147.csv,0,0.6561160288130776
v147_v147.csv,0,0.729810143035905
v147_v147.csv,0,0.7071405108770077
v147_v147.csv,0,0.6580680159665078
v147_v147.csv,0,0.5491883661439849
v147_v147.csv,0,0.39704070920414836
v147_v147.csv,0,0.5475531145189829
v147_v147.csv,0,0.6455003565438346
v147_v147.csv,0,0.3653101377542729
v147_v147.csv,0,0.5315514136065569
v147_v147.csv,0,0.6410189260813475
v147_v147.csv,0,0.6353119877032225
v147_v147.csv,0,0.7169194316871805
v147_v147.csv,0,0.5810865334753874
v147_v147.csv,0,0.39396282888709555
v147_v147.csv,0,0.2843812192062125
v147_v147.csv,0,0.4500907160693228
v147_v147.csv,0,0.6013911951150486
v147_v147.csv,0,0.6674731777794194
v147_v147.csv,0,0.7220320384325678
v147_v147.csv,0,0.5919707430876189
v147_v147.csv,0,0.5688290848188431
v147_v147.csv,0,0.7134766230487819
v147_v147.csv,0,0.7058875394297481
v147_v147.csv,0,0.5786241817582547
v147_v147.csv,0,0.6065090762803331
v147_v147.csv,0,0.519594998127276
v147_v147.csv,0,0.5568057160691864
v147_v147.csv,0,0.7147890063771323
v147_v147.csv,0,0.7013508305106244
v147_v147.csv,0,0.4257271763944379
v147_v147.csv,0,0.394603098570669
v147_v147.csv,0,0.6473388291571016
v147_v147.csv,0,0.6461794517503092
v147_v147.csv,0,0.6425225917572073
v147_v147.csv,0,0.5236722111786731
v147_v147.csv,0,0.4315086974843947
v147_v147.csv,0,0.4708782424635647
v147_v147.csv,0,0.6395871441522756
v147_v147.csv,0,0.8126382968255133
v147_v147.csv,0,0.7634890789630941
v147_v147.csv,0,0.6672008458929177
v147_v147.csv,0,0.4980900278930971
v147_v147.csv,0,0.5318959021484413
v147_v147.csv,0,0.6458735286664825
v147_v147.csv,0,0.6260401489436096
v147_v147.csv,0,0.36306897189777354
v147_v147.csv,0,0.32788040349065684
v147_v147.csv,0,0.5407772959570294
v147_v147.csv,0,0.6043607962352255
v147_v147.csv,0,0.5964195535959167
v147_v147.csv,0,0.8050556275672034
v147_v147.csv,0,0.6686050484866155
v147_v147.csv,0,0.5683430182608906
v147_v147.csv,0,0.5192685484807984
v147_v147.csv,0,0.4246394710716337
v147_v147.csv,0,0.5989305099255549
v147_v147.csv,0,0.49955452050490035
v147_v147.csv,0,0.49685507965692643
v147_v147.csv,0,0.4751044545428478
v147_v147.csv,0,0.5888507956518425
v147_v147.csv,0,0.6777821860216284
v147_v147.csv,0,0.5212274412647568
v147_v147.csv,0,0.46399363264783045
v147_v147.csv,0,0.6214669728889106
v147_v147.csv,0,0.5022863717526951
v147_v147.csv,0,0.36165057652482924
v147_v147.csv,0,0.49188637747420483
v147_v147.csv,0,0.546151511269473
v147_v147.csv,0,0.5655101465087271
v147_v147.csv,0,0.5464798060564808
v147_v147.csv,0,0.5405693304004013
v147_v147.csv,0,0.5621764658339892
v147_v147.csv,0,0.4135826553055968
v147_v147.csv,0,0.3532520763082019
v147_v147.csv,0,0.4839968914378958
v147_v147.csv,0,0.6953368048600312
v147_v147.csv,0,0.6802906530114092
v147_v147.csv,0,0.7168756653878283
v147_v147.csv,0,0.614890260353711
v147_v147.csv,0,0.598514890718941
v147_v147.csv,0,0.7010026654877999
v147_v147.csv,0,0.4986307249779527
v147_v147.csv,0,0.6001128592217309
v147_v147.csv,0,0.83101363479744
v147_v147.csv,0,0.7771432901439272
v147_v147.csv,0,0.7101262672213742
v147_v147.csv,0,0.42370330822056657
v147_v147.csv,0,0.5378264436417313
v147_v147.csv,0,0.5536177142291581
v147_v147.csv,0,0.42214112300940254
v147_v147.csv,0,0.5427175162285915
v147_v147.csv,0,0.4299513977028395
v147_v147.csv,0,0.4416221730583074
v147_v147.csv,0,0.4913885420970283
v147_v147.csv,0,0.36489150942183457
v147_v147.csv,0,0.3910821811231169
v147_v147.csv,0,0.40000753179702997
v147_v147.csv,0,0.25866016638933065
v147_v147.csv,0,0.26109699480739446
v147_v147.csv,0,0.5024796632262678
v147_v147.csv,0,0.7179227283971144
v147_v147.csv,0,0.5089974194443094
v147_v147.csv,0,0.3174492126268267
v147_v147.csv,0,0.49367137709484554
v147_v147.csv,0,0.42935896406822005
v147_v147.csv,0,0.4991503132663313
v147_v147.csv,0,0.45814566191661443
v147_v147.csv,0,0.510124584479986
v147_v147.csv,0,0.5106961639164003
v147_v147.csv,0,0.478475813174172
v147_v147.csv,0,0.5406530097755815
v147_v147.csv,0,0.5758578679957194
v147_v147.csv,0,0.4493646154556554
v147_v147.csv,0,0.4844575288705233
v147_v147.csv,0,0.5106818550240528
v147_v147.csv,0,0.3487316624314283
v147_v147.csv,0,0.5179470781507471
v147_v147.csv,0,0.5717685742833689
v147_v147.csv,0,0.371420829843244
v147_v147.csv,0,0.3393978166954055
v147_v147.csv,0,0.45462756602112275
v147_v147.csv,0,0.5712322211021075
v147_v147.csv,0,0.4996489403516149
v147_v147.csv,0,0.6301634044448754
v147_v147.csv,0,0.7645896458002346
v147_v147.csv,0,0.7821194453173201
v147_v147.csv,0,0.45102565216458546
v147_v147.csv,0,0.706003677397911
v147_v147.csv,0,0.7195576138470008
v147_v147.csv,0,0.8071648945584124
v147_v147.csv,0,0.5525268761422426
v147_v147.csv,0,0.4348704711344098
v147_v147.csv,0,0.5832673298871596
v147_v147.csv,0,0.6705414544257291
v147_v147.csv,0,0.7254709086668396
v147_v147.csv,0,0.5421681739775086
v147_v147.csv,0,0.38063666682045083
v147_v147.csv,0,0.3866320098205236
v147_v147.csv,0,0.5600326392276491
v147_v147.csv,0,0.6267794306279852
v147_v147.csv,0,0.5227085289900462
v147_v147.csv,0,0.5469049236118559
v147_v147.csv,0,0.6456911620784975
v147_v147.csv,0,0.6643993517158981
v147_v147.csv,0,0.695491133724484
v147_v147.csv,0,0.6677087958982177
v147_v147.csv,0,0.7308429663236176
v147_v147.csv,0,0.7050471359716202
v147_v147.csv,0,0.6609026951042467
v147_v147.csv,0,0.6464113294671607
v147_v147.csv,0,0.40406336988727887
v147_v147.csv,0,0.4382193352503987
v147_v147.csv,0,0.49063094598910206
v147_v147.csv,0,0.5937203130186619
v147_v147.csv,0,0.6710652326115705
v147_v147.csv,0,0.6079468277015905
v147_v147.csv,0,0.6714477604324696
v147_v147.csv,0,0.6761431286134392
v147_v147.csv,0,0.5791400327175591
v147_v147.csv,0,0.521749921468007
v147_v147.csv,0,0.6461950711114808
v147_v147.csv,0,0.591639776195656
v147_v147.csv,0,0.7790965458218144
v147_v147.csv,0,0.777769267693071
v147_v147.csv,0,0.6629634180995394
v147_v147.csv,0,0.6099338436173176
v147_v147.csv,0,0.7358271371680569
v147_v147.csv,0,0.8043909768390543
v147_v147.csv,0,0.7211286458656079
v147_v147.csv,0,0.46240281659260507
v147_v147.csv,0,0.4213576645894328
v147_v147.csv,0,0.6603276126675692
v147_v147.csv,0,0.7537700831446306
v147_v147.csv,0,0.7251203430186539
v147_v147.csv,0,0.6375414055573523
v147_v147.csv,0,0.42819125813071457
v147_v147.csv,0,0.42432401247122753
v147_v147.csv,0,0.4685373023031931
v147_v147.csv,0,0.7108714772209117
v147_v147.csv,0,0.52355924956291
v147_v147.csv,0,0.5190216613498415
v147_v147.csv,0,0.5800187979887279
v147_v147.csv,0,0.6259555611926921
v147_v147.csv,0,0.6628411610618241
v147_v147.csv,0,0.5265040192217532
v147_v147.csv,0,0.5170910771040154
v147_v147.csv,0,0.5714742978677925
v147_v147.csv,0,0.2787654107587785
v147_v147.csv,0,0.3435621631195138
v147_v147.csv,0,0.6193954242771254
v147_v147.csv,0,0.6089824857876653
v147_v147.csv,0,0.5106673516281846
v147_v147.csv,0,0.6270636700098091
v147_v147.csv,0,0.6040485904324511
v147_v147.csv,0,0.6477007752754962
v147_v147.csv,0,0.7089848426709318
v147_v147.csv,0,0.5433858574335448
v147_v147.csv,0,0.39627864852389694
v147_v147.csv,0,0.6349910382249986
v147_v147.csv,0,0.6206259426986569
v147_v147.csv,0,0.6131140919705813
v147_v147.csv,0,0.695251483397334
v147_v147.csv,0,0.5944061568573296
v147_v147.csv,0,0.7055180713752986
v147_v147.csv,0,0.6961871088110883
v147_v147.csv,0,0.554304065460776
v147_v147.csv,0,0.5740489917451677
v147_v147.csv,0,0.597448927535353
v147_v147.csv,0,0.7023274434161895
v147_v147.csv,0,0.5818313731074212
v147_v147.csv,0,0.45814349627549067
v147_v147.csv,0,0.4523904417710223
v147_v147.csv,0,0.36357033629131674
v147_v147.csv,0,0.3249815484449976
v147_v147.csv,0,0.27250231829048577
v147_v147.csv,0,0.47509346981548095
v147_v147.csv,0,0.4387546939128444
v147_v147.csv,0,0.2873169323538942
v147_v147.csv,0,0.40632473392080604
v147_v147.csv,0,0.4995843960393147
v147_v147.csv,0,0.2971902169332483
v147_v147.csv,0,0.326603490076816
v147_v147.csv,0,0.564652558443012
v147_v147.csv,0,0.5754903921943955
v147_v147.csv,0,0.50890489735959
v147_v147.csv,0,0.6402736533265228
v147_v147.csv,0,0.6171145241288878
v147_v147.csv,0,0.6244781946664935
v147_v147.csv,0,0.6812135954213026
v147_v147.csv,0,0.6161419110979698
v147_v147.csv,0,0.5525665841311049
v147_v147.csv,0,0.45296364008255674
v147_v147.csv,0,0.5824294890586299
v147_v147.csv,0,0.7176990420543587
v147_v147.csv,0,0.5641886879033899
v147_v147.csv,0,0.4368039519414326
v147_v147.csv,0,0.5958494124647462
v147_v147.csv,0,0.6514216761458349
v147_v147.csv,0,0.49697901802370703
v147_v147.csv,0,0.5483940017551987
v147_v147.csv,0,0.46363365852066574
v147_v147.csv,0,0.3684510386319846
v147_v147.csv,0,0.5727268118942184
v147_v147.csv,0,0.6696921224933523
v147_v147.csv,0,0.5323626679055611
v147_v147.csv,0,0.6513821353609046
v147_v147.csv,0,0.7367556211349622
v147_v147.csv,0,0.6785096603196759
v147_v147.csv,0,0.6503558758720689
v147_v147.csv,0,0.6723204818731277
v147_v147.csv,0,0.6572169930735918
v147_v147.csv,0,0.6801286617682569
v147_v147.csv,0,0.546738438041487
v147_v147.csv,0,0.36003561510474924
v147_v147.csv,0,0.4976011377760461
v147_v147.csv,0,0.7481240461926584
v147_v147.csv,0,0.7210108219472589
v147_v147.csv,0,0.7968277292117003
v147_v147.csv,0,0.4934021483380042
v147_v147.csv,0,0.30072627775727456
v147_v147.csv,0,0.3769622098505052
v147_v147.csv,0,0.5990182685846137
v147_v147.csv,0,0.6919452225493532
v147_v147.csv,0,0.6616392037720127
v147_v147.csv,0,0.6371697178590874
v147_v147.csv,0,0.7096127685129767
v147_v147.csv,0,0.6260479351258454
v147_v147.csv,0,0.6790442953265985
v147_v147.csv,0,0.6345749382289747
v147_v147.csv,0,0.6938631723108499
v147_v147.csv,0,0.7316253145741212
v147_v147.csv,0,0.6045542630408027
v147_v147.csv,0,0.6003673920408255
v147_v147.csv,0,0.6840669726185844
v147_v147.csv,0,0.6631758098897413
v147_v147.csv,0,0.456440802764964
v147_v147.csv,0,0.5325669096103098
v147_v147.csv,0,0.6374858059543937
v147_v147.csv,0,0.6724101612236164
v147_v147.csv,0,0.82499384280209
v147_v147.csv,0,0.6093742447142176
v147_v147.csv,0,0.5621805300879643
v147_v147.csv,0,0.6544696214040058
v147_v147.csv,0,0.7018719843851615
v147_v147.csv,0,0.643529724357772
v147_v147.csv,0,0.7908984966138357
v147_v147.csv,0,0.739480800060567
v147_v147.csv,0,0.6652552191214811
v147_v147.csv,0,0.5725039775319551
v147_v147.csv,0,0.6470123593257626
v147_v147.csv,0,0.7149229370548666
v147_v147.csv,0,0.7253383034304086
v147_v147.csv,0,0.6098007261646718
v147_v147.csv,0,0.6872751026155632
v147_v147.csv,0,0.6748397919401579
v147_v147.csv,0,0.7299544593437743
v147_v147.csv,0,0.8749061027104803
v147_v147.csv,0,0.621564895192352
v147_v147.csv,0,0.6185937869816822
v147_v147.csv,0,0.6105062373104215
v147_v147.csv,0,0.5368008493130052
v147_v147.csv,0,0.687416788277361
v147_v147.csv,0,0.6645913528055725
v147_v147.csv,0,0.6177066397982096
v147_v147.csv,0,0.5127159155121577
v147_v147.csv,0,0.53734163802591
v147_v147.csv,0,0.6756995936179169
v147_v147.csv,0,0.6573214870010999
v147_v147.csv,0,0.6186340788537836
v147_v147.csv,0,0.6363622658920227
v147_v147.csv,0,0.4094101077590673
v147_v147.csv,0,0.3395498694608876
v147_v147.csv,0,0.5998154375181142
v147_v147.csv,0,0.665559357533533
v147_v147.csv,0,0.6826260343734201
v147_v147.csv,0,0.6064183203448685
v147_v147.csv,0,0.7400327548736674
v147_v147.csv,0,0.4985016237612312
v147_v147.csv,0,0.479618744636777
v147_v147.csv,0,0.5107068995987709
v147_v147.csv,0,0.5939565593067675
v147_v147.csv,0,0.7337875862968737
v147_v147.csv,0,0.5723951870877091
v147_v147.csv,0,0.6244895788791598
v147_v147.csv,0,0.6024463819000196
v147_v147.csv,0,0.6382590962035075
v147_v147.csv,0,0.6096465352675233
v147_v147.csv,0,0.5156328641773089
v147_v147.csv,0,0.5310252672707052
v147_v147.csv,0,0.7176331955618038
v147_v147.csv,0,0.7845170489974325
v147_v147.csv,0,0.7486634041512037
v147_v147.csv,0,0.5145648491660286
v147_v147.csv,0,0.6389075380206375
v147_v147.csv,0,0.6249301476612872
v147_v147.csv,0,0.45126231570915554
v147_v147.csv,0,0.5047710594765409
v147_v147.csv,0,0.40196202055118624
v147_v147.csv,0,0.5415423008534312
v147_v147.csv,0,0.5088622092095338
v147_v147.csv,0,0.3881275512837097
v147_v147.csv,0,0.4943697370661164
v147_v147.csv,0,0.4730866004275187
v147_v147.csv,0,0.3563399704399304
v147_v147.csv,0,0.3853043515474788
v147_v147.csv,0,0.49924829896281997
v147_v147.csv,0,0.654987558520669
v147_v147.csv,0,0.4636034315629187
v147_v147.csv,0,0.3908295641934445
v147_v147.csv,0,0.555842468377004
v147_v147.csv,0,0.5050350979326241
v147_v147.csv,0,0.5446706238663075
v147_v147.csv,0,0.6351048563693644
v147_v147.csv,0,0.5770142513659411
v147_v147.csv,0,0.4394410146230876
v147_v147.csv,0,0.4153715922561192
v147_v147.csv,0,0.6078055660343096
v147_v147.csv,0,0.6418535682476354
v147_v147.csv,0,0.3684754945783144
v147_v147.csv,0,0.329738687582505
v147_v147.csv,0,0.37202909039390075
v147_v147.csv,0,0.3292998984955431
v147_v147.csv,0,0.45845157297464656
v147_v147.csv,0,0.523033906868188
v147_v147.csv,0,0.38361507773927794
v147_v147.csv,0,0.38031453510501567
v147_v147.csv,0,0.48349036632825326
v147_v147.csv,0,0.49581348824370775
v147_v147.csv,0,0.6359891506266391
v147_v147.csv,0,0.664892484695736
v147_v147.csv,0,0.7055548430855403
v147_v147.csv,0,0.6708578234390905
v147_v147.csv,0,0.49783560681195027
v147_v147.csv,0,0.7328678123732786
v147_v147.csv,0,0.6887670836612716
v147_v147.csv,0,0.7834200161155445
v147_v147.csv,0,0.5795736121827892
v147_v147.csv,0,0.47045622778994023
v147_v147.csv,0,0.6864459974832071
v147_v147.csv,0,0.7946265917851827
v147_v147.csv,0,0.7627883217341762
v147_v147.csv,0,0.7203521465178695
v147_v147.csv,0,0.5826945232150136
v147_v147.csv,0,0.5181816615955963
v147_v147.csv,0,0.5836869000976539
v147_v147.csv,0,0.6873175149606108
v147_v147.csv,0,0.6298239502600183
v147_v147.csv,0,0.6113467195391311
v147_v147.csv,0,0.6790045787081804
v147_v147.csv,0,0.652628299767239
v147_v147.csv,0,0.6098528216923764
v147_v147.csv,0,0.7452385751275554
v147_v147.csv,0,0.8579540106792631
v147_v147.csv,0,0.8127257080174299
v147_v147.csv,0,0.7779226567296962
v147_v147.csv,0,0.6330031943187024
v147_v147.csv,0,0.499216601439215
v147_v147.csv,0,0.6083718340764448
v147_v147.csv,0,0.602300659643324
v147_v147.csv,0,0.6280070736262044
v147_v147.csv,0,0.644668245882138
v147_v147.csv,0,0.6130318312635503
v147_v147.csv,0,0.6467485574255822
v147_v147.csv,0,0.6255058617239375
v147_v147.csv,0,0.7035413676277531
v147_v147.csv,0,0.6044815522329667
v147_v147.csv,0,0.5268378553990947
v147_v147.csv,0,0.6507487433852632
v147_v147.csv,0,0.6973852181421001
v147_v147.csv,0,0.8199243351305001
v147_v147.csv,0,0.6874083456589193
v147_v147.csv,0,0.7874391811153019
v147_v147.csv,0,0.7784703270069917
v147_v147.csv,0,0.7857788288391618
v147_v147.csv,0,0.6532297255293651
v147_v147.csv,0,0.5134153778750123
v147_v147.csv,0,0.5508558915824873
v147_v147.csv,0,0.7437203727920338
v147_v147.csv,0,0.7636951739890763
v147_v147.csv,0,0.8447058973986619
v147_v147.csv,0,0.6851266199915185
v147_v147.csv,0,0.5748210203500266
v147_v147.csv,0,0.6357922716783393
v147_v147.csv,0,0.5491067163542893
v147_v147.csv,0,0.662718292138821
v147_v147.csv,0,0.5837177160266629
v147_v147.csv,0,0.6993595625554807
v147_v147.csv,0,0.7323774126800013
v147_v147.csv,0,0.7228348499646042
v147_v147.csv,0,0.6487898526558964
v147_v147.csv,0,0.5282564791609539
v147_v147.csv,0,0.5435720764847463
v147_v147.csv,0,0.5947598555090616
v147_v147.csv,0,0.39354167353515423
v147_v147.csv,0,0.26736517843575935
v147_v147.csv,0,0.5401550067316738
v147_v147.csv,0,0.7176216842264029
v147_v147.csv,0,0.6247079524619288
v147_v147.csv,0,0.7141604196071549
v147_v147.csv,0,0.6469666408770132
v147_v147.csv,0,0.5469623149662497
v147_v147.csv,0,0.5786508113630768
v147_v147.csv,0,0.5613658346068293
v147_v147.csv,0,0.6129852566913225
v147_v147.csv,0,0.665022284783412
v147_v147.csv,0,0.6559873126418987
v147_v147.csv,0,0.6900986764988395
v147_v147.csv,0,0.7992043692976551
v147_v147.csv,0,0.698245828783711
v147_v147.csv,0,0.784061184216347
v147_v147.csv,0,0.6038388778408468
v147_v147.csv,0,0.53065528530048
v147_v147.csv,0,0.5984364791339973
v147_v147.csv,0,0.6114229825564363
v147_v147.csv,0,0.6193342151835148
v147_v147.csv,0,0.6228317357040369
v147_v147.csv,0,0.6624999259245814
v147_v147.csv,0,0.6194053756976987
v147_v147.csv,0,0.4742177046301719
v147_v147.csv,0,0.5254817456324092
