Patient_ID,Label,ApEn
v29p_v29p.csv,1,0.4534078973809508
v29p_v29p.csv,1,0.450099601522421
v29p_v29p.csv,1,0.5852528453403845
v29p_v29p.csv,1,0.8714501280574245
v29p_v29p.csv,1,0.6563654124255045
v29p_v29p.csv,1,0.7394865549567218
v29p_v29p.csv,1,0.8708386096546983
v29p_v29p.csv,1,0.6774352520896891
v29p_v29p.csv,1,0.7144133267690189
v29p_v29p.csv,1,0.809464390432554
v29p_v29p.csv,1,0.7707299919683273
v29p_v29p.csv,1,0.6764007548931343
v29p_v29p.csv,1,0.7479813522571974
v29p_v29p.csv,1,0.735779576005656
v29p_v29p.csv,1,0.7857394132342006
v29p_v29p.csv,1,0.7151242178198065
v29p_v29p.csv,1,0.5695733866937629
v29p_v29p.csv,1,0.4719842467594568
v29p_v29p.csv,1,0.5809434953630284
v29p_v29p.csv,1,0.6449741831241687
v29p_v29p.csv,1,0.5457725177284716
v29p_v29p.csv,1,0.5214273942651646
v29p_v29p.csv,1,0.6378086189279912
v29p_v29p.csv,1,0.6420970446121359
v29p_v29p.csv,1,0.6377211915963059
v29p_v29p.csv,1,0.725731859069811
v29p_v29p.csv,1,0.8231433550396021
v29p_v29p.csv,1,0.7671411243855806
v29p_v29p.csv,1,0.7259947273382212
v29p_v29p.csv,1,0.8659208622026755
v29p_v29p.csv,1,0.8239810581191889
v29p_v29p.csv,1,0.8260066015112253
v29p_v29p.csv,1,0.6642192713828625
v29p_v29p.csv,1,0.6146760883316187
v29p_v29p.csv,1,0.633723697938775
v29p_v29p.csv,1,0.725912746498167
v29p_v29p.csv,1,0.7629936462330424
v29p_v29p.csv,1,0.7232709097024603
v29p_v29p.csv,1,0.6084556109801977
v29p_v29p.csv,1,0.6989432298414697
v29p_v29p.csv,1,0.8131214969446043
v29p_v29p.csv,1,0.6970029607012989
v29p_v29p.csv,1,0.7155108420534377
v29p_v29p.csv,1,0.6845494575106095
v29p_v29p.csv,1,0.7080858169699744
v29p_v29p.csv,1,0.6991953451967916
v29p_v29p.csv,1,0.7946092201252819
v29p_v29p.csv,1,0.7362425177686047
v29p_v29p.csv,1,0.672310865025004
v29p_v29p.csv,1,0.7205446437188914
v29p_v29p.csv,1,0.7056650255624168
v29p_v29p.csv,1,0.6437732317055818
v29p_v29p.csv,1,0.6437137954716308
v29p_v29p.csv,1,0.5841232955629856
v29p_v29p.csv,1,0.726871005550676
v29p_v29p.csv,1,0.6558568048430411
v29p_v29p.csv,1,0.4853950822487616
v29p_v29p.csv,1,0.7301679003341048
v29p_v29p.csv,1,0.7803095380535661
v29p_v29p.csv,1,0.7173795876397602
v29p_v29p.csv,1,0.7253168456855255
v29p_v29p.csv,1,0.5599333684790797
v29p_v29p.csv,1,0.6642094183216738
v29p_v29p.csv,1,0.7576358814041653
v29p_v29p.csv,1,0.7571787550552398
v29p_v29p.csv,1,0.7395528082736331
v29p_v29p.csv,1,0.9013518956154751
v29p_v29p.csv,1,0.9655583203556732
v29p_v29p.csv,1,0.802880279979417
v29p_v29p.csv,1,0.6715634349688737
v29p_v29p.csv,1,0.6327558378754303
v29p_v29p.csv,1,0.6899078479209688
v29p_v29p.csv,1,0.6242152093988937
v29p_v29p.csv,1,0.6306202929134161
v29p_v29p.csv,1,0.5984532134458216
v29p_v29p.csv,1,0.6119165667260482
v29p_v29p.csv,1,0.6986245188030775
v29p_v29p.csv,1,0.5186751357496959
v29p_v29p.csv,1,0.6418918664739031
v29p_v29p.csv,1,0.6406686224070799
v29p_v29p.csv,1,0.7049678596807452
v29p_v29p.csv,1,0.8371187376981846
v29p_v29p.csv,1,0.8738386715664612
v29p_v29p.csv,1,0.7658798051213096
v29p_v29p.csv,1,0.784394038412676
v29p_v29p.csv,1,0.6729201539347889
v29p_v29p.csv,1,0.6710157961104022
v29p_v29p.csv,1,0.7770667433696565
v29p_v29p.csv,1,0.7953822302049116
v29p_v29p.csv,1,0.7506814962512913
v29p_v29p.csv,1,0.6122005337760563
v29p_v29p.csv,1,0.5138485668146067
v29p_v29p.csv,1,0.4993912617098113
v29p_v29p.csv,1,0.5923517268771388
v29p_v29p.csv,1,0.6046674000647667
v29p_v29p.csv,1,0.6378405629265291
v29p_v29p.csv,1,0.6461263355504445
v29p_v29p.csv,1,0.6855523326051336
v29p_v29p.csv,1,0.6368325834925819
v29p_v29p.csv,1,0.43635234009616797
v29p_v29p.csv,1,0.40868650651049077
v29p_v29p.csv,1,0.5920731856251327
v29p_v29p.csv,1,0.7254458643858377
v29p_v29p.csv,1,0.7946251850456227
v29p_v29p.csv,1,0.7828436132824987
v29p_v29p.csv,1,0.798823066962532
v29p_v29p.csv,1,0.6801289728096296
v29p_v29p.csv,1,0.7431732166208711
v29p_v29p.csv,1,0.6153775765254776
v29p_v29p.csv,1,0.5479312612539098
v29p_v29p.csv,1,0.6793868107046608
v29p_v29p.csv,1,0.8495471279563493
v29p_v29p.csv,1,0.8558804926662784
v29p_v29p.csv,1,0.7489931028087962
v29p_v29p.csv,1,0.85136254335195
v29p_v29p.csv,1,0.7854443291926922
v29p_v29p.csv,1,0.5954037350769803
v29p_v29p.csv,1,0.5153905954844613
v29p_v29p.csv,1,0.4343648374720943
v29p_v29p.csv,1,0.5333285997835588
v29p_v29p.csv,1,0.5658935343138563
v29p_v29p.csv,1,0.5591900061021238
v29p_v29p.csv,1,0.2801938477084991
v29p_v29p.csv,1,0.39199192752769774
v29p_v29p.csv,1,0.4613341856606774
v29p_v29p.csv,1,0.5850784812930456
v29p_v29p.csv,1,0.7659029927002261
v29p_v29p.csv,1,0.6475314513784056
v29p_v29p.csv,1,0.51959121014551
v29p_v29p.csv,1,0.676897339863086
v29p_v29p.csv,1,0.7078795962265536
v29p_v29p.csv,1,0.7968289739717105
v29p_v29p.csv,1,0.6453769024812899
v29p_v29p.csv,1,0.388814282924705
v29p_v29p.csv,1,0.38749416527646385
v29p_v29p.csv,1,0.6855582529632036
v29p_v29p.csv,1,0.6388926138304023
v29p_v29p.csv,1,0.6541274445455403
v29p_v29p.csv,1,0.7640568334199749
v29p_v29p.csv,1,0.6043016148261202
v29p_v29p.csv,1,0.452547092536697
v29p_v29p.csv,1,0.459320029607591
v29p_v29p.csv,1,0.46622969498805844
v29p_v29p.csv,1,0.397415018394347
v29p_v29p.csv,1,0.3518481503135593
v29p_v29p.csv,1,0.35281188392215235
v29p_v29p.csv,1,0.3735459238531633
v29p_v29p.csv,1,0.4466993657260332
v29p_v29p.csv,1,0.4574237351038928
v29p_v29p.csv,1,0.4267908747352642
v29p_v29p.csv,1,0.5656558838278638
v29p_v29p.csv,1,0.761463626262068
v29p_v29p.csv,1,0.663418860493104
v29p_v29p.csv,1,0.6949008139430322
v29p_v29p.csv,1,0.7616731893803395
v29p_v29p.csv,1,0.8314724085510505
v29p_v29p.csv,1,0.6216986519691265
v29p_v29p.csv,1,0.6210400835067236
v29p_v29p.csv,1,0.6495381827643634
v29p_v29p.csv,1,0.7603038217587983
v29p_v29p.csv,1,0.758473790230473
v29p_v29p.csv,1,0.6855434746946698
v29p_v29p.csv,1,0.6578002209697429
v29p_v29p.csv,1,0.5370372728050912
v29p_v29p.csv,1,0.6015643332965896
v29p_v29p.csv,1,0.8633018562617067
v29p_v29p.csv,1,0.8028865942446233
v29p_v29p.csv,1,0.7178780196510788
v29p_v29p.csv,1,0.7318307986850097
v29p_v29p.csv,1,0.7206026588691987
v29p_v29p.csv,1,0.6870299686601165
v29p_v29p.csv,1,0.6104047585580643
v29p_v29p.csv,1,0.7263345538445845
v29p_v29p.csv,1,0.7313075993629639
v29p_v29p.csv,1,0.770134689443176
v29p_v29p.csv,1,0.7562650065595387
v29p_v29p.csv,1,0.6424334858149208
v29p_v29p.csv,1,0.7017945082938142
v29p_v29p.csv,1,0.5047792448713522
v29p_v29p.csv,1,0.34543071968781636
v29p_v29p.csv,1,0.37636527088123417
v29p_v29p.csv,1,0.5797680904218949
v29p_v29p.csv,1,0.6648420945473874
v29p_v29p.csv,1,0.6347722969112501
v29p_v29p.csv,1,0.39580426696968285
v29p_v29p.csv,1,0.44315345230564684
v29p_v29p.csv,1,0.6508880920237279
v29p_v29p.csv,1,0.7383349950157001
v29p_v29p.csv,1,0.49999710042778567
v29p_v29p.csv,1,0.5518406853759368
v29p_v29p.csv,1,0.6836776990096523
v29p_v29p.csv,1,0.7631337393542754
v29p_v29p.csv,1,0.7903560819715683
v29p_v29p.csv,1,0.7220550818948235
v29p_v29p.csv,1,0.699329124473195
v29p_v29p.csv,1,0.5883250864684708
v29p_v29p.csv,1,0.3508582845230266
v29p_v29p.csv,1,0.36124643426932845
v29p_v29p.csv,1,0.35362241956930385
v29p_v29p.csv,1,0.39169042057707903
v29p_v29p.csv,1,0.4854036376054509
v29p_v29p.csv,1,0.6538114223080975
v29p_v29p.csv,1,0.4648925067326126
v29p_v29p.csv,1,0.4960283283778848
v29p_v29p.csv,1,0.642071293974368
v29p_v29p.csv,1,0.7525200082732737
v29p_v29p.csv,1,0.7097268663117497
v29p_v29p.csv,1,0.8526767614576776
v29p_v29p.csv,1,0.6878813326552438
v29p_v29p.csv,1,0.6234691457740373
v29p_v29p.csv,1,0.6661142643665228
v29p_v29p.csv,1,0.7305723301652178
v29p_v29p.csv,1,0.7240036053126317
v29p_v29p.csv,1,0.7136075016646526
v29p_v29p.csv,1,0.5658604438513977
v29p_v29p.csv,1,0.6367225277203841
v29p_v29p.csv,1,0.6829276069328927
v29p_v29p.csv,1,0.5588940676542582
v29p_v29p.csv,1,0.5591994826167115
v29p_v29p.csv,1,0.6536232908917059
v29p_v29p.csv,1,0.674189442564749
v29p_v29p.csv,1,0.575472836453883
v29p_v29p.csv,1,0.22566461679803407
v29p_v29p.csv,1,0.1621513864784232
v29p_v29p.csv,1,0.6827162114811007
v29p_v29p.csv,1,0.757108931892605
v29p_v29p.csv,1,0.6282822766594638
v29p_v29p.csv,1,0.6680455059434598
v29p_v29p.csv,1,0.8125743381255819
v29p_v29p.csv,1,0.8095974480996477
v29p_v29p.csv,1,0.8286799792866915
v29p_v29p.csv,1,0.7469078759164267
v29p_v29p.csv,1,0.682631234328773
v29p_v29p.csv,1,0.7956296305715624
v29p_v29p.csv,1,0.779236510723385
v29p_v29p.csv,1,0.7238850046579781
v29p_v29p.csv,1,0.6389382195890771
v29p_v29p.csv,1,0.6123516960694002
v29p_v29p.csv,1,0.6379468981409557
v29p_v29p.csv,1,0.8019898251329756
v29p_v29p.csv,1,0.7073029434178442
v29p_v29p.csv,1,0.628389522378364
v29p_v29p.csv,1,0.6481007159128254
v29p_v29p.csv,1,0.6511942847038941
v29p_v29p.csv,1,0.6002237987065748
v29p_v29p.csv,1,0.34163934664413365
v29p_v29p.csv,1,0.28065337418959535
v29p_v29p.csv,1,0.5170948853678428
v29p_v29p.csv,1,0.720259209755457
v29p_v29p.csv,1,0.768782767672429
v29p_v29p.csv,1,0.7941867876945139
v29p_v29p.csv,1,0.7588881012187998
v29p_v29p.csv,1,0.6587474296791282
v29p_v29p.csv,1,0.628197884804802
v29p_v29p.csv,1,0.7543608539537017
v29p_v29p.csv,1,0.762041969595098
v29p_v29p.csv,1,0.6402523629869612
v29p_v29p.csv,1,0.7201604603333087
v29p_v29p.csv,1,0.7925112878843037
v29p_v29p.csv,1,0.55770368544859
v29p_v29p.csv,1,0.48458606637631974
v29p_v29p.csv,1,0.5342438378233574
v29p_v29p.csv,1,0.6364619425595235
v29p_v29p.csv,1,0.5039030404842344
v29p_v29p.csv,1,0.5879496126385702
v29p_v29p.csv,1,0.6501712679384988
v29p_v29p.csv,1,0.6044396787985873
v29p_v29p.csv,1,0.5930023322712588
v29p_v29p.csv,1,0.6835027133043927
v29p_v29p.csv,1,0.657301481146157
v29p_v29p.csv,1,0.7259681350814158
v29p_v29p.csv,1,0.7180470504792611
v29p_v29p.csv,1,0.8086286261194013
v29p_v29p.csv,1,0.804170046279221
v29p_v29p.csv,1,0.734472482371102
v29p_v29p.csv,1,0.7207350924064961
v29p_v29p.csv,1,0.7429046325256028
v29p_v29p.csv,1,0.8528130811012424
v29p_v29p.csv,1,0.757021094467599
v29p_v29p.csv,1,0.6866857122335115
v29p_v29p.csv,1,0.5899895029545967
v29p_v29p.csv,1,0.6022866952957626
v29p_v29p.csv,1,0.748433994907757
v29p_v29p.csv,1,0.6721297246758642
v29p_v29p.csv,1,0.6535131796385918
v29p_v29p.csv,1,0.7189070646672544
v29p_v29p.csv,1,0.8195010089340178
v29p_v29p.csv,1,0.7634471323322574
v29p_v29p.csv,1,0.776870617691106
v29p_v29p.csv,1,0.811997375351444
v29p_v29p.csv,1,0.8135468951238405
v29p_v29p.csv,1,0.7872591707211112
v29p_v29p.csv,1,0.8328613533383842
v29p_v29p.csv,1,0.6464651538262345
v29p_v29p.csv,1,0.6067909266232077
v29p_v29p.csv,1,0.710591838864354
v29p_v29p.csv,1,0.6973579431759451
v29p_v29p.csv,1,0.45813854343260685
v29p_v29p.csv,1,0.47275365337059716
v29p_v29p.csv,1,0.7274224423211826
v29p_v29p.csv,1,0.7497295533905253
v29p_v29p.csv,1,0.6327959071197071
v29p_v29p.csv,1,0.5036831369030308
v29p_v29p.csv,1,0.5820590106306964
v29p_v29p.csv,1,0.6657629256583397
v29p_v29p.csv,1,0.7776691350068257
v29p_v29p.csv,1,0.6524860272593642
v29p_v29p.csv,1,0.4575641859638835
v29p_v29p.csv,1,0.5413980031243786
v29p_v29p.csv,1,0.7074197321051292
v29p_v29p.csv,1,0.7491972717095026
v29p_v29p.csv,1,0.7831794301337673
v29p_v29p.csv,1,0.709898718705249
v29p_v29p.csv,1,0.7306775082010502
v29p_v29p.csv,1,0.8113053027463017
v29p_v29p.csv,1,0.8289615842522875
v29p_v29p.csv,1,0.6488513289232234
v29p_v29p.csv,1,0.6815513461098273
v29p_v29p.csv,1,0.7541261974958546
v29p_v29p.csv,1,0.9095149933352014
v29p_v29p.csv,1,0.7084955989965978
v29p_v29p.csv,1,0.49500187265025763
v29p_v29p.csv,1,0.5750402715995637
v29p_v29p.csv,1,0.591203647692176
v29p_v29p.csv,1,0.717408472223251
v29p_v29p.csv,1,0.774048579212641
v29p_v29p.csv,1,0.7669352448201758
v29p_v29p.csv,1,0.763530994130321
v29p_v29p.csv,1,0.7071758113335354
v29p_v29p.csv,1,0.6804783641233709
v29p_v29p.csv,1,0.7412615915524161
v29p_v29p.csv,1,0.6731116121308842
v29p_v29p.csv,1,0.6628031238282448
v29p_v29p.csv,1,0.6893586579097306
v29p_v29p.csv,1,0.7920242636857209
v29p_v29p.csv,1,0.7620375607046839
v29p_v29p.csv,1,0.754767704956044
v29p_v29p.csv,1,0.7206672191659331
v29p_v29p.csv,1,0.6492883093963298
v29p_v29p.csv,1,0.7043206868283667
v29p_v29p.csv,1,0.7764241947413439
v29p_v29p.csv,1,0.8209356982692109
v29p_v29p.csv,1,0.6462470846133805
v29p_v29p.csv,1,0.7235432538939897
v29p_v29p.csv,1,0.6752890103924636
v29p_v29p.csv,1,0.45161484810197416
v29p_v29p.csv,1,0.30365799542491034
v29p_v29p.csv,1,0.5738123740015428
v29p_v29p.csv,1,0.6956467985064534
v29p_v29p.csv,1,0.711291903612195
v29p_v29p.csv,1,0.7934376444156008
v29p_v29p.csv,1,0.7102213984606158
v29p_v29p.csv,1,0.7328227654630974
v29p_v29p.csv,1,0.7551684026620515
v29p_v29p.csv,1,0.7286184549830512
v29p_v29p.csv,1,0.7556941583865022
v29p_v29p.csv,1,0.7095164538354637
v29p_v29p.csv,1,0.7455883346512908
v29p_v29p.csv,1,0.640344379247439
v29p_v29p.csv,1,0.7366375433835057
v29p_v29p.csv,1,0.7968789490541246
v29p_v29p.csv,1,0.7370685258129597
v29p_v29p.csv,1,0.7829458043687336
v29p_v29p.csv,1,0.5911670696329918
v29p_v29p.csv,1,0.5382872040842042
v29p_v29p.csv,1,0.5429293101801718
v29p_v29p.csv,1,0.645885578949466
v29p_v29p.csv,1,0.587126215820982
v29p_v29p.csv,1,0.4541639719050976
v29p_v29p.csv,1,0.4651094676145995
v29p_v29p.csv,1,0.47212527934131243
v29p_v29p.csv,1,0.5487936789944565
v29p_v29p.csv,1,0.7083090065706328
v29p_v29p.csv,1,0.8162123978219991
v29p_v29p.csv,1,0.7308373449385313
v29p_v29p.csv,1,0.7138599345129646
v29p_v29p.csv,1,0.8281367317618269
v29p_v29p.csv,1,0.711637282869193
v29p_v29p.csv,1,0.7064579812288367
v29p_v29p.csv,1,0.5429490351222954
v29p_v29p.csv,1,0.5116089224680844
v29p_v29p.csv,1,0.6554578142954375
v29p_v29p.csv,1,0.5193713295635174
v29p_v29p.csv,1,0.37398968768610574
v29p_v29p.csv,1,0.6060638367440085
v29p_v29p.csv,1,0.5958311887908518
v29p_v29p.csv,1,0.6266991142810787
v29p_v29p.csv,1,0.7233992071341246
v29p_v29p.csv,1,0.4993415462531985
v29p_v29p.csv,1,0.3516277853491454
v29p_v29p.csv,1,0.26478067059273735
v29p_v29p.csv,1,0.27410243501346265
v29p_v29p.csv,1,0.30928328680606043
v29p_v29p.csv,1,0.5327293629104162
v29p_v29p.csv,1,0.4815812760174438
v29p_v29p.csv,1,0.5288039536861424
v29p_v29p.csv,1,0.6302387524321604
v29p_v29p.csv,1,0.657324976516406
v29p_v29p.csv,1,0.6226965415102641
v29p_v29p.csv,1,0.7147311458403651
v29p_v29p.csv,1,0.8076735223480198
v29p_v29p.csv,1,0.7505473197098573
v29p_v29p.csv,1,0.8190771877904943
v29p_v29p.csv,1,0.7236222196953572
v29p_v29p.csv,1,0.6503970602310281
v29p_v29p.csv,1,0.7887659621210652
v29p_v29p.csv,1,0.7176246000821522
v29p_v29p.csv,1,0.549444439021884
v29p_v29p.csv,1,0.49286023614368535
v29p_v29p.csv,1,0.6103917846460809
v29p_v29p.csv,1,0.6560217295160178
v29p_v29p.csv,1,0.6992188583358536
v29p_v29p.csv,1,0.7964208918763456
v29p_v29p.csv,1,0.7833164824774115
v29p_v29p.csv,1,0.7781359690282494
v29p_v29p.csv,1,0.6931165852328274
v29p_v29p.csv,1,0.6469444843136851
v29p_v29p.csv,1,0.7237998476485923
v29p_v29p.csv,1,0.7100359778457328
v29p_v29p.csv,1,0.6982087247121176
v29p_v29p.csv,1,0.5944690156932309
v29p_v29p.csv,1,0.6613136766837311
v29p_v29p.csv,1,0.7004898953510437
v29p_v29p.csv,1,0.7662550788145484
v29p_v29p.csv,1,0.6585864653653455
v29p_v29p.csv,1,0.4439371120700333
v29p_v29p.csv,1,0.5653242858122507
v29p_v29p.csv,1,0.5799038261820941
v29p_v29p.csv,1,0.6221335250424174
v29p_v29p.csv,1,0.6165861114438056
v29p_v29p.csv,1,0.3735452767538816
v29p_v29p.csv,1,0.40002663545688
v29p_v29p.csv,1,0.5628273012791487
v29p_v29p.csv,1,0.67784770354463
v29p_v29p.csv,1,0.6802333708956376
v29p_v29p.csv,1,0.6372956700062642
v29p_v29p.csv,1,0.6653392003245124
v29p_v29p.csv,1,0.7150839249787388
v29p_v29p.csv,1,0.6508248295193004
v29p_v29p.csv,1,0.7396236927215516
v29p_v29p.csv,1,0.6905700578290186
v29p_v29p.csv,1,0.6591357597918521
v29p_v29p.csv,1,0.3904211817954395
v29p_v29p.csv,1,0.3384191135703549
v29p_v29p.csv,1,0.37010625825561894
v29p_v29p.csv,1,0.2748337336535607
v29p_v29p.csv,1,0.45389026356301665
v29p_v29p.csv,1,0.7330624733990359
v29p_v29p.csv,1,0.640944158736231
v29p_v29p.csv,1,0.5412486567945205
v29p_v29p.csv,1,0.5805066895088986
v29p_v29p.csv,1,0.7153313596912496
v29p_v29p.csv,1,0.6523147220363215
v29p_v29p.csv,1,0.7162368958910643
v29p_v29p.csv,1,0.6401125210227456
v29p_v29p.csv,1,0.6019110091318107
v29p_v29p.csv,1,0.6852868669002348
v29p_v29p.csv,1,0.6389379020683319
v29p_v29p.csv,1,0.6447353872809449
v29p_v29p.csv,1,0.6146688913940341
v29p_v29p.csv,1,0.5676152441634321
v29p_v29p.csv,1,0.6564386783315812
v29p_v29p.csv,1,0.6953732087738889
v29p_v29p.csv,1,0.5846343077633303
v29p_v29p.csv,1,0.569998068441246
v29p_v29p.csv,1,0.5772854605066393
v29p_v29p.csv,1,0.613848353777803
v29p_v29p.csv,1,0.6301052414778141
v29p_v29p.csv,1,0.4824501868443063
v29p_v29p.csv,1,0.19960673321222178
v29p_v29p.csv,1,0.6227933466726698
v29p_v29p.csv,1,0.6145828633392152
v29p_v29p.csv,1,0.6804930491765795
v29p_v29p.csv,1,0.7108799127613405
v29p_v29p.csv,1,0.7783085135481898
v29p_v29p.csv,1,0.6557990673060039
v29p_v29p.csv,1,0.6421640023531361
v29p_v29p.csv,1,0.6554311512163569
v29p_v29p.csv,1,0.7004976916897276
v29p_v29p.csv,1,0.7193122109893655
v29p_v29p.csv,1,0.761567450304391
v29p_v29p.csv,1,0.7121393156609988
v29p_v29p.csv,1,0.8333480390282184
v29p_v29p.csv,1,0.7559080831190155
v29p_v29p.csv,1,0.5866154560880417
v29p_v29p.csv,1,0.6316216474408747
v29p_v29p.csv,1,0.6646514368988452
v29p_v29p.csv,1,0.6256996888350828
v29p_v29p.csv,1,0.6580323706298503
v29p_v29p.csv,1,0.6528708931515093
v29p_v29p.csv,1,0.6531172861202812
v29p_v29p.csv,1,0.26684816155433166
v29p_v29p.csv,1,0.22823735265278255
v29p_v29p.csv,1,0.45665050451178946
v29p_v29p.csv,1,0.6950229545984747
v29p_v29p.csv,1,0.7817282816920632
v29p_v29p.csv,1,0.8332523527120701
v29p_v29p.csv,1,0.7625323451350234
v29p_v29p.csv,1,0.7249627602293209
v29p_v29p.csv,1,0.7149241627160521
v29p_v29p.csv,1,0.7165539939709067
v29p_v29p.csv,1,0.7758251381053056
v29p_v29p.csv,1,0.7683669255748518
v29p_v29p.csv,1,0.7243710749143113
v29p_v29p.csv,1,0.6750373328094135
v29p_v29p.csv,1,0.6026269230487937
v29p_v29p.csv,1,0.6540270876411731
v29p_v29p.csv,1,0.6942280237956044
v29p_v29p.csv,1,0.5694166039964839
v29p_v29p.csv,1,0.6439449653298706
v29p_v29p.csv,1,0.5998123004560769
v29p_v29p.csv,1,0.5928005781788581
v29p_v29p.csv,1,0.5718578173875848
v29p_v29p.csv,1,0.7390769747340005
v29p_v29p.csv,1,0.6404777117717733
v29p_v29p.csv,1,0.6252098929754144
v29p_v29p.csv,1,0.6633938483634632
v29p_v29p.csv,1,0.7164136800709415
v29p_v29p.csv,1,0.6351279489702732
v29p_v29p.csv,1,0.7723157120837274
v29p_v29p.csv,1,0.6740614270529441
v29p_v29p.csv,1,0.6787892576100831
v29p_v29p.csv,1,0.6630047275469542
v29p_v29p.csv,1,0.7223181786719652
v29p_v29p.csv,1,0.6090623629909819
v29p_v29p.csv,1,0.7008110075875469
v29p_v29p.csv,1,0.6585889837242078
v29p_v29p.csv,1,0.7026821461051918
v29p_v29p.csv,1,0.7287075691771627
v29p_v29p.csv,1,0.8329332115119161
v29p_v29p.csv,1,0.7526498323734203
v29p_v29p.csv,1,0.6954387517591587
v29p_v29p.csv,1,0.6591888563606534
v29p_v29p.csv,1,0.5918056772994111
v29p_v29p.csv,1,0.6136145182338089
v29p_v29p.csv,1,0.809915531810196
v29p_v29p.csv,1,0.6813908859960724
v29p_v29p.csv,1,0.67388126803327
v29p_v29p.csv,1,0.716247825566672
v29p_v29p.csv,1,0.6393290114118568
v29p_v29p.csv,1,0.56621854156122
v29p_v29p.csv,1,0.6568368424335596
v29p_v29p.csv,1,0.6426838538126254
v29p_v29p.csv,1,0.6775629987808736
v29p_v29p.csv,1,0.6193762077310874
v29p_v29p.csv,1,0.6303666757938258
v29p_v29p.csv,1,0.7267684437426918
v29p_v29p.csv,1,0.6183862900218111
v29p_v29p.csv,1,0.5985990159138703
v29p_v29p.csv,1,0.7001385819379973
v29p_v29p.csv,1,0.6832572295575199
v29p_v29p.csv,1,0.8357044751763669
v29p_v29p.csv,1,0.6667033981606889
v29p_v29p.csv,1,0.5751131876365232
v29p_v29p.csv,1,0.5650124003816384
v29p_v29p.csv,1,0.6344234586659723
v29p_v29p.csv,1,0.6700364584467136
v29p_v29p.csv,1,0.7241703847669321
v29p_v29p.csv,1,0.6796594520832113
v29p_v29p.csv,1,0.6392238862247859
v29p_v29p.csv,1,0.760530752590796
v29p_v29p.csv,1,0.7188542401496547
v29p_v29p.csv,1,0.7002414802536396
v29p_v29p.csv,1,0.7637538975918123
v29p_v29p.csv,1,0.6025366420614566
v29p_v29p.csv,1,0.6638747000264997
v29p_v29p.csv,1,0.5174130538040016
v29p_v29p.csv,1,0.4061761106346111
v29p_v29p.csv,1,0.5626535047186048
v29p_v29p.csv,1,0.6685429870354795
v29p_v29p.csv,1,0.7027852034067408
v29p_v29p.csv,1,0.6841760123649623
v29p_v29p.csv,1,0.6864561449232225
v29p_v29p.csv,1,0.7713924037197231
v29p_v29p.csv,1,0.7224687046519294
v29p_v29p.csv,1,0.6592750079640233
v29p_v29p.csv,1,0.694175704552404
v29p_v29p.csv,1,0.7224749071053345
v29p_v29p.csv,1,0.6263433571133614
v29p_v29p.csv,1,0.6396384895024179
v29p_v29p.csv,1,0.7592320927027658
v29p_v29p.csv,1,0.7036952707901403
v29p_v29p.csv,1,0.6183044171423684
v29p_v29p.csv,1,0.5929383866580662
v29p_v29p.csv,1,0.6708198074717013
v29p_v29p.csv,1,0.770574656882657
v29p_v29p.csv,1,0.684621109461812
v29p_v29p.csv,1,0.6422066613001549
v29p_v29p.csv,1,0.7507525350943807
v29p_v29p.csv,1,0.7446875675335902
v29p_v29p.csv,1,0.6518466810516443
v29p_v29p.csv,1,0.5202929957648084
v29p_v29p.csv,1,0.40851123867158856
v29p_v29p.csv,1,0.5707647394814623
v29p_v29p.csv,1,0.6126528636322051
v29p_v29p.csv,1,0.6209180464567234
v29p_v29p.csv,1,0.655471461487874
v29p_v29p.csv,1,0.726954732225892
v29p_v29p.csv,1,0.6595749989022113
v29p_v29p.csv,1,0.6458785772356817
v29p_v29p.csv,1,0.7424924892267146
v29p_v29p.csv,1,0.7594213528126108
v29p_v29p.csv,1,0.7051163729859309
v29p_v29p.csv,1,0.6423655449033268
v29p_v29p.csv,1,0.7707976884185452
v29p_v29p.csv,1,0.7217850557746974
v29p_v29p.csv,1,0.4631306245278699
v29p_v29p.csv,1,0.46404047082766153
v29p_v29p.csv,1,0.6524292236032427
v29p_v29p.csv,1,0.7784367966151469
v29p_v29p.csv,1,0.6228676749411877
v29p_v29p.csv,1,0.41417873714661324
v29p_v29p.csv,1,0.44092458929659095
v29p_v29p.csv,1,0.5053343536032986
v29p_v29p.csv,1,0.23096691819625592
v29p_v29p.csv,1,0.5129717865075589
v29p_v29p.csv,1,0.7115218081323942
v29p_v29p.csv,1,0.6682295536296805
v29p_v29p.csv,1,0.648587442228663
v29p_v29p.csv,1,0.6623283209211905
v29p_v29p.csv,1,0.7809689182655304
v29p_v29p.csv,1,0.6180993797864516
v29p_v29p.csv,1,0.6222799895828883
v29p_v29p.csv,1,0.715639758088535
v29p_v29p.csv,1,0.6962472202089249
v29p_v29p.csv,1,0.5543491233688767
v29p_v29p.csv,1,0.5585584310373743
v29p_v29p.csv,1,0.6280781122916106
v29p_v29p.csv,1,0.592845573605945
v29p_v29p.csv,1,0.5484622095865839
v29p_v29p.csv,1,0.5892767961230807
v29p_v29p.csv,1,0.512486604910837
v29p_v29p.csv,1,0.4914138660078029
v29p_v29p.csv,1,0.5325216731315163
v29p_v29p.csv,1,0.5059005246663464
v29p_v29p.csv,1,0.4747993878896466
v29p_v29p.csv,1,0.3405624620211136
v29p_v29p.csv,1,0.29896863659532924
v29p_v29p.csv,1,0.4486317758906808
