Patient_ID,Label,ApEn
v37p_v37p.csv,1,0.7552167993898515
v37p_v37p.csv,1,0.6146862361783749
v37p_v37p.csv,1,0.6822189106181487
v37p_v37p.csv,1,0.6829855409850993
v37p_v37p.csv,1,0.6415966877793355
v37p_v37p.csv,1,0.7993891148989425
v37p_v37p.csv,1,0.8898002989072618
v37p_v37p.csv,1,0.761958994880533
v37p_v37p.csv,1,0.7552487088751065
v37p_v37p.csv,1,0.6557658315164878
v37p_v37p.csv,1,0.7569309500542944
v37p_v37p.csv,1,0.7074704963585776
v37p_v37p.csv,1,0.7835953937748936
v37p_v37p.csv,1,0.7810778249786043
v37p_v37p.csv,1,0.7605022354315762
v37p_v37p.csv,1,0.7621813570367366
v37p_v37p.csv,1,0.8018426002955499
v37p_v37p.csv,1,0.7306914056199858
v37p_v37p.csv,1,0.6121124059690706
v37p_v37p.csv,1,0.669654146394504
v37p_v37p.csv,1,0.5814245956513693
v37p_v37p.csv,1,0.6239003817739204
v37p_v37p.csv,1,0.6697376484461919
v37p_v37p.csv,1,0.6725656550587265
v37p_v37p.csv,1,0.6759056286238785
v37p_v37p.csv,1,0.6662308502575183
v37p_v37p.csv,1,0.7301187724062554
v37p_v37p.csv,1,0.7462261681950122
v37p_v37p.csv,1,0.8231563971040163
v37p_v37p.csv,1,0.7980566309213679
v37p_v37p.csv,1,0.8045767128735672
v37p_v37p.csv,1,0.6601000624473832
v37p_v37p.csv,1,0.6603072153963403
v37p_v37p.csv,1,0.6701404084209042
v37p_v37p.csv,1,0.731354777659805
v37p_v37p.csv,1,0.7201988565297559
v37p_v37p.csv,1,0.6285961482130014
v37p_v37p.csv,1,0.6103969667471056
v37p_v37p.csv,1,0.6481555473134186
v37p_v37p.csv,1,0.7559572076925356
v37p_v37p.csv,1,0.7722973860918079
v37p_v37p.csv,1,0.8581619661039066
v37p_v37p.csv,1,0.795690559530561
v37p_v37p.csv,1,0.7961766072005667
v37p_v37p.csv,1,0.6980000497588903
v37p_v37p.csv,1,0.7728376079428574
v37p_v37p.csv,1,0.749149721408263
v37p_v37p.csv,1,0.7636432975781249
v37p_v37p.csv,1,0.7333214218912789
v37p_v37p.csv,1,0.7860632075960106
v37p_v37p.csv,1,0.6826503451534482
v37p_v37p.csv,1,0.7359183731163492
v37p_v37p.csv,1,0.7913631771336136
v37p_v37p.csv,1,0.8600076314800251
v37p_v37p.csv,1,0.8371453014656294
v37p_v37p.csv,1,0.6573802427985656
v37p_v37p.csv,1,0.6310552880105367
v37p_v37p.csv,1,0.8223128881120378
v37p_v37p.csv,1,0.7036813507385014
v37p_v37p.csv,1,0.7519373489046219
v37p_v37p.csv,1,0.6802128768898741
v37p_v37p.csv,1,0.8520696277292839
v37p_v37p.csv,1,0.7986533445886077
v37p_v37p.csv,1,0.7732102683766064
v37p_v37p.csv,1,0.7642815520571955
v37p_v37p.csv,1,0.7534471444507305
v37p_v37p.csv,1,0.8117626358003522
v37p_v37p.csv,1,0.7195228470066808
v37p_v37p.csv,1,0.6229845112879131
v37p_v37p.csv,1,0.6837493014181288
v37p_v37p.csv,1,0.7883470675455304
v37p_v37p.csv,1,0.7171272873354297
v37p_v37p.csv,1,0.7028210125353844
v37p_v37p.csv,1,0.7874738216603889
v37p_v37p.csv,1,0.7065197495837565
v37p_v37p.csv,1,0.6899529628603851
v37p_v37p.csv,1,0.7121447913512751
v37p_v37p.csv,1,0.7164358083251621
v37p_v37p.csv,1,0.7283119281944836
v37p_v37p.csv,1,0.6504220158113685
v37p_v37p.csv,1,0.7092651371893073
v37p_v37p.csv,1,0.7661233920349759
v37p_v37p.csv,1,0.6781615608077991
v37p_v37p.csv,1,0.8249934107651029
v37p_v37p.csv,1,0.7141675697763166
v37p_v37p.csv,1,0.6582866629691688
v37p_v37p.csv,1,0.7570815558285768
v37p_v37p.csv,1,0.754252722763531
v37p_v37p.csv,1,0.5699877778274547
v37p_v37p.csv,1,0.7805303287542742
v37p_v37p.csv,1,0.7491067956067421
v37p_v37p.csv,1,0.6906291702636036
v37p_v37p.csv,1,0.6932743571714512
v37p_v37p.csv,1,0.7072101013639145
v37p_v37p.csv,1,0.6737369379797191
v37p_v37p.csv,1,0.685417856129567
v37p_v37p.csv,1,0.6504218259339125
v37p_v37p.csv,1,0.7497937643142478
v37p_v37p.csv,1,0.6784682758073579
v37p_v37p.csv,1,0.8116184578499968
v37p_v37p.csv,1,0.6978904435403046
v37p_v37p.csv,1,0.6062934250822378
v37p_v37p.csv,1,0.5407161728204568
v37p_v37p.csv,1,0.6711809329244849
v37p_v37p.csv,1,0.6954691569210696
v37p_v37p.csv,1,0.7651336362417989
v37p_v37p.csv,1,0.6741841789046497
v37p_v37p.csv,1,0.6239912006814716
v37p_v37p.csv,1,0.5917580102896789
v37p_v37p.csv,1,0.6833816854607861
v37p_v37p.csv,1,0.7333959492977273
v37p_v37p.csv,1,0.7299325996641572
v37p_v37p.csv,1,0.8215096149730936
v37p_v37p.csv,1,0.7701558603820282
v37p_v37p.csv,1,0.7193698327327875
v37p_v37p.csv,1,0.7899913572005044
v37p_v37p.csv,1,0.6913078404074384
v37p_v37p.csv,1,0.7097624923980281
v37p_v37p.csv,1,0.7533580551493868
v37p_v37p.csv,1,0.6829545220186954
v37p_v37p.csv,1,0.7787739606089739
v37p_v37p.csv,1,0.7195214182737222
v37p_v37p.csv,1,0.681817863216081
v37p_v37p.csv,1,0.7349590495852274
v37p_v37p.csv,1,0.7278240335144193
v37p_v37p.csv,1,0.6474144505257904
v37p_v37p.csv,1,0.7826977167786908
v37p_v37p.csv,1,0.8220860973899762
v37p_v37p.csv,1,0.76381593416275
v37p_v37p.csv,1,0.709321872951219
v37p_v37p.csv,1,0.7259825898258088
v37p_v37p.csv,1,0.7130109378304308
v37p_v37p.csv,1,0.7666827779977163
v37p_v37p.csv,1,0.7942871464085997
v37p_v37p.csv,1,0.7723064038645377
v37p_v37p.csv,1,0.7175026833900566
v37p_v37p.csv,1,0.718519789493278
v37p_v37p.csv,1,0.7459402212954083
v37p_v37p.csv,1,0.6864692352214932
v37p_v37p.csv,1,0.6960918613721185
v37p_v37p.csv,1,0.654578572841316
v37p_v37p.csv,1,0.6778226779249485
v37p_v37p.csv,1,0.6494888331249573
v37p_v37p.csv,1,0.6632147710438496
v37p_v37p.csv,1,0.648826002743438
v37p_v37p.csv,1,0.7308513424057566
v37p_v37p.csv,1,0.6731022479878135
v37p_v37p.csv,1,0.6234228912048185
v37p_v37p.csv,1,0.7678310566225828
v37p_v37p.csv,1,0.7881315094671808
v37p_v37p.csv,1,0.7100162044971343
v37p_v37p.csv,1,0.6819055966715171
v37p_v37p.csv,1,0.7863461743248643
v37p_v37p.csv,1,0.8376241468235737
v37p_v37p.csv,1,0.754768912803589
v37p_v37p.csv,1,0.7374563871164197
v37p_v37p.csv,1,0.6647595998956355
v37p_v37p.csv,1,0.6866395500250833
v37p_v37p.csv,1,0.7313888874335484
v37p_v37p.csv,1,0.6250071032899553
v37p_v37p.csv,1,0.5077407965568095
v37p_v37p.csv,1,0.547044839846305
v37p_v37p.csv,1,0.7033769383221022
v37p_v37p.csv,1,0.7205854846485451
v37p_v37p.csv,1,0.7380892632356466
v37p_v37p.csv,1,0.6733346741400381
v37p_v37p.csv,1,0.6834257571165558
v37p_v37p.csv,1,0.7469999401373437
v37p_v37p.csv,1,0.6733364710010941
v37p_v37p.csv,1,0.6020313604254537
v37p_v37p.csv,1,0.6480618734759318
v37p_v37p.csv,1,0.6013344100429978
v37p_v37p.csv,1,0.6674102468179184
v37p_v37p.csv,1,0.66472047982489
v37p_v37p.csv,1,0.7632921560997787
v37p_v37p.csv,1,0.83034089327806
v37p_v37p.csv,1,0.7104095343565171
v37p_v37p.csv,1,0.6902382491651466
v37p_v37p.csv,1,0.7187694377551224
v37p_v37p.csv,1,0.8249074958521816
v37p_v37p.csv,1,0.8078782666627937
v37p_v37p.csv,1,0.7487364535607579
v37p_v37p.csv,1,0.7302312601053607
v37p_v37p.csv,1,0.721067181585338
v37p_v37p.csv,1,0.6554014231959702
v37p_v37p.csv,1,0.7390020047578281
v37p_v37p.csv,1,0.7050355021429344
v37p_v37p.csv,1,0.7425063050459806
v37p_v37p.csv,1,0.7142015130395523
v37p_v37p.csv,1,0.8086832987608998
v37p_v37p.csv,1,0.72101401255465
v37p_v37p.csv,1,0.6551505894267216
v37p_v37p.csv,1,0.7470117428246068
v37p_v37p.csv,1,0.744919596174952
v37p_v37p.csv,1,0.6970952040597904
v37p_v37p.csv,1,0.6916044996877893
v37p_v37p.csv,1,0.7103439462428738
v37p_v37p.csv,1,0.789607213003809
v37p_v37p.csv,1,0.720656089635507
v37p_v37p.csv,1,0.7247393674550273
v37p_v37p.csv,1,0.7678983131798276
v37p_v37p.csv,1,0.8116509627468687
v37p_v37p.csv,1,0.775049933883055
v37p_v37p.csv,1,0.6662555173107281
v37p_v37p.csv,1,0.8516513268790868
v37p_v37p.csv,1,0.7454697050663732
v37p_v37p.csv,1,0.8270626595558883
v37p_v37p.csv,1,0.785297776848489
v37p_v37p.csv,1,0.6821206559083888
v37p_v37p.csv,1,0.6515757092739456
v37p_v37p.csv,1,0.6909744533775539
v37p_v37p.csv,1,0.6289703443191463
v37p_v37p.csv,1,0.6604167965301659
v37p_v37p.csv,1,0.7653809811304986
v37p_v37p.csv,1,0.7980602996504986
v37p_v37p.csv,1,0.7493158417521211
v37p_v37p.csv,1,0.7541953266437376
v37p_v37p.csv,1,0.6532073300258876
v37p_v37p.csv,1,0.6345395870140211
v37p_v37p.csv,1,0.7408024897563661
v37p_v37p.csv,1,0.7784044573534179
v37p_v37p.csv,1,0.5975284473517029
v37p_v37p.csv,1,0.5161620563322025
v37p_v37p.csv,1,0.8434909322563215
v37p_v37p.csv,1,0.662291600153587
v37p_v37p.csv,1,0.738045758864776
v37p_v37p.csv,1,0.8990482931627866
v37p_v37p.csv,1,0.7992857213331437
v37p_v37p.csv,1,0.7688016119614463
v37p_v37p.csv,1,0.7472064461301531
v37p_v37p.csv,1,0.692030862705292
v37p_v37p.csv,1,0.5824241479947747
v37p_v37p.csv,1,0.6339660703861125
v37p_v37p.csv,1,0.7636172229286298
v37p_v37p.csv,1,0.7987783936256996
v37p_v37p.csv,1,0.7835939373591576
v37p_v37p.csv,1,0.7066317345290192
v37p_v37p.csv,1,0.7344011433088475
v37p_v37p.csv,1,0.7646486908654895
v37p_v37p.csv,1,0.7700037561813344
v37p_v37p.csv,1,0.662559797947992
v37p_v37p.csv,1,0.7474334548726858
v37p_v37p.csv,1,0.6775637723008012
v37p_v37p.csv,1,0.5963817850770154
v37p_v37p.csv,1,0.6515217935863791
v37p_v37p.csv,1,0.7502273637857337
v37p_v37p.csv,1,0.8394978273409968
v37p_v37p.csv,1,0.5483364851648393
v37p_v37p.csv,1,0.43915029752684065
v37p_v37p.csv,1,0.7505870125605827
v37p_v37p.csv,1,0.7147053438468216
v37p_v37p.csv,1,0.6465118383611856
v37p_v37p.csv,1,0.6294119528125974
v37p_v37p.csv,1,0.6893407135514025
v37p_v37p.csv,1,0.7732771426485141
v37p_v37p.csv,1,0.6705579096961136
v37p_v37p.csv,1,0.8445338748519671
v37p_v37p.csv,1,0.8398597740157228
v37p_v37p.csv,1,0.6847199690874488
v37p_v37p.csv,1,0.6521385737473504
v37p_v37p.csv,1,0.7299185430863218
v37p_v37p.csv,1,0.6942198288344947
v37p_v37p.csv,1,0.6657823892570867
v37p_v37p.csv,1,0.7301986599046222
v37p_v37p.csv,1,0.6846461319971509
v37p_v37p.csv,1,0.6759485139903392
v37p_v37p.csv,1,0.7480589041291594
v37p_v37p.csv,1,0.7427898813613871
v37p_v37p.csv,1,0.6979400516428176
v37p_v37p.csv,1,0.6159939346694014
v37p_v37p.csv,1,0.6499576537328764
v37p_v37p.csv,1,0.621321496793581
v37p_v37p.csv,1,0.6831337827818547
v37p_v37p.csv,1,0.7449927993417571
v37p_v37p.csv,1,0.8210381980702648
v37p_v37p.csv,1,0.7547033550390623
v37p_v37p.csv,1,0.6877230304042903
v37p_v37p.csv,1,0.7273456392412472
v37p_v37p.csv,1,0.7819057849155993
v37p_v37p.csv,1,0.8027498017412862
v37p_v37p.csv,1,0.7890659650886276
v37p_v37p.csv,1,0.6614559814758798
v37p_v37p.csv,1,0.6993095887744252
v37p_v37p.csv,1,0.6510524995025562
v37p_v37p.csv,1,0.7434419112649651
v37p_v37p.csv,1,0.7126183972208078
v37p_v37p.csv,1,0.7363130037633963
v37p_v37p.csv,1,0.7000028883272806
v37p_v37p.csv,1,0.6337648867631698
v37p_v37p.csv,1,0.6641911677201935
v37p_v37p.csv,1,0.7228313742623627
v37p_v37p.csv,1,0.6795168332371624
v37p_v37p.csv,1,0.705989573993858
v37p_v37p.csv,1,0.7763027098592183
v37p_v37p.csv,1,0.7332231949685113
v37p_v37p.csv,1,0.7625213780265576
v37p_v37p.csv,1,0.684936980675626
v37p_v37p.csv,1,0.6661676458757322
v37p_v37p.csv,1,0.7272861857454611
v37p_v37p.csv,1,0.6968888580207668
v37p_v37p.csv,1,0.783766522084385
v37p_v37p.csv,1,0.8219200397360011
v37p_v37p.csv,1,0.7531412750365436
v37p_v37p.csv,1,0.772176493635703
v37p_v37p.csv,1,0.6916721465191218
v37p_v37p.csv,1,0.6613874618679918
v37p_v37p.csv,1,0.7153278391897713
v37p_v37p.csv,1,0.7547633600538544
v37p_v37p.csv,1,0.8420837678182296
v37p_v37p.csv,1,0.8134663513711797
v37p_v37p.csv,1,0.787489249393734
v37p_v37p.csv,1,0.8392565035925461
v37p_v37p.csv,1,0.7044472114353928
v37p_v37p.csv,1,0.7066271669619981
v37p_v37p.csv,1,0.7795069470184925
v37p_v37p.csv,1,0.6626302805387541
v37p_v37p.csv,1,0.7018459880814985
v37p_v37p.csv,1,0.7355510844117958
v37p_v37p.csv,1,0.7383554454754133
v37p_v37p.csv,1,0.7421039192510981
v37p_v37p.csv,1,0.7357103649436598
v37p_v37p.csv,1,0.7308032153907305
v37p_v37p.csv,1,0.7557677207404496
v37p_v37p.csv,1,0.7726951961502038
v37p_v37p.csv,1,0.7455400710593714
v37p_v37p.csv,1,0.6576318504417102
v37p_v37p.csv,1,0.6712706812178975
v37p_v37p.csv,1,0.6943925202968111
v37p_v37p.csv,1,0.7008831753326126
v37p_v37p.csv,1,0.7216756361636114
v37p_v37p.csv,1,0.789793449172091
v37p_v37p.csv,1,0.7443405373428593
v37p_v37p.csv,1,0.6774545699635399
v37p_v37p.csv,1,0.8298053045896086
v37p_v37p.csv,1,0.7965299087505984
v37p_v37p.csv,1,0.746939560020111
v37p_v37p.csv,1,0.7144178760437918
v37p_v37p.csv,1,0.7505452618348114
v37p_v37p.csv,1,0.5903099428311651
v37p_v37p.csv,1,0.5607074134786556
v37p_v37p.csv,1,0.7197115351738876
v37p_v37p.csv,1,0.7427263750882993
v37p_v37p.csv,1,0.5621170778668914
v37p_v37p.csv,1,0.6880769096144173
v37p_v37p.csv,1,0.7213221917535138
v37p_v37p.csv,1,0.7819235706589835
v37p_v37p.csv,1,0.7286172876001142
v37p_v37p.csv,1,0.6460448568463963
v37p_v37p.csv,1,0.5522849720213543
v37p_v37p.csv,1,0.7473315407345171
v37p_v37p.csv,1,0.7348794390163103
v37p_v37p.csv,1,0.7997141030303228
v37p_v37p.csv,1,0.8138556908925976
v37p_v37p.csv,1,0.6870545312937688
v37p_v37p.csv,1,0.6173550197993127
v37p_v37p.csv,1,0.6615674195593102
v37p_v37p.csv,1,0.7043080293541135
v37p_v37p.csv,1,0.721252831806567
v37p_v37p.csv,1,0.6417921825139374
v37p_v37p.csv,1,0.625515301549274
v37p_v37p.csv,1,0.7219316499371247
v37p_v37p.csv,1,0.7837868655623015
v37p_v37p.csv,1,0.7924368027056716
v37p_v37p.csv,1,0.7652432190629681
v37p_v37p.csv,1,0.7821607178227343
v37p_v37p.csv,1,0.7752905276143616
v37p_v37p.csv,1,0.6916829088101717
v37p_v37p.csv,1,0.7215678414400823
v37p_v37p.csv,1,0.6926481664845374
v37p_v37p.csv,1,0.6729744058367184
v37p_v37p.csv,1,0.7315357939882352
v37p_v37p.csv,1,0.7654704335184443
v37p_v37p.csv,1,0.7606621926366932
v37p_v37p.csv,1,0.7394426578486017
v37p_v37p.csv,1,0.7631316228745906
v37p_v37p.csv,1,0.6541897965439891
v37p_v37p.csv,1,0.6892426260981739
v37p_v37p.csv,1,0.6672017967486856
v37p_v37p.csv,1,0.6806271873310057
v37p_v37p.csv,1,0.7541661681496525
v37p_v37p.csv,1,0.7988824591763941
v37p_v37p.csv,1,0.7806140261826666
v37p_v37p.csv,1,0.7380416899129005
v37p_v37p.csv,1,0.8160631792607367
v37p_v37p.csv,1,0.7830424894913608
v37p_v37p.csv,1,0.7277762478335728
v37p_v37p.csv,1,0.7143383328444597
v37p_v37p.csv,1,0.7473051938165689
v37p_v37p.csv,1,0.6854869683465639
v37p_v37p.csv,1,0.5324700361389314
v37p_v37p.csv,1,0.6048949124050389
v37p_v37p.csv,1,0.6442248187203412
v37p_v37p.csv,1,0.574871352700784
v37p_v37p.csv,1,0.7024456553237739
v37p_v37p.csv,1,0.7082477415285204
v37p_v37p.csv,1,0.6962310603268733
v37p_v37p.csv,1,0.7998480553829355
v37p_v37p.csv,1,0.8631339853979685
v37p_v37p.csv,1,0.6986315443030984
v37p_v37p.csv,1,0.6640956610278383
v37p_v37p.csv,1,0.7346330817858866
v37p_v37p.csv,1,0.7565723707019663
v37p_v37p.csv,1,0.7855164632413731
v37p_v37p.csv,1,0.7897771269934899
v37p_v37p.csv,1,0.7655229440945104
v37p_v37p.csv,1,0.7943407345290701
v37p_v37p.csv,1,0.6821093774807703
v37p_v37p.csv,1,0.6727543831990976
v37p_v37p.csv,1,0.5980745276143673
v37p_v37p.csv,1,0.7022155074924132
v37p_v37p.csv,1,0.7325259517910752
v37p_v37p.csv,1,0.7612253410969667
v37p_v37p.csv,1,0.7783838791321758
v37p_v37p.csv,1,0.7516185930652948
v37p_v37p.csv,1,0.7412516962404387
v37p_v37p.csv,1,0.7280354634607407
v37p_v37p.csv,1,0.5921941494978662
v37p_v37p.csv,1,0.5780448495367945
v37p_v37p.csv,1,0.6194194257720862
v37p_v37p.csv,1,0.7590786692524016
v37p_v37p.csv,1,0.7863217735544779
v37p_v37p.csv,1,0.9264750798656078
v37p_v37p.csv,1,0.796589982000127
v37p_v37p.csv,1,0.765440410768131
v37p_v37p.csv,1,0.7502958095747316
v37p_v37p.csv,1,0.7512579830959782
v37p_v37p.csv,1,0.7850716791286572
v37p_v37p.csv,1,0.6687723809650192
v37p_v37p.csv,1,0.6324845232395981
v37p_v37p.csv,1,0.7030327667801068
v37p_v37p.csv,1,0.7195360028506479
v37p_v37p.csv,1,0.8225072051159876
v37p_v37p.csv,1,0.8260389075963648
v37p_v37p.csv,1,0.7633264743992929
v37p_v37p.csv,1,0.7561232185855786
v37p_v37p.csv,1,0.6590801608312695
v37p_v37p.csv,1,0.721889960762125
v37p_v37p.csv,1,0.7201722082078361
v37p_v37p.csv,1,0.654599320776557
v37p_v37p.csv,1,0.6673940811159307
v37p_v37p.csv,1,0.6715737478922335
v37p_v37p.csv,1,0.6935924838843537
v37p_v37p.csv,1,0.708630089259076
v37p_v37p.csv,1,0.874592698829745
v37p_v37p.csv,1,0.8053390551006365
v37p_v37p.csv,1,0.7280496080245666
v37p_v37p.csv,1,0.7653944550564953
v37p_v37p.csv,1,0.7348660915288407
v37p_v37p.csv,1,0.6909190106955725
v37p_v37p.csv,1,0.6696177024436438
v37p_v37p.csv,1,0.6872279626514146
v37p_v37p.csv,1,0.6876547443286394
v37p_v37p.csv,1,0.6689239058885974
v37p_v37p.csv,1,0.6741223545766295
v37p_v37p.csv,1,0.7615827623012832
v37p_v37p.csv,1,0.7546319061684708
v37p_v37p.csv,1,0.7220359667469647
v37p_v37p.csv,1,0.7475285900365458
v37p_v37p.csv,1,0.8009273275137909
v37p_v37p.csv,1,0.6841230635548512
v37p_v37p.csv,1,0.7066350499495275
v37p_v37p.csv,1,0.7466161911058555
v37p_v37p.csv,1,0.8169650181374548
v37p_v37p.csv,1,0.8878428617877265
v37p_v37p.csv,1,0.7751046923942551
v37p_v37p.csv,1,0.6840501512546697
v37p_v37p.csv,1,0.6670712479337633
v37p_v37p.csv,1,0.6704326134366485
v37p_v37p.csv,1,0.6187174680940881
v37p_v37p.csv,1,0.7143101861752919
v37p_v37p.csv,1,0.7146844623686754
v37p_v37p.csv,1,0.7693395108298402
v37p_v37p.csv,1,0.685739520040638
v37p_v37p.csv,1,0.8239446166469508
v37p_v37p.csv,1,0.7228463200940065
v37p_v37p.csv,1,0.7897629523214853
v37p_v37p.csv,1,0.7531483653386561
v37p_v37p.csv,1,0.6532425602557885
v37p_v37p.csv,1,0.6598612059369398
v37p_v37p.csv,1,0.7174007385344852
v37p_v37p.csv,1,0.734302947071023
v37p_v37p.csv,1,0.6660654663991528
v37p_v37p.csv,1,0.6017418318568062
v37p_v37p.csv,1,0.7763690504071001
v37p_v37p.csv,1,0.7364126157881317
v37p_v37p.csv,1,0.6666571299262216
v37p_v37p.csv,1,0.672413242899617
v37p_v37p.csv,1,0.7672851578659774
v37p_v37p.csv,1,0.7954925839924485
v37p_v37p.csv,1,0.7096039983117874
v37p_v37p.csv,1,0.5919660059449017
v37p_v37p.csv,1,0.7166693499731478
v37p_v37p.csv,1,0.6953514573942869
v37p_v37p.csv,1,0.7454816782741602
v37p_v37p.csv,1,0.7525711062537219
v37p_v37p.csv,1,0.684689965152975
v37p_v37p.csv,1,0.6869802545968771
v37p_v37p.csv,1,0.7571081581264485
v37p_v37p.csv,1,0.7645805990655439
v37p_v37p.csv,1,0.7196829166734915
v37p_v37p.csv,1,0.673530135271879
v37p_v37p.csv,1,0.7305142822189117
v37p_v37p.csv,1,0.8096222413203251
v37p_v37p.csv,1,0.7303345902551901
v37p_v37p.csv,1,0.6528866098112136
v37p_v37p.csv,1,0.6626924388589148
v37p_v37p.csv,1,0.7456307968549098
v37p_v37p.csv,1,0.6747497705469447
v37p_v37p.csv,1,0.5235733987133147
v37p_v37p.csv,1,0.6951709503144108
v37p_v37p.csv,1,0.662499177942403
v37p_v37p.csv,1,0.7488585425388377
v37p_v37p.csv,1,0.7737586667817928
v37p_v37p.csv,1,0.674018872895886
v37p_v37p.csv,1,0.7719300944156715
v37p_v37p.csv,1,0.7544372043021395
v37p_v37p.csv,1,0.6158968457127854
v37p_v37p.csv,1,0.5960574174279958
v37p_v37p.csv,1,0.7545013765993498
v37p_v37p.csv,1,0.7926682018881195
v37p_v37p.csv,1,0.7113653060269605
v37p_v37p.csv,1,0.7836901951435138
v37p_v37p.csv,1,0.8075596196071633
v37p_v37p.csv,1,0.7134724333173605
v37p_v37p.csv,1,0.7047955781952191
v37p_v37p.csv,1,0.7301176067775614
v37p_v37p.csv,1,0.632062932564315
v37p_v37p.csv,1,0.6464256779146265
v37p_v37p.csv,1,0.8087864970577536
v37p_v37p.csv,1,0.7925546135288775
v37p_v37p.csv,1,0.7106062656311805
v37p_v37p.csv,1,0.762397414002487
v37p_v37p.csv,1,0.6210856250655477
v37p_v37p.csv,1,0.7064091930909875
v37p_v37p.csv,1,0.6933174281091654
v37p_v37p.csv,1,0.7478928689055375
v37p_v37p.csv,1,0.6425535820485315
v37p_v37p.csv,1,0.7843396396319124
v37p_v37p.csv,1,0.7338976309930736
v37p_v37p.csv,1,0.7213841831375376
v37p_v37p.csv,1,0.8217371445466499
v37p_v37p.csv,1,0.7664322287554834
v37p_v37p.csv,1,0.7578918241190626
v37p_v37p.csv,1,0.7821909262812756
v37p_v37p.csv,1,0.7606185317683702
v37p_v37p.csv,1,0.6758372035126206
v37p_v37p.csv,1,0.7385697633990267
v37p_v37p.csv,1,0.7098860842939052
v37p_v37p.csv,1,0.7418787621993257
v37p_v37p.csv,1,0.741371930794978
v37p_v37p.csv,1,0.6838351641239622
v37p_v37p.csv,1,0.7256028961599159
v37p_v37p.csv,1,0.6952996072683644
v37p_v37p.csv,1,0.7004902694088782
v37p_v37p.csv,1,0.8230357119883887
v37p_v37p.csv,1,0.7288512312741924
v37p_v37p.csv,1,0.839805485241246
v37p_v37p.csv,1,0.8516170704133237
v37p_v37p.csv,1,0.6927630384087617
v37p_v37p.csv,1,0.6596032558275589
v37p_v37p.csv,1,0.7355011156835349
v37p_v37p.csv,1,0.6853222233345897
v37p_v37p.csv,1,0.7897466746628026
v37p_v37p.csv,1,0.7622879232911419
v37p_v37p.csv,1,0.6914427935586591
v37p_v37p.csv,1,0.637786304355338
v37p_v37p.csv,1,0.7529176521993155
v37p_v37p.csv,1,0.7284839512675454
v37p_v37p.csv,1,0.7154451239426733
v37p_v37p.csv,1,0.7759667229973171
v37p_v37p.csv,1,0.7434424411041127
v37p_v37p.csv,1,0.811256532648402
v37p_v37p.csv,1,0.6499385106430209
v37p_v37p.csv,1,0.6948418520376141
v37p_v37p.csv,1,0.6247389317806973
v37p_v37p.csv,1,0.7102083238042791
v37p_v37p.csv,1,0.7298823156919112
v37p_v37p.csv,1,0.773454056448029
v37p_v37p.csv,1,0.7725393841996113
v37p_v37p.csv,1,0.7740023096666429
v37p_v37p.csv,1,0.7097833042839548
v37p_v37p.csv,1,0.7617466077096617
v37p_v37p.csv,1,0.7334931361721169
v37p_v37p.csv,1,0.7259461253525981
v37p_v37p.csv,1,0.7745360127823662
v37p_v37p.csv,1,0.7544786889111119
v37p_v37p.csv,1,0.7229206160181936
v37p_v37p.csv,1,0.6438928027504587
v37p_v37p.csv,1,0.6900392426693704
v37p_v37p.csv,1,0.6008852571534029
v37p_v37p.csv,1,0.7205004500310919
v37p_v37p.csv,1,0.8061971336029523
v37p_v37p.csv,1,0.793409941715348
v37p_v37p.csv,1,0.49681984551140346
v37p_v37p.csv,1,0.38831895933521965
v37p_v37p.csv,1,0.5941846576083059
v37p_v37p.csv,1,0.8366550749034296
v37p_v37p.csv,1,0.8114663185778879
v37p_v37p.csv,1,0.7361671736297826
v37p_v37p.csv,1,0.5841618030532767
v37p_v37p.csv,1,0.5603663184430712
v37p_v37p.csv,1,0.5070846906723352
v37p_v37p.csv,1,0.5163695345738097
v37p_v37p.csv,1,0.5105486861810293
v37p_v37p.csv,1,0.4611052208052535
v37p_v37p.csv,1,0.661080776799162
v37p_v37p.csv,1,0.7770081308860055
v37p_v37p.csv,1,0.8344115792649314
v37p_v37p.csv,1,0.7248034297451493
v37p_v37p.csv,1,0.5892990984088557
v37p_v37p.csv,1,0.6351554764303668
v37p_v37p.csv,1,0.7486010935805556
v37p_v37p.csv,1,0.6569791286553772
v37p_v37p.csv,1,0.5821215132552844
v37p_v37p.csv,1,0.6161076373046224
v37p_v37p.csv,1,0.811780425999419
v37p_v37p.csv,1,0.5900021638431538
v37p_v37p.csv,1,0.45466256152766027
v37p_v37p.csv,1,0.5577248936653909
v37p_v37p.csv,1,0.5925939429667229
v37p_v37p.csv,1,0.7241556522878052
v37p_v37p.csv,1,0.7131713628600842
v37p_v37p.csv,1,0.5917063424675555
v37p_v37p.csv,1,0.5817388100807319
v37p_v37p.csv,1,0.6620035340329888
v37p_v37p.csv,1,0.6077398884474667
v37p_v37p.csv,1,0.6969681627862014
v37p_v37p.csv,1,0.7752277721276082
v37p_v37p.csv,1,0.6921633690647342
v37p_v37p.csv,1,0.6479292451541547
v37p_v37p.csv,1,0.7272594846259413
v37p_v37p.csv,1,0.6252682033730492
v37p_v37p.csv,1,0.6238262307456903
v37p_v37p.csv,1,0.5873675462197947
v37p_v37p.csv,1,0.5646074306385289
v37p_v37p.csv,1,0.30451288911552243
v37p_v37p.csv,1,0.48281299423132973
v37p_v37p.csv,1,0.7811869072520943
