Patient_ID,Label,ApEn
v200_v200.csv,1,0.6788974034553457
v200_v200.csv,1,0.6520737456344707
v200_v200.csv,1,0.6500505406275314
v200_v200.csv,1,0.7090224076346696
v200_v200.csv,1,0.7788655489502858
v200_v200.csv,1,0.7676660861689522
v200_v200.csv,1,0.7232133058788741
v200_v200.csv,1,0.7531762545897838
v200_v200.csv,1,0.8084818750121019
v200_v200.csv,1,0.7673999697679861
v200_v200.csv,1,0.6374546573651947
v200_v200.csv,1,0.6550263344688574
v200_v200.csv,1,0.6504166323203862
v200_v200.csv,1,0.7361758635827007
v200_v200.csv,1,0.6454461224315526
v200_v200.csv,1,0.7007624987791474
v200_v200.csv,1,0.7370601513268271
v200_v200.csv,1,0.8024281132957816
v200_v200.csv,1,0.8679778598736712
v200_v200.csv,1,0.8393095948029154
v200_v200.csv,1,0.8072094774585383
v200_v200.csv,1,0.7184944205280055
v200_v200.csv,1,0.6990788939039008
v200_v200.csv,1,0.6555140507305612
v200_v200.csv,1,0.7120014751824701
v200_v200.csv,1,0.6781919492471697
v200_v200.csv,1,0.8003402604174155
v200_v200.csv,1,0.7579047325600814
v200_v200.csv,1,0.6765672745207421
v200_v200.csv,1,0.7327627511820194
v200_v200.csv,1,0.7323577617417336
v200_v200.csv,1,0.7816090725887084
v200_v200.csv,1,0.7810877270306427
v200_v200.csv,1,0.6954933983816103
v200_v200.csv,1,0.6718801397110923
v200_v200.csv,1,0.6741069956476733
v200_v200.csv,1,0.6313154514790269
v200_v200.csv,1,0.7487534148727204
v200_v200.csv,1,0.6928862127916315
v200_v200.csv,1,0.7434728524544751
v200_v200.csv,1,0.7154751125416587
v200_v200.csv,1,0.7099861972944579
v200_v200.csv,1,0.718814150107451
v200_v200.csv,1,0.7823921801085989
v200_v200.csv,1,0.6980448338667249
v200_v200.csv,1,0.6766467852380167
v200_v200.csv,1,0.6938968665772554
v200_v200.csv,1,0.5900633556683585
v200_v200.csv,1,0.7024092994403284
v200_v200.csv,1,0.7742864570765646
v200_v200.csv,1,0.7514114476311056
v200_v200.csv,1,0.7191070621631881
v200_v200.csv,1,0.6505090085541037
v200_v200.csv,1,0.7070016484014787
v200_v200.csv,1,0.7501756414642045
v200_v200.csv,1,0.7201598617228533
v200_v200.csv,1,0.7980383121155192
v200_v200.csv,1,0.761298397635938
v200_v200.csv,1,0.6492865224490529
v200_v200.csv,1,0.7136994017705427
v200_v200.csv,1,0.778594878673923
v200_v200.csv,1,0.7397052259393053
v200_v200.csv,1,0.6067140887322138
v200_v200.csv,1,0.6165622089050151
v200_v200.csv,1,0.6847321686586865
v200_v200.csv,1,0.655608425943329
v200_v200.csv,1,0.7590587524169687
v200_v200.csv,1,0.7461095090534404
v200_v200.csv,1,0.5734507238216398
v200_v200.csv,1,0.5716183337343947
v200_v200.csv,1,0.782501365599849
v200_v200.csv,1,0.7924341256486085
v200_v200.csv,1,0.6924920845384905
v200_v200.csv,1,0.7483374644812648
v200_v200.csv,1,0.7480982100242257
v200_v200.csv,1,0.7721703207044213
v200_v200.csv,1,0.6952090099444157
v200_v200.csv,1,0.590701049283016
v200_v200.csv,1,0.7992768590320263
v200_v200.csv,1,0.8491066148353608
v200_v200.csv,1,0.821138313943345
v200_v200.csv,1,0.7943183447459914
v200_v200.csv,1,0.8144370361168614
v200_v200.csv,1,0.5863270697174006
v200_v200.csv,1,0.604118602144474
v200_v200.csv,1,0.7374046509625418
v200_v200.csv,1,0.7243555535875408
v200_v200.csv,1,0.7350287986307698
v200_v200.csv,1,0.6107974183580591
v200_v200.csv,1,0.6695003738371899
v200_v200.csv,1,0.7592006774508988
v200_v200.csv,1,0.6113976650486768
v200_v200.csv,1,0.6051460162396247
v200_v200.csv,1,0.7485677517765095
v200_v200.csv,1,0.7618232127434346
v200_v200.csv,1,0.8057056773920035
v200_v200.csv,1,0.7596522225183109
v200_v200.csv,1,0.7853952365073305
v200_v200.csv,1,0.8304746992050727
v200_v200.csv,1,0.6031996556525931
v200_v200.csv,1,0.5085267105620037
v200_v200.csv,1,0.545907897820507
v200_v200.csv,1,0.6713398007934162
v200_v200.csv,1,0.6582557708593089
v200_v200.csv,1,0.6010573653293707
v200_v200.csv,1,0.6594827208286684
v200_v200.csv,1,0.6519156209298265
v200_v200.csv,1,0.6831316292983991
v200_v200.csv,1,0.656869333457577
v200_v200.csv,1,0.5779927418897786
v200_v200.csv,1,0.5967499771032898
v200_v200.csv,1,0.5867149784266843
v200_v200.csv,1,0.6873310539266759
v200_v200.csv,1,0.7703588023696488
v200_v200.csv,1,0.7277506624577157
v200_v200.csv,1,0.7256499342545326
v200_v200.csv,1,0.7556666142705293
v200_v200.csv,1,0.6716097823384173
v200_v200.csv,1,0.6083131335442777
v200_v200.csv,1,0.6366824622764642
v200_v200.csv,1,0.7119199554420303
v200_v200.csv,1,0.7560325356019528
v200_v200.csv,1,0.6736488360355817
v200_v200.csv,1,0.8287944217450689
v200_v200.csv,1,0.7372562334073973
v200_v200.csv,1,0.7847826653064205
v200_v200.csv,1,0.7506552139083484
v200_v200.csv,1,0.7035796110403245
v200_v200.csv,1,0.7410982137564912
v200_v200.csv,1,0.7837077446683445
v200_v200.csv,1,0.765373784844813
v200_v200.csv,1,0.8045307325995754
v200_v200.csv,1,0.7713080577841227
v200_v200.csv,1,0.6053571855744613
v200_v200.csv,1,0.7461114195970686
v200_v200.csv,1,0.7047912030642265
v200_v200.csv,1,0.7164433075024048
v200_v200.csv,1,0.589202009873369
v200_v200.csv,1,0.6985351141280036
v200_v200.csv,1,0.7360047642440644
v200_v200.csv,1,0.7912370698772531
v200_v200.csv,1,0.817181366528934
v200_v200.csv,1,0.8041384334884878
v200_v200.csv,1,0.7595679893551988
v200_v200.csv,1,0.7615935724507166
v200_v200.csv,1,0.7540299993036093
v200_v200.csv,1,0.7352148000492784
v200_v200.csv,1,0.6552396771584812
v200_v200.csv,1,0.6965776578342284
v200_v200.csv,1,0.6001249159619224
v200_v200.csv,1,0.7227966235020116
v200_v200.csv,1,0.776931907605372
v200_v200.csv,1,0.7617902348612948
v200_v200.csv,1,0.6625445382128894
v200_v200.csv,1,0.5804466904857981
v200_v200.csv,1,0.6501021315186382
v200_v200.csv,1,0.7922261661597112
v200_v200.csv,1,0.7421653564202968
v200_v200.csv,1,0.7543609598011654
v200_v200.csv,1,0.6392341365249505
v200_v200.csv,1,0.7679401052461321
v200_v200.csv,1,0.6611757181136957
v200_v200.csv,1,0.7015437169100576
v200_v200.csv,1,0.7324565568110422
v200_v200.csv,1,0.7640305484777086
v200_v200.csv,1,0.7722340474927485
v200_v200.csv,1,0.6632078511758142
v200_v200.csv,1,0.6163456389152402
v200_v200.csv,1,0.7493421970803111
v200_v200.csv,1,0.6316310012683797
v200_v200.csv,1,0.6388887325236419
v200_v200.csv,1,0.7960324149427014
v200_v200.csv,1,0.8512516492152926
v200_v200.csv,1,0.7553800105467938
v200_v200.csv,1,0.6805095731507955
v200_v200.csv,1,0.8056362220836277
v200_v200.csv,1,0.7741792580452294
v200_v200.csv,1,0.7148020770949759
v200_v200.csv,1,0.7947524598309283
v200_v200.csv,1,0.7417843691561461
v200_v200.csv,1,0.8658905740920466
v200_v200.csv,1,0.767536534540584
v200_v200.csv,1,0.7549621193620513
v200_v200.csv,1,0.7642378364635993
v200_v200.csv,1,0.6692327040376558
v200_v200.csv,1,0.633578934319186
v200_v200.csv,1,0.687353684062904
v200_v200.csv,1,0.6559719197040952
v200_v200.csv,1,0.6490813601766625
v200_v200.csv,1,0.6199512884626737
v200_v200.csv,1,0.6811014131007567
v200_v200.csv,1,0.6379128268866441
v200_v200.csv,1,0.8134262328592232
v200_v200.csv,1,0.7847028929722781
v200_v200.csv,1,0.7094072240540279
v200_v200.csv,1,0.7518381039875086
v200_v200.csv,1,0.7044483780139448
v200_v200.csv,1,0.5577372290798328
v200_v200.csv,1,0.5126710408813575
v200_v200.csv,1,0.6507522771647318
v200_v200.csv,1,0.7398097400635004
v200_v200.csv,1,0.8316940262895116
v200_v200.csv,1,0.8083216011788017
v200_v200.csv,1,0.7167815268920399
v200_v200.csv,1,0.6852915031818152
v200_v200.csv,1,0.7946903744817702
v200_v200.csv,1,0.7090229897909084
v200_v200.csv,1,0.6984893259325706
v200_v200.csv,1,0.7058714691555963
v200_v200.csv,1,0.6721964843824044
v200_v200.csv,1,0.7419976489709756
v200_v200.csv,1,0.717968980850614
v200_v200.csv,1,0.5699638699568337
v200_v200.csv,1,0.6605862766398554
v200_v200.csv,1,0.6705106698071726
v200_v200.csv,1,0.6199694524173727
v200_v200.csv,1,0.7694595426029815
v200_v200.csv,1,0.8068262093147367
v200_v200.csv,1,0.77914304964114
v200_v200.csv,1,0.8217621342334644
v200_v200.csv,1,0.7606397525702477
v200_v200.csv,1,0.7254846260703349
v200_v200.csv,1,0.6037854827090365
v200_v200.csv,1,0.5326303485025647
v200_v200.csv,1,0.5960471608835909
v200_v200.csv,1,0.7836529525366123
v200_v200.csv,1,0.6882430158532546
v200_v200.csv,1,0.7501059317545806
v200_v200.csv,1,0.7390046383272364
v200_v200.csv,1,0.620541084047971
v200_v200.csv,1,0.668155755166151
v200_v200.csv,1,0.6523101618492522
v200_v200.csv,1,0.6170506219227718
v200_v200.csv,1,0.5916636810321227
v200_v200.csv,1,0.6922670229725933
v200_v200.csv,1,0.7337416755994397
v200_v200.csv,1,0.7973052760189416
v200_v200.csv,1,0.6943847643804659
v200_v200.csv,1,0.7337885970784992
v200_v200.csv,1,0.6842333444965982
v200_v200.csv,1,0.6636418977925493
v200_v200.csv,1,0.728983911784916
v200_v200.csv,1,0.7590743512432265
v200_v200.csv,1,0.7047772440585955
v200_v200.csv,1,0.6951183229884625
v200_v200.csv,1,0.8625827089272815
v200_v200.csv,1,0.7878391781545373
v200_v200.csv,1,0.6571329017182328
v200_v200.csv,1,0.7556080925459834
v200_v200.csv,1,0.6846661349065246
v200_v200.csv,1,0.7360598788523176
v200_v200.csv,1,0.7738404604597338
v200_v200.csv,1,0.7215673225885983
v200_v200.csv,1,0.7275985374119109
v200_v200.csv,1,0.7104838708587118
v200_v200.csv,1,0.6086557522894482
v200_v200.csv,1,0.673402347933552
v200_v200.csv,1,0.7005008240806299
v200_v200.csv,1,0.5264894241917224
v200_v200.csv,1,0.6834029621962308
v200_v200.csv,1,0.6884266938451868
v200_v200.csv,1,0.6728499069073628
v200_v200.csv,1,0.8667368666270692
v200_v200.csv,1,0.8314492399520681
v200_v200.csv,1,0.7820447686065792
v200_v200.csv,1,0.823482979868893
v200_v200.csv,1,0.737268166524486
v200_v200.csv,1,0.6710156283253852
v200_v200.csv,1,0.7160833901143993
v200_v200.csv,1,0.6786066904937611
v200_v200.csv,1,0.7411531588891132
v200_v200.csv,1,0.809962408312157
v200_v200.csv,1,0.8267254424872079
v200_v200.csv,1,0.7221873921846069
v200_v200.csv,1,0.6269700449440405
v200_v200.csv,1,0.7818937717911143
v200_v200.csv,1,0.6786514826017416
v200_v200.csv,1,0.650877337802251
v200_v200.csv,1,0.7599044184959816
v200_v200.csv,1,0.7511397073396604
v200_v200.csv,1,0.7098988184800601
v200_v200.csv,1,0.6752496477622882
v200_v200.csv,1,0.7139795637184081
v200_v200.csv,1,0.6201383215434864
v200_v200.csv,1,0.42001076951988203
v200_v200.csv,1,0.590018644313699
v200_v200.csv,1,0.740308726448935
v200_v200.csv,1,0.8388553763534365
v200_v200.csv,1,0.8449612206898132
v200_v200.csv,1,0.6801528162642736
v200_v200.csv,1,0.6611106230920831
v200_v200.csv,1,0.6599324203740284
v200_v200.csv,1,0.6320319796641893
v200_v200.csv,1,0.7530729360829524
v200_v200.csv,1,0.7340380439635292
v200_v200.csv,1,0.6987760342676759
v200_v200.csv,1,0.6445040786300851
v200_v200.csv,1,0.6525105217967782
v200_v200.csv,1,0.6866169393479131
v200_v200.csv,1,0.7045433697506525
v200_v200.csv,1,0.6928120526571111
v200_v200.csv,1,0.7841573980451635
v200_v200.csv,1,0.6967095205645122
v200_v200.csv,1,0.6444418383025825
v200_v200.csv,1,0.6413970331919847
v200_v200.csv,1,0.6669923114266734
v200_v200.csv,1,0.676518817604638
v200_v200.csv,1,0.6928215447515309
v200_v200.csv,1,0.6525753843463065
v200_v200.csv,1,0.661977498924307
v200_v200.csv,1,0.6680610437576813
v200_v200.csv,1,0.6279760350576522
v200_v200.csv,1,0.6019972731171723
v200_v200.csv,1,0.6860662882335355
v200_v200.csv,1,0.6402133783158916
v200_v200.csv,1,0.6304368373423301
v200_v200.csv,1,0.6955938027393649
v200_v200.csv,1,0.7180046493217196
v200_v200.csv,1,0.6607533221763058
v200_v200.csv,1,0.7462280159017798
v200_v200.csv,1,0.6660951441792617
v200_v200.csv,1,0.6835819886436765
v200_v200.csv,1,0.6194263554261137
v200_v200.csv,1,0.6892789995369917
v200_v200.csv,1,0.7811883148429533
v200_v200.csv,1,0.7390064291053364
v200_v200.csv,1,0.7863496544751407
v200_v200.csv,1,0.7767534590053256
v200_v200.csv,1,0.7854309935291433
v200_v200.csv,1,0.8306767880696184
v200_v200.csv,1,0.7493478987732463
v200_v200.csv,1,0.7778544121022306
v200_v200.csv,1,0.7271145790342195
v200_v200.csv,1,0.7035504924861509
v200_v200.csv,1,0.7497900468062872
v200_v200.csv,1,0.8220822867680839
v200_v200.csv,1,0.6796889699825566
v200_v200.csv,1,0.7443421529130481
v200_v200.csv,1,0.6380370464479355
v200_v200.csv,1,0.7238556287517173
v200_v200.csv,1,0.7650497047688924
v200_v200.csv,1,0.7151918079520798
v200_v200.csv,1,0.7070409893468472
v200_v200.csv,1,0.7271245466650824
v200_v200.csv,1,0.7017751605975624
v200_v200.csv,1,0.7663143199102338
v200_v200.csv,1,0.7110461500719651
v200_v200.csv,1,0.745304965799261
v200_v200.csv,1,0.7962858692327388
v200_v200.csv,1,0.7705849503259707
v200_v200.csv,1,0.6722315786621662
v200_v200.csv,1,0.7207176046833825
v200_v200.csv,1,0.7599521678924712
v200_v200.csv,1,0.628850409688317
v200_v200.csv,1,0.6665456984092919
v200_v200.csv,1,0.591546823341742
v200_v200.csv,1,0.6342144590571319
v200_v200.csv,1,0.6584510641210608
v200_v200.csv,1,0.7667328141900858
v200_v200.csv,1,0.7594190834641714
v200_v200.csv,1,0.769940048772364
v200_v200.csv,1,0.7597772008873145
v200_v200.csv,1,0.8346538262304044
v200_v200.csv,1,0.7399774682582154
v200_v200.csv,1,0.5825772394954929
v200_v200.csv,1,0.7201640580949
v200_v200.csv,1,0.7258468748321811
v200_v200.csv,1,0.8041470382813363
v200_v200.csv,1,0.797140370813795
v200_v200.csv,1,0.7160132757985904
v200_v200.csv,1,0.6738074363582802
v200_v200.csv,1,0.7049405960884054
v200_v200.csv,1,0.7023372738072031
v200_v200.csv,1,0.800737024057391
v200_v200.csv,1,0.7290382180397708
v200_v200.csv,1,0.5826588277224469
v200_v200.csv,1,0.6751607648338167
v200_v200.csv,1,0.7443529872949344
v200_v200.csv,1,0.767497684840031
v200_v200.csv,1,0.8015738143732998
v200_v200.csv,1,0.7334064477066478
v200_v200.csv,1,0.710701960795936
v200_v200.csv,1,0.7783950937994324
v200_v200.csv,1,0.6254099037259762
v200_v200.csv,1,0.6342095619934782
v200_v200.csv,1,0.6701872911271161
v200_v200.csv,1,0.6127295910163872
v200_v200.csv,1,0.7179569954475045
v200_v200.csv,1,0.675978608980258
v200_v200.csv,1,0.7613223365686879
v200_v200.csv,1,0.7158935965288205
v200_v200.csv,1,0.805540477905204
v200_v200.csv,1,0.8306910158623015
v200_v200.csv,1,0.782517300077977
v200_v200.csv,1,0.8065663753858936
v200_v200.csv,1,0.779681114298874
v200_v200.csv,1,0.7724985921204772
v200_v200.csv,1,0.8246055156767231
v200_v200.csv,1,0.8097614196445457
v200_v200.csv,1,0.6382943155559646
v200_v200.csv,1,0.5681929292229548
v200_v200.csv,1,0.5653165545072145
v200_v200.csv,1,0.6830182361606023
v200_v200.csv,1,0.7598780550626456
v200_v200.csv,1,0.7137217092970718
v200_v200.csv,1,0.624733386771859
v200_v200.csv,1,0.6973073129588787
v200_v200.csv,1,0.757295299434122
v200_v200.csv,1,0.6440993358186242
v200_v200.csv,1,0.7258271096702371
v200_v200.csv,1,0.8037809970705747
v200_v200.csv,1,0.7303262888354416
v200_v200.csv,1,0.7086420807712304
v200_v200.csv,1,0.7557436450205297
v200_v200.csv,1,0.7603946481900818
v200_v200.csv,1,0.7790808257773891
v200_v200.csv,1,0.6343282474093144
v200_v200.csv,1,0.7873096170294911
v200_v200.csv,1,0.7703817838742002
v200_v200.csv,1,0.7636514442149354
v200_v200.csv,1,0.7208928964862049
v200_v200.csv,1,0.7028306475177772
v200_v200.csv,1,0.7326018614542806
v200_v200.csv,1,0.772744415362844
v200_v200.csv,1,0.7337593442178005
v200_v200.csv,1,0.6762760235891836
v200_v200.csv,1,0.583702482156196
v200_v200.csv,1,0.5560970431960937
v200_v200.csv,1,0.6428245591413249
v200_v200.csv,1,0.7143928165770692
v200_v200.csv,1,0.7168959337117711
v200_v200.csv,1,0.6369148295182518
v200_v200.csv,1,0.6272626709684457
v200_v200.csv,1,0.626693018593075
v200_v200.csv,1,0.694485010225296
v200_v200.csv,1,0.6557527806581738
v200_v200.csv,1,0.6748312368758813
v200_v200.csv,1,0.6331314237571126
v200_v200.csv,1,0.7847694705311778
v200_v200.csv,1,0.7755420540689522
v200_v200.csv,1,0.7457244796905362
v200_v200.csv,1,0.7168723357419728
v200_v200.csv,1,0.6091096165546062
v200_v200.csv,1,0.5427520163648549
v200_v200.csv,1,0.6263745054419205
v200_v200.csv,1,0.648162677341618
v200_v200.csv,1,0.6410655010209223
v200_v200.csv,1,0.7925946816988896
v200_v200.csv,1,0.7895628935624885
v200_v200.csv,1,0.6477766422187377
v200_v200.csv,1,0.6275140511906363
v200_v200.csv,1,0.6763048423918749
v200_v200.csv,1,0.7215693448638776
v200_v200.csv,1,0.6453295423345975
v200_v200.csv,1,0.7333650196607362
v200_v200.csv,1,0.9275664500446279
v200_v200.csv,1,0.6652799663609779
v200_v200.csv,1,0.6107928938549851
v200_v200.csv,1,0.6331519594248651
v200_v200.csv,1,0.6451188260235212
v200_v200.csv,1,0.7393665077841569
v200_v200.csv,1,0.6883386041244623
v200_v200.csv,1,0.6920054367908306
v200_v200.csv,1,0.7059599289904335
v200_v200.csv,1,0.7436327702258541
v200_v200.csv,1,0.797299762161146
v200_v200.csv,1,0.7287445726667019
v200_v200.csv,1,0.6770752276543583
v200_v200.csv,1,0.6243844541006687
v200_v200.csv,1,0.6640475675841979
v200_v200.csv,1,0.6822404059296043
v200_v200.csv,1,0.7950189688693969
v200_v200.csv,1,0.756349877150952
v200_v200.csv,1,0.7713389960264929
v200_v200.csv,1,0.7286701384635923
v200_v200.csv,1,0.7158029878277317
v200_v200.csv,1,0.7242060758281643
v200_v200.csv,1,0.713669324987634
v200_v200.csv,1,0.5496841769478511
v200_v200.csv,1,0.630497823481964
v200_v200.csv,1,0.7195984022799351
v200_v200.csv,1,0.6413860513950551
v200_v200.csv,1,0.6683002510394074
v200_v200.csv,1,0.7545006921059416
v200_v200.csv,1,0.8146916248887783
v200_v200.csv,1,0.681800157350605
v200_v200.csv,1,0.8130473172184534
v200_v200.csv,1,0.7724337076133714
v200_v200.csv,1,0.8371927622397766
v200_v200.csv,1,0.6872760494146002
v200_v200.csv,1,0.6599528568686135
v200_v200.csv,1,0.8773398244311461
v200_v200.csv,1,0.7290030613063285
v200_v200.csv,1,0.7224221086232343
v200_v200.csv,1,0.74509270868267
v200_v200.csv,1,0.6273060913627835
v200_v200.csv,1,0.6283213122608022
v200_v200.csv,1,0.713010611396927
v200_v200.csv,1,0.6848736376816471
v200_v200.csv,1,0.7356312720253002
v200_v200.csv,1,0.7511702329414325
v200_v200.csv,1,0.766006896418649
v200_v200.csv,1,0.7134019268590399
v200_v200.csv,1,0.722822454157892
v200_v200.csv,1,0.627807719140907
v200_v200.csv,1,0.6756333011854321
v200_v200.csv,1,0.7273474280911447
v200_v200.csv,1,0.7687256360756556
v200_v200.csv,1,0.6575027037212591
v200_v200.csv,1,0.6498388708604237
v200_v200.csv,1,0.7509933928130503
v200_v200.csv,1,0.7335121665435458
v200_v200.csv,1,0.7042330524479024
v200_v200.csv,1,0.7378272310356913
v200_v200.csv,1,0.7843477757747497
v200_v200.csv,1,0.7753495514796045
v200_v200.csv,1,0.7485930089437072
v200_v200.csv,1,0.6940513089847338
v200_v200.csv,1,0.7574076617875898
v200_v200.csv,1,0.6899043436758077
v200_v200.csv,1,0.7309123328094413
v200_v200.csv,1,0.7230273280462702
v200_v200.csv,1,0.6765549385556673
v200_v200.csv,1,0.6171468921744023
v200_v200.csv,1,0.7255695296466103
v200_v200.csv,1,0.6541746961096369
v200_v200.csv,1,0.6173265611588294
v200_v200.csv,1,0.7918096863624053
v200_v200.csv,1,0.7908544594703768
v200_v200.csv,1,0.7706443288289258
v200_v200.csv,1,0.8112178810584165
v200_v200.csv,1,0.7596444285223125
v200_v200.csv,1,0.7467761838765106
v200_v200.csv,1,0.7581718489611688
v200_v200.csv,1,0.7889933516041441
v200_v200.csv,1,0.7908002764262281
v200_v200.csv,1,0.8991820382748767
v200_v200.csv,1,0.8286389954727822
v200_v200.csv,1,0.7043791812971079
v200_v200.csv,1,0.639697021339936
v200_v200.csv,1,0.7780998911506711
v200_v200.csv,1,0.7798660115012215
v200_v200.csv,1,0.7796877665206874
v200_v200.csv,1,0.8147048733751503
v200_v200.csv,1,0.7588609704475631
v200_v200.csv,1,0.7471353401119316
v200_v200.csv,1,0.799304124545555
v200_v200.csv,1,0.8246397728598747
v200_v200.csv,1,0.7376020978247708
v200_v200.csv,1,0.6712622718759258
v200_v200.csv,1,0.7652807940413826
v200_v200.csv,1,0.8449702371375216
v200_v200.csv,1,0.8860165520487788
v200_v200.csv,1,0.7844899378745498
v200_v200.csv,1,0.7404985230512762
v200_v200.csv,1,0.6454626119147142
v200_v200.csv,1,0.698314143774653
v200_v200.csv,1,0.755474797711579
v200_v200.csv,1,0.7365902412446528
v200_v200.csv,1,0.7454528247826735
v200_v200.csv,1,0.5703731406544588
v200_v200.csv,1,0.6742320633587471
v200_v200.csv,1,0.7506199244588285
v200_v200.csv,1,0.7130526530486923
v200_v200.csv,1,0.6792964041955845
v200_v200.csv,1,0.6847147884014366
v200_v200.csv,1,0.6042237114507771
v200_v200.csv,1,0.651536415573712
v200_v200.csv,1,0.6734112814879936
v200_v200.csv,1,0.735777546656097
v200_v200.csv,1,0.681354882397843
v200_v200.csv,1,0.6358147921594135
v200_v200.csv,1,0.5100213596259819
v200_v200.csv,1,0.5104218947257015
v200_v200.csv,1,0.7119315062255644
v200_v200.csv,1,0.6352964308409912
v200_v200.csv,1,0.6851025345820934
v200_v200.csv,1,0.7407983776664948
v200_v200.csv,1,0.7525444515776503
v200_v200.csv,1,0.7522319545429519
v200_v200.csv,1,0.665604879457697
v200_v200.csv,1,0.7122656647901384
v200_v200.csv,1,0.7738571142908759
v200_v200.csv,1,0.7133902439767574
v200_v200.csv,1,0.8011929162946441
v200_v200.csv,1,0.8195924891638131
v200_v200.csv,1,0.9008389614340837
v200_v200.csv,1,0.829725640884865
v200_v200.csv,1,0.8764278773937209
v200_v200.csv,1,0.7724740673126891
v200_v200.csv,1,0.6312283327552479
v200_v200.csv,1,0.5916206551504519
v200_v200.csv,1,0.5774938677342556
v200_v200.csv,1,0.6890939928865292
v200_v200.csv,1,0.8771147420805594
v200_v200.csv,1,0.7319517649299905
v200_v200.csv,1,0.687289577282729
v200_v200.csv,1,0.7518615323837183
v200_v200.csv,1,0.6958095417522636
v200_v200.csv,1,0.5080797084077617
v200_v200.csv,1,0.633943731395012
v200_v200.csv,1,0.5176182863959831
v200_v200.csv,1,0.591384868750243
v200_v200.csv,1,0.5579778158434419
v200_v200.csv,1,0.4322141640382329
v200_v200.csv,1,0.6026405681679305
v200_v200.csv,1,0.7904907350338837
v200_v200.csv,1,0.6420611114713504
v200_v200.csv,1,0.6230608580163421
v200_v200.csv,1,0.5863616426958389
v200_v200.csv,1,0.4504450053286817
v200_v200.csv,1,0.6176048801239795
v200_v200.csv,1,0.7129703866600128
v200_v200.csv,1,0.7089370010891911
v200_v200.csv,1,0.7608073419067467
v200_v200.csv,1,0.7267143432008512
v200_v200.csv,1,0.5010410744719991
v200_v200.csv,1,0.458172503230295
v200_v200.csv,1,0.6842461421215495
v200_v200.csv,1,0.6911025875948598
v200_v200.csv,1,0.7389580333989931
v200_v200.csv,1,0.7093030474986945
v200_v200.csv,1,0.5486170895042943
v200_v200.csv,1,0.6679812458345427
v200_v200.csv,1,0.7711506535909498
v200_v200.csv,1,0.8134357264471137
v200_v200.csv,1,0.4438226565301453
v200_v200.csv,1,0.3817116295205931
v200_v200.csv,1,0.5768504739478062
v200_v200.csv,1,0.606357664276659
v200_v200.csv,1,0.5865969162121063
v200_v200.csv,1,0.7026795734746205
v200_v200.csv,1,0.7759646741817212
v200_v200.csv,1,0.822223566922005
v200_v200.csv,1,0.734664982551406
v200_v200.csv,1,0.7879738339698559
v200_v200.csv,1,0.8167514142453376
v200_v200.csv,1,0.6594162852488159
v200_v200.csv,1,0.2967164078413198
v200_v200.csv,1,0.43470967625449397
v200_v200.csv,1,0.710422123861159
v200_v200.csv,1,0.7907616279040535
v200_v200.csv,1,0.7301103794010455
v200_v200.csv,1,0.7391531046010691
v200_v200.csv,1,0.7429875109204738
v200_v200.csv,1,0.6889701575825851
v200_v200.csv,1,0.6223690781191267
v200_v200.csv,1,0.7288960147954406
v200_v200.csv,1,0.8763444400655009
v200_v200.csv,1,0.7713762075607948
v200_v200.csv,1,0.7830230662441928
v200_v200.csv,1,0.7274400051838219
v200_v200.csv,1,0.754012214322461
v200_v200.csv,1,0.812437467842388
v200_v200.csv,1,0.7279125052820787
v200_v200.csv,1,0.6802928033619002
v200_v200.csv,1,0.6198951817466738
v200_v200.csv,1,0.6668838028362369
v200_v200.csv,1,0.6747538187956916
v200_v200.csv,1,0.6134839900506774
v200_v200.csv,1,0.7728837538763358
v200_v200.csv,1,0.7807918395730029
v200_v200.csv,1,0.8057225840226874
v200_v200.csv,1,0.7394485898358489
v200_v200.csv,1,0.7388217848517717
v200_v200.csv,1,0.5602770818005718
v200_v200.csv,1,0.5688122795977066
v200_v200.csv,1,0.8099516747485516
v200_v200.csv,1,0.6154630249547242
v200_v200.csv,1,0.5875272751891552
v200_v200.csv,1,0.7517221437005155
v200_v200.csv,1,0.6340885967082435
v200_v200.csv,1,0.47545923723913797
v200_v200.csv,1,0.5569106120035725
v200_v200.csv,1,0.8186642745210251
v200_v200.csv,1,0.813826157761155
v200_v200.csv,1,0.7215914359214204
v200_v200.csv,1,0.8097371522160905
v200_v200.csv,1,0.6452730768101702
v200_v200.csv,1,0.541232684259144
v200_v200.csv,1,0.6891181912000777
v200_v200.csv,1,0.8610786782129871
v200_v200.csv,1,0.8420630510702805
v200_v200.csv,1,0.7161419416042087
v200_v200.csv,1,0.5252930892989167
v200_v200.csv,1,0.6811765777917165
v200_v200.csv,1,0.8199918905549373
v200_v200.csv,1,0.68178803971229
v200_v200.csv,1,0.6924558960077576
v200_v200.csv,1,0.6410368281249781
v200_v200.csv,1,0.699460516679101
v200_v200.csv,1,0.5141268672593275
v200_v200.csv,1,0.4504853199919898
v200_v200.csv,1,0.43496840705799134
v200_v200.csv,1,0.5289607657103197
v200_v200.csv,1,0.4084527665175184
v200_v200.csv,1,0.4879110136650531
v200_v200.csv,1,0.7631517417753506
v200_v200.csv,1,0.6544535639328286
v200_v200.csv,1,0.5792643728337046
v200_v200.csv,1,0.5717247139695663
v200_v200.csv,1,0.6460268282821215
v200_v200.csv,1,0.5987064955647536
