Patient_ID,Label,ApEn
v38p_v38p.csv,1,0.6774992254205059
v38p_v38p.csv,1,0.42328411248241515
v38p_v38p.csv,1,0.4825160088021754
v38p_v38p.csv,1,0.5555993998605264
v38p_v38p.csv,1,0.7192000579131115
v38p_v38p.csv,1,0.7319321425006349
v38p_v38p.csv,1,0.6709093371689447
v38p_v38p.csv,1,0.7597070025782484
v38p_v38p.csv,1,0.5881717889469522
v38p_v38p.csv,1,0.6452967005845922
v38p_v38p.csv,1,0.6990905548470434
v38p_v38p.csv,1,0.715985515669801
v38p_v38p.csv,1,0.48885634099933606
v38p_v38p.csv,1,0.6077291639589806
v38p_v38p.csv,1,0.7988364208440673
v38p_v38p.csv,1,0.7373172591606378
v38p_v38p.csv,1,0.7397796356295214
v38p_v38p.csv,1,0.7219884748225627
v38p_v38p.csv,1,0.7581017423709318
v38p_v38p.csv,1,0.812113145783274
v38p_v38p.csv,1,0.7893101385694985
v38p_v38p.csv,1,0.7113982231338363
v38p_v38p.csv,1,0.7469608713725582
v38p_v38p.csv,1,0.7087627760611301
v38p_v38p.csv,1,0.7395646722585565
v38p_v38p.csv,1,0.7451122758941127
v38p_v38p.csv,1,0.690100796045868
v38p_v38p.csv,1,0.7071029846303318
v38p_v38p.csv,1,0.6762516298214476
v38p_v38p.csv,1,0.7010450047095249
v38p_v38p.csv,1,0.7171727171421205
v38p_v38p.csv,1,0.802572151739207
v38p_v38p.csv,1,0.6973747803842216
v38p_v38p.csv,1,0.7457206453271912
v38p_v38p.csv,1,0.664395024361998
v38p_v38p.csv,1,0.6051838036678681
v38p_v38p.csv,1,0.593020055223012
v38p_v38p.csv,1,0.8259026036766675
v38p_v38p.csv,1,0.8861682584292274
v38p_v38p.csv,1,0.7260834741873099
v38p_v38p.csv,1,0.6410472611147733
v38p_v38p.csv,1,0.6624081571724472
v38p_v38p.csv,1,0.6675039330090424
v38p_v38p.csv,1,0.7402150577053757
v38p_v38p.csv,1,0.5974714761926934
v38p_v38p.csv,1,0.6290230081947703
v38p_v38p.csv,1,0.6751126456093113
v38p_v38p.csv,1,0.7420397345550014
v38p_v38p.csv,1,0.878314773162463
v38p_v38p.csv,1,0.650468099807263
v38p_v38p.csv,1,0.575769750048444
v38p_v38p.csv,1,0.417921022460074
v38p_v38p.csv,1,0.5909114967813407
v38p_v38p.csv,1,0.8330575180885007
v38p_v38p.csv,1,0.7433754857820305
v38p_v38p.csv,1,0.7339891101801186
v38p_v38p.csv,1,0.7460733543263287
v38p_v38p.csv,1,0.6474705731440586
v38p_v38p.csv,1,0.6404641659522663
v38p_v38p.csv,1,0.6202469886900519
v38p_v38p.csv,1,0.6636008643597933
v38p_v38p.csv,1,0.8128255845038299
v38p_v38p.csv,1,0.7650866776933936
v38p_v38p.csv,1,0.7312070162480837
v38p_v38p.csv,1,0.8482776796647782
v38p_v38p.csv,1,0.8662356871346963
v38p_v38p.csv,1,0.8554316827581032
v38p_v38p.csv,1,0.7620474154933876
v38p_v38p.csv,1,0.7261181363210558
v38p_v38p.csv,1,0.7130158399725777
v38p_v38p.csv,1,0.7477089383478459
v38p_v38p.csv,1,0.7033677170592818
v38p_v38p.csv,1,0.6380173962843019
v38p_v38p.csv,1,0.7249871265374028
v38p_v38p.csv,1,0.5504368335121397
v38p_v38p.csv,1,0.594472526345208
v38p_v38p.csv,1,0.8147976821729452
v38p_v38p.csv,1,0.8111865858690592
v38p_v38p.csv,1,0.7702864946140284
v38p_v38p.csv,1,0.7747541261537871
v38p_v38p.csv,1,0.7701572018600684
v38p_v38p.csv,1,0.7819318896905174
v38p_v38p.csv,1,0.6383222006253231
v38p_v38p.csv,1,0.7328756999369825
v38p_v38p.csv,1,0.7861928293571494
v38p_v38p.csv,1,0.7536672248561218
v38p_v38p.csv,1,0.7365302093128987
v38p_v38p.csv,1,0.7732718247872099
v38p_v38p.csv,1,0.8292718212376733
v38p_v38p.csv,1,0.8427456285513006
v38p_v38p.csv,1,0.670334258327232
v38p_v38p.csv,1,0.6977646048814563
v38p_v38p.csv,1,0.7371062678359364
v38p_v38p.csv,1,0.7463526170640304
v38p_v38p.csv,1,0.7750016634229899
v38p_v38p.csv,1,0.7400289960630348
v38p_v38p.csv,1,0.6984854979852835
v38p_v38p.csv,1,0.5700318381661336
v38p_v38p.csv,1,0.5815242061229724
v38p_v38p.csv,1,0.7254744831599171
v38p_v38p.csv,1,0.7396635191774346
v38p_v38p.csv,1,0.638411600718694
v38p_v38p.csv,1,0.730147581130173
v38p_v38p.csv,1,0.6864502359627562
v38p_v38p.csv,1,0.6483893567639591
v38p_v38p.csv,1,0.681409037717696
v38p_v38p.csv,1,0.6268142975387727
v38p_v38p.csv,1,0.7326239177454372
v38p_v38p.csv,1,0.7863109642749122
v38p_v38p.csv,1,0.8371621952180428
v38p_v38p.csv,1,0.7511805177464672
v38p_v38p.csv,1,0.8639323208490075
v38p_v38p.csv,1,0.8521758819656302
v38p_v38p.csv,1,0.7586833101361838
v38p_v38p.csv,1,0.8301529587692338
v38p_v38p.csv,1,0.8346455266860975
v38p_v38p.csv,1,0.7057640414038842
v38p_v38p.csv,1,0.6261400676311175
v38p_v38p.csv,1,0.7366350501366008
v38p_v38p.csv,1,0.8105950154664892
v38p_v38p.csv,1,0.7043390095828994
v38p_v38p.csv,1,0.7246536551648464
v38p_v38p.csv,1,0.7348047198434746
v38p_v38p.csv,1,0.6988895104933821
v38p_v38p.csv,1,0.509246205653846
v38p_v38p.csv,1,0.48852915170507627
v38p_v38p.csv,1,0.4674647275481876
v38p_v38p.csv,1,0.6632072342436994
v38p_v38p.csv,1,0.8380276423559958
v38p_v38p.csv,1,0.7212443592914646
v38p_v38p.csv,1,0.6487865535933262
v38p_v38p.csv,1,0.6533980788075295
v38p_v38p.csv,1,0.7419977946829399
v38p_v38p.csv,1,0.763508929138613
v38p_v38p.csv,1,0.7145935625606148
v38p_v38p.csv,1,0.8111522717048039
v38p_v38p.csv,1,0.7740536465923453
v38p_v38p.csv,1,0.7393993878795766
v38p_v38p.csv,1,0.7108874503631117
v38p_v38p.csv,1,0.7755227174390931
v38p_v38p.csv,1,0.649597452127229
v38p_v38p.csv,1,0.7804583013109232
v38p_v38p.csv,1,0.7377507622090467
v38p_v38p.csv,1,0.6345261394236261
v38p_v38p.csv,1,0.7242856527372754
v38p_v38p.csv,1,0.7883522614441532
v38p_v38p.csv,1,0.7479816921850633
v38p_v38p.csv,1,0.7209023214001435
v38p_v38p.csv,1,0.7606105450503744
v38p_v38p.csv,1,0.8041827044347452
v38p_v38p.csv,1,0.7598748113111125
v38p_v38p.csv,1,0.8066891040014004
v38p_v38p.csv,1,0.7397814110787366
v38p_v38p.csv,1,0.8146104161799186
v38p_v38p.csv,1,0.8471660178789793
v38p_v38p.csv,1,0.8034246953904454
v38p_v38p.csv,1,0.7571166586530387
v38p_v38p.csv,1,0.8464241957561147
v38p_v38p.csv,1,0.7322248572997334
v38p_v38p.csv,1,0.6579006371124247
v38p_v38p.csv,1,0.742952199697112
v38p_v38p.csv,1,0.8236842605417922
v38p_v38p.csv,1,0.681718318615308
v38p_v38p.csv,1,0.7553613802840382
v38p_v38p.csv,1,0.8122274832566578
v38p_v38p.csv,1,0.818606549304302
v38p_v38p.csv,1,0.8369978774849374
v38p_v38p.csv,1,0.7741376310217576
v38p_v38p.csv,1,0.7870240269213471
v38p_v38p.csv,1,0.7578954402665876
v38p_v38p.csv,1,0.8157364568819694
v38p_v38p.csv,1,0.7807666375234392
v38p_v38p.csv,1,0.8545009553825968
v38p_v38p.csv,1,0.8350525844797754
v38p_v38p.csv,1,0.7939378819816061
v38p_v38p.csv,1,0.6757777151919679
v38p_v38p.csv,1,0.7333451637189472
v38p_v38p.csv,1,0.7923499375385097
v38p_v38p.csv,1,0.6627541441145475
v38p_v38p.csv,1,0.6690966992786525
v38p_v38p.csv,1,0.47009712936573234
v38p_v38p.csv,1,0.4949210417931087
v38p_v38p.csv,1,0.7106957645163074
v38p_v38p.csv,1,0.7603004036880767
v38p_v38p.csv,1,0.7883163407158431
v38p_v38p.csv,1,0.7939070472197605
v38p_v38p.csv,1,0.7703222468595499
v38p_v38p.csv,1,0.8136997882912036
v38p_v38p.csv,1,0.6543076379015607
v38p_v38p.csv,1,0.709063870719155
v38p_v38p.csv,1,0.7718470283960608
v38p_v38p.csv,1,0.8387639890370902
v38p_v38p.csv,1,0.8423378403002846
v38p_v38p.csv,1,0.7847918518064962
v38p_v38p.csv,1,0.8139019304679751
v38p_v38p.csv,1,0.7184343673846634
v38p_v38p.csv,1,0.6888666467437021
v38p_v38p.csv,1,0.6778064769769743
v38p_v38p.csv,1,0.7409434568665589
v38p_v38p.csv,1,0.7618968996124185
v38p_v38p.csv,1,0.7674738513651911
v38p_v38p.csv,1,0.7340597995905549
v38p_v38p.csv,1,0.7698267790095561
v38p_v38p.csv,1,0.827866035967042
v38p_v38p.csv,1,0.6508602146652391
v38p_v38p.csv,1,0.6097544289779919
v38p_v38p.csv,1,0.6333370874299713
v38p_v38p.csv,1,0.6382853707935436
v38p_v38p.csv,1,0.5712230918710324
v38p_v38p.csv,1,0.7967421082731421
v38p_v38p.csv,1,0.7378941766468694
v38p_v38p.csv,1,0.7087823780600218
v38p_v38p.csv,1,0.7680180278445738
v38p_v38p.csv,1,0.7573372472656215
v38p_v38p.csv,1,0.6812440540015183
v38p_v38p.csv,1,0.7738442053533254
v38p_v38p.csv,1,0.6594693538610485
v38p_v38p.csv,1,0.6402849230059577
v38p_v38p.csv,1,0.7388413638527984
v38p_v38p.csv,1,0.7578511617838175
v38p_v38p.csv,1,0.6264176528556842
v38p_v38p.csv,1,0.6505526978869356
v38p_v38p.csv,1,0.784441195133752
v38p_v38p.csv,1,0.7500813345722026
v38p_v38p.csv,1,0.6975298981216067
v38p_v38p.csv,1,0.7520336088892714
v38p_v38p.csv,1,0.5009364068729925
v38p_v38p.csv,1,0.6122859835726904
v38p_v38p.csv,1,0.729995533347485
v38p_v38p.csv,1,0.5845619434224472
v38p_v38p.csv,1,0.6311182948615488
v38p_v38p.csv,1,0.8160168181472272
v38p_v38p.csv,1,0.8682212222337244
v38p_v38p.csv,1,0.8208498768332713
v38p_v38p.csv,1,0.7001680383933899
v38p_v38p.csv,1,0.6799909418326173
v38p_v38p.csv,1,0.8100384339933511
v38p_v38p.csv,1,0.8139643320958858
v38p_v38p.csv,1,0.7060259153669808
v38p_v38p.csv,1,0.6215755050248108
v38p_v38p.csv,1,0.6193472316379345
v38p_v38p.csv,1,0.6725740189931297
v38p_v38p.csv,1,0.6467665937856686
v38p_v38p.csv,1,0.8069635064772243
v38p_v38p.csv,1,0.8144878578598735
v38p_v38p.csv,1,0.7419585458939997
v38p_v38p.csv,1,0.7629102614659087
v38p_v38p.csv,1,0.4547045739763953
v38p_v38p.csv,1,0.3264276276576492
v38p_v38p.csv,1,0.5184506068033157
v38p_v38p.csv,1,0.7473394140571883
v38p_v38p.csv,1,0.6354328933369398
v38p_v38p.csv,1,0.6003409253253116
v38p_v38p.csv,1,0.544290439122908
v38p_v38p.csv,1,0.4472215037567375
v38p_v38p.csv,1,0.42477217439367054
v38p_v38p.csv,1,0.6348022271715283
v38p_v38p.csv,1,0.5862980418292802
v38p_v38p.csv,1,0.5116934280808287
v38p_v38p.csv,1,0.608751627948612
v38p_v38p.csv,1,0.6874597241357168
v38p_v38p.csv,1,0.7579498830894447
v38p_v38p.csv,1,0.7686535607992706
v38p_v38p.csv,1,0.7273347135347334
v38p_v38p.csv,1,0.723843063662339
v38p_v38p.csv,1,0.7809875774500616
v38p_v38p.csv,1,0.7351350019529854
v38p_v38p.csv,1,0.7706344336875901
v38p_v38p.csv,1,0.8309510782693361
v38p_v38p.csv,1,0.7439994636114577
v38p_v38p.csv,1,0.71954501009813
v38p_v38p.csv,1,0.7641736504369065
v38p_v38p.csv,1,0.7706164392283759
v38p_v38p.csv,1,0.6838623973021272
v38p_v38p.csv,1,0.7088886651341317
v38p_v38p.csv,1,0.7649957210686105
v38p_v38p.csv,1,0.7072643348036523
v38p_v38p.csv,1,0.7112791690241158
v38p_v38p.csv,1,0.7254419326715538
v38p_v38p.csv,1,0.7884083189516691
v38p_v38p.csv,1,0.7725027805381663
v38p_v38p.csv,1,0.7324219463652768
v38p_v38p.csv,1,0.5325264298312753
v38p_v38p.csv,1,0.5308701817815971
v38p_v38p.csv,1,0.7671939228525346
v38p_v38p.csv,1,0.833653787118426
v38p_v38p.csv,1,0.7434930385573493
v38p_v38p.csv,1,0.7414305314087062
v38p_v38p.csv,1,0.7793583489378428
v38p_v38p.csv,1,0.7860359539902624
v38p_v38p.csv,1,0.7182028576468382
v38p_v38p.csv,1,0.7217654274948546
v38p_v38p.csv,1,0.6145786250656258
v38p_v38p.csv,1,0.7019556946168244
v38p_v38p.csv,1,0.8034622507864269
v38p_v38p.csv,1,0.5504169958460561
v38p_v38p.csv,1,0.5253315746741944
v38p_v38p.csv,1,0.5197024230545075
v38p_v38p.csv,1,0.5770170138827284
v38p_v38p.csv,1,0.7845330023803196
v38p_v38p.csv,1,0.7032313165286506
v38p_v38p.csv,1,0.755819664362126
v38p_v38p.csv,1,0.8960157367130956
v38p_v38p.csv,1,0.6937888641256338
v38p_v38p.csv,1,0.5828828276778699
v38p_v38p.csv,1,0.6232865697537102
v38p_v38p.csv,1,0.669566312284001
v38p_v38p.csv,1,0.670937924388697
v38p_v38p.csv,1,0.8090640514098406
v38p_v38p.csv,1,0.8065650997691791
v38p_v38p.csv,1,0.8405801332693961
v38p_v38p.csv,1,0.7884663029567642
v38p_v38p.csv,1,0.8258830779798525
v38p_v38p.csv,1,0.8612336750709888
v38p_v38p.csv,1,0.7184324533979725
v38p_v38p.csv,1,0.7473969148355617
v38p_v38p.csv,1,0.7345870808516035
v38p_v38p.csv,1,0.6290068103253583
v38p_v38p.csv,1,0.7208317463752949
v38p_v38p.csv,1,0.7789650627641973
v38p_v38p.csv,1,0.6259329804911768
v38p_v38p.csv,1,0.565624437257771
v38p_v38p.csv,1,0.7877834320634851
v38p_v38p.csv,1,0.7707162674095613
v38p_v38p.csv,1,0.8089854411392325
v38p_v38p.csv,1,0.7628505941121082
v38p_v38p.csv,1,0.8079535950676195
v38p_v38p.csv,1,0.6967791587598766
v38p_v38p.csv,1,0.6911714629001047
v38p_v38p.csv,1,0.7380526345092671
v38p_v38p.csv,1,0.6981873383449382
v38p_v38p.csv,1,0.5388789205220226
v38p_v38p.csv,1,0.6183973345278546
v38p_v38p.csv,1,0.7089817691525946
v38p_v38p.csv,1,0.7875066479064512
v38p_v38p.csv,1,0.7832307437324464
v38p_v38p.csv,1,0.868072833438875
v38p_v38p.csv,1,0.8027755753082007
v38p_v38p.csv,1,0.7198440387967255
v38p_v38p.csv,1,0.7969930173355175
v38p_v38p.csv,1,0.7398537373625986
v38p_v38p.csv,1,0.7060712129032085
v38p_v38p.csv,1,0.7451751772005157
v38p_v38p.csv,1,0.6652421615061965
v38p_v38p.csv,1,0.5029099406637663
v38p_v38p.csv,1,0.4925189433286725
v38p_v38p.csv,1,0.7480594312445961
v38p_v38p.csv,1,0.5388300453095267
v38p_v38p.csv,1,0.5714817762602209
v38p_v38p.csv,1,0.6848917284384628
v38p_v38p.csv,1,0.6590153947433368
v38p_v38p.csv,1,0.6448754326545951
v38p_v38p.csv,1,0.6140701846498313
v38p_v38p.csv,1,0.6994862721607689
v38p_v38p.csv,1,0.7846066744372915
v38p_v38p.csv,1,0.8761575656294411
v38p_v38p.csv,1,0.7462138240860954
v38p_v38p.csv,1,0.7818185628299017
v38p_v38p.csv,1,0.73027842374435
v38p_v38p.csv,1,0.7125354030779052
v38p_v38p.csv,1,0.732363299207683
v38p_v38p.csv,1,0.7498498399582569
v38p_v38p.csv,1,0.7276113644225264
v38p_v38p.csv,1,0.657768979323226
v38p_v38p.csv,1,0.7922017011129223
v38p_v38p.csv,1,0.8005155270808935
v38p_v38p.csv,1,0.6312524242515081
v38p_v38p.csv,1,0.6815042124300499
v38p_v38p.csv,1,0.6526354397988028
v38p_v38p.csv,1,0.6811704051850853
v38p_v38p.csv,1,0.6020508096299348
v38p_v38p.csv,1,0.6032573949769464
v38p_v38p.csv,1,0.6223713535601108
v38p_v38p.csv,1,0.7220189633572125
v38p_v38p.csv,1,0.8716208233668707
v38p_v38p.csv,1,0.7861913982191417
v38p_v38p.csv,1,0.6734825455740254
v38p_v38p.csv,1,0.5549171769020043
v38p_v38p.csv,1,0.5616180265073925
v38p_v38p.csv,1,0.7176378061166235
v38p_v38p.csv,1,0.7672395407446286
v38p_v38p.csv,1,0.8185019531109736
v38p_v38p.csv,1,0.615490819539565
v38p_v38p.csv,1,0.6679033787946191
v38p_v38p.csv,1,0.5941355886979536
v38p_v38p.csv,1,0.7213697712832974
v38p_v38p.csv,1,0.819784913967776
v38p_v38p.csv,1,0.8239243315410847
v38p_v38p.csv,1,0.7468451603499009
v38p_v38p.csv,1,0.6937923431418884
v38p_v38p.csv,1,0.7295655113004975
v38p_v38p.csv,1,0.6978808851234315
v38p_v38p.csv,1,0.7075783536744122
v38p_v38p.csv,1,0.6668208929412178
v38p_v38p.csv,1,0.6396330965544585
v38p_v38p.csv,1,0.7592280568979821
v38p_v38p.csv,1,0.7318399134691389
v38p_v38p.csv,1,0.6724200916236542
v38p_v38p.csv,1,0.8276235476045741
v38p_v38p.csv,1,0.781684991646137
v38p_v38p.csv,1,0.7649405171458339
v38p_v38p.csv,1,0.758369551721398
v38p_v38p.csv,1,0.9001317697175883
v38p_v38p.csv,1,0.7416873912436905
v38p_v38p.csv,1,0.6064954430775078
v38p_v38p.csv,1,0.5739621444193883
v38p_v38p.csv,1,0.7346250157842205
v38p_v38p.csv,1,0.76634219779972
v38p_v38p.csv,1,0.7626738381235532
v38p_v38p.csv,1,0.7671327978924141
v38p_v38p.csv,1,0.7718636296219312
v38p_v38p.csv,1,0.7505999156348411
v38p_v38p.csv,1,0.831914591684082
v38p_v38p.csv,1,0.83611757171608
v38p_v38p.csv,1,0.6606740265586821
v38p_v38p.csv,1,0.6948509698143019
v38p_v38p.csv,1,0.837701631279224
v38p_v38p.csv,1,0.790897486777753
v38p_v38p.csv,1,0.7398377524719191
v38p_v38p.csv,1,0.6924712173954526
v38p_v38p.csv,1,0.6606687738264725
v38p_v38p.csv,1,0.6827268055908435
v38p_v38p.csv,1,0.6611493504764718
v38p_v38p.csv,1,0.7667366985064001
v38p_v38p.csv,1,0.7697162191031297
v38p_v38p.csv,1,0.7518460056629852
v38p_v38p.csv,1,0.486183638889226
v38p_v38p.csv,1,0.47578261136592115
v38p_v38p.csv,1,0.6293515627414221
v38p_v38p.csv,1,0.7228984139351748
v38p_v38p.csv,1,0.6813926574674123
v38p_v38p.csv,1,0.7375791552229178
v38p_v38p.csv,1,0.8147013095007316
v38p_v38p.csv,1,0.7591952034136651
v38p_v38p.csv,1,0.7419067231926064
v38p_v38p.csv,1,0.8717284777513918
v38p_v38p.csv,1,0.8614623664954433
v38p_v38p.csv,1,0.7444782959179861
v38p_v38p.csv,1,0.7470485989436897
v38p_v38p.csv,1,0.8057807758813493
v38p_v38p.csv,1,0.7856962828969958
v38p_v38p.csv,1,0.7048280745122493
v38p_v38p.csv,1,0.6807303269148712
v38p_v38p.csv,1,0.6864880443079309
v38p_v38p.csv,1,0.7494159024443512
v38p_v38p.csv,1,0.7797187435472615
v38p_v38p.csv,1,0.8200883092777667
v38p_v38p.csv,1,0.7688602629237891
v38p_v38p.csv,1,0.6816850329223283
v38p_v38p.csv,1,0.7234183320370091
v38p_v38p.csv,1,0.798248355307591
v38p_v38p.csv,1,0.7069597701820607
v38p_v38p.csv,1,0.6795548986127651
v38p_v38p.csv,1,0.6136714261169938
v38p_v38p.csv,1,0.667832452177481
v38p_v38p.csv,1,0.737301561964812
v38p_v38p.csv,1,0.7132313909444572
v38p_v38p.csv,1,0.7966475557487449
v38p_v38p.csv,1,0.7397906073503866
v38p_v38p.csv,1,0.7997556790314575
v38p_v38p.csv,1,0.8135181767552786
v38p_v38p.csv,1,0.7977295822134796
v38p_v38p.csv,1,0.8388601936016058
v38p_v38p.csv,1,0.8240708141190618
v38p_v38p.csv,1,0.8156240223459497
v38p_v38p.csv,1,0.7727625140165197
v38p_v38p.csv,1,0.6747797354172622
v38p_v38p.csv,1,0.5127021114958419
v38p_v38p.csv,1,0.5874463300224839
v38p_v38p.csv,1,0.6901038782964091
v38p_v38p.csv,1,0.608765011645235
v38p_v38p.csv,1,0.6049482996699198
v38p_v38p.csv,1,0.6563115404875353
v38p_v38p.csv,1,0.7391775368714475
v38p_v38p.csv,1,0.7998682993900195
v38p_v38p.csv,1,0.7216133259878168
v38p_v38p.csv,1,0.7487708131115931
v38p_v38p.csv,1,0.7206466521078778
v38p_v38p.csv,1,0.7799206190775743
v38p_v38p.csv,1,0.7409643845343559
v38p_v38p.csv,1,0.7681006381252522
v38p_v38p.csv,1,0.7247937437359933
v38p_v38p.csv,1,0.7856714751331442
v38p_v38p.csv,1,0.7125232109594553
v38p_v38p.csv,1,0.7299246019755521
v38p_v38p.csv,1,0.7069171268447412
v38p_v38p.csv,1,0.7480149320236564
v38p_v38p.csv,1,0.641954759377001
v38p_v38p.csv,1,0.6217019216371469
v38p_v38p.csv,1,0.6571872244496797
v38p_v38p.csv,1,0.7920227018753447
v38p_v38p.csv,1,0.7791374809975489
v38p_v38p.csv,1,0.7330468278649307
v38p_v38p.csv,1,0.7552668440974468
v38p_v38p.csv,1,0.6973883186648759
v38p_v38p.csv,1,0.5103543658327792
v38p_v38p.csv,1,0.7340038026041102
v38p_v38p.csv,1,0.6837870830513468
v38p_v38p.csv,1,0.6273508955383975
v38p_v38p.csv,1,0.7415930283726384
v38p_v38p.csv,1,0.5608743652576385
v38p_v38p.csv,1,0.5216250095149815
v38p_v38p.csv,1,0.596179506062855
v38p_v38p.csv,1,0.5361327191066905
v38p_v38p.csv,1,0.7586606270812251
v38p_v38p.csv,1,0.686652276927604
v38p_v38p.csv,1,0.7242263642956872
v38p_v38p.csv,1,0.6450014403379036
v38p_v38p.csv,1,0.6359650553862632
v38p_v38p.csv,1,0.7323704053079143
v38p_v38p.csv,1,0.7930859816002216
v38p_v38p.csv,1,0.7277225663878095
v38p_v38p.csv,1,0.7905513859484263
v38p_v38p.csv,1,0.8224607795763155
v38p_v38p.csv,1,0.6959929257216011
v38p_v38p.csv,1,0.6604644533850386
v38p_v38p.csv,1,0.6981768274188691
v38p_v38p.csv,1,0.7534900403447269
v38p_v38p.csv,1,0.8067852803155109
v38p_v38p.csv,1,0.8142845090522122
v38p_v38p.csv,1,0.7636212842235661
v38p_v38p.csv,1,0.6758643142049943
v38p_v38p.csv,1,0.6419287091562391
v38p_v38p.csv,1,0.7614323091860831
v38p_v38p.csv,1,0.6903419909989768
v38p_v38p.csv,1,0.7063671253341437
v38p_v38p.csv,1,0.6492060490164908
v38p_v38p.csv,1,0.6915182255050261
v38p_v38p.csv,1,0.6603985415954066
v38p_v38p.csv,1,0.7056352675563478
v38p_v38p.csv,1,0.7426609528376042
v38p_v38p.csv,1,0.806854957958544
v38p_v38p.csv,1,0.7877148942969865
v38p_v38p.csv,1,0.7323922430416285
v38p_v38p.csv,1,0.6925386613540683
v38p_v38p.csv,1,0.6982419258719816
v38p_v38p.csv,1,0.775789566656087
v38p_v38p.csv,1,0.7376608329748291
v38p_v38p.csv,1,0.8119343909582746
v38p_v38p.csv,1,0.7692880072088517
v38p_v38p.csv,1,0.7258276945259712
v38p_v38p.csv,1,0.6239186566752339
v38p_v38p.csv,1,0.5060600794777441
v38p_v38p.csv,1,0.6511634155548185
v38p_v38p.csv,1,0.7356616884296581
v38p_v38p.csv,1,0.7504277737580898
v38p_v38p.csv,1,0.8097765491990399
v38p_v38p.csv,1,0.8599285423598877
v38p_v38p.csv,1,0.7470964317702551
v38p_v38p.csv,1,0.6637812944175256
v38p_v38p.csv,1,0.6758814948710667
v38p_v38p.csv,1,0.6979569340832859
v38p_v38p.csv,1,0.701430395587364
v38p_v38p.csv,1,0.7475019362443538
v38p_v38p.csv,1,0.6970622423447415
v38p_v38p.csv,1,0.753689079478379
v38p_v38p.csv,1,0.7897299358006595
v38p_v38p.csv,1,0.722277398187841
v38p_v38p.csv,1,0.73782075101483
v38p_v38p.csv,1,0.7256470844687484
v38p_v38p.csv,1,0.6431556279189716
v38p_v38p.csv,1,0.7127756991073171
v38p_v38p.csv,1,0.760346899398463
v38p_v38p.csv,1,0.654990858355641
v38p_v38p.csv,1,0.6380702161355014
v38p_v38p.csv,1,0.5920659204556178
v38p_v38p.csv,1,0.6270038900864523
v38p_v38p.csv,1,0.6989312572829389
v38p_v38p.csv,1,0.8090520163579851
v38p_v38p.csv,1,0.7074903384889142
v38p_v38p.csv,1,0.6822853777268629
v38p_v38p.csv,1,0.7129455744177373
v38p_v38p.csv,1,0.6552127191788943
v38p_v38p.csv,1,0.6774019263852469
v38p_v38p.csv,1,0.6719258421413858
v38p_v38p.csv,1,0.5997157963689506
v38p_v38p.csv,1,0.592730571815073
v38p_v38p.csv,1,0.644379607643601
v38p_v38p.csv,1,0.6956481329908071
v38p_v38p.csv,1,0.7032214230769753
v38p_v38p.csv,1,0.6960969280373561
v38p_v38p.csv,1,0.7306915194840142
v38p_v38p.csv,1,0.7180234669453598
v38p_v38p.csv,1,0.7358277880357593
v38p_v38p.csv,1,0.6598251648212408
v38p_v38p.csv,1,0.7456166410025533
v38p_v38p.csv,1,0.788664532222906
v38p_v38p.csv,1,0.7778282098293272
v38p_v38p.csv,1,0.7434574430184582
v38p_v38p.csv,1,0.75997794749071
v38p_v38p.csv,1,0.5526838563587444
v38p_v38p.csv,1,0.36812204762358025
v38p_v38p.csv,1,0.5713977872910911
v38p_v38p.csv,1,0.6809651169502162
v38p_v38p.csv,1,0.6858573192972504
v38p_v38p.csv,1,0.6114698737025135
v38p_v38p.csv,1,0.5906859341591968
v38p_v38p.csv,1,0.6631388629520121
v38p_v38p.csv,1,0.5369454643442397
v38p_v38p.csv,1,0.6088371696423609
v38p_v38p.csv,1,0.66067093303199
v38p_v38p.csv,1,0.6637839922123163
v38p_v38p.csv,1,0.6713126968918761
v38p_v38p.csv,1,0.7036822639037266
v38p_v38p.csv,1,0.6731978954984594
v38p_v38p.csv,1,0.6237219940447489
v38p_v38p.csv,1,0.6783150139936884
v38p_v38p.csv,1,0.6915330484348341
v38p_v38p.csv,1,0.7425867992676949
v38p_v38p.csv,1,0.7455064906917959
v38p_v38p.csv,1,0.5749529761160757
v38p_v38p.csv,1,0.6233049304032523
v38p_v38p.csv,1,0.6086988407129064
v38p_v38p.csv,1,0.7101136777318802
v38p_v38p.csv,1,0.6539233168313281
v38p_v38p.csv,1,0.5913340334071493
v38p_v38p.csv,1,0.41327538648496276
v38p_v38p.csv,1,0.3407812171977298
v38p_v38p.csv,1,0.49437638321794486
v38p_v38p.csv,1,0.6084557343468946
v38p_v38p.csv,1,0.5888812905161496
v38p_v38p.csv,1,0.6179053165759933
v38p_v38p.csv,1,0.6370714954269832
v38p_v38p.csv,1,0.5172751512383011
v38p_v38p.csv,1,0.5402810026253335
v38p_v38p.csv,1,0.5987584869172107
v38p_v38p.csv,1,0.6986645488533654
v38p_v38p.csv,1,0.6230509989770465
v38p_v38p.csv,1,0.6544574220612271
v38p_v38p.csv,1,0.6235020261231687
v38p_v38p.csv,1,0.5983109857613753
v38p_v38p.csv,1,0.6767947000534651
v38p_v38p.csv,1,0.6296746379297886
v38p_v38p.csv,1,0.6268481364793033
v38p_v38p.csv,1,0.7040056921160098
v38p_v38p.csv,1,0.659752360637432
v38p_v38p.csv,1,0.6731250356169278
v38p_v38p.csv,1,0.7831637659246811
