Patient_ID,Label,ApEn
v1p_v1p.csv,1,0.7072555213880078
v1p_v1p.csv,1,0.7662096053537271
v1p_v1p.csv,1,0.6931379530637622
v1p_v1p.csv,1,0.672116020826421
v1p_v1p.csv,1,0.5722115197830733
v1p_v1p.csv,1,0.6312198848470554
v1p_v1p.csv,1,0.6382613939497235
v1p_v1p.csv,1,0.7047474314009272
v1p_v1p.csv,1,0.6381722576214761
v1p_v1p.csv,1,0.6639989411246159
v1p_v1p.csv,1,0.8105154135251307
v1p_v1p.csv,1,0.840403013201561
v1p_v1p.csv,1,0.70978622342925
v1p_v1p.csv,1,0.7117168045474833
v1p_v1p.csv,1,0.8113295818402593
v1p_v1p.csv,1,0.8104220729020817
v1p_v1p.csv,1,0.7720212975994931
v1p_v1p.csv,1,0.6883321190028484
v1p_v1p.csv,1,0.7241549341475921
v1p_v1p.csv,1,0.7397625644396606
v1p_v1p.csv,1,0.6716574667200681
v1p_v1p.csv,1,0.6905694388191783
v1p_v1p.csv,1,0.6672449438172672
v1p_v1p.csv,1,0.5698178940723433
v1p_v1p.csv,1,0.6913099412498163
v1p_v1p.csv,1,0.6679528329331736
v1p_v1p.csv,1,0.7185923736237396
v1p_v1p.csv,1,0.7315532325075993
v1p_v1p.csv,1,0.7180680223738451
v1p_v1p.csv,1,0.6831546063384439
v1p_v1p.csv,1,0.7607183280051748
v1p_v1p.csv,1,0.7145308447056249
v1p_v1p.csv,1,0.8323171583020192
v1p_v1p.csv,1,0.6801812174505537
v1p_v1p.csv,1,0.7418971796040941
v1p_v1p.csv,1,0.7537871152012428
v1p_v1p.csv,1,0.6620938324373435
v1p_v1p.csv,1,0.6992432982529984
v1p_v1p.csv,1,0.6855574133900633
v1p_v1p.csv,1,0.745890979116592
v1p_v1p.csv,1,0.750751205348203
v1p_v1p.csv,1,0.7101533576812242
v1p_v1p.csv,1,0.748492497300048
v1p_v1p.csv,1,0.7408854803086964
v1p_v1p.csv,1,0.7469865951784072
v1p_v1p.csv,1,0.7068555856105676
v1p_v1p.csv,1,0.7218101743263006
v1p_v1p.csv,1,0.686551251182558
v1p_v1p.csv,1,0.6289472269617407
v1p_v1p.csv,1,0.5890212800650096
v1p_v1p.csv,1,0.6590646593150189
v1p_v1p.csv,1,0.7144008798093036
v1p_v1p.csv,1,0.6940626445215492
v1p_v1p.csv,1,0.7191730932016669
v1p_v1p.csv,1,0.6620059885762117
v1p_v1p.csv,1,0.6727434949501725
v1p_v1p.csv,1,0.7744489962254573
v1p_v1p.csv,1,0.7133451452550004
v1p_v1p.csv,1,0.5829960718511424
v1p_v1p.csv,1,0.6451193410685461
v1p_v1p.csv,1,0.5508470714936267
v1p_v1p.csv,1,0.6204216816905914
v1p_v1p.csv,1,0.692920848253634
v1p_v1p.csv,1,0.5564808624267323
v1p_v1p.csv,1,0.6883791016901024
v1p_v1p.csv,1,0.6486753315536142
v1p_v1p.csv,1,0.6445836575512507
v1p_v1p.csv,1,0.6915814400664959
v1p_v1p.csv,1,0.6842477745930697
v1p_v1p.csv,1,0.6916918569946815
v1p_v1p.csv,1,0.6795479135734355
v1p_v1p.csv,1,0.7128242786542418
v1p_v1p.csv,1,0.729936019532575
v1p_v1p.csv,1,0.6789795439783997
v1p_v1p.csv,1,0.6137461563587236
v1p_v1p.csv,1,0.6510338978993739
v1p_v1p.csv,1,0.7163719577754017
v1p_v1p.csv,1,0.808073956033089
v1p_v1p.csv,1,0.7735616378685308
v1p_v1p.csv,1,0.7002113120336695
v1p_v1p.csv,1,0.6112597515390745
v1p_v1p.csv,1,0.6280842011311827
v1p_v1p.csv,1,0.659319783630449
v1p_v1p.csv,1,0.7538169845601055
v1p_v1p.csv,1,0.7076133545532115
v1p_v1p.csv,1,0.6638626018731961
v1p_v1p.csv,1,0.6594010996000934
v1p_v1p.csv,1,0.7403967377248133
v1p_v1p.csv,1,0.7049050826905412
v1p_v1p.csv,1,0.7558886544947221
v1p_v1p.csv,1,0.7200012498736155
v1p_v1p.csv,1,0.6362430281025349
v1p_v1p.csv,1,0.681434597760699
v1p_v1p.csv,1,0.7432355568947488
v1p_v1p.csv,1,0.7926505311590826
v1p_v1p.csv,1,0.7893554724033152
v1p_v1p.csv,1,0.7779163521992314
v1p_v1p.csv,1,0.6925539203373359
v1p_v1p.csv,1,0.6980927827105838
v1p_v1p.csv,1,0.7201780903121282
v1p_v1p.csv,1,0.7423059405729382
v1p_v1p.csv,1,0.6683302338390766
v1p_v1p.csv,1,0.6230154413272757
v1p_v1p.csv,1,0.6282455463493317
v1p_v1p.csv,1,0.6636899825102214
v1p_v1p.csv,1,0.6886154630177113
v1p_v1p.csv,1,0.6857777788094461
v1p_v1p.csv,1,0.6735550737308111
v1p_v1p.csv,1,0.7801665226095302
v1p_v1p.csv,1,0.789049157449544
v1p_v1p.csv,1,0.6602109676546832
v1p_v1p.csv,1,0.5705270299383858
v1p_v1p.csv,1,0.5658872046105157
v1p_v1p.csv,1,0.6119820790171291
v1p_v1p.csv,1,0.6926146397814472
v1p_v1p.csv,1,0.6823582470338398
v1p_v1p.csv,1,0.7702777752185686
v1p_v1p.csv,1,0.65397016218916
v1p_v1p.csv,1,0.6761105559561966
v1p_v1p.csv,1,0.5736639398384633
v1p_v1p.csv,1,0.5741257674629208
v1p_v1p.csv,1,0.699765818671434
v1p_v1p.csv,1,0.761255638233528
v1p_v1p.csv,1,0.583887669912428
v1p_v1p.csv,1,0.522968412181938
v1p_v1p.csv,1,0.5686884960453678
v1p_v1p.csv,1,0.6661266279863107
v1p_v1p.csv,1,0.7298072986360027
v1p_v1p.csv,1,0.7422955999407899
v1p_v1p.csv,1,0.8136239918483814
v1p_v1p.csv,1,0.722100502577947
v1p_v1p.csv,1,0.6826803100516106
v1p_v1p.csv,1,0.6128640899690456
v1p_v1p.csv,1,0.5375347937643449
v1p_v1p.csv,1,0.5995488303319276
v1p_v1p.csv,1,0.7582920625910745
v1p_v1p.csv,1,0.7517159724221321
v1p_v1p.csv,1,0.6481165901667723
v1p_v1p.csv,1,0.6687865600586149
v1p_v1p.csv,1,0.6097070834157163
v1p_v1p.csv,1,0.5090902821232541
v1p_v1p.csv,1,0.5761727678890143
v1p_v1p.csv,1,0.7190254783164116
v1p_v1p.csv,1,0.7532461717419512
v1p_v1p.csv,1,0.7221654715749435
v1p_v1p.csv,1,0.7917891591403574
v1p_v1p.csv,1,0.6941880564358529
v1p_v1p.csv,1,0.5703587667525971
v1p_v1p.csv,1,0.6440769407218987
v1p_v1p.csv,1,0.6354075592633408
v1p_v1p.csv,1,0.6417974259437575
v1p_v1p.csv,1,0.7011094396328059
v1p_v1p.csv,1,0.6690927368922268
v1p_v1p.csv,1,0.6499135065725188
v1p_v1p.csv,1,0.5789180166345602
v1p_v1p.csv,1,0.6429761758248027
v1p_v1p.csv,1,0.6993646306852859
v1p_v1p.csv,1,0.6844975742201558
v1p_v1p.csv,1,0.6586204913962632
v1p_v1p.csv,1,0.5510701792151149
v1p_v1p.csv,1,0.5888359358489947
v1p_v1p.csv,1,0.6030464446996722
v1p_v1p.csv,1,0.6439604591678392
v1p_v1p.csv,1,0.6421106721148107
v1p_v1p.csv,1,0.663198396841088
v1p_v1p.csv,1,0.7696699942331557
v1p_v1p.csv,1,0.6583065465845039
v1p_v1p.csv,1,0.6129831336082567
v1p_v1p.csv,1,0.7111868956221392
v1p_v1p.csv,1,0.7829685676499616
v1p_v1p.csv,1,0.6765922307979113
v1p_v1p.csv,1,0.6751533743411247
v1p_v1p.csv,1,0.680320753541479
v1p_v1p.csv,1,0.6989694080175846
v1p_v1p.csv,1,0.6693456703462375
v1p_v1p.csv,1,0.6244016391766882
v1p_v1p.csv,1,0.6010528300579234
v1p_v1p.csv,1,0.6464835879206037
v1p_v1p.csv,1,0.7637290027702051
v1p_v1p.csv,1,0.7140965428981665
v1p_v1p.csv,1,0.8131258956656331
v1p_v1p.csv,1,0.8136451841891081
v1p_v1p.csv,1,0.6879503682812684
v1p_v1p.csv,1,0.6889441342058644
v1p_v1p.csv,1,0.6899352214442738
v1p_v1p.csv,1,0.7768284539281716
v1p_v1p.csv,1,0.636980110254092
v1p_v1p.csv,1,0.6596806640982287
v1p_v1p.csv,1,0.6248578621588283
v1p_v1p.csv,1,0.49599826968771055
v1p_v1p.csv,1,0.7081925186210483
v1p_v1p.csv,1,0.6290364273637588
v1p_v1p.csv,1,0.6102923487008418
v1p_v1p.csv,1,0.6295460143366753
v1p_v1p.csv,1,0.7593888402700237
v1p_v1p.csv,1,0.7519177107701243
v1p_v1p.csv,1,0.6961507668489659
v1p_v1p.csv,1,0.5712877486662951
v1p_v1p.csv,1,0.5114037955412876
v1p_v1p.csv,1,0.6162008089528488
v1p_v1p.csv,1,0.6766846000215505
v1p_v1p.csv,1,0.8454795734659504
v1p_v1p.csv,1,0.7606014984399709
v1p_v1p.csv,1,0.8365983827452923
v1p_v1p.csv,1,0.6829521289941729
v1p_v1p.csv,1,0.5439836618414065
v1p_v1p.csv,1,0.6718265176381939
v1p_v1p.csv,1,0.7289318815058072
v1p_v1p.csv,1,0.6018953624046479
v1p_v1p.csv,1,0.6216966534144186
v1p_v1p.csv,1,0.7330671337038663
v1p_v1p.csv,1,0.6461208048176257
v1p_v1p.csv,1,0.5758940946780049
v1p_v1p.csv,1,0.5668580321000869
v1p_v1p.csv,1,0.5574916617387453
v1p_v1p.csv,1,0.6555879325949281
v1p_v1p.csv,1,0.6403922423443453
v1p_v1p.csv,1,0.6176305800421842
v1p_v1p.csv,1,0.5965253773608534
v1p_v1p.csv,1,0.5796699803387466
v1p_v1p.csv,1,0.6734348686099958
v1p_v1p.csv,1,0.6982651326505174
v1p_v1p.csv,1,0.6467103913972139
v1p_v1p.csv,1,0.7201080274686524
v1p_v1p.csv,1,0.6626441985575822
v1p_v1p.csv,1,0.653090104484428
v1p_v1p.csv,1,0.7007509943883004
v1p_v1p.csv,1,0.5987098047074881
v1p_v1p.csv,1,0.5504349156214472
v1p_v1p.csv,1,0.6206690775376655
v1p_v1p.csv,1,0.6896671283261369
v1p_v1p.csv,1,0.8035971157003559
v1p_v1p.csv,1,0.7206631655650799
v1p_v1p.csv,1,0.6657780013085342
v1p_v1p.csv,1,0.7376438800207326
v1p_v1p.csv,1,0.6693226707234863
v1p_v1p.csv,1,0.692907111614399
v1p_v1p.csv,1,0.6358073093238086
v1p_v1p.csv,1,0.7037759847576344
v1p_v1p.csv,1,0.7307614888458684
v1p_v1p.csv,1,0.756251843829947
v1p_v1p.csv,1,0.6737971100077065
v1p_v1p.csv,1,0.6735505300049116
v1p_v1p.csv,1,0.6786255217762003
v1p_v1p.csv,1,0.60112235571501
v1p_v1p.csv,1,0.6290193815421645
v1p_v1p.csv,1,0.799214528609371
v1p_v1p.csv,1,0.6965699008542527
v1p_v1p.csv,1,0.6820195286222797
v1p_v1p.csv,1,0.5943106787900403
v1p_v1p.csv,1,0.5984800987957817
v1p_v1p.csv,1,0.6863242028428349
v1p_v1p.csv,1,0.7594648362556504
v1p_v1p.csv,1,0.7643330903240892
v1p_v1p.csv,1,0.7999407705702186
v1p_v1p.csv,1,0.8012824400522707
v1p_v1p.csv,1,0.6700399101983732
v1p_v1p.csv,1,0.7027470665556721
v1p_v1p.csv,1,0.7334157585052101
v1p_v1p.csv,1,0.636069652220157
v1p_v1p.csv,1,0.7364051985048601
v1p_v1p.csv,1,0.7690304129958125
v1p_v1p.csv,1,0.7967148442559173
v1p_v1p.csv,1,0.7175982642857757
v1p_v1p.csv,1,0.6954647939468916
v1p_v1p.csv,1,0.7258551013426668
v1p_v1p.csv,1,0.6963568682630168
v1p_v1p.csv,1,0.6723836912836969
v1p_v1p.csv,1,0.6735686635493101
v1p_v1p.csv,1,0.5988480110821706
v1p_v1p.csv,1,0.7556227095837276
v1p_v1p.csv,1,0.7697699321176152
v1p_v1p.csv,1,0.8136843430016638
v1p_v1p.csv,1,0.6847033120933594
v1p_v1p.csv,1,0.5961782947165202
v1p_v1p.csv,1,0.6813576302817337
v1p_v1p.csv,1,0.7521684668001938
v1p_v1p.csv,1,0.6766795921026025
v1p_v1p.csv,1,0.715684824972441
v1p_v1p.csv,1,0.6626611074183435
v1p_v1p.csv,1,0.6862091710462801
v1p_v1p.csv,1,0.75795898414894
v1p_v1p.csv,1,0.6323180291932107
v1p_v1p.csv,1,0.657420087815543
v1p_v1p.csv,1,0.6426854578721355
v1p_v1p.csv,1,0.7455201955414612
v1p_v1p.csv,1,0.6206058037270594
v1p_v1p.csv,1,0.7740915008543108
v1p_v1p.csv,1,0.7768605453291118
v1p_v1p.csv,1,0.7051044617237805
v1p_v1p.csv,1,0.6684057876090681
v1p_v1p.csv,1,0.6190347840870354
v1p_v1p.csv,1,0.7106823992684164
v1p_v1p.csv,1,0.6770825243306153
v1p_v1p.csv,1,0.5999347353072269
v1p_v1p.csv,1,0.6165505150056365
v1p_v1p.csv,1,0.6052150614478191
v1p_v1p.csv,1,0.6910005251141791
v1p_v1p.csv,1,0.7391109147752353
v1p_v1p.csv,1,0.7768076909495103
v1p_v1p.csv,1,0.7398658787510781
v1p_v1p.csv,1,0.6979331388964019
v1p_v1p.csv,1,0.8422595103273496
v1p_v1p.csv,1,0.7439300241452398
v1p_v1p.csv,1,0.6549288070927077
v1p_v1p.csv,1,0.6642705822161945
v1p_v1p.csv,1,0.6886688123058464
v1p_v1p.csv,1,0.7927261063095381
v1p_v1p.csv,1,0.7633122543074928
v1p_v1p.csv,1,0.6007725274074871
v1p_v1p.csv,1,0.658481935915828
v1p_v1p.csv,1,0.7046481264580762
v1p_v1p.csv,1,0.6639414186764978
v1p_v1p.csv,1,0.7630892777913072
v1p_v1p.csv,1,0.7465581638433116
v1p_v1p.csv,1,0.7541152131352216
v1p_v1p.csv,1,0.7716122858408898
v1p_v1p.csv,1,0.7033947071999829
v1p_v1p.csv,1,0.6774015587536155
v1p_v1p.csv,1,0.5887342041927708
v1p_v1p.csv,1,0.6270043864045856
v1p_v1p.csv,1,0.7175472478499683
v1p_v1p.csv,1,0.6395142423466256
v1p_v1p.csv,1,0.6876309112567984
v1p_v1p.csv,1,0.8570687014946525
v1p_v1p.csv,1,0.8139876731838096
v1p_v1p.csv,1,0.758740115080879
v1p_v1p.csv,1,0.7418691080660089
v1p_v1p.csv,1,0.7125158869755053
v1p_v1p.csv,1,0.6842410151751825
v1p_v1p.csv,1,0.6471470767067422
v1p_v1p.csv,1,0.724062527712344
v1p_v1p.csv,1,0.746983179785123
v1p_v1p.csv,1,0.7711282900044187
v1p_v1p.csv,1,0.7813266031771886
v1p_v1p.csv,1,0.771417806220573
v1p_v1p.csv,1,0.7069089302519638
v1p_v1p.csv,1,0.6640235651494963
v1p_v1p.csv,1,0.6106262253911132
v1p_v1p.csv,1,0.6422190933207284
v1p_v1p.csv,1,0.6651472052464014
v1p_v1p.csv,1,0.7474270440816588
v1p_v1p.csv,1,0.6737755103935537
v1p_v1p.csv,1,0.7443789331108568
v1p_v1p.csv,1,0.8439344389841472
v1p_v1p.csv,1,0.7773074364731265
v1p_v1p.csv,1,0.6356315079228292
v1p_v1p.csv,1,0.7117756396179562
v1p_v1p.csv,1,0.7341326916108848
v1p_v1p.csv,1,0.6881642408782866
v1p_v1p.csv,1,0.6591066410904594
v1p_v1p.csv,1,0.6016021472464046
v1p_v1p.csv,1,0.7225049229760385
v1p_v1p.csv,1,0.8129594293091071
v1p_v1p.csv,1,0.7268259636121632
v1p_v1p.csv,1,0.7108205575698836
v1p_v1p.csv,1,0.7578128037921288
v1p_v1p.csv,1,0.7061054418801254
v1p_v1p.csv,1,0.6475685735687491
v1p_v1p.csv,1,0.583872653621075
v1p_v1p.csv,1,0.5914767941578387
v1p_v1p.csv,1,0.6223401298934585
v1p_v1p.csv,1,0.6105443446893073
v1p_v1p.csv,1,0.6535108445030597
v1p_v1p.csv,1,0.5874053524836191
v1p_v1p.csv,1,0.6244037566522502
v1p_v1p.csv,1,0.7115584652661138
v1p_v1p.csv,1,0.6618941878102613
v1p_v1p.csv,1,0.5860243761670452
v1p_v1p.csv,1,0.6257522604340306
v1p_v1p.csv,1,0.6350506752521783
v1p_v1p.csv,1,0.5954314608163096
v1p_v1p.csv,1,0.7092557281917848
v1p_v1p.csv,1,0.6661075744341596
v1p_v1p.csv,1,0.6718472697598239
v1p_v1p.csv,1,0.8044701382964767
v1p_v1p.csv,1,0.687628786854404
v1p_v1p.csv,1,0.6514942219872948
v1p_v1p.csv,1,0.7419372252084551
v1p_v1p.csv,1,0.707766929179158
v1p_v1p.csv,1,0.6892377232167584
v1p_v1p.csv,1,0.5817724671303699
v1p_v1p.csv,1,0.6725670135944686
v1p_v1p.csv,1,0.57018461423473
v1p_v1p.csv,1,0.610634191580611
v1p_v1p.csv,1,0.6485271477452703
v1p_v1p.csv,1,0.7260762379201853
v1p_v1p.csv,1,0.6081996734450534
v1p_v1p.csv,1,0.6308282868173904
v1p_v1p.csv,1,0.64384896421807
v1p_v1p.csv,1,0.6952094266746784
v1p_v1p.csv,1,0.6169506610477185
v1p_v1p.csv,1,0.6060604222177854
v1p_v1p.csv,1,0.5398019277488113
v1p_v1p.csv,1,0.6656310747986294
v1p_v1p.csv,1,0.7522228250530549
v1p_v1p.csv,1,0.5703462612925265
v1p_v1p.csv,1,0.6268387418384243
v1p_v1p.csv,1,0.5816862938427119
v1p_v1p.csv,1,0.5627734303579328
v1p_v1p.csv,1,0.712686532567
v1p_v1p.csv,1,0.7386577203441353
v1p_v1p.csv,1,0.715775317506743
v1p_v1p.csv,1,0.5749649475741618
v1p_v1p.csv,1,0.5844763919736535
v1p_v1p.csv,1,0.6848196419834012
v1p_v1p.csv,1,0.7118014484628863
v1p_v1p.csv,1,0.5963334829884674
v1p_v1p.csv,1,0.612192226867228
v1p_v1p.csv,1,0.5486247395072672
v1p_v1p.csv,1,0.5992879968087008
v1p_v1p.csv,1,0.5554986533454329
v1p_v1p.csv,1,0.6990601142305923
v1p_v1p.csv,1,0.6953343045467646
v1p_v1p.csv,1,0.6762021065269765
v1p_v1p.csv,1,0.7238080565073397
v1p_v1p.csv,1,0.643685355654672
v1p_v1p.csv,1,0.7135459648392417
v1p_v1p.csv,1,0.6428612487290626
v1p_v1p.csv,1,0.6785442578012266
v1p_v1p.csv,1,0.6382136191633156
v1p_v1p.csv,1,0.5790354795936885
v1p_v1p.csv,1,0.5840359095304848
v1p_v1p.csv,1,0.6095862713685163
v1p_v1p.csv,1,0.6860402509615859
v1p_v1p.csv,1,0.7509054571813691
v1p_v1p.csv,1,0.728798340728416
v1p_v1p.csv,1,0.5935444440720139
v1p_v1p.csv,1,0.6782013027401192
v1p_v1p.csv,1,0.6596883768439756
v1p_v1p.csv,1,0.6766508151001944
v1p_v1p.csv,1,0.6989313825662449
v1p_v1p.csv,1,0.8051165952664703
v1p_v1p.csv,1,0.6879819763378263
v1p_v1p.csv,1,0.656097941005831
v1p_v1p.csv,1,0.6352573368273289
v1p_v1p.csv,1,0.6604264141555469
v1p_v1p.csv,1,0.6342511476866868
v1p_v1p.csv,1,0.6257752706521451
v1p_v1p.csv,1,0.6622364322410577
v1p_v1p.csv,1,0.7099851741452818
v1p_v1p.csv,1,0.7152541602372198
v1p_v1p.csv,1,0.7003578681831999
v1p_v1p.csv,1,0.7251679495112651
v1p_v1p.csv,1,0.7121852048444839
v1p_v1p.csv,1,0.7175282819551536
v1p_v1p.csv,1,0.636058033055853
v1p_v1p.csv,1,0.6364402596439924
v1p_v1p.csv,1,0.6461143328149452
v1p_v1p.csv,1,0.6345025075253301
v1p_v1p.csv,1,0.6643421878104623
v1p_v1p.csv,1,0.6911245024370252
v1p_v1p.csv,1,0.6523140914410286
v1p_v1p.csv,1,0.6280721818933794
v1p_v1p.csv,1,0.6895286875910589
v1p_v1p.csv,1,0.632324455512836
v1p_v1p.csv,1,0.7123253618759455
v1p_v1p.csv,1,0.6666553889602533
v1p_v1p.csv,1,0.6773990450704259
v1p_v1p.csv,1,0.5933873824757887
v1p_v1p.csv,1,0.6111705188043652
v1p_v1p.csv,1,0.724583819864101
v1p_v1p.csv,1,0.7185652148214663
v1p_v1p.csv,1,0.6469988449668964
v1p_v1p.csv,1,0.7692130277238434
v1p_v1p.csv,1,0.7627498677580604
v1p_v1p.csv,1,0.637427522066031
v1p_v1p.csv,1,0.6216539170936772
v1p_v1p.csv,1,0.638917169544535
v1p_v1p.csv,1,0.4268758248752773
v1p_v1p.csv,1,0.3365938326891329
v1p_v1p.csv,1,0.5159023421617865
v1p_v1p.csv,1,0.6170112283811351
v1p_v1p.csv,1,0.69629837288403
v1p_v1p.csv,1,0.6459762937713478
v1p_v1p.csv,1,0.7326932958734536
v1p_v1p.csv,1,0.7456838618718225
v1p_v1p.csv,1,0.7423644826216527
v1p_v1p.csv,1,0.5672946227908922
v1p_v1p.csv,1,0.5478913694307392
v1p_v1p.csv,1,0.6433544431702387
v1p_v1p.csv,1,0.751464635348364
v1p_v1p.csv,1,0.666667102920774
v1p_v1p.csv,1,0.5599629025933299
v1p_v1p.csv,1,0.6162904128577935
v1p_v1p.csv,1,0.5746239306294183
v1p_v1p.csv,1,0.6469113202062511
v1p_v1p.csv,1,0.775001078865718
v1p_v1p.csv,1,0.5892385706761343
v1p_v1p.csv,1,0.35987206660538984
v1p_v1p.csv,1,0.27999088243065806
v1p_v1p.csv,1,0.35196166225847625
v1p_v1p.csv,1,0.39703170657237363
v1p_v1p.csv,1,0.49780594100778464
v1p_v1p.csv,1,0.5482725324325166
v1p_v1p.csv,1,0.6547500928432517
v1p_v1p.csv,1,0.6946044144130279
v1p_v1p.csv,1,0.6609151033710212
v1p_v1p.csv,1,0.80469066329576
v1p_v1p.csv,1,0.7996911990597848
v1p_v1p.csv,1,0.689966243033791
v1p_v1p.csv,1,0.7408501914204964
v1p_v1p.csv,1,0.6819486226125524
v1p_v1p.csv,1,0.5545107519582486
v1p_v1p.csv,1,0.6612957100205423
v1p_v1p.csv,1,0.6498409691604778
v1p_v1p.csv,1,0.7139261581552008
v1p_v1p.csv,1,0.8186761760843848
v1p_v1p.csv,1,0.8527731741165061
v1p_v1p.csv,1,0.6584375047729321
v1p_v1p.csv,1,0.6233906337878792
v1p_v1p.csv,1,0.7338026189121658
v1p_v1p.csv,1,0.7871288339763276
v1p_v1p.csv,1,0.7399865747932393
v1p_v1p.csv,1,0.7205279213518954
v1p_v1p.csv,1,0.5021990025232985
v1p_v1p.csv,1,0.4856915325317277
v1p_v1p.csv,1,0.738164633674927
v1p_v1p.csv,1,0.7585898595967384
v1p_v1p.csv,1,0.6676113736734459
v1p_v1p.csv,1,0.6960491118234269
v1p_v1p.csv,1,0.7881113849465224
v1p_v1p.csv,1,0.7531782248159615
v1p_v1p.csv,1,0.7012804557172596
v1p_v1p.csv,1,0.6113247945498115
v1p_v1p.csv,1,0.760822632605088
v1p_v1p.csv,1,0.7488231491091226
v1p_v1p.csv,1,0.6273522683913475
v1p_v1p.csv,1,0.6074648946482522
v1p_v1p.csv,1,0.6560439925824157
v1p_v1p.csv,1,0.7487308198315743
v1p_v1p.csv,1,0.6853327150419588
v1p_v1p.csv,1,0.5946841254218196
v1p_v1p.csv,1,0.7150827119913776
v1p_v1p.csv,1,0.7640044969551392
v1p_v1p.csv,1,0.6654776578517962
v1p_v1p.csv,1,0.5880164682534748
v1p_v1p.csv,1,0.46799899536176737
v1p_v1p.csv,1,0.46839612633319616
v1p_v1p.csv,1,0.5728470823292553
v1p_v1p.csv,1,0.6339266983169929
v1p_v1p.csv,1,0.4759372287818078
v1p_v1p.csv,1,0.573253333241627
v1p_v1p.csv,1,0.6689548382776702
v1p_v1p.csv,1,0.6957619463499811
v1p_v1p.csv,1,0.7700138423866156
v1p_v1p.csv,1,0.6897540352901377
v1p_v1p.csv,1,0.7247886058740609
v1p_v1p.csv,1,0.6667227689015833
v1p_v1p.csv,1,0.6815618613345857
v1p_v1p.csv,1,0.6226662098541769
v1p_v1p.csv,1,0.6110459549825937
v1p_v1p.csv,1,0.677885609411276
v1p_v1p.csv,1,0.6711196186418324
v1p_v1p.csv,1,0.6949235061326728
v1p_v1p.csv,1,0.6963676417409985
v1p_v1p.csv,1,0.6764761994095152
v1p_v1p.csv,1,0.6146454225467006
v1p_v1p.csv,1,0.6699857146696435
v1p_v1p.csv,1,0.7110910613399692
v1p_v1p.csv,1,0.7445773658755841
v1p_v1p.csv,1,0.7524860825248778
v1p_v1p.csv,1,0.7741333914859498
v1p_v1p.csv,1,0.6981260677998598
v1p_v1p.csv,1,0.651501581613934
v1p_v1p.csv,1,0.6159215050385827
v1p_v1p.csv,1,0.5656424127118616
v1p_v1p.csv,1,0.4430734459609713
v1p_v1p.csv,1,0.2947194611404971
v1p_v1p.csv,1,0.18385080072367632
v1p_v1p.csv,1,0.23060763544200924
v1p_v1p.csv,1,0.4819843316661587
v1p_v1p.csv,1,0.6931761717269898
v1p_v1p.csv,1,0.7503064840423757
v1p_v1p.csv,1,0.7104690863440446
v1p_v1p.csv,1,0.874924449444749
v1p_v1p.csv,1,0.7209296416660358
v1p_v1p.csv,1,0.6116499915778943
v1p_v1p.csv,1,0.547745311620325
v1p_v1p.csv,1,0.6562020061911289
v1p_v1p.csv,1,0.6706409157800097
v1p_v1p.csv,1,0.5811892019083875
v1p_v1p.csv,1,0.3979306751554854
v1p_v1p.csv,1,0.53031642727341
v1p_v1p.csv,1,0.6071437652627631
v1p_v1p.csv,1,0.6510346974370642
v1p_v1p.csv,1,0.6786057092407445
v1p_v1p.csv,1,0.6697836793784533
v1p_v1p.csv,1,0.6928834889092639
v1p_v1p.csv,1,0.7443510441986221
v1p_v1p.csv,1,0.635935185700232
v1p_v1p.csv,1,0.6832013703518323
v1p_v1p.csv,1,0.48372618857375116
v1p_v1p.csv,1,0.3221763947516445
v1p_v1p.csv,1,0.48194235818470554
v1p_v1p.csv,1,0.7153165870287146
v1p_v1p.csv,1,0.7143465100300346
v1p_v1p.csv,1,0.6842593213143839
v1p_v1p.csv,1,0.6476442180221138
v1p_v1p.csv,1,0.6729478039176082
v1p_v1p.csv,1,0.7469663605815042
v1p_v1p.csv,1,0.7138300274004221
v1p_v1p.csv,1,0.6495277319735036
v1p_v1p.csv,1,0.5600607975331706
v1p_v1p.csv,1,0.7396170856103748
v1p_v1p.csv,1,0.7555964181632069
v1p_v1p.csv,1,0.7547243908367096
v1p_v1p.csv,1,0.7304831081560019
v1p_v1p.csv,1,0.693584033481832
v1p_v1p.csv,1,0.7019416932394624
v1p_v1p.csv,1,0.7465645024131025
v1p_v1p.csv,1,0.7139571962233209
v1p_v1p.csv,1,0.5361987861748791
v1p_v1p.csv,1,0.42530535412084136
v1p_v1p.csv,1,0.5232055965181264
v1p_v1p.csv,1,0.39214141155125226
v1p_v1p.csv,1,0.4706406104985854
v1p_v1p.csv,1,0.5242233379541399
v1p_v1p.csv,1,0.6434117956137451
v1p_v1p.csv,1,0.754075556235422
v1p_v1p.csv,1,0.7755686930261891
v1p_v1p.csv,1,0.7066499567696565
v1p_v1p.csv,1,0.7345265807081582
v1p_v1p.csv,1,0.7003502553104353
v1p_v1p.csv,1,0.828590394440484
v1p_v1p.csv,1,0.7222880956092017
v1p_v1p.csv,1,0.5845070087977322
v1p_v1p.csv,1,0.5193868288293384
v1p_v1p.csv,1,0.6306591373512296
v1p_v1p.csv,1,0.7252327506015597
v1p_v1p.csv,1,0.6446216795523814
v1p_v1p.csv,1,0.6923110708047875
v1p_v1p.csv,1,0.6756860068761581
v1p_v1p.csv,1,0.7381954095948822
v1p_v1p.csv,1,0.767859493705366
v1p_v1p.csv,1,0.7698651007157995
v1p_v1p.csv,1,0.7943359713958427
v1p_v1p.csv,1,0.65719284475359
v1p_v1p.csv,1,0.6106985019299702
