Patient_ID,Label,ApEn
v20p_v20p.csv,1,0.6632782545788891
v20p_v20p.csv,1,0.7190872111847764
v20p_v20p.csv,1,0.7059907463617612
v20p_v20p.csv,1,0.8039124489456104
v20p_v20p.csv,1,0.6676226256449951
v20p_v20p.csv,1,0.7065310390406503
v20p_v20p.csv,1,0.7955909247295234
v20p_v20p.csv,1,0.7382299849705407
v20p_v20p.csv,1,0.7969629469126471
v20p_v20p.csv,1,0.6939032674498153
v20p_v20p.csv,1,0.628613245157152
v20p_v20p.csv,1,0.6157580152861706
v20p_v20p.csv,1,0.798572002313493
v20p_v20p.csv,1,0.8316675306447516
v20p_v20p.csv,1,0.6862464290209802
v20p_v20p.csv,1,0.7276734093808996
v20p_v20p.csv,1,0.7783715928535551
v20p_v20p.csv,1,0.6421981978796327
v20p_v20p.csv,1,0.64584134520203
v20p_v20p.csv,1,0.7046353208823364
v20p_v20p.csv,1,0.6235756721333523
v20p_v20p.csv,1,0.5898252075427979
v20p_v20p.csv,1,0.6839569586736025
v20p_v20p.csv,1,0.7124408023811819
v20p_v20p.csv,1,0.7646623380700395
v20p_v20p.csv,1,0.7793827128279469
v20p_v20p.csv,1,0.7237807823253974
v20p_v20p.csv,1,0.682253309399822
v20p_v20p.csv,1,0.6875571733002794
v20p_v20p.csv,1,0.7133525838406927
v20p_v20p.csv,1,0.6158929756415272
v20p_v20p.csv,1,0.7563515503872935
v20p_v20p.csv,1,0.8308335699215741
v20p_v20p.csv,1,0.7435490830715437
v20p_v20p.csv,1,0.6621028286055073
v20p_v20p.csv,1,0.8016387788633987
v20p_v20p.csv,1,0.7488726149520453
v20p_v20p.csv,1,0.7004311444910085
v20p_v20p.csv,1,0.6652486283208523
v20p_v20p.csv,1,0.6257296952684706
v20p_v20p.csv,1,0.7049310899848513
v20p_v20p.csv,1,0.7937378430662783
v20p_v20p.csv,1,0.6734182069664767
v20p_v20p.csv,1,0.7051212882250235
v20p_v20p.csv,1,0.6746509518285606
v20p_v20p.csv,1,0.7804817026267408
v20p_v20p.csv,1,0.8408163338057415
v20p_v20p.csv,1,0.7881165816782936
v20p_v20p.csv,1,0.8005384944967027
v20p_v20p.csv,1,0.7244841922106229
v20p_v20p.csv,1,0.6753981625500929
v20p_v20p.csv,1,0.7391362473258836
v20p_v20p.csv,1,0.6954178051629563
v20p_v20p.csv,1,0.8168842975495982
v20p_v20p.csv,1,0.817726745235269
v20p_v20p.csv,1,0.7749028180067983
v20p_v20p.csv,1,0.7431896526636024
v20p_v20p.csv,1,0.7045988269521151
v20p_v20p.csv,1,0.6375364229745428
v20p_v20p.csv,1,0.6246147446550645
v20p_v20p.csv,1,0.7520915829854862
v20p_v20p.csv,1,0.7534010552104804
v20p_v20p.csv,1,0.7064767729815937
v20p_v20p.csv,1,0.7062331614220585
v20p_v20p.csv,1,0.6775127469106019
v20p_v20p.csv,1,0.5961326432915866
v20p_v20p.csv,1,0.6410803892007011
v20p_v20p.csv,1,0.7097572019590999
v20p_v20p.csv,1,0.6708748778605984
v20p_v20p.csv,1,0.6309801422393417
v20p_v20p.csv,1,0.717013051972156
v20p_v20p.csv,1,0.7299536102565614
v20p_v20p.csv,1,0.7315326937546911
v20p_v20p.csv,1,0.632079398093305
v20p_v20p.csv,1,0.5512009056973199
v20p_v20p.csv,1,0.5826169412593116
v20p_v20p.csv,1,0.6728622121737673
v20p_v20p.csv,1,0.6881059582217799
v20p_v20p.csv,1,0.6404467409039967
v20p_v20p.csv,1,0.7454692862500218
v20p_v20p.csv,1,0.807517076547744
v20p_v20p.csv,1,0.8699097598784489
v20p_v20p.csv,1,0.7413766132061093
v20p_v20p.csv,1,0.6721131505179501
v20p_v20p.csv,1,0.6913217478155071
v20p_v20p.csv,1,0.7277224701105505
v20p_v20p.csv,1,0.7566718989110628
v20p_v20p.csv,1,0.7107730283780413
v20p_v20p.csv,1,0.55465302740869
v20p_v20p.csv,1,0.5558472909638397
v20p_v20p.csv,1,0.7127532827964025
v20p_v20p.csv,1,0.6932724910953638
v20p_v20p.csv,1,0.7955960341488946
v20p_v20p.csv,1,0.8157123929418515
v20p_v20p.csv,1,0.7888413505816123
v20p_v20p.csv,1,0.7124058437286163
v20p_v20p.csv,1,0.6752256112439472
v20p_v20p.csv,1,0.6621438703842504
v20p_v20p.csv,1,0.5755432987675237
v20p_v20p.csv,1,0.5958239450011473
v20p_v20p.csv,1,0.6038631426636534
v20p_v20p.csv,1,0.6983743038645813
v20p_v20p.csv,1,0.709643020372634
v20p_v20p.csv,1,0.6485799702778179
v20p_v20p.csv,1,0.5266539052030978
v20p_v20p.csv,1,0.5468526974536818
v20p_v20p.csv,1,0.7248182269920185
v20p_v20p.csv,1,0.6534057823675039
v20p_v20p.csv,1,0.6852523661958796
v20p_v20p.csv,1,0.7887902563720446
v20p_v20p.csv,1,0.783833180492
v20p_v20p.csv,1,0.7790137203920477
v20p_v20p.csv,1,0.8143614154755148
v20p_v20p.csv,1,0.8571569162046129
v20p_v20p.csv,1,0.7959792652011175
v20p_v20p.csv,1,0.5427848278836445
v20p_v20p.csv,1,0.5987374899457314
v20p_v20p.csv,1,0.6976801030495356
v20p_v20p.csv,1,0.658086416411519
v20p_v20p.csv,1,0.6489017112422157
v20p_v20p.csv,1,0.6399932826438577
v20p_v20p.csv,1,0.6762088372854276
v20p_v20p.csv,1,0.7613430772191161
v20p_v20p.csv,1,0.802534838793636
v20p_v20p.csv,1,0.6747435353728011
v20p_v20p.csv,1,0.6752724530932377
v20p_v20p.csv,1,0.7032712278634703
v20p_v20p.csv,1,0.7795257903076527
v20p_v20p.csv,1,0.7867023787424277
v20p_v20p.csv,1,0.7148539843170307
v20p_v20p.csv,1,0.8252362539716414
v20p_v20p.csv,1,0.7647584740791187
v20p_v20p.csv,1,0.6282262776138863
v20p_v20p.csv,1,0.6195245672730705
v20p_v20p.csv,1,0.621912141898028
v20p_v20p.csv,1,0.6486837325258317
v20p_v20p.csv,1,0.5927197914453766
v20p_v20p.csv,1,0.3166638706448279
v20p_v20p.csv,1,0.3081585871594048
v20p_v20p.csv,1,0.6384088782653912
v20p_v20p.csv,1,0.6618806202882852
v20p_v20p.csv,1,0.74031922029048
v20p_v20p.csv,1,0.7893536071098
v20p_v20p.csv,1,0.6918113015913994
v20p_v20p.csv,1,0.6761321177619979
v20p_v20p.csv,1,0.6117701314345223
v20p_v20p.csv,1,0.6493238325283048
v20p_v20p.csv,1,0.7683776046875064
v20p_v20p.csv,1,0.7162638016572722
v20p_v20p.csv,1,0.5911091110445201
v20p_v20p.csv,1,0.5605299005033109
v20p_v20p.csv,1,0.6747218509806867
v20p_v20p.csv,1,0.7271857428282735
v20p_v20p.csv,1,0.7519493185487236
v20p_v20p.csv,1,0.7251383394465973
v20p_v20p.csv,1,0.6993139726676496
v20p_v20p.csv,1,0.8037830185591583
v20p_v20p.csv,1,0.7701408007288975
v20p_v20p.csv,1,0.7970847250766742
v20p_v20p.csv,1,0.7227873257616073
v20p_v20p.csv,1,0.7621577782191662
v20p_v20p.csv,1,0.7112998129148473
v20p_v20p.csv,1,0.6811699889883625
v20p_v20p.csv,1,0.7787059753027332
v20p_v20p.csv,1,0.7324345782285029
v20p_v20p.csv,1,0.6681907961906077
v20p_v20p.csv,1,0.5610725049376066
v20p_v20p.csv,1,0.5355160874555649
v20p_v20p.csv,1,0.6394933431033802
v20p_v20p.csv,1,0.5999991361951151
v20p_v20p.csv,1,0.7084219372737826
v20p_v20p.csv,1,0.7444296934574974
v20p_v20p.csv,1,0.5758514628675719
v20p_v20p.csv,1,0.6036939373150694
v20p_v20p.csv,1,0.795031544039194
v20p_v20p.csv,1,0.6306623928952142
v20p_v20p.csv,1,0.584827894812133
v20p_v20p.csv,1,0.673645275188973
v20p_v20p.csv,1,0.7833253615204985
v20p_v20p.csv,1,0.7121809948189366
v20p_v20p.csv,1,0.6654995315409713
v20p_v20p.csv,1,0.634042069127152
v20p_v20p.csv,1,0.646151688244109
v20p_v20p.csv,1,0.777934700894543
v20p_v20p.csv,1,0.7336571138021557
v20p_v20p.csv,1,0.6897002069984812
v20p_v20p.csv,1,0.7542145167049403
v20p_v20p.csv,1,0.8182240471568343
v20p_v20p.csv,1,0.7765737129665284
v20p_v20p.csv,1,0.7792404180916623
v20p_v20p.csv,1,0.6927592860788807
v20p_v20p.csv,1,0.654692632963005
v20p_v20p.csv,1,0.6593098783595348
v20p_v20p.csv,1,0.6655316337923924
v20p_v20p.csv,1,0.7155323337647026
v20p_v20p.csv,1,0.7112121835579712
v20p_v20p.csv,1,0.5418119778903008
v20p_v20p.csv,1,0.4165315142909267
v20p_v20p.csv,1,0.43021058549243607
v20p_v20p.csv,1,0.49547138927491075
v20p_v20p.csv,1,0.5534374933751764
v20p_v20p.csv,1,0.6758827479334775
v20p_v20p.csv,1,0.7502673357164582
v20p_v20p.csv,1,0.6151463763825702
v20p_v20p.csv,1,0.6092398410589275
v20p_v20p.csv,1,0.8028440682777105
v20p_v20p.csv,1,0.7117732008462352
v20p_v20p.csv,1,0.7152441715968996
v20p_v20p.csv,1,0.7308109543886605
v20p_v20p.csv,1,0.6563228868049622
v20p_v20p.csv,1,0.650403103456525
v20p_v20p.csv,1,0.5027364386967146
v20p_v20p.csv,1,0.5336311767185813
v20p_v20p.csv,1,0.6888612603229434
v20p_v20p.csv,1,0.6572278189055507
v20p_v20p.csv,1,0.7218584219661714
v20p_v20p.csv,1,0.6362106761656574
v20p_v20p.csv,1,0.6028123395394895
v20p_v20p.csv,1,0.7827327201956304
v20p_v20p.csv,1,0.6656804093105047
v20p_v20p.csv,1,0.7028467169022412
v20p_v20p.csv,1,0.7659296214964666
v20p_v20p.csv,1,0.7532573800040074
v20p_v20p.csv,1,0.6051192595323487
v20p_v20p.csv,1,0.7772845780811957
v20p_v20p.csv,1,0.7988823095784436
v20p_v20p.csv,1,0.7061409893856134
v20p_v20p.csv,1,0.6820027763023786
v20p_v20p.csv,1,0.641799638481169
v20p_v20p.csv,1,0.6567052909400686
v20p_v20p.csv,1,0.6241668790086505
v20p_v20p.csv,1,0.6185169776643176
v20p_v20p.csv,1,0.6976313206442342
v20p_v20p.csv,1,0.7476718951379002
v20p_v20p.csv,1,0.7195839312042032
v20p_v20p.csv,1,0.6797517905218986
v20p_v20p.csv,1,0.8386723481654785
v20p_v20p.csv,1,0.754430178639403
v20p_v20p.csv,1,0.7583671557868867
v20p_v20p.csv,1,0.7557988584071209
v20p_v20p.csv,1,0.7349334966281198
v20p_v20p.csv,1,0.6387952159687651
v20p_v20p.csv,1,0.7556328960959089
v20p_v20p.csv,1,0.7821630517684777
v20p_v20p.csv,1,0.682860027160828
v20p_v20p.csv,1,0.6448509955784458
v20p_v20p.csv,1,0.7526794414935911
v20p_v20p.csv,1,0.576589395473333
v20p_v20p.csv,1,0.7492475340430755
v20p_v20p.csv,1,0.8109452775566761
v20p_v20p.csv,1,0.7561434576671759
v20p_v20p.csv,1,0.71776073714992
v20p_v20p.csv,1,0.7556307651782026
v20p_v20p.csv,1,0.738233632852856
v20p_v20p.csv,1,0.590532402086756
v20p_v20p.csv,1,0.4541950715307519
v20p_v20p.csv,1,0.5880836242054959
v20p_v20p.csv,1,0.6476717775748315
v20p_v20p.csv,1,0.916639030500122
v20p_v20p.csv,1,0.8830313548198219
v20p_v20p.csv,1,0.7824979641685212
v20p_v20p.csv,1,0.5980902400684234
v20p_v20p.csv,1,0.6828006048650526
v20p_v20p.csv,1,0.7613863765158748
v20p_v20p.csv,1,0.7399858493632916
v20p_v20p.csv,1,0.6881059066753004
v20p_v20p.csv,1,0.6523326083418377
v20p_v20p.csv,1,0.5861655848882301
v20p_v20p.csv,1,0.6305729246744831
v20p_v20p.csv,1,0.7344725048668206
v20p_v20p.csv,1,0.7526290769937902
v20p_v20p.csv,1,0.7311386314011159
v20p_v20p.csv,1,0.6919553717783864
v20p_v20p.csv,1,0.6246612399733773
v20p_v20p.csv,1,0.654878190724276
v20p_v20p.csv,1,0.7765357711454342
v20p_v20p.csv,1,0.7602417081534747
v20p_v20p.csv,1,0.6364311797557356
v20p_v20p.csv,1,0.6687649165198364
v20p_v20p.csv,1,0.7699090790976246
v20p_v20p.csv,1,0.7071393365954228
v20p_v20p.csv,1,0.7642320888022534
v20p_v20p.csv,1,0.7657128714406998
v20p_v20p.csv,1,0.823389839503148
v20p_v20p.csv,1,0.7843308608988853
v20p_v20p.csv,1,0.8736952740649326
v20p_v20p.csv,1,0.8450840554455836
v20p_v20p.csv,1,0.731102419898813
v20p_v20p.csv,1,0.8027404457189324
v20p_v20p.csv,1,0.6553902464757781
v20p_v20p.csv,1,0.6214829105490836
v20p_v20p.csv,1,0.6622508746247515
v20p_v20p.csv,1,0.7357175039617143
v20p_v20p.csv,1,0.7852976843517125
v20p_v20p.csv,1,0.7312034713117006
v20p_v20p.csv,1,0.577173216043108
v20p_v20p.csv,1,0.6544730326283892
v20p_v20p.csv,1,0.5944440488663818
v20p_v20p.csv,1,0.646084584723849
v20p_v20p.csv,1,0.6652700932744606
v20p_v20p.csv,1,0.7165583765004655
v20p_v20p.csv,1,0.7410731828442203
v20p_v20p.csv,1,0.6651736444646965
v20p_v20p.csv,1,0.6567488454806671
v20p_v20p.csv,1,0.6466485867107266
v20p_v20p.csv,1,0.5829219823182457
v20p_v20p.csv,1,0.7987382775252341
v20p_v20p.csv,1,0.6502000419735756
v20p_v20p.csv,1,0.5893242580624141
v20p_v20p.csv,1,0.655254211666398
v20p_v20p.csv,1,0.7216167709467318
v20p_v20p.csv,1,0.8282543453589839
v20p_v20p.csv,1,0.7579011476309763
v20p_v20p.csv,1,0.8523772253519248
v20p_v20p.csv,1,0.7517849947240318
v20p_v20p.csv,1,0.7035020888047661
v20p_v20p.csv,1,0.744754276514056
v20p_v20p.csv,1,0.7188127821951644
v20p_v20p.csv,1,0.7271719301823114
v20p_v20p.csv,1,0.499224768613197
v20p_v20p.csv,1,0.5644057833260065
v20p_v20p.csv,1,0.7574099490195256
v20p_v20p.csv,1,0.696663943930063
v20p_v20p.csv,1,0.6798048975736393
v20p_v20p.csv,1,0.7013407432951819
v20p_v20p.csv,1,0.8257779753968522
v20p_v20p.csv,1,0.677775785995467
v20p_v20p.csv,1,0.6653100331440127
v20p_v20p.csv,1,0.5032711708314888
v20p_v20p.csv,1,0.5418272535573982
v20p_v20p.csv,1,0.7221548956657475
v20p_v20p.csv,1,0.6968820457074982
v20p_v20p.csv,1,0.7316792245447274
v20p_v20p.csv,1,0.673482103044686
v20p_v20p.csv,1,0.6226127428917327
v20p_v20p.csv,1,0.5914707500129235
v20p_v20p.csv,1,0.7005518727977482
v20p_v20p.csv,1,0.8227012929775079
v20p_v20p.csv,1,0.7422097740236966
v20p_v20p.csv,1,0.7471898814096583
v20p_v20p.csv,1,0.7155347750573386
v20p_v20p.csv,1,0.7073116448668104
v20p_v20p.csv,1,0.7472506659207188
v20p_v20p.csv,1,0.6142305227091747
v20p_v20p.csv,1,0.6763136732320212
v20p_v20p.csv,1,0.626148451675943
v20p_v20p.csv,1,0.5703379943848317
v20p_v20p.csv,1,0.727504198593734
v20p_v20p.csv,1,0.7683507996376568
v20p_v20p.csv,1,0.7237581679036258
v20p_v20p.csv,1,0.6791488757392248
v20p_v20p.csv,1,0.6747673853057816
v20p_v20p.csv,1,0.7714623362224073
v20p_v20p.csv,1,0.7522019748815265
v20p_v20p.csv,1,0.7524519863261787
v20p_v20p.csv,1,0.6741570530216299
v20p_v20p.csv,1,0.6817664252761064
v20p_v20p.csv,1,0.7767582141318705
v20p_v20p.csv,1,0.74094274755647
v20p_v20p.csv,1,0.6151982490063856
v20p_v20p.csv,1,0.7458208885195767
v20p_v20p.csv,1,0.7188967865253177
v20p_v20p.csv,1,0.603089197937948
v20p_v20p.csv,1,0.5913629360134793
v20p_v20p.csv,1,0.7693073823635372
v20p_v20p.csv,1,0.8011142338571484
v20p_v20p.csv,1,0.7668147167670933
v20p_v20p.csv,1,0.7293154841866962
v20p_v20p.csv,1,0.7194713755416267
v20p_v20p.csv,1,0.7336211198564304
v20p_v20p.csv,1,0.8236903572410514
v20p_v20p.csv,1,0.7694963908427281
v20p_v20p.csv,1,0.6680774517504031
v20p_v20p.csv,1,0.6451722934295683
v20p_v20p.csv,1,0.7819877090458598
v20p_v20p.csv,1,0.7051234347863602
v20p_v20p.csv,1,0.7530861069773649
v20p_v20p.csv,1,0.6757422761817304
v20p_v20p.csv,1,0.5984729446239245
v20p_v20p.csv,1,0.7142878118870502
v20p_v20p.csv,1,0.6846393481755872
v20p_v20p.csv,1,0.6414455172334641
v20p_v20p.csv,1,0.6413829635953001
v20p_v20p.csv,1,0.6168481493643871
v20p_v20p.csv,1,0.5892435628234169
v20p_v20p.csv,1,0.6401138503573187
v20p_v20p.csv,1,0.6729647388203319
v20p_v20p.csv,1,0.4775392614467422
v20p_v20p.csv,1,0.6194081141767467
v20p_v20p.csv,1,0.7112109912142874
v20p_v20p.csv,1,0.6448077488287742
v20p_v20p.csv,1,0.6184796272642386
v20p_v20p.csv,1,0.8098256347567165
v20p_v20p.csv,1,0.6765958940472161
v20p_v20p.csv,1,0.7105227631516895
v20p_v20p.csv,1,0.7188282095640735
v20p_v20p.csv,1,0.5769072685769934
v20p_v20p.csv,1,0.5439576040053233
v20p_v20p.csv,1,0.6993714593814793
v20p_v20p.csv,1,0.7706321963770981
v20p_v20p.csv,1,0.6951364495746466
v20p_v20p.csv,1,0.666316166839612
v20p_v20p.csv,1,0.7177771117583158
v20p_v20p.csv,1,0.6511141483773359
v20p_v20p.csv,1,0.7072316621755492
v20p_v20p.csv,1,0.6235832592098869
v20p_v20p.csv,1,0.6845734869113906
v20p_v20p.csv,1,0.8048148145917597
v20p_v20p.csv,1,0.7150198773274088
v20p_v20p.csv,1,0.6598409323795078
v20p_v20p.csv,1,0.8000778892646965
v20p_v20p.csv,1,0.8210421140962398
v20p_v20p.csv,1,0.6798598852919131
v20p_v20p.csv,1,0.6665628180478458
v20p_v20p.csv,1,0.735935259395939
v20p_v20p.csv,1,0.7301796120726607
v20p_v20p.csv,1,0.6751396937216496
v20p_v20p.csv,1,0.6465600355237582
v20p_v20p.csv,1,0.7139560413542911
v20p_v20p.csv,1,0.6876003323889726
v20p_v20p.csv,1,0.7750765978535545
v20p_v20p.csv,1,0.682675989402608
v20p_v20p.csv,1,0.6649305293779482
v20p_v20p.csv,1,0.74892916924769
v20p_v20p.csv,1,0.8097580019666668
v20p_v20p.csv,1,0.7630340587630657
v20p_v20p.csv,1,0.647279783327475
v20p_v20p.csv,1,0.7361225394412356
v20p_v20p.csv,1,0.7282381975460201
v20p_v20p.csv,1,0.7051924463529264
v20p_v20p.csv,1,0.6938246824466332
v20p_v20p.csv,1,0.6736211537667645
v20p_v20p.csv,1,0.6252479267276039
v20p_v20p.csv,1,0.7467409433785224
v20p_v20p.csv,1,0.6843746160043294
v20p_v20p.csv,1,0.7345446666921593
v20p_v20p.csv,1,0.7798930143124871
v20p_v20p.csv,1,0.7309433576084152
v20p_v20p.csv,1,0.6403792294266268
v20p_v20p.csv,1,0.7499283113101671
v20p_v20p.csv,1,0.624428826643598
v20p_v20p.csv,1,0.6317264264673326
v20p_v20p.csv,1,0.6415678563878542
v20p_v20p.csv,1,0.510218563768138
v20p_v20p.csv,1,0.6973873833633322
v20p_v20p.csv,1,0.7163897785162363
v20p_v20p.csv,1,0.6080823529425823
v20p_v20p.csv,1,0.7045843399340437
v20p_v20p.csv,1,0.671234602167158
v20p_v20p.csv,1,0.7446192425217419
v20p_v20p.csv,1,0.6476698875012734
v20p_v20p.csv,1,0.5444695502960304
v20p_v20p.csv,1,0.6813938757790039
v20p_v20p.csv,1,0.7043626120152093
v20p_v20p.csv,1,0.6346878401747573
v20p_v20p.csv,1,0.606729234773419
v20p_v20p.csv,1,0.671035133866785
v20p_v20p.csv,1,0.6206227926897459
v20p_v20p.csv,1,0.606976951299699
v20p_v20p.csv,1,0.6550656249690507
v20p_v20p.csv,1,0.6861329301490042
v20p_v20p.csv,1,0.6860850618642536
v20p_v20p.csv,1,0.7464258559969466
v20p_v20p.csv,1,0.6734918995247923
v20p_v20p.csv,1,0.7270139186695577
v20p_v20p.csv,1,0.7535781207329846
v20p_v20p.csv,1,0.7098327916430924
v20p_v20p.csv,1,0.6848936468728342
v20p_v20p.csv,1,0.6660695352351418
v20p_v20p.csv,1,0.5956983869522157
v20p_v20p.csv,1,0.681570168413522
v20p_v20p.csv,1,0.7555666715636575
v20p_v20p.csv,1,0.8131373399961608
v20p_v20p.csv,1,0.7590054643962172
v20p_v20p.csv,1,0.6256680269894854
v20p_v20p.csv,1,0.6410642411769105
v20p_v20p.csv,1,0.7463100494112225
v20p_v20p.csv,1,0.7865771054322508
v20p_v20p.csv,1,0.6796293120572074
v20p_v20p.csv,1,0.7716834016384726
v20p_v20p.csv,1,0.768459482629694
v20p_v20p.csv,1,0.716498219330798
v20p_v20p.csv,1,0.7075357632720696
v20p_v20p.csv,1,0.7826195918885799
v20p_v20p.csv,1,0.6666180835182436
v20p_v20p.csv,1,0.6503149067548479
v20p_v20p.csv,1,0.721438799933356
v20p_v20p.csv,1,0.7452372597684862
v20p_v20p.csv,1,0.8055737450716727
v20p_v20p.csv,1,0.6907597613115444
v20p_v20p.csv,1,0.5539507048291732
v20p_v20p.csv,1,0.5568674066177062
v20p_v20p.csv,1,0.7307664373109772
v20p_v20p.csv,1,0.7121993471402819
v20p_v20p.csv,1,0.6390437562638271
v20p_v20p.csv,1,0.7832292314951412
v20p_v20p.csv,1,0.6881981165091817
v20p_v20p.csv,1,0.6574488423434208
v20p_v20p.csv,1,0.7021862586704701
v20p_v20p.csv,1,0.7315781291223602
v20p_v20p.csv,1,0.5317760131785079
v20p_v20p.csv,1,0.45049661308893274
v20p_v20p.csv,1,0.5550319272229309
v20p_v20p.csv,1,0.6425773292638861
v20p_v20p.csv,1,0.8306190598398668
v20p_v20p.csv,1,0.9050058989191547
v20p_v20p.csv,1,0.7127957389451991
v20p_v20p.csv,1,0.675407343638414
v20p_v20p.csv,1,0.7796663822227043
v20p_v20p.csv,1,0.7860227470428613
v20p_v20p.csv,1,0.7618458349045132
v20p_v20p.csv,1,0.7712109300301053
v20p_v20p.csv,1,0.7248334514906549
v20p_v20p.csv,1,0.6096183547969316
v20p_v20p.csv,1,0.6753405349677974
v20p_v20p.csv,1,0.7220707962308053
v20p_v20p.csv,1,0.6971396295059185
v20p_v20p.csv,1,0.6804689372793384
v20p_v20p.csv,1,0.6925003219704027
v20p_v20p.csv,1,0.7619970623244883
v20p_v20p.csv,1,0.7894165952921588
v20p_v20p.csv,1,0.6855386409424185
v20p_v20p.csv,1,0.7932696884318449
v20p_v20p.csv,1,0.7542444265078019
v20p_v20p.csv,1,0.6401338316206382
v20p_v20p.csv,1,0.570599858363765
v20p_v20p.csv,1,0.6554751878035443
v20p_v20p.csv,1,0.7544084905317079
v20p_v20p.csv,1,0.7207392698580954
v20p_v20p.csv,1,0.7477850236352173
v20p_v20p.csv,1,0.7034423006908148
v20p_v20p.csv,1,0.8197920430893189
v20p_v20p.csv,1,0.7566478183924294
v20p_v20p.csv,1,0.8543819862211444
v20p_v20p.csv,1,0.8236456675356387
v20p_v20p.csv,1,0.7232095276109116
v20p_v20p.csv,1,0.7314136395670596
v20p_v20p.csv,1,0.549152941874445
v20p_v20p.csv,1,0.8110428625269694
v20p_v20p.csv,1,0.7428244586373522
v20p_v20p.csv,1,0.6912705162623247
v20p_v20p.csv,1,0.634770501259843
v20p_v20p.csv,1,0.5642821849536293
v20p_v20p.csv,1,0.7405348392979825
v20p_v20p.csv,1,0.7650428551388009
v20p_v20p.csv,1,0.7830666703112228
v20p_v20p.csv,1,0.7667525218616835
v20p_v20p.csv,1,0.7428713406639882
v20p_v20p.csv,1,0.6467971563488137
v20p_v20p.csv,1,0.6909339380761441
v20p_v20p.csv,1,0.6403971845709289
v20p_v20p.csv,1,0.6972662676285157
v20p_v20p.csv,1,0.7000685775305309
v20p_v20p.csv,1,0.6902936793884447
v20p_v20p.csv,1,0.578748769654565
v20p_v20p.csv,1,0.646460525442901
v20p_v20p.csv,1,0.6899278585356314
v20p_v20p.csv,1,0.6232662683977903
v20p_v20p.csv,1,0.7165509648734827
v20p_v20p.csv,1,0.8270798463022184
v20p_v20p.csv,1,0.6726502265049725
v20p_v20p.csv,1,0.742677010786533
v20p_v20p.csv,1,0.755712977947836
v20p_v20p.csv,1,0.7154022866945224
v20p_v20p.csv,1,0.7424094857938024
v20p_v20p.csv,1,0.5292850136148277
v20p_v20p.csv,1,0.6123382091676315
v20p_v20p.csv,1,0.8089710286506548
v20p_v20p.csv,1,0.7910370676797713
v20p_v20p.csv,1,0.6138567179699952
v20p_v20p.csv,1,0.6420356266890037
v20p_v20p.csv,1,0.7481961373376911
v20p_v20p.csv,1,0.6700670825305624
v20p_v20p.csv,1,0.6793457585309817
v20p_v20p.csv,1,0.7049906364717189
v20p_v20p.csv,1,0.6390773958354741
v20p_v20p.csv,1,0.6279193726629142
v20p_v20p.csv,1,0.7680645628136302
v20p_v20p.csv,1,0.831125214767138
v20p_v20p.csv,1,0.7550956050142092
v20p_v20p.csv,1,0.6572798779812614
v20p_v20p.csv,1,0.7053440572538916
v20p_v20p.csv,1,0.6204767952487482
v20p_v20p.csv,1,0.6139433086531452
v20p_v20p.csv,1,0.7733736085711156
v20p_v20p.csv,1,0.8184058053636387
v20p_v20p.csv,1,0.7250674040927216
v20p_v20p.csv,1,0.6637288166931845
v20p_v20p.csv,1,0.7434619906102382
v20p_v20p.csv,1,0.7726512285956462
v20p_v20p.csv,1,0.7221520867143316
v20p_v20p.csv,1,0.7262034892443254
v20p_v20p.csv,1,0.775356085364761
v20p_v20p.csv,1,0.7479099414718187
v20p_v20p.csv,1,0.6571591961617669
v20p_v20p.csv,1,0.6625037187895
v20p_v20p.csv,1,0.7334912714727144
v20p_v20p.csv,1,0.7839263308541109
v20p_v20p.csv,1,0.693727370899754
v20p_v20p.csv,1,0.6711068779312153
v20p_v20p.csv,1,0.7372934535536735
v20p_v20p.csv,1,0.7179994609823366
v20p_v20p.csv,1,0.7572212286600903
v20p_v20p.csv,1,0.7672423961089692
v20p_v20p.csv,1,0.7549958715675515
v20p_v20p.csv,1,0.8017691044390163
v20p_v20p.csv,1,0.7686642126379044
v20p_v20p.csv,1,0.7536192821869467
v20p_v20p.csv,1,0.68315183426094
v20p_v20p.csv,1,0.8063934171987648
v20p_v20p.csv,1,0.8262008601617512
v20p_v20p.csv,1,0.7984099727119949
v20p_v20p.csv,1,0.8396322097410223
v20p_v20p.csv,1,0.761241287517993
v20p_v20p.csv,1,0.5515937485062059
v20p_v20p.csv,1,0.6485570052206806
v20p_v20p.csv,1,0.7603633005396877
v20p_v20p.csv,1,0.799195005708452
v20p_v20p.csv,1,0.8136582887348132
v20p_v20p.csv,1,0.8921634973686188
v20p_v20p.csv,1,0.7862354081717999
v20p_v20p.csv,1,0.7884064198431759
v20p_v20p.csv,1,0.7274721004784062
v20p_v20p.csv,1,0.8107875641275379
v20p_v20p.csv,1,0.5952463840382105
v20p_v20p.csv,1,0.5740813141546073
v20p_v20p.csv,1,0.5369559303696345
v20p_v20p.csv,1,0.7387955001595197
v20p_v20p.csv,1,0.7320950672218673
v20p_v20p.csv,1,0.6639823463950187
v20p_v20p.csv,1,0.7203784078003612
v20p_v20p.csv,1,0.6918385947312715
v20p_v20p.csv,1,0.6960466342443219
v20p_v20p.csv,1,0.436026268784131
v20p_v20p.csv,1,0.5035746115401727
v20p_v20p.csv,1,0.6799873596500645
v20p_v20p.csv,1,0.7624240063787644
v20p_v20p.csv,1,0.7633349863133914
v20p_v20p.csv,1,0.7291668183010644
