Patient_ID,Label,ApEn
v219_v219.csv,1,0.5220624996684524
v219_v219.csv,1,0.6836297351848706
v219_v219.csv,1,0.7502569075802166
v219_v219.csv,1,0.6768977943910075
v219_v219.csv,1,0.5870894813440062
v219_v219.csv,1,0.6331981589056217
v219_v219.csv,1,0.6703357735086297
v219_v219.csv,1,0.5572696027652002
v219_v219.csv,1,0.7005725132524003
v219_v219.csv,1,0.6844015294173835
v219_v219.csv,1,0.6320726093750713
v219_v219.csv,1,0.7307796196306326
v219_v219.csv,1,0.786870982608245
v219_v219.csv,1,0.692002987321362
v219_v219.csv,1,0.6363789266843867
v219_v219.csv,1,0.6301764477762144
v219_v219.csv,1,0.6919431071838176
v219_v219.csv,1,0.7234986228908773
v219_v219.csv,1,0.6109666851680164
v219_v219.csv,1,0.7030693315232637
v219_v219.csv,1,0.69779929271786
v219_v219.csv,1,0.6498909288186598
v219_v219.csv,1,0.6367288727656022
v219_v219.csv,1,0.6484535530221858
v219_v219.csv,1,0.7222264349916183
v219_v219.csv,1,0.7631746883061834
v219_v219.csv,1,0.6531408372796252
v219_v219.csv,1,0.6924369321574595
v219_v219.csv,1,0.8490770556290261
v219_v219.csv,1,0.7389509243744294
v219_v219.csv,1,0.5417187964916423
v219_v219.csv,1,0.6348778883236741
v219_v219.csv,1,0.814332582838122
v219_v219.csv,1,0.7343559430855953
v219_v219.csv,1,0.6101517411900019
v219_v219.csv,1,0.5576680798624105
v219_v219.csv,1,0.7294440542629275
v219_v219.csv,1,0.7745345458891584
v219_v219.csv,1,0.6313965535116335
v219_v219.csv,1,0.7286562674865111
v219_v219.csv,1,0.7718803574081776
v219_v219.csv,1,0.7128014443597159
v219_v219.csv,1,0.5989684931137766
v219_v219.csv,1,0.615195938653613
v219_v219.csv,1,0.7611905661116807
v219_v219.csv,1,0.7549279707127403
v219_v219.csv,1,0.7308983913711451
v219_v219.csv,1,0.734165163823937
v219_v219.csv,1,0.7128528777940146
v219_v219.csv,1,0.7045483918718873
v219_v219.csv,1,0.6001046130895653
v219_v219.csv,1,0.6205949901192023
v219_v219.csv,1,0.7189851143166748
v219_v219.csv,1,0.698896590716731
v219_v219.csv,1,0.6950371004106324
v219_v219.csv,1,0.6859415713438017
v219_v219.csv,1,0.6362046580832059
v219_v219.csv,1,0.6777173161769734
v219_v219.csv,1,0.7060670217814051
v219_v219.csv,1,0.6852549288776624
v219_v219.csv,1,0.6205260226601119
v219_v219.csv,1,0.6008180102733149
v219_v219.csv,1,0.739945832668075
v219_v219.csv,1,0.7311235333469979
v219_v219.csv,1,0.7398103587951947
v219_v219.csv,1,0.7183574420140895
v219_v219.csv,1,0.677665672756854
v219_v219.csv,1,0.7559107256580391
v219_v219.csv,1,0.636636194594753
v219_v219.csv,1,0.6643495070720777
v219_v219.csv,1,0.7107085975059011
v219_v219.csv,1,0.7679001226678372
v219_v219.csv,1,0.7944049511840259
v219_v219.csv,1,0.7716622082620184
v219_v219.csv,1,0.6741814169217899
v219_v219.csv,1,0.675066210503446
v219_v219.csv,1,0.6162831265352926
v219_v219.csv,1,0.6254478938739387
v219_v219.csv,1,0.7430652796546258
v219_v219.csv,1,0.735870235537933
v219_v219.csv,1,0.7766751248990618
v219_v219.csv,1,0.737047785456634
v219_v219.csv,1,0.780422882028823
v219_v219.csv,1,0.7385155117546209
v219_v219.csv,1,0.7129836130788378
v219_v219.csv,1,0.6848874055879755
v219_v219.csv,1,0.6935183374170117
v219_v219.csv,1,0.7200668788831566
v219_v219.csv,1,0.6953173116605149
v219_v219.csv,1,0.5520771913153495
v219_v219.csv,1,0.500245070000231
v219_v219.csv,1,0.5814320691579105
v219_v219.csv,1,0.6551754245308286
v219_v219.csv,1,0.8213116126194828
v219_v219.csv,1,0.6846602179410204
v219_v219.csv,1,0.6832976374635558
v219_v219.csv,1,0.733723508895141
v219_v219.csv,1,0.6410833615235672
v219_v219.csv,1,0.45958786858754896
v219_v219.csv,1,0.6132788496329802
v219_v219.csv,1,0.6059269284338735
v219_v219.csv,1,0.4780178485056852
v219_v219.csv,1,0.6769770491641331
v219_v219.csv,1,0.7730695569747166
v219_v219.csv,1,0.6844110456482135
v219_v219.csv,1,0.6159391070674909
v219_v219.csv,1,0.6992545651415565
v219_v219.csv,1,0.726575059461227
v219_v219.csv,1,0.6882912761259137
v219_v219.csv,1,0.7721216567767564
v219_v219.csv,1,0.6634336977657167
v219_v219.csv,1,0.6564660146609556
v219_v219.csv,1,0.5719415819727751
v219_v219.csv,1,0.6947294180394166
v219_v219.csv,1,0.5825481796207601
v219_v219.csv,1,0.6730041029732639
v219_v219.csv,1,0.7481063287421881
v219_v219.csv,1,0.6745886220410919
v219_v219.csv,1,0.6038834566514537
v219_v219.csv,1,0.7658115521242217
v219_v219.csv,1,0.8469802959104005
v219_v219.csv,1,0.8084284582810413
v219_v219.csv,1,0.8205175413619124
v219_v219.csv,1,0.7557739619107764
v219_v219.csv,1,0.718651969454426
v219_v219.csv,1,0.737417668673114
v219_v219.csv,1,0.7850551117381128
v219_v219.csv,1,0.7661433770589317
v219_v219.csv,1,0.7798239974461705
v219_v219.csv,1,0.7775837778678594
v219_v219.csv,1,0.7777577330291434
v219_v219.csv,1,0.6853486734064287
v219_v219.csv,1,0.70662782191578
v219_v219.csv,1,0.7239932446891806
v219_v219.csv,1,0.7116702722727815
v219_v219.csv,1,0.767810017424869
v219_v219.csv,1,0.6344360710854073
v219_v219.csv,1,0.6807532803554524
v219_v219.csv,1,0.7397919117111464
v219_v219.csv,1,0.6676527069636706
v219_v219.csv,1,0.7314704229935574
v219_v219.csv,1,0.7895471729006158
v219_v219.csv,1,0.7468344601000831
v219_v219.csv,1,0.7003868456490161
v219_v219.csv,1,0.5656052601890393
v219_v219.csv,1,0.5419331241939798
v219_v219.csv,1,0.7518555341502604
v219_v219.csv,1,0.7588863411143176
v219_v219.csv,1,0.5850575086125609
v219_v219.csv,1,0.5975811020876578
v219_v219.csv,1,0.6208008095942144
v219_v219.csv,1,0.6956830926437485
v219_v219.csv,1,0.6341892483311797
v219_v219.csv,1,0.4766621908744435
v219_v219.csv,1,0.6102332981022016
v219_v219.csv,1,0.7302516814071556
v219_v219.csv,1,0.74029363723358
v219_v219.csv,1,0.6616293975409482
v219_v219.csv,1,0.7336744502142318
v219_v219.csv,1,0.8207146914375807
v219_v219.csv,1,0.6278570289570107
v219_v219.csv,1,0.6982594865920917
v219_v219.csv,1,0.7152566861458163
v219_v219.csv,1,0.539935653285796
v219_v219.csv,1,0.7476842974758613
v219_v219.csv,1,0.6428643477975884
v219_v219.csv,1,0.5820581874587067
v219_v219.csv,1,0.6730190261357829
v219_v219.csv,1,0.7084051395135655
v219_v219.csv,1,0.7024529093345366
v219_v219.csv,1,0.7111889341613833
v219_v219.csv,1,0.7274572715102963
v219_v219.csv,1,0.6910628155765788
v219_v219.csv,1,0.7392752032986758
v219_v219.csv,1,0.6135872093986414
v219_v219.csv,1,0.667822614435952
v219_v219.csv,1,0.7823610144977491
v219_v219.csv,1,0.7731573098694842
v219_v219.csv,1,0.8048314312422535
v219_v219.csv,1,0.7825513357191172
v219_v219.csv,1,0.8051339570024045
v219_v219.csv,1,0.7354575280989497
v219_v219.csv,1,0.7585197723741768
v219_v219.csv,1,0.7901369394091788
v219_v219.csv,1,0.6986976344389078
v219_v219.csv,1,0.6745173723800137
v219_v219.csv,1,0.7722110940539348
v219_v219.csv,1,0.7645709002893954
v219_v219.csv,1,0.7627342879494337
v219_v219.csv,1,0.71734013839811
v219_v219.csv,1,0.6825914833776805
v219_v219.csv,1,0.6626987759748566
v219_v219.csv,1,0.6187995037060392
v219_v219.csv,1,0.6434205075049988
v219_v219.csv,1,0.6886087130188119
v219_v219.csv,1,0.664937246420497
v219_v219.csv,1,0.7709403049628913
v219_v219.csv,1,0.7026016035235512
v219_v219.csv,1,0.6725199247553242
v219_v219.csv,1,0.7358302936509662
v219_v219.csv,1,0.6379857764346575
v219_v219.csv,1,0.7475055841820568
v219_v219.csv,1,0.6957237701221248
v219_v219.csv,1,0.6870247395459503
v219_v219.csv,1,0.5832409087498345
v219_v219.csv,1,0.7852807786853533
v219_v219.csv,1,0.7386331393242953
v219_v219.csv,1,0.6681649553325579
v219_v219.csv,1,0.7171277318463156
v219_v219.csv,1,0.7365292751514514
v219_v219.csv,1,0.7742180598023207
v219_v219.csv,1,0.8004123374825798
v219_v219.csv,1,0.7016878255711152
v219_v219.csv,1,0.6488885668580782
v219_v219.csv,1,0.7409615068845334
v219_v219.csv,1,0.7166041726883194
v219_v219.csv,1,0.7614722339913893
v219_v219.csv,1,0.7765192804639232
v219_v219.csv,1,0.6907056802209706
v219_v219.csv,1,0.6479921932759374
v219_v219.csv,1,0.6791592541818758
v219_v219.csv,1,0.7061799376316746
v219_v219.csv,1,0.7913315033604302
v219_v219.csv,1,0.6667762986388666
v219_v219.csv,1,0.6492868980977495
v219_v219.csv,1,0.6618398751332926
v219_v219.csv,1,0.6502930543427268
v219_v219.csv,1,0.6399680844694338
v219_v219.csv,1,0.7456579390852904
v219_v219.csv,1,0.6385669718556359
v219_v219.csv,1,0.56100843950068
v219_v219.csv,1,0.6504404224602252
v219_v219.csv,1,0.6450534249671289
v219_v219.csv,1,0.6821984592731747
v219_v219.csv,1,0.6800004792240721
v219_v219.csv,1,0.7072815412999152
v219_v219.csv,1,0.7172825469688355
v219_v219.csv,1,0.5544928040698673
v219_v219.csv,1,0.6785299223304375
v219_v219.csv,1,0.6903272668411913
v219_v219.csv,1,0.7326723533167501
v219_v219.csv,1,0.6882776824284109
v219_v219.csv,1,0.6273526154795519
v219_v219.csv,1,0.6238060499387541
v219_v219.csv,1,0.7492106379566916
v219_v219.csv,1,0.751421600462638
v219_v219.csv,1,0.5573403253511371
v219_v219.csv,1,0.6357855716784093
v219_v219.csv,1,0.7544737114075355
v219_v219.csv,1,0.7245740735449697
v219_v219.csv,1,0.7378847245738354
v219_v219.csv,1,0.7367792207783093
v219_v219.csv,1,0.7174560560326868
v219_v219.csv,1,0.7106831541453809
v219_v219.csv,1,0.7451444825526239
v219_v219.csv,1,0.7210059766838359
v219_v219.csv,1,0.6782605438338432
v219_v219.csv,1,0.7000777506575955
v219_v219.csv,1,0.5991917785192964
v219_v219.csv,1,0.5751563242378208
v219_v219.csv,1,0.591898128143455
v219_v219.csv,1,0.6920356370177143
v219_v219.csv,1,0.7130902717260197
v219_v219.csv,1,0.6187632534998024
v219_v219.csv,1,0.49366277103852374
v219_v219.csv,1,0.6299201242937578
v219_v219.csv,1,0.7300348450358065
v219_v219.csv,1,0.8076628027580499
v219_v219.csv,1,0.6078747636830126
v219_v219.csv,1,0.5818471520858357
v219_v219.csv,1,0.7701846587414054
v219_v219.csv,1,0.7719962758043133
v219_v219.csv,1,0.6956664577317353
v219_v219.csv,1,0.7231643355948925
v219_v219.csv,1,0.6207315412959651
v219_v219.csv,1,0.6231975086839512
v219_v219.csv,1,0.6280168457837187
v219_v219.csv,1,0.6786383187514291
v219_v219.csv,1,0.748574369961112
v219_v219.csv,1,0.7133053259628643
v219_v219.csv,1,0.6990561785094318
v219_v219.csv,1,0.783730191810871
v219_v219.csv,1,0.7043251339474432
v219_v219.csv,1,0.7398656875074519
v219_v219.csv,1,0.7115514578374635
v219_v219.csv,1,0.6939400672904417
v219_v219.csv,1,0.8082866951145817
v219_v219.csv,1,0.7462713470746087
v219_v219.csv,1,0.6981522466650016
v219_v219.csv,1,0.7069480606037586
v219_v219.csv,1,0.749664503458042
v219_v219.csv,1,0.7814871111064905
v219_v219.csv,1,0.7720942504250292
v219_v219.csv,1,0.7001348789733557
v219_v219.csv,1,0.7005568125710191
v219_v219.csv,1,0.6568915936789335
v219_v219.csv,1,0.6742269253149038
v219_v219.csv,1,0.645582147752993
v219_v219.csv,1,0.7171293814225375
v219_v219.csv,1,0.7212772052649639
v219_v219.csv,1,0.7699260529790153
v219_v219.csv,1,0.7495135497469261
v219_v219.csv,1,0.5615344227716963
v219_v219.csv,1,0.7008037706803698
v219_v219.csv,1,0.7691761119465474
v219_v219.csv,1,0.6747763281723294
v219_v219.csv,1,0.6822344506011087
v219_v219.csv,1,0.6979621943324203
v219_v219.csv,1,0.7999082014767058
v219_v219.csv,1,0.8349279030668662
v219_v219.csv,1,0.7030476078293182
v219_v219.csv,1,0.7192271811931454
v219_v219.csv,1,0.7324529166108742
v219_v219.csv,1,0.6823933910348718
v219_v219.csv,1,0.6681236299906557
v219_v219.csv,1,0.636090109204603
v219_v219.csv,1,0.6797538137686172
v219_v219.csv,1,0.6870850636226704
v219_v219.csv,1,0.6653322037314924
v219_v219.csv,1,0.7421591236239631
v219_v219.csv,1,0.7734260623415476
v219_v219.csv,1,0.6338267547593315
v219_v219.csv,1,0.5096980901538122
v219_v219.csv,1,0.6162347037513305
v219_v219.csv,1,0.7262415550983037
v219_v219.csv,1,0.7356513111487968
v219_v219.csv,1,0.6130359591267376
v219_v219.csv,1,0.7437827837525495
v219_v219.csv,1,0.6877034007511447
v219_v219.csv,1,0.7886108617551382
v219_v219.csv,1,0.7346248486617877
v219_v219.csv,1,0.6944859797956151
v219_v219.csv,1,0.8013862481791052
v219_v219.csv,1,0.8347107397820208
v219_v219.csv,1,0.5847229991329486
v219_v219.csv,1,0.474352703822539
v219_v219.csv,1,0.5770184703447669
v219_v219.csv,1,0.7578514000268499
v219_v219.csv,1,0.7244946206754834
v219_v219.csv,1,0.6609431590479176
v219_v219.csv,1,0.7401416849352973
v219_v219.csv,1,0.7130299893524366
v219_v219.csv,1,0.64987906317026
v219_v219.csv,1,0.6357231753709573
v219_v219.csv,1,0.6847341762671353
v219_v219.csv,1,0.6408758551483102
v219_v219.csv,1,0.617174630657733
v219_v219.csv,1,0.5776121236171639
v219_v219.csv,1,0.6379489159304952
v219_v219.csv,1,0.6449401380640287
v219_v219.csv,1,0.6671446228028008
v219_v219.csv,1,0.6423971345284065
v219_v219.csv,1,0.6235347446928339
v219_v219.csv,1,0.7449451670802407
v219_v219.csv,1,0.7148787987965881
v219_v219.csv,1,0.7129122275079398
v219_v219.csv,1,0.6779648458268799
v219_v219.csv,1,0.7196422278733428
v219_v219.csv,1,0.7367878816662783
v219_v219.csv,1,0.7073809757519123
v219_v219.csv,1,0.7939948991041579
v219_v219.csv,1,0.6828623893464236
v219_v219.csv,1,0.611617230764522
v219_v219.csv,1,0.7041498434366242
v219_v219.csv,1,0.7675000338051721
v219_v219.csv,1,0.8111648408783547
v219_v219.csv,1,0.7011274664262577
v219_v219.csv,1,0.6446289214952596
v219_v219.csv,1,0.6892587117523967
v219_v219.csv,1,0.6336595845425088
v219_v219.csv,1,0.7328616760442186
v219_v219.csv,1,0.7878844618810144
v219_v219.csv,1,0.7704357036142762
v219_v219.csv,1,0.6987246874642663
v219_v219.csv,1,0.6991661431117198
v219_v219.csv,1,0.7052117389894894
v219_v219.csv,1,0.7222045213111241
v219_v219.csv,1,0.5646069982161692
v219_v219.csv,1,0.5907791584981434
v219_v219.csv,1,0.5890023640735973
v219_v219.csv,1,0.6482777524164152
v219_v219.csv,1,0.6341439153432562
v219_v219.csv,1,0.7404764767813345
v219_v219.csv,1,0.7332137103827208
v219_v219.csv,1,0.6949311443877284
v219_v219.csv,1,0.7503215573636783
v219_v219.csv,1,0.6077215014638497
v219_v219.csv,1,0.5772142836680758
v219_v219.csv,1,0.7322885886473967
v219_v219.csv,1,0.6574025790814408
v219_v219.csv,1,0.43752816383740445
v219_v219.csv,1,0.4656282971922301
v219_v219.csv,1,0.6586566798099276
v219_v219.csv,1,0.7238241376708059
v219_v219.csv,1,0.6397699551088887
v219_v219.csv,1,0.5678377324253607
v219_v219.csv,1,0.5038843118027896
v219_v219.csv,1,0.5983631044823334
v219_v219.csv,1,0.6715180671871419
v219_v219.csv,1,0.6795754016154922
v219_v219.csv,1,0.5910605403948721
v219_v219.csv,1,0.7353763982330661
v219_v219.csv,1,0.7582501273719071
v219_v219.csv,1,0.7321031088216086
v219_v219.csv,1,0.6361418994873076
v219_v219.csv,1,0.7370702939079243
v219_v219.csv,1,0.6942155944600796
v219_v219.csv,1,0.6721013069428543
v219_v219.csv,1,0.6253835309545375
v219_v219.csv,1,0.6298471475825398
v219_v219.csv,1,0.7234515640285624
v219_v219.csv,1,0.734985348858026
v219_v219.csv,1,0.6878597314910233
v219_v219.csv,1,0.659563311868061
v219_v219.csv,1,0.7146834035258158
v219_v219.csv,1,0.6582239970569925
v219_v219.csv,1,0.7685512552098337
v219_v219.csv,1,0.7302705903502433
v219_v219.csv,1,0.8666198551848807
v219_v219.csv,1,0.6601495621561462
v219_v219.csv,1,0.6363359688620633
v219_v219.csv,1,0.6531177976246476
v219_v219.csv,1,0.7196131298555533
v219_v219.csv,1,0.616233261912233
v219_v219.csv,1,0.634049497614829
v219_v219.csv,1,0.7244261557951419
v219_v219.csv,1,0.7519025051492902
v219_v219.csv,1,0.7572733671161322
v219_v219.csv,1,0.749175391123623
v219_v219.csv,1,0.8050916716756262
v219_v219.csv,1,0.6329598559673038
v219_v219.csv,1,0.6177089416696875
v219_v219.csv,1,0.64249348572138
v219_v219.csv,1,0.7313011762214954
v219_v219.csv,1,0.7915461728039572
v219_v219.csv,1,0.821359444386875
v219_v219.csv,1,0.7773002627649559
v219_v219.csv,1,0.8053459206644953
v219_v219.csv,1,0.8145981903110973
v219_v219.csv,1,0.6919915792323623
v219_v219.csv,1,0.7539691797529815
v219_v219.csv,1,0.6301999544593158
v219_v219.csv,1,0.6132408948516566
v219_v219.csv,1,0.6611314374371298
v219_v219.csv,1,0.6622489518976278
v219_v219.csv,1,0.7253561529753574
v219_v219.csv,1,0.7595752230674728
v219_v219.csv,1,0.7386843026844838
v219_v219.csv,1,0.6242055720336168
v219_v219.csv,1,0.6485035638538403
v219_v219.csv,1,0.8052000720034953
v219_v219.csv,1,0.7278986211322342
v219_v219.csv,1,0.7051930704895413
v219_v219.csv,1,0.6877403428953808
v219_v219.csv,1,0.763438327639244
v219_v219.csv,1,0.7629373437179989
v219_v219.csv,1,0.6936147360123277
v219_v219.csv,1,0.6474739797793272
v219_v219.csv,1,0.8003847359952303
v219_v219.csv,1,0.6185433531142732
v219_v219.csv,1,0.6766281442496767
v219_v219.csv,1,0.7811933942440956
v219_v219.csv,1,0.748356220834129
v219_v219.csv,1,0.7752784811799533
v219_v219.csv,1,0.7080461362501627
v219_v219.csv,1,0.6691437642439495
v219_v219.csv,1,0.7028916531139155
v219_v219.csv,1,0.6667702730515241
v219_v219.csv,1,0.6329969344684088
v219_v219.csv,1,0.6515484148245063
v219_v219.csv,1,0.7755750267191082
v219_v219.csv,1,0.5987410493775531
v219_v219.csv,1,0.6214459065144009
v219_v219.csv,1,0.6206817136255043
v219_v219.csv,1,0.6091135659519362
v219_v219.csv,1,0.7100318153343195
v219_v219.csv,1,0.6976297989861502
v219_v219.csv,1,0.7344949014127158
v219_v219.csv,1,0.6554573515735176
v219_v219.csv,1,0.677509311400367
v219_v219.csv,1,0.7580676116258762
v219_v219.csv,1,0.7617324423218435
v219_v219.csv,1,0.714235945279984
v219_v219.csv,1,0.7375061111921153
v219_v219.csv,1,0.7723405141503297
v219_v219.csv,1,0.7323366549252062
v219_v219.csv,1,0.7332550269083633
v219_v219.csv,1,0.6951456457116967
v219_v219.csv,1,0.7466350012896172
v219_v219.csv,1,0.6754384331606698
v219_v219.csv,1,0.6930158826428192
v219_v219.csv,1,0.7115701069138711
v219_v219.csv,1,0.6873014493057403
v219_v219.csv,1,0.6437229434812148
v219_v219.csv,1,0.6490072919334198
v219_v219.csv,1,0.7180124408082738
v219_v219.csv,1,0.6746481335143648
v219_v219.csv,1,0.8084783403957361
v219_v219.csv,1,0.8098023303095081
v219_v219.csv,1,0.7135704990298035
v219_v219.csv,1,0.7091106503138023
v219_v219.csv,1,0.6647722440274011
v219_v219.csv,1,0.7521277035527203
v219_v219.csv,1,0.7320882450362411
v219_v219.csv,1,0.7759963077685357
v219_v219.csv,1,0.6601020092813825
v219_v219.csv,1,0.6423380440861477
v219_v219.csv,1,0.7278928676828738
v219_v219.csv,1,0.7336763643206123
v219_v219.csv,1,0.7800480552403499
v219_v219.csv,1,0.5842787167664096
v219_v219.csv,1,0.5366916353594946
v219_v219.csv,1,0.7420753409745044
v219_v219.csv,1,0.7554329226924517
v219_v219.csv,1,0.635132385365869
v219_v219.csv,1,0.7498489895289446
v219_v219.csv,1,0.7989879509791722
v219_v219.csv,1,0.7241210531211846
v219_v219.csv,1,0.5737843549468797
v219_v219.csv,1,0.5831859657019574
v219_v219.csv,1,0.5918906044994445
v219_v219.csv,1,0.670304134202901
v219_v219.csv,1,0.5870497439014817
v219_v219.csv,1,0.5239581481928406
v219_v219.csv,1,0.6844541371441326
v219_v219.csv,1,0.6533243373665094
v219_v219.csv,1,0.8079902407563564
v219_v219.csv,1,0.7221910358769295
v219_v219.csv,1,0.6267670690759561
v219_v219.csv,1,0.6665310363043315
v219_v219.csv,1,0.7065385754167441
v219_v219.csv,1,0.7564363481322385
v219_v219.csv,1,0.6269512450086885
v219_v219.csv,1,0.47443703358787603
v219_v219.csv,1,0.5175423075748902
v219_v219.csv,1,0.516890259909522
v219_v219.csv,1,0.6891691061731495
v219_v219.csv,1,0.7608410215926136
v219_v219.csv,1,0.7123941770955633
v219_v219.csv,1,0.7239775332680671
v219_v219.csv,1,0.8220228813638255
v219_v219.csv,1,0.7517570443739672
v219_v219.csv,1,0.6389893453983966
v219_v219.csv,1,0.5885292639599373
v219_v219.csv,1,0.746803282977059
v219_v219.csv,1,0.7516970583435763
v219_v219.csv,1,0.6196140264628736
v219_v219.csv,1,0.7411285289746106
v219_v219.csv,1,0.6575437795221335
v219_v219.csv,1,0.6812422355901289
v219_v219.csv,1,0.7901067902930956
v219_v219.csv,1,0.7856735268794677
v219_v219.csv,1,0.6904024073011747
v219_v219.csv,1,0.8052690313768007
v219_v219.csv,1,0.7469086244404775
v219_v219.csv,1,0.7142557148111774
v219_v219.csv,1,0.743345072862037
v219_v219.csv,1,0.5660419832016137
v219_v219.csv,1,0.5814014021699081
v219_v219.csv,1,0.6932434391508115
v219_v219.csv,1,0.7595052536619367
v219_v219.csv,1,0.6527510508877428
v219_v219.csv,1,0.6704808117065664
v219_v219.csv,1,0.7065573768009967
v219_v219.csv,1,0.5921792340791039
v219_v219.csv,1,0.7764903129495715
v219_v219.csv,1,0.7512428788912624
v219_v219.csv,1,0.8228302067729798
v219_v219.csv,1,0.7079148579858101
v219_v219.csv,1,0.7430088859043482
v219_v219.csv,1,0.7143308578671248
v219_v219.csv,1,0.6944119184864594
v219_v219.csv,1,0.7995965458628249
v219_v219.csv,1,0.7150715024790273
v219_v219.csv,1,0.7652034944413582
v219_v219.csv,1,0.68791293428988
v219_v219.csv,1,0.629914900903918
v219_v219.csv,1,0.4946154085087482
v219_v219.csv,1,0.4944930011332471
v219_v219.csv,1,0.5835054015928907
v219_v219.csv,1,0.7709937618263574
v219_v219.csv,1,0.701955157251303
v219_v219.csv,1,0.6505625397707395
v219_v219.csv,1,0.752121632990975
v219_v219.csv,1,0.7585227410344326
v219_v219.csv,1,0.7278261211797088
v219_v219.csv,1,0.7201284246295061
v219_v219.csv,1,0.7162965342144156
v219_v219.csv,1,0.6753607856234285
v219_v219.csv,1,0.558238430160245
v219_v219.csv,1,0.3978768108423991
v219_v219.csv,1,0.39879760682493437
v219_v219.csv,1,0.5924852046948432
v219_v219.csv,1,0.6053782805282273
v219_v219.csv,1,0.641589996712383
v219_v219.csv,1,0.7383174437844189
v219_v219.csv,1,0.7431427951638918
v219_v219.csv,1,0.8159350371073129
v219_v219.csv,1,0.667787765911525
v219_v219.csv,1,0.7406585974608362
v219_v219.csv,1,0.755373651173548
v219_v219.csv,1,0.662406279103847
v219_v219.csv,1,0.7469659769079464
v219_v219.csv,1,0.6645903539271161
v219_v219.csv,1,0.7254838879420884
v219_v219.csv,1,0.6749020421459804
v219_v219.csv,1,0.6786777914688646
v219_v219.csv,1,0.7138795919543917
v219_v219.csv,1,0.7074513770610107
v219_v219.csv,1,0.681939376318744
v219_v219.csv,1,0.6398038834872883
v219_v219.csv,1,0.7806252777135692
v219_v219.csv,1,0.7664510657346346
v219_v219.csv,1,0.6673245293948749
v219_v219.csv,1,0.6891298155829779
v219_v219.csv,1,0.6434463410594491
v219_v219.csv,1,0.5865383497883583
v219_v219.csv,1,0.6032615384617763
v219_v219.csv,1,0.7177154163744963
v219_v219.csv,1,0.8300926775125119
v219_v219.csv,1,0.7000476816690551
v219_v219.csv,1,0.7720196053392878
v219_v219.csv,1,0.6422220737370918
v219_v219.csv,1,0.6929308724023606
v219_v219.csv,1,0.6762608572903868
v219_v219.csv,1,0.7145794296619736
v219_v219.csv,1,0.6620435479745947
v219_v219.csv,1,0.6720337275711712
v219_v219.csv,1,0.6652159641209181
v219_v219.csv,1,0.6602505241034153
v219_v219.csv,1,0.677850907916024
v219_v219.csv,1,0.8247362574538681
v219_v219.csv,1,0.7436194444437985
v219_v219.csv,1,0.6809830950033162
v219_v219.csv,1,0.7674118341665452
v219_v219.csv,1,0.7474122457466477
v219_v219.csv,1,0.6574556877974693
v219_v219.csv,1,0.5997317548192092
v219_v219.csv,1,0.7300950197431004
v219_v219.csv,1,0.61343872748638
v219_v219.csv,1,0.6500029383027428
v219_v219.csv,1,0.7048249272479734
v219_v219.csv,1,0.6538102792499636
v219_v219.csv,1,0.6732188257496281
v219_v219.csv,1,0.5307412875219226
v219_v219.csv,1,0.469432156957295
v219_v219.csv,1,0.4265101591253919
v219_v219.csv,1,0.6440347480830013
v219_v219.csv,1,0.7316142188551487
v219_v219.csv,1,0.6204355809465176
v219_v219.csv,1,0.6836302438165132
v219_v219.csv,1,0.7609504402683256
v219_v219.csv,1,0.7021303436270454
v219_v219.csv,1,0.7088466803514177
v219_v219.csv,1,0.6679655017045802
v219_v219.csv,1,0.6878330597798552
v219_v219.csv,1,0.6875338313198323
v219_v219.csv,1,0.7128217039573372
v219_v219.csv,1,0.732047211121154
v219_v219.csv,1,0.764763619798627
v219_v219.csv,1,0.7457453323858583
v219_v219.csv,1,0.7653428646637219
v219_v219.csv,1,0.7998175952611115
v219_v219.csv,1,0.7272327429345768
v219_v219.csv,1,0.6915501556225627
v219_v219.csv,1,0.716455639739837
v219_v219.csv,1,0.6951497732151775
v219_v219.csv,1,0.6987119849010419
v219_v219.csv,1,0.7093368560377638
v219_v219.csv,1,0.6753353925080896
v219_v219.csv,1,0.6551678772860337
v219_v219.csv,1,0.6759613128280777
v219_v219.csv,1,0.7012574104983584
v219_v219.csv,1,0.5957676749094589
v219_v219.csv,1,0.7345540867224547
v219_v219.csv,1,0.7252411462274977
v219_v219.csv,1,0.7449713487254304
v219_v219.csv,1,0.7480320695752107
v219_v219.csv,1,0.7376610410595008
v219_v219.csv,1,0.7622259364708932
v219_v219.csv,1,0.7657787481028757
v219_v219.csv,1,0.7785710326715862
v219_v219.csv,1,0.9309800512936119
v219_v219.csv,1,0.6432814553633213
v219_v219.csv,1,0.5886627595674421
v219_v219.csv,1,0.722087850261576
v219_v219.csv,1,0.7460944845804436
v219_v219.csv,1,0.8169285254087368
v219_v219.csv,1,0.7665358122046757
v219_v219.csv,1,0.7507827213167286
v219_v219.csv,1,0.7461696154535797
v219_v219.csv,1,0.7329752188275709
v219_v219.csv,1,0.6917134534603027
v219_v219.csv,1,0.7567029114825297
v219_v219.csv,1,0.8465472076124958
v219_v219.csv,1,0.7992406966958803
v219_v219.csv,1,0.8031659992327742
v219_v219.csv,1,0.7705623223444493
v219_v219.csv,1,0.6081548786009243
v219_v219.csv,1,0.5975636738326671
v219_v219.csv,1,0.7930432798416769
v219_v219.csv,1,0.8692382684714954
