Patient_ID,Label,ApEn
v151_v151.csv,0,0.7046848752747925
v151_v151.csv,0,0.7955148706438
v151_v151.csv,0,0.7564564834782805
v151_v151.csv,0,0.7179442216629104
v151_v151.csv,0,0.8028272152364218
v151_v151.csv,0,0.7454975798342183
v151_v151.csv,0,0.5359293339100804
v151_v151.csv,0,0.5746235250332901
v151_v151.csv,0,0.7566237705634578
v151_v151.csv,0,0.680035822183823
v151_v151.csv,0,0.6270991341649923
v151_v151.csv,0,0.6825562347403924
v151_v151.csv,0,0.7728436362175133
v151_v151.csv,0,0.7191659058735609
v151_v151.csv,0,0.7920015282204012
v151_v151.csv,0,0.6819238611473595
v151_v151.csv,0,0.5996663957417505
v151_v151.csv,0,0.6940618776602054
v151_v151.csv,0,0.7187079414393382
v151_v151.csv,0,0.7247628929229402
v151_v151.csv,0,0.7751447773394138
v151_v151.csv,0,0.7298201747614903
v151_v151.csv,0,0.8547126927569741
v151_v151.csv,0,0.7495229563447121
v151_v151.csv,0,0.695119942206138
v151_v151.csv,0,0.6919093764928577
v151_v151.csv,0,0.7656483272551253
v151_v151.csv,0,0.8003461241050176
v151_v151.csv,0,0.6583900098172224
v151_v151.csv,0,0.5631664023880973
v151_v151.csv,0,0.7181087839085869
v151_v151.csv,0,0.8063498444377388
v151_v151.csv,0,0.847575239434327
v151_v151.csv,0,0.7019490552736434
v151_v151.csv,0,0.7016370299057493
v151_v151.csv,0,0.5479876485796615
v151_v151.csv,0,0.6695703529451698
v151_v151.csv,0,0.6985693796263108
v151_v151.csv,0,0.6909001286670908
v151_v151.csv,0,0.7374800971968734
v151_v151.csv,0,0.6666330167825816
v151_v151.csv,0,0.6267617539190926
v151_v151.csv,0,0.6262394993841824
v151_v151.csv,0,0.6230880577997819
v151_v151.csv,0,0.6433462058946939
v151_v151.csv,0,0.6756704209911071
v151_v151.csv,0,0.7507905463207636
v151_v151.csv,0,0.6157706837084786
v151_v151.csv,0,0.6061875764979234
v151_v151.csv,0,0.6174245373109342
v151_v151.csv,0,0.7034512085832758
v151_v151.csv,0,0.6947295205565172
v151_v151.csv,0,0.5748531452070331
v151_v151.csv,0,0.5794172346940742
v151_v151.csv,0,0.6069300502090895
v151_v151.csv,0,0.6499971492243279
v151_v151.csv,0,0.6369237009326261
v151_v151.csv,0,0.6519097597391275
v151_v151.csv,0,0.6160519963866831
v151_v151.csv,0,0.6442066484189688
v151_v151.csv,0,0.6894270131008069
v151_v151.csv,0,0.6714846920974606
v151_v151.csv,0,0.618676688947331
v151_v151.csv,0,0.6857195320667575
v151_v151.csv,0,0.7106161993954832
v151_v151.csv,0,0.6802125795760401
v151_v151.csv,0,0.5812573653752522
v151_v151.csv,0,0.38892526456536736
v151_v151.csv,0,0.5143238700366535
v151_v151.csv,0,0.7271534841683618
v151_v151.csv,0,0.8106140009077079
v151_v151.csv,0,0.7349425831901453
v151_v151.csv,0,0.6157955069500058
v151_v151.csv,0,0.5948588619454362
v151_v151.csv,0,0.49676691441003307
v151_v151.csv,0,0.6251614184515302
v151_v151.csv,0,0.6447810360542716
v151_v151.csv,0,0.6098008116066835
v151_v151.csv,0,0.6627744916367235
v151_v151.csv,0,0.7592079038391142
v151_v151.csv,0,0.5962335863784927
v151_v151.csv,0,0.5496786888192355
v151_v151.csv,0,0.603809157564779
v151_v151.csv,0,0.6350196785916022
v151_v151.csv,0,0.6214293903993466
v151_v151.csv,0,0.6743451182334255
v151_v151.csv,0,0.6869157823138958
v151_v151.csv,0,0.6725243239689589
v151_v151.csv,0,0.5743143323470745
v151_v151.csv,0,0.5424916541864597
v151_v151.csv,0,0.6382818702500739
v151_v151.csv,0,0.5957361125740683
v151_v151.csv,0,0.5852588854228244
v151_v151.csv,0,0.600465856162411
v151_v151.csv,0,0.6266366345245862
v151_v151.csv,0,0.7134208159829303
v151_v151.csv,0,0.6659950233410727
v151_v151.csv,0,0.5926845356525265
v151_v151.csv,0,0.6348319017013688
v151_v151.csv,0,0.5673238600355806
v151_v151.csv,0,0.6445224189398413
v151_v151.csv,0,0.6604548482474693
v151_v151.csv,0,0.7160077533617817
v151_v151.csv,0,0.7478497538494255
v151_v151.csv,0,0.6867245383336931
v151_v151.csv,0,0.652456269642919
v151_v151.csv,0,0.6264699014006814
v151_v151.csv,0,0.7231388058631465
v151_v151.csv,0,0.7063526559728142
v151_v151.csv,0,0.7529426365377945
v151_v151.csv,0,0.5997767006956418
v151_v151.csv,0,0.6584136551051687
v151_v151.csv,0,0.676811744827094
v151_v151.csv,0,0.7462891212184117
v151_v151.csv,0,0.6640954604833786
v151_v151.csv,0,0.5781682233361569
v151_v151.csv,0,0.7412201375368093
v151_v151.csv,0,0.6419207920460019
v151_v151.csv,0,0.5805146536892778
v151_v151.csv,0,0.7015538786748716
v151_v151.csv,0,0.6816028190503807
v151_v151.csv,0,0.6907131858374198
v151_v151.csv,0,0.6754598947724726
v151_v151.csv,0,0.6680459870029711
v151_v151.csv,0,0.6310295041861229
v151_v151.csv,0,0.7001533851914377
v151_v151.csv,0,0.7610329455235583
v151_v151.csv,0,0.73656124068467
v151_v151.csv,0,0.7358077285611766
v151_v151.csv,0,0.666394135116493
v151_v151.csv,0,0.7257302534657066
v151_v151.csv,0,0.8169584905701455
v151_v151.csv,0,0.7040099350346423
v151_v151.csv,0,0.6141842923595879
v151_v151.csv,0,0.6262202296030974
v151_v151.csv,0,0.5955486008625521
v151_v151.csv,0,0.4908407177954417
v151_v151.csv,0,0.555608535822735
v151_v151.csv,0,0.6000291417232395
v151_v151.csv,0,0.6201818477773218
v151_v151.csv,0,0.5987869250040334
v151_v151.csv,0,0.5921133900043758
v151_v151.csv,0,0.5867683936881622
v151_v151.csv,0,0.7598964717896726
v151_v151.csv,0,0.6874670879071383
v151_v151.csv,0,0.5926851148399725
v151_v151.csv,0,0.6427986417155376
v151_v151.csv,0,0.7413990886085009
v151_v151.csv,0,0.7617187400716223
v151_v151.csv,0,0.6549410350157774
v151_v151.csv,0,0.6580662356129139
v151_v151.csv,0,0.7116784961330316
v151_v151.csv,0,0.5921968119804619
v151_v151.csv,0,0.6450962287606945
v151_v151.csv,0,0.7074423319277527
v151_v151.csv,0,0.6734443898503395
v151_v151.csv,0,0.6963558842094857
v151_v151.csv,0,0.6901912866609394
v151_v151.csv,0,0.5926356575142031
v151_v151.csv,0,0.4978599367616239
v151_v151.csv,0,0.6077249837980294
v151_v151.csv,0,0.6767632650633506
v151_v151.csv,0,0.49052412130363354
v151_v151.csv,0,0.5763446794346216
v151_v151.csv,0,0.6879395250278502
v151_v151.csv,0,0.6628518876010778
v151_v151.csv,0,0.6414124898974292
v151_v151.csv,0,0.6448200800377624
v151_v151.csv,0,0.6670300398098288
v151_v151.csv,0,0.5684598307090445
v151_v151.csv,0,0.6172721420964447
v151_v151.csv,0,0.6564191033106699
v151_v151.csv,0,0.5458695288456314
v151_v151.csv,0,0.5426434501588697
v151_v151.csv,0,0.6707897696737932
v151_v151.csv,0,0.7169102870476203
v151_v151.csv,0,0.6294412990103275
v151_v151.csv,0,0.5867695293639414
v151_v151.csv,0,0.6935602657733297
v151_v151.csv,0,0.5091646719621581
v151_v151.csv,0,0.6367029695552997
v151_v151.csv,0,0.7989058040675348
v151_v151.csv,0,0.6673583597394264
v151_v151.csv,0,0.6803245565565481
v151_v151.csv,0,0.6855939823061945
v151_v151.csv,0,0.6551522343893854
v151_v151.csv,0,0.6309688343087574
v151_v151.csv,0,0.5762995287137023
v151_v151.csv,0,0.660983048401194
v151_v151.csv,0,0.6887466892379863
v151_v151.csv,0,0.6825008158116361
v151_v151.csv,0,0.6951287284926608
v151_v151.csv,0,0.7650158872784547
v151_v151.csv,0,0.7502742141774634
v151_v151.csv,0,0.7047786533446048
v151_v151.csv,0,0.7281816685017919
v151_v151.csv,0,0.7363582403209796
v151_v151.csv,0,0.8108107550029122
v151_v151.csv,0,0.6345316832128729
v151_v151.csv,0,0.6859094386380113
v151_v151.csv,0,0.7733504113586718
v151_v151.csv,0,0.8023086493314109
v151_v151.csv,0,0.7216595819960361
v151_v151.csv,0,0.7299692087604406
v151_v151.csv,0,0.7060249647962666
v151_v151.csv,0,0.646556207209994
v151_v151.csv,0,0.6855510035091528
v151_v151.csv,0,0.6562597620010133
v151_v151.csv,0,0.5876633330481851
v151_v151.csv,0,0.6451235039352947
v151_v151.csv,0,0.6982561287657632
v151_v151.csv,0,0.6472162862919522
v151_v151.csv,0,0.5762205100542923
v151_v151.csv,0,0.5729118340766655
v151_v151.csv,0,0.6256845728657128
v151_v151.csv,0,0.7077002117360287
v151_v151.csv,0,0.6970743368840284
v151_v151.csv,0,0.601356767526005
v151_v151.csv,0,0.6520365166851954
v151_v151.csv,0,0.7413340239884332
v151_v151.csv,0,0.7632552261371486
v151_v151.csv,0,0.5922726149388695
v151_v151.csv,0,0.6339759878197753
v151_v151.csv,0,0.6446883719336882
v151_v151.csv,0,0.6994367860140307
v151_v151.csv,0,0.6693172440201045
v151_v151.csv,0,0.7038163561549271
v151_v151.csv,0,0.6005075616616367
v151_v151.csv,0,0.5760270687340197
v151_v151.csv,0,0.5328734494491081
v151_v151.csv,0,0.5702385315423397
v151_v151.csv,0,0.6334458300476564
v151_v151.csv,0,0.6326268256753922
v151_v151.csv,0,0.6334516697785655
v151_v151.csv,0,0.6925316210486243
v151_v151.csv,0,0.5488640773594522
v151_v151.csv,0,0.5497354842705606
v151_v151.csv,0,0.6693014192517599
v151_v151.csv,0,0.6757959532164457
v151_v151.csv,0,0.6139146084744302
v151_v151.csv,0,0.547459073403656
v151_v151.csv,0,0.6267836811489209
v151_v151.csv,0,0.6765084808228594
v151_v151.csv,0,0.7815164021400198
v151_v151.csv,0,0.798456633955904
v151_v151.csv,0,0.7138076353509266
v151_v151.csv,0,0.7169961534837905
v151_v151.csv,0,0.7504452531291101
v151_v151.csv,0,0.6629327325786285
v151_v151.csv,0,0.7155295571299023
v151_v151.csv,0,0.661355022015877
v151_v151.csv,0,0.5935658260738239
v151_v151.csv,0,0.5326220261280459
v151_v151.csv,0,0.6524308390142814
v151_v151.csv,0,0.6389111203466102
v151_v151.csv,0,0.7121927080180233
v151_v151.csv,0,0.7014016831428096
v151_v151.csv,0,0.7392615643323222
v151_v151.csv,0,0.6171931497679948
v151_v151.csv,0,0.7025052494664403
v151_v151.csv,0,0.6532715439191334
v151_v151.csv,0,0.6438194839812574
v151_v151.csv,0,0.6298368711552396
v151_v151.csv,0,0.7412768996759405
v151_v151.csv,0,0.7524618216301744
v151_v151.csv,0,0.6512103026562093
v151_v151.csv,0,0.6924579647619864
v151_v151.csv,0,0.5772819379308269
v151_v151.csv,0,0.6324747871869012
v151_v151.csv,0,0.7802725548290979
v151_v151.csv,0,0.7600600889063225
v151_v151.csv,0,0.6350264689072782
v151_v151.csv,0,0.6918628807024767
v151_v151.csv,0,0.7257981432307248
v151_v151.csv,0,0.6837466267436758
v151_v151.csv,0,0.5618732092933105
v151_v151.csv,0,0.4978257905485033
v151_v151.csv,0,0.5706244856251406
v151_v151.csv,0,0.6191028854528691
v151_v151.csv,0,0.6457521993618331
v151_v151.csv,0,0.7649886656814466
v151_v151.csv,0,0.45403211662479226
v151_v151.csv,0,0.5410981594696742
v151_v151.csv,0,0.6478295510455068
v151_v151.csv,0,0.6207139675676858
v151_v151.csv,0,0.6370563209670492
v151_v151.csv,0,0.7676176199201645
v151_v151.csv,0,0.8059330195053369
v151_v151.csv,0,0.7397116292812203
v151_v151.csv,0,0.7407366749382294
v151_v151.csv,0,0.7153591507382044
v151_v151.csv,0,0.7113192556339216
v151_v151.csv,0,0.651327335307172
v151_v151.csv,0,0.7561923561500694
v151_v151.csv,0,0.6822726399753778
v151_v151.csv,0,0.6782212244976269
v151_v151.csv,0,0.5651155278228104
v151_v151.csv,0,0.6786686423857358
v151_v151.csv,0,0.8147017003017964
v151_v151.csv,0,0.7772982560646868
v151_v151.csv,0,0.7006662063208475
v151_v151.csv,0,0.790129282750546
v151_v151.csv,0,0.8226108995465231
v151_v151.csv,0,0.7913056416526252
v151_v151.csv,0,0.7680661269663034
v151_v151.csv,0,0.7647920140868423
v151_v151.csv,0,0.8043906819727518
v151_v151.csv,0,0.8556888353889045
v151_v151.csv,0,0.6779848656835861
v151_v151.csv,0,0.6184204076419455
v151_v151.csv,0,0.6341935455064731
v151_v151.csv,0,0.79503862241465
v151_v151.csv,0,0.7560051110330077
v151_v151.csv,0,0.7155638389546932
v151_v151.csv,0,0.5971849920630872
v151_v151.csv,0,0.709009790094711
v151_v151.csv,0,0.64211287388486
v151_v151.csv,0,0.6240265174690314
v151_v151.csv,0,0.7933218621753619
v151_v151.csv,0,0.8344532290733007
v151_v151.csv,0,0.8699575056217217
v151_v151.csv,0,0.7652258306286255
v151_v151.csv,0,0.5986505580917978
v151_v151.csv,0,0.669240705557022
v151_v151.csv,0,0.7611473547565835
v151_v151.csv,0,0.684452536641535
v151_v151.csv,0,0.6840178371643395
v151_v151.csv,0,0.7497241848330316
v151_v151.csv,0,0.6442322398936162
v151_v151.csv,0,0.6108557031264974
v151_v151.csv,0,0.7701815166564678
v151_v151.csv,0,0.6961910607130055
v151_v151.csv,0,0.5763656318541877
v151_v151.csv,0,0.6276967411055852
v151_v151.csv,0,0.5223678749747256
v151_v151.csv,0,0.5092038918889901
v151_v151.csv,0,0.5141349763172913
v151_v151.csv,0,0.419350519086648
v151_v151.csv,0,0.6008806282439054
v151_v151.csv,0,0.5887915912127069
v151_v151.csv,0,0.6334697941192333
v151_v151.csv,0,0.54890116540478
v151_v151.csv,0,0.5697894291194823
v151_v151.csv,0,0.6191016819734103
v151_v151.csv,0,0.6544435527205286
v151_v151.csv,0,0.5581216071450381
v151_v151.csv,0,0.6132563013125467
v151_v151.csv,0,0.589226092907349
v151_v151.csv,0,0.6355128369432412
v151_v151.csv,0,0.6715245708756741
v151_v151.csv,0,0.5630410271373028
v151_v151.csv,0,0.6516201474147314
v151_v151.csv,0,0.723846305024578
v151_v151.csv,0,0.7977008648523554
v151_v151.csv,0,0.8201677345945324
v151_v151.csv,0,0.6632017758943376
v151_v151.csv,0,0.495483118377849
v151_v151.csv,0,0.6277860926520482
v151_v151.csv,0,0.802674332826613
v151_v151.csv,0,0.7199130869075141
v151_v151.csv,0,0.6638299358716266
v151_v151.csv,0,0.659105190784786
v151_v151.csv,0,0.7383646218556925
v151_v151.csv,0,0.5916810146518485
v151_v151.csv,0,0.7163403688671086
v151_v151.csv,0,0.8289379390411251
v151_v151.csv,0,0.7692792512569073
v151_v151.csv,0,0.8471136422506991
v151_v151.csv,0,0.706754990039014
v151_v151.csv,0,0.5999199972182718
v151_v151.csv,0,0.6940878686572609
v151_v151.csv,0,0.7446733116297639
v151_v151.csv,0,0.651264404614023
v151_v151.csv,0,0.6004837600393911
v151_v151.csv,0,0.6812113669117164
v151_v151.csv,0,0.7259046626806276
v151_v151.csv,0,0.594624477578702
v151_v151.csv,0,0.6132934039457996
v151_v151.csv,0,0.8582855841139612
v151_v151.csv,0,0.9082450379162763
v151_v151.csv,0,0.7691877743515438
v151_v151.csv,0,0.5539307626598506
v151_v151.csv,0,0.6498234600142099
v151_v151.csv,0,0.720964432967143
v151_v151.csv,0,0.7044588927207034
v151_v151.csv,0,0.5615620402127153
v151_v151.csv,0,0.5801841273168544
v151_v151.csv,0,0.6851485909251109
v151_v151.csv,0,0.7008424251570413
v151_v151.csv,0,0.8172283056062253
v151_v151.csv,0,0.730957847680433
v151_v151.csv,0,0.6456431176203918
v151_v151.csv,0,0.4619932754883327
v151_v151.csv,0,0.5731927289587726
v151_v151.csv,0,0.6801229642096147
v151_v151.csv,0,0.6053249187544099
v151_v151.csv,0,0.6190785828191836
v151_v151.csv,0,0.5784879916395602
v151_v151.csv,0,0.6740500967634269
v151_v151.csv,0,0.5836586703472579
v151_v151.csv,0,0.5922739994903097
v151_v151.csv,0,0.6176261628137927
v151_v151.csv,0,0.5730181278740591
v151_v151.csv,0,0.5391151081282168
v151_v151.csv,0,0.5423021215631016
v151_v151.csv,0,0.2993593432192223
v151_v151.csv,0,0.42666461302288816
v151_v151.csv,0,0.3776956482728395
v151_v151.csv,0,0.28622219149493633
v151_v151.csv,0,0.4878088676314283
v151_v151.csv,0,0.6741362147733865
v151_v151.csv,0,0.5981500778210371
v151_v151.csv,0,0.6087974961274516
v151_v151.csv,0,0.5749769468215287
v151_v151.csv,0,0.5752145458077766
v151_v151.csv,0,0.6022852600579194
v151_v151.csv,0,0.809067581056298
v151_v151.csv,0,0.45440153987858745
v151_v151.csv,0,0.3797635969744402
v151_v151.csv,0,0.4225011281941571
v151_v151.csv,0,0.5647649390465497
v151_v151.csv,0,0.6563633403607123
v151_v151.csv,0,0.7243585984221097
v151_v151.csv,0,0.6352704811585084
v151_v151.csv,0,0.6364339626473039
v151_v151.csv,0,0.7457175832826977
v151_v151.csv,0,0.7685054509531839
v151_v151.csv,0,0.7443742825730171
v151_v151.csv,0,0.7080579655598047
v151_v151.csv,0,0.6786911656471051
v151_v151.csv,0,0.5838751098775696
v151_v151.csv,0,0.7072385076823928
v151_v151.csv,0,0.6291716527201263
v151_v151.csv,0,0.6793725820632193
v151_v151.csv,0,0.7159753112603511
v151_v151.csv,0,0.6691945541982469
v151_v151.csv,0,0.7018702588503252
v151_v151.csv,0,0.6765117140118995
v151_v151.csv,0,0.615307315878181
v151_v151.csv,0,0.703289083085338
v151_v151.csv,0,0.783784243139404
v151_v151.csv,0,0.7419396374502001
v151_v151.csv,0,0.6365592454301683
v151_v151.csv,0,0.6762623357510198
v151_v151.csv,0,0.6990716983851843
v151_v151.csv,0,0.8274235846260973
v151_v151.csv,0,0.6912675092741365
v151_v151.csv,0,0.6528743377133823
v151_v151.csv,0,0.628200398886682
v151_v151.csv,0,0.7697228022152358
v151_v151.csv,0,0.7475646558967517
v151_v151.csv,0,0.6552427211433662
v151_v151.csv,0,0.6621998194980572
v151_v151.csv,0,0.7797005641491461
v151_v151.csv,0,0.5426732738829223
v151_v151.csv,0,0.4867033221149746
v151_v151.csv,0,0.6557420400586573
v151_v151.csv,0,0.6856363709096649
v151_v151.csv,0,0.5721116573224907
v151_v151.csv,0,0.31784745103263123
v151_v151.csv,0,0.5767029560638064
v151_v151.csv,0,0.7144084783820741
v151_v151.csv,0,0.6604641763409602
v151_v151.csv,0,0.6162159456573528
v151_v151.csv,0,0.6149450936141121
v151_v151.csv,0,0.5942935255818678
v151_v151.csv,0,0.6301570041888551
v151_v151.csv,0,0.6319687891824857
v151_v151.csv,0,0.5693859727387327
v151_v151.csv,0,0.6406916433169441
v151_v151.csv,0,0.5893113709619726
v151_v151.csv,0,0.6100547182641622
v151_v151.csv,0,0.5150107682161642
v151_v151.csv,0,0.5273078753074283
v151_v151.csv,0,0.5435944236693468
v151_v151.csv,0,0.4642398121575173
v151_v151.csv,0,0.45353755233670157
v151_v151.csv,0,0.5749612938604702
v151_v151.csv,0,0.6725080000157524
v151_v151.csv,0,0.7213902372549286
v151_v151.csv,0,0.6623746547634242
v151_v151.csv,0,0.6606771594975487
v151_v151.csv,0,0.6693048013146607
v151_v151.csv,0,0.6619528612952439
v151_v151.csv,0,0.47521984930245464
v151_v151.csv,0,0.624243333334682
v151_v151.csv,0,0.7693151389464905
v151_v151.csv,0,0.6162246350067617
v151_v151.csv,0,0.6638526120085397
v151_v151.csv,0,0.5999690026360525
v151_v151.csv,0,0.6929185549387058
v151_v151.csv,0,0.580921658488954
v151_v151.csv,0,0.4423436627029007
v151_v151.csv,0,0.49740160541094003
v151_v151.csv,0,0.5683557544386928
v151_v151.csv,0,0.6436362786457366
v151_v151.csv,0,0.6396304208294699
v151_v151.csv,0,0.46582721494200685
v151_v151.csv,0,0.4148856335653739
v151_v151.csv,0,0.5848779408048932
v151_v151.csv,0,0.6927327439676474
v151_v151.csv,0,0.765250390400841
v151_v151.csv,0,0.6734133843733585
v151_v151.csv,0,0.683358007247707
v151_v151.csv,0,0.6576190903713641
v151_v151.csv,0,0.8056720718106805
v151_v151.csv,0,0.7374139927899677
v151_v151.csv,0,0.6020550902343231
v151_v151.csv,0,0.6212395148958563
v151_v151.csv,0,0.6405615141972865
v151_v151.csv,0,0.6985617808796243
v151_v151.csv,0,0.7037681006741421
v151_v151.csv,0,0.7893913586801209
v151_v151.csv,0,0.6226997885268823
v151_v151.csv,0,0.5864195423848213
v151_v151.csv,0,0.6263867387849844
v151_v151.csv,0,0.5428785638115303
v151_v151.csv,0,0.567246414806668
v151_v151.csv,0,0.610584273151451
v151_v151.csv,0,0.7341275873169812
v151_v151.csv,0,0.6486221133570678
v151_v151.csv,0,0.2985724301760011
v151_v151.csv,0,0.18052969567924082
v151_v151.csv,0,0.2571746609601644
v151_v151.csv,0,0.22652100252461205
v151_v151.csv,0,0.40056939832326766
v151_v151.csv,0,0.6496971130263751
v151_v151.csv,0,0.645087080010462
v151_v151.csv,0,0.7017453424157796
v151_v151.csv,0,0.7678165500341785
v151_v151.csv,0,0.7775511516226117
v151_v151.csv,0,0.7625946972421791
v151_v151.csv,0,0.8269515445855733
v151_v151.csv,0,0.7858854802631816
v151_v151.csv,0,0.4853163423473008
v151_v151.csv,0,0.2686094232445204
v151_v151.csv,0,0.41054108946616497
v151_v151.csv,0,0.5089211972862464
v151_v151.csv,0,0.587658585483354
v151_v151.csv,0,0.5873262307863181
v151_v151.csv,0,0.347340466955274
v151_v151.csv,0,0.4648610319548272
v151_v151.csv,0,0.733544356191044
v151_v151.csv,0,0.6954456938163296
v151_v151.csv,0,0.5967760601571319
v151_v151.csv,0,0.5484446670174958
v151_v151.csv,0,0.5879348284379478
v151_v151.csv,0,0.6924414607743126
v151_v151.csv,0,0.7252083394308895
v151_v151.csv,0,0.7819104964609283
v151_v151.csv,0,0.7590543240606391
v151_v151.csv,0,0.780735990709116
v151_v151.csv,0,0.8048025013640614
v151_v151.csv,0,0.7621641261184782
v151_v151.csv,0,0.6453680815571818
v151_v151.csv,0,0.6793567649952688
v151_v151.csv,0,0.6446644987328534
v151_v151.csv,0,0.8640612868518494
v151_v151.csv,0,0.7157223609910055
v151_v151.csv,0,0.7545148946922158
v151_v151.csv,0,0.8116879969865192
v151_v151.csv,0,0.7034532460797998
v151_v151.csv,0,0.6055083387778879
v151_v151.csv,0,0.7291828305486785
v151_v151.csv,0,0.7169055157055135
v151_v151.csv,0,0.7366357364524885
v151_v151.csv,0,0.7066795944214839
v151_v151.csv,0,0.7430034660128664
v151_v151.csv,0,0.8177056683997304
v151_v151.csv,0,0.7957669772348228
v151_v151.csv,0,0.7086499941496154
v151_v151.csv,0,0.5978407430710266
v151_v151.csv,0,0.6881673719934311
v151_v151.csv,0,0.6810385225759465
v151_v151.csv,0,0.8118506899810685
v151_v151.csv,0,0.7352746676832904
v151_v151.csv,0,0.6858762487477144
v151_v151.csv,0,0.7824002352764867
v151_v151.csv,0,0.7501914880390661
v151_v151.csv,0,0.8377857614602036
v151_v151.csv,0,0.7983865242448736
v151_v151.csv,0,0.8087920004916507
v151_v151.csv,0,0.6411485706328945
v151_v151.csv,0,0.7329577812796826
v151_v151.csv,0,0.8162381416209863
v151_v151.csv,0,0.808080022624877
v151_v151.csv,0,0.754636060250311
v151_v151.csv,0,0.7396355052028656
v151_v151.csv,0,0.832584807806942
v151_v151.csv,0,0.8612403932764354
v151_v151.csv,0,0.7982160800123119
v151_v151.csv,0,0.7296245745787737
v151_v151.csv,0,0.8006370112690115
v151_v151.csv,0,0.7549039657502536
v151_v151.csv,0,0.7545422044940282
v151_v151.csv,0,0.7119031476328006
v151_v151.csv,0,0.6020095222991846
v151_v151.csv,0,0.710438587224572
v151_v151.csv,0,0.8352393689241246
v151_v151.csv,0,0.7272018358205532
v151_v151.csv,0,0.7341058599442323
v151_v151.csv,0,0.6749759293981437
v151_v151.csv,0,0.7254533123328097
v151_v151.csv,0,0.697722821124104
v151_v151.csv,0,0.5832726290353163
v151_v151.csv,0,0.6103367984040591
v151_v151.csv,0,0.7150681640429202
v151_v151.csv,0,0.6349802050217939
v151_v151.csv,0,0.6205302994368083
v151_v151.csv,0,0.748549117625414
v151_v151.csv,0,0.6784867523514402
v151_v151.csv,0,0.6420141439214353
v151_v151.csv,0,0.8251515010689561
v151_v151.csv,0,0.8007707239479798
v151_v151.csv,0,0.721412184691816
v151_v151.csv,0,0.7077670652326109
v151_v151.csv,0,0.7486996579803962
v151_v151.csv,0,0.668177584398236
v151_v151.csv,0,0.7653654959952259
v151_v151.csv,0,0.733585534329305
v151_v151.csv,0,0.6969247473021389
v151_v151.csv,0,0.7298927768665244
v151_v151.csv,0,0.8037389568053168
v151_v151.csv,0,0.7467799902348489
v151_v151.csv,0,0.6632713468038873
v151_v151.csv,0,0.609752385845836
v151_v151.csv,0,0.7960367716995127
v151_v151.csv,0,0.7789923455436809
v151_v151.csv,0,0.7206895688089845
v151_v151.csv,0,0.7261712090186205
v151_v151.csv,0,0.7456298633096914
v151_v151.csv,0,0.6440054140669229
v151_v151.csv,0,0.6342198064687286
v151_v151.csv,0,0.8024927443640189
v151_v151.csv,0,0.7581328084353847
v151_v151.csv,0,0.8033380672430095
v151_v151.csv,0,0.7264455086629371
v151_v151.csv,0,0.733062655450158
v151_v151.csv,0,0.7485317609416473
v151_v151.csv,0,0.6792384747346079
v151_v151.csv,0,0.6846846174306016
v151_v151.csv,0,0.7625939794780425
v151_v151.csv,0,0.6912395507160545
v151_v151.csv,0,0.6815484260121698
v151_v151.csv,0,0.519704389707631
v151_v151.csv,0,0.4604664394363658
v151_v151.csv,0,0.5077518251332855
v151_v151.csv,0,0.6871586405830099
v151_v151.csv,0,0.7380570406973646
v151_v151.csv,0,0.5934199798685578
v151_v151.csv,0,0.7507906659283408
v151_v151.csv,0,0.8346834706871098
v151_v151.csv,0,0.7818220028351908
v151_v151.csv,0,0.7560640872414939
v151_v151.csv,0,0.7860206317165361
v151_v151.csv,0,0.8140732369344557
v151_v151.csv,0,0.7273996909218501
v151_v151.csv,0,0.49982859585178785
v151_v151.csv,0,0.2770309595695095
v151_v151.csv,0,0.5322283584678336
v151_v151.csv,0,0.7019554284422469
v151_v151.csv,0,0.6220597055461372
v151_v151.csv,0,0.6851854881935258
v151_v151.csv,0,0.7467234159909193
v151_v151.csv,0,0.4986532907682326
v151_v151.csv,0,0.5818410376370924
v151_v151.csv,0,0.7576627101002829
v151_v151.csv,0,0.6525459820124104
v151_v151.csv,0,0.7317069684697519
v151_v151.csv,0,0.6986825239187744
v151_v151.csv,0,0.7760404918671999
v151_v151.csv,0,0.8178160805451178
v151_v151.csv,0,0.8180314070847396
v151_v151.csv,0,0.6911545759107307
v151_v151.csv,0,0.7537101321260047
v151_v151.csv,0,0.7677122493687389
v151_v151.csv,0,0.7818097122175853
v151_v151.csv,0,0.79131690251416
v151_v151.csv,0,0.7432539964444715
v151_v151.csv,0,0.7172663962606833
v151_v151.csv,0,0.6618740007019719
v151_v151.csv,0,0.682238361901367
v151_v151.csv,0,0.7770975285981558
v151_v151.csv,0,0.8340068772032021
v151_v151.csv,0,0.7794912407264469
v151_v151.csv,0,0.7095159984331851
v151_v151.csv,0,0.7846412376915728
v151_v151.csv,0,0.8955253980218068
v151_v151.csv,0,0.7993753073338232
v151_v151.csv,0,0.7064479560807575
v151_v151.csv,0,0.6623200928158806
v151_v151.csv,0,0.796111152063474
v151_v151.csv,0,0.7268710695139986
v151_v151.csv,0,0.7026115960932477
v151_v151.csv,0,0.8276778139393786
v151_v151.csv,0,0.7632388262046406
v151_v151.csv,0,0.6587608478290066
v151_v151.csv,0,0.5922343950282412
v151_v151.csv,0,0.7306980058872519
v151_v151.csv,0,0.7630849960719197
v151_v151.csv,0,0.7552664095473314
v151_v151.csv,0,0.7156067065712453
