Patient_ID,Label,ApEn
v302_v302.csv,0,0.379628173466092
v302_v302.csv,0,0.5257270801068326
v302_v302.csv,0,0.6902878094574505
v302_v302.csv,0,0.6625751884587747
v302_v302.csv,0,0.6552000938962981
v302_v302.csv,0,0.6751125175361938
v302_v302.csv,0,0.6288258414160941
v302_v302.csv,0,0.5843249312550971
v302_v302.csv,0,0.3389207659686053
v302_v302.csv,0,0.48885768488435444
v302_v302.csv,0,0.7069894177062093
v302_v302.csv,0,0.6328477794903278
v302_v302.csv,0,0.6975216286253576
v302_v302.csv,0,0.6157118104961699
v302_v302.csv,0,0.6345334736841415
v302_v302.csv,0,0.7272945989567763
v302_v302.csv,0,0.6651486771306434
v302_v302.csv,0,0.6003594648581485
v302_v302.csv,0,0.7864696991862572
v302_v302.csv,0,0.7286218887573925
v302_v302.csv,0,0.5843153885750092
v302_v302.csv,0,0.3332784782942033
v302_v302.csv,0,0.24979290882297311
v302_v302.csv,0,0.43533743172510153
v302_v302.csv,0,0.604900962247263
v302_v302.csv,0,0.6953938018089261
v302_v302.csv,0,0.6307266642542109
v302_v302.csv,0,0.6310036076756695
v302_v302.csv,0,0.6448921546369126
v302_v302.csv,0,0.6801623848661262
v302_v302.csv,0,0.742306575689657
v302_v302.csv,0,0.7338183175108219
v302_v302.csv,0,0.688284556823926
v302_v302.csv,0,0.8041819187341179
v302_v302.csv,0,0.78422718156019
v302_v302.csv,0,0.6294489974074411
v302_v302.csv,0,0.5923970416106279
v302_v302.csv,0,0.5121572101113596
v302_v302.csv,0,0.3827028206083529
v302_v302.csv,0,0.3988544485693222
v302_v302.csv,0,0.5265747572684116
v302_v302.csv,0,0.5454765974166556
v302_v302.csv,0,0.6650776469534576
v302_v302.csv,0,0.6525682485590574
v302_v302.csv,0,0.6295524933318188
v302_v302.csv,0,0.6349562475849799
v302_v302.csv,0,0.6434491562617808
v302_v302.csv,0,0.7206881065609139
v302_v302.csv,0,0.6673591560303178
v302_v302.csv,0,0.6866630385815626
v302_v302.csv,0,0.7220142268898111
v302_v302.csv,0,0.6481286199381997
v302_v302.csv,0,0.7332774359955971
v302_v302.csv,0,0.7535445959721732
v302_v302.csv,0,0.7454605206922693
v302_v302.csv,0,0.7186964525410766
v302_v302.csv,0,0.7734123321839519
v302_v302.csv,0,0.7627498372696468
v302_v302.csv,0,0.8067486823389265
v302_v302.csv,0,0.775417538965939
v302_v302.csv,0,0.7221595488465797
v302_v302.csv,0,0.6904292478047918
v302_v302.csv,0,0.7756676428849776
v302_v302.csv,0,0.6382664410723335
v302_v302.csv,0,0.5475663919130627
v302_v302.csv,0,0.6074111935776458
v302_v302.csv,0,0.553174219668211
v302_v302.csv,0,0.6457410546563542
v302_v302.csv,0,0.8009166868375499
v302_v302.csv,0,0.7358833377950083
v302_v302.csv,0,0.6933399758915768
v302_v302.csv,0,0.7141129342050783
v302_v302.csv,0,0.6661818788746761
v302_v302.csv,0,0.621853472932905
v302_v302.csv,0,0.40992981707347376
v302_v302.csv,0,0.31348774059890516
v302_v302.csv,0,0.38650984079833917
v302_v302.csv,0,0.4235280033892952
v302_v302.csv,0,0.5023236000449596
v302_v302.csv,0,0.7272658164936314
v302_v302.csv,0,0.8433402057793131
v302_v302.csv,0,0.7312475634735605
v302_v302.csv,0,0.6886581120690893
v302_v302.csv,0,0.5409707892048483
v302_v302.csv,0,0.6313886435971199
v302_v302.csv,0,0.6824514571661568
v302_v302.csv,0,0.417616388492406
v302_v302.csv,0,0.35137977870217485
v302_v302.csv,0,0.6020279685892125
v302_v302.csv,0,0.7939373002368888
v302_v302.csv,0,0.7132495881763963
v302_v302.csv,0,0.5937267952315026
v302_v302.csv,0,0.7388972889555054
v302_v302.csv,0,0.7015014087063829
v302_v302.csv,0,0.7087853575241407
v302_v302.csv,0,0.8032628581207208
v302_v302.csv,0,0.7253880266540023
v302_v302.csv,0,0.6624879530643262
v302_v302.csv,0,0.6278092631496017
v302_v302.csv,0,0.7228214047990407
v302_v302.csv,0,0.7523159086176041
v302_v302.csv,0,0.8094457113406976
v302_v302.csv,0,0.727868829883219
v302_v302.csv,0,0.7925861978958455
v302_v302.csv,0,0.7465706967809127
v302_v302.csv,0,0.7482351173640525
v302_v302.csv,0,0.7849994953410442
v302_v302.csv,0,0.7236219102606607
v302_v302.csv,0,0.6845404865026108
v302_v302.csv,0,0.5914198804447901
v302_v302.csv,0,0.6574881675823732
v302_v302.csv,0,0.7435291809905489
v302_v302.csv,0,0.743004332372676
v302_v302.csv,0,0.8264422333216865
v302_v302.csv,0,0.6742599415636499
v302_v302.csv,0,0.63231677312569
v302_v302.csv,0,0.7283576799967628
v302_v302.csv,0,0.6962152944768887
v302_v302.csv,0,0.7266642144237436
v302_v302.csv,0,0.7401804228827205
v302_v302.csv,0,0.74983498231658
v302_v302.csv,0,0.6370913784087731
v302_v302.csv,0,0.6225215177549384
v302_v302.csv,0,0.7242775000973465
v302_v302.csv,0,0.7986476013011656
v302_v302.csv,0,0.7423845249187235
v302_v302.csv,0,0.7229183580405452
v302_v302.csv,0,0.7459038216370328
v302_v302.csv,0,0.458651144406268
v302_v302.csv,0,0.28807899294489836
v302_v302.csv,0,0.35985541649230335
v302_v302.csv,0,0.4854422934244176
v302_v302.csv,0,0.6174518605216202
v302_v302.csv,0,0.7017815275192678
v302_v302.csv,0,0.6800990245688467
v302_v302.csv,0,0.7725175304241874
v302_v302.csv,0,0.8308188845346436
v302_v302.csv,0,0.6255590153056638
v302_v302.csv,0,0.6707492094183967
v302_v302.csv,0,0.7386542787118104
v302_v302.csv,0,0.7476077739266596
v302_v302.csv,0,0.7389962422181697
v302_v302.csv,0,0.7286411495128884
v302_v302.csv,0,0.6682082973574741
v302_v302.csv,0,0.7239770702352035
v302_v302.csv,0,0.6377616366028942
v302_v302.csv,0,0.6228937010804989
v302_v302.csv,0,0.6581776625441056
v302_v302.csv,0,0.6188699789981231
v302_v302.csv,0,0.6677516356173014
v302_v302.csv,0,0.7354106081060423
v302_v302.csv,0,0.7940819433694735
v302_v302.csv,0,0.8640547341196689
v302_v302.csv,0,0.8043019798670357
v302_v302.csv,0,0.6930658767039266
v302_v302.csv,0,0.7183586222667135
v302_v302.csv,0,0.8095195848687546
v302_v302.csv,0,0.7982012410903545
v302_v302.csv,0,0.755050578845903
v302_v302.csv,0,0.7065290385890561
v302_v302.csv,0,0.6720286283834729
v302_v302.csv,0,0.741179521948101
v302_v302.csv,0,0.6818415683863357
v302_v302.csv,0,0.6743763136564724
v302_v302.csv,0,0.7407338882597014
v302_v302.csv,0,0.8080776408432251
v302_v302.csv,0,0.807733258303895
v302_v302.csv,0,0.6802524615049119
v302_v302.csv,0,0.7911277695398904
v302_v302.csv,0,0.7392298007513087
v302_v302.csv,0,0.6879379339796698
v302_v302.csv,0,0.7633772795283433
v302_v302.csv,0,0.8858361253829652
v302_v302.csv,0,0.7663647248858227
v302_v302.csv,0,0.5720082570548293
v302_v302.csv,0,0.6975091722018143
v302_v302.csv,0,0.5958853832608053
v302_v302.csv,0,0.6218799449564782
v302_v302.csv,0,0.6243920918242427
v302_v302.csv,0,0.6011386109467258
v302_v302.csv,0,0.6648709088660989
v302_v302.csv,0,0.7900199283929434
v302_v302.csv,0,0.7777485523500038
v302_v302.csv,0,0.7041293756854028
v302_v302.csv,0,0.6170478525603351
v302_v302.csv,0,0.6472147689912546
v302_v302.csv,0,0.7531443640808209
v302_v302.csv,0,0.6752631212464553
v302_v302.csv,0,0.5319728236540033
v302_v302.csv,0,0.6412680840888019
v302_v302.csv,0,0.7883183646106247
v302_v302.csv,0,0.6139297640638715
v302_v302.csv,0,0.6232508999480757
v302_v302.csv,0,0.6740849188604789
v302_v302.csv,0,0.619211652007837
v302_v302.csv,0,0.668744525214263
v302_v302.csv,0,0.789027445474153
v302_v302.csv,0,0.7892380649476167
v302_v302.csv,0,0.6632053936261784
v302_v302.csv,0,0.5727489852862497
v302_v302.csv,0,0.6670707823135889
v302_v302.csv,0,0.6499494307243134
v302_v302.csv,0,0.626998167056183
v302_v302.csv,0,0.6446008479096426
v302_v302.csv,0,0.732803758267512
v302_v302.csv,0,0.7140523566000847
v302_v302.csv,0,0.6134967127196864
v302_v302.csv,0,0.5591298134837315
v302_v302.csv,0,0.5751125716817542
v302_v302.csv,0,0.596429286759236
v302_v302.csv,0,0.5478775577764865
v302_v302.csv,0,0.6424218322493442
v302_v302.csv,0,0.5990359608039575
v302_v302.csv,0,0.7251087149417175
v302_v302.csv,0,0.7146898199967828
v302_v302.csv,0,0.7261608887205702
v302_v302.csv,0,0.6816484701102632
v302_v302.csv,0,0.7170370240574435
v302_v302.csv,0,0.8519758830642417
v302_v302.csv,0,0.6720720586024735
v302_v302.csv,0,0.58001423212872
v302_v302.csv,0,0.6777486987199501
v302_v302.csv,0,0.7793374312585954
v302_v302.csv,0,0.7004252559093822
v302_v302.csv,0,0.6322476934610313
v302_v302.csv,0,0.5918555382252144
v302_v302.csv,0,0.6417803630503229
v302_v302.csv,0,0.618126642658047
v302_v302.csv,0,0.6707846565328652
v302_v302.csv,0,0.7088329860587441
v302_v302.csv,0,0.6782043515359608
v302_v302.csv,0,0.635732010893709
v302_v302.csv,0,0.6157297421274075
v302_v302.csv,0,0.5987080340915063
v302_v302.csv,0,0.5760632836156776
v302_v302.csv,0,0.47206513124702454
v302_v302.csv,0,0.5789126172558552
v302_v302.csv,0,0.6430216170634266
v302_v302.csv,0,0.6378270848955134
v302_v302.csv,0,0.5989704428692826
v302_v302.csv,0,0.5873976044228204
v302_v302.csv,0,0.6798892934435274
v302_v302.csv,0,0.7167427494442613
v302_v302.csv,0,0.6606971558622967
v302_v302.csv,0,0.7054222900415184
v302_v302.csv,0,0.7412415475911547
v302_v302.csv,0,0.5809953300718185
v302_v302.csv,0,0.6018135868476073
v302_v302.csv,0,0.626620805445441
v302_v302.csv,0,0.6216819894801091
v302_v302.csv,0,0.6412513432149112
v302_v302.csv,0,0.6902824871216988
v302_v302.csv,0,0.6131463932648265
v302_v302.csv,0,0.5471073683006287
v302_v302.csv,0,0.5635873541751648
v302_v302.csv,0,0.6944370971775071
v302_v302.csv,0,0.6555021065048763
v302_v302.csv,0,0.603432165328873
v302_v302.csv,0,0.6696641611133467
v302_v302.csv,0,0.6425235347873528
v302_v302.csv,0,0.5565974818460271
v302_v302.csv,0,0.5390182115732127
v302_v302.csv,0,0.539560261148635
v302_v302.csv,0,0.611747120277844
v302_v302.csv,0,0.6388551267658813
v302_v302.csv,0,0.6807535657919064
v302_v302.csv,0,0.7089082312846942
v302_v302.csv,0,0.508510577145934
v302_v302.csv,0,0.49319863792047514
v302_v302.csv,0,0.6111178500787906
v302_v302.csv,0,0.6495107200040895
v302_v302.csv,0,0.6181045181509885
v302_v302.csv,0,0.6168757216124456
v302_v302.csv,0,0.7162168293524456
v302_v302.csv,0,0.7065258525595706
v302_v302.csv,0,0.7048485100268218
v302_v302.csv,0,0.6283421195951799
v302_v302.csv,0,0.6331523941069763
v302_v302.csv,0,0.6831026373927731
v302_v302.csv,0,0.7277061839554819
v302_v302.csv,0,0.7539703256538481
v302_v302.csv,0,0.6748317408543563
v302_v302.csv,0,0.5113566065007209
v302_v302.csv,0,0.5431740546436408
v302_v302.csv,0,0.5948013569283002
v302_v302.csv,0,0.6126301278830861
v302_v302.csv,0,0.5756093237909607
v302_v302.csv,0,0.695702308244714
v302_v302.csv,0,0.7687936580839221
v302_v302.csv,0,0.7091566967523333
v302_v302.csv,0,0.6071715564932725
v302_v302.csv,0,0.5040471800247679
v302_v302.csv,0,0.5615467977574253
v302_v302.csv,0,0.7324544164093325
v302_v302.csv,0,0.6908985550608584
v302_v302.csv,0,0.6648239652925767
v302_v302.csv,0,0.6566008642365779
v302_v302.csv,0,0.6387207552920442
v302_v302.csv,0,0.6710862816653562
v302_v302.csv,0,0.7178711272361435
v302_v302.csv,0,0.7733908805260468
v302_v302.csv,0,0.7268352312441348
v302_v302.csv,0,0.6814809713265837
v302_v302.csv,0,0.703908264473998
v302_v302.csv,0,0.7906901787766727
v302_v302.csv,0,0.7997799269870178
v302_v302.csv,0,0.7410891879674897
v302_v302.csv,0,0.7283450249154524
v302_v302.csv,0,0.719658732143849
v302_v302.csv,0,0.7132383305005292
v302_v302.csv,0,0.6055414092447453
v302_v302.csv,0,0.593368058132846
v302_v302.csv,0,0.6758307443876923
v302_v302.csv,0,0.6886894829906471
v302_v302.csv,0,0.761948317607489
v302_v302.csv,0,0.8204781062558908
v302_v302.csv,0,0.755529960829195
v302_v302.csv,0,0.7775501516216594
v302_v302.csv,0,0.6634178962128523
v302_v302.csv,0,0.6766282445226248
v302_v302.csv,0,0.40872399127012526
v302_v302.csv,0,0.2955712729598119
v302_v302.csv,0,0.3550176650266619
v302_v302.csv,0,0.5681333987917832
v302_v302.csv,0,0.6947546575972239
v302_v302.csv,0,0.7568204683159152
v302_v302.csv,0,0.7894772416039268
v302_v302.csv,0,0.7007192712447701
v302_v302.csv,0,0.7079697548109509
v302_v302.csv,0,0.7284443963074825
v302_v302.csv,0,0.8698137238400432
v302_v302.csv,0,0.7151571951340929
v302_v302.csv,0,0.5440764841400556
v302_v302.csv,0,0.5136546469904038
v302_v302.csv,0,0.6744799696030448
v302_v302.csv,0,0.711121400435335
v302_v302.csv,0,0.8009981426473392
v302_v302.csv,0,0.7244257146273454
v302_v302.csv,0,0.7542262622812541
v302_v302.csv,0,0.7963227486711753
v302_v302.csv,0,0.8092767648492885
v302_v302.csv,0,0.6950094845836308
v302_v302.csv,0,0.7793426921059701
v302_v302.csv,0,0.696245756118739
v302_v302.csv,0,0.6188542000805648
v302_v302.csv,0,0.7877804130263066
v302_v302.csv,0,0.7922365133281755
v302_v302.csv,0,0.5945978300341204
v302_v302.csv,0,0.765997418383908
v302_v302.csv,0,0.7053922042622869
v302_v302.csv,0,0.7103783172497762
v302_v302.csv,0,0.8179313104320518
v302_v302.csv,0,0.8077678503423402
v302_v302.csv,0,0.7493145511482164
v302_v302.csv,0,0.7383773641326044
v302_v302.csv,0,0.7250467664330014
v302_v302.csv,0,0.6815603150157079
v302_v302.csv,0,0.681727028596872
v302_v302.csv,0,0.7035458652123014
v302_v302.csv,0,0.8066014033065714
v302_v302.csv,0,0.6639827064617814
v302_v302.csv,0,0.655233086029217
v302_v302.csv,0,0.6136505616939152
v302_v302.csv,0,0.6811139509851971
v302_v302.csv,0,0.7499359731577644
v302_v302.csv,0,0.7254263870300157
v302_v302.csv,0,0.7564575875349395
v302_v302.csv,0,0.7458588054270616
v302_v302.csv,0,0.5955583844004351
v302_v302.csv,0,0.6876592576428218
v302_v302.csv,0,0.8028036468880022
v302_v302.csv,0,0.676825942351206
v302_v302.csv,0,0.6256024464778043
v302_v302.csv,0,0.8526909063936392
v302_v302.csv,0,0.6771191330275759
v302_v302.csv,0,0.5271368291353169
v302_v302.csv,0,0.598750864044514
v302_v302.csv,0,0.5771144412346505
v302_v302.csv,0,0.615303890070042
v302_v302.csv,0,0.7864311079963651
v302_v302.csv,0,0.8586239288230888
v302_v302.csv,0,0.8951431093701796
v302_v302.csv,0,0.7321400525086279
v302_v302.csv,0,0.705888461196118
v302_v302.csv,0,0.6288239347049429
v302_v302.csv,0,0.6859096484033183
v302_v302.csv,0,0.7279924761543874
v302_v302.csv,0,0.6790637257823993
v302_v302.csv,0,0.6227859228038968
v302_v302.csv,0,0.7804090572160938
v302_v302.csv,0,0.6900718365334919
v302_v302.csv,0,0.6591144513526257
v302_v302.csv,0,0.7667244133863087
v302_v302.csv,0,0.7320439414701259
v302_v302.csv,0,0.754395927171887
v302_v302.csv,0,0.6586022056806633
v302_v302.csv,0,0.7360824467932328
v302_v302.csv,0,0.8399751399389555
v302_v302.csv,0,0.821071611007528
v302_v302.csv,0,0.8138462016713985
v302_v302.csv,0,0.7731577477135989
v302_v302.csv,0,0.7643565130576571
v302_v302.csv,0,0.7169985252063333
v302_v302.csv,0,0.7266699722930743
v302_v302.csv,0,0.6275003746958459
v302_v302.csv,0,0.6595670736699719
v302_v302.csv,0,0.7196885119854528
v302_v302.csv,0,0.7405148383825235
v302_v302.csv,0,0.6749986407578161
v302_v302.csv,0,0.6618731390943182
v302_v302.csv,0,0.6846237729377518
v302_v302.csv,0,0.7331798986294102
v302_v302.csv,0,0.7735020272214923
v302_v302.csv,0,0.7629437424549312
v302_v302.csv,0,0.7459602657682707
v302_v302.csv,0,0.7052654237587737
v302_v302.csv,0,0.7672936955648875
v302_v302.csv,0,0.6713382865998136
v302_v302.csv,0,0.7215671260370282
v302_v302.csv,0,0.7774479873884794
v302_v302.csv,0,0.7475758872537388
v302_v302.csv,0,0.8405685663077578
v302_v302.csv,0,0.7229246732457244
v302_v302.csv,0,0.7832132488243935
v302_v302.csv,0,0.6840325854835023
v302_v302.csv,0,0.6624072517612625
v302_v302.csv,0,0.8216744960066644
v302_v302.csv,0,0.7827510408111893
v302_v302.csv,0,0.8281135083110711
v302_v302.csv,0,0.877155121808094
v302_v302.csv,0,0.7469878073955405
v302_v302.csv,0,0.707043043164127
v302_v302.csv,0,0.6505478321656528
v302_v302.csv,0,0.5523936219771435
v302_v302.csv,0,0.5508020536429532
v302_v302.csv,0,0.6486370166527404
v302_v302.csv,0,0.7601147798116448
v302_v302.csv,0,0.8598893463662698
v302_v302.csv,0,0.8139746683192373
v302_v302.csv,0,0.8298404822695717
v302_v302.csv,0,0.7281469698979244
v302_v302.csv,0,0.716645179133387
v302_v302.csv,0,0.7597085848319165
v302_v302.csv,0,0.7823134002479613
v302_v302.csv,0,0.7300593893541261
v302_v302.csv,0,0.7044429335914542
v302_v302.csv,0,0.8135724218473506
v302_v302.csv,0,0.7596516121860781
v302_v302.csv,0,0.7334435129420305
v302_v302.csv,0,0.6799909168435958
v302_v302.csv,0,0.7464739740143891
v302_v302.csv,0,0.7535006543851854
v302_v302.csv,0,0.8106510166585994
v302_v302.csv,0,0.767108909949533
v302_v302.csv,0,0.6270339702730654
v302_v302.csv,0,0.6048676593263451
v302_v302.csv,0,0.5658898932765055
v302_v302.csv,0,0.6529996934338289
v302_v302.csv,0,0.7195497956442956
v302_v302.csv,0,0.6578347868131273
v302_v302.csv,0,0.694992511345272
v302_v302.csv,0,0.7471514385318403
v302_v302.csv,0,0.7612147378475105
v302_v302.csv,0,0.7965931462445717
v302_v302.csv,0,0.7611112998065499
v302_v302.csv,0,0.7545686236948423
v302_v302.csv,0,0.7309208639415017
v302_v302.csv,0,0.7032737597686678
v302_v302.csv,0,0.6870053916234062
v302_v302.csv,0,0.6740378071324211
v302_v302.csv,0,0.6575161899218642
v302_v302.csv,0,0.6705319116386579
v302_v302.csv,0,0.7314223965289113
v302_v302.csv,0,0.7904061997835456
v302_v302.csv,0,0.6975141090425123
v302_v302.csv,0,0.6571352649432729
v302_v302.csv,0,0.747691855124677
v302_v302.csv,0,0.732135351116447
v302_v302.csv,0,0.695891981699424
v302_v302.csv,0,0.8537010267572187
v302_v302.csv,0,0.6916613173498583
v302_v302.csv,0,0.6171342251057967
v302_v302.csv,0,0.8056837302292745
v302_v302.csv,0,0.6877661138532143
v302_v302.csv,0,0.6194562334633273
v302_v302.csv,0,0.6428694423534558
v302_v302.csv,0,0.7229344843624532
v302_v302.csv,0,0.7082575473527415
v302_v302.csv,0,0.7817167089499071
v302_v302.csv,0,0.7317255787752233
v302_v302.csv,0,0.772979989228793
v302_v302.csv,0,0.7247938326335261
v302_v302.csv,0,0.636508498339242
v302_v302.csv,0,0.6840441762657092
v302_v302.csv,0,0.8352858375618979
v302_v302.csv,0,0.7300242616540249
v302_v302.csv,0,0.708031053238829
v302_v302.csv,0,0.7004674940593443
v302_v302.csv,0,0.7680031162880443
v302_v302.csv,0,0.5955311109200672
v302_v302.csv,0,0.4777291075664869
v302_v302.csv,0,0.5886112424870982
v302_v302.csv,0,0.7472079590898852
v302_v302.csv,0,0.7241901745028181
v302_v302.csv,0,0.7725240492251455
v302_v302.csv,0,0.7065190072003338
v302_v302.csv,0,0.786995556399158
v302_v302.csv,0,0.8016871027306598
v302_v302.csv,0,0.8104581520708436
v302_v302.csv,0,0.7666857766750792
v302_v302.csv,0,0.7260272588959942
v302_v302.csv,0,0.6823613916351268
v302_v302.csv,0,0.5043203486130818
v302_v302.csv,0,0.4138862216638488
v302_v302.csv,0,0.4693927748792981
v302_v302.csv,0,0.6699259983308568
v302_v302.csv,0,0.6626776934212271
v302_v302.csv,0,0.7001305984601034
v302_v302.csv,0,0.6688303367266477
v302_v302.csv,0,0.5646380795965449
v302_v302.csv,0,0.6082044423012469
v302_v302.csv,0,0.647879620103609
v302_v302.csv,0,0.7847399545298304
v302_v302.csv,0,0.8272809718557439
v302_v302.csv,0,0.7778805383838137
v302_v302.csv,0,0.6246648212807173
v302_v302.csv,0,0.7301574625876803
v302_v302.csv,0,0.8195936929459142
v302_v302.csv,0,0.7258535396516961
v302_v302.csv,0,0.6179844681675708
v302_v302.csv,0,0.5156244143100461
v302_v302.csv,0,0.6114390943599348
v302_v302.csv,0,0.6837372243602315
v302_v302.csv,0,0.7763462978197553
v302_v302.csv,0,0.7126177480343596
v302_v302.csv,0,0.7238442672016387
v302_v302.csv,0,0.7271623854285054
v302_v302.csv,0,0.5378095154091524
v302_v302.csv,0,0.5703324793185582
v302_v302.csv,0,0.7122627473818195
v302_v302.csv,0,0.7966197586456936
v302_v302.csv,0,0.7711369348443422
v302_v302.csv,0,0.6973529581676767
v302_v302.csv,0,0.7482753014577757
v302_v302.csv,0,0.8167000065897536
v302_v302.csv,0,0.6761697331818781
v302_v302.csv,0,0.7431325831325508
v302_v302.csv,0,0.7827536718481798
v302_v302.csv,0,0.7052000142489208
v302_v302.csv,0,0.6482467886845189
v302_v302.csv,0,0.7709291703257639
v302_v302.csv,0,0.7769822167015681
v302_v302.csv,0,0.8184767160241742
v302_v302.csv,0,0.8201879358524118
v302_v302.csv,0,0.8230357511212869
v302_v302.csv,0,0.6396523019195897
v302_v302.csv,0,0.5108527939298693
v302_v302.csv,0,0.5962144972210468
v302_v302.csv,0,0.768230308304803
v302_v302.csv,0,0.7391014372400964
v302_v302.csv,0,0.7452386185415572
v302_v302.csv,0,0.8332781501117736
v302_v302.csv,0,0.7737829615243208
v302_v302.csv,0,0.8131991692986875
v302_v302.csv,0,0.7502867882555053
v302_v302.csv,0,0.7741892046087662
v302_v302.csv,0,0.5548469760033083
v302_v302.csv,0,0.3290352612266507
v302_v302.csv,0,0.36904054515980267
v302_v302.csv,0,0.5604681098805853
v302_v302.csv,0,0.7591817046801399
v302_v302.csv,0,0.78282094477282
v302_v302.csv,0,0.7619234205443255
v302_v302.csv,0,0.6456784425640767
v302_v302.csv,0,0.6209786861016497
v302_v302.csv,0,0.6802388316261787
v302_v302.csv,0,0.6867687245533207
v302_v302.csv,0,0.7112759441282646
v302_v302.csv,0,0.6719854276140516
v302_v302.csv,0,0.6186901263184343
v302_v302.csv,0,0.7509559948837312
v302_v302.csv,0,0.8717916971775201
v302_v302.csv,0,0.7950289448436543
v302_v302.csv,0,0.7930509920992699
v302_v302.csv,0,0.8201463792120505
v302_v302.csv,0,0.7378226219980597
v302_v302.csv,0,0.727607386644511
v302_v302.csv,0,0.7067046568316386
v302_v302.csv,0,0.69650752419262
v302_v302.csv,0,0.6606019568580015
v302_v302.csv,0,0.657504553873236
v302_v302.csv,0,0.7007380195493753
v302_v302.csv,0,0.7621853019891627
v302_v302.csv,0,0.7697299907246604
v302_v302.csv,0,0.800212254899384
v302_v302.csv,0,0.701606087745454
v302_v302.csv,0,0.8042079469448211
v302_v302.csv,0,0.7568985537601232
v302_v302.csv,0,0.7277632090539994
v302_v302.csv,0,0.6958988313858199
v302_v302.csv,0,0.7575715056014025
v302_v302.csv,0,0.7004664951405424
v302_v302.csv,0,0.6280356292787301
v302_v302.csv,0,0.5992350670192783
v302_v302.csv,0,0.5929543751264954
v302_v302.csv,0,0.6934664780273025
v302_v302.csv,0,0.6639652261301578
v302_v302.csv,0,0.7185973279329865
v302_v302.csv,0,0.6961715135255813
v302_v302.csv,0,0.6321998460284428
v302_v302.csv,0,0.7461885267528143
v302_v302.csv,0,0.8613750194948278
v302_v302.csv,0,0.8645652861546398
v302_v302.csv,0,0.8373721847880757
v302_v302.csv,0,0.745255161381424
v302_v302.csv,0,0.6805001665634305
v302_v302.csv,0,0.73953009465564
v302_v302.csv,0,0.8374579448878814
v302_v302.csv,0,0.7916929338705239
v302_v302.csv,0,0.7463891524886486
v302_v302.csv,0,0.5369620111871964
v302_v302.csv,0,0.5708777265321938
v302_v302.csv,0,0.6408352500289811
v302_v302.csv,0,0.6179471583475187
v302_v302.csv,0,0.5254454718165942
v302_v302.csv,0,0.7176544456550626
v302_v302.csv,0,0.7752917123815974
v302_v302.csv,0,0.6913774642656598
v302_v302.csv,0,0.7427067229006781
v302_v302.csv,0,0.7284873757078869
v302_v302.csv,0,0.675754713734579
v302_v302.csv,0,0.6697709035664428
