Patient_ID,Label,ApEn
v49p_v49p.csv,0,0.8339717880538449
v49p_v49p.csv,0,0.6635271445602928
v49p_v49p.csv,0,0.6058130278216636
v49p_v49p.csv,0,0.7115751935896357
v49p_v49p.csv,0,0.6789831669145405
v49p_v49p.csv,0,0.550732534690856
v49p_v49p.csv,0,0.7165371816048594
v49p_v49p.csv,0,0.6668738203887918
v49p_v49p.csv,0,0.5577836598224781
v49p_v49p.csv,0,0.42804013000262087
v49p_v49p.csv,0,0.554335673022909
v49p_v49p.csv,0,0.45695845500709975
v49p_v49p.csv,0,0.6225038631063802
v49p_v49p.csv,0,0.7411167929547338
v49p_v49p.csv,0,0.6767266219994541
v49p_v49p.csv,0,0.6628496547349942
v49p_v49p.csv,0,0.8266741533709214
v49p_v49p.csv,0,0.7937758843830838
v49p_v49p.csv,0,0.7281905521826357
v49p_v49p.csv,0,0.7842785366291305
v49p_v49p.csv,0,0.7504418208286068
v49p_v49p.csv,0,0.7860263156864544
v49p_v49p.csv,0,0.7944751178083838
v49p_v49p.csv,0,0.7212415960322871
v49p_v49p.csv,0,0.7170986678345597
v49p_v49p.csv,0,0.7100844391827579
v49p_v49p.csv,0,0.6776783973349607
v49p_v49p.csv,0,0.5714903867681693
v49p_v49p.csv,0,0.6056946205241318
v49p_v49p.csv,0,0.5846249310704961
v49p_v49p.csv,0,0.5898435971305429
v49p_v49p.csv,0,0.6111015012144132
v49p_v49p.csv,0,0.8054404955535626
v49p_v49p.csv,0,0.6539551356422422
v49p_v49p.csv,0,0.6223312078322563
v49p_v49p.csv,0,0.7622446467942918
v49p_v49p.csv,0,0.6722180863343485
v49p_v49p.csv,0,0.574659342557545
v49p_v49p.csv,0,0.4363264968199827
v49p_v49p.csv,0,0.48437134675120896
v49p_v49p.csv,0,0.6539979497619419
v49p_v49p.csv,0,0.6620676535835304
v49p_v49p.csv,0,0.7036294595810952
v49p_v49p.csv,0,0.6359187027634077
v49p_v49p.csv,0,0.6578540261902668
v49p_v49p.csv,0,0.6252881824294505
v49p_v49p.csv,0,0.5690445509417623
v49p_v49p.csv,0,0.6262280008472905
v49p_v49p.csv,0,0.6261204739740309
v49p_v49p.csv,0,0.5453492953883394
v49p_v49p.csv,0,0.4667753542666606
v49p_v49p.csv,0,0.6701046447721279
v49p_v49p.csv,0,0.7777029642673026
v49p_v49p.csv,0,0.7368907651097336
v49p_v49p.csv,0,0.7396588111999725
v49p_v49p.csv,0,0.7639868717268374
v49p_v49p.csv,0,0.7902962128701314
v49p_v49p.csv,0,0.6367257044859622
v49p_v49p.csv,0,0.5951442534808544
v49p_v49p.csv,0,0.7836412653344484
v49p_v49p.csv,0,0.6813863376822189
v49p_v49p.csv,0,0.7540490459713811
v49p_v49p.csv,0,0.8333992901757643
v49p_v49p.csv,0,0.8307965817417573
v49p_v49p.csv,0,0.6402547407908368
v49p_v49p.csv,0,0.754510884117531
v49p_v49p.csv,0,0.6911300109763712
v49p_v49p.csv,0,0.7246859273638337
v49p_v49p.csv,0,0.7735363253236338
v49p_v49p.csv,0,0.6654708807998402
v49p_v49p.csv,0,0.6099659537480733
v49p_v49p.csv,0,0.5130633399582374
v49p_v49p.csv,0,0.4622318757888184
v49p_v49p.csv,0,0.6317155746157082
v49p_v49p.csv,0,0.817944290441893
v49p_v49p.csv,0,0.7535137929536915
v49p_v49p.csv,0,0.625572903350494
v49p_v49p.csv,0,0.4869244854974273
v49p_v49p.csv,0,0.5711162422380598
v49p_v49p.csv,0,0.6804869049714197
v49p_v49p.csv,0,0.6687065143432154
v49p_v49p.csv,0,0.5826709496650713
v49p_v49p.csv,0,0.7213651736367206
v49p_v49p.csv,0,0.6352738951523182
v49p_v49p.csv,0,0.634372463837312
v49p_v49p.csv,0,0.6213128810103941
v49p_v49p.csv,0,0.6335683019706768
v49p_v49p.csv,0,0.6522046438831377
v49p_v49p.csv,0,0.5943858396226953
v49p_v49p.csv,0,0.5967309676943473
v49p_v49p.csv,0,0.6602815647433955
v49p_v49p.csv,0,0.6289235407013383
v49p_v49p.csv,0,0.5835375887200969
v49p_v49p.csv,0,0.700638669928555
v49p_v49p.csv,0,0.5616041652934607
v49p_v49p.csv,0,0.697993411584299
v49p_v49p.csv,0,0.755194439153136
v49p_v49p.csv,0,0.6028564765608246
v49p_v49p.csv,0,0.6328165997723953
v49p_v49p.csv,0,0.6214615340293541
v49p_v49p.csv,0,0.5880802762335753
v49p_v49p.csv,0,0.5907198453295446
v49p_v49p.csv,0,0.6928089249929426
v49p_v49p.csv,0,0.6800377433658378
v49p_v49p.csv,0,0.7173259138161425
v49p_v49p.csv,0,0.7889265083439132
v49p_v49p.csv,0,0.7345489254811737
v49p_v49p.csv,0,0.626260390855355
v49p_v49p.csv,0,0.5802162633180581
v49p_v49p.csv,0,0.5763206527324409
v49p_v49p.csv,0,0.6453521685153678
v49p_v49p.csv,0,0.6520498235573218
v49p_v49p.csv,0,0.6533346288629169
v49p_v49p.csv,0,0.6226493495080576
v49p_v49p.csv,0,0.7023943263969032
v49p_v49p.csv,0,0.6536874965467456
v49p_v49p.csv,0,0.6943717449455051
v49p_v49p.csv,0,0.6430338279896066
v49p_v49p.csv,0,0.627215667637222
v49p_v49p.csv,0,0.7156549323277486
v49p_v49p.csv,0,0.8073634186179253
v49p_v49p.csv,0,0.786692221833766
v49p_v49p.csv,0,0.6804232588954267
v49p_v49p.csv,0,0.6647456218731111
v49p_v49p.csv,0,0.6179532114377784
v49p_v49p.csv,0,0.6384529653016124
v49p_v49p.csv,0,0.6870592452977529
v49p_v49p.csv,0,0.7278904662358157
v49p_v49p.csv,0,0.7727107961247639
v49p_v49p.csv,0,0.7124965222730881
v49p_v49p.csv,0,0.6155621682353694
v49p_v49p.csv,0,0.49750530287455685
v49p_v49p.csv,0,0.6458945338366626
v49p_v49p.csv,0,0.7737644188199919
v49p_v49p.csv,0,0.679599332856534
v49p_v49p.csv,0,0.7343791117454739
v49p_v49p.csv,0,0.7657368205306514
v49p_v49p.csv,0,0.7465560979722565
v49p_v49p.csv,0,0.7031764757361159
v49p_v49p.csv,0,0.7882443824712633
v49p_v49p.csv,0,0.6911383668121514
v49p_v49p.csv,0,0.6439581063650759
v49p_v49p.csv,0,0.6414672058129014
v49p_v49p.csv,0,0.6837171975439156
v49p_v49p.csv,0,0.6847978830878643
v49p_v49p.csv,0,0.7227036748151194
v49p_v49p.csv,0,0.7711426052571286
v49p_v49p.csv,0,0.6828039710619049
v49p_v49p.csv,0,0.5852921657431192
v49p_v49p.csv,0,0.6573791129307716
v49p_v49p.csv,0,0.5685315416977388
v49p_v49p.csv,0,0.751627109904788
v49p_v49p.csv,0,0.6058177872700177
v49p_v49p.csv,0,0.5691792335608383
v49p_v49p.csv,0,0.624627653136963
v49p_v49p.csv,0,0.7658574101701845
v49p_v49p.csv,0,0.7583971548295572
v49p_v49p.csv,0,0.6834717723551229
v49p_v49p.csv,0,0.6703632858339721
v49p_v49p.csv,0,0.6116495743396304
v49p_v49p.csv,0,0.6558084774667909
v49p_v49p.csv,0,0.7141379648151567
v49p_v49p.csv,0,0.34099197725129926
v49p_v49p.csv,0,0.2529587867821572
v49p_v49p.csv,0,0.2948462071218265
v49p_v49p.csv,0,0.3301852422007787
v49p_v49p.csv,0,0.32410001473827377
v49p_v49p.csv,0,0.1538486167295403
v49p_v49p.csv,0,0.29522045464731006
v49p_v49p.csv,0,0.2761644069202429
v49p_v49p.csv,0,0.343212519824561
v49p_v49p.csv,0,0.6707948378484665
v49p_v49p.csv,0,0.6487518439976796
v49p_v49p.csv,0,0.6998649267218977
v49p_v49p.csv,0,0.7569884980464034
v49p_v49p.csv,0,0.6581443129562792
v49p_v49p.csv,0,0.6181411951893305
v49p_v49p.csv,0,0.5927133172319823
v49p_v49p.csv,0,0.5863876796783924
v49p_v49p.csv,0,0.6297429292313925
v49p_v49p.csv,0,0.6573125798805286
v49p_v49p.csv,0,0.7499704182300713
v49p_v49p.csv,0,0.7765169582532643
v49p_v49p.csv,0,0.6599282215409334
v49p_v49p.csv,0,0.7050195795220313
v49p_v49p.csv,0,0.672075396670571
v49p_v49p.csv,0,0.7779610306367988
v49p_v49p.csv,0,0.7459407584066078
v49p_v49p.csv,0,0.7432987043158645
v49p_v49p.csv,0,0.753648970608308
v49p_v49p.csv,0,0.7248064941621628
v49p_v49p.csv,0,0.7215418333320116
v49p_v49p.csv,0,0.7272751315149875
v49p_v49p.csv,0,0.6492636174140967
v49p_v49p.csv,0,0.6809350825659686
v49p_v49p.csv,0,0.6554079896081189
v49p_v49p.csv,0,0.4695192085688613
v49p_v49p.csv,0,0.660440364376397
v49p_v49p.csv,0,0.7080043954584792
v49p_v49p.csv,0,0.6522049605681706
v49p_v49p.csv,0,0.6971265625412189
v49p_v49p.csv,0,0.7285985238719004
v49p_v49p.csv,0,0.6771789789003577
v49p_v49p.csv,0,0.6483350260859027
v49p_v49p.csv,0,0.5944705468958578
v49p_v49p.csv,0,0.5099843265643877
v49p_v49p.csv,0,0.6706247468352586
v49p_v49p.csv,0,0.6847457802545192
v49p_v49p.csv,0,0.7034044893502744
v49p_v49p.csv,0,0.601520814693064
v49p_v49p.csv,0,0.602318694103309
v49p_v49p.csv,0,0.567594448502033
v49p_v49p.csv,0,0.6090388395029613
v49p_v49p.csv,0,0.6523280774018412
v49p_v49p.csv,0,0.6859828590041657
v49p_v49p.csv,0,0.7101152129594972
v49p_v49p.csv,0,0.6325310878948094
v49p_v49p.csv,0,0.6299275060170593
v49p_v49p.csv,0,0.6871171759028591
v49p_v49p.csv,0,0.7543580485928039
v49p_v49p.csv,0,0.8096815529048427
v49p_v49p.csv,0,0.7952920597009858
v49p_v49p.csv,0,0.725967002206056
v49p_v49p.csv,0,0.5881821321952989
v49p_v49p.csv,0,0.5516417674155223
v49p_v49p.csv,0,0.706098647204275
v49p_v49p.csv,0,0.6453545700301002
v49p_v49p.csv,0,0.5826961611798911
v49p_v49p.csv,0,0.6448865595500486
v49p_v49p.csv,0,0.5219138002269106
v49p_v49p.csv,0,0.5682758375244199
v49p_v49p.csv,0,0.6746823535575746
v49p_v49p.csv,0,0.7097111136912129
v49p_v49p.csv,0,0.735009396496316
v49p_v49p.csv,0,0.673402173409904
v49p_v49p.csv,0,0.570117852075978
v49p_v49p.csv,0,0.5563678678678885
v49p_v49p.csv,0,0.7013277554484807
v49p_v49p.csv,0,0.6539122376865736
v49p_v49p.csv,0,0.6837943194048708
v49p_v49p.csv,0,0.7282753142450522
v49p_v49p.csv,0,0.6634003453396984
v49p_v49p.csv,0,0.7451001548500455
v49p_v49p.csv,0,0.7191175790688069
v49p_v49p.csv,0,0.6787085382344871
v49p_v49p.csv,0,0.6829827663178576
v49p_v49p.csv,0,0.7197388892478358
v49p_v49p.csv,0,0.6892357222826941
v49p_v49p.csv,0,0.6605224148741606
v49p_v49p.csv,0,0.7193741425797677
v49p_v49p.csv,0,0.7485162389059448
v49p_v49p.csv,0,0.7155738180775484
v49p_v49p.csv,0,0.6021034516229102
v49p_v49p.csv,0,0.7247862434159296
v49p_v49p.csv,0,0.5473812643940099
v49p_v49p.csv,0,0.4812620252404378
v49p_v49p.csv,0,0.6185514474890375
v49p_v49p.csv,0,0.6035325817815425
v49p_v49p.csv,0,0.5885901035180372
v49p_v49p.csv,0,0.6372256053575982
v49p_v49p.csv,0,0.7324010256153008
v49p_v49p.csv,0,0.7282086713245532
v49p_v49p.csv,0,0.6791705594449677
v49p_v49p.csv,0,0.5342083508225315
v49p_v49p.csv,0,0.5699200927010111
v49p_v49p.csv,0,0.6135854637548923
v49p_v49p.csv,0,0.6896858495974483
v49p_v49p.csv,0,0.6901048662586788
v49p_v49p.csv,0,0.7133927269101958
v49p_v49p.csv,0,0.7162596782375106
v49p_v49p.csv,0,0.6779870655300471
v49p_v49p.csv,0,0.6492909395920603
v49p_v49p.csv,0,0.6192010907307641
v49p_v49p.csv,0,0.7378903679038906
v49p_v49p.csv,0,0.6060942905140423
v49p_v49p.csv,0,0.45068508125200735
v49p_v49p.csv,0,0.48582581657893975
v49p_v49p.csv,0,0.6713966291595157
v49p_v49p.csv,0,0.7344397910753626
v49p_v49p.csv,0,0.6972898847396367
v49p_v49p.csv,0,0.7837353614350535
v49p_v49p.csv,0,0.8364109227680081
v49p_v49p.csv,0,0.635334474566692
v49p_v49p.csv,0,0.5099423359614099
v49p_v49p.csv,0,0.2647156429874249
v49p_v49p.csv,0,0.31775108226183457
v49p_v49p.csv,0,0.573019061800641
v49p_v49p.csv,0,0.6338747074523359
v49p_v49p.csv,0,0.6996058238879392
v49p_v49p.csv,0,0.667346264248819
v49p_v49p.csv,0,0.5301093685591267
v49p_v49p.csv,0,0.5620594184038157
v49p_v49p.csv,0,0.6764823608505979
v49p_v49p.csv,0,0.5511432416431554
v49p_v49p.csv,0,0.5830195220701007
v49p_v49p.csv,0,0.460552316374379
v49p_v49p.csv,0,0.4237228671075268
v49p_v49p.csv,0,0.5946116448279932
v49p_v49p.csv,0,0.7372132974035468
v49p_v49p.csv,0,0.7771843060352164
v49p_v49p.csv,0,0.7448613073399333
v49p_v49p.csv,0,0.7966116378990118
v49p_v49p.csv,0,0.7466899730150578
v49p_v49p.csv,0,0.7313676590290661
v49p_v49p.csv,0,0.8032277741094997
v49p_v49p.csv,0,0.6912751021359411
v49p_v49p.csv,0,0.7507735363059735
v49p_v49p.csv,0,0.8062517991183089
v49p_v49p.csv,0,0.7383299615782288
v49p_v49p.csv,0,0.6992808612795174
v49p_v49p.csv,0,0.5079275810158692
v49p_v49p.csv,0,0.6472009472431788
v49p_v49p.csv,0,0.6504963764707443
v49p_v49p.csv,0,0.6754195750273384
v49p_v49p.csv,0,0.6299258902953007
v49p_v49p.csv,0,0.5836122455450612
v49p_v49p.csv,0,0.5385894881875402
v49p_v49p.csv,0,0.39285063774036555
v49p_v49p.csv,0,0.3958370170901895
v49p_v49p.csv,0,0.3408996696514355
v49p_v49p.csv,0,0.6335945709537705
v49p_v49p.csv,0,0.7016026849837482
v49p_v49p.csv,0,0.7128971773040251
v49p_v49p.csv,0,0.4747746749144621
v49p_v49p.csv,0,0.41119411032274433
v49p_v49p.csv,0,0.688659099160466
v49p_v49p.csv,0,0.6045031886241987
v49p_v49p.csv,0,0.5035868237625869
v49p_v49p.csv,0,0.6584523938166198
v49p_v49p.csv,0,0.7248570528472067
v49p_v49p.csv,0,0.6777020926214714
v49p_v49p.csv,0,0.7100409536243859
v49p_v49p.csv,0,0.5958637315493278
v49p_v49p.csv,0,0.6168367650515845
v49p_v49p.csv,0,0.6368989362659785
v49p_v49p.csv,0,0.6703052314299223
v49p_v49p.csv,0,0.6572456846020911
v49p_v49p.csv,0,0.6352482649298063
v49p_v49p.csv,0,0.7034010494675136
v49p_v49p.csv,0,0.7601894210773334
v49p_v49p.csv,0,0.7271220453272562
v49p_v49p.csv,0,0.695626413116389
v49p_v49p.csv,0,0.7610017508094491
v49p_v49p.csv,0,0.6754520371881751
v49p_v49p.csv,0,0.6072217742130794
v49p_v49p.csv,0,0.49431648757536095
v49p_v49p.csv,0,0.6511009399674936
v49p_v49p.csv,0,0.7613773834863058
v49p_v49p.csv,0,0.7612765351090887
v49p_v49p.csv,0,0.7564522854414997
v49p_v49p.csv,0,0.6200715541281503
v49p_v49p.csv,0,0.5323167482508078
v49p_v49p.csv,0,0.7138121994483684
v49p_v49p.csv,0,0.6152131931659488
v49p_v49p.csv,0,0.5964103135439829
v49p_v49p.csv,0,0.5761534474127381
v49p_v49p.csv,0,0.6819767084643131
v49p_v49p.csv,0,0.6612758820580424
v49p_v49p.csv,0,0.6135043696810412
v49p_v49p.csv,0,0.7443185354244086
v49p_v49p.csv,0,0.8338014631951194
v49p_v49p.csv,0,0.737795169395072
v49p_v49p.csv,0,0.6754832936943753
v49p_v49p.csv,0,0.5874420292512652
v49p_v49p.csv,0,0.6168367904832204
v49p_v49p.csv,0,0.6841945225594301
v49p_v49p.csv,0,0.7198412280404316
v49p_v49p.csv,0,0.8221206741395819
v49p_v49p.csv,0,0.7721049583052841
v49p_v49p.csv,0,0.7673243690967682
v49p_v49p.csv,0,0.6122576579561501
v49p_v49p.csv,0,0.5656202990978905
v49p_v49p.csv,0,0.7120444085279907
v49p_v49p.csv,0,0.6821272380746817
v49p_v49p.csv,0,0.7199417530180527
v49p_v49p.csv,0,0.7214014187508182
v49p_v49p.csv,0,0.694604514544205
v49p_v49p.csv,0,0.611443117084101
v49p_v49p.csv,0,0.6281571847334679
v49p_v49p.csv,0,0.7311031081153749
v49p_v49p.csv,0,0.8250556413595698
v49p_v49p.csv,0,0.7868359542249479
v49p_v49p.csv,0,0.7732818882516566
v49p_v49p.csv,0,0.7508867142049032
v49p_v49p.csv,0,0.8105242912034174
v49p_v49p.csv,0,0.7528486869399815
v49p_v49p.csv,0,0.6324123805872226
v49p_v49p.csv,0,0.6757527022639005
v49p_v49p.csv,0,0.7022009083652025
v49p_v49p.csv,0,0.7462655493240815
v49p_v49p.csv,0,0.7086854225085979
v49p_v49p.csv,0,0.7693842424768236
v49p_v49p.csv,0,0.7670399490120854
v49p_v49p.csv,0,0.7223663168093104
v49p_v49p.csv,0,0.6178184593860698
v49p_v49p.csv,0,0.7270045265103664
v49p_v49p.csv,0,0.6607343692597132
v49p_v49p.csv,0,0.6582512766249748
v49p_v49p.csv,0,0.7972467822155234
v49p_v49p.csv,0,0.6719298666638864
v49p_v49p.csv,0,0.662326281910885
v49p_v49p.csv,0,0.736913548652073
v49p_v49p.csv,0,0.7614552806984185
v49p_v49p.csv,0,0.7655434039445157
v49p_v49p.csv,0,0.7964333004476623
v49p_v49p.csv,0,0.7447821535369217
v49p_v49p.csv,0,0.8148371529046652
v49p_v49p.csv,0,0.6419129687783758
v49p_v49p.csv,0,0.6656255245569587
v49p_v49p.csv,0,0.706167425170654
v49p_v49p.csv,0,0.624046226391302
v49p_v49p.csv,0,0.676813059847996
v49p_v49p.csv,0,0.6646533309033442
v49p_v49p.csv,0,0.7403573217749009
v49p_v49p.csv,0,0.6538974641267536
v49p_v49p.csv,0,0.6814969167007958
v49p_v49p.csv,0,0.6341812983809723
v49p_v49p.csv,0,0.6483747903169368
v49p_v49p.csv,0,0.6810866366566892
v49p_v49p.csv,0,0.7030494213126932
v49p_v49p.csv,0,0.8409724544806996
v49p_v49p.csv,0,0.7131360440950707
v49p_v49p.csv,0,0.7843375626285081
v49p_v49p.csv,0,0.7986689768696311
v49p_v49p.csv,0,0.7941674916024177
v49p_v49p.csv,0,0.7196373531439053
v49p_v49p.csv,0,0.7314660385721803
v49p_v49p.csv,0,0.7846972223702342
v49p_v49p.csv,0,0.7675142772904908
v49p_v49p.csv,0,0.7129675061376206
v49p_v49p.csv,0,0.642455184380553
v49p_v49p.csv,0,0.6210184973624919
v49p_v49p.csv,0,0.7636459520182988
v49p_v49p.csv,0,0.7639164163635739
v49p_v49p.csv,0,0.6850713422228885
v49p_v49p.csv,0,0.5326527301478587
v49p_v49p.csv,0,0.6989417131160605
v49p_v49p.csv,0,0.816439151253491
v49p_v49p.csv,0,0.8132303841684294
v49p_v49p.csv,0,0.6918873060112714
v49p_v49p.csv,0,0.7094377797710334
v49p_v49p.csv,0,0.7281641604688627
v49p_v49p.csv,0,0.6143783339743303
v49p_v49p.csv,0,0.6993439273231852
v49p_v49p.csv,0,0.8822418166092709
v49p_v49p.csv,0,0.8357616188237804
v49p_v49p.csv,0,0.7240996090984204
v49p_v49p.csv,0,0.5802851776598845
v49p_v49p.csv,0,0.6379818818768239
v49p_v49p.csv,0,0.7805253331720357
v49p_v49p.csv,0,0.7234938941576399
v49p_v49p.csv,0,0.7889996962519703
v49p_v49p.csv,0,0.679154532181474
v49p_v49p.csv,0,0.5980700600787436
v49p_v49p.csv,0,0.6165146735021665
v49p_v49p.csv,0,0.6071434475711888
v49p_v49p.csv,0,0.6088464215249498
v49p_v49p.csv,0,0.6461562961569545
v49p_v49p.csv,0,0.5894185449965219
v49p_v49p.csv,0,0.7329310201626318
v49p_v49p.csv,0,0.6531964524308278
v49p_v49p.csv,0,0.6222187599103846
v49p_v49p.csv,0,0.6817510753216207
v49p_v49p.csv,0,0.7043406105779213
v49p_v49p.csv,0,0.8021243125282203
v49p_v49p.csv,0,0.8599509265463254
v49p_v49p.csv,0,0.8063374842648274
v49p_v49p.csv,0,0.793636586694654
v49p_v49p.csv,0,0.6424766212116939
v49p_v49p.csv,0,0.6183101182507684
v49p_v49p.csv,0,0.7496803171458022
v49p_v49p.csv,0,0.7610974412073594
v49p_v49p.csv,0,0.6584329858436591
v49p_v49p.csv,0,0.7203448536219605
v49p_v49p.csv,0,0.7271650426855611
v49p_v49p.csv,0,0.40561265974258776
v49p_v49p.csv,0,0.3637843883275398
v49p_v49p.csv,0,0.461908068302157
v49p_v49p.csv,0,0.6185178177466
v49p_v49p.csv,0,0.6188054735856241
v49p_v49p.csv,0,0.7125681189178419
v49p_v49p.csv,0,0.7279039664383227
v49p_v49p.csv,0,0.7253270915538019
v49p_v49p.csv,0,0.7316097966803752
v49p_v49p.csv,0,0.6845896058001522
v49p_v49p.csv,0,0.6387755709125567
v49p_v49p.csv,0,0.678616636245871
v49p_v49p.csv,0,0.7242184013732289
v49p_v49p.csv,0,0.6551263823863773
v49p_v49p.csv,0,0.680898247970235
v49p_v49p.csv,0,0.6423159220487924
v49p_v49p.csv,0,0.6777058053112279
v49p_v49p.csv,0,0.6095127475204674
v49p_v49p.csv,0,0.6962087328157596
v49p_v49p.csv,0,0.7484068337749794
v49p_v49p.csv,0,0.6959536230243293
v49p_v49p.csv,0,0.6456152210991881
v49p_v49p.csv,0,0.5678142325065298
v49p_v49p.csv,0,0.659607321477433
v49p_v49p.csv,0,0.7096039520023885
v49p_v49p.csv,0,0.7230208477027276
v49p_v49p.csv,0,0.6626052359443326
v49p_v49p.csv,0,0.6103393205862351
v49p_v49p.csv,0,0.6044717666235226
v49p_v49p.csv,0,0.6517283672515406
v49p_v49p.csv,0,0.6275205527312848
v49p_v49p.csv,0,0.7147168210776025
v49p_v49p.csv,0,0.6848709568967761
v49p_v49p.csv,0,0.6635677424609083
v49p_v49p.csv,0,0.5856984867176491
v49p_v49p.csv,0,0.6803670279800937
v49p_v49p.csv,0,0.6734540727769756
v49p_v49p.csv,0,0.7259258893708882
v49p_v49p.csv,0,0.7784748668563117
v49p_v49p.csv,0,0.7721128269068993
v49p_v49p.csv,0,0.7068814427173531
v49p_v49p.csv,0,0.6925491367681351
v49p_v49p.csv,0,0.6907080966260088
v49p_v49p.csv,0,0.5825822998373931
v49p_v49p.csv,0,0.6916466021076086
v49p_v49p.csv,0,0.5728363674701682
v49p_v49p.csv,0,0.4879697806176928
v49p_v49p.csv,0,0.4722524744385064
v49p_v49p.csv,0,0.5891954003209663
v49p_v49p.csv,0,0.7512502119222502
v49p_v49p.csv,0,0.7498828652935874
v49p_v49p.csv,0,0.5808896824863266
v49p_v49p.csv,0,0.6823714099049427
v49p_v49p.csv,0,0.6225835388155923
v49p_v49p.csv,0,0.6249872911411201
v49p_v49p.csv,0,0.49225174279369055
v49p_v49p.csv,0,0.34483814418300884
v49p_v49p.csv,0,0.6294602946629966
v49p_v49p.csv,0,0.7448436012742157
v49p_v49p.csv,0,0.6853580267729527
v49p_v49p.csv,0,0.7107934878866953
v49p_v49p.csv,0,0.6256698811160697
v49p_v49p.csv,0,0.6109453947218886
v49p_v49p.csv,0,0.7536885013755281
v49p_v49p.csv,0,0.6073358560294575
v49p_v49p.csv,0,0.4929015944779245
v49p_v49p.csv,0,0.48610491657926147
v49p_v49p.csv,0,0.5211567830006931
v49p_v49p.csv,0,0.6116499811762495
v49p_v49p.csv,0,0.6333701565269427
v49p_v49p.csv,0,0.7488923928150855
v49p_v49p.csv,0,0.808961776361421
v49p_v49p.csv,0,0.7732922772926494
v49p_v49p.csv,0,0.6764067014324029
v49p_v49p.csv,0,0.5805199335048679
v49p_v49p.csv,0,0.6636340577534572
v49p_v49p.csv,0,0.6292910114182675
v49p_v49p.csv,0,0.6684013347310569
v49p_v49p.csv,0,0.574136205332171
v49p_v49p.csv,0,0.6292533761380885
v49p_v49p.csv,0,0.7038425796727115
v49p_v49p.csv,0,0.6858621061813976
v49p_v49p.csv,0,0.7927211092906914
v49p_v49p.csv,0,0.6548052750915119
v49p_v49p.csv,0,0.5976516134225935
v49p_v49p.csv,0,0.6771256381656667
v49p_v49p.csv,0,0.6331936971341294
v49p_v49p.csv,0,0.6543898258702248
v49p_v49p.csv,0,0.5177975639930943
v49p_v49p.csv,0,0.199871246677366
v49p_v49p.csv,0,0.24540536780020883
v49p_v49p.csv,0,0.5677167441347333
v49p_v49p.csv,0,0.657152731910454
v49p_v49p.csv,0,0.6914440191957718
v49p_v49p.csv,0,0.5436512191308442
v49p_v49p.csv,0,0.3280737010646839
v49p_v49p.csv,0,0.6302936851057308
v49p_v49p.csv,0,0.745756812179414
v49p_v49p.csv,0,0.6954985182246771
v49p_v49p.csv,0,0.6158288420658247
v49p_v49p.csv,0,0.6430009689781899
v49p_v49p.csv,0,0.617285227400997
v49p_v49p.csv,0,0.7236869768024499
v49p_v49p.csv,0,0.6770322931400878
v49p_v49p.csv,0,0.6524541196473272
v49p_v49p.csv,0,0.7092032459791007
v49p_v49p.csv,0,0.6182822640310857
v49p_v49p.csv,0,0.7357193555550321
v49p_v49p.csv,0,0.7726367881023526
v49p_v49p.csv,0,0.5733322224941921
v49p_v49p.csv,0,0.5931961673020769
v49p_v49p.csv,0,0.7331943643468719
v49p_v49p.csv,0,0.8338641583017807
v49p_v49p.csv,0,0.7050550363690049
v49p_v49p.csv,0,0.7089619842214612
v49p_v49p.csv,0,0.7190521042338918
v49p_v49p.csv,0,0.6515353752575308
v49p_v49p.csv,0,0.7426373412596861
v49p_v49p.csv,0,0.6629965434926937
v49p_v49p.csv,0,0.710518865342924
v49p_v49p.csv,0,0.7338640552193985
v49p_v49p.csv,0,0.7435675174080738
v49p_v49p.csv,0,0.6608831434223585
v49p_v49p.csv,0,0.7718972299670885
v49p_v49p.csv,0,0.813608174829306
v49p_v49p.csv,0,0.73137948987539
v49p_v49p.csv,0,0.6152660635025842
v49p_v49p.csv,0,0.6636900153592897
v49p_v49p.csv,0,0.6518420472691684
v49p_v49p.csv,0,0.7019155889859396
v49p_v49p.csv,0,0.6381312647236825
v49p_v49p.csv,0,0.6964115990093571
v49p_v49p.csv,0,0.7364766773750206
v49p_v49p.csv,0,0.6770614608540964
v49p_v49p.csv,0,0.6462355865883622
v49p_v49p.csv,0,0.7021799206451482
v49p_v49p.csv,0,0.7093667572735405
v49p_v49p.csv,0,0.7393560578043719
v49p_v49p.csv,0,0.7250039058554072
v49p_v49p.csv,0,0.6148656726317174
v49p_v49p.csv,0,0.5980233044015275
v49p_v49p.csv,0,0.6670576679072275
v49p_v49p.csv,0,0.7133371109904503
v49p_v49p.csv,0,0.628917171959027
v49p_v49p.csv,0,0.6651118560318907
v49p_v49p.csv,0,0.6378125203314351
v49p_v49p.csv,0,0.6785837867496225
v49p_v49p.csv,0,0.7000120689506266
v49p_v49p.csv,0,0.6760159768052327
v49p_v49p.csv,0,0.6003894659776665
v49p_v49p.csv,0,0.578280105187841
v49p_v49p.csv,0,0.7442195817574353
v49p_v49p.csv,0,0.6805278422417937
v49p_v49p.csv,0,0.601488510003859
v49p_v49p.csv,0,0.7602677252122412
v49p_v49p.csv,0,0.7440114444480392
v49p_v49p.csv,0,0.6385045437720089
v49p_v49p.csv,0,0.6500459359434574
v49p_v49p.csv,0,0.7344316433775746
v49p_v49p.csv,0,0.8004342752833695
v49p_v49p.csv,0,0.6848989167930659
v49p_v49p.csv,0,0.556503316152428
v49p_v49p.csv,0,0.7028205128667246
