Patient_ID,Label,ApEn
v50p_v50p.csv,0,0.3280235966648122
v50p_v50p.csv,0,0.5241512506549872
v50p_v50p.csv,0,0.6891418917856793
v50p_v50p.csv,0,0.6666959619141419
v50p_v50p.csv,0,0.7540011242682625
v50p_v50p.csv,0,0.68610370892545
v50p_v50p.csv,0,0.7518762784755695
v50p_v50p.csv,0,0.8354317015790063
v50p_v50p.csv,0,0.7381387259714476
v50p_v50p.csv,0,0.6457299089610737
v50p_v50p.csv,0,0.7300747513775652
v50p_v50p.csv,0,0.7646706493944211
v50p_v50p.csv,0,0.6508360717650503
v50p_v50p.csv,0,0.6722013254164949
v50p_v50p.csv,0,0.7564886709451404
v50p_v50p.csv,0,0.76623248767243
v50p_v50p.csv,0,0.6551284272315545
v50p_v50p.csv,0,0.6264179094683224
v50p_v50p.csv,0,0.6146207491197901
v50p_v50p.csv,0,0.6330224788322343
v50p_v50p.csv,0,0.6487281627358894
v50p_v50p.csv,0,0.7121304826514527
v50p_v50p.csv,0,0.7784036816790669
v50p_v50p.csv,0,0.6643984971000343
v50p_v50p.csv,0,0.7123532955720231
v50p_v50p.csv,0,0.745947814043026
v50p_v50p.csv,0,0.7598147946057017
v50p_v50p.csv,0,0.7358001526003779
v50p_v50p.csv,0,0.8433290300019647
v50p_v50p.csv,0,0.8524807275690169
v50p_v50p.csv,0,0.6724878415987181
v50p_v50p.csv,0,0.6274512559761578
v50p_v50p.csv,0,0.6568164577891267
v50p_v50p.csv,0,0.7410437078953458
v50p_v50p.csv,0,0.7553154279972976
v50p_v50p.csv,0,0.7564686785805823
v50p_v50p.csv,0,0.7728468628273704
v50p_v50p.csv,0,0.7399728941737651
v50p_v50p.csv,0,0.6884387881203549
v50p_v50p.csv,0,0.6710492060110811
v50p_v50p.csv,0,0.589882909815036
v50p_v50p.csv,0,0.6218858909984561
v50p_v50p.csv,0,0.5855405147887791
v50p_v50p.csv,0,0.6698518832889437
v50p_v50p.csv,0,0.6777831306708437
v50p_v50p.csv,0,0.6016451418883402
v50p_v50p.csv,0,0.7482495767861912
v50p_v50p.csv,0,0.7537574787467989
v50p_v50p.csv,0,0.6230135756483861
v50p_v50p.csv,0,0.6243949864777569
v50p_v50p.csv,0,0.7018843559147783
v50p_v50p.csv,0,0.768319840204502
v50p_v50p.csv,0,0.7672285646969437
v50p_v50p.csv,0,0.5950200497971281
v50p_v50p.csv,0,0.6430932905257345
v50p_v50p.csv,0,0.6636796950768056
v50p_v50p.csv,0,0.6272166463064868
v50p_v50p.csv,0,0.6375849080037574
v50p_v50p.csv,0,0.6224195335186646
v50p_v50p.csv,0,0.7696908066041748
v50p_v50p.csv,0,0.7322584108224399
v50p_v50p.csv,0,0.527827519929601
v50p_v50p.csv,0,0.5329537902477881
v50p_v50p.csv,0,0.7138369326815575
v50p_v50p.csv,0,0.722784581367105
v50p_v50p.csv,0,0.682555374623337
v50p_v50p.csv,0,0.7403484447282938
v50p_v50p.csv,0,0.6584634214421228
v50p_v50p.csv,0,0.5800784175518592
v50p_v50p.csv,0,0.6350057142962875
v50p_v50p.csv,0,0.7702501573766045
v50p_v50p.csv,0,0.78787934291941
v50p_v50p.csv,0,0.5626527756557431
v50p_v50p.csv,0,0.6302109946318533
v50p_v50p.csv,0,0.7619850695928996
v50p_v50p.csv,0,0.6831987730166738
v50p_v50p.csv,0,0.7578867362204096
v50p_v50p.csv,0,0.8175514081466253
v50p_v50p.csv,0,0.6970497376628231
v50p_v50p.csv,0,0.6853400148776556
v50p_v50p.csv,0,0.6857928888936082
v50p_v50p.csv,0,0.7223820386708226
v50p_v50p.csv,0,0.704809792498819
v50p_v50p.csv,0,0.5926476707950452
v50p_v50p.csv,0,0.7218922682872946
v50p_v50p.csv,0,0.7571484307808447
v50p_v50p.csv,0,0.6511947205980357
v50p_v50p.csv,0,0.6574920022762987
v50p_v50p.csv,0,0.644307912072708
v50p_v50p.csv,0,0.6568577605801589
v50p_v50p.csv,0,0.5946735122717652
v50p_v50p.csv,0,0.7608708277985272
v50p_v50p.csv,0,0.6712214073280922
v50p_v50p.csv,0,0.6206491328836883
v50p_v50p.csv,0,0.6744483934511254
v50p_v50p.csv,0,0.7172939363092121
v50p_v50p.csv,0,0.650082352805009
v50p_v50p.csv,0,0.5439990799549861
v50p_v50p.csv,0,0.6517153504972288
v50p_v50p.csv,0,0.75844852316779
v50p_v50p.csv,0,0.6375652411974495
v50p_v50p.csv,0,0.6383991094730255
v50p_v50p.csv,0,0.7836554752992684
v50p_v50p.csv,0,0.7318574167988627
v50p_v50p.csv,0,0.6812642740450228
v50p_v50p.csv,0,0.6988980553847091
v50p_v50p.csv,0,0.7358235298613773
v50p_v50p.csv,0,0.6430120757866029
v50p_v50p.csv,0,0.6190172690740363
v50p_v50p.csv,0,0.5896949855336375
v50p_v50p.csv,0,0.6682988284408666
v50p_v50p.csv,0,0.6363806285936442
v50p_v50p.csv,0,0.6922248021882775
v50p_v50p.csv,0,0.6449257894721216
v50p_v50p.csv,0,0.5997106856098071
v50p_v50p.csv,0,0.6617412398661506
v50p_v50p.csv,0,0.6915145739158137
v50p_v50p.csv,0,0.7501498065659304
v50p_v50p.csv,0,0.6646916232129496
v50p_v50p.csv,0,0.6819099713091763
v50p_v50p.csv,0,0.629124300458284
v50p_v50p.csv,0,0.6542440046235236
v50p_v50p.csv,0,0.6064232654274115
v50p_v50p.csv,0,0.4968369173614553
v50p_v50p.csv,0,0.690467208813045
v50p_v50p.csv,0,0.6030464170425986
v50p_v50p.csv,0,0.6615936821030037
v50p_v50p.csv,0,0.6858307959852312
v50p_v50p.csv,0,0.708506506306311
v50p_v50p.csv,0,0.6209598799985345
v50p_v50p.csv,0,0.6492429226220384
v50p_v50p.csv,0,0.669551479292354
v50p_v50p.csv,0,0.6386992183039788
v50p_v50p.csv,0,0.5933979346315459
v50p_v50p.csv,0,0.6010488328253683
v50p_v50p.csv,0,0.5509289911822091
v50p_v50p.csv,0,0.6101834207616887
v50p_v50p.csv,0,0.6487621316476191
v50p_v50p.csv,0,0.6686146026956514
v50p_v50p.csv,0,0.6622658327600437
v50p_v50p.csv,0,0.6303696617711192
v50p_v50p.csv,0,0.6042148366905624
v50p_v50p.csv,0,0.648700702221114
v50p_v50p.csv,0,0.5683128140629021
v50p_v50p.csv,0,0.6108454084098431
v50p_v50p.csv,0,0.6694566145746057
v50p_v50p.csv,0,0.6175025713424986
v50p_v50p.csv,0,0.6618713450892
v50p_v50p.csv,0,0.603343589799767
v50p_v50p.csv,0,0.6018372417047289
v50p_v50p.csv,0,0.5936136788341004
v50p_v50p.csv,0,0.545839686118633
v50p_v50p.csv,0,0.6017102914714205
v50p_v50p.csv,0,0.6406293592238983
v50p_v50p.csv,0,0.5737838969068307
v50p_v50p.csv,0,0.6804739820446488
v50p_v50p.csv,0,0.7063458558502118
v50p_v50p.csv,0,0.6863796353039282
v50p_v50p.csv,0,0.745065676872311
v50p_v50p.csv,0,0.6531210669229646
v50p_v50p.csv,0,0.5854135483564606
v50p_v50p.csv,0,0.6216551871374607
v50p_v50p.csv,0,0.6428708004647792
v50p_v50p.csv,0,0.6015026535412256
v50p_v50p.csv,0,0.5690427461244503
v50p_v50p.csv,0,0.6949790274142607
v50p_v50p.csv,0,0.6300409737545976
v50p_v50p.csv,0,0.529794152220056
v50p_v50p.csv,0,0.6068427197757282
v50p_v50p.csv,0,0.6336121435143531
v50p_v50p.csv,0,0.7006717157335616
v50p_v50p.csv,0,0.6371764996352347
v50p_v50p.csv,0,0.49223520706021606
v50p_v50p.csv,0,0.5909537847163131
v50p_v50p.csv,0,0.7661408717120555
v50p_v50p.csv,0,0.6293511447158866
v50p_v50p.csv,0,0.5180688284536017
v50p_v50p.csv,0,0.5736442381064473
v50p_v50p.csv,0,0.5588394305984794
v50p_v50p.csv,0,0.6025818083529968
v50p_v50p.csv,0,0.6502179504257071
v50p_v50p.csv,0,0.6911714757479155
v50p_v50p.csv,0,0.6656205543521176
v50p_v50p.csv,0,0.7659667022210837
v50p_v50p.csv,0,0.6568168180567531
v50p_v50p.csv,0,0.6514264819604625
v50p_v50p.csv,0,0.6312436670258448
v50p_v50p.csv,0,0.6404054962989676
v50p_v50p.csv,0,0.5908050701623226
v50p_v50p.csv,0,0.6499481609028512
v50p_v50p.csv,0,0.6512442103415257
v50p_v50p.csv,0,0.62567498810016
v50p_v50p.csv,0,0.651756242811806
v50p_v50p.csv,0,0.6379150073337261
v50p_v50p.csv,0,0.6141872862783875
v50p_v50p.csv,0,0.6423149190682929
v50p_v50p.csv,0,0.7151256615604238
v50p_v50p.csv,0,0.652571283197525
v50p_v50p.csv,0,0.6550271247314337
v50p_v50p.csv,0,0.6266529678027899
v50p_v50p.csv,0,0.6726892439738861
v50p_v50p.csv,0,0.6192144953297807
v50p_v50p.csv,0,0.590843633293054
v50p_v50p.csv,0,0.668330133227566
v50p_v50p.csv,0,0.721546537085787
v50p_v50p.csv,0,0.653478154997587
v50p_v50p.csv,0,0.4986833594548292
v50p_v50p.csv,0,0.5126144434185425
v50p_v50p.csv,0,0.592507304538147
v50p_v50p.csv,0,0.5076981515001773
v50p_v50p.csv,0,0.6257013719787605
v50p_v50p.csv,0,0.6193097974125461
v50p_v50p.csv,0,0.6237451893635599
v50p_v50p.csv,0,0.5958064434371799
v50p_v50p.csv,0,0.6515542567746286
v50p_v50p.csv,0,0.7185836093729048
v50p_v50p.csv,0,0.7241601811209555
v50p_v50p.csv,0,0.8081274020947413
v50p_v50p.csv,0,0.7127239213329766
v50p_v50p.csv,0,0.6493785137227146
v50p_v50p.csv,0,0.6963454502733764
v50p_v50p.csv,0,0.5628829292964475
v50p_v50p.csv,0,0.603207112533755
v50p_v50p.csv,0,0.6734960364784648
v50p_v50p.csv,0,0.6359354542300228
v50p_v50p.csv,0,0.7288056500157931
v50p_v50p.csv,0,0.7352999384176044
v50p_v50p.csv,0,0.7739019951204842
v50p_v50p.csv,0,0.7596850983538586
v50p_v50p.csv,0,0.8094268888361373
v50p_v50p.csv,0,0.8250726932237282
v50p_v50p.csv,0,0.7984650951726517
v50p_v50p.csv,0,0.8344401817494398
v50p_v50p.csv,0,0.6865414848935822
v50p_v50p.csv,0,0.6217752248465724
v50p_v50p.csv,0,0.7193190942770364
v50p_v50p.csv,0,0.6914190332261354
v50p_v50p.csv,0,0.7149067484986515
v50p_v50p.csv,0,0.7851088446338728
v50p_v50p.csv,0,0.8244786148223504
v50p_v50p.csv,0,0.7715288765676682
v50p_v50p.csv,0,0.7299488616357501
v50p_v50p.csv,0,0.8300050632423064
v50p_v50p.csv,0,0.879395882396615
v50p_v50p.csv,0,0.7850093832975276
v50p_v50p.csv,0,0.45045408102736095
v50p_v50p.csv,0,0.17481879715648363
v50p_v50p.csv,0,0.28230405723736984
v50p_v50p.csv,0,0.6371957099103116
v50p_v50p.csv,0,0.7144540036851419
v50p_v50p.csv,0,0.7367238704941093
v50p_v50p.csv,0,0.8086370092090776
v50p_v50p.csv,0,0.8356848770294567
v50p_v50p.csv,0,0.7631744043639865
v50p_v50p.csv,0,0.6520619946857749
v50p_v50p.csv,0,0.641829347058616
v50p_v50p.csv,0,0.7820345824025052
v50p_v50p.csv,0,0.8064269329628946
v50p_v50p.csv,0,0.6499319901968024
v50p_v50p.csv,0,0.6137862147155748
v50p_v50p.csv,0,0.7205064311280114
v50p_v50p.csv,0,0.816048241890158
v50p_v50p.csv,0,0.6269809087557863
v50p_v50p.csv,0,0.5229821091283782
v50p_v50p.csv,0,0.48835396040242784
v50p_v50p.csv,0,0.6144585652343038
v50p_v50p.csv,0,0.7127800221480398
v50p_v50p.csv,0,0.68741583245827
v50p_v50p.csv,0,0.7402122221223411
v50p_v50p.csv,0,0.6975120996502815
v50p_v50p.csv,0,0.6736903685720002
v50p_v50p.csv,0,0.7693741727637349
v50p_v50p.csv,0,0.6924736427353642
v50p_v50p.csv,0,0.7553774554373245
v50p_v50p.csv,0,0.7869707993328179
v50p_v50p.csv,0,0.8171252847235766
v50p_v50p.csv,0,0.7717539362938659
v50p_v50p.csv,0,0.8006704799931481
v50p_v50p.csv,0,0.6636334609222718
v50p_v50p.csv,0,0.7286974670961732
v50p_v50p.csv,0,0.7724793671926466
v50p_v50p.csv,0,0.7323526179187305
v50p_v50p.csv,0,0.6682081043464492
v50p_v50p.csv,0,0.7557445887116874
v50p_v50p.csv,0,0.7568116137742651
v50p_v50p.csv,0,0.7952964220613317
v50p_v50p.csv,0,0.7420991197185156
v50p_v50p.csv,0,0.7294793770145143
v50p_v50p.csv,0,0.6844253124824422
v50p_v50p.csv,0,0.7498836372661768
v50p_v50p.csv,0,0.760663255098625
v50p_v50p.csv,0,0.8315982720410009
v50p_v50p.csv,0,0.7325613317112265
v50p_v50p.csv,0,0.6791391872698553
v50p_v50p.csv,0,0.8176825182093146
v50p_v50p.csv,0,0.8069237852501865
v50p_v50p.csv,0,0.8976099572547072
v50p_v50p.csv,0,0.8192669405655928
v50p_v50p.csv,0,0.5898024643203135
v50p_v50p.csv,0,0.46027490478768573
v50p_v50p.csv,0,0.6820487146046972
v50p_v50p.csv,0,0.6831693439798237
v50p_v50p.csv,0,0.6810388498825501
v50p_v50p.csv,0,0.5664845579910436
v50p_v50p.csv,0,0.62812481101738
v50p_v50p.csv,0,0.7134287609473602
v50p_v50p.csv,0,0.6480532076776497
v50p_v50p.csv,0,0.691932429356791
v50p_v50p.csv,0,0.7890762152170385
v50p_v50p.csv,0,0.8237678051585129
v50p_v50p.csv,0,0.8117231631517519
v50p_v50p.csv,0,0.8229479929871473
v50p_v50p.csv,0,0.7599749283250445
v50p_v50p.csv,0,0.687094328132837
v50p_v50p.csv,0,0.6807452343863303
v50p_v50p.csv,0,0.6679338218032833
v50p_v50p.csv,0,0.736133117240684
v50p_v50p.csv,0,0.7522739360774637
v50p_v50p.csv,0,0.6521916635813336
v50p_v50p.csv,0,0.7020497336197975
v50p_v50p.csv,0,0.6557470140422956
v50p_v50p.csv,0,0.7049395006566983
v50p_v50p.csv,0,0.8820047788748773
v50p_v50p.csv,0,0.9211518208352856
v50p_v50p.csv,0,0.7745441952857028
v50p_v50p.csv,0,0.8128287623472739
v50p_v50p.csv,0,0.8285867485501957
v50p_v50p.csv,0,0.7900177921826494
v50p_v50p.csv,0,0.8044080015577943
v50p_v50p.csv,0,0.7674741205170581
v50p_v50p.csv,0,0.7035438693299141
v50p_v50p.csv,0,0.7739399426564266
v50p_v50p.csv,0,0.6839296174459006
v50p_v50p.csv,0,0.7813563088975819
v50p_v50p.csv,0,0.7631623181745542
v50p_v50p.csv,0,0.7938418974400601
v50p_v50p.csv,0,0.7259869871943363
v50p_v50p.csv,0,0.7090368119245518
v50p_v50p.csv,0,0.7754940043003398
v50p_v50p.csv,0,0.8417185957241164
v50p_v50p.csv,0,0.7546055193958203
v50p_v50p.csv,0,0.7436543792975518
v50p_v50p.csv,0,0.8074759085453467
v50p_v50p.csv,0,0.6136480851641055
v50p_v50p.csv,0,0.5680411207512823
v50p_v50p.csv,0,0.7816729460088188
v50p_v50p.csv,0,0.6653462956752199
v50p_v50p.csv,0,0.7631426142829949
v50p_v50p.csv,0,0.7343656857769738
v50p_v50p.csv,0,0.6924647648212123
v50p_v50p.csv,0,0.6406190840563633
v50p_v50p.csv,0,0.7457832437090159
v50p_v50p.csv,0,0.6026298358854438
v50p_v50p.csv,0,0.6821116896813861
v50p_v50p.csv,0,0.763988987671679
v50p_v50p.csv,0,0.650628509334422
v50p_v50p.csv,0,0.636897310010673
v50p_v50p.csv,0,0.6069380083860985
v50p_v50p.csv,0,0.5680385625338844
v50p_v50p.csv,0,0.5696695354867249
v50p_v50p.csv,0,0.6835570841457805
v50p_v50p.csv,0,0.6446086574543863
v50p_v50p.csv,0,0.7219779285702339
v50p_v50p.csv,0,0.6876471292147612
v50p_v50p.csv,0,0.5052284802741642
v50p_v50p.csv,0,0.5727778769543592
v50p_v50p.csv,0,0.590845782547373
v50p_v50p.csv,0,0.6565618125903425
v50p_v50p.csv,0,0.6814459004182547
v50p_v50p.csv,0,0.6600816103304585
v50p_v50p.csv,0,0.7045729632907349
v50p_v50p.csv,0,0.8255422388677012
v50p_v50p.csv,0,0.7037923962048875
v50p_v50p.csv,0,0.7132357574790911
v50p_v50p.csv,0,0.678574734401912
v50p_v50p.csv,0,0.705570077497208
v50p_v50p.csv,0,0.6800918991242355
v50p_v50p.csv,0,0.6741087742345062
v50p_v50p.csv,0,0.6706498452303267
v50p_v50p.csv,0,0.6869623036841799
v50p_v50p.csv,0,0.6303667661203711
v50p_v50p.csv,0,0.6202282351326445
v50p_v50p.csv,0,0.6470073701451291
v50p_v50p.csv,0,0.634376138188554
v50p_v50p.csv,0,0.5774322712714421
v50p_v50p.csv,0,0.5745676995827114
v50p_v50p.csv,0,0.6963189161737864
v50p_v50p.csv,0,0.7683623978701948
v50p_v50p.csv,0,0.7251380428569889
v50p_v50p.csv,0,0.674164969328352
v50p_v50p.csv,0,0.684958221441637
v50p_v50p.csv,0,0.6181736791682142
v50p_v50p.csv,0,0.5379888042137408
v50p_v50p.csv,0,0.6104041482441653
v50p_v50p.csv,0,0.6801980185558385
v50p_v50p.csv,0,0.6487680023203604
v50p_v50p.csv,0,0.6369120913461326
v50p_v50p.csv,0,0.5685920791099148
v50p_v50p.csv,0,0.5958996280210815
v50p_v50p.csv,0,0.6251955778800187
v50p_v50p.csv,0,0.723500851713998
v50p_v50p.csv,0,0.6790615242899798
v50p_v50p.csv,0,0.6535306719739493
v50p_v50p.csv,0,0.6948008876641674
v50p_v50p.csv,0,0.625529151964547
v50p_v50p.csv,0,0.6424925695848027
v50p_v50p.csv,0,0.630264104141788
v50p_v50p.csv,0,0.7209853821062358
v50p_v50p.csv,0,0.6845715657825338
v50p_v50p.csv,0,0.6233661745432526
v50p_v50p.csv,0,0.7739695207909332
v50p_v50p.csv,0,0.7332957159417983
v50p_v50p.csv,0,0.7052027687301226
v50p_v50p.csv,0,0.6448973506534523
v50p_v50p.csv,0,0.5640084842897477
v50p_v50p.csv,0,0.6667179417036646
v50p_v50p.csv,0,0.7809130711574732
v50p_v50p.csv,0,0.693887915100611
v50p_v50p.csv,0,0.7088488618963797
v50p_v50p.csv,0,0.7388997988753112
v50p_v50p.csv,0,0.6465222930097418
v50p_v50p.csv,0,0.8228089987606553
v50p_v50p.csv,0,0.6908727574539508
v50p_v50p.csv,0,0.6866484160133961
v50p_v50p.csv,0,0.6490224816789394
v50p_v50p.csv,0,0.6889097731521496
v50p_v50p.csv,0,0.6411916348569235
v50p_v50p.csv,0,0.5654484111101881
v50p_v50p.csv,0,0.6604147380316219
v50p_v50p.csv,0,0.6072034227474106
v50p_v50p.csv,0,0.7446533074983375
v50p_v50p.csv,0,0.6900000078332198
v50p_v50p.csv,0,0.6986560574759029
v50p_v50p.csv,0,0.6600850164013945
v50p_v50p.csv,0,0.6975190327978287
v50p_v50p.csv,0,0.7041448792393372
v50p_v50p.csv,0,0.6967969468523849
v50p_v50p.csv,0,0.6301671782419516
v50p_v50p.csv,0,0.6415109717055696
v50p_v50p.csv,0,0.5722013192890207
v50p_v50p.csv,0,0.641100668545866
v50p_v50p.csv,0,0.67529669522939
v50p_v50p.csv,0,0.6928634597752281
v50p_v50p.csv,0,0.6835080508349014
v50p_v50p.csv,0,0.6619744352329779
v50p_v50p.csv,0,0.6341296142487112
v50p_v50p.csv,0,0.6746777449210448
v50p_v50p.csv,0,0.7065350745830541
v50p_v50p.csv,0,0.6528315121488468
v50p_v50p.csv,0,0.6093343330278795
v50p_v50p.csv,0,0.5879525802182206
v50p_v50p.csv,0,0.6322451104512457
v50p_v50p.csv,0,0.6051895797728029
v50p_v50p.csv,0,0.65979489861467
v50p_v50p.csv,0,0.7257769444729907
v50p_v50p.csv,0,0.6393629365807825
v50p_v50p.csv,0,0.5652369937754886
v50p_v50p.csv,0,0.6067094926409471
v50p_v50p.csv,0,0.5349453053297211
v50p_v50p.csv,0,0.5728230666789358
v50p_v50p.csv,0,0.6556505746853705
v50p_v50p.csv,0,0.6876651331133345
v50p_v50p.csv,0,0.691359487325705
v50p_v50p.csv,0,0.7373178892630614
v50p_v50p.csv,0,0.7878424430288358
v50p_v50p.csv,0,0.6324415851882499
v50p_v50p.csv,0,0.5871611794207752
v50p_v50p.csv,0,0.5435886514051487
v50p_v50p.csv,0,0.6357794189862709
v50p_v50p.csv,0,0.6734328594555614
v50p_v50p.csv,0,0.7349101774378588
v50p_v50p.csv,0,0.6687494297071654
v50p_v50p.csv,0,0.7982587543562278
v50p_v50p.csv,0,0.6854578232401192
v50p_v50p.csv,0,0.6792338814425682
v50p_v50p.csv,0,0.6848452396040146
v50p_v50p.csv,0,0.6253958336319041
v50p_v50p.csv,0,0.68097253868202
v50p_v50p.csv,0,0.6646831468733359
v50p_v50p.csv,0,0.6057844176969502
v50p_v50p.csv,0,0.6792140338281145
v50p_v50p.csv,0,0.6470427770561407
v50p_v50p.csv,0,0.7420163336102026
v50p_v50p.csv,0,0.7463682074209581
v50p_v50p.csv,0,0.7139340237426053
v50p_v50p.csv,0,0.7480935828140161
v50p_v50p.csv,0,0.7153274670375263
v50p_v50p.csv,0,0.7812977906116241
v50p_v50p.csv,0,0.7585640917620706
v50p_v50p.csv,0,0.78525152477425
v50p_v50p.csv,0,0.7623681162527403
v50p_v50p.csv,0,0.4481220096583849
v50p_v50p.csv,0,0.10127498237275934
v50p_v50p.csv,0,0.3150546897302311
v50p_v50p.csv,0,0.6979487501623618
v50p_v50p.csv,0,0.7024327084801198
v50p_v50p.csv,0,0.794585214714572
v50p_v50p.csv,0,0.7362004630543626
v50p_v50p.csv,0,0.7278661953975281
v50p_v50p.csv,0,0.7006661395110902
v50p_v50p.csv,0,0.5904702552647434
v50p_v50p.csv,0,0.5965996525202879
v50p_v50p.csv,0,0.7624021569220862
v50p_v50p.csv,0,0.7939415011962434
v50p_v50p.csv,0,0.7337317044083571
v50p_v50p.csv,0,0.7160588461801543
v50p_v50p.csv,0,0.7627980522239413
v50p_v50p.csv,0,0.7617118452396685
v50p_v50p.csv,0,0.6105986697145624
v50p_v50p.csv,0,0.46655714372264745
v50p_v50p.csv,0,0.41667651210468026
v50p_v50p.csv,0,0.5821839262047517
v50p_v50p.csv,0,0.6738032060943611
v50p_v50p.csv,0,0.7378220568110896
v50p_v50p.csv,0,0.7219052122390477
v50p_v50p.csv,0,0.7253655358390003
v50p_v50p.csv,0,0.7458741802400097
v50p_v50p.csv,0,0.659461906801003
v50p_v50p.csv,0,0.6946761278406615
v50p_v50p.csv,0,0.7660252870649238
v50p_v50p.csv,0,0.7463577124690617
v50p_v50p.csv,0,0.6914832894718819
v50p_v50p.csv,0,0.8227085740743738
v50p_v50p.csv,0,0.7100523702511876
v50p_v50p.csv,0,0.6881683280344206
v50p_v50p.csv,0,0.7004743272887572
v50p_v50p.csv,0,0.6151147714556933
v50p_v50p.csv,0,0.5892812058871488
v50p_v50p.csv,0,0.6819195322339295
v50p_v50p.csv,0,0.7143090690420064
v50p_v50p.csv,0,0.6481325936489379
v50p_v50p.csv,0,0.7656756994879363
v50p_v50p.csv,0,0.7750260511349181
v50p_v50p.csv,0,0.7284537715321169
v50p_v50p.csv,0,0.6951271583285283
v50p_v50p.csv,0,0.7463785415207354
v50p_v50p.csv,0,0.6999563377119777
v50p_v50p.csv,0,0.6681756240016266
v50p_v50p.csv,0,0.6611943001048113
v50p_v50p.csv,0,0.7124313720142936
v50p_v50p.csv,0,0.7422108331151756
v50p_v50p.csv,0,0.6854283530941072
v50p_v50p.csv,0,0.659005153346043
v50p_v50p.csv,0,0.6746319089713935
v50p_v50p.csv,0,0.7211048042213362
v50p_v50p.csv,0,0.7151850247122207
v50p_v50p.csv,0,0.8070495995734572
v50p_v50p.csv,0,0.7332962534996659
v50p_v50p.csv,0,0.8534761383038205
v50p_v50p.csv,0,0.7062799864185743
v50p_v50p.csv,0,0.5711607082055083
v50p_v50p.csv,0,0.7483370914944785
v50p_v50p.csv,0,0.7541091610835058
v50p_v50p.csv,0,0.6901328604470387
v50p_v50p.csv,0,0.7039936014271491
v50p_v50p.csv,0,0.739120351005297
v50p_v50p.csv,0,0.6837281155194503
v50p_v50p.csv,0,0.6406863682286721
v50p_v50p.csv,0,0.7227281050873087
v50p_v50p.csv,0,0.7604279898467738
v50p_v50p.csv,0,0.7645050386592556
v50p_v50p.csv,0,0.7019208278825424
v50p_v50p.csv,0,0.5898241684231751
v50p_v50p.csv,0,0.637121725464814
v50p_v50p.csv,0,0.6870705810830673
v50p_v50p.csv,0,0.6491332970775496
v50p_v50p.csv,0,0.7198451466450759
v50p_v50p.csv,0,0.766030001338271
v50p_v50p.csv,0,0.8062221446935829
v50p_v50p.csv,0,0.7461009715534455
v50p_v50p.csv,0,0.6517706617797692
v50p_v50p.csv,0,0.7287241202616332
v50p_v50p.csv,0,0.692006981854139
v50p_v50p.csv,0,0.6751877817275775
v50p_v50p.csv,0,0.6354800499214028
v50p_v50p.csv,0,0.7213907311664585
v50p_v50p.csv,0,0.7594471022546614
v50p_v50p.csv,0,0.7703530690217009
v50p_v50p.csv,0,0.6678917463163123
v50p_v50p.csv,0,0.65147938953612
v50p_v50p.csv,0,0.6787377320789885
v50p_v50p.csv,0,0.6532115216570329
v50p_v50p.csv,0,0.7525282745573341
v50p_v50p.csv,0,0.6683861592504932
v50p_v50p.csv,0,0.7286264741467989
v50p_v50p.csv,0,0.7271112030440849
v50p_v50p.csv,0,0.7496825151688915
v50p_v50p.csv,0,0.8457730475433594
v50p_v50p.csv,0,0.769061539893773
v50p_v50p.csv,0,0.6308884443938911
v50p_v50p.csv,0,0.5405504147292284
v50p_v50p.csv,0,0.6768723431978807
v50p_v50p.csv,0,0.5850469363010347
v50p_v50p.csv,0,0.7083099809792244
v50p_v50p.csv,0,0.5931901614846247
v50p_v50p.csv,0,0.47708017257765434
v50p_v50p.csv,0,0.52132882169093
v50p_v50p.csv,0,0.5767831722277075
v50p_v50p.csv,0,0.6044352776795971
v50p_v50p.csv,0,0.5663619392761734
v50p_v50p.csv,0,0.5950681083758771
v50p_v50p.csv,0,0.5877878068186817
v50p_v50p.csv,0,0.47649016960463575
v50p_v50p.csv,0,0.5450984084194697
v50p_v50p.csv,0,0.7154925109189207
v50p_v50p.csv,0,0.5750041720500958
v50p_v50p.csv,0,0.5794412910665852
v50p_v50p.csv,0,0.5860615460205367
v50p_v50p.csv,0,0.580234290043999
v50p_v50p.csv,0,0.6712895163937764
v50p_v50p.csv,0,0.6657944364814137
v50p_v50p.csv,0,0.6968940686712695
v50p_v50p.csv,0,0.6519004700958067
v50p_v50p.csv,0,0.6622969295699646
v50p_v50p.csv,0,0.6339491893477942
v50p_v50p.csv,0,0.4749769417454677
v50p_v50p.csv,0,0.5173891057190345
v50p_v50p.csv,0,0.47382347496000987
v50p_v50p.csv,0,0.6097567802456596
v50p_v50p.csv,0,0.7535594028562445
v50p_v50p.csv,0,0.7109277811186647
v50p_v50p.csv,0,0.610892921689751
v50p_v50p.csv,0,0.5621465690894545
v50p_v50p.csv,0,0.5922832797216229
v50p_v50p.csv,0,0.6709176115374409
v50p_v50p.csv,0,0.6294051546365611
v50p_v50p.csv,0,0.6984195080675417
v50p_v50p.csv,0,0.7440661497158803
v50p_v50p.csv,0,0.727752524915259
v50p_v50p.csv,0,0.6976974913381051
v50p_v50p.csv,0,0.7090733285331781
v50p_v50p.csv,0,0.6631022239214923
v50p_v50p.csv,0,0.6781169523280939
v50p_v50p.csv,0,0.6348917260665514
v50p_v50p.csv,0,0.553874716331952
v50p_v50p.csv,0,0.5303202270219356
v50p_v50p.csv,0,0.6250055838599655
v50p_v50p.csv,0,0.7789072117379452
v50p_v50p.csv,0,0.6509996344278663
