Patient_ID,Label,ApEn
v131_v131.csv,0,0.6443691325842806
v131_v131.csv,0,0.7340618763030915
v131_v131.csv,0,0.7609471148118541
v131_v131.csv,0,0.81492198456769
v131_v131.csv,0,0.6608300073660107
v131_v131.csv,0,0.5680740931289647
v131_v131.csv,0,0.5242317248923976
v131_v131.csv,0,0.5832139795346172
v131_v131.csv,0,0.7507520630263436
v131_v131.csv,0,0.8230901279466245
v131_v131.csv,0,0.765920464880451
v131_v131.csv,0,0.767783656638148
v131_v131.csv,0,0.8577154679996051
v131_v131.csv,0,0.836119429481812
v131_v131.csv,0,0.8184327224120609
v131_v131.csv,0,0.7575319718800855
v131_v131.csv,0,0.7741423913547947
v131_v131.csv,0,0.6944124887108156
v131_v131.csv,0,0.6587022671985827
v131_v131.csv,0,0.5687355594504848
v131_v131.csv,0,0.7288619688070477
v131_v131.csv,0,0.6632523497150951
v131_v131.csv,0,0.657437954174839
v131_v131.csv,0,0.5503156013427994
v131_v131.csv,0,0.4714360001020883
v131_v131.csv,0,0.6736961169582081
v131_v131.csv,0,0.6821287189970926
v131_v131.csv,0,0.7648190118534473
v131_v131.csv,0,0.6616117107728883
v131_v131.csv,0,0.7086207592095524
v131_v131.csv,0,0.6960719228871293
v131_v131.csv,0,0.5178317799831298
v131_v131.csv,0,0.607182218859398
v131_v131.csv,0,0.7161957506487346
v131_v131.csv,0,0.6894742651524237
v131_v131.csv,0,0.7129496637387649
v131_v131.csv,0,0.6418997226050682
v131_v131.csv,0,0.6752154583234793
v131_v131.csv,0,0.696164254069294
v131_v131.csv,0,0.6686216274227501
v131_v131.csv,0,0.5292397846551533
v131_v131.csv,0,0.4308132634705468
v131_v131.csv,0,0.6126738563245833
v131_v131.csv,0,0.6561718300631867
v131_v131.csv,0,0.6812665623998666
v131_v131.csv,0,0.5605550830967156
v131_v131.csv,0,0.5145554414422819
v131_v131.csv,0,0.6346026888234872
v131_v131.csv,0,0.6850485684614598
v131_v131.csv,0,0.7889780700225968
v131_v131.csv,0,0.8118132088040229
v131_v131.csv,0,0.8187011816024414
v131_v131.csv,0,0.7175756899102987
v131_v131.csv,0,0.4393440901025567
v131_v131.csv,0,0.5024861191089971
v131_v131.csv,0,0.7256419864959098
v131_v131.csv,0,0.63416998208214
v131_v131.csv,0,0.5883280684812284
v131_v131.csv,0,0.7252330013622506
v131_v131.csv,0,0.8572806768048395
v131_v131.csv,0,0.6252014341123822
v131_v131.csv,0,0.584384124824044
v131_v131.csv,0,0.6676761879456001
v131_v131.csv,0,0.7393487088699735
v131_v131.csv,0,0.7330915679825973
v131_v131.csv,0,0.7887042738138148
v131_v131.csv,0,0.7893065219546038
v131_v131.csv,0,0.6586861926502259
v131_v131.csv,0,0.7183962911503126
v131_v131.csv,0,0.8074187359245357
v131_v131.csv,0,0.6356719547029566
v131_v131.csv,0,0.5187564704219021
v131_v131.csv,0,0.6275823435111039
v131_v131.csv,0,0.711464169594497
v131_v131.csv,0,0.7671429735327626
v131_v131.csv,0,0.7095099296041094
v131_v131.csv,0,0.7386291703757126
v131_v131.csv,0,0.6271846097877316
v131_v131.csv,0,0.642070693092152
v131_v131.csv,0,0.6893394983925196
v131_v131.csv,0,0.8436479873431395
v131_v131.csv,0,0.7882676783059481
v131_v131.csv,0,0.7871220342066785
v131_v131.csv,0,0.6416337754470272
v131_v131.csv,0,0.6436993150703993
v131_v131.csv,0,0.6056408174850265
v131_v131.csv,0,0.7010452356221655
v131_v131.csv,0,0.7316579068641729
v131_v131.csv,0,0.6405618530754364
v131_v131.csv,0,0.6665313286286176
v131_v131.csv,0,0.6952010809163207
v131_v131.csv,0,0.6848493881993809
v131_v131.csv,0,0.7265259523565448
v131_v131.csv,0,0.7838264187125374
v131_v131.csv,0,0.6780745120513871
v131_v131.csv,0,0.713292983016351
v131_v131.csv,0,0.7568667570822694
v131_v131.csv,0,0.6856746035320191
v131_v131.csv,0,0.6364331279522095
v131_v131.csv,0,0.7251124369185669
v131_v131.csv,0,0.7882144425936835
v131_v131.csv,0,0.6470580103276729
v131_v131.csv,0,0.6192131454243817
v131_v131.csv,0,0.7199190480917546
v131_v131.csv,0,0.7375268152443537
v131_v131.csv,0,0.6071160068879577
v131_v131.csv,0,0.6156339327554403
v131_v131.csv,0,0.7894486598663764
v131_v131.csv,0,0.6624327948203708
v131_v131.csv,0,0.6969619627236332
v131_v131.csv,0,0.6806514414417544
v131_v131.csv,0,0.5884203010971771
v131_v131.csv,0,0.6177419078312396
v131_v131.csv,0,0.7553478221476349
v131_v131.csv,0,0.7315989340874118
v131_v131.csv,0,0.7468650289411327
v131_v131.csv,0,0.7705133050335067
v131_v131.csv,0,0.7286748752371408
v131_v131.csv,0,0.7293386588733344
v131_v131.csv,0,0.6749471548014578
v131_v131.csv,0,0.7413680753524354
v131_v131.csv,0,0.728104049037718
v131_v131.csv,0,0.8251604043160259
v131_v131.csv,0,0.7524035287650319
v131_v131.csv,0,0.7126307231840081
v131_v131.csv,0,0.6807905700926136
v131_v131.csv,0,0.7040087012111154
v131_v131.csv,0,0.6966146751796471
v131_v131.csv,0,0.6834086583705137
v131_v131.csv,0,0.7462425363957981
v131_v131.csv,0,0.7445882627771852
v131_v131.csv,0,0.7456195806171109
v131_v131.csv,0,0.6170373585712441
v131_v131.csv,0,0.7577936146799651
v131_v131.csv,0,0.6940819446507307
v131_v131.csv,0,0.7520850528654512
v131_v131.csv,0,0.7112009569546887
v131_v131.csv,0,0.5926064641974635
v131_v131.csv,0,0.7311480052668742
v131_v131.csv,0,0.8092094316268379
v131_v131.csv,0,0.7733650993407224
v131_v131.csv,0,0.7136529691271045
v131_v131.csv,0,0.7012626663202695
v131_v131.csv,0,0.7288219738050645
v131_v131.csv,0,0.6716953876218623
v131_v131.csv,0,0.7396950364101524
v131_v131.csv,0,0.8034815325584108
v131_v131.csv,0,0.6888213519523663
v131_v131.csv,0,0.6742646106327292
v131_v131.csv,0,0.6448242663399024
v131_v131.csv,0,0.6540321152948967
v131_v131.csv,0,0.6669026645319196
v131_v131.csv,0,0.7567366708509882
v131_v131.csv,0,0.6917353691538835
v131_v131.csv,0,0.7371923989943445
v131_v131.csv,0,0.637756957899756
v131_v131.csv,0,0.720993304960766
v131_v131.csv,0,0.7285216903989444
v131_v131.csv,0,0.6753478859264623
v131_v131.csv,0,0.6565284946436662
v131_v131.csv,0,0.73839598505878
v131_v131.csv,0,0.7714144572989325
v131_v131.csv,0,0.7126026655090811
v131_v131.csv,0,0.6871625228239835
v131_v131.csv,0,0.7063388848357142
v131_v131.csv,0,0.7133184758154791
v131_v131.csv,0,0.7139239807853048
v131_v131.csv,0,0.7685765578133199
v131_v131.csv,0,0.7741545424565945
v131_v131.csv,0,0.6573040165816137
v131_v131.csv,0,0.6983757738282792
v131_v131.csv,0,0.7584825174267751
v131_v131.csv,0,0.7985563315144151
v131_v131.csv,0,0.8216846910755984
v131_v131.csv,0,0.7104773119736847
v131_v131.csv,0,0.7124358514501914
v131_v131.csv,0,0.6805530225580241
v131_v131.csv,0,0.6994862073077397
v131_v131.csv,0,0.7254576515454101
v131_v131.csv,0,0.6129480928442943
v131_v131.csv,0,0.6580778414402877
v131_v131.csv,0,0.6862475295900694
v131_v131.csv,0,0.7368343369438923
v131_v131.csv,0,0.6307910783335369
v131_v131.csv,0,0.6538905064113965
v131_v131.csv,0,0.6884356227813426
v131_v131.csv,0,0.8122869294986623
v131_v131.csv,0,0.7586630630247044
v131_v131.csv,0,0.7448815866296141
v131_v131.csv,0,0.6469445750019034
v131_v131.csv,0,0.6469022971644787
v131_v131.csv,0,0.5670046490250331
v131_v131.csv,0,0.606986276541424
v131_v131.csv,0,0.5285006059552324
v131_v131.csv,0,0.5293887079651696
v131_v131.csv,0,0.6017153802604445
v131_v131.csv,0,0.5422559531883762
v131_v131.csv,0,0.5762894626417912
v131_v131.csv,0,0.5250426083902733
v131_v131.csv,0,0.5709453679553183
v131_v131.csv,0,0.6418934904388927
v131_v131.csv,0,0.5734929262909838
v131_v131.csv,0,0.6769940675783688
v131_v131.csv,0,0.8184653190483502
v131_v131.csv,0,0.49859488504962446
v131_v131.csv,0,0.3425562145340466
v131_v131.csv,0,0.6650395290427857
v131_v131.csv,0,0.5547842166380934
v131_v131.csv,0,0.4082436429613727
v131_v131.csv,0,0.5855087675463064
v131_v131.csv,0,0.7666259901667907
v131_v131.csv,0,0.7804302761317317
v131_v131.csv,0,0.7509284424906904
v131_v131.csv,0,0.7208360909593221
v131_v131.csv,0,0.6521412368089359
v131_v131.csv,0,0.6738706140774311
v131_v131.csv,0,0.7069230770914778
v131_v131.csv,0,0.5793358556616206
v131_v131.csv,0,0.6671476338851452
v131_v131.csv,0,0.8245234713169021
v131_v131.csv,0,0.6700987743821556
v131_v131.csv,0,0.6951724220754372
v131_v131.csv,0,0.7895325078362281
v131_v131.csv,0,0.6403098139710317
v131_v131.csv,0,0.5352580484278544
v131_v131.csv,0,0.6194956059894414
v131_v131.csv,0,0.6933285731992567
v131_v131.csv,0,0.647885744402545
v131_v131.csv,0,0.8086686935217635
v131_v131.csv,0,0.6386057610623586
v131_v131.csv,0,0.6039239632540587
v131_v131.csv,0,0.535826612881054
v131_v131.csv,0,0.6109046108732494
v131_v131.csv,0,0.7893645460675005
v131_v131.csv,0,0.6716448363564682
v131_v131.csv,0,0.6548368100936162
v131_v131.csv,0,0.85373491188601
v131_v131.csv,0,0.8064939957120636
v131_v131.csv,0,0.8069013030725878
v131_v131.csv,0,0.6734148300407083
v131_v131.csv,0,0.52875530448103
v131_v131.csv,0,0.5193700693360142
v131_v131.csv,0,0.6815368294683339
v131_v131.csv,0,0.709866345554738
v131_v131.csv,0,0.6517031900895427
v131_v131.csv,0,0.638343154385574
v131_v131.csv,0,0.7169943889101855
v131_v131.csv,0,0.6903497857436633
v131_v131.csv,0,0.6582270010300957
v131_v131.csv,0,0.50766895867313
v131_v131.csv,0,0.5799599074459856
v131_v131.csv,0,0.4505340333030028
v131_v131.csv,0,0.3587597603376893
v131_v131.csv,0,0.42910005301961185
v131_v131.csv,0,0.568698316031008
v131_v131.csv,0,0.8378743236216093
v131_v131.csv,0,0.808994254443669
v131_v131.csv,0,0.7804072492153944
v131_v131.csv,0,0.7634901981206741
v131_v131.csv,0,0.7616228954060635
v131_v131.csv,0,0.7652872527824011
v131_v131.csv,0,0.7226191253192749
v131_v131.csv,0,0.7415541999142974
v131_v131.csv,0,0.655524868624279
v131_v131.csv,0,0.7075949627312363
v131_v131.csv,0,0.7710548415065759
v131_v131.csv,0,0.6948342893260784
v131_v131.csv,0,0.6831435260188612
v131_v131.csv,0,0.6898043991369538
v131_v131.csv,0,0.44039133640074324
v131_v131.csv,0,0.49084928432246633
v131_v131.csv,0,0.7409011263041312
v131_v131.csv,0,0.491264111526311
v131_v131.csv,0,0.7395584580720755
v131_v131.csv,0,0.7724764196797205
v131_v131.csv,0,0.6927625037255432
v131_v131.csv,0,0.5280116314495915
v131_v131.csv,0,0.37995566167271333
v131_v131.csv,0,0.5293166544551253
v131_v131.csv,0,0.714791632800174
v131_v131.csv,0,0.8122766865331901
v131_v131.csv,0,0.7939348080767945
v131_v131.csv,0,0.6209843832142927
v131_v131.csv,0,0.4788895900516952
v131_v131.csv,0,0.6687044220073255
v131_v131.csv,0,0.7747326321796062
v131_v131.csv,0,0.6596192214478958
v131_v131.csv,0,0.46056314696283573
v131_v131.csv,0,0.5001928330290499
v131_v131.csv,0,0.6635382616570844
v131_v131.csv,0,0.7326383534445489
v131_v131.csv,0,0.5758755925566277
v131_v131.csv,0,0.5686718623621343
v131_v131.csv,0,0.4791108002122533
v131_v131.csv,0,0.648843251906702
v131_v131.csv,0,0.7325133896288833
v131_v131.csv,0,0.6470393596710067
v131_v131.csv,0,0.5818906878790222
v131_v131.csv,0,0.5425005346267882
v131_v131.csv,0,0.4707329705751011
v131_v131.csv,0,0.6000222220943536
v131_v131.csv,0,0.5644903578266756
v131_v131.csv,0,0.4790699034632486
v131_v131.csv,0,0.4367485055444438
v131_v131.csv,0,0.3551224057315765
v131_v131.csv,0,0.56354468877359
v131_v131.csv,0,0.5976733796008031
v131_v131.csv,0,0.5222334214920132
v131_v131.csv,0,0.6023752268907305
v131_v131.csv,0,0.5711353190021771
v131_v131.csv,0,0.5325551043708949
v131_v131.csv,0,0.6741514658261747
v131_v131.csv,0,0.7678865213322816
v131_v131.csv,0,0.7344885374932555
v131_v131.csv,0,0.7479277075591053
v131_v131.csv,0,0.7639701873238067
v131_v131.csv,0,0.6498059517162269
v131_v131.csv,0,0.6335143299599553
v131_v131.csv,0,0.8619121737594337
v131_v131.csv,0,0.8660905647138422
v131_v131.csv,0,0.8002240157787193
v131_v131.csv,0,0.8833619399580086
v131_v131.csv,0,0.7816691438163614
v131_v131.csv,0,0.7377012305060813
v131_v131.csv,0,0.8140320482153642
v131_v131.csv,0,0.8599550381448573
v131_v131.csv,0,0.7674171677773618
v131_v131.csv,0,0.6675586295066931
v131_v131.csv,0,0.7297506937880498
v131_v131.csv,0,0.9095585052303212
v131_v131.csv,0,0.6183854553873962
v131_v131.csv,0,0.5617243363952014
v131_v131.csv,0,0.6627977763694939
v131_v131.csv,0,0.6776946502689158
v131_v131.csv,0,0.707965185778018
v131_v131.csv,0,0.8149744656699935
v131_v131.csv,0,0.8453211692319762
v131_v131.csv,0,0.8625459339858073
v131_v131.csv,0,0.764311106155644
v131_v131.csv,0,0.6709913298756192
v131_v131.csv,0,0.7282207778020893
v131_v131.csv,0,0.8064616688031188
v131_v131.csv,0,0.8937565692787746
v131_v131.csv,0,0.8093355951072128
v131_v131.csv,0,0.7290724775975894
v131_v131.csv,0,0.9268838662804004
v131_v131.csv,0,0.8323453025511012
v131_v131.csv,0,0.7514828266705598
v131_v131.csv,0,0.7365264700564915
v131_v131.csv,0,0.8217197034203134
v131_v131.csv,0,0.8294163874645863
v131_v131.csv,0,0.8498639112589448
v131_v131.csv,0,0.7297660672421644
v131_v131.csv,0,0.7527695452919159
v131_v131.csv,0,0.8007760264510626
v131_v131.csv,0,0.8280809326609062
v131_v131.csv,0,0.8103134324303105
v131_v131.csv,0,0.7931965529280438
v131_v131.csv,0,0.6248907453442252
v131_v131.csv,0,0.7178535814428924
v131_v131.csv,0,0.7935648819662142
v131_v131.csv,0,0.7852787819628402
v131_v131.csv,0,0.7177088126271007
v131_v131.csv,0,0.7462064093464904
v131_v131.csv,0,0.7884594666132583
v131_v131.csv,0,0.659211025137171
v131_v131.csv,0,0.689937171703626
v131_v131.csv,0,0.7422896987079892
v131_v131.csv,0,0.7197873223118019
v131_v131.csv,0,0.7157532124438717
v131_v131.csv,0,0.7899788306136855
v131_v131.csv,0,0.621643872609364
v131_v131.csv,0,0.45477585942780774
v131_v131.csv,0,0.6235520731813811
v131_v131.csv,0,0.7639974068612339
v131_v131.csv,0,0.709880488829933
v131_v131.csv,0,0.7614313878500307
v131_v131.csv,0,0.8202263081901755
v131_v131.csv,0,0.7525729953373315
v131_v131.csv,0,0.6685225779384392
v131_v131.csv,0,0.6800150235787803
v131_v131.csv,0,0.720024517814144
v131_v131.csv,0,0.6771168486676276
v131_v131.csv,0,0.6489006991733786
v131_v131.csv,0,0.8002577249304612
v131_v131.csv,0,0.8001133039253738
v131_v131.csv,0,0.7013883996258188
v131_v131.csv,0,0.6748430400211292
v131_v131.csv,0,0.6591454039910474
v131_v131.csv,0,0.7554824332479111
v131_v131.csv,0,0.7412414143543264
v131_v131.csv,0,0.7750844362008906
v131_v131.csv,0,0.6426298787151108
v131_v131.csv,0,0.7495963004833719
v131_v131.csv,0,0.743063800397199
v131_v131.csv,0,0.6328770487775119
v131_v131.csv,0,0.6964786919436974
v131_v131.csv,0,0.6796511839485082
v131_v131.csv,0,0.7443107535836377
v131_v131.csv,0,0.6973626022071526
v131_v131.csv,0,0.7769185728675132
v131_v131.csv,0,0.8787546414935328
v131_v131.csv,0,0.8283489903712873
v131_v131.csv,0,0.8266604920766825
v131_v131.csv,0,0.8684245351321045
v131_v131.csv,0,0.8304630772683628
v131_v131.csv,0,0.7829341972346846
v131_v131.csv,0,0.7517631365490693
v131_v131.csv,0,0.7657327708658337
v131_v131.csv,0,0.553352154139795
v131_v131.csv,0,0.40354747576331773
v131_v131.csv,0,0.6871408990355765
v131_v131.csv,0,0.9723719048956321
v131_v131.csv,0,0.8392125327560738
v131_v131.csv,0,0.8189192995278751
v131_v131.csv,0,0.8268144916898197
v131_v131.csv,0,0.8110210926239634
v131_v131.csv,0,0.710489162745926
v131_v131.csv,0,0.66666620833761
v131_v131.csv,0,0.6861871439537413
v131_v131.csv,0,0.7488486625960151
v131_v131.csv,0,0.7739002984469736
v131_v131.csv,0,0.8619106456493766
v131_v131.csv,0,0.8695762726159728
v131_v131.csv,0,0.8816773795420798
v131_v131.csv,0,0.6839596349592179
v131_v131.csv,0,0.5206515529472977
v131_v131.csv,0,0.6499772010129319
v131_v131.csv,0,0.7379779298666169
v131_v131.csv,0,0.7980280125145582
v131_v131.csv,0,0.7044725345974263
v131_v131.csv,0,0.5744233703947002
v131_v131.csv,0,0.6234626361416629
v131_v131.csv,0,0.6906880131586721
v131_v131.csv,0,0.831699333330179
v131_v131.csv,0,0.9014721465548141
v131_v131.csv,0,0.8086996249067284
v131_v131.csv,0,0.5424303714529746
v131_v131.csv,0,0.6725152317728988
v131_v131.csv,0,0.5965331698881462
v131_v131.csv,0,0.5456979758285541
v131_v131.csv,0,0.5888746084795256
v131_v131.csv,0,0.6776194311908839
v131_v131.csv,0,0.7195676899813055
v131_v131.csv,0,0.6112363237154792
v131_v131.csv,0,0.6724366639692416
v131_v131.csv,0,0.6807980238226286
v131_v131.csv,0,0.7127168675947022
v131_v131.csv,0,0.7094083187491855
v131_v131.csv,0,0.6775580799797418
v131_v131.csv,0,0.5241538833801966
v131_v131.csv,0,0.3859748324670176
v131_v131.csv,0,0.6334152921403762
v131_v131.csv,0,0.6170177280142237
v131_v131.csv,0,0.5159786908569184
v131_v131.csv,0,0.677469156026274
v131_v131.csv,0,0.7729326829116467
v131_v131.csv,0,0.7150359422016508
v131_v131.csv,0,0.6934369512389722
v131_v131.csv,0,0.6464529914307984
v131_v131.csv,0,0.7315050813050266
v131_v131.csv,0,0.7856501093035284
v131_v131.csv,0,0.7392565069430352
v131_v131.csv,0,0.6250115492991912
v131_v131.csv,0,0.6992889739272772
v131_v131.csv,0,0.7591976994024487
v131_v131.csv,0,0.6510383371710242
v131_v131.csv,0,0.6321449633637379
v131_v131.csv,0,0.6972661117810208
v131_v131.csv,0,0.7328237291028192
v131_v131.csv,0,0.6704232885876609
v131_v131.csv,0,0.698811526978786
v131_v131.csv,0,0.8368330256397973
v131_v131.csv,0,0.8055915686069373
v131_v131.csv,0,0.736141543615005
v131_v131.csv,0,0.6555160901471084
v131_v131.csv,0,0.602222978285893
v131_v131.csv,0,0.5089806046134098
v131_v131.csv,0,0.6467148731607089
v131_v131.csv,0,0.7297445353799441
v131_v131.csv,0,0.6435966246271811
v131_v131.csv,0,0.7215092769653682
v131_v131.csv,0,0.734185871007226
v131_v131.csv,0,0.7894853822296759
v131_v131.csv,0,0.8404276047782084
v131_v131.csv,0,0.6167165142848745
v131_v131.csv,0,0.5245690126783487
v131_v131.csv,0,0.4903126565911693
v131_v131.csv,0,0.7199295534982286
v131_v131.csv,0,0.7643590430325835
v131_v131.csv,0,0.6864683978733974
v131_v131.csv,0,0.7419442703015053
v131_v131.csv,0,0.8754860326765992
v131_v131.csv,0,0.810587745469626
v131_v131.csv,0,0.7989263331084815
v131_v131.csv,0,0.631718453385627
v131_v131.csv,0,0.6839970030034634
v131_v131.csv,0,0.6182812773077524
v131_v131.csv,0,0.467725701016271
v131_v131.csv,0,0.4915736092308278
v131_v131.csv,0,0.7032240731759574
v131_v131.csv,0,0.8594475292679231
v131_v131.csv,0,0.890302618028755
v131_v131.csv,0,0.8743598887231525
v131_v131.csv,0,0.7892880639116147
v131_v131.csv,0,0.818419099568473
v131_v131.csv,0,0.7193472992420045
v131_v131.csv,0,0.677339500352542
v131_v131.csv,0,0.7823727416816877
v131_v131.csv,0,0.7220687357697897
v131_v131.csv,0,0.7800550233707146
v131_v131.csv,0,0.7738719237458445
v131_v131.csv,0,0.726358783832465
v131_v131.csv,0,0.7647167128266168
v131_v131.csv,0,0.7745289133867925
v131_v131.csv,0,0.519727888706587
v131_v131.csv,0,0.5968008816745307
v131_v131.csv,0,0.6040798384533232
v131_v131.csv,0,0.5583384833911045
v131_v131.csv,0,0.6611611407106066
v131_v131.csv,0,0.7301961885118913
v131_v131.csv,0,0.75850335460215
v131_v131.csv,0,0.7325403322766322
v131_v131.csv,0,0.5975764056678061
v131_v131.csv,0,0.5239849634314275
v131_v131.csv,0,0.6623465021255526
v131_v131.csv,0,0.7984488040498197
v131_v131.csv,0,0.7101699194326185
v131_v131.csv,0,0.6468885468226193
v131_v131.csv,0,0.6536586584111146
v131_v131.csv,0,0.6718797742403253
v131_v131.csv,0,0.7879707301888303
v131_v131.csv,0,0.6375719220342666
v131_v131.csv,0,0.2776297851529468
v131_v131.csv,0,0.43225607650370446
v131_v131.csv,0,0.7806268961206166
v131_v131.csv,0,0.6744875878035104
v131_v131.csv,0,0.6274237271565046
v131_v131.csv,0,0.6114702885154881
v131_v131.csv,0,0.7100063743161362
v131_v131.csv,0,0.7481815805323113
v131_v131.csv,0,0.7538974988608222
v131_v131.csv,0,0.7357174689809356
v131_v131.csv,0,0.8114427679142131
v131_v131.csv,0,0.7504103135610922
v131_v131.csv,0,0.6100263942661881
v131_v131.csv,0,0.5524684183392203
v131_v131.csv,0,0.5264227665018844
v131_v131.csv,0,0.5566309446084969
v131_v131.csv,0,0.5292622848509079
v131_v131.csv,0,0.4067498743856177
v131_v131.csv,0,0.5552197356950468
v131_v131.csv,0,0.7365901377403219
v131_v131.csv,0,0.5800826373490264
v131_v131.csv,0,0.5970219677877098
v131_v131.csv,0,0.6715631474365038
v131_v131.csv,0,0.6780952603446222
v131_v131.csv,0,0.6890557629106029
v131_v131.csv,0,0.7446653976730873
v131_v131.csv,0,0.8414469632671508
v131_v131.csv,0,0.8347842519337303
v131_v131.csv,0,0.8961573008070567
v131_v131.csv,0,0.6390910342017637
v131_v131.csv,0,0.7032954459211749
v131_v131.csv,0,0.6880486475630048
v131_v131.csv,0,0.8334686123905883
v131_v131.csv,0,0.8217748447320892
v131_v131.csv,0,0.9254105994026065
v131_v131.csv,0,0.8301533487674737
v131_v131.csv,0,0.8166558289593668
v131_v131.csv,0,0.7576078883305408
v131_v131.csv,0,0.7856394972423075
v131_v131.csv,0,0.785696637530247
v131_v131.csv,0,0.6497228946159326
v131_v131.csv,0,0.6502024538985856
v131_v131.csv,0,0.7702607242214263
v131_v131.csv,0,0.6062501042160382
v131_v131.csv,0,0.6251825865241911
v131_v131.csv,0,0.7854012355620608
v131_v131.csv,0,0.7792532324032857
v131_v131.csv,0,0.8571046606837509
v131_v131.csv,0,0.7805727162640528
v131_v131.csv,0,0.7357107803784211
v131_v131.csv,0,0.8503679415500209
v131_v131.csv,0,0.9175133197203338
v131_v131.csv,0,0.777730800295168
v131_v131.csv,0,0.7658914149347527
v131_v131.csv,0,0.840741562349514
v131_v131.csv,0,0.834959729989543
v131_v131.csv,0,0.8979631381633859
v131_v131.csv,0,0.9023743329961662
v131_v131.csv,0,0.7815436776563449
v131_v131.csv,0,0.6736027021034623
v131_v131.csv,0,0.5637082892907102
v131_v131.csv,0,0.6779309887459819
v131_v131.csv,0,0.7487959029708273
v131_v131.csv,0,0.7810932334849205
v131_v131.csv,0,0.8332826448059207
v131_v131.csv,0,0.8555892173541673
v131_v131.csv,0,0.8476912165236596
v131_v131.csv,0,0.779315434162148
v131_v131.csv,0,0.7856739031208475
v131_v131.csv,0,0.825568259976865
v131_v131.csv,0,0.870625624914938
v131_v131.csv,0,0.7280609353166603
v131_v131.csv,0,0.7032258394004227
v131_v131.csv,0,0.776143319766982
v131_v131.csv,0,0.8497560241905346
v131_v131.csv,0,0.7357785976470401
v131_v131.csv,0,0.8626226819793543
v131_v131.csv,0,0.930262051297706
v131_v131.csv,0,0.92472252815885
v131_v131.csv,0,0.8915651635328405
v131_v131.csv,0,0.855094683904909
v131_v131.csv,0,0.8230031829391251
v131_v131.csv,0,0.870747699078894
v131_v131.csv,0,0.7503033238605226
v131_v131.csv,0,0.724821840761404
v131_v131.csv,0,0.6253319704310529
v131_v131.csv,0,0.7655847373395748
v131_v131.csv,0,0.8386022372834265
v131_v131.csv,0,0.7957750773630137
v131_v131.csv,0,0.6058188909334215
v131_v131.csv,0,0.8563165526250835
v131_v131.csv,0,0.9428776586199561
v131_v131.csv,0,0.9144683963931519
v131_v131.csv,0,0.8080085045045005
v131_v131.csv,0,0.8403997740430276
v131_v131.csv,0,0.7548004212373947
v131_v131.csv,0,0.7272797770714714
v131_v131.csv,0,0.778040661024527
v131_v131.csv,0,0.7746138207564917
v131_v131.csv,0,0.7910811396654074
v131_v131.csv,0,0.8263514169498127
v131_v131.csv,0,0.898824567039552
v131_v131.csv,0,0.7882742482410139
v131_v131.csv,0,0.7609297042598953
v131_v131.csv,0,0.7894696194320345
v131_v131.csv,0,0.6559712372698501
v131_v131.csv,0,0.6556449533589537
v131_v131.csv,0,0.793374512774307
v131_v131.csv,0,0.7536275059326858
v131_v131.csv,0,0.8064428263598309
v131_v131.csv,0,0.7506904878538627
v131_v131.csv,0,0.7657689269467913
v131_v131.csv,0,0.7984581593988973
v131_v131.csv,0,0.7309280186817109
