Patient_ID,Label,ApEn
v114_v114.csv,0,0.6911289568579466
v114_v114.csv,0,0.6111907210396801
v114_v114.csv,0,0.5652949099575695
v114_v114.csv,0,0.5776573989474372
v114_v114.csv,0,0.6619595912992216
v114_v114.csv,0,0.689086880633524
v114_v114.csv,0,0.739143756982839
v114_v114.csv,0,0.5839825005794923
v114_v114.csv,0,0.6380464863888475
v114_v114.csv,0,0.6644328048732664
v114_v114.csv,0,0.6451516344062251
v114_v114.csv,0,0.5779639713150964
v114_v114.csv,0,0.5587567434266116
v114_v114.csv,0,0.5828851072989325
v114_v114.csv,0,0.663624641771996
v114_v114.csv,0,0.7073375178858581
v114_v114.csv,0,0.6743940318042849
v114_v114.csv,0,0.6605798060590722
v114_v114.csv,0,0.603998566811915
v114_v114.csv,0,0.6837935643932656
v114_v114.csv,0,0.6482431033038996
v114_v114.csv,0,0.6628421888139107
v114_v114.csv,0,0.6898432885074048
v114_v114.csv,0,0.6745704236757151
v114_v114.csv,0,0.6363883561162211
v114_v114.csv,0,0.6317377495610996
v114_v114.csv,0,0.6551497130645165
v114_v114.csv,0,0.6205771856533433
v114_v114.csv,0,0.6760446028984672
v114_v114.csv,0,0.6449455301752938
v114_v114.csv,0,0.6586650923091479
v114_v114.csv,0,0.6052497891387336
v114_v114.csv,0,0.7038721175802767
v114_v114.csv,0,0.6165263700250891
v114_v114.csv,0,0.7319143752216828
v114_v114.csv,0,0.630657548008394
v114_v114.csv,0,0.569629050298647
v114_v114.csv,0,0.6545664097451178
v114_v114.csv,0,0.6840047649595089
v114_v114.csv,0,0.6256243183747201
v114_v114.csv,0,0.5696979532749591
v114_v114.csv,0,0.5445457798985505
v114_v114.csv,0,0.6041762863698361
v114_v114.csv,0,0.6842038692983001
v114_v114.csv,0,0.6855888577178928
v114_v114.csv,0,0.7285567468462695
v114_v114.csv,0,0.7714249191610265
v114_v114.csv,0,0.652783349376572
v114_v114.csv,0,0.6643378935162403
v114_v114.csv,0,0.6762289677094548
v114_v114.csv,0,0.6412938250973506
v114_v114.csv,0,0.5164979732638706
v114_v114.csv,0,0.6363017235477235
v114_v114.csv,0,0.7334039686825649
v114_v114.csv,0,0.7127644778388933
v114_v114.csv,0,0.6781861038752899
v114_v114.csv,0,0.4876069656042912
v114_v114.csv,0,0.5841974668584555
v114_v114.csv,0,0.676435896783472
v114_v114.csv,0,0.643669277806211
v114_v114.csv,0,0.516300845110834
v114_v114.csv,0,0.7055006991704924
v114_v114.csv,0,0.4077073430139766
v114_v114.csv,0,0.30777335645002646
v114_v114.csv,0,0.5534419216515198
v114_v114.csv,0,0.7447956310758208
v114_v114.csv,0,0.752241002954714
v114_v114.csv,0,0.8027611439924978
v114_v114.csv,0,0.7408113472250584
v114_v114.csv,0,0.7037029757424778
v114_v114.csv,0,0.6955585728075304
v114_v114.csv,0,0.7099941974328385
v114_v114.csv,0,0.7356081427381129
v114_v114.csv,0,0.6814049966118962
v114_v114.csv,0,0.7508256553312989
v114_v114.csv,0,0.8029352493126609
v114_v114.csv,0,0.855583628384462
v114_v114.csv,0,0.8692124288578569
v114_v114.csv,0,0.7739223395286778
v114_v114.csv,0,0.6939929197460692
v114_v114.csv,0,0.7304665776004682
v114_v114.csv,0,0.7018016250728922
v114_v114.csv,0,0.7248303375346272
v114_v114.csv,0,0.7666334029166646
v114_v114.csv,0,0.6565003311729951
v114_v114.csv,0,0.6442295896003296
v114_v114.csv,0,0.7294286488894657
v114_v114.csv,0,0.7144571304820269
v114_v114.csv,0,0.6607622979650047
v114_v114.csv,0,0.739325713678038
v114_v114.csv,0,0.7442548068080899
v114_v114.csv,0,0.748253815394123
v114_v114.csv,0,0.6432120862968391
v114_v114.csv,0,0.6567424111107516
v114_v114.csv,0,0.5371603744113709
v114_v114.csv,0,0.2193297477075351
v114_v114.csv,0,0.36282789041126895
v114_v114.csv,0,0.44302141784497895
v114_v114.csv,0,0.6727847806733616
v114_v114.csv,0,0.7353756807127869
v114_v114.csv,0,0.7511082252447352
v114_v114.csv,0,0.7719632283033553
v114_v114.csv,0,0.7085052114593977
v114_v114.csv,0,0.7058761327174503
v114_v114.csv,0,0.7863567149599753
v114_v114.csv,0,0.7648068560241446
v114_v114.csv,0,0.8056805062353805
v114_v114.csv,0,0.6377169303028118
v114_v114.csv,0,0.6621010923162776
v114_v114.csv,0,0.7830796427074715
v114_v114.csv,0,0.8052422726809421
v114_v114.csv,0,0.7153287083462425
v114_v114.csv,0,0.795003955143005
v114_v114.csv,0,0.6710414259233151
v114_v114.csv,0,0.5061697458452175
v114_v114.csv,0,0.6748902469980567
v114_v114.csv,0,0.7600307965146116
v114_v114.csv,0,0.8163375355093012
v114_v114.csv,0,0.6865152061673601
v114_v114.csv,0,0.7487183784404561
v114_v114.csv,0,0.80511717056193
v114_v114.csv,0,0.6910296105460327
v114_v114.csv,0,0.7352916303126609
v114_v114.csv,0,0.6678245925932189
v114_v114.csv,0,0.6888372229213533
v114_v114.csv,0,0.7182720385907349
v114_v114.csv,0,0.6754618076610215
v114_v114.csv,0,0.8121500914202855
v114_v114.csv,0,0.7301085902085838
v114_v114.csv,0,0.6031440883975416
v114_v114.csv,0,0.6451378540872295
v114_v114.csv,0,0.7241285214972257
v114_v114.csv,0,0.7319065229896919
v114_v114.csv,0,0.8476541321115874
v114_v114.csv,0,0.7713998588384987
v114_v114.csv,0,0.7373292724772571
v114_v114.csv,0,0.773710030506773
v114_v114.csv,0,0.6715891849018467
v114_v114.csv,0,0.7494988079911673
v114_v114.csv,0,0.6611208404637603
v114_v114.csv,0,0.7536349784225469
v114_v114.csv,0,0.681475078015664
v114_v114.csv,0,0.7156716016837121
v114_v114.csv,0,0.8164553897360891
v114_v114.csv,0,0.6897088747587601
v114_v114.csv,0,0.8189184304890453
v114_v114.csv,0,0.8262200298897544
v114_v114.csv,0,0.7625906969100709
v114_v114.csv,0,0.7710001811914506
v114_v114.csv,0,0.7498222191896269
v114_v114.csv,0,0.6983841660881467
v114_v114.csv,0,0.699423174632217
v114_v114.csv,0,0.7009312142302169
v114_v114.csv,0,0.7694287020110226
v114_v114.csv,0,0.8461312569032682
v114_v114.csv,0,0.8276207654079384
v114_v114.csv,0,0.8611782930359935
v114_v114.csv,0,0.663050967006432
v114_v114.csv,0,0.6319434546786451
v114_v114.csv,0,0.6631173424049246
v114_v114.csv,0,0.8231331201995822
v114_v114.csv,0,0.8408477887303913
v114_v114.csv,0,0.7923878924698955
v114_v114.csv,0,0.8338663418758232
v114_v114.csv,0,0.8180933694017107
v114_v114.csv,0,0.8271130912769173
v114_v114.csv,0,0.7827018281533524
v114_v114.csv,0,0.7911329653436998
v114_v114.csv,0,0.6806412257801697
v114_v114.csv,0,0.6296779135392554
v114_v114.csv,0,0.7007091995962758
v114_v114.csv,0,0.6120570231722602
v114_v114.csv,0,0.5742890974950927
v114_v114.csv,0,0.6641359430445997
v114_v114.csv,0,0.6500576175682959
v114_v114.csv,0,0.6676255326860718
v114_v114.csv,0,0.7332419563589521
v114_v114.csv,0,0.7819429403294067
v114_v114.csv,0,0.7714258624805113
v114_v114.csv,0,0.6747287481031985
v114_v114.csv,0,0.6225462035645974
v114_v114.csv,0,0.7406729661149556
v114_v114.csv,0,0.7607206798504351
v114_v114.csv,0,0.7982963294942378
v114_v114.csv,0,0.6400271401355866
v114_v114.csv,0,0.3520856710724627
v114_v114.csv,0,0.24823556395621038
v114_v114.csv,0,0.30398547429269307
v114_v114.csv,0,0.5389153712241939
v114_v114.csv,0,0.6052569176102747
v114_v114.csv,0,0.5609210552668653
v114_v114.csv,0,0.6002325427732695
v114_v114.csv,0,0.5672497492816673
v114_v114.csv,0,0.6557583899235073
v114_v114.csv,0,0.5843698906016952
v114_v114.csv,0,0.5128118556095074
v114_v114.csv,0,0.52211700460228
v114_v114.csv,0,0.6072375622494572
v114_v114.csv,0,0.5999701936019943
v114_v114.csv,0,0.6496186754145401
v114_v114.csv,0,0.8240739851409855
v114_v114.csv,0,0.7501073395723972
v114_v114.csv,0,0.635421112353006
v114_v114.csv,0,0.6227074998541919
v114_v114.csv,0,0.6703335815062168
v114_v114.csv,0,0.6097263098888384
v114_v114.csv,0,0.6453188127653959
v114_v114.csv,0,0.6105486145451371
v114_v114.csv,0,0.6692111910324652
v114_v114.csv,0,0.6087379142759772
v114_v114.csv,0,0.6023756388398711
v114_v114.csv,0,0.6403184335843588
v114_v114.csv,0,0.6008190000328155
v114_v114.csv,0,0.6752765278611799
v114_v114.csv,0,0.6408298532680705
v114_v114.csv,0,0.6570481214596624
v114_v114.csv,0,0.6289057398584816
v114_v114.csv,0,0.3861157440487415
v114_v114.csv,0,0.21368611352373046
v114_v114.csv,0,0.2610724526962742
v114_v114.csv,0,0.41308522220497235
v114_v114.csv,0,0.5037923994412279
v114_v114.csv,0,0.578060111747809
v114_v114.csv,0,0.5447870516591706
v114_v114.csv,0,0.6031439264101417
v114_v114.csv,0,0.5796335539789572
v114_v114.csv,0,0.6113248159536573
v114_v114.csv,0,0.5654414689966778
v114_v114.csv,0,0.6714649470834892
v114_v114.csv,0,0.6186658304290207
v114_v114.csv,0,0.598162435144669
v114_v114.csv,0,0.5911859145002225
v114_v114.csv,0,0.6807561301258374
v114_v114.csv,0,0.6055182487450637
v114_v114.csv,0,0.6497135611082259
v114_v114.csv,0,0.6797580273492967
v114_v114.csv,0,0.7232076746182519
v114_v114.csv,0,0.4440021288400806
v114_v114.csv,0,0.5395919200312487
v114_v114.csv,0,0.6163480904489056
v114_v114.csv,0,0.6510577046005128
v114_v114.csv,0,0.6473305995302132
v114_v114.csv,0,0.6972157243309653
v114_v114.csv,0,0.5993748126259861
v114_v114.csv,0,0.49856642733968215
v114_v114.csv,0,0.44184738030240744
v114_v114.csv,0,0.6329380218619454
v114_v114.csv,0,0.6110867867106311
v114_v114.csv,0,0.6745002430135094
v114_v114.csv,0,0.7119280322191428
v114_v114.csv,0,0.6546589669517475
v114_v114.csv,0,0.6416696783096776
v114_v114.csv,0,0.6226153615632306
v114_v114.csv,0,0.595457141221674
v114_v114.csv,0,0.6960611781551829
v114_v114.csv,0,0.6441680391565452
v114_v114.csv,0,0.5944692208416988
v114_v114.csv,0,0.5481358597001851
v114_v114.csv,0,0.5790658818978329
v114_v114.csv,0,0.6978682826611768
v114_v114.csv,0,0.6648943399640617
v114_v114.csv,0,0.6280288963778409
v114_v114.csv,0,0.5723078967371205
v114_v114.csv,0,0.5473534233560331
v114_v114.csv,0,0.6574045175933563
v114_v114.csv,0,0.7554123049667982
v114_v114.csv,0,0.8428252219269168
v114_v114.csv,0,0.7700477818342595
v114_v114.csv,0,0.6435277937498745
v114_v114.csv,0,0.6784186957218337
v114_v114.csv,0,0.6727829855344498
v114_v114.csv,0,0.7285823579067472
v114_v114.csv,0,0.6697805462425799
v114_v114.csv,0,0.6330927979583318
v114_v114.csv,0,0.7273878428073077
v114_v114.csv,0,0.6745430275233968
v114_v114.csv,0,0.6036769384286895
v114_v114.csv,0,0.6066674140658419
v114_v114.csv,0,0.5544810846304191
v114_v114.csv,0,0.5999449279605304
v114_v114.csv,0,0.5612247479019756
v114_v114.csv,0,0.5360314439074108
v114_v114.csv,0,0.6505660252606238
v114_v114.csv,0,0.6732628334956074
v114_v114.csv,0,0.6340296745550358
v114_v114.csv,0,0.6421189361781061
v114_v114.csv,0,0.6891673177710445
v114_v114.csv,0,0.6363774830481321
v114_v114.csv,0,0.6481972574469319
v114_v114.csv,0,0.6742556502264327
v114_v114.csv,0,0.6230715724808809
v114_v114.csv,0,0.6430355050471719
v114_v114.csv,0,0.6173987314818783
v114_v114.csv,0,0.6168712833568222
v114_v114.csv,0,0.6084952549607996
v114_v114.csv,0,0.6272276781977246
v114_v114.csv,0,0.6255710257119516
v114_v114.csv,0,0.6031619042924357
v114_v114.csv,0,0.6871565305752001
v114_v114.csv,0,0.6249393278807442
v114_v114.csv,0,0.6565394474911432
v114_v114.csv,0,0.7007861799839787
v114_v114.csv,0,0.6606013340093333
v114_v114.csv,0,0.6820763149928122
v114_v114.csv,0,0.6092108268538352
v114_v114.csv,0,0.5730288334602207
v114_v114.csv,0,0.58326252251313
v114_v114.csv,0,0.8268567526139279
v114_v114.csv,0,0.4718861648779704
v114_v114.csv,0,0.29580097078939094
v114_v114.csv,0,0.5165605284040189
v114_v114.csv,0,0.6877368472045675
v114_v114.csv,0,0.8560872897464402
v114_v114.csv,0,0.8038123801553207
v114_v114.csv,0,0.6087065354750241
v114_v114.csv,0,0.6451727383966084
v114_v114.csv,0,0.7213328955546889
v114_v114.csv,0,0.7305959810033618
v114_v114.csv,0,0.6357576706257082
v114_v114.csv,0,0.7487328846835339
v114_v114.csv,0,0.7336808367487433
v114_v114.csv,0,0.5849365988725475
v114_v114.csv,0,0.7107309141188742
v114_v114.csv,0,0.800315098782038
v114_v114.csv,0,0.8399877879351196
v114_v114.csv,0,0.866220600058345
v114_v114.csv,0,0.7276761848343454
v114_v114.csv,0,0.7657315570832126
v114_v114.csv,0,0.7828053153086767
v114_v114.csv,0,0.6990454066561718
v114_v114.csv,0,0.6891812498904746
v114_v114.csv,0,0.7671097282166182
v114_v114.csv,0,0.7854673648289783
v114_v114.csv,0,0.7586918240560716
v114_v114.csv,0,0.6334821899023275
v114_v114.csv,0,0.6167740817854943
v114_v114.csv,0,0.8096484047570542
v114_v114.csv,0,0.753688763004773
v114_v114.csv,0,0.730715796887516
v114_v114.csv,0,0.6966447645068143
v114_v114.csv,0,0.5092021044057344
v114_v114.csv,0,0.18937107809864084
v114_v114.csv,0,0.2535250689095303
v114_v114.csv,0,0.5712965040670617
v114_v114.csv,0,0.7749208658957047
v114_v114.csv,0,0.7770232659279181
v114_v114.csv,0,0.5734927698658403
v114_v114.csv,0,0.6267330598645664
v114_v114.csv,0,0.671614631985233
v114_v114.csv,0,0.8359440573279611
v114_v114.csv,0,0.7829201247699693
v114_v114.csv,0,0.7668351747539845
v114_v114.csv,0,0.7973227521569104
v114_v114.csv,0,0.700222433110754
v114_v114.csv,0,0.7047545878376686
v114_v114.csv,0,0.7168810034732949
v114_v114.csv,0,0.7215922066693712
v114_v114.csv,0,0.7649280682105877
v114_v114.csv,0,0.7141917548277381
v114_v114.csv,0,0.7430061222763573
v114_v114.csv,0,0.5935685136224076
v114_v114.csv,0,0.6175867316754875
v114_v114.csv,0,0.7646817004001467
v114_v114.csv,0,0.8017532674237549
v114_v114.csv,0,0.8553085006153487
v114_v114.csv,0,0.7413227083962974
v114_v114.csv,0,0.6262379835071821
v114_v114.csv,0,0.7849098760394786
v114_v114.csv,0,0.747641533100877
v114_v114.csv,0,0.7715513330635657
v114_v114.csv,0,0.7412380197400785
v114_v114.csv,0,0.7253021489148321
v114_v114.csv,0,0.6605903472386565
v114_v114.csv,0,0.6718493579702773
v114_v114.csv,0,0.7152043463174333
v114_v114.csv,0,0.7351650040362383
v114_v114.csv,0,0.706302306886839
v114_v114.csv,0,0.8024459972731832
v114_v114.csv,0,0.8576791687358591
v114_v114.csv,0,0.799100996556422
v114_v114.csv,0,0.8541500134304436
v114_v114.csv,0,0.8526035843035356
v114_v114.csv,0,0.7401734035014393
v114_v114.csv,0,0.7289452817103355
v114_v114.csv,0,0.7115634815307352
v114_v114.csv,0,0.7234817457463278
v114_v114.csv,0,0.6953450414072218
v114_v114.csv,0,0.7887357495132448
v114_v114.csv,0,0.7417702229658363
v114_v114.csv,0,0.7652752855936011
v114_v114.csv,0,0.7965194802192772
v114_v114.csv,0,0.9070309525423279
v114_v114.csv,0,0.7752086701548055
v114_v114.csv,0,0.8434548204059236
v114_v114.csv,0,0.8818812592099796
v114_v114.csv,0,0.8186627065884013
v114_v114.csv,0,0.7306737092488502
v114_v114.csv,0,0.7658030057809522
v114_v114.csv,0,0.8889729624757714
v114_v114.csv,0,0.7858166445347816
v114_v114.csv,0,0.6997410614721433
v114_v114.csv,0,0.7308033702506891
v114_v114.csv,0,0.6780314730328616
v114_v114.csv,0,0.676516388447773
v114_v114.csv,0,0.6102543232559388
v114_v114.csv,0,0.761488078913148
v114_v114.csv,0,0.7886729891289548
v114_v114.csv,0,0.7261244205512747
v114_v114.csv,0,0.6966555172758668
v114_v114.csv,0,0.720916590335313
v114_v114.csv,0,0.72987906541315
v114_v114.csv,0,0.8589036706041964
v114_v114.csv,0,0.7630973202067031
v114_v114.csv,0,0.7055670425849421
v114_v114.csv,0,0.729234048422541
v114_v114.csv,0,0.7872032441269528
v114_v114.csv,0,0.6655276320899168
v114_v114.csv,0,0.6471093119008571
v114_v114.csv,0,0.6410562809825668
v114_v114.csv,0,0.6491152532092919
v114_v114.csv,0,0.7308680032919557
v114_v114.csv,0,0.7390392713995015
v114_v114.csv,0,0.8366057343092179
v114_v114.csv,0,0.8637323861030932
v114_v114.csv,0,0.7783157786156183
v114_v114.csv,0,0.5483687518878826
v114_v114.csv,0,0.6368965885535349
v114_v114.csv,0,0.7277579034678126
v114_v114.csv,0,0.8486035411911286
v114_v114.csv,0,0.7194436770446337
v114_v114.csv,0,0.6414273118762894
v114_v114.csv,0,0.3627377916952699
v114_v114.csv,0,0.22662426576595873
v114_v114.csv,0,0.36691328592481387
v114_v114.csv,0,0.5234103985393959
v114_v114.csv,0,0.6683515495465016
v114_v114.csv,0,0.7600221000261214
v114_v114.csv,0,0.7590906113628964
v114_v114.csv,0,0.7709019593907112
v114_v114.csv,0,0.5812154635912066
v114_v114.csv,0,0.6102271815174181
v114_v114.csv,0,0.5685673858398985
v114_v114.csv,0,0.6829832232513047
v114_v114.csv,0,0.6086255906515312
v114_v114.csv,0,0.572513260741859
v114_v114.csv,0,0.5242496478393948
v114_v114.csv,0,0.5687910037495163
v114_v114.csv,0,0.6035604758214896
v114_v114.csv,0,0.6418771683442959
v114_v114.csv,0,0.6338324038219056
v114_v114.csv,0,0.6312631811861258
v114_v114.csv,0,0.5740697417059835
v114_v114.csv,0,0.6806805575280457
v114_v114.csv,0,0.6682811949326313
v114_v114.csv,0,0.6208695082757112
v114_v114.csv,0,0.7022677483490947
v114_v114.csv,0,0.709821324989746
v114_v114.csv,0,0.6940331894924192
v114_v114.csv,0,0.6720679775052587
v114_v114.csv,0,0.7044736727867194
v114_v114.csv,0,0.65577000800271
v114_v114.csv,0,0.7362329557104075
v114_v114.csv,0,0.6735606206410734
v114_v114.csv,0,0.4490133136584906
v114_v114.csv,0,0.15697539030942753
v114_v114.csv,0,0.2888620491890337
v114_v114.csv,0,0.4569639192530941
v114_v114.csv,0,0.6466339259388776
v114_v114.csv,0,0.6554384156677742
v114_v114.csv,0,0.6249074482176544
v114_v114.csv,0,0.5897662750816126
v114_v114.csv,0,0.6725791811890445
v114_v114.csv,0,0.694624726618601
v114_v114.csv,0,0.7175590323129715
v114_v114.csv,0,0.7334811959834471
v114_v114.csv,0,0.7806367611133278
v114_v114.csv,0,0.6661965461142896
v114_v114.csv,0,0.719490170367878
v114_v114.csv,0,0.7256196244205864
v114_v114.csv,0,0.6432359566836521
v114_v114.csv,0,0.716730510905939
v114_v114.csv,0,0.7549393141676046
v114_v114.csv,0,0.7461625021421736
v114_v114.csv,0,0.5369929026278237
v114_v114.csv,0,0.5908948310844204
v114_v114.csv,0,0.6426495805719474
v114_v114.csv,0,0.5710522181079885
v114_v114.csv,0,0.6616768628203631
v114_v114.csv,0,0.7382395529736208
v114_v114.csv,0,0.6333021279012394
v114_v114.csv,0,0.6325390482158966
v114_v114.csv,0,0.6296994176597099
v114_v114.csv,0,0.5725966713342991
v114_v114.csv,0,0.616010205514895
v114_v114.csv,0,0.5856189535187815
v114_v114.csv,0,0.576825117912616
v114_v114.csv,0,0.6362490741576261
v114_v114.csv,0,0.5579562272373151
v114_v114.csv,0,0.7725224398829611
v114_v114.csv,0,0.7572746065994074
v114_v114.csv,0,0.6671782077005499
v114_v114.csv,0,0.5611065151785253
v114_v114.csv,0,0.5555819312365289
v114_v114.csv,0,0.49523295128991585
v114_v114.csv,0,0.6452007065335952
v114_v114.csv,0,0.7024112017116089
v114_v114.csv,0,0.7373167440002124
v114_v114.csv,0,0.7122612958590455
v114_v114.csv,0,0.7034979851359187
v114_v114.csv,0,0.6702570582183944
v114_v114.csv,0,0.5818962937498915
v114_v114.csv,0,0.5971209065073899
v114_v114.csv,0,0.7319570296091449
v114_v114.csv,0,0.7687229718833923
v114_v114.csv,0,0.6302282221452602
v114_v114.csv,0,0.6581679132520306
v114_v114.csv,0,0.6817757315333899
v114_v114.csv,0,0.6872479692762754
v114_v114.csv,0,0.6267717054832396
v114_v114.csv,0,0.5527951115952909
v114_v114.csv,0,0.5647728179291001
v114_v114.csv,0,0.5442786331717002
v114_v114.csv,0,0.6823567554127861
v114_v114.csv,0,0.7539426031186776
v114_v114.csv,0,0.6636171983767203
v114_v114.csv,0,0.6748931854534055
v114_v114.csv,0,0.65417473133654
v114_v114.csv,0,0.6512618641365759
v114_v114.csv,0,0.6173451857903975
v114_v114.csv,0,0.659239669813986
v114_v114.csv,0,0.6866813238812153
v114_v114.csv,0,0.6431966207094035
v114_v114.csv,0,0.733462271158281
v114_v114.csv,0,0.7547203444006616
v114_v114.csv,0,0.6622426885057271
v114_v114.csv,0,0.6148649027151345
v114_v114.csv,0,0.5917253982433301
v114_v114.csv,0,0.6169356584063177
v114_v114.csv,0,0.6368707812849426
v114_v114.csv,0,0.6526212663145516
v114_v114.csv,0,0.5306171874779202
v114_v114.csv,0,0.6143278026892913
v114_v114.csv,0,0.6720618076556688
v114_v114.csv,0,0.6458993839377172
v114_v114.csv,0,0.6637284034956084
v114_v114.csv,0,0.5462325059796358
v114_v114.csv,0,0.6751528091541541
v114_v114.csv,0,0.7177427147183839
v114_v114.csv,0,0.6592817590024209
v114_v114.csv,0,0.6310017638165744
v114_v114.csv,0,0.6073349418379532
v114_v114.csv,0,0.5485971893364754
v114_v114.csv,0,0.6116557284077313
v114_v114.csv,0,0.7140488231665927
v114_v114.csv,0,0.42121093930139786
v114_v114.csv,0,0.27993184497963064
v114_v114.csv,0,0.45386538357227035
v114_v114.csv,0,0.714977264801266
v114_v114.csv,0,0.8127517103404065
v114_v114.csv,0,0.751561661289331
v114_v114.csv,0,0.704998069598298
v114_v114.csv,0,0.5792694667581175
v114_v114.csv,0,0.6327423081865957
v114_v114.csv,0,0.6483995539733001
v114_v114.csv,0,0.6544929977274507
v114_v114.csv,0,0.6217211597031316
v114_v114.csv,0,0.6210705947713686
v114_v114.csv,0,0.6442510551496126
v114_v114.csv,0,0.6141084997856989
v114_v114.csv,0,0.6893696244033514
v114_v114.csv,0,0.8252765260001484
v114_v114.csv,0,0.7172221863048942
v114_v114.csv,0,0.672635160198721
v114_v114.csv,0,0.686676181848962
v114_v114.csv,0,0.6960507776922853
v114_v114.csv,0,0.7426868118925203
v114_v114.csv,0,0.7034390662360912
v114_v114.csv,0,0.6579404398998654
v114_v114.csv,0,0.655634559718171
v114_v114.csv,0,0.7098319095033041
v114_v114.csv,0,0.6953858076219639
v114_v114.csv,0,0.6910284001133622
v114_v114.csv,0,0.6867175660381104
v114_v114.csv,0,0.7272813823492239
v114_v114.csv,0,0.7146681656897322
v114_v114.csv,0,0.774147166940693
v114_v114.csv,0,0.5538034799007243
v114_v114.csv,0,0.21108320771289613
v114_v114.csv,0,0.20731135606030593
v114_v114.csv,0,0.458602795968738
v114_v114.csv,0,0.7121213854043158
v114_v114.csv,0,0.7203869556305156
v114_v114.csv,0,0.5729762649659271
v114_v114.csv,0,0.5977943603271236
v114_v114.csv,0,0.7113321038132963
v114_v114.csv,0,0.52635427516174
v114_v114.csv,0,0.620914184221196
v114_v114.csv,0,0.578227111601449
v114_v114.csv,0,0.6846516942005607
v114_v114.csv,0,0.7844685829781772
v114_v114.csv,0,0.6901021354697874
v114_v114.csv,0,0.5609511450482065
v114_v114.csv,0,0.6432602114934229
v114_v114.csv,0,0.724512484913586
v114_v114.csv,0,0.7428254800777001
v114_v114.csv,0,0.6754013617300894
v114_v114.csv,0,0.5396125452619698
v114_v114.csv,0,0.5189285139914355
v114_v114.csv,0,0.685858826321645
v114_v114.csv,0,0.7379085859511965
v114_v114.csv,0,0.7999590347376011
v114_v114.csv,0,0.7032537007085353
v114_v114.csv,0,0.6687920209723517
v114_v114.csv,0,0.6216126867313179
v114_v114.csv,0,0.6391510887632132
v114_v114.csv,0,0.6724378725550233
v114_v114.csv,0,0.7173045856258535
v114_v114.csv,0,0.6638153826984663
v114_v114.csv,0,0.6395956042871505
v114_v114.csv,0,0.6412923348225248
v114_v114.csv,0,0.5813128431797034
v114_v114.csv,0,0.6400839307969992
v114_v114.csv,0,0.6805102651302648
v114_v114.csv,0,0.670467934753344
v114_v114.csv,0,0.6934386852913432
v114_v114.csv,0,0.6854583577113438
v114_v114.csv,0,0.5744773073016605
v114_v114.csv,0,0.5459790860904778
v114_v114.csv,0,0.6020591225148584
v114_v114.csv,0,0.6546612801831548
v114_v114.csv,0,0.6942696744273693
v114_v114.csv,0,0.6545113405064797
v114_v114.csv,0,0.7103369080778346
v114_v114.csv,0,0.7486957435628789
v114_v114.csv,0,0.6982790303779294
v114_v114.csv,0,0.8129722755619921
v114_v114.csv,0,0.7243971942000735
v114_v114.csv,0,0.6465510179120311
v114_v114.csv,0,0.5871068748327763
