Patient_ID,Label,ApEn
v21p_v21p.csv,1,0.7229154141055973
v21p_v21p.csv,1,0.5670129443047891
v21p_v21p.csv,1,0.5970377389024288
v21p_v21p.csv,1,0.7117688505735922
v21p_v21p.csv,1,0.7226196296678498
v21p_v21p.csv,1,0.7627563033482305
v21p_v21p.csv,1,0.8516939305756566
v21p_v21p.csv,1,0.7687168953916013
v21p_v21p.csv,1,0.8758234239733911
v21p_v21p.csv,1,0.8047503786827512
v21p_v21p.csv,1,0.7871918914956146
v21p_v21p.csv,1,0.6123588665329498
v21p_v21p.csv,1,0.6761351147936066
v21p_v21p.csv,1,0.6726146062169045
v21p_v21p.csv,1,0.6690532621854737
v21p_v21p.csv,1,0.6988195080653039
v21p_v21p.csv,1,0.6680230918964916
v21p_v21p.csv,1,0.7485363663581359
v21p_v21p.csv,1,0.7483433834598454
v21p_v21p.csv,1,0.6685559614898042
v21p_v21p.csv,1,0.6276393714499533
v21p_v21p.csv,1,0.7720065249040191
v21p_v21p.csv,1,0.7473435390299046
v21p_v21p.csv,1,0.7941235288627015
v21p_v21p.csv,1,0.7188044197212045
v21p_v21p.csv,1,0.6680182748723142
v21p_v21p.csv,1,0.5564212983512209
v21p_v21p.csv,1,0.6855986251586885
v21p_v21p.csv,1,0.8331222694350866
v21p_v21p.csv,1,0.6997448381286158
v21p_v21p.csv,1,0.7496877525433705
v21p_v21p.csv,1,0.77818725776857
v21p_v21p.csv,1,0.8182346682407897
v21p_v21p.csv,1,0.9403461061301988
v21p_v21p.csv,1,0.8133224998114756
v21p_v21p.csv,1,0.7168245010442056
v21p_v21p.csv,1,0.8823792772275496
v21p_v21p.csv,1,0.7371865510834068
v21p_v21p.csv,1,0.639430221271144
v21p_v21p.csv,1,0.7580812555063212
v21p_v21p.csv,1,0.7444623489822315
v21p_v21p.csv,1,0.6550276608725465
v21p_v21p.csv,1,0.6548828132136353
v21p_v21p.csv,1,0.7232135595110019
v21p_v21p.csv,1,0.742064370593841
v21p_v21p.csv,1,0.6041618667137363
v21p_v21p.csv,1,0.648956916817439
v21p_v21p.csv,1,0.6925336879654593
v21p_v21p.csv,1,0.6180088850366743
v21p_v21p.csv,1,0.6617959284829076
v21p_v21p.csv,1,0.6914067490065849
v21p_v21p.csv,1,0.7926559357463314
v21p_v21p.csv,1,0.7499184287427294
v21p_v21p.csv,1,0.6221179733392055
v21p_v21p.csv,1,0.6363914382355884
v21p_v21p.csv,1,0.6717445208785473
v21p_v21p.csv,1,0.6433057783707867
v21p_v21p.csv,1,0.5294904973762375
v21p_v21p.csv,1,0.7254177596160125
v21p_v21p.csv,1,0.7412568818725149
v21p_v21p.csv,1,0.7045550025859142
v21p_v21p.csv,1,0.6357268140893662
v21p_v21p.csv,1,0.7336034336515542
v21p_v21p.csv,1,0.689681715191377
v21p_v21p.csv,1,0.7300344898641358
v21p_v21p.csv,1,0.8154827954116812
v21p_v21p.csv,1,0.7893534549381509
v21p_v21p.csv,1,0.7992079705775295
v21p_v21p.csv,1,0.800949337971526
v21p_v21p.csv,1,0.6517765697367195
v21p_v21p.csv,1,0.7478306461540964
v21p_v21p.csv,1,0.896001259884692
v21p_v21p.csv,1,0.7626217033938545
v21p_v21p.csv,1,0.7669609450447537
v21p_v21p.csv,1,0.6778538253041799
v21p_v21p.csv,1,0.662824385878884
v21p_v21p.csv,1,0.6105732136373794
v21p_v21p.csv,1,0.7694886378625583
v21p_v21p.csv,1,0.6868326211642843
v21p_v21p.csv,1,0.6956146121781486
v21p_v21p.csv,1,0.7016811038031108
v21p_v21p.csv,1,0.7784368100333987
v21p_v21p.csv,1,0.8766802441481443
v21p_v21p.csv,1,0.6960013513285603
v21p_v21p.csv,1,0.6421158406434064
v21p_v21p.csv,1,0.7558164717192
v21p_v21p.csv,1,0.6061857070035139
v21p_v21p.csv,1,0.5307757583619588
v21p_v21p.csv,1,0.5775535248567398
v21p_v21p.csv,1,0.6981223393401796
v21p_v21p.csv,1,0.5807745592561155
v21p_v21p.csv,1,0.7237142198510962
v21p_v21p.csv,1,0.7594443932248791
v21p_v21p.csv,1,0.6708075269720188
v21p_v21p.csv,1,0.6391888336148743
v21p_v21p.csv,1,0.6363831484833633
v21p_v21p.csv,1,0.6014513657283564
v21p_v21p.csv,1,0.6572582786227024
v21p_v21p.csv,1,0.6749039492888969
v21p_v21p.csv,1,0.7062115452218158
v21p_v21p.csv,1,0.6672935220436322
v21p_v21p.csv,1,0.5612749687296228
v21p_v21p.csv,1,0.5190457022537216
v21p_v21p.csv,1,0.5754912098954827
v21p_v21p.csv,1,0.6396263987044839
v21p_v21p.csv,1,0.5607370734012087
v21p_v21p.csv,1,0.6137430271092952
v21p_v21p.csv,1,0.7026675650367413
v21p_v21p.csv,1,0.6588799331343078
v21p_v21p.csv,1,0.6221147389919168
v21p_v21p.csv,1,0.6478181040100237
v21p_v21p.csv,1,0.6047544438715544
v21p_v21p.csv,1,0.5417739769981127
v21p_v21p.csv,1,0.6616679794383873
v21p_v21p.csv,1,0.6195536922029214
v21p_v21p.csv,1,0.7931124596869967
v21p_v21p.csv,1,0.6717265743796572
v21p_v21p.csv,1,0.5698736788450689
v21p_v21p.csv,1,0.6040961912721121
v21p_v21p.csv,1,0.771949814556514
v21p_v21p.csv,1,0.6934341729380136
v21p_v21p.csv,1,0.6923467776611596
v21p_v21p.csv,1,0.6286466793902572
v21p_v21p.csv,1,0.44181347196740894
v21p_v21p.csv,1,0.41089524528263377
v21p_v21p.csv,1,0.4405229836094211
v21p_v21p.csv,1,0.6150606582377374
v21p_v21p.csv,1,0.742042116358343
v21p_v21p.csv,1,0.6959762773079987
v21p_v21p.csv,1,0.6582688139813793
v21p_v21p.csv,1,0.7104285621028308
v21p_v21p.csv,1,0.7826427252247323
v21p_v21p.csv,1,0.7005041587595038
v21p_v21p.csv,1,0.6169144351200662
v21p_v21p.csv,1,0.7347631793459515
v21p_v21p.csv,1,0.8831546509038897
v21p_v21p.csv,1,0.6861506773637629
v21p_v21p.csv,1,0.6593096486322243
v21p_v21p.csv,1,0.5830061765002608
v21p_v21p.csv,1,0.6122540046008762
v21p_v21p.csv,1,0.6130567307551771
v21p_v21p.csv,1,0.6178060244844721
v21p_v21p.csv,1,0.6567777775069472
v21p_v21p.csv,1,0.7239016921891288
v21p_v21p.csv,1,0.6707728111315494
v21p_v21p.csv,1,0.6395954725287964
v21p_v21p.csv,1,0.6362711650214146
v21p_v21p.csv,1,0.6601400557005292
v21p_v21p.csv,1,0.7451507039029246
v21p_v21p.csv,1,0.7522478553628384
v21p_v21p.csv,1,0.6794721764455471
v21p_v21p.csv,1,0.7037168965402683
v21p_v21p.csv,1,0.7744808000256413
v21p_v21p.csv,1,0.7792237960031012
v21p_v21p.csv,1,0.6355215315098937
v21p_v21p.csv,1,0.6556405512139478
v21p_v21p.csv,1,0.6306004986772393
v21p_v21p.csv,1,0.5201284783542843
v21p_v21p.csv,1,0.6019823922035767
v21p_v21p.csv,1,0.6362659911555069
v21p_v21p.csv,1,0.6396738585626398
v21p_v21p.csv,1,0.5569745166419415
v21p_v21p.csv,1,0.6022421498657771
v21p_v21p.csv,1,0.6816820048281307
v21p_v21p.csv,1,0.6043154057156728
v21p_v21p.csv,1,0.6494347808564105
v21p_v21p.csv,1,0.7869723816092615
v21p_v21p.csv,1,0.7163267694026261
v21p_v21p.csv,1,0.606954657956924
v21p_v21p.csv,1,0.7042440049931131
v21p_v21p.csv,1,0.6219837650000009
v21p_v21p.csv,1,0.7114853608239389
v21p_v21p.csv,1,0.662056637550068
v21p_v21p.csv,1,0.6947483352971804
v21p_v21p.csv,1,0.597864298178254
v21p_v21p.csv,1,0.6305078081291873
v21p_v21p.csv,1,0.7554392112906858
v21p_v21p.csv,1,0.6808600015668098
v21p_v21p.csv,1,0.6317412942439726
v21p_v21p.csv,1,0.5993852950015031
v21p_v21p.csv,1,0.615631870508293
v21p_v21p.csv,1,0.7959224021245692
v21p_v21p.csv,1,0.7927021693171086
v21p_v21p.csv,1,0.7021201616827679
v21p_v21p.csv,1,0.6536773575885824
v21p_v21p.csv,1,0.7449192820696995
v21p_v21p.csv,1,0.6238423523687859
v21p_v21p.csv,1,0.4575594832822212
v21p_v21p.csv,1,0.4894805116975478
v21p_v21p.csv,1,0.6816009136770687
v21p_v21p.csv,1,0.7487902238150257
v21p_v21p.csv,1,0.7429121273241246
v21p_v21p.csv,1,0.6701372375016366
v21p_v21p.csv,1,0.6349944088174162
v21p_v21p.csv,1,0.6378607931926541
v21p_v21p.csv,1,0.695376860096574
v21p_v21p.csv,1,0.6693081017961062
v21p_v21p.csv,1,0.5794795723664663
v21p_v21p.csv,1,0.6101986959531431
v21p_v21p.csv,1,0.49301502062605884
v21p_v21p.csv,1,0.36572236245817447
v21p_v21p.csv,1,0.5369190913524062
v21p_v21p.csv,1,0.6265736317076578
v21p_v21p.csv,1,0.6775986810500627
v21p_v21p.csv,1,0.6091083299514519
v21p_v21p.csv,1,0.6578747334691144
v21p_v21p.csv,1,0.7388575057000111
v21p_v21p.csv,1,0.6813123887006918
v21p_v21p.csv,1,0.7317557036348448
v21p_v21p.csv,1,0.8658628911110093
v21p_v21p.csv,1,0.7067388457105546
v21p_v21p.csv,1,0.5532014709455626
v21p_v21p.csv,1,0.5221887489450965
v21p_v21p.csv,1,0.5169139737188861
v21p_v21p.csv,1,0.5814186796684653
v21p_v21p.csv,1,0.6382229776597255
v21p_v21p.csv,1,0.6039170933805673
v21p_v21p.csv,1,0.6533254452026411
v21p_v21p.csv,1,0.6772947237844611
v21p_v21p.csv,1,0.7505455634057392
v21p_v21p.csv,1,0.5644640661504807
v21p_v21p.csv,1,0.5362446317141871
v21p_v21p.csv,1,0.6401988318413299
v21p_v21p.csv,1,0.6437464581692285
v21p_v21p.csv,1,0.6061991046534883
v21p_v21p.csv,1,0.7502111877921629
v21p_v21p.csv,1,0.784601148196745
v21p_v21p.csv,1,0.7408428218445873
v21p_v21p.csv,1,0.7881224374108515
v21p_v21p.csv,1,0.6578077092964865
v21p_v21p.csv,1,0.7478457974211383
v21p_v21p.csv,1,0.8576968020221245
v21p_v21p.csv,1,0.7684024138956325
v21p_v21p.csv,1,0.6763562195887425
v21p_v21p.csv,1,0.5844893021102506
v21p_v21p.csv,1,0.7756842964352555
v21p_v21p.csv,1,0.7605137235611372
v21p_v21p.csv,1,0.6307496717602175
v21p_v21p.csv,1,0.6563975273015528
v21p_v21p.csv,1,0.7131096729495012
v21p_v21p.csv,1,0.8465654845102382
v21p_v21p.csv,1,0.6984749007108775
v21p_v21p.csv,1,0.6510295360417384
v21p_v21p.csv,1,0.6927116050757762
v21p_v21p.csv,1,0.7647794656805953
v21p_v21p.csv,1,0.6083614237174544
v21p_v21p.csv,1,0.6835229562913265
v21p_v21p.csv,1,0.6992986693769478
v21p_v21p.csv,1,0.606218108078497
v21p_v21p.csv,1,0.6495023925908332
v21p_v21p.csv,1,0.6034225428956379
v21p_v21p.csv,1,0.6557164617191806
v21p_v21p.csv,1,0.6099594594077615
v21p_v21p.csv,1,0.7412180290724777
v21p_v21p.csv,1,0.7168998100626642
v21p_v21p.csv,1,0.7110964581417107
v21p_v21p.csv,1,0.7165374093036432
v21p_v21p.csv,1,0.6092892360242756
v21p_v21p.csv,1,0.5944765316457925
v21p_v21p.csv,1,0.6489039540609194
v21p_v21p.csv,1,0.6479411743988388
v21p_v21p.csv,1,0.6325194186419387
v21p_v21p.csv,1,0.6475343223639562
v21p_v21p.csv,1,0.7645581262833949
v21p_v21p.csv,1,0.766741617680049
v21p_v21p.csv,1,0.6861575360111178
v21p_v21p.csv,1,0.7477589046889337
v21p_v21p.csv,1,0.8191592122658187
v21p_v21p.csv,1,0.7980184173495273
v21p_v21p.csv,1,0.7398034567962051
v21p_v21p.csv,1,0.754334142623621
v21p_v21p.csv,1,0.6255176573030177
v21p_v21p.csv,1,0.6275673788096343
v21p_v21p.csv,1,0.6969065350330719
v21p_v21p.csv,1,0.7511170886293699
v21p_v21p.csv,1,0.7164681910374946
v21p_v21p.csv,1,0.8059856235177025
v21p_v21p.csv,1,0.7547171747908226
v21p_v21p.csv,1,0.8369457377782825
v21p_v21p.csv,1,0.7236344168007949
v21p_v21p.csv,1,0.7283249456006007
v21p_v21p.csv,1,0.8671824629898155
v21p_v21p.csv,1,0.8171074222740065
v21p_v21p.csv,1,0.52893031791672
v21p_v21p.csv,1,0.5627986058742889
v21p_v21p.csv,1,0.6788726526492588
v21p_v21p.csv,1,0.7301770830604961
v21p_v21p.csv,1,0.7596755487036115
v21p_v21p.csv,1,0.7397896587683324
v21p_v21p.csv,1,0.8074651444903775
v21p_v21p.csv,1,0.6831548801348144
v21p_v21p.csv,1,0.45078704738413977
v21p_v21p.csv,1,0.5129502950865188
v21p_v21p.csv,1,0.5343827280807893
v21p_v21p.csv,1,0.8344457837798478
v21p_v21p.csv,1,0.7848134881465874
v21p_v21p.csv,1,0.7002468399871606
v21p_v21p.csv,1,0.736363500397009
v21p_v21p.csv,1,0.6865746234544838
v21p_v21p.csv,1,0.6726484004282325
v21p_v21p.csv,1,0.6916720020672353
v21p_v21p.csv,1,0.6870646096926292
v21p_v21p.csv,1,0.7587038169407414
v21p_v21p.csv,1,0.7234500054135773
v21p_v21p.csv,1,0.6717117342912546
v21p_v21p.csv,1,0.780084057719185
v21p_v21p.csv,1,0.7741002920576925
v21p_v21p.csv,1,0.7300748234949812
v21p_v21p.csv,1,0.7125251757704478
v21p_v21p.csv,1,0.7833319399673502
v21p_v21p.csv,1,0.6031932875932955
v21p_v21p.csv,1,0.645230249344205
v21p_v21p.csv,1,0.7228615718533065
v21p_v21p.csv,1,0.7896559160154726
v21p_v21p.csv,1,0.6963823288045656
v21p_v21p.csv,1,0.7656833861307959
v21p_v21p.csv,1,0.6718015847358685
v21p_v21p.csv,1,0.6446971056918045
v21p_v21p.csv,1,0.8039862461267293
v21p_v21p.csv,1,0.7402456241009094
v21p_v21p.csv,1,0.7191294723777926
v21p_v21p.csv,1,0.7141673297762123
v21p_v21p.csv,1,0.7198941933590506
v21p_v21p.csv,1,0.8039523267719209
v21p_v21p.csv,1,0.7248045791245654
v21p_v21p.csv,1,0.6918928948985106
v21p_v21p.csv,1,0.7877323805681495
v21p_v21p.csv,1,0.7453668446342339
v21p_v21p.csv,1,0.6312574970611307
v21p_v21p.csv,1,0.6873239832606419
v21p_v21p.csv,1,0.6830349252454417
v21p_v21p.csv,1,0.6547928800971263
v21p_v21p.csv,1,0.6836395446132708
v21p_v21p.csv,1,0.6071749341263368
v21p_v21p.csv,1,0.6781757368688495
v21p_v21p.csv,1,0.7634442062277547
v21p_v21p.csv,1,0.664716952232451
v21p_v21p.csv,1,0.7749187384080898
v21p_v21p.csv,1,0.5769313402206064
v21p_v21p.csv,1,0.6955224398341531
v21p_v21p.csv,1,0.7255407017198867
v21p_v21p.csv,1,0.6381637876268464
v21p_v21p.csv,1,0.619996542365429
v21p_v21p.csv,1,0.6129682705371802
v21p_v21p.csv,1,0.676785788116693
v21p_v21p.csv,1,0.7333221700621708
v21p_v21p.csv,1,0.69203946864272
v21p_v21p.csv,1,0.5966980907699355
v21p_v21p.csv,1,0.6803958867992477
v21p_v21p.csv,1,0.6898460198666823
v21p_v21p.csv,1,0.6507495601623146
v21p_v21p.csv,1,0.6156756553336837
v21p_v21p.csv,1,0.6103214200789049
v21p_v21p.csv,1,0.6196166313934963
v21p_v21p.csv,1,0.5360746659951992
v21p_v21p.csv,1,0.48044018142913947
v21p_v21p.csv,1,0.5930114131202209
v21p_v21p.csv,1,0.5391509927964568
v21p_v21p.csv,1,0.607260368266406
v21p_v21p.csv,1,0.7127903132935254
v21p_v21p.csv,1,0.7302535006813935
v21p_v21p.csv,1,0.724059115308088
v21p_v21p.csv,1,0.7356500803415722
v21p_v21p.csv,1,0.7201052256263196
v21p_v21p.csv,1,0.7678164233596512
v21p_v21p.csv,1,0.7690782414535686
v21p_v21p.csv,1,0.7134352458400355
v21p_v21p.csv,1,0.6805544898393281
v21p_v21p.csv,1,0.5112020586075192
v21p_v21p.csv,1,0.5036128450006316
v21p_v21p.csv,1,0.5377647208242768
v21p_v21p.csv,1,0.4598691745119807
v21p_v21p.csv,1,0.5827639511559184
v21p_v21p.csv,1,0.6900512862427237
v21p_v21p.csv,1,0.6560066624713272
v21p_v21p.csv,1,0.5860014752585352
v21p_v21p.csv,1,0.5897767405391745
v21p_v21p.csv,1,0.6138508603406239
v21p_v21p.csv,1,0.6381187339089665
v21p_v21p.csv,1,0.5381535716496395
v21p_v21p.csv,1,0.5391522116132541
v21p_v21p.csv,1,0.56509311884132
v21p_v21p.csv,1,0.7262596972731248
v21p_v21p.csv,1,0.7472981930293665
v21p_v21p.csv,1,0.6631560685482016
v21p_v21p.csv,1,0.6834667867780051
v21p_v21p.csv,1,0.7513588444970898
v21p_v21p.csv,1,0.5763449278706516
v21p_v21p.csv,1,0.5441360937809807
v21p_v21p.csv,1,0.7212216226100954
v21p_v21p.csv,1,0.6856099943630931
v21p_v21p.csv,1,0.6724221385166955
v21p_v21p.csv,1,0.6811612993137497
v21p_v21p.csv,1,0.6273432005246793
v21p_v21p.csv,1,0.6280516826812734
v21p_v21p.csv,1,0.6295444265082772
v21p_v21p.csv,1,0.6064344665733721
v21p_v21p.csv,1,0.6163915837053446
v21p_v21p.csv,1,0.6523339676408182
v21p_v21p.csv,1,0.6756261123002831
v21p_v21p.csv,1,0.7221485878535181
v21p_v21p.csv,1,0.7908108939244904
v21p_v21p.csv,1,0.6230798103504207
v21p_v21p.csv,1,0.609079139363458
v21p_v21p.csv,1,0.6356502003377735
v21p_v21p.csv,1,0.6334730051552073
v21p_v21p.csv,1,0.7501659439742348
v21p_v21p.csv,1,0.7271231457891307
v21p_v21p.csv,1,0.7420747912843564
v21p_v21p.csv,1,0.6140285843518201
v21p_v21p.csv,1,0.5775374070356389
v21p_v21p.csv,1,0.5848041797114538
v21p_v21p.csv,1,0.6410735818008813
v21p_v21p.csv,1,0.6303316403224368
v21p_v21p.csv,1,0.7047968730671741
v21p_v21p.csv,1,0.5954267735829011
v21p_v21p.csv,1,0.6099953647316121
v21p_v21p.csv,1,0.6628439586018877
v21p_v21p.csv,1,0.5608428222432957
v21p_v21p.csv,1,0.4552347069412952
v21p_v21p.csv,1,0.5623929526486844
v21p_v21p.csv,1,0.6866240026912509
v21p_v21p.csv,1,0.5902023857343144
v21p_v21p.csv,1,0.7137148599368048
v21p_v21p.csv,1,0.6029887573535238
v21p_v21p.csv,1,0.5286489848798888
v21p_v21p.csv,1,0.6292889205960592
v21p_v21p.csv,1,0.617988360116219
v21p_v21p.csv,1,0.6706383943962675
v21p_v21p.csv,1,0.6483914497994023
v21p_v21p.csv,1,0.5913500088208918
v21p_v21p.csv,1,0.5758708293755439
v21p_v21p.csv,1,0.5608908485385968
v21p_v21p.csv,1,0.6301948969481579
v21p_v21p.csv,1,0.6717823391359392
v21p_v21p.csv,1,0.6228992648460601
v21p_v21p.csv,1,0.5958849914857276
v21p_v21p.csv,1,0.5651867562059834
v21p_v21p.csv,1,0.4728612892055386
v21p_v21p.csv,1,0.5920046261112049
v21p_v21p.csv,1,0.6844962313129881
v21p_v21p.csv,1,0.6786864166920017
v21p_v21p.csv,1,0.5811488172436614
v21p_v21p.csv,1,0.5070266752376607
v21p_v21p.csv,1,0.5428538375737713
v21p_v21p.csv,1,0.7114209069161803
v21p_v21p.csv,1,0.6315732123072864
v21p_v21p.csv,1,0.5593066592993821
v21p_v21p.csv,1,0.6003213227119759
v21p_v21p.csv,1,0.6152319396393038
v21p_v21p.csv,1,0.5665023440093848
v21p_v21p.csv,1,0.6308190069967385
v21p_v21p.csv,1,0.6792288086633165
v21p_v21p.csv,1,0.6839686571422652
v21p_v21p.csv,1,0.6895192477255057
v21p_v21p.csv,1,0.611819009975267
v21p_v21p.csv,1,0.6027739407822343
v21p_v21p.csv,1,0.6234114456726756
v21p_v21p.csv,1,0.6607393203173952
v21p_v21p.csv,1,0.7324708119447916
v21p_v21p.csv,1,0.6521631382245192
v21p_v21p.csv,1,0.7111747458620479
v21p_v21p.csv,1,0.77072285416474
v21p_v21p.csv,1,0.5948782890503912
v21p_v21p.csv,1,0.6016535638223446
v21p_v21p.csv,1,0.6274391613226555
v21p_v21p.csv,1,0.5383452644775044
v21p_v21p.csv,1,0.5820097772055175
v21p_v21p.csv,1,0.6502210113354452
v21p_v21p.csv,1,0.5194940774147598
v21p_v21p.csv,1,0.7722372544002845
v21p_v21p.csv,1,0.7063899449871123
v21p_v21p.csv,1,0.7389809325238264
v21p_v21p.csv,1,0.8052346806674566
v21p_v21p.csv,1,0.783999149720731
v21p_v21p.csv,1,0.7307037689980018
v21p_v21p.csv,1,0.7652510090385438
v21p_v21p.csv,1,0.7605187039748857
v21p_v21p.csv,1,0.7144912916634127
v21p_v21p.csv,1,0.673007186406748
v21p_v21p.csv,1,0.6986609519634097
v21p_v21p.csv,1,0.6915456013567649
v21p_v21p.csv,1,0.6655410319415669
v21p_v21p.csv,1,0.6065252812616944
v21p_v21p.csv,1,0.6569131741714265
v21p_v21p.csv,1,0.7814211551547565
v21p_v21p.csv,1,0.7836944603451661
v21p_v21p.csv,1,0.8427614030336197
v21p_v21p.csv,1,0.7780500642939177
v21p_v21p.csv,1,0.7239641722007608
v21p_v21p.csv,1,0.6656125053347184
v21p_v21p.csv,1,0.6076170014332916
v21p_v21p.csv,1,0.6861762349443548
v21p_v21p.csv,1,0.6895565424628352
v21p_v21p.csv,1,0.6766137657918088
v21p_v21p.csv,1,0.5927798756457321
v21p_v21p.csv,1,0.6406549039196889
v21p_v21p.csv,1,0.5842119073166461
v21p_v21p.csv,1,0.6228688220072094
v21p_v21p.csv,1,0.6881112867264254
v21p_v21p.csv,1,0.7599286786869661
v21p_v21p.csv,1,0.7213102202445114
v21p_v21p.csv,1,0.5619733785975929
v21p_v21p.csv,1,0.47135103672169354
v21p_v21p.csv,1,0.5908348417913669
v21p_v21p.csv,1,0.7324049473195595
v21p_v21p.csv,1,0.7494025766223924
v21p_v21p.csv,1,0.7340836133331017
v21p_v21p.csv,1,0.6957926965814685
v21p_v21p.csv,1,0.75369997182053
v21p_v21p.csv,1,0.7195897145202022
v21p_v21p.csv,1,0.6123208110370748
v21p_v21p.csv,1,0.6763144064256248
v21p_v21p.csv,1,0.7408533792481387
v21p_v21p.csv,1,0.7542969387317817
v21p_v21p.csv,1,0.7062352197917856
v21p_v21p.csv,1,0.6848172382531956
v21p_v21p.csv,1,0.6886863801630723
v21p_v21p.csv,1,0.5789563801424658
v21p_v21p.csv,1,0.678902820163076
v21p_v21p.csv,1,0.7888208651152797
v21p_v21p.csv,1,0.7504356800375396
v21p_v21p.csv,1,0.6237360584862266
v21p_v21p.csv,1,0.6687558309892099
v21p_v21p.csv,1,0.6803884706770007
v21p_v21p.csv,1,0.6259964768660944
v21p_v21p.csv,1,0.7391499926683314
v21p_v21p.csv,1,0.6761402360929085
v21p_v21p.csv,1,0.7650606813424075
v21p_v21p.csv,1,0.7014853849892817
v21p_v21p.csv,1,0.6872582295481364
v21p_v21p.csv,1,0.6995593798309994
v21p_v21p.csv,1,0.7459239696909048
v21p_v21p.csv,1,0.7141561582512397
v21p_v21p.csv,1,0.6903830387230356
v21p_v21p.csv,1,0.7364628599983516
v21p_v21p.csv,1,0.7259470401357841
v21p_v21p.csv,1,0.6583786831308123
v21p_v21p.csv,1,0.5903309780370045
v21p_v21p.csv,1,0.5883428420956234
v21p_v21p.csv,1,0.7325694224605401
v21p_v21p.csv,1,0.6514081193503003
v21p_v21p.csv,1,0.6056288045655847
v21p_v21p.csv,1,0.6292904656363465
v21p_v21p.csv,1,0.6076282145600738
v21p_v21p.csv,1,0.696965562597069
v21p_v21p.csv,1,0.6032768780328293
v21p_v21p.csv,1,0.6439660192219607
v21p_v21p.csv,1,0.7179420128961
v21p_v21p.csv,1,0.6317571327231364
v21p_v21p.csv,1,0.743628756155378
v21p_v21p.csv,1,0.8239751736668057
v21p_v21p.csv,1,0.7654632813053879
v21p_v21p.csv,1,0.6674956281276208
v21p_v21p.csv,1,0.6402339881617007
v21p_v21p.csv,1,0.6513972974176019
v21p_v21p.csv,1,0.6526571756360071
v21p_v21p.csv,1,0.6472905650037126
v21p_v21p.csv,1,0.6549122897400332
v21p_v21p.csv,1,0.6566140399526135
v21p_v21p.csv,1,0.702105021154432
v21p_v21p.csv,1,0.633207799706915
v21p_v21p.csv,1,0.617026890869318
v21p_v21p.csv,1,0.6918531343125274
v21p_v21p.csv,1,0.7613604554970115
v21p_v21p.csv,1,0.6553592844014422
v21p_v21p.csv,1,0.7199154364978306
v21p_v21p.csv,1,0.7062188193215855
v21p_v21p.csv,1,0.7494151730559411
v21p_v21p.csv,1,0.6891208631145913
v21p_v21p.csv,1,0.5496333954491166
v21p_v21p.csv,1,0.5231599902780637
v21p_v21p.csv,1,0.6935741803911442
v21p_v21p.csv,1,0.8054853631565022
v21p_v21p.csv,1,0.7137200143308013
v21p_v21p.csv,1,0.8039517311369164
v21p_v21p.csv,1,0.7758102064283396
v21p_v21p.csv,1,0.5872813872479372
v21p_v21p.csv,1,0.5723680592514069
v21p_v21p.csv,1,0.5901814312527338
v21p_v21p.csv,1,0.6621715925204237
v21p_v21p.csv,1,0.7180625067300164
v21p_v21p.csv,1,0.6977263929882294
v21p_v21p.csv,1,0.6759616175012253
v21p_v21p.csv,1,0.6991600326581922
v21p_v21p.csv,1,0.6400993475709549
v21p_v21p.csv,1,0.7012711846158708
v21p_v21p.csv,1,0.6673567118424679
v21p_v21p.csv,1,0.5849581205934609
v21p_v21p.csv,1,0.6355963835818139
v21p_v21p.csv,1,0.6236454123894579
v21p_v21p.csv,1,0.659331279909384
v21p_v21p.csv,1,0.6640231209205889
v21p_v21p.csv,1,0.7354043616715882
v21p_v21p.csv,1,0.7540696736043508
v21p_v21p.csv,1,0.7470988966237306
v21p_v21p.csv,1,0.8155328418702088
v21p_v21p.csv,1,0.8191154324418628
v21p_v21p.csv,1,0.6642420551534034
v21p_v21p.csv,1,0.7198108223462842
v21p_v21p.csv,1,0.714313575660023
v21p_v21p.csv,1,0.6766702298080678
v21p_v21p.csv,1,0.7802245230983846
v21p_v21p.csv,1,0.7238397875268592
v21p_v21p.csv,1,0.8159286278925246
v21p_v21p.csv,1,0.9125420628599912
v21p_v21p.csv,1,0.9007807463436759
v21p_v21p.csv,1,0.7573097352836236
v21p_v21p.csv,1,0.6419124715361777
v21p_v21p.csv,1,0.7215134084289296
v21p_v21p.csv,1,0.8981830026532132
v21p_v21p.csv,1,0.7399705795821432
v21p_v21p.csv,1,0.6409653995833837
v21p_v21p.csv,1,0.8149138926467057
v21p_v21p.csv,1,0.7773533827077244
v21p_v21p.csv,1,0.5705734717385802
v21p_v21p.csv,1,0.6717577867119173
v21p_v21p.csv,1,0.8543532098166424
v21p_v21p.csv,1,0.752152847007399
v21p_v21p.csv,1,0.7549739251265466
v21p_v21p.csv,1,0.7536924799067823
v21p_v21p.csv,1,0.7724012139813419
v21p_v21p.csv,1,0.7109080420984473
v21p_v21p.csv,1,0.6187225366265738
v21p_v21p.csv,1,0.6362961081720089
v21p_v21p.csv,1,0.7234694190472566
v21p_v21p.csv,1,0.7359296010922822
v21p_v21p.csv,1,0.7498331313486255
v21p_v21p.csv,1,0.756026982714971
v21p_v21p.csv,1,0.818914457980096
v21p_v21p.csv,1,0.7490113533797156
v21p_v21p.csv,1,0.622280476372779
v21p_v21p.csv,1,0.6841843213861898
v21p_v21p.csv,1,0.7709406527440676
v21p_v21p.csv,1,0.7187105412360704
v21p_v21p.csv,1,0.7609239714244178
v21p_v21p.csv,1,0.7123979501793665
v21p_v21p.csv,1,0.5880660535271058
