Patient_ID,Label,ApEn
v15p_v15p.csv,1,0.6915617115077679
v15p_v15p.csv,1,0.5350376289101719
v15p_v15p.csv,1,0.5232224051744585
v15p_v15p.csv,1,0.6267111247339425
v15p_v15p.csv,1,0.6872027559296079
v15p_v15p.csv,1,0.6942158927483426
v15p_v15p.csv,1,0.6342524573028667
v15p_v15p.csv,1,0.6556491847862738
v15p_v15p.csv,1,0.7073878022786029
v15p_v15p.csv,1,0.6701333143586008
v15p_v15p.csv,1,0.779078295757436
v15p_v15p.csv,1,0.8969309613517753
v15p_v15p.csv,1,0.7848420938200489
v15p_v15p.csv,1,0.6714014953195626
v15p_v15p.csv,1,0.6415222233668985
v15p_v15p.csv,1,0.7680319033101068
v15p_v15p.csv,1,0.7514679701364875
v15p_v15p.csv,1,0.6216552679859202
v15p_v15p.csv,1,0.6078905429339061
v15p_v15p.csv,1,0.6304440440056136
v15p_v15p.csv,1,0.7589087128946774
v15p_v15p.csv,1,0.8061459939416609
v15p_v15p.csv,1,0.6614531990592694
v15p_v15p.csv,1,0.625625319091295
v15p_v15p.csv,1,0.7623127178586673
v15p_v15p.csv,1,0.6651032929970349
v15p_v15p.csv,1,0.6663798677145487
v15p_v15p.csv,1,0.7274068306960113
v15p_v15p.csv,1,0.7436302240792751
v15p_v15p.csv,1,0.6216599032668406
v15p_v15p.csv,1,0.630638260327661
v15p_v15p.csv,1,0.606751425985574
v15p_v15p.csv,1,0.711632902608784
v15p_v15p.csv,1,0.7699617549998643
v15p_v15p.csv,1,0.776215100958618
v15p_v15p.csv,1,0.717880084255587
v15p_v15p.csv,1,0.7547865904566513
v15p_v15p.csv,1,0.6440057562598831
v15p_v15p.csv,1,0.5294238151046589
v15p_v15p.csv,1,0.6644792060098901
v15p_v15p.csv,1,0.7020187341891337
v15p_v15p.csv,1,0.697384005561243
v15p_v15p.csv,1,0.5928660249325262
v15p_v15p.csv,1,0.7301841464167063
v15p_v15p.csv,1,0.7784995290008925
v15p_v15p.csv,1,0.6825070801646147
v15p_v15p.csv,1,0.6691647389390223
v15p_v15p.csv,1,0.5785153490708197
v15p_v15p.csv,1,0.6317709285494217
v15p_v15p.csv,1,0.6652710841500062
v15p_v15p.csv,1,0.7643320811027281
v15p_v15p.csv,1,0.7098722647120543
v15p_v15p.csv,1,0.8071656501534443
v15p_v15p.csv,1,0.6779598561939069
v15p_v15p.csv,1,0.698608676294572
v15p_v15p.csv,1,0.7731402824530926
v15p_v15p.csv,1,0.6893631899578438
v15p_v15p.csv,1,0.6096765959520916
v15p_v15p.csv,1,0.7519740527423586
v15p_v15p.csv,1,0.7275078839637992
v15p_v15p.csv,1,0.7775150087136318
v15p_v15p.csv,1,0.80269850295163
v15p_v15p.csv,1,0.6559547408490851
v15p_v15p.csv,1,0.6346706030697873
v15p_v15p.csv,1,0.758653400307475
v15p_v15p.csv,1,0.7381979502972298
v15p_v15p.csv,1,0.6714960501791669
v15p_v15p.csv,1,0.6477704117956686
v15p_v15p.csv,1,0.5762544345150422
v15p_v15p.csv,1,0.6426495902539155
v15p_v15p.csv,1,0.725190376808921
v15p_v15p.csv,1,0.6874733901749028
v15p_v15p.csv,1,0.6418142193435767
v15p_v15p.csv,1,0.6857866754109248
v15p_v15p.csv,1,0.6582963319024069
v15p_v15p.csv,1,0.7002094819900986
v15p_v15p.csv,1,0.5623387031476899
v15p_v15p.csv,1,0.5686651843440611
v15p_v15p.csv,1,0.6397569420202753
v15p_v15p.csv,1,0.701770852859938
v15p_v15p.csv,1,0.6295523344831402
v15p_v15p.csv,1,0.6792955081558603
v15p_v15p.csv,1,0.6717444897498726
v15p_v15p.csv,1,0.6731943813137873
v15p_v15p.csv,1,0.6905053386162132
v15p_v15p.csv,1,0.7211415343232548
v15p_v15p.csv,1,0.7774508063011898
v15p_v15p.csv,1,0.6895204524472227
v15p_v15p.csv,1,0.8106523869984295
v15p_v15p.csv,1,0.7341385977253148
v15p_v15p.csv,1,0.6648942780691374
v15p_v15p.csv,1,0.6771597921753734
v15p_v15p.csv,1,0.6969194680565463
v15p_v15p.csv,1,0.6050235839929545
v15p_v15p.csv,1,0.714740374537262
v15p_v15p.csv,1,0.6869186439054231
v15p_v15p.csv,1,0.5931715540634492
v15p_v15p.csv,1,0.5511443746914004
v15p_v15p.csv,1,0.6781751387889616
v15p_v15p.csv,1,0.7042541680892556
v15p_v15p.csv,1,0.6700194390897085
v15p_v15p.csv,1,0.6273104955502147
v15p_v15p.csv,1,0.6912908052949414
v15p_v15p.csv,1,0.6066348733862363
v15p_v15p.csv,1,0.7375503430782615
v15p_v15p.csv,1,0.7210365924799409
v15p_v15p.csv,1,0.6630585424486268
v15p_v15p.csv,1,0.7481267973239696
v15p_v15p.csv,1,0.6311091257227717
v15p_v15p.csv,1,0.6005215273352684
v15p_v15p.csv,1,0.778678010623338
v15p_v15p.csv,1,0.7483653650105615
v15p_v15p.csv,1,0.6367978583232867
v15p_v15p.csv,1,0.5107721568721448
v15p_v15p.csv,1,0.605609347428909
v15p_v15p.csv,1,0.5373533115263571
v15p_v15p.csv,1,0.6024043832369119
v15p_v15p.csv,1,0.652045339357302
v15p_v15p.csv,1,0.7452308981650257
v15p_v15p.csv,1,0.5520928043014148
v15p_v15p.csv,1,0.5010271314005581
v15p_v15p.csv,1,0.5906291457813024
v15p_v15p.csv,1,0.7251171685748989
v15p_v15p.csv,1,0.6864479009782509
v15p_v15p.csv,1,0.687164942665154
v15p_v15p.csv,1,0.7250503389339578
v15p_v15p.csv,1,0.5304110379648121
v15p_v15p.csv,1,0.5596061730374937
v15p_v15p.csv,1,0.4394969056593929
v15p_v15p.csv,1,0.3406461093343518
v15p_v15p.csv,1,0.4098779032369224
v15p_v15p.csv,1,0.4778997584662674
v15p_v15p.csv,1,0.46067012597376333
v15p_v15p.csv,1,0.48972326932214827
v15p_v15p.csv,1,0.3790144162971001
v15p_v15p.csv,1,0.2272312155072218
v15p_v15p.csv,1,0.3639344223431169
v15p_v15p.csv,1,0.30418768063383306
v15p_v15p.csv,1,0.37101859141785054
v15p_v15p.csv,1,0.6088895408909591
v15p_v15p.csv,1,0.6535088356611132
v15p_v15p.csv,1,0.6862138015019066
v15p_v15p.csv,1,0.6123332909721952
v15p_v15p.csv,1,0.7313883479607188
v15p_v15p.csv,1,0.6040826911948853
v15p_v15p.csv,1,0.6092358583450661
v15p_v15p.csv,1,0.6366674470739175
v15p_v15p.csv,1,0.640180535984801
v15p_v15p.csv,1,0.670684300483348
v15p_v15p.csv,1,0.630454907984701
v15p_v15p.csv,1,0.7432157492682681
v15p_v15p.csv,1,0.7327501199474784
v15p_v15p.csv,1,0.7298101869915401
v15p_v15p.csv,1,0.6072226686971818
v15p_v15p.csv,1,0.36030359190008676
v15p_v15p.csv,1,0.4094498946295251
v15p_v15p.csv,1,0.35658665238768217
v15p_v15p.csv,1,0.582882568169194
v15p_v15p.csv,1,0.6555812472291147
v15p_v15p.csv,1,0.5759482822621536
v15p_v15p.csv,1,0.6488772950316792
v15p_v15p.csv,1,0.6519765970289266
v15p_v15p.csv,1,0.5826538521246154
v15p_v15p.csv,1,0.695014610212632
v15p_v15p.csv,1,0.7791383337006024
v15p_v15p.csv,1,0.59313688769006
v15p_v15p.csv,1,0.6064563324850765
v15p_v15p.csv,1,0.7614083981808188
v15p_v15p.csv,1,0.7780379745166957
v15p_v15p.csv,1,0.6634002765623865
v15p_v15p.csv,1,0.5149345114643995
v15p_v15p.csv,1,0.6479554109079899
v15p_v15p.csv,1,0.45872164317503383
v15p_v15p.csv,1,0.3299983188241322
v15p_v15p.csv,1,0.4154106034984948
v15p_v15p.csv,1,0.5881866947853811
v15p_v15p.csv,1,0.6588659896390459
v15p_v15p.csv,1,0.6374894707087928
v15p_v15p.csv,1,0.4837394641671078
v15p_v15p.csv,1,0.35099621989718965
v15p_v15p.csv,1,0.381895682361423
v15p_v15p.csv,1,0.6759377631440651
v15p_v15p.csv,1,0.6778770216981611
v15p_v15p.csv,1,0.5604376027645013
v15p_v15p.csv,1,0.5510775893169853
v15p_v15p.csv,1,0.6852306026923447
v15p_v15p.csv,1,0.758985976104285
v15p_v15p.csv,1,0.68910935264002
v15p_v15p.csv,1,0.7035907209630645
v15p_v15p.csv,1,0.6138340378863778
v15p_v15p.csv,1,0.5770028655592756
v15p_v15p.csv,1,0.4815617566020016
v15p_v15p.csv,1,0.5639501648410947
v15p_v15p.csv,1,0.4087479857577234
v15p_v15p.csv,1,0.2853716014810672
v15p_v15p.csv,1,0.4661220217433777
v15p_v15p.csv,1,0.6471793861121342
v15p_v15p.csv,1,0.6876327193894878
v15p_v15p.csv,1,0.6353263718946511
v15p_v15p.csv,1,0.6800267183921855
v15p_v15p.csv,1,0.7157228538715246
v15p_v15p.csv,1,0.7186859464286814
v15p_v15p.csv,1,0.7347644297556961
v15p_v15p.csv,1,0.7837674561990564
v15p_v15p.csv,1,0.7395474129294821
v15p_v15p.csv,1,0.6542281272677721
v15p_v15p.csv,1,0.6297579825545654
v15p_v15p.csv,1,0.7757404195121023
v15p_v15p.csv,1,0.7412126404422343
v15p_v15p.csv,1,0.7569396954094594
v15p_v15p.csv,1,0.7024903922476429
v15p_v15p.csv,1,0.6430741963507263
v15p_v15p.csv,1,0.793162971146486
v15p_v15p.csv,1,0.7660199265735681
v15p_v15p.csv,1,0.7061975211608305
v15p_v15p.csv,1,0.6289916857908766
v15p_v15p.csv,1,0.6569489216246329
v15p_v15p.csv,1,0.7151377024033243
v15p_v15p.csv,1,0.7447770244423477
v15p_v15p.csv,1,0.6884711682748601
v15p_v15p.csv,1,0.5707748593874205
v15p_v15p.csv,1,0.42406742692871013
v15p_v15p.csv,1,0.5899583408446625
v15p_v15p.csv,1,0.7135039738433293
v15p_v15p.csv,1,0.6464820744325803
v15p_v15p.csv,1,0.6893168741723676
v15p_v15p.csv,1,0.7567991267388647
v15p_v15p.csv,1,0.6632185977413227
v15p_v15p.csv,1,0.686479041815951
v15p_v15p.csv,1,0.6571347063905968
v15p_v15p.csv,1,0.6664542147990757
v15p_v15p.csv,1,0.6775874582837438
v15p_v15p.csv,1,0.6821455684869915
v15p_v15p.csv,1,0.608413067941787
v15p_v15p.csv,1,0.37756903799384567
v15p_v15p.csv,1,0.4015754962300093
v15p_v15p.csv,1,0.5555100212013739
v15p_v15p.csv,1,0.6631185045878039
v15p_v15p.csv,1,0.7201195770492008
v15p_v15p.csv,1,0.6540595769479856
v15p_v15p.csv,1,0.7649118613614507
v15p_v15p.csv,1,0.8107264704246591
v15p_v15p.csv,1,0.7552400512670574
v15p_v15p.csv,1,0.7082160933230885
v15p_v15p.csv,1,0.6609270349925773
v15p_v15p.csv,1,0.6363417711206214
v15p_v15p.csv,1,0.6562562168189432
v15p_v15p.csv,1,0.7799234751497743
v15p_v15p.csv,1,0.6627662327421366
v15p_v15p.csv,1,0.6389341161205211
v15p_v15p.csv,1,0.5985091108320595
v15p_v15p.csv,1,0.6314328976738848
v15p_v15p.csv,1,0.6193261978686597
v15p_v15p.csv,1,0.6939022129568739
v15p_v15p.csv,1,0.4098438576220782
v15p_v15p.csv,1,0.5852757947171083
v15p_v15p.csv,1,0.730259063786602
v15p_v15p.csv,1,0.6645712367999979
v15p_v15p.csv,1,0.68695442999323
v15p_v15p.csv,1,0.5887249184774412
v15p_v15p.csv,1,0.5796492259605164
v15p_v15p.csv,1,0.7389974296901602
v15p_v15p.csv,1,0.6990782836699272
v15p_v15p.csv,1,0.5979411211365453
v15p_v15p.csv,1,0.5987004852164008
v15p_v15p.csv,1,0.6733718075035586
v15p_v15p.csv,1,0.656658762058739
v15p_v15p.csv,1,0.6880420624373857
v15p_v15p.csv,1,0.5788882453632165
v15p_v15p.csv,1,0.7484401931467435
v15p_v15p.csv,1,0.7329588489340488
v15p_v15p.csv,1,0.6604577924484167
v15p_v15p.csv,1,0.6002655294659891
v15p_v15p.csv,1,0.6001090019941953
v15p_v15p.csv,1,0.6946501811403598
v15p_v15p.csv,1,0.7361851430366575
v15p_v15p.csv,1,0.7068304356872397
v15p_v15p.csv,1,0.7371576013962868
v15p_v15p.csv,1,0.6330931706204539
v15p_v15p.csv,1,0.7088922755823894
v15p_v15p.csv,1,0.73192692555374
v15p_v15p.csv,1,0.7024460685237188
v15p_v15p.csv,1,0.6194795885194537
v15p_v15p.csv,1,0.8249927353820565
v15p_v15p.csv,1,0.7148379013603416
v15p_v15p.csv,1,0.6453640838407422
v15p_v15p.csv,1,0.655923837564587
v15p_v15p.csv,1,0.6599099040185314
v15p_v15p.csv,1,0.6196655612016184
v15p_v15p.csv,1,0.7163802699658532
v15p_v15p.csv,1,0.8033302719046382
v15p_v15p.csv,1,0.7153740304719998
v15p_v15p.csv,1,0.681543739789642
v15p_v15p.csv,1,0.6209462524395302
v15p_v15p.csv,1,0.6766578235735023
v15p_v15p.csv,1,0.6315938734182498
v15p_v15p.csv,1,0.6774577114210145
v15p_v15p.csv,1,0.6065516543933445
v15p_v15p.csv,1,0.5699874999956744
v15p_v15p.csv,1,0.7296258175404287
v15p_v15p.csv,1,0.7466477596535346
v15p_v15p.csv,1,0.6284839329699641
v15p_v15p.csv,1,0.5532363937154989
v15p_v15p.csv,1,0.5675736451640905
v15p_v15p.csv,1,0.6107475018391226
v15p_v15p.csv,1,0.6942775200752722
v15p_v15p.csv,1,0.6938074589554089
v15p_v15p.csv,1,0.6382889706112191
v15p_v15p.csv,1,0.6899030566395568
v15p_v15p.csv,1,0.7251797420395985
v15p_v15p.csv,1,0.5767748451354624
v15p_v15p.csv,1,0.735950889140295
v15p_v15p.csv,1,0.751488495874602
v15p_v15p.csv,1,0.5912823779701628
v15p_v15p.csv,1,0.49931399367804286
v15p_v15p.csv,1,0.6684809622462131
v15p_v15p.csv,1,0.6263147064545715
v15p_v15p.csv,1,0.5973535961376704
v15p_v15p.csv,1,0.6311319551944203
v15p_v15p.csv,1,0.6046658541575649
v15p_v15p.csv,1,0.7503670646724614
v15p_v15p.csv,1,0.6610227312040831
v15p_v15p.csv,1,0.6724906530444494
v15p_v15p.csv,1,0.7331366590213717
v15p_v15p.csv,1,0.6939431780349921
v15p_v15p.csv,1,0.573140275237987
v15p_v15p.csv,1,0.6150081731748709
v15p_v15p.csv,1,0.639424243003806
v15p_v15p.csv,1,0.7845892678527502
v15p_v15p.csv,1,0.7234882218256855
v15p_v15p.csv,1,0.674696311198943
v15p_v15p.csv,1,0.7198112325473947
v15p_v15p.csv,1,0.6467998164858861
v15p_v15p.csv,1,0.7470943780566723
v15p_v15p.csv,1,0.7018829977941152
v15p_v15p.csv,1,0.70350904488236
v15p_v15p.csv,1,0.7568014042114029
v15p_v15p.csv,1,0.6851827288337007
v15p_v15p.csv,1,0.6454909147819214
v15p_v15p.csv,1,0.7232857009561751
v15p_v15p.csv,1,0.7561716565929983
v15p_v15p.csv,1,0.6426719890359212
v15p_v15p.csv,1,0.716097953486734
v15p_v15p.csv,1,0.7093676017743484
v15p_v15p.csv,1,0.6772423324563466
v15p_v15p.csv,1,0.7201772923451175
v15p_v15p.csv,1,0.7262665928013812
v15p_v15p.csv,1,0.5118684142297534
v15p_v15p.csv,1,0.7197727664821252
v15p_v15p.csv,1,0.7359089918734476
v15p_v15p.csv,1,0.7074149541428598
v15p_v15p.csv,1,0.6398307796107061
v15p_v15p.csv,1,0.6654674977637063
v15p_v15p.csv,1,0.7968731428099414
v15p_v15p.csv,1,0.8112073534638506
v15p_v15p.csv,1,0.6086727854506058
v15p_v15p.csv,1,0.6114993479474977
v15p_v15p.csv,1,0.7010320339477407
v15p_v15p.csv,1,0.6183371314414257
v15p_v15p.csv,1,0.4279782417737339
v15p_v15p.csv,1,0.31796846783496546
v15p_v15p.csv,1,0.2539683361980902
v15p_v15p.csv,1,0.5470275175768102
v15p_v15p.csv,1,0.6817072745825627
v15p_v15p.csv,1,0.5719908535262785
v15p_v15p.csv,1,0.5011903992897957
v15p_v15p.csv,1,0.5011816955537354
v15p_v15p.csv,1,0.631984664814
v15p_v15p.csv,1,0.7766232530913659
v15p_v15p.csv,1,0.7836989754546413
v15p_v15p.csv,1,0.7315637169776004
v15p_v15p.csv,1,0.5851276965045318
v15p_v15p.csv,1,0.292504266244098
v15p_v15p.csv,1,0.46223847138344487
v15p_v15p.csv,1,0.5554094376213121
v15p_v15p.csv,1,0.3836838055008567
v15p_v15p.csv,1,0.4180852725066866
v15p_v15p.csv,1,0.36149929807305714
v15p_v15p.csv,1,0.3079790089615879
v15p_v15p.csv,1,0.4153234664099412
v15p_v15p.csv,1,0.33804999706287786
v15p_v15p.csv,1,0.1558860897012102
v15p_v15p.csv,1,0.2625257379294563
v15p_v15p.csv,1,0.36219872667033837
v15p_v15p.csv,1,0.42313964046478114
v15p_v15p.csv,1,0.6538675489085084
v15p_v15p.csv,1,0.7939145447744882
v15p_v15p.csv,1,0.8090082423524647
v15p_v15p.csv,1,0.7516814097884734
v15p_v15p.csv,1,0.7878300423344502
v15p_v15p.csv,1,0.5811274908891386
v15p_v15p.csv,1,0.548609841727731
v15p_v15p.csv,1,0.6458144021335714
v15p_v15p.csv,1,0.6058204324900864
v15p_v15p.csv,1,0.6251077356895101
v15p_v15p.csv,1,0.7245414038274891
v15p_v15p.csv,1,0.6949996098106666
v15p_v15p.csv,1,0.6103851172250745
v15p_v15p.csv,1,0.634222387305365
v15p_v15p.csv,1,0.3903728804437345
v15p_v15p.csv,1,0.3260850497618959
v15p_v15p.csv,1,0.289497513896257
v15p_v15p.csv,1,0.3670211049499139
v15p_v15p.csv,1,0.6294457219436351
v15p_v15p.csv,1,0.653619111810066
v15p_v15p.csv,1,0.6608403073386366
v15p_v15p.csv,1,0.7296306978057356
v15p_v15p.csv,1,0.8259248929040948
v15p_v15p.csv,1,0.6707827631857026
v15p_v15p.csv,1,0.6521123403549267
v15p_v15p.csv,1,0.6357487217309754
v15p_v15p.csv,1,0.5165553489606998
v15p_v15p.csv,1,0.6274675107818335
v15p_v15p.csv,1,0.7503327958239221
v15p_v15p.csv,1,0.733435039169946
v15p_v15p.csv,1,0.5977034480539922
v15p_v15p.csv,1,0.6194113449434111
v15p_v15p.csv,1,0.550494011622424
v15p_v15p.csv,1,0.38640178838578665
v15p_v15p.csv,1,0.31052486868250906
v15p_v15p.csv,1,0.3355872258902046
v15p_v15p.csv,1,0.4011196462732789
v15p_v15p.csv,1,0.5016816400116553
v15p_v15p.csv,1,0.4991177397552855
v15p_v15p.csv,1,0.32692913858676853
v15p_v15p.csv,1,0.19999361021244777
v15p_v15p.csv,1,0.34249080382522257
v15p_v15p.csv,1,0.80408271385777
v15p_v15p.csv,1,0.831373984689812
v15p_v15p.csv,1,0.7915014262029585
v15p_v15p.csv,1,0.6874773420860505
v15p_v15p.csv,1,0.5714954210175351
v15p_v15p.csv,1,0.6635300259847683
v15p_v15p.csv,1,0.7146880078994653
v15p_v15p.csv,1,0.6409612070947208
v15p_v15p.csv,1,0.5464310571268736
v15p_v15p.csv,1,0.6254300226169773
v15p_v15p.csv,1,0.6231326942473556
v15p_v15p.csv,1,0.5939335995830208
v15p_v15p.csv,1,0.4449495533955039
v15p_v15p.csv,1,0.41568123277134994
v15p_v15p.csv,1,0.37523395041437624
v15p_v15p.csv,1,0.5397876753046225
v15p_v15p.csv,1,0.6182651901623242
v15p_v15p.csv,1,0.6949777608859438
v15p_v15p.csv,1,0.6822178095622942
v15p_v15p.csv,1,0.6322979524153491
v15p_v15p.csv,1,0.7850929528064925
v15p_v15p.csv,1,0.6738416992584457
v15p_v15p.csv,1,0.6842640853306232
v15p_v15p.csv,1,0.6840320842996097
v15p_v15p.csv,1,0.7196508883800186
v15p_v15p.csv,1,0.6139152983222043
v15p_v15p.csv,1,0.5038747323676125
v15p_v15p.csv,1,0.5509046273524576
v15p_v15p.csv,1,0.654993045359896
v15p_v15p.csv,1,0.7562891396231564
v15p_v15p.csv,1,0.6520254625539574
v15p_v15p.csv,1,0.7747323251469505
v15p_v15p.csv,1,0.7081941035532187
v15p_v15p.csv,1,0.6005060787200405
v15p_v15p.csv,1,0.43892883426187
v15p_v15p.csv,1,0.510246461964059
v15p_v15p.csv,1,0.6574117635494128
v15p_v15p.csv,1,0.6320206070018926
v15p_v15p.csv,1,0.7033512957659189
v15p_v15p.csv,1,0.7117642823539314
v15p_v15p.csv,1,0.7037037291338168
v15p_v15p.csv,1,0.7321217310426134
v15p_v15p.csv,1,0.7629241213057223
v15p_v15p.csv,1,0.6060151040258379
v15p_v15p.csv,1,0.6720244815791663
v15p_v15p.csv,1,0.7152818254475015
v15p_v15p.csv,1,0.6866820619891558
v15p_v15p.csv,1,0.6145045561072155
v15p_v15p.csv,1,0.7054122037849706
v15p_v15p.csv,1,0.6996963813002886
v15p_v15p.csv,1,0.6319950436660879
v15p_v15p.csv,1,0.590823910727579
v15p_v15p.csv,1,0.5306090880361798
v15p_v15p.csv,1,0.37235038250190255
v15p_v15p.csv,1,0.48288804487994685
v15p_v15p.csv,1,0.623741301925139
v15p_v15p.csv,1,0.7021734782287186
v15p_v15p.csv,1,0.5495041912168959
v15p_v15p.csv,1,0.598523225777384
v15p_v15p.csv,1,0.7236399891263181
v15p_v15p.csv,1,0.6180950170053503
v15p_v15p.csv,1,0.6642666248998434
v15p_v15p.csv,1,0.739226057709311
v15p_v15p.csv,1,0.6690135311050649
v15p_v15p.csv,1,0.6273607999750768
v15p_v15p.csv,1,0.6746006050614253
v15p_v15p.csv,1,0.6687081268416009
v15p_v15p.csv,1,0.5646419770972613
v15p_v15p.csv,1,0.5832498161198192
v15p_v15p.csv,1,0.67239225589408
v15p_v15p.csv,1,0.6390803448238049
v15p_v15p.csv,1,0.5340383021663051
v15p_v15p.csv,1,0.516421497568532
v15p_v15p.csv,1,0.4449753638721945
v15p_v15p.csv,1,0.5034493221840939
v15p_v15p.csv,1,0.5843273215186269
v15p_v15p.csv,1,0.7266874497988098
v15p_v15p.csv,1,0.7661836995084634
v15p_v15p.csv,1,0.7345078256106903
v15p_v15p.csv,1,0.6143809080654945
v15p_v15p.csv,1,0.6208059947657882
v15p_v15p.csv,1,0.7536722037752361
v15p_v15p.csv,1,0.7012294647307553
v15p_v15p.csv,1,0.6495639521745775
v15p_v15p.csv,1,0.6161980778877352
v15p_v15p.csv,1,0.5626118047069695
v15p_v15p.csv,1,0.4890476844632494
v15p_v15p.csv,1,0.6954697557347105
v15p_v15p.csv,1,0.656304372330522
v15p_v15p.csv,1,0.6885071180319011
v15p_v15p.csv,1,0.6001760080440746
v15p_v15p.csv,1,0.6305749692089493
v15p_v15p.csv,1,0.6004649848861296
v15p_v15p.csv,1,0.6618548793766168
v15p_v15p.csv,1,0.6923657686793447
v15p_v15p.csv,1,0.6622882081452541
v15p_v15p.csv,1,0.6190920676341221
v15p_v15p.csv,1,0.6546339641778323
v15p_v15p.csv,1,0.6306294050259615
v15p_v15p.csv,1,0.6514675917730051
v15p_v15p.csv,1,0.5195857188985733
v15p_v15p.csv,1,0.5920640690579142
v15p_v15p.csv,1,0.6412127791159454
v15p_v15p.csv,1,0.5592260189555764
v15p_v15p.csv,1,0.7412468547152833
v15p_v15p.csv,1,0.7173077495340157
v15p_v15p.csv,1,0.6348193617791003
v15p_v15p.csv,1,0.562871441112379
v15p_v15p.csv,1,0.5796271819400927
v15p_v15p.csv,1,0.6842510296711413
v15p_v15p.csv,1,0.7099848491716574
v15p_v15p.csv,1,0.6261493660866813
v15p_v15p.csv,1,0.6351105761115803
v15p_v15p.csv,1,0.5887530853911906
v15p_v15p.csv,1,0.6037577036557593
v15p_v15p.csv,1,0.7206683917101113
v15p_v15p.csv,1,0.7498727921932944
v15p_v15p.csv,1,0.5874498004910014
v15p_v15p.csv,1,0.6580936365551393
v15p_v15p.csv,1,0.6836127161046268
v15p_v15p.csv,1,0.6315274874518599
v15p_v15p.csv,1,0.6721591854067697
v15p_v15p.csv,1,0.717824576955894
v15p_v15p.csv,1,0.7308880029360432
v15p_v15p.csv,1,0.7463921859515903
v15p_v15p.csv,1,0.7667680139825119
v15p_v15p.csv,1,0.6875814980683184
v15p_v15p.csv,1,0.7968086316000242
v15p_v15p.csv,1,0.5955482272039729
v15p_v15p.csv,1,0.6300747059732075
v15p_v15p.csv,1,0.6373256907683356
v15p_v15p.csv,1,0.6277090675821255
v15p_v15p.csv,1,0.6117267779310409
v15p_v15p.csv,1,0.5680950813970771
v15p_v15p.csv,1,0.47306176617849793
v15p_v15p.csv,1,0.6215827376660963
v15p_v15p.csv,1,0.572057652616039
v15p_v15p.csv,1,0.5448476793919759
v15p_v15p.csv,1,0.5315143261330806
v15p_v15p.csv,1,0.5649894023495152
v15p_v15p.csv,1,0.6833658579878388
v15p_v15p.csv,1,0.6727030982721014
v15p_v15p.csv,1,0.7335288536331253
v15p_v15p.csv,1,0.6872882662333315
v15p_v15p.csv,1,0.5898595930343622
v15p_v15p.csv,1,0.6883094041620845
v15p_v15p.csv,1,0.9191675556814096
v15p_v15p.csv,1,0.7166358578188001
v15p_v15p.csv,1,0.5377074047770272
v15p_v15p.csv,1,0.5774352717638109
v15p_v15p.csv,1,0.651296183361878
v15p_v15p.csv,1,0.8045624472318043
v15p_v15p.csv,1,0.7067676613448679
v15p_v15p.csv,1,0.6377138841266499
v15p_v15p.csv,1,0.6376020605781241
v15p_v15p.csv,1,0.699848403275368
v15p_v15p.csv,1,0.6132345183967116
v15p_v15p.csv,1,0.6657809632895462
v15p_v15p.csv,1,0.8348720288276232
v15p_v15p.csv,1,0.6993699000419813
v15p_v15p.csv,1,0.6966930862494172
v15p_v15p.csv,1,0.6857918376360637
v15p_v15p.csv,1,0.7110978637511378
v15p_v15p.csv,1,0.6740085954426056
v15p_v15p.csv,1,0.7292181522238104
v15p_v15p.csv,1,0.6051215000358083
v15p_v15p.csv,1,0.5269527247327259
v15p_v15p.csv,1,0.6981798195607887
v15p_v15p.csv,1,0.7730695615257894
v15p_v15p.csv,1,0.7939927821705957
v15p_v15p.csv,1,0.7107230842561845
v15p_v15p.csv,1,0.7105351594538378
v15p_v15p.csv,1,0.7032418621070571
v15p_v15p.csv,1,0.6495028354406416
v15p_v15p.csv,1,0.6671639458951137
v15p_v15p.csv,1,0.7416996327926988
v15p_v15p.csv,1,0.7293110291042795
v15p_v15p.csv,1,0.6718240310688048
v15p_v15p.csv,1,0.675188018790061
v15p_v15p.csv,1,0.6291428819325802
v15p_v15p.csv,1,0.5440032116537394
v15p_v15p.csv,1,0.575119132859526
v15p_v15p.csv,1,0.5344303507325106
v15p_v15p.csv,1,0.5921420538493862
v15p_v15p.csv,1,0.5850513556595618
v15p_v15p.csv,1,0.5751596913011818
v15p_v15p.csv,1,0.6222735618348172
v15p_v15p.csv,1,0.6887647218879356
v15p_v15p.csv,1,0.665031764358627
v15p_v15p.csv,1,0.7143129345816575
v15p_v15p.csv,1,0.6791483491113466
v15p_v15p.csv,1,0.49123606255051033
v15p_v15p.csv,1,0.4935298044714207
v15p_v15p.csv,1,0.632580947754867
v15p_v15p.csv,1,0.5126614547282955
v15p_v15p.csv,1,0.4110189559210986
v15p_v15p.csv,1,0.3187516418122165
v15p_v15p.csv,1,0.23148753488437945
v15p_v15p.csv,1,0.5184309963917619
v15p_v15p.csv,1,0.5361304757355154
v15p_v15p.csv,1,0.342186043907609
v15p_v15p.csv,1,0.30773364745954845
v15p_v15p.csv,1,0.3417555363121627
v15p_v15p.csv,1,0.3034905429966779
v15p_v15p.csv,1,0.5570883521253798
v15p_v15p.csv,1,0.6887516844895178
v15p_v15p.csv,1,0.8359139799853885
v15p_v15p.csv,1,0.7275952747454641
v15p_v15p.csv,1,0.6752978236303013
v15p_v15p.csv,1,0.60517458979837
v15p_v15p.csv,1,0.5416851819011912
v15p_v15p.csv,1,0.6973771578624341
