Patient_ID,Label,ApEn
v138_v138.csv,0,0.6252258510581461
v138_v138.csv,0,0.708324424519235
v138_v138.csv,0,0.8123638967410334
v138_v138.csv,0,0.7810600106997212
v138_v138.csv,0,0.6653622968272064
v138_v138.csv,0,0.6563706630212267
v138_v138.csv,0,0.43513468600280003
v138_v138.csv,0,0.45569815331801466
v138_v138.csv,0,0.7524941899786675
v138_v138.csv,0,0.8068021130677057
v138_v138.csv,0,0.7411496351573121
v138_v138.csv,0,0.7612844296424228
v138_v138.csv,0,0.7038426296512625
v138_v138.csv,0,0.7701421154063688
v138_v138.csv,0,0.6847996923243276
v138_v138.csv,0,0.6568820063627503
v138_v138.csv,0,0.6469567903140128
v138_v138.csv,0,0.6416560594405687
v138_v138.csv,0,0.6192174742674625
v138_v138.csv,0,0.611059971705779
v138_v138.csv,0,0.7771935212237508
v138_v138.csv,0,0.8072358732946339
v138_v138.csv,0,0.8128493340769651
v138_v138.csv,0,0.8199838393591872
v138_v138.csv,0,0.8397031594835949
v138_v138.csv,0,0.7406408862447922
v138_v138.csv,0,0.7035950498747523
v138_v138.csv,0,0.7542755051372958
v138_v138.csv,0,0.8188177197518951
v138_v138.csv,0,0.7487545777079405
v138_v138.csv,0,0.5743742719563922
v138_v138.csv,0,0.4599501066276739
v138_v138.csv,0,0.6224806991219545
v138_v138.csv,0,0.7223700359357106
v138_v138.csv,0,0.7290177330206244
v138_v138.csv,0,0.7760206692950407
v138_v138.csv,0,0.7681384562394724
v138_v138.csv,0,0.7071792866982705
v138_v138.csv,0,0.6525659352697644
v138_v138.csv,0,0.775011938859469
v138_v138.csv,0,0.8535876245198231
v138_v138.csv,0,0.6393293652924825
v138_v138.csv,0,0.46417083408349447
v138_v138.csv,0,0.7499708415495507
v138_v138.csv,0,0.7385226876893354
v138_v138.csv,0,0.7782496993750199
v138_v138.csv,0,0.7469331122237923
v138_v138.csv,0,0.7057042277749499
v138_v138.csv,0,0.5773300442333267
v138_v138.csv,0,0.5452599751132037
v138_v138.csv,0,0.425473003760823
v138_v138.csv,0,0.3440497970734371
v138_v138.csv,0,0.4571712088293123
v138_v138.csv,0,0.5643647442369293
v138_v138.csv,0,0.6059128772985503
v138_v138.csv,0,0.6084620711988613
v138_v138.csv,0,0.711661676670031
v138_v138.csv,0,0.7610616856770869
v138_v138.csv,0,0.741292976830433
v138_v138.csv,0,0.6448140789940298
v138_v138.csv,0,0.6547666869325628
v138_v138.csv,0,0.5649932462310088
v138_v138.csv,0,0.5035306922411356
v138_v138.csv,0,0.444416872494493
v138_v138.csv,0,0.6400572479138944
v138_v138.csv,0,0.8210201416517195
v138_v138.csv,0,0.7572753820735256
v138_v138.csv,0,0.6729674715446059
v138_v138.csv,0,0.62444840369466
v138_v138.csv,0,0.4683350252405045
v138_v138.csv,0,0.33210418942003406
v138_v138.csv,0,0.4226387303829906
v138_v138.csv,0,0.5665990918167569
v138_v138.csv,0,0.8062409657767367
v138_v138.csv,0,0.8801523477448701
v138_v138.csv,0,0.8550791810269676
v138_v138.csv,0,0.9049881278496539
v138_v138.csv,0,0.780817177688991
v138_v138.csv,0,0.7680149744568485
v138_v138.csv,0,0.743556142495712
v138_v138.csv,0,0.6693179573713031
v138_v138.csv,0,0.6260324641246657
v138_v138.csv,0,0.5087949098973374
v138_v138.csv,0,0.34883652896583994
v138_v138.csv,0,0.5531608618309054
v138_v138.csv,0,0.7407700634313654
v138_v138.csv,0,0.5461949478481505
v138_v138.csv,0,0.33583875147029074
v138_v138.csv,0,0.4361649482337149
v138_v138.csv,0,0.664924639745895
v138_v138.csv,0,0.5999440711730082
v138_v138.csv,0,0.6345668462925333
v138_v138.csv,0,0.7745570562632671
v138_v138.csv,0,0.7716716579447405
v138_v138.csv,0,0.7425823402697809
v138_v138.csv,0,0.6409741847479666
v138_v138.csv,0,0.5940827124068377
v138_v138.csv,0,0.5106634327752824
v138_v138.csv,0,0.6840675294612697
v138_v138.csv,0,0.7622472953900856
v138_v138.csv,0,0.8263752706547782
v138_v138.csv,0,0.7470229001168534
v138_v138.csv,0,0.7398255251306249
v138_v138.csv,0,0.7355127309148735
v138_v138.csv,0,0.7497422972687384
v138_v138.csv,0,0.7231211847975474
v138_v138.csv,0,0.6178438565065383
v138_v138.csv,0,0.6548639410989128
v138_v138.csv,0,0.7074190807119947
v138_v138.csv,0,0.6480798942922248
v138_v138.csv,0,0.5413850030349785
v138_v138.csv,0,0.5934497940001946
v138_v138.csv,0,0.8085291812878355
v138_v138.csv,0,0.6897839142094919
v138_v138.csv,0,0.6711855689233039
v138_v138.csv,0,0.7665162424043226
v138_v138.csv,0,0.7576195706203235
v138_v138.csv,0,0.6441052344180838
v138_v138.csv,0,0.6971287060820925
v138_v138.csv,0,0.7220413276611577
v138_v138.csv,0,0.6143798806258127
v138_v138.csv,0,0.7170700594613302
v138_v138.csv,0,0.7345232910671462
v138_v138.csv,0,0.7122809812055322
v138_v138.csv,0,0.6819905641549697
v138_v138.csv,0,0.5321679771062477
v138_v138.csv,0,0.6051584795677192
v138_v138.csv,0,0.7297393986854712
v138_v138.csv,0,0.7352719167598227
v138_v138.csv,0,0.5502654448883719
v138_v138.csv,0,0.45818083818630395
v138_v138.csv,0,0.6954026722776145
v138_v138.csv,0,0.6289476709313147
v138_v138.csv,0,0.5986538725429549
v138_v138.csv,0,0.6663245997421225
v138_v138.csv,0,0.7452618176545314
v138_v138.csv,0,0.8275848827484809
v138_v138.csv,0,0.7611349484904792
v138_v138.csv,0,0.7136040077687005
v138_v138.csv,0,0.4791979695810986
v138_v138.csv,0,0.593134273868118
v138_v138.csv,0,0.73181879945929
v138_v138.csv,0,0.6888467140926178
v138_v138.csv,0,0.6484325881881188
v138_v138.csv,0,0.5525338549274101
v138_v138.csv,0,0.6455469568313785
v138_v138.csv,0,0.6720863628150129
v138_v138.csv,0,0.7302942850464569
v138_v138.csv,0,0.7362522154999076
v138_v138.csv,0,0.7179663937547378
v138_v138.csv,0,0.7008645284335993
v138_v138.csv,0,0.7268777384411629
v138_v138.csv,0,0.819385220739651
v138_v138.csv,0,0.7363040404165053
v138_v138.csv,0,0.6727190817424278
v138_v138.csv,0,0.695595831484245
v138_v138.csv,0,0.6236368217006056
v138_v138.csv,0,0.7469314181994129
v138_v138.csv,0,0.8100414380323833
v138_v138.csv,0,0.7239371638539578
v138_v138.csv,0,0.6520256863333551
v138_v138.csv,0,0.6988983984045185
v138_v138.csv,0,0.704828994308857
v138_v138.csv,0,0.8824323608382909
v138_v138.csv,0,0.40571063347350433
v138_v138.csv,0,0.4347967804274475
v138_v138.csv,0,0.6345984810093612
v138_v138.csv,0,0.770223013965019
v138_v138.csv,0,0.7696155163965446
v138_v138.csv,0,0.8877187347935509
v138_v138.csv,0,0.8592896886429298
v138_v138.csv,0,0.6497685044803783
v138_v138.csv,0,0.47828195557900166
v138_v138.csv,0,0.3325782104497903
v138_v138.csv,0,0.42170082853665214
v138_v138.csv,0,0.7169037149474136
v138_v138.csv,0,0.7459223060110949
v138_v138.csv,0,0.3184595408253448
v138_v138.csv,0,0.48050670559109143
v138_v138.csv,0,0.6880693942360865
v138_v138.csv,0,0.7918193559146789
v138_v138.csv,0,0.8130186625247782
v138_v138.csv,0,0.8009622845537652
v138_v138.csv,0,0.8039956763185296
v138_v138.csv,0,0.6314858551687359
v138_v138.csv,0,0.6216100270439644
v138_v138.csv,0,0.49711624670099663
v138_v138.csv,0,0.712201777069458
v138_v138.csv,0,0.921158637153153
v138_v138.csv,0,0.7994751709709784
v138_v138.csv,0,0.6753745597959195
v138_v138.csv,0,0.7228412576944936
v138_v138.csv,0,0.5064178213440669
v138_v138.csv,0,0.4741485995352184
v138_v138.csv,0,0.5610254710867659
v138_v138.csv,0,0.7413064649686154
v138_v138.csv,0,0.7590603157126585
v138_v138.csv,0,0.7875439008664658
v138_v138.csv,0,0.8973572815634898
v138_v138.csv,0,0.8007771944846773
v138_v138.csv,0,0.7348585728081649
v138_v138.csv,0,0.7903144392769779
v138_v138.csv,0,0.818012174896054
v138_v138.csv,0,0.7888734324989763
v138_v138.csv,0,0.727572479799194
v138_v138.csv,0,0.5858727770912022
v138_v138.csv,0,0.5201973387860765
v138_v138.csv,0,0.613523414656612
v138_v138.csv,0,0.6751485687165317
v138_v138.csv,0,0.5914183019980945
v138_v138.csv,0,0.30970451426959
v138_v138.csv,0,0.4339374886121208
v138_v138.csv,0,0.6253045315134882
v138_v138.csv,0,0.7155593246378329
v138_v138.csv,0,0.7984715080694427
v138_v138.csv,0,0.5321921494340369
v138_v138.csv,0,0.7142952313126676
v138_v138.csv,0,0.8838366690944888
v138_v138.csv,0,0.7544413815127329
v138_v138.csv,0,0.6539645888928427
v138_v138.csv,0,0.5821913389002127
v138_v138.csv,0,0.6461400176020748
v138_v138.csv,0,0.6555815571119865
v138_v138.csv,0,0.7463292967110133
v138_v138.csv,0,0.6936196349799566
v138_v138.csv,0,0.6802621351082574
v138_v138.csv,0,0.6580950931508953
v138_v138.csv,0,0.7378351498064593
v138_v138.csv,0,0.7924583220130255
v138_v138.csv,0,0.7434018425230042
v138_v138.csv,0,0.7789801681283532
v138_v138.csv,0,0.7539656060436939
v138_v138.csv,0,0.5933451892959627
v138_v138.csv,0,0.4517350337124064
v138_v138.csv,0,0.7223729904809568
v138_v138.csv,0,0.9269680718912299
v138_v138.csv,0,0.8152382101658868
v138_v138.csv,0,0.6645824422201363
v138_v138.csv,0,0.7788697577947312
v138_v138.csv,0,0.8586514487212002
v138_v138.csv,0,0.7624403710708574
v138_v138.csv,0,0.7304138318130526
v138_v138.csv,0,0.6910546914512046
v138_v138.csv,0,0.6819848873921233
v138_v138.csv,0,0.6849240975789943
v138_v138.csv,0,0.644463928588352
v138_v138.csv,0,0.4868174233588922
v138_v138.csv,0,0.6464561394203088
v138_v138.csv,0,0.7600800840426953
v138_v138.csv,0,0.7255813855358748
v138_v138.csv,0,0.6354023091847578
v138_v138.csv,0,0.7569715285944962
v138_v138.csv,0,0.5792938186866641
v138_v138.csv,0,0.482850442664271
v138_v138.csv,0,0.7172587660903025
v138_v138.csv,0,0.8027740069663203
v138_v138.csv,0,0.7765793252403754
v138_v138.csv,0,0.6890514534653804
v138_v138.csv,0,0.78078247827932
v138_v138.csv,0,0.644214742653511
v138_v138.csv,0,0.5568127021538931
v138_v138.csv,0,0.5091559811053541
v138_v138.csv,0,0.5928209671356717
v138_v138.csv,0,0.5177122764547759
v138_v138.csv,0,0.6622110737954654
v138_v138.csv,0,0.7739788138614823
v138_v138.csv,0,0.7012840718896105
v138_v138.csv,0,0.6607446962204517
v138_v138.csv,0,0.6658927309759988
v138_v138.csv,0,0.719772125289956
v138_v138.csv,0,0.7936763765492434
v138_v138.csv,0,0.7002404811848946
v138_v138.csv,0,0.7345714079673686
v138_v138.csv,0,0.8024631652479877
v138_v138.csv,0,0.6956059512652804
v138_v138.csv,0,0.7587907290710101
v138_v138.csv,0,0.6252977003113904
v138_v138.csv,0,0.5048531834519161
v138_v138.csv,0,0.49721292115495075
v138_v138.csv,0,0.7155228153559765
v138_v138.csv,0,0.7633186799443306
v138_v138.csv,0,0.8329069372075102
v138_v138.csv,0,0.7415302023413517
v138_v138.csv,0,0.676273630903165
v138_v138.csv,0,0.656631414083725
v138_v138.csv,0,0.7996313841729243
v138_v138.csv,0,0.9272367286138632
v138_v138.csv,0,0.36143876950880616
v138_v138.csv,0,0.4454335735936015
v138_v138.csv,0,0.5254979354721097
v138_v138.csv,0,0.6796426921834784
v138_v138.csv,0,0.6517781354375276
v138_v138.csv,0,0.7040418166071696
v138_v138.csv,0,0.8412510911444566
v138_v138.csv,0,0.7329485111072755
v138_v138.csv,0,0.5294079909578362
v138_v138.csv,0,0.4378381880219968
v138_v138.csv,0,0.32894777738487635
v138_v138.csv,0,0.5713685201286669
v138_v138.csv,0,0.48171387002946053
v138_v138.csv,0,0.3281911611988315
v138_v138.csv,0,0.44841147449980934
v138_v138.csv,0,0.6395968376038934
v138_v138.csv,0,0.7924374841314021
v138_v138.csv,0,0.7770932455552964
v138_v138.csv,0,0.8108519533127079
v138_v138.csv,0,0.7746963667353124
v138_v138.csv,0,0.7655661946969805
v138_v138.csv,0,0.6072605463083258
v138_v138.csv,0,0.5081475390683705
v138_v138.csv,0,0.6784027641747774
v138_v138.csv,0,0.741189565687657
v138_v138.csv,0,0.76417914015672
v138_v138.csv,0,0.5253357728209971
v138_v138.csv,0,0.520650868234422
v138_v138.csv,0,0.4575786889814051
v138_v138.csv,0,0.37895647731433124
v138_v138.csv,0,0.5250707730006461
v138_v138.csv,0,0.6437937618704077
v138_v138.csv,0,0.7891833688944541
v138_v138.csv,0,0.7636747964578121
v138_v138.csv,0,0.7700596314494077
v138_v138.csv,0,0.7508920879538157
v138_v138.csv,0,0.6632963999926478
v138_v138.csv,0,0.7672636685572636
v138_v138.csv,0,0.7554125017956137
v138_v138.csv,0,0.7364884369048683
v138_v138.csv,0,0.6255529002972442
v138_v138.csv,0,0.37446478593463217
v138_v138.csv,0,0.44782288479824883
v138_v138.csv,0,0.7040863085717382
v138_v138.csv,0,0.7275906642626664
v138_v138.csv,0,0.5158138124717264
v138_v138.csv,0,0.2663666699314029
v138_v138.csv,0,0.4248926633269452
v138_v138.csv,0,0.6828606052106898
v138_v138.csv,0,0.5814278329195322
v138_v138.csv,0,0.680874904451926
v138_v138.csv,0,0.6936303109592781
v138_v138.csv,0,0.7540790389425491
v138_v138.csv,0,0.8074405446332169
v138_v138.csv,0,0.6762608713000873
v138_v138.csv,0,0.6284212102765032
v138_v138.csv,0,0.5647916017702119
v138_v138.csv,0,0.5142908027279933
v138_v138.csv,0,0.5800923332753953
v138_v138.csv,0,0.7586746686884802
v138_v138.csv,0,0.7857699057641647
v138_v138.csv,0,0.7393293849917515
v138_v138.csv,0,0.852566158728064
v138_v138.csv,0,0.8107906304137793
v138_v138.csv,0,0.7916174492585291
v138_v138.csv,0,0.6752447539531636
v138_v138.csv,0,0.5709637018068827
v138_v138.csv,0,0.6174556320166018
v138_v138.csv,0,0.40792034825979817
v138_v138.csv,0,0.38047153067130024
v138_v138.csv,0,0.4418120764879876
v138_v138.csv,0,0.5636349061780823
v138_v138.csv,0,0.7256366088146682
v138_v138.csv,0,0.7700719659915771
v138_v138.csv,0,0.7434771114511478
v138_v138.csv,0,0.7069364326429257
v138_v138.csv,0,0.6815329981744278
v138_v138.csv,0,0.7403196015091362
v138_v138.csv,0,0.7477892098925465
v138_v138.csv,0,0.534892503273817
v138_v138.csv,0,0.6223578525222462
v138_v138.csv,0,0.5992201447639363
v138_v138.csv,0,0.44881669906613597
v138_v138.csv,0,0.5835737904282432
v138_v138.csv,0,0.8170647223253411
v138_v138.csv,0,0.7647601777523629
v138_v138.csv,0,0.6880384594061035
v138_v138.csv,0,0.5609065343724042
v138_v138.csv,0,0.44477977934095536
v138_v138.csv,0,0.49874844946485064
v138_v138.csv,0,0.7374032250817399
v138_v138.csv,0,0.6928776392139495
v138_v138.csv,0,0.6267827170909159
v138_v138.csv,0,0.6442233469124985
v138_v138.csv,0,0.7762273093056291
v138_v138.csv,0,0.7569450214309605
v138_v138.csv,0,0.7275255290204923
v138_v138.csv,0,0.657954954790791
v138_v138.csv,0,0.5238488356037041
v138_v138.csv,0,0.4914476351531376
v138_v138.csv,0,0.337822026226696
v138_v138.csv,0,0.5452796233563726
v138_v138.csv,0,0.6746524614903757
v138_v138.csv,0,0.6176033578783349
v138_v138.csv,0,0.5405483821165125
v138_v138.csv,0,0.731561336535596
v138_v138.csv,0,0.6921351739570056
v138_v138.csv,0,0.8426566945425544
v138_v138.csv,0,0.8409777399859797
v138_v138.csv,0,0.757519349517032
v138_v138.csv,0,0.7720566927189494
v138_v138.csv,0,0.7585264058909038
v138_v138.csv,0,0.578416160141324
v138_v138.csv,0,0.4496348828866732
v138_v138.csv,0,0.5683756712111534
v138_v138.csv,0,0.750649276543562
v138_v138.csv,0,0.84977134009611
v138_v138.csv,0,0.8771559815596843
v138_v138.csv,0,0.7481339981256707
v138_v138.csv,0,0.7540840652891831
v138_v138.csv,0,0.5897643399562083
v138_v138.csv,0,0.6516883657874741
v138_v138.csv,0,0.725212627613907
v138_v138.csv,0,0.5579534680081086
v138_v138.csv,0,0.7219257243868933
v138_v138.csv,0,0.7447437393223701
v138_v138.csv,0,0.831743477173462
v138_v138.csv,0,0.8598200650470762
v138_v138.csv,0,0.854556181417466
v138_v138.csv,0,0.8324241115798867
v138_v138.csv,0,0.6673386703382302
v138_v138.csv,0,0.5377345177889845
v138_v138.csv,0,0.46310694698529886
v138_v138.csv,0,0.45148431295275726
v138_v138.csv,0,0.6713538506039054
v138_v138.csv,0,0.6877394520463262
v138_v138.csv,0,0.43444010955079904
v138_v138.csv,0,0.456587140891068
v138_v138.csv,0,0.732052675290896
v138_v138.csv,0,0.7418201068361174
v138_v138.csv,0,0.7853002412931054
v138_v138.csv,0,0.8472462656079238
v138_v138.csv,0,0.7682460336556955
v138_v138.csv,0,0.805346799968035
v138_v138.csv,0,0.5008155420815754
v138_v138.csv,0,0.4859472473495363
v138_v138.csv,0,0.7238645000420467
v138_v138.csv,0,0.8268552607639954
v138_v138.csv,0,0.8189778543523722
v138_v138.csv,0,0.7075676224231242
v138_v138.csv,0,0.7243146193537524
v138_v138.csv,0,0.5418619094426025
v138_v138.csv,0,0.5161507081880128
v138_v138.csv,0,0.6135484489336722
v138_v138.csv,0,0.7385358862514266
v138_v138.csv,0,0.88941793987766
v138_v138.csv,0,0.8101368154772488
v138_v138.csv,0,0.7384732645270771
v138_v138.csv,0,0.8944050782535462
v138_v138.csv,0,0.8413754345672415
v138_v138.csv,0,0.7925768687194452
v138_v138.csv,0,0.8170056366702045
v138_v138.csv,0,0.700261540828913
v138_v138.csv,0,0.8215599901756998
v138_v138.csv,0,0.7173211837230631
v138_v138.csv,0,0.5711105148730957
v138_v138.csv,0,0.6934418599487464
v138_v138.csv,0,0.6321023581909775
v138_v138.csv,0,0.5569474670950112
v138_v138.csv,0,0.43340360027377356
v138_v138.csv,0,0.4577476478232039
v138_v138.csv,0,0.6905372895604702
v138_v138.csv,0,0.7080721283806573
v138_v138.csv,0,0.7805774273509654
v138_v138.csv,0,0.692951777248132
v138_v138.csv,0,0.6946977395264207
v138_v138.csv,0,0.8048571121754335
v138_v138.csv,0,0.7175029881561104
v138_v138.csv,0,0.6862129365477942
v138_v138.csv,0,0.5865258768818147
v138_v138.csv,0,0.5373067344437428
v138_v138.csv,0,0.6023591058799771
v138_v138.csv,0,0.759427000626673
v138_v138.csv,0,0.7605017259188638
v138_v138.csv,0,0.7200184139887535
v138_v138.csv,0,0.7095138686329476
v138_v138.csv,0,0.8612485297067947
v138_v138.csv,0,0.7653706872893782
v138_v138.csv,0,0.7528698025046561
v138_v138.csv,0,0.7418657411858209
v138_v138.csv,0,0.7366859688105523
v138_v138.csv,0,0.6175638339980329
v138_v138.csv,0,0.521532590876256
v138_v138.csv,0,0.6174388238989561
v138_v138.csv,0,0.7010176487687172
v138_v138.csv,0,0.7644109214143153
v138_v138.csv,0,0.6945456909426135
v138_v138.csv,0,0.7262332904414257
v138_v138.csv,0,0.7374668800431152
v138_v138.csv,0,0.8002979893104785
v138_v138.csv,0,0.7242130322517135
v138_v138.csv,0,0.6876852698393296
v138_v138.csv,0,0.7068360543152115
v138_v138.csv,0,0.8112253334292512
v138_v138.csv,0,0.7686292696126396
v138_v138.csv,0,0.7305537701048559
v138_v138.csv,0,0.7408150546745431
v138_v138.csv,0,0.7287601262438304
v138_v138.csv,0,0.7359895914535302
v138_v138.csv,0,0.612020216638844
