Patient_ID,Label,ApEn
v107_v107.csv,0,0.7874079324680525
v107_v107.csv,0,0.7432271593310293
v107_v107.csv,0,0.49561285867289406
v107_v107.csv,0,0.5146048283203006
v107_v107.csv,0,0.7881884874779397
v107_v107.csv,0,0.7801013686593583
v107_v107.csv,0,0.8024305893982713
v107_v107.csv,0,0.7452964751897779
v107_v107.csv,0,0.8193971005111993
v107_v107.csv,0,0.868188334186629
v107_v107.csv,0,0.781613690094237
v107_v107.csv,0,0.7852268650491201
v107_v107.csv,0,0.7793411906084531
v107_v107.csv,0,0.7132420307887033
v107_v107.csv,0,0.6159012980652618
v107_v107.csv,0,0.6754660987138514
v107_v107.csv,0,0.6920884466239619
v107_v107.csv,0,0.7808909701743794
v107_v107.csv,0,0.7694563286450773
v107_v107.csv,0,0.6918505144934026
v107_v107.csv,0,0.5513590626855391
v107_v107.csv,0,0.639058516108566
v107_v107.csv,0,0.7390312365229943
v107_v107.csv,0,0.6739374218462535
v107_v107.csv,0,0.526834580258698
v107_v107.csv,0,0.6400194495776326
v107_v107.csv,0,0.7630127512771807
v107_v107.csv,0,0.7571867729393564
v107_v107.csv,0,0.9246432889988929
v107_v107.csv,0,0.8128328607478945
v107_v107.csv,0,0.8439171060413311
v107_v107.csv,0,0.8264152560359306
v107_v107.csv,0,0.7579453832802021
v107_v107.csv,0,0.6663536759223745
v107_v107.csv,0,0.42451427242593276
v107_v107.csv,0,0.4098976060766426
v107_v107.csv,0,0.7487383132671255
v107_v107.csv,0,0.7671220422581122
v107_v107.csv,0,0.8047525451986863
v107_v107.csv,0,0.8630156890450724
v107_v107.csv,0,0.8277722943158179
v107_v107.csv,0,0.7036528413613774
v107_v107.csv,0,0.7044718587072238
v107_v107.csv,0,0.7263436934486882
v107_v107.csv,0,0.8097320401740218
v107_v107.csv,0,0.7776967159698547
v107_v107.csv,0,0.713078595866278
v107_v107.csv,0,0.6690946400609583
v107_v107.csv,0,0.7276816358948439
v107_v107.csv,0,0.7484024245347367
v107_v107.csv,0,0.706599054201444
v107_v107.csv,0,0.6999485766200753
v107_v107.csv,0,0.6934511386810502
v107_v107.csv,0,0.7857995475066382
v107_v107.csv,0,0.7608675649989589
v107_v107.csv,0,0.5608194253143162
v107_v107.csv,0,0.29952602910073667
v107_v107.csv,0,0.16374717609876832
v107_v107.csv,0,0.26065962477181914
v107_v107.csv,0,0.48891861545766835
v107_v107.csv,0,0.476094615105064
v107_v107.csv,0,0.4857169643308801
v107_v107.csv,0,0.5745484129522498
v107_v107.csv,0,0.7720600503468944
v107_v107.csv,0,0.8193878694314645
v107_v107.csv,0,0.7538766889437367
v107_v107.csv,0,0.7256632799798206
v107_v107.csv,0,0.7368392578662215
v107_v107.csv,0,0.7146919443242812
v107_v107.csv,0,0.7441159645168387
v107_v107.csv,0,0.8154217654530509
v107_v107.csv,0,0.5964281118827319
v107_v107.csv,0,0.6745331293662131
v107_v107.csv,0,0.7259285215281435
v107_v107.csv,0,0.729789957878185
v107_v107.csv,0,0.7755882303039336
v107_v107.csv,0,0.7887647902788886
v107_v107.csv,0,0.6982130530529802
v107_v107.csv,0,0.574985918354388
v107_v107.csv,0,0.6022366213133492
v107_v107.csv,0,0.8301755070659409
v107_v107.csv,0,0.8046529690221962
v107_v107.csv,0,0.7727084158341215
v107_v107.csv,0,0.7282129044250572
v107_v107.csv,0,0.7068085676434359
v107_v107.csv,0,0.7513201565854226
v107_v107.csv,0,0.7478639610745534
v107_v107.csv,0,0.6682146205225954
v107_v107.csv,0,0.6164672352790892
v107_v107.csv,0,0.5781422188992744
v107_v107.csv,0,0.6679108360300798
v107_v107.csv,0,0.7215668148536074
v107_v107.csv,0,0.4376600235189967
v107_v107.csv,0,0.06940499606214812
v107_v107.csv,0,0.08380948082167916
v107_v107.csv,0,0.08955045783636706
v107_v107.csv,0,0.15735470073692182
v107_v107.csv,0,0.10828409713126952
v107_v107.csv,0,0.11465233530325136
v107_v107.csv,0,0.16670749678114705
v107_v107.csv,0,0.20179809417327732
v107_v107.csv,0,0.3732676932641388
v107_v107.csv,0,0.5063483380797877
v107_v107.csv,0,0.7575627466734196
v107_v107.csv,0,0.7412388413875854
v107_v107.csv,0,0.6396880938995078
v107_v107.csv,0,0.7551846358121321
v107_v107.csv,0,0.7968520252709452
v107_v107.csv,0,0.6471782388226548
v107_v107.csv,0,0.6309850493065299
v107_v107.csv,0,0.6538943037687277
v107_v107.csv,0,0.7248195162601578
v107_v107.csv,0,0.7321002307756599
v107_v107.csv,0,0.686257480211601
v107_v107.csv,0,0.6932916870218344
v107_v107.csv,0,0.7563900937832808
v107_v107.csv,0,0.6914079505233874
v107_v107.csv,0,0.6926259396569061
v107_v107.csv,0,0.7575144783220895
v107_v107.csv,0,0.6837105628492437
v107_v107.csv,0,0.7612021350006435
v107_v107.csv,0,0.7937308393544038
v107_v107.csv,0,0.7740026943818985
v107_v107.csv,0,0.7946373844464452
v107_v107.csv,0,0.6918490639765111
v107_v107.csv,0,0.5814928254393941
v107_v107.csv,0,0.6264384392017117
v107_v107.csv,0,0.7348791676872617
v107_v107.csv,0,0.8093514300650142
v107_v107.csv,0,0.8325455241102047
v107_v107.csv,0,0.6632517672339988
v107_v107.csv,0,0.7524328675318617
v107_v107.csv,0,0.6374883928206496
v107_v107.csv,0,0.5322466798401462
v107_v107.csv,0,0.6855498281275185
v107_v107.csv,0,0.7569553695725415
v107_v107.csv,0,0.7602571919596306
v107_v107.csv,0,0.6538239449172414
v107_v107.csv,0,0.6922200290327902
v107_v107.csv,0,0.66560656144684
v107_v107.csv,0,0.6738719528065262
v107_v107.csv,0,0.7125333003461871
v107_v107.csv,0,0.841419813358014
v107_v107.csv,0,0.6726896244303981
v107_v107.csv,0,0.6492251861957077
v107_v107.csv,0,0.6691771516343326
v107_v107.csv,0,0.6597140357168452
v107_v107.csv,0,0.5905258904218007
v107_v107.csv,0,0.6485102402246059
v107_v107.csv,0,0.7644402535745809
v107_v107.csv,0,0.8511966939272106
v107_v107.csv,0,0.7939815318585537
v107_v107.csv,0,0.8128307223286106
v107_v107.csv,0,0.8177396608611271
v107_v107.csv,0,0.6567909207139047
v107_v107.csv,0,0.7225659832570623
v107_v107.csv,0,0.8512863776176931
v107_v107.csv,0,0.748799936945101
v107_v107.csv,0,0.6612863244114378
v107_v107.csv,0,0.6590597873944781
v107_v107.csv,0,0.6634858165904802
v107_v107.csv,0,0.7527033506094654
v107_v107.csv,0,0.703371431736417
v107_v107.csv,0,0.7827298358425114
v107_v107.csv,0,0.6929185118574948
v107_v107.csv,0,0.827756659009864
v107_v107.csv,0,0.7797855289078037
v107_v107.csv,0,0.7071247114669523
v107_v107.csv,0,0.8282247454580731
v107_v107.csv,0,0.6902618200190753
v107_v107.csv,0,0.6764872515438789
v107_v107.csv,0,0.732385673185588
v107_v107.csv,0,0.7427543763240148
v107_v107.csv,0,0.8179322563320985
v107_v107.csv,0,0.7370266332470936
v107_v107.csv,0,0.6393214116091297
v107_v107.csv,0,0.7905392101253685
v107_v107.csv,0,0.7943181084541999
v107_v107.csv,0,0.6320523699214124
v107_v107.csv,0,0.42192118400597733
v107_v107.csv,0,0.156162216263096
v107_v107.csv,0,0.1376752969595132
v107_v107.csv,0,0.40515487902000435
v107_v107.csv,0,0.5569195584235125
v107_v107.csv,0,0.5874711112024751
v107_v107.csv,0,0.5865140816894137
v107_v107.csv,0,0.7902849102190745
v107_v107.csv,0,0.8044566107159907
v107_v107.csv,0,0.7500467995024223
v107_v107.csv,0,0.75721907479815
v107_v107.csv,0,0.7581858735126761
v107_v107.csv,0,0.6409558793013908
v107_v107.csv,0,0.6854128061829909
v107_v107.csv,0,0.6806800631770891
v107_v107.csv,0,0.7936155591980336
v107_v107.csv,0,0.8045719970456986
v107_v107.csv,0,0.7814555983408638
v107_v107.csv,0,0.7184337348519167
v107_v107.csv,0,0.6226344413884539
v107_v107.csv,0,0.7113936616845251
v107_v107.csv,0,0.6591333612059787
v107_v107.csv,0,0.46392423369354496
v107_v107.csv,0,0.5869767724144919
v107_v107.csv,0,0.6188480983671933
v107_v107.csv,0,0.5459076611182625
v107_v107.csv,0,0.6551153735779796
v107_v107.csv,0,0.6765890563886638
v107_v107.csv,0,0.7356088619435219
v107_v107.csv,0,0.7793882151118163
v107_v107.csv,0,0.7472949444433152
v107_v107.csv,0,0.8307509156620334
v107_v107.csv,0,0.6567210391070559
v107_v107.csv,0,0.5912175133873521
v107_v107.csv,0,0.5741270430288994
v107_v107.csv,0,0.5982851546204055
v107_v107.csv,0,0.4736175049378555
v107_v107.csv,0,0.3199688808720378
v107_v107.csv,0,0.38245582996621685
v107_v107.csv,0,0.3205041771618231
v107_v107.csv,0,0.1559626389434292
v107_v107.csv,0,0.1915301122579205
v107_v107.csv,0,0.2958500027736677
v107_v107.csv,0,0.3250372101325594
v107_v107.csv,0,0.33230217485838764
v107_v107.csv,0,0.3450035562846936
v107_v107.csv,0,0.4561537442957668
v107_v107.csv,0,0.6411515951938069
v107_v107.csv,0,0.8407758237499672
v107_v107.csv,0,0.851244840707237
v107_v107.csv,0,0.8540630470222319
v107_v107.csv,0,0.7453029408221958
v107_v107.csv,0,0.7722859686772021
v107_v107.csv,0,0.7924023305020813
v107_v107.csv,0,0.8134353223035169
v107_v107.csv,0,0.9076881308204232
v107_v107.csv,0,0.696297274701267
v107_v107.csv,0,0.6094839726777748
v107_v107.csv,0,0.6496233102316027
v107_v107.csv,0,0.7230546863700011
v107_v107.csv,0,0.8075884913490383
v107_v107.csv,0,0.8918989019359045
v107_v107.csv,0,0.8385571519953468
v107_v107.csv,0,0.8112149295185462
v107_v107.csv,0,0.8410294311963495
v107_v107.csv,0,0.6394338095416674
v107_v107.csv,0,0.6321902499324836
v107_v107.csv,0,0.7022196879845612
v107_v107.csv,0,0.6343778860232656
v107_v107.csv,0,0.5259315925745196
v107_v107.csv,0,0.6945353729702575
v107_v107.csv,0,0.7935511308234715
v107_v107.csv,0,0.7872263412982718
v107_v107.csv,0,0.7783117511311746
v107_v107.csv,0,0.7083834865462166
v107_v107.csv,0,0.7701984341403798
v107_v107.csv,0,0.7862733741145611
v107_v107.csv,0,0.6692695899351437
v107_v107.csv,0,0.7645425990583594
v107_v107.csv,0,0.831440138279528
v107_v107.csv,0,0.7838722634164004
v107_v107.csv,0,0.6934749585279905
v107_v107.csv,0,0.753757737973435
v107_v107.csv,0,0.7899065626468822
v107_v107.csv,0,0.83853453360318
v107_v107.csv,0,0.8637625175255974
v107_v107.csv,0,0.7635020472613618
v107_v107.csv,0,0.6876845667736888
v107_v107.csv,0,0.7678076050284401
v107_v107.csv,0,0.7556380092211779
v107_v107.csv,0,0.6563821056289805
v107_v107.csv,0,0.4939641194216593
v107_v107.csv,0,0.6451922959778944
v107_v107.csv,0,0.7063708770118295
v107_v107.csv,0,0.7913037991869345
v107_v107.csv,0,0.8194378675770646
v107_v107.csv,0,0.9125473013619385
v107_v107.csv,0,0.8330757717053663
v107_v107.csv,0,0.7927593553214201
v107_v107.csv,0,0.8142291607245284
v107_v107.csv,0,0.7476365868421335
v107_v107.csv,0,0.48750883355997443
v107_v107.csv,0,0.5520650608986264
v107_v107.csv,0,0.7761108956592464
v107_v107.csv,0,0.8467189474395758
v107_v107.csv,0,0.8219085082916302
v107_v107.csv,0,0.7724784268090992
v107_v107.csv,0,0.728090369781115
v107_v107.csv,0,0.7793093474269726
v107_v107.csv,0,0.7781615602258642
v107_v107.csv,0,0.7488446569440699
v107_v107.csv,0,0.8396395120736719
v107_v107.csv,0,0.8224348708819433
v107_v107.csv,0,0.7131924134636032
v107_v107.csv,0,0.7140415511236458
v107_v107.csv,0,0.6865534364837678
v107_v107.csv,0,0.8462216681748385
v107_v107.csv,0,0.7906753226683092
v107_v107.csv,0,0.7418901626095065
v107_v107.csv,0,0.7277312836886236
v107_v107.csv,0,0.7497266926167416
v107_v107.csv,0,0.7848108479640303
v107_v107.csv,0,0.5034606971717297
v107_v107.csv,0,0.1918706388314222
v107_v107.csv,0,0.07804762361794326
v107_v107.csv,0,0.2318946490703402
v107_v107.csv,0,0.4320459518995263
v107_v107.csv,0,0.465117692635185
v107_v107.csv,0,0.4438041942111197
v107_v107.csv,0,0.44722865280192536
v107_v107.csv,0,0.6369090648116029
v107_v107.csv,0,0.7611149380499822
v107_v107.csv,0,0.8046437290173558
v107_v107.csv,0,0.7275064006614946
v107_v107.csv,0,0.6982309671443105
v107_v107.csv,0,0.7171968479029389
v107_v107.csv,0,0.6808185304103742
v107_v107.csv,0,0.6554009616921741
v107_v107.csv,0,0.6476046374910363
v107_v107.csv,0,0.8164999207241452
v107_v107.csv,0,0.8360606482342434
v107_v107.csv,0,0.6504919924331407
v107_v107.csv,0,0.7586837604329255
v107_v107.csv,0,0.8250733780861834
v107_v107.csv,0,0.7450648275815932
v107_v107.csv,0,0.6465875874682161
v107_v107.csv,0,0.6303830035195248
v107_v107.csv,0,0.7227537559209183
v107_v107.csv,0,0.752909041214278
v107_v107.csv,0,0.735190337557015
v107_v107.csv,0,0.7733311799952256
v107_v107.csv,0,0.738757051542875
v107_v107.csv,0,0.7126746003518645
v107_v107.csv,0,0.7747448519540319
v107_v107.csv,0,0.7159988364060266
v107_v107.csv,0,0.7353923288656454
v107_v107.csv,0,0.7983835306823592
v107_v107.csv,0,0.8221966416451916
v107_v107.csv,0,0.7067994557993256
v107_v107.csv,0,0.503992160324708
v107_v107.csv,0,0.21730546671826945
v107_v107.csv,0,0.2926082301126849
v107_v107.csv,0,0.317481292756141
v107_v107.csv,0,0.21161506703971544
v107_v107.csv,0,0.19205515622321934
v107_v107.csv,0,0.3512519864493959
v107_v107.csv,0,0.3595651779736251
v107_v107.csv,0,0.3346703094696095
v107_v107.csv,0,0.4917378115710007
v107_v107.csv,0,0.5513921909087673
v107_v107.csv,0,0.6874740584239287
v107_v107.csv,0,0.716235691275056
v107_v107.csv,0,0.7603989985885913
v107_v107.csv,0,0.8070041214603938
v107_v107.csv,0,0.7503833625958771
v107_v107.csv,0,0.7520519616637991
v107_v107.csv,0,0.6302795038954776
v107_v107.csv,0,0.7381798478560211
v107_v107.csv,0,0.7898348947303755
v107_v107.csv,0,0.7075737033888112
v107_v107.csv,0,0.7719492993004713
v107_v107.csv,0,0.7665813334295617
v107_v107.csv,0,0.7668295114901063
v107_v107.csv,0,0.720509519981027
v107_v107.csv,0,0.7069958819077815
v107_v107.csv,0,0.7412596686423019
v107_v107.csv,0,0.681631754180406
v107_v107.csv,0,0.6712827400451498
v107_v107.csv,0,0.6313573198817455
v107_v107.csv,0,0.7354702768468484
v107_v107.csv,0,0.7450519141650269
v107_v107.csv,0,0.7424633636729707
v107_v107.csv,0,0.7240989424417328
v107_v107.csv,0,0.790171475284636
v107_v107.csv,0,0.815405786247597
v107_v107.csv,0,0.8061679836367985
v107_v107.csv,0,0.8581584972097076
v107_v107.csv,0,0.7283742870016066
v107_v107.csv,0,0.6708575093850024
v107_v107.csv,0,0.7062830789038408
v107_v107.csv,0,0.7247068213342183
v107_v107.csv,0,0.5752150724388532
v107_v107.csv,0,0.7060906649580447
v107_v107.csv,0,0.8114976232291271
v107_v107.csv,0,0.7900063294006094
v107_v107.csv,0,0.6421882201846238
v107_v107.csv,0,0.7811808657227424
v107_v107.csv,0,0.6402435116417688
v107_v107.csv,0,0.6445504090073193
v107_v107.csv,0,0.726326753206719
v107_v107.csv,0,0.6556717962236247
v107_v107.csv,0,0.7210760728945047
v107_v107.csv,0,0.7680771159112663
v107_v107.csv,0,0.6160561068380108
v107_v107.csv,0,0.5503745152313195
v107_v107.csv,0,0.6346001585191434
v107_v107.csv,0,0.8166859539879932
v107_v107.csv,0,0.7257856357855723
v107_v107.csv,0,0.6522799047459298
v107_v107.csv,0,0.7630790940902563
v107_v107.csv,0,0.8322331935314327
v107_v107.csv,0,0.7858973535917104
v107_v107.csv,0,0.789468425241441
v107_v107.csv,0,0.6227815251119497
v107_v107.csv,0,0.7486351911535696
v107_v107.csv,0,0.6715516749976973
v107_v107.csv,0,0.6631493446773855
v107_v107.csv,0,0.6855681481839273
v107_v107.csv,0,0.7219653122053398
v107_v107.csv,0,0.7078165628449167
v107_v107.csv,0,0.6878697691532265
v107_v107.csv,0,0.6452213339162918
v107_v107.csv,0,0.8147812224332642
v107_v107.csv,0,0.7681007658307855
v107_v107.csv,0,0.7697698204554908
v107_v107.csv,0,0.7633877080037736
v107_v107.csv,0,0.8450042587614055
v107_v107.csv,0,0.7190285272340851
v107_v107.csv,0,0.6735732847479738
v107_v107.csv,0,0.7810317089884804
v107_v107.csv,0,0.7815256306390923
v107_v107.csv,0,0.7953501164952477
