Patient_ID,Label,ApEn
v213_v213.csv,1,0.8547247362998767
v213_v213.csv,1,0.7812670365065539
v213_v213.csv,1,0.8432029045047345
v213_v213.csv,1,0.7471862335345842
v213_v213.csv,1,0.7227210697467572
v213_v213.csv,1,0.8231463253619093
v213_v213.csv,1,0.8391274308036585
v213_v213.csv,1,0.877447302080554
v213_v213.csv,1,0.8467187826659615
v213_v213.csv,1,0.7947209970219289
v213_v213.csv,1,0.7079771563767516
v213_v213.csv,1,0.8143567565584711
v213_v213.csv,1,0.8036155787797035
v213_v213.csv,1,0.8174256869659531
v213_v213.csv,1,0.790860208463029
v213_v213.csv,1,0.8246111235257865
v213_v213.csv,1,0.8552497689680618
v213_v213.csv,1,0.7756520988184321
v213_v213.csv,1,0.8503770038746854
v213_v213.csv,1,0.6841246963649632
v213_v213.csv,1,0.5605073029768746
v213_v213.csv,1,0.7165423404957365
v213_v213.csv,1,0.799499068152056
v213_v213.csv,1,0.8200368541343126
v213_v213.csv,1,0.7526808205363973
v213_v213.csv,1,0.780138673336666
v213_v213.csv,1,0.7669903986995275
v213_v213.csv,1,0.7267227657549222
v213_v213.csv,1,0.8001655479397365
v213_v213.csv,1,0.8232607045300608
v213_v213.csv,1,0.8354308819277554
v213_v213.csv,1,0.6728017990936759
v213_v213.csv,1,0.30275663177805967
v213_v213.csv,1,0.5136750925378148
v213_v213.csv,1,0.6574826654396082
v213_v213.csv,1,0.7229693714708922
v213_v213.csv,1,0.6408868808648069
v213_v213.csv,1,0.6705930254507035
v213_v213.csv,1,0.7857874417463133
v213_v213.csv,1,0.701788644697507
v213_v213.csv,1,0.6583820340777913
v213_v213.csv,1,0.7389434012209461
v213_v213.csv,1,0.7012143023585198
v213_v213.csv,1,0.6163334503037694
v213_v213.csv,1,0.6458961205016993
v213_v213.csv,1,0.7456087794678874
v213_v213.csv,1,0.5819670766705571
v213_v213.csv,1,0.47312898078142984
v213_v213.csv,1,0.7104373266091564
v213_v213.csv,1,0.6977078286713212
v213_v213.csv,1,0.7394502390877
v213_v213.csv,1,0.5484358063943655
v213_v213.csv,1,0.5807632622799934
v213_v213.csv,1,0.7619218297959409
v213_v213.csv,1,0.7644185017698071
v213_v213.csv,1,0.7424322459430437
v213_v213.csv,1,0.7423624424884481
v213_v213.csv,1,0.6891378963746444
v213_v213.csv,1,0.731359951601422
v213_v213.csv,1,0.7450264119622441
v213_v213.csv,1,0.5611936039944414
v213_v213.csv,1,0.6452431038646607
v213_v213.csv,1,0.6312375869341587
v213_v213.csv,1,0.4752787288461868
v213_v213.csv,1,0.7350876488472955
v213_v213.csv,1,0.7235849714660225
v213_v213.csv,1,0.6937611222358213
v213_v213.csv,1,0.8012156129081527
v213_v213.csv,1,0.6977820934420627
v213_v213.csv,1,0.6385137973958694
v213_v213.csv,1,0.742690221409418
v213_v213.csv,1,0.8043466312430363
v213_v213.csv,1,0.6763886754101618
v213_v213.csv,1,0.549889825710892
v213_v213.csv,1,0.5640610745724519
v213_v213.csv,1,0.6659127573833623
v213_v213.csv,1,0.6902832812709745
v213_v213.csv,1,0.6056478274918962
v213_v213.csv,1,0.48653808460358094
v213_v213.csv,1,0.770385470768955
v213_v213.csv,1,0.7921970808051406
v213_v213.csv,1,0.770617450520743
v213_v213.csv,1,0.6043574199802708
v213_v213.csv,1,0.49702724148251587
v213_v213.csv,1,0.6765507863395488
v213_v213.csv,1,0.8562291079726299
v213_v213.csv,1,0.7707368833261175
v213_v213.csv,1,0.6939693155786353
v213_v213.csv,1,0.6582426091408271
v213_v213.csv,1,0.562651779375205
v213_v213.csv,1,0.6534607359560862
v213_v213.csv,1,0.5732054634973758
v213_v213.csv,1,0.5907193019059727
v213_v213.csv,1,0.7662785733230253
v213_v213.csv,1,0.7272439756131099
v213_v213.csv,1,0.6799931525853591
v213_v213.csv,1,0.5936351601064165
v213_v213.csv,1,0.5887288960022206
v213_v213.csv,1,0.5744937223998239
v213_v213.csv,1,0.717137279258683
v213_v213.csv,1,0.6801387734349644
v213_v213.csv,1,0.5927344333585225
v213_v213.csv,1,0.5316149450281964
v213_v213.csv,1,0.6848411458579546
v213_v213.csv,1,0.8318590296731574
v213_v213.csv,1,0.8002260953135751
v213_v213.csv,1,0.6625152837311901
v213_v213.csv,1,0.5989509580820433
v213_v213.csv,1,0.8467326657893017
v213_v213.csv,1,0.8672356084064496
v213_v213.csv,1,0.773308570642627
v213_v213.csv,1,0.7025014619662793
v213_v213.csv,1,0.7577639781807339
v213_v213.csv,1,0.6924853265632183
v213_v213.csv,1,0.766149200615291
v213_v213.csv,1,0.8598779358995823
v213_v213.csv,1,0.7894759097182944
v213_v213.csv,1,0.6836142567624495
v213_v213.csv,1,0.6069783403311511
v213_v213.csv,1,0.67273995911893
v213_v213.csv,1,0.7101620044072803
v213_v213.csv,1,0.7653762777732558
v213_v213.csv,1,0.7658803350515266
v213_v213.csv,1,0.7661510999922871
v213_v213.csv,1,0.7252110584741298
v213_v213.csv,1,0.8148377967147198
v213_v213.csv,1,0.7852688742635294
v213_v213.csv,1,0.7406431256619435
v213_v213.csv,1,0.675733835925
v213_v213.csv,1,0.7679600585099751
v213_v213.csv,1,0.7855531824816797
v213_v213.csv,1,0.69926848651125
v213_v213.csv,1,0.6101867243626677
v213_v213.csv,1,0.5529441909182857
v213_v213.csv,1,0.7509566381441792
v213_v213.csv,1,0.7254435926392429
v213_v213.csv,1,0.6828457861768631
v213_v213.csv,1,0.6440705729893739
v213_v213.csv,1,0.6871500699793676
v213_v213.csv,1,0.64732637521564
v213_v213.csv,1,0.6443593519782498
v213_v213.csv,1,0.7882567210956206
v213_v213.csv,1,0.6832988040086381
v213_v213.csv,1,0.649819428561548
v213_v213.csv,1,0.7089313934167016
v213_v213.csv,1,0.7625858582412532
v213_v213.csv,1,0.8677664338984381
v213_v213.csv,1,0.7641241145520397
v213_v213.csv,1,0.6351778526880034
v213_v213.csv,1,0.5775384709982689
v213_v213.csv,1,0.6072363087353372
v213_v213.csv,1,0.6612480865301973
v213_v213.csv,1,0.8387800306860176
v213_v213.csv,1,0.7482683986121392
v213_v213.csv,1,0.5021253196389996
v213_v213.csv,1,0.4835309080923569
v213_v213.csv,1,0.6393413618411983
v213_v213.csv,1,0.700111743596818
v213_v213.csv,1,0.7706722249891551
v213_v213.csv,1,0.7676956798268169
v213_v213.csv,1,0.7562517494821424
v213_v213.csv,1,0.7355094765876649
v213_v213.csv,1,0.6899485211712038
v213_v213.csv,1,0.5757772842511772
v213_v213.csv,1,0.6698218275815764
v213_v213.csv,1,0.7147923637742659
v213_v213.csv,1,0.6817403740061891
v213_v213.csv,1,0.699076484689968
v213_v213.csv,1,0.6529587876684837
v213_v213.csv,1,0.7866903292452654
v213_v213.csv,1,0.8447399907683968
v213_v213.csv,1,0.8304618353847153
v213_v213.csv,1,0.74635200735008
v213_v213.csv,1,0.7401166202283664
v213_v213.csv,1,0.6944986553057788
v213_v213.csv,1,0.6772452230080508
v213_v213.csv,1,0.7799310892103004
v213_v213.csv,1,0.6307150805250852
v213_v213.csv,1,0.7384940654606615
v213_v213.csv,1,0.8082503498189095
v213_v213.csv,1,0.7195774998019342
v213_v213.csv,1,0.7359181079738581
v213_v213.csv,1,0.7784417806933459
v213_v213.csv,1,0.9066693527005119
v213_v213.csv,1,0.8621130132332784
v213_v213.csv,1,0.6518456474906071
v213_v213.csv,1,0.48889530053775143
v213_v213.csv,1,0.5438255904850027
v213_v213.csv,1,0.819285388011695
v213_v213.csv,1,0.8921684010950721
v213_v213.csv,1,0.7274862587197402
v213_v213.csv,1,0.837658123463914
v213_v213.csv,1,0.7268270395041889
v213_v213.csv,1,0.7434711401373253
v213_v213.csv,1,0.7760590469113966
v213_v213.csv,1,0.6745858570236765
v213_v213.csv,1,0.5877868294634139
v213_v213.csv,1,0.5153958097359514
v213_v213.csv,1,0.5562220143732941
v213_v213.csv,1,0.6355116688620948
v213_v213.csv,1,0.772760052016952
v213_v213.csv,1,0.7353470819247865
v213_v213.csv,1,0.7181306033760242
v213_v213.csv,1,0.7810086053296827
v213_v213.csv,1,0.9051353851182689
v213_v213.csv,1,0.6612327601047014
v213_v213.csv,1,0.5770882881729511
v213_v213.csv,1,0.7165432649196553
v213_v213.csv,1,0.7124544106980388
v213_v213.csv,1,0.7387657496434334
v213_v213.csv,1,0.8312828631869009
v213_v213.csv,1,0.8255949176394632
v213_v213.csv,1,0.7595725181692101
v213_v213.csv,1,0.7261622450383496
v213_v213.csv,1,0.5750576568242205
v213_v213.csv,1,0.5668995360457685
v213_v213.csv,1,0.739502325051256
v213_v213.csv,1,0.8211480467817038
v213_v213.csv,1,0.8146824550471647
v213_v213.csv,1,0.7980897220527252
v213_v213.csv,1,0.526791565875885
v213_v213.csv,1,0.49502107218007874
v213_v213.csv,1,0.7140127266704774
v213_v213.csv,1,0.7550677505936894
v213_v213.csv,1,0.7615708982764904
v213_v213.csv,1,0.8203699277670413
v213_v213.csv,1,0.7026318850390134
v213_v213.csv,1,0.7140478447522582
v213_v213.csv,1,0.8688218724937298
v213_v213.csv,1,0.8034993995060353
v213_v213.csv,1,0.7078982993334937
v213_v213.csv,1,0.806457527503444
v213_v213.csv,1,0.7376296948326448
v213_v213.csv,1,0.772463406335897
v213_v213.csv,1,0.7745506966193809
v213_v213.csv,1,0.7239068665655011
v213_v213.csv,1,0.6682406441382467
v213_v213.csv,1,0.7214128732879908
v213_v213.csv,1,0.767024271960052
v213_v213.csv,1,0.6964464684298992
v213_v213.csv,1,0.7882607973626299
v213_v213.csv,1,0.7650416911257341
v213_v213.csv,1,0.713129268530198
v213_v213.csv,1,0.7199265138023776
v213_v213.csv,1,0.765999155272687
v213_v213.csv,1,0.7877640867798283
v213_v213.csv,1,0.789951138857028
v213_v213.csv,1,0.7906909880361388
v213_v213.csv,1,0.8369448804059321
v213_v213.csv,1,0.7931639309440719
v213_v213.csv,1,0.6481914684451144
v213_v213.csv,1,0.6403254878943954
v213_v213.csv,1,0.7772800982789794
v213_v213.csv,1,0.8297062758521601
v213_v213.csv,1,0.8218394342105451
v213_v213.csv,1,0.6224975413739253
v213_v213.csv,1,0.699409340078867
v213_v213.csv,1,0.7668291858131493
v213_v213.csv,1,0.8403996910224105
v213_v213.csv,1,0.7277604621437055
v213_v213.csv,1,0.7244152036238427
v213_v213.csv,1,0.7314822640295149
v213_v213.csv,1,0.7895463396933424
v213_v213.csv,1,0.7863878166994738
v213_v213.csv,1,0.7231048112393181
v213_v213.csv,1,0.7161388265006643
v213_v213.csv,1,0.7566945851854507
v213_v213.csv,1,0.6822184001500933
v213_v213.csv,1,0.7545445057155566
v213_v213.csv,1,0.7740622746415049
v213_v213.csv,1,0.7629725156703078
v213_v213.csv,1,0.8749115345223064
v213_v213.csv,1,0.842160522174789
v213_v213.csv,1,0.7932743390101527
v213_v213.csv,1,0.8133393866072609
v213_v213.csv,1,0.7381189951216571
v213_v213.csv,1,0.7070259704524364
v213_v213.csv,1,0.6129521091356556
v213_v213.csv,1,0.4051961814493046
v213_v213.csv,1,0.5025288043941578
v213_v213.csv,1,0.7484126552348487
v213_v213.csv,1,0.7051875952338564
v213_v213.csv,1,0.7335421389587249
v213_v213.csv,1,0.7961258773105877
v213_v213.csv,1,0.8285413131963208
v213_v213.csv,1,0.7716564099596548
v213_v213.csv,1,0.6606253527596953
v213_v213.csv,1,0.6836035590711607
v213_v213.csv,1,0.7116763985136805
v213_v213.csv,1,0.7170114193394643
v213_v213.csv,1,0.7318524092510108
v213_v213.csv,1,0.6703001335386496
v213_v213.csv,1,0.6308388314107409
v213_v213.csv,1,0.6671228311416533
v213_v213.csv,1,0.7399125468399319
v213_v213.csv,1,0.7345825507694403
v213_v213.csv,1,0.7138700545505743
v213_v213.csv,1,0.6876888868934832
v213_v213.csv,1,0.7595422164269241
v213_v213.csv,1,0.7544743717031461
v213_v213.csv,1,0.7369073050814423
v213_v213.csv,1,0.7112460898336188
v213_v213.csv,1,0.8497372805292454
v213_v213.csv,1,0.7205080899182628
v213_v213.csv,1,0.662447878727288
v213_v213.csv,1,0.8398074011012109
v213_v213.csv,1,0.6994484855547385
v213_v213.csv,1,0.671427751221862
v213_v213.csv,1,0.6682859124318714
v213_v213.csv,1,0.4541656497322628
v213_v213.csv,1,0.6884313405898217
v213_v213.csv,1,0.8044177050302652
v213_v213.csv,1,0.8050053559989254
v213_v213.csv,1,0.7435656345517114
v213_v213.csv,1,0.6654302126683054
v213_v213.csv,1,0.6442766453160438
v213_v213.csv,1,0.7419978191211585
v213_v213.csv,1,0.8055559882641798
v213_v213.csv,1,0.6313333578975282
v213_v213.csv,1,0.6411069591327685
v213_v213.csv,1,0.7389031912219872
v213_v213.csv,1,0.6499304632984857
v213_v213.csv,1,0.6658696074843653
v213_v213.csv,1,0.6985250589694765
v213_v213.csv,1,0.7954114842170212
v213_v213.csv,1,0.7111576455821642
v213_v213.csv,1,0.7293256387529672
v213_v213.csv,1,0.7563027340869812
v213_v213.csv,1,0.7614350024514902
v213_v213.csv,1,0.6382124608414967
v213_v213.csv,1,0.6803237078159565
v213_v213.csv,1,0.7767484608364956
v213_v213.csv,1,0.8588243125121848
v213_v213.csv,1,0.7199907568823631
v213_v213.csv,1,0.7625399167782785
v213_v213.csv,1,0.8226553148243125
v213_v213.csv,1,0.790675078172081
v213_v213.csv,1,0.6172214188054248
v213_v213.csv,1,0.6351479251592034
v213_v213.csv,1,0.758980978819249
v213_v213.csv,1,0.7874669056590737
v213_v213.csv,1,0.7567292634542206
v213_v213.csv,1,0.7419369073239346
v213_v213.csv,1,0.6580409887224192
v213_v213.csv,1,0.5978161463769673
v213_v213.csv,1,0.7130168308756457
v213_v213.csv,1,0.7817531485944982
v213_v213.csv,1,0.6614226583932505
v213_v213.csv,1,0.4987414421280314
v213_v213.csv,1,0.6011875070848527
v213_v213.csv,1,0.7683332006943808
v213_v213.csv,1,0.8023210451305651
v213_v213.csv,1,0.7706669921888207
v213_v213.csv,1,0.7146877590503475
v213_v213.csv,1,0.6243850284851344
v213_v213.csv,1,0.6472828978355887
v213_v213.csv,1,0.7497812776132435
v213_v213.csv,1,0.6651354782589891
v213_v213.csv,1,0.6852878635149726
v213_v213.csv,1,0.7809514707903222
v213_v213.csv,1,0.8506548308033839
v213_v213.csv,1,0.8669692046499513
v213_v213.csv,1,0.7223177393952009
v213_v213.csv,1,0.6576378518583517
v213_v213.csv,1,0.6076930272220671
v213_v213.csv,1,0.6549456172858381
v213_v213.csv,1,0.7852565584574016
v213_v213.csv,1,0.7707455770353318
v213_v213.csv,1,0.7131267290809857
v213_v213.csv,1,0.7561163408237932
v213_v213.csv,1,0.712128136070858
v213_v213.csv,1,0.6912725465452012
v213_v213.csv,1,0.6894669387141228
v213_v213.csv,1,0.7028108992031372
v213_v213.csv,1,0.7009241561602066
v213_v213.csv,1,0.7423035195112879
v213_v213.csv,1,0.6853704349176981
v213_v213.csv,1,0.7015824358529055
v213_v213.csv,1,0.672936741714016
v213_v213.csv,1,0.6402344366447075
v213_v213.csv,1,0.6844739537180056
v213_v213.csv,1,0.7636351507966945
v213_v213.csv,1,0.7932250412635944
v213_v213.csv,1,0.7666782891065647
v213_v213.csv,1,0.7379732294742865
v213_v213.csv,1,0.6675260840983013
v213_v213.csv,1,0.7885787428388253
v213_v213.csv,1,0.7257532123745731
v213_v213.csv,1,0.6424236735324533
v213_v213.csv,1,0.6732895671542223
v213_v213.csv,1,0.6680667759290362
v213_v213.csv,1,0.6878486787782907
v213_v213.csv,1,0.7735451995862679
v213_v213.csv,1,0.8051782211718583
v213_v213.csv,1,0.7190134023918127
v213_v213.csv,1,0.7470726731532555
v213_v213.csv,1,0.7565070249641019
v213_v213.csv,1,0.714657905654069
v213_v213.csv,1,0.7939488091954181
v213_v213.csv,1,0.852602320426608
v213_v213.csv,1,0.6373307123359431
v213_v213.csv,1,0.5126455340892959
v213_v213.csv,1,0.7341692954521308
v213_v213.csv,1,0.7986321210258036
v213_v213.csv,1,0.6803711391631726
v213_v213.csv,1,0.6676897656494889
v213_v213.csv,1,0.7149349167720862
v213_v213.csv,1,0.7162099906929877
v213_v213.csv,1,0.6779855289962513
v213_v213.csv,1,0.7228632812370215
v213_v213.csv,1,0.737279062214621
v213_v213.csv,1,0.8177958060453467
v213_v213.csv,1,0.7577234961302919
v213_v213.csv,1,0.7217142189731205
v213_v213.csv,1,0.7362153517408192
v213_v213.csv,1,0.7484478353692214
v213_v213.csv,1,0.6737663435412933
v213_v213.csv,1,0.690935235268769
v213_v213.csv,1,0.6045418129718136
v213_v213.csv,1,0.768044909991028
v213_v213.csv,1,0.7259255538133793
v213_v213.csv,1,0.6388626446171304
v213_v213.csv,1,0.750889970533438
v213_v213.csv,1,0.7969316303463039
v213_v213.csv,1,0.7327888085039302
v213_v213.csv,1,0.7778668929676287
v213_v213.csv,1,0.7045841226623568
v213_v213.csv,1,0.7575158168763041
v213_v213.csv,1,0.6833032353729243
v213_v213.csv,1,0.6946444210424905
v213_v213.csv,1,0.8359688190856644
v213_v213.csv,1,0.6686451396761481
v213_v213.csv,1,0.637960459302723
v213_v213.csv,1,0.640643893751724
v213_v213.csv,1,0.6904126082936521
v213_v213.csv,1,0.6837706474762411
v213_v213.csv,1,0.6481158276067083
v213_v213.csv,1,0.7399679292934258
v213_v213.csv,1,0.6552677974185355
v213_v213.csv,1,0.7484012961078808
v213_v213.csv,1,0.7964855796709043
v213_v213.csv,1,0.5846436558028825
v213_v213.csv,1,0.5413192021288973
v213_v213.csv,1,0.5967636161727561
v213_v213.csv,1,0.6973728456167407
v213_v213.csv,1,0.6694135188371919
v213_v213.csv,1,0.7268014787739729
v213_v213.csv,1,0.6727972758931791
v213_v213.csv,1,0.6030494361569834
v213_v213.csv,1,0.6263065887816897
v213_v213.csv,1,0.7133410473486705
v213_v213.csv,1,0.6814015105625573
v213_v213.csv,1,0.568912541995306
v213_v213.csv,1,0.7054276241282573
v213_v213.csv,1,0.8134176608104013
v213_v213.csv,1,0.7322052844650364
v213_v213.csv,1,0.6771323148705521
v213_v213.csv,1,0.8171323053742428
v213_v213.csv,1,0.7714406419030944
v213_v213.csv,1,0.7380078257157496
v213_v213.csv,1,0.7310560691962804
v213_v213.csv,1,0.5766782232921508
v213_v213.csv,1,0.6702621455362547
v213_v213.csv,1,0.765684387011266
v213_v213.csv,1,0.7432210087296061
v213_v213.csv,1,0.9051604312039778
v213_v213.csv,1,0.6835728411605797
v213_v213.csv,1,0.5648985232743153
v213_v213.csv,1,0.7087329432500789
v213_v213.csv,1,0.829516992629642
v213_v213.csv,1,0.7624311593427242
v213_v213.csv,1,0.7298465724697039
v213_v213.csv,1,0.8149693953347192
v213_v213.csv,1,0.709338325558881
v213_v213.csv,1,0.7939540646546459
v213_v213.csv,1,0.7361859855900352
v213_v213.csv,1,0.7190219295034237
v213_v213.csv,1,0.6874160723369704
v213_v213.csv,1,0.6742650032752104
v213_v213.csv,1,0.7262824781112158
v213_v213.csv,1,0.7051471228592883
v213_v213.csv,1,0.7701960554419367
v213_v213.csv,1,0.6646785323843543
v213_v213.csv,1,0.7072704269710721
v213_v213.csv,1,0.839777435251746
v213_v213.csv,1,0.6949556630341864
v213_v213.csv,1,0.7733737010174089
v213_v213.csv,1,0.8119114469637481
v213_v213.csv,1,0.7340627687673993
v213_v213.csv,1,0.7753463926129727
v213_v213.csv,1,0.7841122745823785
v213_v213.csv,1,0.7068337839781091
v213_v213.csv,1,0.7717548519025774
v213_v213.csv,1,0.8284404170335553
v213_v213.csv,1,0.7667198415391421
v213_v213.csv,1,0.7672700617800903
v213_v213.csv,1,0.7628501576903646
v213_v213.csv,1,0.7916054729877824
v213_v213.csv,1,0.7734931750991061
v213_v213.csv,1,0.720331379597599
v213_v213.csv,1,0.8491097674550434
v213_v213.csv,1,0.7260068607526065
v213_v213.csv,1,0.6080181781910006
v213_v213.csv,1,0.5985827571975251
v213_v213.csv,1,0.7059924637155155
v213_v213.csv,1,0.6775993481739326
v213_v213.csv,1,0.6234220825302499
v213_v213.csv,1,0.7049462889645381
v213_v213.csv,1,0.7866186840583511
v213_v213.csv,1,0.7284961442048092
v213_v213.csv,1,0.6806286812922675
v213_v213.csv,1,0.8026071001268766
v213_v213.csv,1,0.6570300354336331
v213_v213.csv,1,0.7460844739946668
v213_v213.csv,1,0.8300822469802744
v213_v213.csv,1,0.7105153574073491
v213_v213.csv,1,0.809657449757045
v213_v213.csv,1,0.8685901886585072
v213_v213.csv,1,0.7921400766312598
v213_v213.csv,1,0.8105213885058293
v213_v213.csv,1,0.8344374614751353
v213_v213.csv,1,0.8243886849832021
v213_v213.csv,1,0.7516200736047836
v213_v213.csv,1,0.6326783413551658
v213_v213.csv,1,0.34096738581585573
v213_v213.csv,1,0.5110136597208284
v213_v213.csv,1,0.6893348391340579
v213_v213.csv,1,0.7404260192805232
v213_v213.csv,1,0.5785485008525013
v213_v213.csv,1,0.6715753958555895
v213_v213.csv,1,0.7069129732614092
v213_v213.csv,1,0.7467584741940008
v213_v213.csv,1,0.6091286855124571
v213_v213.csv,1,0.5230873989596097
v213_v213.csv,1,0.71188265533661
v213_v213.csv,1,0.839151980455557
v213_v213.csv,1,0.727657175764179
v213_v213.csv,1,0.711910269303679
v213_v213.csv,1,0.5095401785938805
v213_v213.csv,1,0.28210943148715995
v213_v213.csv,1,0.513318005888939
v213_v213.csv,1,0.6798360520096494
v213_v213.csv,1,0.5976389765749022
v213_v213.csv,1,0.40447420954308955
v213_v213.csv,1,0.44767533579525276
v213_v213.csv,1,0.5239653813614611
v213_v213.csv,1,0.4141962457362287
v213_v213.csv,1,0.5881587792850453
v213_v213.csv,1,0.5377822127516705
v213_v213.csv,1,0.46914911165942774
v213_v213.csv,1,0.5877613414762641
v213_v213.csv,1,0.7752399255682882
v213_v213.csv,1,0.7692833100394245
v213_v213.csv,1,0.7197779786742631
v213_v213.csv,1,0.5850121639298842
v213_v213.csv,1,0.5509145124955799
v213_v213.csv,1,0.6801031129404578
v213_v213.csv,1,0.7274400137757846
v213_v213.csv,1,0.7451874242910352
v213_v213.csv,1,0.6548760194504535
v213_v213.csv,1,0.5604904074916441
v213_v213.csv,1,0.680202102789504
v213_v213.csv,1,0.6863682359644456
v213_v213.csv,1,0.620759025680595
v213_v213.csv,1,0.5804933767696698
v213_v213.csv,1,0.3595958368946226
v213_v213.csv,1,0.5505223706018954
v213_v213.csv,1,0.7191948402879471
v213_v213.csv,1,0.587458365440757
v213_v213.csv,1,0.39477689013195416
v213_v213.csv,1,0.3379731577483862
v213_v213.csv,1,0.5719543377461522
v213_v213.csv,1,0.7419703990569078
v213_v213.csv,1,0.7026468278470546
v213_v213.csv,1,0.7408931770529774
v213_v213.csv,1,0.7463916311508041
v213_v213.csv,1,0.7761688226263574
v213_v213.csv,1,0.7288878309767193
v213_v213.csv,1,0.6158611943673504
v213_v213.csv,1,0.6306736217735125
v213_v213.csv,1,0.6266074196245301
v213_v213.csv,1,0.6730917979942017
v213_v213.csv,1,0.7288867609836509
v213_v213.csv,1,0.5625692791204031
v213_v213.csv,1,0.5320212002853393
v213_v213.csv,1,0.6866133423157197
v213_v213.csv,1,0.73233733404878
v213_v213.csv,1,0.7398167528283235
v213_v213.csv,1,0.7505615011388391
v213_v213.csv,1,0.644315002716294
v213_v213.csv,1,0.7278929367138796
v213_v213.csv,1,0.7496482056487017
v213_v213.csv,1,0.8086502527182811
v213_v213.csv,1,0.5784166191086277
v213_v213.csv,1,0.3646170870636962
v213_v213.csv,1,0.5329783821037015
v213_v213.csv,1,0.692367598684319
v213_v213.csv,1,0.8558290353847289
v213_v213.csv,1,0.765525445424347
v213_v213.csv,1,0.7007843212569678
v213_v213.csv,1,0.8104730626635788
v213_v213.csv,1,0.7717778085228826
v213_v213.csv,1,0.8409089575923332
v213_v213.csv,1,0.634382216021923
v213_v213.csv,1,0.6912554441652334
v213_v213.csv,1,0.7890659480467606
v213_v213.csv,1,0.7112723085067842
v213_v213.csv,1,0.6905962046545548
v213_v213.csv,1,0.7109987652690113
v213_v213.csv,1,0.6738909434627951
v213_v213.csv,1,0.6559217371115698
v213_v213.csv,1,0.7681485035183462
v213_v213.csv,1,0.7077602787953055
v213_v213.csv,1,0.7086354221191518
v213_v213.csv,1,0.6923485469385398
v213_v213.csv,1,0.7823812975639419
v213_v213.csv,1,0.6929798942439955
v213_v213.csv,1,0.7240107185078157
v213_v213.csv,1,0.727986324271932
v213_v213.csv,1,0.6262699882261185
v213_v213.csv,1,0.7142208724839967
v213_v213.csv,1,0.8210111613724269
v213_v213.csv,1,0.8229728649624848
v213_v213.csv,1,0.6545072769762239
v213_v213.csv,1,0.5553003647295305
v213_v213.csv,1,0.61889174514164
v213_v213.csv,1,0.8098402623786658
v213_v213.csv,1,0.7653195162636632
v213_v213.csv,1,0.6914348369216778
v213_v213.csv,1,0.7240628207176565
v213_v213.csv,1,0.7446841167418876
v213_v213.csv,1,0.5843410600377341
v213_v213.csv,1,0.6332116400493271
v213_v213.csv,1,0.7820297178341211
v213_v213.csv,1,0.5898462830378532
v213_v213.csv,1,0.5415639967055674
v213_v213.csv,1,0.7769276676155146
v213_v213.csv,1,0.7716678609877139
v213_v213.csv,1,0.7379000595313747
v213_v213.csv,1,0.7959554156152922
v213_v213.csv,1,0.6626182743253177
v213_v213.csv,1,0.6932677303643868
v213_v213.csv,1,0.8122057156274263
v213_v213.csv,1,0.7427355740023462
v213_v213.csv,1,0.6274634724393198
v213_v213.csv,1,0.49494811145973827
v213_v213.csv,1,0.34485344074493707
v213_v213.csv,1,0.2682289746290074
v213_v213.csv,1,0.4984155530866743
v213_v213.csv,1,0.7793908396835767
v213_v213.csv,1,0.8747767812506009
v213_v213.csv,1,0.6043788463003632
v213_v213.csv,1,0.6991462623861819
v213_v213.csv,1,0.6648766333188454
v213_v213.csv,1,0.7706135299411376
v213_v213.csv,1,0.7410006983132242
v213_v213.csv,1,0.6616813959977832
v213_v213.csv,1,0.6576496316314686
v213_v213.csv,1,0.713339844331979
v213_v213.csv,1,0.6842094503312572
v213_v213.csv,1,0.5459990266652923
v213_v213.csv,1,0.43477205260314644
v213_v213.csv,1,0.3248530688345186
v213_v213.csv,1,0.677846598273717
v213_v213.csv,1,0.6813839170944411
v213_v213.csv,1,0.4281492242425293
v213_v213.csv,1,0.24165099304843274
v213_v213.csv,1,0.231520477194465
v213_v213.csv,1,0.423535136255476
v213_v213.csv,1,0.5493305451326851
v213_v213.csv,1,0.6400509376194061
v213_v213.csv,1,0.644291460415181
v213_v213.csv,1,0.7551485409694205
v213_v213.csv,1,0.7813818342817247
v213_v213.csv,1,0.7794974940853665
v213_v213.csv,1,0.6080741306678865
v213_v213.csv,1,0.5423639201998292
v213_v213.csv,1,0.44563355596853427
v213_v213.csv,1,0.3289609932676538
v213_v213.csv,1,0.6395837662194426
v213_v213.csv,1,0.7341889724533628
v213_v213.csv,1,0.7801802419717201
v213_v213.csv,1,0.5697824798123814
v213_v213.csv,1,0.51775861331505
v213_v213.csv,1,0.7616272070170793
v213_v213.csv,1,0.8366314133189827
v213_v213.csv,1,0.686852257657717
v213_v213.csv,1,0.4270336740710978
v213_v213.csv,1,0.35358365776354805
v213_v213.csv,1,0.33241493492600016
v213_v213.csv,1,0.5103802773128394
v213_v213.csv,1,0.39172533349548067
v213_v213.csv,1,0.16247222605830336
v213_v213.csv,1,0.359265571337851
v213_v213.csv,1,0.6820392707821163
v213_v213.csv,1,0.7560907368281717
v213_v213.csv,1,0.6658290835439566
v213_v213.csv,1,0.6440581427864287
v213_v213.csv,1,0.741038362126698
v213_v213.csv,1,0.7658171771319222
v213_v213.csv,1,0.6713264009207838
v213_v213.csv,1,0.6728131704569935
v213_v213.csv,1,0.7718779184346269
