Patient_ID,Label,ApEn
v44p_v44p.csv,0,0.678611373967811
v44p_v44p.csv,0,0.7695439223180651
v44p_v44p.csv,0,0.7580437091967238
v44p_v44p.csv,0,0.7589534216892342
v44p_v44p.csv,0,0.6542384011365385
v44p_v44p.csv,0,0.6822960187911984
v44p_v44p.csv,0,0.7019139958059268
v44p_v44p.csv,0,0.7055460016700699
v44p_v44p.csv,0,0.6999778071292568
v44p_v44p.csv,0,0.8176202868110369
v44p_v44p.csv,0,0.70366916181219
v44p_v44p.csv,0,0.7592337888572591
v44p_v44p.csv,0,0.8037323113765473
v44p_v44p.csv,0,0.831118701137258
v44p_v44p.csv,0,0.7246907407294212
v44p_v44p.csv,0,0.7656521667989735
v44p_v44p.csv,0,0.785268491032435
v44p_v44p.csv,0,0.8286320793473112
v44p_v44p.csv,0,0.7460297581133957
v44p_v44p.csv,0,0.7105762626271468
v44p_v44p.csv,0,0.5776050943220437
v44p_v44p.csv,0,0.5312697929052814
v44p_v44p.csv,0,0.4756105100571597
v44p_v44p.csv,0,0.48796012331605354
v44p_v44p.csv,0,0.7259822472470097
v44p_v44p.csv,0,0.7369995250442374
v44p_v44p.csv,0,0.6452634265971335
v44p_v44p.csv,0,0.6018818092637468
v44p_v44p.csv,0,0.6921520002810615
v44p_v44p.csv,0,0.7252545902170691
v44p_v44p.csv,0,0.7740077348677725
v44p_v44p.csv,0,0.6566222934852943
v44p_v44p.csv,0,0.6587683332266123
v44p_v44p.csv,0,0.7007400463884754
v44p_v44p.csv,0,0.7107193136140642
v44p_v44p.csv,0,0.6926207290193784
v44p_v44p.csv,0,0.7509300053845176
v44p_v44p.csv,0,0.8032445123147993
v44p_v44p.csv,0,0.6961233877617512
v44p_v44p.csv,0,0.8591926600720319
v44p_v44p.csv,0,0.7754962430109216
v44p_v44p.csv,0,0.8369787967686868
v44p_v44p.csv,0,0.7669430915391251
v44p_v44p.csv,0,0.7694328814848603
v44p_v44p.csv,0,0.7271420438491498
v44p_v44p.csv,0,0.7815443310581403
v44p_v44p.csv,0,0.7164562443007365
v44p_v44p.csv,0,0.7254121963613
v44p_v44p.csv,0,0.7233099899990725
v44p_v44p.csv,0,0.7652640255991989
v44p_v44p.csv,0,0.8270878815923992
v44p_v44p.csv,0,0.7529580947681955
v44p_v44p.csv,0,0.7568778229065027
v44p_v44p.csv,0,0.7212697924915292
v44p_v44p.csv,0,0.6592789311130582
v44p_v44p.csv,0,0.8184219457196509
v44p_v44p.csv,0,0.7087624331973359
v44p_v44p.csv,0,0.7297169984227825
v44p_v44p.csv,0,0.6773375758580484
v44p_v44p.csv,0,0.8282869516826192
v44p_v44p.csv,0,0.810667804604948
v44p_v44p.csv,0,0.8215129011914022
v44p_v44p.csv,0,0.8147796440883304
v44p_v44p.csv,0,0.7629888172027042
v44p_v44p.csv,0,0.7268940715911025
v44p_v44p.csv,0,0.6202710502971494
v44p_v44p.csv,0,0.6932709544082338
v44p_v44p.csv,0,0.7100023733984644
v44p_v44p.csv,0,0.6817005921133727
v44p_v44p.csv,0,0.6912278785636827
v44p_v44p.csv,0,0.7373491757684794
v44p_v44p.csv,0,0.7347857412501844
v44p_v44p.csv,0,0.7738372462095655
v44p_v44p.csv,0,0.6798859645320703
v44p_v44p.csv,0,0.7636357967996252
v44p_v44p.csv,0,0.7548616100513925
v44p_v44p.csv,0,0.7913247007733464
v44p_v44p.csv,0,0.6322227060148777
v44p_v44p.csv,0,0.6115246949667039
v44p_v44p.csv,0,0.6753433391954098
v44p_v44p.csv,0,0.6653540933967461
v44p_v44p.csv,0,0.7060720336929025
v44p_v44p.csv,0,0.6984486103892555
v44p_v44p.csv,0,0.7725147786456157
v44p_v44p.csv,0,0.8303378233492897
v44p_v44p.csv,0,0.7482445436874747
v44p_v44p.csv,0,0.6461285215163728
v44p_v44p.csv,0,0.6869048028103357
v44p_v44p.csv,0,0.7360430210890603
v44p_v44p.csv,0,0.7729131044978907
v44p_v44p.csv,0,0.8853616888374551
v44p_v44p.csv,0,0.7941162877508026
v44p_v44p.csv,0,0.8441388580546185
v44p_v44p.csv,0,0.7590156118324844
v44p_v44p.csv,0,0.7008030938405332
v44p_v44p.csv,0,0.6977771060896214
v44p_v44p.csv,0,0.6915409721684393
v44p_v44p.csv,0,0.6874533109937984
v44p_v44p.csv,0,0.7709580281302117
v44p_v44p.csv,0,0.7863229420865796
v44p_v44p.csv,0,0.6548552447461939
v44p_v44p.csv,0,0.7529900389613697
v44p_v44p.csv,0,0.6361467383569255
v44p_v44p.csv,0,0.6834010471597085
v44p_v44p.csv,0,0.6284650767682827
v44p_v44p.csv,0,0.6465243646575676
v44p_v44p.csv,0,0.6947314876232835
v44p_v44p.csv,0,0.6588639148062008
v44p_v44p.csv,0,0.5933940784011988
v44p_v44p.csv,0,0.65679583027547
v44p_v44p.csv,0,0.6784619785302111
v44p_v44p.csv,0,0.7468050929258268
v44p_v44p.csv,0,0.627768549261678
v44p_v44p.csv,0,0.716301525549675
v44p_v44p.csv,0,0.7314195037775937
v44p_v44p.csv,0,0.7477778917832589
v44p_v44p.csv,0,0.6177924121041203
v44p_v44p.csv,0,0.7363100991840783
v44p_v44p.csv,0,0.6868146215953157
v44p_v44p.csv,0,0.757538637805685
v44p_v44p.csv,0,0.7366368776251404
v44p_v44p.csv,0,0.6285336429726445
v44p_v44p.csv,0,0.6562872565328282
v44p_v44p.csv,0,0.6147545513050208
v44p_v44p.csv,0,0.6246393021837218
v44p_v44p.csv,0,0.6625150932844246
v44p_v44p.csv,0,0.7482438913307083
v44p_v44p.csv,0,0.7926389224515358
v44p_v44p.csv,0,0.7405703947317646
v44p_v44p.csv,0,0.6358679630851349
v44p_v44p.csv,0,0.5936905167583393
v44p_v44p.csv,0,0.6240294431237312
v44p_v44p.csv,0,0.7994448228563589
v44p_v44p.csv,0,0.6415932814789898
v44p_v44p.csv,0,0.6755643126234752
v44p_v44p.csv,0,0.7628970281853116
v44p_v44p.csv,0,0.7739436695356292
v44p_v44p.csv,0,0.5914020210667559
v44p_v44p.csv,0,0.5864280345979398
v44p_v44p.csv,0,0.6724068340400708
v44p_v44p.csv,0,0.6528501140200613
v44p_v44p.csv,0,0.6763326786930999
v44p_v44p.csv,0,0.7561179897478509
v44p_v44p.csv,0,0.6942574543642963
v44p_v44p.csv,0,0.656201370671222
v44p_v44p.csv,0,0.7395585870620915
v44p_v44p.csv,0,0.6700624395804424
v44p_v44p.csv,0,0.6477102330118725
v44p_v44p.csv,0,0.6048455489827256
v44p_v44p.csv,0,0.5772358919143965
v44p_v44p.csv,0,0.6273756376088495
v44p_v44p.csv,0,0.7815674764093687
v44p_v44p.csv,0,0.7690684848781877
v44p_v44p.csv,0,0.7172535556887398
v44p_v44p.csv,0,0.7462268486274546
v44p_v44p.csv,0,0.7516576874559586
v44p_v44p.csv,0,0.7220669354140066
v44p_v44p.csv,0,0.657079854406776
v44p_v44p.csv,0,0.6884235248473187
v44p_v44p.csv,0,0.6531809900197438
v44p_v44p.csv,0,0.5691645397677711
v44p_v44p.csv,0,0.6361525329730471
v44p_v44p.csv,0,0.6979033062594326
v44p_v44p.csv,0,0.7382359865437569
v44p_v44p.csv,0,0.7572968445231321
v44p_v44p.csv,0,0.7217266186596514
v44p_v44p.csv,0,0.6678666194536969
v44p_v44p.csv,0,0.6414689293548372
v44p_v44p.csv,0,0.703008006810327
v44p_v44p.csv,0,0.7073850827655024
v44p_v44p.csv,0,0.5696227660328201
v44p_v44p.csv,0,0.6477155551277196
v44p_v44p.csv,0,0.7431619825155535
v44p_v44p.csv,0,0.8354881137033305
v44p_v44p.csv,0,0.7594035627401974
v44p_v44p.csv,0,0.6932192940652211
v44p_v44p.csv,0,0.6731739837413575
v44p_v44p.csv,0,0.7506501754096897
v44p_v44p.csv,0,0.7206929061972089
v44p_v44p.csv,0,0.7169459892121659
v44p_v44p.csv,0,0.6141703134234704
v44p_v44p.csv,0,0.5939643042363514
v44p_v44p.csv,0,0.6012584219697064
v44p_v44p.csv,0,0.6540263512795783
v44p_v44p.csv,0,0.7385083520585751
v44p_v44p.csv,0,0.8079725051330069
v44p_v44p.csv,0,0.7639897768859027
v44p_v44p.csv,0,0.7285873889598662
v44p_v44p.csv,0,0.6423058486063944
v44p_v44p.csv,0,0.6985600639171832
v44p_v44p.csv,0,0.6319221138085465
v44p_v44p.csv,0,0.6422497629442705
v44p_v44p.csv,0,0.6201289753392962
v44p_v44p.csv,0,0.6291640155418778
v44p_v44p.csv,0,0.5751098386300537
v44p_v44p.csv,0,0.6692721206766343
v44p_v44p.csv,0,0.6912406392127899
v44p_v44p.csv,0,0.5832517626499136
v44p_v44p.csv,0,0.6812435360125413
v44p_v44p.csv,0,0.6884078292575833
v44p_v44p.csv,0,0.6535787124130685
v44p_v44p.csv,0,0.7121927861350645
v44p_v44p.csv,0,0.6990951077966594
v44p_v44p.csv,0,0.6582089867211738
v44p_v44p.csv,0,0.6829155011268031
v44p_v44p.csv,0,0.8041747899677878
v44p_v44p.csv,0,0.7401969738067438
v44p_v44p.csv,0,0.6259091189525727
v44p_v44p.csv,0,0.606086563670956
v44p_v44p.csv,0,0.6768117896478731
v44p_v44p.csv,0,0.7375145938975898
v44p_v44p.csv,0,0.6367105233014132
v44p_v44p.csv,0,0.580942982311139
v44p_v44p.csv,0,0.619798555299973
v44p_v44p.csv,0,0.7192911033029263
v44p_v44p.csv,0,0.7600379654772333
v44p_v44p.csv,0,0.6700719354847156
v44p_v44p.csv,0,0.7442406960236063
v44p_v44p.csv,0,0.7908889220719946
v44p_v44p.csv,0,0.7911621263391306
v44p_v44p.csv,0,0.7839977921237935
v44p_v44p.csv,0,0.6948585372429354
v44p_v44p.csv,0,0.6621728897350545
v44p_v44p.csv,0,0.7241734406907345
v44p_v44p.csv,0,0.7701319637502873
v44p_v44p.csv,0,0.8119465130821673
v44p_v44p.csv,0,0.749123943678236
v44p_v44p.csv,0,0.656831236559904
v44p_v44p.csv,0,0.7195784431433032
v44p_v44p.csv,0,0.7249011449678964
v44p_v44p.csv,0,0.5987454592403596
v44p_v44p.csv,0,0.6105744769320487
v44p_v44p.csv,0,0.7801384361504073
v44p_v44p.csv,0,0.7340981060857423
v44p_v44p.csv,0,0.7365430361078023
v44p_v44p.csv,0,0.6571862816793246
v44p_v44p.csv,0,0.6617843643402397
v44p_v44p.csv,0,0.8187021174035634
v44p_v44p.csv,0,0.8549707020923765
v44p_v44p.csv,0,0.7238751228496212
v44p_v44p.csv,0,0.765012535918502
v44p_v44p.csv,0,0.6928329448052599
v44p_v44p.csv,0,0.6417946463433295
v44p_v44p.csv,0,0.6969187012357696
v44p_v44p.csv,0,0.5726963332669275
v44p_v44p.csv,0,0.4650807376439361
v44p_v44p.csv,0,0.5485064424718864
v44p_v44p.csv,0,0.644547164688317
v44p_v44p.csv,0,0.724343200038227
v44p_v44p.csv,0,0.8637899497084369
v44p_v44p.csv,0,0.7683175679032987
v44p_v44p.csv,0,0.8109239274829938
v44p_v44p.csv,0,0.8262350102133444
v44p_v44p.csv,0,0.8146904628064471
v44p_v44p.csv,0,0.8150855654387685
v44p_v44p.csv,0,0.760678412700134
v44p_v44p.csv,0,0.7468397298262981
v44p_v44p.csv,0,0.6604697442086827
v44p_v44p.csv,0,0.7591427827966881
v44p_v44p.csv,0,0.8156199683077618
v44p_v44p.csv,0,0.690802713875172
v44p_v44p.csv,0,0.8033061840315407
v44p_v44p.csv,0,0.8442342629858111
v44p_v44p.csv,0,0.7737388053723424
v44p_v44p.csv,0,0.8483753226405928
v44p_v44p.csv,0,0.6484238311063506
v44p_v44p.csv,0,0.5726913098597683
v44p_v44p.csv,0,0.6068385602392179
v44p_v44p.csv,0,0.5109922437929066
v44p_v44p.csv,0,0.5113869008594452
v44p_v44p.csv,0,0.6690259320701357
v44p_v44p.csv,0,0.6940245673228524
v44p_v44p.csv,0,0.7285421340931637
v44p_v44p.csv,0,0.6036800450915116
v44p_v44p.csv,0,0.6424755552265484
v44p_v44p.csv,0,0.7002499813884779
v44p_v44p.csv,0,0.7335325907538315
v44p_v44p.csv,0,0.7905295253548559
v44p_v44p.csv,0,0.7349069767995404
v44p_v44p.csv,0,0.7327161375637208
v44p_v44p.csv,0,0.6605600626929022
v44p_v44p.csv,0,0.7951656555420481
v44p_v44p.csv,0,0.6856792549166344
v44p_v44p.csv,0,0.6939496172238644
v44p_v44p.csv,0,0.6882854607674469
v44p_v44p.csv,0,0.8205923741453951
v44p_v44p.csv,0,0.7850315422492784
v44p_v44p.csv,0,0.7802136146000591
v44p_v44p.csv,0,0.6821852545315026
v44p_v44p.csv,0,0.7524434949721339
v44p_v44p.csv,0,0.7837688076845399
v44p_v44p.csv,0,0.6370156813619281
v44p_v44p.csv,0,0.618450258065109
v44p_v44p.csv,0,0.7140870308589524
v44p_v44p.csv,0,0.5898153019289532
v44p_v44p.csv,0,0.5562801505875643
v44p_v44p.csv,0,0.6841248475980835
v44p_v44p.csv,0,0.6266329592102009
v44p_v44p.csv,0,0.7056387518685594
v44p_v44p.csv,0,0.7957757020746858
v44p_v44p.csv,0,0.7971730869009312
v44p_v44p.csv,0,0.8310133604985386
v44p_v44p.csv,0,0.6588580604164989
v44p_v44p.csv,0,0.6579736677509489
v44p_v44p.csv,0,0.7074417866278231
v44p_v44p.csv,0,0.7880090381169516
v44p_v44p.csv,0,0.7704093334813518
v44p_v44p.csv,0,0.686340492471631
v44p_v44p.csv,0,0.7275159179833106
v44p_v44p.csv,0,0.7733759800906728
v44p_v44p.csv,0,0.7642688719626998
v44p_v44p.csv,0,0.7305520287770424
v44p_v44p.csv,0,0.679159995721915
v44p_v44p.csv,0,0.6259885497600877
v44p_v44p.csv,0,0.588805671899383
v44p_v44p.csv,0,0.7259065836707466
v44p_v44p.csv,0,0.733368173738675
v44p_v44p.csv,0,0.7481991023338113
v44p_v44p.csv,0,0.7959728421076657
v44p_v44p.csv,0,0.7676210749033641
v44p_v44p.csv,0,0.7252463853415421
v44p_v44p.csv,0,0.6899744342479748
v44p_v44p.csv,0,0.7207948966726554
v44p_v44p.csv,0,0.7438556106347254
v44p_v44p.csv,0,0.7711064697837267
v44p_v44p.csv,0,0.7192327549570607
v44p_v44p.csv,0,0.7362576232640548
v44p_v44p.csv,0,0.6902438258473613
v44p_v44p.csv,0,0.7147281789748008
v44p_v44p.csv,0,0.7323258639617394
v44p_v44p.csv,0,0.8006488890275931
v44p_v44p.csv,0,0.7449845767203076
v44p_v44p.csv,0,0.6664047271244029
v44p_v44p.csv,0,0.7407094409462514
v44p_v44p.csv,0,0.8699756593894588
v44p_v44p.csv,0,0.7188010466289905
v44p_v44p.csv,0,0.6439084718534733
v44p_v44p.csv,0,0.6881855405293971
v44p_v44p.csv,0,0.7452042984996976
v44p_v44p.csv,0,0.7108691430114646
v44p_v44p.csv,0,0.7311946791573583
v44p_v44p.csv,0,0.7373846165853428
v44p_v44p.csv,0,0.7357843396977697
v44p_v44p.csv,0,0.8068871629505954
v44p_v44p.csv,0,0.7985626464362783
v44p_v44p.csv,0,0.7056337267140447
v44p_v44p.csv,0,0.733018962707142
v44p_v44p.csv,0,0.6848779270266996
v44p_v44p.csv,0,0.6949090482604023
v44p_v44p.csv,0,0.7222517491728482
v44p_v44p.csv,0,0.5828832478059756
v44p_v44p.csv,0,0.6126973596737986
v44p_v44p.csv,0,0.7574468038158169
v44p_v44p.csv,0,0.7260390957568092
v44p_v44p.csv,0,0.5596352733956671
v44p_v44p.csv,0,0.4829640232110126
v44p_v44p.csv,0,0.6264805255217243
v44p_v44p.csv,0,0.7167902744654686
v44p_v44p.csv,0,0.7129660533132789
v44p_v44p.csv,0,0.6430893755646956
v44p_v44p.csv,0,0.7456582522210664
v44p_v44p.csv,0,0.6795149304569206
v44p_v44p.csv,0,0.6088288409199016
v44p_v44p.csv,0,0.7568752424398473
v44p_v44p.csv,0,0.7942790217507407
v44p_v44p.csv,0,0.7556504645380588
v44p_v44p.csv,0,0.5934704795401808
v44p_v44p.csv,0,0.6921867281878962
v44p_v44p.csv,0,0.7527029954232822
v44p_v44p.csv,0,0.7430655352406479
v44p_v44p.csv,0,0.633160792892776
v44p_v44p.csv,0,0.5909218899231083
v44p_v44p.csv,0,0.6512435268372538
v44p_v44p.csv,0,0.7659922372167949
v44p_v44p.csv,0,0.7031914373018044
v44p_v44p.csv,0,0.6180054327716769
v44p_v44p.csv,0,0.6049331929460044
v44p_v44p.csv,0,0.6760433308873446
v44p_v44p.csv,0,0.677346131346674
v44p_v44p.csv,0,0.7623295837320652
v44p_v44p.csv,0,0.7646246509171357
v44p_v44p.csv,0,0.8300675922026253
v44p_v44p.csv,0,0.6449541209555165
v44p_v44p.csv,0,0.6502609460471986
v44p_v44p.csv,0,0.6001231129005475
v44p_v44p.csv,0,0.49359790057338815
v44p_v44p.csv,0,0.5626594948307324
v44p_v44p.csv,0,0.7536579482251233
v44p_v44p.csv,0,0.663282829251655
v44p_v44p.csv,0,0.597637371227036
v44p_v44p.csv,0,0.6035283811445749
v44p_v44p.csv,0,0.6304555040968229
v44p_v44p.csv,0,0.6821509292235919
v44p_v44p.csv,0,0.7099121314543679
v44p_v44p.csv,0,0.7588132688070024
v44p_v44p.csv,0,0.6905697781828488
v44p_v44p.csv,0,0.6982611143134383
v44p_v44p.csv,0,0.6119340901007568
v44p_v44p.csv,0,0.6478952945725616
v44p_v44p.csv,0,0.7045601706378002
v44p_v44p.csv,0,0.6989832107673721
v44p_v44p.csv,0,0.6502947474940606
v44p_v44p.csv,0,0.7247186214955463
v44p_v44p.csv,0,0.7382607506114782
v44p_v44p.csv,0,0.7550311261387117
v44p_v44p.csv,0,0.7308844351458443
v44p_v44p.csv,0,0.5968734889121827
v44p_v44p.csv,0,0.6590121132074103
v44p_v44p.csv,0,0.6686656247849139
v44p_v44p.csv,0,0.7678088898186015
v44p_v44p.csv,0,0.6833147055023083
v44p_v44p.csv,0,0.7163236873736598
v44p_v44p.csv,0,0.6903280723802148
v44p_v44p.csv,0,0.6207957372598427
v44p_v44p.csv,0,0.6217209565511386
v44p_v44p.csv,0,0.6866280711604329
v44p_v44p.csv,0,0.6920029726553154
v44p_v44p.csv,0,0.7205405558003166
v44p_v44p.csv,0,0.6663929456551374
v44p_v44p.csv,0,0.7373257205503752
v44p_v44p.csv,0,0.6623718506940239
v44p_v44p.csv,0,0.7391269638585434
v44p_v44p.csv,0,0.6662465267063444
v44p_v44p.csv,0,0.5778120277668357
v44p_v44p.csv,0,0.6911838098844285
v44p_v44p.csv,0,0.800402452320879
v44p_v44p.csv,0,0.706924011825893
v44p_v44p.csv,0,0.7159721607682301
v44p_v44p.csv,0,0.6997478669038375
v44p_v44p.csv,0,0.6059548010404057
v44p_v44p.csv,0,0.5743661062179792
v44p_v44p.csv,0,0.6673595825948433
v44p_v44p.csv,0,0.7666835479928671
v44p_v44p.csv,0,0.6841481361898505
v44p_v44p.csv,0,0.7581575506359757
v44p_v44p.csv,0,0.7835748669781313
v44p_v44p.csv,0,0.6743418150871263
v44p_v44p.csv,0,0.6752284240079249
v44p_v44p.csv,0,0.6270381485334986
v44p_v44p.csv,0,0.5792526695553657
v44p_v44p.csv,0,0.7275717315976058
v44p_v44p.csv,0,0.7290630913482437
v44p_v44p.csv,0,0.7053295865635869
v44p_v44p.csv,0,0.6984129238395047
v44p_v44p.csv,0,0.7300191116428709
v44p_v44p.csv,0,0.6282868683627152
v44p_v44p.csv,0,0.7545043724606786
v44p_v44p.csv,0,0.7834923831194653
v44p_v44p.csv,0,0.7226915561464451
v44p_v44p.csv,0,0.6304121228547084
v44p_v44p.csv,0,0.6250251737827068
v44p_v44p.csv,0,0.7281686368096953
v44p_v44p.csv,0,0.681946683438976
v44p_v44p.csv,0,0.7215633416460707
v44p_v44p.csv,0,0.7366967102120525
v44p_v44p.csv,0,0.6197739541523881
v44p_v44p.csv,0,0.6039081126500183
v44p_v44p.csv,0,0.7840676654199492
v44p_v44p.csv,0,0.7005866797203826
v44p_v44p.csv,0,0.5942033477865158
v44p_v44p.csv,0,0.6367122060166337
v44p_v44p.csv,0,0.6517640296574676
v44p_v44p.csv,0,0.5100180420183777
v44p_v44p.csv,0,0.5446405608307923
v44p_v44p.csv,0,0.6675256851464155
v44p_v44p.csv,0,0.6887486030688685
v44p_v44p.csv,0,0.6343306866387244
v44p_v44p.csv,0,0.708222985835461
v44p_v44p.csv,0,0.8212462427416853
v44p_v44p.csv,0,0.6562923680603667
v44p_v44p.csv,0,0.7203700433751332
v44p_v44p.csv,0,0.7571575693258303
v44p_v44p.csv,0,0.7905110295486795
v44p_v44p.csv,0,0.7981739333330413
v44p_v44p.csv,0,0.7924130485931897
v44p_v44p.csv,0,0.7073443148657383
v44p_v44p.csv,0,0.7337652579828329
v44p_v44p.csv,0,0.6648430700796948
v44p_v44p.csv,0,0.7669055185001308
v44p_v44p.csv,0,0.7517911939363322
v44p_v44p.csv,0,0.6368761287493134
v44p_v44p.csv,0,0.5678016716073229
v44p_v44p.csv,0,0.6124073237380983
v44p_v44p.csv,0,0.8990423005167303
v44p_v44p.csv,0,0.8199384722651017
v44p_v44p.csv,0,0.7339645719846737
v44p_v44p.csv,0,0.7148771649223389
v44p_v44p.csv,0,0.7802890116401495
v44p_v44p.csv,0,0.6031478528409631
v44p_v44p.csv,0,0.5068752456079042
v44p_v44p.csv,0,0.4628220246976862
v44p_v44p.csv,0,0.5010312152686871
v44p_v44p.csv,0,0.6363167690117413
v44p_v44p.csv,0,0.6822586541914375
v44p_v44p.csv,0,0.6881544349966684
v44p_v44p.csv,0,0.754616163810486
v44p_v44p.csv,0,0.7427454877992696
v44p_v44p.csv,0,0.8781516392009499
v44p_v44p.csv,0,0.8629457196390593
v44p_v44p.csv,0,0.8059660098839538
v44p_v44p.csv,0,0.7338774257050455
v44p_v44p.csv,0,0.7989387982437406
v44p_v44p.csv,0,0.8288727362006449
v44p_v44p.csv,0,0.8741112759930503
v44p_v44p.csv,0,0.6840204003662023
v44p_v44p.csv,0,0.6934759385976896
v44p_v44p.csv,0,0.6636826708203216
v44p_v44p.csv,0,0.7243123847882322
v44p_v44p.csv,0,0.8301374618379223
v44p_v44p.csv,0,0.7645311287181076
v44p_v44p.csv,0,0.686523899338221
v44p_v44p.csv,0,0.5736657566223049
v44p_v44p.csv,0,0.5299427228574936
v44p_v44p.csv,0,0.6508960031293509
v44p_v44p.csv,0,0.47938128935784885
v44p_v44p.csv,0,0.669491131066001
v44p_v44p.csv,0,0.6906663228229317
v44p_v44p.csv,0,0.7141390094691622
v44p_v44p.csv,0,0.6909929660497633
v44p_v44p.csv,0,0.7274068306372756
v44p_v44p.csv,0,0.7115495489521368
v44p_v44p.csv,0,0.7061210344798172
v44p_v44p.csv,0,0.7457481444163387
v44p_v44p.csv,0,0.7595039064252878
v44p_v44p.csv,0,0.763924359001654
v44p_v44p.csv,0,0.7548603859201508
v44p_v44p.csv,0,0.7241803811283716
v44p_v44p.csv,0,0.7110718292331843
v44p_v44p.csv,0,0.6801285688764493
v44p_v44p.csv,0,0.7216842656634874
v44p_v44p.csv,0,0.6712382762937272
v44p_v44p.csv,0,0.6643960373400111
v44p_v44p.csv,0,0.7305260981902255
v44p_v44p.csv,0,0.639921087262199
v44p_v44p.csv,0,0.7352946934685822
v44p_v44p.csv,0,0.6874915353047437
v44p_v44p.csv,0,0.6283631885692129
v44p_v44p.csv,0,0.6304006233695674
v44p_v44p.csv,0,0.7220245159924752
v44p_v44p.csv,0,0.7710754058801141
v44p_v44p.csv,0,0.47037053193891243
v44p_v44p.csv,0,0.4564031195178999
v44p_v44p.csv,0,0.5713925267308322
v44p_v44p.csv,0,0.6455067468093314
v44p_v44p.csv,0,0.7286076154621735
v44p_v44p.csv,0,0.684269417104236
v44p_v44p.csv,0,0.6860705929116833
v44p_v44p.csv,0,0.701232705937981
v44p_v44p.csv,0,0.7681352837360653
v44p_v44p.csv,0,0.7502700065855379
v44p_v44p.csv,0,0.7501822094871229
v44p_v44p.csv,0,0.8499255790507632
v44p_v44p.csv,0,0.766117705562591
v44p_v44p.csv,0,0.7503601119171512
v44p_v44p.csv,0,0.7708438086449658
v44p_v44p.csv,0,0.6992447601600449
v44p_v44p.csv,0,0.8619287661774906
v44p_v44p.csv,0,0.8018836727820449
v44p_v44p.csv,0,0.7452311712094017
v44p_v44p.csv,0,0.6379372872574058
v44p_v44p.csv,0,0.6702718423007568
v44p_v44p.csv,0,0.6641595505496869
v44p_v44p.csv,0,0.638910871866941
v44p_v44p.csv,0,0.767466454169802
v44p_v44p.csv,0,0.5761729772965083
v44p_v44p.csv,0,0.4565899626933243
v44p_v44p.csv,0,0.5762966628082231
v44p_v44p.csv,0,0.7034921501643474
v44p_v44p.csv,0,0.7684330455036799
v44p_v44p.csv,0,0.6729400817442821
v44p_v44p.csv,0,0.5617594488761952
v44p_v44p.csv,0,0.6437570707089155
v44p_v44p.csv,0,0.7129230468471652
v44p_v44p.csv,0,0.762681147400933
v44p_v44p.csv,0,0.7915878826375273
v44p_v44p.csv,0,0.7910418793970284
v44p_v44p.csv,0,0.7612110074122045
v44p_v44p.csv,0,0.7425598972507585
v44p_v44p.csv,0,0.7495154338610841
v44p_v44p.csv,0,0.8178372385309012
v44p_v44p.csv,0,0.8099253815351681
v44p_v44p.csv,0,0.7056035642518022
v44p_v44p.csv,0,0.7212020280635878
v44p_v44p.csv,0,0.7402521035723093
v44p_v44p.csv,0,0.7185579177465966
v44p_v44p.csv,0,0.7202741308154508
v44p_v44p.csv,0,0.7588355533451612
v44p_v44p.csv,0,0.6510013039091387
v44p_v44p.csv,0,0.6337434378898417
v44p_v44p.csv,0,0.7756103003544363
v44p_v44p.csv,0,0.7559117580338954
v44p_v44p.csv,0,0.7878961656477332
v44p_v44p.csv,0,0.5923504870810712
v44p_v44p.csv,0,0.6211154912845309
v44p_v44p.csv,0,0.6499027206065615
v44p_v44p.csv,0,0.7915924665169229
v44p_v44p.csv,0,0.6347806895509924
v44p_v44p.csv,0,0.664377621712124
v44p_v44p.csv,0,0.6669180161852557
v44p_v44p.csv,0,0.667994844863605
v44p_v44p.csv,0,0.6298484801781927
v44p_v44p.csv,0,0.556986451054394
v44p_v44p.csv,0,0.46114287312099167
v44p_v44p.csv,0,0.4256488060472563
v44p_v44p.csv,0,0.6347108334836165
v44p_v44p.csv,0,0.6995168789390931
v44p_v44p.csv,0,0.657125621722543
v44p_v44p.csv,0,0.7244133997727449
v44p_v44p.csv,0,0.7197931844200713
v44p_v44p.csv,0,0.6633170405653441
v44p_v44p.csv,0,0.6876423266730707
v44p_v44p.csv,0,0.5519593187156664
v44p_v44p.csv,0,0.5809382618167631
v44p_v44p.csv,0,0.635604232201803
v44p_v44p.csv,0,0.41103421051825206
v44p_v44p.csv,0,0.46667642588809866
v44p_v44p.csv,0,0.6033504485772561
v44p_v44p.csv,0,0.6916388027270286
v44p_v44p.csv,0,0.5966208066634211
v44p_v44p.csv,0,0.5714934429465384
v44p_v44p.csv,0,0.4351143359685654
v44p_v44p.csv,0,0.5220508780181357
v44p_v44p.csv,0,0.5070153443247127
v44p_v44p.csv,0,0.5049725947200967
v44p_v44p.csv,0,0.550340917091972
v44p_v44p.csv,0,0.5995171923323377
v44p_v44p.csv,0,0.5394618888888454
v44p_v44p.csv,0,0.6878002787704238
v44p_v44p.csv,0,0.7384177468220869
v44p_v44p.csv,0,0.626944510346179
v44p_v44p.csv,0,0.5516511571119533
v44p_v44p.csv,0,0.6063413079267268
v44p_v44p.csv,0,0.6221634526325972
v44p_v44p.csv,0,0.5875284623849533
v44p_v44p.csv,0,0.6078844427587549
v44p_v44p.csv,0,0.626790042310196
v44p_v44p.csv,0,0.5772531298022439
v44p_v44p.csv,0,0.5849709930498581
