Patient_ID,Label,ApEn
v304_v304.csv,0,0.7227738463700257
v304_v304.csv,0,0.7216081667288492
v304_v304.csv,0,0.6882099471213641
v304_v304.csv,0,0.6958660093569882
v304_v304.csv,0,0.6626049279237982
v304_v304.csv,0,0.6476036523714952
v304_v304.csv,0,0.6671978568878059
v304_v304.csv,0,0.5960116551314338
v304_v304.csv,0,0.6797858221040376
v304_v304.csv,0,0.7235042987043689
v304_v304.csv,0,0.622413908646644
v304_v304.csv,0,0.5690209490291052
v304_v304.csv,0,0.6826116243537297
v304_v304.csv,0,0.7812230043228756
v304_v304.csv,0,0.7049149291513737
v304_v304.csv,0,0.6053968665830585
v304_v304.csv,0,0.5955446916311331
v304_v304.csv,0,0.599272901473201
v304_v304.csv,0,0.6096951417331278
v304_v304.csv,0,0.7759666506999157
v304_v304.csv,0,0.7059905716039103
v304_v304.csv,0,0.6616300387799159
v304_v304.csv,0,0.5664948091525477
v304_v304.csv,0,0.6053537153828392
v304_v304.csv,0,0.671770554863655
v304_v304.csv,0,0.678453920772486
v304_v304.csv,0,0.7149882075533691
v304_v304.csv,0,0.5978259497994358
v304_v304.csv,0,0.728952160914552
v304_v304.csv,0,0.6180027824205219
v304_v304.csv,0,0.6056967551795962
v304_v304.csv,0,0.5880056317253102
v304_v304.csv,0,0.5733537168490201
v304_v304.csv,0,0.5829368050567374
v304_v304.csv,0,0.6123836117088657
v304_v304.csv,0,0.563669637849348
v304_v304.csv,0,0.7945691366671452
v304_v304.csv,0,0.7504642707131843
v304_v304.csv,0,0.7180593659066257
v304_v304.csv,0,0.7168080331195927
v304_v304.csv,0,0.7058264535490677
v304_v304.csv,0,0.7199193227326122
v304_v304.csv,0,0.7185695106348002
v304_v304.csv,0,0.6828506042867848
v304_v304.csv,0,0.6127286376823973
v304_v304.csv,0,0.6949260999815707
v304_v304.csv,0,0.7467984254733318
v304_v304.csv,0,0.6317502438142824
v304_v304.csv,0,0.6736128979578706
v304_v304.csv,0,0.6440468910717412
v304_v304.csv,0,0.5812242706498272
v304_v304.csv,0,0.6421148844377154
v304_v304.csv,0,0.6874380257981909
v304_v304.csv,0,0.7397925402332883
v304_v304.csv,0,0.5959222997913196
v304_v304.csv,0,0.654323472112293
v304_v304.csv,0,0.650958959031791
v304_v304.csv,0,0.5837815097255059
v304_v304.csv,0,0.6614120198361784
v304_v304.csv,0,0.6796319845079788
v304_v304.csv,0,0.6114686062231827
v304_v304.csv,0,0.6853742984814675
v304_v304.csv,0,0.6530909771416225
v304_v304.csv,0,0.663902330775076
v304_v304.csv,0,0.6553599000475145
v304_v304.csv,0,0.5631481453511862
v304_v304.csv,0,0.5985407321739569
v304_v304.csv,0,0.7308817625606694
v304_v304.csv,0,0.6411433497023546
v304_v304.csv,0,0.6609028263077503
v304_v304.csv,0,0.639938256737723
v304_v304.csv,0,0.7811988954056095
v304_v304.csv,0,0.6680092976723042
v304_v304.csv,0,0.6367530557076173
v304_v304.csv,0,0.6382048711873662
v304_v304.csv,0,0.5699712777200561
v304_v304.csv,0,0.6931999739421282
v304_v304.csv,0,0.7199464167012084
v304_v304.csv,0,0.7344322193082413
v304_v304.csv,0,0.6536525249063505
v304_v304.csv,0,0.5988868769448903
v304_v304.csv,0,0.5651754955918369
v304_v304.csv,0,0.5944359638115824
v304_v304.csv,0,0.5532813370254619
v304_v304.csv,0,0.673454383525645
v304_v304.csv,0,0.6152635563319984
v304_v304.csv,0,0.6444351568375373
v304_v304.csv,0,0.6123728029252531
v304_v304.csv,0,0.6312872020824427
v304_v304.csv,0,0.6972640802614567
v304_v304.csv,0,0.6678486915979471
v304_v304.csv,0,0.5953185756516395
v304_v304.csv,0,0.6785469131440758
v304_v304.csv,0,0.7557014032353742
v304_v304.csv,0,0.8014586830762638
v304_v304.csv,0,0.701098142230165
v304_v304.csv,0,0.6997837421817845
v304_v304.csv,0,0.6638646106567188
v304_v304.csv,0,0.7124916834568511
v304_v304.csv,0,0.6314054123061745
v304_v304.csv,0,0.6470011078937055
v304_v304.csv,0,0.6123352031714209
v304_v304.csv,0,0.6199569216264127
v304_v304.csv,0,0.6450193213160409
v304_v304.csv,0,0.5934210590673734
v304_v304.csv,0,0.6433222329700228
v304_v304.csv,0,0.6574413474397693
v304_v304.csv,0,0.6188640599101412
v304_v304.csv,0,0.6809694123100454
v304_v304.csv,0,0.6748073537127515
v304_v304.csv,0,0.5978967173138905
v304_v304.csv,0,0.5890437095737062
v304_v304.csv,0,0.6020228937250116
v304_v304.csv,0,0.6388850098584711
v304_v304.csv,0,0.7443061337244874
v304_v304.csv,0,0.7149687137940797
v304_v304.csv,0,0.7118105906638608
v304_v304.csv,0,0.5602249217909359
v304_v304.csv,0,0.6466929547146933
v304_v304.csv,0,0.7387807368994106
v304_v304.csv,0,0.6574204080598425
v304_v304.csv,0,0.5977755284765718
v304_v304.csv,0,0.6506945859179711
v304_v304.csv,0,0.726104301442053
v304_v304.csv,0,0.7825380742609882
v304_v304.csv,0,0.7226866321643701
v304_v304.csv,0,0.7228365397586063
v304_v304.csv,0,0.6492175537599869
v304_v304.csv,0,0.6816446916945167
v304_v304.csv,0,0.6479074101443678
v304_v304.csv,0,0.6153543151121519
v304_v304.csv,0,0.7090921588847348
v304_v304.csv,0,0.726469614996823
v304_v304.csv,0,0.6834477584301593
v304_v304.csv,0,0.7709398873135749
v304_v304.csv,0,0.77521270194995
v304_v304.csv,0,0.7400297958143156
v304_v304.csv,0,0.7430077311060357
v304_v304.csv,0,0.6505487277802824
v304_v304.csv,0,0.6052951131468007
v304_v304.csv,0,0.6568215588699826
v304_v304.csv,0,0.6238415771562846
v304_v304.csv,0,0.7323499349405469
v304_v304.csv,0,0.7420573050691606
v304_v304.csv,0,0.6926554560860576
v304_v304.csv,0,0.7059218404589669
v304_v304.csv,0,0.6428308633890154
v304_v304.csv,0,0.696617635620326
v304_v304.csv,0,0.5478667800904322
v304_v304.csv,0,0.6129269048024986
v304_v304.csv,0,0.8297404659581016
v304_v304.csv,0,0.7605032617037302
v304_v304.csv,0,0.6424057954858049
v304_v304.csv,0,0.6024836762820804
v304_v304.csv,0,0.6185243602068864
v304_v304.csv,0,0.7357117078413662
v304_v304.csv,0,0.6519015265425634
v304_v304.csv,0,0.6999713723728105
v304_v304.csv,0,0.6636092459571534
v304_v304.csv,0,0.6945816109989487
v304_v304.csv,0,0.6385404179141951
v304_v304.csv,0,0.7247386891945808
v304_v304.csv,0,0.6730595248658875
v304_v304.csv,0,0.6086487583953284
v304_v304.csv,0,0.662069383441183
v304_v304.csv,0,0.7299382010775974
v304_v304.csv,0,0.7432127773236972
v304_v304.csv,0,0.7408940430232795
v304_v304.csv,0,0.6102276918879372
v304_v304.csv,0,0.6244585944392496
v304_v304.csv,0,0.6369866991527924
v304_v304.csv,0,0.7164638464904476
v304_v304.csv,0,0.6758407628518901
v304_v304.csv,0,0.519473259284128
v304_v304.csv,0,0.6541904649909296
v304_v304.csv,0,0.6015739989342848
v304_v304.csv,0,0.6939092466480306
v304_v304.csv,0,0.6442856804340882
v304_v304.csv,0,0.7079260781791117
v304_v304.csv,0,0.7163577785387623
v304_v304.csv,0,0.7044585186067662
v304_v304.csv,0,0.6995239515444847
v304_v304.csv,0,0.6727246146441228
v304_v304.csv,0,0.6345477219215896
v304_v304.csv,0,0.6834621901246609
v304_v304.csv,0,0.5366769551392734
v304_v304.csv,0,0.621876122926543
v304_v304.csv,0,0.5170024666549735
v304_v304.csv,0,0.624458549431691
v304_v304.csv,0,0.6263938898582961
v304_v304.csv,0,0.7043268761343882
v304_v304.csv,0,0.6848750809550173
v304_v304.csv,0,0.8016513040470503
v304_v304.csv,0,0.7935085068521062
v304_v304.csv,0,0.7165359491487546
v304_v304.csv,0,0.6324070767504235
v304_v304.csv,0,0.6688624451792102
v304_v304.csv,0,0.7891957071452937
v304_v304.csv,0,0.621076752979584
v304_v304.csv,0,0.7098248696743821
v304_v304.csv,0,0.6119133700335508
v304_v304.csv,0,0.595647850935435
v304_v304.csv,0,0.6130153211166096
v304_v304.csv,0,0.5804844350145606
v304_v304.csv,0,0.5780498302026889
v304_v304.csv,0,0.6483864484481101
v304_v304.csv,0,0.6936984738994636
v304_v304.csv,0,0.5822579325789885
v304_v304.csv,0,0.4908389443323058
v304_v304.csv,0,0.5918937856397664
v304_v304.csv,0,0.5615170147476523
v304_v304.csv,0,0.622967927609027
v304_v304.csv,0,0.6994463016932455
v304_v304.csv,0,0.6914215815442226
v304_v304.csv,0,0.7006470540168857
v304_v304.csv,0,0.6022307396605022
v304_v304.csv,0,0.6617812973976696
v304_v304.csv,0,0.6851754676483375
v304_v304.csv,0,0.6465115421740029
v304_v304.csv,0,0.7082867938538198
v304_v304.csv,0,0.6240451025524978
v304_v304.csv,0,0.6040928611812966
v304_v304.csv,0,0.6817767937217303
v304_v304.csv,0,0.6406586797099907
v304_v304.csv,0,0.6299098548546351
v304_v304.csv,0,0.7855127912791078
v304_v304.csv,0,0.6687831006852836
v304_v304.csv,0,0.693030013961021
v304_v304.csv,0,0.6392527944614899
v304_v304.csv,0,0.7366542520711259
v304_v304.csv,0,0.7003146795952446
v304_v304.csv,0,0.7674323698163494
v304_v304.csv,0,0.7135923807643616
v304_v304.csv,0,0.7690410623404307
v304_v304.csv,0,0.7000678650316066
v304_v304.csv,0,0.6521474990157063
v304_v304.csv,0,0.6135555037175973
v304_v304.csv,0,0.7564782689416112
v304_v304.csv,0,0.6942801146939339
v304_v304.csv,0,0.6370477855762635
v304_v304.csv,0,0.6988485847518779
v304_v304.csv,0,0.6618229983153725
v304_v304.csv,0,0.7202868438949404
v304_v304.csv,0,0.7949279952047581
v304_v304.csv,0,0.7098150930746367
v304_v304.csv,0,0.6302009157108084
v304_v304.csv,0,0.570934751455157
v304_v304.csv,0,0.5692396909721
v304_v304.csv,0,0.6340546445681379
v304_v304.csv,0,0.5628724746780218
v304_v304.csv,0,0.5455595139133678
v304_v304.csv,0,0.690379737052826
v304_v304.csv,0,0.7098509058380693
v304_v304.csv,0,0.6736332553626783
v304_v304.csv,0,0.5657055227066543
v304_v304.csv,0,0.5866019578806503
v304_v304.csv,0,0.6016743634159605
v304_v304.csv,0,0.6633391835962019
v304_v304.csv,0,0.6202098491052173
v304_v304.csv,0,0.6985930400560303
v304_v304.csv,0,0.774841512615231
v304_v304.csv,0,0.7304916248202029
v304_v304.csv,0,0.6909238396891122
v304_v304.csv,0,0.6674092850508249
v304_v304.csv,0,0.6367966223770343
v304_v304.csv,0,0.6484044263304041
v304_v304.csv,0,0.7145211539435468
v304_v304.csv,0,0.5914650808695248
v304_v304.csv,0,0.5882438570391986
v304_v304.csv,0,0.6588169928265288
v304_v304.csv,0,0.6722169843915493
v304_v304.csv,0,0.5862624271388732
v304_v304.csv,0,0.6452144083326488
v304_v304.csv,0,0.7516705946170723
v304_v304.csv,0,0.6526340248268827
v304_v304.csv,0,0.6250012893164221
v304_v304.csv,0,0.6740375346007035
v304_v304.csv,0,0.808603121385
v304_v304.csv,0,0.7466760903611607
v304_v304.csv,0,0.6565784233050223
v304_v304.csv,0,0.6231330605934393
v304_v304.csv,0,0.6310913777669027
v304_v304.csv,0,0.653318669745345
v304_v304.csv,0,0.5895153668842217
v304_v304.csv,0,0.6783274555930117
v304_v304.csv,0,0.6366541169880824
v304_v304.csv,0,0.6623116669989608
v304_v304.csv,0,0.623658682140229
v304_v304.csv,0,0.7114817834881864
v304_v304.csv,0,0.6822653829733905
v304_v304.csv,0,0.5665358914263887
v304_v304.csv,0,0.5592109428348864
v304_v304.csv,0,0.5794513305231623
v304_v304.csv,0,0.6270543630341825
v304_v304.csv,0,0.566530863590347
v304_v304.csv,0,0.7013172803903527
v304_v304.csv,0,0.7607876825126607
v304_v304.csv,0,0.6425222410300253
v304_v304.csv,0,0.8036849095440424
v304_v304.csv,0,0.7398219212821071
v304_v304.csv,0,0.6493206803223863
v304_v304.csv,0,0.6021484239212729
v304_v304.csv,0,0.5779187701968005
v304_v304.csv,0,0.6830346408002406
v304_v304.csv,0,0.6717065143371319
v304_v304.csv,0,0.6500292166972983
v304_v304.csv,0,0.6155983459479
v304_v304.csv,0,0.6387169468394549
v304_v304.csv,0,0.6113221124292765
v304_v304.csv,0,0.5319996919492676
v304_v304.csv,0,0.6887429547731583
v304_v304.csv,0,0.7131056387031092
v304_v304.csv,0,0.6296090050081693
v304_v304.csv,0,0.7251290993750827
v304_v304.csv,0,0.6993119617778483
v304_v304.csv,0,0.6829939585524136
v304_v304.csv,0,0.6613521463047562
v304_v304.csv,0,0.691503033922312
v304_v304.csv,0,0.7315821336017843
v304_v304.csv,0,0.6580793367200446
v304_v304.csv,0,0.6113799339398622
v304_v304.csv,0,0.7140727919486967
v304_v304.csv,0,0.5978017847194894
v304_v304.csv,0,0.574321861764794
v304_v304.csv,0,0.6116360281650723
v304_v304.csv,0,0.6257563912395092
v304_v304.csv,0,0.6747741779945793
v304_v304.csv,0,0.5681694071781749
v304_v304.csv,0,0.5784798899429617
v304_v304.csv,0,0.6057387818536153
v304_v304.csv,0,0.5842703573357122
v304_v304.csv,0,0.594182841077683
v304_v304.csv,0,0.69040669035601
v304_v304.csv,0,0.6224462079387969
v304_v304.csv,0,0.6520067981309445
v304_v304.csv,0,0.5806871343385405
v304_v304.csv,0,0.6398440164090493
v304_v304.csv,0,0.6779945202107758
v304_v304.csv,0,0.6994077252798911
v304_v304.csv,0,0.6467318490231992
v304_v304.csv,0,0.5500553116511959
v304_v304.csv,0,0.6326086329144327
v304_v304.csv,0,0.6045345931853849
v304_v304.csv,0,0.6352859269926343
v304_v304.csv,0,0.6511817094403654
v304_v304.csv,0,0.675317054893334
v304_v304.csv,0,0.671085881322492
v304_v304.csv,0,0.5346031761187886
v304_v304.csv,0,0.5163829933807556
v304_v304.csv,0,0.5913654729191493
v304_v304.csv,0,0.6284332438869473
v304_v304.csv,0,0.5541047787110172
v304_v304.csv,0,0.654064570812571
v304_v304.csv,0,0.726276160208696
v304_v304.csv,0,0.6521779450205645
v304_v304.csv,0,0.6062034202738635
v304_v304.csv,0,0.6881288374527994
v304_v304.csv,0,0.6806337775949807
v304_v304.csv,0,0.657361778476464
v304_v304.csv,0,0.636286628450561
v304_v304.csv,0,0.664869537703217
v304_v304.csv,0,0.6367347849789486
v304_v304.csv,0,0.605188080423273
v304_v304.csv,0,0.6100713968381832
v304_v304.csv,0,0.6751945520797569
v304_v304.csv,0,0.6416898185490796
v304_v304.csv,0,0.7583113037494642
v304_v304.csv,0,0.756690373142757
v304_v304.csv,0,0.5708736276428574
v304_v304.csv,0,0.49668344473865345
v304_v304.csv,0,0.729736995184564
v304_v304.csv,0,0.700438391223797
v304_v304.csv,0,0.6084183469271478
v304_v304.csv,0,0.6919885011989786
v304_v304.csv,0,0.6256979159853966
v304_v304.csv,0,0.6516647790601406
v304_v304.csv,0,0.613784500736072
v304_v304.csv,0,0.6339267281929057
v304_v304.csv,0,0.700077110420283
v304_v304.csv,0,0.6087075507419271
v304_v304.csv,0,0.6553542297844186
v304_v304.csv,0,0.5954662432588864
v304_v304.csv,0,0.6006261689769223
v304_v304.csv,0,0.5866798991879367
v304_v304.csv,0,0.6219959791125511
v304_v304.csv,0,0.7533091358672293
v304_v304.csv,0,0.6472545653094741
v304_v304.csv,0,0.6740495880365507
v304_v304.csv,0,0.7454113046454243
v304_v304.csv,0,0.6563726675530117
v304_v304.csv,0,0.7000375956296176
v304_v304.csv,0,0.6833579994637691
v304_v304.csv,0,0.6796565488833841
v304_v304.csv,0,0.6008194150305362
v304_v304.csv,0,0.639254821791627
v304_v304.csv,0,0.5916650534086352
v304_v304.csv,0,0.5824698917430053
v304_v304.csv,0,0.6548034759385581
v304_v304.csv,0,0.6649794770492186
v304_v304.csv,0,0.6353076426710667
v304_v304.csv,0,0.5925340721943302
v304_v304.csv,0,0.6825542179130664
v304_v304.csv,0,0.57419410147899
v304_v304.csv,0,0.567084338851068
v304_v304.csv,0,0.6203023866799815
v304_v304.csv,0,0.598803913977533
v304_v304.csv,0,0.6949367765139294
v304_v304.csv,0,0.6419410783696939
v304_v304.csv,0,0.7295539770184853
v304_v304.csv,0,0.6794272612157299
v304_v304.csv,0,0.62271411611782
v304_v304.csv,0,0.6778168601092438
v304_v304.csv,0,0.6423559221211326
v304_v304.csv,0,0.5709096804051281
v304_v304.csv,0,0.7132669145832171
v304_v304.csv,0,0.6911949074562349
v304_v304.csv,0,0.678358929296186
v304_v304.csv,0,0.7282418946525464
v304_v304.csv,0,0.6296174898244731
v304_v304.csv,0,0.6680601262413917
v304_v304.csv,0,0.6343378188199198
v304_v304.csv,0,0.6489567803793523
v304_v304.csv,0,0.724133360525232
v304_v304.csv,0,0.7027722705241422
v304_v304.csv,0,0.6153417110110433
v304_v304.csv,0,0.6069140816142844
v304_v304.csv,0,0.6965702733279344
v304_v304.csv,0,0.6597011257250234
v304_v304.csv,0,0.7110206471640996
v304_v304.csv,0,0.665853251113738
v304_v304.csv,0,0.5746655775817331
v304_v304.csv,0,0.5799086974196701
v304_v304.csv,0,0.5193821280004114
v304_v304.csv,0,0.594209612345395
v304_v304.csv,0,0.7310551979021711
v304_v304.csv,0,0.7101400305350518
v304_v304.csv,0,0.7016658156446542
v304_v304.csv,0,0.7471394548405459
v304_v304.csv,0,0.7453221602612774
v304_v304.csv,0,0.5383083745240977
v304_v304.csv,0,0.6464647093748246
v304_v304.csv,0,0.5754057621185416
v304_v304.csv,0,0.5847322784931066
v304_v304.csv,0,0.5725100716148708
v304_v304.csv,0,0.5966405594992317
v304_v304.csv,0,0.5453840179926677
v304_v304.csv,0,0.5919378055228095
v304_v304.csv,0,0.684552087592047
v304_v304.csv,0,0.5869466922792119
v304_v304.csv,0,0.5732129571155289
v304_v304.csv,0,0.5474400154334509
v304_v304.csv,0,0.6074579352405491
v304_v304.csv,0,0.6218321660741353
v304_v304.csv,0,0.4824358922638261
v304_v304.csv,0,0.5495412518722103
v304_v304.csv,0,0.6810659266251919
v304_v304.csv,0,0.6330147506042758
v304_v304.csv,0,0.6377856994650877
v304_v304.csv,0,0.69204117037979
v304_v304.csv,0,0.652161382415342
v304_v304.csv,0,0.6238213832435653
v304_v304.csv,0,0.5989073643422831
v304_v304.csv,0,0.6426688104254907
v304_v304.csv,0,0.7367792498662262
v304_v304.csv,0,0.5951709090697217
v304_v304.csv,0,0.7079549800666114
v304_v304.csv,0,0.5502520228385901
v304_v304.csv,0,0.5772801211584246
v304_v304.csv,0,0.6131381996895788
v304_v304.csv,0,0.6194378943694359
v304_v304.csv,0,0.6092024430883898
v304_v304.csv,0,0.7004733732554569
v304_v304.csv,0,0.6833886974242418
v304_v304.csv,0,0.6053730255344023
v304_v304.csv,0,0.6531623754833946
v304_v304.csv,0,0.7751088120748411
v304_v304.csv,0,0.6911966574104369
v304_v304.csv,0,0.6011768133022466
v304_v304.csv,0,0.7603926773668164
v304_v304.csv,0,0.7635867984777294
v304_v304.csv,0,0.706668700432703
v304_v304.csv,0,0.5204787364095216
v304_v304.csv,0,0.6794159224503624
v304_v304.csv,0,0.7168287512303775
v304_v304.csv,0,0.6927084980576894
v304_v304.csv,0,0.6448081093045719
v304_v304.csv,0,0.6145327753891641
v304_v304.csv,0,0.5862749636807254
v304_v304.csv,0,0.5873033005859898
v304_v304.csv,0,0.5715704840012088
v304_v304.csv,0,0.6584957475694884
v304_v304.csv,0,0.7081308305119407
v304_v304.csv,0,0.6881046408554004
v304_v304.csv,0,0.6592053731704164
v304_v304.csv,0,0.5567712145901877
v304_v304.csv,0,0.7059588619536368
v304_v304.csv,0,0.6898300310299739
v304_v304.csv,0,0.6182107485105184
v304_v304.csv,0,0.5201514600863217
v304_v304.csv,0,0.49913611730613283
v304_v304.csv,0,0.44278988628037297
v304_v304.csv,0,0.47244882974725666
v304_v304.csv,0,0.5602795137816821
v304_v304.csv,0,0.8145196087844058
v304_v304.csv,0,0.6952807793007092
v304_v304.csv,0,0.6532004625301768
v304_v304.csv,0,0.7438062157808933
v304_v304.csv,0,0.672090511154114
v304_v304.csv,0,0.7046868196542175
v304_v304.csv,0,0.6546718538030727
v304_v304.csv,0,0.7135029498362115
v304_v304.csv,0,0.7372384203528437
v304_v304.csv,0,0.6921918697598355
v304_v304.csv,0,0.6744808832783344
v304_v304.csv,0,0.557942186078777
v304_v304.csv,0,0.6650183232363021
v304_v304.csv,0,0.6181620429067554
v304_v304.csv,0,0.6953728102684251
v304_v304.csv,0,0.7847086909966099
v304_v304.csv,0,0.6315997514313789
v304_v304.csv,0,0.56560238705416
v304_v304.csv,0,0.572448085507399
v304_v304.csv,0,0.5836120395270168
v304_v304.csv,0,0.7338932734836559
v304_v304.csv,0,0.6020504997848364
v304_v304.csv,0,0.6175358156006721
v304_v304.csv,0,0.7251276174579533
v304_v304.csv,0,0.621454225509261
v304_v304.csv,0,0.538842874466722
v304_v304.csv,0,0.6158506380480997
v304_v304.csv,0,0.6912005975287392
v304_v304.csv,0,0.6496272116313606
v304_v304.csv,0,0.6007094953044341
v304_v304.csv,0,0.6658736175473114
v304_v304.csv,0,0.5742261745996764
v304_v304.csv,0,0.6360224949540125
v304_v304.csv,0,0.6076635120053631
v304_v304.csv,0,0.6265149565727328
v304_v304.csv,0,0.6733693793820508
v304_v304.csv,0,0.6591768484044302
v304_v304.csv,0,0.5797019576065057
v304_v304.csv,0,0.5316970077180896
v304_v304.csv,0,0.617614138215965
v304_v304.csv,0,0.5209881096111766
v304_v304.csv,0,0.6081110049733467
v304_v304.csv,0,0.6992405435403022
v304_v304.csv,0,0.6149436321028063
v304_v304.csv,0,0.5594786948550245
v304_v304.csv,0,0.737043350513706
v304_v304.csv,0,0.7553371018798174
v304_v304.csv,0,0.6676795006759391
v304_v304.csv,0,0.6882095068018521
v304_v304.csv,0,0.6949736940491285
v304_v304.csv,0,0.6271495403426859
v304_v304.csv,0,0.6209473416308193
v304_v304.csv,0,0.6578437832034583
v304_v304.csv,0,0.5656881276879266
v304_v304.csv,0,0.6175500320161573
v304_v304.csv,0,0.6049454908671064
v304_v304.csv,0,0.6356731778473157
v304_v304.csv,0,0.6213831058874861
v304_v304.csv,0,0.6625933646166873
v304_v304.csv,0,0.6282481142107277
v304_v304.csv,0,0.6049456173685264
v304_v304.csv,0,0.7373349191270737
v304_v304.csv,0,0.7677537171351871
v304_v304.csv,0,0.7402004903290882
v304_v304.csv,0,0.6660278402107993
v304_v304.csv,0,0.5851572688275684
v304_v304.csv,0,0.638548378010531
v304_v304.csv,0,0.7543222100935307
v304_v304.csv,0,0.6395281146777898
v304_v304.csv,0,0.5138496151162317
v304_v304.csv,0,0.612484775496883
v304_v304.csv,0,0.6490921117203272
v304_v304.csv,0,0.4534412425228549
v304_v304.csv,0,0.5283476009995676
v304_v304.csv,0,0.6371605340368269
v304_v304.csv,0,0.6363516367712219
v304_v304.csv,0,0.7154521191543814
v304_v304.csv,0,0.7314560634231326
v304_v304.csv,0,0.5596610996310623
v304_v304.csv,0,0.6225289296593282
v304_v304.csv,0,0.6645370078536161
v304_v304.csv,0,0.695299299152039
v304_v304.csv,0,0.6177312571131708
v304_v304.csv,0,0.4195060389413343
v304_v304.csv,0,0.5346590577652468
v304_v304.csv,0,0.5578609643021673
v304_v304.csv,0,0.578866831524429
v304_v304.csv,0,0.6743864807710183
v304_v304.csv,0,0.6377611166250454
v304_v304.csv,0,0.5543143747658656
v304_v304.csv,0,0.4329130770710212
v304_v304.csv,0,0.43044495428324403
v304_v304.csv,0,0.5856585510098573
v304_v304.csv,0,0.6494629880459115
v304_v304.csv,0,0.6451400467495585
v304_v304.csv,0,0.6951169321649866
v304_v304.csv,0,0.6996543765885392
v304_v304.csv,0,0.686854532843574
v304_v304.csv,0,0.6437861071211461
v304_v304.csv,0,0.5955393022530084
v304_v304.csv,0,0.6055513887995705
v304_v304.csv,0,0.6250415810441678
v304_v304.csv,0,0.5728326491333386
v304_v304.csv,0,0.4920730923266219
v304_v304.csv,0,0.5112142299823041
v304_v304.csv,0,0.6816403221948093
v304_v304.csv,0,0.6784869543828216
v304_v304.csv,0,0.7192686916395838
v304_v304.csv,0,0.7124286642417701
v304_v304.csv,0,0.7947880327703771
v304_v304.csv,0,0.6921414718003915
v304_v304.csv,0,0.38956412958974074
v304_v304.csv,0,0.19581104185509135
v304_v304.csv,0,0.641035638084738
v304_v304.csv,0,0.8142928335214288
v304_v304.csv,0,0.7485975583890552
v304_v304.csv,0,0.7533675015397416
v304_v304.csv,0,0.5777820168837344
v304_v304.csv,0,0.383898458906371
v304_v304.csv,0,0.5083892640055723
v304_v304.csv,0,0.5440154895178186
v304_v304.csv,0,0.6238434216862769
v304_v304.csv,0,0.6311568812009392
v304_v304.csv,0,0.6294682687291613
v304_v304.csv,0,0.6700029342888114
v304_v304.csv,0,0.6668927769783388
v304_v304.csv,0,0.608655432127923
v304_v304.csv,0,0.52198975409777
v304_v304.csv,0,0.5881059011774146
v304_v304.csv,0,0.6770282639282268
v304_v304.csv,0,0.6881767345332337
v304_v304.csv,0,0.7520362418760596
v304_v304.csv,0,0.670477739833045
v304_v304.csv,0,0.6684417895218306
v304_v304.csv,0,0.6462947939522685
v304_v304.csv,0,0.6582574502523619
v304_v304.csv,0,0.6386427017779917
v304_v304.csv,0,0.6084482340985495
v304_v304.csv,0,0.7480045221752452
v304_v304.csv,0,0.7444604445468537
v304_v304.csv,0,0.6979901043548917
v304_v304.csv,0,0.6534778505702215
v304_v304.csv,0,0.5640247105815739
v304_v304.csv,0,0.7269097265103794
v304_v304.csv,0,0.6833597920575483
v304_v304.csv,0,0.5542817593747431
v304_v304.csv,0,0.514595690607377
v304_v304.csv,0,0.6249653267363646
v304_v304.csv,0,0.7717223861283355
v304_v304.csv,0,0.6037993722515704
v304_v304.csv,0,0.581935469804407
v304_v304.csv,0,0.7675504203269763
v304_v304.csv,0,0.7575063489585356
v304_v304.csv,0,0.7592024370590389
v304_v304.csv,0,0.8131341727450723
v304_v304.csv,0,0.7865193411268576
v304_v304.csv,0,0.7326637390585349
v304_v304.csv,0,0.6861513954805636
v304_v304.csv,0,0.7601823913544132
v304_v304.csv,0,0.6529034438119035
v304_v304.csv,0,0.7578170889949063
v304_v304.csv,0,0.7649687519356836
v304_v304.csv,0,0.8639285234909662
v304_v304.csv,0,0.6555167609423145
v304_v304.csv,0,0.26533376483219184
v304_v304.csv,0,0.30629837799892323
v304_v304.csv,0,0.32738534216993154
v304_v304.csv,0,0.216917700009307
v304_v304.csv,0,0.5523054246164407
v304_v304.csv,0,0.8616701362244661
v304_v304.csv,0,0.8030194571981513
v304_v304.csv,0,0.7501166034437405
v304_v304.csv,0,0.5957203017641302
v304_v304.csv,0,0.384379775883652
v304_v304.csv,0,0.5746180160394907
v304_v304.csv,0,0.5955622881839671
v304_v304.csv,0,0.7415434182698446
v304_v304.csv,0,0.6980936349039775
v304_v304.csv,0,0.4232566194423626
v304_v304.csv,0,0.36372817482286335
v304_v304.csv,0,0.6355121914742079
v304_v304.csv,0,0.6631919854142971
v304_v304.csv,0,0.7948110072610444
v304_v304.csv,0,0.7867863714767922
v304_v304.csv,0,0.7423442676089462
v304_v304.csv,0,0.6943124098318569
v304_v304.csv,0,0.851321218102556
v304_v304.csv,0,0.8218272071151302
v304_v304.csv,0,0.6420790594387027
v304_v304.csv,0,0.6212598085409811
v304_v304.csv,0,0.6603314786420484
v304_v304.csv,0,0.7854455365670443
v304_v304.csv,0,0.6349808425320771
v304_v304.csv,0,0.5581600891264813
v304_v304.csv,0,0.5394830391726879
v304_v304.csv,0,0.44625965046550453
v304_v304.csv,0,0.48533571811574294
v304_v304.csv,0,0.6097435640962519
v304_v304.csv,0,0.7512686515955336
v304_v304.csv,0,0.640508538317694
