Patient_ID,Label,ApEn
v270_v270.csv,1,0.6303146758408262
v270_v270.csv,1,0.5924623450173381
v270_v270.csv,1,0.7119502289652249
v270_v270.csv,1,0.6240577244729546
v270_v270.csv,1,0.6620446775573563
v270_v270.csv,1,0.729615975417186
v270_v270.csv,1,0.6837459422504155
v270_v270.csv,1,0.7365149859318203
v270_v270.csv,1,0.679465505565485
v270_v270.csv,1,0.6498489514824546
v270_v270.csv,1,0.6979978443582189
v270_v270.csv,1,0.7112794395877393
v270_v270.csv,1,0.69234615570491
v270_v270.csv,1,0.7739495080023442
v270_v270.csv,1,0.8540917436572295
v270_v270.csv,1,0.5982887057177346
v270_v270.csv,1,0.5967906193867929
v270_v270.csv,1,0.6958435180640552
v270_v270.csv,1,0.6794658411846455
v270_v270.csv,1,0.7001131691889575
v270_v270.csv,1,0.582125380763149
v270_v270.csv,1,0.5271205597551027
v270_v270.csv,1,0.6397040017402569
v270_v270.csv,1,0.5562747114613238
v270_v270.csv,1,0.48025622149850067
v270_v270.csv,1,0.5303883861364862
v270_v270.csv,1,0.6589524652811596
v270_v270.csv,1,0.6629397765677392
v270_v270.csv,1,0.5563078871365259
v270_v270.csv,1,0.616481711408583
v270_v270.csv,1,0.6511594374934515
v270_v270.csv,1,0.6106392378931571
v270_v270.csv,1,0.5758103622626649
v270_v270.csv,1,0.6015324185893145
v270_v270.csv,1,0.702287443116703
v270_v270.csv,1,0.6716062163113468
v270_v270.csv,1,0.720623542125777
v270_v270.csv,1,0.7585891904661022
v270_v270.csv,1,0.6334556452842901
v270_v270.csv,1,0.7213724325784581
v270_v270.csv,1,0.6145607683139
v270_v270.csv,1,0.537018181048821
v270_v270.csv,1,0.633457233749577
v270_v270.csv,1,0.7891419689103518
v270_v270.csv,1,0.7961992540592897
v270_v270.csv,1,0.7150390350957503
v270_v270.csv,1,0.6442148780835595
v270_v270.csv,1,0.5883775047501385
v270_v270.csv,1,0.6325379073826234
v270_v270.csv,1,0.6576365388629153
v270_v270.csv,1,0.6259656850710873
v270_v270.csv,1,0.6446868820650011
v270_v270.csv,1,0.8223763589820376
v270_v270.csv,1,0.8367714470581444
v270_v270.csv,1,0.7789155611122207
v270_v270.csv,1,0.7269632527230949
v270_v270.csv,1,0.745874261839313
v270_v270.csv,1,0.7327929115098941
v270_v270.csv,1,0.7782154065647391
v270_v270.csv,1,0.6919879025989508
v270_v270.csv,1,0.772608122752187
v270_v270.csv,1,0.9002768018314917
v270_v270.csv,1,0.7058739558755915
v270_v270.csv,1,0.75080534357211
v270_v270.csv,1,0.7041301932603887
v270_v270.csv,1,0.8187992535032227
v270_v270.csv,1,0.8909592075567478
v270_v270.csv,1,0.7631300732820017
v270_v270.csv,1,0.773314926056917
v270_v270.csv,1,0.8837590899474477
v270_v270.csv,1,0.6850774018474386
v270_v270.csv,1,0.7430117382061439
v270_v270.csv,1,0.7760251785958001
v270_v270.csv,1,0.6976042642338456
v270_v270.csv,1,0.6811692247541239
v270_v270.csv,1,0.6746867144746069
v270_v270.csv,1,0.7181663528771352
v270_v270.csv,1,0.6515831289253646
v270_v270.csv,1,0.6449945157705268
v270_v270.csv,1,0.7513496637940205
v270_v270.csv,1,0.804328078882036
v270_v270.csv,1,0.6709712096886631
v270_v270.csv,1,0.6267267254208782
v270_v270.csv,1,0.6700683673177839
v270_v270.csv,1,0.6868493724041982
v270_v270.csv,1,0.7384608710701834
v270_v270.csv,1,0.751652221852726
v270_v270.csv,1,0.7709310809142078
v270_v270.csv,1,0.7527352828024445
v270_v270.csv,1,0.7622304583494328
v270_v270.csv,1,0.6452740877390282
v270_v270.csv,1,0.7231076084710129
v270_v270.csv,1,0.6453776336336099
v270_v270.csv,1,0.679477417392961
v270_v270.csv,1,0.7222720745200935
v270_v270.csv,1,0.6622969767363998
v270_v270.csv,1,0.6958291932021012
v270_v270.csv,1,0.6384886317207759
v270_v270.csv,1,0.6352047456732071
v270_v270.csv,1,0.6639333290513769
v270_v270.csv,1,0.7536427300606228
v270_v270.csv,1,0.7743098332243243
v270_v270.csv,1,0.7316155864735849
v270_v270.csv,1,0.7818534148542611
v270_v270.csv,1,0.7456364125713604
v270_v270.csv,1,0.6140937345334114
v270_v270.csv,1,0.7089722284051132
v270_v270.csv,1,0.7399291453207066
v270_v270.csv,1,0.7153998392350913
v270_v270.csv,1,0.6708888167893914
v270_v270.csv,1,0.7427250149535882
v270_v270.csv,1,0.7803093144703559
v270_v270.csv,1,0.7915386517132608
v270_v270.csv,1,0.8423002661204375
v270_v270.csv,1,0.7226284198638009
v270_v270.csv,1,0.644605693703221
v270_v270.csv,1,0.6064633764943488
v270_v270.csv,1,0.6291728262554939
v270_v270.csv,1,0.7876862524538959
v270_v270.csv,1,0.6643038991627126
v270_v270.csv,1,0.6512441387236261
v270_v270.csv,1,0.6702643662731869
v270_v270.csv,1,0.6749537878147502
v270_v270.csv,1,0.682336394630711
v270_v270.csv,1,0.7111201307377093
v270_v270.csv,1,0.7960756838161385
v270_v270.csv,1,0.7661864480358775
v270_v270.csv,1,0.6714062531388936
v270_v270.csv,1,0.6518111934500812
v270_v270.csv,1,0.7740064960603341
v270_v270.csv,1,0.795832631746757
v270_v270.csv,1,0.7032551376144247
v270_v270.csv,1,0.512590164018309
v270_v270.csv,1,0.6769597594545318
v270_v270.csv,1,0.7386203683901633
