Patient_ID,Label,ApEn
v263_v263.csv,1,0.7099443462012269
v263_v263.csv,1,0.7242428073887419
v263_v263.csv,1,0.7135635146548283
v263_v263.csv,1,0.5907006243163919
v263_v263.csv,1,0.5907107941538183
v263_v263.csv,1,0.6557054682851913
v263_v263.csv,1,0.6200453022590424
v263_v263.csv,1,0.6745067143930088
v263_v263.csv,1,0.613583236793354
v263_v263.csv,1,0.6384313060159772
v263_v263.csv,1,0.6526168222072442
v263_v263.csv,1,0.643581742174614
v263_v263.csv,1,0.7470453669521699
v263_v263.csv,1,0.82349447973121
v263_v263.csv,1,0.7469677937299024
v263_v263.csv,1,0.7525289230755932
v263_v263.csv,1,0.8480802028673158
v263_v263.csv,1,0.5795521403791395
v263_v263.csv,1,0.5138586297255618
v263_v263.csv,1,0.4579454927734128
v263_v263.csv,1,0.4017743829098963
v263_v263.csv,1,0.5590697974172696
v263_v263.csv,1,0.7222989306500205
v263_v263.csv,1,0.7357858936491168
v263_v263.csv,1,0.6704786350098084
v263_v263.csv,1,0.6718144285427861
v263_v263.csv,1,0.7015096926776705
v263_v263.csv,1,0.6938776989757747
v263_v263.csv,1,0.6462523444941066
v263_v263.csv,1,0.5301629840159285
v263_v263.csv,1,0.6045901055527705
v263_v263.csv,1,0.6358822612101371
v263_v263.csv,1,0.5935204958027502
v263_v263.csv,1,0.742838895778013
v263_v263.csv,1,0.7379027507714953
v263_v263.csv,1,0.7969187390464176
v263_v263.csv,1,0.6837651440365993
v263_v263.csv,1,0.5691926758397141
v263_v263.csv,1,0.6432665636893464
v263_v263.csv,1,0.4799099609411117
v263_v263.csv,1,0.2900480313990994
v263_v263.csv,1,0.1984204202058435
v263_v263.csv,1,0.2586591377085914
v263_v263.csv,1,0.516287292148284
v263_v263.csv,1,0.7888738797166779
v263_v263.csv,1,0.7720507305611619
v263_v263.csv,1,0.5889397914823498
v263_v263.csv,1,0.6752329918031434
v263_v263.csv,1,0.6346465226011002
v263_v263.csv,1,0.5551055761296912
v263_v263.csv,1,0.7471127709719254
v263_v263.csv,1,0.6532165975653417
v263_v263.csv,1,0.7078752852271988
v263_v263.csv,1,0.476752473194872
v263_v263.csv,1,0.19388168650772686
v263_v263.csv,1,0.38118561140418894
v263_v263.csv,1,0.43945734838527617
v263_v263.csv,1,0.33044768575593464
v263_v263.csv,1,0.5360321033634614
v263_v263.csv,1,0.6554147122475089
v263_v263.csv,1,0.6589436955067147
v263_v263.csv,1,0.6995924587034343
v263_v263.csv,1,0.6909726883045302
v263_v263.csv,1,0.7074092366987799
v263_v263.csv,1,0.7417291546844651
v263_v263.csv,1,0.706149209847093
v263_v263.csv,1,0.6183750027805575
v263_v263.csv,1,0.4696248157356586
v263_v263.csv,1,0.4591526509930577
v263_v263.csv,1,0.5834759349155729
v263_v263.csv,1,0.5539172544139417
v263_v263.csv,1,0.5787528709993381
v263_v263.csv,1,0.662334024981015
v263_v263.csv,1,0.5501883987511751
v263_v263.csv,1,0.5776916375097754
v263_v263.csv,1,0.7083885702577577
v263_v263.csv,1,0.6459357517844047
v263_v263.csv,1,0.5896110397544145
v263_v263.csv,1,0.6005741110650344
v263_v263.csv,1,0.6602357324280757
v263_v263.csv,1,0.6781237962472466
v263_v263.csv,1,0.6872984216995808
v263_v263.csv,1,0.6811831507348276
v263_v263.csv,1,0.660174283704908
v263_v263.csv,1,0.6600302585457953
v263_v263.csv,1,0.519202257812097
v263_v263.csv,1,0.5256684021149023
v263_v263.csv,1,0.7072328770259202
v263_v263.csv,1,0.7912347490880949
v263_v263.csv,1,0.7692283466804692
v263_v263.csv,1,0.7094140814966701
v263_v263.csv,1,0.5879388876280616
v263_v263.csv,1,0.42504288383299427
v263_v263.csv,1,0.3960947897093847
v263_v263.csv,1,0.49604262889890416
v263_v263.csv,1,0.6940312158108974
v263_v263.csv,1,0.6823626372729228
v263_v263.csv,1,0.6589648416682237
v263_v263.csv,1,0.7416913023951319
v263_v263.csv,1,0.6347697404767283
v263_v263.csv,1,0.6234496653302424
v263_v263.csv,1,0.5543275200914417
v263_v263.csv,1,0.32913869106141114
v263_v263.csv,1,0.37430013632078785
v263_v263.csv,1,0.6018145161471731
v263_v263.csv,1,0.7455421820548827
v263_v263.csv,1,0.6140345284773341
v263_v263.csv,1,0.5683679738035505
v263_v263.csv,1,0.6683557458019362
v263_v263.csv,1,0.6060719558669607
v263_v263.csv,1,0.6700609751270066
v263_v263.csv,1,0.7260994184097243
v263_v263.csv,1,0.7424769890413057
v263_v263.csv,1,0.4298018475612255
v263_v263.csv,1,0.34734016768696296
v263_v263.csv,1,0.5543997698661953
v263_v263.csv,1,0.6229781257591873
v263_v263.csv,1,0.6041202466859352
v263_v263.csv,1,0.5903664336307219
v263_v263.csv,1,0.654430615128974
v263_v263.csv,1,0.5472226513753307
v263_v263.csv,1,0.4948132956806295
v263_v263.csv,1,0.6739638848105121
v263_v263.csv,1,0.849506320876293
v263_v263.csv,1,0.6848384656864788
v263_v263.csv,1,0.6526477005765954
v263_v263.csv,1,0.789196122668963
v263_v263.csv,1,0.7743820684203659
v263_v263.csv,1,0.699711858742345
v263_v263.csv,1,0.6745621229596725
v263_v263.csv,1,0.6847412614506299
v263_v263.csv,1,0.69201792764559
v263_v263.csv,1,0.8070213471550547
v263_v263.csv,1,0.7825092599919485
v263_v263.csv,1,0.6871718823834865
v263_v263.csv,1,0.6721314197452588
v263_v263.csv,1,0.7615670428339465
v263_v263.csv,1,0.7689031549319769
v263_v263.csv,1,0.6732696553666271
v263_v263.csv,1,0.7036166149246426
v263_v263.csv,1,0.6736145906104576
v263_v263.csv,1,0.44956963012688655
v263_v263.csv,1,0.406412358674086
v263_v263.csv,1,0.4707412036400549
v263_v263.csv,1,0.5785573552729533
v263_v263.csv,1,0.6432457660208084
v263_v263.csv,1,0.7200352706527724
v263_v263.csv,1,0.717941305575656
v263_v263.csv,1,0.8086512829090613
v263_v263.csv,1,0.758117075063768
v263_v263.csv,1,0.7491637572650451
v263_v263.csv,1,0.7020854516682626
v263_v263.csv,1,0.5171188944246246
v263_v263.csv,1,0.560983342115521
v263_v263.csv,1,0.5548263688801285
v263_v263.csv,1,0.5237674888505808
v263_v263.csv,1,0.7145935619199442
v263_v263.csv,1,0.7614016869485192
v263_v263.csv,1,0.7576599297493458
v263_v263.csv,1,0.6861437770538616
v263_v263.csv,1,0.4829712993896318
v263_v263.csv,1,0.550735537143817
v263_v263.csv,1,0.4967443813663577
v263_v263.csv,1,0.30455457890300597
v263_v263.csv,1,0.33208202805435105
v263_v263.csv,1,0.3832906134701948
v263_v263.csv,1,0.4664661219204542
v263_v263.csv,1,0.5004870812630142
v263_v263.csv,1,0.44184169567484455
v263_v263.csv,1,0.5747135135822794
v263_v263.csv,1,0.6847983319894233
v263_v263.csv,1,0.6775438143703525
v263_v263.csv,1,0.7236878650550849
v263_v263.csv,1,0.7011751062467062
v263_v263.csv,1,0.7572180492706035
v263_v263.csv,1,0.7198446115812871
v263_v263.csv,1,0.552027684879604
v263_v263.csv,1,0.18331070676815564
v263_v263.csv,1,0.2642207982098945
v263_v263.csv,1,0.326342310642743
v263_v263.csv,1,0.3136389846297063
v263_v263.csv,1,0.49944064353485906
v263_v263.csv,1,0.5561024523304043
v263_v263.csv,1,0.5930870784387041
v263_v263.csv,1,0.7834783025392311
v263_v263.csv,1,0.8395574015339999
v263_v263.csv,1,0.7823547641832693
v263_v263.csv,1,0.7272492566188657
v263_v263.csv,1,0.7098477109460815
v263_v263.csv,1,0.7148407043110545
v263_v263.csv,1,0.6064566793268189
v263_v263.csv,1,0.5156585946183792
v263_v263.csv,1,0.5460462755557298
v263_v263.csv,1,0.6919214445869137
v263_v263.csv,1,0.6695691303143625
v263_v263.csv,1,0.7458012810968273
v263_v263.csv,1,0.780321226787843
v263_v263.csv,1,0.673604705967751
v263_v263.csv,1,0.7017123196298423
v263_v263.csv,1,0.7810960166668743
v263_v263.csv,1,0.6708784589809484
v263_v263.csv,1,0.6508203798463623
v263_v263.csv,1,0.7841151301030984
v263_v263.csv,1,0.7064019409373197
v263_v263.csv,1,0.6637167236659947
v263_v263.csv,1,0.7128134205269503
v263_v263.csv,1,0.7257649069737275
v263_v263.csv,1,0.6717710026327013
v263_v263.csv,1,0.7211163451451181
v263_v263.csv,1,0.7598354888038319
v263_v263.csv,1,0.8008698123173961
v263_v263.csv,1,0.74456152448407
v263_v263.csv,1,0.6632897838440601
v263_v263.csv,1,0.7062282144017886
v263_v263.csv,1,0.5802082330240457
v263_v263.csv,1,0.39469036818732883
v263_v263.csv,1,0.22227192995460254
v263_v263.csv,1,0.26684195543050304
v263_v263.csv,1,0.4733334223238792
v263_v263.csv,1,0.7130125785061043
v263_v263.csv,1,0.7784540071118835
v263_v263.csv,1,0.7483185717763043
v263_v263.csv,1,0.7450303844479653
v263_v263.csv,1,0.6044851780471943
v263_v263.csv,1,0.3853947758297185
v263_v263.csv,1,0.13888101774525796
v263_v263.csv,1,0.14414983223428912
v263_v263.csv,1,0.3165987056205699
v263_v263.csv,1,0.658726475607117
v263_v263.csv,1,0.5585153725653731
v263_v263.csv,1,0.6628640708649236
v263_v263.csv,1,0.5787407701757732
v263_v263.csv,1,0.563993416007508
v263_v263.csv,1,0.6361322992024405
v263_v263.csv,1,0.6286750884062653
v263_v263.csv,1,0.3932369590019311
v263_v263.csv,1,0.20214776698347547
v263_v263.csv,1,0.12498488621828674
v263_v263.csv,1,0.35204276153425784
v263_v263.csv,1,0.5543804454874803
v263_v263.csv,1,0.5779929310607463
v263_v263.csv,1,0.5529497061361042
v263_v263.csv,1,0.6477265509974561
v263_v263.csv,1,0.5193317237216704
v263_v263.csv,1,0.5426076066385428
v263_v263.csv,1,0.7635868956905703
v263_v263.csv,1,0.6649680737708525
v263_v263.csv,1,0.6729709066714462
v263_v263.csv,1,0.705049214866968
v263_v263.csv,1,0.6248968456676218
v263_v263.csv,1,0.6304931243870961
v263_v263.csv,1,0.6715599471714953
v263_v263.csv,1,0.718473522497431
v263_v263.csv,1,0.7633269386535262
v263_v263.csv,1,0.7076910961093388
v263_v263.csv,1,0.7404147251476303
v263_v263.csv,1,0.6064780405073091
v263_v263.csv,1,0.48498081254408776
v263_v263.csv,1,0.6652545540996657
v263_v263.csv,1,0.6624374390137797
v263_v263.csv,1,0.5284039959651916
v263_v263.csv,1,0.4838679055832489
v263_v263.csv,1,0.645738717342367
v263_v263.csv,1,0.6316001793214268
v263_v263.csv,1,0.6634394521179252
v263_v263.csv,1,0.5513838926390355
v263_v263.csv,1,0.529720683586925
v263_v263.csv,1,0.5921566383435151
v263_v263.csv,1,0.7248455849481159
v263_v263.csv,1,0.8072364360165585
v263_v263.csv,1,0.7471582825498628
v263_v263.csv,1,0.7731569276786847
v263_v263.csv,1,0.7082868808668179
v263_v263.csv,1,0.6861435426039151
v263_v263.csv,1,0.6866036911905073
v263_v263.csv,1,0.5497137014860738
v263_v263.csv,1,0.5316470609289672
v263_v263.csv,1,0.6106214045197187
v263_v263.csv,1,0.6170889766916061
v263_v263.csv,1,0.6176413138700774
v263_v263.csv,1,0.6323331141352382
v263_v263.csv,1,0.7425825721562922
v263_v263.csv,1,0.6178138256511811
v263_v263.csv,1,0.566842377131799
v263_v263.csv,1,0.5624696953447814
v263_v263.csv,1,0.5992325765301576
v263_v263.csv,1,0.5060174132445732
v263_v263.csv,1,0.3879623636829468
v263_v263.csv,1,0.36641298600239036
v263_v263.csv,1,0.4587469944955189
v263_v263.csv,1,0.5924708544407036
v263_v263.csv,1,0.44562910289998614
v263_v263.csv,1,0.6677204797998506
v263_v263.csv,1,0.6269924319088407
v263_v263.csv,1,0.7180690003023429
v263_v263.csv,1,0.658660921273678
v263_v263.csv,1,0.5611193563391836
v263_v263.csv,1,0.6748467863945558
v263_v263.csv,1,0.659874341080775
v263_v263.csv,1,0.5918846052702116
v263_v263.csv,1,0.3525856730940271
v263_v263.csv,1,0.2603939532451638
v263_v263.csv,1,0.33632970264007733
v263_v263.csv,1,0.2371940613622754
v263_v263.csv,1,0.3682238823620878
v263_v263.csv,1,0.5677145829705692
v263_v263.csv,1,0.6955789028813535
v263_v263.csv,1,0.739129348321601
v263_v263.csv,1,0.5940932924479831
v263_v263.csv,1,0.7860864880582898
v263_v263.csv,1,0.7220406877994332
v263_v263.csv,1,0.7667177337622384
v263_v263.csv,1,0.5459413792074193
v263_v263.csv,1,0.4135780130914064
v263_v263.csv,1,0.37833146841094356
v263_v263.csv,1,0.4072471376169835
v263_v263.csv,1,0.5606490990535566
v263_v263.csv,1,0.5366787959935442
v263_v263.csv,1,0.6278874707988913
v263_v263.csv,1,0.6626751568731435
v263_v263.csv,1,0.6444044701410818
v263_v263.csv,1,0.7041438632854438
v263_v263.csv,1,0.5144591404771086
v263_v263.csv,1,0.5680949333623966
v263_v263.csv,1,0.7241652082063164
v263_v263.csv,1,0.8293908466566648
v263_v263.csv,1,0.765298659526108
v263_v263.csv,1,0.6712936075542366
v263_v263.csv,1,0.7366851077112155
v263_v263.csv,1,0.7402043145979249
v263_v263.csv,1,0.6059918646482254
v263_v263.csv,1,0.6352281612699766
v263_v263.csv,1,0.5870738068147761
v263_v263.csv,1,0.6897510222416106
v263_v263.csv,1,0.6805376858090129
v263_v263.csv,1,0.7033121358212733
v263_v263.csv,1,0.6100140443946667
v263_v263.csv,1,0.6800356744964722
v263_v263.csv,1,0.5106859061309832
v263_v263.csv,1,0.3183310860052293
v263_v263.csv,1,0.3029305868675105
v263_v263.csv,1,0.4932204159018183
v263_v263.csv,1,0.6394801098186593
v263_v263.csv,1,0.6771817015622448
v263_v263.csv,1,0.8386588102001791
v263_v263.csv,1,0.7489450659102239
v263_v263.csv,1,0.4529577139580403
v263_v263.csv,1,0.2703321992497165
v263_v263.csv,1,0.08029718901533411
v263_v263.csv,1,0.15339988126039117
v263_v263.csv,1,0.40440524774553044
v263_v263.csv,1,0.7229556913359794
v263_v263.csv,1,0.6147302368843546
v263_v263.csv,1,0.6811790385397369
v263_v263.csv,1,0.6524886337470241
v263_v263.csv,1,0.6861504680104096
v263_v263.csv,1,0.7459429562427577
v263_v263.csv,1,0.6819713044220275
v263_v263.csv,1,0.5852235850288401
v263_v263.csv,1,0.36810086421260024
v263_v263.csv,1,0.2616893715514226
v263_v263.csv,1,0.22561999217956186
v263_v263.csv,1,0.3343863310818569
v263_v263.csv,1,0.6281360758145316
v263_v263.csv,1,0.6073935627444764
v263_v263.csv,1,0.6066567302971295
v263_v263.csv,1,0.530636282892893
v263_v263.csv,1,0.6120614621745837
v263_v263.csv,1,0.733833244384241
v263_v263.csv,1,0.6991097923069662
v263_v263.csv,1,0.6572442397414666
v263_v263.csv,1,0.7005159554015301
v263_v263.csv,1,0.7070993700660466
v263_v263.csv,1,0.7799561416433005
v263_v263.csv,1,0.7899004196103472
v263_v263.csv,1,0.7270422814384507
v263_v263.csv,1,0.7487284836464783
v263_v263.csv,1,0.7245159600196214
v263_v263.csv,1,0.7500303900072498
v263_v263.csv,1,0.7214982135812096
v263_v263.csv,1,0.7419833983647597
v263_v263.csv,1,0.6733812031891944
v263_v263.csv,1,0.7018934312132048
v263_v263.csv,1,0.6724670672258077
v263_v263.csv,1,0.7274867324800418
v263_v263.csv,1,0.8449121865313227
v263_v263.csv,1,0.7142571584264861
v263_v263.csv,1,0.684581299875592
v263_v263.csv,1,0.5261011020821242
v263_v263.csv,1,0.525385406747974
v263_v263.csv,1,0.6851957741307766
v263_v263.csv,1,0.8092892016586308
v263_v263.csv,1,0.7480260146701196
v263_v263.csv,1,0.6640319465775955
v263_v263.csv,1,0.6780196019279474
v263_v263.csv,1,0.6989071506212863
v263_v263.csv,1,0.6524431313805423
v263_v263.csv,1,0.7307156383126134
v263_v263.csv,1,0.6766122786944124
v263_v263.csv,1,0.6946916054929608
v263_v263.csv,1,0.6425400291912617
v263_v263.csv,1,0.535001075358946
v263_v263.csv,1,0.6833106226120051
v263_v263.csv,1,0.7782482324202977
v263_v263.csv,1,0.6852489301768006
v263_v263.csv,1,0.753821165368592
v263_v263.csv,1,0.6572977924707417
v263_v263.csv,1,0.5705419643635188
v263_v263.csv,1,0.651501197245163
v263_v263.csv,1,0.4963788014058341
v263_v263.csv,1,0.4729561326493541
v263_v263.csv,1,0.5262417843516851
v263_v263.csv,1,0.6440222664313922
v263_v263.csv,1,0.6395891381636467
v263_v263.csv,1,0.6878697915744412
v263_v263.csv,1,0.6799080088494196
v263_v263.csv,1,0.6539308180943006
v263_v263.csv,1,0.6894752131990991
v263_v263.csv,1,0.769071671648534
v263_v263.csv,1,0.7187882929006668
v263_v263.csv,1,0.8179252373858454
v263_v263.csv,1,0.7021009031120631
v263_v263.csv,1,0.5915865985176172
v263_v263.csv,1,0.5633068980589546
v263_v263.csv,1,0.5799173106028546
v263_v263.csv,1,0.631259144942284
v263_v263.csv,1,0.6771437045503372
v263_v263.csv,1,0.7375366848421203
v263_v263.csv,1,0.6000479935011054
v263_v263.csv,1,0.5714616886483435
v263_v263.csv,1,0.7967265673277764
v263_v263.csv,1,0.834780268292417
v263_v263.csv,1,0.7068681080965526
v263_v263.csv,1,0.6965451846747794
v263_v263.csv,1,0.6792911436890252
v263_v263.csv,1,0.5976099826493662
v263_v263.csv,1,0.6263194645524317
v263_v263.csv,1,0.6390229755896661
v263_v263.csv,1,0.5924035724131551
v263_v263.csv,1,0.5962207433826263
v263_v263.csv,1,0.6773872128589362
v263_v263.csv,1,0.7220989092508701
v263_v263.csv,1,0.7999753754843053
v263_v263.csv,1,0.8028287031744838
v263_v263.csv,1,0.8422713399877191
v263_v263.csv,1,0.7460572039134608
v263_v263.csv,1,0.6372435995280377
v263_v263.csv,1,0.5152085375248214
v263_v263.csv,1,0.6515243480354798
v263_v263.csv,1,0.7269548296605275
v263_v263.csv,1,0.7979997912621131
v263_v263.csv,1,0.8066833107807119
v263_v263.csv,1,0.6316184933676534
v263_v263.csv,1,0.6852551626858929
v263_v263.csv,1,0.7043731961407351
v263_v263.csv,1,0.7538579943009278
v263_v263.csv,1,0.71944463345964
v263_v263.csv,1,0.8100303701168539
