Patient_ID,Label,ApEn
v27p_v27p.csv,1,0.5576479817778375
v27p_v27p.csv,1,0.397982276293928
v27p_v27p.csv,1,0.29805673792637544
v27p_v27p.csv,1,0.3973212201648275
v27p_v27p.csv,1,0.5957753561794301
v27p_v27p.csv,1,0.537868823819351
v27p_v27p.csv,1,0.47891795768598744
v27p_v27p.csv,1,0.29748714931506814
v27p_v27p.csv,1,0.2659605888544663
v27p_v27p.csv,1,0.4062362164816391
v27p_v27p.csv,1,0.5383731896361565
v27p_v27p.csv,1,0.6017425127971858
v27p_v27p.csv,1,0.6593177476160759
v27p_v27p.csv,1,0.7605664576642415
v27p_v27p.csv,1,0.751153954495198
v27p_v27p.csv,1,0.5951088443795385
v27p_v27p.csv,1,0.6205563131175342
v27p_v27p.csv,1,0.7117227162231083
v27p_v27p.csv,1,0.7512311048205582
v27p_v27p.csv,1,0.6629472624888195
v27p_v27p.csv,1,0.6438488855688287
v27p_v27p.csv,1,0.5993056895611062
v27p_v27p.csv,1,0.553441756732596
v27p_v27p.csv,1,0.5706458547047362
v27p_v27p.csv,1,0.7129566386991435
v27p_v27p.csv,1,0.6928455819460195
v27p_v27p.csv,1,0.828667152972109
v27p_v27p.csv,1,0.783662917567983
v27p_v27p.csv,1,0.6820787900951721
v27p_v27p.csv,1,0.6746673543654618
v27p_v27p.csv,1,0.7033447204939391
v27p_v27p.csv,1,0.6325146270913606
v27p_v27p.csv,1,0.7471648962576047
v27p_v27p.csv,1,0.7356855657710684
v27p_v27p.csv,1,0.6941457097187014
v27p_v27p.csv,1,0.7037303094926468
v27p_v27p.csv,1,0.7099261389572376
v27p_v27p.csv,1,0.6823555820907767
v27p_v27p.csv,1,0.6306751053105089
v27p_v27p.csv,1,0.6169844023273283
v27p_v27p.csv,1,0.6883493571922061
v27p_v27p.csv,1,0.7245296197188504
v27p_v27p.csv,1,0.6229222646807591
v27p_v27p.csv,1,0.6521604178278482
v27p_v27p.csv,1,0.7230341857412643
v27p_v27p.csv,1,0.7566231786431383
v27p_v27p.csv,1,0.7242770139827752
v27p_v27p.csv,1,0.7391778869960817
v27p_v27p.csv,1,0.6810606354508391
v27p_v27p.csv,1,0.7123057854653037
v27p_v27p.csv,1,0.7782261521283189
v27p_v27p.csv,1,0.734037639099955
v27p_v27p.csv,1,0.7536166423298862
v27p_v27p.csv,1,0.6712722401235074
v27p_v27p.csv,1,0.6686783185713905
v27p_v27p.csv,1,0.8341073460740582
v27p_v27p.csv,1,0.8532608678541211
v27p_v27p.csv,1,0.8097367890098961
v27p_v27p.csv,1,0.608811647189742
v27p_v27p.csv,1,0.6642999984424449
v27p_v27p.csv,1,0.5460744865778517
v27p_v27p.csv,1,0.628690388378156
v27p_v27p.csv,1,0.6112138456997736
v27p_v27p.csv,1,0.6438369537815953
v27p_v27p.csv,1,0.6092014108723758
v27p_v27p.csv,1,0.6592886729118987
v27p_v27p.csv,1,0.6748476225782234
v27p_v27p.csv,1,0.5742776919655492
v27p_v27p.csv,1,0.607515002307645
v27p_v27p.csv,1,0.6311691596390157
v27p_v27p.csv,1,0.675958937255138
v27p_v27p.csv,1,0.7108153926398333
v27p_v27p.csv,1,0.7142339458134481
v27p_v27p.csv,1,0.7766286893634979
v27p_v27p.csv,1,0.7685120672892838
v27p_v27p.csv,1,0.7450251433252206
v27p_v27p.csv,1,0.7115479537328109
v27p_v27p.csv,1,0.7616363178882204
v27p_v27p.csv,1,0.708191970010597
v27p_v27p.csv,1,0.6635848468000014
v27p_v27p.csv,1,0.7348162033876298
v27p_v27p.csv,1,0.6138404279709921
v27p_v27p.csv,1,0.5940648873213297
v27p_v27p.csv,1,0.5308150180376261
v27p_v27p.csv,1,0.6437503212130977
v27p_v27p.csv,1,0.7146871156658996
v27p_v27p.csv,1,0.6837362108334446
v27p_v27p.csv,1,0.6526622464371306
v27p_v27p.csv,1,0.63502820332572
v27p_v27p.csv,1,0.6922649951021027
v27p_v27p.csv,1,0.7138041583907042
v27p_v27p.csv,1,0.5791530397257585
v27p_v27p.csv,1,0.5689706286896037
v27p_v27p.csv,1,0.5910592015097542
v27p_v27p.csv,1,0.6304156431346142
v27p_v27p.csv,1,0.6229367945909488
v27p_v27p.csv,1,0.6876762135455472
v27p_v27p.csv,1,0.7657112306097202
v27p_v27p.csv,1,0.6481793939430949
v27p_v27p.csv,1,0.582812713458404
v27p_v27p.csv,1,0.6944166121342059
v27p_v27p.csv,1,0.6578108437011068
v27p_v27p.csv,1,0.7005231237584617
v27p_v27p.csv,1,0.7611558142410817
v27p_v27p.csv,1,0.6846606450361792
v27p_v27p.csv,1,0.593875860171527
v27p_v27p.csv,1,0.6796183274000587
v27p_v27p.csv,1,0.6598730950286198
v27p_v27p.csv,1,0.6297322853435792
v27p_v27p.csv,1,0.7144613357264604
v27p_v27p.csv,1,0.6387103799289453
v27p_v27p.csv,1,0.616215492509534
v27p_v27p.csv,1,0.6983864340829244
v27p_v27p.csv,1,0.7610352092919643
v27p_v27p.csv,1,0.6156060818716242
v27p_v27p.csv,1,0.6573413210040044
v27p_v27p.csv,1,0.5939728125690804
v27p_v27p.csv,1,0.6449594772931713
v27p_v27p.csv,1,0.6196939413539693
v27p_v27p.csv,1,0.6596736512646189
v27p_v27p.csv,1,0.735774288151195
v27p_v27p.csv,1,0.7645948742409647
v27p_v27p.csv,1,0.683962017532266
v27p_v27p.csv,1,0.5435267252473475
v27p_v27p.csv,1,0.34908323658837936
v27p_v27p.csv,1,0.1513564570851198
v27p_v27p.csv,1,0.46798689132377236
v27p_v27p.csv,1,0.6140497271944261
v27p_v27p.csv,1,0.5408455063451818
v27p_v27p.csv,1,0.3990631873669397
v27p_v27p.csv,1,0.19732906444144138
v27p_v27p.csv,1,0.4271745468480792
v27p_v27p.csv,1,0.5458695860982905
v27p_v27p.csv,1,0.5729315410056772
v27p_v27p.csv,1,0.607493606799733
v27p_v27p.csv,1,0.7772712466313347
v27p_v27p.csv,1,0.6970108358697047
v27p_v27p.csv,1,0.7197768199875845
v27p_v27p.csv,1,0.739819539474571
v27p_v27p.csv,1,0.643761378558608
v27p_v27p.csv,1,0.5794445130574086
v27p_v27p.csv,1,0.6477958132317445
v27p_v27p.csv,1,0.6096325876218005
v27p_v27p.csv,1,0.6374258116605738
v27p_v27p.csv,1,0.6049129769101067
v27p_v27p.csv,1,0.6272319832962485
v27p_v27p.csv,1,0.7031585434197796
v27p_v27p.csv,1,0.8311788817657879
v27p_v27p.csv,1,0.7428055711171924
v27p_v27p.csv,1,0.6731361681399854
v27p_v27p.csv,1,0.7375787048095193
v27p_v27p.csv,1,0.7353691918556251
v27p_v27p.csv,1,0.6477872013043697
v27p_v27p.csv,1,0.6192615656832685
v27p_v27p.csv,1,0.6573844292386517
v27p_v27p.csv,1,0.6714412024199734
v27p_v27p.csv,1,0.6471277739061025
v27p_v27p.csv,1,0.6375661349011637
v27p_v27p.csv,1,0.5836999966191154
v27p_v27p.csv,1,0.5225305611444204
v27p_v27p.csv,1,0.5639373158043881
v27p_v27p.csv,1,0.5888768511575719
v27p_v27p.csv,1,0.604264791471433
v27p_v27p.csv,1,0.6425332186374257
v27p_v27p.csv,1,0.6161575381434434
v27p_v27p.csv,1,0.5885543878761212
v27p_v27p.csv,1,0.6496887078345099
v27p_v27p.csv,1,0.7390746339179586
v27p_v27p.csv,1,0.6785837867496216
v27p_v27p.csv,1,0.540080352697438
v27p_v27p.csv,1,0.5363148671794846
v27p_v27p.csv,1,0.6721107364151435
v27p_v27p.csv,1,0.6546328504651964
v27p_v27p.csv,1,0.7603839467502862
v27p_v27p.csv,1,0.8888249041615395
v27p_v27p.csv,1,0.80465413257041
v27p_v27p.csv,1,0.7491898375946646
v27p_v27p.csv,1,0.6606862435702836
v27p_v27p.csv,1,0.6699735879075339
v27p_v27p.csv,1,0.7418613309803024
v27p_v27p.csv,1,0.5980634263947455
v27p_v27p.csv,1,0.52217569069431
v27p_v27p.csv,1,0.5825951892245653
v27p_v27p.csv,1,0.7125584760548302
v27p_v27p.csv,1,0.7045719100559422
v27p_v27p.csv,1,0.8113460359466163
v27p_v27p.csv,1,0.7260045076881556
v27p_v27p.csv,1,0.6702030211991721
v27p_v27p.csv,1,0.6870554462826264
v27p_v27p.csv,1,0.6668157830652168
v27p_v27p.csv,1,0.6403369216714929
v27p_v27p.csv,1,0.7673457777389352
v27p_v27p.csv,1,0.6816382995820836
v27p_v27p.csv,1,0.7643121315744019
v27p_v27p.csv,1,0.7423903571766415
v27p_v27p.csv,1,0.6382902054049979
v27p_v27p.csv,1,0.6083740971303415
v27p_v27p.csv,1,0.6347642704937684
v27p_v27p.csv,1,0.7279933148789537
v27p_v27p.csv,1,0.704683546247852
v27p_v27p.csv,1,0.6081602679297728
v27p_v27p.csv,1,0.7618248598353712
v27p_v27p.csv,1,0.6386813407037115
v27p_v27p.csv,1,0.5836964465621302
v27p_v27p.csv,1,0.6543981886609216
v27p_v27p.csv,1,0.4469277149278881
v27p_v27p.csv,1,0.4803511298090437
v27p_v27p.csv,1,0.7358623341310779
v27p_v27p.csv,1,0.6815512206983714
v27p_v27p.csv,1,0.6662449621749751
v27p_v27p.csv,1,0.6346387513780893
v27p_v27p.csv,1,0.6888372991571274
v27p_v27p.csv,1,0.5772043172583299
v27p_v27p.csv,1,0.5673753514085922
v27p_v27p.csv,1,0.6042454162889248
v27p_v27p.csv,1,0.51669010918949
v27p_v27p.csv,1,0.4024381739420959
v27p_v27p.csv,1,0.531757909217339
v27p_v27p.csv,1,0.7258608286219221
v27p_v27p.csv,1,0.637194244169538
v27p_v27p.csv,1,0.608148393298829
v27p_v27p.csv,1,0.5756333460408332
v27p_v27p.csv,1,0.6090383291320731
v27p_v27p.csv,1,0.5839956885643458
v27p_v27p.csv,1,0.643777016987725
v27p_v27p.csv,1,0.6530840040980488
v27p_v27p.csv,1,0.6847744236362376
v27p_v27p.csv,1,0.7343713126905502
v27p_v27p.csv,1,0.5090120631878512
v27p_v27p.csv,1,0.5216980862200788
v27p_v27p.csv,1,0.6388064372148201
v27p_v27p.csv,1,0.7031974704441799
v27p_v27p.csv,1,0.7365223957906109
v27p_v27p.csv,1,0.7709998142120891
v27p_v27p.csv,1,0.6560567125671306
v27p_v27p.csv,1,0.5521027263882585
v27p_v27p.csv,1,0.7930591382264187
v27p_v27p.csv,1,0.8708106891687697
v27p_v27p.csv,1,0.6714103535056446
v27p_v27p.csv,1,0.6864924498328535
v27p_v27p.csv,1,0.6889418976128159
v27p_v27p.csv,1,0.6434696815756968
v27p_v27p.csv,1,0.6827438698239527
v27p_v27p.csv,1,0.7459679945866
v27p_v27p.csv,1,0.7041895079751583
v27p_v27p.csv,1,0.7528827964165878
v27p_v27p.csv,1,0.48169115127364215
v27p_v27p.csv,1,0.2489054344967747
v27p_v27p.csv,1,0.19546269370369562
v27p_v27p.csv,1,0.3200121022588416
v27p_v27p.csv,1,0.6876699348601711
v27p_v27p.csv,1,0.6690119151043814
v27p_v27p.csv,1,0.4766592045068685
v27p_v27p.csv,1,0.28792098271845523
v27p_v27p.csv,1,0.3412239991352468
v27p_v27p.csv,1,0.5894698235000404
v27p_v27p.csv,1,0.7063278664569497
v27p_v27p.csv,1,0.687686748974901
v27p_v27p.csv,1,0.6269270652902952
v27p_v27p.csv,1,0.6492525555032289
v27p_v27p.csv,1,0.6057840488080215
v27p_v27p.csv,1,0.7060881530189698
v27p_v27p.csv,1,0.7495579014181533
v27p_v27p.csv,1,0.7012831247396272
v27p_v27p.csv,1,0.7181725349901988
v27p_v27p.csv,1,0.7427479537122403
v27p_v27p.csv,1,0.7275360989219766
v27p_v27p.csv,1,0.6867705723085704
v27p_v27p.csv,1,0.7419153832039673
v27p_v27p.csv,1,0.6685881176166086
v27p_v27p.csv,1,0.6195650552723229
v27p_v27p.csv,1,0.6388759666630834
v27p_v27p.csv,1,0.7344160912884581
v27p_v27p.csv,1,0.7245993572094416
v27p_v27p.csv,1,0.6544209191850223
v27p_v27p.csv,1,0.7556562369438331
v27p_v27p.csv,1,0.6891448712013561
v27p_v27p.csv,1,0.6877708535508416
v27p_v27p.csv,1,0.7917371927238364
v27p_v27p.csv,1,0.6249799952660515
v27p_v27p.csv,1,0.6860963667628508
v27p_v27p.csv,1,0.7851281653155846
v27p_v27p.csv,1,0.7340548096833768
v27p_v27p.csv,1,0.7703711040090111
v27p_v27p.csv,1,0.8133476298490274
v27p_v27p.csv,1,0.7049311858538498
v27p_v27p.csv,1,0.7207561521256247
v27p_v27p.csv,1,0.8108143649251582
v27p_v27p.csv,1,0.7295299165965923
v27p_v27p.csv,1,0.5882776346112788
v27p_v27p.csv,1,0.5816321856079885
v27p_v27p.csv,1,0.6698787968902806
v27p_v27p.csv,1,0.7027729782751218
v27p_v27p.csv,1,0.7087775453269543
v27p_v27p.csv,1,0.6581496942140586
v27p_v27p.csv,1,0.6957212432201514
v27p_v27p.csv,1,0.6733095072999906
v27p_v27p.csv,1,0.7657303580725059
v27p_v27p.csv,1,0.7868432341343001
v27p_v27p.csv,1,0.6397121449966603
v27p_v27p.csv,1,0.5916588341565534
v27p_v27p.csv,1,0.6701023036896174
v27p_v27p.csv,1,0.6900403314441825
v27p_v27p.csv,1,0.7385413455428385
v27p_v27p.csv,1,0.6528992824067004
v27p_v27p.csv,1,0.6146483541429566
v27p_v27p.csv,1,0.662973929283103
v27p_v27p.csv,1,0.6218207214348852
v27p_v27p.csv,1,0.6947304598013204
v27p_v27p.csv,1,0.6394234108905623
v27p_v27p.csv,1,0.7850929793045043
v27p_v27p.csv,1,0.7825281658691723
v27p_v27p.csv,1,0.7069052885559204
v27p_v27p.csv,1,0.5782813836282519
v27p_v27p.csv,1,0.7402691450152954
v27p_v27p.csv,1,0.7455025893280243
v27p_v27p.csv,1,0.764981317796765
v27p_v27p.csv,1,0.6203820923460608
v27p_v27p.csv,1,0.6202302087691614
v27p_v27p.csv,1,0.6496503777946527
v27p_v27p.csv,1,0.7014564399031693
v27p_v27p.csv,1,0.6547817613028775
v27p_v27p.csv,1,0.626500201143767
v27p_v27p.csv,1,0.6309873612238839
v27p_v27p.csv,1,0.6376666081883102
v27p_v27p.csv,1,0.6435784976239596
v27p_v27p.csv,1,0.6302202393310847
v27p_v27p.csv,1,0.6934621329378099
v27p_v27p.csv,1,0.586134299475189
v27p_v27p.csv,1,0.5646359654663939
v27p_v27p.csv,1,0.6424757625933561
v27p_v27p.csv,1,0.6823744924456241
v27p_v27p.csv,1,0.654115453070991
v27p_v27p.csv,1,0.6289208016204677
v27p_v27p.csv,1,0.5500533669119672
v27p_v27p.csv,1,0.7861089630731701
v27p_v27p.csv,1,0.7021596328211848
v27p_v27p.csv,1,0.7180632532187543
v27p_v27p.csv,1,0.7275445395415825
v27p_v27p.csv,1,0.6834630913516873
v27p_v27p.csv,1,0.6783930684262187
v27p_v27p.csv,1,0.6491840079485831
v27p_v27p.csv,1,0.5839678200312459
v27p_v27p.csv,1,0.6956438313894253
v27p_v27p.csv,1,0.6973121606725488
v27p_v27p.csv,1,0.6620786014019449
v27p_v27p.csv,1,0.38909487128515385
v27p_v27p.csv,1,0.5625554545278271
v27p_v27p.csv,1,0.7196789332707114
v27p_v27p.csv,1,0.6637911689648783
v27p_v27p.csv,1,0.5917285579418685
v27p_v27p.csv,1,0.5498459436304888
v27p_v27p.csv,1,0.5084340557472555
v27p_v27p.csv,1,0.5275504746828639
v27p_v27p.csv,1,0.7333921248950181
v27p_v27p.csv,1,0.6074312983757526
v27p_v27p.csv,1,0.5229440069695284
v27p_v27p.csv,1,0.5332658336912139
v27p_v27p.csv,1,0.6292878424698984
v27p_v27p.csv,1,0.7087495650965763
v27p_v27p.csv,1,0.6643391249295973
v27p_v27p.csv,1,0.6272753978336043
v27p_v27p.csv,1,0.6537096521383083
v27p_v27p.csv,1,0.5867496913751467
v27p_v27p.csv,1,0.5767588171845861
v27p_v27p.csv,1,0.7587371671161609
v27p_v27p.csv,1,0.5470088764258083
v27p_v27p.csv,1,0.4636417326800282
v27p_v27p.csv,1,0.5910008691116642
v27p_v27p.csv,1,0.6678492408669494
v27p_v27p.csv,1,0.34488764487821744
v27p_v27p.csv,1,0.05468543089086886
v27p_v27p.csv,1,0.35778838339770536
v27p_v27p.csv,1,0.5278006993354074
v27p_v27p.csv,1,0.6708217361136755
v27p_v27p.csv,1,0.44728520132721883
v27p_v27p.csv,1,0.2639779977309238
v27p_v27p.csv,1,0.25200798352723064
v27p_v27p.csv,1,0.4258938710369957
v27p_v27p.csv,1,0.6655186368839097
v27p_v27p.csv,1,0.5968834262457157
v27p_v27p.csv,1,0.6412038187639042
v27p_v27p.csv,1,0.6292140671178963
v27p_v27p.csv,1,0.6585383965125744
v27p_v27p.csv,1,0.5737533754932609
v27p_v27p.csv,1,0.6540477121511632
v27p_v27p.csv,1,0.6135258115560349
v27p_v27p.csv,1,0.6456843947541477
v27p_v27p.csv,1,0.6989116013579375
v27p_v27p.csv,1,0.6780095263448045
v27p_v27p.csv,1,0.7486089374679645
v27p_v27p.csv,1,0.7646146623148238
v27p_v27p.csv,1,0.6880233419047288
v27p_v27p.csv,1,0.6710423357696231
v27p_v27p.csv,1,0.6344547921510437
v27p_v27p.csv,1,0.6380044797449673
v27p_v27p.csv,1,0.6067829238079332
v27p_v27p.csv,1,0.5477882925806137
v27p_v27p.csv,1,0.5342252388219659
v27p_v27p.csv,1,0.6714233252892252
v27p_v27p.csv,1,0.667873274997111
v27p_v27p.csv,1,0.5683868933868008
v27p_v27p.csv,1,0.6412577521698926
v27p_v27p.csv,1,0.6311958437413443
v27p_v27p.csv,1,0.6763966723075363
v27p_v27p.csv,1,0.6481898854820431
v27p_v27p.csv,1,0.7378834110212749
v27p_v27p.csv,1,0.6843383761221071
v27p_v27p.csv,1,0.6980387757235516
v27p_v27p.csv,1,0.6574557725069643
v27p_v27p.csv,1,0.5355270924844291
v27p_v27p.csv,1,0.4040087307496787
v27p_v27p.csv,1,0.5607293611124686
v27p_v27p.csv,1,0.6721613453607573
v27p_v27p.csv,1,0.639350368987448
v27p_v27p.csv,1,0.4371645653142968
v27p_v27p.csv,1,0.6346033531946054
v27p_v27p.csv,1,0.7133696083089274
v27p_v27p.csv,1,0.624888226062176
v27p_v27p.csv,1,0.7301925211272509
v27p_v27p.csv,1,0.8228211019913236
v27p_v27p.csv,1,0.7688987625252328
v27p_v27p.csv,1,0.6859387360500273
v27p_v27p.csv,1,0.624428976510369
v27p_v27p.csv,1,0.569183545526319
v27p_v27p.csv,1,0.6688776666328757
v27p_v27p.csv,1,0.6795047448646763
v27p_v27p.csv,1,0.7440396112184686
v27p_v27p.csv,1,0.6595788024934253
v27p_v27p.csv,1,0.6102200289039952
v27p_v27p.csv,1,0.6908266887683205
v27p_v27p.csv,1,0.5884550129604342
v27p_v27p.csv,1,0.5217695273854144
v27p_v27p.csv,1,0.7818016357580855
v27p_v27p.csv,1,0.7353735767839691
v27p_v27p.csv,1,0.6533962437762844
v27p_v27p.csv,1,0.7317184737485092
v27p_v27p.csv,1,0.7872192719608297
v27p_v27p.csv,1,0.6588890506397274
v27p_v27p.csv,1,0.6778105950625819
v27p_v27p.csv,1,0.5679199226524907
v27p_v27p.csv,1,0.622537129648757
v27p_v27p.csv,1,0.5911896584444571
v27p_v27p.csv,1,0.6186877809793048
v27p_v27p.csv,1,0.6993249592345205
v27p_v27p.csv,1,0.5877846797008281
v27p_v27p.csv,1,0.5322876958042961
v27p_v27p.csv,1,0.6304309642390629
v27p_v27p.csv,1,0.5236366286926066
v27p_v27p.csv,1,0.531926546284164
v27p_v27p.csv,1,0.5299047782856317
v27p_v27p.csv,1,0.6123695903272393
v27p_v27p.csv,1,0.6230351260779026
v27p_v27p.csv,1,0.7120620182310677
v27p_v27p.csv,1,0.5951400737582495
v27p_v27p.csv,1,0.51719578804187
v27p_v27p.csv,1,0.5989458335681253
v27p_v27p.csv,1,0.5977057533702888
v27p_v27p.csv,1,0.6495018220040256
v27p_v27p.csv,1,0.7288910292824555
v27p_v27p.csv,1,0.7745445599066603
v27p_v27p.csv,1,0.7245932425007124
v27p_v27p.csv,1,0.6189480319536687
v27p_v27p.csv,1,0.6969843537713172
v27p_v27p.csv,1,0.626784944988553
v27p_v27p.csv,1,0.6596990351255929
v27p_v27p.csv,1,0.6540068770867333
v27p_v27p.csv,1,0.6491445418890618
v27p_v27p.csv,1,0.7129773598090963
v27p_v27p.csv,1,0.648955780372364
v27p_v27p.csv,1,0.6417970847349932
v27p_v27p.csv,1,0.67716372945078
v27p_v27p.csv,1,0.630439635222213
v27p_v27p.csv,1,0.5757787286463731
v27p_v27p.csv,1,0.45380273437741403
v27p_v27p.csv,1,0.3875836408693609
v27p_v27p.csv,1,0.592152330042385
v27p_v27p.csv,1,0.7059338872862528
v27p_v27p.csv,1,0.6129549294671448
v27p_v27p.csv,1,0.5783040889746447
v27p_v27p.csv,1,0.6789892833247904
v27p_v27p.csv,1,0.6631944140696109
v27p_v27p.csv,1,0.6853050058829528
v27p_v27p.csv,1,0.7300614930563492
v27p_v27p.csv,1,0.7396021500320309
v27p_v27p.csv,1,0.6462708081681994
v27p_v27p.csv,1,0.6154522401588007
v27p_v27p.csv,1,0.6088092662496933
v27p_v27p.csv,1,0.6568589683134007
v27p_v27p.csv,1,0.5635304333661892
v27p_v27p.csv,1,0.5621588637290178
v27p_v27p.csv,1,0.49355610292463004
v27p_v27p.csv,1,0.4535062675318642
v27p_v27p.csv,1,0.11058572820730528
v27p_v27p.csv,1,0.06994740651669251
v27p_v27p.csv,1,0.3439342569725006
v27p_v27p.csv,1,0.44928750516862737
v27p_v27p.csv,1,0.5912813156371128
v27p_v27p.csv,1,0.4537963949567976
v27p_v27p.csv,1,0.3279930606349728
v27p_v27p.csv,1,0.43649626649438344
v27p_v27p.csv,1,0.5723483930346416
v27p_v27p.csv,1,0.4858583962504204
v27p_v27p.csv,1,0.5953018371801111
v27p_v27p.csv,1,0.7084554940139238
v27p_v27p.csv,1,0.5922932611058176
v27p_v27p.csv,1,0.5558520186712874
v27p_v27p.csv,1,0.5747812684228366
v27p_v27p.csv,1,0.582616801457815
v27p_v27p.csv,1,0.5780161835766648
v27p_v27p.csv,1,0.5928362993136629
v27p_v27p.csv,1,0.7030888535409376
v27p_v27p.csv,1,0.7659128456537796
v27p_v27p.csv,1,0.5949228530603596
v27p_v27p.csv,1,0.56649992139499
v27p_v27p.csv,1,0.598111792558754
v27p_v27p.csv,1,0.6432862309816145
v27p_v27p.csv,1,0.696146457289855
v27p_v27p.csv,1,0.7039673997186604
v27p_v27p.csv,1,0.6010430070401029
v27p_v27p.csv,1,0.7197903224848274
v27p_v27p.csv,1,0.7567549946755365
v27p_v27p.csv,1,0.6086717096220178
v27p_v27p.csv,1,0.6429304913160445
v27p_v27p.csv,1,0.5283665147782037
v27p_v27p.csv,1,0.6166719097751225
v27p_v27p.csv,1,0.6502958798617295
v27p_v27p.csv,1,0.6652703010205556
v27p_v27p.csv,1,0.6021371055170008
v27p_v27p.csv,1,0.5598699577283535
v27p_v27p.csv,1,0.6358056175606328
v27p_v27p.csv,1,0.7200081957717037
v27p_v27p.csv,1,0.7817648863164979
v27p_v27p.csv,1,0.7914558356812909
v27p_v27p.csv,1,0.802895693625818
v27p_v27p.csv,1,0.7057688471640797
v27p_v27p.csv,1,0.667490088992547
v27p_v27p.csv,1,0.6691833867273562
v27p_v27p.csv,1,0.6665215990234277
v27p_v27p.csv,1,0.5780714641802409
v27p_v27p.csv,1,0.6049035112176537
v27p_v27p.csv,1,0.8301293785758821
v27p_v27p.csv,1,0.7543735190427481
v27p_v27p.csv,1,0.5573393548652694
v27p_v27p.csv,1,0.6661159106478562
v27p_v27p.csv,1,0.6633015201165788
v27p_v27p.csv,1,0.7081211741348796
v27p_v27p.csv,1,0.6227068194094398
v27p_v27p.csv,1,0.566570042691374
v27p_v27p.csv,1,0.7122299400245353
v27p_v27p.csv,1,0.6192909192667604
v27p_v27p.csv,1,0.5835613858124504
v27p_v27p.csv,1,0.5894005928086665
v27p_v27p.csv,1,0.6697573591171762
v27p_v27p.csv,1,0.7164001895451637
v27p_v27p.csv,1,0.6983123850601975
v27p_v27p.csv,1,0.7420670014557649
v27p_v27p.csv,1,0.6363086627998933
v27p_v27p.csv,1,0.6577819298856715
v27p_v27p.csv,1,0.7466166404696604
v27p_v27p.csv,1,0.7142285475122234
v27p_v27p.csv,1,0.7086196233223014
v27p_v27p.csv,1,0.600960225807686
v27p_v27p.csv,1,0.6022486210990707
v27p_v27p.csv,1,0.6756046102565141
v27p_v27p.csv,1,0.741694671393089
v27p_v27p.csv,1,0.7087666449592791
v27p_v27p.csv,1,0.6039640569645979
v27p_v27p.csv,1,0.5932105409067034
v27p_v27p.csv,1,0.738895585294634
v27p_v27p.csv,1,0.7271955340412894
v27p_v27p.csv,1,0.6236888033160044
v27p_v27p.csv,1,0.7477833371675824
v27p_v27p.csv,1,0.703681857506695
v27p_v27p.csv,1,0.622655887303095
v27p_v27p.csv,1,0.5658699965193654
v27p_v27p.csv,1,0.6366137505194636
v27p_v27p.csv,1,0.7319943849625092
v27p_v27p.csv,1,0.6171873195679827
v27p_v27p.csv,1,0.5842054961411733
v27p_v27p.csv,1,0.7020039215334068
v27p_v27p.csv,1,0.720052768468713
v27p_v27p.csv,1,0.7840935790000545
v27p_v27p.csv,1,0.6784889267913443
v27p_v27p.csv,1,0.6433359622180452
v27p_v27p.csv,1,0.7361622451345022
v27p_v27p.csv,1,0.6569834274695991
v27p_v27p.csv,1,0.6331001563874201
v27p_v27p.csv,1,0.6598203177137258
v27p_v27p.csv,1,0.6831866955238777
v27p_v27p.csv,1,0.6375978209719042
v27p_v27p.csv,1,0.6238460543509423
v27p_v27p.csv,1,0.6647307985414188
v27p_v27p.csv,1,0.6435750236591633
v27p_v27p.csv,1,0.6317405532085423
v27p_v27p.csv,1,0.5564306662276151
v27p_v27p.csv,1,0.7031604710641606
v27p_v27p.csv,1,0.5506106376149376
v27p_v27p.csv,1,0.5467357794185288
v27p_v27p.csv,1,0.7770266456790402
v27p_v27p.csv,1,0.634693491795522
v27p_v27p.csv,1,0.5771556929170458
v27p_v27p.csv,1,0.6417386528008038
v27p_v27p.csv,1,0.7057383070765972
v27p_v27p.csv,1,0.6822428118561437
v27p_v27p.csv,1,0.6230274903450637
v27p_v27p.csv,1,0.7245987210152434
v27p_v27p.csv,1,0.7092562035976555
v27p_v27p.csv,1,0.5912071282447942
v27p_v27p.csv,1,0.5429624447280315
v27p_v27p.csv,1,0.5558808431735445
v27p_v27p.csv,1,0.5924400643296286
v27p_v27p.csv,1,0.6267657094147214
v27p_v27p.csv,1,0.6098736433777496
v27p_v27p.csv,1,0.7069250650727334
v27p_v27p.csv,1,0.5015652330827418
v27p_v27p.csv,1,0.15779212497720585
v27p_v27p.csv,1,0.045508838974226085
v27p_v27p.csv,1,0.25993896874895395
v27p_v27p.csv,1,0.4716616012560837
v27p_v27p.csv,1,0.5782310503891055
v27p_v27p.csv,1,0.3412048738146125
v27p_v27p.csv,1,0.20235331782452315
v27p_v27p.csv,1,0.29764532212226236
v27p_v27p.csv,1,0.4919358430931675
v27p_v27p.csv,1,0.5918479365498737
v27p_v27p.csv,1,0.5864220741217068
v27p_v27p.csv,1,0.6161082617886722
v27p_v27p.csv,1,0.7033158840933389
v27p_v27p.csv,1,0.6393456976667968
v27p_v27p.csv,1,0.6645744657614143
v27p_v27p.csv,1,0.7296750970441246
v27p_v27p.csv,1,0.6260828196191728
v27p_v27p.csv,1,0.6448506877964144
v27p_v27p.csv,1,0.7054687222017737
v27p_v27p.csv,1,0.6957977601681953
v27p_v27p.csv,1,0.7448751439509098
v27p_v27p.csv,1,0.7013666988411944
