Patient_ID,Label,ApEn
v215_v215.csv,1,0.5346617808542691
v215_v215.csv,1,0.7020747326107508
v215_v215.csv,1,0.6672818214202665
v215_v215.csv,1,0.6177861121059238
v215_v215.csv,1,0.7225524024236698
v215_v215.csv,1,0.7469706252195163
v215_v215.csv,1,0.6793553665296677
v215_v215.csv,1,0.5644460997191478
v215_v215.csv,1,0.6494292737563288
v215_v215.csv,1,0.7627599599685762
v215_v215.csv,1,0.683060002511215
v215_v215.csv,1,0.6628538098830443
v215_v215.csv,1,0.7023205825308612
v215_v215.csv,1,0.7967775792363385
v215_v215.csv,1,0.6269265391423873
v215_v215.csv,1,0.6253397356754391
v215_v215.csv,1,0.7192824670627678
v215_v215.csv,1,0.695024107354004
v215_v215.csv,1,0.7012948334191376
v215_v215.csv,1,0.70176408342948
v215_v215.csv,1,0.6223109632285326
v215_v215.csv,1,0.5639699725204248
v215_v215.csv,1,0.7879885913992983
v215_v215.csv,1,0.7595032056339472
v215_v215.csv,1,0.7369028124606207
v215_v215.csv,1,0.7176936372355684
v215_v215.csv,1,0.6743234011822592
v215_v215.csv,1,0.6980669879941734
v215_v215.csv,1,0.6683038597002318
v215_v215.csv,1,0.807316303934126
v215_v215.csv,1,0.8294729580192977
v215_v215.csv,1,0.7755416798151047
v215_v215.csv,1,0.6192309510320912
v215_v215.csv,1,0.47441221832744285
v215_v215.csv,1,0.483996176590924
v215_v215.csv,1,0.6209266490299044
v215_v215.csv,1,0.8092266503846424
v215_v215.csv,1,0.6173090206958758
v215_v215.csv,1,0.6098563982792795
v215_v215.csv,1,0.6376899499599604
v215_v215.csv,1,0.6189755750179304
v215_v215.csv,1,0.5822509908016422
v215_v215.csv,1,0.6713841180398195
v215_v215.csv,1,0.7804930383741584
v215_v215.csv,1,0.8483367336166672
v215_v215.csv,1,0.7122479866425149
v215_v215.csv,1,0.6125653908718705
v215_v215.csv,1,0.716105905166784
v215_v215.csv,1,0.6980715446882235
v215_v215.csv,1,0.6171909661143018
v215_v215.csv,1,0.5241027749164537
v215_v215.csv,1,0.6186383830400648
v215_v215.csv,1,0.7625919958462166
v215_v215.csv,1,0.752909435623728
v215_v215.csv,1,0.610920903703922
v215_v215.csv,1,0.49257913876641046
v215_v215.csv,1,0.7014300430533216
v215_v215.csv,1,0.7192407583221492
v215_v215.csv,1,0.7809347743479282
v215_v215.csv,1,0.7212710336685451
v215_v215.csv,1,0.7111084815318969
v215_v215.csv,1,0.6775656965106265
v215_v215.csv,1,0.5558289474461495
v215_v215.csv,1,0.6983220749337358
v215_v215.csv,1,0.7760913176956699
v215_v215.csv,1,0.7375833871122732
v215_v215.csv,1,0.7928145510898235
v215_v215.csv,1,0.8694712896824677
v215_v215.csv,1,0.689460715618758
v215_v215.csv,1,0.6675165354088692
v215_v215.csv,1,0.6855962974695591
v215_v215.csv,1,0.5477329448201318
v215_v215.csv,1,0.5348006452081555
v215_v215.csv,1,0.6763531234066074
v215_v215.csv,1,0.6881572231472322
v215_v215.csv,1,0.6239365742121912
v215_v215.csv,1,0.5581862292813757
v215_v215.csv,1,0.6813315611200244
v215_v215.csv,1,0.7743294467378377
v215_v215.csv,1,0.7431225490319631
v215_v215.csv,1,0.761944271568268
v215_v215.csv,1,0.7995836617957028
v215_v215.csv,1,0.7367197765277833
v215_v215.csv,1,0.6676422471271595
v215_v215.csv,1,0.6234199547760078
v215_v215.csv,1,0.7126739117232201
v215_v215.csv,1,0.7151155380713146
v215_v215.csv,1,0.8026397438628132
v215_v215.csv,1,0.8077047292133082
v215_v215.csv,1,0.833633931866498
v215_v215.csv,1,0.7012558154447164
v215_v215.csv,1,0.6137023863742614
v215_v215.csv,1,0.7601061590335068
v215_v215.csv,1,0.8216649038548924
v215_v215.csv,1,0.705537851129419
v215_v215.csv,1,0.6351504558393373
v215_v215.csv,1,0.5986330742639692
v215_v215.csv,1,0.7362480780459943
v215_v215.csv,1,0.7362288485147723
v215_v215.csv,1,0.6815810190759244
v215_v215.csv,1,0.6994202495860833
v215_v215.csv,1,0.7665777710376847
v215_v215.csv,1,0.7281086200185691
v215_v215.csv,1,0.7212999579068082
v215_v215.csv,1,0.6059479322657197
v215_v215.csv,1,0.4745915369386129
v215_v215.csv,1,0.6510085402392547
v215_v215.csv,1,0.48194728200073733
v215_v215.csv,1,0.44939429742804426
v215_v215.csv,1,0.6473543371814259
v215_v215.csv,1,0.7532720641139123
v215_v215.csv,1,0.7438352032266549
v215_v215.csv,1,0.6404983162453246
v215_v215.csv,1,0.6522437007724147
v215_v215.csv,1,0.6286786293445568
v215_v215.csv,1,0.6290803031736769
v215_v215.csv,1,0.5462327521981281
v215_v215.csv,1,0.7323513246702587
v215_v215.csv,1,0.8804303212862497
v215_v215.csv,1,0.8292317312074413
v215_v215.csv,1,0.675940144464704
v215_v215.csv,1,0.5791109706424722
v215_v215.csv,1,0.6706660645673179
v215_v215.csv,1,0.7170503102641193
v215_v215.csv,1,0.7306632259556185
v215_v215.csv,1,0.7587118738758853
v215_v215.csv,1,0.773179809390677
v215_v215.csv,1,0.8251210613173332
v215_v215.csv,1,0.7402716799634299
v215_v215.csv,1,0.7298799801825346
v215_v215.csv,1,0.7372251314129334
v215_v215.csv,1,0.6616522111922949
v215_v215.csv,1,0.7781638181615769
v215_v215.csv,1,0.7436498003779803
v215_v215.csv,1,0.7689226747168165
v215_v215.csv,1,0.7595018136941252
v215_v215.csv,1,0.882484492596888
v215_v215.csv,1,0.7147492946652978
v215_v215.csv,1,0.6344747584151849
v215_v215.csv,1,0.5949725278705862
v215_v215.csv,1,0.6573371137396467
v215_v215.csv,1,0.749452924594737
v215_v215.csv,1,0.792319807555979
v215_v215.csv,1,0.7271321585887476
v215_v215.csv,1,0.6373834073754745
v215_v215.csv,1,0.7192564019331376
v215_v215.csv,1,0.8406531426481378
v215_v215.csv,1,0.6612545120622233
v215_v215.csv,1,0.5810737302971987
v215_v215.csv,1,0.6564499808270794
v215_v215.csv,1,0.7505624037636873
v215_v215.csv,1,0.6160976362038721
v215_v215.csv,1,0.6472759784344424
v215_v215.csv,1,0.7623704146687209
v215_v215.csv,1,0.6599802375680794
v215_v215.csv,1,0.7057892457366997
v215_v215.csv,1,0.6229770187257331
v215_v215.csv,1,0.6837646345153607
v215_v215.csv,1,0.7887860101377164
v215_v215.csv,1,0.6041472826557679
v215_v215.csv,1,0.6765234384705225
v215_v215.csv,1,0.657810941128147
v215_v215.csv,1,0.756934811847771
v215_v215.csv,1,0.5663928649527659
v215_v215.csv,1,0.5797897522767723
v215_v215.csv,1,0.7340781338785862
v215_v215.csv,1,0.5891183041762278
v215_v215.csv,1,0.6619040850221283
v215_v215.csv,1,0.5201855267070683
v215_v215.csv,1,0.6099107555761689
v215_v215.csv,1,0.6635035467775512
v215_v215.csv,1,0.4958435296754673
v215_v215.csv,1,0.5906720641738676
v215_v215.csv,1,0.6214865538229684
v215_v215.csv,1,0.6663415738655125
v215_v215.csv,1,0.7230325786849168
v215_v215.csv,1,0.6860184136206127
v215_v215.csv,1,0.7471247784436708
v215_v215.csv,1,0.6905517940390435
v215_v215.csv,1,0.6997884024229077
v215_v215.csv,1,0.6666815909239525
v215_v215.csv,1,0.6903364322988885
v215_v215.csv,1,0.7620527582767913
v215_v215.csv,1,0.7358142127787528
v215_v215.csv,1,0.6062853244113171
v215_v215.csv,1,0.6206573682528882
v215_v215.csv,1,0.6758429538974582
v215_v215.csv,1,0.6381142964330868
v215_v215.csv,1,0.6815535411193507
v215_v215.csv,1,0.6824134397584465
v215_v215.csv,1,0.6636218561643323
v215_v215.csv,1,0.7360050959481699
v215_v215.csv,1,0.6704894428534711
v215_v215.csv,1,0.5806668513694904
v215_v215.csv,1,0.5229121982752138
v215_v215.csv,1,0.49214288585187393
v215_v215.csv,1,0.6369667952040321
v215_v215.csv,1,0.6947047027702871
v215_v215.csv,1,0.6737491481381763
v215_v215.csv,1,0.595349786636532
v215_v215.csv,1,0.6629923684744128
v215_v215.csv,1,0.7322222590404284
v215_v215.csv,1,0.7283324900075723
v215_v215.csv,1,0.6764608588557306
v215_v215.csv,1,0.6754512813018341
v215_v215.csv,1,0.7577783878075137
v215_v215.csv,1,0.7579663083555053
v215_v215.csv,1,0.5880166667814293
v215_v215.csv,1,0.5721372826920117
v215_v215.csv,1,0.6776414981772714
v215_v215.csv,1,0.7035915469961949
v215_v215.csv,1,0.6542447666090379
v215_v215.csv,1,0.689453536375888
v215_v215.csv,1,0.739208267821883
v215_v215.csv,1,0.7102179759323834
v215_v215.csv,1,0.6724001877091568
v215_v215.csv,1,0.6719845320694358
v215_v215.csv,1,0.7759673240166096
v215_v215.csv,1,0.843530653934065
v215_v215.csv,1,0.834073567244495
v215_v215.csv,1,0.7440145588743103
v215_v215.csv,1,0.5971181488239554
v215_v215.csv,1,0.5224613248537553
v215_v215.csv,1,0.4611908643379574
v215_v215.csv,1,0.6237305488603768
v215_v215.csv,1,0.7335964853407844
v215_v215.csv,1,0.6567908465493617
v215_v215.csv,1,0.6168579113956683
v215_v215.csv,1,0.6064072270160539
v215_v215.csv,1,0.8020078608544767
v215_v215.csv,1,0.6485440993728968
v215_v215.csv,1,0.5676060327464247
v215_v215.csv,1,0.6403289790506679
v215_v215.csv,1,0.6764060000057808
v215_v215.csv,1,0.6332945901709537
v215_v215.csv,1,0.688925443651847
v215_v215.csv,1,0.5607198083077636
v215_v215.csv,1,0.6689669314820912
v215_v215.csv,1,0.6986222838912517
v215_v215.csv,1,0.5784715084634167
v215_v215.csv,1,0.6885415152817185
v215_v215.csv,1,0.6792246900607384
v215_v215.csv,1,0.6465838815890224
v215_v215.csv,1,0.6448309638099223
v215_v215.csv,1,0.6957551129996142
v215_v215.csv,1,0.7463351520305381
v215_v215.csv,1,0.5575113384325467
v215_v215.csv,1,0.6416596702708408
v215_v215.csv,1,0.8024314881519476
v215_v215.csv,1,0.6358824449275309
v215_v215.csv,1,0.8241414389670343
v215_v215.csv,1,0.6975250955722894
v215_v215.csv,1,0.6374254749166997
v215_v215.csv,1,0.6826390199779939
v215_v215.csv,1,0.694720858548616
v215_v215.csv,1,0.7139274306113217
v215_v215.csv,1,0.7750018294830334
v215_v215.csv,1,0.6851952375139487
v215_v215.csv,1,0.6050670476184221
v215_v215.csv,1,0.6935459432868085
v215_v215.csv,1,0.5849760574564482
v215_v215.csv,1,0.4967308407557165
v215_v215.csv,1,0.5343156711383141
v215_v215.csv,1,0.6902589460580622
v215_v215.csv,1,0.6514855136967102
v215_v215.csv,1,0.7029086546343382
v215_v215.csv,1,0.6432987323303916
v215_v215.csv,1,0.6360136767536724
v215_v215.csv,1,0.6469714132391653
v215_v215.csv,1,0.5858950640796672
v215_v215.csv,1,0.6630480998383512
v215_v215.csv,1,0.6581966526360628
v215_v215.csv,1,0.5250058330612783
v215_v215.csv,1,0.5906197276493992
v215_v215.csv,1,0.6527789413024006
v215_v215.csv,1,0.6938385128017623
v215_v215.csv,1,0.7295981894275374
v215_v215.csv,1,0.6979646808518485
v215_v215.csv,1,0.6594737557508026
v215_v215.csv,1,0.44193941834563066
v215_v215.csv,1,0.4109865307103706
v215_v215.csv,1,0.6314358546334349
v215_v215.csv,1,0.6643765381659659
v215_v215.csv,1,0.6563721794760617
v215_v215.csv,1,0.7533046149735756
v215_v215.csv,1,0.6843269885526682
v215_v215.csv,1,0.6874523423170831
v215_v215.csv,1,0.6819377863964866
v215_v215.csv,1,0.7620801963310244
v215_v215.csv,1,0.655155740975538
v215_v215.csv,1,0.7342181977160998
v215_v215.csv,1,0.7966406626652347
v215_v215.csv,1,0.6856423056450311
v215_v215.csv,1,0.7869141678277258
v215_v215.csv,1,0.7343069152146069
v215_v215.csv,1,0.7741394227084557
v215_v215.csv,1,0.7533783925813999
v215_v215.csv,1,0.6412208439782257
v215_v215.csv,1,0.6624779938780208
v215_v215.csv,1,0.6634625879054683
v215_v215.csv,1,0.5453278948072455
v215_v215.csv,1,0.5714424695967115
v215_v215.csv,1,0.7154891001384809
v215_v215.csv,1,0.7275264105208326
v215_v215.csv,1,0.7154550263570489
v215_v215.csv,1,0.6962835956561588
v215_v215.csv,1,0.6466095641263139
v215_v215.csv,1,0.6244527402565407
v215_v215.csv,1,0.6802604253906837
v215_v215.csv,1,0.7576502546001924
v215_v215.csv,1,0.8807355153685581
v215_v215.csv,1,0.8031808582636439
v215_v215.csv,1,0.7537841692632021
v215_v215.csv,1,0.7578972120593161
v215_v215.csv,1,0.804203846639306
v215_v215.csv,1,0.7961609694057219
v215_v215.csv,1,0.769659076363137
v215_v215.csv,1,0.6970460069262594
v215_v215.csv,1,0.6498959279967598
v215_v215.csv,1,0.7090553846025403
v215_v215.csv,1,0.5975083870355111
v215_v215.csv,1,0.5676794966026422
v215_v215.csv,1,0.6321958750751366
v215_v215.csv,1,0.6315480471199102
v215_v215.csv,1,0.6044384284404796
v215_v215.csv,1,0.7163757019685919
v215_v215.csv,1,0.7089448422028348
v215_v215.csv,1,0.6692587909580436
v215_v215.csv,1,0.7341271314412636
v215_v215.csv,1,0.6987962076768857
v215_v215.csv,1,0.5979845569320812
v215_v215.csv,1,0.6250615339138474
v215_v215.csv,1,0.7759780635371367
v215_v215.csv,1,0.8176386916787988
v215_v215.csv,1,0.7545796757518581
v215_v215.csv,1,0.6251199892987973
v215_v215.csv,1,0.6576203822004905
v215_v215.csv,1,0.8252710173664624
v215_v215.csv,1,0.7862022466140863
v215_v215.csv,1,0.6137809418193299
v215_v215.csv,1,0.644000697668726
v215_v215.csv,1,0.7547420263226976
v215_v215.csv,1,0.4947446774583857
v215_v215.csv,1,0.6133832594688728
v215_v215.csv,1,0.6852270328412908
v215_v215.csv,1,0.6778959396035367
v215_v215.csv,1,0.7761225990379996
v215_v215.csv,1,0.7407356894232437
v215_v215.csv,1,0.6865890572381255
v215_v215.csv,1,0.736026546950566
v215_v215.csv,1,0.5664655293960541
v215_v215.csv,1,0.575827916493838
v215_v215.csv,1,0.6383486838743218
v215_v215.csv,1,0.7088269781412322
v215_v215.csv,1,0.7166651147962084
v215_v215.csv,1,0.7812711329662116
v215_v215.csv,1,0.674102424336319
v215_v215.csv,1,0.7543047789021937
v215_v215.csv,1,0.7702239282741772
v215_v215.csv,1,0.8047814401460003
v215_v215.csv,1,0.8118869578525083
v215_v215.csv,1,0.585305966856549
v215_v215.csv,1,0.43192737658233904
v215_v215.csv,1,0.6272548199021446
v215_v215.csv,1,0.7788553243889171
v215_v215.csv,1,0.796377340142878
v215_v215.csv,1,0.7808657104079604
v215_v215.csv,1,0.7236997120413782
v215_v215.csv,1,0.5758675501004138
v215_v215.csv,1,0.6838678303176362
v215_v215.csv,1,0.7241905341893546
v215_v215.csv,1,0.8720805877236715
v215_v215.csv,1,0.7952794063166118
v215_v215.csv,1,0.7388043864141522
v215_v215.csv,1,0.6140942761741393
v215_v215.csv,1,0.7218484403275616
v215_v215.csv,1,0.7661730656766021
v215_v215.csv,1,0.7615533958511191
v215_v215.csv,1,0.733853726748368
v215_v215.csv,1,0.7379323505549462
v215_v215.csv,1,0.7635061550815623
v215_v215.csv,1,0.7901343715762139
v215_v215.csv,1,0.7463376191795552
v215_v215.csv,1,0.7207776900254821
v215_v215.csv,1,0.8698787455426142
v215_v215.csv,1,0.6939313270108718
v215_v215.csv,1,0.5923379745084865
v215_v215.csv,1,0.6659285766780854
v215_v215.csv,1,0.6873555429176177
v215_v215.csv,1,0.7138321485461194
v215_v215.csv,1,0.7357085384889186
v215_v215.csv,1,0.6813798211753554
v215_v215.csv,1,0.7774697103449557
v215_v215.csv,1,0.8317648314694681
v215_v215.csv,1,0.8590354423354571
v215_v215.csv,1,0.7527341219720087
v215_v215.csv,1,0.691607854633745
v215_v215.csv,1,0.7021898218911331
v215_v215.csv,1,0.6955370297599224
v215_v215.csv,1,0.7072517841714228
v215_v215.csv,1,0.6528487201197493
v215_v215.csv,1,0.6570132432572278
v215_v215.csv,1,0.4706309176780974
v215_v215.csv,1,0.5969565904923622
v215_v215.csv,1,0.8095599772846307
v215_v215.csv,1,0.5669313184574145
v215_v215.csv,1,0.6144252953625191
v215_v215.csv,1,0.7302187987160091
v215_v215.csv,1,0.7040627114044766
v215_v215.csv,1,0.6016320012363097
v215_v215.csv,1,0.6257499023381405
v215_v215.csv,1,0.7709827071437396
v215_v215.csv,1,0.7218280513726039
v215_v215.csv,1,0.613983472803143
v215_v215.csv,1,0.6073816991517336
v215_v215.csv,1,0.5768366377633511
v215_v215.csv,1,0.6300200742541606
v215_v215.csv,1,0.6562233562966258
v215_v215.csv,1,0.6716224189668045
v215_v215.csv,1,0.8263104826507948
v215_v215.csv,1,0.7171823990409427
v215_v215.csv,1,0.562460205133092
v215_v215.csv,1,0.6392117066787915
v215_v215.csv,1,0.7625233037674457
v215_v215.csv,1,0.6972034762236712
v215_v215.csv,1,0.6036152523417915
v215_v215.csv,1,0.7748296329347917
v215_v215.csv,1,0.7521973758025089
v215_v215.csv,1,0.7917904010569461
v215_v215.csv,1,0.730740736332494
v215_v215.csv,1,0.6885479052390893
v215_v215.csv,1,0.8150227091307585
v215_v215.csv,1,0.6791706676351663
v215_v215.csv,1,0.7000533881403834
v215_v215.csv,1,0.6732027545904726
v215_v215.csv,1,0.6799022462936559
v215_v215.csv,1,0.7510407394505236
v215_v215.csv,1,0.7174440142696739
v215_v215.csv,1,0.6402900304606796
v215_v215.csv,1,0.7139436572934699
v215_v215.csv,1,0.7603128734191951
v215_v215.csv,1,0.7631293124388416
v215_v215.csv,1,0.8233043190278542
v215_v215.csv,1,0.7220543634628696
v215_v215.csv,1,0.6537151842362303
v215_v215.csv,1,0.6866434046517536
v215_v215.csv,1,0.7733353260657934
v215_v215.csv,1,0.6373405751764745
v215_v215.csv,1,0.6886318743496309
v215_v215.csv,1,0.7342071400846386
v215_v215.csv,1,0.6517072991594994
v215_v215.csv,1,0.5830788294451366
v215_v215.csv,1,0.5410568236747908
v215_v215.csv,1,0.6361068602455981
v215_v215.csv,1,0.6356742974174865
v215_v215.csv,1,0.7444415966025613
v215_v215.csv,1,0.6860714808133119
v215_v215.csv,1,0.8117194894315936
v215_v215.csv,1,0.7145929503462716
v215_v215.csv,1,0.7259326845957625
v215_v215.csv,1,0.7751723043695429
v215_v215.csv,1,0.816967809885782
v215_v215.csv,1,0.7643648434041768
v215_v215.csv,1,0.6828735076030705
v215_v215.csv,1,0.7406835050771226
v215_v215.csv,1,0.6891121823899136
v215_v215.csv,1,0.6701873583165532
v215_v215.csv,1,0.6730920705741283
v215_v215.csv,1,0.6725616041005011
v215_v215.csv,1,0.7214832173102201
v215_v215.csv,1,0.7425545528838904
v215_v215.csv,1,0.6046093506485617
v215_v215.csv,1,0.6772016890948502
v215_v215.csv,1,0.6075037823286982
v215_v215.csv,1,0.5566861370544482
v215_v215.csv,1,0.7237215486340682
v215_v215.csv,1,0.6523670970984528
v215_v215.csv,1,0.6414119516764347
v215_v215.csv,1,0.7627516906221761
v215_v215.csv,1,0.7366803737285981
v215_v215.csv,1,0.7742379452241956
v215_v215.csv,1,0.6880640918804635
v215_v215.csv,1,0.5659259775275092
v215_v215.csv,1,0.7214051952580238
v215_v215.csv,1,0.6554873971719588
v215_v215.csv,1,0.5204930824600131
v215_v215.csv,1,0.673122221032449
v215_v215.csv,1,0.7035057336085311
v215_v215.csv,1,0.67174939837806
v215_v215.csv,1,0.7519219276794229
v215_v215.csv,1,0.7657521581549362
v215_v215.csv,1,0.7895484921175342
v215_v215.csv,1,0.5869633949302981
v215_v215.csv,1,0.6855208946421643
v215_v215.csv,1,0.6379280323877854
v215_v215.csv,1,0.5827534964722609
v215_v215.csv,1,0.7334165877144883
v215_v215.csv,1,0.6554723483756697
v215_v215.csv,1,0.6913129073246393
v215_v215.csv,1,0.6996755470485128
v215_v215.csv,1,0.6038144870089326
v215_v215.csv,1,0.6763830816020504
v215_v215.csv,1,0.8496490224951994
v215_v215.csv,1,0.7292276292794191
v215_v215.csv,1,0.6391528483896098
v215_v215.csv,1,0.7683720664992126
v215_v215.csv,1,0.7379591498677245
v215_v215.csv,1,0.5880640110139499
v215_v215.csv,1,0.7062382955487987
v215_v215.csv,1,0.6730292096989472
v215_v215.csv,1,0.747003125012458
v215_v215.csv,1,0.6612369322031828
v215_v215.csv,1,0.5983296534779594
v215_v215.csv,1,0.7608616517243019
v215_v215.csv,1,0.6820242991439205
v215_v215.csv,1,0.7434879962951935
v215_v215.csv,1,0.7981348316602599
v215_v215.csv,1,0.7852666336663074
v215_v215.csv,1,0.6080432076311832
v215_v215.csv,1,0.5183133047343498
v215_v215.csv,1,0.6455591836568817
v215_v215.csv,1,0.7658943224220915
v215_v215.csv,1,0.6896293792993813
v215_v215.csv,1,0.6275549858545215
v215_v215.csv,1,0.5758079688130326
v215_v215.csv,1,0.5099081362629234
v215_v215.csv,1,0.6628497860503644
v215_v215.csv,1,0.7136367809512612
v215_v215.csv,1,0.6410471597221741
v215_v215.csv,1,0.6777886407163649
v215_v215.csv,1,0.7333811334231868
v215_v215.csv,1,0.6979351053770473
v215_v215.csv,1,0.6404736597514589
v215_v215.csv,1,0.6228381301657393
v215_v215.csv,1,0.7746078938347347
v215_v215.csv,1,0.7336899441561613
v215_v215.csv,1,0.6195654661620962
v215_v215.csv,1,0.7221029018689658
v215_v215.csv,1,0.8236898317850847
v215_v215.csv,1,0.7279543709950067
v215_v215.csv,1,0.7148561646436806
v215_v215.csv,1,0.6258666091160396
v215_v215.csv,1,0.7463147809121007
v215_v215.csv,1,0.8275178957464817
v215_v215.csv,1,0.8375609998461049
v215_v215.csv,1,0.7412394495294703
v215_v215.csv,1,0.7147971821259178
v215_v215.csv,1,0.6880514862248637
v215_v215.csv,1,0.7515983422949852
v215_v215.csv,1,0.686052951718807
v215_v215.csv,1,0.7707444740376257
v215_v215.csv,1,0.6290884941650643
v215_v215.csv,1,0.6928501238873275
v215_v215.csv,1,0.7519257449452921
v215_v215.csv,1,0.6778035596064509
v215_v215.csv,1,0.7293904645637319
v215_v215.csv,1,0.8237385832640882
v215_v215.csv,1,0.7184233441819017
v215_v215.csv,1,0.7357512568136504
v215_v215.csv,1,0.7969054534936562
v215_v215.csv,1,0.7216451063584324
v215_v215.csv,1,0.7087842258595458
v215_v215.csv,1,0.7922106363068862
v215_v215.csv,1,0.7379044624994924
v215_v215.csv,1,0.7072684543054062
v215_v215.csv,1,0.6139174699961019
v215_v215.csv,1,0.6005642132878917
v215_v215.csv,1,0.7600547734553529
v215_v215.csv,1,0.6944924077010617
v215_v215.csv,1,0.5793616878581962
v215_v215.csv,1,0.5264598989533327
v215_v215.csv,1,0.6965847081924097
v215_v215.csv,1,0.5122778327805491
v215_v215.csv,1,0.5963407189651582
v215_v215.csv,1,0.5676123033679699
v215_v215.csv,1,0.7196510086308252
v215_v215.csv,1,0.7898312040371445
v215_v215.csv,1,0.7962152805183695
v215_v215.csv,1,0.7544032995693364
v215_v215.csv,1,0.7073983217369784
v215_v215.csv,1,0.7188175034532591
v215_v215.csv,1,0.6256317752795248
v215_v215.csv,1,0.7200017002109469
v215_v215.csv,1,0.7080941082336807
v215_v215.csv,1,0.6836593425141082
v215_v215.csv,1,0.7025023910884589
v215_v215.csv,1,0.7592386258311703
v215_v215.csv,1,0.785738516191274
v215_v215.csv,1,0.7331999892701733
v215_v215.csv,1,0.7706298784190406
v215_v215.csv,1,0.73571841392125
v215_v215.csv,1,0.7162135930858646
v215_v215.csv,1,0.6349486936123481
v215_v215.csv,1,0.8742001826902182
v215_v215.csv,1,0.7986899851013418
v215_v215.csv,1,0.4935941455985149
v215_v215.csv,1,0.3842968480146154
v215_v215.csv,1,0.6566511828948967
v215_v215.csv,1,0.7220255949651615
v215_v215.csv,1,0.617447606707263
v215_v215.csv,1,0.5664317157415479
v215_v215.csv,1,0.6368772081711249
v215_v215.csv,1,0.7018461026314671
v215_v215.csv,1,0.681841992609399
v215_v215.csv,1,0.6423068511857695
v215_v215.csv,1,0.8154898661164824
v215_v215.csv,1,0.8505426124731024
v215_v215.csv,1,0.7659538276206765
v215_v215.csv,1,0.6959170139978923
v215_v215.csv,1,0.6400102535034105
v215_v215.csv,1,0.7077757961250821
v215_v215.csv,1,0.6808925455361927
v215_v215.csv,1,0.7484017127177505
v215_v215.csv,1,0.7743140805631943
v215_v215.csv,1,0.7114431116885513
v215_v215.csv,1,0.8234036585813196
v215_v215.csv,1,0.7462692298932714
v215_v215.csv,1,0.694609619106521
v215_v215.csv,1,0.6919346232208685
v215_v215.csv,1,0.7440113464639051
v215_v215.csv,1,0.6423286988917427
v215_v215.csv,1,0.7661554541339783
v215_v215.csv,1,0.7497607759271778
v215_v215.csv,1,0.7661341177374892
v215_v215.csv,1,0.7633748008120249
v215_v215.csv,1,0.7305352110580041
v215_v215.csv,1,0.7942343000739647
v215_v215.csv,1,0.8366665550559884
v215_v215.csv,1,0.7634508034659739
v215_v215.csv,1,0.5822113145183283
v215_v215.csv,1,0.4656444453778632
v215_v215.csv,1,0.740255752640087
v215_v215.csv,1,0.8135969966298835
v215_v215.csv,1,0.8330078288561826
v215_v215.csv,1,0.8025200367556433
v215_v215.csv,1,0.6801229465942944
v215_v215.csv,1,0.6366775436949079
v215_v215.csv,1,0.7571208980888442
v215_v215.csv,1,0.7519020886881447
v215_v215.csv,1,0.7939654020896052
v215_v215.csv,1,0.7061667130502642
v215_v215.csv,1,0.5010555839816622
v215_v215.csv,1,0.541071762846649
v215_v215.csv,1,0.5735789313883153
v215_v215.csv,1,0.6389474107169906
v215_v215.csv,1,0.7984773583458611
v215_v215.csv,1,0.7274941575409355
v215_v215.csv,1,0.5242335934572311
v215_v215.csv,1,0.5442860858559997
v215_v215.csv,1,0.5680594158440542
v215_v215.csv,1,0.6971085362550822
v215_v215.csv,1,0.4674693856691934
v215_v215.csv,1,0.5992693965239897
v215_v215.csv,1,0.7940418894236538
v215_v215.csv,1,0.7384519020310165
v215_v215.csv,1,0.658598238609764
v215_v215.csv,1,0.648903432329059
v215_v215.csv,1,0.6729634806820548
v215_v215.csv,1,0.6717041633366749
v215_v215.csv,1,0.6837288200242346
v215_v215.csv,1,0.7132379877938764
v215_v215.csv,1,0.7910957689412967
v215_v215.csv,1,0.7647145279762859
v215_v215.csv,1,0.6927876386439795
v215_v215.csv,1,0.7316289284913404
v215_v215.csv,1,0.8725976424550161
v215_v215.csv,1,0.7276405822347383
v215_v215.csv,1,0.7156638114436422
v215_v215.csv,1,0.7466017030052505
v215_v215.csv,1,0.8417214818381411
v215_v215.csv,1,0.7351085103332884
v215_v215.csv,1,0.7083608146489411
v215_v215.csv,1,0.7946065648675908
v215_v215.csv,1,0.6684466253181318
v215_v215.csv,1,0.5568957499644851
v215_v215.csv,1,0.6722084265552519
v215_v215.csv,1,0.7730935019429319
v215_v215.csv,1,0.7486002861131773
v215_v215.csv,1,0.7424575353640277
v215_v215.csv,1,0.670938736513254
v215_v215.csv,1,0.752265684195653
v215_v215.csv,1,0.5713999377534558
v215_v215.csv,1,0.5364147863470596
v215_v215.csv,1,0.5427268233172535
v215_v215.csv,1,0.6600175380938484
v215_v215.csv,1,0.7095802843220835
v215_v215.csv,1,0.8176766778309301
v215_v215.csv,1,0.6693309386149355
v215_v215.csv,1,0.6048316725580909
v215_v215.csv,1,0.6809380044212219
v215_v215.csv,1,0.6692772966499665
v215_v215.csv,1,0.6563427933808121
v215_v215.csv,1,0.6575571201919472
v215_v215.csv,1,0.7334434606577158
v215_v215.csv,1,0.6185654543813066
v215_v215.csv,1,0.6644296450767238
v215_v215.csv,1,0.7799420442958596
v215_v215.csv,1,0.78523960590018
v215_v215.csv,1,0.7128994569280485
v215_v215.csv,1,0.7534281487448387
v215_v215.csv,1,0.785246991510395
v215_v215.csv,1,0.7669751548388604
