Patient_ID,Label,ApEn
v6p_v6p.csv,1,0.6788082696215567
v6p_v6p.csv,1,0.6716511118752218
v6p_v6p.csv,1,0.7819987639111203
v6p_v6p.csv,1,0.7412669237605418
v6p_v6p.csv,1,0.6987780806219193
v6p_v6p.csv,1,0.7641047115959023
v6p_v6p.csv,1,0.6755651790916648
v6p_v6p.csv,1,0.5732296102499577
v6p_v6p.csv,1,0.7173093435692808
v6p_v6p.csv,1,0.8462974527028257
v6p_v6p.csv,1,0.6884842418348951
v6p_v6p.csv,1,0.6716825517471205
v6p_v6p.csv,1,0.7030223803271194
v6p_v6p.csv,1,0.7002561452935581
v6p_v6p.csv,1,0.612765527141828
v6p_v6p.csv,1,0.6578383490631721
v6p_v6p.csv,1,0.7426114733719307
v6p_v6p.csv,1,0.7421840696710791
v6p_v6p.csv,1,0.6673618663663543
v6p_v6p.csv,1,0.6848170031708292
v6p_v6p.csv,1,0.84607585875216
v6p_v6p.csv,1,0.6828253042437247
v6p_v6p.csv,1,0.6544394212252191
v6p_v6p.csv,1,0.6474710047842742
v6p_v6p.csv,1,0.5922797316964337
v6p_v6p.csv,1,0.6623519062995826
v6p_v6p.csv,1,0.6454073441520225
v6p_v6p.csv,1,0.585852449224491
v6p_v6p.csv,1,0.6662235228625177
v6p_v6p.csv,1,0.59799328582154
v6p_v6p.csv,1,0.680737697551828
v6p_v6p.csv,1,0.6651980545507525
v6p_v6p.csv,1,0.6367531511217139
v6p_v6p.csv,1,0.5766349663174961
v6p_v6p.csv,1,0.6277911450484424
v6p_v6p.csv,1,0.6540491291812907
v6p_v6p.csv,1,0.5694322254482382
v6p_v6p.csv,1,0.6434869655200837
v6p_v6p.csv,1,0.6262518420358654
v6p_v6p.csv,1,0.7055196181939811
v6p_v6p.csv,1,0.6815968968924979
v6p_v6p.csv,1,0.7267946230638467
v6p_v6p.csv,1,0.6192116195747146
v6p_v6p.csv,1,0.6117978712560141
v6p_v6p.csv,1,0.6484813094838668
v6p_v6p.csv,1,0.7113716700564243
v6p_v6p.csv,1,0.7901270737976271
v6p_v6p.csv,1,0.6673258937921247
v6p_v6p.csv,1,0.6591749163958531
v6p_v6p.csv,1,0.7736518212065278
v6p_v6p.csv,1,0.8600880839293445
v6p_v6p.csv,1,0.677157846971943
v6p_v6p.csv,1,0.5921090905653381
v6p_v6p.csv,1,0.6468550676268867
v6p_v6p.csv,1,0.71336894008641
v6p_v6p.csv,1,0.701029299035421
v6p_v6p.csv,1,0.7113688088155139
v6p_v6p.csv,1,0.6823909673593036
v6p_v6p.csv,1,0.7043605380297144
v6p_v6p.csv,1,0.7367370626096901
v6p_v6p.csv,1,0.6970664140294969
v6p_v6p.csv,1,0.6284280940020954
v6p_v6p.csv,1,0.5799577315293609
v6p_v6p.csv,1,0.5999515566630258
v6p_v6p.csv,1,0.6189779400219857
v6p_v6p.csv,1,0.7296588070807304
v6p_v6p.csv,1,0.7711590059935465
v6p_v6p.csv,1,0.6955321015746487
v6p_v6p.csv,1,0.6048147333900866
v6p_v6p.csv,1,0.7145558436174029
v6p_v6p.csv,1,0.7587589196460844
v6p_v6p.csv,1,0.6400589089199551
v6p_v6p.csv,1,0.6322921610999082
v6p_v6p.csv,1,0.597636348480826
v6p_v6p.csv,1,0.6786344726610882
v6p_v6p.csv,1,0.6823494444917579
v6p_v6p.csv,1,0.7365998353250895
v6p_v6p.csv,1,0.7416197466336163
v6p_v6p.csv,1,0.7435455826839235
v6p_v6p.csv,1,0.613298143939569
v6p_v6p.csv,1,0.7033838735394893
v6p_v6p.csv,1,0.6813043277540554
v6p_v6p.csv,1,0.7601580473670198
v6p_v6p.csv,1,0.7926850043329199
v6p_v6p.csv,1,0.7849619964229859
v6p_v6p.csv,1,0.744554998132489
v6p_v6p.csv,1,0.5834133865250566
v6p_v6p.csv,1,0.604096449134027
v6p_v6p.csv,1,0.6456418943480067
v6p_v6p.csv,1,0.6411144126902428
v6p_v6p.csv,1,0.6382061209329128
v6p_v6p.csv,1,0.588545692100614
v6p_v6p.csv,1,0.6933786256543204
v6p_v6p.csv,1,0.7409605435947482
v6p_v6p.csv,1,0.6728183922673914
v6p_v6p.csv,1,0.6687970163242971
v6p_v6p.csv,1,0.5761725672244165
v6p_v6p.csv,1,0.5271537791892378
v6p_v6p.csv,1,0.7056945770312337
v6p_v6p.csv,1,0.7568053516139885
v6p_v6p.csv,1,0.6357468206761636
v6p_v6p.csv,1,0.5896278739889467
v6p_v6p.csv,1,0.6758552304392493
v6p_v6p.csv,1,0.597123313708046
v6p_v6p.csv,1,0.6169214648465058
v6p_v6p.csv,1,0.6549084691104032
v6p_v6p.csv,1,0.7147419510982309
v6p_v6p.csv,1,0.7593567460563699
v6p_v6p.csv,1,0.7409829960224883
v6p_v6p.csv,1,0.7519434288122162
v6p_v6p.csv,1,0.7521126003197738
v6p_v6p.csv,1,0.6616816538045467
v6p_v6p.csv,1,0.7033380584419993
v6p_v6p.csv,1,0.6973423593763197
v6p_v6p.csv,1,0.6256853431766394
v6p_v6p.csv,1,0.5451178208830942
v6p_v6p.csv,1,0.6440430834957342
v6p_v6p.csv,1,0.701679001043038
v6p_v6p.csv,1,0.737840081903042
v6p_v6p.csv,1,0.646138755664504
v6p_v6p.csv,1,0.5767229661625799
v6p_v6p.csv,1,0.6182566369576277
v6p_v6p.csv,1,0.6932039974135216
v6p_v6p.csv,1,0.6535354700857496
v6p_v6p.csv,1,0.6182549765110892
v6p_v6p.csv,1,0.7280763780697259
v6p_v6p.csv,1,0.6668595451530499
v6p_v6p.csv,1,0.7290055839453666
v6p_v6p.csv,1,0.5963306098717078
v6p_v6p.csv,1,0.5838983712025345
v6p_v6p.csv,1,0.6143110231423727
v6p_v6p.csv,1,0.6121212333260821
v6p_v6p.csv,1,0.6619969195215245
v6p_v6p.csv,1,0.7015184747887866
v6p_v6p.csv,1,0.7133484969833166
v6p_v6p.csv,1,0.6228782428476585
v6p_v6p.csv,1,0.6334984558899297
v6p_v6p.csv,1,0.7665236522428756
v6p_v6p.csv,1,0.6547867900063657
v6p_v6p.csv,1,0.6314149430186791
v6p_v6p.csv,1,0.7109994802573345
v6p_v6p.csv,1,0.691127627308215
v6p_v6p.csv,1,0.7231419730628161
v6p_v6p.csv,1,0.6326578236266007
v6p_v6p.csv,1,0.6615786709722102
v6p_v6p.csv,1,0.6960685251115204
v6p_v6p.csv,1,0.6305141746412763
v6p_v6p.csv,1,0.5354750287058225
v6p_v6p.csv,1,0.6782613043250141
v6p_v6p.csv,1,0.7826660926198121
v6p_v6p.csv,1,0.7199123847028206
v6p_v6p.csv,1,0.623376861224743
v6p_v6p.csv,1,0.5740075964348819
v6p_v6p.csv,1,0.5491769789805203
v6p_v6p.csv,1,0.5784470004300237
v6p_v6p.csv,1,0.718764804588877
v6p_v6p.csv,1,0.5790312194548308
v6p_v6p.csv,1,0.5899051918295442
v6p_v6p.csv,1,0.6335960820290838
v6p_v6p.csv,1,0.5778514149573164
v6p_v6p.csv,1,0.5870474486875721
v6p_v6p.csv,1,0.6925202571599813
v6p_v6p.csv,1,0.6710705778578929
v6p_v6p.csv,1,0.674398669179058
v6p_v6p.csv,1,0.731257091453239
v6p_v6p.csv,1,0.6602713983661821
v6p_v6p.csv,1,0.6484696177347762
v6p_v6p.csv,1,0.5875030102429379
v6p_v6p.csv,1,0.6331789231480842
v6p_v6p.csv,1,0.6900741942459478
v6p_v6p.csv,1,0.6384742174005513
v6p_v6p.csv,1,0.6181565657171442
v6p_v6p.csv,1,0.704877020726852
v6p_v6p.csv,1,0.6617891246293155
v6p_v6p.csv,1,0.6374302363401991
v6p_v6p.csv,1,0.6708589817740274
v6p_v6p.csv,1,0.7690400616238589
v6p_v6p.csv,1,0.6952353874178314
v6p_v6p.csv,1,0.6500210611982116
v6p_v6p.csv,1,0.6312691593971675
v6p_v6p.csv,1,0.6367636194040807
v6p_v6p.csv,1,0.5999344660258661
v6p_v6p.csv,1,0.6290946640057031
v6p_v6p.csv,1,0.7089104627277827
v6p_v6p.csv,1,0.6979353666942156
v6p_v6p.csv,1,0.6477254410124971
v6p_v6p.csv,1,0.6863027406327995
v6p_v6p.csv,1,0.6916650026503373
v6p_v6p.csv,1,0.5608017800915857
v6p_v6p.csv,1,0.6270765885247043
v6p_v6p.csv,1,0.728622892017377
v6p_v6p.csv,1,0.7019371850725911
v6p_v6p.csv,1,0.8394680306822839
v6p_v6p.csv,1,0.6072115234207041
v6p_v6p.csv,1,0.606984610514707
v6p_v6p.csv,1,0.7557682473021075
v6p_v6p.csv,1,0.6526902621697119
v6p_v6p.csv,1,0.6204198378664705
v6p_v6p.csv,1,0.6156311472251206
v6p_v6p.csv,1,0.6321690633266828
v6p_v6p.csv,1,0.6905478453130267
v6p_v6p.csv,1,0.7206716536491848
v6p_v6p.csv,1,0.7125984246125849
v6p_v6p.csv,1,0.5616363266713202
v6p_v6p.csv,1,0.6012006334262687
v6p_v6p.csv,1,0.755585966327541
v6p_v6p.csv,1,0.6698403930823607
v6p_v6p.csv,1,0.6013264644758447
v6p_v6p.csv,1,0.6457971500393551
v6p_v6p.csv,1,0.6947079374880696
v6p_v6p.csv,1,0.6162005835599138
v6p_v6p.csv,1,0.5916219654321919
v6p_v6p.csv,1,0.7027596835467436
v6p_v6p.csv,1,0.7327455196852579
v6p_v6p.csv,1,0.7041098832723334
v6p_v6p.csv,1,0.8614836234309857
v6p_v6p.csv,1,0.6218423820994561
v6p_v6p.csv,1,0.6458187141718583
v6p_v6p.csv,1,0.6861663426537379
v6p_v6p.csv,1,0.5902836382863152
v6p_v6p.csv,1,0.6656029229939455
v6p_v6p.csv,1,0.7138085428213614
v6p_v6p.csv,1,0.6901903579216833
v6p_v6p.csv,1,0.6650516862174247
v6p_v6p.csv,1,0.630485056593912
v6p_v6p.csv,1,0.6722850025749385
v6p_v6p.csv,1,0.7557422785547669
v6p_v6p.csv,1,0.7037100178154061
v6p_v6p.csv,1,0.7507185612315905
v6p_v6p.csv,1,0.8337905668832986
v6p_v6p.csv,1,0.7046681297009068
v6p_v6p.csv,1,0.6607465384788509
v6p_v6p.csv,1,0.7181913951945673
v6p_v6p.csv,1,0.675519888114954
v6p_v6p.csv,1,0.622424309109538
v6p_v6p.csv,1,0.6873416589491885
v6p_v6p.csv,1,0.6320207166823324
v6p_v6p.csv,1,0.6631140068614125
v6p_v6p.csv,1,0.6938612394628145
v6p_v6p.csv,1,0.7292203340116621
v6p_v6p.csv,1,0.67495202006813
v6p_v6p.csv,1,0.6731066651530999
v6p_v6p.csv,1,0.6211104721910714
v6p_v6p.csv,1,0.6048865486252906
v6p_v6p.csv,1,0.6305125260863829
v6p_v6p.csv,1,0.7389039658612724
v6p_v6p.csv,1,0.7748612482735706
v6p_v6p.csv,1,0.755122876294263
v6p_v6p.csv,1,0.7181489399784042
v6p_v6p.csv,1,0.6691169215386208
v6p_v6p.csv,1,0.7111427942353346
v6p_v6p.csv,1,0.7373122791135529
v6p_v6p.csv,1,0.6729948387895721
v6p_v6p.csv,1,0.7026824672890295
v6p_v6p.csv,1,0.6950159628088532
v6p_v6p.csv,1,0.7062383579312006
v6p_v6p.csv,1,0.752178138615545
v6p_v6p.csv,1,0.6782489146740578
v6p_v6p.csv,1,0.6088849156740475
v6p_v6p.csv,1,0.6953426320225726
v6p_v6p.csv,1,0.6362187000482717
v6p_v6p.csv,1,0.5989344536148629
v6p_v6p.csv,1,0.683952330531334
v6p_v6p.csv,1,0.6231265749806214
v6p_v6p.csv,1,0.6097951838032389
v6p_v6p.csv,1,0.6758602277642223
v6p_v6p.csv,1,0.728550789868116
v6p_v6p.csv,1,0.7823831885705119
v6p_v6p.csv,1,0.7558582918865882
v6p_v6p.csv,1,0.6752769554677944
v6p_v6p.csv,1,0.7101082497062596
v6p_v6p.csv,1,0.5304461131123612
v6p_v6p.csv,1,0.6180051810077938
v6p_v6p.csv,1,0.6697940027665226
v6p_v6p.csv,1,0.6651551742233792
v6p_v6p.csv,1,0.7180111249269396
v6p_v6p.csv,1,0.7017517344622317
v6p_v6p.csv,1,0.728803204729974
v6p_v6p.csv,1,0.6710178724665257
v6p_v6p.csv,1,0.5907231107054107
v6p_v6p.csv,1,0.6197107754909954
v6p_v6p.csv,1,0.6794739354759654
v6p_v6p.csv,1,0.6813859298568894
v6p_v6p.csv,1,0.5870159921363505
v6p_v6p.csv,1,0.7221011686937828
v6p_v6p.csv,1,0.8110108872130679
v6p_v6p.csv,1,0.678013903091347
v6p_v6p.csv,1,0.6382746288708026
v6p_v6p.csv,1,0.5985360996263016
v6p_v6p.csv,1,0.68020982580776
v6p_v6p.csv,1,0.6223511147776297
v6p_v6p.csv,1,0.6655776199494485
v6p_v6p.csv,1,0.6352483505080535
v6p_v6p.csv,1,0.655220318369524
v6p_v6p.csv,1,0.7050079890703533
v6p_v6p.csv,1,0.709824246547877
v6p_v6p.csv,1,0.6268284148631862
v6p_v6p.csv,1,0.6199840830071071
v6p_v6p.csv,1,0.6749364969477436
v6p_v6p.csv,1,0.80990776861
v6p_v6p.csv,1,0.7437871468679935
v6p_v6p.csv,1,0.6532484839144321
v6p_v6p.csv,1,0.6779959604590591
v6p_v6p.csv,1,0.7244403370910844
v6p_v6p.csv,1,0.7286791870848139
v6p_v6p.csv,1,0.6394318338535143
v6p_v6p.csv,1,0.563879581647937
v6p_v6p.csv,1,0.5851115857744267
v6p_v6p.csv,1,0.7015311232827006
v6p_v6p.csv,1,0.6445305343711998
v6p_v6p.csv,1,0.7352015535192216
v6p_v6p.csv,1,0.7517159657995798
v6p_v6p.csv,1,0.6741135866577523
v6p_v6p.csv,1,0.6959518064296488
v6p_v6p.csv,1,0.6675673275469705
v6p_v6p.csv,1,0.7192145680296189
v6p_v6p.csv,1,0.7202503725512566
v6p_v6p.csv,1,0.7144899289303495
v6p_v6p.csv,1,0.6710289533150493
v6p_v6p.csv,1,0.7250626422544424
v6p_v6p.csv,1,0.6355790483156407
v6p_v6p.csv,1,0.6253038860635742
v6p_v6p.csv,1,0.6314232453266562
v6p_v6p.csv,1,0.7094444376482376
v6p_v6p.csv,1,0.6174709903559537
v6p_v6p.csv,1,0.655576244060244
v6p_v6p.csv,1,0.700366875296683
v6p_v6p.csv,1,0.6635642982954844
v6p_v6p.csv,1,0.6249881078956134
v6p_v6p.csv,1,0.6844619786159636
v6p_v6p.csv,1,0.6923731526802013
v6p_v6p.csv,1,0.614226293363425
v6p_v6p.csv,1,0.6035730986193744
v6p_v6p.csv,1,0.6881890745855546
v6p_v6p.csv,1,0.6774130759688046
v6p_v6p.csv,1,0.7969813051785022
v6p_v6p.csv,1,0.7010697835474131
v6p_v6p.csv,1,0.6506762561296813
v6p_v6p.csv,1,0.6772455774095727
v6p_v6p.csv,1,0.5938041357671877
v6p_v6p.csv,1,0.5513393406036435
v6p_v6p.csv,1,0.6038041622128336
v6p_v6p.csv,1,0.6015005028162541
v6p_v6p.csv,1,0.5131755797106186
v6p_v6p.csv,1,0.678103751955677
v6p_v6p.csv,1,0.6365008303787203
v6p_v6p.csv,1,0.6439480867526064
v6p_v6p.csv,1,0.7293337546466483
v6p_v6p.csv,1,0.6597590931401749
v6p_v6p.csv,1,0.6541231148314521
v6p_v6p.csv,1,0.5273197782770231
v6p_v6p.csv,1,0.5965694889317654
v6p_v6p.csv,1,0.6986654281762696
v6p_v6p.csv,1,0.6406332688981613
v6p_v6p.csv,1,0.602511754580485
v6p_v6p.csv,1,0.5500083719212632
v6p_v6p.csv,1,0.6455163613348631
v6p_v6p.csv,1,0.7475770179609609
v6p_v6p.csv,1,0.5653156647956683
v6p_v6p.csv,1,0.661852045275924
v6p_v6p.csv,1,0.7356264976867735
v6p_v6p.csv,1,0.5715937029123892
v6p_v6p.csv,1,0.6162367661315429
v6p_v6p.csv,1,0.7056784806471152
v6p_v6p.csv,1,0.6983177740364268
v6p_v6p.csv,1,0.6237132700042176
v6p_v6p.csv,1,0.6368753697299825
v6p_v6p.csv,1,0.7126039838492666
v6p_v6p.csv,1,0.7855969405189507
v6p_v6p.csv,1,0.6695443647182797
v6p_v6p.csv,1,0.5990274288348987
v6p_v6p.csv,1,0.5634378801738587
v6p_v6p.csv,1,0.6091299745760859
v6p_v6p.csv,1,0.6115989873004932
v6p_v6p.csv,1,0.5934412738695101
v6p_v6p.csv,1,0.6145868943376578
v6p_v6p.csv,1,0.7228641617756337
v6p_v6p.csv,1,0.7043773330545364
v6p_v6p.csv,1,0.8002140367818775
v6p_v6p.csv,1,0.6936189549112792
v6p_v6p.csv,1,0.7021516682597371
v6p_v6p.csv,1,0.7021430150371497
v6p_v6p.csv,1,0.7482433623120657
v6p_v6p.csv,1,0.7421386203279372
v6p_v6p.csv,1,0.6948935050384075
v6p_v6p.csv,1,0.6183560546202473
v6p_v6p.csv,1,0.6220272758853338
v6p_v6p.csv,1,0.6256824424798166
v6p_v6p.csv,1,0.7101444674805868
v6p_v6p.csv,1,0.8189631264448702
v6p_v6p.csv,1,0.6409140943103093
v6p_v6p.csv,1,0.667616323651449
v6p_v6p.csv,1,0.724356895963882
v6p_v6p.csv,1,0.6289984034741836
v6p_v6p.csv,1,0.6614540804112536
v6p_v6p.csv,1,0.575945005264396
v6p_v6p.csv,1,0.593540019706885
v6p_v6p.csv,1,0.6690534828606816
v6p_v6p.csv,1,0.5934026730008406
v6p_v6p.csv,1,0.5057248069891265
v6p_v6p.csv,1,0.6349882277285941
v6p_v6p.csv,1,0.4823007961869914
v6p_v6p.csv,1,0.4705965836394723
v6p_v6p.csv,1,0.5642096989773018
v6p_v6p.csv,1,0.6749812437366125
v6p_v6p.csv,1,0.6489629682001294
v6p_v6p.csv,1,0.5825053142625749
v6p_v6p.csv,1,0.6672570052226159
v6p_v6p.csv,1,0.6826235397840743
v6p_v6p.csv,1,0.6204663261508401
v6p_v6p.csv,1,0.6801871863153837
v6p_v6p.csv,1,0.559011135821005
v6p_v6p.csv,1,0.6589942871131509
v6p_v6p.csv,1,0.7786958263613108
v6p_v6p.csv,1,0.6668802416636508
v6p_v6p.csv,1,0.6677351459364793
v6p_v6p.csv,1,0.6604092001726078
v6p_v6p.csv,1,0.6120736774008906
v6p_v6p.csv,1,0.6389412411396287
v6p_v6p.csv,1,0.5282101913210786
v6p_v6p.csv,1,0.5997109267654874
v6p_v6p.csv,1,0.6799961203526528
v6p_v6p.csv,1,0.6697033863373987
v6p_v6p.csv,1,0.6377367329612076
v6p_v6p.csv,1,0.6518551812253728
v6p_v6p.csv,1,0.5896690312214528
v6p_v6p.csv,1,0.6172200444352542
v6p_v6p.csv,1,0.5490450294542213
v6p_v6p.csv,1,0.6012543892030813
v6p_v6p.csv,1,0.6763727004768931
v6p_v6p.csv,1,0.651360744215379
v6p_v6p.csv,1,0.6437270411130833
v6p_v6p.csv,1,0.5876567595972078
v6p_v6p.csv,1,0.6241171209889629
v6p_v6p.csv,1,0.7650693715615273
v6p_v6p.csv,1,0.6540996772397865
v6p_v6p.csv,1,0.48284491492717097
v6p_v6p.csv,1,0.5724638190962663
v6p_v6p.csv,1,0.6605591794689518
v6p_v6p.csv,1,0.6446825163627823
v6p_v6p.csv,1,0.6612602387105793
v6p_v6p.csv,1,0.5852302191754193
v6p_v6p.csv,1,0.6597142237557905
v6p_v6p.csv,1,0.5835181057085834
v6p_v6p.csv,1,0.6041631709373325
v6p_v6p.csv,1,0.4981161387224944
v6p_v6p.csv,1,0.5819750215363904
v6p_v6p.csv,1,0.654804107766005
v6p_v6p.csv,1,0.7162271422502329
v6p_v6p.csv,1,0.7504868050985634
v6p_v6p.csv,1,0.8049524799654297
v6p_v6p.csv,1,0.7795956796024961
v6p_v6p.csv,1,0.6850916351982761
v6p_v6p.csv,1,0.5764483039112616
v6p_v6p.csv,1,0.7138235001606055
v6p_v6p.csv,1,0.6491004664718254
v6p_v6p.csv,1,0.6239002774874058
v6p_v6p.csv,1,0.7741743000823194
v6p_v6p.csv,1,0.6430252384287671
v6p_v6p.csv,1,0.7365470352969394
v6p_v6p.csv,1,0.6029553655113862
v6p_v6p.csv,1,0.6426269695271589
v6p_v6p.csv,1,0.594844029407799
v6p_v6p.csv,1,0.7246594138657372
v6p_v6p.csv,1,0.6272102026678588
v6p_v6p.csv,1,0.6208242871677192
v6p_v6p.csv,1,0.5677004830995522
v6p_v6p.csv,1,0.6152793281144415
v6p_v6p.csv,1,0.6285828332473038
v6p_v6p.csv,1,0.6133909366894117
v6p_v6p.csv,1,0.6598296268231088
v6p_v6p.csv,1,0.6770646227937851
v6p_v6p.csv,1,0.6683994148787331
v6p_v6p.csv,1,0.6737734571618872
v6p_v6p.csv,1,0.6627948294949011
v6p_v6p.csv,1,0.6672816373137151
v6p_v6p.csv,1,0.7277274776955247
v6p_v6p.csv,1,0.7355436924012437
v6p_v6p.csv,1,0.6874996725627738
v6p_v6p.csv,1,0.7676399892534489
v6p_v6p.csv,1,0.6793889759845952
v6p_v6p.csv,1,0.5821645560788902
v6p_v6p.csv,1,0.6454357124473216
v6p_v6p.csv,1,0.6537291659831563
v6p_v6p.csv,1,0.7258273747210522
v6p_v6p.csv,1,0.7589519893026897
v6p_v6p.csv,1,0.6495286123082353
v6p_v6p.csv,1,0.6942766217142102
v6p_v6p.csv,1,0.5902893970641974
v6p_v6p.csv,1,0.6690458897602589
v6p_v6p.csv,1,0.6402623459705401
v6p_v6p.csv,1,0.5723639211190616
v6p_v6p.csv,1,0.7290893790940016
v6p_v6p.csv,1,0.6246523060546512
v6p_v6p.csv,1,0.573770332900843
v6p_v6p.csv,1,0.5421602631456439
v6p_v6p.csv,1,0.5941074191179436
v6p_v6p.csv,1,0.6102811329001963
v6p_v6p.csv,1,0.6139024322867317
v6p_v6p.csv,1,0.6319374429829114
v6p_v6p.csv,1,0.7094648394367766
v6p_v6p.csv,1,0.6861938933735434
v6p_v6p.csv,1,0.7026224246492263
v6p_v6p.csv,1,0.7201759728570059
v6p_v6p.csv,1,0.6694100437148673
v6p_v6p.csv,1,0.6369047577845133
v6p_v6p.csv,1,0.6909888653119123
v6p_v6p.csv,1,0.6805479187023455
v6p_v6p.csv,1,0.6023018475675959
v6p_v6p.csv,1,0.653778844216585
v6p_v6p.csv,1,0.667327848260717
v6p_v6p.csv,1,0.7123589504317791
v6p_v6p.csv,1,0.6915791163202405
v6p_v6p.csv,1,0.6063659489315008
v6p_v6p.csv,1,0.5989842903619462
v6p_v6p.csv,1,0.6560211423549753
v6p_v6p.csv,1,0.6612605127153275
v6p_v6p.csv,1,0.6725083863441195
v6p_v6p.csv,1,0.6433330804685475
v6p_v6p.csv,1,0.6828498863503709
v6p_v6p.csv,1,0.6654690420136133
v6p_v6p.csv,1,0.7159879163388259
v6p_v6p.csv,1,0.699580081919605
v6p_v6p.csv,1,0.6218627578199061
v6p_v6p.csv,1,0.5033078025685578
v6p_v6p.csv,1,0.4459161530605438
v6p_v6p.csv,1,0.571441157247758
v6p_v6p.csv,1,0.6068312691775648
v6p_v6p.csv,1,0.4910564254066925
v6p_v6p.csv,1,0.4579675438412312
v6p_v6p.csv,1,0.5648413929537854
v6p_v6p.csv,1,0.6458329530804159
v6p_v6p.csv,1,0.7025964769907938
v6p_v6p.csv,1,0.7679249530765806
v6p_v6p.csv,1,0.5684858433348356
v6p_v6p.csv,1,0.6426674241892485
v6p_v6p.csv,1,0.6649363164334123
v6p_v6p.csv,1,0.6571268308063027
v6p_v6p.csv,1,0.6215246253597613
v6p_v6p.csv,1,0.6728726163325485
v6p_v6p.csv,1,0.7162380598957943
v6p_v6p.csv,1,0.577531958832743
v6p_v6p.csv,1,0.6851927836942009
v6p_v6p.csv,1,0.780456603407433
v6p_v6p.csv,1,0.6442167473763809
v6p_v6p.csv,1,0.6017050262666932
v6p_v6p.csv,1,0.6255704676034544
v6p_v6p.csv,1,0.7439533993770246
v6p_v6p.csv,1,0.7130672584192674
v6p_v6p.csv,1,0.6325816329984115
v6p_v6p.csv,1,0.6237379603435915
v6p_v6p.csv,1,0.6131301819506705
v6p_v6p.csv,1,0.6545077148234966
v6p_v6p.csv,1,0.6351516260606132
v6p_v6p.csv,1,0.6171056286427019
v6p_v6p.csv,1,0.7063528191397475
v6p_v6p.csv,1,0.731135150383448
v6p_v6p.csv,1,0.5683622230018739
v6p_v6p.csv,1,0.6900577522049085
v6p_v6p.csv,1,0.8497691854744835
v6p_v6p.csv,1,0.7368173722262781
v6p_v6p.csv,1,0.6399173494943824
v6p_v6p.csv,1,0.5939870585971452
v6p_v6p.csv,1,0.5233407336322111
v6p_v6p.csv,1,0.6719640680203063
v6p_v6p.csv,1,0.7184348062388275
v6p_v6p.csv,1,0.651629155801781
v6p_v6p.csv,1,0.6530043560816119
v6p_v6p.csv,1,0.5752748954248323
v6p_v6p.csv,1,0.6014611672699122
v6p_v6p.csv,1,0.6056134877075863
v6p_v6p.csv,1,0.5621384134148588
v6p_v6p.csv,1,0.6383719426746346
v6p_v6p.csv,1,0.6933231686966335
v6p_v6p.csv,1,0.7272590172500246
v6p_v6p.csv,1,0.6154119895991244
v6p_v6p.csv,1,0.7394166987862127
v6p_v6p.csv,1,0.6810115127145138
v6p_v6p.csv,1,0.7103696101084429
v6p_v6p.csv,1,0.7232250124375046
v6p_v6p.csv,1,0.7657383027307465
v6p_v6p.csv,1,0.6808299315898445
v6p_v6p.csv,1,0.683678146796936
v6p_v6p.csv,1,0.7167606779662794
v6p_v6p.csv,1,0.744868024724727
v6p_v6p.csv,1,0.8051893185615917
v6p_v6p.csv,1,0.759894703157213
v6p_v6p.csv,1,0.6681905768363148
v6p_v6p.csv,1,0.5948105314042902
v6p_v6p.csv,1,0.6825921867571147
v6p_v6p.csv,1,0.6574602993257033
v6p_v6p.csv,1,0.5953679990748122
v6p_v6p.csv,1,0.7188572058499627
v6p_v6p.csv,1,0.719685049613179
v6p_v6p.csv,1,0.6091247476039214
v6p_v6p.csv,1,0.593548914728073
v6p_v6p.csv,1,0.546234496525984
v6p_v6p.csv,1,0.6350756656711978
v6p_v6p.csv,1,0.6808338761986739
v6p_v6p.csv,1,0.745589835807805
v6p_v6p.csv,1,0.6360783910880778
v6p_v6p.csv,1,0.6393004641712401
v6p_v6p.csv,1,0.6429115289493308
v6p_v6p.csv,1,0.5733986391679982
v6p_v6p.csv,1,0.6463291290319848
v6p_v6p.csv,1,0.5936859781548955
v6p_v6p.csv,1,0.6829721747258235
v6p_v6p.csv,1,0.6518903774290656
v6p_v6p.csv,1,0.5315987743397317
v6p_v6p.csv,1,0.5224814502440518
v6p_v6p.csv,1,0.5260867477217399
v6p_v6p.csv,1,0.7184246433244903
v6p_v6p.csv,1,0.6311230674787107
v6p_v6p.csv,1,0.5694966448534382
v6p_v6p.csv,1,0.7848207991024929
v6p_v6p.csv,1,0.6881929563131282
v6p_v6p.csv,1,0.7126713694571287
v6p_v6p.csv,1,0.7420710688146692
v6p_v6p.csv,1,0.7842085951548219
v6p_v6p.csv,1,0.6972395278923331
v6p_v6p.csv,1,0.7505957043194642
v6p_v6p.csv,1,0.6101612533585521
v6p_v6p.csv,1,0.675423338056484
v6p_v6p.csv,1,0.611501706325063
v6p_v6p.csv,1,0.6564013570628213
v6p_v6p.csv,1,0.619774964367676
v6p_v6p.csv,1,0.6538303784883892
v6p_v6p.csv,1,0.6689218731033284
v6p_v6p.csv,1,0.6859456905571775
v6p_v6p.csv,1,0.6948028360716911
v6p_v6p.csv,1,0.7170517253037882
v6p_v6p.csv,1,0.6416205274817637
v6p_v6p.csv,1,0.5996011389411664
v6p_v6p.csv,1,0.5973180651085626
v6p_v6p.csv,1,0.6000244069577882
v6p_v6p.csv,1,0.5940323797531102
v6p_v6p.csv,1,0.6373040689948937
v6p_v6p.csv,1,0.589942267110457
v6p_v6p.csv,1,0.6841669167819076
