Patient_ID,Label,ApEn
v111_v111.csv,0,0.7878531850799337
v111_v111.csv,0,0.5985396711134738
v111_v111.csv,0,0.5373540258056244
v111_v111.csv,0,0.6643103777906179
v111_v111.csv,0,0.5921598394279699
v111_v111.csv,0,0.7340821365660388
v111_v111.csv,0,0.8497109264764964
v111_v111.csv,0,0.7290467685080206
v111_v111.csv,0,0.7552254429274785
v111_v111.csv,0,0.7674101495556345
v111_v111.csv,0,0.720949730792221
v111_v111.csv,0,0.6833776116620442
v111_v111.csv,0,0.7301510139108269
v111_v111.csv,0,0.7456215523018415
v111_v111.csv,0,0.8377274779456152
v111_v111.csv,0,0.7417545969313872
v111_v111.csv,0,0.6465016707040876
v111_v111.csv,0,0.6545789055152671
v111_v111.csv,0,0.6676529336132724
v111_v111.csv,0,0.4687324262554555
v111_v111.csv,0,0.2827804400122931
v111_v111.csv,0,0.3516758131784101
v111_v111.csv,0,0.47482701064886923
v111_v111.csv,0,0.6026903810079522
v111_v111.csv,0,0.6568272358089975
v111_v111.csv,0,0.6394680426359853
v111_v111.csv,0,0.7338541937391958
v111_v111.csv,0,0.7557632074011411
v111_v111.csv,0,0.7289301103651158
v111_v111.csv,0,0.6556447066587738
v111_v111.csv,0,0.6159863909882364
v111_v111.csv,0,0.5935333778137935
v111_v111.csv,0,0.6168371890197708
v111_v111.csv,0,0.670982143270034
v111_v111.csv,0,0.6652412740122333
v111_v111.csv,0,0.7112227675267437
v111_v111.csv,0,0.6566971019944834
v111_v111.csv,0,0.5379041807699436
v111_v111.csv,0,0.6007697841982558
v111_v111.csv,0,0.6202962359706969
v111_v111.csv,0,0.6390989734968611
v111_v111.csv,0,0.6614342656963133
v111_v111.csv,0,0.7390293732812379
v111_v111.csv,0,0.8145935034566483
v111_v111.csv,0,0.8999228157422796
v111_v111.csv,0,0.8765058926545604
v111_v111.csv,0,0.5782981692010942
v111_v111.csv,0,0.5302023807173306
v111_v111.csv,0,0.5279270594105396
v111_v111.csv,0,0.3876904136366899
v111_v111.csv,0,0.5286831054645056
v111_v111.csv,0,0.7931503169727541
v111_v111.csv,0,0.611476860968641
v111_v111.csv,0,0.5624532207258324
v111_v111.csv,0,0.6148196758752884
v111_v111.csv,0,0.5539691509425912
v111_v111.csv,0,0.47376632026272913
v111_v111.csv,0,0.3107022476947128
v111_v111.csv,0,0.43378916168348347
v111_v111.csv,0,0.5777698211313171
v111_v111.csv,0,0.49771351655618634
v111_v111.csv,0,0.7090763428914708
v111_v111.csv,0,0.8811155537677005
v111_v111.csv,0,0.8648682338890072
v111_v111.csv,0,0.8135172398666954
v111_v111.csv,0,0.8750013887470294
v111_v111.csv,0,0.7678132731551703
v111_v111.csv,0,0.6560801100356852
v111_v111.csv,0,0.6531879815661408
v111_v111.csv,0,0.6085999551007397
v111_v111.csv,0,0.7180712302916925
v111_v111.csv,0,0.6197243694317209
v111_v111.csv,0,0.7188193812384127
v111_v111.csv,0,0.7583079803525452
v111_v111.csv,0,0.820141252103427
v111_v111.csv,0,0.5702057432995797
v111_v111.csv,0,0.5799920729175714
v111_v111.csv,0,0.62393111387959
v111_v111.csv,0,0.571707640293746
v111_v111.csv,0,0.539386844803404
v111_v111.csv,0,0.7371883448622967
v111_v111.csv,0,0.6509941441506641
v111_v111.csv,0,0.6295601347728335
v111_v111.csv,0,0.6793839012300462
v111_v111.csv,0,0.6941001188988647
v111_v111.csv,0,0.6354534977997126
v111_v111.csv,0,0.43212763039131863
v111_v111.csv,0,0.6698960881996765
v111_v111.csv,0,0.863127752636299
v111_v111.csv,0,0.7562521537605655
v111_v111.csv,0,0.7457719092276003
v111_v111.csv,0,0.7646853340943403
v111_v111.csv,0,0.47414698940425337
v111_v111.csv,0,0.5244107977685091
v111_v111.csv,0,0.6394385982755253
v111_v111.csv,0,0.6017355610422204
v111_v111.csv,0,0.700175853751873
v111_v111.csv,0,0.7520015731161278
v111_v111.csv,0,0.6002533410432096
v111_v111.csv,0,0.7015086259822856
v111_v111.csv,0,0.6549448711415518
v111_v111.csv,0,0.5655597331409039
v111_v111.csv,0,0.6357817611180274
v111_v111.csv,0,0.7792314658707165
v111_v111.csv,0,0.8256648550188808
v111_v111.csv,0,0.5962967446106857
v111_v111.csv,0,0.7097816331751376
v111_v111.csv,0,0.6722384531260048
v111_v111.csv,0,0.7282539562221819
v111_v111.csv,0,0.6364891938420083
v111_v111.csv,0,0.5346997932679822
v111_v111.csv,0,0.5423725157207628
v111_v111.csv,0,0.6610119007890991
v111_v111.csv,0,0.7664347211422196
v111_v111.csv,0,0.634634939030684
v111_v111.csv,0,0.7936173310285164
v111_v111.csv,0,0.7354562468363111
v111_v111.csv,0,0.6770041723889015
v111_v111.csv,0,0.6736554222866711
v111_v111.csv,0,0.6384139737556644
v111_v111.csv,0,0.6364982984523677
v111_v111.csv,0,0.5754189491339812
v111_v111.csv,0,0.71764039007427
v111_v111.csv,0,0.721527961167554
v111_v111.csv,0,0.5624913860874323
v111_v111.csv,0,0.5890044182574439
v111_v111.csv,0,0.6592608387054311
v111_v111.csv,0,0.6601505928197451
v111_v111.csv,0,0.721196253005401
v111_v111.csv,0,0.7598278405688919
v111_v111.csv,0,0.7353777015250311
v111_v111.csv,0,0.7111099922638915
v111_v111.csv,0,0.728561088541245
v111_v111.csv,0,0.5926133339682425
v111_v111.csv,0,0.6099555980082205
v111_v111.csv,0,0.7270453223066657
v111_v111.csv,0,0.6643399179776672
v111_v111.csv,0,0.6925592641682021
v111_v111.csv,0,0.7759161708411888
v111_v111.csv,0,0.8266135241586543
v111_v111.csv,0,0.6984753905969026
v111_v111.csv,0,0.7987679227697448
v111_v111.csv,0,0.4820742202903072
v111_v111.csv,0,0.41560229706320495
v111_v111.csv,0,0.49699131073360947
v111_v111.csv,0,0.5235237441824703
v111_v111.csv,0,0.5009518437296103
v111_v111.csv,0,0.48422674846763325
v111_v111.csv,0,0.5449822642594633
v111_v111.csv,0,0.6757792639649018
v111_v111.csv,0,0.6962068239280317
v111_v111.csv,0,0.5981290318475883
v111_v111.csv,0,0.5252747902167441
v111_v111.csv,0,0.6139577553315867
v111_v111.csv,0,0.6686447699862206
v111_v111.csv,0,0.6876308891074792
v111_v111.csv,0,0.6759826611363633
v111_v111.csv,0,0.6786116163016653
v111_v111.csv,0,0.7553955916155126
v111_v111.csv,0,0.6774793774253145
v111_v111.csv,0,0.5632326538828529
v111_v111.csv,0,0.5442371150067813
v111_v111.csv,0,0.6082743025418242
v111_v111.csv,0,0.6803087363620701
v111_v111.csv,0,0.6692278640859288
v111_v111.csv,0,0.6491197585843156
v111_v111.csv,0,0.7237581835054456
v111_v111.csv,0,0.7304232911095339
v111_v111.csv,0,0.7071607584733628
v111_v111.csv,0,0.7132358951338285
v111_v111.csv,0,0.7190238716317001
v111_v111.csv,0,0.5237013360856397
v111_v111.csv,0,0.333314943106656
v111_v111.csv,0,0.5129914637820963
v111_v111.csv,0,0.6453815160257288
v111_v111.csv,0,0.7404493778619714
v111_v111.csv,0,0.7854237401707551
v111_v111.csv,0,0.7750967190057207
v111_v111.csv,0,0.771073080345952
v111_v111.csv,0,0.601722899917597
v111_v111.csv,0,0.45141648277820545
v111_v111.csv,0,0.5413629220409417
v111_v111.csv,0,0.6400153910602735
v111_v111.csv,0,0.7350048060393233
v111_v111.csv,0,0.61923393556817
v111_v111.csv,0,0.6020038508529528
v111_v111.csv,0,0.7052710442420898
v111_v111.csv,0,0.8254552754600608
v111_v111.csv,0,0.8410967174620185
v111_v111.csv,0,0.6606938522465469
v111_v111.csv,0,0.7532626024545923
v111_v111.csv,0,0.7019612623889109
v111_v111.csv,0,0.7963346821537054
v111_v111.csv,0,0.8164429893853882
v111_v111.csv,0,0.78298251298706
v111_v111.csv,0,0.7914201492133164
v111_v111.csv,0,0.6825129053338443
v111_v111.csv,0,0.6936279661758724
v111_v111.csv,0,0.7379000759914596
v111_v111.csv,0,0.5579754710628464
v111_v111.csv,0,0.5694796535910394
v111_v111.csv,0,0.7203853267358866
v111_v111.csv,0,0.7398822040544997
v111_v111.csv,0,0.8538997503668231
v111_v111.csv,0,0.7265954909973065
v111_v111.csv,0,0.7419798531519319
v111_v111.csv,0,0.7259010216685953
v111_v111.csv,0,0.6601111953511829
v111_v111.csv,0,0.6141708513133919
v111_v111.csv,0,0.674259175110524
v111_v111.csv,0,0.721591308022036
v111_v111.csv,0,0.8868823779757764
v111_v111.csv,0,0.77368968535521
v111_v111.csv,0,0.7918532333184247
v111_v111.csv,0,0.7881221297678698
v111_v111.csv,0,0.5749236334901675
v111_v111.csv,0,0.4478057379844804
v111_v111.csv,0,0.7064917345742829
v111_v111.csv,0,0.7949008497435797
v111_v111.csv,0,0.7022849790215409
v111_v111.csv,0,0.5220162253556464
v111_v111.csv,0,0.6832294228499802
v111_v111.csv,0,0.6956058390797248
v111_v111.csv,0,0.66599278615573
v111_v111.csv,0,0.7583386775744607
v111_v111.csv,0,0.7427153021330088
v111_v111.csv,0,0.7666140754003012
v111_v111.csv,0,0.7395878009445411
v111_v111.csv,0,0.6056337755210182
v111_v111.csv,0,0.6537170605420624
v111_v111.csv,0,0.5776455673025738
v111_v111.csv,0,0.6923488068527717
v111_v111.csv,0,0.7156896595263427
v111_v111.csv,0,0.5015374325676998
v111_v111.csv,0,0.5325634433441966
v111_v111.csv,0,0.7169552621489643
v111_v111.csv,0,0.7504677989921187
v111_v111.csv,0,0.7647899107865186
v111_v111.csv,0,0.7697174561507256
v111_v111.csv,0,0.6721904163538364
v111_v111.csv,0,0.4987677878326737
v111_v111.csv,0,0.7142328556100512
v111_v111.csv,0,0.7591753792643736
v111_v111.csv,0,0.6472661156815205
v111_v111.csv,0,0.6200425133995502
v111_v111.csv,0,0.7262276331642137
v111_v111.csv,0,0.7131308677827031
v111_v111.csv,0,0.5815735433702414
v111_v111.csv,0,0.5883906992806569
v111_v111.csv,0,0.7457323947207941
v111_v111.csv,0,0.602648083226232
v111_v111.csv,0,0.6077059489037313
v111_v111.csv,0,0.7620374477997638
v111_v111.csv,0,0.7307697208422477
v111_v111.csv,0,0.6824678768779382
v111_v111.csv,0,0.7286066296323739
v111_v111.csv,0,0.8060569045308115
v111_v111.csv,0,0.8327610976828921
v111_v111.csv,0,0.7268254137169889
v111_v111.csv,0,0.7529865601006609
v111_v111.csv,0,0.8152849821953132
v111_v111.csv,0,0.7479206436953638
v111_v111.csv,0,0.6905902952108915
v111_v111.csv,0,0.815962010690245
v111_v111.csv,0,0.7982998118722762
v111_v111.csv,0,0.735013915130962
v111_v111.csv,0,0.4610489706072891
v111_v111.csv,0,0.46578186181083936
v111_v111.csv,0,0.6750712630092828
v111_v111.csv,0,0.7741310640092203
v111_v111.csv,0,0.804753186126403
v111_v111.csv,0,0.5975377543725702
v111_v111.csv,0,0.6502602303047116
v111_v111.csv,0,0.756212690528701
v111_v111.csv,0,0.7773044598725782
v111_v111.csv,0,0.636935764534488
v111_v111.csv,0,0.6958317453538934
v111_v111.csv,0,0.7438923587896089
v111_v111.csv,0,0.6187745829262559
v111_v111.csv,0,0.7893376675985193
v111_v111.csv,0,0.7857571537313506
v111_v111.csv,0,0.7362316591422338
v111_v111.csv,0,0.7249295313704152
v111_v111.csv,0,0.6394934958045555
v111_v111.csv,0,0.7131907213352471
v111_v111.csv,0,0.6739786341330887
v111_v111.csv,0,0.5854058482648714
v111_v111.csv,0,0.7861192604205822
v111_v111.csv,0,0.7400490134021389
v111_v111.csv,0,0.6773250730300058
v111_v111.csv,0,0.7685274423498849
v111_v111.csv,0,0.8009468620145634
v111_v111.csv,0,0.6601957673607339
v111_v111.csv,0,0.5454551448684137
v111_v111.csv,0,0.3628830268918972
v111_v111.csv,0,0.23521400212315724
v111_v111.csv,0,0.4335384482084268
v111_v111.csv,0,0.7251190678693615
v111_v111.csv,0,0.7549861634642823
v111_v111.csv,0,0.6082447493231395
v111_v111.csv,0,0.6797413525272842
v111_v111.csv,0,0.7831003386265873
v111_v111.csv,0,0.5073023745641674
v111_v111.csv,0,0.29007181460148734
v111_v111.csv,0,0.6056236372010209
v111_v111.csv,0,0.725072714598662
v111_v111.csv,0,0.631758487089201
v111_v111.csv,0,0.760556131454265
v111_v111.csv,0,0.7153013157542376
v111_v111.csv,0,0.7935111003391784
v111_v111.csv,0,0.7243153362613044
v111_v111.csv,0,0.8407325700643948
v111_v111.csv,0,0.7731370046062795
v111_v111.csv,0,0.8129576565928738
v111_v111.csv,0,0.7478386275842848
v111_v111.csv,0,0.6553467298562778
v111_v111.csv,0,0.5885460064318919
v111_v111.csv,0,0.6402431796453807
v111_v111.csv,0,0.6294468712307602
v111_v111.csv,0,0.7124011727361368
v111_v111.csv,0,0.794049961909403
v111_v111.csv,0,0.7300221052227549
v111_v111.csv,0,0.5885205568329885
v111_v111.csv,0,0.5312863188327315
v111_v111.csv,0,0.6141102817047401
v111_v111.csv,0,0.7690887897422916
v111_v111.csv,0,0.6973914689763459
v111_v111.csv,0,0.6464284039805666
v111_v111.csv,0,0.6328955233723299
v111_v111.csv,0,0.787913925550547
v111_v111.csv,0,0.7901480047757534
v111_v111.csv,0,0.45463188529311616
v111_v111.csv,0,0.2307693030686111
v111_v111.csv,0,0.5707844755034386
v111_v111.csv,0,0.7301336224461057
v111_v111.csv,0,0.6610726725434364
v111_v111.csv,0,0.5722981724010019
v111_v111.csv,0,0.6118955318999015
v111_v111.csv,0,0.42164362979161574
v111_v111.csv,0,0.38189986154333333
v111_v111.csv,0,0.5507309275946319
v111_v111.csv,0,0.6870159601843424
v111_v111.csv,0,0.6698305144145031
v111_v111.csv,0,0.6675131255385085
v111_v111.csv,0,0.7224982586098436
v111_v111.csv,0,0.7251162447235466
v111_v111.csv,0,0.7433374854286505
v111_v111.csv,0,0.6507052316213997
v111_v111.csv,0,0.5783950925739809
v111_v111.csv,0,0.6944705307932821
v111_v111.csv,0,0.8288937421855391
v111_v111.csv,0,0.7803776001247988
v111_v111.csv,0,0.7667266899493814
v111_v111.csv,0,0.6686497193199639
v111_v111.csv,0,0.7079862711833327
v111_v111.csv,0,0.6445984435952896
v111_v111.csv,0,0.5448566489063968
v111_v111.csv,0,0.5471531387612694
v111_v111.csv,0,0.7560153600807036
v111_v111.csv,0,0.8059469664048553
v111_v111.csv,0,0.7806562528902838
v111_v111.csv,0,0.7286844401893697
v111_v111.csv,0,0.5944632999621025
v111_v111.csv,0,0.5655316137989232
v111_v111.csv,0,0.6587340552200232
v111_v111.csv,0,0.7399958395918063
v111_v111.csv,0,0.5513721647414069
v111_v111.csv,0,0.5643271746268925
v111_v111.csv,0,0.7360586883232645
v111_v111.csv,0,0.6392752647351143
v111_v111.csv,0,0.5559771887233964
v111_v111.csv,0,0.7000096142707846
v111_v111.csv,0,0.7995941844747692
v111_v111.csv,0,0.6562639211080481
v111_v111.csv,0,0.6963774907665417
v111_v111.csv,0,0.768627921676726
v111_v111.csv,0,0.8201160397142169
v111_v111.csv,0,0.7340545851181681
v111_v111.csv,0,0.6818746534864828
v111_v111.csv,0,0.6103288575579509
v111_v111.csv,0,0.5670326441080467
v111_v111.csv,0,0.7509988573588564
v111_v111.csv,0,0.8428740028601078
v111_v111.csv,0,0.7085089177787678
v111_v111.csv,0,0.6957495085497225
v111_v111.csv,0,0.7643283346975815
v111_v111.csv,0,0.6746075039609649
v111_v111.csv,0,0.7422372142042466
v111_v111.csv,0,0.7308503703466633
v111_v111.csv,0,0.5969639624991476
v111_v111.csv,0,0.655826499900424
v111_v111.csv,0,0.5680646303637489
v111_v111.csv,0,0.48907723995795616
v111_v111.csv,0,0.44545908318656524
v111_v111.csv,0,0.5070477487267779
v111_v111.csv,0,0.533710583456656
v111_v111.csv,0,0.5527944785443495
v111_v111.csv,0,0.5848383153349341
v111_v111.csv,0,0.6094287157307186
v111_v111.csv,0,0.6399650418219607
v111_v111.csv,0,0.576368443569887
v111_v111.csv,0,0.7031266487061787
v111_v111.csv,0,0.7022696953300724
v111_v111.csv,0,0.7773058157413537
v111_v111.csv,0,0.7366078632409887
v111_v111.csv,0,0.7007272775263211
v111_v111.csv,0,0.6340582192213766
v111_v111.csv,0,0.557047001343911
v111_v111.csv,0,0.803748256629099
v111_v111.csv,0,0.72482278411632
v111_v111.csv,0,0.7083803346535755
v111_v111.csv,0,0.7525792439112768
v111_v111.csv,0,0.7684440895313487
v111_v111.csv,0,0.7608635804417632
v111_v111.csv,0,0.7108335830468739
v111_v111.csv,0,0.6837760115828999
v111_v111.csv,0,0.7345973171646452
v111_v111.csv,0,0.5733037092145792
v111_v111.csv,0,0.4828875732531239
v111_v111.csv,0,0.5392602163209257
v111_v111.csv,0,0.6586362211684085
v111_v111.csv,0,0.7534137037005562
v111_v111.csv,0,0.6235859939773714
v111_v111.csv,0,0.6082831426058766
v111_v111.csv,0,0.6832770152834726
v111_v111.csv,0,0.5624892117905134
v111_v111.csv,0,0.49311514617622
v111_v111.csv,0,0.5927661061910778
v111_v111.csv,0,0.7083314460367589
v111_v111.csv,0,0.7100570757674545
v111_v111.csv,0,0.5601929124369764
v111_v111.csv,0,0.6519764300648849
v111_v111.csv,0,0.7162032187789125
v111_v111.csv,0,0.7154255359208439
v111_v111.csv,0,0.6907497505036737
v111_v111.csv,0,0.6226274656038058
v111_v111.csv,0,0.5833541144077037
v111_v111.csv,0,0.7117845255500779
v111_v111.csv,0,0.646651692861548
v111_v111.csv,0,0.6196468655222187
v111_v111.csv,0,0.6704160846274232
v111_v111.csv,0,0.6194472183186224
v111_v111.csv,0,0.5953946729384771
v111_v111.csv,0,0.6274820821404163
v111_v111.csv,0,0.7410017847575121
v111_v111.csv,0,0.6111981357936749
v111_v111.csv,0,0.5896355240426998
v111_v111.csv,0,0.7030655954197034
v111_v111.csv,0,0.6463362392884155
v111_v111.csv,0,0.5969548502957753
v111_v111.csv,0,0.5845186842554715
v111_v111.csv,0,0.6051618197503457
v111_v111.csv,0,0.663007275215465
v111_v111.csv,0,0.5712286424358011
v111_v111.csv,0,0.600915998750843
v111_v111.csv,0,0.5830229040588546
v111_v111.csv,0,0.5495247812945268
v111_v111.csv,0,0.5775795342978158
v111_v111.csv,0,0.6414861461754757
v111_v111.csv,0,0.6238289629515248
v111_v111.csv,0,0.5311937795767161
v111_v111.csv,0,0.49081868457248534
v111_v111.csv,0,0.636844905263164
v111_v111.csv,0,0.7000199437004397
v111_v111.csv,0,0.541628438711216
v111_v111.csv,0,0.6418854348878384
v111_v111.csv,0,0.5890755409346453
v111_v111.csv,0,0.5762298779687067
v111_v111.csv,0,0.5917568677687179
v111_v111.csv,0,0.6517349520123252
v111_v111.csv,0,0.7278780241369964
v111_v111.csv,0,0.6994323563682636
v111_v111.csv,0,0.5397535114327674
v111_v111.csv,0,0.5467718712856278
v111_v111.csv,0,0.6517080009135077
v111_v111.csv,0,0.6271834919644674
v111_v111.csv,0,0.6712875731268997
v111_v111.csv,0,0.893093529421173
v111_v111.csv,0,0.8445093751504968
v111_v111.csv,0,0.4860195366076301
v111_v111.csv,0,0.4418372417518843
v111_v111.csv,0,0.6811870192953324
v111_v111.csv,0,0.7055940288237208
v111_v111.csv,0,0.657393109143726
v111_v111.csv,0,0.6486065278680035
v111_v111.csv,0,0.7316563164379439
v111_v111.csv,0,0.6502552901240821
v111_v111.csv,0,0.6360836447731741
v111_v111.csv,0,0.6791341070436534
v111_v111.csv,0,0.7121384114282803
v111_v111.csv,0,0.6130526311052895
v111_v111.csv,0,0.6571877615796797
v111_v111.csv,0,0.7283663960657636
v111_v111.csv,0,0.562049137571679
v111_v111.csv,0,0.6052467932494907
v111_v111.csv,0,0.6373218788373975
v111_v111.csv,0,0.5483949306360749
v111_v111.csv,0,0.5483754744952405
v111_v111.csv,0,0.6021728167386438
v111_v111.csv,0,0.6869934516379792
v111_v111.csv,0,0.5714570040827942
v111_v111.csv,0,0.582832987958172
v111_v111.csv,0,0.5529419875872179
v111_v111.csv,0,0.6500941977030581
v111_v111.csv,0,0.717306677683883
v111_v111.csv,0,0.625005030604775
v111_v111.csv,0,0.6856801146517704
v111_v111.csv,0,0.6499685394578871
v111_v111.csv,0,0.6942942371336804
v111_v111.csv,0,0.7373166590603
v111_v111.csv,0,0.7207707563179624
v111_v111.csv,0,0.6935438133034966
v111_v111.csv,0,0.5226243052357202
v111_v111.csv,0,0.48983072940011496
v111_v111.csv,0,0.6837224685780692
v111_v111.csv,0,0.6720799319820201
v111_v111.csv,0,0.6281742412883955
v111_v111.csv,0,0.6925453679719622
v111_v111.csv,0,0.6848931910730993
v111_v111.csv,0,0.5257952996860995
v111_v111.csv,0,0.6693575184513545
v111_v111.csv,0,0.5850406991105497
v111_v111.csv,0,0.7220996982935497
v111_v111.csv,0,0.6097708418160122
v111_v111.csv,0,0.5811236250590457
v111_v111.csv,0,0.7006647078678871
v111_v111.csv,0,0.7305157622569367
v111_v111.csv,0,0.7468222676170533
v111_v111.csv,0,0.5596841572065077
v111_v111.csv,0,0.5685146848408098
v111_v111.csv,0,0.6328866798179775
v111_v111.csv,0,0.6733761302261052
v111_v111.csv,0,0.6777976162418335
v111_v111.csv,0,0.637827618021217
v111_v111.csv,0,0.668755918887356
v111_v111.csv,0,0.7007544290359209
v111_v111.csv,0,0.6527537017521379
v111_v111.csv,0,0.545883953092912
v111_v111.csv,0,0.6852587478099319
v111_v111.csv,0,0.5951591886867873
v111_v111.csv,0,0.5083930557629848
v111_v111.csv,0,0.440037456171277
v111_v111.csv,0,0.5141233184008449
v111_v111.csv,0,0.6333110124751808
v111_v111.csv,0,0.6477451888433503
v111_v111.csv,0,0.813743817574295
v111_v111.csv,0,0.7353607290655422
v111_v111.csv,0,0.7608272046604565
v111_v111.csv,0,0.5722547047752431
v111_v111.csv,0,0.5174304420238309
v111_v111.csv,0,0.5744822525087425
v111_v111.csv,0,0.6701606575779833
v111_v111.csv,0,0.657350368128645
v111_v111.csv,0,0.6775597209226656
v111_v111.csv,0,0.648385930245146
v111_v111.csv,0,0.6054757162960729
v111_v111.csv,0,0.6637491635208033
v111_v111.csv,0,0.7216683638849535
v111_v111.csv,0,0.5571400471288053
v111_v111.csv,0,0.6844412219473157
v111_v111.csv,0,0.7198719679532433
v111_v111.csv,0,0.795724110784227
v111_v111.csv,0,0.6813012382427592
v111_v111.csv,0,0.5958041070249838
v111_v111.csv,0,0.7047346064514852
v111_v111.csv,0,0.7795507812077966
v111_v111.csv,0,0.7106210424433201
v111_v111.csv,0,0.7259310343020839
v111_v111.csv,0,0.5791897279273392
v111_v111.csv,0,0.6268005875825899
v111_v111.csv,0,0.6493686778902013
v111_v111.csv,0,0.6818014054118628
v111_v111.csv,0,0.6619025257328843
v111_v111.csv,0,0.5499454157725081
v111_v111.csv,0,0.5937345008256907
v111_v111.csv,0,0.6724890918864843
v111_v111.csv,0,0.7154873492920819
v111_v111.csv,0,0.551272851726575
v111_v111.csv,0,0.3891536019150452
v111_v111.csv,0,0.6728245950132656
v111_v111.csv,0,0.7225544193794682
v111_v111.csv,0,0.7614890327521313
v111_v111.csv,0,0.7416548702849566
v111_v111.csv,0,0.8552696560646358
v111_v111.csv,0,0.7231182960049201
v111_v111.csv,0,0.6460023629384994
v111_v111.csv,0,0.7524268423046885
v111_v111.csv,0,0.7452427474253112
v111_v111.csv,0,0.756588064978426
v111_v111.csv,0,0.7302965584127916
v111_v111.csv,0,0.6611781950428779
v111_v111.csv,0,0.6512630826577395
v111_v111.csv,0,0.5526497400972921
v111_v111.csv,0,0.6971496877944903
v111_v111.csv,0,0.6007755410544147
v111_v111.csv,0,0.6212419019733395
v111_v111.csv,0,0.8164441956896442
v111_v111.csv,0,0.7322304235468198
v111_v111.csv,0,0.7261980837414241
v111_v111.csv,0,0.7523946128612371
v111_v111.csv,0,0.6067921764308717
v111_v111.csv,0,0.6713204887479414
v111_v111.csv,0,0.5720326312451629
v111_v111.csv,0,0.6372980932738366
v111_v111.csv,0,0.6040227449857496
v111_v111.csv,0,0.6787961201060067
v111_v111.csv,0,0.7452166079217837
v111_v111.csv,0,0.6764473892306788
v111_v111.csv,0,0.5934470298846288
v111_v111.csv,0,0.6422831988589244
v111_v111.csv,0,0.6953885331707736
v111_v111.csv,0,0.7576738359694688
v111_v111.csv,0,0.5473663072185415
v111_v111.csv,0,0.5619427124342442
v111_v111.csv,0,0.7362027229279153
v111_v111.csv,0,0.6850462343503838
v111_v111.csv,0,0.6420902693200836
v111_v111.csv,0,0.6722575386391116
v111_v111.csv,0,0.7746835506830334
v111_v111.csv,0,0.6760355780677867
v111_v111.csv,0,0.7759462335663807
v111_v111.csv,0,0.7711043183191246
v111_v111.csv,0,0.7227344688597261
v111_v111.csv,0,0.7683866855987893
v111_v111.csv,0,0.7253995655534737
v111_v111.csv,0,0.6394983637768425
v111_v111.csv,0,0.6980333679964885
v111_v111.csv,0,0.7175120639648536
v111_v111.csv,0,0.6182395072135147
v111_v111.csv,0,0.603083205128633
v111_v111.csv,0,0.6954457189026431
v111_v111.csv,0,0.7618676400225017
v111_v111.csv,0,0.730532275219054
v111_v111.csv,0,0.6772107767519859
v111_v111.csv,0,0.698235235735067
v111_v111.csv,0,0.6890376943287997
v111_v111.csv,0,0.6939102165446123
v111_v111.csv,0,0.582729288423137
v111_v111.csv,0,0.46595127609313725
v111_v111.csv,0,0.6418162379416166
v111_v111.csv,0,0.5985570036086894
v111_v111.csv,0,0.49530169480653674
v111_v111.csv,0,0.6892918052610169
v111_v111.csv,0,0.6374023544175915
v111_v111.csv,0,0.5855624467370575
v111_v111.csv,0,0.549079812491724
