Patient_ID,Label,ApEn
v39p_v39p.csv,1,0.6156142781533633
v39p_v39p.csv,1,0.5737178639750447
v39p_v39p.csv,1,0.5579634656763064
v39p_v39p.csv,1,0.6867718166609067
v39p_v39p.csv,1,0.6238831141520711
v39p_v39p.csv,1,0.6313812135776851
v39p_v39p.csv,1,0.8061256878174761
v39p_v39p.csv,1,0.9238890087375027
v39p_v39p.csv,1,0.7068818093292166
v39p_v39p.csv,1,0.5313081831039472
v39p_v39p.csv,1,0.6467094228574539
v39p_v39p.csv,1,0.6931538631503917
v39p_v39p.csv,1,0.7364535441611504
v39p_v39p.csv,1,0.5980582132834695
v39p_v39p.csv,1,0.6472327232557284
v39p_v39p.csv,1,0.7246373588489403
v39p_v39p.csv,1,0.7110470130203685
v39p_v39p.csv,1,0.6879701763581871
v39p_v39p.csv,1,0.7400102905465324
v39p_v39p.csv,1,0.7491043533488324
v39p_v39p.csv,1,0.6285118883784881
v39p_v39p.csv,1,0.36854587182901577
v39p_v39p.csv,1,0.4539304200916394
v39p_v39p.csv,1,0.6449245671921293
v39p_v39p.csv,1,0.7012268563804813
v39p_v39p.csv,1,0.6174090112362278
v39p_v39p.csv,1,0.591229712618206
v39p_v39p.csv,1,0.642587918329641
v39p_v39p.csv,1,0.5980255481300185
v39p_v39p.csv,1,0.5914478755083783
v39p_v39p.csv,1,0.5324623277036875
v39p_v39p.csv,1,0.6258605122708785
v39p_v39p.csv,1,0.6424894108588433
v39p_v39p.csv,1,0.5512108293520139
v39p_v39p.csv,1,0.6995062385504656
v39p_v39p.csv,1,0.5485916845970871
v39p_v39p.csv,1,0.40515955670848625
v39p_v39p.csv,1,0.4351197629138288
v39p_v39p.csv,1,0.6137945151999498
v39p_v39p.csv,1,0.6436033764087012
v39p_v39p.csv,1,0.613169080013424
v39p_v39p.csv,1,0.5863857748241359
v39p_v39p.csv,1,0.6766192489555163
v39p_v39p.csv,1,0.6934089626716484
v39p_v39p.csv,1,0.7670652574453976
v39p_v39p.csv,1,0.7228818820821021
v39p_v39p.csv,1,0.7170691901857826
v39p_v39p.csv,1,0.786521207336317
v39p_v39p.csv,1,0.7451501072798061
v39p_v39p.csv,1,0.7627727302346927
v39p_v39p.csv,1,0.6559122371493644
v39p_v39p.csv,1,0.5341335059705079
v39p_v39p.csv,1,0.6055449250443306
v39p_v39p.csv,1,0.795932257970493
v39p_v39p.csv,1,0.8174725567691166
v39p_v39p.csv,1,0.7763591012066327
v39p_v39p.csv,1,0.6640689459765357
v39p_v39p.csv,1,0.6785188354344749
v39p_v39p.csv,1,0.8401555496403699
v39p_v39p.csv,1,0.7194716346366943
v39p_v39p.csv,1,0.5840075834196403
v39p_v39p.csv,1,0.5927958686456991
v39p_v39p.csv,1,0.7229882017962077
v39p_v39p.csv,1,0.6104708472783824
v39p_v39p.csv,1,0.5194583358258962
v39p_v39p.csv,1,0.5869544588839752
v39p_v39p.csv,1,0.5461859860441356
v39p_v39p.csv,1,0.7619336277074926
v39p_v39p.csv,1,0.7746201764740483
v39p_v39p.csv,1,0.6615840281161729
v39p_v39p.csv,1,0.5750960977708388
v39p_v39p.csv,1,0.4451482968726679
v39p_v39p.csv,1,0.5398303840108718
v39p_v39p.csv,1,0.49979214091179003
v39p_v39p.csv,1,0.48168681466827357
v39p_v39p.csv,1,0.6423243804220191
v39p_v39p.csv,1,0.7202376296656099
v39p_v39p.csv,1,0.6249477083043127
v39p_v39p.csv,1,0.7043293818008274
v39p_v39p.csv,1,0.6645342156162437
v39p_v39p.csv,1,0.6951714890570728
v39p_v39p.csv,1,0.7335209433178744
v39p_v39p.csv,1,0.6626594921333573
v39p_v39p.csv,1,0.6389792228859688
v39p_v39p.csv,1,0.725424781155132
v39p_v39p.csv,1,0.7601413699159347
v39p_v39p.csv,1,0.7785367032276884
v39p_v39p.csv,1,0.8069179068161181
v39p_v39p.csv,1,0.7361235962692114
v39p_v39p.csv,1,0.6312750546613461
v39p_v39p.csv,1,0.6537486734055324
v39p_v39p.csv,1,0.6657027206074484
v39p_v39p.csv,1,0.5382764443103456
v39p_v39p.csv,1,0.5192678864774853
v39p_v39p.csv,1,0.5327150458444825
v39p_v39p.csv,1,0.6907663587495652
v39p_v39p.csv,1,0.75370117785197
v39p_v39p.csv,1,0.6349558773177675
v39p_v39p.csv,1,0.5650128388572875
v39p_v39p.csv,1,0.4068216225932
v39p_v39p.csv,1,0.7193155341347133
v39p_v39p.csv,1,0.8030445277270051
v39p_v39p.csv,1,0.7653127674768485
v39p_v39p.csv,1,0.759523061669972
v39p_v39p.csv,1,0.7973657701290406
v39p_v39p.csv,1,0.6723615046845017
v39p_v39p.csv,1,0.6920943702505897
v39p_v39p.csv,1,0.7169278057187345
v39p_v39p.csv,1,0.7838683034864964
v39p_v39p.csv,1,0.6422404573685836
v39p_v39p.csv,1,0.5555612484621544
v39p_v39p.csv,1,0.5964161462978379
v39p_v39p.csv,1,0.6874829110968408
v39p_v39p.csv,1,0.7534348266997193
v39p_v39p.csv,1,0.7764727647058822
v39p_v39p.csv,1,0.7361858308034588
v39p_v39p.csv,1,0.6060750263326282
v39p_v39p.csv,1,0.6525695614850608
v39p_v39p.csv,1,0.5960783002330889
v39p_v39p.csv,1,0.5164400486196201
v39p_v39p.csv,1,0.6389044700682729
v39p_v39p.csv,1,0.6904499955672376
v39p_v39p.csv,1,0.7482659037697861
v39p_v39p.csv,1,0.7717506788629378
v39p_v39p.csv,1,0.8393449126574417
v39p_v39p.csv,1,0.6887930031947005
v39p_v39p.csv,1,0.6339035718041317
v39p_v39p.csv,1,0.7487487352999151
v39p_v39p.csv,1,0.7228090186495071
v39p_v39p.csv,1,0.7284811276770804
v39p_v39p.csv,1,0.6515510600939161
v39p_v39p.csv,1,0.4848315974493165
v39p_v39p.csv,1,0.6866077714404799
v39p_v39p.csv,1,0.7617795258497928
v39p_v39p.csv,1,0.7133867400005984
v39p_v39p.csv,1,0.7845943444088825
v39p_v39p.csv,1,0.7848725499960505
v39p_v39p.csv,1,0.7054686562039985
v39p_v39p.csv,1,0.704904532857086
v39p_v39p.csv,1,0.6660254788852789
v39p_v39p.csv,1,0.6727470605479611
v39p_v39p.csv,1,0.6529338189290774
v39p_v39p.csv,1,0.5385388946155723
v39p_v39p.csv,1,0.6531966290676672
v39p_v39p.csv,1,0.7365670915663296
v39p_v39p.csv,1,0.691881814161381
v39p_v39p.csv,1,0.7400880739647504
v39p_v39p.csv,1,0.7977175666369445
v39p_v39p.csv,1,0.7506684760345319
v39p_v39p.csv,1,0.7349603300218952
v39p_v39p.csv,1,0.6247111840101951
v39p_v39p.csv,1,0.6111158914250381
v39p_v39p.csv,1,0.7331072790684372
v39p_v39p.csv,1,0.7329385933202115
v39p_v39p.csv,1,0.6951614633019942
v39p_v39p.csv,1,0.647358118186582
v39p_v39p.csv,1,0.6600937022754647
v39p_v39p.csv,1,0.7444792766793169
v39p_v39p.csv,1,0.7759392830132432
v39p_v39p.csv,1,0.663144669664987
v39p_v39p.csv,1,0.5797698483535223
v39p_v39p.csv,1,0.7894680044298843
v39p_v39p.csv,1,0.8299165392586247
v39p_v39p.csv,1,0.6971201519625971
v39p_v39p.csv,1,0.6739274390723407
v39p_v39p.csv,1,0.6565813459368726
v39p_v39p.csv,1,0.7238971369872234
v39p_v39p.csv,1,0.7233322851940804
v39p_v39p.csv,1,0.7751699560193428
v39p_v39p.csv,1,0.763726524196815
v39p_v39p.csv,1,0.7219302133316812
v39p_v39p.csv,1,0.6062967724001562
v39p_v39p.csv,1,0.738933771711368
v39p_v39p.csv,1,0.6111820797665244
v39p_v39p.csv,1,0.6475571144000645
v39p_v39p.csv,1,0.6005648289994618
v39p_v39p.csv,1,0.6259082636064481
v39p_v39p.csv,1,0.6956755788229847
v39p_v39p.csv,1,0.6691116353652324
v39p_v39p.csv,1,0.6139530370083062
v39p_v39p.csv,1,0.7332152078107388
v39p_v39p.csv,1,0.7989313195678016
v39p_v39p.csv,1,0.6357139643922172
v39p_v39p.csv,1,0.6126251246371472
v39p_v39p.csv,1,0.713837061821446
v39p_v39p.csv,1,0.8205959407153056
v39p_v39p.csv,1,0.7393007797811295
v39p_v39p.csv,1,0.684693664683977
v39p_v39p.csv,1,0.668266903400426
v39p_v39p.csv,1,0.6494163094156034
v39p_v39p.csv,1,0.703781790845619
v39p_v39p.csv,1,0.8091956417390453
v39p_v39p.csv,1,0.656445812809038
v39p_v39p.csv,1,0.5510453613206718
v39p_v39p.csv,1,0.568621308259472
v39p_v39p.csv,1,0.5899610536250881
v39p_v39p.csv,1,0.35343250982588614
v39p_v39p.csv,1,0.3979693030788951
v39p_v39p.csv,1,0.5567622811443105
v39p_v39p.csv,1,0.5692355023507143
v39p_v39p.csv,1,0.7284019148069873
v39p_v39p.csv,1,0.8204658909473266
v39p_v39p.csv,1,0.8705638733638539
v39p_v39p.csv,1,0.8538783437467332
v39p_v39p.csv,1,0.7958885518862782
v39p_v39p.csv,1,0.7884522228406374
v39p_v39p.csv,1,0.7358915510486161
v39p_v39p.csv,1,0.7516383378634961
v39p_v39p.csv,1,0.7994494788063475
v39p_v39p.csv,1,0.7870323171640927
v39p_v39p.csv,1,0.7730745823913869
v39p_v39p.csv,1,0.5928625608810218
v39p_v39p.csv,1,0.5356789937894804
v39p_v39p.csv,1,0.6146922675341164
v39p_v39p.csv,1,0.6715461433433045
v39p_v39p.csv,1,0.6868262819706339
v39p_v39p.csv,1,0.6119894949331584
v39p_v39p.csv,1,0.5922930145996674
v39p_v39p.csv,1,0.7255511941215467
v39p_v39p.csv,1,0.7849326270322288
v39p_v39p.csv,1,0.6404348249992502
v39p_v39p.csv,1,0.7220294309850943
v39p_v39p.csv,1,0.6713203587724621
v39p_v39p.csv,1,0.606385330134112
v39p_v39p.csv,1,0.5919279785498168
v39p_v39p.csv,1,0.5977575308226935
v39p_v39p.csv,1,0.631115590724745
v39p_v39p.csv,1,0.6894060487589782
v39p_v39p.csv,1,0.3705623051844742
v39p_v39p.csv,1,0.31229145984059814
v39p_v39p.csv,1,0.2848527382084267
v39p_v39p.csv,1,0.2848847812759545
v39p_v39p.csv,1,0.6067426486075815
v39p_v39p.csv,1,0.6920682816114505
v39p_v39p.csv,1,0.7207760488166439
v39p_v39p.csv,1,0.7723100081342054
v39p_v39p.csv,1,0.6298776483861186
v39p_v39p.csv,1,0.46405472833254224
v39p_v39p.csv,1,0.5140117135722684
v39p_v39p.csv,1,0.523421224835801
v39p_v39p.csv,1,0.3624631470209727
v39p_v39p.csv,1,0.2640977674734173
v39p_v39p.csv,1,0.1715188302828985
v39p_v39p.csv,1,0.3137532030009793
v39p_v39p.csv,1,0.4698468073171256
v39p_v39p.csv,1,0.38504759388182075
v39p_v39p.csv,1,0.4418363479488949
v39p_v39p.csv,1,0.3674183575854886
v39p_v39p.csv,1,0.5032664155693465
v39p_v39p.csv,1,0.6730041160454201
v39p_v39p.csv,1,0.6180000416527136
v39p_v39p.csv,1,0.4761276015828475
v39p_v39p.csv,1,0.5505908646147608
v39p_v39p.csv,1,0.6947410265055844
v39p_v39p.csv,1,0.618277100692481
v39p_v39p.csv,1,0.614433196697493
v39p_v39p.csv,1,0.6475756216071797
v39p_v39p.csv,1,0.6451580521188589
v39p_v39p.csv,1,0.7016883846785018
v39p_v39p.csv,1,0.5771911988899552
v39p_v39p.csv,1,0.6140106637780645
v39p_v39p.csv,1,0.7351201067054545
v39p_v39p.csv,1,0.7899940300191779
v39p_v39p.csv,1,0.7366115397301409
v39p_v39p.csv,1,0.7710935732602002
v39p_v39p.csv,1,0.6888202262142791
v39p_v39p.csv,1,0.47714444234380693
v39p_v39p.csv,1,0.2817066459969846
v39p_v39p.csv,1,0.44542680501420273
v39p_v39p.csv,1,0.7083735736645447
v39p_v39p.csv,1,0.6784524363790623
v39p_v39p.csv,1,0.6256551584201535
v39p_v39p.csv,1,0.5776243650305695
v39p_v39p.csv,1,0.6367434534165861
v39p_v39p.csv,1,0.6267899364884593
v39p_v39p.csv,1,0.5724599287297196
v39p_v39p.csv,1,0.555247004899937
v39p_v39p.csv,1,0.6537527161917445
v39p_v39p.csv,1,0.7511168962164834
v39p_v39p.csv,1,0.6630198739018871
v39p_v39p.csv,1,0.6973875123260029
v39p_v39p.csv,1,0.5801291442650243
v39p_v39p.csv,1,0.27043950721586896
v39p_v39p.csv,1,0.23055305004593007
v39p_v39p.csv,1,0.4969646101113181
v39p_v39p.csv,1,0.7041031393502792
v39p_v39p.csv,1,0.6101325180895394
v39p_v39p.csv,1,0.572268507953769
v39p_v39p.csv,1,0.8073128073679832
v39p_v39p.csv,1,0.8598833495031055
v39p_v39p.csv,1,0.8433697300015748
v39p_v39p.csv,1,0.6528542344348884
v39p_v39p.csv,1,0.5711034551229393
v39p_v39p.csv,1,0.7539502686332975
v39p_v39p.csv,1,0.7182244080578783
v39p_v39p.csv,1,0.7256804632519498
v39p_v39p.csv,1,0.6299158252086072
v39p_v39p.csv,1,0.3870018859560478
v39p_v39p.csv,1,0.6231148105025763
v39p_v39p.csv,1,0.7613500597117819
v39p_v39p.csv,1,0.6694017439432209
v39p_v39p.csv,1,0.6118681055410957
v39p_v39p.csv,1,0.5008898533064587
v39p_v39p.csv,1,0.5799978931544549
v39p_v39p.csv,1,0.7974968696444722
v39p_v39p.csv,1,0.691866574055926
v39p_v39p.csv,1,0.5151068657968985
v39p_v39p.csv,1,0.4639747226482016
v39p_v39p.csv,1,0.5103512257377916
v39p_v39p.csv,1,0.5596853676591147
v39p_v39p.csv,1,0.5179177648636419
v39p_v39p.csv,1,0.3760914676681022
v39p_v39p.csv,1,0.18942356673697747
v39p_v39p.csv,1,0.5595774739257959
v39p_v39p.csv,1,0.8651687828750769
v39p_v39p.csv,1,0.719890161172537
v39p_v39p.csv,1,0.6120017640197837
v39p_v39p.csv,1,0.4633326865896663
v39p_v39p.csv,1,0.4852406846069255
v39p_v39p.csv,1,0.39966199991662377
v39p_v39p.csv,1,0.5623873367500773
v39p_v39p.csv,1,0.7949612265317136
v39p_v39p.csv,1,0.4852938330645111
v39p_v39p.csv,1,0.42905853397765714
v39p_v39p.csv,1,0.7585254158541228
v39p_v39p.csv,1,0.8770542143430826
v39p_v39p.csv,1,0.7383173836678716
v39p_v39p.csv,1,0.6583035892880971
v39p_v39p.csv,1,0.7427227691985663
v39p_v39p.csv,1,0.7088021082617426
v39p_v39p.csv,1,0.7136028215416239
v39p_v39p.csv,1,0.6414159893983591
v39p_v39p.csv,1,0.6561576046540685
v39p_v39p.csv,1,0.6284216492571213
v39p_v39p.csv,1,0.7411742863009629
v39p_v39p.csv,1,0.6925140045791185
v39p_v39p.csv,1,0.6961380599337623
v39p_v39p.csv,1,0.8103151808810378
v39p_v39p.csv,1,0.5213346855916057
v39p_v39p.csv,1,0.2931065758090168
v39p_v39p.csv,1,0.3617007905614189
v39p_v39p.csv,1,0.434358468344636
v39p_v39p.csv,1,0.48466970321294855
v39p_v39p.csv,1,0.5646408733027579
v39p_v39p.csv,1,0.5654828239181908
v39p_v39p.csv,1,0.3375262912950934
v39p_v39p.csv,1,0.7338832603176209
v39p_v39p.csv,1,0.6753122380986234
v39p_v39p.csv,1,0.6219698931909461
v39p_v39p.csv,1,0.7212651130939642
v39p_v39p.csv,1,0.7138949852818679
v39p_v39p.csv,1,0.6094243909240498
v39p_v39p.csv,1,0.6833339913833107
v39p_v39p.csv,1,0.7006793264847677
v39p_v39p.csv,1,0.5936888503084501
v39p_v39p.csv,1,0.5263544928456123
v39p_v39p.csv,1,0.5703367449580501
v39p_v39p.csv,1,0.43908262604465476
v39p_v39p.csv,1,0.5454939512678734
v39p_v39p.csv,1,0.5883296206277056
v39p_v39p.csv,1,0.5133436311812756
v39p_v39p.csv,1,0.6763620629341038
v39p_v39p.csv,1,0.6285648462416993
v39p_v39p.csv,1,0.5914156192635076
v39p_v39p.csv,1,0.4108544319020129
v39p_v39p.csv,1,0.20303223527133918
v39p_v39p.csv,1,0.3724236772241234
v39p_v39p.csv,1,0.45617877068234103
v39p_v39p.csv,1,0.3201315648958247
v39p_v39p.csv,1,0.538515653358826
v39p_v39p.csv,1,0.6860257446064191
v39p_v39p.csv,1,0.7223846697310905
v39p_v39p.csv,1,0.7414187358344231
v39p_v39p.csv,1,0.6817749936305875
v39p_v39p.csv,1,0.6835106661578445
v39p_v39p.csv,1,0.8003454980098157
v39p_v39p.csv,1,0.6288480551756561
v39p_v39p.csv,1,0.39058311087384867
v39p_v39p.csv,1,0.449945394401857
v39p_v39p.csv,1,0.6786500855913888
v39p_v39p.csv,1,0.7671036031361829
v39p_v39p.csv,1,0.7546923943395201
v39p_v39p.csv,1,0.7000716804349656
v39p_v39p.csv,1,0.7836785483465958
v39p_v39p.csv,1,0.8066249376341483
v39p_v39p.csv,1,0.7135898970519139
v39p_v39p.csv,1,0.7488997648696225
v39p_v39p.csv,1,0.4946714378010846
v39p_v39p.csv,1,0.3538809685053663
v39p_v39p.csv,1,0.5002355811748478
v39p_v39p.csv,1,0.7079856247504921
v39p_v39p.csv,1,0.7439946848977805
v39p_v39p.csv,1,0.6862114164030597
v39p_v39p.csv,1,0.7721725677061362
v39p_v39p.csv,1,0.6452029315295573
v39p_v39p.csv,1,0.6024860145906201
v39p_v39p.csv,1,0.5685290078168928
v39p_v39p.csv,1,0.38973229031827694
v39p_v39p.csv,1,0.4642282364354875
v39p_v39p.csv,1,0.3474387976531088
v39p_v39p.csv,1,0.43340477337238914
v39p_v39p.csv,1,0.6526824660622981
v39p_v39p.csv,1,0.7013394446269947
v39p_v39p.csv,1,0.7825716833883329
v39p_v39p.csv,1,0.7076890792022361
v39p_v39p.csv,1,0.6288420771521701
v39p_v39p.csv,1,0.48677540297148303
v39p_v39p.csv,1,0.3832740163373938
v39p_v39p.csv,1,0.5171029482893679
v39p_v39p.csv,1,0.7005013655952999
v39p_v39p.csv,1,0.46289140369488546
v39p_v39p.csv,1,0.2865680312857757
v39p_v39p.csv,1,0.34927571305123584
v39p_v39p.csv,1,0.4439407177578789
v39p_v39p.csv,1,0.3665964913515305
v39p_v39p.csv,1,0.2048188946719276
v39p_v39p.csv,1,0.2744492083840031
v39p_v39p.csv,1,0.32586434191300606
v39p_v39p.csv,1,0.2476121225392931
v39p_v39p.csv,1,0.33228546891490707
v39p_v39p.csv,1,0.36064839132851745
v39p_v39p.csv,1,0.5437625228941481
v39p_v39p.csv,1,0.742014703773588
v39p_v39p.csv,1,0.6488612911061158
v39p_v39p.csv,1,0.6227954955267894
v39p_v39p.csv,1,0.6061378784415061
v39p_v39p.csv,1,0.6004814055037371
v39p_v39p.csv,1,0.5776807468121175
v39p_v39p.csv,1,0.5474447555958553
v39p_v39p.csv,1,0.556612316968895
v39p_v39p.csv,1,0.48329803143241445
v39p_v39p.csv,1,0.5992408698399272
v39p_v39p.csv,1,0.6645940689696355
v39p_v39p.csv,1,0.6827710020414037
v39p_v39p.csv,1,0.5696177386659356
v39p_v39p.csv,1,0.2403624567347853
v39p_v39p.csv,1,0.41340993332055476
v39p_v39p.csv,1,0.6691897353718361
v39p_v39p.csv,1,0.6897316881036799
v39p_v39p.csv,1,0.608604340664531
v39p_v39p.csv,1,0.6099000235539918
v39p_v39p.csv,1,0.5189954679812665
v39p_v39p.csv,1,0.34764771062365707
v39p_v39p.csv,1,0.36217302585563527
v39p_v39p.csv,1,0.46761717699487804
v39p_v39p.csv,1,0.20857814036054378
v39p_v39p.csv,1,0.09077325477318876
v39p_v39p.csv,1,0.35319484283615843
v39p_v39p.csv,1,0.6652533634494318
v39p_v39p.csv,1,0.6479429425400034
v39p_v39p.csv,1,0.447987563873236
v39p_v39p.csv,1,0.5250610167054837
v39p_v39p.csv,1,0.8631770943059904
v39p_v39p.csv,1,0.6645392250585629
v39p_v39p.csv,1,0.6103678404332951
v39p_v39p.csv,1,0.7092906274932878
v39p_v39p.csv,1,0.8438460914256667
v39p_v39p.csv,1,0.7313090796871995
v39p_v39p.csv,1,0.8711500252915405
v39p_v39p.csv,1,0.786889644212414
v39p_v39p.csv,1,0.7954182697902374
v39p_v39p.csv,1,0.7669593978705525
v39p_v39p.csv,1,0.45596178887251293
v39p_v39p.csv,1,0.2462698428636978
v39p_v39p.csv,1,0.47350556751371675
v39p_v39p.csv,1,0.7348247892032647
v39p_v39p.csv,1,0.4518874253401264
v39p_v39p.csv,1,0.33338146032494187
v39p_v39p.csv,1,0.29252573805144344
v39p_v39p.csv,1,0.7002146536842813
v39p_v39p.csv,1,0.6476909882704525
v39p_v39p.csv,1,0.6969367634291483
v39p_v39p.csv,1,0.7875188475900492
v39p_v39p.csv,1,0.7893567892007138
v39p_v39p.csv,1,0.4539224408837299
v39p_v39p.csv,1,0.22457921828823024
v39p_v39p.csv,1,0.16018573313205353
v39p_v39p.csv,1,0.14960281270846387
v39p_v39p.csv,1,0.3481940794952094
v39p_v39p.csv,1,0.5579077764320197
v39p_v39p.csv,1,0.7065999246653796
v39p_v39p.csv,1,0.7648465667108195
v39p_v39p.csv,1,0.7279062521944444
v39p_v39p.csv,1,0.41166949399516817
v39p_v39p.csv,1,0.5033253783951119
v39p_v39p.csv,1,0.5475361624867672
v39p_v39p.csv,1,0.3622379861296734
v39p_v39p.csv,1,0.3656616462173643
v39p_v39p.csv,1,0.41440381069905907
v39p_v39p.csv,1,0.39173009785287105
v39p_v39p.csv,1,0.5457229195279636
v39p_v39p.csv,1,0.3791457395635809
v39p_v39p.csv,1,0.2712362850847412
v39p_v39p.csv,1,0.26806656032400866
v39p_v39p.csv,1,0.5995221639058212
v39p_v39p.csv,1,0.8789026162332281
v39p_v39p.csv,1,0.6256103301331155
v39p_v39p.csv,1,0.4171632973265291
v39p_v39p.csv,1,0.43935603137568746
v39p_v39p.csv,1,0.6048919344590016
v39p_v39p.csv,1,0.6019234461175054
v39p_v39p.csv,1,0.698807068251202
v39p_v39p.csv,1,0.6763968873337993
v39p_v39p.csv,1,0.6194185179634517
v39p_v39p.csv,1,0.5540002463448879
v39p_v39p.csv,1,0.5224134388542812
v39p_v39p.csv,1,0.7407664812585453
v39p_v39p.csv,1,0.8174820271594676
v39p_v39p.csv,1,0.6556601738660803
v39p_v39p.csv,1,0.6475961014996034
v39p_v39p.csv,1,0.8458232627784259
v39p_v39p.csv,1,0.6654781073095761
v39p_v39p.csv,1,0.5085302723085081
v39p_v39p.csv,1,0.3865428433699414
v39p_v39p.csv,1,0.5310219173224588
v39p_v39p.csv,1,0.8163897149636443
v39p_v39p.csv,1,0.8057556732817335
v39p_v39p.csv,1,0.6336024569895269
v39p_v39p.csv,1,0.6077378169183447
v39p_v39p.csv,1,0.650488955824768
v39p_v39p.csv,1,0.510785588082999
v39p_v39p.csv,1,0.47101104981814634
v39p_v39p.csv,1,0.45816771510610366
v39p_v39p.csv,1,0.5573322258014586
v39p_v39p.csv,1,0.7125765539309961
v39p_v39p.csv,1,0.7053404941540462
v39p_v39p.csv,1,0.7083710156808083
v39p_v39p.csv,1,0.44468268718382786
v39p_v39p.csv,1,0.19233832505034032
v39p_v39p.csv,1,0.1910745667838003
v39p_v39p.csv,1,0.5125683896943416
v39p_v39p.csv,1,0.7107321606172903
v39p_v39p.csv,1,0.6772217094641775
v39p_v39p.csv,1,0.7295249309611846
v39p_v39p.csv,1,0.8426613773717966
v39p_v39p.csv,1,0.7431560001410653
v39p_v39p.csv,1,0.6549340255358258
v39p_v39p.csv,1,0.6329975935281871
v39p_v39p.csv,1,0.6971501802034559
v39p_v39p.csv,1,0.6932682264479664
v39p_v39p.csv,1,0.6456356291129453
v39p_v39p.csv,1,0.7073870252136918
v39p_v39p.csv,1,0.4143729350412393
v39p_v39p.csv,1,0.2425381395078432
v39p_v39p.csv,1,0.441753211887014
v39p_v39p.csv,1,0.6690848546046042
v39p_v39p.csv,1,0.78537699312814
v39p_v39p.csv,1,0.644543370275259
v39p_v39p.csv,1,0.6413079350474575
v39p_v39p.csv,1,0.5912335868598464
v39p_v39p.csv,1,0.6869405117439813
v39p_v39p.csv,1,0.8366778112931921
v39p_v39p.csv,1,0.6247312154018951
v39p_v39p.csv,1,0.3639185614221754
v39p_v39p.csv,1,0.5124954490040516
v39p_v39p.csv,1,0.6464008426253112
v39p_v39p.csv,1,0.6107518806030785
v39p_v39p.csv,1,0.44659218339729234
v39p_v39p.csv,1,0.2643783533284627
v39p_v39p.csv,1,0.43021713976276876
v39p_v39p.csv,1,0.6722640223046454
v39p_v39p.csv,1,0.7292358838097948
v39p_v39p.csv,1,0.5756184891958873
v39p_v39p.csv,1,0.32809435638123885
v39p_v39p.csv,1,0.27370631161705705
v39p_v39p.csv,1,0.3277135133401883
v39p_v39p.csv,1,0.5334821895633373
v39p_v39p.csv,1,0.6460596895685473
v39p_v39p.csv,1,0.5004902174262202
v39p_v39p.csv,1,0.31276364587990635
v39p_v39p.csv,1,0.5628284894129356
v39p_v39p.csv,1,0.7314127374661754
v39p_v39p.csv,1,0.7081630321672234
v39p_v39p.csv,1,0.6533128972800317
v39p_v39p.csv,1,0.7616820185594122
v39p_v39p.csv,1,0.6787875175530953
v39p_v39p.csv,1,0.548555473666315
v39p_v39p.csv,1,0.6560850099131055
v39p_v39p.csv,1,0.6044322077985917
v39p_v39p.csv,1,0.6580197096599174
v39p_v39p.csv,1,0.6223577662893538
v39p_v39p.csv,1,0.6501384823742589
v39p_v39p.csv,1,0.6399953675074519
v39p_v39p.csv,1,0.6475748510101651
v39p_v39p.csv,1,0.5516338133757861
v39p_v39p.csv,1,0.21919691646431794
v39p_v39p.csv,1,0.25767180333648554
v39p_v39p.csv,1,0.41755087206070796
v39p_v39p.csv,1,0.5495654231049376
v39p_v39p.csv,1,0.6671504464561284
v39p_v39p.csv,1,0.6355297021470627
v39p_v39p.csv,1,0.38102472508888097
v39p_v39p.csv,1,0.7195014835727225
v39p_v39p.csv,1,0.7662753190343743
v39p_v39p.csv,1,0.7288293072025547
v39p_v39p.csv,1,0.6921337342843845
v39p_v39p.csv,1,0.7501878497968715
v39p_v39p.csv,1,0.8293162626428296
v39p_v39p.csv,1,0.7633903026827915
v39p_v39p.csv,1,0.6168970753996277
v39p_v39p.csv,1,0.537775879081337
v39p_v39p.csv,1,0.6774494492785208
v39p_v39p.csv,1,0.6339273234489649
v39p_v39p.csv,1,0.6646117094574491
v39p_v39p.csv,1,0.7854254904020554
v39p_v39p.csv,1,0.7811642689167266
v39p_v39p.csv,1,0.719924667594174
v39p_v39p.csv,1,0.7482762534315537
v39p_v39p.csv,1,0.7572682325536375
v39p_v39p.csv,1,0.6848414187256093
v39p_v39p.csv,1,0.6360328191258113
v39p_v39p.csv,1,0.527076484626885
v39p_v39p.csv,1,0.7565183263945618
v39p_v39p.csv,1,0.7433196930508799
v39p_v39p.csv,1,0.7909657127959102
v39p_v39p.csv,1,0.7888026396136762
v39p_v39p.csv,1,0.8623160879505529
v39p_v39p.csv,1,0.828724791946597
v39p_v39p.csv,1,0.8164875983722539
v39p_v39p.csv,1,0.6753455630559575
v39p_v39p.csv,1,0.761612244226165
v39p_v39p.csv,1,0.739819399129273
v39p_v39p.csv,1,0.7070716014409633
v39p_v39p.csv,1,0.5902667836605326
v39p_v39p.csv,1,0.7673107976101403
v39p_v39p.csv,1,0.6652378534264085
v39p_v39p.csv,1,0.8916904993533339
v39p_v39p.csv,1,0.7271231482026725
v39p_v39p.csv,1,0.6848125904820845
v39p_v39p.csv,1,0.6000185754396679
v39p_v39p.csv,1,0.7484270423729993
v39p_v39p.csv,1,0.7399628606948534
v39p_v39p.csv,1,0.7411272880446935
v39p_v39p.csv,1,0.7333185114651539
v39p_v39p.csv,1,0.7234342209084867
v39p_v39p.csv,1,0.7636746432182258
v39p_v39p.csv,1,0.8670040401834398
v39p_v39p.csv,1,0.7697022653976409
