Patient_ID,Label,ApEn
v24p_v24p.csv,1,0.7476762951823579
v24p_v24p.csv,1,0.6918717336125075
v24p_v24p.csv,1,0.6961751193108872
v24p_v24p.csv,1,0.8482523778550495
v24p_v24p.csv,1,0.7647792533046558
v24p_v24p.csv,1,0.7847422898337246
v24p_v24p.csv,1,0.7764383199358011
v24p_v24p.csv,1,0.7043542458706442
v24p_v24p.csv,1,0.8713743037433708
v24p_v24p.csv,1,0.7073477475611973
v24p_v24p.csv,1,0.5836001507687496
v24p_v24p.csv,1,0.6672269417007524
v24p_v24p.csv,1,0.7267626819123163
v24p_v24p.csv,1,0.699496864268164
v24p_v24p.csv,1,0.5447571418941037
v24p_v24p.csv,1,0.4654177871703786
v24p_v24p.csv,1,0.568030170937941
v24p_v24p.csv,1,0.7009407528557134
v24p_v24p.csv,1,0.7456900935103867
v24p_v24p.csv,1,0.7207540688267668
v24p_v24p.csv,1,0.7514461314141214
v24p_v24p.csv,1,0.7565505349249162
v24p_v24p.csv,1,0.6677081729521279
v24p_v24p.csv,1,0.6239390193153507
v24p_v24p.csv,1,0.6256944239373867
v24p_v24p.csv,1,0.6274636088565848
v24p_v24p.csv,1,0.6471165472418536
v24p_v24p.csv,1,0.7593186839363999
v24p_v24p.csv,1,0.6711009380672781
v24p_v24p.csv,1,0.7119677882493276
v24p_v24p.csv,1,0.7067432322978866
v24p_v24p.csv,1,0.7064720353924256
v24p_v24p.csv,1,0.8722734428301888
v24p_v24p.csv,1,0.7918025026116311
v24p_v24p.csv,1,0.6910318952036976
v24p_v24p.csv,1,0.5936403715308423
v24p_v24p.csv,1,0.5047207707635502
v24p_v24p.csv,1,0.8003177136985609
v24p_v24p.csv,1,0.7521891122183955
v24p_v24p.csv,1,0.7482155930442524
v24p_v24p.csv,1,0.7176919708581475
v24p_v24p.csv,1,0.8148664312435625
v24p_v24p.csv,1,0.8206506274850782
v24p_v24p.csv,1,0.8154012678303242
v24p_v24p.csv,1,0.7501497494609142
v24p_v24p.csv,1,0.7018749671554834
v24p_v24p.csv,1,0.7568506550518785
v24p_v24p.csv,1,0.6317113462942232
v24p_v24p.csv,1,0.542794342993703
v24p_v24p.csv,1,0.5765884879709771
v24p_v24p.csv,1,0.7513537764970932
v24p_v24p.csv,1,0.81233179677962
v24p_v24p.csv,1,0.7773854424009379
v24p_v24p.csv,1,0.6984730600985221
v24p_v24p.csv,1,0.6660881059383814
v24p_v24p.csv,1,0.46238765407061333
v24p_v24p.csv,1,0.6277699886744994
v24p_v24p.csv,1,0.517648400175363
v24p_v24p.csv,1,0.5008295218594281
v24p_v24p.csv,1,0.6100135924931118
v24p_v24p.csv,1,0.6735453100676918
v24p_v24p.csv,1,0.7414812573751508
v24p_v24p.csv,1,0.758990960803644
v24p_v24p.csv,1,0.7158936514848131
v24p_v24p.csv,1,0.8009609574074341
v24p_v24p.csv,1,0.8663337460523732
v24p_v24p.csv,1,0.6654162767186924
v24p_v24p.csv,1,0.6240228896988351
v24p_v24p.csv,1,0.5741012024801941
v24p_v24p.csv,1,0.4637783779383158
v24p_v24p.csv,1,0.5599160406340551
v24p_v24p.csv,1,0.6806584450643456
v24p_v24p.csv,1,0.7241234982517977
v24p_v24p.csv,1,0.7990356552681313
v24p_v24p.csv,1,0.7417443812718352
v24p_v24p.csv,1,0.6693193316924182
v24p_v24p.csv,1,0.6692587805335992
v24p_v24p.csv,1,0.7326618860476724
v24p_v24p.csv,1,0.8010446143397689
v24p_v24p.csv,1,0.741058868111053
v24p_v24p.csv,1,0.7185436703270223
v24p_v24p.csv,1,0.7033231127416757
v24p_v24p.csv,1,0.7217588945206805
v24p_v24p.csv,1,0.6650718354874727
v24p_v24p.csv,1,0.5320319985914179
v24p_v24p.csv,1,0.565999285471789
v24p_v24p.csv,1,0.5334887721132557
v24p_v24p.csv,1,0.7058051360814357
v24p_v24p.csv,1,0.798892625239382
v24p_v24p.csv,1,0.731673317532334
v24p_v24p.csv,1,0.7000363323216661
v24p_v24p.csv,1,0.6956311540120534
v24p_v24p.csv,1,0.5666050811270376
v24p_v24p.csv,1,0.8542299107851181
v24p_v24p.csv,1,0.8291445655861174
v24p_v24p.csv,1,0.8060348985867587
v24p_v24p.csv,1,0.6886851919527084
v24p_v24p.csv,1,0.6953510839227861
v24p_v24p.csv,1,0.6986597438019064
v24p_v24p.csv,1,0.7238823682709472
v24p_v24p.csv,1,0.6931002223662897
v24p_v24p.csv,1,0.614090352056917
v24p_v24p.csv,1,0.8469512256042528
v24p_v24p.csv,1,0.7836648960009658
v24p_v24p.csv,1,0.8070013961768336
v24p_v24p.csv,1,0.7389221594885078
v24p_v24p.csv,1,0.7607159718390113
v24p_v24p.csv,1,0.643581246997091
v24p_v24p.csv,1,0.4798931025616926
v24p_v24p.csv,1,0.4356714062916409
v24p_v24p.csv,1,0.5681152102667024
v24p_v24p.csv,1,0.5120874355817304
v24p_v24p.csv,1,0.5390768537479755
v24p_v24p.csv,1,0.7676197784228922
v24p_v24p.csv,1,0.7535752452180104
v24p_v24p.csv,1,0.786929239073622
v24p_v24p.csv,1,0.6983730028957309
v24p_v24p.csv,1,0.5785478767914558
v24p_v24p.csv,1,0.5844491898680149
v24p_v24p.csv,1,0.7412702178730659
v24p_v24p.csv,1,0.6378415800763197
v24p_v24p.csv,1,0.6539871906733192
v24p_v24p.csv,1,0.7269748506643321
v24p_v24p.csv,1,0.752667456552155
v24p_v24p.csv,1,0.7760288096955974
v24p_v24p.csv,1,0.756167795979203
v24p_v24p.csv,1,0.8408067290328436
v24p_v24p.csv,1,0.7941940118190955
v24p_v24p.csv,1,0.7562016992413536
v24p_v24p.csv,1,0.607964296962999
v24p_v24p.csv,1,0.6009109152430714
v24p_v24p.csv,1,0.6816518473733084
v24p_v24p.csv,1,0.6794278324643241
v24p_v24p.csv,1,0.5433907966314471
v24p_v24p.csv,1,0.5955924693900423
v24p_v24p.csv,1,0.8025959876497271
v24p_v24p.csv,1,0.8161605260001625
v24p_v24p.csv,1,0.7184095066591643
v24p_v24p.csv,1,0.8213789147903992
v24p_v24p.csv,1,0.7224746589711124
v24p_v24p.csv,1,0.6785809552740867
v24p_v24p.csv,1,0.6871989250754815
v24p_v24p.csv,1,0.6838710864102517
v24p_v24p.csv,1,0.728957212260962
v24p_v24p.csv,1,0.7000696872151675
v24p_v24p.csv,1,0.7440660450618193
v24p_v24p.csv,1,0.6978228254189083
v24p_v24p.csv,1,0.6455570300739804
v24p_v24p.csv,1,0.6397467890215478
v24p_v24p.csv,1,0.6842504908706859
v24p_v24p.csv,1,0.6254372579358183
v24p_v24p.csv,1,0.5588147106726042
v24p_v24p.csv,1,0.5982650416409321
v24p_v24p.csv,1,0.677297543945623
v24p_v24p.csv,1,0.6601519042952009
v24p_v24p.csv,1,0.7172863077237901
v24p_v24p.csv,1,0.7732953760118542
v24p_v24p.csv,1,0.7538328602034987
v24p_v24p.csv,1,0.6633598150500282
v24p_v24p.csv,1,0.750299125238616
v24p_v24p.csv,1,0.7561148955260149
v24p_v24p.csv,1,0.7076906940739427
v24p_v24p.csv,1,0.7346579832954054
v24p_v24p.csv,1,0.6562016732344031
v24p_v24p.csv,1,0.6778716954128425
v24p_v24p.csv,1,0.5843861634188019
v24p_v24p.csv,1,0.6680377601545651
v24p_v24p.csv,1,0.7111949871644536
v24p_v24p.csv,1,0.6179256070756809
v24p_v24p.csv,1,0.6175944210586386
v24p_v24p.csv,1,0.479563449679568
v24p_v24p.csv,1,0.44360621947201695
v24p_v24p.csv,1,0.6309926960989438
v24p_v24p.csv,1,0.7450497810266365
v24p_v24p.csv,1,0.6544201394390305
v24p_v24p.csv,1,0.6430748951598293
v24p_v24p.csv,1,0.8721959673041395
v24p_v24p.csv,1,0.8211222776006215
v24p_v24p.csv,1,0.5058993433854084
v24p_v24p.csv,1,0.48932813744988257
v24p_v24p.csv,1,0.4996355622943365
v24p_v24p.csv,1,0.5579562978144348
v24p_v24p.csv,1,0.7058726786239471
v24p_v24p.csv,1,0.7409014913739509
v24p_v24p.csv,1,0.7454052856424025
v24p_v24p.csv,1,0.7105866582481073
v24p_v24p.csv,1,0.7367942312724391
v24p_v24p.csv,1,0.7685398957744178
v24p_v24p.csv,1,0.560325992747571
v24p_v24p.csv,1,0.5987299744730081
v24p_v24p.csv,1,0.5837122633785872
v24p_v24p.csv,1,0.42739732109517803
v24p_v24p.csv,1,0.3601777290756427
v24p_v24p.csv,1,0.5419023350753811
v24p_v24p.csv,1,0.737748465100279
v24p_v24p.csv,1,0.6834946454940898
v24p_v24p.csv,1,0.6132590959538855
v24p_v24p.csv,1,0.5559563333344473
v24p_v24p.csv,1,0.6895958735829408
v24p_v24p.csv,1,0.7361981578491252
v24p_v24p.csv,1,0.6999346469392744
v24p_v24p.csv,1,0.7772127747580173
v24p_v24p.csv,1,0.7232195981207368
v24p_v24p.csv,1,0.8391340972694596
v24p_v24p.csv,1,0.8110239142925701
v24p_v24p.csv,1,0.5719332793920651
v24p_v24p.csv,1,0.30581506777860223
v24p_v24p.csv,1,0.38113562991863725
v24p_v24p.csv,1,0.6278939736239288
v24p_v24p.csv,1,0.6705120472978203
v24p_v24p.csv,1,0.7725732759296555
v24p_v24p.csv,1,0.789512157000424
v24p_v24p.csv,1,0.7838979057460067
v24p_v24p.csv,1,0.7381528013763314
v24p_v24p.csv,1,0.6491145789085491
v24p_v24p.csv,1,0.6128722492456369
v24p_v24p.csv,1,0.859472599801268
v24p_v24p.csv,1,0.9068854076686441
v24p_v24p.csv,1,0.7240276384327853
v24p_v24p.csv,1,0.790376051767919
v24p_v24p.csv,1,0.7482149796051107
v24p_v24p.csv,1,0.8081109645138178
v24p_v24p.csv,1,0.8075814450097436
v24p_v24p.csv,1,0.7403195825265878
v24p_v24p.csv,1,0.7214293182720852
v24p_v24p.csv,1,0.7300671025583538
v24p_v24p.csv,1,0.7166996034603987
v24p_v24p.csv,1,0.687675238058751
v24p_v24p.csv,1,0.7128293592999544
v24p_v24p.csv,1,0.5982145478931611
v24p_v24p.csv,1,0.23915955746427375
v24p_v24p.csv,1,0.21017899910826365
v24p_v24p.csv,1,0.44083820027655607
v24p_v24p.csv,1,0.3198632050892227
v24p_v24p.csv,1,0.3673221935949944
v24p_v24p.csv,1,0.5499498489803583
v24p_v24p.csv,1,0.6852512082705755
v24p_v24p.csv,1,0.6617312699957454
v24p_v24p.csv,1,0.6814589862438196
v24p_v24p.csv,1,0.5447004237643509
v24p_v24p.csv,1,0.641606069200992
v24p_v24p.csv,1,0.6406214435550979
v24p_v24p.csv,1,0.7136424758140216
v24p_v24p.csv,1,0.6912688601218324
v24p_v24p.csv,1,0.6730215579970631
v24p_v24p.csv,1,0.7778087931295343
v24p_v24p.csv,1,0.7812297572484059
v24p_v24p.csv,1,0.760502202472455
v24p_v24p.csv,1,0.7451289315461658
v24p_v24p.csv,1,0.8339086807571094
v24p_v24p.csv,1,0.7611881910765863
v24p_v24p.csv,1,0.6610302706689604
v24p_v24p.csv,1,0.5420280910320701
v24p_v24p.csv,1,0.5004550658680045
v24p_v24p.csv,1,0.6378432194562418
v24p_v24p.csv,1,0.6595718260473964
v24p_v24p.csv,1,0.6124303531883362
v24p_v24p.csv,1,0.6128074956615781
v24p_v24p.csv,1,0.6937484780432848
v24p_v24p.csv,1,0.7499944879087983
v24p_v24p.csv,1,0.6616169045881448
v24p_v24p.csv,1,0.4726382393446795
v24p_v24p.csv,1,0.561851963580958
v24p_v24p.csv,1,0.6503336281127416
v24p_v24p.csv,1,0.7137924173279919
v24p_v24p.csv,1,0.6877971090924198
v24p_v24p.csv,1,0.7699240059403181
v24p_v24p.csv,1,0.7266658305966329
v24p_v24p.csv,1,0.7280129316450452
v24p_v24p.csv,1,0.6699086197824977
v24p_v24p.csv,1,0.7441593656729268
v24p_v24p.csv,1,0.635964398182669
v24p_v24p.csv,1,0.542212876856115
v24p_v24p.csv,1,0.6566769304392417
v24p_v24p.csv,1,0.68126805345806
v24p_v24p.csv,1,0.6557725544018282
v24p_v24p.csv,1,0.6257820446564986
v24p_v24p.csv,1,0.6186066115724826
v24p_v24p.csv,1,0.644043379568382
v24p_v24p.csv,1,0.7096602480001026
v24p_v24p.csv,1,0.7705401751011784
v24p_v24p.csv,1,0.5812152277196501
v24p_v24p.csv,1,0.515515759123661
v24p_v24p.csv,1,0.6687970846502762
v24p_v24p.csv,1,0.6246538506176118
v24p_v24p.csv,1,0.6505702960042825
v24p_v24p.csv,1,0.6630253329787532
v24p_v24p.csv,1,0.6598033339300029
v24p_v24p.csv,1,0.8041159981864463
v24p_v24p.csv,1,0.6496787521582061
v24p_v24p.csv,1,0.5986452063186176
v24p_v24p.csv,1,0.563157310894101
v24p_v24p.csv,1,0.6128845674098056
v24p_v24p.csv,1,0.5595225439116329
v24p_v24p.csv,1,0.42774779998705004
v24p_v24p.csv,1,0.5184483544195433
v24p_v24p.csv,1,0.7238690402476906
v24p_v24p.csv,1,0.6894374022981049
v24p_v24p.csv,1,0.7177979956389366
v24p_v24p.csv,1,0.6330051335468982
v24p_v24p.csv,1,0.6611000796294562
v24p_v24p.csv,1,0.5580529389475024
v24p_v24p.csv,1,0.5935423501389345
v24p_v24p.csv,1,0.5732800756382019
v24p_v24p.csv,1,0.5280833166433117
v24p_v24p.csv,1,0.670808022515005
v24p_v24p.csv,1,0.6896122588594755
v24p_v24p.csv,1,0.6824049059400763
v24p_v24p.csv,1,0.7550312118664237
v24p_v24p.csv,1,0.7870707436131084
v24p_v24p.csv,1,0.7534297215446899
v24p_v24p.csv,1,0.7743597521907457
v24p_v24p.csv,1,0.6772729719679451
v24p_v24p.csv,1,0.7146431091468664
v24p_v24p.csv,1,0.5456825227555364
v24p_v24p.csv,1,0.40422051313498786
v24p_v24p.csv,1,0.497791498396682
v24p_v24p.csv,1,0.5197808021870252
v24p_v24p.csv,1,0.5446876180250078
v24p_v24p.csv,1,0.6308155763944399
v24p_v24p.csv,1,0.627459825373585
v24p_v24p.csv,1,0.7155124877251406
v24p_v24p.csv,1,0.6281284430661165
v24p_v24p.csv,1,0.7894552802046557
v24p_v24p.csv,1,0.8082987038022171
v24p_v24p.csv,1,0.7742875817302162
v24p_v24p.csv,1,0.7242150728706589
v24p_v24p.csv,1,0.6708720841356319
v24p_v24p.csv,1,0.5371155642877175
v24p_v24p.csv,1,0.45240802729302887
v24p_v24p.csv,1,0.5175588211493225
v24p_v24p.csv,1,0.6676090202755423
v24p_v24p.csv,1,0.667202241913313
v24p_v24p.csv,1,0.6572384706690189
v24p_v24p.csv,1,0.6167545011110289
v24p_v24p.csv,1,0.5741683625382743
v24p_v24p.csv,1,0.5937016152576806
v24p_v24p.csv,1,0.5298296833179421
v24p_v24p.csv,1,0.6093683607086224
v24p_v24p.csv,1,0.6845461019236381
v24p_v24p.csv,1,0.7177154375073149
v24p_v24p.csv,1,0.6149907548970859
v24p_v24p.csv,1,0.6603063858785339
v24p_v24p.csv,1,0.7530980300030805
v24p_v24p.csv,1,0.6932892535049353
v24p_v24p.csv,1,0.7357855919146323
v24p_v24p.csv,1,0.6584324964467987
v24p_v24p.csv,1,0.654094830809071
v24p_v24p.csv,1,0.7360012729688674
v24p_v24p.csv,1,0.6688519174830825
v24p_v24p.csv,1,0.7028245330345935
v24p_v24p.csv,1,0.8066775816970102
v24p_v24p.csv,1,0.6136746075149824
v24p_v24p.csv,1,0.4187127229324279
v24p_v24p.csv,1,0.22270441676547703
v24p_v24p.csv,1,0.4007899744159542
v24p_v24p.csv,1,0.5176706665440456
v24p_v24p.csv,1,0.5150878139927766
v24p_v24p.csv,1,0.7682774747656937
v24p_v24p.csv,1,0.8219366386036864
v24p_v24p.csv,1,0.7824931881103372
v24p_v24p.csv,1,0.6675829150425296
v24p_v24p.csv,1,0.6487141950870696
v24p_v24p.csv,1,0.6242487992068253
v24p_v24p.csv,1,0.7693672845286375
v24p_v24p.csv,1,0.6744908021724307
v24p_v24p.csv,1,0.8093265119321416
v24p_v24p.csv,1,0.8228488151776481
v24p_v24p.csv,1,0.6640569901865891
v24p_v24p.csv,1,0.767490835153914
v24p_v24p.csv,1,0.7607587265112978
v24p_v24p.csv,1,0.7307927322158676
v24p_v24p.csv,1,0.6303362716781482
v24p_v24p.csv,1,0.6594413926070524
v24p_v24p.csv,1,0.8387205368440491
v24p_v24p.csv,1,0.8669696298118068
v24p_v24p.csv,1,0.7522422660015482
v24p_v24p.csv,1,0.7534369805968835
v24p_v24p.csv,1,0.616519366670286
v24p_v24p.csv,1,0.6254964037657791
v24p_v24p.csv,1,0.7807707359125051
v24p_v24p.csv,1,0.9147612671676146
v24p_v24p.csv,1,0.8301436756783764
v24p_v24p.csv,1,0.7801713540173596
v24p_v24p.csv,1,0.764130792157593
v24p_v24p.csv,1,0.8423988459611276
v24p_v24p.csv,1,0.7372015734460775
v24p_v24p.csv,1,0.7077656903065193
v24p_v24p.csv,1,0.724011603277448
v24p_v24p.csv,1,0.7742404290554381
v24p_v24p.csv,1,0.6717077025429368
v24p_v24p.csv,1,0.7393500458486173
v24p_v24p.csv,1,0.7453041797350881
v24p_v24p.csv,1,0.7671532519776112
v24p_v24p.csv,1,0.6207812290899613
v24p_v24p.csv,1,0.6547328453020986
v24p_v24p.csv,1,0.7117634491487919
v24p_v24p.csv,1,0.6800252546786152
v24p_v24p.csv,1,0.6790794473385544
v24p_v24p.csv,1,0.7944621467232649
v24p_v24p.csv,1,0.801186928057207
v24p_v24p.csv,1,0.7582623839241331
v24p_v24p.csv,1,0.775556835701074
v24p_v24p.csv,1,0.7145184035193224
v24p_v24p.csv,1,0.6847738815079119
v24p_v24p.csv,1,0.7356771958254193
v24p_v24p.csv,1,0.7125973613043688
v24p_v24p.csv,1,0.8003942215252491
v24p_v24p.csv,1,0.818472078198413
v24p_v24p.csv,1,0.7194229326256232
v24p_v24p.csv,1,0.8739045702800512
v24p_v24p.csv,1,0.6061086585182349
v24p_v24p.csv,1,0.6765932982461327
v24p_v24p.csv,1,0.6287003932739443
v24p_v24p.csv,1,0.6661847114718431
v24p_v24p.csv,1,0.5539178093797168
v24p_v24p.csv,1,0.3104169932940537
v24p_v24p.csv,1,0.33940694096229196
v24p_v24p.csv,1,0.6474821068662133
v24p_v24p.csv,1,0.7157524553827814
v24p_v24p.csv,1,0.7559917611536511
v24p_v24p.csv,1,0.6774822895866541
v24p_v24p.csv,1,0.7117567143136836
v24p_v24p.csv,1,0.7991268986650026
v24p_v24p.csv,1,0.6121440120482262
v24p_v24p.csv,1,0.407174212390363
v24p_v24p.csv,1,0.590171167669236
v24p_v24p.csv,1,0.6148448075809321
v24p_v24p.csv,1,0.6843472400873134
v24p_v24p.csv,1,0.7374263402674917
v24p_v24p.csv,1,0.7464832975730462
v24p_v24p.csv,1,0.7785440096301164
v24p_v24p.csv,1,0.7948938078457086
v24p_v24p.csv,1,0.7714245919222971
v24p_v24p.csv,1,0.7651567361901872
v24p_v24p.csv,1,0.8501363101137098
v24p_v24p.csv,1,0.6111440434831139
v24p_v24p.csv,1,0.33623174391453015
v24p_v24p.csv,1,0.39093812141200823
v24p_v24p.csv,1,0.6480864632160968
v24p_v24p.csv,1,0.7248476908455594
v24p_v24p.csv,1,0.60152266743555
v24p_v24p.csv,1,0.6417717183929033
v24p_v24p.csv,1,0.7722009451892551
v24p_v24p.csv,1,0.7158345384683091
v24p_v24p.csv,1,0.7538342737248995
v24p_v24p.csv,1,0.7739581166168592
v24p_v24p.csv,1,0.7289818056540307
v24p_v24p.csv,1,0.7598389223736164
v24p_v24p.csv,1,0.630067711022297
v24p_v24p.csv,1,0.5877576977221435
v24p_v24p.csv,1,0.6790617245196411
v24p_v24p.csv,1,0.5168880928356545
v24p_v24p.csv,1,0.4072319663293067
v24p_v24p.csv,1,0.6059859361364999
v24p_v24p.csv,1,0.6052384157518964
v24p_v24p.csv,1,0.6206850796894248
v24p_v24p.csv,1,0.5624441506877664
v24p_v24p.csv,1,0.6602367681531662
v24p_v24p.csv,1,0.6970707654142068
v24p_v24p.csv,1,0.45859962698247125
v24p_v24p.csv,1,0.612879066937015
v24p_v24p.csv,1,0.845653178128229
v24p_v24p.csv,1,0.8333302499864983
v24p_v24p.csv,1,0.8050936478123201
v24p_v24p.csv,1,0.8078521726108527
v24p_v24p.csv,1,0.7597133757340728
v24p_v24p.csv,1,0.6809903691034473
v24p_v24p.csv,1,0.7683409458953334
v24p_v24p.csv,1,0.7058903834471439
v24p_v24p.csv,1,0.7742842019157972
v24p_v24p.csv,1,0.7056747830134293
v24p_v24p.csv,1,0.6734220494836332
v24p_v24p.csv,1,0.6461126914069841
v24p_v24p.csv,1,0.7826238259754121
v24p_v24p.csv,1,0.6193380943189153
v24p_v24p.csv,1,0.19012102134666686
v24p_v24p.csv,1,0.21475315111828586
v24p_v24p.csv,1,0.41280764370435774
v24p_v24p.csv,1,0.42292429676644083
v24p_v24p.csv,1,0.3773398433581492
v24p_v24p.csv,1,0.47514452596398327
v24p_v24p.csv,1,0.6513839458083623
v24p_v24p.csv,1,0.8462057323944245
v24p_v24p.csv,1,0.7345512408627091
v24p_v24p.csv,1,0.5461724824467371
v24p_v24p.csv,1,0.7066412404595277
v24p_v24p.csv,1,0.7185054058819969
v24p_v24p.csv,1,0.6980304367428385
v24p_v24p.csv,1,0.810538760962769
v24p_v24p.csv,1,0.8741658981279836
v24p_v24p.csv,1,0.8222708758219466
v24p_v24p.csv,1,0.7914452419575428
v24p_v24p.csv,1,0.7718384690728195
v24p_v24p.csv,1,0.7175344838351876
v24p_v24p.csv,1,0.7317511914339656
v24p_v24p.csv,1,0.792549119326968
v24p_v24p.csv,1,0.8303663533010277
v24p_v24p.csv,1,0.6954978530769571
v24p_v24p.csv,1,0.6975109032916964
v24p_v24p.csv,1,0.7206248557861197
v24p_v24p.csv,1,0.5737388271264559
v24p_v24p.csv,1,0.4416221801039031
v24p_v24p.csv,1,0.5880357361462352
v24p_v24p.csv,1,0.7468634563466154
v24p_v24p.csv,1,0.6758269591692492
v24p_v24p.csv,1,0.6374946624353757
v24p_v24p.csv,1,0.6137627774103
v24p_v24p.csv,1,0.5311357741755316
v24p_v24p.csv,1,0.7039218367857716
v24p_v24p.csv,1,0.7452808168487683
v24p_v24p.csv,1,0.6948153332676137
v24p_v24p.csv,1,0.8220461912426651
v24p_v24p.csv,1,0.7185092259089636
v24p_v24p.csv,1,0.7546497123591802
v24p_v24p.csv,1,0.7470643415517526
v24p_v24p.csv,1,0.6868517406433821
v24p_v24p.csv,1,0.7546404690345438
v24p_v24p.csv,1,0.6431859454675299
v24p_v24p.csv,1,0.7410865396335113
v24p_v24p.csv,1,0.7543729014863367
v24p_v24p.csv,1,0.6516105080149162
v24p_v24p.csv,1,0.7553060805331011
v24p_v24p.csv,1,0.768591427390398
v24p_v24p.csv,1,0.7099793637347238
v24p_v24p.csv,1,0.765738066507553
v24p_v24p.csv,1,0.6665726399609881
v24p_v24p.csv,1,0.5087687995570165
v24p_v24p.csv,1,0.5277447458326332
v24p_v24p.csv,1,0.6491241183435075
v24p_v24p.csv,1,0.7587046137632791
v24p_v24p.csv,1,0.7776149878009284
v24p_v24p.csv,1,0.641968631757055
v24p_v24p.csv,1,0.6585667783833467
v24p_v24p.csv,1,0.5245721418284406
v24p_v24p.csv,1,0.6020144220260129
v24p_v24p.csv,1,0.6060765272413158
v24p_v24p.csv,1,0.6468448638074369
v24p_v24p.csv,1,0.7344928293303714
v24p_v24p.csv,1,0.6243249838760594
v24p_v24p.csv,1,0.5846955666869564
v24p_v24p.csv,1,0.6304623136827088
v24p_v24p.csv,1,0.724145332939572
v24p_v24p.csv,1,0.787473079692917
v24p_v24p.csv,1,0.7062729887333048
v24p_v24p.csv,1,0.7413895350353883
v24p_v24p.csv,1,0.7296818810360328
v24p_v24p.csv,1,0.6847283441504075
v24p_v24p.csv,1,0.49912588007292635
v24p_v24p.csv,1,0.47385625250546193
v24p_v24p.csv,1,0.5744114629596226
v24p_v24p.csv,1,0.7435720122830625
v24p_v24p.csv,1,0.7053159762966352
v24p_v24p.csv,1,0.6899406324120219
v24p_v24p.csv,1,0.7816333763055936
v24p_v24p.csv,1,0.7866230286988181
v24p_v24p.csv,1,0.7476123500453218
v24p_v24p.csv,1,0.7218101547689937
v24p_v24p.csv,1,0.7477901444753394
v24p_v24p.csv,1,0.7119837070372279
v24p_v24p.csv,1,0.5180603182426702
v24p_v24p.csv,1,0.3736914162863174
v24p_v24p.csv,1,0.5685666077426275
v24p_v24p.csv,1,0.5752541760677907
v24p_v24p.csv,1,0.5397654129385683
v24p_v24p.csv,1,0.6559677299695279
v24p_v24p.csv,1,0.7570232818380087
v24p_v24p.csv,1,0.7100210610373434
v24p_v24p.csv,1,0.7420434226369554
v24p_v24p.csv,1,0.7315842172552891
v24p_v24p.csv,1,0.5673019928184639
v24p_v24p.csv,1,0.5866186549236088
v24p_v24p.csv,1,0.7835978716739267
v24p_v24p.csv,1,0.7921385474446558
v24p_v24p.csv,1,0.7050815742081986
v24p_v24p.csv,1,0.5173295529080693
v24p_v24p.csv,1,0.5189322582550187
v24p_v24p.csv,1,0.7360762004566759
v24p_v24p.csv,1,0.731692802757236
v24p_v24p.csv,1,0.5642992928625286
v24p_v24p.csv,1,0.5666322409263551
v24p_v24p.csv,1,0.6034571524144332
v24p_v24p.csv,1,0.5823021237630832
v24p_v24p.csv,1,0.5496741756794026
v24p_v24p.csv,1,0.533570136290479
v24p_v24p.csv,1,0.7768820872675293
v24p_v24p.csv,1,0.7420073263462954
v24p_v24p.csv,1,0.8088006502212437
v24p_v24p.csv,1,0.6484936461068695
v24p_v24p.csv,1,0.6424715338934779
v24p_v24p.csv,1,0.8046993657686379
v24p_v24p.csv,1,0.7653082995089737
v24p_v24p.csv,1,0.7527923617259011
v24p_v24p.csv,1,0.7654442786580633
v24p_v24p.csv,1,0.784327686597277
v24p_v24p.csv,1,0.8247649624110136
v24p_v24p.csv,1,0.817019576495674
v24p_v24p.csv,1,0.5893716777738987
v24p_v24p.csv,1,0.6639539120804603
v24p_v24p.csv,1,0.5494087675125652
v24p_v24p.csv,1,0.6905472463394391
v24p_v24p.csv,1,0.8153669993330275
v24p_v24p.csv,1,0.735658451471096
v24p_v24p.csv,1,0.5017998239288413
v24p_v24p.csv,1,0.5701193601430576
v24p_v24p.csv,1,0.8347137286652293
v24p_v24p.csv,1,0.8140798334981065
v24p_v24p.csv,1,0.7586136813736752
v24p_v24p.csv,1,0.697094639547704
v24p_v24p.csv,1,0.6479950954738087
v24p_v24p.csv,1,0.6924983582723936
v24p_v24p.csv,1,0.7146687848420905
v24p_v24p.csv,1,0.7762292067844325
v24p_v24p.csv,1,0.8421976292379485
v24p_v24p.csv,1,0.6674852257549575
v24p_v24p.csv,1,0.7349892717497708
v24p_v24p.csv,1,0.7450698143253973
v24p_v24p.csv,1,0.804895665948338
v24p_v24p.csv,1,0.8099294690326806
v24p_v24p.csv,1,0.8353855447442964
v24p_v24p.csv,1,0.916418946818637
v24p_v24p.csv,1,0.7566550280118123
v24p_v24p.csv,1,0.6539683537222456
v24p_v24p.csv,1,0.8135127211057562
v24p_v24p.csv,1,0.7696627183379405
v24p_v24p.csv,1,0.7059509666118124
v24p_v24p.csv,1,0.7416928909550538
v24p_v24p.csv,1,0.7115049464064884
v24p_v24p.csv,1,0.6967338561949132
v24p_v24p.csv,1,0.6359340538537421
v24p_v24p.csv,1,0.5945918033540774
v24p_v24p.csv,1,0.4671994837776374
v24p_v24p.csv,1,0.7031896956511474
v24p_v24p.csv,1,0.7794232151558793
v24p_v24p.csv,1,0.7126551915463453
v24p_v24p.csv,1,0.6825652875687553
v24p_v24p.csv,1,0.6827248875663914
v24p_v24p.csv,1,0.7118706904292904
