Patient_ID,Label,ApEn
v10p_v10p.csv,1,0.7593427635972501
v10p_v10p.csv,1,0.8371991516992026
v10p_v10p.csv,1,0.6031263840574512
v10p_v10p.csv,1,0.5585676011057483
v10p_v10p.csv,1,0.6223200327890366
v10p_v10p.csv,1,0.6171612489021232
v10p_v10p.csv,1,0.5792188045483586
v10p_v10p.csv,1,0.5335746882155723
v10p_v10p.csv,1,0.5901083643529392
v10p_v10p.csv,1,0.7240366391824749
v10p_v10p.csv,1,0.8323219311696759
v10p_v10p.csv,1,0.7853295913534732
v10p_v10p.csv,1,0.6372835825769907
v10p_v10p.csv,1,0.598797921071966
v10p_v10p.csv,1,0.7113006234290236
v10p_v10p.csv,1,0.7340043535661644
v10p_v10p.csv,1,0.7367024856356448
v10p_v10p.csv,1,0.6596959479397588
v10p_v10p.csv,1,0.7249451936206825
v10p_v10p.csv,1,0.5771453424806916
v10p_v10p.csv,1,0.643482533502139
v10p_v10p.csv,1,0.688568242309402
v10p_v10p.csv,1,0.7329299305206769
v10p_v10p.csv,1,0.666193210033247
v10p_v10p.csv,1,0.6533112845418296
v10p_v10p.csv,1,0.8251191595912379
v10p_v10p.csv,1,0.7281201857356665
v10p_v10p.csv,1,0.7566344442132111
v10p_v10p.csv,1,0.597392564004875
v10p_v10p.csv,1,0.6305506598916604
v10p_v10p.csv,1,0.8095483051285157
v10p_v10p.csv,1,0.7066413400523697
v10p_v10p.csv,1,0.5811574888151165
v10p_v10p.csv,1,0.5191625626935452
v10p_v10p.csv,1,0.6204976838940546
v10p_v10p.csv,1,0.7133190596945709
v10p_v10p.csv,1,0.7267561940441358
v10p_v10p.csv,1,0.8217633265117019
v10p_v10p.csv,1,0.7392181633370973
v10p_v10p.csv,1,0.6415543708654319
v10p_v10p.csv,1,0.6060399052439305
v10p_v10p.csv,1,0.7627936739321419
v10p_v10p.csv,1,0.7820835184131711
v10p_v10p.csv,1,0.7303136444328984
v10p_v10p.csv,1,0.855512227239696
v10p_v10p.csv,1,0.8740047403642861
v10p_v10p.csv,1,0.7429791514908684
v10p_v10p.csv,1,0.7010595128893988
v10p_v10p.csv,1,0.6022482209060671
v10p_v10p.csv,1,0.6990058612067003
v10p_v10p.csv,1,0.694044569623343
v10p_v10p.csv,1,0.72414786481015
v10p_v10p.csv,1,0.6802753720390973
v10p_v10p.csv,1,0.5253953268775535
v10p_v10p.csv,1,0.6022315187794183
v10p_v10p.csv,1,0.7543751555256142
v10p_v10p.csv,1,0.6801698821263793
v10p_v10p.csv,1,0.6450444280977763
v10p_v10p.csv,1,0.6676893077450163
v10p_v10p.csv,1,0.818661635203517
v10p_v10p.csv,1,0.7240757726175815
v10p_v10p.csv,1,0.7613931399576273
v10p_v10p.csv,1,0.720827450369975
v10p_v10p.csv,1,0.6115843396013192
v10p_v10p.csv,1,0.6642685125461147
v10p_v10p.csv,1,0.6183255654383819
v10p_v10p.csv,1,0.707754452800264
v10p_v10p.csv,1,0.7314953824564991
v10p_v10p.csv,1,0.5640821509114096
v10p_v10p.csv,1,0.4863185953839433
v10p_v10p.csv,1,0.5685742703513803
v10p_v10p.csv,1,0.7215985330598516
v10p_v10p.csv,1,0.7502517463414131
v10p_v10p.csv,1,0.7487590788658478
v10p_v10p.csv,1,0.603244149644028
v10p_v10p.csv,1,0.6284573544870744
v10p_v10p.csv,1,0.8125183149893807
v10p_v10p.csv,1,0.7309414374565781
v10p_v10p.csv,1,0.7185802780017663
v10p_v10p.csv,1,0.7751691568975811
v10p_v10p.csv,1,0.5755627473911424
v10p_v10p.csv,1,0.5420702607651524
v10p_v10p.csv,1,0.6525354039549716
v10p_v10p.csv,1,0.6854927669305311
v10p_v10p.csv,1,0.6455229054128799
v10p_v10p.csv,1,0.6456699038412217
v10p_v10p.csv,1,0.6694736149086324
v10p_v10p.csv,1,0.6302472407133073
v10p_v10p.csv,1,0.6938353735128691
v10p_v10p.csv,1,0.719385610336376
v10p_v10p.csv,1,0.8156590491657933
v10p_v10p.csv,1,0.6839797120075257
v10p_v10p.csv,1,0.6688503416563063
v10p_v10p.csv,1,0.6702340255390622
v10p_v10p.csv,1,0.5649202027907831
v10p_v10p.csv,1,0.6097160757407041
v10p_v10p.csv,1,0.6329363055633102
v10p_v10p.csv,1,0.7316946822379471
v10p_v10p.csv,1,0.6279537838645397
v10p_v10p.csv,1,0.6818185335875913
v10p_v10p.csv,1,0.7256360802657258
v10p_v10p.csv,1,0.5830935944102205
v10p_v10p.csv,1,0.630486863653132
v10p_v10p.csv,1,0.7067455292989289
v10p_v10p.csv,1,0.6688010599383851
v10p_v10p.csv,1,0.6942699944583168
v10p_v10p.csv,1,0.6551576292917414
v10p_v10p.csv,1,0.6937946386252754
v10p_v10p.csv,1,0.618132428166712
v10p_v10p.csv,1,0.5805752369304935
v10p_v10p.csv,1,0.6406066896667015
v10p_v10p.csv,1,0.58287360071804
v10p_v10p.csv,1,0.7041969361659928
v10p_v10p.csv,1,0.6471857572149866
v10p_v10p.csv,1,0.645601514348709
v10p_v10p.csv,1,0.570362922973398
v10p_v10p.csv,1,0.6398886461876252
v10p_v10p.csv,1,0.5646012540754017
v10p_v10p.csv,1,0.6373344813258606
v10p_v10p.csv,1,0.8005322771360608
v10p_v10p.csv,1,0.6461126990365909
v10p_v10p.csv,1,0.7970176085290479
v10p_v10p.csv,1,0.7582592122436003
v10p_v10p.csv,1,0.776018477544445
v10p_v10p.csv,1,0.8356359315347395
v10p_v10p.csv,1,0.7930619084054205
v10p_v10p.csv,1,0.6512059450435856
v10p_v10p.csv,1,0.6420716502857124
v10p_v10p.csv,1,0.6571189879147048
v10p_v10p.csv,1,0.6398767734618263
v10p_v10p.csv,1,0.554253570275197
v10p_v10p.csv,1,0.613600433524311
v10p_v10p.csv,1,0.6147166421227461
v10p_v10p.csv,1,0.5383326006072302
v10p_v10p.csv,1,0.5876143426302178
v10p_v10p.csv,1,0.6428435248623767
v10p_v10p.csv,1,0.5899947607945699
v10p_v10p.csv,1,0.7121516918166426
v10p_v10p.csv,1,0.6851085509835007
v10p_v10p.csv,1,0.5729377216453844
v10p_v10p.csv,1,0.4877097539951527
v10p_v10p.csv,1,0.5002163689227652
v10p_v10p.csv,1,0.6113104738345467
v10p_v10p.csv,1,0.6280607412188339
v10p_v10p.csv,1,0.6364950334249286
v10p_v10p.csv,1,0.5994395904658032
v10p_v10p.csv,1,0.5745195390655051
v10p_v10p.csv,1,0.7212299682657255
v10p_v10p.csv,1,0.6432220582221113
v10p_v10p.csv,1,0.7510807963038624
v10p_v10p.csv,1,0.746574368193782
v10p_v10p.csv,1,0.5947365513153313
v10p_v10p.csv,1,0.5479826684081139
v10p_v10p.csv,1,0.68187275016219
v10p_v10p.csv,1,0.6440210828532122
v10p_v10p.csv,1,0.5399458875634782
v10p_v10p.csv,1,0.6161446951751177
v10p_v10p.csv,1,0.6533194018055068
v10p_v10p.csv,1,0.6370735272943011
v10p_v10p.csv,1,0.5970547264975972
v10p_v10p.csv,1,0.8150693132666884
v10p_v10p.csv,1,0.684262042016238
v10p_v10p.csv,1,0.5929543335536858
v10p_v10p.csv,1,0.7508396614799793
v10p_v10p.csv,1,0.6978010340180605
v10p_v10p.csv,1,0.7312622792251284
v10p_v10p.csv,1,0.7625279745320515
v10p_v10p.csv,1,0.6452166658052674
v10p_v10p.csv,1,0.7289936230724927
v10p_v10p.csv,1,0.6730231567496787
v10p_v10p.csv,1,0.5484848114591139
v10p_v10p.csv,1,0.6308723168975834
v10p_v10p.csv,1,0.6143412610182564
v10p_v10p.csv,1,0.6502962734700612
v10p_v10p.csv,1,0.7788378563187153
v10p_v10p.csv,1,0.7184923192387629
v10p_v10p.csv,1,0.6452655465932002
v10p_v10p.csv,1,0.6655143493025832
v10p_v10p.csv,1,0.6244328237757393
v10p_v10p.csv,1,0.4776833862748715
v10p_v10p.csv,1,0.6442602447519334
v10p_v10p.csv,1,0.667652079587544
v10p_v10p.csv,1,0.6336302113507313
v10p_v10p.csv,1,0.628347032071511
v10p_v10p.csv,1,0.6563017963080595
v10p_v10p.csv,1,0.6804976585070017
v10p_v10p.csv,1,0.717366223390135
v10p_v10p.csv,1,0.6517199440643249
v10p_v10p.csv,1,0.7367040396567792
v10p_v10p.csv,1,0.7553175523177398
v10p_v10p.csv,1,0.6349695262264623
v10p_v10p.csv,1,0.5695687927980004
v10p_v10p.csv,1,0.5805317175622009
v10p_v10p.csv,1,0.5033643003642219
v10p_v10p.csv,1,0.4825795561302906
v10p_v10p.csv,1,0.6430792419282443
v10p_v10p.csv,1,0.6010660156538012
v10p_v10p.csv,1,0.5956784361260903
v10p_v10p.csv,1,0.6929733938898281
v10p_v10p.csv,1,0.6637633937816689
v10p_v10p.csv,1,0.5262337656767611
v10p_v10p.csv,1,0.6147935581493984
v10p_v10p.csv,1,0.6586910951633564
v10p_v10p.csv,1,0.6282886206901006
v10p_v10p.csv,1,0.782455166486224
v10p_v10p.csv,1,0.6811359821038168
v10p_v10p.csv,1,0.555463223690519
v10p_v10p.csv,1,0.5620325143775005
v10p_v10p.csv,1,0.4724216020392453
v10p_v10p.csv,1,0.6209820716976537
v10p_v10p.csv,1,0.6424449560377341
v10p_v10p.csv,1,0.6774300797747927
v10p_v10p.csv,1,0.7191358390770723
v10p_v10p.csv,1,0.7287632952984113
v10p_v10p.csv,1,0.73148307042131
v10p_v10p.csv,1,0.6704299083717276
v10p_v10p.csv,1,0.7067782444556876
v10p_v10p.csv,1,0.7048018606560471
v10p_v10p.csv,1,0.640389844072697
v10p_v10p.csv,1,0.6231307718065047
v10p_v10p.csv,1,0.7343567227671874
v10p_v10p.csv,1,0.6313799861474245
v10p_v10p.csv,1,0.7058118152123956
v10p_v10p.csv,1,0.6793323819422601
v10p_v10p.csv,1,0.63213151929906
v10p_v10p.csv,1,0.6755599166052377
v10p_v10p.csv,1,0.7396241220987481
v10p_v10p.csv,1,0.7487123990862843
v10p_v10p.csv,1,0.7094537414671711
v10p_v10p.csv,1,0.6331397152861471
v10p_v10p.csv,1,0.6393391979343805
v10p_v10p.csv,1,0.6935008152154012
v10p_v10p.csv,1,0.6877192059968973
v10p_v10p.csv,1,0.5908447231759126
v10p_v10p.csv,1,0.6736564773651805
v10p_v10p.csv,1,0.7586914834506566
v10p_v10p.csv,1,0.6959610474047393
v10p_v10p.csv,1,0.7075755902380161
v10p_v10p.csv,1,0.6486224591035654
v10p_v10p.csv,1,0.5727203698720174
v10p_v10p.csv,1,0.6463598269483648
v10p_v10p.csv,1,0.5968315768101795
v10p_v10p.csv,1,0.5970158075970451
v10p_v10p.csv,1,0.7649911330783348
v10p_v10p.csv,1,0.7101842414718957
v10p_v10p.csv,1,0.6016034743832464
v10p_v10p.csv,1,0.7203153372047648
v10p_v10p.csv,1,0.7276050950997179
v10p_v10p.csv,1,0.6280316261239878
v10p_v10p.csv,1,0.7300423106345617
v10p_v10p.csv,1,0.6252987440757867
v10p_v10p.csv,1,0.6166374964948371
v10p_v10p.csv,1,0.7011261209433268
v10p_v10p.csv,1,0.719725579354884
v10p_v10p.csv,1,0.6266450847091725
v10p_v10p.csv,1,0.600799786909326
v10p_v10p.csv,1,0.5680334728753218
v10p_v10p.csv,1,0.4879804999082822
v10p_v10p.csv,1,0.5987678499414137
v10p_v10p.csv,1,0.7792335036292215
v10p_v10p.csv,1,0.709721457785156
v10p_v10p.csv,1,0.6570992427145965
v10p_v10p.csv,1,0.6111499657695112
v10p_v10p.csv,1,0.6774494427642477
v10p_v10p.csv,1,0.7493952064341256
v10p_v10p.csv,1,0.6872307387218481
v10p_v10p.csv,1,0.6813037682993337
v10p_v10p.csv,1,0.6551654439279715
v10p_v10p.csv,1,0.753026393039737
v10p_v10p.csv,1,0.7696851297770353
v10p_v10p.csv,1,0.7724132721533361
v10p_v10p.csv,1,0.7006582061063908
v10p_v10p.csv,1,0.6571036087137956
v10p_v10p.csv,1,0.5785263814872348
v10p_v10p.csv,1,0.6911582426131169
v10p_v10p.csv,1,0.6496823823744089
v10p_v10p.csv,1,0.7368253374937161
v10p_v10p.csv,1,0.745314252835382
v10p_v10p.csv,1,0.6329605955596609
v10p_v10p.csv,1,0.6670399424784268
v10p_v10p.csv,1,0.8286397191808121
v10p_v10p.csv,1,0.613711737272284
v10p_v10p.csv,1,0.6038149420444854
v10p_v10p.csv,1,0.6534983256971088
v10p_v10p.csv,1,0.6526257206956632
v10p_v10p.csv,1,0.6186737085660976
v10p_v10p.csv,1,0.6694221456531193
v10p_v10p.csv,1,0.6253358073165494
v10p_v10p.csv,1,0.6520655851200594
v10p_v10p.csv,1,0.621823149505154
v10p_v10p.csv,1,0.5959726803214287
v10p_v10p.csv,1,0.6928559588821863
v10p_v10p.csv,1,0.644672860610223
v10p_v10p.csv,1,0.6735421073866861
v10p_v10p.csv,1,0.7586114657944187
v10p_v10p.csv,1,0.6583692108711778
v10p_v10p.csv,1,0.672698505037149
v10p_v10p.csv,1,0.6890764504446656
v10p_v10p.csv,1,0.5451121174021187
v10p_v10p.csv,1,0.36396149660238253
v10p_v10p.csv,1,0.4222734167471205
v10p_v10p.csv,1,0.6287165876870522
v10p_v10p.csv,1,0.6854041585523554
v10p_v10p.csv,1,0.7127423462533584
v10p_v10p.csv,1,0.6022930242203559
v10p_v10p.csv,1,0.6031203048278302
v10p_v10p.csv,1,0.6425974303851909
v10p_v10p.csv,1,0.75362115228475
v10p_v10p.csv,1,0.6150767788346583
v10p_v10p.csv,1,0.5337922551999541
v10p_v10p.csv,1,0.670050484049511
v10p_v10p.csv,1,0.6927333646511777
v10p_v10p.csv,1,0.6974371829785402
v10p_v10p.csv,1,0.7185241173775792
v10p_v10p.csv,1,0.681866029527963
v10p_v10p.csv,1,0.5338175131569018
v10p_v10p.csv,1,0.6275624029583611
v10p_v10p.csv,1,0.7674344643712083
v10p_v10p.csv,1,0.7987166790245599
v10p_v10p.csv,1,0.7287326254976088
v10p_v10p.csv,1,0.7596440960888224
v10p_v10p.csv,1,0.7094667292527488
v10p_v10p.csv,1,0.7528790572622652
v10p_v10p.csv,1,0.6857627171317127
v10p_v10p.csv,1,0.7170043268217743
v10p_v10p.csv,1,0.6632238624129538
v10p_v10p.csv,1,0.7120673136142002
v10p_v10p.csv,1,0.6539762541237399
v10p_v10p.csv,1,0.6205949528694523
v10p_v10p.csv,1,0.6309131233827263
v10p_v10p.csv,1,0.6045241141293953
v10p_v10p.csv,1,0.600817685622264
v10p_v10p.csv,1,0.5550673988142991
v10p_v10p.csv,1,0.3873343298712997
v10p_v10p.csv,1,0.6107899863468873
v10p_v10p.csv,1,0.7310788729726951
v10p_v10p.csv,1,0.7019465493985808
v10p_v10p.csv,1,0.7908171543266649
v10p_v10p.csv,1,0.7444422680803209
v10p_v10p.csv,1,0.5763140782245326
v10p_v10p.csv,1,0.5641862933753861
v10p_v10p.csv,1,0.55732060956875
v10p_v10p.csv,1,0.5756766411098533
v10p_v10p.csv,1,0.6511274157455587
v10p_v10p.csv,1,0.7221912158556312
v10p_v10p.csv,1,0.6443230052926645
v10p_v10p.csv,1,0.6187242531736024
v10p_v10p.csv,1,0.4673192096480654
v10p_v10p.csv,1,0.6407670617482268
v10p_v10p.csv,1,0.7012912047940607
v10p_v10p.csv,1,0.4849830852328898
v10p_v10p.csv,1,0.5230824465541959
v10p_v10p.csv,1,0.5399493615383344
v10p_v10p.csv,1,0.5510028578091939
v10p_v10p.csv,1,0.6937648116070987
v10p_v10p.csv,1,0.6559116247882435
v10p_v10p.csv,1,0.6137093487443033
v10p_v10p.csv,1,0.5674146396448618
v10p_v10p.csv,1,0.6280661838449872
v10p_v10p.csv,1,0.6228686684788749
v10p_v10p.csv,1,0.7135583831249543
v10p_v10p.csv,1,0.638143079843835
v10p_v10p.csv,1,0.6367497985587818
v10p_v10p.csv,1,0.6881507208041797
v10p_v10p.csv,1,0.740664596182488
v10p_v10p.csv,1,0.7788678988903985
v10p_v10p.csv,1,0.7590282715563696
v10p_v10p.csv,1,0.7858527955476182
v10p_v10p.csv,1,0.6886502251248952
v10p_v10p.csv,1,0.6105618673797872
v10p_v10p.csv,1,0.6923268861241345
v10p_v10p.csv,1,0.5517544724543209
v10p_v10p.csv,1,0.6845556156184127
v10p_v10p.csv,1,0.6945245314438746
v10p_v10p.csv,1,0.6439481581126865
v10p_v10p.csv,1,0.6569252300759705
v10p_v10p.csv,1,0.7134676373443001
v10p_v10p.csv,1,0.6515878901511418
v10p_v10p.csv,1,0.7739489108146476
v10p_v10p.csv,1,0.824722567726841
v10p_v10p.csv,1,0.7298953723830648
v10p_v10p.csv,1,0.6907911140629173
v10p_v10p.csv,1,0.6047560713175382
v10p_v10p.csv,1,0.6677450224210384
v10p_v10p.csv,1,0.5929743319872509
v10p_v10p.csv,1,0.5132643313379597
v10p_v10p.csv,1,0.2905590349810323
v10p_v10p.csv,1,0.3488846638471381
v10p_v10p.csv,1,0.7776292203639321
v10p_v10p.csv,1,0.7918560986311927
v10p_v10p.csv,1,0.6346902349525552
v10p_v10p.csv,1,0.7264644805153129
v10p_v10p.csv,1,0.76393353476977
v10p_v10p.csv,1,0.6913268288951668
v10p_v10p.csv,1,0.7770796032691831
v10p_v10p.csv,1,0.7795146354020761
v10p_v10p.csv,1,0.7217921919123036
v10p_v10p.csv,1,0.628103484746311
v10p_v10p.csv,1,0.6119445751944586
v10p_v10p.csv,1,0.6171348832205821
v10p_v10p.csv,1,0.618194911151499
v10p_v10p.csv,1,0.6060817095340751
v10p_v10p.csv,1,0.6379041816644895
v10p_v10p.csv,1,0.6869512145791656
v10p_v10p.csv,1,0.7794519025874886
v10p_v10p.csv,1,0.7709386034846997
v10p_v10p.csv,1,0.5819133699213843
v10p_v10p.csv,1,0.556604796591563
v10p_v10p.csv,1,0.62973258473574
v10p_v10p.csv,1,0.7342386309120346
v10p_v10p.csv,1,0.6256831688573761
v10p_v10p.csv,1,0.6292157870025079
v10p_v10p.csv,1,0.6596606141402028
v10p_v10p.csv,1,0.6653431890269643
v10p_v10p.csv,1,0.6585179415246722
v10p_v10p.csv,1,0.6514263259689592
v10p_v10p.csv,1,0.7215735619971535
v10p_v10p.csv,1,0.7310608551628608
v10p_v10p.csv,1,0.7664362471323725
v10p_v10p.csv,1,0.7576081556892831
v10p_v10p.csv,1,0.6968798424312732
v10p_v10p.csv,1,0.7132673935633602
v10p_v10p.csv,1,0.7617556925553468
v10p_v10p.csv,1,0.8752993526870592
v10p_v10p.csv,1,0.781626553757655
v10p_v10p.csv,1,0.6512075710726672
v10p_v10p.csv,1,0.7183986009431491
v10p_v10p.csv,1,0.7322198742832633
v10p_v10p.csv,1,0.6111229484932617
v10p_v10p.csv,1,0.5794594347613318
v10p_v10p.csv,1,0.6368359964414316
v10p_v10p.csv,1,0.61080200569923
v10p_v10p.csv,1,0.7084779939370005
v10p_v10p.csv,1,0.8109330082633708
v10p_v10p.csv,1,0.7595758809343263
v10p_v10p.csv,1,0.7708291086167338
v10p_v10p.csv,1,0.6776975863932932
v10p_v10p.csv,1,0.6917664654280387
v10p_v10p.csv,1,0.7208663990037687
v10p_v10p.csv,1,0.7796481062722571
v10p_v10p.csv,1,0.698039931868089
v10p_v10p.csv,1,0.6774829654862025
v10p_v10p.csv,1,0.65160027887182
v10p_v10p.csv,1,0.7300741766551333
v10p_v10p.csv,1,0.6571232265226365
v10p_v10p.csv,1,0.5706952993074887
v10p_v10p.csv,1,0.674847863733901
v10p_v10p.csv,1,0.7666163456922126
v10p_v10p.csv,1,0.7043845688538455
v10p_v10p.csv,1,0.7335600391433563
v10p_v10p.csv,1,0.6131890306582619
v10p_v10p.csv,1,0.7075973155382704
v10p_v10p.csv,1,0.7018156683795018
v10p_v10p.csv,1,0.7565376359408886
v10p_v10p.csv,1,0.692647651527472
v10p_v10p.csv,1,0.771048918033987
v10p_v10p.csv,1,0.6610738848721684
v10p_v10p.csv,1,0.5954505353388133
v10p_v10p.csv,1,0.6094080441098941
v10p_v10p.csv,1,0.635896213734028
v10p_v10p.csv,1,0.6926331180477305
v10p_v10p.csv,1,0.7249191813855451
v10p_v10p.csv,1,0.7394544212220739
v10p_v10p.csv,1,0.682296216632067
v10p_v10p.csv,1,0.6693672566267117
v10p_v10p.csv,1,0.6168891800342666
v10p_v10p.csv,1,0.6594031375966432
v10p_v10p.csv,1,0.813200904495154
v10p_v10p.csv,1,0.7556975061679982
v10p_v10p.csv,1,0.6323891512275974
v10p_v10p.csv,1,0.7418767688806605
v10p_v10p.csv,1,0.7610283899421635
v10p_v10p.csv,1,0.8120303530232613
v10p_v10p.csv,1,0.7651054739631307
v10p_v10p.csv,1,0.7178537090202028
v10p_v10p.csv,1,0.6421195442446015
v10p_v10p.csv,1,0.6161649419580706
v10p_v10p.csv,1,0.7442755224712889
v10p_v10p.csv,1,0.6814778611367864
v10p_v10p.csv,1,0.7279703444224501
v10p_v10p.csv,1,0.7492722220758226
v10p_v10p.csv,1,0.719711832141559
v10p_v10p.csv,1,0.7848153455571514
v10p_v10p.csv,1,0.7848110692518162
v10p_v10p.csv,1,0.6193360526638347
v10p_v10p.csv,1,0.543137476096315
v10p_v10p.csv,1,0.5309154888642729
v10p_v10p.csv,1,0.6645668846740431
v10p_v10p.csv,1,0.7171564908993462
v10p_v10p.csv,1,0.7166620755547983
v10p_v10p.csv,1,0.7407121021560168
v10p_v10p.csv,1,0.7812405922110179
v10p_v10p.csv,1,0.7736427509266681
v10p_v10p.csv,1,0.8354586831962978
v10p_v10p.csv,1,0.7498510651695733
v10p_v10p.csv,1,0.7299262749166862
v10p_v10p.csv,1,0.8132169166454739
v10p_v10p.csv,1,0.8242963397745102
v10p_v10p.csv,1,0.8167903463332182
v10p_v10p.csv,1,0.6738518054807012
v10p_v10p.csv,1,0.6150432288015018
v10p_v10p.csv,1,0.5203220527384476
v10p_v10p.csv,1,0.5056197254471972
v10p_v10p.csv,1,0.6747294797295997
v10p_v10p.csv,1,0.6911935861587071
v10p_v10p.csv,1,0.6469434876974458
v10p_v10p.csv,1,0.5817889560286114
v10p_v10p.csv,1,0.5018682515625841
v10p_v10p.csv,1,0.5924775370270128
v10p_v10p.csv,1,0.8256006616452307
v10p_v10p.csv,1,0.7395964514971656
v10p_v10p.csv,1,0.7624236991159825
v10p_v10p.csv,1,0.7711695079866208
v10p_v10p.csv,1,0.7914909903234237
v10p_v10p.csv,1,0.7997281538878953
v10p_v10p.csv,1,0.7581625145484314
v10p_v10p.csv,1,0.7068697946431524
v10p_v10p.csv,1,0.7442988684435807
v10p_v10p.csv,1,0.7700171706291341
v10p_v10p.csv,1,0.8132765699972433
v10p_v10p.csv,1,0.7849931366959142
v10p_v10p.csv,1,0.7096466931408312
v10p_v10p.csv,1,0.8050257595412167
v10p_v10p.csv,1,0.7478683405370297
v10p_v10p.csv,1,0.7178159695945521
v10p_v10p.csv,1,0.6880674539408727
v10p_v10p.csv,1,0.6886778802941098
v10p_v10p.csv,1,0.7404667444588178
v10p_v10p.csv,1,0.8279305142863373
v10p_v10p.csv,1,0.7506436542472805
v10p_v10p.csv,1,0.6981790084215267
v10p_v10p.csv,1,0.7591742358360576
v10p_v10p.csv,1,0.7654547648604351
v10p_v10p.csv,1,0.7736891606892642
v10p_v10p.csv,1,0.7728753378403996
v10p_v10p.csv,1,0.8033712578688439
v10p_v10p.csv,1,0.773245225283997
v10p_v10p.csv,1,0.744635217444281
v10p_v10p.csv,1,0.7258128811549192
v10p_v10p.csv,1,0.6733265622287465
v10p_v10p.csv,1,0.7174597681491557
v10p_v10p.csv,1,0.8244299876503933
v10p_v10p.csv,1,0.7977121717786759
v10p_v10p.csv,1,0.7560491621081527
v10p_v10p.csv,1,0.6576802152310122
v10p_v10p.csv,1,0.6015005946536678
v10p_v10p.csv,1,0.5764276765310523
v10p_v10p.csv,1,0.8825972979125072
v10p_v10p.csv,1,0.6837730646995834
v10p_v10p.csv,1,0.8351144775641783
v10p_v10p.csv,1,0.822100670510066
v10p_v10p.csv,1,0.8138172098428318
v10p_v10p.csv,1,0.8009616281594418
v10p_v10p.csv,1,0.6800433651110076
v10p_v10p.csv,1,0.7782619604691581
v10p_v10p.csv,1,0.7439521171354349
v10p_v10p.csv,1,0.6922752475144494
v10p_v10p.csv,1,0.7050831387503709
v10p_v10p.csv,1,0.7403084216705285
v10p_v10p.csv,1,0.6099210304721883
v10p_v10p.csv,1,0.5224807183992417
v10p_v10p.csv,1,0.5095469158428374
v10p_v10p.csv,1,0.6668025106468862
v10p_v10p.csv,1,0.7845271619341188
v10p_v10p.csv,1,0.7942699000280413
v10p_v10p.csv,1,0.778354322116638
v10p_v10p.csv,1,0.8105777126631168
v10p_v10p.csv,1,0.6817620990827598
v10p_v10p.csv,1,0.7487021605195334
v10p_v10p.csv,1,0.7526863064118747
v10p_v10p.csv,1,0.6460566105501182
v10p_v10p.csv,1,0.7163040234919302
v10p_v10p.csv,1,0.7741561695814738
v10p_v10p.csv,1,0.5369782732960404
v10p_v10p.csv,1,0.5833917536662883
v10p_v10p.csv,1,0.6113756544789375
v10p_v10p.csv,1,0.674477524524864
v10p_v10p.csv,1,0.6304391780910628
v10p_v10p.csv,1,0.6478871470688641
v10p_v10p.csv,1,0.58204105010629
v10p_v10p.csv,1,0.6623437510296353
v10p_v10p.csv,1,0.7838222456458928
v10p_v10p.csv,1,0.7771453179908372
v10p_v10p.csv,1,0.8414370898503121
v10p_v10p.csv,1,0.7442692139381046
v10p_v10p.csv,1,0.8228643360382919
v10p_v10p.csv,1,0.7401281767389714
v10p_v10p.csv,1,0.6990655973008733
v10p_v10p.csv,1,0.7278253716941121
v10p_v10p.csv,1,0.7368638058310091
v10p_v10p.csv,1,0.7424494386928746
v10p_v10p.csv,1,0.7055832163062972
v10p_v10p.csv,1,0.6623357277022826
v10p_v10p.csv,1,0.7864141758144485
v10p_v10p.csv,1,0.7819425164692944
v10p_v10p.csv,1,0.7438791466627084
v10p_v10p.csv,1,0.739193832515161
v10p_v10p.csv,1,0.6422822780813173
v10p_v10p.csv,1,0.6087112358705062
v10p_v10p.csv,1,0.7234930445841505
v10p_v10p.csv,1,0.8435262018857586
v10p_v10p.csv,1,0.6070321846151874
v10p_v10p.csv,1,0.6369464047762934
v10p_v10p.csv,1,0.7921004603615907
v10p_v10p.csv,1,0.6646457363064764
v10p_v10p.csv,1,0.5568284818708391
v10p_v10p.csv,1,0.5469475488849338
v10p_v10p.csv,1,0.5237470317809234
v10p_v10p.csv,1,0.5839569838697329
v10p_v10p.csv,1,0.810031787655908
v10p_v10p.csv,1,0.7520379895744038
v10p_v10p.csv,1,0.6673849051002247
v10p_v10p.csv,1,0.6407226083223518
v10p_v10p.csv,1,0.6326942854440585
v10p_v10p.csv,1,0.6394928976900123
v10p_v10p.csv,1,0.643037270269085
v10p_v10p.csv,1,0.5310072617734898
v10p_v10p.csv,1,0.7124722052430648
v10p_v10p.csv,1,0.6594061425263442
v10p_v10p.csv,1,0.7475222850499077
v10p_v10p.csv,1,0.7773987555106721
v10p_v10p.csv,1,0.8117302280609544
v10p_v10p.csv,1,0.6512567833723515
v10p_v10p.csv,1,0.5679857310753871
v10p_v10p.csv,1,0.5299325870127518
v10p_v10p.csv,1,0.4788560269170308
v10p_v10p.csv,1,0.46335938794573606
v10p_v10p.csv,1,0.42895249465906815
v10p_v10p.csv,1,0.48745898236247065
v10p_v10p.csv,1,0.5722818402914926
v10p_v10p.csv,1,0.5418127458598723
v10p_v10p.csv,1,0.47109437601411
v10p_v10p.csv,1,0.39697683031821374
v10p_v10p.csv,1,0.4579945175554361
v10p_v10p.csv,1,0.5960053815574908
v10p_v10p.csv,1,0.635147562874999
v10p_v10p.csv,1,0.804508970506312
v10p_v10p.csv,1,0.7880246054935749
v10p_v10p.csv,1,0.6285499006118549
