Patient_ID,Label,ApEn
v306_v306.csv,0,0.6888656963721149
v306_v306.csv,0,0.7598715071814173
v306_v306.csv,0,0.82762830030717
v306_v306.csv,0,0.6858859098878951
v306_v306.csv,0,0.7901861146570397
v306_v306.csv,0,0.7291720376431732
v306_v306.csv,0,0.758969621558161
v306_v306.csv,0,0.7649005751075588
v306_v306.csv,0,0.7356513694961442
v306_v306.csv,0,0.7298885550829866
v306_v306.csv,0,0.7018050911993652
v306_v306.csv,0,0.7178019626544545
v306_v306.csv,0,0.8345121713807302
v306_v306.csv,0,0.7669187749218302
v306_v306.csv,0,0.6713587505804015
v306_v306.csv,0,0.7104707538665913
v306_v306.csv,0,0.7903022148747021
v306_v306.csv,0,0.7093543134093321
v306_v306.csv,0,0.6462550622991823
v306_v306.csv,0,0.6519614511384741
v306_v306.csv,0,0.667040605810929
v306_v306.csv,0,0.7765044452519745
v306_v306.csv,0,0.7725107669873053
v306_v306.csv,0,0.6866945952509527
v306_v306.csv,0,0.5952947506056203
v306_v306.csv,0,0.636084452472081
v306_v306.csv,0,0.6476646244914388
v306_v306.csv,0,0.769996339980509
v306_v306.csv,0,0.6856088884154312
v306_v306.csv,0,0.7855760745218934
v306_v306.csv,0,0.7693983700378961
v306_v306.csv,0,0.6625897182843721
v306_v306.csv,0,0.7232685583597083
v306_v306.csv,0,0.790380676040173
v306_v306.csv,0,0.7548436948965089
v306_v306.csv,0,0.8253753907926207
v306_v306.csv,0,0.777380744587405
v306_v306.csv,0,0.6886593026358674
v306_v306.csv,0,0.6691778800535118
v306_v306.csv,0,0.7454674131484671
v306_v306.csv,0,0.7147824630284751
v306_v306.csv,0,0.8107742644994915
v306_v306.csv,0,0.7757339441387359
v306_v306.csv,0,0.811917458052037
v306_v306.csv,0,0.7465721027424999
v306_v306.csv,0,0.7238030915315061
v306_v306.csv,0,0.707726887995372
v306_v306.csv,0,0.8129678330655077
v306_v306.csv,0,0.658213677771295
v306_v306.csv,0,0.6937275030395846
v306_v306.csv,0,0.7380926636825529
v306_v306.csv,0,0.792336984181397
v306_v306.csv,0,0.8742730728612478
v306_v306.csv,0,0.7847528956618564
v306_v306.csv,0,0.678857291254535
v306_v306.csv,0,0.6641673503950094
v306_v306.csv,0,0.5207954852455985
v306_v306.csv,0,0.7288714246609
v306_v306.csv,0,0.7468089469418757
v306_v306.csv,0,0.6029569642119155
v306_v306.csv,0,0.6286879859075891
v306_v306.csv,0,0.6625429586567284
v306_v306.csv,0,0.5808575958105027
v306_v306.csv,0,0.6802368418125524
v306_v306.csv,0,0.7710102615803547
v306_v306.csv,0,0.6970107252422157
v306_v306.csv,0,0.7073517142340862
v306_v306.csv,0,0.7819226395325551
v306_v306.csv,0,0.7900408653039297
v306_v306.csv,0,0.76081019863582
v306_v306.csv,0,0.7098488211786287
v306_v306.csv,0,0.8004452506883597
v306_v306.csv,0,0.8431881171613811
v306_v306.csv,0,0.7785971050276115
v306_v306.csv,0,0.7405309858774878
v306_v306.csv,0,0.729936722151213
v306_v306.csv,0,0.6765595037903762
v306_v306.csv,0,0.6159517835758654
v306_v306.csv,0,0.8011068470405038
v306_v306.csv,0,0.7417673074714779
v306_v306.csv,0,0.6670691616753719
v306_v306.csv,0,0.7897381514178274
v306_v306.csv,0,0.7914246564473761
v306_v306.csv,0,0.7584477453659688
v306_v306.csv,0,0.7981658276056787
v306_v306.csv,0,0.6931503425296532
v306_v306.csv,0,0.7258241758011845
v306_v306.csv,0,0.7356640769980145
v306_v306.csv,0,0.6983220647535315
v306_v306.csv,0,0.7388470852244757
v306_v306.csv,0,0.7220006756076178
v306_v306.csv,0,0.8322370175437048
v306_v306.csv,0,0.8061027032994836
v306_v306.csv,0,0.6412522963994212
v306_v306.csv,0,0.6204140970545184
v306_v306.csv,0,0.7739844211485747
v306_v306.csv,0,0.8136534967774951
v306_v306.csv,0,0.7827417771224652
v306_v306.csv,0,0.8292408385255041
v306_v306.csv,0,0.9100127185228315
v306_v306.csv,0,0.8232331108056234
v306_v306.csv,0,0.7355173145097136
v306_v306.csv,0,0.7700071581243275
v306_v306.csv,0,0.7303634678714399
v306_v306.csv,0,0.7052130573160116
v306_v306.csv,0,0.7155020632130631
v306_v306.csv,0,0.7880027177411466
v306_v306.csv,0,0.748192670769388
v306_v306.csv,0,0.6605884284665264
v306_v306.csv,0,0.6088427982157998
v306_v306.csv,0,0.718254409519282
v306_v306.csv,0,0.6679029483571304
v306_v306.csv,0,0.6860357268572157
v306_v306.csv,0,0.6760558610775798
v306_v306.csv,0,0.7455659970285926
v306_v306.csv,0,0.7758238351207414
v306_v306.csv,0,0.7014018950121947
v306_v306.csv,0,0.620774291890152
v306_v306.csv,0,0.6809498807207213
v306_v306.csv,0,0.6909485644924045
v306_v306.csv,0,0.7598346324932153
v306_v306.csv,0,0.8163276654112739
v306_v306.csv,0,0.7278744900996461
v306_v306.csv,0,0.7669881591774188
v306_v306.csv,0,0.7803711514709124
v306_v306.csv,0,0.7191915422278958
v306_v306.csv,0,0.7137813222541327
v306_v306.csv,0,0.6847548680962294
v306_v306.csv,0,0.6619442240579692
v306_v306.csv,0,0.6645532026402128
v306_v306.csv,0,0.7154264510518598
v306_v306.csv,0,0.7391435044495331
v306_v306.csv,0,0.7644066518856261
v306_v306.csv,0,0.6932249712686778
v306_v306.csv,0,0.6986311818748083
v306_v306.csv,0,0.7054322533033157
v306_v306.csv,0,0.6449535386583665
v306_v306.csv,0,0.5394532825892662
v306_v306.csv,0,0.7525662795301984
v306_v306.csv,0,0.7798738420970279
v306_v306.csv,0,0.6648382411537921
v306_v306.csv,0,0.6841172249171352
v306_v306.csv,0,0.6939387389989151
v306_v306.csv,0,0.7770540512357909
v306_v306.csv,0,0.6940300389231031
v306_v306.csv,0,0.7333541884114112
v306_v306.csv,0,0.6870915562314304
v306_v306.csv,0,0.6304769176955314
v306_v306.csv,0,0.6864428381957808
v306_v306.csv,0,0.7100641814792095
v306_v306.csv,0,0.7600209755640517
v306_v306.csv,0,0.7565411218766132
v306_v306.csv,0,0.5403854456496178
v306_v306.csv,0,0.5952729923194897
v306_v306.csv,0,0.6983690446074795
v306_v306.csv,0,0.6626404890203537
v306_v306.csv,0,0.603510594501746
v306_v306.csv,0,0.7544264524874844
v306_v306.csv,0,0.722394748239171
v306_v306.csv,0,0.6703324777771997
v306_v306.csv,0,0.6742963863529976
v306_v306.csv,0,0.6981139965602905
v306_v306.csv,0,0.6722356063130466
v306_v306.csv,0,0.6779944447477342
v306_v306.csv,0,0.7235330831007998
v306_v306.csv,0,0.7230803871975984
v306_v306.csv,0,0.7624208564045221
v306_v306.csv,0,0.773046300990289
v306_v306.csv,0,0.6417597032089404
v306_v306.csv,0,0.7314607405405118
v306_v306.csv,0,0.7397917308701163
v306_v306.csv,0,0.7230350904068601
v306_v306.csv,0,0.7379572049789038
v306_v306.csv,0,0.7013348014723135
v306_v306.csv,0,0.671982902337561
v306_v306.csv,0,0.7525294272868837
v306_v306.csv,0,0.6895273646338764
v306_v306.csv,0,0.6985573706837558
v306_v306.csv,0,0.7144032382773444
v306_v306.csv,0,0.699432026111305
v306_v306.csv,0,0.7028063320103404
v306_v306.csv,0,0.7958218529035803
v306_v306.csv,0,0.851944780679367
v306_v306.csv,0,0.7655709081632835
v306_v306.csv,0,0.7076381537377632
v306_v306.csv,0,0.7115691964591071
v306_v306.csv,0,0.6661026755707748
v306_v306.csv,0,0.7457153878590783
v306_v306.csv,0,0.7624081446191142
v306_v306.csv,0,0.7587383190461607
v306_v306.csv,0,0.7431927090582935
v306_v306.csv,0,0.6761946025600785
v306_v306.csv,0,0.6665945131458444
v306_v306.csv,0,0.7807439362018975
v306_v306.csv,0,0.7639501892504272
v306_v306.csv,0,0.6878544346213782
v306_v306.csv,0,0.7958800040749785
v306_v306.csv,0,0.8054333282063229
v306_v306.csv,0,0.7555817547924355
v306_v306.csv,0,0.7744869444021587
v306_v306.csv,0,0.7213016249286937
v306_v306.csv,0,0.6694804328564765
v306_v306.csv,0,0.7445354246812048
v306_v306.csv,0,0.7146721788488017
v306_v306.csv,0,0.6779115834252099
v306_v306.csv,0,0.653103369658385
v306_v306.csv,0,0.6553253524767877
v306_v306.csv,0,0.7280402254557132
v306_v306.csv,0,0.8888865157953303
v306_v306.csv,0,0.8260798857131539
v306_v306.csv,0,0.7253535414273014
v306_v306.csv,0,0.8000165706933484
v306_v306.csv,0,0.7180930308932401
v306_v306.csv,0,0.8729378209700727
v306_v306.csv,0,0.8453806567435298
v306_v306.csv,0,0.8300134121822538
v306_v306.csv,0,0.636679819799034
v306_v306.csv,0,0.6679736578237496
v306_v306.csv,0,0.7336619914563891
v306_v306.csv,0,0.7473890354779966
v306_v306.csv,0,0.7772267826019554
v306_v306.csv,0,0.7849670889478713
v306_v306.csv,0,0.8789429046316926
v306_v306.csv,0,0.6900323308476253
v306_v306.csv,0,0.7904649443525038
v306_v306.csv,0,0.650132313171619
v306_v306.csv,0,0.6737844800277992
v306_v306.csv,0,0.7309850597601306
v306_v306.csv,0,0.7795738672282697
v306_v306.csv,0,0.7832511146878414
v306_v306.csv,0,0.6830465377486634
v306_v306.csv,0,0.7959269786152117
v306_v306.csv,0,0.7430113141450083
v306_v306.csv,0,0.8230301474163664
v306_v306.csv,0,0.8020359527413317
v306_v306.csv,0,0.7581758851303713
v306_v306.csv,0,0.7393656504799124
v306_v306.csv,0,0.8194151748511049
v306_v306.csv,0,0.8045488217323755
v306_v306.csv,0,0.8018659040502132
v306_v306.csv,0,0.7300035256412278
v306_v306.csv,0,0.803757196928951
v306_v306.csv,0,0.6838990065294319
v306_v306.csv,0,0.7271856888422312
v306_v306.csv,0,0.7548431355836764
v306_v306.csv,0,0.7706784053304028
v306_v306.csv,0,0.6958002807126009
v306_v306.csv,0,0.7833188100858988
v306_v306.csv,0,0.8038396648121093
v306_v306.csv,0,0.690930026098965
v306_v306.csv,0,0.7050883510625616
v306_v306.csv,0,0.7207806036539588
v306_v306.csv,0,0.6545849533780199
v306_v306.csv,0,0.778400929575064
v306_v306.csv,0,0.8168689974948684
v306_v306.csv,0,0.7388560165567726
v306_v306.csv,0,0.7524272947926152
v306_v306.csv,0,0.774160392746948
v306_v306.csv,0,0.8005579723764136
v306_v306.csv,0,0.7494752357667216
v306_v306.csv,0,0.6408481668887864
v306_v306.csv,0,0.7934984070648623
v306_v306.csv,0,0.7962667346754948
v306_v306.csv,0,0.6203073463987279
v306_v306.csv,0,0.653578493898419
v306_v306.csv,0,0.7262449456099569
v306_v306.csv,0,0.8320847043840276
v306_v306.csv,0,0.7566830193694241
v306_v306.csv,0,0.6529955339098206
v306_v306.csv,0,0.6374326990981141
v306_v306.csv,0,0.5816548941038677
v306_v306.csv,0,0.7425180979261299
v306_v306.csv,0,0.7456559465167083
v306_v306.csv,0,0.6953004629409034
v306_v306.csv,0,0.6870924490968999
v306_v306.csv,0,0.6124076012056312
v306_v306.csv,0,0.6137932153743182
v306_v306.csv,0,0.5494601348118069
v306_v306.csv,0,0.5593420359461296
v306_v306.csv,0,0.5530958345936385
v306_v306.csv,0,0.8399095095243831
v306_v306.csv,0,0.648368806042336
v306_v306.csv,0,0.7197665375498894
v306_v306.csv,0,0.5893753444167493
v306_v306.csv,0,0.6271174433353144
v306_v306.csv,0,0.6543147409979158
v306_v306.csv,0,0.6382203408022935
v306_v306.csv,0,0.6751388944574761
v306_v306.csv,0,0.7406403822752194
v306_v306.csv,0,0.7239127846679336
v306_v306.csv,0,0.7690956112008238
v306_v306.csv,0,0.7438633019000083
v306_v306.csv,0,0.6884703771647631
v306_v306.csv,0,0.6621583525547043
v306_v306.csv,0,0.6634323083063087
v306_v306.csv,0,0.6354694925394453
v306_v306.csv,0,0.6760575854288167
v306_v306.csv,0,0.6838384417911474
v306_v306.csv,0,0.6206420820699452
v306_v306.csv,0,0.6077792872300494
v306_v306.csv,0,0.5862369715183169
v306_v306.csv,0,0.6129034794315209
v306_v306.csv,0,0.5405852403241629
v306_v306.csv,0,0.5935562390674538
v306_v306.csv,0,0.6451487508332914
v306_v306.csv,0,0.6301765509293089
v306_v306.csv,0,0.694626151977976
v306_v306.csv,0,0.7281848111932416
v306_v306.csv,0,0.7545916418313472
v306_v306.csv,0,0.5784510588394931
v306_v306.csv,0,0.5797467787461024
v306_v306.csv,0,0.754380348440093
v306_v306.csv,0,0.7325132273949104
v306_v306.csv,0,0.6330532664249353
v306_v306.csv,0,0.7045258064528501
v306_v306.csv,0,0.6574696662229562
v306_v306.csv,0,0.6784107321725763
v306_v306.csv,0,0.6138622612958287
v306_v306.csv,0,0.6453290232211217
v306_v306.csv,0,0.7247227566750838
v306_v306.csv,0,0.6775679901945342
v306_v306.csv,0,0.6736381582741244
v306_v306.csv,0,0.7473059948108802
v306_v306.csv,0,0.6883667360401708
v306_v306.csv,0,0.6710684166908631
v306_v306.csv,0,0.5998575057989486
v306_v306.csv,0,0.64349077616159
v306_v306.csv,0,0.7016981582739756
v306_v306.csv,0,0.7356699625919516
v306_v306.csv,0,0.6975891541205526
v306_v306.csv,0,0.6440463537056571
v306_v306.csv,0,0.7364704050644666
v306_v306.csv,0,0.7359779989003008
v306_v306.csv,0,0.7292887941253885
v306_v306.csv,0,0.7830435809174712
v306_v306.csv,0,0.6370686204730931
v306_v306.csv,0,0.68559915302226
v306_v306.csv,0,0.7232502917053654
v306_v306.csv,0,0.7372213174759117
v306_v306.csv,0,0.615391768078414
v306_v306.csv,0,0.5699916856502729
v306_v306.csv,0,0.6809501362686365
v306_v306.csv,0,0.7171394769413797
v306_v306.csv,0,0.791013276973219
v306_v306.csv,0,0.6673481755035002
v306_v306.csv,0,0.6865572010350549
v306_v306.csv,0,0.7021303608909797
v306_v306.csv,0,0.7546941304229597
v306_v306.csv,0,0.8104401610482794
v306_v306.csv,0,0.695904895644682
v306_v306.csv,0,0.7483197149795395
v306_v306.csv,0,0.7034422115807462
v306_v306.csv,0,0.5465331580268082
v306_v306.csv,0,0.7382468229756598
v306_v306.csv,0,0.713947910013915
v306_v306.csv,0,0.7679843318462853
v306_v306.csv,0,0.6657057312856018
v306_v306.csv,0,0.6881773339274582
v306_v306.csv,0,0.7056274149084181
v306_v306.csv,0,0.7539113014972734
v306_v306.csv,0,0.7350692394987552
v306_v306.csv,0,0.6590619988239101
v306_v306.csv,0,0.6912490370221591
v306_v306.csv,0,0.7636974781129293
v306_v306.csv,0,0.6869958264066685
v306_v306.csv,0,0.6169590792302295
v306_v306.csv,0,0.6587868273800912
v306_v306.csv,0,0.66743822798494
v306_v306.csv,0,0.6984193124895608
v306_v306.csv,0,0.7346706584342408
v306_v306.csv,0,0.6379079708453537
v306_v306.csv,0,0.6173099819798136
v306_v306.csv,0,0.6338938816231603
v306_v306.csv,0,0.6321231082858167
v306_v306.csv,0,0.5925985941019274
v306_v306.csv,0,0.6360920280841236
v306_v306.csv,0,0.7790447025171234
v306_v306.csv,0,0.7794745852030429
v306_v306.csv,0,0.726317817675957
v306_v306.csv,0,0.7025548898387175
v306_v306.csv,0,0.7253322471236219
v306_v306.csv,0,0.7223679376349184
v306_v306.csv,0,0.7298823080545218
v306_v306.csv,0,0.7427765208040715
v306_v306.csv,0,0.675999467618603
v306_v306.csv,0,0.653723914028201
v306_v306.csv,0,0.6686743779646696
v306_v306.csv,0,0.6578096680905334
v306_v306.csv,0,0.7161826664901345
v306_v306.csv,0,0.6263817760493824
v306_v306.csv,0,0.7622650554512957
v306_v306.csv,0,0.7403900817638247
v306_v306.csv,0,0.7290893949105444
v306_v306.csv,0,0.7229726001522554
v306_v306.csv,0,0.7742671924008246
v306_v306.csv,0,0.688738268867652
v306_v306.csv,0,0.5930611528184464
v306_v306.csv,0,0.6894440212782014
v306_v306.csv,0,0.7240680939902782
v306_v306.csv,0,0.777455351820941
v306_v306.csv,0,0.6491645146404572
v306_v306.csv,0,0.5433017565854943
v306_v306.csv,0,0.7172022989259421
v306_v306.csv,0,0.8166634334608278
v306_v306.csv,0,0.6862615776400722
v306_v306.csv,0,0.6772216900469381
v306_v306.csv,0,0.6152391399973731
v306_v306.csv,0,0.6098538931459618
v306_v306.csv,0,0.6610386809402948
v306_v306.csv,0,0.7033368379530192
v306_v306.csv,0,0.705642565380459
v306_v306.csv,0,0.7449490379616219
v306_v306.csv,0,0.732392692022275
v306_v306.csv,0,0.7380726742893837
v306_v306.csv,0,0.6313254244323163
v306_v306.csv,0,0.6801758514819665
v306_v306.csv,0,0.6525606201707843
v306_v306.csv,0,0.6975172851115423
v306_v306.csv,0,0.7150708846262415
v306_v306.csv,0,0.6740206114636353
v306_v306.csv,0,0.7242173729130332
v306_v306.csv,0,0.6842056102994842
v306_v306.csv,0,0.676533036022791
v306_v306.csv,0,0.677555799646246
v306_v306.csv,0,0.6062191283825595
v306_v306.csv,0,0.7350026576947832
v306_v306.csv,0,0.7808082026797534
v306_v306.csv,0,0.6898545649499397
v306_v306.csv,0,0.6402712557353785
v306_v306.csv,0,0.7801808575474105
v306_v306.csv,0,0.8061766933986729
v306_v306.csv,0,0.780844063029472
v306_v306.csv,0,0.6992235769407338
v306_v306.csv,0,0.6516034528391712
v306_v306.csv,0,0.5848266424503694
v306_v306.csv,0,0.5840583758912548
v306_v306.csv,0,0.6316395598216289
v306_v306.csv,0,0.6601690492416079
v306_v306.csv,0,0.7117697787401567
v306_v306.csv,0,0.7189585401718017
v306_v306.csv,0,0.7093139797711996
v306_v306.csv,0,0.6433421189675648
v306_v306.csv,0,0.7540419172916386
v306_v306.csv,0,0.8266540248454959
v306_v306.csv,0,0.7148566927970776
v306_v306.csv,0,0.7149653335844173
v306_v306.csv,0,0.7422303375715948
v306_v306.csv,0,0.7318239611332302
v306_v306.csv,0,0.7306616659633067
v306_v306.csv,0,0.6973058905992833
v306_v306.csv,0,0.7408356928095086
v306_v306.csv,0,0.6562518754535134
v306_v306.csv,0,0.6688054689313128
v306_v306.csv,0,0.7487439723234601
v306_v306.csv,0,0.7394163127594844
v306_v306.csv,0,0.7207788761742582
v306_v306.csv,0,0.5745488119239295
v306_v306.csv,0,0.7036640676862915
v306_v306.csv,0,0.6968476840525542
v306_v306.csv,0,0.6611249398788672
v306_v306.csv,0,0.6595832012062108
v306_v306.csv,0,0.7203112543569383
v306_v306.csv,0,0.7193229589888492
v306_v306.csv,0,0.7124313902800599
v306_v306.csv,0,0.7197573614663098
v306_v306.csv,0,0.7295973666428881
v306_v306.csv,0,0.7063147678536414
v306_v306.csv,0,0.7087367388732693
v306_v306.csv,0,0.8272175955384853
v306_v306.csv,0,0.7793770346874114
v306_v306.csv,0,0.848156822285806
v306_v306.csv,0,0.7932623789814763
v306_v306.csv,0,0.6299696180094858
v306_v306.csv,0,0.6638057396902264
v306_v306.csv,0,0.6262777108404127
v306_v306.csv,0,0.620575292929479
v306_v306.csv,0,0.5370351012738257
