Patient_ID,Label,ApEn
v134_v134.csv,0,0.5768961278058589
v134_v134.csv,0,0.4317686051463214
v134_v134.csv,0,0.4716287949407514
v134_v134.csv,0,0.6314884430734065
v134_v134.csv,0,0.8087845512030745
v134_v134.csv,0,0.6971383001434059
v134_v134.csv,0,0.576298604875833
v134_v134.csv,0,0.6114083151739464
v134_v134.csv,0,0.576759755615694
v134_v134.csv,0,0.7298676376136508
v134_v134.csv,0,0.7163680534215353
v134_v134.csv,0,0.6044567761480839
v134_v134.csv,0,0.6250658922725019
v134_v134.csv,0,0.7051146501799148
v134_v134.csv,0,0.6658687168275463
v134_v134.csv,0,0.6546260014340382
v134_v134.csv,0,0.5293025268306373
v134_v134.csv,0,0.6123728930008561
v134_v134.csv,0,0.7105883227159286
v134_v134.csv,0,0.764352005389421
v134_v134.csv,0,0.7096885832432389
v134_v134.csv,0,0.5821819683763003
v134_v134.csv,0,0.6568188766204366
v134_v134.csv,0,0.7356510803963205
v134_v134.csv,0,0.6850313982223719
v134_v134.csv,0,0.5243961251056097
v134_v134.csv,0,0.5465746434110952
v134_v134.csv,0,0.7056973850381185
v134_v134.csv,0,0.732492000753227
v134_v134.csv,0,0.7229796380332596
v134_v134.csv,0,0.6578790189577188
v134_v134.csv,0,0.7125749168850684
v134_v134.csv,0,0.6288323659844761
v134_v134.csv,0,0.5362684951102441
v134_v134.csv,0,0.5066469254020576
v134_v134.csv,0,0.5725752815611873
v134_v134.csv,0,0.6286621676395794
v134_v134.csv,0,0.6685339916125486
v134_v134.csv,0,0.6299972409807011
v134_v134.csv,0,0.5767526119433057
v134_v134.csv,0,0.6066869726050403
v134_v134.csv,0,0.7316079447933408
v134_v134.csv,0,0.8089221605190962
v134_v134.csv,0,0.753185223912844
v134_v134.csv,0,0.7200289373411413
v134_v134.csv,0,0.6334699282764742
v134_v134.csv,0,0.6991704267526462
v134_v134.csv,0,0.6171810710090395
v134_v134.csv,0,0.6710599176598566
v134_v134.csv,0,0.6732075047773729
v134_v134.csv,0,0.7486258965584653
v134_v134.csv,0,0.7160883254653934
v134_v134.csv,0,0.7647105825444069
v134_v134.csv,0,0.7933914419259809
v134_v134.csv,0,0.7542551830513844
v134_v134.csv,0,0.6568357317917646
v134_v134.csv,0,0.6362088284725651
v134_v134.csv,0,0.6876054748142759
v134_v134.csv,0,0.6623681502164169
v134_v134.csv,0,0.7304918801514662
v134_v134.csv,0,0.6940593862665958
v134_v134.csv,0,0.6398967345395308
v134_v134.csv,0,0.7628129696168111
v134_v134.csv,0,0.7014931844668562
v134_v134.csv,0,0.7083829089133826
v134_v134.csv,0,0.7691773058888707
v134_v134.csv,0,0.7646010269319827
v134_v134.csv,0,0.6965236393668701
v134_v134.csv,0,0.6930909742147779
v134_v134.csv,0,0.7697587341506495
v134_v134.csv,0,0.7846733490939433
v134_v134.csv,0,0.818691959662615
v134_v134.csv,0,0.7541416942507091
v134_v134.csv,0,0.44687655579935415
v134_v134.csv,0,0.44333750750965173
v134_v134.csv,0,0.7019734036682848
v134_v134.csv,0,0.8301818213539383
v134_v134.csv,0,0.7424898236591839
v134_v134.csv,0,0.7404546293745828
v134_v134.csv,0,0.8536538794711306
v134_v134.csv,0,0.7370775415355908
v134_v134.csv,0,0.7115358115559549
v134_v134.csv,0,0.7111726383099257
v134_v134.csv,0,0.7294193780246627
v134_v134.csv,0,0.7475626935052779
v134_v134.csv,0,0.7213841419123237
v134_v134.csv,0,0.8067544355220901
v134_v134.csv,0,0.6102322627041192
v134_v134.csv,0,0.5533249928758135
v134_v134.csv,0,0.6846331578648157
v134_v134.csv,0,0.7921066427693337
v134_v134.csv,0,0.7739786035844407
v134_v134.csv,0,0.6256342234666517
v134_v134.csv,0,0.6192315890021094
v134_v134.csv,0,0.745445218232605
v134_v134.csv,0,0.8132094674734178
v134_v134.csv,0,0.7440466480685095
v134_v134.csv,0,0.6543272769488087
v134_v134.csv,0,0.6421955878729309
v134_v134.csv,0,0.7223538825014253
v134_v134.csv,0,0.7277538636893905
v134_v134.csv,0,0.7297033590716366
v134_v134.csv,0,0.7185240373395572
v134_v134.csv,0,0.5910548661362869
v134_v134.csv,0,0.6686166398404665
v134_v134.csv,0,0.8307492865149273
v134_v134.csv,0,0.614946060722037
v134_v134.csv,0,0.49652494379445766
v134_v134.csv,0,0.5543672437943941
v134_v134.csv,0,0.5968222541200423
v134_v134.csv,0,0.7168459033393066
v134_v134.csv,0,0.7909695993624148
v134_v134.csv,0,0.8721040678806475
v134_v134.csv,0,0.8777510387033307
v134_v134.csv,0,0.8179018562559777
v134_v134.csv,0,0.8301249625771545
v134_v134.csv,0,0.6826592129688933
v134_v134.csv,0,0.7132455098591008
v134_v134.csv,0,0.8585598487544348
v134_v134.csv,0,0.8461184479087365
v134_v134.csv,0,0.7865666195759435
v134_v134.csv,0,0.545843542643123
v134_v134.csv,0,0.5330249706056258
v134_v134.csv,0,0.618235995424349
v134_v134.csv,0,0.6037148866369035
v134_v134.csv,0,0.6272393723891749
v134_v134.csv,0,0.7793348799206701
v134_v134.csv,0,0.7239101740692595
v134_v134.csv,0,0.7498421499441785
v134_v134.csv,0,0.7472450777926132
v134_v134.csv,0,0.769755985817544
v134_v134.csv,0,0.7401140086980234
v134_v134.csv,0,0.7159624694238356
v134_v134.csv,0,0.7638663694745143
v134_v134.csv,0,0.7052639486434868
v134_v134.csv,0,0.6606067410359566
v134_v134.csv,0,0.714947452411939
v134_v134.csv,0,0.6850859677077095
v134_v134.csv,0,0.5656264945779035
v134_v134.csv,0,0.6433618541112209
v134_v134.csv,0,0.7651009914819782
v134_v134.csv,0,0.8435990773854125
v134_v134.csv,0,0.7131676400032831
v134_v134.csv,0,0.7365014061552908
v134_v134.csv,0,0.8494911892899379
v134_v134.csv,0,0.7035717550387184
v134_v134.csv,0,0.7305558842195858
v134_v134.csv,0,0.802336345181264
v134_v134.csv,0,0.7151104784285951
v134_v134.csv,0,0.7911123250990046
v134_v134.csv,0,0.7454671054651101
v134_v134.csv,0,0.7292330438955439
v134_v134.csv,0,0.6959399430167932
v134_v134.csv,0,0.7512794154024482
v134_v134.csv,0,0.6551095111876784
v134_v134.csv,0,0.5796399279631093
v134_v134.csv,0,0.6728939791671218
v134_v134.csv,0,0.7790067923440462
v134_v134.csv,0,0.8154492306348824
v134_v134.csv,0,0.7681151884248161
v134_v134.csv,0,0.6471462667297607
v134_v134.csv,0,0.6950811643665644
v134_v134.csv,0,0.6787717021651125
v134_v134.csv,0,0.6598301185352731
v134_v134.csv,0,0.709880310537252
v134_v134.csv,0,0.7290689964643873
v134_v134.csv,0,0.6738147848208951
v134_v134.csv,0,0.5435333985778659
v134_v134.csv,0,0.6568685601183581
v134_v134.csv,0,0.7798604711156192
v134_v134.csv,0,0.7872170915824661
v134_v134.csv,0,0.7758383772666821
v134_v134.csv,0,0.7580444316422081
v134_v134.csv,0,0.7797233495296729
v134_v134.csv,0,0.7431030413751691
v134_v134.csv,0,0.7635755813420788
v134_v134.csv,0,0.8484974753927692
v134_v134.csv,0,0.8587645137630018
v134_v134.csv,0,0.7761648487137869
v134_v134.csv,0,0.4062151125149329
v134_v134.csv,0,0.38991539362693795
v134_v134.csv,0,0.6618652834902181
v134_v134.csv,0,0.7795974025472083
v134_v134.csv,0,0.7308516643939487
v134_v134.csv,0,0.6368987421917596
v134_v134.csv,0,0.7328253028924121
v134_v134.csv,0,0.7926013503991856
v134_v134.csv,0,0.8091981055240325
v134_v134.csv,0,0.7247165146609782
v134_v134.csv,0,0.8283986280835869
v134_v134.csv,0,0.8082208263252983
v134_v134.csv,0,0.7509792351399778
v134_v134.csv,0,0.7936677009221258
v134_v134.csv,0,0.7250577089891079
v134_v134.csv,0,0.7221178791441942
v134_v134.csv,0,0.6603203250074721
v134_v134.csv,0,0.557286135014111
v134_v134.csv,0,0.6742585174237492
v134_v134.csv,0,0.7402606777260203
v134_v134.csv,0,0.7207667578110266
v134_v134.csv,0,0.6837803994268037
v134_v134.csv,0,0.6194566398230283
v134_v134.csv,0,0.6331413839668687
v134_v134.csv,0,0.7690432150264734
v134_v134.csv,0,0.7501833101121198
v134_v134.csv,0,0.8401027190590225
v134_v134.csv,0,0.8236061368206502
v134_v134.csv,0,0.7647497051019485
v134_v134.csv,0,0.785606627221124
v134_v134.csv,0,0.7623075805950306
v134_v134.csv,0,0.6361265968924941
v134_v134.csv,0,0.4986179637039898
v134_v134.csv,0,0.6746359825626165
v134_v134.csv,0,0.7647813377958652
v134_v134.csv,0,0.8098683003997174
v134_v134.csv,0,0.5752901578966285
v134_v134.csv,0,0.5131584926068715
v134_v134.csv,0,0.6245234417017858
v134_v134.csv,0,0.7029467852947171
v134_v134.csv,0,0.6854919846335283
v134_v134.csv,0,0.7265282556188759
v134_v134.csv,0,0.7745931693803869
v134_v134.csv,0,0.826605026331531
v134_v134.csv,0,0.7342952295558072
v134_v134.csv,0,0.6833629588737664
v134_v134.csv,0,0.6776561731934851
v134_v134.csv,0,0.7005080901372454
v134_v134.csv,0,0.7353297915528136
v134_v134.csv,0,0.821291956682829
v134_v134.csv,0,0.7556470618400661
v134_v134.csv,0,0.7587331826310906
v134_v134.csv,0,0.7629727346133235
v134_v134.csv,0,0.5325463543089151
v134_v134.csv,0,0.5231499215119118
v134_v134.csv,0,0.6177458085324563
v134_v134.csv,0,0.7522392157214264
v134_v134.csv,0,0.7415294764646396
v134_v134.csv,0,0.7666650014965306
v134_v134.csv,0,0.760204340454206
v134_v134.csv,0,0.6658790701204542
v134_v134.csv,0,0.7848959960938964
v134_v134.csv,0,0.8138983744704009
v134_v134.csv,0,0.7118124588862602
v134_v134.csv,0,0.7584065694061182
v134_v134.csv,0,0.666854677686588
v134_v134.csv,0,0.6614125853972532
v134_v134.csv,0,0.7247192980221748
v134_v134.csv,0,0.6994936493124824
v134_v134.csv,0,0.6555258296422606
v134_v134.csv,0,0.7374419918364725
v134_v134.csv,0,0.6857171327708489
v134_v134.csv,0,0.5841976075255584
v134_v134.csv,0,0.7580756959539552
v134_v134.csv,0,0.6907415800594845
v134_v134.csv,0,0.7130523715230397
v134_v134.csv,0,0.7388386314507716
v134_v134.csv,0,0.7727930398909986
v134_v134.csv,0,0.5286282254452521
v134_v134.csv,0,0.6498144943370008
v134_v134.csv,0,0.6974514233962852
v134_v134.csv,0,0.5403214960130609
v134_v134.csv,0,0.4038319587407142
v134_v134.csv,0,0.626274651549243
v134_v134.csv,0,0.7094339089675445
v134_v134.csv,0,0.6696749393885786
v134_v134.csv,0,0.736740505065157
v134_v134.csv,0,0.6315713995714356
v134_v134.csv,0,0.6507078487019209
v134_v134.csv,0,0.6628610267071564
v134_v134.csv,0,0.7060492503410147
v134_v134.csv,0,0.7821649190835966
v134_v134.csv,0,0.7050599069734802
v134_v134.csv,0,0.6636445365959314
v134_v134.csv,0,0.7131827444971988
v134_v134.csv,0,0.7606626130835958
v134_v134.csv,0,0.7163811206071511
v134_v134.csv,0,0.6827088986997025
v134_v134.csv,0,0.6959924828533142
v134_v134.csv,0,0.650175446273729
v134_v134.csv,0,0.5239522904282325
v134_v134.csv,0,0.6555569047483192
v134_v134.csv,0,0.6796689468328565
v134_v134.csv,0,0.6752649777148116
v134_v134.csv,0,0.7482897184085244
v134_v134.csv,0,0.7516010098940304
v134_v134.csv,0,0.7320113344244299
v134_v134.csv,0,0.6848331165355934
v134_v134.csv,0,0.8365359932185323
v134_v134.csv,0,0.7219599511817463
v134_v134.csv,0,0.3986311426902156
v134_v134.csv,0,0.4147639487627801
v134_v134.csv,0,0.6971514309227951
v134_v134.csv,0,0.7644782632185705
v134_v134.csv,0,0.8003616281405317
v134_v134.csv,0,0.8548579206568152
v134_v134.csv,0,0.7716560777368224
v134_v134.csv,0,0.700434623944659
v134_v134.csv,0,0.6452318138227295
v134_v134.csv,0,0.7117354127701296
v134_v134.csv,0,0.7678149972782777
v134_v134.csv,0,0.7364706686331464
v134_v134.csv,0,0.5695670534149206
v134_v134.csv,0,0.41382003624239916
v134_v134.csv,0,0.6090695400569826
v134_v134.csv,0,0.772131149375288
v134_v134.csv,0,0.6969106432252996
v134_v134.csv,0,0.6288750415553572
v134_v134.csv,0,0.6936158042569809
v134_v134.csv,0,0.7529977554474461
v134_v134.csv,0,0.7476348315400569
v134_v134.csv,0,0.8312785816667567
v134_v134.csv,0,0.6711003880237008
v134_v134.csv,0,0.6961200124423872
v134_v134.csv,0,0.8025400957114619
v134_v134.csv,0,0.8114648261337565
v134_v134.csv,0,0.7845721883827976
v134_v134.csv,0,0.7813949863531726
v134_v134.csv,0,0.8403607056240499
v134_v134.csv,0,0.7963073222508825
v134_v134.csv,0,0.6027115530485405
v134_v134.csv,0,0.5253112201831716
v134_v134.csv,0,0.6774100533125291
v134_v134.csv,0,0.7052928090929464
v134_v134.csv,0,0.8080753658350797
v134_v134.csv,0,0.7689703208020555
v134_v134.csv,0,0.7034407888227405
v134_v134.csv,0,0.7200369137625349
v134_v134.csv,0,0.7580005163373693
v134_v134.csv,0,0.8566342035717036
v134_v134.csv,0,0.7660599627525486
v134_v134.csv,0,0.731247361135158
v134_v134.csv,0,0.7824357922829557
v134_v134.csv,0,0.7800968974795666
v134_v134.csv,0,0.574603978536699
v134_v134.csv,0,0.4350540147376023
v134_v134.csv,0,0.5411403680296778
v134_v134.csv,0,0.7830028112566061
v134_v134.csv,0,0.8013132365922333
v134_v134.csv,0,0.5934626227635222
v134_v134.csv,0,0.5515510558309522
v134_v134.csv,0,0.7894896614605176
v134_v134.csv,0,0.8446623969399716
v134_v134.csv,0,0.7634807443829894
v134_v134.csv,0,0.7179332671437746
v134_v134.csv,0,0.7279654551444006
v134_v134.csv,0,0.6974845262680227
v134_v134.csv,0,0.866847677513765
v134_v134.csv,0,0.7717692896772568
v134_v134.csv,0,0.7777196374617765
v134_v134.csv,0,0.6737743456530332
v134_v134.csv,0,0.7452987376917037
v134_v134.csv,0,0.7589193036989097
v134_v134.csv,0,0.8086252273165315
v134_v134.csv,0,0.6877494158207909
v134_v134.csv,0,0.5795800784721341
v134_v134.csv,0,0.5943661862665914
v134_v134.csv,0,0.5803717428073858
v134_v134.csv,0,0.7535798564016281
v134_v134.csv,0,0.7523411849984813
v134_v134.csv,0,0.7354506288143208
v134_v134.csv,0,0.7433264892691014
v134_v134.csv,0,0.8642649847135182
v134_v134.csv,0,0.7535059345044974
v134_v134.csv,0,0.7093097697771431
v134_v134.csv,0,0.7406105087652102
v134_v134.csv,0,0.7485689805997637
v134_v134.csv,0,0.6719075687755458
v134_v134.csv,0,0.6214326024434507
v134_v134.csv,0,0.7409732933240787
v134_v134.csv,0,0.5600003784886618
v134_v134.csv,0,0.3625573798325483
v134_v134.csv,0,0.49067784838733486
v134_v134.csv,0,0.6572773107503287
v134_v134.csv,0,0.7387764407470709
v134_v134.csv,0,0.8511969032599582
v134_v134.csv,0,0.8274205173161997
v134_v134.csv,0,0.7569413352494836
v134_v134.csv,0,0.7612558836109891
v134_v134.csv,0,0.821709539486831
v134_v134.csv,0,0.7622666585900135
v134_v134.csv,0,0.6109386420273171
v134_v134.csv,0,0.7495155993054476
v134_v134.csv,0,0.817631363016881
v134_v134.csv,0,0.5897036309462051
v134_v134.csv,0,0.4469691269128053
v134_v134.csv,0,0.6145169790676519
v134_v134.csv,0,0.7133129981521757
v134_v134.csv,0,0.636689895972165
v134_v134.csv,0,0.699805640045549
v134_v134.csv,0,0.7381123912595182
v134_v134.csv,0,0.7147271394972146
v134_v134.csv,0,0.7104615668148324
v134_v134.csv,0,0.8015597475004772
v134_v134.csv,0,0.7632581163560852
v134_v134.csv,0,0.7529410844313036
v134_v134.csv,0,0.7552780855453127
v134_v134.csv,0,0.7026793831097997
v134_v134.csv,0,0.6766820503047257
v134_v134.csv,0,0.8317729096490996
v134_v134.csv,0,0.7724120639412608
v134_v134.csv,0,0.6874865314209129
v134_v134.csv,0,0.652981351346734
v134_v134.csv,0,0.6369376586645084
v134_v134.csv,0,0.7266017112617429
v134_v134.csv,0,0.7746206269484257
v134_v134.csv,0,0.712866559260465
v134_v134.csv,0,0.8207346264271176
v134_v134.csv,0,0.7799756451319197
v134_v134.csv,0,0.716863530195055
v134_v134.csv,0,0.6824176060947891
v134_v134.csv,0,0.8061934734646092
v134_v134.csv,0,0.7385191447242105
v134_v134.csv,0,0.608885546679871
v134_v134.csv,0,0.665179698919355
v134_v134.csv,0,0.6896078018834957
v134_v134.csv,0,0.6996861907405001
v134_v134.csv,0,0.7537757367820364
v134_v134.csv,0,0.8078173007539147
v134_v134.csv,0,0.7429800680274465
v134_v134.csv,0,0.6055926405450114
v134_v134.csv,0,0.760002757769922
v134_v134.csv,0,0.7663334291559485
v134_v134.csv,0,0.7027701542801426
v134_v134.csv,0,0.8048242559934806
v134_v134.csv,0,0.7136860491976562
v134_v134.csv,0,0.503991017312226
v134_v134.csv,0,0.5464979694197578
v134_v134.csv,0,0.6548774211656325
v134_v134.csv,0,0.6658409280912001
v134_v134.csv,0,0.7310532624757573
v134_v134.csv,0,0.7408882926009674
v134_v134.csv,0,0.728834504799611
v134_v134.csv,0,0.7362274293275464
v134_v134.csv,0,0.7601206025173957
v134_v134.csv,0,0.6311880215708618
v134_v134.csv,0,0.6273657386451648
v134_v134.csv,0,0.7136747676464514
v134_v134.csv,0,0.7755515324173428
v134_v134.csv,0,0.8210556520513159
v134_v134.csv,0,0.7902878970360794
v134_v134.csv,0,0.813607430828188
v134_v134.csv,0,0.7930242479065792
v134_v134.csv,0,0.6251318748035857
v134_v134.csv,0,0.6921446278618486
v134_v134.csv,0,0.8355706048881402
v134_v134.csv,0,0.7764833612698046
v134_v134.csv,0,0.7108045877622144
v134_v134.csv,0,0.6807725035677041
v134_v134.csv,0,0.6992694926381215
v134_v134.csv,0,0.7440195451465201
v134_v134.csv,0,0.710328004968237
v134_v134.csv,0,0.6969129143679775
v134_v134.csv,0,0.703573920538004
v134_v134.csv,0,0.7049270023519849
v134_v134.csv,0,0.7570450722052935
v134_v134.csv,0,0.7379023295764959
v134_v134.csv,0,0.6130724206824332
v134_v134.csv,0,0.42021797055572696
v134_v134.csv,0,0.5986053610187914
v134_v134.csv,0,0.7898189886688662
v134_v134.csv,0,0.8270906951540868
v134_v134.csv,0,0.596575424051252
v134_v134.csv,0,0.5612302814510874
v134_v134.csv,0,0.7453583511596804
v134_v134.csv,0,0.8577022653367932
v134_v134.csv,0,0.8147515107952672
v134_v134.csv,0,0.6763865344413222
