Patient_ID,Label,ApEn
v56p_v56p.csv,0,0.5677697404817486
v56p_v56p.csv,0,0.6461125630582036
v56p_v56p.csv,0,0.6379837040765413
v56p_v56p.csv,0,0.6392053339795991
v56p_v56p.csv,0,0.693296630719058
v56p_v56p.csv,0,0.699956762782687
v56p_v56p.csv,0,0.6431961770983867
v56p_v56p.csv,0,0.63342415061945
v56p_v56p.csv,0,0.5952693204362287
v56p_v56p.csv,0,0.5926920426896403
v56p_v56p.csv,0,0.6919027143862451
v56p_v56p.csv,0,0.6473026819857672
v56p_v56p.csv,0,0.5439918070913734
v56p_v56p.csv,0,0.5557682041859602
v56p_v56p.csv,0,0.5702632574719684
v56p_v56p.csv,0,0.4792432851216959
v56p_v56p.csv,0,0.5903398213955366
v56p_v56p.csv,0,0.6178666806942186
v56p_v56p.csv,0,0.6464142909263231
v56p_v56p.csv,0,0.7948744204275338
v56p_v56p.csv,0,0.7821297931977917
v56p_v56p.csv,0,0.6956587460148738
v56p_v56p.csv,0,0.6694501992069695
v56p_v56p.csv,0,0.6392647401346929
v56p_v56p.csv,0,0.5443152656215684
v56p_v56p.csv,0,0.5248736454988823
v56p_v56p.csv,0,0.5423263506921066
v56p_v56p.csv,0,0.556114849299508
v56p_v56p.csv,0,0.6957128895108009
v56p_v56p.csv,0,0.7801907814000235
v56p_v56p.csv,0,0.7177788218362555
v56p_v56p.csv,0,0.8590258643266688
v56p_v56p.csv,0,0.6504340424198172
v56p_v56p.csv,0,0.5818534707710579
v56p_v56p.csv,0,0.7471291391940809
v56p_v56p.csv,0,0.6686558348954059
v56p_v56p.csv,0,0.6089652356387485
v56p_v56p.csv,0,0.6384142996966387
v56p_v56p.csv,0,0.530000141553487
v56p_v56p.csv,0,0.5043625079556495
v56p_v56p.csv,0,0.6207378697690675
v56p_v56p.csv,0,0.846732447287724
v56p_v56p.csv,0,0.7004945802768012
v56p_v56p.csv,0,0.5552570001935546
v56p_v56p.csv,0,0.5840499944316648
v56p_v56p.csv,0,0.5779195404670845
v56p_v56p.csv,0,0.5905777648922999
v56p_v56p.csv,0,0.5564466648950623
v56p_v56p.csv,0,0.6893652939196078
v56p_v56p.csv,0,0.7052689142658708
v56p_v56p.csv,0,0.7345961191778261
v56p_v56p.csv,0,0.7399401460134047
v56p_v56p.csv,0,0.7143704173403691
v56p_v56p.csv,0,0.7547796520974432
v56p_v56p.csv,0,0.7866130972085759
v56p_v56p.csv,0,0.5777542073717905
v56p_v56p.csv,0,0.6379392055741913
v56p_v56p.csv,0,0.5538523625467522
v56p_v56p.csv,0,0.5386147520031543
v56p_v56p.csv,0,0.736760822907367
v56p_v56p.csv,0,0.6979986433885359
v56p_v56p.csv,0,0.5973003625517879
v56p_v56p.csv,0,0.5942673824572053
v56p_v56p.csv,0,0.691032294394049
v56p_v56p.csv,0,0.7596059588824806
v56p_v56p.csv,0,0.6280824958944304
v56p_v56p.csv,0,0.6334624354087883
v56p_v56p.csv,0,0.6910969650674645
v56p_v56p.csv,0,0.7730076662985326
v56p_v56p.csv,0,0.6196944296734577
v56p_v56p.csv,0,0.5594745919638506
v56p_v56p.csv,0,0.5905969259413966
v56p_v56p.csv,0,0.5525497581240133
v56p_v56p.csv,0,0.6703283835515781
v56p_v56p.csv,0,0.7612898453901384
v56p_v56p.csv,0,0.6827227330028847
v56p_v56p.csv,0,0.5927666918796786
v56p_v56p.csv,0,0.6616669204526877
v56p_v56p.csv,0,0.7503848567739531
v56p_v56p.csv,0,0.781717730288491
v56p_v56p.csv,0,0.6260397715153307
v56p_v56p.csv,0,0.6661333416585333
v56p_v56p.csv,0,0.6485333825245392
v56p_v56p.csv,0,0.6717633409706236
v56p_v56p.csv,0,0.785785572308368
v56p_v56p.csv,0,0.715491424859998
v56p_v56p.csv,0,0.7089256119440361
v56p_v56p.csv,0,0.7398778260807304
v56p_v56p.csv,0,0.646296915816031
v56p_v56p.csv,0,0.49997195414743567
v56p_v56p.csv,0,0.6240340832506086
v56p_v56p.csv,0,0.7982126244589351
v56p_v56p.csv,0,0.7312186515047587
v56p_v56p.csv,0,0.6414002671331218
v56p_v56p.csv,0,0.7380982947539487
v56p_v56p.csv,0,0.7040703137492015
v56p_v56p.csv,0,0.6818273782338848
v56p_v56p.csv,0,0.6765433460038679
v56p_v56p.csv,0,0.6685944291131651
v56p_v56p.csv,0,0.6197881079949688
v56p_v56p.csv,0,0.6299168408652966
v56p_v56p.csv,0,0.5723685094260929
v56p_v56p.csv,0,0.6512791299478491
v56p_v56p.csv,0,0.548073284595616
v56p_v56p.csv,0,0.565570345354629
v56p_v56p.csv,0,0.6209055256504303
v56p_v56p.csv,0,0.5825237503247802
v56p_v56p.csv,0,0.6604213958498861
v56p_v56p.csv,0,0.7310417772310189
v56p_v56p.csv,0,0.698951010095052
v56p_v56p.csv,0,0.6544319123060607
v56p_v56p.csv,0,0.732835575562087
v56p_v56p.csv,0,0.7530605343671808
v56p_v56p.csv,0,0.6530404454518348
v56p_v56p.csv,0,0.663541095252655
v56p_v56p.csv,0,0.5217977470903508
v56p_v56p.csv,0,0.5877266219130552
v56p_v56p.csv,0,0.6563027138474822
v56p_v56p.csv,0,0.6886426384668649
v56p_v56p.csv,0,0.6554970439489161
v56p_v56p.csv,0,0.6646086072198814
v56p_v56p.csv,0,0.6709996319193818
v56p_v56p.csv,0,0.8130863372322907
v56p_v56p.csv,0,0.661007978346376
v56p_v56p.csv,0,0.6593877281161595
v56p_v56p.csv,0,0.6126047618578534
v56p_v56p.csv,0,0.33567772046672095
v56p_v56p.csv,0,0.5304102820974075
v56p_v56p.csv,0,0.5760970476916802
v56p_v56p.csv,0,0.5753588739880291
v56p_v56p.csv,0,0.6350320391200786
v56p_v56p.csv,0,0.680088259786777
v56p_v56p.csv,0,0.7470421136066463
v56p_v56p.csv,0,0.7436934276300975
v56p_v56p.csv,0,0.6619313567191081
v56p_v56p.csv,0,0.5743085332416396
v56p_v56p.csv,0,0.5734077875637751
v56p_v56p.csv,0,0.6116331259000161
v56p_v56p.csv,0,0.6400945052115596
v56p_v56p.csv,0,0.6829188163649129
v56p_v56p.csv,0,0.6100476672164166
v56p_v56p.csv,0,0.6406966311279771
v56p_v56p.csv,0,0.7569899971506922
v56p_v56p.csv,0,0.6911861158449497
v56p_v56p.csv,0,0.6859994739419824
v56p_v56p.csv,0,0.6146916375781357
v56p_v56p.csv,0,0.6971020675219699
v56p_v56p.csv,0,0.6063376765282071
v56p_v56p.csv,0,0.562317560026901
v56p_v56p.csv,0,0.6323687802657498
v56p_v56p.csv,0,0.6159015525293112
v56p_v56p.csv,0,0.7596258130985438
v56p_v56p.csv,0,0.7226319738015321
v56p_v56p.csv,0,0.7240773648061518
v56p_v56p.csv,0,0.6633508908415893
v56p_v56p.csv,0,0.689362919826622
v56p_v56p.csv,0,0.6291850672609587
v56p_v56p.csv,0,0.5922623499335185
v56p_v56p.csv,0,0.6402751395056607
v56p_v56p.csv,0,0.6189360150952408
v56p_v56p.csv,0,0.6366898562758694
v56p_v56p.csv,0,0.6031172428048537
v56p_v56p.csv,0,0.5164336859962471
v56p_v56p.csv,0,0.5780730762620387
v56p_v56p.csv,0,0.7326075796519991
v56p_v56p.csv,0,0.6213469838758301
v56p_v56p.csv,0,0.7111962967665173
v56p_v56p.csv,0,0.7857228295173977
v56p_v56p.csv,0,0.600795763628863
v56p_v56p.csv,0,0.675292878173845
v56p_v56p.csv,0,0.6743273842153652
v56p_v56p.csv,0,0.6674357870738143
v56p_v56p.csv,0,0.7018279003746075
v56p_v56p.csv,0,0.7389448056710757
v56p_v56p.csv,0,0.6630726555213347
v56p_v56p.csv,0,0.782431638830134
v56p_v56p.csv,0,0.7328487364897898
v56p_v56p.csv,0,0.7238563128292586
v56p_v56p.csv,0,0.7469952307008483
v56p_v56p.csv,0,0.5781769981088378
v56p_v56p.csv,0,0.42053232458210843
v56p_v56p.csv,0,0.4608431792464698
v56p_v56p.csv,0,0.4958097999725761
v56p_v56p.csv,0,0.6201544175415008
v56p_v56p.csv,0,0.7503192825220619
v56p_v56p.csv,0,0.7101383862500583
v56p_v56p.csv,0,0.5379601883203309
v56p_v56p.csv,0,0.6306225557372778
v56p_v56p.csv,0,0.5637846785001033
v56p_v56p.csv,0,0.6587668041534513
v56p_v56p.csv,0,0.7439964304240321
v56p_v56p.csv,0,0.6166912071186825
v56p_v56p.csv,0,0.6598905997775502
v56p_v56p.csv,0,0.5876034870713394
v56p_v56p.csv,0,0.6512008179019846
v56p_v56p.csv,0,0.7506482246760999
v56p_v56p.csv,0,0.7702745761002081
v56p_v56p.csv,0,0.7307718821896438
v56p_v56p.csv,0,0.6682736410651842
v56p_v56p.csv,0,0.6330176471796141
v56p_v56p.csv,0,0.7604503734816284
v56p_v56p.csv,0,0.6554867856434181
v56p_v56p.csv,0,0.6401312131662946
v56p_v56p.csv,0,0.6415908390925869
v56p_v56p.csv,0,0.6444188589848152
v56p_v56p.csv,0,0.67304412074279
v56p_v56p.csv,0,0.7691009287911594
v56p_v56p.csv,0,0.7182078450811789
v56p_v56p.csv,0,0.5925644617510142
v56p_v56p.csv,0,0.5984320891893242
v56p_v56p.csv,0,0.5848526099119988
v56p_v56p.csv,0,0.588965975236361
v56p_v56p.csv,0,0.6072599250592914
v56p_v56p.csv,0,0.6974799537945966
v56p_v56p.csv,0,0.6350465049891958
v56p_v56p.csv,0,0.5742358558084075
v56p_v56p.csv,0,0.6080476165101434
v56p_v56p.csv,0,0.549512245166027
v56p_v56p.csv,0,0.590241310033722
v56p_v56p.csv,0,0.6948392062186666
v56p_v56p.csv,0,0.5673456005743813
v56p_v56p.csv,0,0.5461893869213279
v56p_v56p.csv,0,0.6108638946967098
v56p_v56p.csv,0,0.7338869366059533
v56p_v56p.csv,0,0.6230899692449126
v56p_v56p.csv,0,0.7273736228857093
v56p_v56p.csv,0,0.7904985783134841
v56p_v56p.csv,0,0.763121291380604
v56p_v56p.csv,0,0.6226788764400375
v56p_v56p.csv,0,0.6936898770008293
v56p_v56p.csv,0,0.845629696466506
v56p_v56p.csv,0,0.6888052641104223
v56p_v56p.csv,0,0.5143627612654424
v56p_v56p.csv,0,0.6381448678789878
v56p_v56p.csv,0,0.7850889743629783
v56p_v56p.csv,0,0.6262994823890979
v56p_v56p.csv,0,0.6034813374252619
v56p_v56p.csv,0,0.5981732684906165
v56p_v56p.csv,0,0.6713940388421902
v56p_v56p.csv,0,0.6501495767778138
v56p_v56p.csv,0,0.6190295972017248
v56p_v56p.csv,0,0.7400246294979178
v56p_v56p.csv,0,0.6885848825771581
v56p_v56p.csv,0,0.6853436567957787
v56p_v56p.csv,0,0.6528749838610581
v56p_v56p.csv,0,0.6968066090223974
v56p_v56p.csv,0,0.7338233525145323
v56p_v56p.csv,0,0.7151497832605735
v56p_v56p.csv,0,0.5486652144892932
v56p_v56p.csv,0,0.47101475999260467
v56p_v56p.csv,0,0.6117494453852883
v56p_v56p.csv,0,0.5837061680093822
v56p_v56p.csv,0,0.6151587992051177
v56p_v56p.csv,0,0.6415362830727758
v56p_v56p.csv,0,0.7459591937461791
v56p_v56p.csv,0,0.7427998899604571
v56p_v56p.csv,0,0.7053038023902007
v56p_v56p.csv,0,0.5110851491756385
v56p_v56p.csv,0,0.5388571275741239
v56p_v56p.csv,0,0.6087969569127334
v56p_v56p.csv,0,0.5531839535465961
v56p_v56p.csv,0,0.5302915267266055
v56p_v56p.csv,0,0.6322338195687185
v56p_v56p.csv,0,0.5377154960991404
v56p_v56p.csv,0,0.734250818775354
v56p_v56p.csv,0,0.7140388790528531
v56p_v56p.csv,0,0.7579264835548392
v56p_v56p.csv,0,0.7789723038866829
v56p_v56p.csv,0,0.700577700299216
v56p_v56p.csv,0,0.7768859230396923
v56p_v56p.csv,0,0.7346719149969365
v56p_v56p.csv,0,0.6586681291645129
v56p_v56p.csv,0,0.649986133254365
v56p_v56p.csv,0,0.6436287853087319
v56p_v56p.csv,0,0.6958591705105142
v56p_v56p.csv,0,0.6986999632590232
v56p_v56p.csv,0,0.6516367739281419
v56p_v56p.csv,0,0.6538574556330574
v56p_v56p.csv,0,0.6443468035872066
v56p_v56p.csv,0,0.5658134915382331
v56p_v56p.csv,0,0.5483887086586279
v56p_v56p.csv,0,0.6514343680027594
v56p_v56p.csv,0,0.6449247667978177
v56p_v56p.csv,0,0.5558310867436247
v56p_v56p.csv,0,0.6320225280573113
v56p_v56p.csv,0,0.7301157956062458
v56p_v56p.csv,0,0.6665257637601023
v56p_v56p.csv,0,0.7007565765161048
v56p_v56p.csv,0,0.6749633022429085
v56p_v56p.csv,0,0.7101258629395559
v56p_v56p.csv,0,0.8025605503230455
v56p_v56p.csv,0,0.7160736390273175
v56p_v56p.csv,0,0.6831920170029608
v56p_v56p.csv,0,0.6308905481823759
v56p_v56p.csv,0,0.7109359460217726
v56p_v56p.csv,0,0.7119380242692626
v56p_v56p.csv,0,0.7051817879898987
v56p_v56p.csv,0,0.7031757127713476
v56p_v56p.csv,0,0.7246942002609611
v56p_v56p.csv,0,0.6177161758866232
v56p_v56p.csv,0,0.6701126725819089
v56p_v56p.csv,0,0.7534074684018721
v56p_v56p.csv,0,0.7158496955004017
v56p_v56p.csv,0,0.6909091691637759
v56p_v56p.csv,0,0.6328954445198907
v56p_v56p.csv,0,0.6032383558084282
v56p_v56p.csv,0,0.7116155401829651
v56p_v56p.csv,0,0.7218116071032723
v56p_v56p.csv,0,0.6782524216656292
v56p_v56p.csv,0,0.6753577127597494
v56p_v56p.csv,0,0.6282341959486586
v56p_v56p.csv,0,0.6950518639724876
v56p_v56p.csv,0,0.7097628202669823
v56p_v56p.csv,0,0.8233882041115916
v56p_v56p.csv,0,0.6889991392353112
v56p_v56p.csv,0,0.5983280187111522
v56p_v56p.csv,0,0.524400704123209
v56p_v56p.csv,0,0.6809600747298012
v56p_v56p.csv,0,0.7598134697411174
v56p_v56p.csv,0,0.5056030815707229
v56p_v56p.csv,0,0.630862451701502
v56p_v56p.csv,0,0.7295418366250117
v56p_v56p.csv,0,0.48119971769561465
v56p_v56p.csv,0,0.5865186977184798
v56p_v56p.csv,0,0.7284482815631224
v56p_v56p.csv,0,0.6769459752914782
v56p_v56p.csv,0,0.6813541098461382
v56p_v56p.csv,0,0.7311336665348636
v56p_v56p.csv,0,0.7043312351249873
v56p_v56p.csv,0,0.7129920903838824
v56p_v56p.csv,0,0.840044442842276
v56p_v56p.csv,0,0.8316205389032048
v56p_v56p.csv,0,0.7879753651723869
v56p_v56p.csv,0,0.8448508382402702
v56p_v56p.csv,0,0.6272645469931866
v56p_v56p.csv,0,0.3962988008791264
v56p_v56p.csv,0,0.5489171455122634
v56p_v56p.csv,0,0.6816000220230971
v56p_v56p.csv,0,0.6860027547719207
v56p_v56p.csv,0,0.49609024207443175
v56p_v56p.csv,0,0.6410225819071522
v56p_v56p.csv,0,0.6784551270792991
v56p_v56p.csv,0,0.7198755849611693
v56p_v56p.csv,0,0.6710123457933177
v56p_v56p.csv,0,0.7057330657790635
v56p_v56p.csv,0,0.5987238999361968
v56p_v56p.csv,0,0.5951515372216205
v56p_v56p.csv,0,0.6730357967250331
v56p_v56p.csv,0,0.6818023547556655
v56p_v56p.csv,0,0.6909063459555722
v56p_v56p.csv,0,0.5386889621091244
v56p_v56p.csv,0,0.5896741883670611
v56p_v56p.csv,0,0.555773652356863
v56p_v56p.csv,0,0.5594207779456282
v56p_v56p.csv,0,0.63102120776683
v56p_v56p.csv,0,0.5901318362939949
v56p_v56p.csv,0,0.5027727199922376
v56p_v56p.csv,0,0.6103254108956104
v56p_v56p.csv,0,0.6889453474929814
v56p_v56p.csv,0,0.6574999278427249
v56p_v56p.csv,0,0.40627329306071935
v56p_v56p.csv,0,0.5105701438192671
v56p_v56p.csv,0,0.6557831613524017
v56p_v56p.csv,0,0.6504613922415756
v56p_v56p.csv,0,0.6988830103048547
v56p_v56p.csv,0,0.5933289133938837
v56p_v56p.csv,0,0.5177562477506585
v56p_v56p.csv,0,0.5759330741667301
v56p_v56p.csv,0,0.7605845406324963
v56p_v56p.csv,0,0.696209731548961
v56p_v56p.csv,0,0.7471467193239474
v56p_v56p.csv,0,0.562354482746982
v56p_v56p.csv,0,0.4630088572591342
v56p_v56p.csv,0,0.541847202278217
v56p_v56p.csv,0,0.6239282496783716
v56p_v56p.csv,0,0.681640314410418
v56p_v56p.csv,0,0.6986115103486794
v56p_v56p.csv,0,0.6277766870265142
v56p_v56p.csv,0,0.598695404215146
v56p_v56p.csv,0,0.7233425624705756
v56p_v56p.csv,0,0.7414803109819692
v56p_v56p.csv,0,0.7218922959305054
v56p_v56p.csv,0,0.6627714758138055
v56p_v56p.csv,0,0.6393192359693716
v56p_v56p.csv,0,0.7888379751831547
v56p_v56p.csv,0,0.7177578547597574
v56p_v56p.csv,0,0.5772258871966662
v56p_v56p.csv,0,0.5173838464450231
v56p_v56p.csv,0,0.6483337490314689
v56p_v56p.csv,0,0.6330219222833664
v56p_v56p.csv,0,0.6102864202221632
v56p_v56p.csv,0,0.5696591905223789
v56p_v56p.csv,0,0.5995456302831892
v56p_v56p.csv,0,0.5521482845460319
v56p_v56p.csv,0,0.5732312506460016
v56p_v56p.csv,0,0.6065457258250642
v56p_v56p.csv,0,0.5107099689849885
v56p_v56p.csv,0,0.6662792945922469
v56p_v56p.csv,0,0.6643877796843212
v56p_v56p.csv,0,0.6609153572157371
v56p_v56p.csv,0,0.7141225352400502
v56p_v56p.csv,0,0.7222101044404723
v56p_v56p.csv,0,0.662851545073079
v56p_v56p.csv,0,0.5926431057103283
v56p_v56p.csv,0,0.6369063162964643
v56p_v56p.csv,0,0.5912976471550437
v56p_v56p.csv,0,0.7017174033712124
v56p_v56p.csv,0,0.5188209914113027
v56p_v56p.csv,0,0.5233927104449334
v56p_v56p.csv,0,0.5660410298618048
v56p_v56p.csv,0,0.6796920213710171
v56p_v56p.csv,0,0.6065673695223253
v56p_v56p.csv,0,0.5830394066850357
v56p_v56p.csv,0,0.6075773231833672
v56p_v56p.csv,0,0.5242159558620543
v56p_v56p.csv,0,0.42333822211006256
v56p_v56p.csv,0,0.561728869851637
v56p_v56p.csv,0,0.5823348323419468
v56p_v56p.csv,0,0.6659579260094595
v56p_v56p.csv,0,0.6561389975169405
v56p_v56p.csv,0,0.6814445571278913
v56p_v56p.csv,0,0.6653030299304561
v56p_v56p.csv,0,0.722570147981282
v56p_v56p.csv,0,0.6793334403372158
v56p_v56p.csv,0,0.6626674364739165
v56p_v56p.csv,0,0.7042619543270092
v56p_v56p.csv,0,0.6121519992359179
v56p_v56p.csv,0,0.5612700793715995
v56p_v56p.csv,0,0.6094360431600028
v56p_v56p.csv,0,0.6209498035669285
v56p_v56p.csv,0,0.7286122885010067
v56p_v56p.csv,0,0.6098761148246421
v56p_v56p.csv,0,0.6548157034429156
v56p_v56p.csv,0,0.6545436705880836
v56p_v56p.csv,0,0.7069241157289308
v56p_v56p.csv,0,0.7558345091047207
v56p_v56p.csv,0,0.6293754179486131
v56p_v56p.csv,0,0.7787141598220368
v56p_v56p.csv,0,0.6215366533475937
v56p_v56p.csv,0,0.6599826805006743
v56p_v56p.csv,0,0.6111903058676131
v56p_v56p.csv,0,0.6077517944348627
v56p_v56p.csv,0,0.543541586244114
v56p_v56p.csv,0,0.520148690096506
v56p_v56p.csv,0,0.5560543045710329
v56p_v56p.csv,0,0.6071804141441426
v56p_v56p.csv,0,0.6137026767783063
v56p_v56p.csv,0,0.7598034942671203
v56p_v56p.csv,0,0.6441872837400653
v56p_v56p.csv,0,0.5732034651302595
v56p_v56p.csv,0,0.5471141867192721
v56p_v56p.csv,0,0.6647443506887503
v56p_v56p.csv,0,0.6297920387903484
v56p_v56p.csv,0,0.6858664112474191
v56p_v56p.csv,0,0.7049912326873624
v56p_v56p.csv,0,0.7044780200760794
v56p_v56p.csv,0,0.6829637485792492
v56p_v56p.csv,0,0.6175313004198539
v56p_v56p.csv,0,0.7374135279348017
v56p_v56p.csv,0,0.7377459895495972
v56p_v56p.csv,0,0.752765712305203
v56p_v56p.csv,0,0.6038536805836445
v56p_v56p.csv,0,0.5876980710098398
v56p_v56p.csv,0,0.5762680435039118
v56p_v56p.csv,0,0.57037754212995
v56p_v56p.csv,0,0.6675307455704278
v56p_v56p.csv,0,0.7145642033015229
v56p_v56p.csv,0,0.6607088636713216
v56p_v56p.csv,0,0.6571262397529387
v56p_v56p.csv,0,0.6509436942395865
v56p_v56p.csv,0,0.8031369644048634
v56p_v56p.csv,0,0.7373638466883143
v56p_v56p.csv,0,0.6587497091191308
v56p_v56p.csv,0,0.5705939527781378
v56p_v56p.csv,0,0.6680895569308731
v56p_v56p.csv,0,0.6889209858250855
v56p_v56p.csv,0,0.6134571403796718
v56p_v56p.csv,0,0.7142003147254967
v56p_v56p.csv,0,0.7747962152076506
v56p_v56p.csv,0,0.6820564426918301
v56p_v56p.csv,0,0.5689916961286472
v56p_v56p.csv,0,0.6908641127116977
v56p_v56p.csv,0,0.614238343407354
v56p_v56p.csv,0,0.5804691508250377
v56p_v56p.csv,0,0.596186871227494
v56p_v56p.csv,0,0.6417363061567842
v56p_v56p.csv,0,0.6561546291339133
v56p_v56p.csv,0,0.607131662188436
v56p_v56p.csv,0,0.5714011383408115
v56p_v56p.csv,0,0.7256045955359962
v56p_v56p.csv,0,0.7353830792340501
v56p_v56p.csv,0,0.677294718723382
v56p_v56p.csv,0,0.730742553154426
v56p_v56p.csv,0,0.6900932489741249
v56p_v56p.csv,0,0.5848579133827401
v56p_v56p.csv,0,0.6647351810772206
v56p_v56p.csv,0,0.6382307436561594
v56p_v56p.csv,0,0.6155046487309184
v56p_v56p.csv,0,0.5463591727864889
v56p_v56p.csv,0,0.6362662828923606
v56p_v56p.csv,0,0.7336270038118915
v56p_v56p.csv,0,0.6806636910514774
v56p_v56p.csv,0,0.7034718513667895
v56p_v56p.csv,0,0.6457338976973226
v56p_v56p.csv,0,0.6626236745962206
v56p_v56p.csv,0,0.6269340679733104
v56p_v56p.csv,0,0.6768591580883636
v56p_v56p.csv,0,0.6912081288536971
v56p_v56p.csv,0,0.5721251945373265
v56p_v56p.csv,0,0.5149253860059884
v56p_v56p.csv,0,0.7415104187138075
v56p_v56p.csv,0,0.7932689150766206
v56p_v56p.csv,0,0.7401107992936566
v56p_v56p.csv,0,0.6720613158088513
v56p_v56p.csv,0,0.7068313983044257
v56p_v56p.csv,0,0.7117353575446921
v56p_v56p.csv,0,0.7287046292870167
v56p_v56p.csv,0,0.68978279308137
v56p_v56p.csv,0,0.55065858223726
v56p_v56p.csv,0,0.6020769799782029
v56p_v56p.csv,0,0.6329725045826056
v56p_v56p.csv,0,0.6398654503097916
v56p_v56p.csv,0,0.6282342529117759
v56p_v56p.csv,0,0.6126583897043592
v56p_v56p.csv,0,0.6754779012774654
v56p_v56p.csv,0,0.7292222603305225
v56p_v56p.csv,0,0.7095761538985652
v56p_v56p.csv,0,0.6248430162391472
v56p_v56p.csv,0,0.5830377465745866
v56p_v56p.csv,0,0.6936472004057377
v56p_v56p.csv,0,0.7373011766226849
v56p_v56p.csv,0,0.5705765027717433
v56p_v56p.csv,0,0.6157725114143426
v56p_v56p.csv,0,0.6548886372470997
v56p_v56p.csv,0,0.6921848338350052
v56p_v56p.csv,0,0.7349169940970492
v56p_v56p.csv,0,0.6735667446627405
v56p_v56p.csv,0,0.6185576627424441
v56p_v56p.csv,0,0.6213829403162783
v56p_v56p.csv,0,0.7439451168274456
v56p_v56p.csv,0,0.7302607078626879
v56p_v56p.csv,0,0.7076232863312111
v56p_v56p.csv,0,0.6417639125535199
v56p_v56p.csv,0,0.6569906493230571
v56p_v56p.csv,0,0.6693072676415865
v56p_v56p.csv,0,0.589492145948165
v56p_v56p.csv,0,0.523620793523063
v56p_v56p.csv,0,0.694840828320963
v56p_v56p.csv,0,0.7855284672889762
v56p_v56p.csv,0,0.7378371292932608
v56p_v56p.csv,0,0.5967721533223189
v56p_v56p.csv,0,0.5983465472729126
v56p_v56p.csv,0,0.6185877597613549
v56p_v56p.csv,0,0.7743892898294256
v56p_v56p.csv,0,0.6971777499045548
v56p_v56p.csv,0,0.6635116692737122
v56p_v56p.csv,0,0.684315599503603
v56p_v56p.csv,0,0.5379837268275431
v56p_v56p.csv,0,0.6409726564254772
v56p_v56p.csv,0,0.5881379785948493
v56p_v56p.csv,0,0.6410239032753542
v56p_v56p.csv,0,0.6664333514199292
v56p_v56p.csv,0,0.6061364970134764
v56p_v56p.csv,0,0.6543315902710285
v56p_v56p.csv,0,0.6762701451863475
v56p_v56p.csv,0,0.7070684940229381
v56p_v56p.csv,0,0.7043921713778518
v56p_v56p.csv,0,0.6695004767945814
v56p_v56p.csv,0,0.6666397322733371
v56p_v56p.csv,0,0.7200500483301466
v56p_v56p.csv,0,0.676309021024339
v56p_v56p.csv,0,0.6401897192266963
v56p_v56p.csv,0,0.6297932178119736
v56p_v56p.csv,0,0.5900636896490501
v56p_v56p.csv,0,0.6625761799414618
v56p_v56p.csv,0,0.7275032617498636
v56p_v56p.csv,0,0.7057325501907288
v56p_v56p.csv,0,0.7101603618419232
v56p_v56p.csv,0,0.7068927717626186
v56p_v56p.csv,0,0.7216319036967338
v56p_v56p.csv,0,0.6695352990248131
v56p_v56p.csv,0,0.7863117351617186
v56p_v56p.csv,0,0.7116468878167752
v56p_v56p.csv,0,0.720051938085605
v56p_v56p.csv,0,0.6613377631941857
v56p_v56p.csv,0,0.6411569664982331
v56p_v56p.csv,0,0.7024269572492661
v56p_v56p.csv,0,0.7523525975740992
v56p_v56p.csv,0,0.7105681567647029
v56p_v56p.csv,0,0.6779784704214737
v56p_v56p.csv,0,0.6720316836410642
v56p_v56p.csv,0,0.6938723780808145
v56p_v56p.csv,0,0.5021900033365458
v56p_v56p.csv,0,0.6371688933056161
v56p_v56p.csv,0,0.7061005085164118
v56p_v56p.csv,0,0.6065304287247217
v56p_v56p.csv,0,0.6102065829863594
v56p_v56p.csv,0,0.6053785646694712
v56p_v56p.csv,0,0.7092691833111204
v56p_v56p.csv,0,0.6761575842565906
v56p_v56p.csv,0,0.7700311279120267
v56p_v56p.csv,0,0.6851870972087246
v56p_v56p.csv,0,0.5925775489084386
v56p_v56p.csv,0,0.6083021892513587
v56p_v56p.csv,0,0.620679463442011
v56p_v56p.csv,0,0.5394939710666087
v56p_v56p.csv,0,0.5704039348815302
v56p_v56p.csv,0,0.6666793963236728
v56p_v56p.csv,0,0.6846705923127892
v56p_v56p.csv,0,0.7065028316877653
v56p_v56p.csv,0,0.6920168218172447
v56p_v56p.csv,0,0.7073024590774688
v56p_v56p.csv,0,0.7537157929609672
v56p_v56p.csv,0,0.7742884513820294
v56p_v56p.csv,0,0.6557908392499785
v56p_v56p.csv,0,0.6065855542173102
v56p_v56p.csv,0,0.6431983572453555
v56p_v56p.csv,0,0.5731844100413714
v56p_v56p.csv,0,0.6590285961189886
v56p_v56p.csv,0,0.6661218413743883
v56p_v56p.csv,0,0.6291159476925481
v56p_v56p.csv,0,0.6581044450469062
v56p_v56p.csv,0,0.6526968642972322
v56p_v56p.csv,0,0.6268541100802771
v56p_v56p.csv,0,0.5762651219571744
v56p_v56p.csv,0,0.4617573288108514
v56p_v56p.csv,0,0.4879235133534561
v56p_v56p.csv,0,0.6065824928442236
v56p_v56p.csv,0,0.6430463973568883
v56p_v56p.csv,0,0.6726312195919979
v56p_v56p.csv,0,0.656597721928573
v56p_v56p.csv,0,0.6527751508166912
v56p_v56p.csv,0,0.5451158394907312
v56p_v56p.csv,0,0.5382323790738637
v56p_v56p.csv,0,0.6281134062805314
v56p_v56p.csv,0,0.5492386743268316
v56p_v56p.csv,0,0.6679638704275748
v56p_v56p.csv,0,0.5623848527447688
