Patient_ID,Label,ApEn
v123_v123.csv,0,0.699552834703677
v123_v123.csv,0,0.7330373004342681
v123_v123.csv,0,0.7378694342518717
v123_v123.csv,0,0.6490976370885417
v123_v123.csv,0,0.6683024677480414
v123_v123.csv,0,0.6270369479498834
v123_v123.csv,0,0.6495890173664307
v123_v123.csv,0,0.6863859051529309
v123_v123.csv,0,0.67617899693562
v123_v123.csv,0,0.7659654572083667
v123_v123.csv,0,0.6603325501099064
v123_v123.csv,0,0.5926204571387217
v123_v123.csv,0,0.5171159315468477
v123_v123.csv,0,0.5767224729135827
v123_v123.csv,0,0.6606490387823118
v123_v123.csv,0,0.5935623083031407
v123_v123.csv,0,0.5982720920959133
v123_v123.csv,0,0.5870112900704756
v123_v123.csv,0,0.7156515373279473
v123_v123.csv,0,0.7381212001662703
v123_v123.csv,0,0.647810091420888
v123_v123.csv,0,0.6204990983717429
v123_v123.csv,0,0.7408131266858158
v123_v123.csv,0,0.6953803123185884
v123_v123.csv,0,0.7016029089881894
v123_v123.csv,0,0.7393246800491315
v123_v123.csv,0,0.7093424125962082
v123_v123.csv,0,0.6718355668319798
v123_v123.csv,0,0.6502612279044215
v123_v123.csv,0,0.6670478347634234
v123_v123.csv,0,0.7214083168876266
v123_v123.csv,0,0.6593251521498202
v123_v123.csv,0,0.649651664115733
v123_v123.csv,0,0.7117471553078034
v123_v123.csv,0,0.5765763699076478
v123_v123.csv,0,0.6300468983994718
v123_v123.csv,0,0.7189130900805711
v123_v123.csv,0,0.7488966943042779
v123_v123.csv,0,0.6630213147329478
v123_v123.csv,0,0.6456380824704362
v123_v123.csv,0,0.6078669602183999
v123_v123.csv,0,0.5985146041789151
v123_v123.csv,0,0.5841038375048662
v123_v123.csv,0,0.5614133415686355
v123_v123.csv,0,0.6199390266197327
v123_v123.csv,0,0.5920347986429304
v123_v123.csv,0,0.6775117265175701
v123_v123.csv,0,0.5670076287938661
v123_v123.csv,0,0.6711591410676752
v123_v123.csv,0,0.6831678578406661
v123_v123.csv,0,0.6787425047989548
v123_v123.csv,0,0.6544316324136097
v123_v123.csv,0,0.5763405185507793
v123_v123.csv,0,0.5404706334039027
v123_v123.csv,0,0.622296527216899
v123_v123.csv,0,0.6500511990681339
v123_v123.csv,0,0.5460298733816029
v123_v123.csv,0,0.5466855696728281
v123_v123.csv,0,0.4800046752335225
v123_v123.csv,0,0.7862051148822302
v123_v123.csv,0,0.7582573532804466
v123_v123.csv,0,0.7112153863959172
v123_v123.csv,0,0.6157610106915365
v123_v123.csv,0,0.6344424019364454
v123_v123.csv,0,0.660137301010018
v123_v123.csv,0,0.6393425906737651
v123_v123.csv,0,0.6411697334369522
v123_v123.csv,0,0.6281717605569228
v123_v123.csv,0,0.6500476968614453
v123_v123.csv,0,0.7044019975880946
v123_v123.csv,0,0.636042261371828
v123_v123.csv,0,0.5394441269394781
v123_v123.csv,0,0.6197566786892286
v123_v123.csv,0,0.650391505578372
v123_v123.csv,0,0.6395660775586105
v123_v123.csv,0,0.6341582048622683
v123_v123.csv,0,0.6968831201988732
v123_v123.csv,0,0.6715591742488574
v123_v123.csv,0,0.7101070691791533
v123_v123.csv,0,0.7231910224401097
v123_v123.csv,0,0.6959500277894812
v123_v123.csv,0,0.6925995980560047
v123_v123.csv,0,0.5976587813356224
v123_v123.csv,0,0.5798956982753882
v123_v123.csv,0,0.6927317417270293
v123_v123.csv,0,0.6236372396385592
v123_v123.csv,0,0.5934657801582173
v123_v123.csv,0,0.5951809632729841
v123_v123.csv,0,0.6486318162434168
v123_v123.csv,0,0.5935177817099984
v123_v123.csv,0,0.5779564668759551
v123_v123.csv,0,0.611240307397197
v123_v123.csv,0,0.7609496824747186
v123_v123.csv,0,0.6597253633573228
v123_v123.csv,0,0.6895727329481955
v123_v123.csv,0,0.7299834474884088
v123_v123.csv,0,0.7655341285538775
v123_v123.csv,0,0.7321281043589196
v123_v123.csv,0,0.6819714285992418
v123_v123.csv,0,0.6421658719902985
v123_v123.csv,0,0.7523772231196282
v123_v123.csv,0,0.7815374962045172
v123_v123.csv,0,0.7412475813545347
v123_v123.csv,0,0.6494175850592505
v123_v123.csv,0,0.7929040841395043
v123_v123.csv,0,0.7580495961046005
v123_v123.csv,0,0.7367984793551279
v123_v123.csv,0,0.742768369050343
v123_v123.csv,0,0.6826292829946388
v123_v123.csv,0,0.5541628713436744
v123_v123.csv,0,0.48509860347764633
v123_v123.csv,0,0.5055138938581183
v123_v123.csv,0,0.6439255403002102
v123_v123.csv,0,0.6419902291976083
v123_v123.csv,0,0.6738274458847036
v123_v123.csv,0,0.5350503504662614
v123_v123.csv,0,0.5381444027896665
v123_v123.csv,0,0.6002399718431768
v123_v123.csv,0,0.6801896642157925
v123_v123.csv,0,0.7033786633168915
v123_v123.csv,0,0.6586013977248846
v123_v123.csv,0,0.457993260871584
v123_v123.csv,0,0.6075056768785076
v123_v123.csv,0,0.6639112585657307
v123_v123.csv,0,0.7071858633926098
v123_v123.csv,0,0.7855943805101564
v123_v123.csv,0,0.6910986339857308
v123_v123.csv,0,0.7394898874284048
v123_v123.csv,0,0.7197266625191641
v123_v123.csv,0,0.7095293221722967
v123_v123.csv,0,0.6170701504674767
v123_v123.csv,0,0.6480447409206223
v123_v123.csv,0,0.6021151473247048
v123_v123.csv,0,0.6569964057298128
