Patient_ID,Label,ApEn
v204_v204.csv,1,0.7260334856377693
v204_v204.csv,1,0.7201973988068713
v204_v204.csv,1,0.7591469130235344
v204_v204.csv,1,0.6906746339721122
v204_v204.csv,1,0.7090510965064971
v204_v204.csv,1,0.6828136737689414
v204_v204.csv,1,0.8509958734973626
v204_v204.csv,1,0.829187902586793
v204_v204.csv,1,0.8693410626011291
v204_v204.csv,1,0.7406399304420304
v204_v204.csv,1,0.7205120636802818
v204_v204.csv,1,0.7133735327578248
v204_v204.csv,1,0.7215078825701235
v204_v204.csv,1,0.7642208217147877
v204_v204.csv,1,0.7350944279048894
v204_v204.csv,1,0.7713602973663964
v204_v204.csv,1,0.8345642023873436
v204_v204.csv,1,0.76946278516994
v204_v204.csv,1,0.8016386962660391
v204_v204.csv,1,0.8447294977336304
v204_v204.csv,1,0.9192023825635656
v204_v204.csv,1,0.8768940605073281
v204_v204.csv,1,0.7379661279935088
v204_v204.csv,1,0.7783890430874463
v204_v204.csv,1,0.7448435878912067
v204_v204.csv,1,0.7018559123506569
v204_v204.csv,1,0.6688334035507264
v204_v204.csv,1,0.7320237862813332
v204_v204.csv,1,0.7493815396117038
v204_v204.csv,1,0.8044525537189435
v204_v204.csv,1,0.6864348272625231
v204_v204.csv,1,0.7028849658687477
v204_v204.csv,1,0.7500651081660483
v204_v204.csv,1,0.6978557443681486
v204_v204.csv,1,0.6842924394578973
v204_v204.csv,1,0.7047349123800513
v204_v204.csv,1,0.7847936019062103
v204_v204.csv,1,0.700216163145643
v204_v204.csv,1,0.6841634146675166
v204_v204.csv,1,0.7181763724393719
v204_v204.csv,1,0.7255269144364411
v204_v204.csv,1,0.7045529670366637
v204_v204.csv,1,0.856120545315016
v204_v204.csv,1,0.8072372327404587
v204_v204.csv,1,0.8003535190445392
v204_v204.csv,1,0.7393082254439274
v204_v204.csv,1,0.760262657134986
v204_v204.csv,1,0.7242430162813323
v204_v204.csv,1,0.7222333711179982
v204_v204.csv,1,0.7488771473883435
v204_v204.csv,1,0.6913405069967262
v204_v204.csv,1,0.7656045018740247
v204_v204.csv,1,0.7372271722335082
v204_v204.csv,1,0.7395717248447382
v204_v204.csv,1,0.7772250374232588
v204_v204.csv,1,0.8475701652119372
v204_v204.csv,1,0.6694259993095759
v204_v204.csv,1,0.783791798467707
v204_v204.csv,1,0.7980612829782374
v204_v204.csv,1,0.8063559775855937
v204_v204.csv,1,0.7888136277894269
v204_v204.csv,1,0.6623978384493938
v204_v204.csv,1,0.6764971374170998
v204_v204.csv,1,0.7621122824646109
v204_v204.csv,1,0.7526903090940382
v204_v204.csv,1,0.7976049838889763
v204_v204.csv,1,0.724342919449593
v204_v204.csv,1,0.6968751557911865
v204_v204.csv,1,0.666866512775715
v204_v204.csv,1,0.681476538489552
v204_v204.csv,1,0.7493979198140446
v204_v204.csv,1,0.5809074903711715
v204_v204.csv,1,0.44695798897865435
v204_v204.csv,1,0.4950278586010324
v204_v204.csv,1,0.681852362477831
v204_v204.csv,1,0.742436438972633
v204_v204.csv,1,0.7231390588100872
v204_v204.csv,1,0.709558945298026
v204_v204.csv,1,0.6466107925022002
v204_v204.csv,1,0.7780288253818455
v204_v204.csv,1,0.7648662869940135
v204_v204.csv,1,0.8475183328317515
v204_v204.csv,1,0.717478917364538
v204_v204.csv,1,0.6238019994206825
v204_v204.csv,1,0.6456974188718556
v204_v204.csv,1,0.676246620583544
v204_v204.csv,1,0.6572019152429172
v204_v204.csv,1,0.7426669189747432
v204_v204.csv,1,0.6443134629447322
v204_v204.csv,1,0.6337256619405673
v204_v204.csv,1,0.6958440782930224
v204_v204.csv,1,0.7260714280840261
v204_v204.csv,1,0.7391478199906585
v204_v204.csv,1,0.7043887357023042
v204_v204.csv,1,0.7193301961884697
v204_v204.csv,1,0.7209095062351549
v204_v204.csv,1,0.5654375308884654
v204_v204.csv,1,0.5474037368544273
v204_v204.csv,1,0.5197866170839127
v204_v204.csv,1,0.5720831813934097
v204_v204.csv,1,0.6377053415813099
v204_v204.csv,1,0.8121843922155527
v204_v204.csv,1,0.8146626423802195
v204_v204.csv,1,0.7871551229818534
v204_v204.csv,1,0.8462730169955837
v204_v204.csv,1,0.7542573377927706
v204_v204.csv,1,0.7725152671450379
v204_v204.csv,1,0.7542161444379012
v204_v204.csv,1,0.7846913329046932
v204_v204.csv,1,0.8257581055997885
v204_v204.csv,1,0.8405123474564395
v204_v204.csv,1,0.8375522252634129
v204_v204.csv,1,0.770556145537999
v204_v204.csv,1,0.7011738458316721
v204_v204.csv,1,0.7399667036354667
v204_v204.csv,1,0.650742900674552
v204_v204.csv,1,0.7177007713336137
v204_v204.csv,1,0.7700421695058477
v204_v204.csv,1,0.7888159074256142
v204_v204.csv,1,0.7591667069615635
v204_v204.csv,1,0.6122931392961739
v204_v204.csv,1,0.45439252440980615
v204_v204.csv,1,0.6080207112884919
v204_v204.csv,1,0.7718072429877805
v204_v204.csv,1,0.6799883041245955
v204_v204.csv,1,0.6157842276621186
v204_v204.csv,1,0.6660940638122601
v204_v204.csv,1,0.6981965426422674
v204_v204.csv,1,0.6874823547632971
v204_v204.csv,1,0.7687556662210921
v204_v204.csv,1,0.8318790402952825
v204_v204.csv,1,0.722243200239201
v204_v204.csv,1,0.6583304931132417
v204_v204.csv,1,0.6730110959782518
v204_v204.csv,1,0.7353613300610422
v204_v204.csv,1,0.6504386573857897
v204_v204.csv,1,0.6607385183682792
v204_v204.csv,1,0.6496679785866775
v204_v204.csv,1,0.5902871513756356
v204_v204.csv,1,0.5411820802348197
v204_v204.csv,1,0.7256484455579493
v204_v204.csv,1,0.774629862937382
v204_v204.csv,1,0.7111297669315819
v204_v204.csv,1,0.7561856568223742
v204_v204.csv,1,0.7717210720882655
v204_v204.csv,1,0.8248364441892257
v204_v204.csv,1,0.7897426735377904
v204_v204.csv,1,0.6693126766447666
v204_v204.csv,1,0.7251481215347817
v204_v204.csv,1,0.6932377427220593
v204_v204.csv,1,0.8205458273990676
v204_v204.csv,1,0.7644554057980106
v204_v204.csv,1,0.7739324913177792
v204_v204.csv,1,0.8256447320129734
v204_v204.csv,1,0.7704727232760766
v204_v204.csv,1,0.739758881209803
v204_v204.csv,1,0.7229651298032747
v204_v204.csv,1,0.7574223909949271
v204_v204.csv,1,0.7578375109814557
v204_v204.csv,1,0.6271139272514619
v204_v204.csv,1,0.5186671629759121
v204_v204.csv,1,0.7194695209169377
v204_v204.csv,1,0.7050417645780889
v204_v204.csv,1,0.7553533499044942
v204_v204.csv,1,0.7727711862050661
v204_v204.csv,1,0.8176071662962889
v204_v204.csv,1,0.8010323641454522
v204_v204.csv,1,0.7338166574711082
v204_v204.csv,1,0.5566588719789021
v204_v204.csv,1,0.6040062883560964
v204_v204.csv,1,0.6316886537761324
v204_v204.csv,1,0.7139844421909971
v204_v204.csv,1,0.8312756886915391
v204_v204.csv,1,0.8680269110740908
v204_v204.csv,1,0.926362362565599
v204_v204.csv,1,0.8514454747531053
v204_v204.csv,1,0.6265441733489592
v204_v204.csv,1,0.5560231053211613
v204_v204.csv,1,0.6955957859535249
v204_v204.csv,1,0.8255958906946628
v204_v204.csv,1,0.7675931447385502
v204_v204.csv,1,0.6037767070392719
v204_v204.csv,1,0.4810756198113224
v204_v204.csv,1,0.7057915401193755
v204_v204.csv,1,0.703711113065677
v204_v204.csv,1,0.8088301334279309
v204_v204.csv,1,0.7844184463573582
v204_v204.csv,1,0.768341110513588
v204_v204.csv,1,0.6506311671514933
v204_v204.csv,1,0.6358409315425666
v204_v204.csv,1,0.7022123269174605
v204_v204.csv,1,0.5836575229340983
v204_v204.csv,1,0.6493073068884496
v204_v204.csv,1,0.7935128234380731
v204_v204.csv,1,0.7149632841172706
v204_v204.csv,1,0.6075601087605036
v204_v204.csv,1,0.6278375189877541
v204_v204.csv,1,0.6937611311938112
v204_v204.csv,1,0.8236527753657881
v204_v204.csv,1,0.9136423622045329
v204_v204.csv,1,0.8045559123617556
v204_v204.csv,1,0.7295810561124343
v204_v204.csv,1,0.6790505205437096
v204_v204.csv,1,0.7127278448163392
v204_v204.csv,1,0.8161736375799271
v204_v204.csv,1,0.8363913165075259
v204_v204.csv,1,0.767867253861704
v204_v204.csv,1,0.8946572694407045
v204_v204.csv,1,0.7968857184080158
v204_v204.csv,1,0.7129915667954019
v204_v204.csv,1,0.5779817185442115
v204_v204.csv,1,0.38180873896795964
v204_v204.csv,1,0.5801139832520392
v204_v204.csv,1,0.6908492165125364
v204_v204.csv,1,0.7528039317872168
v204_v204.csv,1,0.9004934685855832
v204_v204.csv,1,0.7708967546641396
v204_v204.csv,1,0.8634768265229904
v204_v204.csv,1,0.7307844071349612
v204_v204.csv,1,0.42762159316835247
v204_v204.csv,1,0.43691623896476584
v204_v204.csv,1,0.47918402711955155
v204_v204.csv,1,0.5740348827147761
v204_v204.csv,1,0.5770592308996196
v204_v204.csv,1,0.5485262633852876
v204_v204.csv,1,0.5909825231382877
v204_v204.csv,1,0.7019439111146446
v204_v204.csv,1,0.6713711404198563
v204_v204.csv,1,0.5607746187519336
v204_v204.csv,1,0.6691490208399933
v204_v204.csv,1,0.6196484335948989
v204_v204.csv,1,0.542710258670648
v204_v204.csv,1,0.7025989444717391
v204_v204.csv,1,0.7212207545715161
v204_v204.csv,1,0.763031795964837
v204_v204.csv,1,0.9476287862676989
v204_v204.csv,1,0.8882155277548267
v204_v204.csv,1,0.7643094682018123
v204_v204.csv,1,0.858539598173659
v204_v204.csv,1,0.8688547367952464
v204_v204.csv,1,0.7779696312333462
v204_v204.csv,1,0.6458920422705026
v204_v204.csv,1,0.8108573652473443
v204_v204.csv,1,0.6755878158758901
v204_v204.csv,1,0.5753681253002556
v204_v204.csv,1,0.7424049669811601
v204_v204.csv,1,0.6764164888940849
v204_v204.csv,1,0.4839365723871327
v204_v204.csv,1,0.5882774329823208
v204_v204.csv,1,0.7557045183347557
v204_v204.csv,1,0.7499454138526471
v204_v204.csv,1,0.8163077936235488
v204_v204.csv,1,0.8867216744692756
v204_v204.csv,1,0.7558762803679762
v204_v204.csv,1,0.7299539343620163
v204_v204.csv,1,0.5635875392396508
v204_v204.csv,1,0.4512370636666603
v204_v204.csv,1,0.5510396271303826
v204_v204.csv,1,0.792223607686898
v204_v204.csv,1,0.8080576518545968
v204_v204.csv,1,0.8727410923652519
v204_v204.csv,1,0.7253095115501011
v204_v204.csv,1,0.6629362159162153
v204_v204.csv,1,0.8140273228614965
v204_v204.csv,1,0.7967064641944481
v204_v204.csv,1,0.6773711792585124
v204_v204.csv,1,0.694964041200627
v204_v204.csv,1,0.7890972323701186
v204_v204.csv,1,0.7367680476170291
v204_v204.csv,1,0.779766695710475
v204_v204.csv,1,0.7289747232697161
v204_v204.csv,1,0.6541176231798631
v204_v204.csv,1,0.7807464026900903
v204_v204.csv,1,0.7993345089920494
v204_v204.csv,1,0.8017619492922763
v204_v204.csv,1,0.643355327297567
v204_v204.csv,1,0.6849594926771081
v204_v204.csv,1,0.8231737148562237
v204_v204.csv,1,0.8130201533562555
v204_v204.csv,1,0.8177083723752787
v204_v204.csv,1,0.7469678403435438
v204_v204.csv,1,0.7619021463252778
v204_v204.csv,1,0.6957580773142862
v204_v204.csv,1,0.5737725318511071
v204_v204.csv,1,0.5426889786781075
v204_v204.csv,1,0.7060976920544064
v204_v204.csv,1,0.7247683759235337
v204_v204.csv,1,0.7208143538607819
v204_v204.csv,1,0.811957875341657
v204_v204.csv,1,0.7535657272737009
v204_v204.csv,1,0.625555820586944
v204_v204.csv,1,0.5826631679290832
v204_v204.csv,1,0.6903313607959376
v204_v204.csv,1,0.77934911810096
v204_v204.csv,1,0.6596267081158333
v204_v204.csv,1,0.6131262010727041
v204_v204.csv,1,0.693751361105909
v204_v204.csv,1,0.8004608115295997
v204_v204.csv,1,0.8154839997641035
v204_v204.csv,1,0.8389715071846267
v204_v204.csv,1,0.8572755891870827
v204_v204.csv,1,0.7605433630923897
v204_v204.csv,1,0.7501078595787889
v204_v204.csv,1,0.8458346620008745
v204_v204.csv,1,0.7914322345516602
v204_v204.csv,1,0.7113260721533328
v204_v204.csv,1,0.842309267539119
v204_v204.csv,1,0.8146685034277068
v204_v204.csv,1,0.7410230128032103
v204_v204.csv,1,0.7499363686519431
v204_v204.csv,1,0.7227146933810387
v204_v204.csv,1,0.716052794906958
v204_v204.csv,1,0.6830615017714323
v204_v204.csv,1,0.7116179255433366
v204_v204.csv,1,0.7519167864557077
v204_v204.csv,1,0.7985991976582016
v204_v204.csv,1,0.6708782294594262
v204_v204.csv,1,0.7221758012078281
v204_v204.csv,1,0.45428312985269237
v204_v204.csv,1,0.49100152962635324
v204_v204.csv,1,0.6598535505669569
v204_v204.csv,1,0.7344181982384708
v204_v204.csv,1,0.7967306069308724
v204_v204.csv,1,0.7787481612518299
v204_v204.csv,1,0.7081492847604185
v204_v204.csv,1,0.6311951979353339
v204_v204.csv,1,0.7009104213703732
v204_v204.csv,1,0.758827780480829
v204_v204.csv,1,0.6979158404401566
v204_v204.csv,1,0.6422661645859074
v204_v204.csv,1,0.7007441598061792
v204_v204.csv,1,0.7117144680720551
v204_v204.csv,1,0.69700727943128
v204_v204.csv,1,0.7841812159319046
v204_v204.csv,1,0.6434590263767168
v204_v204.csv,1,0.5617269693803926
v204_v204.csv,1,0.6822580674386138
v204_v204.csv,1,0.6725012310245044
v204_v204.csv,1,0.6995699487166704
v204_v204.csv,1,0.6279866500945013
v204_v204.csv,1,0.6604298985447672
v204_v204.csv,1,0.605011097238974
v204_v204.csv,1,0.6142949112331486
v204_v204.csv,1,0.6118031427070112
v204_v204.csv,1,0.5997670459807769
v204_v204.csv,1,0.7329653128946259
v204_v204.csv,1,0.6439286359824128
v204_v204.csv,1,0.7457389848636944
v204_v204.csv,1,0.7363306796701106
v204_v204.csv,1,0.7435669483729832
v204_v204.csv,1,0.7042902622375626
v204_v204.csv,1,0.7415985317155473
v204_v204.csv,1,0.7044668923776904
v204_v204.csv,1,0.7477675091402158
v204_v204.csv,1,0.7456247014944184
v204_v204.csv,1,0.7578535377817825
v204_v204.csv,1,0.757870742848739
v204_v204.csv,1,0.7480315675320348
v204_v204.csv,1,0.7068715960360654
v204_v204.csv,1,0.7442952604218811
v204_v204.csv,1,0.7747640400790496
v204_v204.csv,1,0.7671016823269245
v204_v204.csv,1,0.7133379965798032
v204_v204.csv,1,0.7681650596243612
v204_v204.csv,1,0.8070617118230068
v204_v204.csv,1,0.7160779547585969
v204_v204.csv,1,0.5435814211337586
v204_v204.csv,1,0.49232374962558856
v204_v204.csv,1,0.6384091991069942
v204_v204.csv,1,0.7069674363492666
v204_v204.csv,1,0.699826196599179
v204_v204.csv,1,0.7048324217885638
v204_v204.csv,1,0.7555359730445064
v204_v204.csv,1,0.7335112629801972
v204_v204.csv,1,0.6629173843717742
v204_v204.csv,1,0.7255390593728079
v204_v204.csv,1,0.7599533178380224
v204_v204.csv,1,0.8177001731104143
v204_v204.csv,1,0.7883791336603183
v204_v204.csv,1,0.7251889758566779
v204_v204.csv,1,0.7612392767225562
v204_v204.csv,1,0.8281793293710753
v204_v204.csv,1,0.8029654197257434
v204_v204.csv,1,0.5274432302497325
v204_v204.csv,1,0.6156893867048909
v204_v204.csv,1,0.6232955202446853
v204_v204.csv,1,0.6782619883414691
v204_v204.csv,1,0.7309310754718639
v204_v204.csv,1,0.709828587100163
v204_v204.csv,1,0.7638106521966854
v204_v204.csv,1,0.8094743993706617
v204_v204.csv,1,0.8287275466107982
v204_v204.csv,1,0.7486393960074498
v204_v204.csv,1,0.801100661455981
v204_v204.csv,1,0.7927752965999937
v204_v204.csv,1,0.777881091669447
v204_v204.csv,1,0.6856548581629212
v204_v204.csv,1,0.8272585142098392
v204_v204.csv,1,0.8099140342486901
v204_v204.csv,1,0.8299912271948684
v204_v204.csv,1,0.828443156929974
v204_v204.csv,1,0.8181680785679117
v204_v204.csv,1,0.692308105281771
v204_v204.csv,1,0.7967864589760638
v204_v204.csv,1,0.7779560277997679
v204_v204.csv,1,0.7783252079797567
v204_v204.csv,1,0.6775868599805612
v204_v204.csv,1,0.6250285692296256
v204_v204.csv,1,0.7328455945696528
v204_v204.csv,1,0.7104448555659526
v204_v204.csv,1,0.7100384106564133
v204_v204.csv,1,0.7921855407952738
v204_v204.csv,1,0.7808471144179352
v204_v204.csv,1,0.7136073406897858
v204_v204.csv,1,0.7367481719311075
v204_v204.csv,1,0.6572537715043572
v204_v204.csv,1,0.7157073398371354
v204_v204.csv,1,0.6413570446505523
v204_v204.csv,1,0.6937329382225941
v204_v204.csv,1,0.6943881275248609
v204_v204.csv,1,0.7229805361981323
v204_v204.csv,1,0.7190803909113761
v204_v204.csv,1,0.6600166455598364
v204_v204.csv,1,0.714746683383531
v204_v204.csv,1,0.6292320844485233
v204_v204.csv,1,0.6613204642857364
v204_v204.csv,1,0.725448569121363
v204_v204.csv,1,0.8043334434621192
v204_v204.csv,1,0.8289933264342624
v204_v204.csv,1,0.7780030991814053
v204_v204.csv,1,0.6877843971306277
v204_v204.csv,1,0.7322513625357412
v204_v204.csv,1,0.8296735503444128
v204_v204.csv,1,0.8517969056071393
v204_v204.csv,1,0.7452474481073574
v204_v204.csv,1,0.724233728146662
v204_v204.csv,1,0.7300442608375151
v204_v204.csv,1,0.7754015093134687
v204_v204.csv,1,0.8837534415513231
v204_v204.csv,1,0.8085084643284426
v204_v204.csv,1,0.7267715190501796
v204_v204.csv,1,0.5645262302892733
v204_v204.csv,1,0.6315503211726448
v204_v204.csv,1,0.7818136534387667
v204_v204.csv,1,0.7906454794424853
v204_v204.csv,1,0.7643753987059259
v204_v204.csv,1,0.7125321746617455
v204_v204.csv,1,0.7378648864757094
v204_v204.csv,1,0.7409253504975983
v204_v204.csv,1,0.6565522451502654
v204_v204.csv,1,0.7783910417037108
v204_v204.csv,1,0.7941254039872159
v204_v204.csv,1,0.7171659276095279
v204_v204.csv,1,0.7002415828756794
v204_v204.csv,1,0.7388258147068698
v204_v204.csv,1,0.807094917267591
v204_v204.csv,1,0.7660909452398004
v204_v204.csv,1,0.7743416997784176
v204_v204.csv,1,0.7617117847033406
v204_v204.csv,1,0.773244576213099
v204_v204.csv,1,0.7223247553747876
v204_v204.csv,1,0.7130837793481906
v204_v204.csv,1,0.7170139581976573
v204_v204.csv,1,0.6949734528934504
v204_v204.csv,1,0.7944273796368235
v204_v204.csv,1,0.7294993914818315
v204_v204.csv,1,0.6190784350043672
v204_v204.csv,1,0.614989181559737
v204_v204.csv,1,0.6833724309423541
v204_v204.csv,1,0.7249463793542001
v204_v204.csv,1,0.7824989040379693
v204_v204.csv,1,0.7449184268225504
v204_v204.csv,1,0.724487293264374
v204_v204.csv,1,0.7755570877503963
v204_v204.csv,1,0.6963015553884526
v204_v204.csv,1,0.6781824717097611
v204_v204.csv,1,0.6720968588949776
v204_v204.csv,1,0.754857336305824
v204_v204.csv,1,0.7474377430808397
v204_v204.csv,1,0.7488088378288018
v204_v204.csv,1,0.7541956602548501
v204_v204.csv,1,0.7368095393258334
v204_v204.csv,1,0.7158965581382484
v204_v204.csv,1,0.7703063399029828
v204_v204.csv,1,0.7513664627863661
v204_v204.csv,1,0.6290145598436223
v204_v204.csv,1,0.7523979530942468
v204_v204.csv,1,0.7227886116369322
v204_v204.csv,1,0.6057826757931553
v204_v204.csv,1,0.4852732730657032
v204_v204.csv,1,0.569149730624301
v204_v204.csv,1,0.6045727124646865
v204_v204.csv,1,0.6458565905425941
v204_v204.csv,1,0.6971331784745254
v204_v204.csv,1,0.6935910984031506
v204_v204.csv,1,0.6757197596288989
v204_v204.csv,1,0.7560349982165353
v204_v204.csv,1,0.6018950655038804
v204_v204.csv,1,0.6109319803577931
v204_v204.csv,1,0.7026579914909834
v204_v204.csv,1,0.7392170071925599
v204_v204.csv,1,0.6341149609718251
v204_v204.csv,1,0.6550771643544491
v204_v204.csv,1,0.6041394742360575
v204_v204.csv,1,0.692384442092639
v204_v204.csv,1,0.7226031694486728
v204_v204.csv,1,0.6761393478635358
v204_v204.csv,1,0.6300964344263842
v204_v204.csv,1,0.4492871615166658
v204_v204.csv,1,0.6500950475037
v204_v204.csv,1,0.7360886247357894
v204_v204.csv,1,0.7333462112876692
v204_v204.csv,1,0.5160454377719219
v204_v204.csv,1,0.6296884744283942
v204_v204.csv,1,0.8050522878791164
v204_v204.csv,1,0.7348319572047988
v204_v204.csv,1,0.771191430346879
v204_v204.csv,1,0.768810919309086
v204_v204.csv,1,0.7146127057535394
v204_v204.csv,1,0.7566920353401683
v204_v204.csv,1,0.7802022735229692
v204_v204.csv,1,0.7977714235606093
v204_v204.csv,1,0.7057417107377937
v204_v204.csv,1,0.8434882270434012
v204_v204.csv,1,0.7712773774080963
v204_v204.csv,1,0.7531964416166477
v204_v204.csv,1,0.8340816885032929
v204_v204.csv,1,0.7131966388331623
v204_v204.csv,1,0.18776991912397611
v204_v204.csv,1,0.13147337575053242
v204_v204.csv,1,0.2963684915319935
v204_v204.csv,1,0.629298049926482
v204_v204.csv,1,0.6520722548812734
v204_v204.csv,1,0.6534865788361963
v204_v204.csv,1,0.5839593579198925
v204_v204.csv,1,0.6648570799459379
v204_v204.csv,1,0.7114895098504856
v204_v204.csv,1,0.574768394514332
v204_v204.csv,1,0.5223263290660922
v204_v204.csv,1,0.7009057232512741
v204_v204.csv,1,0.5879364393001616
v204_v204.csv,1,0.5599817771120561
v204_v204.csv,1,0.5625796405598273
v204_v204.csv,1,0.5596845684939171
v204_v204.csv,1,0.5992527003720132
v204_v204.csv,1,0.7500221544963352
v204_v204.csv,1,0.571717273039686
v204_v204.csv,1,0.5600271895242308
v204_v204.csv,1,0.6161141660445146
v204_v204.csv,1,0.6797283776701488
v204_v204.csv,1,0.6466493276233471
v204_v204.csv,1,0.602031022109021
v204_v204.csv,1,0.6549701107741699
v204_v204.csv,1,0.7471881010955412
v204_v204.csv,1,0.5141586743141873
v204_v204.csv,1,0.4676990388281128
v204_v204.csv,1,0.6078988886352712
v204_v204.csv,1,0.6197196146329702
v204_v204.csv,1,0.592560872719893
v204_v204.csv,1,0.5761627837654588
v204_v204.csv,1,0.6724965916992476
v204_v204.csv,1,0.763131818310482
v204_v204.csv,1,0.7324123517904852
v204_v204.csv,1,0.663270229314282
v204_v204.csv,1,0.452073072519382
v204_v204.csv,1,0.45104004957091526
v204_v204.csv,1,0.5377792770979495
v204_v204.csv,1,0.5553401550826296
v204_v204.csv,1,0.5053198706881066
v204_v204.csv,1,0.534777974988542
v204_v204.csv,1,0.6138255922298814
v204_v204.csv,1,0.602821876585832
v204_v204.csv,1,0.7605251051882118
v204_v204.csv,1,0.6197639291013664
v204_v204.csv,1,0.5409421573025823
v204_v204.csv,1,0.5118936921695112
v204_v204.csv,1,0.6698519467813906
v204_v204.csv,1,0.6811935211971876
v204_v204.csv,1,0.5922969488993419
v204_v204.csv,1,0.6365534067414096
v204_v204.csv,1,0.5436206567125001
v204_v204.csv,1,0.48215527162294514
v204_v204.csv,1,0.565420095139423
v204_v204.csv,1,0.4805589659043976
v204_v204.csv,1,0.48387919932101164
v204_v204.csv,1,0.6081355886710513
v204_v204.csv,1,0.662888607947226
v204_v204.csv,1,0.507522645745961
v204_v204.csv,1,0.5968596025712953
v204_v204.csv,1,0.6509679990547155
v204_v204.csv,1,0.6163224557783469
v204_v204.csv,1,0.5406982402889557
v204_v204.csv,1,0.5402142404294006
v204_v204.csv,1,0.6876370932605407
v204_v204.csv,1,0.6222298112652211
v204_v204.csv,1,0.5874046930445678
v204_v204.csv,1,0.5392529570873492
v204_v204.csv,1,0.6899422178770793
v204_v204.csv,1,0.5626842582578346
v204_v204.csv,1,0.503089871421647
v204_v204.csv,1,0.5729467977603186
v204_v204.csv,1,0.6064950179991655
v204_v204.csv,1,0.6622069240410391
v204_v204.csv,1,0.6687965866201804
v204_v204.csv,1,0.6621039580965831
v204_v204.csv,1,0.5263612432245042
v204_v204.csv,1,0.5057786260912698
v204_v204.csv,1,0.6427015202113591
v204_v204.csv,1,0.6979612730440556
v204_v204.csv,1,0.6580446450795407
v204_v204.csv,1,0.521018192497634
v204_v204.csv,1,0.5503973151813795
v204_v204.csv,1,0.5006348165668899
v204_v204.csv,1,0.5681932499174551
v204_v204.csv,1,0.6319885767828022
v204_v204.csv,1,0.6200571055607775
v204_v204.csv,1,0.5635864206822547
v204_v204.csv,1,0.5763943866962662
v204_v204.csv,1,0.48483391605352244
v204_v204.csv,1,0.6203551009266208
v204_v204.csv,1,0.6449573008802001
v204_v204.csv,1,0.5659687404682745
v204_v204.csv,1,0.5009858515293666
v204_v204.csv,1,0.5997904458775016
v204_v204.csv,1,0.6344906314445731
v204_v204.csv,1,0.5159232276923458
v204_v204.csv,1,0.5302531598405631
v204_v204.csv,1,0.5089484764289312
v204_v204.csv,1,0.5555886836404054
v204_v204.csv,1,0.5641144976950567
v204_v204.csv,1,0.5262522734595119
v204_v204.csv,1,0.5624580135986483
v204_v204.csv,1,0.46111164401539106
v204_v204.csv,1,0.562643538977917
v204_v204.csv,1,0.6598801987513605
v204_v204.csv,1,0.6320278599131042
v204_v204.csv,1,0.4939174337865002
v204_v204.csv,1,0.4051942884389188
v204_v204.csv,1,0.6384221379197328
v204_v204.csv,1,0.6327424708196165
v204_v204.csv,1,0.49090311547264287
v204_v204.csv,1,0.5810870082969108
v204_v204.csv,1,0.6076277582236278
v204_v204.csv,1,0.5984188934385624
v204_v204.csv,1,0.5601075252993284
v204_v204.csv,1,0.45261720185102794
v204_v204.csv,1,0.5717921143702016
v204_v204.csv,1,0.66805365419216
v204_v204.csv,1,0.5705824128577248
v204_v204.csv,1,0.4497142654800328
v204_v204.csv,1,0.4483223015279054
v204_v204.csv,1,0.6984931688397511
v204_v204.csv,1,0.7498215616921717
v204_v204.csv,1,0.7324293609658312
v204_v204.csv,1,0.6633134366602476
v204_v204.csv,1,0.8027397066855677
v204_v204.csv,1,0.8285820920718425
v204_v204.csv,1,0.8040645142354981
v204_v204.csv,1,0.6980016626013423
v204_v204.csv,1,0.672329494227724
v204_v204.csv,1,0.7536217500254123
v204_v204.csv,1,0.7850283692030882
v204_v204.csv,1,0.6250338574618115
v204_v204.csv,1,0.7380543838842866
v204_v204.csv,1,0.8029673710756953
v204_v204.csv,1,0.7633885242204457
v204_v204.csv,1,0.7870125044421816
v204_v204.csv,1,0.7290353012079507
v204_v204.csv,1,0.77323784318081
v204_v204.csv,1,0.8254194697986472
v204_v204.csv,1,0.7897159467774975
v204_v204.csv,1,0.789420062232475
v204_v204.csv,1,0.805041422282335
v204_v204.csv,1,0.8242210870329418
v204_v204.csv,1,0.7949866539459949
v204_v204.csv,1,0.6416221939968172
v204_v204.csv,1,0.6886886125012968
v204_v204.csv,1,0.6926827089570025
v204_v204.csv,1,0.6738743187124334
v204_v204.csv,1,0.7911141423902395
v204_v204.csv,1,0.8792831360580338
v204_v204.csv,1,0.7767437956034229
v204_v204.csv,1,0.7308245450984834
v204_v204.csv,1,0.7069982361541043
v204_v204.csv,1,0.8648735689277562
v204_v204.csv,1,0.8514573384813593
v204_v204.csv,1,0.7588614412272703
v204_v204.csv,1,0.8363704420031799
v204_v204.csv,1,0.677748830366578
v204_v204.csv,1,0.6675052993518182
v204_v204.csv,1,0.8112984219204349
v204_v204.csv,1,0.7772668995456153
v204_v204.csv,1,0.6310885552153627
v204_v204.csv,1,0.6214961571844255
v204_v204.csv,1,0.7722234233716696
v204_v204.csv,1,0.7634898128736602
v204_v204.csv,1,0.7150390327930474
v204_v204.csv,1,0.7686790510710031
v204_v204.csv,1,0.870669169546805
v204_v204.csv,1,0.8216396608936503
v204_v204.csv,1,0.9078617564004903
v204_v204.csv,1,0.8229346174290431
v204_v204.csv,1,0.7512652057039007
