0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,121,52,85,-131,-57,-241,-94,126,-167,89,126,-94,89,52,52,50,-231,-195
85,121,52,121,-204,-57,-167,-57,-20,-204,16,89,-20,89,16,16,-55,-231,-195
50,121,52,156,-94,-20,-204,-94,-57,-167,126,89,16,126,-57,16,85,-160,-231
121,85,89,156,52,52,-167,-20,16,-131,89,89,52,126,52,52,15,-90,-160
-55,50,-57,121,-94,52,-57,16,-57,-20,-20,126,-20,163,16,89,50,-19,-160
50,156,89,191,52,89,-167,52,-20,89,126,200,52,200,89,126,156,15,-90
50,191,52,191,-57,89,-57,126,-57,89,-20,163,16,126,52,89,85,50,-55
50,191,89,191,16,126,-57,163,-57,52,89,126,16,163,16,52,191,121,-55
156,156,236,156,163,236,-57,200,89,89,163,89,163,163,126,52,156,156,15
50,50,89,15,52,163,89,200,-20,89,-20,52,52,89,52,89,15,121,-55
50,15,126,-19,200,200,16,200,16,200,126,52,126,126,89,163,85,226,-19
15,-19,89,15,126,163,126,236,16,163,16,16,126,52,126,89,-19,226,85
15,50,52,121,163,163,163,200,52,163,89,52,126,89,89,52,85,261,85
121,191,163,226,347,273,126,200,163,200,163,163,200,163,163,89,121,332,191
50,226,126,261,236,310,273,310,126,200,52,163,163,126,89,52,121,332,191
156,297,200,332,347,384,163,347,236,310,200,200,200,200,126,89,261,332,226
226,261,200,297,236,384,163,347,126,200,163,163,200,163,163,126,156,226,191
121,226,89,261,52,310,126,273,52,200,200,200,126,236,89,236,191,226,50
121,297,163,261,126,310,-57,273,163,200,236,236,126,236,163,236,121,226,50
-19,261,-20,261,-20,310,126,347,89,236,16,236,16,200,126,163,-19,261,85
-55,261,-57,261,52,273,89,310,163,273,126,236,52,200,126,200,50,226,156
50,191,16,191,126,200,163,236,236,200,89,163,126,126,200,126,-55,121,226
-55,85,-94,85,16,126,236,200,200,163,126,126,126,126,126,126,-55,121,156
121,85,126,121,163,163,89,163,163,89,347,89,236,163,163,163,50,121,85
121,85,163,156,16,236,163,200,89,16,236,89,163,89,126,126,85,121,121
191,156,273,191,126,273,89,236,126,126,310,126,163,163,52,126,297,191,50
367,191,420,226,310,273,126,236,89,126,310,126,236,126,126,89,297,121,121
261,156,310,191,200,236,236,236,16,126,273,126,200,126,52,126,297,121,85
367,191,457,261,310,273,89,200,126,126,457,200,310,200,126,200,367,191,121
297,156,384,261,236,310,200,236,126,89,273,163,273,163,126,126,261,226,121
226,156,347,261,273,310,200,236,126,163,236,163,236,200,126,126,332,261,85
297,191,384,261,347,273,163,236,200,200,236,200,273,200,273,126,261,191,191
191,121,200,191,126,163,310,200,200,126,126,126,200,126,200,89,121,156,121
226,156,273,226,236,200,200,200,384,126,347,126,273,163,273,163,261,261,156
226,85,236,156,200,200,310,200,347,126,163,89,236,89,236,126,121,191,191
85,85,126,121,163,200,310,200,310,200,89,126,126,126,163,126,191,156,121
156,191,200,156,273,200,200,200,384,236,126,200,200,200,236,126,261,156,226
156,191,163,191,163,163,347,200,273,236,52,163,126,126,163,126,226,156,261
191,191,273,261,273,200,236,200,347,273,273,163,200,163,236,163,367,261,261
261,121,347,226,273,200,310,200,347,126,200,52,200,89,273,126,261,261,261
156,121,236,191,200,126,310,126,236,126,163,52,163,126,200,200,297,226,156
297,191,347,226,384,126,163,89,310,163,273,89,236,126,200,200,297,191,191
226,121,236,226,273,126,273,126,347,126,200,52,200,89,200,163,226,156,156
156,156,273,261,310,200,163,126,384,163,347,126,273,200,273,163,332,191,121
226,156,347,297,347,200,200,163,273,126,236,126,273,163,310,89,261,191,85
156,191,200,297,236,200,310,163,163,163,126,200,200,200,200,163,367,226,85
297,261,347,332,420,310,200,163,347,200,273,200,273,273,273,273,437,261,156
226,156,236,261,310,310,384,273,384,236,200,126,273,236,273,310,226,226,191
85,85,163,121,310,273,310,273,347,310,273,126,236,273,273,347,156,121,191
121,50,163,15,236,200,200,236,273,236,163,236,200,310,236,310,50,-19,226
15,50,52,-55,52,126,236,163,52,126,-20,273,-20,273,52,236,15,-55,156
121,156,163,15,236,200,52,126,52,126,126,384,89,273,52,163,156,50,226
85,191,126,50,200,163,200,126,126,52,52,347,163,163,89,89,50,121,332
-19,226,89,85,236,89,310,89,236,126,126,347,236,200,200,89,85,156,297
15,226,126,50,347,89,236,52,273,52,89,310,273,163,273,89,15,121,261
-90,156,-20,-19,126,16,273,52,52,-20,-131,200,89,89,126,89,-55,50,85
-19,156,16,-19,163,52,16,52,52,52,-20,236,126,200,89,126,15,15,15
15,50,16,-90,89,16,89,89,16,16,-131,200,52,126,89,52,-160,-125,50
-125,15,-131,-125,-20,16,52,52,52,89,-94,200,-20,200,16,89,-125,-125,-19
-90,50,-57,-90,-20,-20,-131,-20,126,52,-57,200,16,200,52,126,-55,-195,15
-55,50,-57,-55,-131,-94,-20,-57,16,16,-167,163,-94,126,-94,52,-19,-231,15
85,156,126,-19,16,-57,-131,-57,16,89,52,163,-20,163,-57,89,191,-125,50
191,121,200,15,52,16,-20,52,16,16,52,126,16,126,16,52,85,-55,156
50,15,126,-55,16,16,89,52,16,16,89,126,16,163,-20,89,50,15,121
156,85,200,-19,163,16,16,16,200,-57,126,163,89,126,89,52,85,15,191
156,121,126,50,16,-20,236,-20,236,-131,16,163,52,52,89,16,85,121,297
261,261,236,156,200,-20,236,-57,273,-57,163,163,89,89,89,52,297,191,297
367,261,384,191,273,16,310,16,384,-20,200,126,163,16,200,52,226,191,402
156,121,163,85,163,-20,384,16,347,16,89,89,126,52,163,52,191,191,367
121,85,163,15,347,16,273,52,384,126,89,126,126,126,236,89,156,191,402
15,15,-57,15,200,52,420,126,347,89,-57,89,89,52,236,52,-19,156,402
-19,50,-20,85,163,89,310,89,347,89,52,16,89,52,163,89,121,226,261
156,121,200,156,236,126,200,89,347,126,126,52,163,52,236,163,156,226,261
121,156,126,156,89,89,273,126,236,163,16,89,52,52,163,126,156,191,156
156,226,163,191,200,163,126,126,310,236,89,163,89,163,200,163,226,191,191
85,191,52,156,52,163,236,163,236,163,-57,126,16,89,163,89,85,156,226
15,121,-20,121,89,163,200,126,200,200,52,89,52,126,89,126,15,156,156
50,85,52,121,200,163,89,126,273,236,126,126,163,126,163,273,15,156,226
-19,50,-20,85,16,126,163,126,89,163,-20,89,52,126,89,236,50,121,121
121,121,126,156,89,163,-20,126,126,200,89,163,89,200,89,236,297,191,85
191,156,200,191,89,200,52,163,126,126,52,89,89,89,89,126,191,191,121
85,121,126,121,52,200,89,200,89,200,163,52,89,126,16,163,191,261,85
156,85,200,50,200,236,16,200,126,200,236,16,163,126,89,200,121,191,156
15,15,16,50,89,236,200,200,52,200,52,-20,126,89,89,163,85,226,191
15,50,16,121,236,273,126,200,52,273,126,52,163,163,126,200,226,332,191
85,85,89,156,273,273,200,236,16,236,89,126,163,163,126,163,156,297,191
15,121,16,121,163,200,200,236,-57,163,163,163,126,200,52,163,121,226,50
85,156,126,121,273,126,16,126,-57,89,236,163,200,163,89,200,121,156,50
15,121,-20,121,89,52,163,89,-57,89,-20,126,89,126,16,163,50,156,85
85,191,52,191,200,52,126,52,-20,163,52,126,52,163,-20,126,226,156,15
191,226,163,226,236,89,126,52,-20,163,89,163,126,126,52,126,156,121,15
50,156,52,191,89,52,163,89,16,163,126,163,126,163,52,126,85,121,-19
156,191,200,191,236,89,52,89,200,200,273,163,200,163,126,163,85,85,-19
156,191,126,191,52,52,126,163,126,163,89,126,126,126,52,163,15,85,-55
85,156,52,191,16,89,-20,126,-20,200,126,89,16,163,-20,200,156,50,-125
156,121,126,191,89,126,-94,126,-94,200,126,89,89,89,16,126,156,85,-19
50,85,16,121,-20,126,16,163,-94,200,89,52,52,52,-20,16,121,156,-55
121,156,163,121,126,200,-94,200,-20,236,273,89,200,126,89,89,226,226,15
156,121,126,85,89,200,16,200,-94,163,52,52,89,52,52,89,85,191,85
50,121,52,85,89,236,89,236,16,273,16,89,16,126,52,163,191,297,121
85,121,89,121,163,200,89,200,273,273,52,126,89,126,200,200,156,297,191
15,85,16,85,52,89,200,126,163,200,16,89,52,52,126,163,121,191,85
85,85,126,121,126,89,-20,52,52,200,200,89,126,89,126,126,191,156,-19
191,85,163,121,16,126,16,89,-20,52,89,89,89,52,89,89,50,85,-55
85,85,52,121,-57,163,16,126,16,163,89,89,89,126,52,126,121,156,-90
191,156,163,156,89,236,-94,163,163,236,163,89,163,89,163,126,156,121,-19
85,121,52,191,-20,236,52,236,52,236,52,89,126,89,89,126,85,85,-55
15,156,52,226,52,273,-94,200,16,236,200,163,163,200,89,236,156,85,-90
85,121,52,226,16,273,-94,200,-20,200,89,126,126,163,89,163,-19,50,-90
-19,85,-57,226,-94,273,-57,236,16,236,52,163,52,200,52,200,50,121,-125
85,156,52,261,52,384,-94,236,200,273,126,163,126,236,163,236,121,156,15
15,121,16,226,-20,347,89,310,236,236,16,126,89,163,163,236,15,191,121
-19,85,16,156,126,310,52,236,236,236,163,89,163,163,126,236,50,261,85
15,50,52,85,163,236,52,236,163,89,200,89,200,126,163,163,-90,226,85
-90,15,-57,15,16,163,126,126,16,16,89,89,89,126,89,126,-90,191,-19
50,121,89,121,163,200,16,89,163,89,200,126,163,163,200,200,50,191,15
-19,121,52,156,89,163,163,89,200,52,52,126,163,126,200,163,15,121,85
-19,191,52,191,89,89,89,16,200,89,163,273,163,200,163,163,121,50,15
121,297,126,226,126,126,16,16,273,89,236,347,273,236,273,126,85,-19,50
85,261,126,191,-20,126,89,52,200,89,126,310,200,200,200,126,85,-19,-19
156,297,200,156,52,126,-94,52,200,163,200,273,200,236,236,163,121,-19,50
121,191,52,50,-57,52,16,89,163,126,-20,236,89,200,200,163,-55,-90,121
15,121,-57,15,-57,16,89,89,163,200,52,200,89,200,163,163,-55,-55,85
85,121,16,50,89,89,52,126,163,163,200,200,236,200,236,126,-90,15,156
15,50,-20,50,-20,126,163,163,-20,126,89,126,163,126,89,89,-90,50,85
85,156,89,121,126,89,52,126,52,163,236,200,236,200,89,200,85,85,85
156,191,126,156,52,52,126,89,89,52,89,200,200,163,126,163,-55,-19,50
50,156,16,121,-57,-20,89,16,126,-20,89,163,89,126,16,126,15,-55,-90
191,191,163,156,52,16,-94,-57,163,-94,163,126,163,89,52,52,15,-55,-55
121,156,89,191,-131,52,52,-20,52,-94,52,126,89,52,52,16,-19,-19,-55
121,226,126,261,52,89,52,-20,126,-20,200,200,163,126,89,89,156,-19,-19
156,297,163,332,89,126,89,16,163,-57,89,236,126,89,89,52,85,-55,50
50,261,52,332,-20,89,89,52,126,-20,52,236,52,126,-20,89,156,15,15
226,297,236,332,89,126,-57,52,126,52,200,236,126,163,52,126,261,85,50
191,261,200,297,-20,126,89,89,52,16,52,200,52,126,16,126,191,156,50
156,297,236,332,52,163,-20,52,89,16,126,200,52,200,16,163,332,226,50
226,332,273,332,126,200,52,126,163,16,89,236,126,163,163,52,297,261,226
191,226,200,261,126,163,273,126,126,52,52,200,89,126,52,16,297,261,261
332,226,347,261,384,236,200,163,89,126,273,200,236,163,126,126,332,297,297
261,156,236,226,273,200,310,200,16,89,126,126,200,126,126,126,191,297,332
156,156,163,156,236,163,310,163,126,163,126,89,126,126,126,126,191,261,261
191,156,163,156,236,163,236,163,273,163,89,126,89,126,200,89,85,191,297
85,156,16,156,-20,89,273,126,126,89,-57,163,-20,126,52,52,50,85,85
191,191,126,191,52,126,16,16,163,89,126,236,16,200,89,89,121,15,15
191,121,163,156,16,126,163,52,200,16,52,163,52,89,89,52,-19,15,85
85,121,89,156,16,126,236,89,273,126,163,126,89,126,89,126,85,121,121
191,191,200,191,163,126,163,89,310,200,200,163,163,89,126,89,50,85,226
121,226,52,226,-20,89,273,126,163,200,52,163,52,52,52,89,-19,121,191
121,226,126,226,126,126,126,126,236,273,200,163,126,126,163,126,85,191,261
156,156,89,156,163,126,310,126,273,200,89,126,126,52,236,89,-55,226,332
15,85,16,50,163,126,384,126,236,200,89,126,89,52,126,126,15,297,261
191,121,236,85,310,126,273,126,273,89,200,126,163,52,163,163,85,261,261
191,156,163,121,126,126,347,126,200,89,52,126,89,52,126,163,85,191,226
156,191,200,191,200,163,163,126,236,200,126,126,89,89,163,163,191,191,226
156,156,200,191,236,163,236,200,310,236,126,126,126,89,236,126,121,191,332
85,85,126,121,163,126,310,273,310,347,163,126,89,163,163,163,156,226,332
261,121,310,121,347,163,200,273,273,384,310,163,126,200,163,200,191,191,332
191,85,200,85,200,126,273,273,126,347,163,163,89,163,126,236,121,191,332
156,156,163,121,236,163,200,273,163,347,273,200,126,200,163,310,261,261,297
226,156,236,156,347,236,236,236,273,273,273,200,200,163,236,236,226,297,367
121,85,163,121,273,200,384,236,236,200,163,126,163,163,163,236,226,297,367
156,50,236,85,420,200,310,236,347,273,273,89,200,200,236,236,226,297,437
85,-19,126,-19,273,126,457,200,273,200,52,16,89,89,236,163,50,156,367
50,50,89,50,273,89,384,200,273,236,163,89,126,163,200,163,191,191,261
226,121,236,156,347,200,310,236,273,236,236,126,236,163,273,163,226,261,297
191,121,200,156,236,200,384,273,89,236,163,126,200,126,200,163,226,261,261
226,121,310,156,384,273,236,310,126,273,310,126,236,163,236,200,297,297,261
226,121,236,121,273,273,273,347,126,200,89,52,163,89,236,126,156,261,226
85,121,126,156,200,273,236,347,89,310,163,89,126,163,200,200,226,332,156
191,121,236,191,310,273,126,347,126,384,273,89,200,126,310,236,191,297,156
121,121,126,191,163,236,236,384,-20,347,163,89,163,126,236,200,121,261,85
121,226,163,226,236,273,52,310,16,347,273,163,200,163,273,200,226,261,50
191,261,163,226,236,236,126,310,52,273,163,200,200,126,236,126,85,226,85
85,226,89,226,200,200,200,273,52,273,200,200,200,200,163,126,156,297,85
191,191,273,226,347,236,126,273,163,310,384,163,347,163,273,126,226,297,156
191,121,236,156,236,236,310,310,89,273,310,89,310,126,236,163,156,261,156
226,121,273,156,310,273,200,310,126,273,420,126,310,236,236,273,226,191,85
261,121,273,156,236,273,126,347,52,200,310,126,310,200,273,200,85,121,50
121,85,126,85,52,200,126,310,-20,273,236,89,163,163,163,163,50,85,-55
191,156,236,121,200,236,-20,273,163,384,384,126,273,163,273,236,50,85,-19
156,50,126,50,52,163,163,310,163,347,236,52,273,89,273,200,-55,85,50
121,50,126,85,200,200,126,273,163,347,310,89,310,163,200,236,85,156,121
156,15,163,85,273,236,163,273,200,273,273,52,310,126,273,200,15,156,191
15,-55,16,15,126,200,273,273,163,200,126,16,200,89,163,163,-19,191,156
121,15,163,15,273,236,126,273,273,273,347,52,310,126,236,200,191,261,226
226,50,200,85,236,200,273,273,236,236,273,52,347,89,200,126,156,156,226
261,156,236,191,200,200,200,236,200,236,310,126,273,200,163,163,297,85,85
297,226,273,226,163,163,89,163,200,126,236,200,273,163,200,163,226,15,50
191,191,126,156,-57,52,126,52,89,16,89,163,89,126,89,126,156,-90,-90
226,156,236,121,89,16,-20,16,163,89,273,163,163,163,163,163,226,-55,-19
226,50,163,50,-20,16,52,89,163,89,89,89,52,89,163,126,15,-90,-19
121,15,52,-19,-131,16,-20,126,126,200,52,52,-20,126,52,200,50,-55,-55
156,50,126,15,16,52,-131,163,89,163,52,52,52,163,89,200,50,-90,85
50,15,-20,15,-131,16,52,126,-94,89,-57,89,-20,126,16,89,-19,-90,50
50,50,16,-19,16,-57,-20,16,16,52,52,126,-20,126,16,52,50,-55,15
50,50,52,-19,16,-94,89,-57,200,-57,16,89,16,52,89,16,-19,-19,85
-55,-19,-20,-19,-20,-57,126,-57,200,-57,-20,89,-20,89,52,52,50,15,50
15,50,52,15,126,-20,16,-57,200,16,16,126,16,126,89,89,85,15,85
-90,50,-94,15,-57,-20,126,16,-20,16,-167,126,-57,89,52,16,15,15,50
-19,85,16,50,-20,-20,-20,16,-94,89,16,89,-57,126,16,89,156,15,-19
50,50,89,85,-57,-20,-57,52,-20,89,-20,52,-20,52,16,126,85,15,50
-19,15,16,15,-131,16,-20,89,-20,163,-94,16,-94,52,-94,89,121,50,15
121,85,163,121,89,126,-94,163,126,273,52,52,52,89,52,126,261,50,121
85,85,126,156,-20,126,52,200,89,200,-57,89,52,52,52,89,226,15,121
156,191,200,261,16,126,-20,163,163,236,89,126,89,126,52,89,367,50,50
261,261,273,297,89,163,-57,163,126,200,126,163,126,126,89,126,261,50,121
85,156,89,226,-94,89,52,126,16,126,16,126,16,126,-57,126,85,50,50
121,85,89,156,16,52,-94,16,89,89,126,126,52,126,16,163,85,15,15
50,50,16,121,-131,16,-20,-57,-20,-94,-20,89,-20,52,-20,16,-55,-55,-55
-55,85,-20,121,-131,52,-131,-94,-94,-204,89,126,16,126,-57,16,15,15,-160
50,121,52,121,-20,52,-204,-131,-131,-315,126,126,52,89,-57,16,-55,-19,-195
-55,50,-94,15,-131,16,-20,-131,-131,-315,52,89,16,89,-94,-20,-125,-55,-266
15,50,16,-19,16,-20,-131,-167,16,-204,200,126,89,126,-57,16,-19,-55,-160
156,50,89,50,-20,-20,-57,-94,-20,-94,89,126,52,89,-131,-20,-19,-19,-55
191,121,163,156,16,52,-57,16,-131,52,200,163,89,126,-241,16,226,156,-19
402,191,420,226,200,200,-131,126,-94,52,347,163,236,163,-94,52,332,156,121
332,156,347,191,89,236,89,236,-94,52,236,163,200,200,-94,52,297,156,156
402,191,420,226,200,273,16,236,-20,126,384,200,236,236,-57,89,367,121,121
473,226,420,261,200,236,126,200,16,16,273,236,236,200,16,89,191,121,156
297,191,236,226,89,126,163,89,-57,-57,236,236,200,200,-20,89,226,121,85
332,261,310,191,163,52,16,16,-57,-57,273,273,200,200,52,89,191,15,85
191,226,126,121,16,16,163,52,-57,-57,52,310,89,163,16,16,85,15,121
156,226,126,85,89,126,89,126,126,52,126,273,89,200,52,16,191,85,191
261,156,200,50,163,163,200,200,200,52,52,236,126,163,89,-20,121,50,261
191,156,89,50,52,126,236,200,89,52,16,163,16,126,-20,16,85,-19,85
297,226,200,121,126,126,16,126,16,52,126,236,89,126,52,52,156,-55,50
261,226,126,121,16,126,89,52,-94,-20,-57,163,-20,52,16,-20,85,-90,50
226,226,126,156,52,163,16,52,-131,16,16,200,16,126,16,-20,226,-19,-19
261,191,200,191,126,163,-57,52,-167,16,52,200,89,89,52,-20,156,15,15
156,191,89,191,16,163,52,52,-241,-20,16,200,52,89,-57,-20,191,50,-55
261,332,236,297,163,200,-94,16,-94,-57,163,273,126,163,16,-20,332,85,-19
297,297,236,297,89,200,16,16,-57,-241,16,200,52,89,16,-20,226,15,15
191,261,163,226,89,200,16,16,16,-167,52,200,16,126,-20,52,297,50,15
261,226,200,191,163,126,-20,-20,89,-167,52,163,52,89,16,-20,156,50,50
156,121,52,121,16,52,163,-20,52,-204,-57,89,-20,16,16,-57,85,50,-19
156,85,163,85,163,16,16,-94,200,-167,126,89,89,52,126,16,191,50,15
226,50,200,50,163,-57,163,-131,200,-278,52,16,126,-57,126,-57,121,-19,15
156,50,163,85,163,-57,163,-167,163,-167,126,52,163,-20,126,-20,261,85,15
297,85,347,121,310,16,89,-131,200,-94,200,52,236,16,163,-20,261,156,121
191,15,200,121,200,89,236,-20,89,-57,89,52,126,-20,89,-20,156,191,121
191,85,236,156,310,126,163,-20,89,16,163,52,126,16,89,16,226,191,121
191,85,200,121,236,89,200,52,52,52,52,16,126,-57,200,-20,85,121,121
50,15,89,-19,163,-20,236,-20,16,89,52,-57,89,-57,126,16,50,50,50
156,15,200,-19,310,-20,89,-20,200,126,200,-20,236,-20,200,126,50,15,85
85,-19,89,-19,126,-57,236,-20,200,52,52,16,200,-20,163,126,15,-55,85
121,50,126,50,200,-57,126,-94,200,89,126,52,163,52,163,89,191,-19,15
191,85,163,85,200,16,163,-57,236,52,52,52,126,16,236,16,121,50,50
85,50,52,50,52,52,200,16,200,89,16,16,16,16,163,52,50,121,-19
156,50,200,50,126,126,-20,89,236,200,236,16,126,52,236,163,50,121,15
156,-19,163,-19,16,16,126,89,163,126,126,-20,126,-20,200,126,-19,15,85
121,15,163,-19,89,-94,126,-20,273,126,200,-20,126,-20,200,126,121,15,85
156,15,200,15,163,-57,89,16,236,89,200,-57,200,-57,236,89,50,85,191
85,-55,126,15,89,16,236,89,163,126,126,-94,163,-57,89,52,85,156,226
191,15,310,121,384,163,236,126,347,200,347,16,310,89,236,126,226,226,367
85,15,200,156,347,200,420,163,273,163,163,52,273,52,236,126,121,226,402
-55,85,52,191,310,200,384,200,236,236,163,126,200,126,200,163,226,261,367
85,156,126,226,384,236,347,236,347,200,163,89,236,89,273,126,156,261,437
50,121,52,191,200,200,494,310,310,236,89,89,163,89,236,126,121,261,473
156,121,200,156,347,200,384,347,347,347,273,126,236,163,273,236,191,226,473
156,85,200,121,347,200,531,347,384,310,163,89,236,126,273,273,50,121,473
15,15,52,50,236,163,457,310,420,310,163,89,200,163,200,273,85,121,402
85,15,126,15,347,126,347,273,384,236,163,52,200,126,236,163,50,85,402
-19,-55,-20,-19,126,52,457,200,200,89,52,16,126,52,163,89,-55,15,297
15,-19,52,-19,163,16,273,89,310,89,200,52,126,126,200,163,50,15,261
15,-55,52,-19,126,16,273,52,384,89,89,52,163,89,236,126,-90,15,297
-125,-125,-94,-55,52,-20,273,52,273,89,16,16,52,89,163,126,-125,15,226
-90,-90,-20,-55,236,52,200,89,310,126,126,16,126,126,236,163,-90,85,297
-160,-55,-94,-55,89,89,384,200,236,163,-20,16,52,89,200,126,-125,121,297
-55,15,16,15,236,126,347,236,236,310,163,52,126,89,200,126,85,226,297
85,50,126,85,347,200,347,310,273,384,200,52,236,16,273,126,50,297,332
15,15,52,50,200,200,384,347,200,384,163,52,163,89,200,163,50,297,226
85,121,163,121,310,236,200,347,236,347,310,126,200,163,273,236,85,332,191
121,121,163,156,200,200,384,347,163,200,200,126,163,126,236,126,50,332,191
191,226,236,226,273,200,310,310,126,236,420,200,236,163,200,126,226,367,121
332,297,384,297,347,200,200,310,163,200,384,200,236,89,236,89,191,297,156
191,261,200,261,163,200,310,347,126,236,273,126,126,52,163,126,121,297,121
191,226,273,226,273,236,126,310,273,347,347,126,126,126,236,236,191,297,191
191,156,236,191,200,236,273,347,236,310,163,126,89,163,236,273,85,226,261
121,121,163,191,200,273,273,310,236,310,236,163,89,236,236,273,191,226,226
191,121,273,226,236,310,163,310,200,200,236,89,89,163,273,163,121,226,191
15,85,52,191,52,310,273,347,16,236,89,52,-20,89,163,126,50,226,121
85,226,126,226,200,310,163,384,126,347,200,89,16,163,163,200,156,226,156
156,261,163,297,200,347,310,457,236,347,126,126,-20,163,236,273,85,226,297
156,191,163,297,163,347,347,457,236,384,200,163,-57,236,236,310,226,261,261
332,156,347,297,347,347,236,420,236,347,310,126,89,200,273,200,261,261,297
226,85,273,226,200,273,347,384,126,273,163,89,52,163,200,200,226,226,226
261,156,310,156,273,236,200,273,126,236,310,126,89,200,200,273,332,191,156
332,191,347,156,236,200,200,236,126,126,236,89,163,163,236,236,297,121,191
261,191,273,156,163,200,236,200,89,89,273,89,126,163,163,200,332,156,121
