0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
437,191,347,85,236,126,236,163,236,126,384,200,273,163,200,89,156,121,156
332,191,420,15,310,126,310,163,273,273,163,126,347,236,273,89,226,15,156
156,156,384,85,310,163,273,200,310,200,126,126,347,200,420,89,226,121,156
332,226,347,156,273,200,236,273,273,200,273,200,273,200,347,89,156,85,156
402,191,273,121,200,200,236,236,273,236,236,200,200,273,126,89,191,50,191
226,156,310,261,126,236,236,273,236,89,236,126,236,273,89,89,297,156,191
226,121,310,332,200,310,273,310,273,236,163,163,236,310,163,163,226,85,226
332,85,200,156,236,273,273,273,273,200,126,236,236,236,236,163,85,121,191
332,226,200,15,236,163,200,236,200,126,89,273,273,236,236,163,85,50,121
85,332,163,-55,200,163,126,163,126,236,-20,236,200,236,126,52,156,-19,85
-55,297,200,121,89,89,52,126,52,163,163,163,126,126,52,16,191,50,50
297,156,200,261,52,163,126,163,126,310,273,163,52,163,16,126,191,50,156
508,-90,89,121,16,89,89,52,89,163,163,126,16,16,-94,163,85,85,85
261,15,163,50,52,52,16,52,16,16,89,163,126,-94,-94,200,50,85,50
-125,121,236,-125,52,52,-20,52,-20,16,89,126,163,16,-94,89,85,15,15
15,191,273,-19,16,16,-94,52,-94,-204,200,163,126,163,-131,-20,85,15,-55
543,297,236,121,16,89,-57,126,-57,-57,200,236,52,273,-94,126,50,-19,15
613,85,89,15,-20,16,-20,16,-57,-57,126,163,16,16,-57,89,-55,-90,-19
191,-19,126,15,52,-20,16,16,16,-131,163,163,163,-94,126,126,85,-19,15
-160,-231,163,-19,126,-20,89,16,89,-20,52,89,200,16,126,89,121,-125,15
-125,-90,163,50,52,-57,16,-20,16,-94,89,52,200,16,89,52,121,-90,-55
261,367,163,121,-20,16,-20,16,-20,-57,89,126,126,89,52,200,50,-55,-19
402,402,126,-55,-20,-20,16,16,16,16,89,200,89,89,52,200,50,-55,15
226,191,163,15,52,-20,52,89,52,-20,200,163,200,52,126,163,191,85,50
85,-55,163,50,126,-20,52,126,16,16,163,52,163,126,52,126,121,15,15
191,-19,163,121,89,-20,16,126,16,-94,126,89,163,16,126,89,121,121,-19
297,85,273,226,126,52,52,126,52,-131,126,126,200,52,163,126,226,121,50
191,85,236,191,163,126,126,126,89,-57,126,126,236,89,89,89,226,50,121
85,191,163,121,89,16,52,89,52,-57,126,200,200,16,126,126,156,85,85
85,297,126,15,89,-20,52,-20,52,126,89,163,126,52,89,126,121,-55,15
191,156,52,-19,-57,-94,-94,-131,-94,-20,126,52,-20,16,-94,52,50,-19,-125
226,121,-20,156,-94,16,-167,16,-131,16,89,89,-20,89,-131,126,85,15,-90
-19,121,-20,121,16,126,-94,89,-94,200,-131,163,52,126,-57,163,85,15,-19
-266,226,52,50,52,89,-57,89,-57,89,-167,236,126,-20,89,163,15,121,-19
-160,332,89,50,89,89,16,126,16,163,-20,273,163,52,126,236,121,50,121
85,226,16,121,52,89,52,89,16,126,89,200,16,52,52,89,156,50,121
85,85,52,367,52,126,16,126,16,16,163,200,52,163,16,89,226,121,191
-55,50,52,226,52,200,52,126,16,-20,-20,236,89,236,16,52,121,15,121
-19,332,-20,50,16,89,16,89,-20,-204,-94,273,52,89,89,52,50,85,15
-55,402,-20,50,89,126,52,126,52,-20,-57,347,89,163,163,163,85,85,85
-125,121,-57,15,89,89,89,89,52,52,-94,236,16,126,52,126,15,50,15
-125,85,-20,191,52,89,89,126,89,52,-94,236,52,126,126,126,121,121,15
-160,-55,89,191,52,126,89,126,89,126,-167,163,52,200,163,89,156,15,15
-195,-90,126,191,-20,163,16,163,16,89,-20,163,52,163,163,89,226,121,15
85,191,200,261,-20,200,16,200,16,200,163,273,52,236,89,163,297,156,156
226,473,163,156,52,236,126,236,126,236,126,310,89,200,52,126,226,121,297
156,508,236,121,89,200,200,236,200,89,89,310,163,163,126,126,261,261,367
156,191,310,191,163,273,236,347,200,200,-20,200,200,200,52,89,261,261,367
85,-90,310,261,236,310,236,384,236,273,52,52,236,126,89,126,332,367,367
156,50,310,261,310,236,310,347,273,273,163,89,310,200,126,200,332,226,367
156,261,200,15,310,126,310,200,236,236,126,200,273,200,126,200,226,50,226
50,402,126,-55,200,-20,163,89,126,52,52,273,273,89,163,163,156,85,50
-125,191,126,15,200,52,163,126,163,200,-57,163,310,163,200,163,121,15,50
-266,-160,52,50,126,89,126,126,126,126,-94,-57,310,89,236,126,15,-19,-19
-160,-195,16,156,89,52,52,126,52,89,-57,-131,273,52,200,163,-55,-90,-55
-195,-160,-131,50,89,52,89,89,89,163,-94,-94,236,89,163,52,-125,-90,15
-266,-90,-94,50,126,-20,163,52,163,-20,-131,-20,236,-94,163,16,-125,50,15
-301,85,16,50,200,52,310,126,310,52,-131,89,347,16,236,126,50,50,156
-301,156,89,50,236,89,347,126,310,52,-20,16,347,52,236,52,85,121,156
-55,261,89,226,273,126,347,236,310,163,163,89,384,236,310,89,50,261,191
121,121,89,226,273,200,310,236,273,310,52,89,384,347,310,126,15,226,191
-19,-19,163,191,200,236,236,273,236,163,16,16,347,163,273,126,156,261,156
-195,-19,236,226,200,273,273,310,310,236,-20,16,347,200,236,200,226,226,297
-266,85,126,50,163,200,310,236,310,200,-20,52,236,200,163,163,85,121,226
-160,332,16,50,89,126,273,273,273,200,89,163,236,200,200,200,15,156,226
15,261,-57,50,89,126,273,200,273,420,16,163,200,236,200,200,-90,15,226
-90,85,-57,15,52,89,236,126,236,347,-20,52,200,163,236,200,-90,156,191
-231,15,-20,50,89,126,236,200,273,384,-57,-94,236,89,200,236,-125,226,297
-301,-231,-57,85,126,163,310,200,310,347,-131,-20,200,-20,163,200,-55,121,332
-301,-125,-94,15,89,-20,273,16,273,16,-94,126,163,-57,200,89,-19,15,226
-371,226,-131,-266,52,-94,236,-57,236,16,-167,236,126,89,126,16,-125,-125,156
-336,226,-167,-301,52,-94,163,-57,163,16,-167,200,89,126,126,-20,-160,-19,50
-266,15,-131,-125,52,-57,126,-57,126,52,-167,200,52,52,126,-20,-195,-90,-19
-407,-266,-204,-125,16,-94,200,-94,163,126,-278,126,16,-94,126,-57,-195,-195,-19
-547,-336,-278,-125,-20,-167,126,-131,163,-57,-388,-20,16,-278,163,-94,-231,-90,-19
-547,-407,-167,-90,89,-57,200,-20,200,52,-351,-94,89,-131,200,16,-160,-90,85
-547,-653,-94,-160,126,-94,163,-57,126,52,-167,-94,89,-57,163,-20,-125,-19,15
-477,-477,16,-125,126,-131,126,-94,126,52,16,-57,126,-20,89,-20,-19,-19,15
-547,-160,16,-125,163,-204,163,-167,163,89,-20,-20,163,16,16,-131,15,-125,50
-442,191,16,-90,163,-241,200,-131,163,-131,-57,-20,200,-57,52,-167,15,-19,50
-19,297,52,-125,200,-20,273,16,273,52,-20,89,163,-57,89,89,-55,50,156
50,-90,52,-90,163,89,236,16,200,126,-20,52,52,-131,52,126,-90,85,121
-160,-195,163,121,163,126,163,126,126,163,126,126,126,89,126,126,121,191,191
-231,85,163,85,236,163,163,126,126,273,89,126,126,420,89,52,191,156,261
-195,332,52,-19,163,163,126,89,163,200,-20,89,89,347,89,52,156,191,226
-195,367,16,50,89,200,126,163,126,273,-94,126,52,200,89,163,121,156,191
-266,226,-20,85,16,200,16,126,16,273,-94,89,-20,89,16,89,85,121,85
-266,85,16,226,16,163,-57,163,-20,200,16,126,16,89,16,89,156,191,50
-160,-55,126,121,126,163,52,126,16,310,52,89,52,236,-94,163,191,85,121
-231,15,126,-19,200,89,89,89,89,200,126,89,89,200,-20,163,191,191,156
-266,226,163,-55,200,52,126,52,126,163,163,126,163,163,126,163,191,121,156
-90,191,126,-55,236,89,200,52,126,200,126,126,200,200,163,126,156,156,156
15,50,126,121,200,89,126,126,126,89,126,89,273,126,163,126,85,261,121
85,-19,200,191,236,200,163,236,126,236,200,89,200,200,126,163,85,156,191
15,15,163,121,163,163,89,200,89,163,236,52,163,163,163,126,156,191,121
-55,191,200,226,163,200,163,236,126,200,126,126,200,163,200,200,261,297,121
-231,261,236,261,200,310,200,310,126,347,16,273,200,273,163,273,332,297,121
-195,332,200,297,236,310,126,347,89,126,89,310,200,273,163,236,297,332,85
50,261,89,332,273,347,163,347,163,89,126,273,236,347,236,163,261,226,191
85,156,126,402,236,273,200,236,163,-20,126,200,236,236,236,89,261,226,121
85,332,310,437,236,236,126,236,126,-57,236,347,310,163,236,200,402,261,85
121,437,384,297,200,236,89,163,89,-20,310,310,273,163,89,236,473,191,50
121,437,347,297,126,200,16,163,16,-167,347,273,200,52,52,163,402,191,15
156,367,236,367,126,273,52,236,52,-20,273,310,200,236,89,200,332,191,85
85,191,163,297,126,273,52,200,16,52,200,236,126,273,52,126,226,121,15
85,261,200,332,89,200,16,236,52,52,273,273,163,200,89,236,226,156,50
156,261,163,261,52,200,52,200,52,126,200,236,89,163,16,310,50,15,15
50,297,52,226,-20,200,-20,200,16,16,163,236,52,163,89,273,-19,85,-19
-195,332,-20,226,-20,236,-20,236,-20,52,163,236,52,273,200,236,50,50,50
-231,156,-20,121,-20,273,52,273,16,16,163,126,16,163,200,200,50,50,15
-125,15,16,156,16,236,52,273,52,-57,126,89,52,89,236,163,15,156,50
-19,-19,89,156,126,236,126,236,89,89,52,89,89,163,126,126,50,85,85
156,191,52,191,163,200,126,163,126,52,200,163,89,52,126,163,15,156,50
191,297,-20,156,126,200,126,200,126,52,163,200,52,126,200,273,-55,85,50
-125,191,-57,50,126,200,163,163,126,126,16,163,16,310,200,236,-19,15,50
-266,156,-20,85,52,126,52,126,52,16,52,89,-20,236,89,200,50,50,-55
-125,50,-20,121,52,89,16,163,52,126,89,-20,-20,236,89,236,50,-90,-19
-55,-55,-57,15,-20,52,16,89,-20,-20,16,-57,-57,89,126,200,-19,-90,-90
-125,121,-20,50,-57,52,-57,52,-57,16,-20,52,-57,-20,89,163,-55,-55,-125
-231,121,-20,-19,-20,-20,-20,16,-20,200,-57,89,-57,16,52,126,-19,-90,-125
-125,85,-57,15,-20,-204,-20,-20,16,89,16,16,-57,-20,126,126,-19,-55,-125
-90,50,-57,85,16,-167,52,16,52,200,89,16,-20,163,163,200,15,-55,-19
-160,-19,-57,15,-20,-131,-20,16,-57,163,-20,-57,-94,126,52,126,-90,-19,-90
-125,85,-57,85,-57,-131,-94,52,-94,89,-20,89,-94,163,52,126,-55,15,-90
-90,156,-94,50,-20,-94,-57,16,-57,163,-20,200,-57,163,16,126,-55,-19,15
-55,191,-57,156,16,-57,16,52,52,89,52,163,-20,-20,52,126,-19,121,85
15,226,16,226,52,126,163,200,163,126,52,126,16,16,200,200,85,121,191
-55,15,52,156,89,236,163,163,126,126,-57,-57,16,-20,200,126,15,50,121
-55,-90,-20,156,89,236,126,163,163,126,16,-20,89,-57,200,163,-55,121,121
-19,15,-57,-19,126,163,200,126,200,236,16,52,126,-20,163,200,-90,15,156
-55,156,-57,-19,163,126,236,126,200,200,126,126,89,-94,200,163,-19,121,156
-19,191,52,226,163,163,236,163,200,236,126,126,89,-57,126,89,156,156,191
50,50,126,297,163,200,200,126,200,273,89,89,126,52,89,52,261,156,191
226,85,236,297,200,200,200,163,200,89,163,126,200,89,163,163,226,297,226
367,332,200,121,236,236,273,163,236,200,126,200,200,163,163,200,121,226,261
261,473,163,50,273,200,236,163,200,163,236,163,200,163,89,89,121,297,226
156,367,273,156,273,236,163,200,126,163,273,126,200,163,89,89,332,226,261
226,121,384,226,273,236,200,200,163,310,236,126,163,126,126,89,437,191,297
473,-55,310,226,236,163,200,163,200,273,236,89,126,16,126,126,332,226,226
508,-55,236,156,200,273,236,200,236,384,236,126,126,200,163,236,226,156,226
226,156,236,50,126,163,126,89,126,200,200,163,126,163,126,200,226,121,85
191,473,273,191,126,126,89,52,89,89,200,200,89,89,126,200,332,85,85
261,367,163,156,126,126,126,16,126,163,163,126,52,163,89,200,297,15,121
297,121,89,156,89,89,126,16,126,-20,163,52,52,126,163,126,191,15,85
226,-19,126,261,126,163,200,89,163,16,200,89,89,200,236,89,156,15,156
156,-90,89,226,89,163,126,52,89,-20,89,16,16,16,200,-20,85,-19,15
121,121,126,297,89,89,89,52,89,16,89,89,16,-57,126,126,121,85,15
85,332,52,121,89,52,163,-20,126,236,126,200,16,89,52,273,121,15,85
226,402,52,15,89,16,163,16,126,200,236,200,52,163,89,200,121,121,156
297,261,126,50,126,163,163,126,163,200,200,52,89,273,89,163,85,156,261
191,-90,200,15,126,200,126,163,89,200,89,-94,52,126,16,89,121,226,226
226,-19,200,85,126,163,163,163,163,236,89,52,16,52,126,163,226,367,297
332,156,126,50,200,200,310,163,273,384,52,126,-20,126,163,126,191,226,367
261,191,52,15,126,163,236,163,200,200,126,89,-94,126,89,16,50,261,226
121,156,89,85,52,236,126,200,89,126,163,16,-94,200,16,16,50,261,191
50,85,52,85,52,347,126,273,126,126,163,16,-57,236,16,89,50,297,226
85,156,52,156,52,310,163,310,163,52,126,52,-57,200,89,126,50,367,226
50,156,89,156,126,273,273,273,236,236,52,52,-57,236,126,163,85,191,297
15,-19,-20,191,126,200,200,200,200,163,52,-20,16,126,163,126,50,226,191
50,-55,16,332,200,236,163,200,163,89,126,16,89,163,163,126,15,226,156
15,-19,52,191,236,236,163,163,126,89,163,16,89,273,126,126,50,156,121
85,50,89,85,163,163,126,126,126,-20,236,52,-20,163,126,52,50,191,85
226,121,126,121,200,200,163,163,163,126,200,126,-20,236,126,52,121,156,191
226,156,89,121,200,126,200,89,163,16,126,52,-20,89,52,16,15,121,50
191,297,89,156,163,126,126,89,126,-94,89,16,-20,16,89,89,15,156,50
85,156,-20,85,126,126,126,52,126,-20,-20,-57,-20,-20,89,89,-19,85,50
-55,-55,16,121,126,52,163,-20,163,16,-57,-20,-57,-57,126,52,15,50,50
-125,50,52,121,163,52,236,-20,236,163,52,89,-57,163,89,89,121,15,121
-55,121,52,-19,126,16,200,-57,126,126,89,52,-167,89,16,-20,50,50,15
297,332,52,121,89,89,126,16,126,89,163,200,-94,52,89,52,50,191,50
508,437,89,121,163,126,126,52,89,200,52,310,-57,163,52,52,50,85,85
367,402,163,156,200,126,126,89,126,126,126,273,16,126,89,52,156,226,85
85,191,273,297,236,163,126,89,126,163,89,163,52,163,89,126,226,226,121
-55,-125,310,297,236,163,126,89,89,200,52,52,16,89,89,126,226,191,50
121,-19,236,261,163,126,89,89,89,89,89,89,16,52,126,163,226,191,15
261,226,126,85,89,126,89,16,52,200,89,163,-94,16,-20,163,50,15,-19
226,226,52,-19,52,16,52,-57,52,126,236,126,-20,16,52,126,-55,85,-90
226,226,126,-19,126,-20,52,-94,52,126,200,89,126,163,163,163,-19,50,-55
121,191,163,-19,200,16,126,-57,89,163,-20,52,200,236,200,126,121,85,15
15,50,200,156,200,52,52,52,52,-20,-20,16,163,126,200,52,191,156,50
156,-160,126,156,163,163,89,126,52,126,200,89,89,163,126,126,226,85,156
297,-55,52,50,52,126,16,89,16,89,347,89,89,-20,89,126,156,191,121
297,332,163,121,89,126,16,126,52,52,310,126,163,-20,89,126,156,226,191
191,297,236,121,200,163,126,163,89,163,126,89,236,163,89,89,191,261,261
191,156,273,191,236,236,126,273,126,126,89,89,236,273,126,52,191,367,191
297,85,200,261,236,384,163,384,163,236,200,126,200,384,236,163,191,367,226
332,-19,89,191,163,384,163,384,126,200,273,89,126,273,163,236,156,332,191
297,50,163,226,163,310,200,347,200,236,347,126,163,310,200,310,191,261,297
297,156,236,50,163,200,236,200,236,273,347,126,200,273,126,236,191,121,226
332,332,310,50,163,163,163,163,163,89,310,89,236,89,89,163,297,226,121
332,332,347,191,200,236,163,273,200,310,200,89,273,163,126,236,332,261,156
437,191,236,226,200,200,163,200,126,384,236,52,200,89,89,126,191,156,50
508,261,273,367,163,200,89,200,126,273,457,89,200,52,163,126,297,226,85
437,261,347,402,200,273,163,236,163,310,420,52,163,200,200,126,332,156,121
473,261,310,297,200,310,163,310,163,236,347,163,163,273,347,163,226,297,121
543,508,236,261,200,347,163,347,163,310,273,273,200,384,384,200,156,297,121
367,543,200,261,236,384,126,310,163,347,310,310,273,420,310,200,261,297,85
332,613,310,473,200,384,126,310,163,200,457,347,310,347,273,200,402,402,50
543,578,384,473,273,347,200,347,163,310,457,310,200,384,236,200,297,261,85
473,332,310,402,236,310,163,310,163,310,420,273,200,273,273,236,226,261,50
402,191,384,473,273,310,200,310,200,273,347,236,273,310,273,273,297,226,85
332,191,347,332,347,273,200,236,200,347,273,236,273,347,163,236,297,191,85
261,402,273,226,347,163,126,163,126,200,347,236,236,236,89,200,226,261,15
367,367,273,226,273,163,52,126,52,273,457,200,163,200,-20,200,261,191,85
473,156,273,226,236,200,52,163,52,200,457,126,163,52,16,163,261,261,121
367,156,273,191,236,163,52,200,89,273,384,163,163,89,126,236,226,261,156
121,156,126,50,200,126,89,126,89,273,200,126,126,200,52,163,85,156,121
-55,85,16,85,126,52,52,52,89,52,52,52,89,89,-20,89,-19,191,85
-55,-55,52,85,126,126,126,126,163,200,52,52,126,16,16,200,85,156,226
-55,-160,89,15,126,89,200,89,163,273,126,16,52,-57,52,163,121,121,226
-19,50,16,50,89,126,163,126,163,310,126,89,16,89,89,200,50,156,297
-19,156,-94,15,16,163,163,126,163,310,-57,52,-57,200,-20,126,-90,85,261
-19,85,-94,50,-57,126,126,126,163,126,-20,52,-57,52,-20,126,-90,156,191
-55,-55,-20,121,-57,126,126,126,200,200,52,52,-20,16,89,200,-19,85,191
-160,-160,-94,-19,-57,52,163,89,163,273,-20,52,-57,-20,52,52,-90,15,156
-266,-19,-167,-19,-57,16,163,52,200,273,-57,126,-20,52,89,89,-90,85,191
-231,-19,-204,-19,16,-20,236,16,236,384,-167,52,-57,16,52,163,-90,-19,261
-90,-55,-167,15,-20,-57,200,16,236,310,-131,16,-94,-57,16,200,-55,85,226
50,15,-94,50,16,-20,236,89,273,273,-20,16,-57,89,-20,200,50,121,332
-19,15,-57,-19,89,89,347,126,347,273,52,89,16,126,16,163,121,191,402
85,121,52,15,126,89,310,163,310,200,200,200,89,52,126,163,121,297,367
191,15,89,-19,163,163,310,236,273,347,163,126,126,200,126,200,121,191,367
50,-125,89,-19,126,126,236,236,236,200,52,16,163,163,163,89,156,261,261
-55,-55,200,156,163,126,200,273,163,89,126,16,273,126,163,89,191,226,261
15,-19,200,156,200,126,200,273,126,236,236,89,236,126,52,163,156,191,226
226,85,163,156,126,89,126,200,89,89,310,89,163,52,89,126,50,156,121
297,191,52,85,89,89,126,126,89,89,200,163,126,200,163,126,15,121,121
85,156,-57,-19,89,89,126,89,89,-20,89,163,163,52,236,52,-55,226,85
-55,156,16,85,163,163,163,200,126,-57,89,200,273,52,310,163,85,297,156
-55,50,52,191,236,273,163,236,126,-20,52,89,310,163,273,163,156,261,156
15,50,89,261,236,273,89,236,89,-131,89,89,273,126,200,89,191,261,85
85,191,126,121,236,236,200,236,200,52,163,200,236,163,236,163,191,156,191
156,121,52,-55,236,163,273,163,236,163,200,163,163,89,236,163,15,121,191
85,50,16,50,236,126,310,163,310,236,200,163,236,126,310,200,15,156,226
85,-55,89,85,273,163,347,163,310,273,89,126,273,163,273,126,85,50,156
121,15,200,226,273,163,310,163,310,89,126,200,310,89,236,52,261,156,121
297,261,347,261,310,236,310,236,310,126,236,310,273,200,236,52,367,156,191
473,367,310,85,273,273,310,236,310,89,420,273,236,273,163,16,297,156,121
578,437,236,156,273,200,273,273,273,16,494,273,310,273,236,126,297,261,156
437,226,310,297,347,163,273,273,273,163,273,236,347,384,236,163,367,226,226
226,-19,384,402,420,236,273,347,236,126,163,236,384,273,236,89,437,297,156
261,85,457,367,457,347,273,420,273,236,236,273,347,273,236,163,437,297,226
402,261,384,121,420,310,310,347,273,347,384,236,310,273,273,236,332,226,261
508,332,384,85,347,200,273,273,236,200,494,200,310,126,273,236,261,226,226
402,191,420,50,310,200,273,273,273,310,384,163,310,236,273,236,367,85,261
261,15,347,15,200,236,273,273,236,200,310,89,273,273,273,200,332,121,191
332,15,310,50,163,236,200,310,163,200,236,126,236,273,273,200,191,85,191
367,50,236,-55,163,273,236,273,200,310,200,163,236,273,273,163,85,-19,226
261,50,236,-55,163,200,236,273,200,236,273,89,200,200,273,126,50,50,191
121,15,126,15,163,273,273,347,273,384,200,126,200,310,273,236,50,85,226
-55,-19,16,50,163,236,273,273,236,310,89,163,163,310,200,200,50,85,156
-55,121,16,121,163,163,236,273,236,200,163,347,200,347,310,163,85,85,226
50,156,52,50,200,126,273,236,236,236,163,384,200,310,310,126,50,15,297
156,261,89,156,163,89,200,200,163,52,200,384,163,163,236,89,50,85,226
191,367,126,226,163,126,126,200,163,126,89,457,163,200,126,126,191,50,261
191,332,163,191,163,52,126,89,126,89,16,457,126,163,52,16,261,-19,226
297,402,273,261,200,16,163,52,163,16,89,568,126,200,163,16,402,15,226
332,437,310,226,200,-20,200,16,163,16,89,604,89,200,89,-20,297,-125,226
297,402,236,156,126,-94,126,-20,163,-131,89,604,52,52,89,-20,226,-90,156
332,402,236,121,126,-131,163,-57,163,-94,-57,531,89,16,89,-20,226,-195,121
191,226,163,-55,89,-167,126,-131,89,-94,-131,384,89,-20,89,-57,191,-301,50
85,121,126,-90,16,-131,52,-204,89,-278,-20,236,52,-204,89,16,121,-266,-19
85,15,89,-195,16,-131,89,-278,89,-241,-94,89,-20,-204,52,16,15,-371,-55
15,-125,52,-266,52,-241,16,-278,16,-278,-94,-20,16,-204,89,-20,-19,-336,-160
-90,-195,52,-266,89,-241,-20,-241,-57,-278,-131,-131,16,-204,52,16,-90,-371,-195
-371,-442,-57,-231,52,-204,-131,-241,-131,-204,-278,-278,-20,-167,-94,-20,-125,-336,-266
-336,-547,-20,-55,-20,-241,-204,-278,-204,-388,-204,-351,-94,-241,-167,-94,-125,-195,-301
-19,-477,16,-195,-20,-241,-167,-278,-167,-278,-57,-388,-94,-167,-131,-57,-19,-195,-195
15,-407,16,-407,-20,-315,-131,-351,-131,-315,-57,-462,-94,-204,-57,-94,-19,-160,-195
-195,-407,-20,-371,16,-278,-57,-315,-57,-315,-131,-499,-94,-204,-20,-94,-90,-195,-160
-407,-653,-204,-407,-20,-241,-57,-278,-57,-241,-278,-609,-131,-204,-57,-57,-266,-231,-195
-477,-688,-315,-442,-131,-241,-94,-204,-94,-315,-315,-609,-167,-278,-57,-20,-371,-195,-231
-512,-583,-315,-407,-94,-167,-57,-167,-57,-204,-351,-535,-131,-167,-20,-20,-371,-195,-160
-583,-688,-315,-407,-94,-204,-57,-204,-57,-315,-388,-535,-167,-204,-20,-167,-442,-195,-231
-512,-653,-315,-231,-131,-204,-94,-131,-57,-315,-204,-425,-131,-204,52,-20,-407,-125,-160
-407,-583,-315,-301,-131,-131,-20,-131,-20,-204,-131,-388,-167,-94,16,16,-407,-231,-90
-371,-407,-315,-371,-167,-94,-20,-94,-20,-278,-57,-425,-131,-131,52,-20,-371,-125,-55
-371,-301,-278,-266,-167,52,-20,52,-20,-167,16,-351,-131,16,52,52,-301,-55,15
-336,-336,-241,-231,-204,126,-94,126,-94,-57,-20,-315,-131,16,-20,52,-266,-125,-19
-231,-266,-167,-90,-167,89,-131,126,-131,-57,52,-241,-57,16,-20,89,-125,-125,15
-125,-231,-57,-55,-94,52,-94,-20,-131,-57,52,-204,-57,16,-94,89,-90,-266,-19
-90,-160,-20,-19,-94,-57,-131,-94,-94,-167,163,-131,-57,-57,-94,89,-55,-125,-55
-19,-90,16,15,-20,16,-20,-20,-20,-57,163,-57,16,16,-57,126,-55,-55,50
-55,-90,16,-19,16,89,16,16,52,126,89,-20,89,16,16,126,-55,-19,15
-19,-19,52,50,16,89,-57,52,16,126,126,52,89,16,-20,126,15,50,15
85,50,89,85,52,126,16,89,16,273,89,52,52,126,-131,126,85,-19,85
191,50,52,85,-20,126,52,52,52,200,126,89,16,89,-94,126,85,85,85
332,85,89,156,52,163,126,126,163,236,163,89,52,126,16,200,85,85,191
