0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1744,-1779,-94,-90,89,-131,89,-20,89,163,-131,-315,89,-57,457,163,85,85,15
-1674,-1709,89,85,163,16,89,89,89,273,163,-204,163,-20,384,89,121,85,50
-1603,-1639,-57,50,52,-57,89,-57,163,52,-57,-94,126,-57,384,-57,15,-19,15
-1533,-1568,-57,50,-20,-94,52,16,126,236,126,-57,89,-94,347,-94,-55,-55,-19
-1463,-1533,-57,-19,-94,-241,126,-57,236,163,52,-94,126,-94,384,-20,-125,-160,15
-1427,-1463,-167,-160,-131,-315,163,-94,310,200,-20,-94,89,-57,310,126,-195,-160,-19
-1357,-1392,-94,-160,-94,-241,163,16,310,457,163,-94,89,-57,310,236,-231,-125,-55
-1287,-1357,-241,-301,-204,-315,126,-131,310,273,-94,-94,-20,-131,347,163,-231,-231,-55
-1251,-1287,-167,-301,-131,-315,52,-94,236,310,52,-94,-20,-167,273,89,-125,-231,15
-1216,-1251,-57,-231,-20,-315,89,-167,310,200,52,-131,52,-167,273,52,-19,-266,50
-1146,-1216,-94,-195,-57,-315,52,-204,273,89,16,-57,-20,-94,126,-20,15,-195,15
-1111,-1146,89,-19,16,-131,52,-20,126,200,273,16,52,-57,52,-94,85,-125,85
-1075,-1111,52,-125,-20,-204,89,-167,200,-20,-20,16,16,-167,16,-241,50,-195,85
-1040,-1075,16,-160,-20,-204,52,-167,200,126,16,-20,-20,-241,16,-351,15,-160,50
-970,-1040,89,-125,52,-167,89,-94,200,163,89,-20,52,-204,89,-278,15,-125,50
-935,-1005,-20,-90,-20,-94,126,-131,236,16,-57,16,16,-20,89,-167,85,-19,50
-899,-935,126,15,89,52,163,52,236,236,200,89,89,52,89,16,226,50,191
-864,-899,126,-90,89,-57,273,-57,310,126,16,89,89,-20,126,52,226,-125,226
-829,-864,89,-125,89,-94,236,-94,310,163,89,52,52,-94,89,16,191,-90,261
-794,-829,236,-55,236,16,273,16,347,236,310,52,163,-20,89,89,191,-55,332
-759,-794,89,-160,163,-20,273,-57,347,-20,16,16,126,-20,52,16,121,-90,297
-723,-759,89,-125,163,16,200,16,163,126,126,52,126,-20,16,-20,85,-55,226
-688,-723,89,-125,126,52,163,-20,163,16,-20,89,163,52,89,52,156,-55,261
-653,-723,126,-125,163,89,163,-20,200,-20,89,200,236,126,89,52,261,15,297
-653,-688,347,-19,273,236,200,126,200,89,384,236,384,236,126,16,332,50,367
-618,-653,236,-90,163,200,273,52,273,-94,126,200,347,236,89,52,261,15,367
-583,-618,273,-19,236,236,273,163,273,89,347,163,347,200,52,126,261,85,437
-547,-618,273,-55,236,200,310,163,273,16,310,89,384,163,89,163,226,50,473
-547,-583,163,-55,200,163,273,163,273,-20,200,89,384,163,89,126,226,85,402
-512,-547,347,85,310,236,273,236,236,200,457,163,457,163,126,200,261,50,402
-477,-512,273,50,236,126,273,126,273,16,236,236,384,126,200,200,226,15,332
-477,-512,273,121,236,200,163,200,200,126,420,310,347,200,126,163,261,156,297
-442,-477,384,226,273,273,163,200,200,89,457,347,420,236,126,126,332,191,261
-407,-477,310,191,236,200,163,89,200,-57,384,384,457,200,163,89,332,156,226
-407,-442,420,261,347,236,163,163,89,89,678,420,568,236,163,163,332,191,191
-371,-407,347,261,273,163,163,89,126,-94,347,494,531,273,163,200,332,226,156
-371,-407,420,402,384,273,163,163,163,16,457,604,531,384,126,236,473,367,191
-336,-371,568,543,494,347,236,236,236,126,568,641,531,420,163,236,508,367,261
-336,-371,420,402,384,236,310,89,200,-57,347,641,420,457,163,236,437,297,226
-301,-266,494,473,420,273,273,236,126,163,604,678,457,457,236,310,473,332,226
-301,402,457,437,384,200,310,126,200,16,384,752,420,347,347,200,473,261,226
-301,684,457,473,347,200,273,126,200,16,384,825,384,310,310,52,543,332,226
-266,895,604,613,457,347,347,273,163,163,568,936,457,457,310,163,613,473,297
-266,930,531,649,420,384,420,273,236,52,384,972,384,568,310,310,613,508,367
-231,1071,604,684,531,457,457,420,273,236,604,936,420,568,347,310,649,508,402
-231,1036,604,578,568,310,494,236,273,52,457,862,384,420,347,200,613,367,332
-195,895,531,508,494,236,384,126,126,-57,420,825,273,347,236,163,613,402,191
-195,825,678,508,604,273,347,163,89,52,604,752,347,347,200,163,613,367,156
-195,508,494,367,457,163,310,-20,89,-167,273,604,273,273,126,52,508,261,50
-160,367,384,367,384,163,200,52,126,52,420,531,236,236,163,89,367,297,15
-160,261,310,332,273,163,200,52,163,16,384,457,236,236,310,200,297,226,-19
-160,85,200,261,163,89,126,16,126,-57,236,384,163,200,310,126,261,191,15
-160,50,347,297,273,163,126,163,89,126,457,310,200,163,310,89,367,191,156
-125,-55,273,226,273,89,236,89,200,-20,163,310,163,163,347,52,367,191,226
-125,-19,273,261,310,200,236,273,89,236,273,384,126,236,273,126,332,297,261
-125,-19,273,297,310,273,273,384,126,310,273,384,126,236,273,200,297,297,297
-90,-160,126,156,200,236,310,310,200,163,52,347,89,200,273,163,191,261,297
-90,-55,236,226,273,273,347,420,200,347,384,347,163,236,310,126,191,297,297
-90,-90,126,156,200,163,457,273,347,200,163,273,163,236,384,126,156,191,261
-90,-125,89,156,200,163,420,273,384,273,163,200,200,236,384,163,121,261,261
-90,-55,163,156,236,236,384,347,384,384,163,163,200,273,457,200,121,226,261
-55,-90,52,50,163,163,347,236,347,273,-57,126,89,236,457,126,85,156,261
-55,-19,163,85,236,200,310,384,273,531,236,126,126,200,457,126,121,191,332
-55,-55,89,15,200,126,347,347,310,457,52,163,163,163,568,200,50,121,332
-55,-90,-20,-55,126,126,273,347,310,568,16,126,89,163,494,200,-55,121,297
-55,-55,89,-90,163,163,236,347,273,641,89,16,126,126,457,236,-55,50,261
-19,-125,-20,-160,52,52,236,163,310,420,-131,-20,89,16,457,163,-55,15,226
-19,50,52,-55,126,163,163,236,236,568,163,16,126,-20,384,163,15,121,191
-19,121,52,-19,126,200,200,200,200,457,16,16,163,16,347,236,-19,121,191
-19,121,-57,-19,126,200,236,200,126,384,-94,52,89,89,310,273,-19,191,191
-19,261,163,50,236,236,236,310,126,457,126,126,126,163,347,273,50,121,226
-19,191,126,-55,126,89,236,126,163,236,-131,89,52,126,310,200,50,-19,191
15,261,163,-19,89,52,163,200,89,420,89,126,89,163,200,236,15,15,191
-19,297,163,-55,52,52,200,200,126,384,89,89,126,163,273,310,-19,-19,156
15,297,-20,-90,-57,52,126,126,89,273,-131,89,89,126,236,310,-55,50,85
15,473,89,85,16,236,52,273,52,420,126,163,163,236,236,310,-19,121,85
15,473,52,50,-20,200,126,163,163,236,-57,236,126,273,273,236,-19,50,121
15,508,89,85,16,200,126,200,200,347,126,236,89,236,236,236,-55,85,121
15,613,126,156,16,236,89,236,200,384,200,273,126,273,236,310,-55,121,85
15,613,16,156,-57,163,16,163,163,273,16,310,16,310,126,310,-90,85,15
15,684,89,156,-20,126,-57,200,89,384,200,236,16,273,89,273,-55,50,15
15,543,52,-19,-94,16,16,89,163,163,-20,200,-20,200,89,200,-125,-19,50
50,543,16,15,-94,52,-20,163,163,163,89,236,-57,236,52,236,-195,121,15
50,613,89,50,-20,89,-20,200,200,236,236,236,16,200,89,273,-231,85,50
50,543,-94,15,-94,-20,-20,52,163,89,-94,200,-57,126,89,273,-266,50,-19
50,649,-94,121,-57,89,-94,163,52,310,52,236,-57,236,16,273,-231,121,-55
50,684,-131,156,-57,52,-20,163,126,236,-94,310,-94,236,52,236,-195,85,-55
50,613,-167,121,-57,52,16,163,200,200,-94,273,-131,200,16,200,-125,156,50
50,649,16,121,126,126,163,310,310,310,126,200,-57,200,52,273,-55,191,156
50,578,-20,15,52,52,200,200,310,126,-57,126,-57,126,16,273,-125,121,121
50,719,-20,50,52,126,89,347,163,310,163,163,-20,126,-20,200,-195,191,85
50,789,-57,50,-20,126,89,384,200,273,89,200,16,163,16,200,-231,156,85
50,684,-204,15,-94,126,52,310,200,236,-20,163,-57,200,52,200,-231,121,121
85,754,-57,121,-20,200,16,420,163,347,163,163,-20,163,52,163,-160,156,121
50,684,-131,50,-20,126,52,236,89,89,-131,163,-57,163,-20,52,-160,191,50
85,754,-131,121,52,273,-57,310,-131,200,16,200,-57,200,-167,89,-160,332,-19
85,789,-57,191,89,310,-131,236,-241,163,16,236,-57,200,-204,126,-125,297,-90
85,719,-167,121,16,236,-204,89,-241,-20,-167,236,-131,126,-241,89,-125,261,-125
85,789,-20,156,52,310,-278,163,-241,89,89,200,-94,163,-241,163,-90,226,-90
85,754,-57,85,-20,236,-241,52,-241,-57,-131,200,-131,163,-241,163,-90,121,-125
85,825,-57,156,-57,310,-315,126,-278,126,16,200,-131,200,-241,126,-90,156,-90
85,930,16,156,-20,310,-204,200,-167,200,89,163,-94,200,-167,126,-55,121,-19
85,930,-94,85,-57,273,-131,126,-167,52,-94,126,-131,126,-241,89,-55,156,15
85,1177,126,226,89,384,-131,273,-204,236,200,236,-57,163,-315,89,85,261,85
402,1317,163,261,89,384,-57,200,-94,126,16,347,-57,236,-278,89,156,226,121
649,1423,126,297,89,420,-20,236,-57,236,52,420,-131,273,-241,126,156,297,156
825,1529,200,367,163,457,16,347,16,310,236,420,-57,310,-167,236,226,261,261
930,1529,89,332,52,420,89,200,89,89,52,420,-94,273,-131,163,297,226,226
1141,1740,200,473,126,531,-20,347,16,273,347,568,-20,384,-131,163,367,367,156
1247,1845,236,543,89,531,-20,273,-57,200,163,641,-20,420,-131,236,367,332,121
1212,1810,163,578,89,568,-57,310,-57,236,89,641,-57,457,-167,310,367,402,121
1282,1775,384,613,236,641,52,420,52,457,310,641,89,531,-57,384,508,437,226
1212,1529,420,473,310,494,273,310,273,310,163,531,163,457,126,347,578,332,332
1177,1458,568,473,494,531,347,384,347,420,531,494,273,420,163,273,613,437,367
1071,1317,568,543,457,568,347,384,347,236,494,494,273,420,89,236,578,437,332
825,1071,420,578,310,568,236,347,163,126,384,494,126,420,-167,236,508,437,226
684,965,457,613,310,531,163,384,16,310,494,457,126,384,-241,273,437,332,191
473,684,273,402,163,347,126,126,52,52,126,384,52,273,-94,236,367,156,85
332,543,273,297,126,236,16,89,89,126,310,273,89,236,-57,236,332,121,85
261,437,384,226,236,200,126,89,200,200,420,236,236,163,52,273,367,85,191
156,297,310,156,200,163,236,52,236,126,236,236,236,200,52,236,332,156,226
226,297,420,226,310,236,236,200,236,310,420,200,347,273,52,200,297,156,261
121,85,384,85,310,126,347,52,347,89,236,89,347,126,126,163,297,85,261
50,15,384,85,347,126,347,126,310,163,347,52,384,89,126,200,297,226,297
50,121,457,156,384,236,384,163,273,163,384,52,420,126,200,163,332,226,332
-55,15,273,85,310,163,420,16,347,-57,126,16,347,52,200,52,367,156,297
50,85,347,156,384,236,384,126,310,126,420,-20,420,52,200,89,367,191,297
50,15,310,85,273,163,347,89,273,16,273,-57,384,89,163,126,261,121,226
-55,-55,200,15,200,126,200,89,163,52,310,-131,310,126,89,126,156,121,156
-19,-55,273,-19,200,89,163,89,163,89,347,-167,384,16,126,163,121,-19,156
-90,-231,163,-195,126,-94,236,-131,200,-131,16,-167,347,-57,236,126,85,-125,156
-55,-160,236,-160,200,-94,163,-20,163,16,273,-94,384,16,310,163,121,-90,156
-19,-195,236,-195,200,-131,200,-94,200,-20,200,-94,384,-20,347,89,156,-160,156
-55,-195,126,-195,126,-131,163,-94,126,52,126,-57,310,-20,273,126,121,-55,191
15,-19,236,-90,236,-20,236,163,89,310,310,16,347,52,236,200,121,85,297
-55,-19,126,-55,236,-57,310,89,163,163,16,52,273,89,273,89,85,85,261
-19,50,163,50,310,16,273,200,89,273,236,89,236,89,236,52,156,191,297
50,50,200,85,384,16,347,200,163,236,163,89,310,126,310,126,191,156,332
50,15,89,85,310,-20,420,126,236,163,16,89,273,126,310,126,191,121,332
156,121,163,156,347,16,347,236,200,310,236,89,310,126,310,163,191,121,297
121,85,52,85,200,-57,347,89,236,126,-57,89,236,126,384,89,191,50,226
121,156,126,156,236,-20,273,163,236,236,126,89,236,126,420,89,261,85,191
191,226,236,191,273,-20,347,163,310,236,236,52,273,163,420,163,332,50,226
156,121,163,85,163,-94,310,52,347,126,89,16,236,126,420,52,261,15,191
226,191,236,121,200,-57,200,89,236,236,310,52,273,126,384,16,261,-19,121
156,121,126,50,163,-167,200,-131,273,16,52,52,273,52,457,16,226,-90,50
121,191,126,50,126,-167,163,-131,310,16,89,89,273,16,494,16,226,-55,15
226,297,236,50,126,-167,163,-94,347,-20,200,52,310,-20,494,-20,226,-90,50
226,226,89,15,52,-204,163,-204,310,-167,16,52,236,16,457,-57,191,-55,-19
297,367,163,191,126,-57,126,-20,163,126,273,126,236,126,347,52,226,50,15
261,367,89,156,89,-57,163,-57,236,52,52,126,200,52,347,89,191,-19,50
226,332,52,85,126,-57,163,-20,347,89,89,89,236,-20,384,52,191,50,121
332,473,200,121,273,16,236,89,420,273,347,126,347,89,457,126,191,156,156
297,402,52,50,163,16,236,16,347,89,89,126,273,89,384,89,121,85,50
332,473,89,85,163,52,89,89,163,200,273,52,310,52,310,52,85,121,50
332,437,52,50,163,52,89,16,236,52,89,89,347,52,384,52,85,85,85
261,437,-20,50,163,126,163,16,310,52,-94,163,347,126,384,52,85,121,121
367,508,126,85,273,163,200,163,273,236,126,89,420,89,420,89,121,85,226
332,332,16,-90,163,89,273,89,273,52,-131,-20,347,-20,384,52,50,50,261
261,297,16,-55,200,236,273,273,273,310,-20,-57,347,52,273,163,50,191,332
191,332,52,-55,200,273,310,310,310,347,-94,-20,347,126,236,236,50,85,367
50,297,-57,-195,126,89,310,89,384,200,-241,-20,273,16,236,89,85,-55,367
-19,261,89,-231,200,16,310,89,384,273,89,-57,347,-94,273,16,85,-90,332
-266,-19,-20,-266,89,-57,236,-94,236,16,-131,-131,273,-167,236,-20,15,-125,191
-407,-125,-94,-231,52,16,52,-94,89,16,-94,-131,200,-167,126,-57,85,-55,156
-371,-160,52,-125,126,52,89,-57,200,-20,-94,-131,200,-131,200,-20,156,-90,191
-371,-231,-57,-160,52,16,163,-131,273,-131,-315,-94,126,-94,200,16,121,-90,191
-336,-90,52,-160,126,89,89,52,163,52,-20,-131,126,-57,200,89,85,-90,261
-336,-195,16,-301,89,16,200,-20,273,-57,-204,-204,126,-57,236,52,85,-195,402
-266,-231,89,-301,200,52,310,16,384,89,-20,-204,200,-57,236,89,156,-55,437
-55,-55,273,-125,273,200,347,163,347,200,163,-131,273,16,236,200,156,50,402
-19,-19,126,-55,163,200,273,126,310,16,-20,-57,163,89,200,200,121,50,332
85,85,163,15,163,273,200,163,273,89,273,-57,163,89,126,163,156,50,261
121,85,126,-90,126,163,273,-20,273,-20,163,-57,52,52,126,126,85,-55,156
85,121,16,-160,-20,89,163,-94,126,16,89,-57,-57,52,52,126,-19,-55,50
191,226,89,-125,16,163,52,16,16,126,200,-57,52,126,52,163,-19,-19,50
156,156,52,-195,-57,163,52,-94,-20,-57,-94,-57,52,163,89,163,-19,-19,15
226,261,126,-55,16,273,-20,89,-94,89,163,16,89,236,89,200,-19,121,15
261,297,126,50,16,310,-57,89,-94,-57,126,52,126,200,126,200,-19,121,-19
191,261,-20,50,-57,273,-131,52,-167,-131,16,52,52,200,52,163,-19,121,-55
297,437,89,191,16,347,-167,126,-204,126,236,89,126,200,52,163,15,191,-90
297,473,-20,191,-20,310,-94,16,-167,52,16,163,52,236,89,89,-19,226,-160
367,578,-20,226,16,347,-57,200,-131,200,200,163,16,236,163,52,-19,297,-90
402,508,52,85,89,310,52,200,16,236,163,126,89,163,310,126,-19,226,15
367,367,-57,-19,16,236,89,126,52,200,-57,126,89,163,273,163,-19,226,-19
437,437,52,121,89,347,16,236,-57,384,200,200,126,273,200,236,15,261,-19
367,332,16,191,52,347,89,200,16,126,52,236,89,310,200,236,121,191,15
297,297,89,297,89,420,89,310,52,163,236,273,89,347,200,236,156,297,50
473,508,200,367,163,420,126,347,89,163,347,310,163,347,236,200,121,261,50
649,613,52,226,52,236,89,200,89,16,126,347,89,310,200,126,50,191,-19
789,719,89,261,126,273,16,347,16,236,347,310,89,273,163,163,50,226,50
684,578,52,156,89,200,126,310,126,126,126,236,89,200,236,236,15,156,85
543,543,-20,85,89,163,126,347,163,200,126,200,52,200,236,236,-19,191,121
543,578,126,85,163,163,126,384,163,273,273,163,126,200,273,163,15,156,85
473,473,-20,50,16,89,52,236,126,89,16,163,16,163,163,126,15,156,15
508,543,89,226,16,200,-57,347,16,310,236,200,-20,200,89,163,121,226,-19
473,543,163,261,-20,163,-20,273,52,200,52,200,-20,163,52,163,191,156,-19
402,613,126,332,-20,163,-20,273,52,200,16,273,-94,236,-20,163,191,261,-19
437,754,236,367,52,200,-20,384,52,347,273,310,-20,273,16,163,156,261,15
367,613,52,226,-57,52,89,273,163,236,-20,236,-94,163,52,163,50,191,15
402,613,52,261,16,126,126,420,163,457,236,236,-57,163,89,236,121,297,85
473,613,163,332,52,200,200,457,236,420,163,236,-20,163,126,310,226,332,156
437,578,126,297,16,236,163,420,163,384,52,273,-94,236,16,236,191,332,121
508,719,200,367,52,236,16,494,-57,420,273,310,-94,273,-20,200,156,297,50
473,649,89,297,-57,126,-20,273,-94,126,16,347,-131,236,-20,200,156,226,-55
473,754,126,402,-57,200,-94,310,-131,273,236,420,-131,273,-57,236,261,332,-55
473,825,200,543,-20,310,-57,384,-94,310,200,457,-57,310,-57,347,261,367,-19
367,754,16,508,-131,310,-20,310,-131,200,-57,457,-131,310,-94,347,191,332,-90
473,860,126,508,-94,310,-57,347,-131,347,236,457,-94,310,-57,347,156,297,-55
402,754,16,332,-167,200,-20,236,-20,273,52,384,-94,310,16,347,15,191,-55
332,684,-20,261,-167,200,-94,310,-20,420,163,347,-57,310,16,310,-55,261,-125
437,754,52,156,-94,236,-94,347,-20,384,236,384,52,236,16,236,-55,191,-90
543,719,-94,50,-204,163,-57,200,-57,126,-20,384,16,200,-57,273,-90,121,-90
684,789,-20,121,-167,163,-131,310,-131,236,273,384,52,236,-167,347,-90,121,-55
613,684,-57,85,-167,126,-94,200,-94,200,89,310,16,273,-167,273,-125,121,-55
473,613,-131,85,-94,200,-57,200,-57,384,89,273,-20,273,-94,236,-90,261,-19
473,613,16,156,52,310,52,273,-20,457,236,310,52,200,-57,310,-19,261,50
473,508,-94,85,16,236,126,200,52,200,16,273,16,163,-131,347,-55,191,121
543,578,-20,156,52,273,52,347,52,310,310,273,16,236,-131,310,-55,226,121
543,508,-20,85,16,163,89,200,163,163,163,236,52,163,16,236,-55,50,85
543,473,-20,50,16,89,89,89,163,163,126,200,89,52,16,163,15,50,50
684,649,200,226,89,163,89,236,200,384,347,273,163,52,16,273,50,156,85
578,578,52,191,-20,163,163,200,310,310,52,310,89,126,16,273,15,121,121
543,613,89,261,-20,200,163,310,310,384,347,347,89,200,-20,273,50,156,156
613,578,163,261,16,163,236,236,347,273,273,384,163,236,89,236,85,50,226
649,508,89,226,16,126,236,163,273,236,126,347,236,200,126,200,85,85,191
754,578,273,297,200,236,163,310,163,420,457,347,384,236,200,236,156,226,226
684,437,236,261,236,200,236,200,200,200,273,310,494,236,273,200,226,226,226
684,402,384,297,420,236,310,236,310,273,531,273,604,236,347,200,332,332,297
789,437,604,367,604,236,457,236,384,273,715,273,715,200,420,236,402,332,332
789,402,531,332,604,126,531,200,347,163,604,273,678,200,347,163,437,367,332
860,508,604,437,641,163,494,347,310,384,825,273,715,236,310,163,473,402,402
860,508,494,402,604,89,568,273,494,310,420,236,604,236,420,200,508,297,402
860,508,457,402,568,89,568,347,494,384,494,236,531,273,494,236,508,367,367
930,508,568,402,568,163,494,420,457,420,604,236,531,273,494,236,473,367,367
789,402,384,367,457,163,457,347,420,236,310,273,457,236,457,163,473,402,332
860,613,531,543,568,310,420,457,420,457,641,347,494,347,494,236,543,508,332
860,649,568,543,568,310,494,384,494,347,494,384,494,420,568,310,613,402,402
825,578,568,543,531,310,531,384,494,347,384,420,457,457,568,273,613,402,437
860,649,678,613,568,420,531,494,494,420,531,494,531,457,641,347,613,402,437
719,543,457,543,384,310,494,347,457,163,236,420,420,347,641,347,508,261,332
684,508,420,437,347,236,384,347,310,200,494,310,384,273,531,273,402,226,297
649,437,347,297,236,89,384,236,347,200,384,236,347,236,568,200,226,156,226
508,437,163,226,126,89,384,163,384,200,273,236,200,236,531,200,156,191,191
684,473,310,297,273,200,347,200,310,200,384,236,273,310,494,163,297,226,226
754,402,273,261,236,163,347,-20,273,-94,52,236,236,310,420,89,367,191,191
825,508,347,402,310,273,273,89,200,89,310,236,236,273,273,126,437,332,191
860,543,457,473,420,347,310,163,236,126,347,273,310,273,273,236,543,367,261
789,543,384,473,420,384,310,200,200,52,236,310,347,310,200,236,578,437,261
860,649,494,508,494,457,200,310,89,200,494,310,457,347,200,273,543,437,261
719,508,347,332,347,347,200,200,163,16,200,200,384,236,236,236,437,297,226
649,402,273,226,347,347,163,236,126,126,273,163,384,200,236,273,367,332,261
613,437,347,191,384,347,236,273,236,163,273,200,457,273,273,273,332,261,297
543,437,200,156,310,310,273,163,273,16,126,236,384,273,273,163,332,226,297
578,578,310,261,384,384,236,273,200,236,457,236,457,273,236,163,367,261,367
473,473,273,191,347,347,273,200,236,89,163,200,457,200,310,126,367,191,437
437,402,273,156,384,384,273,236,273,126,126,126,420,200,273,52,367,297,402
543,473,420,191,457,457,273,347,236,236,273,126,531,273,310,126,367,332,437
508,402,273,121,384,420,273,236,236,126,126,163,457,273,273,200,297,297,367
473,437,310,85,384,420,236,273,236,236,384,163,457,200,273,200,226,261,332
437,261,236,-19,273,273,273,126,310,52,126,89,420,126,310,89,156,156,332
367,226,89,15,200,273,273,89,273,126,16,52,310,126,200,52,121,191,297
508,367,236,156,273,347,273,200,310,347,236,89,347,200,126,163,226,226,297
473,332,163,121,200,273,310,89,384,163,52,52,273,200,163,126,226,156,261
473,402,200,191,273,310,236,236,310,273,236,52,273,163,126,89,261,261,261
473,402,200,156,273,310,310,236,310,200,89,52,273,126,200,126,261,191,332
437,332,89,85,236,236,347,200,310,126,-20,16,236,126,163,126,226,156,332
543,332,236,85,273,236,273,273,200,236,273,-20,310,126,200,126,226,156,297
437,191,126,-55,200,89,236,89,163,-20,52,-20,200,52,200,89,156,50,191
437,261,126,15,163,52,89,126,16,89,236,89,126,52,163,89,156,85,121
473,261,163,85,163,52,52,89,16,89,200,89,163,16,200,89,156,50,85
367,85,89,50,89,-20,52,-57,52,-20,-20,52,126,-57,236,89,156,85,50
367,191,273,121,200,16,52,52,16,200,236,89,200,-20,273,126,191,121,50
332,191,236,50,200,-94,163,-94,126,16,52,89,200,-20,310,89,156,50,85
367,191,273,15,200,-94,163,-20,52,16,200,89,126,-20,200,89,156,85,85
