0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160,-160,52,-19,126,16,236,200,310,163,16,89,163,89,273,126,85,-125,156
-301,-266,-167,-160,-131,-167,-57,16,126,89,-131,-20,-20,-57,52,52,-90,-90,-19
226,191,-57,121,16,89,16,200,163,236,126,236,89,163,163,273,15,85,50
121,-19,-131,15,-131,-20,-94,16,-20,16,-94,89,-94,-57,-94,89,-55,-90,-125
-125,-19,-204,-19,-94,-20,-57,126,52,163,-20,126,-20,52,16,236,-125,121,50
50,121,16,15,163,89,236,200,310,273,52,52,126,52,163,163,-19,-55,85
-231,-301,-241,-266,-131,-167,-20,-20,126,126,-278,-167,-94,-94,-57,16,-231,-125,-55
15,-125,-167,15,-20,89,16,236,236,273,-20,163,52,89,126,310,-125,85,85
121,50,-57,15,-57,16,-20,16,89,52,-94,126,-94,-57,-94,89,-19,-160,-90
-19,226,-57,15,-94,-57,-131,-20,16,89,16,126,-57,52,-57,126,-19,-19,15
121,297,236,191,200,52,163,89,236,163,200,163,126,126,126,163,121,-55,50
-160,-195,52,-90,-57,-167,-57,-131,89,16,-131,-57,-131,-94,-131,-94,-55,-195,-125
85,15,16,85,16,52,16,126,163,200,16,163,16,163,52,200,50,156,85
297,50,126,156,16,126,89,52,126,16,-94,163,-94,16,-94,52,156,15,-19
50,-125,-20,85,-131,52,-94,-94,-57,-167,-94,126,-131,89,-167,16,50,121,-55
191,85,200,297,126,200,52,16,89,-57,200,200,89,200,52,126,191,121,-19
-55,-55,52,15,-57,-20,-167,-204,-20,-131,-57,16,-131,-20,-204,-94,85,-55,-195
156,156,89,156,16,126,-94,-20,89,16,126,200,52,273,16,163,191,191,50
402,156,236,226,126,200,52,-57,200,-20,89,163,52,163,52,52,332,15,-19
15,-125,-20,50,-167,16,-204,-94,52,16,-131,52,-131,-20,-94,52,85,85,-125
50,156,52,226,-20,200,-57,126,200,200,52,126,52,126,126,163,121,156,-19
-231,-19,-57,-19,-131,-20,-94,-131,16,-57,-167,-131,-57,-94,-57,-167,15,-125,-160
-125,50,-57,15,-20,16,-57,-57,16,16,16,52,52,89,89,52,50,85,50
261,121,163,191,163,89,126,16,126,89,126,163,89,52,89,52,191,-90,-19
50,-55,-57,15,-131,-94,-167,-131,-57,52,-94,-20,-94,-57,-94,-20,-19,-90,-160
226,226,52,226,52,89,-20,89,52,126,200,52,126,89,89,163,85,85,-19
50,-90,16,15,-57,-57,-94,-131,-57,-131,-20,-94,-20,-167,-131,-131,15,-160,-231
-266,-266,-57,-19,-94,-57,-131,-94,-94,-94,52,89,16,16,-57,52,-55,50,-90
-19,191,126,85,163,89,89,52,89,-20,163,126,163,126,89,89,50,15,-19
50,121,-94,-125,-94,-20,-94,-131,-57,-131,-94,-167,-20,16,-94,-57,-125,15,-125
402,191,52,156,89,236,52,126,89,126,200,16,200,273,200,236,85,297,121
226,156,200,121,163,200,126,16,89,52,126,-20,126,52,89,52,191,85,15
-231,50,52,50,52,126,-57,-20,-20,16,126,89,52,163,52,126,50,191,15
15,156,200,191,236,236,89,89,89,52,200,236,200,236,163,163,156,156,50
15,-90,-20,-55,-20,-20,-131,-131,-57,-94,-94,16,-20,16,-57,-20,15,15,-90
156,191,52,156,126,163,16,126,89,126,236,126,163,200,163,273,85,332,121
121,261,200,156,163,163,89,52,89,52,200,52,89,16,89,126,156,121,-19
-125,50,16,50,-20,89,-131,-57,-94,-20,89,126,-20,52,-57,89,85,226,-19
121,121,310,332,273,310,126,163,89,126,347,347,236,273,163,163,332,261,156
-55,-195,236,121,126,126,-20,-57,-20,-94,89,126,52,126,-57,-57,226,85,15
85,121,200,226,200,236,16,126,16,-57,273,200,200,384,126,200,156,367,156
332,437,273,261,273,310,163,163,89,52,236,89,236,236,163,126,191,156,85
15,156,52,85,16,163,16,89,-20,89,52,52,89,89,16,52,15,191,50
191,297,236,297,236,347,273,310,163,273,347,310,310,347,236,200,156,297,261
-90,15,163,85,126,163,200,89,52,52,89,126,89,126,52,-20,85,85,85
-195,50,89,156,126,200,163,236,126,163,163,236,126,236,163,236,15,332,226
332,191,236,261,236,273,273,273,236,236,236,163,126,163,163,200,156,156,156
156,-19,52,-19,-57,16,-20,89,52,126,52,-20,-94,52,-94,52,15,50,50
156,226,200,226,89,200,89,273,200,273,273,200,126,310,163,273,121,156,191
-90,50,126,50,-20,16,16,52,126,89,16,16,-20,16,-20,52,85,-195,-19
-195,50,-57,-19,-131,-131,-94,52,89,126,52,52,16,89,52,163,-19,-55,50
156,297,126,156,89,-57,126,89,200,163,126,126,126,89,200,163,121,-160,15
-90,50,-94,-55,-167,-278,-94,-167,-20,-20,-131,-57,-57,-131,-57,-20,-55,-266,-160
15,156,89,156,-20,-94,52,52,126,126,163,163,126,200,163,163,50,15,50
85,50,200,121,-20,-20,52,-20,89,16,89,52,16,52,16,16,85,-125,-55
15,-19,16,15,-131,-94,-131,16,16,16,89,52,-20,16,-20,89,15,15,15
226,332,236,156,126,52,126,89,200,89,273,163,163,126,200,126,191,-19,121
-160,121,52,-125,-20,-167,16,-167,89,-94,16,16,16,-57,16,-94,121,-125,15
-90,226,126,85,163,16,163,89,163,52,236,236,200,200,236,163,191,191,226
85,191,273,121,236,89,200,52,126,-20,126,126,126,89,126,-20,261,15,85
-90,15,126,15,52,16,-20,16,-20,52,16,52,52,126,-20,-20,121,156,85
261,191,347,297,310,310,273,347,200,347,273,273,273,273,236,236,297,332,297
-19,-55,200,85,163,200,163,163,89,200,16,52,52,-20,89,89,85,191,121
-160,50,89,121,163,273,163,273,200,236,126,126,163,126,273,236,15,402,226
50,121,200,121,236,273,273,163,310,126,89,52,163,89,273,89,121,121,156
-195,-125,-20,-90,16,52,52,-20,163,-20,-57,16,16,89,89,-20,-19,121,121
15,156,200,156,236,236,310,163,347,52,236,200,236,310,347,126,191,261,332
85,-90,200,15,200,89,347,-20,347,-57,52,-20,126,52,200,-94,226,85,297
191,15,126,121,236,200,384,163,384,126,163,126,236,236,347,163,261,367,437
332,332,273,367,347,347,494,273,420,126,163,273,273,163,347,163,367,226,332
-195,-19,-20,121,16,126,126,52,163,-20,-131,163,52,52,52,-20,121,85,191
-160,121,126,261,200,310,273,347,310,236,126,384,273,347,310,200,226,297,402
-55,15,126,156,126,236,236,236,236,126,-57,200,126,163,200,52,191,85,226
15,15,-20,85,52,200,163,236,163,89,-20,200,163,200,273,163,121,297,297
367,261,200,297,273,310,347,347,236,163,163,236,310,273,347,200,226,226,261
15,-19,16,85,16,126,89,163,-20,16,-131,52,16,89,52,16,85,121,50
-19,191,126,297,163,273,200,384,89,236,163,273,200,347,273,273,226,367,297
50,156,273,297,163,273,273,273,126,200,52,273,126,163,200,126,297,121,156
-90,15,89,261,16,200,52,236,16,200,-20,384,89,236,89,200,191,297,121
121,226,310,543,273,457,273,384,163,310,200,568,273,494,273,236,367,332,226
-125,-55,163,297,89,273,126,236,52,236,-20,310,89,310,16,16,226,156,121
15,85,200,367,200,384,236,420,126,273,236,384,273,494,236,273,261,367,297
191,191,310,332,273,347,310,310,163,89,200,347,236,310,163,126,332,156,226
50,50,126,226,89,163,163,236,89,126,16,347,126,236,89,126,261,261,261
402,332,347,473,347,347,420,384,310,273,273,494,310,384,310,236,437,261,367
191,85,200,191,89,52,200,16,163,16,16,163,89,52,52,-131,261,-55,85
50,85,89,121,52,52,89,126,163,126,126,200,163,200,163,89,191,121,191
121,85,200,156,163,89,200,89,200,126,163,126,163,163,163,89,261,-55,85
-231,-231,52,-55,-57,-94,-20,-57,16,16,16,89,-20,126,-20,16,121,-19,15
-90,-19,273,226,200,126,200,236,200,310,310,347,163,347,200,200,297,156,226
-195,-160,273,85,126,16,126,52,126,126,89,163,-20,126,16,-20,261,-55,85
-125,-55,163,121,52,16,16,89,126,163,163,310,52,273,89,126,191,121,156
297,121,273,226,200,89,163,52,200,52,200,310,126,236,126,89,261,-55,50
15,-266,16,-90,-94,-167,-131,-241,-94,-204,-20,16,-94,89,-167,-131,85,-160,-125
156,-19,163,85,163,52,52,52,52,89,273,200,89,347,52,126,226,121,121
261,-90,236,-19,163,52,126,-20,89,52,163,89,16,163,-57,-57,191,-55,15
156,-90,52,-125,52,-20,16,16,52,16,163,89,16,200,-57,52,50,85,121
297,226,200,-19,236,126,236,163,273,89,273,89,200,200,126,89,121,50,226
-55,-19,16,-301,52,-94,126,-20,200,16,16,-167,52,16,-20,-94,-19,-19,156
85,50,126,-125,273,89,310,200,384,200,273,16,273,310,310,163,50,226,367
261,-90,236,-160,273,16,347,89,420,52,163,-94,163,126,236,-20,121,-19,261
85,-195,52,-266,89,-94,126,52,310,126,52,-94,52,163,163,52,50,85,297
367,121,236,85,310,200,347,347,457,384,273,126,273,310,347,310,261,226,402
85,-125,163,-19,163,89,200,163,236,273,89,-20,89,52,89,126,191,121,261
85,-55,273,191,347,236,347,384,310,420,310,163,347,236,347,310,332,402,508
226,85,494,297,494,310,494,310,384,384,236,163,310,89,310,200,508,191,402
156,121,310,191,273,126,273,126,163,200,126,200,163,89,200,126,367,261,261
719,508,457,473,457,310,420,273,273,273,384,384,420,273,457,273,473,297,297
437,332,310,261,236,89,236,16,126,126,126,126,200,-20,273,52,226,15,-19
121,367,126,261,126,163,126,200,89,273,200,273,273,163,347,310,121,226,85
261,261,273,261,273,236,236,163,200,200,273,236,310,126,384,273,226,50,15
15,-160,89,-55,52,-57,16,-57,52,89,52,16,163,-57,163,126,15,-55,-55
437,191,200,85,200,52,89,163,163,310,310,89,347,89,310,347,15,50,-55
402,226,52,-90,-20,-94,-94,-57,-57,52,16,-131,89,-167,52,126,-160,-195,-371
85,191,-57,-125,-94,-94,-204,-57,-94,16,52,-57,89,-57,126,236,-195,50,-160
226,226,236,121,200,126,126,89,89,89,273,52,236,-20,273,200,50,50,-19
15,-19,126,-19,52,-20,-57,-131,-57,-57,126,-20,89,-204,16,16,-55,15,-125
297,332,273,226,236,163,89,126,16,126,384,236,273,52,200,273,15,261,50
473,226,236,121,200,126,89,16,-57,89,163,16,126,-131,52,126,15,50,-19
226,50,89,-19,89,126,16,126,-57,200,126,-20,126,-57,89,310,-90,261,156
261,297,273,191,347,347,310,347,163,310,273,52,273,89,236,347,85,261,261
-55,15,89,-19,126,89,126,89,16,89,-20,-167,-20,-167,-94,52,-55,85,50
191,226,163,156,236,200,126,163,89,200,273,126,126,16,89,236,50,261,156
543,367,310,156,200,163,89,-20,89,-20,163,89,16,-94,-20,52,85,15,-125
367,156,52,15,-57,52,-241,-94,-57,-57,-20,16,-131,-57,-167,89,-90,85,-195
437,261,163,226,89,200,-57,126,126,236,126,52,52,16,52,310,85,85,-55
15,-19,-20,-90,-167,-57,-241,-57,16,89,-167,-278,-167,-315,-131,89,-55,-195,-231
-55,50,-57,-55,-131,-20,-241,89,16,200,16,-131,-20,-94,16,273,-55,15,-90
121,156,52,15,-57,16,-94,52,52,126,16,-131,-20,-131,-20,126,-19,-160,-160
15,15,-167,-195,-241,-131,-241,-20,-20,89,-131,-204,-94,-131,-131,89,-90,-19,-55
332,261,89,121,89,236,126,310,273,347,163,89,163,163,200,347,191,226,226
156,121,89,121,16,200,89,163,126,163,-20,126,-20,52,-20,163,156,121,50
226,332,89,332,52,310,52,273,-20,163,200,420,126,273,89,310,191,402,191
649,719,420,578,347,494,273,273,89,89,384,494,273,273,200,236,437,367,226
473,613,273,402,163,347,126,126,-20,-20,200,420,126,200,52,126,297,402,191
754,860,420,649,384,604,310,420,163,236,457,678,347,494,273,384,402,649,473
684,754,384,473,347,531,273,310,126,200,236,494,236,273,89,236,367,402,367
543,613,273,402,310,494,236,384,126,347,273,494,310,384,200,457,297,613,473
719,613,568,543,604,641,531,568,347,457,457,494,494,384,420,457,437,578,508
367,332,384,297,347,384,273,310,163,310,200,163,273,163,236,236,297,402,297
367,649,457,437,420,457,347,420,273,384,457,310,384,384,384,347,402,473,437
367,473,494,367,347,310,273,163,236,126,310,200,236,236,200,126,437,156,156
191,121,310,297,126,163,16,52,126,52,200,236,126,200,126,163,297,226,85
613,332,457,437,273,200,163,89,273,163,384,310,236,163,236,236,402,85,15
437,156,163,191,-57,-57,-131,-167,52,-20,16,89,-57,-57,-94,-20,156,-125,-266
367,261,89,332,-57,89,-131,16,89,89,200,384,89,273,89,200,191,191,-55
191,297,200,367,52,163,52,-20,89,-94,163,310,89,200,89,52,261,15,-125
-266,261,16,226,-94,52,-57,-57,-57,-57,52,236,16,200,52,126,50,121,-90
226,437,163,437,163,273,236,273,163,273,310,347,273,310,310,347,121,226,121
437,121,52,191,52,89,126,89,126,126,89,89,126,52,89,126,15,50,15
367,226,52,261,163,236,200,273,163,200,273,273,273,273,273,347,15,367,261
297,367,236,332,347,347,384,273,236,273,200,273,273,236,236,236,156,226,226
-90,191,16,121,126,200,200,163,52,163,-20,163,126,163,52,126,15,297,191
226,402,273,367,420,494,457,457,236,310,310,347,347,347,310,384,191,543,473
226,156,310,297,384,420,420,347,200,273,126,200,236,89,163,236,191,402,402
332,332,236,402,384,494,384,568,273,531,273,310,347,273,347,384,226,613,578
578,649,420,578,568,568,604,604,384,494,347,347,457,273,420,310,402,473,508
121,332,163,297,236,347,347,347,126,310,89,163,236,163,200,200,156,367,261
226,473,310,437,384,457,384,494,200,420,347,384,420,384,384,420,191,437,332
156,191,310,226,236,200,236,236,163,200,163,163,236,126,126,126,121,-19,85
85,-55,126,85,52,-20,16,126,89,163,163,89,126,126,16,126,50,15,121
402,85,310,261,200,89,126,163,236,200,310,163,200,163,52,89,226,-19,85
85,-19,163,121,-57,-57,-94,-131,89,16,89,89,-57,-20,-204,-94,156,-55,-90
191,332,273,402,126,163,52,52,200,89,273,384,126,236,16,126,297,156,156
261,261,236,297,126,89,89,-57,52,-94,126,273,52,52,-57,-20,226,-90,15
156,121,-20,121,-57,16,-94,-57,-94,-94,16,236,-20,163,-57,52,50,121,50
367,367,163,402,163,310,89,163,89,16,236,420,200,384,163,163,226,261,156
50,-19,52,121,16,126,-20,-20,16,-94,16,163,52,89,16,-20,121,85,50
121,156,126,191,163,236,163,200,236,200,236,273,236,236,310,310,156,297,332
261,367,273,156,273,236,384,236,347,200,200,126,200,126,310,200,226,156,332
50,226,89,15,163,126,273,163,200,163,89,52,89,126,163,126,121,297,367
332,297,347,332,420,384,494,347,310,236,420,310,273,347,310,236,367,437,473
121,-55,273,121,273,200,273,52,163,-20,163,89,52,163,89,-20,332,191,226
121,156,236,156,273,200,236,163,200,163,236,126,163,384,236,200,332,402,367
367,367,384,226,384,200,384,163,273,200,273,89,200,200,273,126,367,156,226
50,85,126,-19,52,-57,52,-20,16,89,52,16,-20,-57,16,52,121,50,50
261,367,236,191,163,89,126,236,163,310,310,200,200,200,236,273,156,156,156
15,50,200,15,52,-20,52,89,163,200,126,-20,89,52,126,16,85,-55,-55
-55,-90,163,15,52,16,16,163,126,236,236,52,200,200,236,126,-19,85,15
437,226,310,121,200,89,163,200,200,236,347,52,310,126,273,52,50,-55,-55
191,50,52,-125,-57,-131,-57,52,52,126,52,-57,126,16,89,-57,-90,-90,-55
156,191,200,156,200,126,200,384,310,384,310,236,384,347,384,273,85,226,226
121,50,236,50,200,89,236,273,273,273,163,126,200,126,200,126,85,15,121
156,15,89,-55,89,52,89,310,163,384,200,89,163,163,200,273,-55,226,261
437,226,273,85,310,236,384,494,384,494,347,89,347,273,384,384,85,261,437
15,-125,52,-195,89,89,273,347,273,310,-20,-131,163,126,200,200,-55,191,367
-19,50,52,50,236,384,457,568,384,494,200,163,347,457,420,420,85,508,613
-19,226,89,156,310,457,494,494,384,457,89,126,273,420,310,273,191,367,437
-90,121,-57,85,163,347,310,457,273,494,16,89,200,384,273,310,85,473,437
332,261,236,367,457,494,568,604,494,568,310,273,457,457,531,420,297,508,543
156,-90,126,121,236,236,347,273,347,236,52,126,163,163,236,126,191,261,226
85,50,89,261,236,310,273,310,310,273,200,310,236,310,347,310,226,437,297
15,191,200,367,236,310,273,200,273,200,163,273,236,200,236,126,297,191,85
-90,-55,-20,191,-20,89,16,52,126,52,52,200,126,163,126,16,85,121,-55
332,156,200,367,163,163,200,200,310,89,347,273,347,273,384,163,191,50,50
121,-90,89,50,-20,-131,16,-57,163,-94,89,-20,89,-57,126,-57,50,-266,-195
50,-90,52,50,-57,-131,-57,89,126,163,200,52,126,89,163,126,-19,-55,-90
226,-19,200,121,89,-20,52,126,163,163,273,16,126,89,126,89,85,-195,-160
-266,-125,-20,-90,-167,-204,-167,-94,-57,-94,16,-94,-57,52,-20,-57,-90,-195,-195
-125,226,126,156,126,52,52,163,89,126,273,163,236,347,273,200,50,50,85
-19,85,126,-19,89,-20,89,52,16,52,89,16,126,126,89,52,15,-160,-19
-19,-19,-20,-55,52,-20,89,126,16,126,163,89,200,273,126,236,-55,85,191
85,50,200,85,310,126,347,236,163,163,273,126,310,310,236,200,156,121,261
-90,-90,52,-90,126,89,200,89,16,89,16,-20,52,163,-20,89,121,297,261
332,191,200,261,347,457,420,457,200,347,310,236,310,457,273,347,367,684,543
473,226,273,297,384,494,457,310,200,200,163,126,236,273,200,89,437,508,367
191,191,163,261,273,420,310,273,126,163,126,236,200,273,200,126,367,613,402
367,261,420,437,494,531,420,310,273,200,347,384,310,236,273,200,543,473,367
50,-90,236,156,126,163,52,-57,52,-57,16,163,16,-20,-94,-57,402,226,85
85,226,236,332,200,236,16,89,126,126,200,310,163,273,52,163,473,437,191
226,367,310,367,163,200,16,-20,89,52,89,273,52,89,-94,-20,508,121,-19
50,156,89,226,-57,16,-204,-131,-20,-20,-20,273,-57,16,-167,-57,297,121,-55
297,297,273,367,126,163,16,16,126,16,200,384,126,126,89,52,332,85,-19
50,85,89,15,-94,-131,-131,-241,-57,-241,-94,89,-57,-167,-94,-204,15,-266,-301
15,191,-20,15,-94,-94,-131,-57,52,16,89,163,126,16,126,52,-90,-90,-125
15,85,89,50,16,-57,52,16,200,89,89,89,200,16,163,-20,-19,-266,-160
-195,-160,-94,-125,-167,-204,-131,-94,52,-20,-20,-20,16,-20,16,-57,-125,-195,-160
297,191,126,156,126,52,89,89,163,126,236,200,273,236,236,200,85,15,50
191,85,126,50,52,-20,52,-20,126,16,16,52,89,89,52,89,85,-90,15
15,121,52,85,89,89,126,163,236,163,126,236,200,273,163,310,85,191,261
156,261,200,156,236,163,310,236,347,163,163,200,236,200,200,200,156,50,261
-160,15,-57,-160,-20,-20,89,52,163,126,-94,-20,-20,89,16,52,-55,50,191
121,191,52,15,163,200,310,347,347,384,163,89,236,273,273,310,15,261,367
156,15,52,-55,89,52,236,52,236,52,-20,-57,89,-20,52,52,-19,15,121
-19,50,-57,15,-20,52,89,52,89,-57,16,16,89,89,89,126,15,261,191
191,261,200,261,236,236,310,163,273,89,236,163,236,200,273,163,261,226,261
-55,15,52,85,16,16,89,-20,89,-20,-20,89,16,52,16,16,156,85,85
85,121,163,297,163,200,163,236,200,200,236,273,200,236,236,236,261,297,261
121,121,200,261,163,126,126,126,200,163,126,126,89,52,52,52,261,15,15
-90,85,52,191,-20,16,-94,52,52,126,89,163,52,163,-20,89,85,85,-55
85,191,236,367,163,163,16,126,163,126,273,273,200,310,126,200,156,-19,-55
-195,-125,16,85,-131,-94,-167,-94,-20,-20,-20,52,-57,16,-57,16,-55,-231,-231
50,156,52,191,16,16,-20,163,89,236,200,236,163,163,200,273,15,50,85
367,226,163,191,126,52,126,126,163,200,200,163,163,126,163,89,85,-125,15
15,15,-20,-55,-94,-94,-57,52,16,163,52,16,89,200,89,89,-125,-19,15
50,156,126,85,163,89,200,273,200,273,236,89,273,384,384,310,-19,121,156
-160,-195,16,-125,16,-20,89,52,89,52,-20,-94,52,52,163,126,-55,-19,50
-19,50,52,-19,126,89,200,236,89,200,126,52,200,236,273,347,50,332,261
261,332,273,156,347,236,347,236,126,236,163,16,200,273,236,236,226,261,226
-55,121,52,15,89,126,126,89,-57,126,-20,-57,16,200,16,89,50,261,121
156,297,200,261,236,310,236,273,89,236,200,126,163,310,200,200,156,332,226
50,-19,52,85,16,89,52,-20,-20,16,-57,16,-57,16,-57,-20,50,85,-55
-55,-19,-57,156,-57,163,-57,89,-57,89,16,273,-57,236,-20,163,50,332,50
191,297,163,402,126,310,89,126,89,126,163,420,52,310,52,163,226,156,50
50,15,16,191,-94,52,-204,-167,-167,-57,-57,347,-167,126,-241,-20,85,-55,-160
191,226,89,367,-20,126,-204,-20,-131,16,200,531,-20,236,-131,126,50,-19,-160
-55,261,-20,156,-167,-131,-315,-241,-204,-131,-20,310,-204,-20,-315,-94,-90,-442,-442
-55,191,-204,-55,-315,-241,-425,-241,-167,-57,-57,236,-167,52,-204,52,-301,-371,-336
437,332,16,50,-20,-94,-131,-57,16,16,163,310,52,200,89,163,-195,-407,-266
156,-19,-94,-231,-204,-278,-278,-241,-131,-167,-57,126,-94,89,-94,16,-301,-442,-301
191,85,16,-19,-20,-57,-57,52,16,16,163,273,89,347,89,273,-125,-125,15
85,121,163,-19,89,-20,52,-20,16,-20,52,89,-20,126,-57,52,15,-195,-19
-55,121,16,-55,52,-20,-57,-20,-131,16,52,89,-57,163,-131,89,-19,85,85
367,367,310,226,347,236,273,200,89,163,310,236,163,347,126,236,226,226,332
121,50,236,15,236,126,236,52,52,16,52,-20,-20,89,16,52,156,156,332
191,121,273,121,384,310,384,310,200,236,200,52,163,310,236,310,191,473,578
473,191,384,85,457,347,494,347,236,236,126,-131,89,126,163,163,191,332,402
226,-19,126,-90,200,236,236,273,89,236,16,-167,-20,16,89,163,-55,437,297
226,226,273,156,384,420,420,457,310,420,273,52,200,163,347,310,85,473,402
-90,-19,126,-90,163,126,236,126,200,89,16,-167,16,-131,89,52,-19,121,121
-55,-19,52,-90,126,126,126,126,163,89,163,-94,126,52,163,163,15,297,191
191,85,236,15,236,163,200,89,200,52,200,-57,163,89,126,52,191,121,85
-90,-160,52,-90,-20,-20,-94,-57,-20,-57,16,-57,16,52,-57,-57,85,85,-55
261,226,200,261,200,236,89,236,126,200,310,200,310,200,200,200,261,226,85
297,297,163,226,126,163,89,52,89,89,126,126,200,16,89,16,226,15,-90
156,332,126,297,89,236,52,163,89,126,236,347,236,273,200,163,226,226,50
367,367,310,508,310,384,310,236,200,236,347,457,347,384,310,163,402,121,121
85,121,163,332,89,200,126,89,52,126,126,310,163,200,126,89,261,156,50
332,437,310,613,310,457,273,310,126,236,420,531,420,420,384,310,367,473,261
297,402,310,473,273,457,273,200,52,52,200,273,273,163,200,126,297,367,156
-19,332,89,261,163,420,163,273,126,200,163,89,236,200,200,273,85,508,332
191,402,310,297,420,494,420,384,384,273,347,163,347,273,347,347,226,367,402
-19,-19,126,-19,200,200,273,89,163,52,89,16,126,52,89,89,15,156,226
156,85,126,121,310,310,347,310,236,236,273,236,310,310,347,310,15,402,402
191,156,163,85,310,273,384,273,236,163,163,89,200,163,236,163,50,226,297
-90,121,16,15,126,236,200,200,89,126,52,89,89,200,126,163,15,402,332
191,332,273,332,384,457,420,384,310,273,310,310,310,347,347,347,297,437,437
-55,15,126,121,163,236,273,126,200,126,16,126,89,52,163,126,226,156,191
-90,121,52,226,163,273,236,273,200,236,89,347,200,273,273,310,156,297,261
85,156,89,191,163,236,236,236,200,200,16,236,126,126,126,126,85,-19,50
