0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,156,200,261,236,236,236,126,163,89,89,273,163,236,236,200,156,121,156
85,121,52,156,126,200,163,126,163,163,16,200,163,236,200,200,121,156,226
15,121,163,191,163,163,236,163,236,236,89,163,200,236,200,236,121,121,191
85,191,52,121,89,52,236,126,163,126,16,200,163,126,163,163,85,-55,85
15,156,89,226,52,16,126,89,52,163,163,163,126,200,126,163,191,15,85
85,191,163,191,52,16,126,52,52,89,126,200,126,89,126,89,121,-19,15
121,156,89,50,52,-57,126,52,200,126,163,163,126,16,163,89,156,50,85
85,121,200,85,163,-20,200,126,236,200,236,89,200,89,200,163,156,121,156
85,121,52,-55,89,-20,200,89,126,52,89,89,273,16,200,89,50,50,85
15,15,52,15,126,52,163,52,126,52,163,52,200,163,89,89,121,156,156
15,85,163,121,200,200,163,126,200,52,163,126,200,200,126,52,121,156,85
85,85,52,85,89,200,52,16,16,-20,89,163,126,163,52,16,121,121,50
50,50,200,261,200,273,52,89,-20,89,236,200,126,273,52,89,191,191,156
156,85,126,191,200,273,163,163,126,89,126,236,126,273,126,89,156,191,191
121,85,89,226,200,310,163,200,200,200,163,236,89,347,126,126,261,261,297
156,191,236,367,200,310,163,236,200,236,163,273,126,273,163,126,261,121,191
226,226,126,261,52,126,16,163,52,52,126,200,89,89,89,16,191,15,15
156,226,236,332,16,89,-20,89,52,52,273,200,163,126,52,16,226,85,50
261,297,163,156,16,16,52,89,52,16,126,163,163,16,52,16,50,15,15
261,297,89,85,52,16,89,163,163,236,126,89,126,52,89,89,85,191,156
297,402,200,191,200,163,200,273,236,273,273,89,236,89,163,163,121,261,191
543,613,163,121,236,163,200,163,126,52,200,163,163,89,89,52,156,226,156
754,860,310,297,347,310,236,200,89,163,420,273,126,310,52,126,402,402,332
1212,1282,420,367,384,420,273,236,89,126,384,420,163,310,89,163,437,367,261
1529,1564,384,402,310,457,163,200,126,126,420,420,236,347,89,126,508,367,226
1881,1810,604,508,384,494,126,236,126,126,604,457,236,384,89,163,578,332,191
2197,1986,568,437,310,420,89,163,52,16,531,494,126,273,16,126,578,261,191
2162,1845,641,473,310,347,89,163,163,163,641,420,89,310,-20,163,613,297,261
2057,1775,641,437,347,310,200,236,236,200,604,457,236,236,52,163,508,191,191
1881,1634,494,332,236,200,126,126,52,52,531,420,273,200,-20,126,473,156,156
1634,1423,568,367,236,163,126,126,89,126,568,310,200,163,-94,126,473,121,191
1458,1247,384,156,126,89,126,200,200,200,384,273,163,52,-57,89,297,50,191
1177,1001,384,121,126,126,89,200,163,200,420,163,126,89,-57,52,297,85,226
895,860,347,121,126,126,89,200,126,126,310,163,163,89,-20,89,121,15,156
613,578,52,15,16,52,16,126,126,126,89,163,52,16,-94,89,15,-19,85
261,297,89,156,89,126,89,163,200,273,126,89,89,126,-94,126,85,15,156
121,191,-20,15,16,52,89,126,163,163,-57,89,126,52,-57,89,-90,-90,15
-55,-55,-94,-19,-57,16,16,16,126,52,-57,-20,16,89,-131,89,-90,-55,15
-266,-160,-57,50,-20,52,52,89,163,89,-57,16,52,89,-20,89,-90,-90,15
-336,-231,-167,-19,-131,-57,16,89,52,126,-167,16,89,52,-20,52,-90,-125,15
-547,-407,-131,15,-131,-20,-57,163,200,273,-57,-20,163,89,-20,89,-55,-125,50
-512,-442,-131,-90,-167,-94,-20,89,126,89,-204,-94,89,-57,-20,52,-231,-266,-90
-618,-547,-204,-195,-241,-131,-131,-57,-20,-20,-241,-167,16,-57,-57,16,-160,-195,-90
-723,-653,-131,-160,-204,-94,-94,-57,89,52,-241,-204,16,-20,-20,16,-195,-195,-90
-723,-618,-204,-195,-204,-94,-57,-94,16,-57,-315,-167,-20,-94,-20,-57,-195,-160,-160
-794,-723,-94,-19,-94,52,-94,-94,-57,-57,-94,-131,16,52,16,-20,-55,50,-55
-794,-688,-94,-19,16,89,-20,-94,16,-20,-204,-57,52,52,89,-20,-160,15,-55
-864,-759,-204,-90,16,89,16,-57,89,52,-278,-94,52,52,52,52,-125,85,15
-935,-829,-131,-19,89,126,16,16,126,126,-241,-131,16,89,89,126,-125,85,121
-899,-829,-241,-125,16,89,52,126,126,89,-351,-94,-20,16,126,52,-195,50,156
-970,-935,-204,-55,52,89,52,163,89,89,-241,-94,-57,89,89,52,-90,121,261
-935,-794,-131,-55,89,89,126,236,89,89,-241,-94,52,16,126,89,-160,15,191
-864,-829,-241,-195,-20,16,52,273,89,236,-241,-167,89,-94,126,126,-231,15,226
-899,-864,-131,-125,52,16,126,310,126,384,-131,-241,89,-20,163,163,-231,50,261
-935,-794,-241,-231,-20,16,163,273,126,384,-315,-131,52,-20,273,236,-301,15,191
-970,-794,-241,-90,52,89,200,236,163,310,-204,-94,-20,89,236,273,-125,156,261
-899,-688,-94,15,126,163,310,236,236,89,-131,-20,16,126,273,200,-90,121,226
-723,-653,-131,-55,89,126,310,163,200,52,-241,-57,16,52,163,89,-55,85,226
-759,-653,-20,50,126,200,310,273,310,236,-94,-57,163,126,200,163,15,156,297
-688,-583,-94,-90,89,89,310,200,273,126,-204,-20,126,16,236,163,-125,15,121
-723,-583,-131,-90,89,16,236,126,236,163,-131,-57,89,16,236,200,-90,-19,85
-688,-512,-131,-90,52,-57,200,163,236,347,-167,-20,89,-20,310,236,-195,-90,50
-653,-477,-351,-195,-131,-167,126,126,200,310,-315,16,52,-57,273,200,-301,-90,-19
-723,-512,-241,-90,-94,-57,89,126,200,457,-57,-20,89,52,236,236,-160,15,85
-512,-407,-94,-90,-57,-20,126,126,89,163,-57,16,89,-20,200,163,-125,-55,-19
-477,-371,-94,15,-94,-20,52,-57,89,-204,16,52,52,16,126,16,15,-19,-55
-442,-371,16,50,16,-20,89,-131,200,-241,16,52,89,16,163,-20,-55,-55,-90
-371,-301,-167,-90,-20,-57,89,-131,89,-94,-94,16,89,-57,163,-20,-160,-55,-125
-407,-336,-57,15,16,52,16,-20,89,89,52,16,89,52,163,126,-19,50,15
-266,-231,16,15,89,89,89,16,89,52,16,89,163,16,163,126,-55,-19,-55
-266,-231,-20,-19,126,16,52,-57,-20,52,52,126,163,52,163,126,15,50,-55
-266,-195,89,50,273,89,89,-57,16,89,126,126,163,89,200,126,15,85,-19
-195,-160,-57,-90,200,16,52,-94,16,-94,16,126,126,-20,163,16,-55,15,-90
-195,-195,89,-19,236,-57,52,-94,16,-94,126,52,89,-57,89,-20,85,15,-19
-90,-90,163,-19,236,-94,89,-57,89,-131,126,52,163,-94,89,-57,50,-90,-55
-19,-55,52,-125,89,-241,16,-204,89,-315,89,16,163,-131,52,-131,85,-195,-90
-19,-55,200,15,126,-167,16,-204,163,-167,236,-20,163,-94,163,-94,156,-195,-90
15,15,126,-19,52,-167,16,-131,126,-57,126,16,126,-131,200,-57,121,-195,-90
-19,-19,163,50,89,-94,52,-57,89,52,273,52,52,16,200,-20,226,-55,85
85,50,273,121,200,16,163,-20,163,-94,236,126,126,16,273,-57,191,-55,121
121,15,163,15,200,-20,163,-94,236,-241,126,89,126,-20,310,-94,156,-55,121
-19,-55,200,85,273,89,236,-20,347,52,236,89,163,89,347,52,156,85,191
50,15,89,15,273,89,236,16,200,52,89,126,163,52,347,89,50,50,85
50,50,89,50,273,89,200,52,163,89,200,89,163,126,347,89,85,85,191
121,50,200,85,273,126,236,163,347,163,236,126,163,126,420,89,85,50,226
226,85,126,-19,200,16,200,126,236,89,89,52,89,52,310,52,121,-19,156
156,50,236,121,236,52,163,89,126,163,236,89,89,163,273,163,297,15,226
261,121,236,85,163,16,126,52,126,52,126,126,89,89,310,89,191,-55,121
191,85,163,85,16,16,52,16,163,16,200,126,89,126,310,-20,226,-19,121
226,85,310,191,126,126,126,52,200,16,236,89,126,126,384,16,226,15,156
332,156,236,121,163,163,163,52,236,-20,163,89,163,89,457,16,261,50,226
226,50,273,191,236,200,200,89,273,89,273,52,126,163,384,89,261,156,332
261,85,273,121,273,200,236,126,273,126,200,89,126,89,420,89,121,50,226
261,50,200,85,273,163,200,126,200,163,200,89,163,163,384,126,191,121,297
297,121,310,226,347,200,236,200,236,236,347,163,236,200,457,163,261,156,332
367,226,200,156,273,89,273,200,236,236,200,126,200,89,457,126,191,50,226
297,121,236,191,236,89,200,163,236,163,273,89,126,163,384,126,261,121,191
367,191,310,191,236,126,200,89,200,-131,273,163,163,163,420,89,226,50,85
367,156,236,85,126,52,126,16,126,16,200,126,163,200,347,89,226,15,156
297,121,347,191,200,163,236,200,384,310,273,89,200,236,457,200,261,85,297
367,191,273,121,126,200,236,236,420,236,200,89,200,163,531,200,226,85,261
332,191,273,226,200,200,236,200,126,163,310,126,273,236,420,163,297,156,297
297,226,310,297,273,236,273,163,16,89,310,200,310,236,384,163,261,121,191
332,226,163,191,200,126,236,126,163,126,200,200,236,200,384,126,191,85,191
261,156,273,261,236,163,236,163,310,126,273,200,236,273,384,126,226,121,191
332,261,200,191,236,200,273,163,163,16,163,200,236,163,347,126,121,121,121
226,156,163,156,236,163,236,200,126,200,273,126,236,200,273,163,226,261,226
261,226,273,226,384,163,347,200,236,273,310,126,273,126,347,126,226,261,191
367,297,200,156,273,126,347,126,273,52,163,126,273,52,384,52,191,121,121
261,226,200,156,200,163,200,89,200,52,236,89,273,126,310,126,191,156,156
297,226,126,50,89,163,126,89,126,89,89,89,163,89,236,126,50,85,85
226,226,126,156,52,236,89,163,163,200,163,163,126,236,236,163,226,226,191
226,261,273,297,236,310,200,163,236,163,236,273,236,310,236,200,332,226,297
332,332,163,226,236,273,273,126,236,16,126,273,200,200,200,126,332,226,261
297,261,273,297,273,347,273,126,200,16,273,200,200,236,126,126,402,332,261
367,367,310,297,273,420,273,200,163,126,200,200,200,236,126,200,297,297,191
367,332,273,332,273,384,236,310,236,310,236,236,200,273,126,310,402,367,297
332,297,457,402,384,384,310,310,384,310,384,236,273,273,200,310,437,297,332
367,367,384,261,310,236,310,236,420,163,273,273,310,163,200,163,367,226,226
261,297,420,261,273,200,200,163,236,200,347,236,273,200,126,200,437,297,226
297,332,384,226,200,200,200,163,52,89,273,236,200,126,163,163,297,226,121
332,297,200,156,16,126,89,89,89,16,200,200,89,126,126,126,226,121,85
226,261,236,191,52,163,126,163,273,126,273,200,200,200,126,200,226,121,156
297,297,126,50,52,89,163,52,89,-57,200,200,273,126,52,89,156,50,85
332,332,236,156,200,163,273,-20,52,-131,273,200,310,236,16,52,261,191,156
367,332,273,191,273,200,347,52,163,-57,236,200,310,236,126,126,191,121,121
402,297,89,15,200,126,273,52,200,89,89,163,200,163,89,163,121,121,191
332,261,200,121,236,200,310,236,273,347,310,163,200,273,89,310,191,261,297
437,367,200,121,236,163,310,236,200,273,273,200,200,200,126,236,156,261,191
367,367,273,226,236,200,200,236,163,273,384,236,200,310,89,236,332,402,297
332,402,457,332,347,273,310,236,236,126,384,273,273,310,163,163,367,332,226
437,473,347,226,273,236,236,163,163,16,347,273,236,273,126,89,297,261,121
508,578,420,367,200,310,89,200,89,126,494,273,163,384,52,163,297,297,50
684,754,347,332,16,273,-20,163,-94,52,384,310,89,310,-94,89,156,191,-125
684,754,236,367,-20,273,-57,126,-20,163,457,273,89,347,-167,163,261,332,15
754,754,384,473,163,347,52,200,163,236,568,310,273,347,-20,236,261,402,15
789,789,236,367,126,310,16,126,16,163,494,310,347,273,-20,200,156,367,-90
649,684,310,437,126,347,-94,163,-167,200,568,236,347,310,-131,200,156,402,-90
613,719,236,367,52,384,-57,273,-131,236,494,236,273,236,-167,200,-19,367,-125
473,613,52,261,-57,310,-131,310,-278,347,384,163,126,163,-204,236,-90,402,-160
367,578,163,367,16,310,-167,347,-315,347,420,163,163,163,-131,236,-90,367,-195
402,613,52,261,-57,236,-204,273,-315,310,273,163,200,52,-167,163,-125,261,-231
297,543,126,332,-94,200,-241,273,-167,347,420,126,236,89,-204,163,-19,297,-90
332,543,163,297,-57,163,-167,236,-20,126,420,126,236,52,-57,163,-55,191,-125
332,437,52,156,-167,126,-204,163,-57,52,310,52,126,52,-57,89,-90,191,-90
156,261,89,156,-94,163,-94,236,-20,273,347,52,200,89,16,163,-125,261,15
191,297,16,85,-57,163,52,347,52,273,236,52,200,16,52,126,-195,261,15
156,261,52,191,-20,236,52,420,16,310,347,16,200,89,-20,126,-90,367,156
191,261,89,226,89,310,89,494,16,310,310,89,200,126,16,163,-125,297,156
156,191,-20,121,16,236,52,420,52,347,163,16,89,52,52,163,-125,297,191
15,121,126,261,163,310,126,457,236,457,310,16,163,126,163,236,50,332,261
121,191,126,156,126,236,126,310,89,273,163,52,126,16,163,89,-19,226,121
50,156,126,191,89,236,52,236,16,200,236,16,89,16,126,89,85,332,156
85,191,273,226,163,273,126,163,89,52,310,52,236,16,236,126,121,261,85
191,156,236,85,126,163,89,52,16,16,236,52,273,-57,200,89,156,191,85
156,50,310,156,163,163,89,89,89,126,273,52,163,52,236,126,261,226,226
226,85,236,121,200,200,200,163,236,89,126,89,89,-20,310,89,156,156,261
85,15,126,191,200,200,236,273,310,236,126,89,52,52,273,126,261,226,437
50,50,273,297,347,310,384,420,347,310,200,163,89,163,347,236,261,226,508
121,121,200,191,310,310,457,457,384,384,126,163,89,163,384,273,191,191,508
50,-19,200,226,347,347,457,531,457,531,200,126,126,236,420,347,226,191,543
50,-19,126,156,273,310,457,457,420,457,89,126,236,163,494,384,121,121,367
15,-55,52,85,126,200,310,273,236,236,16,52,163,89,347,273,121,121,226
-19,-19,200,191,163,200,273,273,273,200,163,89,126,126,310,273,191,121,226
85,85,163,121,89,126,273,236,310,163,52,126,89,52,236,200,121,50,156
85,50,236,191,126,126,200,236,273,236,126,89,52,89,163,200,261,156,226
156,85,236,156,200,126,200,236,200,200,52,126,89,89,200,200,191,85,156
156,15,89,50,163,89,126,200,89,163,-57,52,-20,52,89,200,156,121,226
15,15,163,156,236,163,200,273,236,236,89,126,89,163,200,236,226,191,297
85,121,126,121,200,126,236,200,273,126,-20,126,163,52,200,126,191,15,156
50,15,200,191,200,126,126,163,273,200,89,163,126,163,163,200,297,50,226
121,-19,236,156,200,126,163,163,273,126,89,126,52,89,163,200,191,15,156
156,-19,89,50,126,52,126,89,200,52,16,52,52,52,126,126,156,-19,121
85,50,163,156,200,52,126,89,200,89,89,126,89,89,126,89,261,-19,121
191,156,126,121,89,-57,89,16,163,52,-20,126,16,-20,52,52,191,-125,15
121,121,126,121,16,-94,16,89,200,236,52,126,16,52,16,200,261,-19,121
121,156,273,121,89,16,89,163,200,273,89,126,89,52,52,236,226,50,85
156,156,126,50,52,16,52,52,89,-20,-20,126,16,52,16,126,156,50,15
85,15,126,121,89,89,16,16,89,-57,16,126,-20,126,16,126,191,50,50
85,50,16,85,126,89,52,52,52,52,-131,163,16,89,52,163,121,50,50
15,-19,-20,121,163,89,126,52,52,200,-20,163,16,126,16,200,226,191,191
15,50,200,261,384,200,273,126,200,200,89,200,126,163,89,163,226,226,156
85,50,52,85,310,126,236,126,200,163,-57,126,126,52,52,126,85,156,156
-19,-55,52,121,273,89,163,126,200,163,16,89,52,89,16,163,85,156,191
15,-19,89,85,163,52,163,163,236,163,-20,163,52,52,89,163,85,15,121
50,15,52,15,89,-20,163,89,236,126,-20,163,-57,89,52,126,156,50,156
-19,50,163,85,126,16,163,52,200,16,16,126,-20,89,89,126,121,85,121
15,15,-20,-160,-20,-94,16,-57,-20,-57,-167,16,16,-94,16,52,-90,-55,-55
-90,-125,-20,-125,-57,-20,-57,16,-57,126,-94,-20,52,16,-20,89,-55,15,50
-55,-55,-20,-90,16,16,52,52,16,126,-131,52,52,16,-20,89,-125,15,-19
-19,-19,-94,-90,16,16,16,-20,16,-20,-131,52,-20,16,-94,16,-90,15,-19
-55,-19,52,85,163,89,89,-20,126,-20,52,126,52,126,-20,52,50,50,50
50,15,-20,-19,163,52,126,-57,52,-20,-57,126,52,89,-20,16,-19,-19,15
-55,-90,-57,15,126,52,89,52,52,126,-20,89,16,163,-20,126,50,85,191
-19,-90,16,15,126,89,89,89,163,163,-20,52,89,126,16,126,-19,50,121
85,-55,-57,-19,89,89,89,89,163,89,-57,52,163,89,-20,126,15,85,85
15,-19,89,121,126,126,89,89,200,52,89,89,163,126,16,89,85,85,85
121,85,52,-19,16,-20,52,-20,52,-20,-94,52,16,-57,16,-20,-55,-55,-90
-19,-19,16,-90,-57,-94,16,52,52,200,-20,16,-20,-20,-20,89,15,15,85
-55,-55,89,-90,16,-57,89,126,126,236,-20,-20,89,-20,16,163,-19,50,85
15,-55,-94,-160,-20,-20,89,89,52,52,-131,-20,89,-20,16,52,-90,85,15
-125,-90,-57,-19,52,89,52,52,89,16,-20,-20,52,126,16,52,-19,156,85
-90,50,-57,15,89,126,126,89,126,89,-94,89,52,200,89,126,-55,121,15
-55,-19,-94,50,52,126,52,89,52,163,-57,89,52,236,52,126,15,121,50
-19,15,52,121,126,200,52,126,52,126,16,126,126,273,52,89,15,85,15
85,50,-57,50,52,126,16,52,16,-57,-94,89,52,163,-20,16,-55,15,-90
15,-19,16,85,52,89,-20,-20,16,-20,16,89,89,200,-20,52,15,50,-55
50,85,16,50,52,16,16,-20,52,52,-20,126,200,89,89,52,-90,-19,-125
15,50,-57,-19,-57,-94,-20,-20,52,163,-20,89,52,52,52,16,-19,-19,-19
-19,50,89,50,-20,-57,52,52,163,200,52,89,52,89,126,52,15,15,50
85,50,-20,-125,-94,-167,16,-57,52,-131,-94,52,52,-57,89,-94,-90,-90,-55
15,15,16,-55,-20,-131,16,-94,16,-94,-20,-20,89,16,16,-57,-19,15,15
50,85,16,15,52,-20,89,16,52,52,-20,52,126,52,89,52,-19,-19,15
85,85,-20,50,89,16,89,16,16,52,-57,89,52,163,52,89,85,121,50
-90,15,163,297,310,310,200,163,163,163,126,163,163,347,163,163,261,297,191
-90,15,89,156,310,310,236,126,126,52,-57,163,126,273,126,89,156,156,156
-90,85,89,191,310,236,163,52,89,89,16,200,89,310,52,89,297,121,156
50,191,236,226,347,200,200,16,89,16,52,236,126,236,52,16,297,-19,85
121,191,200,121,236,89,126,-94,89,-131,16,236,89,163,52,-20,332,-55,121
85,50,273,121,200,16,52,-131,126,-131,89,200,89,126,126,-20,367,-90,191
156,156,236,-19,126,-94,126,-167,163,-204,-57,200,89,-20,163,-94,297,-266,121
85,121,200,-55,126,-204,200,-131,236,-94,-20,200,16,-20,163,-131,332,-231,226
50,50,236,-90,200,-241,236,-131,347,-94,-20,200,-20,-20,200,-131,261,-266,261
121,50,89,-195,163,-278,200,-167,273,-204,-131,200,16,-20,163,-167,261,-266,261
50,-55,200,-90,273,-204,200,-204,236,-204,-20,236,52,89,163,-94,402,-195,332
85,-19,200,-55,310,-167,236,-241,163,-204,-94,236,89,16,200,-57,332,-266,226
50,-125,163,-55,273,-167,163,-241,163,-167,-20,126,16,16,126,-94,332,-160,226
15,-125,273,85,347,52,200,-167,236,-204,89,200,16,89,163,-94,332,-90,191
121,-90,126,15,273,52,163,-204,52,-315,-57,200,16,89,89,-94,226,-125,121
50,-90,163,121,236,52,126,-167,-20,-167,16,200,52,163,52,-57,261,-19,226
85,50,163,121,200,16,163,-57,126,-57,-20,200,126,52,89,-57,226,-90,261
85,-19,126,15,89,-57,126,52,163,89,-20,126,52,52,-20,-20,226,-19,367
121,15,273,121,200,89,200,236,236,273,163,200,89,200,52,89,261,50,367
261,121,163,50,126,52,163,236,89,89,52,200,89,89,52,-20,156,50,191
191,50,163,85,163,89,126,200,52,52,163,126,89,89,52,-20,191,191,261
191,85,200,85,236,126,163,163,52,16,89,126,52,52,89,-20,121,156,191
191,156,126,121,200,126,200,163,52,52,89,126,89,52,89,-20,156,191,226
156,191,273,297,347,273,310,200,200,163,273,200,200,163,126,126,261,191,332
226,226,163,191,273,200,347,163,126,89,89,200,236,126,126,126,121,121,226
156,156,126,191,236,236,310,200,126,126,200,163,200,236,89,163,156,226,297
191,121,200,191,273,273,347,200,200,89,200,200,163,236,126,163,85,226,226
261,156,126,121,200,273,310,200,163,89,163,163,89,236,89,200,156,226,226
156,85,236,191,200,310,310,236,200,200,273,89,89,273,52,236,191,261,226
191,156,200,156,126,310,273,273,163,163,163,126,126,236,52,273,85,156,121
156,191,200,191,16,236,163,236,52,163,236,126,126,273,16,273,191,191,121
226,297,273,226,52,200,163,200,-57,126,200,163,163,200,52,236,121,156,50
226,297,52,85,16,89,163,163,-20,89,52,126,126,89,52,163,15,156,15
121,156,89,156,126,163,163,163,16,89,163,89,89,126,16,163,85,191,85
156,261,89,191,126,200,163,163,16,52,126,163,163,89,52,163,50,156,-19
156,226,52,226,126,200,89,126,-57,89,126,163,163,163,16,200,121,156,15
121,226,126,297,163,236,89,200,-20,163,163,163,163,236,126,273,85,121,15
156,191,-20,156,16,163,52,163,-20,89,16,126,126,126,89,236,-19,121,-55
50,121,89,332,52,310,52,236,16,200,126,126,163,236,52,310,156,226,50
191,261,163,297,52,273,52,200,-20,163,126,236,163,163,52,236,121,50,-55
402,367,126,191,-57,52,-57,52,-94,126,89,200,52,126,-57,163,156,-19,-90
473,473,310,261,16,52,-57,52,52,89,273,273,126,163,52,163,226,50,-19
543,508,273,85,-57,-20,-57,-20,-20,-131,236,236,89,16,52,52,191,15,-55
402,367,310,156,16,16,-57,16,-94,-20,347,126,52,52,16,16,297,121,85
367,297,310,121,89,52,16,52,-94,16,236,89,89,-20,52,16,191,85,50
297,261,163,121,126,89,89,126,16,16,163,89,52,16,89,52,191,156,121
191,261,236,297,273,200,126,163,163,89,273,126,163,89,89,126,226,191,156
297,297,126,191,236,126,163,89,163,52,89,163,163,52,52,126,85,50,50
226,226,89,191,163,163,126,126,200,163,163,126,126,200,52,163,156,121,156
226,226,126,226,163,163,126,163,163,163,126,163,89,126,126,126,85,85,121
226,261,52,156,89,163,126,200,89,236,89,200,89,126,126,126,85,191,156
156,261,163,261,163,236,163,273,126,347,236,236,126,200,126,200,156,261,226
226,332,126,191,16,163,163,273,126,200,163,163,89,52,126,163,85,156,50
191,191,126,121,-131,126,16,236,89,236,236,16,52,16,52,163,85,121,85
226,191,273,156,-94,163,52,347,52,236,273,52,89,52,89,200,50,85,50
261,226,126,85,-167,163,16,273,-20,126,126,89,16,16,89,126,15,85,50
156,121,200,191,16,236,52,310,126,310,200,52,52,163,89,236,85,226,156
191,156,126,191,163,273,200,420,273,457,163,126,126,163,200,310,50,261,156
121,121,52,226,163,310,126,347,126,347,163,163,126,236,163,236,121,332,156
50,191,126,332,236,347,126,236,52,126,200,163,163,236,163,163,121,332,85
121,226,-20,226,200,310,200,126,52,52,16,126,89,126,126,126,-19,261,15
50,121,52,297,236,384,200,163,200,236,200,126,163,273,126,236,85,332,121
156,226,89,297,200,310,200,126,163,16,236,200,236,236,126,163,50,226,-90
191,297,89,191,126,126,89,-57,-20,-131,236,126,163,163,89,89,85,191,-160
85,226,200,226,163,89,126,-20,52,52,310,126,163,163,163,126,121,226,-55
191,261,163,121,89,52,200,89,126,126,200,89,163,52,200,89,50,85,-90
226,297,273,226,52,89,89,89,163,163,384,126,200,126,163,126,226,191,-19
