0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297,297,384,332,347,200,200,163,52,200,347,200,236,236,126,163,332,261,121
332,261,347,297,236,200,200,126,200,126,384,310,273,236,200,200,332,121,85
261,121,236,226,310,163,236,273,200,310,236,200,273,126,236,163,156,261,261
191,226,200,261,310,273,310,347,163,236,273,200,310,200,310,200,191,261,191
191,226,236,191,200,200,310,236,347,236,347,89,347,163,310,163,156,156,191
85,85,163,121,236,163,200,236,126,273,163,52,236,163,200,163,15,226,156
121,121,89,121,126,163,126,89,236,89,200,163,236,163,200,163,85,85,-19
121,85,126,121,126,126,89,89,163,163,126,126,163,126,126,126,50,191,85
85,121,126,156,163,236,16,236,-20,163,126,200,126,236,89,200,121,226,15
156,191,163,156,89,236,16,163,163,126,200,236,163,236,126,200,121,121,15
85,156,126,156,163,200,16,236,-57,200,89,236,163,200,126,126,50,226,85
156,226,126,261,89,273,-20,163,-20,16,236,273,236,200,200,126,191,156,-55
226,156,236,261,126,236,16,126,16,89,236,163,200,89,200,89,156,261,50
156,121,236,261,200,273,52,236,-94,163,126,163,163,126,163,163,156,297,85
156,191,163,191,52,273,89,200,163,126,126,200,200,163,200,163,156,121,50
50,121,89,121,89,200,52,236,52,236,16,126,126,126,126,89,15,226,121
85,191,89,156,52,200,16,236,52,126,89,126,126,163,163,126,121,121,-19
121,121,126,156,-20,89,52,126,126,200,89,52,126,126,126,163,50,85,15
15,85,89,121,52,52,16,163,-57,236,52,126,89,200,52,200,50,121,50
156,156,126,121,16,52,126,16,163,52,163,163,200,236,163,200,226,-55,85
156,85,200,85,163,16,273,52,200,236,126,89,200,163,163,200,156,121,261
85,121,200,121,236,126,347,163,236,200,163,163,236,200,236,273,191,85,191
85,85,126,50,126,52,384,126,384,163,126,126,200,163,236,163,50,15,226
-55,-19,16,-19,126,16,236,200,89,200,-57,89,126,89,89,89,-90,85,156
15,50,-20,-19,-20,52,89,89,89,16,89,126,126,52,89,52,15,15,-55
85,-19,89,15,16,126,16,126,16,126,89,16,126,16,89,16,15,191,85
85,15,163,85,163,273,89,200,-20,89,163,89,200,126,126,126,156,261,85
191,85,200,85,163,310,200,126,163,52,236,163,273,163,200,163,191,156,226
85,50,200,85,310,310,273,236,52,163,126,200,273,200,200,200,156,261,367
121,85,200,121,310,310,347,236,273,89,236,236,347,310,347,273,297,191,332
156,-19,200,50,347,236,384,200,310,200,236,89,347,273,347,273,191,156,402
121,-55,163,15,310,163,273,200,126,200,200,126,273,273,236,310,156,85,261
156,15,126,15,126,89,163,52,273,89,236,163,200,200,163,236,156,-19,156
85,50,89,50,200,89,163,89,89,200,89,126,126,126,52,163,85,191,226
191,226,163,191,236,236,200,89,126,89,163,273,163,236,126,200,261,191,85
261,191,236,226,200,200,236,16,163,89,200,200,126,163,89,163,226,191,121
156,191,236,226,126,126,89,52,-131,126,126,163,52,126,-20,126,191,191,-19
191,226,163,191,-94,16,-20,-57,52,16,163,200,52,89,16,126,156,-19,-90
50,50,52,50,-94,-57,-20,52,16,200,-57,52,-20,16,-57,89,-55,50,121
-19,50,-20,-19,-94,52,52,89,52,126,-57,89,-20,126,-20,163,15,15,50
15,50,16,-55,-94,16,126,16,200,89,16,16,-20,52,16,89,15,15,121
15,50,52,-19,52,52,126,89,-20,89,-20,-20,-20,52,-20,52,15,121,85
121,156,52,-19,-20,52,126,16,126,-57,89,89,52,89,89,52,85,15,-19
15,15,16,-19,52,52,163,52,89,126,16,89,89,52,89,52,-19,156,156
-19,15,16,85,89,163,126,126,52,126,52,163,89,126,52,163,121,156,85
121,121,89,156,-20,163,89,126,200,200,89,126,89,126,89,163,121,121,121
50,121,89,121,52,163,89,273,16,347,16,126,52,163,52,200,15,226,191
15,156,16,85,16,200,126,236,200,200,126,126,126,200,163,236,50,85,121
-90,50,-20,-19,89,163,236,273,273,273,16,-20,89,126,126,200,-55,156,297
-160,15,-20,-19,236,200,310,273,200,200,-20,16,89,200,163,200,50,191,261
50,85,52,50,273,163,384,126,384,52,89,89,200,200,236,163,191,121,297
50,50,89,121,347,126,420,126,200,163,52,126,163,163,200,126,121,261,332
85,156,52,156,200,163,347,89,273,52,163,163,163,200,200,163,156,85,121
85,85,52,50,89,89,310,89,310,163,126,16,126,126,163,126,15,121,226
15,15,16,85,126,200,273,273,89,236,89,89,89,200,89,200,50,226,226
121,85,89,191,52,273,273,273,273,200,236,200,163,236,163,273,156,156,191
121,156,89,191,163,236,236,347,163,384,126,126,126,163,126,236,50,332,226
191,332,126,191,126,236,163,273,126,200,200,126,126,163,126,236,121,191,15
226,261,200,121,89,89,89,89,163,89,273,52,126,89,89,89,121,121,50
156,121,200,121,236,126,52,52,-20,16,200,89,126,126,89,52,191,191,85
191,191,200,191,273,200,163,-20,236,-94,347,163,273,163,236,52,297,156,85
191,121,200,191,384,236,273,126,236,163,236,89,273,52,236,52,226,332,297
191,121,236,297,384,310,310,273,200,200,236,163,273,163,236,163,297,261,226
226,156,273,261,310,273,310,273,310,200,310,89,310,163,273,200,297,191,297
191,191,310,261,384,236,310,347,89,310,236,52,236,200,200,236,297,261,297
297,261,347,297,236,163,273,163,236,163,420,89,310,200,273,236,437,85,121
261,156,347,297,236,89,200,89,200,200,384,89,273,163,236,163,367,156,191
191,226,347,402,310,200,126,126,52,89,347,126,273,200,200,163,402,226,85
226,297,310,367,200,236,126,126,236,89,310,89,273,126,236,126,332,156,121
121,191,200,226,236,200,126,236,52,236,89,52,163,89,89,89,156,226,191
156,191,163,156,89,126,126,200,126,89,126,89,163,126,126,52,191,50,85
191,85,163,50,52,52,200,126,200,163,126,-20,126,52,126,16,156,85,226
156,121,200,156,163,89,200,163,52,126,126,-20,126,163,126,52,261,191,156
297,261,273,261,126,163,200,52,200,16,273,126,236,200,200,52,332,156,85
261,261,273,261,200,163,163,89,52,126,163,163,163,163,126,52,261,297,156
297,367,236,297,126,236,89,89,89,16,200,236,126,236,89,89,332,156,15
332,297,200,191,-20,126,52,52,163,89,126,126,16,126,-20,52,191,50,85
156,261,89,85,-20,126,16,200,16,200,-20,89,-94,163,-131,52,85,156,85
121,297,52,85,-57,200,126,163,236,89,52,163,-20,163,-20,52,121,85,121
85,191,52,85,126,200,200,126,163,126,-20,89,-20,126,16,16,85,297,226
50,191,52,121,200,273,163,126,89,16,52,126,16,200,52,52,121,261,50
85,191,52,85,89,200,89,16,126,16,89,52,52,52,52,-57,50,191,15
50,226,52,85,163,163,16,52,-131,89,52,52,52,16,16,-57,50,297,15
121,261,126,121,126,200,16,-20,16,-57,236,89,163,126,126,52,191,191,-90
121,121,200,85,200,163,16,16,-57,52,200,-20,126,89,52,52,85,297,50
121,85,200,50,200,200,-20,126,-131,16,163,52,89,163,16,89,156,226,15
191,121,200,-19,89,126,16,52,163,52,163,16,89,89,52,16,121,85,50
50,121,163,-19,163,89,52,89,52,163,16,-20,52,52,16,16,50,191,85
85,191,163,85,52,89,-20,-57,126,-20,163,126,126,126,89,52,191,50,-90
50,85,163,85,52,52,-20,-131,89,52,126,126,126,126,126,52,121,156,50
-19,50,126,50,200,163,-20,16,16,89,89,200,163,236,163,126,121,226,50
121,156,163,15,163,126,52,-57,200,16,200,200,236,163,236,126,156,85,85
156,156,200,15,273,89,89,52,52,126,126,126,200,52,163,52,85,261,191
121,191,200,85,236,126,126,52,126,52,200,200,236,52,236,89,156,156,15
50,121,126,50,126,52,126,16,273,126,163,163,236,16,236,52,50,85,121
15,15,89,-19,126,52,52,89,52,126,89,89,163,89,163,89,50,50,121
191,85,163,-19,-20,16,52,-20,236,16,200,52,126,89,126,126,156,-125,50
156,85,200,15,-20,-20,-20,-20,89,163,89,16,52,52,16,126,121,15,85
156,261,236,121,16,89,-94,-20,16,16,200,126,126,126,126,126,261,15,-55
261,261,347,156,52,16,-20,-131,163,16,273,163,200,52,200,52,297,15,50
226,226,347,191,200,16,16,-20,-20,126,163,273,126,126,89,89,261,121,85
332,297,347,226,126,89,52,-20,163,16,310,347,200,200,163,163,367,15,50
297,226,384,191,163,89,89,52,126,89,273,200,200,126,163,126,297,156,191
261,332,384,261,236,200,89,89,52,16,310,273,236,163,200,89,402,156,85
332,332,420,226,163,163,89,52,236,16,384,236,236,163,236,89,367,121,191
226,226,420,191,236,163,89,200,89,236,236,236,163,200,126,163,261,226,261
226,261,347,156,126,200,89,126,163,126,310,310,200,236,200,236,297,50,85
226,191,310,121,89,89,52,89,89,200,236,236,163,126,163,126,191,121,156
226,226,347,156,200,126,89,126,-57,126,236,273,163,163,126,163,332,121,156
367,191,457,156,163,126,163,89,200,89,310,200,200,126,200,126,367,50,191
226,85,384,121,236,163,200,236,126,236,163,126,200,89,163,126,191,191,261
156,156,310,121,126,200,236,236,236,163,200,200,236,163,273,163,226,85,156
85,85,273,50,89,163,273,236,310,236,126,126,200,89,236,126,121,121,297
15,50,236,50,89,163,236,310,126,236,16,163,126,126,126,163,156,121,261
121,121,273,15,-57,89,236,163,273,126,89,200,126,126,163,200,191,-55,156
-19,50,236,-19,16,16,163,200,163,273,16,163,89,89,126,200,50,85,226
-19,85,236,15,16,89,126,200,200,236,126,200,163,126,200,273,191,15,121
121,15,310,-19,-20,16,163,126,310,236,126,89,163,89,200,200,191,-19,191
85,-19,310,15,89,89,200,236,126,273,16,89,89,126,163,200,226,121,261
191,121,347,85,126,163,310,163,273,89,200,163,163,126,236,200,367,50,191
191,50,457,15,236,89,273,163,163,163,163,16,126,-20,126,89,297,191,261
191,50,641,50,200,89,163,163,52,52,200,52,126,89,89,126,543,121,50
332,50,972,121,52,52,126,89,163,89,236,89,163,52,126,126,684,15,50
261,15,1009,191,89,16,52,163,-20,200,126,89,89,16,52,126,613,85,85
332,85,899,226,52,16,52,52,126,16,200,163,163,52,126,126,613,-55,-19
261,15,752,121,163,-20,126,16,89,89,126,16,126,-20,89,52,473,50,121
191,50,678,156,200,52,89,52,-20,52,89,52,52,52,52,126,473,85,15
261,85,641,121,52,52,89,16,126,52,126,52,89,52,89,163,367,15,85
85,-55,457,50,89,52,89,126,-57,200,-94,16,-20,16,-20,163,156,156,191
15,-19,273,85,-20,89,52,163,89,163,-57,126,16,163,16,273,156,15,50
15,-55,236,85,-20,89,126,200,200,310,-20,89,52,89,52,236,50,85,226
15,-19,236,85,89,89,163,273,163,310,52,89,89,126,89,200,121,85,191
156,15,236,85,16,52,200,163,310,200,126,89,163,89,200,163,121,-19,156
-19,-55,126,50,52,16,163,163,126,236,-57,16,52,-20,89,89,-55,121,191
-55,85,16,121,52,89,163,126,126,52,-20,126,89,89,163,163,50,50,50
15,85,52,121,52,16,200,52,236,163,16,52,163,52,236,163,15,50,156
15,15,52,85,163,-20,163,89,89,200,16,16,126,89,200,163,15,85,85
156,85,89,121,89,-20,126,16,200,52,163,52,200,89,236,163,85,-55,-55
156,85,52,121,89,-20,52,16,52,163,16,-20,126,16,126,89,-55,85,15
121,156,-20,226,52,89,16,52,16,89,16,163,89,126,126,163,15,50,-55
156,191,16,156,52,52,89,52,236,163,89,200,126,126,163,163,50,85,121
85,121,52,85,200,89,126,163,52,236,16,163,52,126,89,200,15,226,191
226,121,52,121,200,163,200,163,200,126,163,200,200,163,200,236,121,121,121
156,85,52,121,273,126,273,236,163,273,89,52,200,52,236,163,-55,226,261
-19,121,-20,121,273,126,273,236,89,273,16,89,163,89,200,236,-55,191,121
-19,121,-20,121,126,126,273,126,236,236,52,126,163,163,200,236,-55,121,85
-55,15,-57,121,163,163,163,200,16,273,-57,89,52,163,89,236,-90,226,156
85,85,-20,191,52,236,89,200,89,89,52,89,52,163,89,236,50,15,50
121,50,-20,85,16,89,89,163,89,200,-20,-20,-20,52,16,200,-55,15,191
15,15,-94,50,16,89,52,273,16,236,-57,16,-20,126,16,200,-55,50,156
121,85,-57,121,16,126,163,236,236,200,89,126,163,163,200,200,50,15,156
50,85,-20,226,236,200,236,347,126,347,52,163,236,126,236,163,-19,332,297
156,261,16,332,310,310,310,384,200,236,236,236,273,200,310,236,191,261,191
367,297,126,297,273,273,310,310,236,310,236,163,200,126,200,200,85,261,261
261,226,52,297,273,310,273,384,89,347,89,200,126,200,126,273,50,332,226
261,191,16,261,163,347,310,310,310,273,126,273,200,273,236,347,85,156,226
191,85,16,121,200,236,273,310,200,347,52,126,126,200,126,273,-55,191,297
226,156,-20,121,163,236,163,236,89,126,126,200,126,236,163,273,50,85,121
297,191,16,191,89,200,163,163,163,126,163,126,126,126,163,126,15,121,121
191,226,-20,261,200,200,89,236,-57,163,89,126,89,89,89,89,15,261,85
297,332,52,332,126,273,89,200,89,16,236,273,200,163,200,126,121,156,50
226,261,52,367,236,310,126,273,52,200,200,310,236,163,236,126,15,332,191
191,297,52,473,236,420,126,310,16,163,200,384,236,273,273,236,121,332,85
261,367,89,508,163,384,163,236,236,200,273,273,273,236,310,236,156,261,156
156,332,89,473,273,347,126,310,16,310,200,200,200,236,163,236,156,332,226
261,402,126,473,200,347,126,236,126,163,347,384,200,347,200,236,332,121,191
332,332,163,437,200,310,163,273,200,273,273,347,126,273,126,200,226,226,367
261,332,89,473,200,420,200,347,163,310,236,420,126,310,126,236,191,297,261
297,332,52,402,126,420,236,273,347,236,347,347,200,273,200,200,85,226,191
156,191,-20,332,200,347,200,273,89,310,236,200,126,236,89,126,-55,332,191
156,226,-94,332,52,273,126,163,126,126,347,310,163,347,126,200,15,85,50
191,191,-131,226,-20,89,163,89,163,163,236,236,126,236,126,163,-125,50,156
121,156,-167,191,16,52,89,89,-20,126,163,273,52,200,52,200,-55,121,85
261,191,-94,226,-57,89,126,16,163,52,310,310,126,200,163,163,50,15,50
191,85,-57,191,52,89,126,89,52,200,200,236,89,163,126,126,-90,156,156
121,156,-94,226,16,163,126,126,89,126,273,236,126,236,163,200,15,50,50
85,121,-94,156,-20,126,200,126,200,200,236,52,126,163,163,163,-55,50,191
-19,85,-131,156,52,126,163,236,52,236,126,89,52,163,52,126,-90,156,191
85,191,-57,226,-20,163,200,126,236,52,236,273,126,200,163,126,50,50,121
121,121,-20,226,89,89,200,89,126,163,200,200,126,163,126,89,-19,156,226
156,121,-20,226,126,89,200,126,89,52,236,200,200,236,200,163,85,50,156
156,50,-20,85,52,-20,236,52,310,89,200,52,163,126,200,126,-19,-90,191
15,-19,-131,15,-20,-94,126,126,89,163,-20,-57,-20,52,52,89,-125,-19,156
85,85,-167,50,-167,-20,16,52,200,52,52,16,-20,89,89,126,-19,-125,15
50,50,-131,85,-57,-20,52,89,163,163,16,16,-20,52,16,52,-55,50,156
15,156,-57,226,16,89,52,163,89,89,16,163,-20,126,-20,52,85,85,85
156,226,-20,297,-57,126,89,126,236,52,126,236,52,163,89,52,85,15,85
15,121,-57,226,52,126,52,200,16,163,-20,163,-20,163,16,52,-90,191,85
15,121,-94,191,-20,200,-20,200,52,52,52,200,-20,200,16,126,15,50,-55
15,50,-94,121,-20,163,16,200,89,163,52,126,-20,126,-20,89,-90,121,85
-55,85,-131,85,16,200,-57,273,-57,236,16,126,-20,200,-57,126,-90,156,15
85,191,-57,121,-94,200,-57,200,89,126,126,163,16,200,16,126,15,50,15
85,156,-20,85,16,126,-57,200,-131,163,52,126,-94,126,-131,52,15,156,156
191,156,52,85,52,200,-20,126,-57,16,163,236,-57,200,-57,89,226,85,121
297,121,163,85,200,200,126,89,89,89,200,200,16,163,-20,16,226,191,261
191,121,163,121,347,236,89,163,-94,126,163,200,52,126,16,-20,156,332,156
191,226,126,156,236,236,16,52,52,52,310,200,200,163,200,-20,156,191,15
121,156,89,121,236,200,-20,89,-57,163,163,126,126,126,126,16,15,297,50
85,191,52,121,200,200,-94,52,-57,16,163,200,89,200,52,52,121,156,-90
191,121,89,50,163,52,-20,-94,163,-20,236,52,126,16,126,-94,121,15,50
121,-19,89,-19,347,16,52,-57,52,16,200,-57,126,-20,126,-131,121,85,121
191,50,126,85,273,89,89,-94,236,-94,384,16,200,52,200,-57,226,-19,50
121,-55,126,156,273,89,89,-20,163,89,273,-20,126,-20,52,-57,85,156,156
15,-19,52,297,273,200,52,89,52,126,236,52,89,89,52,52,121,191,121
156,121,89,297,163,163,163,89,384,310,273,52,126,126,163,89,156,85,297
226,191,89,332,273,126,236,200,236,273,163,200,89,200,126,126,156,226,332
332,367,89,402,163,126,163,-20,89,-315,236,384,126,236,163,52,261,50,15
297,297,52,226,126,-57,52,-204,-20,-351,126,200,52,52,52,-57,85,-19,85
156,226,-57,85,89,-131,16,-167,52,-167,16,89,16,52,16,16,15,-55,85
121,156,-131,15,-57,-167,52,-204,310,-57,52,89,52,-20,89,16,-19,-125,50
-19,15,-131,-19,-20,-167,-57,-131,52,16,-94,52,-57,-20,-20,52,-125,-19,50
50,85,-94,-19,-94,-167,-94,-167,52,-131,16,89,-20,16,16,52,15,-160,-55
15,15,-94,-125,-131,-278,-57,-241,126,-57,-20,-20,-57,-94,-20,-94,-125,-160,-19
-231,-125,-241,-195,-131,-241,-131,-204,-94,-57,-167,-20,-167,-94,-167,-131,-195,-90,-90
-231,-160,-241,-266,-241,-241,-94,-351,89,-204,-94,52,-167,-57,-167,-131,-125,-195,-90
-125,-195,-167,-301,-131,-241,-57,-278,-20,-57,-167,-20,-241,-131,-278,-167,-125,-55,50
-125,-55,-94,-231,-94,-204,-20,-241,16,-131,-94,52,-204,-57,-167,-94,-19,-125,-90
-195,-90,-94,-266,-167,-278,52,-241,163,-20,-94,-20,-131,-94,-94,-57,-125,-160,-19
-336,-125,-204,-301,-94,-241,52,-94,-20,126,-241,-57,-204,-94,-167,-20,-231,-90,15
-266,-19,-204,-301,-167,-204,52,-167,163,16,-131,-57,-131,-57,-94,-20,-125,-195,-55
-195,-55,-94,-301,-57,-167,89,-94,126,163,-131,-57,-131,-20,-131,16,-125,15,121
-125,15,16,-195,89,-20,126,-20,126,126,16,126,-20,163,-20,163,85,50,85
-371,15,126,-160,163,52,200,-57,347,163,89,126,126,163,163,200,156,50,156
-935,-90,200,-125,310,89,236,89,163,273,16,126,163,163,163,163,85,191,191
-407,-125,89,-125,236,126,273,89,273,163,89,163,236,200,236,163,50,85,85
121,-195,-20,-195,236,89,273,163,236,310,-20,16,163,163,163,200,-90,156,226
-231,-19,-20,-160,236,236,200,273,89,273,-57,89,89,273,89,273,15,226,121
-442,156,16,-55,126,273,163,200,273,200,-20,163,126,273,126,273,50,191,85
-231,85,-57,15,163,310,89,273,16,310,-167,236,52,273,52,273,-90,367,50
261,191,-94,85,89,310,16,236,52,163,-57,310,126,273,89,310,15,191,-90
367,261,-20,-19,52,200,16,163,52,163,-94,236,89,200,89,236,-19,191,15
85,226,16,-55,163,200,89,236,-94,89,-131,200,89,273,89,310,50,191,50
50,226,89,-55,126,126,200,200,163,16,52,126,200,273,236,273,156,85,121
15,191,126,-55,236,126,200,310,89,200,52,52,163,200,200,236,50,297,191
50,297,126,15,163,236,200,347,126,163,126,163,200,273,200,310,121,261,85
85,261,89,-19,89,236,163,310,200,236,52,163,200,163,200,236,50,332,121
-55,226,16,50,126,310,89,384,-20,310,-20,200,200,236,163,273,15,473,85
50,297,89,121,89,384,52,347,126,200,163,273,273,347,273,347,156,367,15
85,226,126,85,200,347,89,384,16,347,16,163,200,273,163,347,50,473,156
156,261,126,85,163,310,89,420,16,236,52,163,200,347,200,420,191,332,121
367,261,163,85,163,200,273,310,310,236,163,126,347,310,384,420,191,261,261
226,261,126,121,310,236,273,384,163,347,89,126,310,310,347,420,156,402,226
226,297,126,191,236,310,236,273,236,200,163,200,347,310,384,384,226,297,50
121,191,89,156,236,236,163,200,163,310,52,89,273,163,310,236,50,437,121
50,261,52,191,273,310,126,273,52,273,16,200,273,236,273,273,121,543,15
121,297,89,261,163,384,200,273,236,273,126,310,310,273,347,273,156,508,85
85,226,89,261,236,420,236,457,89,420,52,273,273,273,273,273,85,613,191
191,332,126,332,163,420,236,420,273,310,163,384,310,384,347,347,261,402,121
261,367,200,332,163,310,236,347,273,347,163,310,273,347,310,347,261,367,191
261,508,273,367,200,236,89,236,52,236,126,347,200,384,200,384,367,297,85
437,543,347,332,163,163,126,52,273,126,236,384,236,347,273,310,402,121,85
367,332,273,226,273,52,163,52,163,236,126,273,200,236,200,236,191,261,156
297,332,200,226,200,89,126,16,163,126,163,236,273,236,273,273,191,121,15
261,191,163,121,126,52,126,16,200,200,126,16,236,126,236,200,50,121,85
156,50,89,121,126,89,52,126,16,200,52,16,126,163,126,163,15,191,85
261,156,89,156,52,163,126,89,200,52,200,126,236,200,236,163,121,85,50
191,191,126,191,163,200,163,200,89,236,126,126,200,163,236,126,85,297,191
191,297,163,332,163,347,200,273,126,236,200,273,273,310,310,236,226,261,121
332,332,236,367,163,310,273,273,347,310,200,236,310,310,347,273,261,261,226
261,297,236,402,273,347,273,310,236,384,126,200,236,310,236,347,226,367,261
367,332,273,402,236,310,310,236,457,273,273,236,347,347,384,384,332,226,191
297,156,236,261,310,200,310,200,384,347,200,89,310,236,310,273,121,261,261
191,121,163,191,310,163,236,163,236,200,200,126,273,236,273,273,191,85,121
297,121,273,191,200,89,200,89,384,200,273,126,310,200,310,236,297,-55,191
226,50,347,191,273,52,126,163,163,310,163,89,236,163,200,236,297,156,226
367,191,420,332,273,200,89,163,200,163,347,273,347,273,310,273,473,121,85
402,261,457,402,310,236,89,200,163,273,310,236,347,273,273,200,332,297,191
332,297,384,437,347,310,89,236,52,236,273,200,310,310,236,236,332,261,85
367,297,384,367,236,236,126,126,273,163,384,163,384,273,347,236,332,121,121
226,191,384,226,347,126,126,126,126,236,310,52,310,163,273,163,261,226,191
332,332,420,297,347,163,126,89,126,52,420,126,384,236,310,200,402,121,50
402,261,457,332,347,200,163,89,163,163,384,89,347,200,310,163,367,226,156
367,191,457,437,384,273,126,236,89,236,310,163,273,273,236,236,402,297,156
437,226,457,402,273,236,163,126,310,163,420,200,310,273,310,236,437,85,121
297,121,347,297,236,126,126,126,200,236,200,52,163,163,163,163,226,156,191
226,226,236,261,163,163,126,89,200,89,163,16,163,200,163,163,226,50,85
297,191,200,156,163,126,273,52,310,126,163,-204,163,126,200,126,121,50,261
121,15,163,85,310,126,310,163,200,200,89,-278,126,163,163,163,85,121,297
191,-19,200,85,273,89,384,89,420,126,273,-278,236,200,273,236,191,-19,261
191,-125,236,50,310,-20,420,89,384,236,200,-425,163,52,200,126,85,50,332
191,-55,200,121,273,16,347,89,273,52,200,-351,163,89,163,126,191,15,191
297,-55,236,121,200,16,347,52,384,52,273,-315,200,52,200,89,191,15,297
191,-125,236,156,347,89,310,163,163,200,200,-315,163,89,126,89,156,191,367
