0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,15,89,-90,89,16,310,163,273,163,89,89,52,89,163,163,50,85,191
156,156,126,15,200,89,457,163,347,200,200,126,200,163,310,163,85,226,191
121,121,52,85,273,126,420,163,236,200,89,89,236,89,273,163,15,261,121
50,191,16,156,273,200,310,200,126,236,52,126,200,126,200,200,85,332,121
50,261,52,226,347,310,310,273,126,310,16,163,200,200,236,273,121,332,156
50,226,89,191,310,273,310,273,126,236,-20,89,200,200,236,236,85,261,156
50,191,52,121,236,200,236,236,163,200,126,16,200,126,236,163,85,191,156
-19,85,52,15,273,126,200,200,200,200,89,-57,126,16,126,89,85,121,121
-55,226,126,121,236,200,163,200,163,200,126,52,163,89,163,126,297,191,121
121,332,347,261,273,310,200,200,163,236,200,163,163,126,163,163,402,226,191
297,226,347,226,273,310,163,236,200,236,126,163,89,126,163,163,261,226,226
297,226,236,156,200,236,200,236,200,200,163,163,163,200,236,200,191,191,226
156,-19,163,50,200,89,200,126,89,89,126,52,126,89,163,126,85,15,121
15,-125,52,15,52,16,52,16,-20,-20,126,52,89,52,89,52,-19,50,-19
-55,85,-20,121,16,52,52,16,16,-20,163,126,126,52,126,126,-19,121,-90
15,191,-57,191,89,89,163,16,126,16,163,163,52,16,200,163,15,191,-55
226,297,52,297,163,163,200,126,236,126,273,273,89,89,236,236,191,261,85
367,261,126,261,236,236,200,200,126,236,236,310,126,200,163,236,191,226,156
261,261,163,121,236,236,163,236,-20,200,236,273,236,236,163,200,191,226,191
156,367,236,50,310,273,236,200,16,163,420,273,384,200,200,200,191,226,156
191,367,236,156,347,273,236,200,16,200,347,273,310,163,126,200,191,226,50
437,473,236,367,310,384,163,236,89,200,310,310,273,273,163,236,332,297,15
508,473,347,402,310,420,200,236,236,163,273,236,273,236,200,236,332,261,50
367,332,384,261,236,273,200,163,236,126,236,236,236,126,200,163,332,121,15
332,367,347,226,236,163,163,89,163,89,273,310,273,89,236,52,297,50,15
332,156,200,226,236,16,163,-57,163,-57,52,273,200,-57,163,-94,191,-19,-55
261,15,89,261,89,-20,89,-167,200,-167,-94,310,16,-57,89,-167,121,-19,-90
156,-90,126,121,89,-20,126,-131,200,-57,-94,200,-20,-57,52,-131,50,-55,15
-19,-231,163,-55,16,-57,126,-20,163,16,-131,52,16,-57,89,-57,-19,-55,156
-125,-160,200,15,16,16,126,89,126,89,16,52,126,16,126,16,15,50,261
-19,-301,89,85,89,16,200,89,126,52,-94,89,52,52,126,-20,-55,15,261
121,-336,-20,50,16,52,200,52,200,16,-94,163,16,126,163,-20,-19,50,261
191,-266,16,15,89,89,273,89,273,16,-94,126,163,126,236,-20,-19,50,226
191,-266,-20,15,89,52,273,126,200,89,-204,16,89,126,200,52,-55,50,191
121,-160,-57,-19,52,16,236,163,236,163,-94,16,89,163,200,163,-19,156,226
15,-160,-57,-55,163,52,310,163,273,163,-57,-20,89,126,126,163,-55,121,297
-55,-195,-20,-90,126,16,310,89,200,126,52,-20,89,89,89,89,50,121,332
226,-55,200,-19,200,89,273,200,163,163,200,-20,163,89,126,89,191,191,437
367,-19,273,15,200,200,273,347,163,310,126,-57,163,126,126,200,156,297,508
50,85,200,85,163,273,236,494,236,457,126,-57,163,236,126,273,85,332,473
-160,50,52,85,200,273,273,494,273,494,16,-94,52,273,52,236,-55,226,402
-55,-90,-20,-19,126,200,273,420,200,420,-20,-94,52,200,89,163,-125,191,367
-19,-55,89,-19,126,236,347,420,236,384,126,-20,200,126,273,200,-125,226,332
-19,-55,89,-90,126,200,310,384,273,384,89,16,163,52,236,200,-160,156,261
15,121,52,-125,16,200,236,347,310,347,163,-20,200,89,200,236,-125,191,226
-19,121,52,-55,16,273,236,347,273,273,163,-94,126,126,163,236,-160,226,261
-195,-19,16,50,-20,310,273,310,347,273,52,-57,126,163,200,236,-90,332,332
-195,85,126,121,126,347,420,347,457,347,126,-20,347,273,310,310,50,332,402
-160,85,163,50,273,273,457,347,310,384,52,-57,310,200,273,273,15,261,367
-90,156,89,-19,236,273,310,347,163,347,126,16,273,163,236,236,121,261,332
191,226,126,15,273,273,310,310,236,273,236,52,273,163,236,200,226,226,332
226,121,200,15,273,236,273,163,236,89,163,16,163,126,236,126,191,156,226
50,121,200,15,236,200,200,52,163,-20,163,-20,126,200,236,89,191,121,191
-55,50,200,-19,236,163,163,16,163,16,52,-20,163,200,163,89,85,121,191
-90,85,163,15,126,236,163,126,200,89,163,52,200,273,89,163,121,261,226
15,261,163,85,163,310,126,163,163,126,310,89,200,310,52,163,156,226,156
85,191,89,50,163,236,89,89,89,89,236,126,163,200,16,89,121,85,85
121,191,126,85,163,163,126,52,89,89,310,163,200,236,163,89,156,50,85
15,85,126,121,236,89,200,16,89,52,236,89,163,89,200,52,50,15,15
-55,85,89,121,163,89,126,-20,89,16,200,52,163,-20,126,16,50,50,-55
50,297,200,121,163,89,89,52,89,126,310,89,200,-20,126,16,85,85,-19
-19,121,126,15,126,89,52,163,126,163,200,52,163,52,52,-20,-55,50,50
-90,-19,-20,-19,52,126,52,236,89,200,163,126,200,126,89,52,-55,121,50
-55,85,-57,50,126,200,52,200,-57,236,126,163,52,163,89,89,-19,85,50
15,121,-20,50,52,126,52,89,-57,126,89,126,-20,52,89,16,85,85,50
85,191,89,156,52,126,126,89,126,89,236,126,52,-20,163,16,156,156,121
50,85,163,261,52,200,126,163,200,236,236,126,52,-20,89,52,85,226,156
85,121,126,261,16,236,52,310,163,347,236,163,52,126,89,126,121,261,156
85,191,126,226,52,236,52,310,89,347,236,163,52,126,89,163,85,191,156
-19,226,126,191,52,200,52,236,16,236,163,163,126,52,52,89,85,191,50
50,297,200,261,126,200,-20,163,-57,126,200,163,236,89,52,89,121,226,-19
85,156,236,297,273,200,-20,89,-57,89,126,126,126,89,89,89,50,191,-19
85,85,200,367,273,236,52,89,52,126,163,200,126,163,163,163,85,297,121
191,121,163,402,384,347,236,200,200,236,163,310,200,236,236,200,85,367,226
85,15,52,332,384,310,273,200,200,200,-20,273,126,236,200,236,-19,261,156
-90,85,-20,191,273,236,163,200,126,200,-20,200,52,236,126,273,-90,226,85
-125,15,-57,50,236,200,126,236,89,273,-20,89,16,236,52,347,-195,121,85
-160,-90,-131,-19,89,163,126,273,236,236,52,16,52,273,89,347,-160,121,156
-55,-55,-131,15,89,126,236,236,310,200,126,89,200,310,163,310,-55,50,191
156,-125,-94,50,126,89,236,163,163,163,52,163,126,200,126,273,15,-19,121
191,-19,-57,85,89,52,200,126,126,200,126,236,89,163,163,236,85,-19,85
121,15,16,50,126,16,236,126,273,200,126,163,89,126,163,236,50,-19,121
156,-19,52,50,89,89,200,126,310,163,89,126,89,200,126,236,121,50,156
297,121,163,261,163,200,273,163,273,200,236,163,126,310,163,273,332,156,191
297,226,310,402,273,273,310,126,200,163,236,200,126,273,126,200,437,156,191
367,367,457,402,236,273,273,126,126,89,347,273,236,310,126,200,508,191,156
508,402,457,226,236,200,236,126,126,52,347,273,273,273,52,200,402,50,85
402,261,384,85,126,89,126,52,52,16,310,273,200,200,52,163,367,-55,15
402,261,457,156,163,52,163,-57,89,-20,420,273,236,200,200,89,473,-125,85
332,226,494,226,200,16,163,-94,89,-94,347,163,163,163,163,52,437,-160,15
156,332,384,297,52,-20,16,-94,16,-57,310,126,52,163,89,52,402,-125,-125
156,402,384,297,-20,-57,-20,-94,-20,-20,347,126,16,126,52,89,367,-160,-160
191,402,347,226,-94,-131,52,-94,16,-57,310,89,52,52,52,89,367,-125,-125
261,473,347,226,-131,-94,89,-94,52,-94,420,89,126,16,89,89,402,-90,-125
226,332,273,226,-94,-131,126,-57,89,-57,347,89,126,-20,52,89,297,-90,-55
226,332,163,226,-57,-131,126,16,52,52,347,126,163,16,89,89,297,-19,15
226,437,236,226,52,-94,126,52,52,52,384,89,163,89,126,52,297,-55,50
226,332,236,156,52,-57,52,-20,-20,16,310,16,126,-20,89,16,261,-19,-55
261,402,310,226,52,16,-57,-20,-20,16,384,126,163,-20,89,16,332,121,-55
297,402,347,261,89,126,16,89,16,126,310,163,89,52,52,52,367,156,50
332,402,384,261,52,163,52,200,16,236,310,200,16,163,52,126,437,156,191
367,473,457,297,89,126,89,200,16,163,384,200,89,236,89,126,437,85,191
261,367,384,226,52,52,-57,89,-94,16,310,126,52,126,16,52,332,15,85
226,402,273,226,16,89,-94,89,-94,52,347,163,89,126,52,52,332,156,121
261,437,273,297,89,163,16,163,16,200,273,163,52,126,89,89,297,226,226
156,332,236,297,16,200,16,163,89,163,200,163,-57,126,52,16,261,297,261
85,367,236,332,16,273,89,200,126,200,236,163,16,163,126,16,226,367,261
156,297,236,332,89,347,200,273,163,310,163,163,126,200,163,89,191,332,226
261,261,236,297,89,347,273,273,200,273,236,200,236,236,236,200,226,332,226
191,191,200,226,126,310,347,200,200,126,200,163,236,200,200,200,156,261,191
85,85,126,121,89,236,310,126,236,52,89,163,126,126,163,200,50,261,156
50,156,200,156,200,236,384,163,273,163,200,163,236,163,273,200,50,297,156
-55,85,163,121,310,236,420,236,200,273,126,126,273,89,273,163,-125,226,85
-231,121,-20,85,273,200,384,273,163,273,89,126,310,126,236,200,-160,261,85
-160,191,-94,121,310,200,420,273,200,273,52,126,273,200,236,236,-125,261,121
15,85,-94,85,236,163,384,236,273,236,16,126,236,236,236,200,-90,226,156
15,191,52,121,200,200,347,273,273,310,200,163,310,310,236,200,50,332,156
-90,226,126,191,273,273,310,273,200,273,236,126,310,273,163,236,15,332,191
-90,226,126,226,200,310,273,310,236,236,200,126,200,236,126,236,121,332,226
50,261,163,261,163,236,273,273,273,236,200,200,126,200,200,236,191,156,226
50,121,163,156,126,89,236,163,163,200,126,200,89,163,200,163,85,15,121
15,191,200,85,16,52,163,126,126,126,163,236,163,273,236,163,85,50,85
15,191,200,121,89,126,200,89,236,89,126,236,163,236,200,126,85,85,85
85,85,163,191,89,163,200,52,236,52,163,273,236,200,163,89,85,156,85
156,156,163,191,236,200,236,52,200,52,236,310,273,163,163,52,50,191,50
50,15,52,85,236,89,200,-20,126,-20,126,236,236,89,126,16,-55,121,-90
-19,-55,-57,-55,163,16,89,-57,89,-94,126,163,200,89,163,52,-19,85,-90
191,-125,-20,-90,236,-20,89,-94,126,-57,126,126,200,89,236,52,15,50,15
191,-160,16,15,236,89,89,-57,16,-20,89,200,163,126,163,89,50,191,15
121,50,16,156,273,236,126,16,-20,89,126,273,236,200,126,126,50,297,50
121,50,-20,156,347,236,163,52,89,126,16,236,163,163,89,126,15,261,85
191,-55,-57,85,273,200,200,89,126,126,16,236,163,200,126,163,15,191,156
156,-90,-57,50,236,163,163,163,163,200,16,163,126,200,163,163,-19,85,191
85,-160,-94,-19,89,89,52,273,163,347,-57,126,-20,126,163,163,-90,50,156
-19,-125,-131,-125,-20,52,-20,384,163,420,52,52,16,89,163,236,-125,50,121
-90,-125,-131,-160,16,16,16,384,163,347,16,-20,16,52,52,236,-160,50,121
-55,50,-20,-55,-20,52,52,310,163,310,89,52,89,126,52,200,50,121,226
156,261,163,121,89,89,163,273,200,273,163,200,163,200,163,163,156,121,226
261,261,163,156,126,89,200,200,163,200,52,236,163,236,163,126,156,121,156
191,261,126,191,89,126,163,200,236,163,52,200,200,273,200,163,191,156,121
85,156,163,261,163,200,236,200,236,200,52,163,200,236,163,126,226,156,156
261,121,236,367,200,236,273,200,236,200,163,200,310,236,200,126,402,226,297
578,226,384,402,347,236,384,273,310,273,273,236,420,273,273,200,508,226,473
543,121,310,402,420,236,384,347,273,384,163,236,273,273,236,236,367,191,437
297,121,163,402,347,236,273,384,236,420,163,236,200,310,200,236,297,191,332
226,50,52,332,310,236,200,310,163,310,52,236,163,236,163,163,191,156,226
261,15,16,261,200,200,126,200,89,163,16,236,126,163,89,126,156,191,85
226,121,126,297,236,236,126,126,89,89,126,273,126,200,126,89,156,226,85
121,121,126,226,273,236,163,52,126,52,52,236,52,163,126,16,85,226,121
85,261,126,191,163,310,163,52,89,16,126,200,126,200,163,52,156,297,226
85,297,200,121,163,347,163,52,126,-20,126,163,163,126,126,89,156,261,226
226,191,236,50,126,273,126,52,89,16,89,200,126,89,89,89,226,226,226
437,226,347,85,236,273,163,126,52,126,163,273,236,200,163,163,367,261,261
437,121,384,121,310,273,200,126,16,89,52,200,163,236,126,236,332,191,226
332,191,310,85,236,236,126,126,89,126,52,126,52,236,126,236,297,226,226
261,191,273,121,236,236,163,163,236,163,126,126,126,236,200,310,297,226,261
156,15,200,156,200,163,200,126,236,126,89,163,126,236,200,347,226,156,191
226,15,163,226,126,163,200,52,200,16,163,236,163,236,200,273,261,156,156
261,-55,126,226,89,163,200,-20,126,-57,52,200,89,163,126,126,156,121,85
226,-19,126,191,52,163,89,-94,89,-57,89,163,89,126,52,52,191,156,-19
191,156,200,226,126,126,52,-131,16,-94,200,163,163,126,52,16,226,121,-55
226,121,236,156,126,89,16,-131,-20,-57,200,126,126,126,52,89,191,121,15
261,156,236,156,126,163,52,-20,52,16,273,126,126,163,89,163,226,191,156
191,121,273,121,200,200,200,16,163,52,200,89,200,89,89,163,191,226,261
121,85,347,85,200,236,236,89,126,89,236,163,347,126,89,163,156,297,261
156,261,347,156,236,310,163,200,16,163,273,236,310,200,89,200,121,367,191
121,297,273,261,236,310,89,200,89,163,89,236,89,163,52,126,85,332,121
85,297,273,297,163,273,89,89,126,16,126,236,52,163,89,52,191,226,50
156,226,273,191,200,52,89,-94,89,-131,200,163,52,16,52,-57,191,-55,-55
191,191,236,15,89,-131,52,-167,52,-131,310,89,52,-57,52,-57,156,-90,-90
191,261,273,50,126,-20,126,-57,163,-20,420,89,163,52,163,89,226,50,85
121,226,310,226,163,89,163,16,126,52,310,89,126,126,89,163,191,156,156
85,226,347,367,163,163,89,89,-20,52,310,126,126,163,52,89,261,156,191
121,191,347,332,200,200,89,52,16,16,236,89,163,126,52,52,226,85,156
85,85,236,191,163,163,126,52,126,16,89,52,163,126,89,16,121,121,156
191,226,163,156,236,273,200,163,163,200,126,163,163,200,200,89,121,191,226
226,121,89,121,273,236,163,236,89,273,89,163,89,200,126,89,-19,156,156
50,85,89,121,163,273,52,236,52,273,126,126,126,236,52,126,-19,261,121
-90,226,126,226,126,347,-20,273,-57,236,163,89,163,236,16,126,50,332,156
15,191,200,261,126,384,16,273,-57,236,126,-20,163,200,16,163,156,332,297
156,156,236,191,126,347,126,347,163,310,163,16,273,273,126,200,191,367,508
121,15,200,50,236,310,236,420,273,384,89,16,236,236,126,200,-19,367,543
15,15,126,15,163,273,200,457,200,420,126,89,236,200,89,200,15,437,543
121,226,236,121,236,310,273,457,273,420,200,126,273,200,126,163,191,402,508
226,191,236,156,200,236,236,384,310,384,52,89,163,163,126,126,191,297,367
121,191,163,156,52,200,126,347,200,273,16,126,89,200,163,126,191,226,226
85,156,89,121,52,126,52,236,52,236,16,126,52,16,163,89,85,121,121
50,121,52,121,16,89,16,163,16,163,89,89,89,-57,89,52,121,121,50
15,191,163,226,52,126,16,126,126,163,200,89,126,16,89,89,226,121,121
121,85,163,226,52,89,16,89,163,52,89,16,52,16,16,16,261,-19,156
367,50,163,121,16,16,52,52,52,16,89,126,89,52,52,16,332,-19,226
367,50,200,50,126,16,163,126,89,163,126,236,89,89,89,52,226,-19,261
191,50,126,50,89,52,163,200,236,236,126,200,52,89,89,126,156,50,226
121,85,89,85,126,89,163,200,347,236,200,126,89,89,89,163,156,121,191
85,85,89,15,200,16,163,163,310,200,126,16,126,-20,89,163,156,85,156
121,156,236,15,200,16,200,163,200,163,200,89,200,16,200,236,191,156,226
191,156,310,50,236,16,236,126,236,126,200,126,200,16,273,200,121,121,226
156,50,126,15,163,16,200,126,273,126,16,126,52,52,163,163,50,121,191
85,85,16,50,89,52,200,163,236,163,52,163,16,126,126,200,85,191,261
50,85,52,50,163,16,273,200,236,163,89,52,89,16,89,163,50,156,297
-55,226,126,50,163,-20,347,200,273,200,236,52,273,-20,200,126,50,156,226
15,367,126,121,273,-20,310,126,236,163,273,200,273,16,236,89,50,15,15
226,156,-57,121,126,-57,126,16,89,16,89,236,52,16,126,16,50,-55,-160
297,191,-57,156,-20,-20,-20,-20,126,-20,200,200,16,16,126,16,191,15,-90
261,297,163,191,89,52,89,16,163,16,236,126,126,16,200,52,226,50,-19
191,332,273,226,126,126,163,52,89,16,273,163,273,52,236,126,261,121,15
261,332,273,261,200,200,163,89,89,52,273,236,384,126,236,126,261,156,50
191,156,163,297,236,236,126,89,89,89,126,273,273,126,163,89,191,156,50
121,191,200,297,200,236,89,89,126,89,236,236,236,163,126,52,226,191,121
191,297,347,226,273,200,89,89,126,89,273,200,236,163,89,52,226,191,191
261,297,384,191,273,200,52,126,89,126,273,273,236,236,126,89,261,191,156
226,332,310,226,310,200,52,200,89,200,310,310,236,236,163,89,226,156,85
85,191,200,156,273,126,89,163,200,200,163,200,163,126,163,89,121,50,50
50,226,200,85,163,52,52,163,236,163,200,126,163,89,200,89,121,50,15
50,156,200,15,163,-20,52,126,89,126,200,126,163,16,126,126,-19,-55,-19
-55,15,52,-55,52,-94,-57,52,-57,52,89,163,89,16,16,89,-90,-125,-125
-19,50,-57,-19,16,-57,-94,52,-20,89,89,236,16,89,16,126,-19,-90,-125
50,15,-20,15,-20,-57,-20,89,52,89,-20,163,-20,52,52,126,50,-90,-90
15,191,89,85,-94,16,-20,126,126,89,89,126,16,52,126,126,156,15,-55
156,297,163,156,-20,16,89,126,236,126,163,163,89,16,126,52,191,-19,50
226,85,52,50,52,-57,163,52,236,126,89,126,89,-20,126,-20,121,-90,85
121,-55,-57,15,52,-20,200,126,310,126,89,89,126,52,200,89,85,-19,121
-19,-55,-94,-55,-20,-20,163,163,236,126,-57,16,16,16,200,163,-55,-19,50
-90,50,-131,-55,-131,16,89,200,163,200,-57,52,16,16,200,200,-19,50,15
15,191,-57,85,-20,52,126,236,163,236,89,89,52,16,200,200,50,50,50
85,85,-57,121,16,16,89,200,163,236,89,16,-20,16,163,200,15,50,85
-19,50,16,85,16,89,89,200,200,200,89,16,52,89,200,200,15,191,156
-19,15,89,50,126,200,126,163,163,163,16,52,126,126,163,163,15,261,226
156,85,126,50,126,273,89,200,89,163,89,163,163,200,89,163,121,367,261
297,191,163,191,200,347,163,236,126,200,200,200,163,236,126,200,156,367,332
226,15,163,191,200,310,200,200,200,200,126,126,236,200,163,200,121,297,297
191,15,163,191,200,273,163,236,236,200,163,163,200,200,200,236,121,226,226
191,50,89,85,236,163,52,200,126,200,52,163,16,89,163,236,50,-19,85
50,-19,-20,-55,126,-20,-57,89,-57,89,16,126,-94,52,126,236,15,-160,-55
-90,15,-20,-55,52,-94,-57,16,89,52,126,89,-20,89,163,236,15,-160,-55
-55,-90,-20,-90,52,-94,16,16,273,52,126,52,52,89,200,200,-19,-125,-19
85,-19,16,-55,-20,16,-20,126,163,126,163,89,163,126,200,200,-19,50,15
50,50,16,15,-20,163,-57,163,-94,126,89,52,126,126,126,200,-55,121,15
15,50,-20,85,-94,200,-131,163,-131,126,-20,16,52,126,16,236,50,191,50
191,156,16,156,-57,236,-20,200,89,163,52,52,52,236,126,273,156,226,121
191,15,16,121,52,163,16,89,126,89,-20,52,-20,200,126,273,50,121,85
15,-90,16,85,16,89,-57,-20,89,52,16,52,-20,200,200,236,15,85,85
-55,-19,126,85,89,89,-20,52,163,89,16,52,52,200,236,273,85,121,191
121,-55,200,121,126,52,52,52,200,89,-94,52,126,163,236,236,156,156,226
367,50,200,156,200,126,126,163,273,163,16,126,200,163,236,236,226,226,226
332,15,126,191,310,163,200,200,273,236,-20,126,163,163,236,200,121,191,226
191,-55,52,156,273,200,200,163,126,126,-20,126,236,163,236,163,85,191,191
156,15,89,156,310,200,126,89,89,52,16,163,273,200,200,126,121,156,121
156,15,89,191,347,200,126,16,163,52,-20,163,163,236,200,89,85,121,121
191,50,126,261,310,200,236,16,310,16,89,163,200,236,310,89,191,156,191
156,-19,200,226,347,163,347,52,384,52,52,126,236,163,347,89,156,50,191
85,-55,163,156,236,163,273,126,273,126,-20,163,163,163,273,200,121,121,156
156,121,163,226,236,200,200,200,273,236,52,236,163,236,200,273,121,121,121
121,297,89,332,163,236,200,200,273,273,-20,236,126,310,200,273,85,156,50
121,437,89,437,16,310,236,273,347,310,16,200,200,384,347,347,156,297,85
226,332,163,332,52,236,384,273,420,273,-20,236,236,273,347,273,261,121,191
261,50,236,121,89,16,347,126,420,126,-20,310,273,89,236,126,367,-19,226
297,50,273,50,126,-20,310,52,420,52,-20,347,273,89,200,89,402,15,226
261,50,200,156,126,52,200,52,310,89,-167,347,126,89,89,126,297,85,156
191,50,126,226,52,126,126,89,200,126,-167,347,89,200,89,126,332,121,156
85,-55,163,156,126,52,126,126,163,126,-131,310,126,163,126,200,297,-19,226
156,-231,126,-90,126,-57,126,126,163,126,-167,273,126,52,89,200,226,-55,156
437,-125,89,-125,126,-57,126,126,163,89,-57,310,126,52,126,163,297,-19,156
437,-160,89,15,163,52,163,89,200,89,-57,236,89,52,126,126,297,50,156
226,-90,126,156,163,163,163,126,236,126,16,236,89,200,89,126,261,156,121
261,15,163,226,310,236,163,52,200,52,52,310,89,273,52,126,261,85,85
297,-55,236,85,384,89,89,-94,126,-94,52,310,126,163,89,89,226,-19,50
226,-19,236,15,310,89,16,-94,16,-94,126,273,236,89,126,126,226,85,85
261,-55,163,-19,310,163,-57,52,-20,52,16,163,126,52,52,126,85,156,156
226,-90,52,50,163,273,-57,200,89,163,-20,126,89,163,16,163,50,297,261
121,121,126,191,236,384,52,310,200,273,126,273,163,273,89,200,85,332,332
-55,156,163,191,310,347,126,347,163,347,163,236,236,273,126,126,-19,261,297
-19,226,126,121,236,200,89,310,126,273,200,163,273,163,126,16,15,226,226
121,226,89,121,200,89,89,200,52,163,89,126,89,89,89,16,85,121,156
191,191,89,121,52,16,52,89,52,52,89,163,-20,126,126,52,121,85,121
156,191,126,121,16,16,126,52,163,16,163,200,126,126,200,52,156,85,156
15,121,126,50,52,-20,200,52,236,52,52,89,163,16,163,16,85,50,121
15,226,126,85,52,-20,163,89,236,126,126,16,163,16,163,16,156,121,121
191,261,200,226,126,16,163,126,200,126,163,16,126,52,163,52,226,156,226
297,121,200,297,89,89,163,200,163,163,163,126,126,126,126,89,261,191,226
261,121,273,297,163,126,200,236,126,200,236,163,163,163,200,163,261,191,261
85,191,236,156,236,52,273,236,163,200,126,16,126,89,126,200,156,121,226
50,332,200,121,126,89,236,310,236,310,236,-20,52,126,52,200,156,226,226
297,332,310,226,126,163,236,310,200,273,384,16,126,89,89,163,261,156,297
367,226,420,297,163,89,236,273,126,236,384,126,200,89,126,126,297,156,297
