0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,121,236,332,89,52,16,16,16,52,163,126,126,52,52,52,297,50,-19
156,156,236,297,52,16,89,16,52,16,163,126,126,52,89,89,226,-19,15
121,121,200,226,16,-57,16,-57,52,-20,126,89,89,16,52,52,156,-55,-19
191,261,200,85,-20,-57,52,-20,52,16,163,200,163,126,89,89,191,-55,85
156,226,200,15,-20,-20,52,16,52,52,126,163,126,200,52,89,121,-90,85
50,121,126,85,-131,16,52,52,126,16,126,89,89,16,89,126,50,-90,121
85,85,126,156,-167,-20,126,89,273,52,126,89,89,-20,200,163,-19,-160,156
15,85,52,50,-167,-57,89,89,236,89,52,52,52,89,236,163,-125,-231,85
15,50,-20,50,-204,16,163,163,310,163,52,52,163,89,310,236,-55,-125,191
-19,-19,-57,50,-204,16,163,163,273,163,16,16,126,89,310,200,-55,-90,121
-55,-19,-57,15,-241,-57,89,89,236,126,52,52,126,126,273,236,-55,-90,121
15,50,52,15,-167,-57,126,89,273,126,126,126,200,163,236,236,-19,-90,156
-19,-19,89,50,-131,-20,89,126,163,163,16,89,163,89,163,163,-19,-55,121
15,85,89,-19,-94,89,126,163,200,236,16,89,200,126,200,236,85,85,191
50,156,89,-19,-20,200,200,200,163,200,-20,89,200,273,200,236,156,156,191
50,85,89,156,-20,236,163,163,52,163,-20,52,126,236,89,126,226,191,121
121,50,200,367,52,310,200,163,52,126,126,89,200,200,89,163,297,191,121
85,50,200,261,89,310,126,126,16,89,89,89,163,347,89,126,226,191,15
121,191,200,156,52,384,89,236,52,200,89,163,200,420,163,200,261,297,121
121,226,163,191,89,457,200,384,200,347,52,163,200,384,200,273,297,332,191
50,156,126,261,89,420,200,347,163,310,52,126,126,200,89,236,297,332,191
121,156,200,297,89,384,273,273,163,236,163,163,126,163,126,200,297,261,297
121,50,126,156,126,273,310,236,163,200,126,89,126,163,89,163,121,191,297
50,50,89,50,52,236,310,236,236,236,163,52,163,52,163,163,85,261,367
85,15,126,121,16,273,347,347,273,273,200,16,163,126,236,163,156,332,367
85,50,89,85,-57,310,273,384,236,310,163,52,126,273,200,126,191,332,297
156,191,163,85,-131,384,273,457,347,420,236,126,236,273,273,200,226,367,332
156,85,200,121,-167,273,273,420,347,420,236,163,236,200,273,200,156,297,261
156,50,200,191,-278,200,236,347,236,310,273,163,273,89,310,163,226,261,191
226,156,273,226,-315,200,200,236,200,236,347,200,310,163,347,163,261,191,191
156,191,200,191,-351,126,163,126,163,126,273,163,273,163,310,163,226,156,85
226,156,236,261,-351,126,163,89,236,89,310,200,310,126,384,200,261,156,156
226,156,236,156,-204,126,163,89,236,52,236,200,236,236,310,163,226,121,121
191,156,200,15,-167,163,126,89,200,52,273,200,200,273,273,163,191,191,121
226,85,273,121,-20,236,163,126,236,89,273,163,236,236,236,126,261,261,121
226,-19,273,226,126,200,163,126,200,89,236,89,163,89,163,89,191,297,50
226,15,310,332,273,236,163,200,236,200,273,126,200,16,163,163,226,332,156
226,121,273,261,420,236,200,236,236,236,200,163,236,126,163,163,156,297,121
156,191,163,121,531,163,163,200,200,200,163,163,200,89,163,126,85,297,85
191,226,163,121,641,163,163,236,200,273,200,163,200,89,200,163,85,297,121
156,85,126,85,715,89,89,236,126,200,163,52,126,126,163,163,-19,261,50
121,50,52,121,752,89,52,273,126,273,200,89,126,126,163,236,-90,226,121
156,85,89,121,899,126,89,273,163,273,200,126,89,163,163,236,-195,156,121
85,121,16,15,1009,52,52,236,126,236,126,163,52,200,126,236,-231,121,85
121,191,16,-19,1120,16,126,236,200,273,126,200,89,163,163,273,-195,121,121
85,121,16,-19,1156,-20,89,200,163,200,16,163,16,89,126,200,-231,50,85
85,50,16,15,1120,16,16,163,126,163,89,126,16,52,126,200,-195,15,85
85,-55,52,50,1083,89,52,126,163,126,89,52,89,163,126,236,-160,15,85
15,85,-20,-125,972,52,16,126,52,126,52,89,89,236,89,236,-160,-19,15
50,226,52,-125,825,52,52,126,89,126,126,200,89,236,126,273,-19,15,121
85,156,52,15,715,89,89,126,89,89,52,126,52,200,126,236,-19,85,85
85,85,16,85,568,126,89,126,126,126,52,126,89,163,126,200,15,191,85
191,121,89,50,531,163,163,163,163,163,126,126,126,236,126,200,85,226,85
156,121,89,50,457,126,89,126,89,126,126,89,126,200,89,126,85,226,50
226,156,163,156,347,163,89,163,126,200,200,126,163,163,126,163,191,297,121
261,85,200,226,273,200,163,163,89,126,200,126,163,200,89,126,261,297,85
191,50,200,332,126,200,89,89,16,52,163,52,163,200,89,126,332,297,50
226,85,236,367,89,163,126,89,126,89,200,52,163,236,200,200,332,226,85
191,121,163,191,16,89,89,89,163,126,126,52,126,200,163,163,261,156,50
191,156,163,121,-20,52,89,89,200,126,200,126,200,89,163,163,297,191,121
191,156,200,121,-57,52,126,89,236,89,200,126,163,126,163,126,261,121,121
191,85,200,85,-94,52,89,52,273,89,200,163,89,163,89,89,261,156,156
261,85,236,156,-57,126,126,89,310,126,236,126,163,200,163,126,297,191,226
191,50,200,121,16,89,126,16,200,16,200,89,163,163,163,89,226,156,121
156,121,200,85,52,89,126,16,200,16,236,89,200,126,200,89,226,121,191
156,121,200,85,126,89,163,52,236,16,200,52,200,273,236,163,226,121,191
156,121,163,50,163,52,89,16,200,16,163,52,163,273,200,163,191,85,121
226,121,236,156,273,52,89,52,163,52,200,52,236,200,236,163,226,85,191
191,-19,236,226,384,16,126,16,126,52,200,-20,200,126,163,89,191,85,156
121,50,200,50,420,52,126,52,163,89,200,52,236,163,163,89,191,121,191
191,226,200,-90,494,89,236,126,200,163,200,163,273,200,163,126,226,121,191
191,191,200,-55,531,89,200,126,89,126,163,126,200,126,89,126,191,121,121
191,85,236,156,531,163,200,163,52,89,200,126,200,163,126,163,261,121,191
156,85,200,226,568,200,163,126,16,89,163,163,163,273,126,163,226,85,156
121,261,126,191,568,126,126,89,52,126,126,200,126,310,126,126,261,85,156
191,367,163,226,531,200,236,89,126,89,163,236,126,310,163,126,226,156,156
156,191,126,156,457,200,163,89,16,52,163,126,126,163,126,89,121,156,85
121,121,163,156,384,236,126,126,52,163,236,163,200,163,200,126,121,191,156
85,121,163,156,347,200,163,126,89,163,200,200,163,200,200,126,85,226,121
85,156,163,156,236,200,163,126,52,163,163,163,126,126,126,163,121,261,156
191,121,200,156,163,236,200,200,89,200,163,126,126,126,163,200,156,191,226
121,-19,200,85,89,163,126,126,52,126,126,52,89,163,126,126,50,50,156
85,50,163,85,-20,126,126,126,89,89,200,89,163,163,200,126,15,50,226
85,121,163,121,-20,126,236,89,126,52,200,126,163,163,200,89,15,-19,191
85,156,126,85,-94,89,126,-20,89,-20,200,163,126,126,163,52,50,-90,121
156,156,200,121,-94,52,163,-20,163,16,236,200,200,200,163,89,156,-125,156
121,156,163,85,-94,16,126,-20,126,16,200,200,126,236,163,52,156,-195,85
156,226,126,15,-131,-57,52,-20,126,52,273,273,163,200,163,52,156,-195,85
261,261,163,50,-131,-131,52,-20,126,16,273,273,163,126,200,52,121,-266,15
226,191,163,121,-167,-204,-57,-167,52,-131,236,200,126,-57,163,-57,85,-231,-90
226,191,200,121,-167,-131,-20,-204,89,-204,236,163,163,-20,236,-20,156,-195,15
156,121,126,15,-167,-94,16,-204,89,-241,163,126,126,126,200,-20,85,-160,15
121,156,89,85,-167,-20,52,-167,89,-167,163,163,126,163,163,16,121,-55,85
191,156,163,297,-57,52,200,-94,89,-57,126,200,163,236,163,89,156,15,85
121,156,89,297,16,16,163,-20,89,16,89,163,126,273,126,89,156,15,50
85,261,89,191,52,52,200,52,126,89,126,163,200,200,163,163,191,85,121
85,226,126,156,89,52,200,52,89,52,126,126,126,52,126,89,156,85,85
85,121,89,156,89,89,163,52,126,52,126,52,89,-94,89,89,191,156,121
121,85,89,226,89,126,236,89,200,89,126,52,126,52,126,126,226,156,191
50,156,52,50,89,89,163,52,163,52,126,52,89,200,52,126,156,191,121
121,332,126,50,126,126,163,89,126,89,163,163,126,236,126,200,191,297,191
121,261,126,156,200,163,200,126,126,126,89,163,126,163,126,163,191,297,191
50,226,52,191,163,126,163,89,89,126,89,200,89,52,89,126,156,261,156
85,261,89,191,163,163,200,163,126,163,126,200,163,89,89,126,191,261,191
85,191,89,191,200,163,200,163,16,163,52,163,126,200,-20,126,156,261,121
50,121,89,226,163,273,163,200,-20,200,89,163,163,347,16,163,191,261,156
50,50,89,226,163,310,200,236,16,163,89,89,126,310,52,200,156,226,156
15,15,16,191,126,236,126,163,16,126,89,52,89,52,16,163,156,226,121
85,156,52,226,126,236,163,163,89,163,126,126,163,126,89,200,156,191,191
50,191,16,261,163,163,163,126,89,163,52,200,89,273,89,163,85,156,121
85,156,52,367,163,163,126,89,126,163,89,200,89,52,89,126,121,226,121
156,85,126,367,163,200,163,89,89,126,126,126,89,16,89,126,85,226,85
50,121,126,191,126,163,89,89,52,126,126,89,89,89,89,126,15,156,15
50,121,200,332,52,200,52,126,126,163,200,89,126,-20,163,163,50,191,50
226,85,89,367,52,200,89,163,126,200,126,52,89,89,163,163,-19,261,50
226,402,-20,15,52,200,163,273,200,310,89,163,89,347,200,236,-19,367,191
121,402,89,15,89,273,273,347,310,347,89,163,89,310,163,273,50,402,261
50,15,126,332,52,310,163,273,236,273,52,52,-20,-131,-20,163,85,367,226
85,-19,126,437,52,310,236,236,200,236,52,52,52,-167,-20,126,191,402,332
50,226,89,85,89,310,310,236,200,236,-20,126,52,126,16,89,156,402,297
15,297,52,15,52,310,273,200,163,236,16,163,89,-57,52,89,121,367,261
156,156,52,226,16,310,236,236,163,200,89,126,126,-167,126,163,121,297,261
156,85,16,85,-20,236,236,200,163,200,52,89,89,-57,126,126,15,191,191
85,226,16,-125,-94,200,236,273,236,236,126,163,163,16,200,163,50,156,261
85,156,89,-55,-57,163,163,236,236,236,126,163,126,-57,236,163,-19,50,156
85,-19,52,50,-20,89,52,200,200,236,200,126,163,-278,236,163,-19,15,85
121,-19,89,156,16,89,126,200,236,273,236,126,236,-351,310,163,15,-19,121
85,-19,16,50,16,52,89,126,163,163,163,89,200,-462,236,89,-19,-55,50
50,50,89,-55,16,16,89,126,163,163,200,126,236,-388,236,126,85,15,85
50,121,163,-90,52,52,163,126,126,126,163,126,236,-204,200,163,121,85,121
15,50,89,15,89,126,163,163,126,126,126,126,163,-388,163,163,85,121,156
85,15,89,121,89,200,236,200,236,200,126,126,236,-572,200,200,121,156,261
15,15,52,191,163,163,236,200,236,200,89,89,163,-572,163,163,121,156,226
15,85,89,156,163,200,200,236,236,236,126,163,126,-535,200,163,191,226,297
121,121,163,191,163,236,200,273,200,273,163,163,89,-572,200,200,191,191,261
85,85,126,156,163,200,89,236,126,273,126,163,52,-683,163,163,121,121,191
121,85,126,121,126,200,163,236,236,310,126,200,126,-646,236,163,121,85,261
156,50,126,85,126,200,163,236,236,236,89,163,89,-683,200,126,85,50,156
226,15,163,121,52,200,52,200,163,200,200,163,89,-793,126,126,121,15,85
367,85,273,121,16,200,89,163,89,126,236,163,126,-683,163,126,156,-55,85
332,156,200,15,16,126,89,89,52,89,163,163,126,-646,126,89,121,-19,50
332,191,236,85,52,163,126,126,89,163,200,200,126,-719,126,126,226,50,156
332,156,273,156,89,126,126,126,163,163,200,200,89,-719,126,126,156,15,121
297,85,236,85,16,52,52,89,200,126,163,163,89,-793,163,126,85,-55,156
297,50,236,50,-20,52,163,126,236,163,200,126,126,-903,236,126,121,-19,226
261,15,126,-19,-57,16,89,126,163,126,163,52,89,-903,163,89,121,-19,121
332,156,126,-19,-131,16,89,126,200,126,273,89,126,-756,163,126,156,50,156
332,191,200,-19,-94,52,126,126,200,126,200,126,163,-572,163,163,156,121,156
156,156,163,121,-57,89,126,126,200,126,126,163,163,-609,163,126,191,191,156
156,121,163,261,-20,126,200,126,236,163,163,163,200,-756,200,126,226,226,191
297,121,126,156,-20,126,126,89,126,126,126,126,126,-793,126,89,156,226,121
297,191,163,121,-20,200,126,89,126,126,200,163,163,-756,126,89,191,332,191
261,156,200,191,16,236,273,126,163,163,163,126,126,-793,126,89,191,297,226
121,50,163,121,16,200,200,126,163,126,126,89,126,-756,89,89,156,226,191
191,85,200,121,16,236,200,163,200,163,163,126,200,-499,89,163,191,226,191
332,85,200,226,52,236,163,163,89,89,126,126,163,-499,52,126,226,191,85
402,156,236,297,52,310,126,163,89,126,200,200,126,-609,-20,126,367,226,85
437,261,384,297,126,310,126,163,52,163,236,236,89,-609,-57,89,402,191,121
332,261,347,261,126,273,89,163,16,163,200,200,89,-719,-94,16,297,156,121
332,191,347,297,126,273,200,163,89,126,200,200,163,-646,16,52,261,191,191
261,191,310,226,126,200,200,126,89,52,163,163,126,-462,16,52,191,156,156
226,297,273,156,52,163,126,52,89,16,163,200,89,-499,16,52,226,226,156
297,297,310,332,52,236,200,89,126,16,163,200,89,-535,52,89,332,297,191
226,156,200,367,52,200,163,126,163,89,89,126,16,-609,52,89,332,332,156
226,156,163,297,52,200,200,200,200,200,163,163,89,-646,126,126,332,261,226
261,121,163,191,89,126,200,200,163,236,163,126,52,-719,126,126,226,156,121
261,156,200,50,52,89,126,200,126,236,163,126,89,-535,89,163,191,156,85
297,261,273,50,89,89,163,236,236,273,163,163,126,-241,200,236,261,121,156
191,121,200,85,126,16,89,163,236,200,89,126,89,-278,163,200,226,15,85
156,85,200,191,89,-20,52,89,236,126,200,126,163,-499,200,126,226,-55,85
191,121,273,121,89,-20,89,52,236,52,163,89,126,-462,273,89,191,-90,50
121,85,236,121,89,-57,89,52,236,89,126,89,163,-388,273,126,121,-55,50
156,121,236,85,163,-94,163,89,273,126,200,163,236,-351,347,163,85,-55,121
121,121,163,-90,163,-167,163,52,200,89,126,89,200,-425,273,89,-19,-90,85
121,85,126,-160,89,-94,126,126,236,126,163,89,200,-388,273,126,50,-55,191
156,50,163,-19,126,16,126,126,236,126,163,89,163,-315,236,126,121,-90,121
85,50,163,85,89,-20,16,52,126,52,163,126,126,-351,163,89,156,-55,50
156,121,163,121,89,16,52,89,126,89,200,126,163,-278,200,89,226,-55,121
85,121,126,-19,126,16,52,89,126,52,126,89,163,-241,163,89,121,-125,85
50,191,52,-55,52,16,16,16,163,-20,163,163,163,-204,163,89,156,-160,85
156,261,126,121,52,-20,52,-57,163,-94,126,200,163,-241,163,52,226,-160,50
85,121,89,261,89,-57,16,-94,52,-131,52,200,126,-351,126,-20,297,-160,-55
85,226,126,226,126,-57,16,-57,52,-57,89,273,163,-204,163,16,402,-125,15
50,437,89,-19,126,-94,-20,-94,52,-57,16,273,126,-20,126,-20,332,-125,-19
50,437,52,-55,52,-57,-20,-57,52,-20,52,236,126,-131,126,-20,332,15,15
121,261,163,85,89,16,52,16,89,16,52,200,89,-94,89,16,367,85,85
50,121,126,191,89,52,16,-20,16,-57,16,126,-20,-167,-20,-20,332,121,50
50,121,163,261,89,126,52,-20,16,-57,89,163,16,-204,16,16,367,191,121
15,156,200,15,126,89,126,-20,16,-57,52,163,52,16,52,16,226,156,121
-19,261,89,-231,163,52,126,52,89,52,52,200,52,126,89,16,121,191,156
15,261,89,-160,236,89,200,89,163,126,89,163,126,89,163,89,85,191,226
15,15,-20,-125,236,52,126,89,89,89,52,52,126,-57,126,52,-19,85,121
50,-90,16,-55,163,52,89,126,163,163,52,52,200,-131,236,89,-19,50,156
50,-90,52,-125,200,52,126,163,273,200,52,16,200,-94,273,89,-55,-19,121
15,15,89,-301,163,16,52,163,200,200,89,-20,163,-94,236,89,-55,15,50
121,85,163,-125,163,52,89,163,200,163,200,-20,236,-167,273,89,50,15,50
121,-55,163,85,163,52,-20,126,89,89,163,-57,200,-94,200,89,50,-19,-55
121,-19,163,50,126,52,-57,89,52,126,200,16,236,163,236,126,85,15,15
121,85,200,-55,200,52,16,126,52,163,200,89,236,310,236,163,50,85,50
121,50,126,-55,236,52,52,89,16,126,163,52,200,126,163,126,50,121,50
156,50,126,15,200,89,126,89,52,89,200,52,273,89,200,89,85,191,156
85,50,126,15,236,89,163,52,16,16,126,89,273,52,163,52,85,226,85
15,85,126,85,200,126,200,16,16,16,126,126,310,89,200,52,121,332,156
15,50,163,191,236,163,273,89,126,16,89,89,273,163,273,89,121,332,191
-125,15,52,226,236,200,236,126,200,89,-20,52,200,163,236,89,85,297,156
-55,156,52,297,236,273,273,200,236,236,16,163,236,310,236,200,156,261,191
50,191,89,261,310,273,236,163,126,163,16,163,126,457,126,200,191,121,121
85,121,126,156,236,200,163,126,89,126,52,126,126,310,52,200,191,50,85
156,121,163,121,236,163,163,126,89,126,89,126,163,273,126,200,156,15,85
85,50,89,50,236,126,126,126,89,126,16,52,126,347,89,200,121,121,85
85,50,126,156,236,200,200,163,126,163,89,52,163,457,163,200,121,226,156
85,15,126,85,200,163,126,126,52,89,200,52,163,420,163,126,15,156,85
15,-19,89,15,126,126,52,89,16,52,236,52,163,347,163,126,-19,156,121
15,-19,126,85,126,200,200,163,52,126,273,16,200,384,163,163,15,226,226
-19,-125,89,121,200,236,200,200,16,163,273,16,163,384,89,126,15,226,191
50,-55,126,191,163,273,163,200,52,200,347,89,200,420,126,163,50,191,226
121,15,163,226,200,200,200,200,52,163,273,89,200,457,126,163,50,121,156
15,15,89,191,163,126,163,126,16,126,236,89,200,384,126,163,85,121,85
15,-19,126,226,163,163,163,163,89,126,236,89,273,384,200,200,156,85,121
15,-90,89,226,163,163,89,163,16,126,163,16,236,384,126,126,121,15,50
50,-19,126,191,126,236,89,200,52,163,236,52,236,494,163,163,156,50,156
121,156,200,191,200,273,163,236,89,236,236,236,200,678,163,200,121,85,121
50,156,163,156,163,273,89,163,52,163,200,273,163,568,126,200,121,121,85
85,121,236,261,126,273,126,163,16,163,236,200,236,494,200,273,156,191,121
121,50,163,297,163,236,163,126,16,126,163,89,163,494,126,200,121,226,156
85,85,126,332,126,236,163,163,126,163,163,126,163,384,126,163,121,226,261
121,191,89,297,126,236,200,200,200,163,126,200,163,457,200,163,50,121,297
15,156,-20,191,52,163,163,200,200,163,89,163,89,604,200,236,-19,156,297
50,121,16,156,16,273,236,310,273,273,126,163,126,678,236,273,50,297,402
50,50,52,121,16,347,236,347,236,273,52,163,89,678,163,236,15,297,367
50,85,89,85,-20,384,163,347,236,347,89,200,89,568,126,273,85,332,367
121,121,163,156,52,420,236,420,310,420,126,236,89,641,126,347,85,367,402
85,-19,126,191,52,384,236,384,273,384,52,200,52,678,89,347,50,367,332
50,15,126,191,89,384,310,384,200,347,126,236,126,604,163,310,50,332,367
156,121,126,85,89,236,273,273,89,200,236,163,126,568,89,273,-55,261,191
191,191,126,15,52,200,200,200,16,200,310,126,126,531,89,310,-19,367,156
261,156,163,121,126,273,273,236,89,236,273,200,200,568,126,384,50,437,191
226,15,89,50,163,236,236,163,52,126,163,163,126,531,89,420,-19,261,121
156,-19,89,-19,126,200,236,126,163,126,126,126,163,457,89,420,15,191,226
85,50,52,-19,163,200,273,236,273,273,89,126,163,494,163,236,-19,261,261
15,121,16,85,126,310,236,420,310,494,89,200,163,494,200,89,-55,402,261
85,50,89,191,126,420,273,568,347,568,126,273,200,494,273,163,-19,437,297
85,50,126,156,89,347,200,457,236,420,89,273,163,494,200,200,15,332,191
121,261,200,121,16,273,163,347,163,310,126,310,126,568,163,236,156,367,191
226,367,273,191,16,310,200,310,126,236,163,384,126,641,126,200,191,297,191
191,297,236,261,-20,273,126,200,16,163,163,347,89,568,89,200,226,191,85
226,261,236,332,-20,200,126,163,126,200,236,420,126,531,163,200,261,85,121
226,332,200,261,-20,89,89,163,200,200,163,420,126,531,126,126,191,-55,50
191,367,163,191,-94,16,16,163,273,273,200,347,126,384,163,89,156,-55,50
226,297,200,261,-57,-20,89,200,310,273,236,384,89,384,163,126,191,-55,50
226,297,163,297,-20,-57,52,200,273,236,200,420,52,420,89,163,191,-55,-19
261,402,200,367,16,16,52,236,273,273,236,384,89,531,126,200,261,15,85
226,332,163,332,89,89,52,236,236,236,163,347,52,531,89,163,191,50,121
121,297,89,261,163,126,52,236,200,236,163,384,89,457,126,200,121,121,121
156,332,163,261,347,163,163,236,236,273,163,347,163,457,163,200,85,156,156
85,261,89,226,531,126,126,163,163,200,126,236,126,347,89,163,50,156,85
85,191,89,226,604,163,163,163,200,236,163,236,163,347,126,200,50,226,156
121,156,126,156,715,163,236,200,236,236,126,236,163,494,89,236,50,226,156
121,156,126,156,752,200,200,163,200,200,89,200,163,531,89,236,85,226,156
121,191,163,191,715,273,200,200,236,200,163,163,200,531,200,273,156,191,156
50,85,126,121,715,236,89,163,236,163,126,126,163,494,163,273,156,121,15
85,15,163,85,641,200,89,163,236,200,163,163,200,420,200,310,226,156,50
156,-19,236,121,678,163,126,163,236,236,163,163,236,457,163,310,226,156,15
121,50,200,85,678,126,89,163,163,236,126,126,236,384,126,236,191,156,-19
156,191,236,191,604,163,126,163,236,200,163,126,273,384,236,236,261,156,50
121,156,163,226,531,126,126,89,200,163,126,126,200,347,200,200,261,156,15
121,156,200,191,384,126,52,89,163,163,200,200,200,310,163,236,367,191,15
226,191,273,156,347,89,52,126,163,163,200,200,163,457,200,236,297,121,-19
191,156,236,156,236,16,16,89,163,89,163,163,126,457,200,163,191,50,-19
226,191,273,261,126,16,52,89,236,126,236,200,163,420,273,200,191,121,85
191,156,273,261,89,52,89,126,200,163,200,126,163,420,236,163,156,85,50
121,156,273,156,52,16,126,89,236,126,200,200,236,384,236,126,191,15,85
191,261,310,156,52,16,200,16,236,16,236,273,236,347,236,89,191,-55,85
191,261,273,156,-20,-20,126,-94,163,-94,163,200,200,347,163,16,121,-55,15
191,297,236,191,-57,52,200,-94,163,-94,163,236,236,420,236,89,191,-19,85
191,332,200,191,-94,89,200,-131,126,-167,52,273,200,457,200,52,156,-90,15
121,367,163,191,-131,89,163,-131,89,-167,16,236,163,420,163,52,156,-55,50
85,297,163,226,-94,126,236,-20,163,-57,52,163,163,384,163,52,121,-19,156
