0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,226,384,191,310,52,126,89,200,-57,310,200,310,200,200,163,437,121,121
402,367,384,226,310,52,89,-20,89,-167,310,273,310,200,200,126,508,121,50
578,543,457,437,347,163,89,-20,163,-94,420,457,384,347,273,163,543,226,50
578,543,420,437,273,200,89,-57,126,-204,347,420,347,310,273,89,437,121,-55
437,367,310,297,163,89,-20,-167,52,-351,273,310,236,236,163,52,367,50,-90
508,402,273,297,89,89,-94,-94,52,-241,273,347,236,273,126,200,297,85,-90
332,332,200,226,52,126,-20,-57,52,-167,126,273,126,163,126,200,191,50,-90
226,261,163,191,52,52,52,16,126,-131,163,163,163,126,126,126,156,50,15
191,156,200,156,89,52,89,52,89,-131,200,89,200,52,200,89,156,50,50
156,121,200,121,163,52,126,16,52,-167,200,89,236,89,200,89,226,156,50
261,297,273,297,236,163,126,126,89,-131,310,163,310,163,200,126,261,261,85
191,226,236,226,200,126,89,52,52,-204,163,52,200,16,126,52,191,121,50
156,191,89,191,52,89,16,126,89,-57,89,52,89,16,52,89,121,156,85
191,297,89,191,89,126,52,273,163,126,89,126,89,52,89,163,85,191,121
85,226,89,191,89,126,89,273,163,126,52,89,52,16,52,126,85,226,156
191,297,126,297,163,236,126,420,236,236,163,126,126,126,89,200,156,297,332
121,156,89,191,200,273,273,457,200,163,52,89,89,126,126,163,50,226,367
-19,50,-20,156,163,310,310,457,163,200,16,126,52,236,89,236,15,261,367
-19,121,-20,226,126,347,273,494,126,236,52,236,52,273,89,310,15,261,332
-90,50,-57,156,52,273,236,310,89,126,-20,200,16,200,52,200,15,156,226
15,85,-20,156,52,236,200,273,163,163,52,200,89,200,89,163,50,191,226
50,50,16,85,89,163,236,273,163,163,52,163,52,89,126,163,15,85,226
15,50,16,50,89,126,236,273,163,273,52,126,89,126,126,200,-19,85,261
50,121,16,50,126,89,236,347,200,310,89,126,89,126,126,273,-55,85,261
-90,-19,-57,-55,52,16,200,236,126,200,-20,52,16,52,89,200,-125,15,121
-19,15,-20,-19,89,16,163,200,89,236,52,89,52,52,89,200,-19,121,156
50,15,16,50,126,52,200,163,126,163,89,89,89,16,89,126,50,85,121
-19,-19,16,50,52,89,126,89,89,89,52,89,52,52,16,126,50,85,85
156,85,89,156,16,163,52,163,126,163,89,200,89,236,52,236,50,121,85
156,50,52,121,-20,200,52,126,89,163,16,200,16,200,52,200,-19,85,50
156,50,52,85,16,200,52,126,52,236,89,236,89,200,52,200,-19,121,85
121,15,52,15,52,163,52,126,16,200,126,200,126,163,89,163,-90,50,50
-55,-90,-20,-19,-20,126,-20,89,-57,163,52,163,52,163,52,89,-90,15,-55
15,50,16,85,-94,126,-167,89,-94,200,89,236,52,200,16,126,-90,85,-125
15,15,16,15,-131,89,-167,16,-167,52,16,126,-20,89,-20,89,-125,15,-195
15,50,89,15,-57,52,-131,16,-167,89,89,126,52,89,-20,89,-55,121,-160
50,121,126,156,-57,89,-167,126,-94,200,52,163,52,126,16,163,-55,156,-160
-55,85,89,226,-57,89,-204,89,-94,163,16,200,16,89,-57,52,85,156,-160
85,191,126,332,16,89,-167,52,-57,126,89,236,52,89,-20,52,191,191,-125
-19,85,126,297,16,126,-94,16,-94,89,16,200,16,52,-20,89,121,156,-125
-125,15,89,332,16,163,-94,52,-57,126,16,236,-20,163,-20,163,121,226,-90
-55,50,126,297,16,236,-131,16,-57,52,16,236,-20,236,-57,163,85,121,-125
-125,-19,-20,156,-94,126,-204,-57,-204,-94,-131,89,-131,126,-167,89,-55,50,-195
-195,-19,-131,156,-167,126,-315,16,-241,-20,-131,52,-167,163,-204,126,-125,121,-160
-301,-90,-204,50,-167,89,-167,52,-131,-20,-131,-94,-131,16,-57,89,-125,-19,-55
-231,-195,-131,-55,-20,16,52,52,89,89,-20,-94,-20,-20,16,89,-19,-19,121
-90,-90,-20,-19,16,52,126,163,126,163,-20,16,-20,52,-20,163,-90,-19,85
-195,-125,-131,-90,-94,16,16,126,16,89,-131,-20,-131,16,-94,126,-195,-90,-55
-195,-55,-131,-55,-167,-20,-57,126,-57,89,-94,16,-131,89,-131,163,-195,15,-55
-125,-55,-94,-19,-131,-20,16,126,-20,52,-94,52,-94,16,-57,89,-125,15,-55
-160,-19,-57,50,-57,-20,89,126,52,126,-57,52,-57,16,16,52,15,121,-19
-55,191,-20,261,-20,126,126,236,126,273,16,200,-20,126,52,126,50,261,15
-160,156,-94,261,-94,200,163,236,89,163,-131,200,-131,126,52,52,-55,191,-55
-195,156,-131,261,-57,163,126,236,89,163,-57,236,-57,200,89,89,-19,191,85
-55,121,16,226,89,163,236,200,200,126,52,200,52,163,163,89,85,85,191
-19,15,89,121,163,126,236,89,200,16,126,126,126,126,163,52,121,121,156
50,85,163,191,200,200,126,126,200,89,200,236,200,273,200,126,121,226,121
50,121,163,156,200,236,126,89,126,16,163,200,200,236,200,126,85,156,85
156,191,236,156,163,163,89,52,163,16,273,200,273,236,200,163,191,85,156
332,156,347,121,200,89,89,16,236,-94,310,163,273,200,236,89,226,-19,156
297,50,310,50,163,16,89,-20,163,-131,236,89,236,126,200,16,226,50,156
367,226,347,156,273,126,163,163,273,126,347,163,310,200,273,163,297,226,297
367,261,420,156,384,126,384,236,384,236,347,89,310,126,347,200,297,156,332
261,191,347,121,310,89,384,200,347,236,310,52,273,126,310,200,226,191,297
191,121,236,85,273,89,384,236,310,200,236,16,236,126,310,236,121,156,261
50,-19,126,15,200,52,347,163,273,163,126,16,163,89,310,163,85,121,226
156,85,163,156,273,126,384,236,347,310,273,163,273,200,347,200,226,261,332
226,156,273,226,347,236,420,200,310,163,310,163,310,200,420,163,297,261,297
226,156,236,226,347,273,384,126,200,52,310,163,310,236,384,163,367,332,297
332,297,310,332,384,384,347,200,163,163,347,236,347,310,347,273,402,367,261
191,226,273,297,310,347,200,126,89,200,236,200,273,273,236,236,297,297,85
156,191,236,297,200,273,16,52,52,200,273,236,273,273,126,200,261,191,85
191,156,236,121,163,126,16,-57,89,126,236,163,236,126,126,89,226,15,50
156,156,163,15,52,16,-20,-94,126,126,126,89,89,16,16,16,191,15,50
191,226,126,85,16,-20,-57,-20,163,236,52,89,16,16,-57,52,191,15,85
50,50,16,-55,-94,-131,-20,-57,163,163,-94,-57,-94,-131,-94,-94,50,-125,85
50,50,-20,-55,-94,-131,52,16,163,200,-20,-57,-57,-94,-57,-94,15,-19,156
121,121,16,50,16,-20,126,126,163,273,52,16,16,-57,16,-20,50,121,156
156,226,89,156,126,89,200,89,126,273,89,126,89,52,89,-20,156,226,156
297,367,200,297,236,236,236,163,126,273,163,236,163,200,163,52,297,367,226
261,261,163,226,273,310,273,163,126,163,89,200,89,126,163,126,297,367,332
297,261,163,226,347,384,347,273,200,273,163,236,163,236,200,236,332,473,473
297,261,236,226,457,457,420,384,236,347,236,236,236,273,236,310,261,473,437
121,156,200,191,384,420,347,384,200,384,200,126,236,236,236,236,191,402,367
191,191,273,261,384,420,236,420,200,384,310,163,347,236,236,273,261,367,402
226,191,273,156,384,347,273,310,200,236,273,126,310,126,273,200,226,226,297
191,261,236,156,310,200,236,200,200,236,200,126,236,89,236,163,226,191,226
191,297,163,156,200,89,89,200,200,236,126,89,126,16,126,126,156,85,121
50,156,52,50,52,-20,16,89,163,126,-20,-20,16,-94,52,52,85,-19,50
121,191,89,85,126,-20,89,89,200,126,89,52,89,16,89,163,156,50,156
156,121,163,50,200,16,236,89,236,52,126,16,163,-20,200,163,156,15,191
156,50,126,50,200,89,273,89,236,52,126,16,126,52,200,163,156,121,226
191,156,52,121,126,163,236,163,310,89,52,89,52,89,200,163,121,121,191
50,121,-94,15,52,163,310,89,236,-20,-94,89,-57,89,163,89,50,121,156
85,156,-57,121,126,236,310,126,236,16,52,163,16,200,200,236,156,261,191
85,156,89,156,273,310,347,163,200,16,163,126,163,163,310,236,156,261,156
85,85,200,191,310,273,310,126,163,-57,236,89,273,163,347,236,191,261,85
261,121,347,226,347,200,200,126,200,-57,347,163,384,163,384,236,226,121,121
191,-55,347,15,273,16,163,-20,200,-167,236,89,273,52,273,126,156,-55,121
191,15,310,-19,200,-20,89,16,236,-94,236,163,236,126,200,126,121,-19,121
121,50,310,15,89,16,16,89,200,-94,163,163,163,52,163,126,85,-55,85
-19,-19,200,50,-20,-57,-20,52,126,-94,89,163,89,16,89,89,85,-55,50
85,85,236,226,16,16,-20,126,126,-20,200,236,163,163,52,126,191,50,121
85,50,236,226,52,126,52,89,89,-57,126,236,89,163,16,52,191,50,156
85,121,200,226,89,200,89,126,126,16,163,273,126,236,52,126,261,191,261
156,191,273,261,163,310,163,200,200,52,200,310,163,273,126,200,226,226,261
85,121,236,226,200,310,200,89,163,-57,163,236,163,236,126,89,297,261,226
261,191,347,297,310,347,200,126,163,-57,273,273,236,310,163,126,437,332,261
297,156,384,297,384,347,236,89,126,-94,236,236,273,236,200,126,402,297,226
261,191,347,261,420,347,273,163,163,89,273,273,310,236,163,163,332,332,261
226,261,384,261,420,347,273,310,200,236,310,236,310,236,163,163,226,297,297
121,121,310,85,347,236,347,310,236,200,200,126,236,126,163,89,191,156,367
226,121,310,85,273,126,310,347,236,236,236,126,200,89,126,126,226,121,367
226,121,273,121,163,52,236,273,200,200,163,163,163,16,89,16,191,50,226
191,191,236,191,89,16,163,200,163,236,126,273,126,89,52,16,156,85,121
297,297,236,297,89,89,89,236,126,236,126,347,126,163,89,89,85,50,50
156,121,52,156,-57,16,52,89,16,89,16,236,16,52,89,52,-19,-90,-19
121,50,-20,50,-94,-57,16,52,52,126,16,163,16,52,52,52,-55,-90,15
85,50,-94,15,-94,16,89,52,126,236,-20,126,-20,52,89,52,-125,-19,-19
-19,85,-131,50,-57,89,126,89,126,347,-20,89,-20,89,126,52,-90,156,-19
-55,191,-57,191,52,236,126,236,126,420,89,200,89,163,163,126,-55,261,15
-195,85,-20,121,126,273,126,200,52,384,52,126,89,126,200,163,-90,191,-19
-195,50,52,50,163,236,52,200,89,457,163,89,200,163,163,273,-55,191,85
-55,15,126,-90,163,126,52,200,163,347,163,16,200,126,163,273,-55,15,85
-90,-90,52,-195,89,-20,16,89,52,236,52,16,89,52,89,200,-90,-19,15
15,50,52,-90,52,-20,-94,52,16,273,52,89,89,89,52,200,-55,-19,-19
-19,15,-20,-90,-20,-57,-94,-57,-94,126,16,89,16,16,52,89,-90,-125,-125
-90,50,-57,-55,-131,-57,-131,-94,-94,126,16,163,16,126,52,89,-90,-125,-160
-55,121,-94,15,-131,16,-94,-20,-20,236,16,200,52,200,126,200,-160,-125,-160
-195,50,-167,-19,-167,52,16,16,16,236,-20,200,16,200,126,273,-195,-90,-90
-90,85,-131,15,-131,89,52,52,52,236,16,200,16,236,126,273,-160,-19,15
-90,50,-94,15,-94,163,89,52,52,163,16,89,16,163,163,200,-125,85,15
-55,121,-20,156,-20,273,52,163,89,273,126,126,126,236,163,273,15,367,85
85,191,163,261,163,420,89,273,89,310,200,200,200,273,163,347,156,402,121
50,85,200,191,273,347,89,126,16,200,163,163,163,163,126,236,156,261,15
121,156,236,191,200,236,-94,126,-57,236,163,200,163,200,16,273,156,297,-90
121,191,200,191,89,200,-204,89,-94,163,89,236,52,163,-20,236,85,226,-160
121,261,163,226,16,200,-204,52,-94,126,89,273,52,200,-20,200,156,261,-90
261,402,236,297,89,310,-94,163,-20,163,200,347,126,236,52,200,226,297,15
226,332,200,261,16,273,-57,163,-20,89,126,273,89,200,52,126,156,191,15
261,297,163,261,-57,236,-57,163,16,89,126,273,89,236,16,126,121,121,50
226,226,89,156,-94,126,-20,89,52,16,89,236,52,200,52,126,50,-55,50
121,156,-57,121,-94,89,16,52,52,52,52,200,16,236,89,236,50,15,85
156,297,-20,226,-20,200,52,200,126,200,126,273,126,347,163,310,121,156,156
121,226,89,156,89,200,126,200,200,126,163,163,163,236,200,163,156,121,191
156,156,200,156,200,163,163,200,200,200,273,126,273,236,200,126,226,226,297
191,156,273,191,273,163,236,310,200,273,236,52,273,126,200,163,226,226,332
156,156,273,156,310,89,347,310,236,236,236,-20,236,52,200,126,261,297,332
332,297,347,226,420,163,420,347,273,273,310,16,310,126,236,89,367,367,332
297,261,347,226,384,200,384,310,273,273,236,16,236,89,236,52,367,367,226
297,226,347,261,384,273,310,310,273,347,236,126,236,200,236,163,402,367,261
297,191,310,261,347,310,310,273,310,310,200,126,200,200,273,236,332,261,226
191,50,126,156,236,236,310,163,273,236,126,89,126,163,236,163,226,156,191
191,121,16,156,163,236,236,200,310,310,163,126,163,236,236,200,156,121,191
50,50,-131,85,52,163,236,163,273,273,52,89,52,200,236,163,15,15,85
-19,50,-131,85,-20,126,200,163,236,236,52,126,89,200,200,126,85,85,121
121,121,52,191,126,163,273,163,310,236,163,126,200,200,236,163,191,121,191
50,50,163,121,200,89,347,89,273,163,200,52,200,52,236,52,226,85,121
85,156,236,156,236,52,310,126,200,236,273,52,273,89,200,89,191,191,121
85,121,200,121,236,52,273,126,163,163,200,52,200,52,200,126,121,156,50
121,85,163,85,200,52,236,89,126,163,163,89,163,89,126,126,121,191,85
226,156,200,85,200,52,163,163,163,200,200,163,163,163,126,163,85,121,85
156,85,200,-55,126,16,52,52,126,52,126,89,126,126,89,89,15,15,-19
226,191,200,15,52,89,-94,-20,16,52,200,126,163,200,52,126,50,121,-55
226,191,236,85,52,236,-131,16,16,16,163,89,163,163,89,126,50,121,-55
261,156,200,121,89,273,-20,16,52,52,200,126,200,200,89,126,156,191,50
367,297,273,261,200,310,89,126,126,163,273,236,236,273,163,236,191,191,121
297,226,236,297,200,310,163,89,89,126,200,236,200,236,163,236,191,121,85
297,261,273,332,163,273,163,126,126,126,236,273,236,310,126,236,226,191,121
297,261,273,367,163,310,163,126,89,126,200,273,200,236,163,163,226,226,50
226,226,236,332,163,236,163,52,16,16,163,236,163,163,126,89,226,261,-19
332,332,236,402,236,273,89,89,-20,16,236,310,236,236,163,200,261,297,-19
261,297,200,332,163,236,16,52,-57,-57,163,236,163,163,89,163,191,191,-55
191,297,200,297,126,163,-94,52,-20,52,163,273,163,200,52,163,191,226,15
191,332,236,226,163,200,-57,89,16,16,126,273,126,236,89,163,156,191,15
121,226,163,121,126,200,-57,-57,16,-167,52,236,52,236,52,163,191,156,-19
297,332,200,191,126,273,-94,-94,89,-167,126,347,89,384,52,236,297,226,15
297,332,200,226,163,310,-20,-57,126,-131,126,384,89,384,89,200,297,156,50
297,367,163,191,163,273,16,16,126,-94,163,384,126,384,52,200,261,121,121
332,437,126,226,89,236,-20,89,89,-20,89,384,89,347,16,236,191,85,121
191,297,16,121,-57,163,-57,89,52,-94,-20,273,16,236,-20,163,156,15,50
332,367,89,191,-20,89,-20,52,89,-57,126,273,89,236,16,163,261,50,50
367,367,200,156,52,16,89,-20,52,-167,126,200,126,126,52,52,226,15,-19
226,332,163,156,89,16,126,-57,16,-94,89,200,89,126,16,89,156,156,-19
191,402,163,226,126,89,126,89,126,52,89,273,89,200,52,126,156,191,50
85,191,126,121,126,52,200,89,163,16,16,200,52,89,89,52,156,121,85
156,191,126,85,200,52,236,89,236,89,89,163,89,126,89,16,191,191,191
121,50,52,-19,163,89,273,89,236,16,16,52,16,52,52,16,85,121,156
-19,-90,-57,-90,52,126,200,89,200,89,-57,16,-57,52,-20,52,15,156,156
15,15,-94,50,52,236,163,200,200,200,-20,89,-20,163,-20,126,15,261,191
-90,-55,-131,85,52,310,163,273,126,236,-57,52,-20,163,16,163,-19,261,191
-125,15,-94,191,126,347,163,384,126,347,89,89,89,200,52,236,50,332,332
-55,15,16,191,236,310,273,420,200,347,163,52,163,89,126,163,85,226,332
-55,15,89,226,236,236,310,347,200,347,126,52,126,52,89,52,191,226,297
121,191,236,332,273,236,310,384,273,384,236,163,200,126,126,89,261,226,332
121,121,273,191,273,126,310,236,273,236,236,89,236,16,200,-20,191,85,226
50,85,273,121,273,89,200,163,200,200,236,52,200,16,126,16,156,121,156
50,121,236,121,200,89,89,163,126,200,126,16,126,-20,89,52,121,156,85
-55,15,163,121,163,89,52,89,52,163,16,-20,16,-57,16,16,156,156,50
50,85,163,156,163,126,52,89,126,200,52,52,16,16,16,52,191,191,85
85,50,163,85,163,163,52,16,89,126,16,16,-20,16,52,52,156,121,50
85,121,89,85,89,89,16,16,52,163,52,52,16,52,16,52,121,121,15
121,156,52,121,52,89,52,52,52,126,52,89,52,52,89,52,15,50,15
-19,15,-94,-19,-20,-20,89,-20,16,52,-20,-20,-20,-57,126,-20,-160,-55,-55
-19,50,-131,-19,-57,-57,52,52,52,163,16,16,16,-20,163,89,-125,-55,-19
15,50,-94,-55,-57,-94,52,52,126,200,-20,-20,-20,-57,126,163,-90,-160,-19
15,85,-20,15,-57,-131,-20,52,126,200,-20,52,-57,16,52,163,-19,-160,15
85,191,52,50,-94,-131,-94,89,52,200,-20,52,-57,16,16,163,-55,-195,15
15,85,16,-55,-167,-204,-94,52,-20,126,-94,-94,-94,-94,-57,16,-90,-231,15
85,156,89,-19,-94,-167,-57,126,52,236,16,-57,-20,-57,16,52,50,-90,156
156,85,126,-19,-20,-57,52,200,126,163,16,-57,-20,-57,89,52,15,-19,191
50,-55,16,-55,-57,16,52,200,89,200,-20,-20,-57,52,16,163,-55,121,156
85,50,16,50,-20,236,52,347,126,310,52,126,16,236,52,236,-19,226,191
121,85,16,85,16,273,89,236,126,236,52,163,16,200,52,200,50,226,121
226,191,89,226,89,310,52,200,52,236,163,236,89,236,89,163,121,297,121
156,226,52,226,89,310,16,236,16,273,126,200,89,163,89,89,-55,226,15
-55,156,-131,156,52,200,16,236,52,347,89,163,89,89,89,52,-125,191,15
50,226,-94,191,89,126,163,310,200,420,200,163,163,89,163,126,-19,156,156
50,156,-20,121,89,52,273,236,200,236,126,52,126,-20,163,89,-19,50,156
15,156,16,156,52,52,236,236,126,200,163,16,126,52,126,126,15,121,156
15,191,89,121,126,52,200,273,126,236,200,52,200,52,163,126,-19,50,156
-19,156,126,50,126,-20,200,200,126,200,236,16,236,-20,163,16,15,50,156
191,191,310,121,236,16,236,200,273,236,384,89,347,52,200,52,226,121,297
261,85,420,121,236,126,310,200,310,163,273,52,273,52,200,52,297,156,332
191,50,347,191,200,236,310,236,273,200,200,89,163,200,126,126,367,332,402
226,156,347,297,310,420,384,420,347,310,200,200,163,310,200,163,437,437,543
156,121,310,332,384,531,494,494,384,347,200,273,200,384,273,163,437,473,543
261,226,347,473,420,531,457,568,420,384,347,384,310,457,384,310,437,473,543
261,156,310,402,384,457,420,494,384,273,310,347,347,384,457,273,332,332,402
156,85,163,332,310,310,347,384,310,273,310,310,310,347,420,200,261,297,297
226,226,200,367,347,273,384,384,384,310,310,347,310,310,457,200,297,297,367
226,191,236,261,384,200,531,347,384,273,273,236,310,200,494,163,297,226,367
297,297,310,261,457,163,568,384,384,310,347,236,384,236,457,200,261,261,402
261,226,347,191,420,163,494,347,310,273,310,126,310,126,384,126,191,191,297
121,121,310,85,347,52,347,236,200,200,236,16,273,52,236,89,226,156,261
226,156,384,121,273,126,236,236,200,163,273,16,273,126,200,163,332,191,261
191,85,347,121,200,200,163,163,163,126,163,16,163,163,126,163,332,191,261
226,156,347,226,200,310,89,200,163,163,200,163,163,310,89,236,402,297,297
297,156,347,261,236,347,126,163,126,126,163,236,126,310,126,236,367,226,226
191,156,236,191,200,273,89,89,52,89,126,236,89,273,89,200,297,191,156
261,261,163,191,163,200,16,126,89,200,163,273,126,273,126,236,191,156,85
121,191,-20,121,52,126,-20,126,89,236,16,163,16,126,126,163,15,50,50
50,191,-131,121,16,89,-20,200,126,310,52,200,52,163,163,163,50,121,191
15,156,-94,121,52,126,163,310,200,347,89,200,89,163,273,236,15,121,261
-90,50,-94,85,126,126,347,347,200,310,126,163,126,163,347,273,50,121,332
50,156,126,191,310,126,494,420,273,457,310,200,310,200,420,310,156,226,437
85,121,310,191,457,163,568,384,273,420,347,126,384,126,420,200,156,191,332
85,121,310,191,420,200,494,347,200,420,347,200,384,200,384,236,191,332,261
156,297,347,297,347,384,310,420,200,457,310,310,347,347,310,420,191,332,226
191,226,384,226,236,384,200,273,163,310,273,273,273,310,200,347,261,191,226
332,297,457,261,163,347,16,200,52,236,310,310,273,347,126,273,332,226,191
367,191,384,226,89,310,-57,89,-57,52,200,273,200,273,52,163,367,156,156
367,226,384,297,89,310,-20,89,52,163,273,384,236,310,89,236,402,226,191
437,332,347,332,126,273,16,200,163,310,310,420,236,347,163,310,297,121,156
226,85,126,85,-20,16,-57,-20,52,126,126,200,126,52,52,89,50,-195,-90
85,-19,-57,-125,-131,-241,-204,-131,-57,52,89,52,89,-20,16,16,-90,-231,-125
-19,-90,-167,-195,-167,-241,-131,-57,-20,52,52,-20,16,-20,52,52,-195,-160,-90
-55,-55,-167,-160,-57,-167,52,89,52,200,126,52,89,52,163,163,-125,-19,85
156,121,16,-90,126,-94,200,236,163,236,310,89,273,89,273,163,-90,-55,156
121,-55,16,-231,126,-167,236,89,163,52,310,-57,236,-57,273,52,-90,-160,121
85,-195,52,-266,163,-167,236,52,236,16,384,-94,310,16,236,126,15,-90,261
191,-195,200,-266,273,-57,384,52,347,-20,420,-57,347,52,310,126,156,-55,367
261,-125,236,-195,347,16,420,-20,384,-57,457,52,347,126,347,52,226,-19,332
332,-19,310,-125,347,52,310,16,420,-94,531,89,420,163,310,52,261,-55,332
261,-125,236,-160,236,-20,310,-94,384,-167,420,16,310,89,236,-20,191,-160,261
261,-19,200,-90,200,-57,273,-57,420,-94,420,89,310,163,200,16,297,-55,332
402,85,273,-19,236,-57,310,16,531,-167,457,89,347,126,273,52,402,-125,402
402,15,273,-90,236,-167,384,-94,531,-278,457,-20,347,16,310,-57,402,-125,367
473,121,273,15,236,-94,347,16,494,-204,494,52,384,126,310,52,402,-19,332
367,85,200,15,200,-20,347,52,457,-241,384,52,310,52,347,52,297,15,261
332,50,200,15,236,-20,384,52,384,-278,384,52,310,89,347,52,332,85,332
437,121,347,15,420,16,494,89,420,-241,494,52,457,89,420,89,367,121,402
367,50,420,-55,494,52,568,126,384,-204,494,16,457,89,420,126,332,191,402
402,261,420,156,531,200,494,310,420,-20,568,200,531,236,420,236,367,332,437
367,261,457,191,494,236,420,273,384,-167,457,200,457,163,347,89,367,191,332
332,121,457,85,420,126,347,52,310,-351,420,126,420,126,273,-20,367,85,297
367,85,457,15,347,89,273,-20,310,-388,384,89,347,126,236,52,297,15,226
191,-19,273,-55,126,52,89,-57,200,-351,163,16,163,89,126,89,156,-55,50
191,85,200,85,-20,52,-57,-57,163,-241,126,163,89,163,52,126,121,-19,-55
156,50,126,121,-94,16,-131,-131,52,-351,52,126,16,89,52,16,85,-125,-160
