0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,226,-20,50,-20,16,126,89,126,310,52,89,89,89,126,310,15,-90,50
191,121,52,-125,-20,-167,126,-57,420,310,89,-57,89,-57,163,236,-19,-160,85
85,121,16,-55,-94,-57,52,89,52,531,-57,16,-94,16,16,310,-55,15,121
156,121,52,-90,-57,-94,52,89,163,457,52,-20,-57,16,52,273,50,-125,156
191,15,89,-125,-57,-131,16,89,163,494,16,-20,-94,52,16,273,15,-19,191
156,156,16,50,-94,16,-57,163,-131,420,-20,89,-94,163,-57,310,50,15,156
261,156,52,15,-94,-94,-57,16,163,236,89,52,-20,52,52,273,85,-90,85
156,156,16,85,-57,16,-20,16,-94,347,16,89,-20,89,-20,384,15,121,85
191,156,126,85,52,16,89,-57,52,163,200,52,89,52,89,310,156,-19,85
226,50,200,15,126,-57,126,-204,200,163,273,52,163,52,126,236,121,50,85
191,156,163,156,163,89,126,-131,-20,236,236,163,126,200,52,273,121,121,50
261,191,200,85,163,52,126,-204,310,126,310,200,236,200,200,200,156,85,15
85,156,89,191,89,200,16,-94,16,273,163,273,126,310,89,347,15,297,-19
15,226,-20,191,-20,200,-57,-94,-57,163,126,236,89,273,89,310,-19,121,-90
15,50,-20,-55,-20,-20,-20,-241,163,52,126,89,126,163,163,236,-19,-19,-19
-55,-55,16,-19,52,16,89,-204,-94,-20,52,89,89,163,126,236,85,-19,85
85,-125,126,-125,126,-131,163,-351,236,-278,126,16,126,52,200,52,156,-231,85
-19,-231,52,-160,16,-131,126,-351,89,-167,-20,16,16,89,89,52,15,-90,121
-125,-195,16,-55,-20,-57,89,-241,16,-131,-57,89,-57,163,16,126,85,-90,121
-90,-195,89,-90,16,-57,126,-241,273,-131,16,52,-20,126,52,89,156,-19,191
-125,-55,89,121,52,163,89,-57,-57,16,16,163,-94,200,-94,200,121,191,226
15,50,163,85,89,89,52,-94,52,-131,163,89,52,89,16,126,191,15,156
-19,15,200,-19,126,16,52,-131,16,-94,163,126,163,126,52,89,85,121,156
-55,121,163,85,200,126,163,-57,-94,-94,200,200,236,200,89,89,85,121,121
-19,-19,163,-55,236,16,236,-131,236,-94,310,126,347,163,236,52,50,50,156
-90,-55,89,50,200,126,236,-20,-20,126,200,163,310,236,200,200,15,191,191
15,-19,126,50,200,89,236,16,200,16,273,126,347,163,273,126,121,15,191
50,-90,126,-55,163,16,200,-20,310,89,200,89,273,163,200,16,50,121,261
-55,15,16,85,126,163,163,89,52,200,89,163,126,200,89,89,50,191,191
-19,50,16,50,126,52,200,16,347,126,126,89,200,52,236,89,85,85,156
-90,50,-20,121,89,126,200,52,126,273,52,89,163,89,200,163,15,226,121
-19,156,52,191,126,126,236,52,200,89,126,89,200,52,273,52,191,121,85
121,191,200,191,163,89,236,-57,273,16,200,89,200,89,236,-20,261,191,85
85,297,236,332,200,273,163,52,-94,89,163,236,163,200,126,52,297,261,50
156,226,236,191,200,200,163,-20,163,-57,236,163,236,200,236,16,261,85,50
85,121,126,156,200,236,163,52,-57,89,126,163,236,236,163,89,121,297,85
85,191,126,226,273,310,163,163,-94,52,200,200,273,273,163,126,226,261,50
156,156,200,156,273,236,126,126,52,52,236,200,273,273,200,163,226,297,85
85,191,236,297,273,347,89,273,-278,200,200,273,236,384,89,273,191,402,121
191,191,273,191,347,273,163,200,52,16,347,163,347,273,200,200,226,261,156
121,121,236,156,347,310,236,273,52,200,310,163,384,310,236,273,121,437,226
121,226,236,261,384,384,273,347,16,200,347,200,420,347,273,310,226,367,226
297,261,347,191,384,236,273,236,310,126,347,163,384,236,347,200,261,261,191
261,332,310,332,273,310,163,273,-20,236,200,236,200,273,126,236,261,332,121
367,332,384,297,273,200,126,126,163,52,310,163,200,163,163,126,332,121,85
332,191,347,191,236,126,126,52,126,126,273,126,200,200,126,163,191,156,85
226,226,273,191,163,200,89,126,-94,126,236,200,163,273,16,273,156,85,15
261,156,200,50,126,52,52,16,163,16,273,126,200,163,89,163,121,-55,15
121,156,126,121,89,126,16,126,-131,163,126,200,126,236,-57,236,50,50,50
191,226,163,121,89,126,52,126,16,16,200,163,163,163,16,126,191,-55,15
261,156,200,85,126,52,52,89,89,16,200,126,163,163,52,126,121,85,85
191,261,163,226,163,236,89,273,-167,126,126,200,163,236,16,200,121,226,156
261,191,163,85,236,126,236,236,200,89,200,163,273,163,163,200,156,121,226
191,121,126,121,236,200,273,384,89,310,89,236,200,273,163,273,121,332,332
191,191,163,191,273,273,310,420,126,200,126,236,200,236,200,200,191,261,297
367,226,200,156,236,163,236,347,236,163,89,163,89,200,163,89,191,261,226
613,508,236,367,163,347,126,457,-57,310,52,273,-20,310,-20,200,226,367,191
895,649,347,367,163,310,126,420,273,236,236,236,52,236,89,200,332,226,156
895,613,347,332,89,273,89,384,126,384,200,236,52,236,52,236,191,261,156
860,613,310,297,89,273,52,347,89,310,236,200,89,200,16,200,226,121,85
860,508,347,121,89,89,126,163,420,236,236,126,126,126,89,163,191,50,121
649,473,236,191,52,163,89,273,89,347,126,163,89,163,-20,273,121,156,121
613,437,236,121,52,126,52,200,200,126,236,126,163,126,52,163,226,-19,85
508,367,200,191,16,163,-20,200,16,163,200,163,163,200,16,126,156,191,85
402,473,200,367,89,384,16,347,-167,126,236,310,200,310,-20,126,261,261,156
473,402,273,261,163,347,163,310,163,52,310,236,273,273,126,89,332,226,297
367,297,236,332,200,420,236,420,-20,310,126,273,200,310,52,236,261,367,367
367,332,236,297,236,347,310,347,236,200,126,200,163,200,163,163,297,226,332
297,261,200,226,236,273,310,273,310,236,89,200,126,200,126,126,226,367,332
226,332,200,332,273,347,310,347,126,273,126,236,89,236,52,200,226,437,297
261,261,236,156,273,200,384,200,494,163,273,89,236,89,236,163,191,367,297
156,226,200,226,273,236,420,273,310,347,200,126,236,163,200,273,121,508,332
226,226,200,226,273,236,384,273,384,273,236,126,236,126,273,273,156,332,226
226,156,126,121,163,89,273,163,457,273,163,89,163,126,273,236,50,261,156
50,156,16,156,89,163,163,273,126,420,52,126,89,200,163,310,-19,261,121
50,85,16,15,52,52,126,236,384,420,89,52,126,163,236,273,15,121,121
-90,85,16,50,16,126,89,384,200,568,16,89,52,236,163,347,-19,261,156
-19,226,52,191,16,200,89,347,163,384,52,126,89,200,200,310,121,85,85
297,261,163,121,16,52,52,163,273,236,89,89,89,89,236,200,121,85,15
402,402,163,297,52,236,16,273,-94,347,16,200,52,200,126,236,191,226,50
543,437,273,332,163,236,89,236,200,163,163,200,126,163,236,163,332,191,85
543,402,310,367,236,273,163,347,126,273,126,236,126,236,236,236,297,402,156
473,437,310,437,310,420,273,494,126,347,200,236,200,236,236,273,332,367,191
402,297,310,261,310,310,347,384,457,384,236,126,310,163,347,200,261,367,226
191,226,200,332,310,384,347,457,200,531,163,200,273,273,310,273,191,508,226
156,191,236,261,384,347,347,384,457,310,310,163,384,236,420,163,297,367,226
121,85,200,226,384,310,347,310,420,384,273,126,384,163,384,163,156,543,226
85,156,163,261,384,384,310,420,200,420,200,126,310,89,273,236,121,473,226
121,121,126,121,310,200,310,310,494,347,126,16,236,16,273,163,85,332,226
-55,121,-20,191,163,236,236,384,200,494,-94,52,52,89,89,236,-55,437,191
-90,121,-57,156,126,200,236,310,310,347,-57,16,89,16,163,163,15,261,191
-55,-19,-20,15,126,52,236,200,420,347,-57,-20,52,16,236,126,-19,261,261
-90,-19,-20,85,126,163,236,310,236,420,-131,16,-57,52,89,236,-19,191,297
-19,-125,16,-55,89,16,200,200,531,347,-57,-20,-57,-20,126,200,15,15,261
-90,-160,-57,-19,-20,89,126,273,347,568,-131,16,-131,52,16,310,-160,85,226
-125,-90,-94,-55,-20,52,163,273,457,457,16,16,-20,16,126,236,-160,-90,226
-90,-195,-94,-195,-20,-94,200,200,678,457,52,-57,89,16,200,163,-195,-90,261
-125,-90,-94,-90,16,16,200,310,384,531,52,52,89,126,89,310,-160,15,261
15,-55,16,-125,52,-57,236,200,641,347,200,16,163,52,200,273,-55,-125,226
-55,-90,16,-125,16,-94,163,200,457,420,89,52,89,89,126,236,-160,15,191
-55,-19,-20,-55,-20,-94,126,163,384,310,52,52,16,89,89,163,-90,-160,85
-55,-90,-57,-125,-94,-278,52,16,494,200,16,-20,16,16,126,163,-90,-231,50
-160,-55,-131,-19,-57,-131,16,52,89,273,-131,52,-57,89,52,236,-90,-90,50
-125,15,-57,-19,-20,-131,52,16,347,89,-20,16,16,16,163,200,50,-195,15
-125,-19,-20,15,-20,-94,16,52,236,163,-57,16,-57,52,89,200,15,-19,85
-125,15,-20,85,-20,52,16,163,89,163,-57,89,-94,126,52,236,50,-55,85
-19,-55,16,-90,-20,-20,52,89,347,89,16,52,-20,163,126,163,-19,-90,85
-125,-55,-57,-90,-57,89,52,163,52,163,-20,89,-20,236,89,200,-160,50,85
-55,-19,-57,-160,16,16,89,89,236,-20,163,16,163,163,200,89,-90,-90,15
-55,-125,-20,-195,52,-57,126,16,236,52,163,16,236,89,236,163,-125,15,15
-90,-19,-20,-19,89,52,89,52,16,52,163,52,236,89,200,273,-55,50,15
-19,-55,16,-90,126,-57,126,-94,273,-131,236,16,273,16,310,126,50,-90,-19
-55,-55,-20,15,89,16,89,-57,-20,-20,89,89,200,89,163,200,-19,85,15
-55,-19,-20,15,126,-20,89,-57,89,-94,126,52,200,16,200,126,50,-19,-19
-125,-90,-20,-55,126,-94,52,-131,200,-57,89,-20,163,-57,236,16,-55,50,-55
-160,50,-57,85,89,52,16,-57,-131,-20,52,52,126,-20,126,89,-19,121,-125
-19,121,89,50,89,-57,-57,-204,89,-241,163,16,163,-94,163,52,85,-55,-195
15,121,89,85,16,-20,-167,-167,-167,-131,52,52,52,-20,16,89,50,50,-195
85,156,126,85,16,16,-167,-167,-167,-241,89,89,16,-20,-20,-20,156,-55,-231
85,50,126,-19,16,-57,-204,-241,-20,-278,89,16,16,-20,16,-131,85,15,-231
-55,85,52,85,16,89,-204,-131,-388,-167,16,52,-20,16,-94,-57,50,121,-231
15,85,126,15,16,16,-204,-131,-131,-278,126,-20,89,-94,52,-94,121,15,-160
15,50,89,15,16,52,-167,-57,-241,-94,52,16,16,-20,-20,16,50,191,-55
50,191,89,156,52,163,-94,89,-204,-57,126,89,52,52,-57,16,156,121,15
156,226,200,156,89,126,16,89,163,-57,200,163,163,89,89,-57,261,121,121
121,332,200,402,163,310,89,310,-94,89,163,310,163,236,52,89,297,332,156
226,402,273,473,236,347,163,310,163,-94,273,310,273,200,200,16,437,226,191
226,367,310,473,273,310,200,310,89,-20,273,347,273,236,200,16,402,367,261
261,473,347,613,347,420,236,384,-57,-20,310,384,273,236,200,16,508,332,261
367,437,457,473,384,273,273,236,236,-167,384,310,310,200,273,-94,543,226,261
297,402,420,543,384,384,273,310,-57,-94,310,420,236,384,126,-20,473,402,332
367,367,457,437,420,384,310,310,89,-204,384,384,310,347,200,-20,508,261,332
367,297,457,297,420,310,347,310,200,-20,310,347,273,273,236,16,402,367,367
297,402,420,437,384,457,310,457,-20,52,273,384,236,347,163,126,402,367,332
402,332,457,297,384,347,310,310,273,-131,347,310,310,273,273,16,402,226,297
261,226,347,261,310,384,273,347,16,16,236,347,236,347,163,52,297,367,297
297,261,347,261,347,420,236,310,89,-94,310,310,273,347,200,16,402,191,226
332,191,384,191,310,310,236,163,200,-131,310,273,273,310,200,-20,367,191,191
297,261,347,261,273,420,163,273,-94,-57,236,310,200,347,52,89,367,261,156
402,226,457,191,310,310,200,163,200,-167,347,236,236,236,126,52,473,121,226
332,156,457,226,310,384,200,273,52,16,310,273,236,310,16,163,402,332,297
367,297,494,332,347,457,200,347,16,16,384,347,236,347,52,163,508,226,261
437,261,457,261,347,310,200,273,200,-20,347,310,200,310,89,126,437,191,261
332,261,347,332,273,347,163,347,-94,89,200,347,89,347,16,163,332,226,191
332,226,310,226,273,200,163,236,200,-57,236,236,200,236,200,89,332,50,156
226,121,236,156,236,200,236,236,163,126,200,200,236,273,200,163,226,261,226
191,191,200,226,310,310,310,347,89,163,273,236,347,273,273,236,226,226,261
261,121,236,85,347,200,420,273,420,89,310,163,420,236,347,200,191,226,367
121,121,163,226,384,347,494,457,163,273,200,273,384,347,273,310,156,402,473
156,191,200,261,494,384,604,420,420,163,310,273,457,273,420,236,332,297,543
191,156,273,297,568,384,715,384,457,236,310,273,494,273,457,236,367,437,613
261,261,310,402,568,494,752,494,273,273,347,310,420,347,384,273,437,402,613
402,261,420,332,568,347,678,420,641,200,420,273,420,310,420,273,508,297,578
367,261,420,402,568,420,604,531,384,457,347,384,347,384,310,420,437,402,578
437,297,457,367,531,384,568,457,494,384,384,347,347,310,347,384,508,156,473
437,226,384,261,457,236,457,310,494,384,310,310,273,273,273,347,402,156,437
297,261,273,332,384,310,384,420,163,420,236,347,163,347,89,347,402,191,473
332,191,310,226,347,200,420,310,531,236,273,273,163,236,200,236,402,85,437
261,191,200,261,273,236,347,347,273,347,163,273,89,273,89,273,226,191,367
261,261,163,226,236,200,273,273,273,236,163,273,126,236,126,273,226,15,226
261,156,163,121,126,52,200,163,384,236,126,200,163,236,200,273,121,15,191
156,191,52,226,89,236,163,347,52,347,16,310,89,347,89,384,50,156,156
226,226,52,191,52,236,126,273,273,200,126,273,200,273,200,273,121,85,121
226,226,126,226,89,236,89,236,52,200,163,273,200,236,126,236,156,226,156
297,297,273,297,236,236,126,126,-20,52,310,200,236,126,126,200,367,121,156
367,226,420,191,273,126,163,16,273,16,384,126,347,89,200,163,402,156,156
226,332,384,367,273,273,126,163,-20,273,310,200,310,200,89,310,332,332,121
261,367,384,297,273,200,126,52,200,126,384,163,384,89,200,200,332,121,50
156,261,310,191,200,89,89,-20,126,163,273,89,310,52,126,236,191,156,50
121,297,273,226,200,89,126,16,52,126,236,89,273,52,89,236,226,85,50
191,226,310,85,236,-57,163,-94,347,16,310,16,310,-57,163,126,226,50,50
85,191,236,156,200,16,126,16,-20,163,163,89,200,16,52,126,121,226,85
156,191,236,121,200,-20,163,-20,163,16,273,52,236,-57,126,16,156,50,50
156,121,200,85,163,-57,163,-20,236,126,236,16,236,-57,126,52,121,156,85
191,226,200,226,126,89,163,126,52,236,200,126,163,16,52,200,156,156,85
297,191,236,156,126,16,163,52,384,126,236,89,163,-20,163,126,191,85,85
261,156,200,191,52,89,89,126,52,200,89,163,89,89,52,200,85,191,50
332,156,163,156,-20,126,52,126,89,52,126,126,126,52,126,163,85,15,15
226,15,126,50,16,89,89,126,200,126,126,89,200,52,200,200,15,85,121
121,85,52,85,16,163,126,273,-57,163,89,126,200,89,89,236,-19,50,121
191,50,16,-125,16,-57,89,52,200,-131,89,16,163,-20,163,52,15,-266,85
-55,-90,-131,-231,-94,-167,16,-57,-57,-131,-131,16,-20,16,16,52,-125,-266,85
-266,-195,-204,-336,-94,-241,-20,-204,-94,-278,-167,-20,-20,-57,-20,-20,-125,-442,-19
-371,-407,-315,-512,-131,-425,-57,-388,52,-278,-204,-131,-57,-167,-57,-57,-231,-477,-90
-618,-407,-388,-371,-204,-278,-131,-278,-315,-167,-315,-94,-167,-94,-204,52,-301,-336,-125
-618,-442,-351,-407,-167,-351,-167,-351,-57,-241,-204,-131,-131,-131,-94,52,-231,-442,-160
-618,-477,-278,-407,-167,-351,-167,-351,-131,-57,-241,-131,-167,-94,-131,89,-231,-266,-125
-512,-301,-167,-266,-94,-278,-167,-278,-204,-94,-167,-57,-204,-94,-131,126,-90,-266,-160
-336,-266,-57,-266,-57,-315,-131,-351,16,-167,-94,-94,-131,-131,-57,52,-19,-231,-125
-407,-195,-57,-55,-20,-131,-94,-167,-241,-20,-131,-20,-131,-20,-94,163,-55,-19,-90
-301,-125,-20,-19,16,-131,-57,-131,52,-57,16,-57,-20,-57,16,89,15,-195,-55
-336,-231,-57,-125,-20,-131,-94,-131,89,89,-20,-94,-20,-20,52,126,-125,-90,-19
-336,-160,-167,-55,-94,-20,-57,52,-57,200,-94,-57,-94,16,16,200,-160,-55,15
-266,-195,-204,-195,-94,-131,52,89,310,200,-131,-131,-94,-20,89,200,-195,-90,156
-301,-195,-241,-125,-131,16,89,273,126,347,-241,-57,-167,89,-20,273,-231,50,261
-90,-55,-94,-125,-57,16,126,236,310,163,-94,-57,-94,52,89,200,-19,-125,226
50,-19,16,-125,-57,-57,89,163,310,200,-20,-20,-20,52,89,163,-19,-19,226
85,156,52,50,-20,89,52,236,16,236,52,89,-20,126,52,236,85,15,191
226,156,163,15,16,-20,52,89,273,16,163,52,89,89,163,89,121,-90,121
156,156,52,85,-20,52,16,126,-57,163,52,126,52,163,89,163,-19,50,85
156,191,16,85,-57,16,16,89,-20,89,89,126,126,163,163,163,-19,-90,15
121,85,16,-55,-20,-94,52,-20,200,126,126,52,200,126,236,200,-55,15,50
15,156,-20,85,16,89,126,163,-20,310,126,126,200,163,200,310,-19,156,121
156,156,89,15,89,16,200,89,347,200,200,52,273,52,347,200,85,-19,156
85,85,89,15,89,16,236,163,200,310,89,52,200,89,310,236,-19,85,226
85,156,16,15,89,52,236,273,89,273,52,89,200,89,273,236,-55,15,191
191,121,-57,-90,-20,-20,200,236,310,273,16,52,200,89,310,163,-160,-19,191
121,156,-204,-19,-94,89,126,347,16,347,-94,126,89,236,200,236,-231,50,191
121,85,-167,-90,-94,52,126,236,273,126,16,52,126,126,236,163,-160,-90,85
85,15,-94,-55,-131,52,52,200,126,273,16,89,52,163,126,273,-160,85,50
85,121,16,156,-94,200,-20,273,-20,236,89,163,16,236,16,310,15,50,-19
226,85,200,85,-20,126,16,126,200,89,200,163,89,200,89,163,121,15,15
191,226,236,297,52,273,16,200,-94,200,163,273,126,310,52,163,156,261,15
297,367,347,367,163,310,52,163,89,89,347,310,273,273,200,126,332,191,-19
402,367,384,332,236,273,89,126,52,200,347,273,310,273,163,200,297,332,50
437,437,347,402,273,347,126,200,-131,273,273,273,273,273,126,236,332,332,50
473,367,310,261,273,200,163,89,236,163,273,200,310,163,236,126,297,226,85
367,367,200,332,200,273,89,163,-20,310,126,310,200,310,126,200,191,367,85
332,402,200,332,163,273,52,163,52,163,163,310,200,273,126,126,261,156,85
332,226,163,226,89,163,52,89,200,236,163,273,163,310,126,126,226,156,156
261,261,163,367,89,310,52,273,-20,384,126,310,52,384,16,273,261,226,191
367,226,273,297,126,236,126,273,310,273,236,273,126,347,126,273,332,156,226
226,121,200,332,163,310,200,384,163,347,163,310,126,457,126,347,191,367,297
226,156,163,297,200,310,310,420,236,200,200,273,200,420,200,236,191,226,332
226,85,163,85,200,163,384,273,420,89,200,200,200,310,310,200,121,191,367
156,156,89,191,200,236,347,347,163,200,89,236,163,347,200,273,85,226,332
226,156,126,121,200,89,384,236,494,126,163,163,200,273,310,163,156,85,297
156,85,89,156,200,126,347,273,310,347,52,200,126,236,236,200,85,226,332
156,191,89,226,200,236,273,310,236,310,89,200,126,200,200,163,191,156,332
226,85,163,121,236,163,236,200,457,273,163,163,163,126,200,126,156,156,297
121,85,126,226,200,310,163,310,52,384,89,273,89,236,52,273,85,297,261
226,156,163,226,163,273,163,200,236,200,163,236,126,126,89,200,156,156,156
226,121,163,191,126,236,126,163,163,273,126,236,89,126,16,163,85,332,156
191,261,163,402,163,384,126,273,-20,236,200,310,89,236,16,163,191,402,121
261,297,273,402,236,347,163,236,273,236,310,273,200,163,163,163,332,402,156
226,332,347,508,310,494,200,420,16,457,347,310,236,273,163,310,367,543,261
367,297,457,437,420,420,310,310,236,236,457,273,384,200,310,200,473,297,297
332,121,420,261,420,273,347,200,310,163,384,200,384,200,384,200,332,332,367
156,156,310,297,347,347,347,347,89,236,273,273,347,310,310,273,297,332,367
191,156,310,191,347,236,420,273,494,163,347,200,384,236,420,200,297,226,367
156,191,273,297,347,310,384,310,236,273,273,273,273,310,273,236,297,367,367
226,332,310,332,347,310,384,236,273,89,310,236,310,273,310,163,402,226,297
261,261,347,261,347,200,347,163,420,89,273,200,273,347,310,163,367,297,332
191,332,310,367,384,347,347,273,163,236,200,273,163,568,200,273,367,367,332
297,332,384,261,384,236,310,200,457,126,273,200,163,494,273,163,437,191,261
261,297,347,297,310,236,236,200,236,163,200,163,89,420,126,163,332,297,261
297,332,347,297,273,236,200,163,163,16,236,200,89,384,126,126,402,226,191
332,226,347,191,310,126,236,126,310,-20,273,163,200,347,200,89,332,297,226
226,226,310,332,384,310,310,273,16,89,236,236,236,420,163,200,332,473,261
297,226,384,297,457,273,384,200,310,-20,347,200,384,273,310,89,402,332,261
261,226,347,332,457,310,347,236,163,89,273,273,384,347,236,126,297,508,261
226,261,273,367,457,384,310,310,16,16,273,310,347,347,236,126,261,402,191
226,156,236,121,420,200,310,200,347,16,273,163,347,163,347,126,191,261,226
85,121,126,121,310,236,236,273,52,236,89,126,200,163,200,200,85,261,191
121,85,89,15,200,89,126,126,200,52,52,-20,126,16,236,126,121,15,85
85,15,16,-55,52,16,-20,16,126,163,-57,-94,16,-57,163,163,15,50,-19
15,121,16,50,16,52,-131,16,-131,89,-57,-57,-20,-57,52,200,50,15,-160
156,121,126,15,16,-57,-167,-204,89,-57,89,-131,52,-131,126,89,156,-55,-195
191,226,200,156,16,89,-167,-94,-204,126,89,16,16,16,16,163,156,121,-160
297,332,273,226,89,126,-131,-57,-20,52,236,52,126,16,126,89,226,15,-195
297,261,273,156,89,52,-94,-57,52,89,236,52,163,16,126,163,156,121,-125
261,332,273,297,126,200,-20,89,-94,163,236,126,163,89,89,273,226,156,-55
332,261,347,191,163,52,52,-20,273,52,273,52,236,16,236,200,297,15,-19
226,191,236,191,163,126,16,89,52,236,126,89,163,89,200,273,156,191,15
226,261,200,226,163,200,52,163,52,200,163,89,200,89,236,310,156,85,15
226,121,126,85,126,126,52,163,236,310,126,52,200,163,310,347,50,85,85
85,121,52,191,89,236,52,310,-20,420,16,163,126,310,236,420,15,121,85
191,121,126,121,89,163,52,236,310,273,163,126,200,273,347,310,121,15,50
121,85,126,121,89,163,52,273,200,420,126,163,163,273,310,384,50,191,85
85,156,89,156,89,200,126,236,163,310,126,163,200,200,347,384,85,50,50
121,15,89,-19,52,-20,163,52,384,163,163,52,273,126,420,273,50,-55,85
50,50,52,85,52,52,126,126,16,200,89,163,236,236,273,310,50,15,85
121,121,163,85,52,52,89,52,200,16,236,163,273,200,347,200,191,-90,50
85,121,126,121,16,52,52,52,52,89,163,200,236,236,236,200,121,85,50
15,191,89,156,16,89,16,89,-131,16,89,200,163,200,163,126,121,-19,-19
85,121,52,-19,-57,-94,16,-20,126,-94,89,89,163,126,200,-20,50,-90,-19
-19,121,-20,15,-57,16,-20,89,-204,89,-20,163,89,163,52,89,-55,50,15
15,156,-20,15,-57,16,-20,89,-20,-20,52,126,89,89,89,52,15,-125,-19
15,50,-57,-90,-131,-57,-94,16,-57,16,-20,89,16,89,52,52,-125,-90,-55
-19,156,-131,-19,-204,52,-204,52,-351,-20,-94,163,-57,126,-20,52,-125,-90,-160
50,156,-94,-90,-241,-57,-278,-57,-94,-167,16,126,16,52,52,-57,-125,-160,-231
