0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-371,-407,16,50,52,52,-57,-20,-20,-94,89,52,89,89,16,89,-19,121,-125
-19,-477,-20,-55,-57,16,-57,-57,-131,-20,16,16,-20,16,-20,52,-125,121,-55
-899,-442,-131,-90,52,52,-57,16,52,89,-20,89,16,89,200,89,-55,121,-19
-301,-442,52,-125,16,-20,89,-57,52,52,16,16,-20,-20,16,126,-90,-19,-19
-688,-547,-20,-195,16,-57,52,-20,89,89,-20,16,-20,-20,126,126,-19,50,121
-759,-442,89,15,163,89,89,126,200,89,89,126,89,16,89,-20,121,121,85
-160,-371,200,85,52,89,200,200,126,89,126,163,52,52,-20,-94,15,121,85
-864,-266,126,226,200,236,126,347,16,52,126,236,89,89,163,52,156,261,-19
-266,-231,236,261,200,347,236,384,-20,89,89,200,16,-20,-20,126,15,191,15
-512,-336,52,85,163,273,273,420,310,420,-20,163,-20,89,126,236,15,226,437
-794,-371,52,121,347,347,347,531,494,494,16,200,89,200,200,273,121,297,402
-55,-407,163,85,273,310,420,457,310,384,89,126,89,163,89,273,85,226,332
-723,-336,126,156,347,347,310,420,310,384,89,236,163,236,310,273,261,367,261
-266,-266,310,261,347,384,310,310,273,273,163,236,200,163,200,236,261,297,191
-195,-301,236,191,236,273,273,236,310,310,89,126,163,163,310,347,226,297,332
-688,-266,126,191,347,310,273,236,310,273,89,126,236,163,420,384,226,332,156
15,-301,126,50,163,236,347,163,200,163,52,-20,126,52,163,347,-19,226,191
-688,-442,-57,-55,126,200,200,200,384,347,-20,-20,89,89,310,347,-19,297,332
-371,-336,126,50,200,200,200,200,347,347,126,-57,126,-20,236,273,15,191,121
15,-301,163,15,89,52,126,89,16,310,126,-94,52,-57,200,310,-19,85,85
-583,-195,52,85,163,89,-20,89,52,236,126,-20,126,16,273,310,-19,156,50
50,-231,52,15,-20,89,-20,52,126,126,126,16,52,16,52,200,-231,50,85
-512,-266,-94,-90,-57,89,-94,52,200,163,89,89,89,126,200,310,-195,156,85
-407,-195,16,-19,89,126,-20,16,-94,89,163,163,126,126,89,310,-90,121,-195
85,-231,52,-90,-57,16,-57,-94,-167,126,52,89,-57,126,-57,200,-160,15,-19
-618,-195,-94,-55,16,16,-57,16,163,163,-20,163,-57,200,163,200,-19,121,121
85,-125,89,15,-20,16,89,-20,163,16,52,126,-20,126,-20,126,-55,15,50
-195,-160,16,-19,-20,16,89,-20,163,89,16,126,16,200,89,163,50,121,121
-301,-90,52,156,163,200,126,52,89,52,89,200,89,200,52,126,261,226,50
402,-55,200,121,126,200,236,16,52,16,52,126,16,163,-57,89,261,156,226
-266,-55,126,156,273,236,200,89,347,163,-20,200,89,236,163,163,402,261,367
297,-19,347,191,310,236,347,126,310,89,52,200,163,163,89,89,297,191,297
156,-55,310,121,236,200,347,126,236,126,89,126,163,126,200,89,191,226,226
-160,15,310,191,384,273,347,163,200,89,163,126,236,52,236,163,226,261,15
543,85,347,121,273,200,384,126,200,200,200,16,163,-20,126,200,85,156,121
-160,121,163,121,310,236,310,163,420,273,163,52,200,89,347,200,156,261,332
261,226,236,191,273,273,310,200,384,89,236,89,200,89,163,52,156,156,191
332,226,163,191,126,200,200,163,89,52,200,126,163,126,126,16,191,121,121
-195,332,126,297,273,236,126,200,-94,-20,236,236,200,200,163,52,297,226,-125
543,297,236,226,200,163,236,163,-94,-57,200,200,126,200,-57,52,156,85,-19
-19,156,16,85,200,126,200,200,236,52,126,200,163,310,126,89,226,156,261
191,156,89,85,310,200,236,200,163,-20,200,200,236,310,16,16,191,121,15
437,50,89,15,126,89,163,126,-57,-20,163,126,163,273,-94,52,85,-19,-55
-301,15,-57,15,163,52,-20,89,16,16,89,200,126,310,-94,89,156,-55,-55
473,50,89,-19,16,-57,-20,-94,16,-204,52,163,-57,236,-351,-57,85,-231,-55
85,-19,-57,-125,-20,-131,-94,-167,16,-278,-57,163,-94,273,-204,-20,156,-195,15
85,-19,-20,-125,89,-131,-57,-167,-20,-278,-57,163,-20,163,-241,-57,156,-195,-90
543,-55,-20,-160,-94,-278,16,-241,16,-204,-94,52,-131,16,-315,-94,50,-266,15
-266,-55,-94,-90,52,-241,-20,-204,163,-167,-131,16,-57,-20,-94,-20,156,-160,85
367,-90,126,-90,52,-278,89,-204,126,-167,-57,-131,-94,-204,-241,-20,50,-231,121
50,-195,52,-195,16,-278,16,-167,200,16,-57,-204,-57,-204,-57,16,15,-195,261
-266,-195,89,-125,89,-204,-57,-131,163,16,52,-241,52,-278,-20,-20,85,-125,85
297,-231,89,-160,-94,-241,-167,-204,89,-20,52,-351,-20,-388,-57,-20,-90,-160,121
-442,-266,-94,-160,-20,-167,-351,-94,236,52,16,-315,89,-278,236,89,-19,-19,156
121,-231,52,-160,52,-94,-315,16,89,52,89,-278,126,-278,89,89,-55,-90,50
15,-301,-20,-301,-20,-131,-388,89,52,126,16,-278,89,-167,89,126,-125,-19,156
-477,-301,-57,-231,89,16,-462,200,236,126,52,-167,163,-20,126,163,-55,50,156
226,-301,52,-231,-57,52,-425,163,236,236,126,-131,163,52,16,89,-125,-19,261
-407,-266,-57,-90,16,89,-499,200,273,273,163,16,236,163,236,52,85,85,121
-19,-125,163,121,89,126,-462,200,52,89,236,89,200,89,89,-20,156,85,-125
156,-55,89,121,-20,52,-499,163,16,89,126,52,52,52,16,16,121,121,50
-371,50,-20,156,89,126,-462,236,236,89,89,52,89,89,163,52,226,156,50
543,121,89,156,16,89,-278,200,163,89,89,-20,89,16,16,-20,85,15,50
-19,85,-57,85,16,89,-241,273,273,236,16,16,126,52,236,52,121,121,156
50,191,52,226,126,200,-94,347,163,236,89,52,163,-20,200,52,191,191,15
437,261,126,226,89,236,-20,310,16,163,52,52,126,-20,126,52,226,226,-19
-125,402,200,332,310,310,-57,347,200,89,126,126,273,52,347,89,437,367,15
649,473,457,332,310,310,89,347,236,163,273,89,236,16,163,89,367,261,121
191,367,384,261,347,273,52,347,310,384,273,89,236,52,310,163,402,367,297
85,367,457,367,494,310,89,347,310,310,384,200,310,126,273,163,437,367,156
613,332,494,332,347,200,126,200,236,236,384,200,273,163,200,200,332,226,226
-90,367,347,297,420,163,16,200,310,273,310,310,310,273,384,273,437,226,191
578,402,457,261,347,163,89,126,89,89,310,347,273,310,126,126,332,156,-19
297,297,310,191,236,126,16,89,16,16,200,347,200,347,200,52,297,191,-19
-125,261,273,297,310,200,-20,126,52,-57,236,384,273,384,200,-20,367,191,-125
508,156,310,261,52,89,16,16,-20,16,236,310,200,310,89,-57,226,15,-19
-266,85,89,226,52,89,-94,89,52,52,163,347,200,384,273,16,261,50,-55
332,191,236,121,52,16,-57,16,-167,-241,236,310,163,310,52,-94,156,-160,-301
437,191,52,-90,-94,-131,-167,-131,-241,-315,89,273,16,236,16,-131,15,-195,-125
-125,156,-57,-19,-20,-57,-167,-94,-57,-278,-57,347,16,236,89,-131,15,-55,-195
473,85,-20,15,-131,-20,-57,-131,-94,-241,-167,273,-57,200,-57,-94,-125,-55,-195
-266,85,-167,-19,-131,16,-167,-94,16,-57,-315,236,-57,200,89,16,-55,-19,-19
121,226,-20,-19,-57,16,-57,-94,16,-57,-167,200,16,52,-20,-20,-19,-125,-90
437,226,52,-125,-20,-131,126,-131,52,-57,-131,163,52,16,16,-57,15,-160,85
-266,156,52,-19,163,-57,200,-57,200,-57,-57,200,163,52,200,-57,156,-19,85
508,85,236,50,89,-20,273,-94,89,-57,52,126,126,-20,-20,-57,50,-55,15
15,121,126,85,89,-20,236,-94,126,52,16,126,89,52,163,52,156,50,50
191,297,273,191,200,52,273,-57,126,-57,89,126,89,-20,126,-20,261,50,-55
649,226,310,121,52,16,273,-94,89,16,89,-20,16,-94,52,-20,156,50,85
-160,191,163,156,200,89,236,16,236,126,89,52,126,-57,273,89,261,156,50
578,156,273,191,163,89,384,-57,200,52,163,16,126,-94,89,89,156,85,50
226,50,163,156,126,89,310,-20,347,163,89,16,126,52,236,126,191,121,191
50,121,273,226,273,163,273,89,236,52,163,89,200,126,200,126,261,121,-19
613,15,384,85,163,52,347,52,52,52,163,52,163,126,126,89,191,50,121
-195,-19,163,85,273,89,384,126,310,236,89,89,273,126,384,163,261,156,226
473,50,200,156,200,126,531,163,310,200,163,52,273,-20,273,89,156,121,85
332,85,89,50,126,52,457,200,200,236,52,-20,163,16,273,163,85,121,121
-55,156,126,50,200,126,420,310,236,200,16,-20,200,16,273,163,121,156,85
613,50,236,-55,89,89,494,236,347,236,52,-57,163,-20,200,126,-55,15,261
-266,-55,52,-125,126,52,420,236,531,347,-20,16,236,89,457,200,15,85,332
121,-19,89,-55,126,89,384,163,236,163,89,89,236,52,200,126,-19,50,85
261,-19,-57,-19,16,52,310,89,52,163,16,126,126,89,89,163,-19,85,191
-266,121,52,191,200,200,273,163,89,163,52,236,163,163,163,163,261,226,15
649,226,384,297,200,200,347,126,-94,52,126,200,89,126,-57,89,297,191,-90
15,191,273,297,236,236,236,200,-20,126,52,200,89,236,163,200,437,261,-19
226,156,273,297,273,273,310,236,16,163,126,236,126,273,89,200,297,191,-19
437,50,52,85,89,163,384,236,89,236,89,200,126,273,89,163,15,85,261
-266,156,-57,121,236,163,384,273,236,273,163,236,200,310,273,126,121,191,156
613,261,310,226,273,126,457,200,16,163,273,200,200,200,16,126,226,156,15
156,191,420,261,384,163,420,236,89,163,273,163,200,200,163,236,473,261,156
261,191,568,332,568,236,494,273,200,163,347,163,273,236,126,163,543,261,156
789,121,420,191,384,163,531,236,236,273,273,126,200,236,89,163,297,121,332
-19,226,52,50,347,163,457,273,347,347,200,236,236,273,347,236,156,121,297
649,332,126,15,200,163,494,200,200,163,236,200,236,200,200,163,-55,15,156
297,297,200,50,200,163,420,163,163,126,236,163,200,200,236,163,85,156,191
85,297,384,261,384,273,384,200,163,163,310,163,273,163,236,163,297,226,121
719,226,347,226,200,163,347,89,163,273,273,89,200,126,126,163,226,50,261
-90,261,16,156,89,89,236,89,236,236,163,200,236,236,310,236,191,15,226
437,332,52,156,-20,52,200,52,89,89,200,236,200,200,89,126,50,-90,50
297,226,52,50,-57,52,126,52,52,163,163,163,200,200,163,163,50,15,191
-125,191,200,226,163,200,126,126,52,89,236,126,273,126,200,200,226,191,-19
649,121,347,261,89,163,200,89,-94,52,273,16,200,16,16,163,191,121,-55
-125,121,89,226,89,163,126,126,126,236,126,126,126,89,200,200,226,156,156
261,226,16,297,52,200,200,163,126,200,126,163,52,89,89,163,156,85,121
437,226,-94,191,-131,126,200,163,52,273,52,126,-20,126,89,236,15,85,191
-125,226,-94,191,16,200,163,236,89,236,126,126,126,163,236,273,50,156,85
578,85,163,121,16,163,236,163,52,200,236,-20,163,89,89,236,-55,121,156
-125,-19,52,50,89,163,163,163,200,347,163,-57,200,89,310,273,15,191,261
-19,121,16,85,126,200,200,163,236,200,126,-20,236,16,273,200,50,121,156
261,156,-204,-19,-94,126,200,126,200,200,16,16,89,52,236,200,-160,50,297
-477,156,-425,-55,-57,200,89,236,273,310,-20,163,126,200,310,273,-160,121,261
332,85,-204,-55,-131,236,163,236,89,236,52,126,52,236,52,310,-301,50,191
-90,-19,-204,-55,-131,200,89,236,52,200,52,163,16,310,163,347,-160,121,121
-160,50,-20,121,52,200,52,126,-20,16,126,200,89,273,-20,273,121,121,-90
367,156,126,191,52,89,89,-20,-57,52,126,236,16,236,-351,163,261,85,85
-336,261,52,332,236,200,52,89,16,163,126,347,89,310,-351,163,437,226,121
473,297,273,367,200,236,126,89,-94,89,273,310,52,236,-646,126,297,191,50
297,156,236,191,163,236,126,126,16,200,273,236,52,273,-572,236,226,226,226
-19,156,310,261,310,310,236,200,163,200,347,273,126,273,-535,163,332,367,156
578,191,457,367,273,273,347,126,89,126,384,273,126,236,-646,89,437,297,226
-160,332,420,543,420,236,273,89,126,126,384,347,236,310,-425,163,649,367,261
508,437,604,613,420,236,236,52,16,-20,494,310,236,236,-609,126,578,332,85
578,367,531,437,347,200,163,52,126,89,457,236,163,236,-535,126,473,367,226
121,367,531,402,531,310,200,126,236,163,494,236,236,273,-388,126,508,437,191
825,332,604,261,384,236,347,52,89,89,494,126,200,236,-499,126,332,261,191
85,332,347,261,347,236,273,89,236,163,384,200,163,236,-241,200,367,332,332
473,508,347,367,347,310,384,200,310,200,420,236,200,236,-315,126,367,297,297
789,473,273,297,273,273,494,200,236,236,384,236,200,273,-278,163,297,297,367
156,367,200,226,457,347,457,347,236,200,384,236,310,347,-94,310,297,367,332
789,261,310,50,347,273,531,347,347,310,420,163,273,273,-167,384,50,191,543
156,297,89,-125,273,200,494,384,494,420,384,200,310,347,89,384,15,156,578
402,508,163,15,273,200,420,310,273,236,420,273,347,273,52,200,85,156,261
895,578,200,121,89,200,347,236,126,236,347,236,200,200,-57,126,121,226,332
191,649,200,367,236,347,273,384,236,310,273,347,236,347,126,236,297,473,332
754,508,310,402,236,420,420,384,236,273,347,347,273,310,16,236,191,367,367
191,261,163,156,273,384,457,420,347,347,310,273,310,347,163,384,156,332,508
85,297,236,85,420,310,531,420,347,200,420,273,384,310,163,384,226,226,297
825,402,420,121,273,200,531,236,236,126,457,200,310,200,52,236,226,121,332
85,508,347,402,347,236,420,236,310,200,384,273,310,200,236,89,473,332,367
649,508,494,613,384,310,494,236,236,163,457,273,310,163,89,52,508,367,297
367,332,384,473,384,310,494,273,310,310,384,200,273,236,236,236,402,402,437
50,297,347,297,494,347,494,384,420,384,420,200,310,273,310,347,332,367,367
825,332,420,156,384,273,494,347,273,420,420,163,200,236,163,273,191,191,402
85,437,310,332,457,273,347,310,310,384,310,310,236,310,347,310,473,226,437
437,473,494,649,494,273,384,200,236,163,347,347,236,273,200,236,613,156,226
367,367,457,719,384,236,347,200,200,236,236,384,126,310,200,273,649,121,261
-195,332,420,684,494,347,347,384,200,347,236,531,200,457,310,347,578,121,226
613,332,420,402,310,310,457,384,236,384,236,494,163,457,236,384,226,-55,402
-19,367,163,191,273,310,420,420,457,420,236,494,273,568,531,457,121,-19,473
156,437,163,367,273,347,420,384,310,347,273,604,310,568,420,420,156,-55,261
297,402,163,578,89,273,273,236,126,310,200,568,200,531,310,347,226,-90,261
-407,437,163,789,163,384,52,273,52,200,200,641,200,568,384,273,367,15,-19
332,402,200,719,-57,384,16,236,-167,126,273,494,163,457,236,200,50,-55,-160
-195,332,-131,367,-204,347,-167,273,-94,273,126,384,126,420,420,310,-160,-19,15
-125,367,-167,297,-131,384,-167,347,-57,236,126,384,126,384,384,310,-231,15,-55
332,402,-131,332,-241,347,-131,347,-131,236,16,384,-20,384,200,310,-195,50,50
-407,473,-131,649,-20,457,-204,384,-94,273,-20,494,-20,457,310,347,121,261,50
261,473,89,825,-20,494,-131,347,-131,310,52,457,-20,384,89,310,121,226,50
-19,473,52,684,-57,420,-131,347,-20,494,52,457,-20,457,236,384,85,226,191
-125,543,52,508,89,420,-57,384,52,420,126,494,89,420,273,420,-19,226,15
437,473,52,191,-57,347,16,347,-20,310,126,384,89,347,200,420,-301,191,15
-442,332,-131,156,16,384,-20,457,89,384,52,384,89,384,347,420,-195,332,50
15,297,52,367,16,420,126,457,-57,347,52,384,16,347,126,310,-90,297,-19
-90,191,52,437,-57,347,126,420,-20,420,-20,347,-57,384,236,384,-19,332,156
-407,261,16,473,52,384,89,494,126,420,-20,420,-20,384,310,420,50,297,121
332,226,-20,261,-167,236,52,347,-20,420,-20,310,-57,310,163,420,-231,121,121
-442,156,-315,85,-204,126,-131,347,89,494,-94,273,-57,310,310,494,-301,156,191
-160,191,-204,85,-204,126,-57,310,89,420,-57,163,-20,126,163,384,-301,85,50
-125,121,-204,121,-241,89,-20,236,16,420,-131,52,-131,52,163,310,-266,191,50
-653,85,-167,297,-57,236,-57,310,52,384,-94,52,-57,52,273,310,-55,297,15
121,-19,-20,297,-131,236,-20,273,52,384,-57,16,-131,52,89,273,-160,191,191
-512,-90,-204,156,-131,163,-94,310,200,494,-94,16,-94,126,273,384,-90,226,297
-266,-19,-57,121,-57,163,-20,273,52,310,-20,89,-20,89,200,273,-55,156,15
121,-19,-20,50,-131,89,-57,163,-57,200,-94,16,-131,52,200,200,-90,156,50
-512,-19,-57,121,16,126,-57,236,89,236,-131,16,-57,52,384,236,50,226,85
261,-55,89,156,-20,89,126,163,89,273,-94,-94,-57,-20,200,310,-55,85,156
-231,-160,-167,15,-57,52,126,163,310,347,-167,-57,-20,52,420,384,-90,121,367
-336,-125,-167,-55,52,126,163,163,347,200,-131,-20,16,52,384,273,-125,85,226
121,-195,-131,-231,-57,16,200,52,89,163,-167,-94,-57,16,273,200,-231,-19,191
-618,-195,-204,-266,52,16,52,52,126,163,-204,-94,-20,-20,384,200,-90,85,191
85,-195,16,-160,16,-20,52,-20,126,52,-167,-167,-94,-131,163,126,-125,-19,156
-125,-231,-94,-125,-20,-57,-20,-57,163,52,-204,-131,-94,-94,273,126,-55,50,226
-301,-160,-20,-19,126,16,16,-20,126,52,-131,-57,-20,-20,273,89,85,85,156
261,-231,16,-160,-20,-20,89,-20,52,52,-94,-131,-57,-57,126,89,-55,15,156
-583,-266,-131,-266,16,16,52,89,163,126,-131,-94,52,16,384,163,-90,85,156
-125,-266,-20,-301,-57,16,52,89,52,-20,-20,-167,89,-57,236,52,-195,-19,15
-125,-336,-131,-371,-204,-94,-20,-20,16,16,-94,-204,16,-94,273,-20,-231,-19,191
-442,-266,-131,-160,-20,-57,52,-20,163,16,-57,-131,89,-94,347,-57,-19,15,121
332,-231,16,-55,-94,-57,163,-94,126,-94,-20,-94,52,-94,200,-94,-19,-55,156
-442,-195,-94,50,-20,-57,52,-57,200,-131,16,-57,163,16,384,-57,121,50,156
-90,-90,89,50,16,-20,89,-20,52,-167,126,-57,163,-20,273,-57,50,-19,50
156,-160,16,-231,-131,-131,89,-20,89,-20,52,-131,89,-20,236,-20,-90,-55,226
-407,-195,-94,-266,-20,-57,89,16,200,52,52,-131,163,16,420,52,-19,15,156
297,-231,-20,-195,-94,-94,163,-94,16,-57,89,-131,163,-20,236,-20,-55,-90,50
-301,-195,-131,-125,-20,-131,89,-131,126,-57,52,-57,163,-20,384,-20,50,15,121
-125,-90,52,15,126,-57,89,-94,163,-94,163,-94,200,-131,236,-57,85,50,50
367,-160,89,-90,16,-131,52,-94,126,52,126,-167,126,-131,273,16,-55,15,261
-336,-195,-20,-195,89,-57,-20,-20,273,126,89,-131,163,-57,457,89,-19,15,226
297,-160,89,-301,16,-167,52,-57,52,52,89,-131,89,-94,163,52,-160,-160,121
-160,-231,-57,-371,16,-241,-20,-94,16,16,-20,-131,52,-20,236,126,-90,-90,191
-231,-195,16,-266,89,-167,16,-94,89,-57,89,-131,163,-20,273,16,-55,-55,85
402,-231,89,-336,-57,-204,52,-167,89,-57,126,-241,89,-167,200,16,-125,-90,191
-301,-231,-20,-266,52,-131,16,-131,163,-20,126,-167,163,-131,384,89,50,50,121
261,-160,163,-160,16,-94,52,-131,16,-204,126,-131,89,-131,163,-57,-19,-19,-55
-55,-90,52,-160,-94,-94,-20,-131,52,-94,16,-57,16,-20,236,-57,-55,85,85
-371,50,52,-19,16,16,-20,-57,236,126,16,-20,89,-57,273,-20,15,121,156
367,50,126,-90,-94,-57,89,-57,236,200,89,-131,52,-94,163,16,-55,15,261
-195,15,89,-90,89,-20,89,16,310,52,163,-94,126,16,384,89,156,156,226
437,50,347,15,200,16,163,52,163,-94,273,-57,163,-20,163,52,226,85,121
402,50,273,-19,89,16,163,16,236,52,200,-20,126,16,200,16,156,121,297
-125,156,163,85,236,89,163,89,273,52,273,89,236,52,310,-20,226,156,156
613,191,236,50,89,16,163,16,-57,-94,310,52,163,52,89,-20,85,15,121
15,156,52,-19,89,-20,52,16,89,-57,273,52,163,89,236,52,121,121,156
297,191,200,85,126,52,89,16,126,-20,347,52,200,16,163,52,121,156,50
402,85,236,15,16,52,89,16,52,89,273,16,126,52,200,52,85,191,156
-266,121,163,85,200,200,52,126,163,52,236,126,200,126,347,16,226,297,156
543,85,236,121,126,200,200,89,126,-94,273,126,163,89,163,-20,121,226,156
156,50,126,85,126,163,163,89,200,-57,236,200,200,126,347,52,191,297,156
226,121,310,156,236,200,200,89,200,-57,310,200,236,126,273,16,261,297,85
508,50,384,121,200,126,236,89,163,52,273,126,163,163,163,52,226,297,226
-231,156,273,226,384,163,200,126,236,126,236,200,273,200,310,126,332,402,156
543,226,347,226,310,126,273,89,163,52,236,163,236,89,163,89,191,226,121
297,226,163,121,200,89,236,89,200,163,200,163,200,126,273,126,191,226,226
191,261,200,191,273,200,236,89,163,89,310,273,273,236,236,126,297,261,121
684,156,310,191,126,200,200,52,126,16,347,236,163,273,89,89,261,261,191
-55,191,310,297,273,273,52,126,200,16,310,310,200,347,273,126,508,402,121
613,332,531,402,347,310,163,89,126,-20,347,273,200,236,126,89,508,367,85
543,367,384,367,310,200,126,89,200,126,273,273,163,236,273,163,508,402,226
261,437,273,437,420,273,126,163,126,89,310,384,236,310,310,236,508,437,15
825,367,310,332,273,273,126,126,16,126,347,310,163,273,89,236,332,332,156
-19,297,236,297,310,273,16,200,273,347,273,347,200,310,310,273,437,402,367
402,367,457,402,347,310,89,200,310,273,310,310,236,236,163,200,473,332,226
508,332,457,367,273,236,52,200,163,273,273,236,200,236,163,236,437,332,226
85,332,347,402,384,273,52,310,163,163,273,200,273,236,273,236,473,402,121
789,261,347,297,273,200,200,273,126,200,236,126,200,163,89,163,226,297,226
121,297,163,261,273,236,163,310,310,384,126,200,200,236,273,273,261,402,332
332,402,347,332,384,310,273,347,310,347,236,236,273,236,200,236,297,437,191
649,367,420,261,310,310,310,347,200,310,273,200,273,236,200,200,261,437,261
15,402,310,367,494,420,236,457,273,273,273,310,310,273,347,236,402,508,226
719,367,420,402,384,384,310,384,273,273,310,273,236,200,126,200,332,402,297
121,297,236,332,347,347,236,384,310,384,200,273,236,273,273,310,367,437,332
85,332,310,402,457,384,273,420,236,236,236,273,310,273,273,236,367,473,121
543,297,384,332,347,310,310,384,200,236,236,200,236,200,200,200,332,437,297
-90,332,347,332,494,347,273,457,384,384,273,200,310,200,384,273,437,508,367
649,297,531,297,457,347,384,420,310,384,384,200,310,163,200,236,367,402,367
297,226,347,226,420,310,347,384,310,420,310,236,347,273,384,273,332,402,402
50,261,273,297,457,384,310,384,273,347,273,310,347,273,384,273,332,332,261
649,297,236,156,126,236,200,236,200,310,236,236,163,200,163,273,50,156,297
-55,297,16,50,89,163,16,163,310,200,163,236,163,273,310,273,50,191,297
402,261,89,50,16,126,52,126,200,52,236,200,163,236,89,163,-19,121,191
191,156,-20,50,-20,89,16,52,126,52,163,200,200,236,126,163,15,121,191
-195,191,52,226,163,163,52,52,126,-20,200,273,273,273,236,89,226,191,-55
578,156,236,191,89,126,89,-20,-131,-131,200,236,126,200,16,-20,191,121,-125
-90,85,126,85,163,126,16,52,-20,-57,126,236,89,236,163,52,226,191,-19
226,50,273,121,200,200,89,89,52,-94,163,236,126,163,52,16,191,121,-55
297,15,200,50,89,89,52,16,52,-57,52,200,52,200,89,16,156,50,85
-266,50,126,191,163,52,-20,-20,89,-94,52,236,126,126,236,89,261,50,50
473,15,200,226,16,-20,52,-57,52,-57,52,126,89,16,52,16,156,-55,85
