0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,121,200,191,126,163,52,126,-94,163,273,126,200,200,347,16,226,85,121
226,121,273,191,236,200,89,126,-57,163,273,126,236,163,347,52,261,85,191
332,191,310,226,236,200,163,163,-20,163,310,200,273,126,347,200,332,121,191
332,191,310,261,200,126,89,52,-20,16,273,200,273,126,273,126,261,85,85
226,191,200,226,89,126,52,16,-57,-57,200,163,163,126,236,52,226,50,15
226,191,163,297,16,163,-20,-20,-131,-20,200,163,163,163,236,-20,261,156,-19
261,191,200,297,89,200,-20,16,-94,89,236,163,163,200,273,16,261,121,50
332,191,273,297,163,200,126,52,-20,89,310,200,236,163,310,16,367,121,85
367,156,273,297,163,163,52,-20,-57,16,273,126,236,89,200,-20,332,121,50
261,121,236,261,163,163,52,52,-20,52,200,89,200,126,200,16,297,156,85
261,191,236,297,200,236,126,52,52,52,236,126,236,236,200,89,367,261,50
332,261,273,297,200,200,52,-20,52,-57,236,236,236,200,163,52,402,121,15
367,332,273,297,163,126,52,-20,16,-94,200,420,200,163,200,-20,402,-19,15
297,226,236,297,163,52,-20,-131,-20,-131,52,457,200,89,126,-57,297,-55,15
156,156,163,226,200,16,52,-131,-57,-94,-57,457,163,52,89,-20,156,-90,50
121,156,163,261,200,89,52,-94,16,-57,-131,384,126,126,126,-94,156,85,50
50,50,200,226,273,126,16,-131,16,-94,-204,310,126,126,163,-167,85,121,85
85,50,200,191,273,126,163,-20,89,-57,-94,310,126,200,200,-94,121,85,121
121,85,200,191,236,163,126,-94,89,-94,-57,310,126,236,126,-20,156,85,50
85,121,163,191,200,163,52,-57,52,-20,-94,347,52,200,52,89,85,50,50
85,191,126,261,89,163,52,-20,89,-20,-57,384,52,200,89,89,156,121,50
50,156,126,261,89,126,16,-20,89,16,-94,347,52,163,89,52,85,85,50
15,156,89,191,126,126,126,89,89,126,-94,310,16,163,126,52,50,50,121
15,156,89,226,89,126,52,16,89,16,-57,273,52,200,89,-20,50,156,85
15,156,89,226,126,163,52,-20,16,-57,-20,310,52,236,16,-57,15,156,85
50,191,126,261,126,200,89,16,52,-20,52,347,52,236,-20,-20,85,191,85
50,156,163,297,126,163,16,-20,52,-20,52,273,89,163,-131,89,50,191,121
50,156,126,226,126,163,126,89,89,52,89,236,126,126,-20,200,85,156,226
156,191,200,297,126,236,200,126,236,52,126,236,163,236,89,126,226,261,261
121,191,236,297,236,310,273,126,273,89,89,273,163,310,163,89,191,297,261
121,261,236,332,273,384,347,236,310,200,163,310,200,347,163,126,191,367,261
156,261,273,367,310,384,273,200,310,236,200,310,273,347,126,126,191,402,261
156,297,310,332,384,310,347,310,347,347,273,384,310,310,200,163,156,332,297
226,332,310,332,347,310,310,236,347,236,347,384,347,310,236,200,191,367,226
191,226,273,297,310,236,200,126,273,126,273,273,273,200,163,236,121,297,156
156,226,200,261,236,200,200,126,236,89,273,273,236,200,163,200,121,226,85
191,191,163,226,163,126,52,16,163,-57,310,163,273,163,126,89,156,191,-19
156,156,163,156,126,52,52,52,126,52,310,126,273,89,236,126,156,121,15
226,226,163,191,163,89,163,89,200,89,310,163,273,163,310,163,191,191,50
191,156,200,191,236,126,236,89,273,163,200,163,273,163,310,163,156,226,156
261,226,200,191,310,163,347,200,347,236,347,200,310,163,347,163,332,226,191
543,473,310,297,310,163,236,89,273,52,604,236,384,200,273,16,649,297,85
825,684,457,367,420,200,200,52,200,16,788,273,457,200,273,52,860,332,121
1001,825,531,437,384,273,236,89,273,52,936,273,531,273,310,200,1036,437,121
1071,789,604,437,420,310,163,163,310,126,972,200,568,273,273,200,1036,437,191
1071,825,604,402,494,347,273,273,310,273,972,200,568,273,310,236,1071,437,226
1071,860,641,437,531,347,273,236,310,236,936,236,568,310,310,200,1036,437,226
930,754,604,402,568,310,310,236,310,310,788,236,494,236,310,236,825,332,261
719,613,457,332,420,310,347,310,310,347,641,236,384,310,273,273,649,297,297
543,437,347,261,273,310,236,273,273,273,494,126,347,310,126,236,473,261,226
402,332,200,156,236,236,273,347,236,347,420,126,310,236,126,236,297,191,261
332,297,163,156,163,236,236,384,236,347,384,89,310,236,126,310,297,261,261
261,191,163,156,163,236,200,384,273,384,310,52,273,200,126,347,226,226,297
261,191,126,121,126,236,236,384,310,384,310,126,236,200,200,273,226,226,261
261,191,126,121,126,236,200,273,273,273,273,126,236,236,126,126,156,226,226
156,191,89,50,163,200,273,310,273,273,273,126,236,200,126,126,50,191,261
121,121,89,50,126,200,310,236,273,200,273,126,236,163,89,200,50,226,226
50,15,89,50,126,163,200,200,200,200,200,52,200,126,52,163,-55,156,226
15,15,52,15,89,163,273,347,236,384,163,52,163,200,126,200,-19,156,261
15,-19,52,15,52,200,236,384,273,384,89,16,126,236,126,163,-55,226,191
-55,-19,-20,50,16,200,236,384,273,347,16,89,52,163,89,163,-90,191,121
-19,85,-20,156,-20,236,200,200,273,89,89,126,89,163,52,126,15,226,-19
15,85,16,156,16,200,163,52,273,52,52,163,89,200,52,126,-19,156,-19
15,85,16,121,16,200,273,236,310,273,16,163,52,236,52,200,-55,121,50
15,-19,16,121,-20,200,200,273,273,310,-20,89,16,236,-20,200,-55,156,50
-19,-19,-20,85,52,163,200,347,236,384,16,89,16,163,-20,200,-125,121,121
15,85,16,156,89,200,236,384,273,384,89,126,89,200,52,236,-19,226,156
50,50,89,191,163,236,200,310,273,273,89,89,163,163,52,236,-55,297,156
-19,15,126,156,236,236,273,384,273,310,89,52,163,200,89,273,-90,261,121
-55,15,126,191,200,236,163,273,200,163,52,89,163,273,52,163,-90,332,15
-90,85,126,226,236,273,89,200,126,163,16,200,126,310,16,126,-55,297,15
-19,156,200,261,236,347,126,236,89,200,52,200,163,347,52,236,50,332,50
50,50,236,261,273,273,-20,89,16,16,52,89,126,236,16,200,15,297,-19
-55,50,163,191,200,163,16,126,-20,126,-20,89,89,126,52,200,-19,261,50
-55,85,200,191,163,163,89,236,126,236,-20,52,89,163,52,200,50,297,121
-55,50,200,121,163,163,163,200,200,163,-57,52,52,126,52,200,15,226,156
-55,50,163,85,89,126,236,200,236,126,-57,52,52,126,52,163,15,121,121
-55,15,126,85,16,52,89,163,163,200,-131,16,16,89,-20,126,-19,121,50
-125,15,52,50,16,52,126,236,126,273,-131,52,-20,126,-20,89,-55,50,85
-125,50,52,85,-20,89,89,126,126,52,-94,52,-20,126,52,16,-19,85,15
-160,-19,-20,15,-20,-20,-20,-20,16,-20,-94,16,-20,-57,52,126,-125,50,-55
-160,15,-57,-19,-20,-20,52,126,16,163,-57,52,-20,-57,89,310,-125,15,15
-125,-19,-94,-19,-20,-57,16,126,89,200,-57,52,16,-20,16,273,-125,-19,15
-160,-90,-131,-90,-57,-57,16,200,52,236,-57,16,-20,-57,-20,236,-195,-160,15
-90,-90,-167,-55,-167,-57,-57,126,-20,52,-20,16,-20,16,-57,126,-90,-125,-55
-55,-55,-94,-55,-167,-20,-94,-20,-57,-57,-20,16,-20,52,-94,52,-90,-90,-55
-55,50,-57,-19,-94,16,52,52,16,52,16,52,-20,16,-57,163,-55,-90,15
-19,15,-57,-19,-94,-20,52,52,52,52,16,16,-20,-20,-57,200,-55,-90,15
-125,-55,-94,-90,-94,-94,16,89,16,126,-57,-20,-57,-57,-57,126,-125,-125,50
-125,-19,-131,-55,-131,-57,16,163,-20,200,-57,16,-57,52,16,126,-90,-55,-19
-55,50,-94,15,-94,16,-131,89,-94,126,16,52,-20,52,16,126,-55,15,-125
-19,121,-57,50,-94,16,-94,126,-57,126,126,89,52,-20,89,200,-19,15,-55
50,50,16,85,-57,16,16,126,52,126,163,52,126,-20,89,236,50,85,15
15,-55,52,50,52,-20,52,126,89,126,126,52,163,16,126,200,-19,15,50
15,15,52,50,52,16,126,163,126,163,126,89,126,52,200,126,15,15,50
50,15,16,50,89,16,52,126,126,126,52,126,126,89,126,89,15,50,50
15,-19,16,50,126,89,163,163,163,163,52,126,126,126,126,89,15,50,121
50,15,52,85,126,89,236,52,273,52,52,126,163,89,163,52,50,121,85
15,-19,89,85,200,52,163,16,236,52,52,89,126,52,126,52,15,85,50
15,15,89,121,200,126,163,126,200,163,89,163,126,126,126,163,85,121,85
50,15,126,156,163,163,89,89,163,126,89,126,126,163,89,200,121,156,121
50,-19,126,121,200,200,236,200,236,200,52,89,126,163,163,200,85,121,261
50,50,163,156,163,200,347,236,347,236,52,89,126,200,200,163,156,156,332
15,50,126,121,163,200,347,236,384,200,-20,89,89,200,200,200,85,85,332
-19,85,52,85,89,163,420,347,420,347,16,89,52,163,236,273,50,85,367
15,50,89,156,52,163,347,384,384,457,16,52,89,163,236,273,50,156,297
15,15,126,121,126,163,310,494,347,568,52,52,126,126,200,347,15,85,332
50,15,89,85,52,163,273,494,310,457,52,52,89,163,200,310,50,121,226
15,-19,52,121,16,163,126,310,236,200,-20,16,52,163,200,236,15,85,121
-55,85,52,121,-20,163,163,200,163,89,-20,52,-20,163,236,236,15,50,50
-19,85,52,121,-20,163,126,52,163,16,-57,52,-20,163,200,200,50,50,50
-55,50,16,50,52,89,200,126,200,126,-94,52,-20,89,236,200,15,-19,121
-19,15,16,15,16,126,273,163,273,163,16,52,16,126,236,236,85,-55,156
-19,-19,16,15,16,89,163,89,200,126,52,52,16,126,126,163,50,-55,121
-19,15,-20,15,16,126,163,200,163,236,16,89,-20,163,89,200,15,-19,156
15,-19,-20,85,-57,163,126,200,126,200,-20,89,-20,200,89,200,50,85,121
-19,-19,-20,85,-57,163,52,126,126,52,-20,89,-20,163,89,89,50,15,121
50,85,16,85,-20,200,126,89,89,16,52,126,16,200,89,52,121,121,121
121,156,89,156,89,200,126,52,89,52,52,163,89,200,89,126,121,191,156
50,226,126,191,163,200,163,200,89,236,89,200,89,163,126,236,156,156,191
121,261,126,226,163,236,126,200,89,236,163,200,126,200,126,200,191,226,156
121,156,163,226,236,236,52,163,16,200,163,163,126,200,89,126,156,191,156
156,191,200,226,236,236,89,236,16,200,200,163,126,200,89,163,156,226,156
156,156,200,226,163,200,16,126,52,52,163,89,163,126,126,163,121,297,85
85,121,163,121,236,126,126,89,89,52,126,89,163,52,163,126,85,191,121
156,121,200,121,273,89,273,126,236,163,200,89,200,52,200,89,121,226,226
121,-19,200,50,273,52,236,126,236,126,126,16,200,52,126,89,50,191,261
50,-55,126,15,163,89,273,163,273,126,126,16,126,89,200,163,50,156,226
50,15,126,50,126,126,236,89,273,89,89,52,89,126,236,89,85,191,191
85,50,126,50,200,52,273,126,236,200,89,126,89,16,200,126,50,85,191
156,85,126,85,126,52,200,163,163,236,126,163,89,52,126,200,156,50,156
156,85,126,85,89,89,52,89,89,126,126,163,126,89,16,126,121,50,156
121,121,126,85,89,163,89,89,52,16,126,200,89,163,52,52,121,50,121
121,156,89,121,52,200,16,-94,52,-167,126,200,89,163,52,-20,121,121,15
85,156,126,121,126,163,52,-94,52,-94,89,200,89,126,16,52,85,85,50
121,261,163,156,126,200,163,89,126,126,163,236,126,163,89,126,191,156,121
191,226,273,191,200,163,200,89,200,126,200,200,200,163,163,52,191,156,191
191,191,273,121,236,163,273,126,200,163,200,200,200,126,200,89,191,85,191
191,156,200,121,200,163,200,126,236,163,163,163,200,126,200,126,191,156,156
121,85,163,85,163,126,126,163,200,200,89,89,163,52,200,89,85,121,191
156,121,163,50,126,126,200,236,163,236,126,126,126,89,200,126,156,85,226
156,121,200,85,126,126,89,163,89,126,126,126,126,163,126,89,156,121,156
156,156,200,121,163,163,89,89,52,89,163,236,126,200,89,52,156,85,121
226,226,236,191,200,200,89,52,52,52,236,236,200,200,89,126,226,121,85
226,156,273,156,273,89,52,89,16,126,236,200,273,52,16,200,156,85,121
226,191,236,121,273,89,126,163,16,163,273,236,310,89,89,200,191,121,156
261,226,273,156,273,89,52,52,52,52,273,163,310,126,200,89,226,121,121
226,226,273,121,310,89,89,126,52,163,310,163,310,89,273,52,191,85,121
226,156,236,121,236,126,89,126,52,52,310,126,310,163,236,89,226,156,85
226,121,200,121,200,126,16,16,16,-57,273,126,310,126,236,89,156,121,15
226,261,200,121,200,89,89,16,52,-20,273,200,273,89,273,52,191,85,15
261,297,200,226,163,89,52,-20,52,16,236,236,236,126,200,16,226,156,-19
226,261,200,226,200,89,52,52,52,89,200,273,163,89,200,52,191,121,-19
261,261,236,226,200,89,52,-20,52,-57,236,236,200,89,200,126,332,191,-55
297,261,310,261,236,89,16,-131,16,-131,236,200,200,126,89,52,367,226,-19
297,297,310,261,236,200,89,16,16,16,236,236,200,200,126,52,332,226,85
261,297,273,297,200,273,89,52,52,16,163,200,126,236,89,16,297,261,85
156,191,200,226,163,200,89,89,89,89,89,163,89,126,126,52,191,191,121
191,226,163,191,163,163,200,163,163,126,126,163,89,126,236,163,226,191,85
226,226,200,191,200,126,52,89,126,126,126,89,89,126,126,126,226,191,15
226,261,200,156,200,126,52,163,52,236,126,89,89,126,89,126,261,156,15
261,261,200,226,126,126,16,52,52,89,126,163,126,163,52,89,297,191,-19
226,226,200,191,163,126,52,-20,16,-57,89,236,89,126,16,89,261,156,-19
226,261,200,226,200,163,89,16,52,-57,126,236,126,200,89,89,332,191,50
261,226,273,261,200,200,16,-57,52,-167,126,200,126,200,89,52,367,226,50
226,156,273,191,273,163,126,16,52,-20,126,200,126,126,126,52,332,121,156
261,191,310,226,236,163,163,52,126,52,163,200,163,163,126,52,402,191,121
261,191,310,226,273,126,89,16,89,52,163,163,200,126,52,16,367,156,85
297,226,310,191,310,163,163,89,126,89,200,236,236,200,126,16,437,121,121
332,226,310,261,273,200,163,52,163,16,163,236,236,236,126,16,367,156,121
261,226,236,261,273,200,200,126,126,126,126,236,163,163,89,126,226,121,156
191,226,163,261,126,200,163,200,163,163,89,236,126,200,126,163,226,191,156
156,191,163,226,163,200,126,200,200,200,89,200,126,200,163,126,191,156,191
191,156,200,156,236,200,273,273,200,273,163,200,200,200,236,89,261,85,261
261,156,236,226,236,163,163,200,163,236,200,200,236,200,163,126,332,156,191
226,191,236,226,273,163,126,163,52,200,126,200,200,126,52,236,226,121,156
191,226,200,226,200,163,163,89,126,-20,163,200,200,163,126,163,226,191,121
191,156,236,226,236,163,163,-57,200,-94,126,163,236,163,200,89,191,191,121
191,121,236,156,273,163,310,89,273,89,163,163,273,163,236,126,191,121,226
191,85,236,156,236,126,273,126,236,126,163,126,273,163,163,126,226,121,226
156,50,200,121,236,89,200,126,163,89,126,126,236,89,89,89,156,50,191
156,85,163,156,163,52,163,126,89,89,126,163,200,52,89,52,191,50,156
156,121,163,156,126,16,52,89,89,163,126,126,126,52,126,163,156,50,156
121,156,126,121,163,16,200,200,126,310,126,126,89,16,200,273,121,-19,226
121,156,126,121,126,16,200,163,236,200,126,126,126,52,126,163,121,50,191
121,121,126,156,163,16,163,89,200,163,89,126,126,-20,52,52,85,50,156
156,226,163,191,200,52,236,163,200,200,200,163,163,16,89,126,226,156,226
226,226,200,226,200,89,163,163,200,163,200,163,200,89,126,89,226,191,191
191,191,200,191,236,126,200,163,163,126,163,126,163,89,126,-20,156,191,191
191,156,163,191,163,163,126,89,126,16,200,89,200,126,126,-20,156,261,121
121,85,163,156,236,126,89,52,89,16,163,89,200,52,200,89,50,261,156
85,85,163,156,273,126,200,163,163,163,126,126,163,89,273,126,15,261,156
50,85,126,191,200,126,126,126,163,163,89,89,126,126,126,89,15,297,85
15,121,126,156,236,126,89,163,89,236,89,89,126,52,16,163,15,226,121
85,121,126,121,200,126,126,200,126,236,200,89,163,89,89,163,85,261,156
121,50,126,85,200,89,89,163,126,236,126,52,126,89,126,163,15,191,191
50,15,52,50,126,126,89,236,89,236,52,52,52,89,163,200,-19,191,191
15,50,52,156,52,163,52,163,126,126,16,89,52,126,126,163,15,261,121
15,85,89,191,163,200,126,126,163,200,16,163,52,126,89,163,15,226,156
50,156,89,226,126,200,126,200,163,236,16,163,16,163,89,236,121,226,156
85,121,126,191,126,200,52,200,163,236,-20,126,16,163,126,200,85,191,156
50,121,89,121,126,163,200,347,200,384,16,89,52,126,200,273,15,156,261
85,121,52,121,126,163,236,384,236,420,89,52,126,126,200,347,15,191,261
15,15,16,50,89,163,236,347,236,310,89,16,89,126,163,273,-55,85,261
50,15,16,50,52,163,273,347,273,236,126,16,126,200,200,310,-19,85,261
85,-55,52,85,16,163,163,200,200,126,89,16,126,163,163,273,-19,50,191
50,-19,52,15,52,126,200,163,126,126,89,16,89,126,163,200,15,15,156
85,50,89,50,52,89,126,126,126,163,89,16,126,89,126,126,121,121,121
121,50,163,50,126,52,126,126,126,200,89,16,163,52,89,89,85,85,121
156,85,163,50,126,89,163,163,126,236,163,52,126,89,89,163,121,85,85
156,50,163,85,89,89,16,126,89,163,89,16,126,89,126,200,50,50,50
85,-19,89,15,52,52,16,163,52,163,52,16,52,52,163,163,-19,-55,156
85,15,89,15,-20,52,89,126,126,52,52,16,52,89,163,126,50,-19,156
85,-19,89,15,16,52,126,89,200,52,52,16,52,16,126,126,-19,-19,226
85,15,89,15,52,89,273,200,310,200,52,89,89,126,163,163,15,15,297
121,15,126,85,89,163,310,163,347,200,52,52,89,200,52,89,50,156,332
121,15,200,121,236,200,384,236,347,273,52,89,89,200,52,89,85,191,367
156,156,236,191,236,236,384,236,310,200,89,163,89,200,163,200,191,226,332
191,226,236,226,200,200,236,163,273,200,89,163,89,163,163,236,191,156,297
156,226,163,156,163,163,273,236,236,310,126,163,89,163,200,236,156,50,332
121,156,89,156,89,163,200,236,236,273,126,126,126,236,200,200,156,156,297
50,85,89,121,126,200,236,273,236,200,89,89,89,200,236,200,50,121,261
85,121,52,156,52,200,200,236,200,163,163,89,89,200,200,163,121,156,121
121,191,52,191,52,163,16,89,89,89,236,52,89,163,89,52,121,156,50
85,191,52,121,52,126,126,163,89,163,236,52,126,163,126,52,121,156,85
121,156,52,121,52,126,163,163,163,163,236,16,126,126,126,89,156,191,121
85,50,52,85,52,52,126,126,163,200,163,-20,89,16,126,200,85,50,121
85,85,16,85,16,52,163,163,163,236,200,52,89,52,163,273,156,15,156
156,85,89,121,-20,52,89,89,163,52,236,16,126,89,163,126,156,50,121
156,156,89,85,52,89,163,89,163,52,273,89,163,89,236,16,156,50,156
226,226,126,85,89,89,200,52,200,89,273,126,200,126,236,52,226,85,156
191,121,163,85,126,16,163,89,163,126,163,52,163,52,126,163,156,50,191
156,85,89,50,89,52,163,163,126,126,163,52,89,89,16,200,191,15,226
156,121,126,50,52,89,89,89,52,52,163,52,89,163,-57,52,156,15,261
121,121,89,15,89,89,126,126,52,163,126,89,52,126,16,52,156,-19,332
156,156,126,85,52,126,163,126,163,126,200,126,89,163,200,163,226,121,367
156,50,200,121,126,163,163,126,200,89,163,126,163,163,200,163,191,191,332
156,85,200,121,236,200,236,200,200,163,200,163,163,200,126,200,226,191,297
191,121,236,156,273,200,163,200,163,200,200,126,200,163,126,163,261,226,226
156,156,236,121,310,163,126,236,163,236,200,126,163,126,200,163,226,156,191
226,191,236,156,273,236,163,273,200,200,273,200,200,236,236,200,297,261,191
261,226,310,226,310,273,126,236,163,273,273,236,273,200,163,200,261,297,156
297,261,310,261,347,273,163,236,163,236,310,273,273,200,200,163,297,261,85
332,297,310,332,273,273,52,16,126,-94,273,273,236,310,163,16,297,261,-19
226,191,236,226,236,236,89,-57,126,-167,200,236,163,236,200,-57,191,156,15
226,226,200,191,163,273,163,52,236,52,200,236,163,273,273,52,226,191,121
226,191,200,191,200,236,163,126,273,126,163,200,200,200,236,126,156,191,85
156,226,126,156,200,200,236,236,200,200,163,236,200,126,273,200,121,191,121
156,261,126,226,200,236,236,236,200,236,200,236,273,236,236,236,191,261,156
121,191,163,191,236,236,200,236,163,273,163,200,273,236,200,236,121,156,156
121,226,163,156,200,236,236,236,200,236,200,200,236,273,200,200,156,191,156
191,191,200,226,200,273,163,163,200,200,200,200,236,273,163,89,191,261,156
191,226,236,226,273,236,236,236,200,236,163,236,236,200,273,163,191,261,191
226,297,236,226,236,236,163,200,163,126,163,236,236,200,236,236,226,332,156
191,191,236,156,236,163,89,126,89,89,126,163,200,163,89,236,156,226,85
191,191,163,121,273,163,89,89,52,52,163,163,200,200,52,126,191,191,15
226,156,200,121,236,163,-20,-20,16,-20,200,126,236,200,89,52,156,191,-55
191,156,163,121,236,163,16,52,52,89,163,163,200,126,163,126,85,121,15
156,191,126,156,200,163,126,126,126,163,200,163,200,163,126,163,50,156,121
85,156,89,85,163,126,163,126,163,126,126,126,163,89,89,126,15,85,156
85,121,52,15,89,52,236,126,163,89,126,89,126,52,126,163,50,15,191
156,121,52,50,16,89,163,89,200,52,163,126,163,126,126,126,85,85,121
121,156,52,85,89,89,236,126,200,163,126,200,163,89,163,126,15,50,156
121,191,52,85,126,126,310,200,273,236,126,200,163,163,236,200,50,121,156
85,156,52,85,126,126,236,163,236,200,89,200,126,200,163,126,15,121,121
50,156,52,85,126,200,273,163,200,163,126,236,126,236,163,126,121,121,156
156,191,163,156,163,236,236,89,273,89,200,163,236,236,273,200,261,226,191
156,121,273,85,273,163,310,89,347,89,163,126,236,126,384,273,226,121,226
156,156,236,50,200,126,273,89,273,52,52,200,126,163,273,236,191,50,156
85,50,163,50,89,52,126,52,200,89,-94,163,16,89,126,126,85,15,156
-19,15,126,15,89,52,236,200,273,236,-167,163,-20,52,236,163,50,15,261
50,50,163,85,89,52,310,163,310,163,-94,126,16,89,347,89,121,85,226
50,15,163,85,126,52,273,126,236,163,-57,89,52,52,273,89,85,50,261
85,121,163,121,163,89,273,163,200,200,-20,163,89,89,236,200,156,85,261
85,85,200,156,163,89,163,89,200,126,-57,163,126,89,126,163,85,121,191
15,15,163,121,200,126,200,126,163,163,-94,163,52,163,16,126,15,85,191
50,50,163,191,163,163,163,89,163,52,-57,163,89,236,16,16,85,191,121
50,156,236,261,236,200,89,-20,126,-57,-20,200,89,200,89,16,85,191,121
50,226,273,261,236,200,236,52,163,52,16,236,126,163,200,126,156,156,156
85,121,273,226,163,163,236,52,236,126,52,163,126,163,200,89,121,121,226
50,15,200,156,126,89,273,163,273,236,16,126,126,52,163,163,50,-19,261
85,50,126,121,52,89,273,200,310,273,89,89,163,89,126,236,121,-19,297
85,50,126,85,52,89,273,200,310,273,52,52,163,89,126,163,50,15,261
50,85,52,85,16,89,384,273,347,236,89,52,200,89,236,126,50,15,297
85,15,52,85,16,89,310,236,310,200,89,16,200,89,236,126,85,85,297
50,15,89,50,52,52,310,273,273,310,89,16,200,52,200,163,50,50,332
121,85,89,121,89,126,310,310,273,310,126,126,200,126,163,163,156,121,332
156,85,126,226,126,163,200,200,236,200,163,163,200,163,126,89,191,156,297
191,121,163,191,163,126,236,236,163,273,236,163,200,126,126,163,261,85,332
297,156,163,156,126,126,163,236,163,273,236,126,200,163,89,273,261,156,261
261,85,89,85,89,126,126,200,126,200,163,126,163,89,89,200,121,50,156
226,121,52,121,52,89,126,126,89,89,236,163,163,126,236,52,191,50,85
261,85,89,191,16,89,-20,16,52,-57,273,89,200,89,200,-20,191,85,15
226,85,89,156,89,89,52,52,52,16,310,126,200,52,163,89,156,85,50
226,191,126,191,126,126,126,16,126,52,310,163,236,163,89,126,226,191,85
