0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19,-90,-57,-160,-20,-94,52,-94,16,126,16,-57,-609,16,163,-20,-90,-55,85
50,121,16,50,126,89,126,89,163,236,126,126,-499,347,347,200,15,191,261
-55,85,-57,15,52,89,163,52,126,236,-94,-94,-535,236,126,89,-160,85,156
-90,-55,-131,-19,89,52,163,16,163,273,16,-94,-425,310,200,163,15,191,297
85,85,89,261,310,347,310,273,347,494,126,-20,-241,494,310,347,15,367,297
-125,-195,-94,50,163,200,200,126,273,384,-57,-241,-278,347,163,200,-125,191,191
-19,15,-20,191,273,347,200,347,457,715,89,-20,-131,678,420,531,15,402,367
-19,191,-20,191,236,347,236,384,494,825,-94,-131,-131,604,310,531,-125,367,226
-125,121,-94,15,163,236,163,273,420,678,-94,-204,-94,641,347,494,15,402,332
50,332,163,332,384,568,347,531,531,899,52,-94,126,825,494,641,156,649,473
-125,121,52,332,273,494,310,457,347,715,-131,-315,52,604,273,384,85,543,332
-90,191,163,543,347,604,273,531,384,752,16,-94,126,825,420,568,297,684,473
15,297,236,649,273,678,310,568,347,788,-57,-131,126,825,273,604,191,613,297
-55,156,89,437,89,494,163,384,200,568,-131,-204,163,788,236,531,261,508,297
85,402,236,613,236,678,273,641,347,825,52,16,641,1046,384,752,332,684,402
50,261,89,402,89,494,273,531,236,752,-57,-94,899,788,163,494,156,473,226
121,297,126,367,89,457,163,531,236,715,163,126,1230,936,347,568,261,543,261
156,367,236,508,126,568,200,604,163,715,163,126,1377,972,310,604,50,508,85
-90,121,16,226,-57,310,52,310,-20,531,16,-94,1377,752,163,420,15,297,15
-19,367,163,332,126,457,89,457,89,752,200,16,1561,899,310,641,121,473,121
-55,226,52,191,16,347,89,347,52,641,16,-241,1488,604,89,384,-19,332,-19
-90,15,16,191,16,347,16,310,89,494,89,-167,1524,641,163,420,156,402,191
-55,121,163,437,200,568,236,494,273,678,89,-57,1598,715,200,494,191,473,261
-195,-19,52,191,89,347,236,310,236,494,-20,-204,1524,494,89,236,121,332,226
15,191,236,297,273,494,310,457,347,604,200,-20,1672,641,310,420,226,543,402
-55,85,126,226,200,420,347,420,273,641,52,-167,1635,457,200,310,-19,437,261
-231,-125,-20,85,126,273,236,310,310,568,89,-131,1598,494,236,347,15,437,332
-90,15,52,261,236,420,310,494,457,715,126,-20,1635,568,273,457,15,508,332
-160,-125,-131,15,52,200,200,236,310,457,-57,-241,1451,273,52,163,-55,332,156
-19,15,89,121,200,310,236,347,384,531,200,-20,1524,494,273,347,191,543,367
15,15,200,156,236,347,310,347,420,604,126,-20,1451,420,163,273,50,402,191
-90,-160,16,-55,126,89,163,126,273,310,126,-57,1377,347,163,163,15,261,121
121,85,126,121,236,236,200,236,236,384,310,126,1414,494,236,273,15,332,121
50,-90,-20,-19,16,16,52,-20,16,126,89,-94,1193,200,-20,-20,-90,50,-90
156,-55,126,85,89,89,52,-20,126,200,310,52,1230,347,126,126,226,191,121
297,156,310,261,236,236,200,52,200,236,273,52,1230,273,52,126,226,156,50
191,50,236,85,126,126,89,-131,89,16,163,-20,1120,163,16,-20,297,15,50
261,226,420,367,347,420,200,126,236,200,347,236,1193,457,236,236,437,226,156
85,15,236,297,273,347,163,52,126,126,126,89,1083,200,52,89,297,85,-19
226,85,273,402,310,347,126,89,126,163,384,273,1083,310,126,200,508,226,156
543,508,457,613,494,568,310,273,163,200,457,384,1120,384,126,200,508,332,156
613,508,347,402,384,457,273,126,16,-94,347,273,1009,236,16,16,473,261,156
754,649,494,543,531,641,384,347,126,163,568,531,1120,531,273,347,543,473,332
578,473,347,402,420,568,347,310,89,200,347,347,1009,310,126,236,261,367,156
437,297,236,332,310,494,236,273,126,163,347,384,972,384,236,273,332,437,297
437,402,384,508,347,641,310,457,273,384,420,384,972,494,236,457,261,473,332
226,191,236,191,163,384,236,273,163,236,273,163,825,236,89,273,191,261,297
402,332,457,332,347,531,347,384,273,420,531,384,899,457,310,457,402,437,508
437,297,457,367,347,531,384,384,200,347,384,236,825,273,163,273,226,367,332
261,156,310,332,236,384,236,273,126,163,347,273,752,236,200,163,297,367,332
297,402,457,578,420,568,347,457,310,457,420,384,788,384,273,310,367,578,367
121,121,273,402,273,310,273,236,236,310,200,163,604,89,89,126,226,402,226
191,156,347,508,347,384,273,310,384,347,384,347,641,273,273,310,367,508,402
261,226,347,508,273,384,310,310,457,420,236,273,531,163,163,273,191,332,226
85,85,126,297,89,163,126,163,384,347,126,236,347,89,126,200,191,261,191
191,437,310,473,163,384,200,420,494,641,273,420,384,273,236,420,226,437,297
15,226,126,297,16,236,200,310,347,494,16,163,236,52,52,200,50,261,191
15,85,126,261,52,236,200,347,347,420,200,200,310,200,200,310,226,367,367
121,156,236,226,163,310,310,420,384,457,163,89,273,126,163,310,121,261,297
15,-90,89,-125,52,52,200,163,236,163,89,-57,200,-20,89,126,121,85,226
191,85,273,85,163,236,200,347,310,310,310,163,310,200,273,310,191,226,297
85,-19,126,-55,16,89,89,200,200,200,89,-20,200,-20,16,89,-19,-55,85
85,-19,89,-55,16,-20,52,126,200,200,236,89,236,52,126,236,156,15,226
226,156,200,121,163,89,163,236,273,384,273,126,236,126,163,310,85,50,121
50,-125,-20,-90,-20,-167,-20,16,126,163,52,16,89,-57,16,126,-55,-55,15
121,-19,89,85,126,52,52,163,163,236,236,236,163,236,236,236,50,191,156
85,-19,16,15,126,-20,126,52,89,52,89,89,126,-20,126,16,-90,50,-19
50,15,-20,-19,89,-131,52,-94,16,-57,200,126,163,-57,200,-20,85,50,15
191,297,163,297,236,163,126,89,52,163,273,273,273,89,236,126,121,191,15
50,85,16,121,52,52,52,-94,-131,-167,126,126,163,-94,89,-94,85,85,-55
226,156,236,332,236,310,126,89,-20,-131,384,384,273,200,273,89,332,332,156
297,261,347,402,310,420,273,163,-20,-57,273,310,236,89,126,-20,261,261,50
261,156,273,332,273,347,200,89,-131,-131,273,347,200,89,126,-57,437,261,191
437,437,457,684,494,678,420,347,-20,52,384,568,310,310,236,163,543,473,332
297,191,310,508,420,494,384,236,-94,-94,163,384,236,126,89,16,402,297,191
332,191,347,508,457,494,347,347,16,-20,347,531,347,347,310,236,473,402,332
367,226,347,473,384,494,310,420,16,52,236,457,273,273,236,163,191,297,191
226,191,163,191,163,236,126,236,-94,-131,163,420,200,200,163,52,156,156,191
402,473,310,332,310,384,236,420,89,126,347,568,310,384,310,273,226,367,297
261,261,163,156,163,200,200,273,16,52,126,273,163,52,89,89,15,226,121
226,121,126,226,163,200,163,310,52,163,236,384,163,200,236,236,191,367,261
297,297,200,402,236,347,310,420,126,310,200,384,163,236,236,273,121,402,226
156,156,16,191,52,126,200,200,16,16,16,273,-20,89,126,89,85,226,191
297,367,126,332,163,273,236,384,163,89,163,420,52,310,273,347,85,367,332
191,261,-20,85,16,89,200,273,126,89,-57,163,-94,52,89,163,-160,156,156
50,121,-131,-19,-57,-20,52,200,126,89,16,200,-94,89,200,200,15,191,226
191,297,52,226,89,200,163,384,273,384,89,273,16,163,273,347,50,261,226
85,85,-20,85,-20,89,126,200,200,236,-20,126,-20,16,163,200,50,121,156
191,226,163,332,126,310,163,384,273,236,163,420,89,310,347,420,226,332,226
156,226,89,332,89,273,126,310,163,200,16,273,16,163,163,273,50,156,-19
121,191,16,156,52,126,16,163,126,163,89,236,16,163,200,310,191,121,50
261,402,236,332,236,347,163,347,273,384,200,310,126,310,273,457,226,261,121
50,121,89,156,89,163,52,163,163,126,-20,126,-20,89,89,200,121,121,-19
121,156,200,332,163,236,89,236,273,273,236,384,126,310,273,384,332,297,121
156,332,236,367,163,273,126,236,273,347,126,310,126,200,163,310,156,226,-19
15,226,52,191,16,52,-20,89,126,163,89,310,52,163,126,236,191,156,-19
85,402,163,402,126,310,89,384,200,384,200,457,89,384,200,457,156,297,50
-55,85,-94,121,-57,89,-20,236,89,236,-94,163,-94,200,-20,273,-90,50,-160
-19,121,-57,85,-20,89,-57,236,163,310,89,310,-57,384,163,494,50,156,-19
50,297,16,191,16,126,-20,236,89,347,16,310,-131,310,52,457,-55,50,-195
-55,156,-131,15,-167,-57,-204,-20,-57,126,-94,200,-315,126,-94,236,-55,-125,-231
121,367,16,226,-57,236,-131,163,89,273,52,420,-278,347,52,420,50,85,-55
50,191,-94,85,-167,200,-131,52,-57,52,-167,236,-388,126,-204,200,-125,15,-125
50,156,-57,121,-57,310,-20,126,-57,52,-20,384,-241,273,-20,236,85,226,191
191,402,89,367,163,568,236,347,89,273,52,420,-57,310,16,273,85,367,297
15,191,-57,191,89,384,236,163,89,89,-57,310,-131,163,-57,126,85,297,332
121,297,126,332,310,568,420,347,347,347,163,494,16,384,163,384,226,578,578
85,191,89,191,310,494,494,347,384,310,16,236,-20,200,16,273,15,508,473
15,85,89,121,310,457,457,310,384,200,126,273,52,273,163,347,156,578,613
121,226,236,332,457,604,568,494,531,457,200,384,126,457,236,494,156,649,613
-55,15,52,121,310,310,494,273,420,347,-20,236,16,273,126,347,85,437,437
50,156,163,226,420,347,494,384,494,568,163,384,89,494,347,641,226,578,543
50,121,126,191,310,273,420,347,457,531,-20,200,-20,310,200,531,15,367,297
-90,-19,-20,15,89,89,200,236,384,347,-20,163,-94,236,236,457,50,332,261
15,261,52,297,163,310,200,420,457,531,52,310,-20,384,273,568,50,367,156
-125,121,-167,85,-131,89,-57,236,236,347,-167,126,-167,126,-20,273,-90,85,-90
-19,156,-57,191,-94,163,-131,273,200,347,52,347,-131,347,163,384,121,156,50
85,226,16,261,-131,200,-94,273,126,273,-20,310,-167,236,89,273,15,50,-125
-19,85,-131,15,-278,-57,-241,-20,-57,89,-20,236,-204,89,89,163,50,-55,-160
156,367,52,191,-57,126,-131,126,16,310,163,384,-57,273,236,347,50,121,-90
15,226,-131,15,-204,-20,-204,-57,-131,163,-20,126,-131,16,16,163,-195,-55,-266
50,191,-131,15,-204,-20,-241,-57,-167,163,163,236,-57,200,163,347,-125,50,-125
85,226,-20,85,-131,89,-167,89,-131,236,163,200,-20,163,126,347,-231,50,-195
-125,15,-167,-195,-241,-131,-278,-94,-241,-57,16,52,-94,-20,89,126,-231,-55,-160
-55,156,-20,15,-57,89,-131,89,-131,16,163,200,16,236,236,310,-90,121,-19
-125,15,-131,-90,-94,-20,-131,16,-204,-94,-57,-20,-94,16,16,89,-231,15,-160
-90,15,-57,-19,-57,-94,-167,-20,-167,-20,89,89,-57,126,126,200,50,121,15
156,226,200,226,126,89,52,163,16,236,163,163,-20,236,163,310,121,121,50
85,15,89,50,16,-131,16,-20,-57,16,89,16,-131,52,16,126,156,-125,15
261,191,236,191,126,52,52,163,89,163,273,236,16,273,236,347,261,50,121
156,156,126,121,16,16,-20,126,16,163,52,16,-94,52,52,200,-19,-125,-90
15,121,-20,15,-94,-57,-167,52,-57,89,52,52,-131,89,126,236,15,-90,-19
156,332,89,226,16,236,-20,273,52,273,126,163,-57,236,200,347,-19,50,50
-19,-19,-131,-19,-167,126,-57,126,-57,126,-94,-20,-167,16,52,126,-125,-19,15
121,121,-20,156,16,347,52,273,89,163,126,236,-57,236,236,310,85,261,261
121,226,16,226,89,384,163,310,52,200,16,200,-94,89,89,200,15,226,226
15,85,-57,85,16,236,126,163,16,163,52,200,-94,-20,126,126,85,297,332
85,261,126,261,236,420,347,347,200,531,200,273,52,126,273,310,50,613,473
-90,50,-57,-19,126,273,347,200,126,347,16,-20,-20,-131,89,89,-160,508,402
-19,85,16,50,200,310,347,273,236,273,200,163,52,89,236,236,50,613,578
85,121,89,121,236,310,384,273,273,347,126,126,52,52,89,200,-19,473,437
-19,-90,-20,-55,126,52,273,16,200,236,89,89,16,16,126,163,85,332,402
121,226,200,226,310,236,384,236,310,457,273,310,126,236,310,347,191,473,437
15,121,52,85,163,52,273,89,163,347,16,126,-57,16,16,126,-19,156,156
85,85,16,85,89,16,89,89,163,310,126,236,-57,236,89,273,121,85,121
226,191,89,191,52,52,-20,126,200,347,52,236,-131,236,52,310,-19,-90,-90
50,-19,-20,-19,-167,-167,-241,-57,52,163,-57,126,-204,52,-20,126,-19,-266,-195
226,226,200,261,16,126,-131,163,126,273,200,384,-20,310,163,310,191,-19,-19
121,156,126,191,-20,126,-57,126,16,89,16,200,-20,126,-20,16,50,-125,-125
85,15,89,85,16,126,-94,126,126,89,126,236,52,200,89,52,156,-55,85
226,156,163,191,163,273,89,347,310,457,163,273,126,310,126,200,50,50,121
50,-90,-57,-19,16,89,52,163,200,236,-20,89,52,89,-20,52,-55,-19,85
156,121,89,226,236,273,200,310,347,273,236,310,273,347,273,273,121,297,332
156,156,126,191,347,310,347,310,310,236,126,89,310,163,163,163,-19,297,261
85,15,89,121,384,273,384,236,200,126,200,89,347,200,273,163,156,402,402
261,191,310,367,604,531,531,420,273,273,310,236,420,347,310,310,191,508,437
121,15,126,85,420,310,420,163,126,16,89,52,273,126,89,52,15,297,297
191,156,236,156,494,347,384,236,200,200,310,236,347,347,310,347,156,437,402
191,191,236,191,494,347,384,273,200,273,163,126,273,236,163,310,15,297,156
50,-55,89,85,347,163,236,126,163,163,126,89,236,163,163,273,85,226,191
261,156,310,332,457,384,347,384,347,420,310,273,310,384,273,420,156,332,297
85,15,126,121,200,200,236,236,236,236,89,52,89,89,16,163,-19,85,85
85,50,200,226,163,236,126,273,273,200,236,236,126,273,200,236,226,191,261
156,121,273,332,200,347,236,420,310,273,200,163,163,200,126,236,156,191,156
50,-90,163,121,89,163,126,200,200,89,126,52,126,52,126,89,226,85,121
156,156,347,332,236,347,163,384,273,273,273,236,200,273,310,310,261,261,156
15,85,126,156,89,200,126,273,89,200,16,-20,89,52,52,163,15,85,15
15,85,89,50,163,126,163,273,163,236,163,126,163,236,200,273,85,191,261
156,226,163,121,310,236,347,457,310,384,200,200,236,310,273,310,-55,226,261
15,15,-20,-125,200,16,236,236,163,52,89,52,200,126,163,89,-55,50,226
226,297,200,121,384,163,310,347,163,126,347,273,347,384,347,310,191,226,332
191,297,200,121,347,126,347,236,16,16,163,163,273,163,126,126,85,85,121
156,156,126,50,236,52,163,126,-57,-167,236,200,236,200,236,126,226,121,121
297,261,236,261,273,273,200,273,16,52,273,273,236,310,273,163,156,156,50
85,-19,52,50,16,52,52,52,-94,-94,52,126,89,126,89,-94,85,-55,-55
191,261,200,191,163,200,126,200,16,89,273,384,163,347,273,126,332,156,121
226,367,236,226,163,200,200,200,16,89,126,236,126,163,126,-20,191,50,-19
121,85,200,156,52,126,89,52,52,16,163,200,126,126,126,-20,332,50,121
261,226,347,402,200,347,236,310,310,310,236,273,200,310,200,163,332,226,191
85,15,89,121,16,89,163,126,273,163,16,52,89,89,52,-20,156,15,50
85,121,126,156,52,126,163,163,347,163,200,200,200,273,236,126,261,191,191
85,191,126,121,89,126,163,163,273,126,89,89,163,163,126,16,50,85,15
-19,-55,52,-90,16,-57,52,-20,126,16,52,52,89,89,52,-57,156,15,50
226,191,347,191,310,126,273,200,273,236,273,273,236,310,236,126,297,156,156
156,50,273,50,236,16,236,16,89,-20,126,89,126,89,16,-131,156,-55,-55
121,50,273,121,236,52,89,16,89,-20,310,236,163,236,163,16,297,50,15
191,156,273,191,273,200,126,126,163,126,236,163,163,236,126,52,85,50,-55
85,15,52,-90,89,-20,16,-57,52,-20,126,16,89,52,52,-57,15,-90,-90
261,191,200,85,236,89,89,52,200,126,310,163,200,236,273,126,85,50,15
156,15,52,-19,89,-20,16,-57,16,-20,89,-57,89,-20,89,-57,-90,-125,-195
50,-55,16,-19,89,-57,-94,-57,-20,-57,200,52,89,89,200,16,50,-55,-90
121,85,163,156,200,89,16,89,52,126,200,163,126,126,163,89,-19,-55,-125
-19,-90,16,-90,-20,-204,-131,-131,-57,-94,16,-57,-20,-94,16,-94,-55,-266,-195
191,191,200,50,89,-57,-94,16,89,52,200,126,89,89,200,126,156,-19,15
156,156,236,-19,52,-131,16,-20,89,16,16,-57,16,-94,52,-20,50,-125,-125
50,15,236,-55,16,-204,-57,-131,52,-94,89,16,-20,-94,163,-20,226,-90,-19
261,226,384,191,126,-20,52,16,126,16,163,126,16,16,200,89,191,50,-19
156,15,126,-19,-94,-241,-57,-241,-94,-241,16,-94,-94,-278,16,-204,85,-90,-125
261,226,273,191,52,-20,16,-20,-94,-204,310,126,52,-20,200,-57,332,156,121
261,261,310,261,89,126,126,89,-131,-167,236,-20,52,-131,16,-131,226,85,85
191,121,236,121,52,16,52,16,-94,-131,273,-57,52,-167,52,-94,332,50,156
402,437,384,261,236,273,200,273,126,163,384,163,200,52,200,126,332,191,191
297,297,163,50,52,89,89,126,16,-94,163,-20,89,-131,16,-94,121,-19,-55
332,332,200,156,89,200,52,200,52,-94,347,236,163,126,236,89,297,156,50
332,402,200,297,163,273,126,236,16,-20,236,200,200,89,163,89,191,156,-90
121,156,89,85,126,89,52,16,-94,-131,200,89,200,-20,126,-57,226,85,-55
226,367,310,226,347,310,236,200,89,89,384,273,347,200,236,126,261,297,85
156,226,163,15,273,126,236,52,52,-57,163,16,236,16,16,-204,50,121,-55
191,121,163,50,310,163,236,52,126,-20,273,126,273,163,163,-94,191,261,121
226,156,236,156,347,310,347,163,236,126,200,126,236,163,126,16,85,261,50
-19,-55,16,-19,89,89,163,-20,126,-94,52,52,52,-20,-20,-131,50,50,15
121,156,126,191,126,273,163,163,273,52,163,273,52,236,126,52,156,121,85
50,85,-57,50,-131,163,52,52,126,16,-131,52,-167,52,-131,-57,-55,-160,-125
15,-19,-131,-90,-167,16,-57,-20,126,16,-20,89,-167,126,-57,52,121,-90,50
191,226,89,85,16,200,126,126,236,163,52,163,-94,200,-20,89,85,15,85
50,85,-57,-90,-94,-20,16,-57,52,-94,-94,16,-204,-20,-131,-131,15,-90,-55
156,226,52,156,52,163,52,126,89,126,163,236,-57,236,89,163,191,191,85
156,156,89,191,126,126,126,89,89,163,52,126,-57,89,16,89,85,85,-55
121,15,126,121,236,-20,163,-57,163,-20,200,163,16,16,89,89,367,121,156
332,367,457,402,531,200,420,126,347,89,384,273,200,126,236,236,508,261,261
226,191,384,191,384,16,347,-57,200,-57,163,16,89,-94,52,52,402,85,121
261,156,457,226,420,126,273,89,236,163,310,163,163,126,200,273,508,226,297
261,156,347,121,310,126,310,126,200,236,89,16,16,16,52,163,191,85,121
156,-19,126,-125,89,-94,126,-20,126,16,-20,-20,-57,-57,52,-20,156,-55,121
261,191,273,85,163,89,126,163,236,126,126,163,52,163,200,163,226,50,156
85,50,89,-55,-20,-57,52,-57,89,-204,-57,-20,-57,-94,-20,-57,121,-125,-19
156,85,200,85,52,16,52,-57,126,-204,163,200,52,89,126,52,402,-19,156
261,191,273,191,89,89,163,-57,126,-57,89,126,52,52,16,16,261,-125,50
85,-55,89,-90,-57,-131,16,-241,16,-204,16,-57,16,-94,-20,-131,226,-160,15
226,121,236,121,163,126,126,-20,89,-94,236,126,163,126,200,52,297,121,121
121,15,126,15,89,16,163,-131,-20,-241,16,-94,126,-94,16,-204,191,-19,-19
121,85,236,50,236,16,200,-94,16,-167,200,52,236,16,200,-94,437,121,226
297,297,457,226,420,200,347,126,126,52,236,89,273,89,236,52,367,191,191
121,85,273,15,200,-20,163,16,16,-57,89,-57,236,-20,163,-20,332,50,85
261,261,457,261,273,89,89,200,163,126,310,200,347,236,347,236,473,226,191
226,226,347,191,126,-57,-351,52,89,16,126,-20,236,-20,89,-20,297,1001,-19
226,-55,310,-19,16,-351,-3259,-278,89,-278,236,-131,236,-204,200,-204,473,2233,121
367,-90,457,15,163,-278,-3111,-241,236,-131,236,-94,236,-167,200,-167,332,2127,85
15,-55,89,15,-131,-204,-2964,-131,16,52,-131,16,-57,-20,-131,16,15,2057,-55
-19,367,89,402,-20,310,-1014,347,163,531,52,420,89,420,89,457,121,-583,226
15,367,126,297,52,310,2923,310,236,420,16,200,126,163,52,200,-19,-1463,191
-90,50,52,15,16,89,1193,52,163,89,89,89,126,52,126,52,50,-336,261
50,191,200,191,200,273,825,236,236,236,200,200,236,273,200,236,85,-371,367
-55,-19,52,-19,126,126,1414,126,163,89,16,16,163,52,16,52,15,-618,297
50,50,163,50,347,200,715,163,273,89,236,163,310,163,310,126,261,1177,508
85,-19,236,-19,420,200,-2265,126,273,52,163,-57,273,-57,236,-57,156,2092,332
-55,-231,16,-160,200,52,-2964,-20,52,-20,16,16,126,-20,89,-20,85,2021,226
-19,297,89,297,273,494,-462,420,89,420,89,420,126,457,163,420,85,-160,191
-90,226,-94,191,89,347,2849,310,16,273,-57,236,52,236,-20,236,-55,-1885,50
-19,85,-20,121,163,163,1856,200,163,163,163,273,200,236,236,236,191,-266,226
85,85,89,85,236,89,-1161,126,236,89,163,52,273,16,236,16,85,2057,156
15,-231,-94,-301,52,-315,-2927,-278,52,-241,89,-167,163,-241,126,-278,-19,1986,50
156,121,-94,50,89,52,-2817,126,-20,126,126,273,126,273,126,273,-55,1916,15
-19,297,-278,297,-57,310,52,347,-167,236,-131,310,-57,347,-131,384,-195,-1744,-160
15,226,-94,261,52,310,3144,310,-57,163,126,347,89,384,89,384,156,-2413,85
191,226,273,297,310,273,2444,273,126,273,236,273,200,310,200,310,261,-1005,15
50,-19,200,85,200,16,1377,16,16,16,89,52,126,89,89,89,332,-1181,-160
191,156,457,297,384,236,1929,200,200,163,310,273,273,347,310,310,578,-1181,-90
191,121,457,261,347,163,2003,163,163,200,200,126,236,126,126,126,367,-1075,-336
156,15,384,191,236,52,1524,16,52,16,236,163,273,126,200,89,473,-864,-336
297,226,457,402,310,236,1451,163,52,89,310,273,347,236,200,163,437,-723,-407
85,-19,200,191,89,16,1267,-57,-57,-57,52,52,200,-20,52,-94,261,-864,-618
85,121,200,332,126,89,1046,16,89,126,200,236,273,163,310,126,367,-477,-477
-55,156,126,261,16,52,604,16,200,200,-20,89,126,16,163,52,156,-266,-653
-266,-55,-20,50,-167,-167,163,-94,236,126,-57,89,16,16,126,52,226,-407,-583
-55,191,200,332,-57,89,568,163,420,347,89,273,126,236,200,273,297,-407,-442
-125,15,126,156,-131,-94,641,16,273,163,-94,89,16,16,16,16,191,-618,-512
-90,15,236,226,16,16,752,163,347,236,126,236,126,200,200,236,402,-442,-231
-55,50,273,297,126,126,899,273,310,273,52,126,126,126,89,163,261,-407,-231
-125,-55,163,121,52,-20,715,126,89,52,16,16,52,52,16,16,261,-407,-195
121,261,347,367,236,200,752,310,126,236,236,273,163,236,126,236,332,-125,-90
50,121,236,226,163,52,715,200,52,89,52,52,52,16,-20,52,191,-266,-195
121,121,273,297,200,126,641,273,163,126,200,236,163,200,200,200,402,-125,15
226,261,420,473,310,273,678,420,200,273,163,236,163,310,200,236,367,-55,-55
85,50,273,261,163,52,384,200,52,89,89,126,126,200,89,126,367,-55,-160
226,156,420,437,273,200,16,347,200,273,273,273,273,457,310,420,473,437,-55
121,15,236,226,89,89,-241,236,126,200,52,52,126,236,89,236,156,15,-266
50,-55,89,85,-20,52,126,163,163,200,89,89,126,310,200,310,156,-371,-125
50,121,89,156,126,236,531,347,273,384,89,126,200,420,236,457,-19,-266,-125
-231,-160,-204,-160,-20,52,236,126,126,163,-94,-57,163,163,163,200,-195,-195,-195
-231,-90,-131,-90,163,200,200,236,236,273,52,163,273,420,420,420,-125,85,-19
-336,-160,-241,-160,163,163,310,163,126,236,-94,-20,200,200,273,273,-301,15,-195
