0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,156,126,-55,16,52,-20,126,16,16,236,126,163,126,200,163,226,-55,50
191,156,89,-90,52,89,16,126,52,52,200,126,163,126,126,163,191,15,50
191,121,126,15,163,163,16,163,16,89,200,52,200,126,89,163,121,50,50
191,121,52,15,163,163,52,200,16,89,200,52,236,163,89,163,50,15,85
121,85,16,50,163,200,89,200,89,89,163,16,200,163,89,89,85,50,121
121,85,52,50,126,163,126,236,16,126,200,16,200,163,89,16,156,-19,121
191,121,52,15,89,126,89,236,-20,163,273,52,126,89,126,-20,226,50,121
191,121,16,50,89,126,52,236,52,126,236,52,52,52,200,89,156,85,85
156,121,-20,15,89,89,52,273,126,163,200,52,52,89,236,89,121,15,50
156,85,-20,15,89,126,16,273,52,126,236,52,89,16,236,-94,191,15,15
261,121,-94,-55,16,126,-20,310,-57,16,273,52,126,16,200,-94,191,-19,15
332,156,-94,-125,16,163,16,347,-94,16,273,52,126,52,126,-57,191,-19,85
297,85,-94,-19,52,236,89,384,-57,52,200,16,89,52,52,-94,156,15,156
191,85,-131,-55,52,163,89,384,16,52,163,-20,52,52,52,-57,121,-55,156
121,85,-94,-19,16,126,16,347,52,52,126,-20,52,-20,52,-57,121,50,121
156,85,-57,50,16,126,16,273,16,52,126,16,-20,-20,52,-57,85,15,191
121,15,-94,-55,16,126,16,273,52,126,89,-20,-20,16,52,-57,85,15,191
15,-55,-94,15,89,163,52,273,89,200,52,-94,-20,16,52,52,15,85,226
15,-55,-57,-19,163,163,126,273,52,200,52,-57,-20,52,126,163,-55,50,191
121,-55,-57,15,126,163,126,236,89,163,52,-94,-57,52,89,126,-90,85,156
191,-19,-57,50,89,163,89,126,126,126,16,-20,-57,52,16,52,-55,15,191
156,50,-20,15,89,126,89,163,126,126,16,52,-57,16,16,89,-19,15,261
50,15,52,85,126,163,126,200,52,126,52,16,-20,-20,16,16,-19,156,367
-19,-19,52,85,126,163,126,236,52,126,52,16,-20,-20,-20,-57,-55,85,402
-55,-90,16,85,126,163,200,273,89,163,-20,-57,-20,-20,-57,-20,-90,156,473
-125,-231,52,121,126,200,236,273,200,200,-131,-94,-20,-57,-20,89,-125,156,473
-90,-195,16,50,126,163,273,273,310,273,-131,-94,-57,-20,52,126,-125,156,367
15,-55,52,191,126,200,310,163,273,236,-57,-94,-57,-20,89,16,-19,261,261
15,15,52,261,200,200,273,126,236,89,16,-20,16,16,126,16,15,261,156
15,50,89,297,236,200,273,52,200,52,16,52,89,16,126,16,50,297,50
-19,85,126,332,236,200,200,-20,200,-20,16,163,126,-20,89,52,85,297,15
50,156,89,261,236,163,163,16,236,16,52,200,126,-20,52,52,85,226,15
85,121,89,261,200,163,126,52,236,89,52,126,126,-20,16,-20,85,297,85
85,85,126,297,200,200,163,126,163,126,52,126,126,16,89,52,85,297,85
50,156,126,297,236,200,200,126,200,126,16,163,126,16,163,89,85,297,85
156,226,89,297,200,200,163,52,273,126,89,200,89,-20,126,16,156,297,15
332,367,52,226,163,126,126,89,200,126,163,273,89,52,52,52,226,191,15
297,367,89,261,200,200,163,126,52,52,126,273,126,126,-57,52,226,297,50
156,297,163,297,200,200,126,126,16,-20,89,236,89,52,-20,52,156,226,85
50,191,163,226,163,126,52,163,89,89,89,200,52,52,52,16,85,191,121
50,121,126,226,163,126,52,163,89,200,52,89,16,52,52,-57,85,226,191
121,121,89,191,126,89,89,163,89,163,-20,52,52,89,16,-20,50,121,191
121,156,89,191,163,89,126,126,89,200,16,16,89,52,52,-57,85,226,191
85,121,126,226,163,89,163,89,126,126,89,52,89,16,52,-20,50,226,156
121,121,126,156,126,89,163,89,163,52,163,126,89,52,-20,52,85,191,156
156,121,163,226,163,126,126,89,52,89,200,89,126,89,-94,16,121,226,191
50,50,163,191,200,89,126,89,16,52,163,89,163,89,-94,89,50,121,261
50,50,163,121,200,52,163,89,-20,-20,163,52,163,89,-20,52,50,191,226
121,85,163,156,200,52,163,89,-57,89,200,52,163,52,16,16,15,191,261
121,15,163,85,163,-20,163,126,-20,200,200,-20,163,16,52,16,-19,85,297
121,-90,126,85,89,-20,126,126,52,200,163,-94,126,-20,52,16,15,85,332
121,-19,126,50,52,-94,126,163,-20,163,163,-20,126,-20,89,126,50,15,332
121,121,163,15,126,-94,163,200,-94,236,163,16,126,16,16,126,121,50,297
85,85,236,121,163,-20,200,200,-131,310,200,52,126,16,52,126,85,85,297
121,15,163,50,200,16,236,200,-57,347,163,52,126,89,126,89,50,50,226
191,50,126,85,200,89,236,163,-20,347,163,16,126,52,89,-20,121,121,191
226,156,126,85,163,89,200,89,-57,236,236,52,163,89,16,52,191,50,85
156,121,163,50,89,126,126,89,-57,163,236,52,200,163,16,89,191,85,50
85,85,236,121,89,200,89,89,-57,126,200,89,200,163,52,52,156,121,15
85,156,200,85,163,163,163,89,-57,163,163,200,236,200,126,52,121,50,15
50,191,200,121,200,163,200,52,-20,236,89,200,236,200,163,16,121,121,15
50,121,236,156,236,163,200,16,89,200,89,200,236,236,200,89,50,121,15
121,85,236,85,163,163,126,16,16,163,126,200,236,236,200,126,50,121,15
85,50,273,156,200,163,126,16,-94,126,163,163,273,200,163,52,50,191,50
50,85,273,85,236,89,163,52,-57,126,163,163,347,200,200,89,50,121,50
85,85,236,121,236,126,163,16,16,52,126,163,347,236,236,52,85,191,50
50,85,236,191,236,163,126,16,-94,-57,163,163,347,236,273,126,156,191,85
15,121,236,156,236,126,126,89,-57,16,126,163,310,236,236,163,191,156,121
15,121,273,191,236,163,163,126,52,52,126,126,273,236,163,163,191,191,156
156,156,273,121,163,163,163,126,89,163,200,163,200,273,200,200,191,85,191
261,121,273,121,89,163,89,163,52,200,236,163,126,310,200,126,191,121,156
261,85,273,156,89,200,52,163,52,126,236,200,163,273,273,126,226,121,121
226,121,236,121,52,163,52,163,52,126,236,200,200,273,236,126,226,50,85
156,85,236,156,52,163,16,126,126,126,236,89,236,310,163,126,261,121,156
191,121,236,121,52,163,16,126,126,89,236,163,236,310,126,236,261,50,156
226,156,236,121,89,163,52,89,89,163,200,163,200,273,126,163,332,121,156
226,191,310,226,89,200,52,52,16,163,200,163,163,273,126,126,332,156,121
297,191,310,191,126,200,89,52,89,89,163,163,200,347,126,273,261,156,85
191,85,310,261,163,236,126,89,163,126,126,126,236,310,126,273,226,261,85
50,-55,347,226,200,273,126,126,200,236,89,89,273,273,163,273,156,191,50
85,15,310,121,200,273,89,126,200,200,163,89,236,236,236,200,156,156,-19
226,191,273,191,163,273,89,89,126,52,310,89,200,236,273,163,191,191,-55
261,226,236,156,126,236,52,52,89,16,347,89,163,273,200,200,191,121,15
261,121,236,191,89,236,126,89,126,89,273,52,126,310,163,163,156,191,50
226,121,236,191,126,236,163,89,273,163,200,89,126,273,236,163,121,156,85
121,121,163,121,126,200,163,126,420,163,163,52,163,236,347,163,85,121,121
50,85,163,156,163,273,200,126,384,126,126,-20,236,236,310,200,121,156,121
50,85,163,85,126,236,163,163,273,126,126,-20,273,273,236,236,121,50,156
121,50,163,85,126,200,163,163,163,200,236,16,273,273,200,200,156,121,156
191,15,200,121,89,236,126,163,89,200,236,-20,273,236,200,236,156,121,121
191,85,200,85,126,236,126,126,126,126,200,16,273,273,236,200,156,121,85
156,156,273,191,236,310,163,126,126,52,200,89,273,273,236,89,191,226,85
121,156,273,191,273,236,126,126,89,16,236,236,273,200,163,89,191,156,121
121,261,236,191,273,200,126,89,89,16,273,273,236,126,126,52,261,191,121
191,297,236,191,163,163,126,52,163,-94,273,273,163,126,163,89,261,156,156
226,261,163,85,52,89,163,52,273,-20,200,273,89,200,200,163,226,50,156
156,121,200,85,52,126,200,89,347,126,163,273,89,163,163,89,191,85,226
121,121,163,50,89,126,273,89,310,52,126,384,163,163,126,89,121,15,226
50,156,126,15,126,163,347,89,236,-94,126,384,236,200,89,126,85,85,226
15,85,126,121,200,200,420,89,200,-94,89,273,236,236,163,163,50,156,226
85,121,126,156,200,163,420,89,126,52,126,200,200,236,200,200,121,121,191
191,121,236,226,163,236,310,89,200,89,163,200,126,236,89,126,191,226,121
226,121,310,226,163,273,200,126,273,16,126,236,163,236,89,163,156,191,50
226,121,310,156,163,273,163,126,236,-20,89,200,236,236,200,126,156,191,50
191,50,310,226,236,273,163,126,163,-20,163,163,126,200,273,163,156,226,50
191,85,273,191,200,200,126,89,273,-57,200,200,52,163,236,200,156,156,50
156,156,236,226,163,163,126,52,420,-20,163,236,89,163,200,126,156,191,50
121,261,236,261,163,126,163,16,457,52,126,236,163,163,236,89,191,121,50
85,297,200,156,126,89,163,-20,420,126,163,236,163,200,310,126,226,85,50
50,226,163,191,89,89,163,-57,310,163,163,236,126,200,310,163,261,121,50
121,191,89,85,89,52,163,-20,200,126,89,273,163,200,310,273,226,50,50
121,191,52,121,163,89,200,52,236,126,16,200,236,200,273,163,191,156,121
50,156,52,156,273,163,200,126,420,163,16,163,236,163,236,126,156,156,156
15,191,16,121,236,163,163,163,457,163,126,200,200,163,163,163,191,121,85
156,226,52,191,163,200,89,126,273,-20,200,236,126,163,126,236,226,191,50
261,226,52,156,163,236,89,126,163,-57,163,273,126,236,163,273,156,121,50
191,156,89,191,236,273,126,200,200,89,126,163,200,200,200,200,85,191,121
85,15,126,226,310,310,126,273,273,126,126,52,236,126,163,236,15,226,121
121,-19,89,156,273,273,126,310,273,126,126,52,273,126,163,236,15,156,121
121,50,126,226,310,273,126,273,273,163,200,52,310,89,89,89,85,261,156
85,121,126,226,273,200,163,236,310,163,200,89,273,126,163,89,85,191,121
121,156,89,191,163,163,126,200,310,163,200,52,236,126,236,126,121,191,121
121,156,89,261,126,200,163,163,273,126,200,89,236,89,236,126,156,226,121
121,261,89,191,236,163,236,126,126,163,236,200,273,126,200,200,156,156,156
156,261,52,226,310,163,273,89,89,89,200,200,273,126,126,163,191,191,156
226,226,52,191,273,163,200,89,200,52,163,163,236,163,89,200,156,121,226
156,156,52,121,200,163,163,163,273,200,163,126,236,163,89,200,156,121,297
85,121,126,191,200,200,126,236,236,310,126,126,200,163,126,200,156,191,332
85,121,200,121,200,163,126,310,163,273,89,200,163,163,126,273,121,121,297
85,85,236,121,200,163,126,310,163,236,52,200,163,163,89,236,156,191,297
-19,85,200,121,200,200,126,273,236,200,52,163,163,200,52,310,156,156,261
-19,121,126,50,200,200,163,236,310,163,16,163,163,236,89,310,121,121,226
85,156,52,121,200,236,200,200,310,163,-20,200,89,200,163,236,121,191,226
156,191,16,85,163,200,163,236,310,200,16,273,52,163,200,273,121,85,191
121,156,52,85,126,200,126,236,236,236,89,236,89,126,163,200,156,156,191
121,85,89,121,126,200,89,273,89,200,126,200,163,126,89,200,156,121,191
156,156,89,85,126,163,89,310,89,273,126,200,200,89,89,200,121,85,156
85,156,89,121,126,236,89,347,236,273,89,163,126,52,52,163,121,156,156
50,156,89,85,126,200,126,273,347,126,163,236,89,89,126,236,121,121,121
156,226,89,121,89,163,163,200,273,89,163,310,89,163,200,200,156,156,85
226,226,126,121,89,126,163,163,236,89,163,310,89,163,163,273,156,121,85
191,121,89,50,52,89,126,200,200,163,163,236,89,236,163,420,156,50,121
156,121,163,50,52,163,89,236,163,236,126,273,52,236,126,310,191,121,121
85,226,163,50,52,126,89,200,200,163,126,384,52,200,89,347,156,50,85
85,261,163,50,16,16,126,126,236,52,163,420,52,126,126,457,156,50,50
121,297,200,121,52,-20,126,89,126,52,163,420,52,89,163,384,226,85,50
156,332,163,50,16,-20,126,126,89,52,126,384,89,126,89,200,226,85,121
226,332,163,121,52,89,126,163,52,126,126,347,126,89,16,126,226,156,191
297,332,126,85,126,89,200,200,-20,163,163,384,126,52,89,200,156,85,156
261,332,126,15,126,52,163,163,126,163,236,310,126,52,200,163,156,85,50
156,297,126,50,89,16,126,52,273,163,163,236,126,16,236,89,156,121,15
85,297,126,15,16,-94,89,16,310,200,163,236,126,89,236,163,156,15,15
121,261,126,50,-20,-57,89,-20,200,163,163,236,89,126,236,163,191,121,15
121,261,126,85,-20,52,52,-20,126,-20,126,236,126,126,200,126,191,121,50
85,261,126,50,16,126,52,52,163,-20,126,200,126,126,126,52,226,121,121
85,226,163,156,89,200,89,126,126,89,89,163,89,126,89,89,226,191,156
85,226,126,121,89,126,126,163,52,126,52,200,89,126,163,200,191,85,156
121,191,89,85,89,52,126,126,89,163,16,200,89,163,163,200,191,121,156
226,191,126,156,52,52,89,52,52,163,52,163,89,236,126,200,156,85,85
261,191,126,85,126,16,89,16,16,236,126,163,163,236,89,236,156,50,50
191,156,200,121,163,89,126,-20,52,273,89,126,126,200,126,236,156,121,85
121,121,163,85,163,126,126,52,89,273,52,126,89,163,163,273,121,50,226
121,121,89,50,89,126,126,126,126,200,52,126,16,200,16,200,191,85,297
156,226,126,85,52,89,89,126,52,126,89,310,-20,236,-20,163,297,85,261
226,332,200,121,89,52,52,126,-57,126,126,384,-20,236,52,163,332,156,156
261,226,273,261,126,126,-20,126,-94,163,126,236,16,236,16,126,332,261,85
226,191,310,226,163,126,-20,89,-131,163,126,236,126,236,16,126,297,191,85
121,191,273,156,163,163,52,89,-94,126,126,163,163,236,52,126,226,226,85
121,156,236,191,200,200,89,89,-20,163,163,126,163,200,126,126,156,226,121
121,121,163,156,163,163,52,89,89,200,163,52,163,163,200,163,121,121,121
85,15,126,191,89,163,16,89,163,200,126,-57,163,126,236,126,191,191,121
50,50,163,226,89,126,52,126,200,163,89,-20,126,163,236,200,191,156,121
121,85,200,156,126,163,126,163,200,236,89,16,163,200,236,236,191,156,156
156,85,236,226,163,200,126,163,126,236,163,89,163,200,163,163,226,226,191
156,121,273,191,126,200,89,163,52,126,236,163,163,236,163,126,226,191,226
156,156,273,226,89,163,89,163,52,89,273,163,126,200,126,126,261,261,226
156,156,273,226,52,89,89,163,89,126,273,200,52,89,126,163,261,191,297
121,191,200,191,52,16,89,273,126,236,236,163,-20,52,163,89,226,156,367
85,121,163,191,16,52,89,273,163,310,163,89,-20,16,163,126,226,156,367
191,191,126,85,-57,16,126,236,273,384,126,89,-20,52,163,273,226,50,297
261,261,126,85,-20,16,126,200,347,457,163,126,16,126,89,236,261,85,226
261,261,163,121,-20,89,126,200,236,384,163,163,52,163,89,200,297,121,156
226,226,200,121,-20,126,126,236,126,273,200,200,89,163,163,163,261,121,121
226,156,236,226,52,200,126,236,126,200,163,126,89,126,126,163,226,191,85
226,121,200,191,52,236,126,236,273,273,89,89,126,163,89,236,156,85,85
226,85,89,85,52,200,163,273,384,347,89,-20,89,200,89,163,121,85,156
191,50,52,85,52,236,236,310,310,384,89,16,52,236,163,163,85,85,191
50,85,52,85,126,236,310,310,310,420,16,89,52,236,200,273,50,121,191
15,85,126,191,200,236,310,310,347,420,-20,126,52,200,163,200,50,226,191
85,85,163,226,236,236,236,310,236,347,52,126,89,163,89,163,15,226,191
85,15,236,191,273,236,236,347,163,347,89,126,126,163,16,163,15,297,191
85,50,200,226,273,236,273,310,163,310,89,126,126,126,-20,200,85,297,226
121,191,89,156,273,200,310,273,200,236,52,236,126,163,52,200,121,226,226
156,191,16,226,236,236,273,200,163,126,52,273,89,163,163,126,156,297,191
191,121,16,261,200,273,200,163,200,126,16,273,89,163,200,163,121,261,191
191,121,16,226,200,273,200,163,236,200,-20,200,200,200,126,163,85,261,191
121,156,89,332,310,273,236,200,236,200,-57,163,273,163,126,163,50,261,191
50,226,126,297,310,163,236,200,236,200,-57,89,310,163,163,200,15,156,156
85,191,163,297,273,126,236,200,200,236,-20,52,273,126,200,52,85,226,191
121,85,200,332,236,163,236,200,163,163,-20,89,236,163,163,52,85,261,226
121,50,236,297,236,163,236,273,89,163,-20,89,236,200,163,89,50,226,297
121,-19,236,297,273,163,273,273,89,200,-20,52,236,163,163,200,15,261,297
50,-90,200,191,200,163,236,310,200,200,-20,16,273,200,236,273,-55,156,332
15,-125,163,226,163,200,236,347,236,236,-20,16,236,236,310,200,-19,226,332
191,-55,200,297,126,236,236,310,163,236,52,89,200,236,310,126,50,261,297
261,85,200,261,126,273,200,310,163,200,163,126,200,236,273,89,50,261,226
226,121,236,297,163,310,163,236,126,126,200,89,273,200,236,52,121,297,156
191,121,236,226,200,273,126,200,52,52,200,89,347,236,236,126,121,191,85
191,156,200,156,200,200,163,163,89,89,200,126,384,273,273,200,156,156,50
226,156,163,191,200,200,163,126,89,89,236,200,310,236,236,200,156,156,50
332,191,126,85,126,126,163,163,89,89,310,200,273,200,236,163,121,50,85
367,156,89,85,126,126,126,236,126,126,236,200,273,200,236,126,121,85,156
332,121,89,50,200,89,163,273,126,200,236,200,384,236,236,163,85,-19,156
261,121,89,50,273,89,163,236,126,236,273,200,420,236,200,126,50,85,121
226,121,126,156,310,163,200,89,52,126,310,200,420,236,200,126,50,191,50
226,156,200,191,310,200,163,16,89,52,273,236,384,236,200,126,50,191,-19
297,226,273,297,273,236,126,16,89,52,273,200,273,163,200,52,121,297,-19
367,226,310,332,236,200,89,52,52,16,273,163,236,126,200,52,156,261,15
332,191,273,332,236,163,126,89,52,16,236,126,273,126,163,126,226,297,50
297,156,310,402,310,163,200,126,126,126,163,52,273,126,126,163,261,332,121
226,156,273,332,273,200,236,163,273,200,52,16,273,126,89,200,226,226,156
156,156,273,332,273,273,273,163,273,200,16,16,236,163,126,126,261,261,121
156,191,273,297,236,273,236,163,52,126,126,126,273,126,163,163,226,191,85
191,191,236,191,236,200,163,163,-20,163,200,200,310,163,126,163,156,156,50
226,191,273,226,236,200,163,163,89,89,236,236,273,163,126,89,156,191,85
226,297,273,191,236,126,163,89,126,16,200,273,273,163,163,163,156,85,85
226,261,273,191,200,126,163,-20,52,16,163,310,310,163,163,126,191,191,50
226,191,310,261,236,126,163,-20,16,89,163,273,310,163,163,89,156,191,85
156,191,273,226,273,52,236,16,163,200,200,273,310,89,163,163,121,156,121
121,156,236,226,273,89,236,52,236,163,236,236,273,16,126,236,121,191,85
156,156,200,191,236,89,163,89,163,89,310,236,236,52,200,310,121,156,85
156,156,236,121,236,126,89,163,52,163,347,200,273,89,236,163,121,191,121
121,121,273,191,236,163,126,236,89,200,310,163,273,89,200,89,121,191,226
156,85,236,85,236,126,126,273,200,236,273,163,236,89,126,126,121,85,226
226,85,236,85,126,126,89,236,200,200,310,89,163,16,126,89,191,121,226
261,121,236,85,89,89,89,236,163,236,347,89,126,-20,126,126,226,50,226
261,191,200,50,163,52,126,273,163,347,347,52,126,-20,89,126,261,85,261
261,191,200,121,200,89,163,236,126,310,310,52,126,16,52,89,297,85,297
261,226,200,85,126,163,200,200,89,200,273,126,126,126,16,89,297,15,332
261,226,200,156,89,200,200,163,163,236,163,163,52,163,-20,16,367,85,332
156,191,163,121,89,163,236,126,273,236,89,163,52,163,89,89,332,15,261
85,191,52,15,89,126,236,126,273,200,52,126,89,200,163,200,261,15,226
85,121,16,50,89,163,200,126,236,163,52,52,126,126,163,163,191,85,191
85,121,16,-19,126,126,200,126,273,236,89,89,126,89,200,126,85,15,156
156,156,52,50,163,163,236,163,236,200,52,126,89,126,200,89,121,121,121
191,156,52,121,163,200,200,126,200,52,52,200,89,163,236,163,156,85,50
191,226,52,50,126,163,89,89,163,89,52,236,89,163,236,126,191,50,15
85,226,89,85,126,126,52,-20,89,52,52,200,126,163,200,163,156,85,-19
50,156,52,15,126,89,89,16,52,-20,126,163,89,200,200,236,85,15,15
50,50,-20,-19,52,52,89,16,126,16,200,89,52,163,126,200,85,15,15
85,15,-20,15,52,89,52,16,89,89,200,89,52,126,89,200,121,15,50
50,50,16,-19,52,52,52,89,89,163,163,126,52,126,89,163,85,-19,85
50,50,16,15,52,89,89,126,163,200,126,52,-20,126,89,163,50,15,156
50,50,16,-19,16,16,89,126,200,236,126,16,-20,163,89,236,15,-55,156
85,50,16,-55,-20,16,89,126,200,200,163,16,-57,126,52,163,15,15,121
85,50,52,50,16,16,89,52,200,52,126,89,16,89,52,89,15,50,50
85,121,89,50,52,-20,89,-20,163,16,126,163,16,16,89,126,15,15,50
50,85,89,85,52,-20,89,-20,126,89,89,126,52,16,126,163,50,85,85
15,50,89,50,16,-57,89,-20,52,163,52,126,52,52,163,200,50,-19,85
50,121,52,15,-20,-57,52,52,89,126,89,163,52,163,126,126,121,15,121
15,156,52,85,16,-20,89,126,163,89,52,200,52,89,89,89,121,15,191
-19,156,16,-19,52,-94,126,236,236,163,16,163,52,16,126,126,85,-55,226
-55,50,-20,-19,52,-20,163,310,236,236,16,52,52,16,126,126,50,15,226
15,-55,16,-19,89,52,163,347,126,236,16,16,52,52,126,200,15,15,156
50,-90,16,-19,126,89,126,384,52,273,52,-20,126,126,126,236,-19,50,85
15,-160,52,85,200,163,126,273,89,200,52,-57,163,89,89,200,-19,121,121
-55,-125,52,15,200,163,236,236,163,236,52,-57,163,89,89,200,-90,85,121
-19,-55,52,50,236,126,310,236,126,310,52,-57,126,89,126,200,-55,156,156
15,-19,89,121,273,126,310,236,16,273,52,-20,126,126,126,273,-55,121,156
50,-19,126,85,236,89,273,200,-20,273,89,16,126,126,126,273,15,85,156
50,15,163,156,200,89,163,163,89,310,89,52,52,126,52,200,85,121,85
85,50,163,121,126,52,52,89,163,273,126,89,52,163,52,200,85,15,15
156,50,163,121,126,52,-20,89,163,163,126,52,52,163,126,200,85,85,15
156,15,89,156,126,89,-20,52,163,89,163,89,52,200,236,200,85,85,15
85,50,52,85,52,89,-20,52,163,89,200,163,16,200,273,163,85,85,50
85,85,89,191,89,126,-20,-20,89,52,163,200,16,163,163,126,121,191,15
156,191,163,191,126,126,16,-20,16,16,200,236,89,163,163,163,121,156,-19
156,156,200,191,163,89,16,16,16,89,236,200,89,163,126,126,156,191,15
156,85,200,191,163,126,52,52,52,126,200,163,89,89,126,126,156,191,50
121,156,126,85,126,52,89,89,126,126,163,163,89,89,126,126,156,156,121
15,156,89,121,126,126,89,89,200,89,126,89,126,89,163,89,191,191,121
15,121,52,121,89,89,52,89,89,52,126,126,126,126,200,126,191,85,121
85,121,16,50,16,89,52,89,16,89,163,126,126,163,236,126,191,85,121
