0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-125.0,-583.0,-94.0,-583.0,-94.0,-351.0,-278.0,-462.0,-94.0,-462.0,89.0,-425.0,16.0,-462.0,163.0,-388.0,-90.0,-442.0,-195.0
226.0,-371.0,200.0,-336.0,236.0,-57.0,236.0,-167.0,200.0,-204.0,236.0,-241.0,236.0,-241.0,347.0,-167.0,85.0,-266.0,-19.0
-160.0,-547.0,-57.0,-371.0,-57.0,-131.0,16.0,-241.0,16.0,-278.0,-131.0,-351.0,-131.0,-351.0,16.0,-241.0,-19.0,-336.0,-231.0
191.0,-231.0,52.0,-231.0,16.0,89.0,273.0,-131.0,163.0,-241.0,236.0,-131.0,126.0,-57.0,310.0,-167.0,402.0,-90.0,-19.0
297.0,-266.0,200.0,-160.0,89.0,163.0,384.0,-57.0,200.0,-57.0,16.0,-131.0,-20.0,-94.0,52.0,-57.0,121.0,-266.0,-55.0
-55.0,-407.0,-57.0,-336.0,-167.0,16.0,16.0,-131.0,-20.0,-204.0,-94.0,-204.0,-94.0,-167.0,-20.0,-131.0,121.0,-195.0,-125.0
297.0,-195.0,163.0,-195.0,163.0,163.0,310.0,16.0,200.0,-57.0,200.0,-94.0,163.0,-94.0,236.0,-20.0,191.0,-160.0,121.0
-160.0,-512.0,-57.0,-371.0,-57.0,-131.0,-20.0,-167.0,-20.0,-204.0,-204.0,-351.0,-131.0,-351.0,-131.0,-204.0,-125.0,-301.0,-160.0
-55.0,-407.0,-94.0,-371.0,-20.0,-57.0,16.0,-204.0,52.0,-241.0,52.0,-241.0,89.0,-167.0,163.0,-167.0,156.0,-90.0,-90.0
85.0,-301.0,52.0,-231.0,89.0,52.0,163.0,-167.0,163.0,-57.0,-57.0,-241.0,-20.0,-204.0,16.0,-57.0,-19.0,-231.0,-160.0
-266.0,-407.0,-167.0,-336.0,-241.0,-57.0,-167.0,-315.0,-57.0,-241.0,-167.0,-278.0,-167.0,-241.0,-131.0,-204.0,-19.0,-266.0,-371.0
261.0,-90.0,163.0,-160.0,52.0,126.0,163.0,-167.0,89.0,-94.0,236.0,-94.0,163.0,-20.0,200.0,-94.0,191.0,-195.0,-195.0
50.0,-266.0,52.0,-266.0,-94.0,-20.0,-57.0,-241.0,-94.0,-204.0,-167.0,-204.0,-167.0,-241.0,-167.0,-204.0,-160.0,-371.0,-442.0
85.0,-125.0,-57.0,-301.0,-131.0,16.0,-94.0,-278.0,-131.0,-388.0,16.0,-131.0,16.0,-94.0,89.0,-241.0,121.0,-19.0,-407.0
332.0,85.0,126.0,-90.0,126.0,126.0,200.0,-131.0,52.0,-131.0,89.0,-94.0,89.0,-131.0,89.0,-94.0,50.0,-55.0,-301.0
-125.0,-160.0,-167.0,-231.0,-167.0,-94.0,-131.0,-278.0,-167.0,-241.0,-167.0,-241.0,-131.0,-278.0,-94.0,-167.0,-55.0,-90.0,-477.0
261.0,121.0,16.0,-55.0,16.0,163.0,163.0,-57.0,52.0,-94.0,236.0,-57.0,163.0,16.0,273.0,16.0,226.0,121.0,-266.0
156.0,-19.0,16.0,-19.0,-94.0,163.0,52.0,-20.0,-20.0,-20.0,-94.0,-131.0,-131.0,-57.0,-94.0,16.0,-19.0,-90.0,-371.0
85.0,50.0,-57.0,-55.0,-204.0,200.0,16.0,-20.0,-20.0,-94.0,16.0,16.0,-20.0,126.0,89.0,16.0,261.0,191.0,-301.0
367.0,297.0,200.0,156.0,126.0,384.0,384.0,200.0,200.0,200.0,200.0,126.0,163.0,163.0,236.0,200.0,226.0,226.0,-125.0
-90.0,85.0,-20.0,-19.0,-57.0,52.0,-20.0,16.0,-94.0,89.0,-94.0,-57.0,-20.0,-94.0,-20.0,89.0,50.0,156.0,-266.0
297.0,437.0,163.0,121.0,200.0,163.0,273.0,126.0,-131.0,163.0,310.0,126.0,347.0,163.0,384.0,200.0,437.0,437.0,15.0
191.0,297.0,236.0,191.0,236.0,236.0,273.0,236.0,-425.0,347.0,89.0,89.0,163.0,89.0,163.0,273.0,121.0,367.0,15.0
-55.0,191.0,52.0,121.0,126.0,273.0,126.0,273.0,-572.0,236.0,126.0,126.0,236.0,163.0,273.0,236.0,297.0,578.0,156.0
437.0,508.0,347.0,402.0,457.0,604.0,531.0,494.0,-315.0,457.0,384.0,347.0,457.0,384.0,494.0,420.0,437.0,649.0,402.0
156.0,332.0,200.0,402.0,126.0,531.0,236.0,384.0,-572.0,384.0,52.0,310.0,89.0,310.0,89.0,347.0,261.0,508.0,121.0
437.0,613.0,310.0,578.0,163.0,715.0,420.0,494.0,-462.0,420.0,420.0,531.0,347.0,604.0,420.0,457.0,613.0,684.0,226.0
473.0,578.0,384.0,613.0,200.0,678.0,420.0,531.0,-462.0,568.0,236.0,457.0,163.0,457.0,236.0,531.0,226.0,367.0,85.0
85.0,437.0,89.0,402.0,-57.0,494.0,-20.0,347.0,-646.0,384.0,163.0,384.0,126.0,420.0,200.0,384.0,191.0,332.0,-90.0
508.0,684.0,310.0,508.0,310.0,641.0,310.0,457.0,-388.0,494.0,457.0,568.0,384.0,568.0,420.0,494.0,261.0,402.0,121.0
50.0,332.0,89.0,367.0,89.0,494.0,16.0,310.0,-535.0,384.0,16.0,384.0,16.0,347.0,16.0,347.0,-90.0,226.0,-19.0
121.0,473.0,-20.0,402.0,126.0,641.0,89.0,420.0,-388.0,384.0,273.0,494.0,273.0,531.0,310.0,384.0,226.0,473.0,226.0
297.0,508.0,126.0,473.0,310.0,788.0,310.0,568.0,-167.0,531.0,200.0,494.0,273.0,494.0,236.0,457.0,85.0,402.0,297.0
-55.0,332.0,-131.0,297.0,16.0,604.0,16.0,420.0,-315.0,347.0,16.0,347.0,89.0,420.0,89.0,347.0,85.0,437.0,85.0
367.0,613.0,89.0,437.0,273.0,715.0,384.0,531.0,16.0,494.0,347.0,568.0,347.0,604.0,384.0,494.0,297.0,578.0,297.0
85.0,437.0,16.0,402.0,89.0,494.0,126.0,420.0,-94.0,457.0,52.0,420.0,52.0,347.0,16.0,384.0,-90.0,332.0,121.0
85.0,578.0,-94.0,332.0,52.0,420.0,16.0,384.0,-57.0,347.0,310.0,457.0,236.0,420.0,273.0,347.0,121.0,508.0,156.0
367.0,684.0,126.0,402.0,236.0,457.0,163.0,457.0,163.0,494.0,310.0,420.0,236.0,384.0,310.0,384.0,-90.0,367.0,121.0
-55.0,367.0,-131.0,191.0,-131.0,273.0,-278.0,236.0,-20.0,273.0,16.0,236.0,-20.0,163.0,52.0,200.0,-266.0,261.0,-125.0
332.0,543.0,52.0,297.0,89.0,531.0,16.0,347.0,273.0,347.0,384.0,420.0,310.0,494.0,384.0,347.0,50.0,437.0,85.0
156.0,332.0,16.0,297.0,16.0,568.0,-20.0,273.0,273.0,347.0,52.0,310.0,52.0,347.0,16.0,310.0,-195.0,297.0,-55.0
50.0,367.0,-94.0,297.0,-57.0,531.0,-94.0,236.0,310.0,236.0,163.0,384.0,163.0,384.0,200.0,273.0,156.0,437.0,-19.0
437.0,578.0,236.0,543.0,273.0,641.0,347.0,384.0,568.0,420.0,347.0,494.0,310.0,494.0,310.0,384.0,226.0,367.0,156.0
15.0,297.0,52.0,367.0,16.0,420.0,-57.0,236.0,347.0,273.0,16.0,347.0,52.0,310.0,16.0,273.0,-19.0,191.0,-90.0
367.0,543.0,200.0,367.0,273.0,531.0,126.0,310.0,494.0,310.0,457.0,457.0,420.0,457.0,420.0,347.0,261.0,297.0,50.0
297.0,402.0,273.0,261.0,384.0,384.0,89.0,273.0,457.0,420.0,163.0,273.0,273.0,236.0,126.0,384.0,-55.0,121.0,-125.0
50.0,332.0,126.0,121.0,273.0,273.0,-131.0,200.0,310.0,347.0,200.0,236.0,310.0,273.0,200.0,347.0,121.0,297.0,-160.0
402.0,543.0,384.0,332.0,604.0,568.0,310.0,457.0,641.0,604.0,457.0,457.0,531.0,494.0,384.0,531.0,297.0,437.0,121.0
15.0,226.0,163.0,297.0,273.0,531.0,89.0,384.0,531.0,457.0,52.0,384.0,163.0,420.0,16.0,457.0,85.0,402.0,15.0
191.0,437.0,200.0,473.0,347.0,752.0,310.0,531.0,752.0,494.0,384.0,604.0,420.0,678.0,420.0,568.0,473.0,719.0,261.0
191.0,437.0,273.0,613.0,457.0,788.0,457.0,678.0,825.0,678.0,236.0,604.0,310.0,604.0,236.0,641.0,191.0,613.0,332.0
-195.0,332.0,-20.0,437.0,236.0,568.0,126.0,568.0,641.0,568.0,200.0,494.0,273.0,494.0,200.0,531.0,226.0,649.0,332.0
226.0,613.0,236.0,578.0,494.0,641.0,494.0,678.0,899.0,715.0,457.0,604.0,494.0,604.0,457.0,604.0,367.0,649.0,613.0
-55.0,332.0,16.0,367.0,200.0,384.0,163.0,494.0,678.0,531.0,52.0,384.0,126.0,310.0,126.0,494.0,15.0,437.0,402.0
121.0,508.0,16.0,297.0,163.0,384.0,163.0,494.0,678.0,494.0,310.0,420.0,310.0,420.0,384.0,531.0,332.0,613.0,508.0
332.0,508.0,200.0,332.0,310.0,531.0,347.0,568.0,788.0,641.0,236.0,384.0,273.0,420.0,236.0,604.0,156.0,473.0,543.0
-19.0,191.0,-57.0,191.0,89.0,420.0,52.0,384.0,641.0,384.0,52.0,273.0,126.0,310.0,89.0,384.0,191.0,437.0,367.0
437.0,543.0,236.0,437.0,494.0,604.0,457.0,531.0,862.0,531.0,457.0,457.0,531.0,494.0,457.0,494.0,473.0,684.0,578.0
191.0,367.0,273.0,508.0,457.0,531.0,273.0,494.0,641.0,531.0,163.0,384.0,310.0,347.0,89.0,420.0,191.0,508.0,332.0
226.0,508.0,273.0,543.0,457.0,604.0,273.0,457.0,604.0,310.0,384.0,494.0,494.0,494.0,384.0,347.0,543.0,719.0,367.0
543.0,613.0,494.0,649.0,678.0,715.0,604.0,531.0,788.0,457.0,420.0,531.0,531.0,494.0,420.0,420.0,437.0,578.0,437.0
85.0,367.0,200.0,402.0,310.0,420.0,200.0,310.0,568.0,273.0,126.0,310.0,236.0,273.0,163.0,236.0,261.0,473.0,156.0
437.0,613.0,347.0,437.0,494.0,531.0,457.0,347.0,788.0,273.0,531.0,457.0,531.0,494.0,531.0,310.0,508.0,613.0,367.0
226.0,367.0,310.0,332.0,420.0,420.0,384.0,236.0,678.0,273.0,163.0,273.0,236.0,236.0,200.0,236.0,191.0,402.0,297.0
121.0,297.0,126.0,121.0,236.0,273.0,236.0,126.0,568.0,52.0,236.0,163.0,310.0,163.0,310.0,126.0,402.0,508.0,367.0
508.0,402.0,420.0,261.0,568.0,384.0,568.0,236.0,752.0,200.0,420.0,200.0,531.0,236.0,420.0,200.0,402.0,473.0,508.0
50.0,85.0,236.0,156.0,310.0,236.0,200.0,89.0,457.0,89.0,126.0,126.0,236.0,200.0,89.0,89.0,226.0,402.0,297.0
367.0,437.0,384.0,367.0,457.0,494.0,457.0,273.0,641.0,236.0,457.0,457.0,494.0,568.0,420.0,310.0,543.0,649.0,508.0
367.0,473.0,384.0,437.0,420.0,531.0,457.0,420.0,604.0,457.0,200.0,494.0,236.0,420.0,126.0,457.0,191.0,473.0,437.0
156.0,508.0,163.0,226.0,163.0,420.0,163.0,384.0,457.0,347.0,200.0,457.0,200.0,420.0,200.0,384.0,261.0,578.0,332.0
543.0,754.0,384.0,261.0,384.0,641.0,457.0,604.0,715.0,568.0,384.0,568.0,384.0,568.0,420.0,531.0,261.0,578.0,473.0
50.0,332.0,126.0,-19.0,52.0,494.0,89.0,457.0,494.0,457.0,-20.0,347.0,16.0,384.0,52.0,384.0,-19.0,367.0,226.0
191.0,437.0,163.0,-55.0,163.0,641.0,273.0,568.0,568.0,420.0,310.0,494.0,310.0,568.0,384.0,420.0,437.0,649.0,402.0
261.0,437.0,347.0,15.0,347.0,715.0,457.0,568.0,604.0,494.0,163.0,420.0,236.0,457.0,163.0,457.0,261.0,578.0,402.0
-19.0,367.0,200.0,-160.0,200.0,568.0,200.0,420.0,384.0,273.0,52.0,310.0,236.0,384.0,89.0,310.0,332.0,684.0,367.0
437.0,649.0,531.0,-55.0,568.0,678.0,568.0,531.0,604.0,457.0,420.0,457.0,568.0,494.0,420.0,457.0,543.0,754.0,649.0
121.0,367.0,384.0,-195.0,420.0,420.0,310.0,384.0,420.0,347.0,126.0,273.0,236.0,236.0,89.0,347.0,191.0,508.0,402.0
191.0,473.0,347.0,-231.0,347.0,384.0,310.0,347.0,420.0,236.0,347.0,384.0,420.0,384.0,347.0,310.0,473.0,613.0,437.0
437.0,508.0,494.0,-55.0,457.0,457.0,494.0,420.0,494.0,457.0,236.0,420.0,273.0,384.0,236.0,420.0,297.0,437.0,437.0
50.0,226.0,236.0,-160.0,89.0,347.0,89.0,347.0,310.0,384.0,16.0,347.0,52.0,347.0,16.0,347.0,261.0,367.0,332.0
543.0,473.0,494.0,-19.0,384.0,568.0,494.0,531.0,568.0,494.0,420.0,531.0,420.0,531.0,420.0,531.0,508.0,473.0,613.0
297.0,156.0,420.0,-160.0,236.0,457.0,310.0,494.0,420.0,420.0,89.0,347.0,163.0,310.0,89.0,384.0,121.0,156.0,402.0
226.0,156.0,273.0,-231.0,163.0,457.0,200.0,420.0,347.0,236.0,273.0,310.0,273.0,384.0,273.0,273.0,367.0,332.0,437.0
437.0,261.0,494.0,-55.0,347.0,568.0,457.0,531.0,494.0,457.0,310.0,384.0,310.0,384.0,273.0,347.0,261.0,297.0,508.0
50.0,15.0,273.0,-195.0,52.0,310.0,52.0,347.0,200.0,236.0,52.0,200.0,52.0,200.0,16.0,236.0,156.0,226.0,261.0
473.0,191.0,494.0,-19.0,273.0,420.0,347.0,384.0,310.0,236.0,457.0,347.0,384.0,384.0,347.0,273.0,508.0,297.0,402.0
367.0,-55.0,457.0,-19.0,200.0,236.0,236.0,273.0,200.0,236.0,89.0,200.0,89.0,163.0,16.0,163.0,121.0,-55.0,226.0
226.0,-90.0,236.0,-55.0,-20.0,89.0,-20.0,163.0,89.0,52.0,200.0,200.0,126.0,200.0,163.0,52.0,261.0,-19.0,191.0
543.0,50.0,457.0,85.0,273.0,273.0,273.0,236.0,310.0,236.0,347.0,273.0,310.0,236.0,310.0,200.0,226.0,-55.0,367.0
50.0,-301.0,200.0,-125.0,52.0,89.0,-57.0,52.0,89.0,89.0,-57.0,52.0,52.0,52.0,-20.0,52.0,-19.0,-125.0,226.0
226.0,-90.0,273.0,-19.0,310.0,273.0,236.0,126.0,310.0,89.0,273.0,200.0,384.0,273.0,347.0,89.0,367.0,156.0,508.0
156.0,-160.0,310.0,50.0,384.0,236.0,384.0,163.0,347.0,163.0,16.0,126.0,200.0,126.0,89.0,89.0,156.0,50.0,508.0
-90.0,-195.0,126.0,-19.0,200.0,126.0,200.0,52.0,273.0,-20.0,52.0,89.0,200.0,52.0,126.0,-20.0,367.0,156.0,402.0
367.0,156.0,457.0,226.0,457.0,310.0,604.0,163.0,420.0,89.0,347.0,236.0,384.0,236.0,310.0,89.0,543.0,297.0,473.0
-19.0,-55.0,273.0,121.0,126.0,126.0,236.0,-20.0,126.0,-57.0,-57.0,89.0,16.0,16.0,-94.0,-57.0,191.0,121.0,121.0
156.0,191.0,273.0,121.0,163.0,126.0,273.0,16.0,200.0,-94.0,273.0,200.0,273.0,163.0,200.0,16.0,437.0,226.0,226.0
261.0,156.0,347.0,191.0,236.0,89.0,310.0,89.0,236.0,16.0,126.0,126.0,163.0,89.0,52.0,89.0,50.0,-90.0,191.0
-90.0,-90.0,-20.0,50.0,-94.0,-20.0,-131.0,-20.0,16.0,-167.0,-20.0,89.0,-20.0,89.0,-20.0,-94.0,-19.0,-195.0,50.0
332.0,226.0,126.0,191.0,89.0,89.0,126.0,89.0,200.0,52.0,200.0,200.0,163.0,163.0,200.0,16.0,121.0,-90.0,261.0
50.0,15.0,-57.0,121.0,-167.0,-131.0,-167.0,-20.0,-94.0,52.0,-204.0,16.0,-204.0,-131.0,-204.0,-57.0,-231.0,-266.0,50.0
121.0,191.0,-57.0,191.0,-167.0,-94.0,-167.0,-57.0,-94.0,-57.0,89.0,52.0,16.0,-20.0,52.0,-57.0,121.0,-55.0,85.0
297.0,226.0,163.0,332.0,16.0,-20.0,89.0,-20.0,16.0,16.0,52.0,16.0,-20.0,-57.0,-20.0,-20.0,-19.0,-195.0,121.0
-55.0,15.0,-94.0,121.0,-315.0,-241.0,-278.0,-204.0,-204.0,-167.0,-167.0,-167.0,-241.0,-204.0,-167.0,-131.0,-160.0,-195.0,-90.0
332.0,261.0,89.0,191.0,-20.0,-131.0,-20.0,16.0,16.0,-20.0,236.0,-20.0,126.0,-57.0,236.0,52.0,-55.0,-90.0,121.0
-55.0,-90.0,-57.0,15.0,-57.0,-315.0,-278.0,-57.0,-167.0,-20.0,-94.0,-204.0,-94.0,-241.0,-131.0,16.0,-477.0,-407.0,-19.0
-231.0,-195.0,-167.0,-125.0,-57.0,-278.0,-351.0,-131.0,-241.0,-204.0,89.0,-167.0,89.0,-94.0,52.0,-57.0,-195.0,-301.0,50.0
85.0,-125.0,163.0,-19.0,273.0,16.0,52.0,-20.0,-20.0,-20.0,163.0,-57.0,200.0,16.0,89.0,52.0,-125.0,-301.0,226.0
-266.0,-407.0,-57.0,-125.0,-20.0,-57.0,-131.0,-167.0,-167.0,-204.0,-167.0,-167.0,-94.0,-57.0,-131.0,-57.0,-160.0,-266.0,-19.0
85.0,-55.0,89.0,121.0,163.0,236.0,236.0,-20.0,89.0,-94.0,236.0,52.0,236.0,163.0,273.0,89.0,261.0,85.0,156.0
-55.0,-125.0,126.0,261.0,163.0,163.0,200.0,-94.0,16.0,-57.0,-57.0,-57.0,16.0,-20.0,-57.0,52.0,15.0,-55.0,15.0
-160.0,-90.0,16.0,261.0,16.0,126.0,52.0,-131.0,-57.0,-204.0,52.0,-20.0,126.0,89.0,52.0,-57.0,297.0,121.0,50.0
297.0,226.0,347.0,543.0,384.0,347.0,457.0,89.0,236.0,52.0,273.0,163.0,384.0,236.0,236.0,126.0,367.0,191.0,261.0
-55.0,50.0,89.0,437.0,89.0,200.0,52.0,52.0,16.0,-20.0,-57.0,-20.0,52.0,16.0,-57.0,89.0,50.0,50.0,15.0
261.0,261.0,126.0,437.0,126.0,273.0,200.0,163.0,163.0,16.0,273.0,126.0,273.0,236.0,310.0,126.0,332.0,191.0,191.0
226.0,156.0,163.0,402.0,52.0,200.0,200.0,163.0,126.0,126.0,16.0,89.0,-20.0,126.0,-20.0,163.0,-55.0,-55.0,85.0
-19.0,121.0,-94.0,226.0,-241.0,16.0,-167.0,16.0,-57.0,-94.0,-20.0,52.0,-131.0,89.0,-57.0,16.0,-19.0,-19.0,-90.0
473.0,473.0,163.0,402.0,16.0,89.0,126.0,52.0,126.0,16.0,273.0,200.0,126.0,200.0,200.0,52.0,50.0,-19.0,15.0
85.0,191.0,-20.0,226.0,-204.0,-167.0,-278.0,-131.0,-131.0,-131.0,-94.0,-20.0,-167.0,-94.0,-131.0,-94.0,-371.0,-231.0,-266.0
191.0,297.0,-20.0,156.0,-131.0,-167.0,-241.0,-131.0,-94.0,-131.0,200.0,16.0,89.0,-57.0,236.0,-57.0,-125.0,-125.0,-160.0
191.0,156.0,89.0,121.0,-20.0,-241.0,-167.0,-131.0,-57.0,-20.0,89.0,-94.0,16.0,-204.0,89.0,-57.0,-371.0,-301.0,-125.0
-231.0,-125.0,-204.0,-55.0,-278.0,-351.0,-425.0,-278.0,-241.0,-204.0,-94.0,-204.0,-131.0,-204.0,-20.0,-167.0,-301.0,-231.0,-195.0
156.0,50.0,16.0,191.0,52.0,-57.0,52.0,-94.0,89.0,-20.0,236.0,16.0,163.0,52.0,273.0,-20.0,15.0,-55.0,85.0
-195.0,-231.0,-57.0,121.0,-57.0,-167.0,-57.0,-131.0,16.0,-20.0,-167.0,-131.0,-131.0,-167.0,-131.0,-94.0,-195.0,-195.0,-55.0
-90.0,15.0,-20.0,156.0,-20.0,-167.0,52.0,-94.0,52.0,-57.0,89.0,-57.0,89.0,-57.0,163.0,-57.0,261.0,85.0,121.0
261.0,261.0,273.0,332.0,236.0,-57.0,347.0,52.0,200.0,126.0,89.0,-57.0,126.0,-94.0,89.0,16.0,191.0,85.0,261.0
-55.0,191.0,52.0,156.0,-20.0,-241.0,16.0,-94.0,-20.0,-57.0,-131.0,-167.0,-20.0,-204.0,-94.0,-94.0,121.0,121.0,156.0
437.0,578.0,310.0,297.0,310.0,-20.0,347.0,16.0,236.0,52.0,310.0,52.0,347.0,16.0,273.0,16.0,367.0,226.0,437.0
261.0,332.0,273.0,191.0,236.0,-131.0,126.0,-57.0,89.0,52.0,16.0,-94.0,89.0,-131.0,-57.0,-57.0,-55.0,-55.0,226.0
226.0,332.0,126.0,156.0,126.0,-131.0,-57.0,-94.0,16.0,-131.0,200.0,16.0,200.0,52.0,126.0,-94.0,156.0,50.0,156.0
508.0,367.0,347.0,332.0,310.0,89.0,236.0,126.0,126.0,89.0,273.0,126.0,273.0,126.0,236.0,126.0,85.0,15.0,226.0
-19.0,-19.0,16.0,121.0,-94.0,-94.0,-131.0,52.0,-94.0,89.0,-57.0,-57.0,-94.0,-94.0,-20.0,16.0,-90.0,-90.0,-55.0
332.0,156.0,163.0,226.0,89.0,16.0,163.0,200.0,163.0,236.0,310.0,89.0,200.0,89.0,347.0,126.0,261.0,15.0,191.0
191.0,-55.0,126.0,226.0,16.0,-20.0,89.0,163.0,163.0,310.0,-20.0,16.0,-94.0,-20.0,52.0,126.0,-90.0,-195.0,121.0
-90.0,-125.0,-94.0,121.0,-167.0,-94.0,-131.0,52.0,52.0,200.0,16.0,16.0,-57.0,16.0,89.0,52.0,50.0,-55.0,156.0
226.0,85.0,126.0,297.0,163.0,52.0,236.0,200.0,236.0,384.0,200.0,89.0,163.0,52.0,236.0,200.0,121.0,15.0,332.0
-160.0,-195.0,16.0,156.0,-57.0,-57.0,-20.0,52.0,-20.0,163.0,-94.0,-94.0,-57.0,-94.0,-57.0,89.0,15.0,15.0,121.0
191.0,50.0,236.0,297.0,163.0,163.0,273.0,163.0,126.0,89.0,310.0,126.0,273.0,236.0,310.0,126.0,473.0,297.0,261.0
226.0,15.0,384.0,437.0,273.0,273.0,420.0,163.0,200.0,163.0,163.0,200.0,163.0,200.0,126.0,126.0,261.0,156.0,226.0
15.0,50.0,200.0,332.0,163.0,163.0,200.0,52.0,89.0,52.0,236.0,163.0,200.0,126.0,200.0,52.0,402.0,261.0,121.0
613.0,473.0,457.0,437.0,457.0,273.0,568.0,200.0,347.0,200.0,494.0,236.0,420.0,163.0,457.0,200.0,508.0,297.0,297.0
332.0,332.0,200.0,297.0,126.0,52.0,200.0,89.0,89.0,89.0,89.0,52.0,16.0,-20.0,52.0,52.0,156.0,85.0,50.0
543.0,613.0,236.0,402.0,163.0,163.0,273.0,126.0,200.0,16.0,420.0,236.0,273.0,236.0,384.0,89.0,543.0,261.0,226.0
684.0,684.0,457.0,473.0,347.0,236.0,457.0,126.0,273.0,126.0,310.0,236.0,236.0,200.0,273.0,89.0,297.0,85.0,191.0
297.0,437.0,126.0,297.0,16.0,52.0,52.0,-94.0,16.0,-131.0,126.0,89.0,52.0,52.0,163.0,-20.0,226.0,50.0,-19.0
578.0,613.0,236.0,367.0,163.0,200.0,310.0,52.0,200.0,52.0,384.0,163.0,236.0,163.0,420.0,126.0,297.0,121.0,156.0
85.0,226.0,-20.0,156.0,-94.0,16.0,-57.0,16.0,16.0,163.0,-20.0,-20.0,-131.0,-20.0,52.0,126.0,-195.0,-160.0,-19.0
-55.0,191.0,-131.0,85.0,-94.0,52.0,-131.0,163.0,89.0,273.0,273.0,89.0,126.0,126.0,347.0,236.0,50.0,-19.0,261.0
121.0,121.0,89.0,121.0,163.0,126.0,163.0,384.0,273.0,494.0,273.0,126.0,126.0,89.0,273.0,347.0,-90.0,-195.0,508.0
-266.0,-266.0,-131.0,-125.0,-167.0,-131.0,-167.0,163.0,-20.0,236.0,-20.0,-57.0,-167.0,-167.0,-20.0,126.0,-90.0,-301.0,437.0
226.0,-55.0,200.0,15.0,126.0,-20.0,236.0,273.0,200.0,310.0,384.0,52.0,163.0,-57.0,347.0,236.0,297.0,-55.0,719.0
85.0,-266.0,273.0,15.0,200.0,-94.0,200.0,163.0,89.0,273.0,89.0,-57.0,16.0,-241.0,52.0,126.0,15.0,-125.0,508.0
15.0,-195.0,236.0,-19.0,273.0,-57.0,126.0,52.0,126.0,16.0,310.0,-20.0,273.0,-167.0,310.0,-20.0,261.0,85.0,473.0
367.0,15.0,531.0,121.0,641.0,89.0,494.0,163.0,384.0,163.0,420.0,16.0,457.0,-167.0,420.0,126.0,261.0,156.0,543.0
-55.0,-125.0,273.0,15.0,347.0,-94.0,163.0,16.0,200.0,16.0,163.0,-131.0,200.0,-351.0,200.0,16.0,121.0,121.0,226.0
332.0,191.0,384.0,156.0,494.0,89.0,457.0,126.0,457.0,126.0,568.0,126.0,531.0,-57.0,568.0,126.0,508.0,297.0,402.0
261.0,50.0,457.0,156.0,457.0,52.0,420.0,89.0,347.0,163.0,310.0,16.0,273.0,-167.0,236.0,89.0,191.0,85.0,191.0
121.0,15.0,310.0,85.0,200.0,-57.0,163.0,16.0,126.0,-57.0,384.0,16.0,236.0,-131.0,347.0,-20.0,367.0,156.0,50.0
578.0,297.0,568.0,226.0,347.0,126.0,457.0,89.0,273.0,52.0,531.0,89.0,273.0,-57.0,457.0,52.0,367.0,85.0,191.0
156.0,-19.0,273.0,50.0,-57.0,-94.0,52.0,-131.0,16.0,-131.0,126.0,-94.0,-131.0,-241.0,89.0,-131.0,85.0,-125.0,-19.0
402.0,226.0,236.0,85.0,16.0,52.0,200.0,-57.0,163.0,-131.0,457.0,89.0,126.0,-20.0,457.0,-20.0,367.0,85.0,226.0
367.0,121.0,236.0,85.0,89.0,52.0,200.0,16.0,163.0,16.0,200.0,16.0,-20.0,-94.0,200.0,52.0,-19.0,-195.0,191.0
15.0,-125.0,-94.0,-160.0,-167.0,-167.0,-167.0,-131.0,-20.0,-131.0,89.0,-57.0,-131.0,-131.0,126.0,-20.0,15.0,-231.0,121.0
473.0,121.0,126.0,-19.0,89.0,-57.0,273.0,52.0,200.0,126.0,347.0,89.0,126.0,16.0,310.0,126.0,226.0,-160.0,297.0
156.0,-90.0,-20.0,-125.0,-204.0,-241.0,16.0,-57.0,-20.0,52.0,-57.0,-57.0,-241.0,-167.0,-57.0,-20.0,-19.0,-266.0,50.0
261.0,85.0,-57.0,-55.0,-204.0,-167.0,126.0,-57.0,89.0,-20.0,200.0,52.0,-20.0,-20.0,273.0,-20.0,261.0,-19.0,156.0
332.0,-19.0,89.0,-19.0,16.0,-131.0,236.0,16.0,163.0,163.0,89.0,-20.0,-20.0,-131.0,163.0,52.0,-19.0,-55.0,121.0
-160.0,-301.0,-57.0,-231.0,-57.0,-278.0,-94.0,-94.0,-57.0,16.0,-20.0,-167.0,16.0,-204.0,16.0,-20.0,-19.0,15.0,-19.0
191.0,-90.0,310.0,-55.0,457.0,-20.0,273.0,89.0,200.0,89.0,384.0,16.0,457.0,52.0,384.0,126.0,226.0,191.0,226.0
-125.0,-266.0,236.0,-90.0,420.0,-57.0,89.0,-20.0,52.0,16.0,52.0,-94.0,236.0,-57.0,89.0,52.0,-55.0,50.0,-19.0
-90.0,-90.0,200.0,-55.0,420.0,16.0,126.0,-20.0,89.0,-20.0,310.0,52.0,457.0,126.0,384.0,52.0,261.0,261.0,15.0
191.0,121.0,420.0,121.0,641.0,126.0,347.0,163.0,310.0,273.0,347.0,126.0,494.0,126.0,384.0,200.0,50.0,121.0,-19.0
-231.0,-55.0,89.0,-19.0,236.0,-94.0,-94.0,52.0,89.0,126.0,52.0,52.0,163.0,52.0,126.0,89.0,-90.0,15.0,-231.0
