0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
578,402,604,332,678,310,899,494,604,457,678,531,788,420,752,494,649,226,578
508,226,494,156,531,163,715,420,715,310,568,273,641,236,715,273,543,191,578
402,226,494,226,494,236,678,420,494,347,457,89,568,273,641,310,508,367,789
508,297,494,332,494,347,531,384,531,236,494,273,531,347,604,310,613,332,332
543,473,568,473,494,494,273,347,200,310,457,420,494,494,347,384,613,684,473
613,719,752,719,604,678,163,494,-20,531,457,678,531,715,273,531,719,825,332
578,754,715,754,568,752,163,568,200,604,384,715,457,715,347,568,613,895,226
473,789,641,895,531,862,347,752,89,862,273,604,494,825,347,862,508,1141,613
473,930,568,1001,531,1009,604,862,310,972,273,788,531,862,457,1009,508,1036,226
402,1001,457,1001,494,972,678,825,347,1009,236,825,568,825,384,1009,332,1141,402
437,1071,568,1036,604,1009,788,862,273,1046,310,899,641,936,420,1046,437,1071,437
543,895,604,895,641,936,752,752,568,862,420,788,678,788,568,862,473,860,297
508,719,604,860,678,862,752,752,420,899,531,531,788,788,604,899,402,895,719
649,649,641,789,752,825,825,752,604,936,752,604,862,788,788,972,578,649,437
719,578,641,613,752,641,715,641,678,862,825,568,862,678,788,1009,543,649,578
825,649,825,684,862,678,862,752,678,972,825,715,936,752,825,1083,719,684,754
895,684,899,684,899,715,936,752,1046,825,825,788,936,678,936,862,860,578,613
895,754,936,754,936,752,936,752,972,862,752,715,972,752,899,899,860,825,1036
965,860,1009,860,1046,862,1046,936,1046,936,862,825,1083,899,1009,1009,1001,860,895
965,754,972,825,1046,862,972,972,1083,862,936,788,1083,936,972,972,860,930,1036
1001,860,1083,1001,1120,1046,1009,1083,825,972,1009,899,1156,1083,899,1046,930,1071,1247
1071,1001,1156,1106,1193,1120,1046,1046,1009,862,1009,1120,1156,1083,936,862,1036,930,930
1001,1036,1193,1141,1230,1120,1156,972,936,862,899,1009,1193,1009,899,825,930,1071,1282
1001,1001,1230,1141,1304,1156,1414,1083,1009,936,936,936,1267,1046,972,825,1001,965,1212
1001,789,1083,930,1230,972,1451,1046,1230,862,1009,788,1230,899,862,678,895,860,1247
965,684,1046,895,1193,899,1524,1083,1083,972,1156,678,1230,936,862,788,825,789,1529
1071,613,972,789,1156,825,1451,1046,1267,825,1267,752,1193,862,1120,678,895,508,1071
1001,649,936,754,1083,752,1304,862,1120,678,1083,641,1156,752,1083,531,860,684,1282
1001,789,1083,825,1193,862,1304,899,1046,678,899,678,1230,862,1120,457,1001,754,1177
930,719,1009,754,1156,788,1267,862,1230,678,788,641,1156,788,1046,384,895,719,1036
754,578,936,754,1046,752,1230,972,1009,899,752,568,1083,825,899,678,684,754,1317
825,543,788,719,972,752,1156,1009,1120,899,936,715,972,825,899,752,719,508,860
825,508,715,613,825,604,862,825,899,715,972,715,862,788,715,604,649,578,895
860,684,825,684,862,678,752,752,678,678,825,788,825,788,678,531,789,578,825
825,684,825,649,825,678,715,678,825,568,604,715,788,604,752,494,789,543,578
613,613,788,684,788,678,752,678,604,715,457,494,788,568,715,678,613,754,930
578,543,752,719,825,715,862,715,641,715,568,494,862,604,788,604,613,613,649
613,437,641,613,678,604,678,568,531,420,715,420,788,494,568,310,473,578,684
684,508,678,613,641,604,604,494,273,273,788,531,788,531,457,310,578,543,684
719,613,641,508,531,531,457,310,420,163,604,641,604,384,494,236,613,367,261
473,719,494,508,384,420,347,273,273,347,273,531,457,347,384,384,437,508,543
332,684,384,508,347,420,457,384,457,457,163,494,420,384,568,457,437,297,297
191,332,163,297,163,273,457,420,678,494,126,273,310,273,494,494,191,261,332
191,191,126,261,163,236,457,568,494,715,236,163,310,384,420,788,85,332,473
261,156,52,191,89,200,384,531,678,604,310,310,273,347,568,752,85,121,15
156,297,16,191,-20,163,236,384,457,494,200,310,273,347,531,604,15,191,297
121,473,52,332,16,310,236,347,384,420,89,457,310,420,568,531,191,85,121
50,367,-20,226,-20,200,200,273,531,384,16,384,236,310,568,494,121,50,85
50,191,16,191,-20,163,273,384,384,494,16,200,236,310,568,604,85,191,367
156,50,16,50,-20,52,310,420,568,457,163,126,126,273,604,384,121,-19,50
121,15,-57,-19,-94,-57,200,347,384,384,163,16,52,200,347,236,15,-19,297
121,156,52,85,16,52,126,273,163,310,163,200,126,273,273,273,191,-90,85
121,191,52,85,16,52,-57,-20,163,126,126,273,126,126,273,200,156,-90,-195
15,191,52,121,16,89,-57,-94,-94,200,52,163,126,89,236,347,85,121,121
85,-19,16,50,52,52,52,-20,126,236,52,52,89,89,384,310,85,-19,-125
15,-195,-57,-55,-57,-57,89,16,200,236,16,-167,-20,16,200,126,-90,85,85
85,-19,52,50,16,52,126,200,16,273,52,-57,16,126,16,52,50,121,50
121,226,89,121,52,126,16,126,89,89,16,200,52,52,-57,-131,121,121,-195
15,437,126,261,89,236,-57,16,-167,52,-94,236,126,89,-20,-94,121,332,121
85,437,126,297,163,273,16,-20,-20,-20,-20,200,163,52,236,-20,261,191,-195
50,156,52,121,52,126,-20,-94,52,-57,89,-131,126,-94,200,16,50,191,-19
15,15,16,85,16,89,163,89,-20,126,52,-204,126,52,200,200,-55,191,121
-90,-90,-94,-19,-94,16,200,163,384,89,-131,16,16,89,236,89,-160,15,-90
-266,-55,-167,15,-204,16,126,200,273,89,-351,163,-131,200,52,16,-195,85,332
-195,156,-131,121,-167,126,89,273,310,16,-278,384,-167,273,16,-57,50,-19,121
-125,226,-204,121,-241,89,-57,126,236,-131,-131,273,-204,89,-94,-204,-19,191,50
-125,226,-131,226,-131,200,-57,163,-167,-57,-57,52,-94,89,-167,-57,-90,508,85
-90,121,-94,226,-57,236,-57,89,-167,-167,-94,-57,-57,-20,-167,-94,-90,473,-336
-231,156,-94,261,-94,236,-94,89,-351,-131,-204,-94,-131,16,-315,-94,-231,578,-19
-266,297,-57,332,-131,347,-57,236,-204,16,-241,200,-204,236,-315,52,-55,297,-125
-301,332,-204,297,-241,310,-204,236,-20,52,-278,347,-351,273,-315,89,-19,121,-160
-301,402,-241,402,-315,384,-351,310,-351,236,-278,384,-388,420,-351,273,15,191,50
-195,332,-241,332,-315,347,-462,347,-351,236,-131,384,-388,384,-278,236,15,85,-371
-231,156,-278,226,-315,236,-388,310,-462,236,-167,163,-278,273,-388,236,-266,261,-125
-266,156,-167,226,-167,236,-167,384,-462,310,-167,236,-131,347,-204,347,-160,226,-160
-266,191,-204,156,-167,200,-57,273,-131,163,-167,347,-94,236,-20,273,-90,156,-301
-301,297,-167,261,-167,310,-57,310,-167,273,-204,310,-94,310,52,420,15,332,50
-125,297,-131,297,-167,384,-94,347,200,273,-20,347,-167,310,236,420,226,226,-195
-19,121,-167,191,-241,273,-167,310,273,347,89,126,-241,200,16,420,121,367,50
121,121,52,261,-20,310,16,420,126,531,163,163,-57,310,-94,568,156,367,156
121,121,126,191,126,236,200,457,310,494,52,236,89,310,52,457,121,191,85
-55,226,126,191,200,236,420,494,236,604,-204,310,236,384,273,568,85,226,578
-55,297,126,226,236,273,568,494,531,531,-131,494,273,384,604,494,297,-19,332
-19,191,-20,191,126,200,420,310,641,420,126,347,200,236,494,310,261,50,367
226,121,163,261,200,273,273,310,347,457,494,310,273,310,273,384,332,261,402
508,15,384,226,347,273,52,310,347,347,752,310,310,236,163,236,402,261,15
543,121,641,297,531,310,16,273,126,347,641,310,420,310,89,200,402,473,402
578,367,788,473,715,531,273,273,273,236,457,531,568,384,310,89,684,402,297
508,508,678,508,641,494,457,126,494,126,310,494,531,273,420,-57,684,437,402
578,613,678,613,678,568,568,163,347,236,531,457,568,384,420,126,684,613,578
860,437,715,543,678,568,420,200,494,200,899,494,604,384,457,163,684,543,156
930,261,825,473,752,494,310,163,347,236,1083,347,678,420,384,236,543,684,402
1036,367,1046,543,899,568,384,236,347,200,1046,531,788,531,531,273,789,508,297
965,578,1046,508,936,531,420,126,531,89,752,604,752,420,568,89,965,402,332
930,825,1046,613,936,568,494,126,200,163,604,568,752,420,420,163,1106,508,649
1071,825,1009,578,936,568,568,163,310,126,788,568,752,347,384,126,1106,367,332
1106,508,936,367,899,347,604,163,200,200,1009,273,788,273,310,236,754,402,613
1106,297,1009,261,1009,273,678,273,236,310,1120,236,899,347,568,384,684,297,613
1001,191,972,121,936,163,641,200,604,200,936,236,825,200,788,273,649,191,578
789,367,972,261,899,236,641,200,494,273,641,273,788,236,641,310,789,332,930
825,543,936,367,899,347,641,126,604,236,641,420,715,163,531,236,1001,261,508
825,437,825,332,825,310,531,16,531,163,752,273,715,89,347,163,754,473,578
895,332,862,367,899,347,568,163,384,236,1009,200,788,200,347,200,578,578,543
930,191,825,261,825,273,494,126,604,89,1046,236,678,126,531,-20,473,402,332
789,332,788,297,715,273,420,89,420,52,752,310,531,163,531,-57,437,437,719
684,649,715,402,678,384,457,89,568,-57,457,604,420,236,678,-94,684,191,402
543,649,531,332,457,310,310,-94,531,-131,310,568,310,126,494,-57,613,191,332
578,578,494,332,457,310,236,-131,236,-57,494,420,347,163,310,126,613,297,261
754,332,457,191,457,200,200,-167,310,-167,788,273,384,52,273,89,543,156,-125
719,261,420,121,420,126,273,-204,52,-94,788,52,420,52,200,126,332,297,226
649,367,420,156,457,126,420,-57,126,-94,604,163,384,52,384,89,367,85,156
367,367,273,50,310,16,420,-57,347,-167,310,163,273,-57,420,-57,191,15,367
156,367,163,50,273,16,457,126,273,16,89,200,200,52,310,89,156,50,684
156,156,52,-90,163,-57,384,200,494,163,89,236,126,16,236,163,191,-160,332
121,-19,-20,-125,52,-131,236,163,236,347,126,-20,52,16,52,347,50,50,578
226,-19,163,15,200,16,200,163,-20,384,273,-20,163,89,89,384,156,85,261
226,-55,200,-19,236,16,89,-57,-94,163,236,-94,126,-20,126,126,85,85,50
85,50,236,85,273,89,89,-131,-388,89,126,-20,163,16,89,126,121,191,261
121,191,163,85,236,89,52,-131,-241,-57,126,163,89,16,236,-20,226,-55,-90
85,156,52,15,52,-20,-94,-131,-204,-57,89,89,-57,-20,200,-20,50,15,156
156,85,16,-19,16,-20,-131,-20,-57,89,163,89,-94,52,347,126,50,-90,50
156,-125,-94,-125,-57,-131,-131,-57,273,16,273,-94,-131,-94,310,52,-160,-125,-125
50,-195,-94,-55,-20,-57,-20,16,52,89,273,-241,16,-20,16,126,-301,50,261
-19,-125,-20,15,89,52,200,16,163,-20,200,-131,126,-20,-20,52,-231,-90,-19
-125,-90,-94,-19,52,-20,200,-131,89,-131,16,-94,163,-94,-94,-131,-266,-55,191
-125,85,-20,85,126,89,236,-94,-131,-94,-20,126,163,89,-94,-167,-55,-19,226
-55,50,-94,15,52,52,89,-94,-167,-167,-20,163,16,52,-94,-241,-19,-55,-19
-55,-19,-94,-19,-57,-20,-131,16,-572,-20,-20,-57,-131,52,-278,-57,-160,191,261
50,-90,-57,-55,-57,-20,-241,163,-535,16,16,-57,-167,16,-241,52,-125,85,-125
-55,-90,-131,-125,-167,-131,-351,52,-499,-20,-131,-94,-315,-57,-388,-131,-336,50,-55
-266,50,-167,-19,-204,-20,-278,52,-572,16,-278,126,-315,16,-425,-131,-301,15,15
-442,85,-388,-19,-351,-20,-241,-94,-204,-204,-425,310,-425,16,-241,-278,-336,-160,-336
-653,15,-535,15,-499,16,-241,-204,-241,-241,-572,126,-535,16,-278,-167,-477,121,-90
-547,-55,-499,50,-462,89,-315,-131,-167,-131,-572,52,-572,52,-388,-57,-407,156,-477
-477,-125,-462,-55,-499,-20,-572,-94,-204,-94,-572,-204,-646,-131,-646,-57,-547,226,-583
-477,15,-351,15,-462,16,-646,52,-535,89,-572,-241,-609,-57,-793,126,-547,191,-407
-512,50,-462,-55,-535,-20,-609,16,-462,16,-572,16,-646,-57,-683,16,-547,-195,-688
-723,-55,-683,-90,-646,-94,-499,16,-572,52,-609,52,-609,-20,-719,16,-794,-195,-336
-759,-160,-756,-55,-609,-20,-315,126,-572,126,-572,89,-499,52,-535,89,-759,-266,-442
-759,-266,-756,-125,-572,-94,-351,52,-535,-20,-499,-57,-499,-94,-499,-20,-759,-160,-512
-688,-160,-499,-55,-462,-57,-462,16,-867,16,-572,-131,-499,-57,-572,52,-653,50,-266
-512,-90,-388,-55,-425,-20,-572,-20,-572,-57,-683,126,-609,-20,-425,-57,-477,-125,-547
-618,-125,-462,-125,-535,-94,-535,-20,-351,-57,-830,200,-646,16,-351,-57,-583,-90,-160
-688,-55,-499,-90,-535,-57,-315,163,-167,89,-756,310,-572,126,-167,126,-477,-195,-160
-618,-125,-572,-160,-499,-94,-278,200,89,89,-535,200,-535,16,-131,126,-442,-160,-301
-512,-125,-388,-55,-388,-57,-278,273,-167,236,-425,-20,-425,89,-315,236,-407,121,50
-266,-90,-167,15,-241,52,-167,347,-20,200,-315,52,-351,126,-241,126,-231,85,-266
-195,-55,-131,50,-241,89,-204,163,16,126,-315,16,-351,52,-241,-57,-231,191,-55
-195,121,-57,226,-167,236,-131,163,-57,126,-278,200,-241,163,-131,-20,-55,191,50
-195,156,-131,226,-131,236,-204,52,89,-94,-204,273,-204,126,-94,-241,15,121,-90
-160,226,-57,261,-57,236,-204,16,-167,-94,-94,163,-94,163,-241,-278,-19,297,261
85,226,89,226,52,236,-94,126,-20,-57,163,200,-20,126,-94,-278,85,121,-90
156,85,52,50,-20,52,-57,89,163,16,200,-20,-94,-20,52,-241,-90,50,-19
50,121,52,85,16,89,89,236,236,236,126,16,16,126,273,-57,-55,-19,156
-55,50,-20,50,16,89,200,236,568,236,16,126,52,89,384,-94,-19,-231,-55
-160,50,-20,50,52,52,236,200,494,420,-20,163,126,89,236,-20,-55,-19,297
15,50,52,50,126,52,310,310,568,568,126,236,163,52,310,89,85,-55,85
121,-160,-20,-160,52,-131,236,273,715,568,236,-20,89,-94,420,273,-55,-19,191
85,-231,16,-160,52,-94,273,347,494,568,236,-167,89,16,457,604,-19,50,508
50,-195,52,-90,126,-57,347,310,604,347,200,-94,163,16,568,420,85,-55,191
-19,-19,89,15,163,16,347,273,347,273,89,-57,200,89,384,236,50,191,473
121,156,236,191,310,200,384,310,273,236,126,200,273,273,310,236,261,191,332
226,121,236,191,310,200,347,273,494,89,126,200,200,236,310,200,191,261,367
191,121,273,297,310,310,347,347,384,236,89,52,236,347,236,420,191,473,649
226,121,347,332,310,347,310,384,641,236,126,52,200,273,347,420,261,367,226
156,50,310,261,273,273,200,310,568,273,52,-131,163,200,200,494,121,473,437
156,156,384,367,384,384,310,384,494,420,16,-20,236,236,200,641,191,402,332
191,156,347,367,347,384,347,310,604,347,52,89,236,200,163,531,191,367,156
191,297,347,508,384,457,384,384,200,457,126,200,347,384,-57,568,191,578,437
332,367,384,543,494,531,457,494,236,457,347,384,420,494,16,568,367,473,121
332,367,384,508,457,494,347,494,236,457,310,273,384,420,52,494,332,578,332
332,508,494,613,531,604,347,568,163,494,236,384,384,531,163,568,473,649,367
332,543,457,578,457,568,310,494,384,273,163,494,310,494,236,310,473,508,121
226,508,347,508,347,494,236,384,89,200,273,420,273,457,163,273,297,543,402
261,402,273,437,310,457,236,310,126,126,531,420,273,420,273,273,332,332,50
297,226,200,297,200,310,89,163,200,89,568,236,236,347,310,310,261,332,121
437,261,347,332,310,310,200,236,200,273,641,236,384,457,531,568,473,367,402
649,226,531,226,494,273,384,236,678,347,678,273,568,310,752,568,613,191,261
613,261,641,261,604,236,457,347,678,494,604,163,604,236,531,641,578,402,684
649,367,678,332,641,347,384,457,568,494,604,236,568,236,457,641,613,367,332
578,367,531,332,494,310,200,347,494,347,604,273,420,163,347,420,473,402,226
543,437,494,437,457,384,236,347,273,347,604,347,420,273,310,384,437,437,402
578,367,494,367,494,384,384,273,641,200,641,420,457,200,494,200,473,191,121
508,261,531,332,494,310,457,163,604,126,568,236,531,163,457,163,367,297,437
543,297,604,367,604,384,531,163,568,126,641,310,568,273,531,236,508,191,297
578,226,494,297,531,273,420,16,641,16,752,310,531,200,568,236,437,50,191
508,191,420,261,531,236,384,16,457,200,788,236,531,236,531,457,367,85,437
543,156,457,191,568,200,494,89,678,236,788,273,568,200,678,384,473,-55,156
473,85,457,121,531,126,568,52,715,200,604,89,568,163,715,163,367,50,473
473,156,568,191,568,200,715,89,788,236,568,163,641,200,899,163,578,-90,473
543,121,457,85,457,89,641,16,1083,126,604,126,604,52,936,52,578,-231,261
543,191,420,121,420,89,531,52,788,200,641,89,604,89,752,89,508,15,508
578,226,420,156,494,163,494,89,862,126,715,200,604,126,715,52,508,-19,156
473,121,384,156,420,126,384,-20,752,89,604,52,494,89,604,52,332,121,297
508,121,531,261,531,273,384,52,457,126,531,126,531,236,531,236,473,191,332
543,85,568,261,531,273,236,-20,457,-57,494,236,457,236,420,126,508,121,85
473,191,531,367,457,310,200,-20,89,-20,420,200,384,273,200,89,437,297,402
508,297,531,402,494,384,236,52,126,-20,531,310,420,236,273,89,613,191,191
508,191,457,261,420,236,236,52,236,16,531,89,420,126,310,126,473,191,367
508,121,531,226,494,236,310,200,163,163,568,16,494,163,347,384,473,226,543
508,50,457,121,457,163,347,163,457,52,531,52,457,89,420,236,402,15,156
332,85,347,121,347,89,273,52,273,89,420,52,384,52,310,163,261,121,367
367,191,384,121,347,89,236,-20,200,52,457,200,347,52,384,163,437,-90,50
402,121,310,15,273,-20,126,-131,273,-57,384,126,310,-20,310,52,367,-125,85
402,85,347,-19,310,-20,200,-57,52,126,310,16,347,52,273,236,332,-55,332
437,-55,273,-125,310,-94,310,16,384,126,310,-57,347,-57,457,200,297,-266,85
226,-195,126,-231,200,-241,347,16,384,126,126,-204,273,-131,347,163,85,-160,437
121,-125,89,-195,163,-167,457,89,347,16,52,-20,236,-57,273,89,191,-266,297
15,-90,-57,-231,16,-204,347,-57,310,-167,16,89,89,-94,163,-204,121,-301,121
-19,-19,-57,-160,-20,-204,273,-94,-94,-94,16,16,89,-57,52,-131,85,-195,297
85,-55,-57,-231,16,-241,273,-94,52,-94,89,52,126,-94,200,-167,85,-371,-90
15,-160,-131,-336,-57,-351,126,-94,-20,-94,-20,-131,52,-204,89,-167,-90,-301,121
15,-90,-94,-266,-57,-278,89,-20,-131,16,-94,-94,16,-167,16,89,-19,-371,50
-55,-160,-204,-301,-167,-278,-57,-57,-20,-94,-131,-167,-131,-278,16,-20,-55,-477,-125
-160,-125,-204,-266,-241,-278,-94,-20,-278,-20,-204,-351,-131,-241,-57,-94,-125,-301,226
-90,-195,-167,-336,-167,-315,-57,16,-131,-57,-131,-278,-57,-278,-57,-204,-19,-371,-55
-90,-301,-131,-407,-131,-388,-57,-131,-204,-94,-131,-351,-20,-388,-278,-278,-231,-231,50
-160,-266,-131,-266,-94,-315,-20,-131,-425,-20,-131,-351,-57,-315,-278,-204,-231,-195,15
-231,-336,-315,-301,-204,-315,-131,-204,-241,-167,-204,-425,-204,-388,-167,-462,-371,-301,-301
-407,-371,-388,-301,-278,-278,-204,-204,-425,-167,-388,-535,-278,-351,-315,-315,-477,-125,-19
-371,-336,-315,-266,-241,-241,-167,-167,-278,-241,-462,-278,-278,-278,-388,-351,-336,-231,-336
-407,-371,-388,-336,-351,-351,-278,-315,-241,-425,-499,-241,-425,-278,-535,-535,-442,-195,-336
-371,-407,-351,-336,-388,-315,-351,-278,-425,-425,-462,-351,-425,-204,-499,-241,-407,-231,-231
-266,-442,-351,-442,-388,-388,-388,-351,-167,-535,-351,-388,-388,-315,-388,-241,-266,-371,-512
-301,-407,-315,-407,-388,-425,-278,-388,-425,-499,-351,-425,-278,-315,-609,-204,-301,-231,-125
-266,-301,-278,-371,-278,-351,-131,-388,-425,-425,-351,-278,-241,-241,-388,-94,-195,-442,-336
-336,-371,-351,-442,-388,-462,-204,-462,-204,-499,-462,-388,-315,-388,-131,-278,-336,-442,-336
-371,-336,-278,-407,-315,-425,-167,-425,-278,-425,-462,-425,-241,-388,-57,-388,-266,-336,-90
-195,-336,-131,-407,-204,-388,-94,-425,16,-572,-315,-315,-131,-388,-20,-609,-55,-407,-371
-125,-301,-57,-336,-131,-388,-94,-462,-94,-609,-278,-425,-94,-388,-204,-646,-125,-231,-19
-55,-231,52,-231,-57,-241,-94,-315,-241,-499,-278,-315,-94,-241,-241,-646,15,-231,-125
-195,-301,-94,-301,-204,-278,-278,-315,-204,-535,-388,-315,-241,-351,-315,-719,-125,-231,-266
-336,-195,-131,-266,-241,-315,-315,-278,-425,-351,-425,-315,-278,-278,-388,-351,-195,-90,-90
-266,-90,-167,-231,-278,-278,-204,-278,-204,-315,-315,-131,-278,-278,-204,-204,-125,-195,-512
-301,-55,-278,-195,-351,-278,-241,-315,-278,-241,-351,-167,-315,-278,-241,-204,-266,-55,-266
-266,15,-204,-90,-315,-167,-204,-167,-351,-94,-278,-57,-278,-94,-167,-57,-90,-160,-231
-195,-55,-278,-231,-351,-241,-278,-241,-167,-241,-241,16,-351,-167,-204,-57,-125,-336,-442
-336,-55,-315,-231,-425,-278,-462,-241,-425,-204,-315,-20,-425,-131,-425,126,-301,-195,-231
-407,-90,-425,-231,-535,-241,-609,-204,-388,-241,-351,16,-499,-131,-425,126,-336,-371,-723
-547,-231,-646,-301,-719,-278,-793,-278,-572,-204,-499,-167,-646,-167,-609,-20,-583,-301,-688
-653,-160,-646,-231,-793,-241,-793,-241,-756,-94,-572,-131,-683,-57,-683,-94,-547,-301,-688
-688,-160,-756,-301,-867,-315,-830,-351,-572,-167,-609,-57,-793,-241,-646,-315,-547,-407,-935
-794,-90,-793,-266,-867,-315,-830,-351,-756,-57,-609,-131,-756,-241,-830,-204,-653,-195,-583
-759,-19,-756,-160,-793,-204,-719,-241,-683,-20,-535,16,-683,-167,-756,-94,-547,-231,-829
-759,-55,-756,-160,-793,-204,-719,-241,-646,-20,-646,-20,-756,-204,-756,-131,-653,-55,-723
-759,50,-683,-55,-756,-94,-756,-94,-867,52,-683,16,-719,-57,-830,16,-583,85,-583
-653,121,-683,-55,-719,-20,-903,-131,-719,-167,-683,52,-793,-131,-830,52,-477,50,-970
-653,156,-683,15,-793,52,-1087,-131,-977,-167,-683,-20,-793,-94,-940,236,-512,297,-688
-618,226,-646,121,-719,126,-1014,16,-977,-20,-572,126,-756,89,-793,347,-407,191,-864
-723,156,-793,50,-793,89,-940,52,-756,-20,-609,126,-793,89,-719,163,-583,191,-829
-829,191,-793,156,-756,163,-756,163,-830,126,-646,126,-683,163,-683,52,-583,226,-512
-723,226,-756,121,-646,163,-609,163,-572,89,-499,236,-609,89,-425,-167,-407,50,-829
-688,156,-719,85,-683,89,-646,89,-646,163,-499,163,-609,52,-499,-94,-477,191,-583
-583,156,-646,121,-646,163,-572,200,-719,200,-388,236,-646,126,-535,52,-371,121,-723
-583,50,-719,-19,-719,16,-719,126,-646,163,-425,163,-719,-20,-535,89,-477,50,-829
-653,85,-646,-19,-756,16,-756,89,-867,273,-462,163,-719,16,-572,310,-477,85,-547
-547,226,-572,15,-646,52,-683,16,-572,236,-388,273,-646,89,-388,273,-301,-90,-864
-547,261,-572,50,-646,89,-572,-57,-388,200,-388,163,-646,126,-388,163,-442,85,-547
-512,297,-499,226,-535,273,-278,126,-278,384,-315,163,-499,273,-241,126,-336,191,-477
-442,226,-499,191,-462,236,-204,236,16,347,-241,163,-425,236,-131,-167,-371,156,-583
-407,261,-351,226,-315,273,-131,347,-94,494,-131,163,-278,310,-131,163,-301,332,-125
-195,332,-167,297,-167,347,-57,420,126,494,16,310,-131,310,126,568,-19,191,-371
-90,367,-57,332,-94,384,-131,384,163,457,89,236,-57,310,52,531,15,332,-195
85,508,126,508,52,568,-20,457,16,494,200,236,52,494,89,420,261,437,-19
297,473,200,473,126,531,89,457,310,384,310,273,52,420,347,236,367,402,-125
367,473,347,437,273,457,347,420,310,494,347,273,200,347,494,384,402,578,437
